#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 178.1151719204776 0.0007575383304470051
10 60 -2.75 -2.5 46 48 153.9841393674451 0.0006494590486454399
10 60 -2.75 -2.5 48 50 133.7350823477595 0.0005600423013163436
10 60 -2.75 -2.5 50 52 116.6469058234004 0.0004853873369228268
10 60 -2.75 -2.5 52 54 102.1497403563346 0.000422890219269334
10 60 -2.75 -2.5 54 56 89.78967825833759 0.0003701267749676163
10 60 -2.75 -2.5 56 58 79.20265812934959 0.0003253896409205481
10 60 -2.75 -2.5 58 60 70.09470499229589 0.000287186527572203
10 60 -2.75 -2.5 60 65 143.0565994018352 0.0005842348669204966
10 60 -2.75 -2.5 65 70 108.055867614213 0.0004403103524737162
10 60 -2.75 -2.5 70 80 147.315888624695 0.0006010113950765117
10 60 -2.75 -2.5 80 90 91.000625121219 0.0003737701307642283
10 60 -2.75 -2.5 90 100 58.5469596131402 0.000243045696024069
10 60 -2.5 -2.4 0 0.5 -94767.54581321059 1.851963164532208
10 60 -2.5 -2.4 0.5 1 4604.771904713242 0.001094163525522163
10 60 -2.5 -2.4 1 1.5 9826.889499087485 0.4465973570549977
10 60 -2.5 -2.4 1.5 2 8677.081334732431 0.3324629319904489
10 60 -2.5 -2.4 2 2.5 7221.095607698625 0.2500544241438547
10 60 -2.5 -2.4 2.5 3 6007.941898848276 0.1961413153048852
10 60 -2.5 -2.4 3 3.5 5048.19431012323 0.1563225423733456
10 60 -2.5 -2.4 3.5 4 4289.00518069897 0.1246878374140579
10 60 -2.5 -2.4 4 4.5 3681.425470698026 0.0994666827882611
10 60 -2.5 -2.4 4.5 5 3188.33620761547 0.07978131179379488
10 60 -2.5 -2.4 5 5.5 2782.713385185771 0.06474625883856788
10 60 -2.5 -2.4 5.5 6 2444.921606912767 0.0532123217130902
10 60 -2.5 -2.4 6 6.5 2160.555332732458 0.04407175622009163
10 60 -2.5 -2.4 6.5 7 1918.887898033298 0.03631075805037653
10 60 -2.5 -2.4 7 7.5 1711.809013910197 0.02986395211951276
10 60 -2.5 -2.4 7.5 8 1533.090639953252 0.0247276347265597
10 60 -2.5 -2.4 8 8.5 1377.877472022097 0.02066964174423447
10 60 -2.5 -2.4 8.5 9 1242.333047275823 0.01739540536527784
10 60 -2.5 -2.4 9 9.5 1123.386331803627 0.01470723949455532
10 60 -2.5 -2.4 9.5 10 1018.550314283546 0.01256801077204273
10 60 -2.5 -2.4 10 10.5 925.7899935496565 0.01080079198402473
10 60 -2.5 -2.4 10.5 11 843.424167355928 0.009327817767371016
10 60 -2.5 -2.4 11 11.5 770.05215654696 0.03633178022494121
10 60 -2.5 -2.4 11.5 12 704.4984080035282 0.02765779051583195
10 60 -2.5 -2.4 12 12.5 645.7694984933896 0.02076187502461835
10 60 -2.5 -2.4 12.5 13 593.0209316535431 0.01529704997403769
10 60 -2.5 -2.4 13 13.5 545.5308268343134 0.01097396071702406
10 60 -2.5 -2.4 13.5 14 502.6790903146482 0.007562315136681264
10 60 -2.5 -2.4 14 14.5 463.9307732497451 0.004876486972079874
10 60 -2.5 -2.4 14.5 15 428.8225769198893 0.003374081646654759
10 60 -2.5 -2.4 15 16 764.9188069276607 0.005748811813532484
10 60 -2.5 -2.4 16 17 659.0254433349874 0.01169601064282233
10 60 -2.5 -2.4 17 18 570.7162401195034 0.02037570987386061
10 60 -2.5 -2.4 18 19 496.6125031807528 0.02469757081848911
10 60 -2.5 -2.4 19 20 434.0690619994858 0.003214482453245182
10 60 -2.5 -2.4 20 21 380.9973527236463 0.002886870037741573
10 60 -2.5 -2.4 21 22 335.7347276095624 0.002608607611648495
10 60 -2.5 -2.4 22 23 296.9482067189472 0.002391676377271779
10 60 -2.5 -2.4 23 24 263.5619594242108 0.002200367989075858
10 60 -2.5 -2.4 24 25 234.7023341180475 0.002010517843473281
10 60 -2.5 -2.4 25 26 209.655732856952 0.001862831237104956
10 60 -2.5 -2.4 26 27 187.8359479263128 0.001721183378748492
10 60 -2.5 -2.4 27 28 168.7589208538017 0.001628108366446668
10 60 -2.5 -2.4 28 29 152.0228764650089 0.001583358389694922
10 60 -2.5 -2.4 29 30 137.2927753617338 0.001533867928486643
10 60 -2.5 -2.4 30 31 124.288042697948 0.001469767227050056
10 60 -2.5 -2.4 31 32 112.7727602858647 0.00140178839366456
10 60 -2.5 -2.4 32 33 102.5477354554552 0.001324568154288386
10 60 -2.5 -2.4 33 34 93.44411942494932 0.001273401783961958
10 60 -2.5 -2.4 34 35 85.31818187367742 0.001255653364381715
10 60 -2.5 -2.4 35 36 78.04712375909362 0.001236655150478327
10 60 -2.5 -2.4 36 37 71.52572253540622 0.001219644526642583
10 60 -2.5 -2.4 37 38 65.66352267989416 0.001197120244853522
10 60 -2.5 -2.4 38 39 60.38253247890599 0.001165620739044471
10 60 -2.5 -2.4 39 40 55.61530853964492 0.001133413038488129
10 60 -2.5 -2.4 40 42 98.69905848964555 0.002194644471018137
10 60 -2.5 -2.4 42 44 84.46948751385607 0.002143035149785533
10 60 -2.5 -2.4 44 46 72.68135384299075 0.002064912346810388
10 60 -2.5 -2.4 46 48 62.85143007612984 0.001996642468895971
10 60 -2.5 -2.4 48 50 54.60422011384279 0.001927047553941463
10 60 -2.5 -2.4 50 52 47.64538921580776 0.001864602301715479
10 60 -2.5 -2.4 52 54 41.74234151108693 0.001808438364186316
10 60 -2.5 -2.4 54 56 36.70986653643532 0.001745525747566035
10 60 -2.5 -2.4 56 58 32.39946776517765 0.0001309622577210234
10 60 -2.5 -2.4 58 60 28.69127480861027 0.0001156036655807213
10 60 -2.5 -2.4 60 65 58.62567648277668 0.0002353331415747562
10 60 -2.5 -2.4 65 70 44.37179517627679 0.0001775244890112049
10 60 -2.5 -2.4 70 80 60.70774177971162 0.0002428907148228632
10 60 -2.5 -2.4 80 90 37.72499698814165 0.0001517305479197262
10 60 -2.5 -2.4 90 100 24.44454695089196 9.924338983324787e-05
10 60 -2.4 -2.3 0 0.5 -96721.60572006532 2.024469703785144
10 60 -2.4 -2.3 0.5 1 4389.260733124424 0.002851035057574336
10 60 -2.4 -2.3 1 1.5 9832.576962308201 0.48481345687469
10 60 -2.4 -2.3 1.5 2 8721.573633864064 0.3537628899139236
10 60 -2.4 -2.3 2 2.5 7272.073824121928 0.2629604201010807
10 60 -2.4 -2.3 2.5 3 6057.123306065955 0.2044487381872386
10 60 -2.4 -2.3 3 3.5 5093.337727967688 0.158901684749253
10 60 -2.4 -2.3 3.5 4 4329.720953773868 0.1254733522036986
10 60 -2.4 -2.3 4 4.5 3717.917576034143 0.1009338610865598
10 60 -2.4 -2.3 4.5 5 3220.993663862922 0.08180358593290293
10 60 -2.4 -2.3 5 5.5 2811.953116627969 0.06650392011897566
10 60 -2.4 -2.3 5.5 6 2471.140451624343 0.05396224055721177
10 60 -2.4 -2.3 6 6.5 2184.108008451126 0.04384504515201115
10 60 -2.4 -2.3 6.5 7 1940.087579992623 0.03584885482587197
10 60 -2.4 -2.3 7 7.5 1730.929340791844 0.02980857372062928
10 60 -2.4 -2.3 7.5 8 1550.369044612053 0.02497864295423824
10 60 -2.4 -2.3 8 8.5 1393.521587498486 0.02100491904775481
10 60 -2.4 -2.3 8.5 9 1256.523578894137 0.01760593824837997
10 60 -2.4 -2.3 9 9.5 1136.281009164046 0.01489249944324911
10 60 -2.4 -2.3 9.5 10 1030.287426366498 0.01269728295096684
10 60 -2.4 -2.3 10 10.5 936.4908382509918 0.01091475019711652
10 60 -2.4 -2.3 10.5 11 853.195533059391 0.009423260105791087
10 60 -2.4 -2.3 11 11.5 778.9884868318852 0.03696453900818142
10 60 -2.4 -2.3 11.5 12 712.6832870027285 0.02814899979534857
10 60 -2.4 -2.3 12 12.5 653.2769015060402 0.02114954729665897
10 60 -2.4 -2.3 12.5 13 599.9164107805655 0.01558768225686435
10 60 -2.4 -2.3 13 13.5 551.8727270990854 0.01119269146602164
10 60 -2.4 -2.3 13.5 14 508.5194678245437 0.007717163978099961
10 60 -2.4 -2.3 14 14.5 469.3162309488533 0.004985397283235216
10 60 -2.4 -2.3 14.5 15 433.7948273844011 0.00353171356510984
10 60 -2.4 -2.3 15 16 773.7692389459805 0.006334592338475886
10 60 -2.4 -2.3 16 17 666.6233141629901 0.01168949573184364
10 60 -2.4 -2.3 17 18 577.2674766616726 0.02055612434196519
10 60 -2.4 -2.3 18 19 502.2851810889932 0.02498678029741086
10 60 -2.4 -2.3 19 20 439.0010556121385 0.003533041132016024
10 60 -2.4 -2.3 20 21 385.3016806878538 0.003144515025041983
10 60 -2.4 -2.3 21 22 339.5048485060894 0.002714948285358787
10 60 -2.4 -2.3 22 23 300.2621074119195 0.002432134659784424
10 60 -2.4 -2.3 23 24 266.4848147944692 0.002202864854780273
10 60 -2.4 -2.3 24 25 237.2887141742372 0.002023308549269132
10 60 -2.4 -2.3 25 26 211.9514039766685 0.001852680388793715
10 60 -2.4 -2.3 26 27 189.8795315837452 0.00168005357460288
10 60 -2.4 -2.3 27 28 170.5832069085568 0.001544766355209504
10 60 -2.4 -2.3 28 29 153.6558731240123 0.00144370165384089
10 60 -2.4 -2.3 29 30 138.7584995081631 0.001332926592766626
10 60 -2.4 -2.3 30 31 125.6071771999336 0.001268094966263789
10 60 -2.4 -2.3 31 32 113.9630547583907 0.001225020450391412
10 60 -2.4 -2.3 32 33 103.6244116165922 0.001179823706053185
10 60 -2.4 -2.3 33 34 94.420254085837 0.001129548390522928
10 60 -2.4 -2.3 34 35 86.20510087274971 0.001069274905475481
10 60 -2.4 -2.3 35 36 78.85475052498538 0.001007522486844437
10 60 -2.4 -2.3 36 37 72.26278345562481 0.0009698220813447733
10 60 -2.4 -2.3 37 38 66.33768717931447 0.0009558488765009088
10 60 -2.4 -2.3 38 39 61.00050011766057 0.0009337220378426991
10 60 -2.4 -2.3 39 40 56.1829413348372 0.0009114718383216314
10 60 -2.4 -2.3 40 42 99.70326665770129 0.001771313727786605
10 60 -2.4 -2.3 42 44 85.3265886862507 0.001673684362572203
10 60 -2.4 -2.3 44 46 73.41842497219257 0.001605338551854629
10 60 -2.4 -2.3 46 48 63.48989730214524 0.001560934634987632
10 60 -2.4 -2.3 48 50 55.16108842908703 0.001502267633398446
10 60 -2.4 -2.3 50 52 48.1342985850961 0.001455793113443349
10 60 -2.4 -2.3 52 54 42.17430519768822 0.001398108586563751
10 60 -2.4 -2.3 54 56 37.09386624093856 0.001354941622665251
10 60 -2.4 -2.3 56 58 32.74283510739756 0.001316522015855526
10 60 -2.4 -2.3 58 60 29.00001565963127 0.001273521418642787
10 60 -2.4 -2.3 60 65 59.27642294564679 0.000235705876534098
10 60 -2.4 -2.3 65 70 44.89202022238846 0.000177886309195685
10 60 -2.4 -2.3 70 80 61.49205478122468 0.0002435053455585034
10 60 -2.4 -2.3 80 90 38.29410145105858 0.0001523097343678614
10 60 -2.4 -2.3 90 100 24.88054200922479 9.981773348854972e-05
10 60 -2.3 -2.2 0 0.5 -98627.13325694299 2.181098158616805
10 60 -2.3 -2.2 0.5 1 4181.292273531071 0.006651068795690662
10 60 -2.3 -2.2 1 1.5 9839.598173391934 0.4476083906138228
10 60 -2.3 -2.2 1.5 2 8765.940298562615 0.3325806599314092
10 60 -2.3 -2.2 2 2.5 7322.481998315926 0.2644523607314113
10 60 -2.3 -2.2 2.5 3 6105.619445178998 0.2025727203626957
10 60 -2.3 -2.2 3 3.5 5137.795902503325 0.1566153597941593
10 60 -2.3 -2.2 3.5 4 4369.780963557395 0.1260546540815994
10 60 -2.3 -2.2 4 4.5 3753.801665489992 0.101930393724615
10 60 -2.3 -2.2 4.5 5 3253.092427016784 0.08219392704540951
10 60 -2.3 -2.2 5 5.5 2840.68473335194 0.06647573148438823
10 60 -2.3 -2.2 5.5 6 2496.898144874839 0.05403640609756621
10 60 -2.3 -2.2 6 6.5 2207.243096422324 0.04441679994670267
10 60 -2.3 -2.2 6.5 7 1960.909818645417 0.03678548915513602
10 60 -2.3 -2.2 7 7.5 1749.707829080629 0.0306161672201597
10 60 -2.3 -2.2 7.5 8 1567.338337026628 0.02539202937828122
10 60 -2.3 -2.2 8 8.5 1408.885441637973 0.02107725273117467
10 60 -2.3 -2.2 8.5 9 1270.459675867524 0.01766649550813781
10 60 -2.3 -2.2 9 9.5 1148.944816213224 0.01499820962430931
10 60 -2.3 -2.2 9.5 10 1041.814993623686 0.01285063352270299
10 60 -2.3 -2.2 10 10.5 947.0014089638514 0.01102444012508386
10 60 -2.3 -2.2 10.5 11 862.7940706957494 0.009501676773084
10 60 -2.3 -2.2 11 11.5 787.7675119969299 0.03760398795702713
10 60 -2.3 -2.2 11.5 12 720.7244423424268 0.02864057357430738
10 60 -2.3 -2.2 12 12.5 660.6526777059278 0.02151748601488634
10 60 -2.3 -2.2 12.5 13 606.6913815262561 0.01586944364021292
10 60 -2.3 -2.2 13 13.5 558.1043642046005 0.01140264032244431
10 60 -2.3 -2.2 13.5 14 514.258925668374 0.007876005271555186
10 60 -2.3 -2.2 14 14.5 474.6090757909587 0.005101828670376563
10 60 -2.3 -2.2 14.5 15 438.6817726902026 0.004003498637814573
10 60 -2.3 -2.2 15 16 782.4677039510364 0.0070617463909457
10 60 -2.3 -2.2 16 17 674.0907101418215 0.0117174544483305
10 60 -2.3 -2.2 17 18 583.7067965258619 0.02071041380008865
10 60 -2.3 -2.2 18 19 507.8611139342278 0.02521984730924487
10 60 -2.3 -2.2 19 20 443.8481763855359 0.003890502347985603
10 60 -2.3 -2.2 20 21 389.5311871239351 0.0033364247203167
10 60 -2.3 -2.2 21 22 343.2090025437928 0.00297758882936705
10 60 -2.3 -2.2 22 23 303.5171940975462 0.002671798991002561
10 60 -2.3 -2.2 23 24 269.3544506480712 0.002318128283945953
10 60 -2.3 -2.2 24 25 239.8265206493625 0.002070279922264717
10 60 -2.3 -2.2 25 26 214.2026491583701 0.001867333837509477
10 60 -2.3 -2.2 26 27 191.8824514158393 0.001717125153334109
10 60 -2.3 -2.2 27 28 172.3700958645804 0.001581598782877336
10 60 -2.3 -2.2 28 29 155.2541506883545 0.001432793835789425
10 60 -2.3 -2.2 29 30 140.1916568151337 0.001285773542463176
10 60 -2.3 -2.2 30 31 126.8954285914219 0.001197093923678949
10 60 -2.3 -2.2 31 32 115.1238362749278 0.001120537100561592
10 60 -2.3 -2.2 32 33 104.6728128415773 0.001043644029394386
10 60 -2.3 -2.2 33 34 95.3693548686293 0.0009926934055783931
10 60 -2.3 -2.2 34 35 87.06623158863107 0.0009510985104412839
10 60 -2.3 -2.2 35 36 79.63771425061589 0.0009130980797209531
10 60 -2.3 -2.2 36 37 72.97608477298645 0.0008731012550668993
10 60 -2.3 -2.2 37 38 66.98875836326545 0.0008248451797356893
10 60 -2.3 -2.2 38 39 61.59591061920855 0.000768288833867814
10 60 -2.3 -2.2 39 40 56.72851088040711 0.0007315780919583403
10 60 -2.3 -2.2 40 42 100.6648748783363 0.001437217792741308
10 60 -2.3 -2.2 42 44 86.14307909637211 0.001356643857164386
10 60 -2.3 -2.2 44 46 74.11652410691235 0.001303130294971311
10 60 -2.3 -2.2 46 48 64.09072441356925 0.001225029935923772
10 60 -2.3 -2.2 48 50 55.68160412864171 0.001168392102876226
10 60 -2.3 -2.2 50 52 48.58812374140662 0.00114276323252227
10 60 -2.3 -2.2 52 54 42.57238575090483 0.001089794093012131
10 60 -2.3 -2.2 54 56 37.44509130818104 0.001065176100468079
10 60 -2.3 -2.2 56 58 33.05445003886565 0.001022867579251852
10 60 -2.3 -2.2 58 60 29.27800286217133 0.0009754537875039659
10 60 -2.3 -2.2 60 65 59.85475773659175 0.002349453776361088
10 60 -2.3 -2.2 65 70 45.345852292854 0.002153611058616889
10 60 -2.3 -2.2 70 80 62.16003754122777 0.0002436857539791504
10 60 -2.3 -2.2 80 90 38.76682249403875 0.0001525507002284598
10 60 -2.3 -2.2 90 100 25.23706870555158 0.0001001040861829949
10 60 -2.2 -2.1 0 0.5 -100480.2783149076 2.344685121177463
10 60 -2.2 -2.1 0.5 1 3981.41149963889 0.004354332480488665
10 60 -2.2 -2.1 1 1.5 9848.033010251182 0.4828719305514824
10 60 -2.2 -2.1 1.5 2 8810.198198109378 0.364873369322595
10 60 -2.2 -2.1 2 2.5 7372.309278426269 0.2624792670367242
10 60 -2.2 -2.1 2.5 3 6153.384515616664 0.2010577204127912
10 60 -2.2 -2.1 3 3.5 5181.500045944458 0.1628039813176656
10 60 -2.2 -2.1 3.5 4 4409.122552041538 0.1308389178720972
10 60 -2.2 -2.1 4 4.5 3789.018962737739 0.1032754921748165
10 60 -2.2 -2.1 4.5 5 3284.580176433738 0.08262853195083153
10 60 -2.2 -2.1 5 5.5 2868.859994026755 0.06716808725923329
10 60 -2.2 -2.1 5.5 6 2522.148764250921 0.05481972814004621
10 60 -2.2 -2.1 6 6.5 2229.918933380026 0.04498367451515151
10 60 -2.2 -2.1 6.5 7 1981.315356162149 0.03705438024758223
10 60 -2.2 -2.1 7 7.5 1768.108895795892 0.03057606521565503
10 60 -2.2 -2.1 7.5 8 1583.965718448828 0.02530426406997321
10 60 -2.2 -2.1 8 8.5 1423.939463650985 0.02119564151280429
10 60 -2.2 -2.1 8.5 9 1284.114859605806 0.01792976010733582
10 60 -2.2 -2.1 9 9.5 1161.353243460574 0.01526766151300762
10 60 -2.2 -2.1 9.5 10 1053.109826186234 0.01299283813455077
10 60 -2.2 -2.1 10 10.5 957.2998531282061 0.0111159294689287
10 60 -2.2 -2.1 10.5 11 872.1992416991174 0.009555086969271542
10 60 -2.2 -2.1 11 11.5 796.3701849132772 0.03821336257578878
10 60 -2.2 -2.1 11.5 12 728.6048449858613 0.0291187800504531
10 60 -2.2 -2.1 12 12.5 667.8818436588318 0.02189194564641639
10 60 -2.2 -2.1 12.5 13 613.332261244112 0.01615950891437024
10 60 -2.2 -2.1 13 13.5 564.2128975830841 0.01161556630108862
10 60 -2.2 -2.1 13.5 14 519.8850880388821 0.008028430395143005
10 60 -2.2 -2.1 14 14.5 479.7976029855905 0.0052044210715394
10 60 -2.2 -2.1 14.5 15 443.472751300674 0.004427885229972617
10 60 -2.2 -2.1 15 16 790.9966432156704 0.007887116030246943
10 60 -2.2 -2.1 16 17 681.4135761061478 0.01168093907438106
10 60 -2.2 -2.1 17 18 590.0213567536117 0.0208727352257938
10 60 -2.2 -2.1 18 19 513.3290179288446 0.02548974369005919
10 60 -2.2 -2.1 19 20 448.6019919985741 0.004310184394739736
10 60 -2.2 -2.1 20 21 393.6795843425153 0.003769632281887425
10 60 -2.2 -2.1 21 22 346.8416128423202 0.003272708960480486
10 60 -2.2 -2.1 22 23 306.7088611968969 0.002814414860495162
10 60 -2.2 -2.1 23 24 272.1679718389967 0.002514580491720153
10 60 -2.2 -2.1 24 25 242.3142966336247 0.002277621486030057
10 60 -2.2 -2.1 25 26 216.4086841049055 0.001987718029681673
10 60 -2.2 -2.1 26 27 193.8441281440431 0.001773325929576686
10 60 -2.2 -2.1 27 28 174.1192844293117 0.001592709785654733
10 60 -2.2 -2.1 28 29 156.8180370028005 0.001448850881615726
10 60 -2.2 -2.1 29 30 141.5933949334876 0.001349317653790649
10 60 -2.2 -2.1 30 31 128.1547226210285 0.001244726711860267
10 60 -2.2 -2.1 31 32 116.2576357897093 0.001119380282332827
10 60 -2.2 -2.1 32 33 105.6958156855169 0.001001897621875969
10 60 -2.2 -2.1 33 34 96.29437118259852 0.0009343506073093977
10 60 -2.2 -2.1 34 35 87.90441146172473 0.0008756016156468149
10 60 -2.2 -2.1 35 36 80.39878745731335 0.0008180297976139173
10 60 -2.2 -2.1 36 37 73.66855319133245 0.0007804534922257744
10 60 -2.2 -2.1 37 38 67.62003414612488 0.0007421698454521675
10 60 -2.2 -2.1 38 39 62.17246229664556 0.0007047031028335482
10 60 -2.2 -2.1 39 40 57.25598894717129 0.0006775580236109136
10 60 -2.2 -2.1 40 42 101.5919026794389 0.001255011778894755
10 60 -2.2 -2.1 42 44 86.92665490081255 0.001101088403061112
10 60 -2.2 -2.1 44 46 74.78334027780069 0.001067133215713056
10 60 -2.2 -2.1 46 48 64.66183054631567 0.001002250731403365
10 60 -2.2 -2.1 48 50 56.17366866024115 0.0009549290631909457
10 60 -2.2 -2.1 50 52 49.01450569905013 0.0009075178904325298
10 60 -2.2 -2.1 52 54 42.9439651372121 0.0008457857648878075
10 60 -2.2 -2.1 54 56 37.77074140934463 0.0008291940199214309
10 60 -2.2 -2.1 56 58 33.34139858331243 0.0008061238264147619
10 60 -2.2 -2.1 58 60 29.53214783735327 0.0007749793010631834
10 60 -2.2 -2.1 60 65 60.3765625087649 0.001802726290037526
10 60 -2.2 -2.1 65 70 45.74755180527789 0.001693634351290996
10 60 -2.2 -2.1 70 80 62.73568994811232 0.002994470097434032
10 60 -2.2 -2.1 80 90 39.1614504896219 0.0001525294157005419
10 60 -2.2 -2.1 90 100 25.52812605969164 0.0001001617851308367
10 60 -2.1 -2 0 0.5 -102277.1722548631 2.49460206789081
10 60 -2.1 -2 0.5 1 3790.171510342489 0.00360908863513032
10 60 -2.1 -2 1 1.5 9857.901818305869 0.4634041645967955
10 60 -2.1 -2 1.5 2 8854.275082041651 0.3409950985078467
10 60 -2.1 -2 2 2.5 7421.476582760311 0.2676435493785903
10 60 -2.1 -2 2.5 3 6200.354065661663 0.2103089554111648
10 60 -2.1 -2 3 3.5 5224.389812535955 0.1623772139482753
10 60 -2.1 -2 3.5 4 4447.681201831184 0.1265452498673767
10 60 -2.1 -2 4 4.5 3823.503733146786 0.1020503148833996
10 60 -2.1 -2 4.5 5 3315.396540444113 0.08387955651505763
10 60 -2.1 -2 5 5.5 2896.422930206364 0.06843822926657595
10 60 -2.1 -2 5.5 6 2546.845904165474 0.05555760905281204
10 60 -2.1 -2 6 6.5 2252.092149770565 0.04548979368200889
10 60 -2.1 -2 6.5 7 2001.265290949426 0.03733216802334027
10 60 -2.1 -2 7 7.5 1786.096780742636 0.03080009671180051
10 60 -2.1 -2 7.5 8 1600.217916053599 0.02564830486676328
10 60 -2.1 -2 8 8.5 1438.652773098548 0.02155213493415431
10 60 -2.1 -2 8.5 9 1297.460265755924 0.01819917084594636
10 60 -2.1 -2 9 9.5 1173.480045318143 0.01535361914216082
10 60 -2.1 -2 9.5 10 1064.148709028717 0.01303480623255382
10 60 -2.1 -2 10 10.5 967.3651255660944 0.01115679475128672
10 60 -2.1 -2 10.5 11 881.3912933704351 0.009762823282244426
10 60 -2.1 -2 11 11.5 804.7777789950661 0.03879865731391874
10 60 -2.1 -2 11.5 12 736.3066076703185 0.02957103778328474
10 60 -2.1 -2 12 12.5 674.9474257588884 0.02224723796257422
10 60 -2.1 -2 12.5 13 619.8233658570879 0.01643141507838664
10 60 -2.1 -2 13 13.5 570.184358704385 0.01182648070425785
10 60 -2.1 -2 13.5 14 525.3857048122408 0.008185638965187536
10 60 -2.1 -2 14 14.5 484.8708577087411 0.005346734334068515
10 60 -2.1 -2 14.5 15 448.1574997680139 0.0049048460218728
10 60 -2.1 -2 15 16 799.3367344558508 0.008609234024220314
10 60 -2.1 -2 16 17 688.5750794436237 0.01166923437688183
10 60 -2.1 -2 17 18 596.197954877038 0.0210067820430595
10 60 -2.1 -2 18 19 518.6780990780364 0.02571364116340646
10 60 -2.1 -2 19 20 453.2524281822652 0.004729360522162551
10 60 -2.1 -2 20 21 397.7378241041235 0.004090796638081429
10 60 -2.1 -2 21 22 350.3958338154192 0.003615514461216662
10 60 -2.1 -2 22 23 309.8320373591441 0.003167680972694598
10 60 -2.1 -2 23 24 274.9208605361904 0.002780228527512918
10 60 -2.1 -2 24 25 244.7480634714398 0.002402226556711184
10 60 -2.1 -2 25 26 218.5667276009529 0.002122161723946192
10 60 -2.1 -2 26 27 195.7630373345597 0.001951896490680838
10 60 -2.1 -2 27 28 175.8299310009411 0.001725973766070865
10 60 -2.1 -2 28 29 158.3467824297297 0.001528529855903571
10 60 -2.1 -2 29 30 142.9629014507901 0.001383489908334923
10 60 -2.1 -2 30 31 129.3845111293429 0.001243170660956139
10 60 -2.1 -2 31 32 117.3645249665959 0.001140501996005128
10 60 -2.1 -2 32 33 106.6942431469481 0.001062722777291469
10 60 -2.1 -2 33 34 97.19673366020098 0.00098371553410459
10 60 -2.1 -2 34 35 88.72148130541936 0.0008832388201653885
10 60 -2.1 -2 35 36 81.13999878365209 0.0007884378957783156
10 60 -2.1 -2 36 37 74.34220529989778 0.000738305299009312
