#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 32 33 114.0280767229473 0.001728803096483489
10 60 -1.3 -1.2 33 34 103.8222334684897 0.001572374710164581
10 60 -1.3 -1.2 34 35 94.71836984951352 0.001453477149908622
10 60 -1.3 -1.2 35 36 86.57764529779033 0.001330373217001579
10 60 -1.3 -1.2 36 37 79.28116260854532 0.001206660215999023
10 60 -1.3 -1.2 37 38 72.7267466450499 0.001085499512555543
10 60 -1.3 -1.2 38 39 66.82632221687594 0.0009868611171697239
10 60 -1.3 -1.2 39 40 61.50370742369818 0.000904236101234801
10 60 -1.3 -1.2 40 42 109.029054276301 0.001576761834741092
10 60 -1.3 -1.2 42 44 93.17546741127424 0.001345573650780807
10 60 -1.3 -1.2 44 46 80.06112639718397 0.001155174526147107
10 60 -1.3 -1.2 46 48 69.14132212587212 0.0009722184622660279
10 60 -1.3 -1.2 48 50 59.99326144645946 0.0007866576855732887
10 60 -1.3 -1.2 50 52 52.28585407360402 0.0007091375924090926
10 60 -1.3 -1.2 52 54 45.75745436679434 0.0006019877563261389
10 60 -1.3 -1.2 54 56 40.20003717949281 0.0005131443016921367
10 60 -1.3 -1.2 56 58 35.44696450731231 0.0004569453928127132
10 60 -1.3 -1.2 58 60 31.36381520015022 0.0003962220856443821
10 60 -1.3 -1.2 60 65 64.01129481828045 0.0007920794843414569
10 60 -1.3 -1.2 65 70 48.38836138540137 0.0005591986663802118
10 60 -1.3 -1.2 70 80 66.16995547102432 0.0007352365658022109
10 60 -1.3 -1.2 80 90 41.18615578217782 0.0004342612636847321
10 60 -1.3 -1.2 90 100 26.80877788004077 0.0002838643552713904
10 60 -1.2 -1.1 0 0.5 -116061.9022911651 3.601401091160369
10 60 -1.2 -1.1 0.5 1 2549.844091560213 0.003985049811944918
10 60 -1.2 -1.1 1 1.5 10076.32755418159 0.4738320602245949
10 60 -1.2 -1.1 1.5 2 9288.901795541346 0.3771114022038091
10 60 -1.2 -1.1 2 2.5 7868.204457244117 0.2898020677757813
10 60 -1.2 -1.1 2.5 3 6613.110614752979 0.2192438138872603
10 60 -1.2 -1.1 3 3.5 5594.300352766038 0.1721640131881941
10 60 -1.2 -1.1 3.5 4 4776.137000583118 0.1393553726420578
10 60 -1.2 -1.1 4 4.5 4114.643589853153 0.1123973745461626
10 60 -1.2 -1.1 4.5 5 3573.764380917066 0.09023661672335948
10 60 -1.2 -1.1 5 5.5 3126.240955720374 0.07322196861287011
10 60 -1.2 -1.1 5.5 6 2751.82324383226 0.05983573929552222
10 60 -1.2 -1.1 6 6.5 2435.421275553155 0.04903133925381553
10 60 -1.2 -1.1 6.5 7 2165.674193636881 0.04031330903080743
10 60 -1.2 -1.1 7 7.5 1933.91505503351 0.03511079400345807
10 60 -1.2 -1.1 7.5 8 1733.440666696995 0.03164642856791033
10 60 -1.2 -1.1 8 8.5 1558.993977110938 0.0286112308083375
10 60 -1.2 -1.1 8.5 9 1406.398345956006 0.02589189523405366
10 60 -1.2 -1.1 9 9.5 1272.29534609797 0.02350619902676954
10 60 -1.2 -1.1 9.5 10 1153.954338358964 0.02135637831906934
10 60 -1.2 -1.1 10 10.5 1049.132245900657 0.01944940721705279
10 60 -1.2 -1.1 10.5 11 955.969865272545 0.01771919052032445
10 60 -1.2 -1.1 11 11.5 872.9139889541507 0.04323853621144735
10 60 -1.2 -1.1 11.5 12 798.6574723235798 0.033001746893774
10 60 -1.2 -1.1 12 12.5 732.0927675085576 0.02485817249271349
10 60 -1.2 -1.1 12.5 13 672.2762531074872 0.01839595496596758
10 60 -1.2 -1.1 13 13.5 618.399763500996 0.01327246620144251
10 60 -1.2 -1.1 13.5 14 569.7679602936809 0.01055885205846607
10 60 -1.2 -1.1 14 14.5 525.7800260067363 0.009716338655152867
10 60 -1.2 -1.1 14.5 15 485.9148122040252 0.008989959271502812
10 60 -1.2 -1.1 15 16 866.5139334114301 0.01594742650388525
10 60 -1.2 -1.1 16 17 746.219476415959 0.01379222668560942
10 60 -1.2 -1.1 17 18 645.8874948755811 0.02251057940839019
10 60 -1.2 -1.1 18 19 561.6939241436546 0.02787093396011642
10 60 -1.2 -1.1 19 20 490.641785182578 0.008815510714441643
10 60 -1.2 -1.1 20 21 430.3611387144247 0.007758054105863721
10 60 -1.2 -1.1 21 22 378.9633602908121 0.006792512080380675
10 60 -1.2 -1.1 22 23 334.9333774731329 0.005994867436527329
10 60 -1.2 -1.1 23 24 297.0477854828817 0.005227366169776815
10 60 -1.2 -1.1 24 25 264.312723059722 0.00461654183209248
10 60 -1.2 -1.1 25 26 235.9158590300959 0.004147479014704913
10 60 -1.2 -1.1 26 27 211.1896231439075 0.003661510215380304
10 60 -1.2 -1.1 27 28 189.5828263774237 0.003229208478074952
10 60 -1.2 -1.1 28 29 170.6380469253207 0.002907291171112547
10 60 -1.2 -1.1 29 30 153.9737792158801 0.002610792250550276
10 60 -1.2 -1.1 30 31 139.2704998247773 0.002333997479382788
10 60 -1.2 -1.1 31 32 126.2594943518441 0.002129581546640225
10 60 -1.2 -1.1 32 33 114.7138049282918 0.001949265875794026
10 60 -1.2 -1.1 33 34 104.4410777825318 0.001733606407881894
10 60 -1.2 -1.1 34 35 95.27775478057643 0.001510555159470073
10 60 -1.2 -1.1 35 36 87.08421923216585 0.001359328396802084
10 60 -1.2 -1.1 36 37 79.74078397604912 0.001274825775382737
10 60 -1.2 -1.1 37 38 73.14446313694113 0.001163875616313703
10 60 -1.2 -1.1 38 39 67.20652759478256 0.00105006289302878
10 60 -1.2 -1.1 39 40 61.85026691724595 0.000962789307649814
10 60 -1.2 -1.1 40 42 109.6344589102547 0.001689720489039814
10 60 -1.2 -1.1 42 44 93.68237392631441 0.001405297046744636
10 60 -1.2 -1.1 44 46 80.48775296952117 0.001189869844552049
10 60 -1.2 -1.1 46 48 69.50214796095489 0.001031644146138433
10 60 -1.2 -1.1 48 50 60.2996562652526 0.0008777783665507854
10 60 -1.2 -1.1 50 52 52.54683915038076 0.0007473579157064592
10 60 -1.2 -1.1 52 54 45.98051405193679 0.0006132115420740547
10 60 -1.2 -1.1 54 56 40.39135744692194 0.0005472871695246795
10 60 -1.2 -1.1 56 58 35.61153905431179 0.000471155019148739
10 60 -1.2 -1.1 58 60 31.50577295143978 0.0004006119895159088
10 60 -1.2 -1.1 60 65 64.28847374699551 0.0008099303323660934
10 60 -1.2 -1.1 65 70 48.58406657242676 0.0005926179644575313
10 60 -1.2 -1.1 70 80 66.40979526417394 0.0007291758253131775
10 60 -1.2 -1.1 80 90 41.3118714600129 0.0004286963722393011
10 60 -1.2 -1.1 90 100 26.87549439852414 0.0002352347119014553
10 60 -1.1 -1 0 0.5 -117126.9993804232 3.71741893386934
10 60 -1.1 -1 0.5 1 2462.101089499598 0.01391789671379229
10 60 -1.1 -1 1 1.5 10098.76060778819 0.1698232211074355
10 60 -1.1 -1 1.5 2 9326.381447363437 0.3748829845189903
10 60 -1.1 -1 2 2.5 7905.619812045662 0.2819909951595037
10 60 -1.1 -1 2.5 3 6647.255167175815 0.2240572016298756
10 60 -1.1 -1 3 3.5 5624.694229384433 0.1785688593190571
10 60 -1.1 -1 3.5 4 4803.007781964044 0.1405461119838947
10 60 -1.1 -1 4 4.5 4138.395183672846 0.1115083940649129
10 60 -1.1 -1 4.5 5 3594.800599913294 0.09049950991311562
10 60 -1.1 -1 5 5.5 3144.927614643441 0.07390060532134157
10 60 -1.1 -1 5.5 6 2768.473084400063 0.06016732490434151
10 60 -1.1 -1 6 6.5 2450.300867317579 0.04922538037772028
10 60 -1.1 -1 6.5 7 2179.009421100321 0.04140912061393465
10 60 -1.1 -1 7 7.5 1945.898776706433 0.03729536432570058
10 60 -1.1 -1 7.5 8 1744.236644964481 0.03363311585690099
10 60 -1.1 -1 8 8.5 1568.742196987045 0.0303851298169775
10 60 -1.1 -1 8.5 9 1415.219723056412 0.02744105466240399
10 60 -1.1 -1 9 9.5 1280.294747756386 0.02491798625305819
10 60 -1.1 -1 9.5 10 1161.22229220929 0.02267459607787714
10 60 -1.1 -1 10 10.5 1055.747555762266 0.02060969989179284
10 60 -1.1 -1 10.5 11 962.0018073561091 0.0188294984075128
10 60 -1.1 -1 11 11.5 878.4233277144349 0.04360890718896826
10 60 -1.1 -1 11.5 12 803.6974259398703 0.03328355787414239
10 60 -1.1 -1 12 12.5 736.7103686896627 0.02506521324642108
10 60 -1.1 -1 12.5 13 676.51325265628 0.01855039567783479
10 60 -1.1 -1 13 13.5 622.2932120897445 0.01339138450668997
10 60 -1.1 -1 13.5 14 573.3507030687656 0.01120574041112832
10 60 -1.1 -1 14 14.5 529.0812956414325 0.0102763199427045
10 60 -1.1 -1 14.5 15 488.960754851777 0.009497169893620594
10 60 -1.1 -1 15 16 871.9307200703787 0.01700780045041483
10 60 -1.1 -1 16 17 750.8643025961705 0.01446927845881874
10 60 -1.1 -1 17 18 649.8894011057868 0.02267379365571287
10 60 -1.1 -1 18 19 565.1573632179498 0.02801530866349822
10 60 -1.1 -1 19 20 493.6508668995362 0.009498172844416786
10 60 -1.1 -1 20 21 432.9847124964946 0.008255986171150198
10 60 -1.1 -1 21 22 381.2589451978074 0.007076005408464425
10 60 -1.1 -1 22 23 336.9493311007033 0.006361461356277687
10 60 -1.1 -1 23 24 298.823976956921 0.005640308668489524
10 60 -1.1 -1 24 25 265.8822357256494 0.004914838009824507
10 60 -1.1 -1 25 26 237.3067039631365 0.004376044306923177
10 60 -1.1 -1 26 27 212.4255660790351 0.003906456710552675
10 60 -1.1 -1 27 28 190.6839549291113 0.003442685975954873
10 60 -1.1 -1 28 29 171.6214490415352 0.003095588085102463
10 60 -1.1 -1 29 30 154.8540555162393 0.002794250397528231
10 60 -1.1 -1 30 31 140.0601901208839 0.002472178821335547
10 60 -1.1 -1 31 32 126.9694711913832 0.00221566251983063
10 60 -1.1 -1 32 33 115.3535258934478 0.002031694297329523
10 60 -1.1 -1 33 34 105.0186904265803 0.001839874701502708
10 60 -1.1 -1 34 35 95.80023922659468 0.001663354124985972
10 60 -1.1 -1 35 36 87.55754070869644 0.001519898363312677
10 60 -1.1 -1 36 37 80.17011881677729 0.001369622218803102
10 60 -1.1 -1 37 38 73.53447154511913 0.001205212344245865
10 60 -1.1 -1 38 39 67.56139249336242 0.001083284776726146
10 60 -1.1 -1 39 40 62.17368991684111 0.001015681223648812
10 60 -1.1 -1 40 42 110.199451231991 0.001797336199757638
10 60 -1.1 -1 42 44 94.15543770638946 0.001498157777589881
10 60 -1.1 -1 44 46 80.88568053302632 0.001257399432049056
10 60 -1.1 -1 46 48 69.83836437594539 0.001063143035153757
10 60 -1.1 -1 48 50 60.58502928397735 0.0009132720972360175
10 60 -1.1 -1 50 52 52.79005954347025 0.0007851924285873224
10 60 -1.1 -1 52 54 46.18851078030927 0.0006820124879283185
10 60 -1.1 -1 54 56 40.56967618893611 0.0005776392506504635
10 60 -1.1 -1 56 58 35.76484121782924 0.0004736288056079729
10 60 -1.1 -1 58 60 31.63797800585805 0.0004290815734115938
10 60 -1.1 -1 60 65 64.54624623512235 0.0008318711241486199
10 60 -1.1 -1 65 70 48.76560042893325 0.0006036876280575143
10 60 -1.1 -1 70 80 66.63208738521983 0.0007520771908815505
10 60 -1.1 -1 80 90 41.42738896403464 0.0004005854294391042
10 60 -1.1 -1 90 100 26.93636834220397 0.000243892895085196
10 60 -1 -0.95 0 0.5 -58935.15851077764 0.7729929476190591
10 60 -1 -0.95 0.5 1 1200.862059354945 0.04402811851423394
10 60 -1 -0.95 1 1.5 5057.503394518577 0.2460215576011251
10 60 -1 -0.95 1.5 2 4676.482679048816 0.1937723164146519
10 60 -1 -0.95 2 2.5 3966.028175664916 0.1460053823143426
10 60 -1 -0.95 2.5 3 3335.670600885962 0.1097987916118655
10 60 -1 -0.95 3 3.5 2823.057058674362 0.08660593973672803
10 60 -1 -0.95 3.5 4 2410.968330305441 0.07049766107957112
10 60 -1 -0.95 4 4.5 2077.559941630231 0.05727185551813818
10 60 -1 -0.95 4.5 5 1804.804963232758 0.04579030123113625
10 60 -1 -0.95 5 5.5 1579.039946054249 0.03671484341111864
10 60 -1 -0.95 5.5 6 1390.095421225872 0.02999313963641725
10 60 -1 -0.95 6 6.5 1230.386138190031 0.02469447444150319
10 60 -1 -0.95 6.5 7 1094.196934905211 0.02036023341793225
10 60 -1 -0.95 7 7.5 977.1657088385101 0.01685434944931785
10 60 -1 -0.95 7.5 8 875.916426106328 0.01395995736561417
10 60 -1 -0.95 8 8.5 787.8005628298379 0.01166841681265396
10 60 -1 -0.95 8.5 9 710.7134597098631 0.009815934763878431
10 60 -1 -0.95 9 9.5 642.961629538263 0.008317255885913255
10 60 -1 -0.95 9.5 10 583.1678568081467 0.007096572035493409
10 60 -1 -0.95 10 10.5 530.2008789325384 0.006076036213926272
10 60 -1 -0.95 10.5 11 483.1228468905554 0.005214587449302144
10 60 -1 -0.95 11 11.5 441.1497596790012 0.02193099084018968
10 60 -1 -0.95 11.5 12 403.6217038802632 0.01673419427328326
10 60 -1 -0.95 12 12.5 369.9796729801445 0.01261325431102023
10 60 -1 -0.95 12.5 13 339.7471620431513 0.00933568791919015
10 60 -1 -0.95 13 13.5 312.5161257839501 0.006729425665696454
10 60 -1 -0.95 13.5 14 287.935560627404 0.004682541162537746
10 60 -1 -0.95 14 14.5 265.7019046092394 0.003073316114750924
10 60 -1 -0.95 14.5 15 245.5517634762399 0.001869054627320565
10 60 -1 -0.95 15 16 437.8703989603219 0.003351442508176206
10 60 -1 -0.95 16 17 377.0657848226201 0.006068812879220786
10 60 -1 -0.95 17 18 326.3517540257541 0.01140585328056432
10 60 -1 -0.95 18 19 283.7960651041167 0.01408573500992816
10 60 -1 -0.95 19 20 247.8832543548852 0.001472787957737864
10 60 -1 -0.95 20 21 217.4150431889168 0.001235950302969968
10 60 -1 -0.95 21 22 191.4370358700614 0.001052897361631722
10 60 -1 -0.95 22 23 169.1834575701602 0.0009002356392500133
10 60 -1 -0.95 23 24 150.036316022013 0.0007748655270063409
10 60 -1 -0.95 24 25 133.4929243730221 0.0006710546390991112
10 60 -1 -0.95 25 26 119.1423485497978 0.0005840650635065003
10 60 -1 -0.95 26 27 106.6473162103273 0.0005107109588919911
10 60 -1 -0.95 27 28 95.72912539345934 0.0004566872071762873
10 60 -1 -0.95 28 29 86.15645630007729 0.0004010855488871812
10 60 -1 -0.95 29 30 77.73650967009041 0.0003613748184392307
10 60 -1 -0.95 30 31 70.30775677020517 0.0003283302926178067
10 60 -1 -0.95 31 32 63.73433616215529 0.0002907456111529427
10 60 -1 -0.95 32 33 57.90157625682788 0.0002612180644661066
10 60 -1 -0.95 33 34 52.71225704960618 0.0002372021241754396
10 60 -1 -0.95 34 35 48.08363744258101 0.0002154971520127447
10 60 -1 -0.95 35 36 43.94506204019952 0.0001981844538789801
10 60 -1 -0.95 36 37 40.23600049405513 0.0001797895928064008
10 60 -1 -0.95 37 38 36.90444448438693 0.0001625319182849694
10 60 -1 -0.95 38 39 33.90556068141145 0.0001492482555249808
10 60 -1 -0.95 39 40 31.20058082461309 0.0001335023928739076
10 60 -1 -0.95 40 42 55.29825888655811 0.0002225569127318749
10 60 -1 -0.95 42 44 47.24396805820328 0.0001992847690388544
10 60 -1 -0.95 44 46 40.58269091421362 0.0001646142236921833
10 60 -1 -0.95 46 48 35.03732112479135 0.0001374308129626911
10 60 -1 -0.95 48 50 30.39271271707814 0.0001169562586760264
10 60 -1 -0.95 50 52 26.48036262096834 0.0001000794504086855
10 60 -1 -0.95 52 54 23.16722521692659 8.782208750091058e-05
10 60 -1 -0.95 54 56 20.3474508845162 7.672787379675583e-05
10 60 -1 -0.95 56 58 17.93627884139084 6.527459424887638e-05
10 60 -1 -0.95 58 60 15.86539503031768 5.743236772559612e-05
10 60 -1 -0.95 60 65 32.36356388995254 0.0001164191214400034
10 60 -1 -0.95 65 70 24.44637622250201 8.730927019939827e-05
10 60 -1 -0.95 70 80 33.39376918837843 0.0001186158558539319
10 60 -1 -0.95 80 90 20.75398639311967 7.358764116460748e-05
10 60 -1 -0.95 90 100 13.48920859849633 4.796588322086848e-05
10 60 -0.95 -0.9 0 0.5 -59167.8276629821 0.7779280848262715
10 60 -0.95 -0.9 0.5 1 1182.153564625562 0.04365604465601791
10 60 -0.95 -0.9 1 1.5 5062.725998348534 0.24217617463637
10 60 -0.95 -0.9 1.5 2 4684.904210908488 0.1834838540962664
10 60 -0.95 -0.9 2 2.5 3974.378142510932 0.1454617484337177
10 60 -0.95 -0.9 2.5 3 3343.270495160769 0.1132491906892028
10 60 -0.95 -0.9 3 3.5 2829.810672952997 0.08753741367172552
10 60 -0.95 -0.9 3.5 4 2416.935225463873 0.0693248359170866
10 60 -0.95 -0.9 4 4.5 2082.830174391734 0.05644876370524798
10 60 -0.95 -0.9 4.5 5 1809.471392836227 0.04627106313364493
10 60 -0.95 -0.9 5 5.5 1583.183591542497 0.03748311791741799
10 60 -0.95 -0.9 5.5 6 1393.786754147642 0.03025342605656078
10 60 -0.95 -0.9 6 6.5 1233.684759831926 0.02470081504111477
10 60 -0.95 -0.9 6.5 7 1097.153338416281 0.02030945037677157
10 60 -0.95 -0.9 7 7.5 979.8223904501051 0.01681640825438535
10 60 -0.95 -0.9 7.5 8 878.3093674349461 0.01407176636416807
10 60 -0.95 -0.9 8 8.5 789.9612877656106 0.01173519634880904
10 60 -0.95 -0.9 8.5 9 712.6687817397484 0.009852814124428733
10 60 -0.95 -0.9 9 9.5 644.7345977367276 0.008325222717758152
10 60 -0.95 -0.9 9.5 10 584.7786160944593 0.007085641762500927
10 60 -0.95 -0.9 10 10.5 531.6670601246708 0.006079827747953459
10 60 -0.95 -0.9 10.5 11 484.4596549070354 0.005247853203286468
10 60 -0.95 -0.9 11 11.5 442.3706402989006 0.02200109155853625
10 60 -0.95 -0.9 11.5 12 404.7386279342983 0.0168023352987916
10 60 -0.95 -0.9 12 12.5 371.0029790913029 0.01265885858384763
10 60 -0.95 -0.9 12.5 13 340.6861033123988 0.009362600197221127
10 60 -0.95 -0.9 13 13.5 313.3790082154174 0.006762351429813407
10 60 -0.95 -0.9 13.5 14 288.7295346130816 0.004705161138190306
10 60 -0.95 -0.9 14 14.5 266.4333638256824 0.00308149963990445
10 60 -0.95 -0.9 14.5 15 246.2265733645353 0.00187537109664504
10 60 -0.95 -0.9 15 16 439.0704222548904 0.003401449029752257
10 60 -0.95 -0.9 16 17 378.0946072069714 0.006094616939321895
10 60 -0.95 -0.9 17 18 327.2379926509877 0.01142454221070466
10 60 -0.95 -0.9 18 19 284.5626469475941 0.01412436702594277
10 60 -0.95 -0.9 19 20 248.5490474725308 0.001469241421261813
10 60 -0.95 -0.9 20 21 217.9958406735491 0.00124237307227304
10 60 -0.95 -0.9 21 22 191.94545405651 0.001052910329349288
10 60 -0.95 -0.9 22 23 169.6300277785961 0.0009019341519831414
10 60 -0.95 -0.9 23 24 150.429489028022 0.0007757473820788618
10 60 -0.95 -0.9 24 25 133.8401661762385 0.0006720640669755085
10 60 -0.95 -0.9 25 26 119.4501886039922 0.0005956549138943501
10 60 -0.95 -0.9 26 27 106.9208786434527 0.0005253432524625623
10 60 -0.95 -0.9 27 28 95.9728140167089 0.0004624465384210907
10 60 -0.95 -0.9 28 29 86.37410943085011 0.0004182885356129873
10 60 -0.95 -0.9 29 30 77.93133112876356 0.0003726147073308539
10 60 -0.95 -0.9 30 31 70.48251886824077 0.0003319333404903091
10 60 -0.95 -0.9 31 32 63.89146784059434 0.000301050763908961
10 60 -0.95 -0.9 32 33 58.04312935005532 0.0002706823238582956
10 60 -0.95 -0.9 33 34 52.83999401649316 0.0002449518622498204
10 60 -0.95 -0.9 34 35 48.19910730354663 0.0002199361333694583
10 60 -0.95 -0.9 35 36 44.04964657962409 0.0001988540448110143
10 60 -0.95 -0.9 36 37 40.33091881632158 0.000183862638884591
10 60 -0.95 -0.9 37 38 36.99074221380739 0.0001692940080673111
10 60 -0.95 -0.9 38 39 33.98413928739619 0.0001525137934592635
10 60 -0.95 -0.9 39 40 31.27223365143941 0.0001393203674808774
10 60 -0.95 -0.9 40 42 55.4233642564364 0.0002383933136229643
10 60 -0.95 -0.9 42 44 47.34854442508216 0.0001945532280061002
10 60 -0.95 -0.9 44 46 40.67069196314152 0.0001701048876441291
10 60 -0.95 -0.9 46 48 35.11169386933429 0.000143478925643592
10 60 -0.95 -0.9 48 50 30.45579621236416 0.0001205259655456814
10 60 -0.95 -0.9 50 52 26.53404674767452 0.0001018428759351764
10 60 -0.95 -0.9 52 54 23.2130762187965 8.808139675764437e-05
10 60 -0.95 -0.9 54 56 20.38677367018211 7.61902743491305e-05
10 60 -0.95 -0.9 56 58 17.97013109514608 6.73434219073954e-05
10 60 -0.95 -0.9 58 60 15.89461079715538 5.90602169232568e-05
10 60 -0.95 -0.9 60 65 32.42041104974421 0.0001163285501206701
10 60 -0.95 -0.9 65 70 24.48636316788194 8.722496990642981e-05
10 60 -0.95 -0.9 70 80 33.44248936306192 0.000118471093848882
10 60 -0.95 -0.9 80 90 20.77926929822832 7.347448399741552e-05
10 60 -0.95 -0.9 90 100 13.50230662994761 4.787122300875524e-05
10 60 -0.9 -0.85 0 0.5 -59389.02494225913 0.7798320707297535
10 60 -0.9 -0.85 0.5 1 1164.494109051531 0.0435784547601088
10 60 -0.9 -0.85 1 1.5 5067.786126954424 0.2507027756992102
10 60 -0.9 -0.85 1.5 2 4692.97532473253 0.186470696789911
10 60 -0.9 -0.85 2 2.5 3982.366509786606 0.1420854992447858
10 60 -0.9 -0.85 2.5 3 3350.534644159424 0.1132437764758834
10 60 -0.9 -0.85 3 3.5 2836.264436612726 0.09001019889228701
10 60 -0.9 -0.85 3.5 4 2422.634676079906 0.07075313211862522
10 60 -0.9 -0.85 4 4.5 2087.864214281544 0.05610996244104172
10 60 -0.9 -0.85 4.5 5 1813.927940443809 0.0454371392415851
10 60 -0.9 -0.85 5 5.5 1587.140632879099 0.03734977384715421
10 60 -0.9 -0.85 5.5 6 1397.3116798449 0.03060272600282588
10 60 -0.9 -0.85 6 6.5 1236.834498819044 0.02489944272770117
10 60 -0.9 -0.85 6.5 7 1099.976333392117 0.02041706598993187
10 60 -0.9 -0.85 7 7.5 982.3591772971006 0.01686052264460614
10 60 -0.9 -0.85 7.5 8 880.5948153885332 0.01395563844403114
10 60 -0.9 -0.85 8 8.5 792.0248889969449 0.01176663054036453
10 60 -0.9 -0.85 8.5 9 714.5359087107676 0.009906108167228922
10 60 -0.9 -0.85 9 9.5 646.4275747799893 0.008365014929154313
10 60 -0.9 -0.85 9.5 10 586.3168615645768 0.007121869879256337
10 60 -0.9 -0.85 10 10.5 533.0671484019962 0.006082641009129475
10 60 -0.9 -0.85 10.5 11 485.7362036892351 0.005232043787657403
10 60 -0.9 -0.85 11 11.5 443.5365931527729 0.02209266596588577
10 60 -0.9 -0.85 11.5 12 405.8050803948208 0.01685556953401601
10 60 -0.9 -0.85 12 12.5 371.9800078178771 0.01269264765505795
10 60 -0.9 -0.85 12.5 13 341.5827163460364 0.009401610721965881
10 60 -0.9 -0.85 13 13.5 314.2029279438624 0.006792786258870365
10 60 -0.9 -0.85 13.5 14 289.4876084653266 0.004721950393729912
10 60 -0.9 -0.85 14 14.5 267.1318168383514 0.003092629080299503
10 60 -0.9 -0.85 14.5 15 246.8709616569246 0.001880021566620371
10 60 -0.9 -0.85 15 16 440.2160900775035 0.003427144480212974
10 60 -0.9 -0.85 16 17 379.0768343060187 0.006111595696097538
10 60 -0.9 -0.85 17 18 328.0840137991295 0.01144104927209355
10 60 -0.9 -0.85 18 19 285.2943778833987 0.01417669849166714
10 60 -0.9 -0.85 19 20 249.1846085053809 0.001472860107753604
10 60 -0.9 -0.85 20 21 218.5498881965249 0.001243534292058257
10 60 -0.9 -0.85 21 22 192.4304947067332 0.001055672104001815
10 60 -0.9 -0.85 22 23 170.0561322327396 0.0009021409105116618
10 60 -0.9 -0.85 23 24 150.8048966044902 0.0007771819435617999
10 60 -0.9 -0.85 24 25 134.1717196141986 0.0006731405037214699
10 60 -0.9 -0.85 25 26 119.7438228394142 0.000594390081914753
10 60 -0.9 -0.85 26 27 107.1818434661679 0.0005397069917165709
10 60 -0.9 -0.85 27 28 96.20534967298613 0.0004827528422026717
10 60 -0.9 -0.85 28 29 86.58176236177481 0.0004260980730634856
10 60 -0.9 -0.85 29 30 78.11721076716496 0.0003819293697233661
10 60 -0.9 -0.85 30 31 70.64928850290869 0.0003437952978515568
10 60 -0.9 -0.85 31 32 64.04139132694691 0.0003085336419843543
10 60 -0.9 -0.85 32 33 58.17817646465795 0.0002793353342198657
10 60 -0.9 -0.85 33 34 52.96186852559973 0.0002496383057106755
10 60 -0.9 -0.85 34 35 48.30929551577538 0.00022666689373807
10 60 -0.9 -0.85 35 36 44.14943177580685 0.0002060144746991455
