#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 32 33 112.8531141545931 0.003072321886236296
60 120 -0.2 -0.15 33 34 106.8357892952463 0.002862408039675302
60 120 -0.2 -0.15 34 35 101.237766326229 0.002669250579870663
60 120 -0.2 -0.15 35 36 96.02118373579415 0.00249090646195782
60 120 -0.2 -0.15 36 37 91.15248419192426 0.00232623404102128
60 120 -0.2 -0.15 37 38 86.6017951974522 0.002174289465983748
60 120 -0.2 -0.15 38 39 82.34236957409786 0.002033614108299275
60 120 -0.2 -0.15 39 40 78.35024124000124 0.001903246840782913
60 120 -0.2 -0.15 40 42 145.6881359588477 0.006573065064714001
60 120 -0.2 -0.15 42 44 132.4299504996248 0.005183663087052537
60 120 -0.2 -0.15 44 46 120.6642388697858 0.004106645554742272
60 120 -0.2 -0.15 46 48 110.1818134682632 0.003196642548360273
60 120 -0.2 -0.15 48 50 100.8097769828599 0.002464345666211898
60 120 -0.2 -0.15 50 52 92.40349251389199 0.001873226482004497
60 120 -0.2 -0.15 52 54 84.84119365039557 0.001654911536022041
60 120 -0.2 -0.15 54 56 78.02007176042693 0.001475461770340303
60 120 -0.2 -0.15 56 58 71.8524681153485 0.001318089268337985
60 120 -0.2 -0.15 58 60 66.26310974135239 0.001179953201699391
60 120 -0.2 -0.15 60 65 144.4380444190492 0.002448625326934462
60 120 -0.2 -0.15 65 70 119.1944572991385 0.004967013385453356
60 120 -0.2 -0.15 70 80 181.7092691601506 0.002631485880357332
60 120 -0.2 -0.15 80 90 128.0929679018346 0.001664976883944291
60 120 -0.2 -0.15 90 100 92.0390696323737 0.001107874276939924
60 120 -0.15 -0.1 0 0.5 -0.8093424455529368 1.870677713200486e-05
60 120 -0.15 -0.1 0.5 1 -1077.247674187631 0.02351727323070918
60 120 -0.15 -0.1 1 1.5 45.95873059531476 0.001780853067110399
60 120 -0.15 -0.1 1.5 2 756.8924960704591 0.002375656354388411
60 120 -0.15 -0.1 2 2.5 903.1380249724671 0.00248958486815809
60 120 -0.15 -0.1 2.5 3 898.4255353865964 0.043814245520025
60 120 -0.15 -0.1 3 3.5 848.577059692166 0.03952214783930685
60 120 -0.15 -0.1 3.5 4 787.0611125075691 0.03550625521813799
60 120 -0.15 -0.1 4 4.5 725.4958287145008 0.03192167623421938
60 120 -0.15 -0.1 4.5 5 667.9339107661376 0.02878167134861087
60 120 -0.15 -0.1 5 5.5 615.5596384131131 0.02605070018614697
60 120 -0.15 -0.1 5.5 6 568.427624920196 0.02368028052535465
60 120 -0.15 -0.1 6 6.5 526.1751175469439 0.02161891247419589
60 120 -0.15 -0.1 6.5 7 488.315351849111 0.0198065069889708
60 120 -0.15 -0.1 7 7.5 454.3432407212139 0.01821531358837092
60 120 -0.15 -0.1 7.5 8 423.7840842134237 0.01680765841325638
60 120 -0.15 -0.1 8 8.5 396.2152996167368 0.0155531693265516
60 120 -0.15 -0.1 8.5 9 371.2682344995616 0.01443044787271219
60 120 -0.15 -0.1 9 9.5 348.6248157352779 0.01341822403185233
60 120 -0.15 -0.1 9.5 10 328.0106391895305 0.01250574305691998
60 120 -0.15 -0.1 10 10.5 309.1886658799698 0.01462015019620821
60 120 -0.15 -0.1 10.5 11 291.9551212402711 0.01271486897712748
60 120 -0.15 -0.1 11 11.5 276.1331208830186 0.01108676882347481
60 120 -0.15 -0.1 11.5 12 261.5696390079986 0.009706159399513581
60 120 -0.15 -0.1 12 12.5 248.1319455165846 0.009089281774606661
60 120 -0.15 -0.1 12.5 13 235.7046833175378 0.00856769510335198
60 120 -0.15 -0.1 13 13.5 224.1870535306628 0.00808579505758189
60 120 -0.15 -0.1 13.5 14 213.4904635329671 0.007640684328123371
60 120 -0.15 -0.1 14 14.5 203.5369002909871 0.007228852478391445
60 120 -0.15 -0.1 14.5 15 194.2572975689559 0.006846670458003246
60 120 -0.15 -0.1 15 16 363.0754563175269 0.01266036407730553
60 120 -0.15 -0.1 16 17 332.6504360847402 0.01144015006968857
60 120 -0.15 -0.1 17 18 305.8252364953066 0.01037535393396638
60 120 -0.15 -0.1 18 19 282.0427541991165 0.009437885574300253
60 120 -0.15 -0.1 19 20 260.851831743977 0.008607889579025141
60 120 -0.15 -0.1 20 21 241.882766351629 0.007871105713974202
60 120 -0.15 -0.1 21 22 224.8304938331499 0.01039721449663489
60 120 -0.15 -0.1 22 23 209.4418969757043 0.00882141269360659
60 120 -0.15 -0.1 23 24 195.5048029150028 0.007563569637909495
60 120 -0.15 -0.1 24 25 182.8397130814141 0.006497140297312853
60 120 -0.15 -0.1 25 26 171.2947066356633 0.005622590788107118
60 120 -0.15 -0.1 26 27 160.7402277766265 0.00485221814255965
60 120 -0.15 -0.1 27 28 151.0653619213462 0.004442258308984037
60 120 -0.15 -0.1 28 29 142.1740902689335 0.004117562746358772
60 120 -0.15 -0.1 29 30 133.9837867466389 0.003821666789662004
60 120 -0.15 -0.1 30 31 126.4223899170217 0.003550192622256532
60 120 -0.15 -0.1 31 32 119.4271765690104 0.00330170722597245
60 120 -0.15 -0.1 32 33 112.9429196368398 0.003073859576431914
60 120 -0.15 -0.1 33 34 106.920982231435 0.002863511003596386
60 120 -0.15 -0.1 34 35 101.3187409920085 0.002670214309929975
60 120 -0.15 -0.1 35 36 96.09832843170884 0.002491909551807225
60 120 -0.15 -0.1 36 37 91.22605644592844 0.00232740990041691
60 120 -0.15 -0.1 37 38 86.67198959388283 0.002175347125245253
60 120 -0.15 -0.1 38 39 82.40933036654245 0.002034536699284217
60 120 -0.15 -0.1 39 40 78.41421707455811 0.001904233076089668
60 120 -0.15 -0.1 40 42 145.8080192090986 0.00657835603027479
60 120 -0.15 -0.1 42 44 132.5398643818037 0.005225455715503813
60 120 -0.15 -0.1 44 46 120.7648799238936 0.004094750700886607
60 120 -0.15 -0.1 46 48 110.2743173270034 0.003209122738937253
60 120 -0.15 -0.1 48 50 100.8948165649086 0.002474118175456397
60 120 -0.15 -0.1 50 52 92.48169222593478 0.001870892407808356
60 120 -0.15 -0.1 52 54 84.91332132679054 0.001655617305402757
60 120 -0.15 -0.1 54 56 78.08678102252078 0.00147595771863962
60 120 -0.15 -0.1 56 58 71.91409324364081 0.001318621210671722
60 120 -0.15 -0.1 58 60 66.32013965328197 0.001180376871886324
60 120 -0.15 -0.1 60 65 144.5631072829186 0.00244962292097739
60 120 -0.15 -0.1 65 70 119.298174859652 0.004988646093138982
60 120 -0.15 -0.1 70 80 181.8689024648029 0.002632476875049861
60 120 -0.15 -0.1 80 90 128.2064349543877 0.00166555065638363
60 120 -0.15 -0.1 90 100 92.1211389449151 0.001122014830528428
60 120 -0.1 -0.05 0 0.5 -0.8098395257373796 1.884600200363629e-05
60 120 -0.1 -0.05 0.5 1 -1078.42930749852 0.0236795065404749
60 120 -0.1 -0.05 1 1.5 45.28591134839526 0.001933727418325759
60 120 -0.1 -0.05 1.5 2 756.8367118814167 0.002236697565194845
60 120 -0.1 -0.05 2 2.5 903.2822703473539 0.002653918724718096
60 120 -0.1 -0.05 2.5 3 898.6333098845973 0.04381618080503813
60 120 -0.1 -0.05 3 3.5 848.8160210686096 0.03952791044844162
60 120 -0.1 -0.05 3.5 4 787.3098931811732 0.03548515316515477
60 120 -0.1 -0.05 4 4.5 725.7460615772306 0.03190798239745618
60 120 -0.1 -0.05 4.5 5 668.1825544951637 0.02878552295067038
60 120 -0.1 -0.05 5 5.5 615.7986318906185 0.02607616077534658
60 120 -0.1 -0.05 5.5 6 568.6517962127767 0.02370696094033065
60 120 -0.1 -0.05 6 6.5 526.3857474491247 0.02163663789576731
60 120 -0.1 -0.05 6.5 7 488.5162020806098 0.01981770976681219
60 120 -0.1 -0.05 7 7.5 454.5335537267048 0.01822041171499222
60 120 -0.1 -0.05 7.5 8 423.9632273846227 0.01680866325972374
60 120 -0.1 -0.05 8 8.5 396.3844115846396 0.01555035533442606
60 120 -0.1 -0.05 8.5 9 371.428357661215 0.01442821614909917
60 120 -0.1 -0.05 9 9.5 348.7767318183804 0.01342259899791998
60 120 -0.1 -0.05 9.5 10 328.1551640716557 0.0125177529664029
60 120 -0.1 -0.05 10 10.5 309.3267891213769 0.01463214269887203
60 120 -0.1 -0.05 10.5 11 292.0871081817799 0.01275541243524003
60 120 -0.1 -0.05 11 11.5 276.2587797952206 0.01106463282127379
60 120 -0.1 -0.05 11.5 12 261.6894880902547 0.009714912239928708
60 120 -0.1 -0.05 12 12.5 248.2464103787992 0.009080550900421258
60 120 -0.1 -0.05 12.5 13 235.8144876522627 0.008561321750192974
60 120 -0.1 -0.05 13 13.5 224.2921820021674 0.008083041046546668
60 120 -0.1 -0.05 13.5 14 213.5910971794724 0.007643523892937765
60 120 -0.1 -0.05 14 14.5 203.6331060292915 0.00723620557846516
60 120 -0.1 -0.05 14.5 15 194.3496518989372 0.006858178280339189
60 120 -0.1 -0.05 15 16 363.2497473894388 0.0126803370750963
60 120 -0.1 -0.05 16 17 332.8117240977772 0.01144857713785541
60 120 -0.1 -0.05 17 18 305.9744918694228 0.01037473523126664
60 120 -0.1 -0.05 18 19 282.1815453908667 0.009435821736076377
60 120 -0.1 -0.05 19 20 260.9810121476976 0.008609165234588545
60 120 -0.1 -0.05 20 21 242.0030580367237 0.007874042467676645
60 120 -0.1 -0.05 21 22 224.9432160213724 0.01039812509969806
60 120 -0.1 -0.05 22 23 209.547913317113 0.008834844025329858
60 120 -0.1 -0.05 23 24 195.6044829452083 0.007571402846224373
60 120 -0.1 -0.05 24 25 182.9335460047739 0.006506274701365555
60 120 -0.1 -0.05 25 26 171.3832017242651 0.005613596230801932
60 120 -0.1 -0.05 26 27 160.8238071594811 0.004889733395316398
60 120 -0.1 -0.05 27 28 151.1440859108903 0.004443711320277544
60 120 -0.1 -0.05 28 29 142.2485861539886 0.004119675371896392
60 120 -0.1 -0.05 29 30 134.0543495844546 0.003823208315139937
60 120 -0.1 -0.05 30 31 126.4893637546679 0.003551575701948195
60 120 -0.1 -0.05 31 32 119.4906699525154 0.003302810274803392
60 120 -0.1 -0.05 32 33 113.0030762670359 0.003074404524070928
60 120 -0.1 -0.05 33 34 106.9782045604149 0.002864299074147425
60 120 -0.1 -0.05 34 35 101.3731518308908 0.002671003590037913
60 120 -0.1 -0.05 35 36 96.14995084315395 0.002492693797236711
60 120 -0.1 -0.05 36 37 91.27512422989193 0.0023281034825402
60 120 -0.1 -0.05 37 38 86.71866653378369 0.002175738757784984
60 120 -0.1 -0.05 38 39 82.45386469786251 0.002035078616856367
60 120 -0.1 -0.05 39 40 78.45678316777342 0.001904756027997223
60 120 -0.1 -0.05 40 42 145.887635201164 0.006579134846219858
60 120 -0.1 -0.05 42 44 132.612870160423 0.005217438297108856
60 120 -0.1 -0.05 44 46 120.8320279723406 0.004117921105788014
60 120 -0.1 -0.05 46 48 110.335921541985 0.003211148448613699
60 120 -0.1 -0.05 48 50 100.9513956268026 0.002473999924220038
60 120 -0.1 -0.05 50 52 92.53382996940475 0.001863293569542179
60 120 -0.1 -0.05 52 54 84.96152042028469 0.001656025975833586
60 120 -0.1 -0.05 54 56 78.13124314339208 0.001476445103520518
60 120 -0.1 -0.05 56 58 71.9553239777434 0.001318885964579408
60 120 -0.1 -0.05 58 60 66.35831460286686 0.001180690684833507
60 120 -0.1 -0.05 60 65 144.6466643596576 0.002450410198946429
60 120 -0.1 -0.05 65 70 119.3677746035497 0.004996100944254067
60 120 -0.1 -0.05 70 80 181.9760920205847 0.002633066068142398
60 120 -0.1 -0.05 80 90 128.2824469305146 0.001665912635331779
60 120 -0.1 -0.05 90 100 92.17624713290122 0.001128573925157639
60 120 -0.05 0 0 0.5 -0.8100861712439119 1.889939864774259e-05
60 120 -0.05 0 0.5 1 -1079.036234221498 0.02785305461861753
60 120 -0.05 0 1 1.5 44.933597824791 0.0002800942584855193
60 120 -0.05 0 1.5 2 756.8166756345521 0.005167477007489651
60 120 -0.05 0 2 2.5 903.3672387731477 0.001336849705239729
60 120 -0.05 0 2.5 3 898.7407692401684 0.04384880627412713
60 120 -0.05 0 3 3.5 848.9333029768137 0.03954871696601003
60 120 -0.05 0 3.5 4 787.4246032826887 0.03551342983564609
60 120 -0.05 0 4 4.5 725.8581702044896 0.03192399261274659
60 120 -0.05 0 4.5 5 668.2958190385081 0.02878805241516602
60 120 -0.05 0 5 5.5 615.909763562266 0.02606293618612199
60 120 -0.05 0 5.5 6 568.7582170018993 0.02369901520307849
60 120 -0.05 0 6 6.5 526.4904771714764 0.02163705995349119
60 120 -0.05 0 6.5 7 488.6170764058633 0.01982903391473201
60 120 -0.05 0 7 7.5 454.6284867652021 0.01823211947021264
60 120 -0.05 0 7.5 8 424.0527055393603 0.01681425564737538
60 120 -0.05 0 8 8.5 396.4679831073529 0.01555512764787181
60 120 -0.05 0 8.5 9 371.5071251783315 0.01442776909823351
60 120 -0.05 0 9 9.5 348.8516089754249 0.01342003075518505
60 120 -0.05 0 9.5 10 328.2267739240429 0.01251253551271247
60 120 -0.05 0 10 10.5 309.39510930261 0.01469052472958765
60 120 -0.05 0 10.5 11 292.1518340584703 0.01272561690569773
60 120 -0.05 0 11 11.5 276.3206053919724 0.01110540290255813
60 120 -0.05 0 11.5 12 261.7485010636536 0.009682396065159082
60 120 -0.05 0 12 12.5 248.3031478848682 0.009084109966664755
60 120 -0.05 0 12.5 13 235.8686072584373 0.008563075712316959
60 120 -0.05 0 13 13.5 224.3440097382386 0.00808311493437941
60 120 -0.05 0 13.5 14 213.6407906874391 0.00763892103532271
60 120 -0.05 0 14 14.5 203.680846512474 0.007228404781272957
60 120 -0.05 0 14.5 15 194.3956984527512 0.006849259268932428
60 120 -0.05 0 15 16 363.3368236424075 0.01266966444393347
60 120 -0.05 0 16 17 332.8924287802067 0.01145161959374263
60 120 -0.05 0 17 18 306.0496424092759 0.01038507589566962
60 120 -0.05 0 18 19 282.25124871334 0.009442665168762687
60 120 -0.05 0 19 20 261.0456658642219 0.008608900549290865
60 120 -0.05 0 20 21 242.0635350761408 0.007870784137224973
60 120 -0.05 0 21 22 224.9998652289317 0.01038156369364174
60 120 -0.05 0 22 23 209.6011559560697 0.008858999987808147
60 120 -0.05 0 23 24 195.6544960486159 0.007550794115985582
60 120 -0.05 0 24 25 182.9806817047973 0.00652356634546436
60 120 -0.05 0 25 26 171.4274580019742 0.00561546994461537
60 120 -0.05 0 26 27 160.8654823871961 0.004867578116915183
60 120 -0.05 0 27 28 151.1836492561285 0.004444643159871475
60 120 -0.05 0 28 29 142.2860585875209 0.004120061570489497
60 120 -0.05 0 29 30 134.0898726163126 0.00382347842105446
60 120 -0.05 0 30 31 126.5231159993678 0.003552220136356254
60 120 -0.05 0 31 32 119.5227797979807 0.003303527563886632
60 120 -0.05 0 32 33 113.0336426823646 0.00307529163427489
60 120 -0.05 0 33 34 107.0071609609111 0.002865198313187989
60 120 -0.05 0 34 35 101.4004949668832 0.002671481487951155
60 120 -0.05 0 35 36 96.17598082113038 0.002492986598895186
60 120 -0.05 0 36 37 91.2998643134346 0.002328170282453357
60 120 -0.05 0 37 38 86.74220422469837 0.002176130119096342
60 120 -0.05 0 38 39 82.47629633220829 0.002035427792407063
60 120 -0.05 0 39 40 78.47810326365092 0.001904982775386088
60 120 -0.05 0 40 42 145.9274213083798 0.006578956267077274
60 120 -0.05 0 42 44 132.649242782021 0.005220525616465466
60 120 -0.05 0 44 46 120.8652403619819 0.004113535221918596
60 120 -0.05 0 46 48 110.3664621326673 0.003207550419631389
60 120 -0.05 0 48 50 100.9796442871964 0.00248404731679841
60 120 -0.05 0 50 52 92.55988575736278 0.001870559960579499
60 120 -0.05 0 52 54 84.98557360451893 0.001656364805441513
60 120 -0.05 0 54 56 78.15365187561078 0.00147659770915709
60 120 -0.05 0 56 58 71.97600582056727 0.001319131079839053
60 120 -0.05 0 58 60 66.37743120131985 0.001180792158436361
60 120 -0.05 0 60 65 144.6887237428654 0.002450551892991371
60 120 -0.05 0 65 70 119.4029745250299 0.005002966141262277
60 120 -0.05 0 70 80 182.0304694396119 0.002633362919596038
60 120 -0.05 0 80 90 128.3210538414969 0.001666082254473622
60 120 -0.05 0 90 100 92.20424117133459 0.001129620157428235
60 120 0 0.05 0 0.5 -0.8100577922249554 1.880057533731883e-05
60 120 0 0.05 0.5 1 -1078.984496516614 0.03006112701791608
60 120 0 0.05 1 1.5 44.98975826403674 0.001074519955857056
60 120 0 0.05 1.5 2 756.8627521509979 0.005112830230132204
60 120 0 0.05 2 2.5 903.4150315997611 0.00125651395683235
60 120 0 0.05 2.5 3 898.7755815910155 0.0438976557325077
60 120 0 0.05 3 3.5 848.9588352291241 0.0395530792708314
60 120 0 0.05 3.5 4 787.4366111300197 0.03551166396539429
60 120 0 0.05 4 4.5 725.8663477040643 0.03191776690869119
60 120 0 0.05 4.5 5 668.299893120917 0.02879174146664809
60 120 0 0.05 5 5.5 615.9085959394673 0.02607134925847276
60 120 0 0.05 5.5 6 568.7554589152282 0.0237051101897805
60 120 0 0.05 6 6.5 526.490770413452 0.02163470951666113
60 120 0 0.05 6.5 7 488.6195555113188 0.01982077763659618
60 120 0 0.05 7 7.5 454.6323577825077 0.01822696735530371
60 120 0 0.05 7.5 8 424.0563761271959 0.01681447011895898
60 120 0 0.05 8 8.5 396.4711628528431 0.01555901224361378
60 120 0 0.05 8.5 9 371.5100233897746 0.01443658124929925
60 120 0 0.05 9 9.5 348.8543780251611 0.01342636986043999
60 120 0 0.05 9.5 10 328.2289080516368 0.0125161533002256
60 120 0 0.05 10 10.5 309.3968730210144 0.01471202820880535
60 120 0 0.05 10.5 11 292.1531611739392 0.01269013842210143
60 120 0 0.05 11 11.5 276.3216473058681 0.01110257929923364
60 120 0 0.05 11.5 12 261.7492427542192 0.009692270685661697
60 120 0 0.05 12 12.5 248.3035263141508 0.009082384478006134
60 120 0 0.05 12.5 13 235.8687981791602 0.00856076708873843
60 120 0 0.05 13 13.5 224.3441964337245 0.008081487749819871
60 120 0 0.05 13.5 14 213.64076481659 0.007640195005791384
60 120 0 0.05 14 14.5 203.6808865935472 0.007232353120969037
60 120 0 0.05 14.5 15 194.3957693977069 0.006852812778959105
60 120 0 0.05 15 16 363.3371531301908 0.01267182702628133
60 120 0 0.05 16 17 332.8928976696756 0.01144480610230403
60 120 0 0.05 17 18 306.0498421151606 0.01037579233366159
60 120 0 0.05 18 19 282.2513374515921 0.009440757733443661
60 120 0 0.05 19 20 261.04571549774 0.008614081737050583
60 120 0 0.05 20 21 242.0634191825583 0.007877438599336983
60 120 0 0.05 21 22 225.0000061221307 0.01039473294548543
60 120 0 0.05 22 23 209.6013924154827 0.008858817010121811
60 120 0 0.05 23 24 195.6545731874714 0.007585905056316733
60 120 0 0.05 24 25 182.9804019092714 0.006494953981331264
60 120 0 0.05 25 26 171.427213991239 0.005620500314591936
60 120 0 0.05 26 27 160.8652539751959 0.004879120599611042
60 120 0 0.05 27 28 151.1832792119341 0.004444605182129635
60 120 0 0.05 28 29 142.2857101149594 0.004119876534161904
60 120 0 0.05 29 30 134.0897393737496 0.003823729118920483
60 120 0 0.05 30 31 126.5231695363076 0.0035521380025898
60 120 0 0.05 31 32 119.5228289368232 0.003303412462003052
60 120 0 0.05 32 33 113.0336256353779 0.00307517393200385
60 120 0 0.05 33 34 107.0070622197003 0.002864644732113675
60 120 0 0.05 34 35 101.4005394323905 0.002671352808448546
60 120 0 0.05 35 36 96.17602851092163 0.002493130598352877
60 120 0 0.05 36 37 91.29987556003823 0.002328447079577245
60 120 0 0.05 37 38 86.74220827004694 0.002176298645110819
60 120 0 0.05 38 39 82.47626775193579 0.002035421837291551
60 120 0 0.05 39 40 78.47817069001964 0.001904871624006432
60 120 0 0.05 40 42 145.9276695661731 0.006621650440649773
60 120 0 0.05 42 44 132.6491409343066 0.005209012880897035
60 120 0 0.05 44 46 120.8650668546685 0.004106900958262827
60 120 0 0.05 46 48 110.366324445676 0.003221484409365871
60 120 0 0.05 48 50 100.9794263669671 0.00245573880991401
60 120 0 0.05 50 52 92.55992780794047 0.00187130057653917
60 120 0 0.05 52 54 84.98584256609337 0.001656307963003201
60 120 0 0.05 54 56 78.15385473148115 0.001476603288850242
60 120 0 0.05 56 58 71.97614745706736 0.001319081903929487
60 120 0 0.05 58 60 66.37763290700111 0.001180796722792365
60 120 0 0.05 60 65 144.6891942996917 0.002450556716183883
60 120 0 0.05 65 70 119.4036715566628 0.004939496441579649
60 120 0 0.05 70 80 182.0316169313706 0.002633433050021949
60 120 0 0.05 80 90 128.3222652577815 0.001666115092973541
60 120 0 0.05 90 100 92.20510099099447 0.001131408393121092
60 120 0.05 0.1 0 0.5 -0.8097440350630878 1.86639437399494e-05
60 120 0.05 0.1 0.5 1 -1078.232709017242 0.02572431211842741
60 120 0.05 0.1 1 1.5 45.519345256398 0.0003230606587933949
60 120 0.05 0.1 1.5 2 756.9985524794652 0.003773502697413278
60 120 0.05 0.1 2 2.5 903.4234746753932 0.003536060543069652
60 120 0.05 0.1 2.5 3 898.7335982550762 0.04383359521830243
60 120 0.05 0.1 3 3.5 848.8882360737236 0.03955685978633028
60 120 0.05 0.1 3.5 4 787.3496941288023 0.03550706505143353
60 120 0.05 0.1 4 4.5 725.7746881931798 0.03190741252797125
60 120 0.05 0.1 4.5 5 668.203445637209 0.02877478682853507
60 120 0.05 0.1 5 5.5 615.8079301255837 0.02605473929793334
60 120 0.05 0.1 5.5 6 568.6558397420455 0.02369010771292324
60 120 0.05 0.1 6 6.5 526.3954102793552 0.02162738690060451
60 120 0.05 0.1 6.5 7 488.5273190726829 0.01981919700290291
60 120 0.05 0.1 7 7.5 454.542819038768 0.01822402191999117
60 120 0.05 0.1 7.5 8 423.9708018760845 0.01681092908677329
60 120 0.05 0.1 8 8.5 396.3907827160351 0.01555300157099282
60 120 0.05 0.1 8.5 9 371.434502699925 0.01442997963698645
60 120 0.05 0.1 9 9.5 348.7832044050401 0.01342364966797049
60 120 0.05 0.1 9.5 10 328.1617746614945 0.01251687125738954
60 120 0.05 0.1 10 10.5 309.332805483142 0.01468512107430797
60 120 0.05 0.1 10.5 11 292.0917762353836 0.01276412652879344
60 120 0.05 0.1 11 11.5 276.2623096631812 0.01106839185820263
60 120 0.05 0.1 11.5 12 261.6921923713666 0.00970118281327359
60 120 0.05 0.1 12 12.5 248.2486750856873 0.009083728905011412
60 120 0.05 0.1 12.5 13 235.8160322167455 0.008562162209329927
60 120 0.05 0.1 13 13.5 224.293139998893 0.008082432624007652
60 120 0.05 0.1 13.5 14 213.5915337973227 0.007640046339162154
60 120 0.05 0.1 14 14.5 203.6336867324364 0.007230908438486949
60 120 0.05 0.1 14.5 15 194.3504167498792 0.006851207256460157
60 120 0.05 0.1 15 16 363.2515596782918 0.0126697397378166
60 120 0.05 0.1 16 17 332.8129405021801 0.01144847074323252
60 120 0.05 0.1 17 18 305.9754116276934 0.01037956886892744
60 120 0.05 0.1 18 19 282.1818045037542 0.009439271924406967
60 120 0.05 0.1 19 20 260.980441967087 0.008607876511064205
60 120 0.05 0.1 20 21 242.0028231338307 0.007871997441043277
60 120 0.05 0.1 21 22 224.9435252093016 0.01043566610914581
60 120 0.05 0.1 22 23 209.5480942375708 0.008838959473592922
60 120 0.05 0.1 23 24 195.6043321722821 0.007571479884887822
60 120 0.05 0.1 24 25 182.9331484425405 0.006498072640965802
60 120 0.05 0.1 25 26 171.3825921665923 0.00562824416414287
60 120 0.05 0.1 26 27 160.8228705298466 0.00485702235718577
60 120 0.05 0.1 27 28 151.1432820539115 0.004443179002294073
60 120 0.05 0.1 28 29 142.2480635603181 0.00411907213637619
60 120 0.05 0.1 29 30 134.0542345072325 0.003822947142509747
60 120 0.05 0.1 30 31 126.489321343168 0.003551628326249556
60 120 0.05 0.1 31 32 119.4906285677538 0.003302709727663
60 120 0.05 0.1 32 33 113.0030577196383 0.003074162103843037
60 120 0.05 0.1 33 34 106.978158245566 0.002864300818472998
60 120 0.05 0.1 34 35 101.3730258450502 0.00267073709024146
60 120 0.05 0.1 35 36 96.14974462914751 0.002492446647210045
60 120 0.05 0.1 36 37 91.27491837433163 0.002327755171435797
60 120 0.05 0.1 37 38 86.71855771063704 0.002175619663745465
60 120 0.05 0.1 38 39 82.45388899765015 0.00203485405099002
60 120 0.05 0.1 39 40 78.45685769947356 0.001904605175255369
60 120 0.05 0.1 40 42 145.8875867554958 0.006568655469578744
60 120 0.05 0.1 42 44 132.6126459196751 0.005229467034439494
60 120 0.05 0.1 44 46 120.8316148755969 0.004114050517515011
60 120 0.05 0.1 46 48 110.3354492128109 0.003192488039701402
60 120 0.05 0.1 48 50 100.9512219173071 0.002465544918621276
60 120 0.05 0.1 50 52 92.5340824503796 0.001874552948478936
60 120 0.05 0.1 52 54 84.96195507865758 0.001656011182106454
60 120 0.05 0.1 54 56 78.13178616984027 0.001476362096624939
60 120 0.05 0.1 56 58 71.95591548104622 0.001318886515221607
60 120 0.05 0.1 58 60 66.35883706761138 0.001180622101955464
60 120 0.05 0.1 60 65 144.648103917837 0.002450230059167779
60 120 0.05 0.1 65 70 119.3697574572972 0.004963855636177072
60 120 0.05 0.1 70 80 181.9796337990479 0.002633036169896741
60 120 0.05 0.1 80 90 128.2859015095479 0.001665979017076324
60 120 0.05 0.1 90 100 92.17888754428681 0.001131686882246186
60 120 0.1 0.15 0 0.5 -0.8092102999689235 1.86257756762398e-05
60 120 0.1 0.15 0.5 1 -1076.852085019775 0.02448156862919859
60 120 0.1 0.15 1 1.5 46.44538642633657 9.534940573274753e-05
60 120 0.1 0.15 1.5 2 757.1907255438406 0.003408932720958546
60 120 0.1 0.15 2 2.5 903.3566381881209 0.002835883689499497
60 120 0.1 0.15 2.5 3 898.5710423792574 0.04382353773996783
60 120 0.1 0.15 3 3.5 848.6837170257083 0.03953038180770818
60 120 0.1 0.15 3.5 4 787.1340826792446 0.03550406837609899
60 120 0.1 0.15 4 4.5 725.5584702888939 0.03192209867847851
60 120 0.1 0.15 4.5 5 667.9877094530315 0.02879002616009529
60 120 0.1 0.15 5 5.5 615.5940104632613 0.02606354343106432
60 120 0.1 0.15 5.5 6 568.4516165837811 0.02369361013154503
60 120 0.1 0.15 6 6.5 526.1995982148231 0.02162803116914347
60 120 0.1 0.15 6.5 7 488.3381654991146 0.01981460139688807
60 120 0.1 0.15 7 7.5 454.3610099180566 0.01821960134395795
60 120 0.1 0.15 7.5 8 423.7964586346295 0.01680748224549689
60 120 0.1 0.15 8 8.5 396.2241590603296 0.01555181924078397
60 120 0.1 0.15 8.5 9 371.2756461958081 0.0144287580349669
60 120 0.1 0.15 9 9.5 348.6325356322209 0.0134209969230028
60 120 0.1 0.15 9.5 10 328.0189409254475 0.01251290663418558
60 120 0.1 0.15 10 10.5 309.1968118349959 0.01463615645428717
60 120 0.1 0.15 10.5 11 291.9625654747244 0.01273094864995983
60 120 0.1 0.15 11 11.5 276.1395681790608 0.01106053537858998
60 120 0.1 0.15 11.5 12 261.5753151310924 0.009722270034103531
60 120 0.1 0.15 12 12.5 248.1366959897476 0.009082973207057421
60 120 0.1 0.15 12.5 13 235.7086554287836 0.008562037833598879
60 120 0.1 0.15 13 13.5 224.1900751366707 0.008082741185063469
60 120 0.1 0.15 13.5 14 213.4929605993951 0.007639150962461372
60 120 0.1 0.15 14 14.5 203.5390239957237 0.007229414824905689
60 120 0.1 0.15 14.5 15 194.2594025914213 0.006849970439418485
60 120 0.1 0.15 15 16 363.0792632686956 0.01266700500639217
60 120 0.1 0.15 16 17 332.6532488833709 0.01144342439170032
60 120 0.1 0.15 17 18 305.8265318639153 0.01037423871377996
60 120 0.1 0.15 18 19 282.0426237206743 0.009435668560968224
60 120 0.1 0.15 19 20 260.8510517996626 0.008607936776229508
