#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 33 34 53.09902955806249 0.0002606095645205642
10 60 -1 -0.95 34 35 48.43496995706754 0.000236627378853882
10 60 -1 -0.95 35 36 44.26466879035465 0.0002174843397000359
10 60 -1 -0.95 36 37 40.52715611657246 0.0001974239090998253
10 60 -1 -0.95 37 38 37.17004186876541 0.0001785886350091914
10 60 -1 -0.95 38 39 34.1481604332134 0.0001638098715730507
10 60 -1 -0.95 39 40 31.42245523331048 0.0001463784380639765
10 60 -1 -0.95 40 42 55.68770164837826 0.0002447847905315825
10 60 -1 -0.95 42 44 47.5720490300988 0.0002188528950526347
10 60 -1 -0.95 44 46 40.86028868376681 0.0001806093654366236
10 60 -1 -0.95 46 48 35.27317171520631 0.0001509449728374079
10 60 -1 -0.95 48 50 30.59386918173069 0.0001282117743777178
10 60 -1 -0.95 50 52 26.65255323771504 0.0001098583595506852
10 60 -1 -0.95 52 54 23.31512205998351 9.632331939357641e-05
10 60 -1 -0.95 54 56 20.47488406743076 8.394010807322161e-05
10 60 -1 -0.95 56 58 18.04640710918092 7.086003657263973e-05
10 60 -1 -0.95 58 60 15.96083516732291 5.981677144184516e-05
10 60 -1 -0.95 60 65 32.55134068423779 0.000118262347172049
10 60 -1 -0.95 65 70 24.58047806046003 8.79259937534016e-05
10 60 -1 -0.95 70 80 33.5617889101693 0.0001194272901585691
10 60 -1 -0.95 80 90 20.84545770822033 7.406645413610136e-05
10 60 -1 -0.95 90 100 13.54054831434031 4.825717210721336e-05
10 60 -0.95 -0.9 0 0.5 -59450.56433819541 0.7769277542756754
10 60 -0.95 -0.9 0.5 1 1153.271844538436 0.04452706072902402
10 60 -0.95 -0.9 1 1.5 5068.054962309721 0.2417322238443376
10 60 -0.95 -0.9 1.5 2 4695.679519841136 0.1824926221224814
10 60 -0.95 -0.9 2 2.5 3985.816147394305 0.1449713352776598
10 60 -0.95 -0.9 2.5 3 3354.211496250591 0.112991774812599
10 60 -0.95 -0.9 3 3.5 2839.965351221405 0.08731982692916063
10 60 -0.95 -0.9 3.5 4 2426.269038342187 0.06915648439644428
10 60 -0.95 -0.9 4 4.5 2091.3872573034 0.05638414507120615
10 60 -0.95 -0.9 4.5 5 1817.317283626549 0.04628023356985977
10 60 -0.95 -0.9 5 5.5 1590.38541100479 0.03749748189579805
10 60 -0.95 -0.9 5.5 6 1400.40674202954 0.03026203951390016
10 60 -0.95 -0.9 6 6.5 1239.778634169601 0.02471799445197576
10 60 -0.95 -0.9 6.5 7 1102.770386565054 0.02033154978266793
10 60 -0.95 -0.9 7 7.5 985.006184153709 0.01684301712123215
10 60 -0.95 -0.9 7.5 8 883.0985243201856 0.01410551692345052
10 60 -0.95 -0.9 8 8.5 794.3902411522481 0.01176059403758245
10 60 -0.95 -0.9 8.5 9 716.7683531888425 0.009876893236196338
10 60 -0.95 -0.9 9 9.5 648.5324683902651 0.008348819302341326
10 60 -0.95 -0.9 9.5 10 588.299782434341 0.007107110690299123
10 60 -0.95 -0.9 10 10.5 534.9341759355161 0.006099870569073573
10 60 -0.95 -0.9 10.5 11 487.4932857602117 0.005266970995478459
10 60 -0.95 -0.9 11 11.5 445.1895063615951 0.004556974820843607
10 60 -0.95 -0.9 11.5 12 407.3598073219799 0.0170449381250819
10 60 -0.95 -0.9 12 12.5 373.4420441855514 0.01286306640605517
10 60 -0.95 -0.9 12.5 13 342.9572925813302 0.009533067517565996
10 60 -0.95 -0.9 13 13.5 315.4953613843268 0.006905258589142704
10 60 -0.95 -0.9 13.5 14 290.7029828512793 0.00482472948249324
10 60 -0.95 -0.9 14 14.5 268.2748263049139 0.003180721239459672
10 60 -0.95 -0.9 14.5 15 247.9460595376156 0.001890146547282257
10 60 -0.95 -0.9 15 16 442.179434855923 0.003892361546377288
10 60 -0.95 -0.9 16 17 380.8164052919602 0.005772371316709268
10 60 -0.95 -0.9 17 18 329.6271872399763 0.01121935020364617
10 60 -0.95 -0.9 18 19 286.6653828431016 0.01400150618263751
10 60 -0.95 -0.9 19 20 250.4043984878718 0.001478386552406619
10 60 -0.95 -0.9 20 21 219.6369824481416 0.001250622390102762
10 60 -0.95 -0.9 21 22 193.4006002712327 0.001059794422701543
10 60 -0.95 -0.9 22 23 170.923256950542 0.0009331155959273474
10 60 -0.95 -0.9 23 24 151.5813983729478 0.0008082821286734543
10 60 -0.95 -0.9 24 25 134.8684477056071 0.0007111726541779717
10 60 -0.95 -0.9 25 26 120.3700588061981 0.0006522172146787852
10 60 -0.95 -0.9 26 27 107.7454340180921 0.000575570904160827
10 60 -0.95 -0.9 27 28 96.71337865782118 0.0005077106513056151
10 60 -0.95 -0.9 28 29 87.0404932345199 0.0004600573147826026
10 60 -0.95 -0.9 29 30 78.53204698641542 0.0004097536688618675
10 60 -0.95 -0.9 30 31 71.02498370882547 0.0003653157780121319
10 60 -0.95 -0.9 31 32 64.38215746214708 0.0003316419330445797
10 60 -0.95 -0.9 32 33 58.48770688121444 0.0002980298259203096
10 60 -0.95 -0.9 33 34 53.24342652200256 0.0002697920610899018
10 60 -0.95 -0.9 34 35 48.56575852636817 0.0002429265688803639
10 60 -0.95 -0.9 35 36 44.38335530988979 0.0002199620353522391
10 60 -0.95 -0.9 36 37 40.63506960567402 0.0002031736290533104
10 60 -0.95 -0.9 37 38 37.26832654302563 0.0001868475355024657
10 60 -0.95 -0.9 38 39 34.23780738444985 0.0001685721134450091
10 60 -0.95 -0.9 39 40 31.50433691404072 0.0001542488399763897
10 60 -0.95 -0.9 40 42 55.83100791313635 0.0002635998432083397
10 60 -0.95 -0.9 42 44 47.6922238951481 0.0002156361110152716
10 60 -0.95 -0.9 44 46 40.96171402539838 0.0001885244674468822
10 60 -0.95 -0.9 46 48 35.35912592267137 0.000158771515572198
10 60 -0.95 -0.9 48 50 30.6669709699771 0.0001335895114067398
10 60 -0.95 -0.9 50 52 26.71492304418156 0.0001128502762419714
10 60 -0.95 -0.9 52 54 23.36852431135967 9.762445741401393e-05
10 60 -0.95 -0.9 54 56 20.52079049005969 8.448120793147496e-05
10 60 -0.95 -0.9 56 58 18.08601234918939 7.452551440323418e-05
10 60 -0.95 -0.9 58 60 15.99508803479293 6.533136307318443e-05
10 60 -0.95 -0.9 60 65 32.61823732735742 0.0001177086377239789
10 60 -0.95 -0.9 65 70 24.62777326566534 8.796770393360021e-05
10 60 -0.95 -0.9 70 80 33.61983416173407 0.0001193198515281324
10 60 -0.95 -0.9 80 90 20.87590688804476 7.397286908883416e-05
10 60 -0.95 -0.9 90 100 13.55654706297031 4.817297038606227e-05
10 60 -0.9 -0.85 0 0.5 -59674.97073289884 0.7788771713967435
10 60 -0.9 -0.85 0.5 1 1135.488912928159 0.04452260762786864
10 60 -0.9 -0.85 1 1.5 5073.414796858254 0.2502461084659444
10 60 -0.9 -0.85 1.5 2 4704.07663111906 0.1859213861971512
10 60 -0.9 -0.85 2 2.5 3994.10666108004 0.1414698298372059
10 60 -0.9 -0.85 2.5 3 3361.748208784569 0.1129356217306849
10 60 -0.9 -0.85 3 3.5 2846.664824285309 0.08988406830303575
10 60 -0.9 -0.85 3.5 4 2432.191012260795 0.07065915401517486
10 60 -0.9 -0.85 4 4.5 2096.624096899551 0.05601530858075421
10 60 -0.9 -0.85 4.5 5 1821.959607800962 0.04538718147000509
10 60 -0.9 -0.85 5 5.5 1594.513437326752 0.03735479185797885
10 60 -0.9 -0.85 5.5 6 1404.089685010898 0.03062509239748579
10 60 -0.9 -0.85 6 6.5 1243.074891531429 0.02491835598448233
10 60 -0.9 -0.85 6.5 7 1105.729630547237 0.02043877619803425
10 60 -0.9 -0.85 7 7.5 987.6699265129173 0.01688393872404959
10 60 -0.9 -0.85 7.5 8 885.5024655032693 0.01397766429420244
10 60 -0.9 -0.85 8 8.5 796.564585130233 0.011798865207993
10 60 -0.9 -0.85 8.5 9 718.7391005286115 0.009934773037230116
10 60 -0.9 -0.85 9 9.5 650.3225250877523 0.008389097650933763
10 60 -0.9 -0.85 9.5 10 589.9290750749486 0.00714665824898475
10 60 -0.9 -0.85 10 10.5 536.4197079053516 0.006104369858690006
10 60 -0.9 -0.85 10.5 11 488.8500816084189 0.005251484360769609
10 60 -0.9 -0.85 11 11.5 446.4308904796715 0.004555845671859515
10 60 -0.9 -0.85 11.5 12 408.4972061857636 0.01710378079610564
10 60 -0.9 -0.85 12 12.5 374.4858505852165 0.01290122069372046
10 60 -0.9 -0.85 12.5 13 343.9168094418618 0.009577556444128277
10 60 -0.9 -0.85 13 13.5 316.3785565034356 0.006940302039140533
10 60 -0.9 -0.85 13.5 14 291.5169342811676 0.004844529700562816
10 60 -0.9 -0.85 14 14.5 269.0259941149083 0.003194315352345711
10 60 -0.9 -0.85 14.5 15 248.6402182301802 0.001903988805139534
10 60 -0.9 -0.85 15 16 443.4165475879823 0.003935159345530792
10 60 -0.9 -0.85 16 17 381.8804102630753 0.005775910682984886
10 60 -0.9 -0.85 17 18 330.5464879849918 0.01122586066156828
10 60 -0.9 -0.85 18 19 287.4629142518532 0.01404812404518907
10 60 -0.9 -0.85 19 20 251.0991847683587 0.001482670352316973
10 60 -0.9 -0.85 20 21 220.2444339098057 0.001251853846554241
10 60 -0.9 -0.85 21 22 193.9339031912629 0.001092577088712687
10 60 -0.9 -0.85 22 23 171.3930552162899 0.0009658489338733034
10 60 -0.9 -0.85 23 24 151.996428757587 0.0008402585474129864
10 60 -0.9 -0.85 24 25 135.2359704188296 0.0007370467087639554
10 60 -0.9 -0.85 25 26 120.6963887725543 0.0006521049987497918
10 60 -0.9 -0.85 26 27 108.0361805286851 0.0005931224864923479
10 60 -0.9 -0.85 27 28 96.97307634378984 0.0005308594566031388
10 60 -0.9 -0.85 28 29 87.27295201512456 0.0004692116289390924
10 60 -0.9 -0.85 29 30 78.74061917719645 0.0004218298402918208
10 60 -0.9 -0.85 30 31 71.21253610068051 0.0003799821164989226
10 60 -0.9 -0.85 31 32 64.55113240022803 0.0003409532563836137
10 60 -0.9 -0.85 32 33 58.64023857581278 0.0003090554545224222
10 60 -0.9 -0.85 33 34 53.3813627272607 0.0002765946663885188
10 60 -0.9 -0.85 34 35 48.69071547786346 0.0002511487385490341
10 60 -0.9 -0.85 35 36 44.49673664079363 0.0002284640737428845
10 60 -0.9 -0.85 36 37 40.73811615611726 0.0002059440063817419
10 60 -0.9 -0.85 37 38 37.36215424531756 0.0001890483178357272
10 60 -0.9 -0.85 38 39 34.32339324986911 0.0001747879168334521
10 60 -0.9 -0.85 39 40 31.5825206646864 0.0001604423607339811
10 60 -0.9 -0.85 40 42 55.96800365674393 0.0002797151580153923
10 60 -0.9 -0.85 42 44 47.80719251918889 0.0002223689215625768
10 60 -0.9 -0.85 44 46 41.05862712258993 0.0001907086544363779
10 60 -0.9 -0.85 46 48 35.44127871799541 0.0001651426418831647
10 60 -0.9 -0.85 48 50 30.73686099985169 0.0001397527889608341
10 60 -0.9 -0.85 50 52 26.77457771937686 0.0001182494885654251
10 60 -0.9 -0.85 52 54 23.41958956340759 9.816807184037657e-05
10 60 -0.9 -0.85 54 56 20.56466074362707 8.661323587944025e-05
10 60 -0.9 -0.85 56 58 18.12383237014082 7.717785637595398e-05
10 60 -0.9 -0.85 58 60 16.02778741668421 6.606106587270233e-05
10 60 -0.9 -0.85 60 65 32.68228065373003 0.0001273231006919673
10 60 -0.9 -0.85 65 70 24.67297773190482 8.8057405275066e-05
10 60 -0.9 -0.85 70 80 33.67534902960528 0.0001192212385490166
10 60 -0.9 -0.85 80 90 20.90503869857623 7.388003255570652e-05
10 60 -0.9 -0.85 90 100 13.57183924246117 4.809223217705494e-05
10 60 -0.85 -0.8 0 0.5 -59887.34353416887 0.7810974703243119
10 60 -0.85 -0.8 0.5 1 1118.774407926099 0.04432196935545107
10 60 -0.85 -0.8 1 1.5 5078.570115148117 0.07801546847986174
10 60 -0.85 -0.8 1.5 2 4712.086272592282 0.1933509221771601
10 60 -0.85 -0.8 2 2.5 4002.000077589485 0.1441748086876942
10 60 -0.85 -0.8 2.5 3 3368.919795398584 0.1107765971078152
10 60 -0.85 -0.8 3 3.5 2853.036514750686 0.0886170467165357
10 60 -0.85 -0.8 3.5 4 2437.822553787704 0.07150829499505562
10 60 -0.85 -0.8 4 4.5 2101.603514132787 0.05713766346252669
10 60 -0.85 -0.8 4.5 5 1826.373298717485 0.04555780111127206
10 60 -0.85 -0.8 5 5.5 1598.438547912135 0.03676599354093923
10 60 -0.85 -0.8 5.5 6 1407.591449804006 0.03022408416859435
10 60 -0.85 -0.8 6 6.5 1246.209160938434 0.02500361123179573
10 60 -0.85 -0.8 6.5 7 1108.543347320242 0.02059432016949359
10 60 -0.85 -0.8 7 7.5 990.2028264403335 0.01699851253624729
10 60 -0.85 -0.8 7.5 8 887.7887234407392 0.01413155375701081
10 60 -0.85 -0.8 8 8.5 798.6328507625752 0.0117161507101855
10 60 -0.85 -0.8 8.5 9 720.6137958829305 0.009904111930950421
10 60 -0.85 -0.8 9 9.5 652.0253409911735 0.008446188183029335
10 60 -0.85 -0.8 9.5 10 591.4788593305731 0.007149268152261357
10 60 -0.85 -0.8 10 10.5 537.8328680538835 0.006133992284617307
10 60 -0.85 -0.8 10.5 11 490.1409796785454 0.005282308484936493
10 60 -0.85 -0.8 11 11.5 447.6118043893808 0.004564178482212355
10 60 -0.85 -0.8 11.5 12 409.5793285500482 0.0171572395394719
10 60 -0.85 -0.8 12 12.5 375.4790917330116 0.01296003050470063
10 60 -0.85 -0.8 12.5 13 344.8296674184711 0.00961472983016165
10 60 -0.85 -0.8 13 13.5 317.2187159318079 0.006958421542151427
10 60 -0.85 -0.8 13.5 14 292.291387859298 0.004864163296304014
10 60 -0.85 -0.8 14 14.5 269.7408243977607 0.003215359261901085
10 60 -0.85 -0.8 14.5 15 249.3007290000355 0.001916538777891219
10 60 -0.85 -0.8 15 16 444.5936208234382 0.003931107606547357
10 60 -0.85 -0.8 16 17 382.8928807099674 0.005745193768234458
10 60 -0.85 -0.8 17 18 331.4210757298561 0.01127226330709163
10 60 -0.85 -0.8 18 19 288.2218321056547 0.01405674951581659
10 60 -0.85 -0.8 19 20 251.760149298943 0.001487015013680093
10 60 -0.85 -0.8 20 21 220.8223595899248 0.001261528870230677
10 60 -0.85 -0.8 21 22 194.4410320955396 0.001110243951785606
10 60 -0.85 -0.8 22 23 171.8397303040811 0.0009798474460183115
10 60 -0.85 -0.8 23 24 152.39125548301 0.0008794879555580337
10 60 -0.85 -0.8 24 25 135.585811780494 0.0007669879879586006
10 60 -0.85 -0.8 25 26 121.0070125292323 0.0006695433981604992
10 60 -0.85 -0.8 26 27 108.3127255353773 0.0005966663384811
10 60 -0.85 -0.8 27 28 97.22007651965937 0.0005441486686095232
10 60 -0.85 -0.8 28 29 87.49411288663654 0.0004855670984369453
10 60 -0.85 -0.8 29 30 78.93907018195634 0.0004344253581933799
10 60 -0.85 -0.8 30 31 71.39098182305418 0.0003925451051145501
10 60 -0.85 -0.8 31 32 64.71190929057411 0.0003514336369647708
10 60 -0.85 -0.8 32 33 58.78537758668214 0.000315831433901792
10 60 -0.85 -0.8 33 34 53.51263754221746 0.0002883277508942683
10 60 -0.85 -0.8 34 35 48.80964437984601 0.0002590461415579171
10 60 -0.85 -0.8 35 36 44.60465493485055 0.000233633827548374
10 60 -0.85 -0.8 36 37 40.83620062099816 0.0002130336420265166
10 60 -0.85 -0.8 37 38 37.45143624288048 0.0001940502289983215
10 60 -0.85 -0.8 38 39 34.40479491682407 0.0001783195381293012
10 60 -0.85 -0.8 39 40 31.65686095339228 0.0001627245919344489
10 60 -0.85 -0.8 40 42 56.09830888197484 0.0002866370023042464
10 60 -0.85 -0.8 42 44 47.91678791893366 0.0002429019095515628
10 60 -0.85 -0.8 44 46 41.1509774814369 0.0001910364016737276
10 60 -0.85 -0.8 46 48 35.51946736423414 0.0001684907194032803
10 60 -0.85 -0.8 48 50 30.803402612454 0.0001443646624110784
10 60 -0.85 -0.8 50 52 26.83140283042267 0.0001216947571087701
10 60 -0.85 -0.8 52 54 23.46827611660186 0.0001059115225210405
10 60 -0.85 -0.8 54 56 20.60645297228442 8.843379426792808e-05
10 60 -0.85 -0.8 56 58 18.15981544023945 7.522276212412748e-05
10 60 -0.85 -0.8 58 60 16.05889912961377 6.724802559077148e-05
10 60 -0.85 -0.8 60 65 32.74328092785817 0.000134555225777433
10 60 -0.85 -0.8 65 70 24.71606731589985 8.777234856793825e-05
10 60 -0.85 -0.8 70 80 33.72828486348075 0.0001191200728882791
10 60 -0.85 -0.8 80 90 20.93277679109264 7.378787366718598e-05
10 60 -0.85 -0.8 90 100 13.58645489524066 4.801902751516707e-05
10 60 -0.8 -0.75 0 0.5 -60087.54900126125 0.7825456756254425
10 60 -0.8 -0.75 0.5 1 1103.122427369812 0.04361959937523352
10 60 -0.8 -0.75 1 1.5 5083.50877811724 0.2534220451007059
10 60 -0.8 -0.75 1.5 2 4719.693603377573 0.1902472555211716
10 60 -0.8 -0.75 2 2.5 4009.486855875513 0.1458331651301705
10 60 -0.8 -0.75 2.5 3 3375.716029629263 0.1120504730606626
10 60 -0.8 -0.75 3 3.5 2859.073769438213 0.08740127091277827
10 60 -0.8 -0.75 3.5 4 2443.156711181954 0.07016195113692447
10 60 -0.8 -0.75 4 4.5 2106.319932790927 0.05716386105632409
10 60 -0.8 -0.75 4.5 5 1830.55380806051 0.04643487029943572
10 60 -0.8 -0.75 5 5.5 1602.156179516487 0.03743000259783003
10 60 -0.8 -0.75 5.5 6 1410.908335674391 0.03020735446875733
10 60 -0.8 -0.75 6 6.5 1249.178204494099 0.02474349904400697
10 60 -0.8 -0.75 6.5 7 1111.208479066619 0.02050987060806619
10 60 -0.8 -0.75 7 7.5 992.602192889378 0.01703259711280225
10 60 -0.8 -0.75 7.5 8 889.954535303074 0.01418639032840474
10 60 -0.8 -0.75 8 8.5 800.59222856281 0.01190312718790665
10 60 -0.8 -0.75 8.5 9 722.3904398526442 0.009926182352614887
10 60 -0.8 -0.75 9 9.5 653.6393080115411 0.008342453201066746
10 60 -0.8 -0.75 9.5 10 592.9476044672753 0.00720690808850577
10 60 -0.8 -0.75 10 10.5 539.1721761745599 0.006145280411828935
10 60 -0.8 -0.75 10.5 11 491.3642627718741 0.005282126413419519
10 60 -0.8 -0.75 11 11.5 448.731063612708 0.004581899759443786
10 60 -0.8 -0.75 11.5 12 410.6051279716384 0.01722901384431452
10 60 -0.8 -0.75 12 12.5 376.4204863294749 0.01300413385359889
10 60 -0.8 -0.75 12.5 13 345.6948664817188 0.009641736676144319
10 60 -0.8 -0.75 13 13.5 318.0151275978204 0.006988232184141907
10 60 -0.8 -0.75 13.5 14 293.0254447963559 0.004886972781605436
10 60 -0.8 -0.75 14 14.5 270.4182519127377 0.003226569642208688
10 60 -0.8 -0.75 14.5 15 249.9267643442734 0.001922261978478446
10 60 -0.8 -0.75 15 16 445.7095790464524 0.004022005602678291
10 60 -0.8 -0.75 16 17 383.8524301034157 0.005786442360601995
10 60 -0.8 -0.75 17 18 332.2501749091763 0.01126111422638587
10 60 -0.8 -0.75 18 19 288.9410174838519 0.01410337471679668
10 60 -0.8 -0.75 19 20 252.3866269730035 0.001487888457660347
10 60 -0.8 -0.75 20 21 221.3700379384538 0.001288365843947759
10 60 -0.8 -0.75 21 22 194.9215213343941 0.00112621150961445
10 60 -0.8 -0.75 22 23 172.262841942142 0.001006256023714514
10 60 -0.8 -0.75 23 24 152.7650799359805 0.0008876227713869866
10 60 -0.8 -0.75 24 25 135.9172228309411 0.0007970282629514713
10 60 -0.8 -0.75 25 26 121.3015396543396 0.0007025075785662693
10 60 -0.8 -0.75 26 27 108.5749148495769 0.0006112644690432489
10 60 -0.8 -0.75 27 28 97.45406497069044 0.0005419776124426789
10 60 -0.8 -0.75 28 29 87.70362184808805 0.0005018865435744146
10 60 -0.8 -0.75 29 30 79.12707733453016 0.00044857743914406
10 60 -0.8 -0.75 30 31 71.56003391461655 0.000399501373706812
10 60 -0.8 -0.75 31 32 64.86424620266153 0.000362942690884438
10 60 -0.8 -0.75 32 33 58.92291257615481 0.000327870176775491
10 60 -0.8 -0.75 33 34 53.63702415639415 0.000293179057997861
10 60 -0.8 -0.75 34 35 48.92235182777946 0.000266857109522789
10 60 -0.8 -0.75 35 36 44.70695008964793 0.0002432025399130566
10 60 -0.8 -0.75 36 37 40.92917621788637 0.0002204828128142822
10 60 -0.8 -0.75 37 38 37.53605802529167 0.0001986949729442244
10 60 -0.8 -0.75 38 39 34.481928694463 0.0001795383685561092
10 60 -0.8 -0.75 39 40 31.72729157945603 0.0001653171342077542
10 60 -0.8 -0.75 40 42 56.22172543292853 0.0002953016762461402
10 60 -0.8 -0.75 42 44 48.020598339641 0.0002489056511976173
10 60 -0.8 -0.75 44 46 41.23868073623269 0.0002112415233455067
10 60 -0.8 -0.75 46 48 35.59364510693827 0.0001638998252957435
10 60 -0.8 -0.75 48 50 30.86647851008743 0.0001471627887354998
10 60 -0.8 -0.75 50 52 26.88529775410538 0.0001289878931984845
10 60 -0.8 -0.75 52 54 23.51443767196982 0.0001078733743860028
10 60 -0.8 -0.75 54 56 20.64611766758096 9.180456427060335e-05
10 60 -0.8 -0.75 56 58 18.19398069357075 7.820032272221056e-05
10 60 -0.8 -0.75 58 60 16.08839938171029 6.717576508563639e-05
10 60 -0.8 -0.75 60 65 32.80106247872477 0.0001370629160817316
10 60 -0.8 -0.75 65 70 24.75703526749384 9.544248343473782e-05
10 60 -0.8 -0.75 70 80 33.77854451067753 0.0001190328222975268
10 60 -0.8 -0.75 80 90 20.95908083955876 7.370443951870698e-05
10 60 -0.8 -0.75 90 100 13.60038211395699 4.794512054395739e-05
10 60 -0.75 -0.7 0 0.5 -60275.51441045423 0.7863583043144899
10 60 -0.75 -0.7 0.5 1 1088.517244666475 0.04296582916799707
10 60 -0.75 -0.7 1 1.5 5088.215493253416 0.2418826622933921
10 60 -0.75 -0.7 1.5 2 4726.887517517613 0.1872240181292
10 60 -0.75 -0.7 2 2.5 4016.556233428822 0.1432891502440725
10 60 -0.75 -0.7 2.5 3 3382.129381538045 0.1127463765342327
10 60 -0.75 -0.7 3 3.5 2864.768955602951 0.08903143738234576
10 60 -0.75 -0.7 3.5 4 2448.187922205263 0.07042813944508453
10 60 -0.75 -0.7 4 4.5 2110.768217320457 0.05651980799302692
10 60 -0.75 -0.7 4.5 5 1834.496300509813 0.04607976761394639
10 60 -0.75 -0.7 5 5.5 1605.662272526219 0.03776779008899211
10 60 -0.75 -0.7 5.5 6 1414.036742891514 0.03082827408161393
10 60 -0.75 -0.7 6 6.5 1251.978434412114 0.02503372200771992
10 60 -0.75 -0.7 6.5 7 1113.722386716433 0.02045449463321347
10 60 -0.75 -0.7 7 7.5 994.8655598303991 0.0169487919582707
10 60 -0.75 -0.7 7.5 8 891.9973882794187 0.01412358518280143
10 60 -0.75 -0.7 8 8.5 802.4405450559843 0.01184080131497467
10 60 -0.75 -0.7 8.5 9 724.0665801650104 0.01003954584052735
10 60 -0.75 -0.7 9 9.5 655.1623174510393 0.008491829075182977
10 60 -0.75 -0.7 9.5 10 594.3341144514636 0.00710792293148188
10 60 -0.75 -0.7 10 10.5 540.4361304568157 0.006149680181238182
10 60 -0.75 -0.7 10.5 11 492.5186636945587 0.005323317681074968
10 60 -0.75 -0.7 11 11.5 449.7874706584485 0.004576996467278605
10 60 -0.75 -0.7 11.5 12 411.5732219905674 0.01728398569798628
10 60 -0.75 -0.7 12 12.5 377.3089883320749 0.01304183930284353
10 60 -0.75 -0.7 12.5 13 346.5115971776767 0.009683274759424876
10 60 -0.75 -0.7 13 13.5 318.766831360626 0.007016344329429103
10 60 -0.75 -0.7 13.5 14 293.7181859900576 0.004897122892032257
10 60 -0.75 -0.7 14 14.5 271.0576127214922 0.003236321478368609
10 60 -0.75 -0.7 14.5 15 250.5176611938473 0.001935734861035598
10 60 -0.75 -0.7 15 16 446.762698942703 0.004036721742693317
10 60 -0.75 -0.7 16 17 384.7582572755456 0.005748057598907508
10 60 -0.75 -0.7 17 18 333.0325379250141 0.0112976763473398
10 60 -0.75 -0.7 18 19 289.6197724804987 0.01411951867805783
10 60 -0.75 -0.7 19 20 252.9777432650109 0.001503010103533597
10 60 -0.75 -0.7 20 21 221.8868014790759 0.001313211523637392
10 60 -0.75 -0.7 21 22 195.3749218007411 0.001160060087528336
10 60 -0.75 -0.7 22 23 172.6618768749415 0.001013648255991484
10 60 -0.75 -0.7 23 24 153.1175459992532 0.0009085930894627836
10 60 -0.75 -0.7 24 25 136.2295739327922 0.0008076357150628155
10 60 -0.75 -0.7 25 26 121.5792237477733 0.0007221103011971763
10 60 -0.75 -0.7 26 27 108.8224071982341 0.0006421218450896049
