#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 0 0.5 -58219.93696951963 0.7775898124818923
10 60 -0.95 -0.9 0.5 1 1380.991429356782 0.04067333320108446
10 60 -0.95 -0.9 1 1.5 5118.078284515302 0.2453791185216687
10 60 -0.95 -0.9 1.5 2 4701.634342090766 0.1848827755393359
10 60 -0.95 -0.9 2 2.5 3976.573967234975 0.1460306502713138
10 60 -0.95 -0.9 2.5 3 3339.216231089724 0.1134543423245304
10 60 -0.95 -0.9 3 3.5 2822.971877436994 0.08759882314598144
10 60 -0.95 -0.9 3.5 4 2408.934774469026 0.06931004767238846
10 60 -0.95 -0.9 4 4.5 2074.480638992097 0.05638523547941077
10 60 -0.95 -0.9 4.5 5 1801.193905247526 0.04618779413408447
10 60 -0.95 -0.9 5 5.5 1575.197176593706 0.03740004191240587
10 60 -0.95 -0.9 5.5 6 1386.201167367033 0.03017519822560644
10 60 -0.95 -0.9 6 6.5 1226.548676965298 0.02462875876517501
10 60 -0.95 -0.9 6.5 7 1090.480758425394 0.02024792944007459
10 60 -0.95 -0.9 7 7.5 973.6075051694971 0.01676137622189344
10 60 -0.95 -0.9 7.5 8 872.5352399554259 0.01401888311465882
10 60 -0.95 -0.9 8 8.5 784.6050632031453 0.01168809704847718
10 60 -0.95 -0.9 8.5 9 707.7047827560127 0.009811520173911958
10 60 -0.95 -0.9 9 9.5 640.1362267524054 0.008289824690791647
10 60 -0.95 -0.9 9.5 10 580.5194906907141 0.007054372837046685
10 60 -0.95 -0.9 10 10.5 527.7216966230576 0.006050948039273862
10 60 -0.95 -0.9 10.5 11 480.8038516275532 0.005222029412834672
10 60 -0.95 -0.9 11 11.5 438.981666285189 0.02162769945698528
10 60 -0.95 -0.9 11.5 12 401.5953065566091 0.01649781711307696
10 60 -0.95 -0.9 12 12.5 368.0856981035674 0.01241137641255818
10 60 -0.95 -0.9 12.5 13 337.9767658053599 0.009162039541024569
10 60 -0.95 -0.9 13 13.5 310.8609637813037 0.006600048661823621
10 60 -0.95 -0.9 13.5 14 286.3875002287442 0.004574496488487512
10 60 -0.95 -0.9 14 14.5 264.2533290645258 0.002976919583375093
10 60 -0.95 -0.9 14.5 15 244.1957057456144 0.001864125936123173
10 60 -0.95 -0.9 15 16 435.4102163979629 0.003166247684021073
10 60 -0.95 -0.9 16 17 374.9026509916844 0.006371921667494007
10 60 -0.95 -0.9 17 18 324.4452602258359 0.01157546337384474
10 60 -0.95 -0.9 18 19 282.1113073323643 0.001750045834398861
10 60 -0.95 -0.9 19 20 246.3905549588543 0.001459463352290413
10 60 -0.95 -0.9 20 21 216.0893544257746 0.001233845488144425
10 60 -0.95 -0.9 21 22 190.2565257803266 0.001045602122019318
10 60 -0.95 -0.9 22 23 168.1295168880682 0.0008955030154425003
10 60 -0.95 -0.9 23 24 149.0926689729579 0.0007701103955923827
10 60 -0.95 -0.9 24 25 132.6459849928045 0.0006670842811615785
10 60 -0.95 -0.9 25 26 118.3806739697995 0.0005921979229981389
10 60 -0.95 -0.9 26 27 105.9606440722075 0.0005228237972829675
10 60 -0.95 -0.9 27 28 95.10864261305021 0.0004604337052569463
10 60 -0.95 -0.9 28 29 85.59461592748443 0.0004166534813236922
10 60 -0.95 -0.9 29 30 77.22667864944388 0.0003715992451702732
10 60 -0.95 -0.9 30 31 69.84418103988541 0.0003312574743290497
10 60 -0.95 -0.9 31 32 63.3120342160035 0.000300603153689849
10 60 -0.95 -0.9 32 33 57.51614257397468 0.0002704390217687092
10 60 -0.95 -0.9 33 34 52.35981239248117 0.0002448199579774268
10 60 -0.95 -0.9 34 35 47.76078928685077 0.0002198022688872925
10 60 -0.95 -0.9 35 36 43.64885330814676 0.0001988272320545548
10 60 -0.95 -0.9 36 37 39.96383063059469 0.0001839286740263901
10 60 -0.95 -0.9 37 38 36.65398846855146 0.0001693478968078921
10 60 -0.95 -0.9 38 39 33.67473928314383 0.0001525533407615853
10 60 -0.95 -0.9 39 40 30.98754568990283 0.0001393442530712719
10 60 -0.95 -0.9 40 42 54.91899612164877 0.0002386158808960204
10 60 -0.95 -0.9 42 44 46.91802636313037 0.000194762227067713
10 60 -0.95 -0.9 44 46 40.30135579023082 0.00017008962435483
10 60 -0.95 -0.9 46 48 34.7933547041166 0.0001434983015613511
10 60 -0.95 -0.9 48 50 30.18020520503094 0.000120344035209996
10 60 -0.95 -0.9 50 52 26.29448138475378 0.000101552758017931
10 60 -0.95 -0.9 52 54 23.00402358453613 8.778836400225032e-05
10 60 -0.95 -0.9 54 56 20.20368545804763 7.578074775693722e-05
10 60 -0.95 -0.9 56 58 17.8092351057346 6.684534852396951e-05
10 60 -0.95 -0.9 58 60 15.75276278737829 5.850788328665146e-05
10 60 -0.95 -0.9 60 65 32.13284550281043 0.000115247303888566
10 60 -0.95 -0.9 65 70 24.27133585572306 8.640444037411044e-05
10 60 -0.95 -0.9 70 80 33.15364580798765 0.0001173414855486499
10 60 -0.95 -0.9 80 90 20.60454364633775 7.276930394084502e-05
10 60 -0.95 -0.9 90 100 13.39222689739722 4.741085888326779e-05
10 60 -0.9 -0.85 0 0.5 -58433.82283619838 0.7787304636221961
10 60 -0.9 -0.85 0.5 1 1365.149078432183 0.04048365143330557
10 60 -0.9 -0.85 1 1.5 5123.725704485399 0.2539349709868475
10 60 -0.9 -0.85 1.5 2 4709.93546534995 0.1877901339521486
10 60 -0.9 -0.85 2 2.5 3984.647410696215 0.1426764389507298
10 60 -0.9 -0.85 2.5 3 3346.497160782764 0.1134578628557392
10 60 -0.9 -0.85 3 3.5 2829.407712394171 0.09004462865277674
10 60 -0.9 -0.85 3.5 4 2414.598216984688 0.07072265602164407
10 60 -0.9 -0.85 4 4.5 2079.469447044387 0.05605337853967285
10 60 -0.9 -0.85 4.5 5 1805.600980764005 0.04536398886716597
10 60 -0.9 -0.85 5 5.5 1579.1034156096 0.0372702137080978
10 60 -0.9 -0.85 5.5 6 1389.675655768096 0.03052585026784982
10 60 -0.9 -0.85 6 6.5 1229.649355802752 0.02482812938046663
10 60 -0.9 -0.85 6.5 7 1093.256667248749 0.02035044860713242
10 60 -0.9 -0.85 7 7.5 976.0994789842949 0.01680338701521578
10 60 -0.9 -0.85 7.5 8 874.7783157818669 0.0139079630539527
10 60 -0.9 -0.85 8 8.5 786.6287756705161 0.01172080531569009
10 60 -0.9 -0.85 8.5 9 709.5344758677695 0.009864396944067266
10 60 -0.9 -0.85 9 9.5 641.7941439051116 0.00832785771797262
10 60 -0.9 -0.85 9.5 10 582.0249587995894 0.007089238577918877
10 60 -0.9 -0.85 10 10.5 529.0911855568138 0.006054352553860554
10 60 -0.9 -0.85 10.5 11 482.0518539993713 0.005206814738983212
10 60 -0.9 -0.85 11 11.5 440.1210019076694 0.02171496073918888
10 60 -0.9 -0.85 11.5 12 402.6369567323186 0.01654790767770464
10 60 -0.9 -0.85 12 12.5 369.0396206172116 0.0124425072568215
10 60 -0.9 -0.85 12.5 13 338.8518545908332 0.009198517481991075
10 60 -0.9 -0.85 13 13.5 311.6648375563802 0.00662858799961441
10 60 -0.9 -0.85 13.5 14 287.1269043920591 0.004589782820119126
10 60 -0.9 -0.85 14 14.5 264.9343910901898 0.002986622049604648
10 60 -0.9 -0.85 14.5 15 244.8238935657519 0.001868737763487616
10 60 -0.9 -0.85 15 16 436.5267276172939 0.003175443302041003
10 60 -0.9 -0.85 16 17 375.8595526365644 0.006393752092378691
10 60 -0.9 -0.85 17 18 325.2692704592589 0.01159461496899894
10 60 -0.9 -0.85 18 19 282.823887644443 0.001749143429094602
10 60 -0.9 -0.85 19 20 247.0094334773751 0.001462924909787944
10 60 -0.9 -0.85 20 21 216.6288553082586 0.001235019547124239
10 60 -0.9 -0.85 21 22 190.7288650733951 0.001048264966357237
10 60 -0.9 -0.85 22 23 168.5445176203753 0.0008957099213944275
10 60 -0.9 -0.85 23 24 149.4583592536773 0.0007715149294540424
10 60 -0.9 -0.85 24 25 132.9690313867203 0.0006681463227948825
10 60 -0.9 -0.85 25 26 118.6668543962592 0.000589413647006154
10 60 -0.9 -0.85 26 27 106.2150683270922 0.0005354486664259639
10 60 -0.9 -0.85 27 28 95.33543401935623 0.0004794486332144743
10 60 -0.9 -0.85 28 29 85.7972176833683 0.0004234245723182539
10 60 -0.9 -0.85 29 30 77.40811091354529 0.0003796228551067315
10 60 -0.9 -0.85 30 31 70.00703306118579 0.0003420861350775795
10 60 -0.9 -0.85 31 32 63.45850516019988 0.0003073378918756475
10 60 -0.9 -0.85 32 33 57.64814447805342 0.0002783692310615038
10 60 -0.9 -0.85 33 34 52.47899877961289 0.0002488695204192481
10 60 -0.9 -0.85 34 35 47.8686027528243 0.0002260931806503663
10 60 -0.9 -0.85 35 36 43.74653847636929 0.0002055916005332392
10 60 -0.9 -0.85 36 37 40.05248582484538 0.000184891094249906
10 60 -0.9 -0.85 37 38 36.73460477434192 0.0001694718513789439
10 60 -0.9 -0.85 38 39 33.74818473318525 0.0001569139954753496
10 60 -0.9 -0.85 39 40 31.05456171388419 0.0001442311077362035
10 60 -0.9 -0.85 40 42 55.03622802592163 0.0002509072521661437
10 60 -0.9 -0.85 42 44 47.01619463724032 0.0001992194493496413
10 60 -0.9 -0.85 44 46 40.38393549744964 0.0001707413490166232
10 60 -0.9 -0.85 46 48 34.86322549097421 0.0001475825024073174
10 60 -0.9 -0.85 48 50 30.23954390071211 0.0001249649474850401
10 60 -0.9 -0.85 50 52 26.34504438405776 0.0001056058129371706
10 60 -0.9 -0.85 52 54 23.04723281604677 8.737321901008954e-05
10 60 -0.9 -0.85 54 56 20.2407464456572 7.697251901817026e-05
10 60 -0.9 -0.85 56 58 17.84113607733704 6.866644745784356e-05
10 60 -0.9 -0.85 58 60 15.78030360359903 5.867032550277429e-05
10 60 -0.9 -0.85 60 65 32.18664878038046 0.0001151764245292952
10 60 -0.9 -0.85 65 70 24.30915643573558 8.633395645674113e-05
10 60 -0.9 -0.85 70 80 33.19979340299317 0.0001172146687196118
10 60 -0.9 -0.85 80 90 20.62847287485632 7.266315878240448e-05
10 60 -0.9 -0.85 90 100 13.40456063111635 4.732357572123647e-05
10 60 -0.85 -0.8 0 0.5 -58636.43130302601 0.7799823315872345
10 60 -0.85 -0.8 0.5 1 1350.278004679342 0.04005495609749232
10 60 -0.85 -0.8 1 1.5 5129.166298118625 0.07722269993973896
10 60 -0.85 -0.8 1.5 2 4717.865832521741 0.1949096930347878
10 60 -0.85 -0.8 2 2.5 3992.344784424828 0.1451593438218879
10 60 -0.85 -0.8 2.5 3 3353.434003243481 0.1114699308136551
10 60 -0.85 -0.8 3 3.5 2835.535907117767 0.08895047903251907
10 60 -0.85 -0.8 3.5 4 2419.989878595887 0.07159073951243045
10 60 -0.85 -0.8 4 4.5 2084.218040426285 0.05712219331053348
10 60 -0.85 -0.8 4.5 5 1809.795119858159 0.0455310481199831
10 60 -0.85 -0.8 5 5.5 1582.82103140135 0.03672221870124304
10 60 -0.85 -0.8 5.5 6 1392.982011620888 0.03014381415914613
10 60 -0.85 -0.8 6 6.5 1232.599965912131 0.0249058927176975
10 60 -0.85 -0.8 6.5 7 1095.897934901102 0.02049976645776042
10 60 -0.85 -0.8 7 7.5 978.4705619963128 0.01690815157292036
10 60 -0.85 -0.8 7.5 8 876.9127779561934 0.01404902350350312
10 60 -0.85 -0.8 8 8.5 788.5546868131834 0.01165223332725418
10 60 -0.85 -0.8 8.5 9 711.2757076358303 0.009838600115131158
10 60 -0.85 -0.8 9 9.5 643.3718158239756 0.008380207084769609
10 60 -0.85 -0.8 9.5 10 583.4573729942924 0.007095256164802777
10 60 -0.85 -0.8 10 10.5 530.394227126156 0.006082806781932959
10 60 -0.85 -0.8 10.5 11 483.2394042829659 0.005235720220980511
10 60 -0.85 -0.8 11 11.5 441.2049185075279 0.02177643564886012
10 60 -0.85 -0.8 11.5 12 403.6280010876724 0.01659379197172939
10 60 -0.85 -0.8 12 12.5 369.9472901554036 0.01249262213855218
10 60 -0.85 -0.8 12.5 13 339.6842955051769 0.009228999728975396
10 60 -0.85 -0.8 13 13.5 312.4293949035681 0.006641643725345148
10 60 -0.85 -0.8 13.5 14 287.8302418771858 0.004604184009735945
10 60 -0.85 -0.8 14 14.5 265.5823012279455 0.003002778745440082
10 60 -0.85 -0.8 14.5 15 245.4214157645744 0.001872661445361246
10 60 -0.85 -0.8 15 16 437.588576194561 0.003174542995452612
10 60 -0.85 -0.8 16 17 376.7695842272008 0.006382903315113708
10 60 -0.85 -0.8 17 18 326.0526370350232 0.01165182905350548
10 60 -0.85 -0.8 18 19 283.5014088261876 0.0017532552629973
10 60 -0.85 -0.8 19 20 247.5976414080505 0.001466991001166207
10 60 -0.85 -0.8 20 21 217.1416034909041 0.001234940057770473
10 60 -0.85 -0.8 21 22 191.1774992109665 0.001050817387891811
10 60 -0.85 -0.8 22 23 168.9385891391933 0.000896822483014148
10 60 -0.85 -0.8 23 24 149.8057855391046 0.0007926169066934108
10 60 -0.85 -0.8 24 25 133.2761000725159 0.0006902102846595426
10 60 -0.85 -0.8 25 26 118.9388423596827 0.0006015784859130235
10 60 -0.85 -0.8 26 27 106.4566675686162 0.0005364589022462951
10 60 -0.85 -0.8 27 28 95.55076002794245 0.0004887831235436124
10 60 -0.85 -0.8 28 29 85.98962765316918 0.0004357117475848327
10 60 -0.85 -0.8 29 30 77.58042902222644 0.0003898099100467789
10 60 -0.85 -0.8 30 31 70.16168533170566 0.0003516004435653031
10 60 -0.85 -0.8 31 32 63.59758957255215 0.00031408065137839
10 60 -0.85 -0.8 32 33 57.77348793533641 0.0002824217446217858
10 60 -0.85 -0.8 33 34 52.59218881391197 0.0002581116240349957
10 60 -0.85 -0.8 34 35 47.97099047777383 0.0002317240280618194
10 60 -0.85 -0.8 35 36 43.83931029415264 0.0002085850977735504
10 60 -0.85 -0.8 36 37 40.13668530484322 0.0001901190126787355
10 60 -0.85 -0.8 37 38 36.81114256807774 0.0001731011152941164
10 60 -0.85 -0.8 38 39 33.81787379741923 0.0001589346713117834
10 60 -0.85 -0.8 39 40 31.11812516834117 0.0001447646079206777
10 60 -0.85 -0.8 40 42 55.14745762987832 0.0002551557770971158
10 60 -0.85 -0.8 42 44 47.10954887072317 0.0002161900257959815
10 60 -0.85 -0.8 44 46 40.46243161091567 0.0001694295594703021
10 60 -0.85 -0.8 46 48 34.92955190055132 0.0001493706769011283
10 60 -0.85 -0.8 48 50 30.29588909193207 0.0001279457089964353
10 60 -0.85 -0.8 50 52 26.39308127020901 0.0001076978132665829
10 60 -0.85 -0.8 52 54 23.08832404206902 9.364754587082302e-05
10 60 -0.85 -0.8 54 56 20.27595986998618 7.805249736136943e-05
10 60 -0.85 -0.8 56 58 17.87140389810738 6.613471833460949e-05
10 60 -0.85 -0.8 58 60 15.80643460662755 5.913065949947338e-05
10 60 -0.85 -0.8 60 65 32.23775994744003 0.0001181816257016521
10 60 -0.85 -0.8 65 70 24.34511399947624 8.625943016582482e-05
10 60 -0.85 -0.8 70 80 33.24368617471105 0.0001170874280944645
10 60 -0.85 -0.8 80 90 20.6512010252824 7.255864540667289e-05
10 60 -0.85 -0.8 90 100 13.41632291431655 4.724390064048123e-05
10 60 -0.8 -0.75 0 0.5 -58827.62702176603 0.7806429076881614
10 60 -0.8 -0.75 0.5 1 1336.366852876572 0.03908134771495497
10 60 -0.8 -0.75 1 1.5 5134.384033731086 0.08540410103887552
10 60 -0.8 -0.75 1.5 2 4725.408581387492 0.1924062077669078
10 60 -0.8 -0.75 2 2.5 3999.655214399386 0.1467691392085726
10 60 -0.8 -0.75 2.5 3 3360.015821823549 0.1126442791096451
10 60 -0.8 -0.75 3 3.5 2841.349071299438 0.08783300012100881
10 60 -0.8 -0.75 3.5 4 2425.102329021564 0.07039388857310769
10 60 -0.8 -0.75 4 4.5 2088.720430393943 0.05722178378482567
10 60 -0.8 -0.75 4.5 5 1813.771506569247 0.04639145482133245
10 60 -0.8 -0.75 5 5.5 1586.345304997313 0.0373632948667364
10 60 -0.8 -0.75 5.5 6 1396.116416899717 0.03014069565051614
10 60 -0.8 -0.75 6 6.5 1235.397187063675 0.02466412850390043
10 60 -0.8 -0.75 6.5 7 1098.401489775348 0.0204200822263374
10 60 -0.8 -0.75 7 7.5 980.7180864904435 0.01694413325321875
10 60 -0.8 -0.75 7.5 8 878.9359375749783 0.01410027286101467
10 60 -0.8 -0.75 8 8.5 790.3800918609867 0.01181965096907334
10 60 -0.8 -0.75 8.5 9 712.9265396118125 0.00986131459455919
10 60 -0.8 -0.75 9 9.5 644.8676838412252 0.008287787736549035
10 60 -0.8 -0.75 9.5 10 584.8152666855156 0.007145425545218131
10 60 -0.8 -0.75 10 10.5 531.629431694241 0.006093226415828212
10 60 -0.8 -0.75 10.5 11 484.3649095319073 0.005236180643350963
10 60 -0.8 -0.75 11 11.5 442.2323138776703 0.02183541554734347
10 60 -0.8 -0.75 11.5 12 404.5674633195634 0.01665553350568416
10 60 -0.8 -0.75 12 12.5 370.8075372690975 0.01252991962479655
10 60 -0.8 -0.75 12.5 13 340.4731903377341 0.009250766396235122
10 60 -0.8 -0.75 13 13.5 313.1540102295778 0.006665422050389225
10 60 -0.8 -0.75 13.5 14 288.4967236094128 0.004621704497424162
10 60 -0.8 -0.75 14 14.5 266.1961106253855 0.003010032569591203
10 60 -0.8 -0.75 14.5 15 245.9875294077848 0.001866861386730534
10 60 -0.8 -0.75 15 16 438.5948359515168 0.003194024069784973
10 60 -0.8 -0.75 16 17 377.6315623130195 0.006435898792119588
10 60 -0.8 -0.75 17 18 326.7947445328049 0.01165611171330738
10 60 -0.8 -0.75 18 19 284.1429265115539 0.00175647921463451
10 60 -0.8 -0.75 19 20 248.1546433607964 0.001467477683945617
10 60 -0.8 -0.75 20 21 217.6270255298419 0.001237770970703878
10 60 -0.8 -0.75 21 22 191.60208785573 0.001050589642517252
10 60 -0.8 -0.75 22 23 169.3114088856124 0.0009044738284558207
10 60 -0.8 -0.75 23 24 150.1342860192045 0.0007970280103108962
10 60 -0.8 -0.75 24 25 133.5665840752644 0.0007146409048175428
10 60 -0.8 -0.75 25 26 119.1963620129136 0.0006293260908591947
10 60 -0.8 -0.75 26 27 106.685363337716 0.0005463202191435812
10 60 -0.8 -0.75 27 28 95.75439825604478 0.0004842703469591925
10 60 -0.8 -0.75 28 29 86.17157943180483 0.0004485787950017084
10 60 -0.8 -0.75 29 30 77.7433791949496 0.0004003677588002574
10 60 -0.8 -0.75 30 31 70.30792504080553 0.0003559233400807216
10 60 -0.8 -0.75 31 32 63.72912633956444 0.0003230899464909953
10 60 -0.8 -0.75 32 33 57.89203070680404 0.0002916057426958218
10 60 -0.8 -0.75 33 34 52.69921543784717 0.0002602625245913259
10 60 -0.8 -0.75 34 35 48.06781448592353 0.0002368687033822425
10 60 -0.8 -0.75 35 36 43.92705924725707 0.0002161182986455401
10 60 -0.8 -0.75 36 37 40.21632514896946 0.0001958611244958774
10 60 -0.8 -0.75 37 38 36.8835242831583 0.0001760254144045348
10 60 -0.8 -0.75 38 39 33.88376027048329 0.0001587062383094917
10 60 -0.8 -0.75 39 40 31.17820817955183 0.0001461135169016359
10 60 -0.8 -0.75 40 42 55.25255470800253 0.0002610782245398013
10 60 -0.8 -0.75 42 44 47.19775643224961 0.0002196835337500147
10 60 -0.8 -0.75 44 46 40.53680410332829 0.0001864070577966004
10 60 -0.8 -0.75 46 48 34.99232281775962 0.0001440131372589804
10 60 -0.8 -0.75 48 50 30.34916294874631 0.0001291454840455231
10 60 -0.8 -0.75 50 52 26.43852486733282 0.0001134184933988536
10 60 -0.8 -0.75 52 54 23.12718268213437 9.463566428280501e-05
10 60 -0.8 -0.75 54 56 20.30929617135872 8.032276742397926e-05
10 60 -0.8 -0.75 56 58 17.90007258202335 6.838071426074066e-05
10 60 -0.8 -0.75 58 60 15.83114798615184 5.850845886534728e-05
10 60 -0.8 -0.75 60 65 32.28604449669 0.0001194924579479562
10 60 -0.8 -0.75 65 70 24.37921996696395 8.621206504244583e-05
10 60 -0.8 -0.75 70 80 33.28525671307224 0.0001169752975371807
10 60 -0.8 -0.75 80 90 20.67270378120446 7.246276183181521e-05
10 60 -0.8 -0.75 90 100 13.42750705782157 4.71645708781665e-05
10 60 -0.75 -0.7 0 0.5 -59007.32986689095 0.78440940866858
10 60 -0.75 -0.7 0.5 1 1323.39378299555 0.03823975291425086
10 60 -0.75 -0.7 1 1.5 5139.362180884402 0.2458910349996586
10 60 -0.75 -0.7 1.5 2 4732.55032847061 0.1895380492869663
10 60 -0.75 -0.7 2 2.5 4006.566468048577 0.1445380918103183
10 60 -0.75 -0.7 2.5 3 3366.234036251128 0.1132575000342513
10 60 -0.75 -0.7 3 3.5 2846.838910060371 0.0892773761315766
10 60 -0.75 -0.7 3.5 4 2429.929443712276 0.0705837945552048
10 60 -0.75 -0.7 4 4.5 2092.97103581155 0.05659463263737052
10 60 -0.75 -0.7 4.5 5 1817.525014434237 0.04607155044095634
10 60 -0.75 -0.7 5 5.5 1589.671951905279 0.03769534160596777
10 60 -0.75 -0.7 5.5 6 1399.075127954595 0.03073519326676433
10 60 -0.75 -0.7 6 6.5 1238.037337981921 0.02494821279083226
10 60 -0.75 -0.7 6.5 7 1100.764621066648 0.02037437961485011
10 60 -0.75 -0.7 7 7.5 982.8395528412277 0.01686835913972118
10 60 -0.75 -0.7 7.5 8 880.8453119454769 0.0140470044441372
10 60 -0.75 -0.7 8 8.5 792.1028630203987 0.01176675156398233
10 60 -0.75 -0.7 8.5 9 714.4846310557876 0.009962535875956746
10 60 -0.75 -0.7 9 9.5 646.2797232403175 0.008424550806807929
10 60 -0.75 -0.7 9.5 10 586.0974631267902 0.007059323145199414
10 60 -0.75 -0.7 10 10.5 532.7953751119816 0.006097635060541506
10 60 -0.75 -0.7 10.5 11 485.4271838585648 0.005273464202673495
10 60 -0.75 -0.7 11 11.5 443.2020769487854 0.02190926085341971
10 60 -0.75 -0.7 11.5 12 405.454074335546 0.01670254988681563
10 60 -0.75 -0.7 12 12.5 371.6193901110433 0.01256108574375503
10 60 -0.75 -0.7 12.5 13 341.2177895785698 0.009285242755822765
10 60 -0.75 -0.7 13 13.5 313.8378228361435 0.00668838028832397
10 60 -0.75 -0.7 13.5 14 289.1255389471748 0.004628235129928271
10 60 -0.75 -0.7 14 14.5 266.7752407158225 0.003015739212685276
10 60 -0.75 -0.7 14.5 15 246.5216563969726 0.001886632692418289
10 60 -0.75 -0.7 15 16 439.5439702471065 0.00317438329267361
10 60 -0.75 -0.7 16 17 378.4448103922487 0.006415368223258611
10 60 -0.75 -0.7 17 18 327.4945393365368 0.01170180768036744
10 60 -0.75 -0.7 18 19 284.7478853292291 0.001756620489743455
10 60 -0.75 -0.7 19 20 248.6797142631067 0.00147064486736781
10 60 -0.75 -0.7 20 21 218.0845764541414 0.00123907590304384
10 60 -0.75 -0.7 21 22 192.0023024269287 0.001052202095848997
10 60 -0.75 -0.7 22 23 169.6625880062324 0.0009079583351763176
10 60 -0.75 -0.7 23 24 150.443608902652 0.0008127658496164258
10 60 -0.75 -0.7 24 25 133.8399762506774 0.0007221603825939837
10 60 -0.75 -0.7 25 26 119.4387969536568 0.0006441094080145149
10 60 -0.75 -0.7 26 27 106.9009186238865 0.0005722193030095468
10 60 -0.75 -0.7 27 28 95.94634211956212 0.0005030364771698714
10 60 -0.75 -0.7 28 29 86.34283624663009 0.0004377168941545051
10 60 -0.75 -0.7 29 30 77.89673060546389 0.0004076497654352806
10 60 -0.75 -0.7 30 31 70.44558668799743 0.0003689539693567667
10 60 -0.75 -0.7 31 32 63.85292611977045 0.0003275620773948162
10 60 -0.75 -0.7 32 33 58.00359853626543 0.0002951618880473461
10 60 -0.75 -0.7 33 34 52.79996767405274 0.0002688114664977093
10 60 -0.75 -0.7 34 35 48.15895189535424 0.0002438902085586392
10 60 -0.75 -0.7 35 36 44.00963388012641 0.0002186947164659614
10 60 -0.75 -0.7 36 37 40.29127763034025 0.0001980035029305327
10 60 -0.75 -0.7 37 38 36.95167627876757 0.0001803783948659543
10 60 -0.75 -0.7 38 39 33.94581679398077 0.0001654605283505362
10 60 -0.75 -0.7 39 40 31.23477695069504 0.000149396141907232
10 60 -0.75 -0.7 40 42 55.35141084363897 0.0002603015536379871
10 60 -0.75 -0.7 42 44 47.28067976543232 0.0002250064119735384
10 60 -0.75 -0.7 44 46 40.60674922982125 0.0001882336377008187
10 60 -0.75 -0.7 46 48 35.05156940773523 0.0001596658797780037
10 60 -0.75 -0.7 48 50 30.39935926968073 0.0001264469626889309
10 60 -0.75 -0.7 50 52 26.48126369711164 0.0001122213246453896
