#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 18 19 289.8675125063987 0.001785700576760973
10 60 0.4 0.45 19 20 253.0661843687842 0.001523352012583246
10 60 0.4 0.45 20 21 221.8574199500279 0.0013038371589289
10 60 0.4 0.45 21 22 195.2595719880098 0.001159971703913243
10 60 0.4 0.45 22 23 172.4847035273848 0.001010353312722145
10 60 0.4 0.45 23 24 152.8969810764539 0.0008814887220580658
10 60 0.4 0.45 24 25 135.979915422496 0.0007905623606632162
10 60 0.4 0.45 25 26 121.3113292434551 0.0006923598177905887
10 60 0.4 0.45 26 27 108.5445780070204 0.000619464949693338
10 60 0.4 0.45 27 28 97.39332066938263 0.0005661281098525706
10 60 0.4 0.45 28 29 87.61993652366134 0.0005000952781557544
10 60 0.4 0.45 29 30 79.02659796388583 0.0004318352571601736
10 60 0.4 0.45 30 31 71.44780919407313 0.0003799098246588528
10 60 0.4 0.45 31 32 64.74431775152622 0.0003576153911808433
10 60 0.4 0.45 32 33 58.79830412851725 0.0003192948454326938
10 60 0.4 0.45 33 34 53.51005628460023 0.000284751637060765
10 60 0.4 0.45 34 35 48.79483458991008 0.0002624375357171971
10 60 0.4 0.45 35 36 44.58025336807861 0.0002377115583982459
10 60 0.4 0.45 36 37 40.80434460292963 0.000214704748984218
10 60 0.4 0.45 37 38 37.41387988841758 0.0001924379816244937
10 60 0.4 0.45 38 39 34.36298308700037 0.0001762056045393479
10 60 0.4 0.45 39 40 31.61197151481434 0.0001632276579996983
10 60 0.4 0.45 40 42 56.00287970325454 0.0002894615049200411
10 60 0.4 0.45 42 44 47.818241331782 0.0002320863925149297
10 60 0.4 0.45 44 46 41.05309370226463 0.0002025983496594108
10 60 0.4 0.45 46 48 35.42431131514302 0.0001711762191405342
10 60 0.4 0.45 48 50 30.71225218585581 0.0001444548653033451
10 60 0.4 0.45 50 52 26.7450435534221 0.000123628941206988
10 60 0.4 0.45 52 54 23.38705704720665 0.0001066163796465958
10 60 0.4 0.45 54 56 20.53048331994975 8.923965118157184e-05
10 60 0.4 0.45 56 58 18.08902696127052 7.794563645191488e-05
10 60 0.4 0.45 58 60 15.99307916674588 7.054994285304872e-05
10 60 0.4 0.45 60 65 32.59858953226568 0.0001382298137784232
10 60 0.4 0.45 65 70 24.59619564593103 9.079195051953093e-05
10 60 0.4 0.45 70 80 33.54641698518287 0.0001163090341833595
10 60 0.4 0.45 80 90 20.80563572435193 7.190477735363743e-05
10 60 0.4 0.45 90 100 13.49569582489172 4.671619909935032e-05
10 60 0.45 0.5 0 0.5 -60925.56661167635 0.8078354889366892
10 60 0.45 0.5 0.5 1 1147.108543825173 0.04515032625204185
10 60 0.45 0.5 1 1.5 5164.979467614652 0.243527642400295
10 60 0.45 0.5 1.5 2 4789.584682128529 0.1935636359758064
10 60 0.45 0.5 2 2.5 4066.134654490183 0.1487762078627384
10 60 0.45 0.5 2.5 3 3421.554820468912 0.1148995603502954
10 60 0.45 0.5 3 3.5 2896.464582700326 0.09135526177260545
10 60 0.45 0.5 3.5 4 2473.941906001607 0.07276258974343364
10 60 0.45 0.5 4 4.5 2131.881128100964 0.05841633228101273
10 60 0.45 0.5 4.5 5 1851.931977986494 0.04716927612616928
10 60 0.45 0.5 5 5.5 1620.144837474982 0.03828254656741592
10 60 0.45 0.5 5.5 6 1426.12206192174 0.03117874951772137
10 60 0.45 0.5 6 6.5 1262.098875733289 0.02551424632542876
10 60 0.45 0.5 6.5 7 1122.220299268834 0.02098744860018087
10 60 0.45 0.5 7 7.5 1002.014726493844 0.01734221154072202
10 60 0.45 0.5 7.5 8 898.0193219134864 0.01440426667852535
10 60 0.45 0.5 8 8.5 807.516443271633 0.01203338092977901
10 60 0.45 0.5 8.5 9 728.3454581949266 0.01010354726315654
10 60 0.45 0.5 9 9.5 658.7676589119162 0.008540289595771355
10 60 0.45 0.5 9.5 10 597.3685972326257 0.007276266926623975
10 60 0.45 0.5 10 10.5 542.9859106103371 0.006227027302088572
10 60 0.45 0.5 10.5 11 494.6556151072504 0.005355719221313393
10 60 0.45 0.5 11 11.5 451.5722633701736 0.02243239221621707
10 60 0.45 0.5 11.5 12 413.0573349788326 0.01708606475813212
10 60 0.45 0.5 12 12.5 378.5361189284463 0.01283540558699769
10 60 0.45 0.5 12.5 13 347.5188948242641 0.009476486978996945
10 60 0.45 0.5 13 13.5 319.5859583183183 0.006809068488280445
10 60 0.45 0.5 13.5 14 294.3762593228175 0.004702437909713808
10 60 0.45 0.5 14 14.5 271.5777741597134 0.003052453687132584
10 60 0.45 0.5 14.5 15 250.9197096141966 0.001909988507634353
10 60 0.45 0.5 15 16 447.2785605350161 0.003244855222988008
10 60 0.45 0.5 16 17 384.9777723048519 0.00684156790060797
10 60 0.45 0.5 17 18 333.0371943823006 0.01223621326920465
10 60 0.45 0.5 18 19 289.4704137548118 0.001783465851985966
10 60 0.45 0.5 19 20 252.7196745655205 0.00149215624881549
10 60 0.45 0.5 20 21 221.5541573173592 0.00130992998154511
10 60 0.45 0.5 21 22 194.9929704533999 0.001130935744896533
10 60 0.45 0.5 22 23 172.2497061195764 0.0009922520936811452
10 60 0.45 0.5 23 24 152.6892442136208 0.0008886410951163271
10 60 0.45 0.5 24 25 135.7955209410687 0.0007644613035893144
10 60 0.45 0.5 25 26 121.1472853179144 0.0006794412471862188
10 60 0.45 0.5 26 27 108.3983173059982 0.0006151246602001947
10 60 0.45 0.5 27 28 97.26262632528578 0.0005413107586917931
10 60 0.45 0.5 28 29 87.50304728771917 0.0004894149657701519
10 60 0.45 0.5 29 30 78.92184192389264 0.0004456355003554791
10 60 0.45 0.5 30 31 71.35349220828914 0.0003891024942390686
10 60 0.45 0.5 31 32 64.65903983035776 0.0003279989609694667
10 60 0.45 0.5 32 33 58.72123367714897 0.0003090673507983865
10 60 0.45 0.5 33 34 53.44037697185885 0.0002889468612394808
10 60 0.45 0.5 34 35 48.73166826199894 0.0002579028727680566
10 60 0.45 0.5 35 36 44.52288866600582 0.0002305272020421967
10 60 0.45 0.5 36 37 40.75218453500158 0.0002085926578274666
10 60 0.45 0.5 37 38 37.36639028462217 0.0001908082854171766
10 60 0.45 0.5 38 39 34.31967047427661 0.0001760841977613836
10 60 0.45 0.5 39 40 31.57240475593877 0.0001583453552882474
10 60 0.45 0.5 40 42 55.93363224161863 0.0002754690339159538
10 60 0.45 0.5 42 44 47.76022071007353 0.0002376424820695888
10 60 0.45 0.5 44 46 41.00413140193002 0.000195080091316413
10 60 0.45 0.5 46 48 35.38285285247232 0.000165673664433541
10 60 0.45 0.5 48 50 30.6770568785599 0.0001422338813625856
10 60 0.45 0.5 50 52 26.71506632933268 0.0001224890605797668
10 60 0.45 0.5 52 54 23.36143483107246 0.0001032072418247765
10 60 0.45 0.5 54 56 20.50851991805153 8.834728593853924e-05
10 60 0.45 0.5 56 58 18.07013456896205 7.598784595330699e-05
10 60 0.45 0.5 58 60 15.97681199609259 6.62533991846459e-05
10 60 0.45 0.5 60 65 32.56719640578682 0.0001356905684843923
10 60 0.45 0.5 65 70 24.57435051541522 8.929631890453038e-05
10 60 0.45 0.5 70 80 33.52010601921042 0.0001163415326885797
10 60 0.45 0.5 80 90 20.79251207376429 7.194673675314789e-05
10 60 0.45 0.5 90 100 13.48921279898004 4.675632339967706e-05
10 60 0.5 0.55 0 0.5 -60800.34004557454 0.8162763032160001
10 60 0.5 0.55 0.5 1 1157.621506176062 0.04516395449513766
10 60 0.5 0.55 1 1.5 5162.407393062664 0.2575305494719942
10 60 0.5 0.55 1.5 2 4785.204214425589 0.1863248375912008
10 60 0.5 0.55 2 2.5 4061.741578925111 0.1493512767597167
10 60 0.5 0.55 2.5 3 3417.537001657577 0.1154504652586184
10 60 0.5 0.55 3 3.5 2892.881607152384 0.0908673181515951
10 60 0.5 0.55 3.5 4 2470.767117357384 0.07277641468090223
10 60 0.5 0.55 4 4.5 2129.068644696467 0.05844552662847491
10 60 0.5 0.55 4.5 5 1849.435198771134 0.04718614543685362
10 60 0.5 0.55 5 5.5 1617.921965689856 0.03823583470966696
10 60 0.5 0.55 5.5 6 1424.136756155168 0.03113754995069939
10 60 0.5 0.55 6 6.5 1260.320069578722 0.02547297180694841
10 60 0.5 0.55 6.5 7 1120.622143192773 0.02092841652120114
10 60 0.5 0.55 7 7.5 1000.574777309984 0.01728771986620359
10 60 0.5 0.55 7.5 8 896.7186746872114 0.01437624120433156
10 60 0.5 0.55 8 8.5 806.3388858301468 0.01202160223601823
10 60 0.5 0.55 8.5 9 727.276952831053 0.01011748234111565
10 60 0.5 0.55 9 9.5 657.7961753903578 0.008553195659146695
10 60 0.5 0.55 9.5 10 596.4836827147449 0.007263321523168997
10 60 0.5 0.55 10 10.5 542.1782493160562 0.006216911543106107
10 60 0.5 0.55 10.5 11 493.9174034817035 0.005349911566327137
10 60 0.5 0.55 11 11.5 450.8962177484972 0.02237902858740881
10 60 0.5 0.55 11.5 12 412.4373218738608 0.01704349451688358
10 60 0.5 0.55 12 12.5 377.9667215446328 0.01281594402149722
10 60 0.5 0.55 12.5 13 346.995100332124 0.009448068455242264
10 60 0.5 0.55 13 13.5 319.1035194180645 0.006791841103506613
10 60 0.5 0.55 13.5 14 293.9313188610485 0.004695339107229302
10 60 0.5 0.55 14 14.5 271.1668005193341 0.003038831237631712
10 60 0.5 0.55 14.5 15 250.5397047993905 0.00190822135647295
10 60 0.5 0.55 15 16 446.6007533743562 0.003239171165489552
10 60 0.5 0.55 16 17 384.3940025698585 0.006884642755323966
10 60 0.5 0.55 17 18 332.5324256668925 0.01219515578713981
10 60 0.5 0.55 18 19 289.0318534358851 0.001783007285041549
10 60 0.5 0.55 19 20 252.3374674726488 0.001488558407089613
10 60 0.5 0.55 20 21 221.2195660941392 0.001275855263855874
10 60 0.5 0.55 21 22 194.6991764719897 0.001116726737819818
10 60 0.5 0.55 22 23 171.99085482629 0.0009917188361328044
10 60 0.5 0.55 23 24 152.460327163262 0.0008519866476603966
10 60 0.5 0.55 24 25 135.5926687235995 0.0007644982603380868
10 60 0.5 0.55 25 26 120.9669089803251 0.0006789224861165621
10 60 0.5 0.55 26 27 108.2373918644876 0.000584576495882061
10 60 0.5 0.55 27 28 97.118869178144 0.0005318919404118105
10 60 0.5 0.55 28 29 87.37440086331544 0.0004846763072663407
10 60 0.5 0.55 29 30 78.80647904636319 0.0004284589603429367
10 60 0.5 0.55 30 31 71.24988770793607 0.0003852236762327266
10 60 0.5 0.55 31 32 64.56572285604972 0.0003462294853164849
10 60 0.5 0.55 32 33 58.63677469265168 0.0002989033940536956
10 60 0.5 0.55 33 34 53.36382419829032 0.0002681351839513013
10 60 0.5 0.55 34 35 48.66231883429874 0.000252449212034378
10 60 0.5 0.55 35 36 44.45997518183253 0.0002271422132480438
10 60 0.5 0.55 36 37 40.69500286797025 0.0002095384417231116
10 60 0.5 0.55 37 38 37.31431320725943 0.0001880995336378533
10 60 0.5 0.55 38 39 34.27216956106204 0.000167086854546028
10 60 0.5 0.55 39 40 31.52903927315906 0.0001530866940591125
10 60 0.5 0.55 40 42 55.85773399288674 0.000272741912894503
10 60 0.5 0.55 42 44 47.69653743352691 0.0002310519129764543
10 60 0.5 0.55 44 46 40.95046800939674 0.0001922589913334605
10 60 0.5 0.55 46 48 35.33741278592551 0.0001617508178384242
10 60 0.5 0.55 48 50 30.63845259360557 0.0001393528674498157
10 60 0.5 0.55 50 52 26.68216081709462 0.0001170746235743536
10 60 0.5 0.55 52 54 23.3333288580174 0.0001023315015089565
10 60 0.5 0.55 54 56 20.48443412365052 8.758651831541897e-05
10 60 0.5 0.55 56 58 18.04942098578217 7.368454059886176e-05
10 60 0.5 0.55 58 60 15.95895240454168 6.307139146422003e-05
10 60 0.5 0.55 60 65 32.5325516039588 0.0001304656413125826
10 60 0.5 0.55 65 70 24.5503465690729 9.5254452816107e-05
10 60 0.5 0.55 70 80 33.49108818327682 0.0001163920818640918
10 60 0.5 0.55 80 90 20.77797958325939 7.199376018007797e-05
10 60 0.5 0.55 90 100 13.48205342952259 4.679866295553836e-05
10 60 0.55 0.6 0 0.5 -60662.72225356981 0.8125210774232983
10 60 0.55 0.6 0.5 1 1169.217911603518 0.04515991475000192
10 60 0.55 0.6 1 1.5 5159.610113293641 0.07353533749574126
10 60 0.55 0.6 1.5 2 4780.412104714699 0.1966552372523438
10 60 0.55 0.6 2 2.5 4056.931069484174 0.1462446201589955
10 60 0.55 0.6 2.5 3 3413.133001625388 0.1165424374776194
10 60 0.55 0.6 3 3.5 2888.953003747031 0.0910164110914593
10 60 0.55 0.6 3.5 4 2467.286006692591 0.0723084820715485
10 60 0.55 0.6 4 4.5 2125.98471625335 0.05810998535844192
10 60 0.55 0.6 4.5 5 1846.697462713747 0.04693072189479608
10 60 0.55 0.6 5 5.5 1615.48455610625 0.03809679310097636
10 60 0.55 0.6 5.5 6 1421.959733510645 0.03105432500024108
10 60 0.55 0.6 6 6.5 1258.369786215949 0.02541835574857032
10 60 0.55 0.6 6.5 7 1118.869802460855 0.02090377121044185
10 60 0.55 0.6 7 7.5 998.9960842249411 0.01728354324177417
10 60 0.55 0.6 7.5 8 895.2927933388142 0.01435063751478083
10 60 0.55 0.6 8 8.5 805.0480122866481 0.01198983156007216
10 60 0.55 0.6 8.5 9 726.1057398383514 0.01007920597851353
10 60 0.55 0.6 9 9.5 656.7314647806096 0.008530353705054949
10 60 0.55 0.6 9.5 10 595.5137979501276 0.00726951748515603
10 60 0.55 0.6 10 10.5 541.2933740435296 0.006214313573309482
10 60 0.55 0.6 10.5 11 493.108475293199 0.005345414152145622
10 60 0.55 0.6 11 11.5 450.1556135413812 0.02232846091271767
10 60 0.55 0.6 11.5 12 411.7582198070689 0.01701150708811383
10 60 0.55 0.6 12 12.5 377.342987076764 0.0127740533278029
10 60 0.55 0.6 12.5 13 346.4215321036131 0.009430682205675112
10 60 0.55 0.6 13 13.5 318.5752815382274 0.006776312161548503
10 60 0.55 0.6 13.5 14 293.4441391602024 0.004673432066340411
10 60 0.55 0.6 14 14.5 270.7170279972867 0.003031950335071087
10 60 0.55 0.6 14.5 15 250.123898454529 0.001905203092377405
10 60 0.55 0.6 15 16 445.8589462627982 0.003234557256575954
10 60 0.55 0.6 16 17 383.7556578133687 0.006844368433348791
10 60 0.55 0.6 17 18 331.9803715051645 0.01222770798665351
10 60 0.55 0.6 18 19 288.552747262751 0.001779505513297863
10 60 0.55 0.6 19 20 251.9197774920148 0.001487389260489635
10 60 0.55 0.6 20 21 220.8542831965101 0.001260568377887239
10 60 0.55 0.6 21 22 194.3785645326273 0.001112368088485027
10 60 0.55 0.6 22 23 171.7083486493422 0.0009521026406957844
10 60 0.55 0.6 23 24 152.2108119007114 0.0008538340509858244
10 60 0.55 0.6 24 25 135.3715070679364 0.0007506131001662197
10 60 0.55 0.6 25 26 120.7703410464232 0.0006536150153806375
10 60 0.55 0.6 26 27 108.0622992630339 0.0005906206875039288
10 60 0.55 0.6 27 28 96.96236220600825 0.0005206281214640285
10 60 0.55 0.6 28 29 87.23419926932871 0.0004569825432270136
10 60 0.55 0.6 29 30 78.68079231078494 0.0004197862868551283
10 60 0.55 0.6 30 31 71.13703528792631 0.000382527074606287
10 60 0.55 0.6 31 32 64.46415530781402 0.0003445964790245171
10 60 0.55 0.6 32 33 58.54510580196619 0.0003026632397009621
10 60 0.55 0.6 33 34 53.2807877105145 0.000262720697946861
10 60 0.55 0.6 34 35 48.58695593564558 0.000236585376690357
10 60 0.55 0.6 35 36 44.39157886228085 0.0002262523267262395
10 60 0.55 0.6 36 37 40.63283586009798 0.0002000790618339465
10 60 0.55 0.6 37 38 37.25773740913441 0.0001811649912042412
10 60 0.55 0.6 38 39 34.22062141682398 0.0001674309991059886
10 60 0.55 0.6 39 40 31.48198696188648 0.0001533842447791756
10 60 0.55 0.6 40 42 55.77530954563945 0.0002646618927144573
10 60 0.55 0.6 42 44 47.62731861513745 0.0002203485854082032
10 60 0.55 0.6 44 46 40.89218558577717 0.0001912075630414733
10 60 0.55 0.6 46 48 35.28808744263575 0.0001595333817903111
10 60 0.55 0.6 48 50 30.59651422533995 0.0001321784059094
10 60 0.55 0.6 50 52 26.64642889263427 0.0001164945172540399
10 60 0.55 0.6 52 54 23.30277717624892 9.860096134417518e-05
10 60 0.55 0.6 54 56 20.45825171714156 8.418745582261522e-05
10 60 0.55 0.6 56 58 18.02693353642398 7.376775853984441e-05
10 60 0.55 0.6 58 60 15.93956814270679 6.378667813145e-05
10 60 0.55 0.6 60 65 32.4947833020968 0.0001224659304313036
10 60 0.55 0.6 65 70 24.52409018425217 9.190453779694963e-05
10 60 0.55 0.6 70 80 33.45948667415261 0.0001164413424916688
10 60 0.55 0.6 80 90 20.76208040873745 7.204578102459891e-05
10 60 0.55 0.6 90 100 13.47421921549097 4.68466203251694e-05
10 60 0.6 0.65 0 0.5 -60512.74538221129 0.8003943641670048
10 60 0.6 0.65 0.5 1 1181.896178499547 0.04495549178045621
10 60 0.6 0.65 1 1.5 5156.596519159122 0.2567141591443942
10 60 0.6 0.65 1.5 2 4775.214030894536 0.2023247762890605
10 60 0.6 0.65 2 2.5 4051.706656025308 0.1478766816208008
10 60 0.6 0.65 2.5 3 3408.347729607731 0.1140081521020875
10 60 0.6 0.65 3 3.5 2884.682917238936 0.09135998807323631
10 60 0.6 0.65 3.5 4 2463.501921531444 0.07238514668551943
10 60 0.6 0.65 4 4.5 2122.632364443095 0.05801829732945407
10 60 0.6 0.65 4.5 5 1843.721457514557 0.04681961970186421
10 60 0.6 0.65 5 5.5 1612.835113887972 0.037995665801418
10 60 0.6 0.65 5.5 6 1419.593317353433 0.03097625329814946
10 60 0.6 0.65 6 6.5 1256.249857957025 0.02536634001853599
10 60 0.6 0.65 6.5 7 1116.965236608173 0.02088018453355289
10 60 0.6 0.65 7 7.5 997.280259293098 0.01726503356530884
10 60 0.6 0.65 7.5 8 893.7432151729082 0.01435459338756573
10 60 0.6 0.65 8 8.5 803.6451919386716 0.01200143406606458
10 60 0.6 0.65 8.5 9 724.8332000975081 0.01007953044290844
10 60 0.6 0.65 9 9.5 655.5745841635846 0.008519143013813846
10 60 0.6 0.65 9.5 10 594.4602810062001 0.007236375831666919
10 60 0.6 0.65 10 10.5 540.3320415286058 0.006201884968390914
10 60 0.6 0.65 10.5 11 492.2298891325676 0.005336844452301648
10 60 0.6 0.65 11 11.5 449.3513051868783 0.02227908504318066
10 60 0.6 0.65 11.5 12 411.0207153233025 0.01695761289153097
10 60 0.6 0.65 12 12.5 376.6658530495987 0.01275172184881512
10 60 0.6 0.65 12.5 13 345.7987911387485 0.009401096774411144
10 60 0.6 0.65 13 13.5 318.0018321493158 0.006747925816966927
10 60 0.6 0.65 13.5 14 292.9155071116628 0.004667689891959981
10 60 0.6 0.65 14 14.5 270.228938179457 0.003024563465714891
10 60 0.6 0.65 14.5 15 249.6726158905883 0.001903749923627629
10 60 0.6 0.65 15 16 445.054453265852 0.003232353073087779
10 60 0.6 0.65 16 17 383.0632208738274 0.006894857955728639
10 60 0.6 0.65 17 18 331.3820947081968 0.01218567948041027
10 60 0.6 0.65 18 19 288.0334414136747 0.001778173173534014
10 60 0.6 0.65 19 20 251.4674025168966 0.001486284570290763
10 60 0.6 0.65 20 21 220.4587441590383 0.001251518379490335
10 60 0.6 0.65 21 22 194.0313988943503 0.001070410350308748
10 60 0.6 0.65 22 23 171.4028334865165 0.0009574667124070402
10 60 0.6 0.65 23 24 151.9408757089428 0.0008290350526465318
10 60 0.6 0.65 24 25 135.1323742351386 0.0007274863005477528
10 60 0.6 0.65 25 26 120.5579910530116 0.00065627713784977
10 60 0.6 0.65 26 27 107.8731003592884 0.000573827725830256
10 60 0.6 0.65 27 28 96.79338492093132 0.0005048914738239318
10 60 0.6 0.65 28 29 87.08294157577079 0.0004536435075550571
10 60 0.6 0.65 29 30 78.54505687709461 0.0004087135996542202
10 60 0.6 0.65 30 31 71.01502291529316 0.0003659307307941617
10 60 0.6 0.65 31 32 64.35436160871076 0.0003309655732266492
10 60 0.6 0.65 32 33 58.44617410201885 0.0003033196847042063
10 60 0.6 0.65 33 34 53.19140236509011 0.0002747556791220518
10 60 0.6 0.65 34 35 48.50586883607853 0.0002340937430460599
10 60 0.6 0.65 35 36 44.31784239012327 0.0002010934286573729
10 60 0.6 0.65 36 37 40.56583081737144 0.0001957072972160745
10 60 0.6 0.65 37 38 37.19679294185546 0.0001834090952641532
10 60 0.6 0.65 38 39 34.16506791932508 0.0001635835600239943
10 60 0.6 0.65 39 40 31.43127130733426 0.0001485019394031895
10 60 0.6 0.65 40 42 55.68653250336167 0.0002567515883740157
10 60 0.6 0.65 42 44 47.55278730309507 0.0002167407594058091
10 60 0.6 0.65 44 46 40.82933576558649 0.0001827659307380713
10 60 0.6 0.65 46 48 35.234943809759 0.0001554726289185737
10 60 0.6 0.65 48 50 30.55137785673148 0.0001320305222201057
10 60 0.6 0.65 50 52 26.60791975453156 0.0001106131423291856
10 60 0.6 0.65 52 54 23.26985630683361 9.501410679746414e-05
10 60 0.6 0.65 54 56 20.43003846179118 8.37608636885534e-05
10 60 0.6 0.65 56 58 18.00268102790933 7.196973768230919e-05
10 60 0.6 0.65 58 60 15.91866892228993 6.080545390396708e-05
10 60 0.6 0.65 60 65 32.45405881025781 0.0001189764943703153
10 60 0.6 0.65 65 70 24.49562868529836 8.724070697851971e-05
10 60 0.6 0.65 70 80 33.4253477351 0.0001165086419092631
10 60 0.6 0.65 80 90 20.74486722951029 7.210277049907177e-05
10 60 0.6 0.65 90 100 13.46569998300931 4.689748489461465e-05
10 60 0.65 0.7 0 0.5 -60350.48462830331 0.7942454155054293
10 60 0.65 0.7 0.5 1 1195.653568314875 0.04484004251480656
10 60 0.65 0.7 1 1.5 5153.368737282688 0.2466749195436932
10 60 0.65 0.7 1.5 2 4769.612011818349 0.191597630862816
10 60 0.65 0.7 2 2.5 4046.074370891299 0.1503683423188704
10 60 0.65 0.7 2.5 3 3403.186146035383 0.1139502364835607
10 60 0.65 0.7 3 3.5 2880.075961049864 0.08998354268987896
10 60 0.65 0.7 3.5 4 2459.418653807495 0.07260209633659542
10 60 0.65 0.7 4 4.5 2119.015133754894 0.05827328468012638
10 60 0.65 0.7 4.5 5 1840.510255069528 0.0470657936614316
10 60 0.65 0.7 5 5.5 1609.975967072527 0.03807525806610101
10 60 0.65 0.7 5.5 6 1417.03994403616 0.0310014815975137
10 60 0.65 0.7 6 6.5 1253.962571853698 0.02535860142256752
10 60 0.65 0.7 6.5 7 1114.91028986618 0.02083567177874102
10 60 0.65 0.7 7 7.5 995.4292369562629 0.01720745895545406
10 60 0.65 0.7 7.5 8 892.0714973033395 0.01430557094079177
10 60 0.65 0.7 8 8.5 802.1321215617187 0.01196146377503737
10 60 0.65 0.7 8.5 9 723.4605499005536 0.01006631561824634
10 60 0.65 0.7 9 9.5 654.3270549923798 0.008519441315343101
10 60 0.65 0.7 9.5 10 593.3240880667838 0.007248412294302398
10 60 0.65 0.7 10 10.5 539.2955133622049 0.006192540574033956
10 60 0.65 0.7 10.5 11 491.2825975748468 0.005325856326294343
10 60 0.65 0.7 11 11.5 448.484181279591 0.02220895004109025
10 60 0.65 0.7 11.5 12 410.225837741166 0.01692445124018604
10 60 0.65 0.7 12 12.5 375.9359380573896 0.01270445388888675
