#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 7.5 8 408.3557210756592 0.01622960675280183
60 120 0.6 0.65 8 8.5 381.670268931825 0.01501015591588839
60 120 0.6 0.65 8.5 9 357.5373648703372 0.01392114531893185
60 120 0.6 0.65 9 9.5 335.6442912714251 0.01294365083532512
60 120 0.6 0.65 9.5 10 315.7224773588468 0.01206298234103542
60 120 0.6 0.65 10 10.5 297.5414756056634 0.01413813765282157
60 120 0.6 0.65 10.5 11 280.9002673572338 0.01218582702165349
60 120 0.6 0.65 11 11.5 265.627159897854 0.01064283195660209
60 120 0.6 0.65 11.5 12 251.5732969100522 0.009318554651741806
60 120 0.6 0.65 12 12.5 238.6095277908252 0.008748326847097587
60 120 0.6 0.65 12.5 13 226.6235396770113 0.008245216190118754
60 120 0.6 0.65 13 13.5 215.5174926008984 0.007782026456084168
60 120 0.6 0.65 13.5 14 205.2055167028483 0.007355395501093653
60 120 0.6 0.65 14 14.5 195.6127095247862 0.006960517216043627
60 120 0.6 0.65 14.5 15 186.6717367613536 0.006594053316206328
60 120 0.6 0.65 15 16 348.8384196672636 0.01219298824463522
60 120 0.6 0.65 16 17 319.5379114801511 0.01101460888349948
60 120 0.6 0.65 17 18 293.7123308933814 0.009983252074505344
60 120 0.6 0.65 18 19 270.8230287748421 0.009079469837672605
60 120 0.6 0.65 19 20 250.4342694242781 0.008280651724902555
60 120 0.6 0.65 20 21 232.1891960283743 0.007572342014753985
60 120 0.6 0.65 21 22 215.7919753650696 0.00992202612701476
60 120 0.6 0.65 22 23 200.9975394802758 0.008428447497323077
60 120 0.6 0.65 23 24 187.601076660361 0.007192296606973514
60 120 0.6 0.65 24 25 175.4296867199872 0.006198921402528867
60 120 0.6 0.65 25 26 164.3368515396986 0.005302389487042092
60 120 0.6 0.65 26 27 154.1981679076255 0.004622674382943615
60 120 0.6 0.65 27 28 144.9061431806561 0.004273998623347097
60 120 0.6 0.65 28 29 136.3682518825733 0.003962737624021884
60 120 0.6 0.65 29 30 128.5044206528693 0.003677892640723712
60 120 0.6 0.65 30 31 121.2455309783958 0.003416920696565739
60 120 0.6 0.65 31 32 114.5308274712655 0.003177763373116704
60 120 0.6 0.65 32 33 108.3074451220869 0.00295825588948162
60 120 0.6 0.65 33 34 102.5287631475312 0.002756197184183407
60 120 0.6 0.65 34 35 97.1535133900851 0.002570572160394136
60 120 0.6 0.65 35 36 92.14522038054307 0.002399119196439869
60 120 0.6 0.65 36 37 87.47140509865234 0.002240833985283075
60 120 0.6 0.65 37 38 83.10342836657105 0.00209468236002408
60 120 0.6 0.65 38 39 79.01535107390788 0.001959368754327784
60 120 0.6 0.65 39 40 75.18414134777493 0.001834113315453578
60 120 0.6 0.65 40 42 139.8010368476929 0.006196936566425393
60 120 0.6 0.65 42 44 127.0806140193307 0.004926003937129053
60 120 0.6 0.65 44 46 115.7936341999819 0.003867856419759619
60 120 0.6 0.65 46 48 105.7388877708081 0.003026997427326705
60 120 0.6 0.65 48 50 96.75002991097986 0.002339973971984932
60 120 0.6 0.65 50 52 88.68800311957278 0.001796025379334765
60 120 0.6 0.65 52 54 81.43612884092916 0.001598373583391322
60 120 0.6 0.65 54 56 74.89549744027268 0.001425538068062338
60 120 0.6 0.65 56 58 68.9818018699515 0.001273977495401368
60 120 0.6 0.65 58 60 63.62249641158822 0.001141006740198236
60 120 0.6 0.65 60 65 138.7097243612817 0.002369470133402274
60 120 0.6 0.65 65 70 114.5053920484177 0.004760119417397846
60 120 0.6 0.65 70 80 174.6571843225683 0.002553073703779773
60 120 0.6 0.65 80 90 123.2266454808139 0.001618930216721992
60 120 0.6 0.65 90 100 88.62562170095143 0.001065081294868264
60 120 0.65 0.7 0 0.5 -0.7632066290771018 1.80883830026568e-05
60 120 0.65 0.7 0.5 1 -993.2686420400729 0.02221927205982865
60 120 0.65 0.7 1 1.5 85.92146057967095 0.003338458043955939
60 120 0.65 0.7 1.5 2 750.2918520827981 0.002959082608072094
60 120 0.65 0.7 2 2.5 882.0138553582581 0.00341340371141996
60 120 0.65 0.7 2.5 3 872.656375191661 0.04267206898748555
60 120 0.65 0.7 3 3.5 821.8228405027439 0.03838134424734108
60 120 0.65 0.7 3.5 4 760.7922471147565 0.034415298146655
60 120 0.65 0.7 4 4.5 700.3439497791258 0.03088528271587165
60 120 0.65 0.7 4.5 5 644.1197309693922 0.02781418325332652
60 120 0.65 0.7 5 5.5 593.1223515528908 0.02519018611451429
60 120 0.65 0.7 5.5 6 547.3321459951178 0.02290937888676581
60 120 0.65 0.7 6 6.5 506.3563216197116 0.02090141268564594
60 120 0.65 0.7 6.5 7 469.6912845589607 0.01912819628358875
60 120 0.65 0.7 7 7.5 436.8229550111314 0.01756391647381861
60 120 0.65 0.7 7.5 8 407.2816330988938 0.01619266270876096
60 120 0.65 0.7 8 8.5 380.6514381562681 0.01497995108201167
60 120 0.65 0.7 8.5 9 356.5700562962429 0.01389705622119664
60 120 0.65 0.7 9 9.5 334.7254642600183 0.01292777974208548
60 120 0.65 0.7 9.5 10 314.849829120558 0.01205062061882245
60 120 0.65 0.7 10 10.5 296.7110916308109 0.01400464270221846
60 120 0.65 0.7 10.5 11 280.1095884970762 0.01222436802703442
60 120 0.65 0.7 11 11.5 264.872958160425 0.01058147759187023
60 120 0.65 0.7 11.5 12 250.8531026053465 0.009295418931088761
60 120 0.65 0.7 12 12.5 237.9210602295444 0.008734756916169317
60 120 0.65 0.7 12.5 13 225.9652284104448 0.008233662854337354
60 120 0.65 0.7 13 13.5 214.887434494963 0.007770674842987546
60 120 0.65 0.7 13.5 14 204.6026827442766 0.007344313490051491
60 120 0.65 0.7 14 14.5 195.0349106832458 0.006950246753888223
60 120 0.65 0.7 14.5 15 186.1172279290817 0.006585076692715575
60 120 0.65 0.7 15 16 347.7940188220367 0.01217545582386492
60 120 0.65 0.7 16 17 318.5718123665865 0.01099726587733585
60 120 0.65 0.7 17 18 292.8160000047326 0.00996849755540552
60 120 0.65 0.7 18 19 269.9896575866387 0.009065491143871895
60 120 0.65 0.7 19 20 249.6584992591632 0.008267773985437543
60 120 0.65 0.7 20 21 231.4646471952783 0.00755911049475344
60 120 0.65 0.7 21 22 215.113673042074 0.009845024499071542
60 120 0.65 0.7 22 23 200.361775493381 0.008412360585595025
60 120 0.65 0.7 23 24 187.0039380352538 0.007183902724278823
60 120 0.65 0.7 24 25 174.8679720004321 0.00612845256191008
60 120 0.65 0.7 25 26 163.808351060396 0.005296409309892169
60 120 0.65 0.7 26 27 153.7001312656437 0.004618947881311897
60 120 0.65 0.7 27 28 144.435830619556 0.004265996508081571
60 120 0.65 0.7 28 29 135.9233680553374 0.003954382096054587
60 120 0.65 0.7 29 30 128.083443295875 0.003670155264671848
60 120 0.65 0.7 30 31 120.8466517473122 0.003409711446437313
60 120 0.65 0.7 31 32 114.1525820695004 0.003171599131690073
60 120 0.65 0.7 32 33 107.948523138209 0.002952623215065842
60 120 0.65 0.7 33 34 102.1878021601795 0.00275118331343549
60 120 0.65 0.7 34 35 96.82941252953033 0.002565454534291689
60 120 0.65 0.7 35 36 91.83674928735826 0.002394409488374549
60 120 0.65 0.7 36 37 87.17771111849851 0.002236444024461548
60 120 0.65 0.7 37 38 82.82340867371013 0.002090611844437262
60 120 0.65 0.7 38 39 78.74816160168703 0.001955632345357117
60 120 0.65 0.7 39 40 74.92916472684585 0.00183072128220374
60 120 0.65 0.7 40 42 139.3253325054237 0.006127869952337051
60 120 0.65 0.7 42 44 126.6464548422809 0.004912926193867406
60 120 0.65 0.7 44 46 115.3962367936198 0.003864019791734563
60 120 0.65 0.7 46 48 105.3745564855661 0.00300565860976576
60 120 0.65 0.7 48 50 96.41531879251819 0.002316486461140244
60 120 0.65 0.7 50 52 88.38012680041189 0.001792883557925506
60 120 0.65 0.7 52 54 81.15278901327129 0.001595639919841574
60 120 0.65 0.7 54 56 74.63433881175894 0.001423161090855274
60 120 0.65 0.7 56 58 68.74041659280793 0.001271933303868877
60 120 0.65 0.7 58 60 63.39918767871472 0.001139030062589086
60 120 0.65 0.7 60 65 138.2214753068147 0.002365815812026995
60 120 0.65 0.7 65 70 114.1008723807863 0.004754363276930462
60 120 0.65 0.7 70 80 174.0376530208967 0.002549598035784584
60 120 0.65 0.7 80 90 122.7886089481293 0.001616994934522609
60 120 0.65 0.7 90 100 88.31071485484662 0.001064021992249309
60 120 0.7 0.75 0 0.5 -0.7598906802225206 1.785010228794182e-05
60 120 0.7 0.75 0.5 1 -985.4214003227489 0.01891389252057252
60 120 0.7 0.75 1 1.5 90.56902949520477 0.00381404681276365
60 120 0.7 0.75 1.5 2 750.7978121343637 0.002332399592773982
60 120 0.7 0.75 2 2.5 881.1407700246339 0.005111034850528995
60 120 0.7 0.75 2.5 3 871.2490430552831 0.04267081725879507
60 120 0.7 0.75 3 3.5 820.2124055350369 0.03836657392696452
60 120 0.7 0.75 3.5 4 759.13914228589 0.03438320522695903
60 120 0.7 0.75 4 4.5 698.7136273505376 0.03086600986625854
60 120 0.7 0.75 4.5 5 642.5437335599788 0.02781454764885893
60 120 0.7 0.75 5 5.5 591.6143955603338 0.02515325969613968
60 120 0.7 0.75 5.5 6 545.8971667649631 0.02284072645215929
60 120 0.7 0.75 6 6.5 504.9989298544315 0.02084405734223083
60 120 0.7 0.75 6.5 7 468.406459431061 0.01910510968161816
60 120 0.7 0.75 7 7.5 435.6059476981131 0.01756657699604602
60 120 0.7 0.75 7.5 8 406.1288334949679 0.01619389106201652
60 120 0.7 0.75 8 8.5 379.5587311516365 0.01496851869478633
60 120 0.7 0.75 8.5 9 355.5328692425153 0.01387297166689905
60 120 0.7 0.75 9 9.5 333.7413214959665 0.01289576283676297
60 120 0.7 0.75 9.5 10 313.9154060933274 0.01202235483071945
60 120 0.7 0.75 10 10.5 295.8219527082715 0.01400606675167637
60 120 0.7 0.75 10.5 11 279.2621166576251 0.01215972724395442
60 120 0.7 0.75 11 11.5 264.064497547613 0.01057473885998661
60 120 0.7 0.75 11.5 12 250.0812569227444 0.009267271494053375
60 120 0.7 0.75 12 12.5 237.1836878860289 0.008719454447401631
60 120 0.7 0.75 12.5 13 225.2600322050355 0.008217095758965343
60 120 0.7 0.75 13 13.5 214.2130825486779 0.007755751407700018
60 120 0.7 0.75 13.5 14 203.9570311782235 0.007330225305338445
60 120 0.7 0.75 14 14.5 194.4158399398564 0.006936117245771811
60 120 0.7 0.75 14.5 15 185.5233806044214 0.00657156393381797
60 120 0.7 0.75 15 16 346.6753555942113 0.01215107048699338
60 120 0.7 0.75 16 17 317.5369753477953 0.01097448206115814
60 120 0.7 0.75 17 18 291.8563506639916 0.009948153206551069
60 120 0.7 0.75 18 19 269.098695754832 0.009046657454518936
60 120 0.7 0.75 19 20 248.8284117338748 0.008250006434451507
60 120 0.7 0.75 20 21 230.6893608107125 0.007543816594619557
60 120 0.7 0.75 21 22 214.3884495479959 0.009866075187829892
60 120 0.7 0.75 22 23 199.6816179851742 0.008358530694465571
60 120 0.7 0.75 23 24 186.3651542330874 0.007114163712685695
60 120 0.7 0.75 24 25 174.2678272170354 0.006091758282849469
60 120 0.7 0.75 25 26 163.2436287433808 0.0053293085960604
60 120 0.7 0.75 26 27 153.1672410037467 0.004597929112378552
60 120 0.7 0.75 27 28 143.9324948678102 0.004256967887585006
60 120 0.7 0.75 28 29 135.4476814116436 0.003946453147278817
60 120 0.7 0.75 29 30 127.6332438479034 0.003662670809035262
60 120 0.7 0.75 30 31 120.4200270276685 0.003402882079569736
60 120 0.7 0.75 31 32 113.7482447223785 0.003164747767129938
60 120 0.7 0.75 32 33 107.5648576709145 0.002946188671955952
60 120 0.7 0.75 33 34 101.823501576601 0.002745184636324893
60 120 0.7 0.75 34 35 96.48293032194894 0.002560047557579992
60 120 0.7 0.75 35 36 91.50707760274196 0.002389645751861735
60 120 0.7 0.75 36 37 86.86361086672572 0.002232146798931467
60 120 0.7 0.75 37 38 82.52393031378652 0.002086507643753066
60 120 0.7 0.75 38 39 78.46266383907104 0.001951812342085191
60 120 0.7 0.75 39 40 74.65684094466573 0.001827060098008815
60 120 0.7 0.75 40 42 138.8173295999683 0.006189730974341501
60 120 0.7 0.75 42 44 126.1821666154874 0.004842071710314144
60 120 0.7 0.75 44 46 114.9713364282912 0.003846559323051224
60 120 0.7 0.75 46 48 104.9847554039925 0.003001592918906226
60 120 0.7 0.75 48 50 96.05726469629641 0.002259915821255731
60 120 0.7 0.75 50 52 88.05124520480973 0.001789672494695083
60 120 0.7 0.75 52 54 80.84993095697118 0.001592706022421453
60 120 0.7 0.75 54 56 74.35478513462705 0.001420597795274148
60 120 0.7 0.75 56 58 68.48211400915548 0.00126959161634943
60 120 0.7 0.75 58 60 63.16040371772971 0.001137144299164561
60 120 0.7 0.75 60 65 137.6997171076361 0.002361790578703449
60 120 0.7 0.75 65 70 113.6681879162544 0.004758513228509287
60 120 0.7 0.75 70 80 173.375305721225 0.00254576296850928
60 120 0.7 0.75 80 90 122.3198895334976 0.001614921541417402
60 120 0.7 0.75 90 100 87.97357318202647 0.001062809578471047
60 120 0.75 0.8 0 0.5 -0.7563767939901471 1.76306187574804e-05
60 120 0.75 0.8 0.5 1 -977.110811873309 0.01920042561573609
60 120 0.75 0.8 1 1.5 95.52525780058572 8.810742818354811e-05
60 120 0.75 0.8 1.5 2 751.2910713589714 0.00368421232383298
60 120 0.75 0.8 2 2.5 880.1605826894615 0.001438796704405831
60 120 0.75 0.8 2.5 3 869.7216382432997 0.04264722042000813
60 120 0.75 0.8 3 3.5 818.4839161805705 0.03836144170145417
60 120 0.75 0.8 3.5 4 757.3692983324569 0.03435515459943872
60 120 0.75 0.8 4 4.5 696.9703806531686 0.03082994986448284
60 120 0.75 0.8 4.5 5 640.8587670587525 0.02776543236677753
60 120 0.75 0.8 5 5.5 590.0015938092121 0.02511797036652297
60 120 0.75 0.8 5.5 6 544.3655465726815 0.02282258384798297
60 120 0.75 0.8 6 6.5 503.548562939663 0.02081530770527706
60 120 0.75 0.8 6.5 7 467.0326956208742 0.01904890989476371
60 120 0.75 0.8 7 7.5 434.3059404057678 0.01750363417266954
60 120 0.75 0.8 7.5 8 404.8975190672147 0.01614458189544621
60 120 0.75 0.8 8 8.5 378.3909265120084 0.01494020464264167
60 120 0.75 0.8 8.5 9 354.4266539996602 0.01386173147483305
60 120 0.75 0.8 9 9.5 332.6928178438808 0.01288674033503412
60 120 0.75 0.8 9.5 10 312.9191088932198 0.01200506517017175
60 120 0.75 0.8 10 10.5 294.873889370045 0.01400044036034842
60 120 0.75 0.8 10.5 11 278.358849156396 0.01205663721037809
60 120 0.75 0.8 11 11.5 263.2034956984201 0.01056181092184261
60 120 0.75 0.8 11.5 12 249.259262802758 0.009241580242928649
60 120 0.75 0.8 12 12.5 236.3984643580576 0.008698662002814217
60 120 0.75 0.8 12.5 13 224.5096323564401 0.008199028366988159
60 120 0.75 0.8 13 13.5 213.4955525720484 0.007738839903396411
60 120 0.75 0.8 13.5 14 203.2696520766969 0.007313741488843561
60 120 0.75 0.8 14 14.5 193.7570471764041 0.006920399992793591
60 120 0.75 0.8 14.5 15 184.8908942518345 0.006555681125604451
60 120 0.75 0.8 15 16 345.4843070333166 0.01212162604218747
60 120 0.75 0.8 16 17 316.4355472456918 0.01094825181246506
60 120 0.75 0.8 17 18 290.8357645235866 0.00992416622852943
60 120 0.75 0.8 18 19 268.1506627234039 0.009024898966004002
60 120 0.75 0.8 19 20 247.9453713532722 0.008231043613648126
60 120 0.75 0.8 20 21 229.8648669456834 0.007525956981851323
60 120 0.75 0.8 21 22 213.6168671645543 0.009831985104653995
60 120 0.75 0.8 22 23 198.9583338852066 0.00827632168690684
60 120 0.75 0.8 23 24 185.6867619157221 0.007075526059765025
60 120 0.75 0.8 24 25 173.6304213848613 0.006140234238330322
60 120 0.75 0.8 25 26 162.6429380882121 0.005242365144596306
60 120 0.75 0.8 26 27 152.600815661823 0.004587699387769817
60 120 0.75 0.8 27 28 143.3976873672585 0.004247625481212935
60 120 0.75 0.8 28 29 134.9420486484791 0.003937569054272672
60 120 0.75 0.8 29 30 127.1544539971876 0.003654741417946639
60 120 0.75 0.8 30 31 119.9667842308137 0.003395797536740019
60 120 0.75 0.8 31 32 113.3185846171859 0.003158210486475355
60 120 0.75 0.8 32 33 107.1572257783459 0.002940364415209729
60 120 0.75 0.8 33 34 101.4360880816308 0.002739625787000932
60 120 0.75 0.8 34 35 96.11451959006482 0.002554939505898801
60 120 0.75 0.8 35 36 91.15636851265073 0.002384507775985867
60 120 0.75 0.8 36 37 86.52956299798709 0.002227400661652723
60 120 0.75 0.8 37 38 82.20577581222662 0.002082113563389498
60 120 0.75 0.8 38 39 78.15935651831279 0.001947555771195653
60 120 0.75 0.8 39 40 74.36752784616291 0.001823304756811694
60 120 0.75 0.8 40 42 138.2771320805589 0.006108783994022815
60 120 0.75 0.8 42 44 125.6888094679909 0.004883965386241584
60 120 0.75 0.8 44 46 114.5193162030253 0.003803157477790364
60 120 0.75 0.8 46 48 104.5701555509284 0.002928469612569984
60 120 0.75 0.8 48 50 95.67700106188485 0.002292250744218904
60 120 0.75 0.8 50 52 87.70151480031649 0.001786081292195263
60 120 0.75 0.8 52 54 80.52761015778589 0.001589676144035934
60 120 0.75 0.8 54 56 74.05731764036102 0.001417815447595672
60 120 0.75 0.8 56 58 68.20753792827921 0.001267236809354699
60 120 0.75 0.8 58 60 62.90680160470473 0.001134994745527251
60 120 0.75 0.8 60 65 137.1448584398466 0.002357553183770733
60 120 0.75 0.8 65 70 113.2080137398205 0.004812815619985145
60 120 0.75 0.8 70 80 172.6709579690297 0.002541894461529637
60 120 0.75 0.8 80 90 121.8212395857621 0.001612706172494427
60 120 0.75 0.8 90 100 87.61442590762852 0.001061579557642744
60 120 0.8 0.85 0 0.5 -0.7526542335209725 1.764828601524826e-05
60 120 0.8 0.85 0.5 1 -968.3435308604041 0.02031578242531396
60 120 0.8 0.85 1 1.5 100.8131463871417 8.716497495697695e-05
60 120 0.8 0.85 1.5 2 751.8564189745013 0.003452535279507174
60 120 0.8 0.85 2 2.5 879.1355222133744 0.002919787882660785
60 120 0.8 0.85 2.5 3 868.0932335583655 0.04258651536235902
60 120 0.8 0.85 3 3.5 816.6507342146108 0.03829150554054195
60 120 0.8 0.85 3.5 4 755.5005445573082 0.03431390074331375
60 120 0.8 0.85 4 4.5 695.1292605213127 0.03079334457220284
60 120 0.8 0.85 4.5 5 639.0790981366806 0.02772369226283899
60 120 0.8 0.85 5 5.5 588.2997398441878 0.02507385260025785
60 120 0.8 0.85 5.5 6 542.7495214794734 0.02277156150580595
60 120 0.8 0.85 6 6.5 502.0166919605639 0.02077092675602898
60 120 0.8 0.85 6.5 7 465.5814901698069 0.01902322896006581
60 120 0.8 0.85 7 7.5 432.9312071305953 0.01747993907838463
60 120 0.8 0.85 7.5 8 403.5944795197729 0.01611341963086943
60 120 0.8 0.85 8 8.5 377.1563396345673 0.01489443850113048
60 120 0.8 0.85 8.5 9 353.2573687617249 0.01381091839027704
60 120 0.8 0.85 9 9.5 331.5835652966504 0.01284558732680807
60 120 0.8 0.85 9.5 10 311.8644082380832 0.01197830395233268
60 120 0.8 0.85 10 10.5 293.870509149453 0.01395047105819458
60 120 0.8 0.85 10.5 11 277.403416161021 0.01207070023281176
60 120 0.8 0.85 11 11.5 262.2923041015766 0.01051801471510316
60 120 0.8 0.85 11.5 12 248.3896800324956 0.009223539684569459
60 120 0.8 0.85 12 12.5 235.568341947044 0.008675253186225973
60 120 0.8 0.85 12.5 13 223.7168019398204 0.008175425172197492
60 120 0.8 0.85 13 13.5 212.7367949692502 0.007716400404575552
60 120 0.8 0.85 13.5 14 202.542744518761 0.007293831975829335
60 120 0.8 0.85 14 14.5 193.0597038241812 0.006903026279815094
60 120 0.8 0.85 14.5 15 184.2217234912912 0.006541544215110662
60 120 0.8 0.85 15 16 344.2243592790422 0.01209488558413341
60 120 0.8 0.85 16 17 315.2702514275994 0.01092247721106787
60 120 0.8 0.85 17 18 289.7562489266728 0.009901217976391763
60 120 0.8 0.85 18 19 267.1475231124863 0.00900313670547348
60 120 0.8 0.85 19 20 247.0105127844269 0.008212238291093854
60 120 0.8 0.85 20 21 228.991788319485 0.007508650087231672
60 120 0.8 0.85 21 22 212.7998575475501 0.009689198437996538
60 120 0.8 0.85 22 23 198.1933136808814 0.008281739328566573
60 120 0.8 0.85 23 24 184.9690243828116 0.007077806451064816
60 120 0.8 0.85 24 25 172.9552911716977 0.006079102079809218
60 120 0.8 0.85 25 26 162.0072399775678 0.005249020924338765
60 120 0.8 0.85 26 27 152.0013814967568 0.004577325962429768
60 120 0.8 0.85 27 28 142.8315796620515 0.004238473354149619
60 120 0.8 0.85 28 29 134.406553845537 0.003928749795250042
60 120 0.8 0.85 29 30 126.6481739723887 0.003646678831472627
60 120 0.8 0.85 30 31 119.487360816025 0.003387650204814463
60 120 0.8 0.85 31 32 112.8640263021333 0.003150679751428243
60 120 0.8 0.85 32 33 106.7255026437673 0.002933211246315182
60 120 0.8 0.85 33 34 101.0258606299493 0.00273307370852649
60 120 0.8 0.85 34 35 95.72446162995627 0.002548847204309368
60 120 0.8 0.85 35 36 90.78514643303657 0.002379101394865302
60 120 0.8 0.85 36 37 86.17624354469794 0.002222301808032512
60 120 0.8 0.85 37 38 81.86912824767873 0.00207720823836155
60 120 0.8 0.85 38 39 77.83846267062377 0.001943209889631703
60 120 0.8 0.85 39 40 74.06142204797442 0.00181923307195575
60 120 0.8 0.85 40 42 137.7057577932526 0.006080771771223681
60 120 0.8 0.85 42 44 125.1664975196514 0.004815931349313018
60 120 0.8 0.85 44 46 114.0411262650784 0.003759112932627318
60 120 0.8 0.85 46 48 104.1322259524205 0.002937767778192324
60 120 0.8 0.85 48 50 95.27487080265655 0.002276743152094696
60 120 0.8 0.85 50 52 87.33135697061373 0.00178221908679177
60 120 0.8 0.85 52 54 80.1864617781895 0.001586415638271887
60 120 0.8 0.85 54 56 73.7428390559955 0.001415003829066563
60 120 0.8 0.85 56 58 67.91728347713855 0.001264779794183823
60 120 0.8 0.85 58 60 62.63850976389761 0.001132714288409886
60 120 0.8 0.85 60 65 136.5577315144911 0.002353046827579419
60 120 0.8 0.85 65 70 112.7210536855046 0.004892838167378954
60 120 0.8 0.85 70 80 171.9252000246311 0.002537629081757586
60 120 0.8 0.85 80 90 121.2933890530354 0.001610343099514466
60 120 0.8 0.85 90 100 87.23399058360812 0.00106023771046182
60 120 0.85 0.9 0 0.5 -0.7487019815812245 1.799539863334143e-05
60 120 0.85 0.9 0.5 1 -959.0934426541472 0.02039937637584899
60 120 0.85 0.9 1 1.5 106.4024485076277 8.58440414361894e-05
60 120 0.85 0.9 1.5 2 752.4960496844707 0.004923784845686896
60 120 0.85 0.9 2 2.5 878.1010141919958 0.002234459369446995
60 120 0.85 0.9 2.5 3 866.4011006403462 0.04251564899323057
60 120 0.85 0.9 3 3.5 814.7245892308717 0.0382057093485173
60 120 0.85 0.9 3.5 4 753.5304845869484 0.03422036740187195
60 120 0.85 0.9 4 4.5 693.1917494246417 0.03071586567125451
60 120 0.85 0.9 4.5 5 637.2091301876112 0.0276773987169463
60 120 0.85 0.9 5 5.5 586.5121322650666 0.02503179310258474
60 120 0.85 0.9 5.5 6 541.0528141649477 0.02273633878985493
60 120 0.85 0.9 6 6.5 500.4076783318544 0.02073131049883159
60 120 0.85 0.9 6.5 7 464.0566272889318 0.01898222080035339
60 120 0.85 0.9 7 7.5 431.4855400542568 0.0174429422263529
60 120 0.85 0.9 7.5 8 402.2245417573961 0.01608069908638754
60 120 0.85 0.9 8 8.5 375.8594659938461 0.01487621462092648
60 120 0.85 0.9 8.5 9 352.027891837726 0.01379628731359617
60 120 0.85 0.9 9 9.5 330.4155738964144 0.01282401287852508
60 120 0.85 0.9 9.5 10 310.7543602066453 0.01194934033094341
60 120 0.85 0.9 10 10.5 292.8138549496789 0.0138043047502947
60 120 0.85 0.9 10.5 11 276.3968142279925 0.01206847459349092
60 120 0.85 0.9 11 11.5 261.3323312933088 0.01034655481055324
60 120 0.85 0.9 11.5 12 247.4745235943011 0.009211069371360736
60 120 0.85 0.9 12 12.5 234.6948539174095 0.008668347771731533
60 120 0.85 0.9 12.5 13 222.8817834417332 0.008169054423433408
60 120 0.85 0.9 13 13.5 211.9372432693133 0.007708220014336575
60 120 0.85 0.9 13.5 14 201.7767988920441 0.00728243024167341
60 120 0.85 0.9 14 14.5 192.3253312871539 0.006888697592245308
60 120 0.85 0.9 14.5 15 183.5172838261075 0.006525658071950602
60 120 0.85 0.9 15 16 342.8969126599158 0.01206635448704674
60 120 0.85 0.9 16 17 314.0435063690351 0.01090107294390918
60 120 0.85 0.9 17 18 288.6195263862251 0.009882139408659896
60 120 0.85 0.9 18 19 266.0903638725796 0.008985689620487847
60 120 0.85 0.9 19 20 246.025062296686 0.008193842069715629
60 120 0.85 0.9 20 21 228.0715620132223 0.007491970827999239
60 120 0.85 0.9 21 22 211.9393449113215 0.009680481066936863
60 120 0.85 0.9 22 23 197.3872428338831 0.008207579479801552
60 120 0.85 0.9 23 24 184.212297878083 0.007076720323482277
60 120 0.85 0.9 24 25 172.2436785316553 0.006021471896531239
60 120 0.85 0.9 25 26 161.3372506095855 0.005250912226529181
60 120 0.85 0.9 26 27 151.3692237149396 0.004565700485954949
60 120 0.85 0.9 27 28 142.2345628597133 0.00422724842346156
60 120 0.85 0.9 28 29 133.8428398359023 0.003918905476666623
60 120 0.85 0.9 29 30 126.1149549319104 0.003636955452293478
60 120 0.85 0.9 30 31 118.9820965657311 0.003379378985243875
60 120 0.85 0.9 31 32 112.3847020278446 0.003143009892383475
60 120 0.85 0.9 32 33 106.2705399732038 0.002925994569864088
60 120 0.85 0.9 33 34 100.5936610379383 0.00272645027713736
60 120 0.85 0.9 34 35 95.31335460758403 0.002542492827416254
60 120 0.85 0.9 35 36 90.39416676221192 0.002373278840806847
60 120 0.85 0.9 36 37 85.8040093476416 0.002216788921302282
60 120 0.85 0.9 37 38 81.51461506688162 0.002072365952145105
60 120 0.85 0.9 38 39 77.50052326955965 0.001938667807507954
60 120 0.85 0.9 39 40 73.73893531025637 0.001814767866434863
60 120 0.85 0.9 40 42 137.1036388011374 0.006119488782275084
60 120 0.85 0.9 42 44 124.6161682839054 0.004728564498080345
60 120 0.85 0.9 44 46 113.5381117435675 0.003727922831345154
60 120 0.85 0.9 46 48 103.6712298710265 0.002962112010877149
60 120 0.85 0.9 48 50 94.85113834860017 0.002251741861428513
60 120 0.85 0.9 50 52 86.94144809128285 0.001778425135796624
60 120 0.85 0.9 52 54 79.82739787092811 0.001582904997647461
60 120 0.85 0.9 54 56 73.41177656673553 0.001411862759852056
60 120 0.85 0.9 56 58 67.61167645389732 0.001262124147714871
60 120 0.85 0.9 58 60 62.35588747839464 0.001130449070579687
60 120 0.85 0.9 60 65 135.9386764613418 0.002348294667086748
60 120 0.85 0.9 65 70 112.2082781062411 0.004814705953990028
60 120 0.85 0.9 70 80 171.1388921509114 0.002533164439483926
60 120 0.85 0.9 80 90 120.7365130087868 0.001607890957430413
60 120 0.85 0.9 90 100 86.83269620537394 0.001058843808081633
60 120 0.9 0.95 0 0.5 -0.7445352667008844 1.776759915328441e-05
60 120 0.9 0.95 0.5 1 -949.3564631581226 0.0195329274931737
60 120 0.9 0.95 1 1.5 112.2351966587105 0.003009719845550762
60 120 0.9 0.95 1.5 2 753.1580167792404 0.006163159139759955
60 120 0.9 0.95 2 2.5 877.0168852859433 0.003069899858019198
60 120 0.9 0.95 2.5 3 864.6329639940674 0.04250727836870283
60 120 0.9 0.95 3 3.5 812.7124737789287 0.03819888776388325
