#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 90 100 13.53130674411143 4.668843662436473e-05
10 60 -0.15 -0.1 0 0.5 -61787.86436091323 0.804903270007344
10 60 -0.15 -0.1 0.5 1 1009.700108053816 0.04135457238623985
10 60 -0.15 -0.1 1 1.5 5141.427435145251 0.2523711192116025
10 60 -0.15 -0.1 1.5 2 4791.787020982023 0.1936818880149076
10 60 -0.15 -0.1 2 2.5 4076.229737777052 0.1476593430493267
10 60 -0.15 -0.1 2.5 3 3434.066265725226 0.115270151725781
10 60 -0.15 -0.1 3 3.5 2909.375396555723 0.09131347844277116
10 60 -0.15 -0.1 3.5 4 2486.44354042812 0.07307479722567223
10 60 -0.15 -0.1 4 4.5 2143.654980953894 0.05874463742520675
10 60 -0.15 -0.1 4.5 5 1862.87004268371 0.04742358196313035
10 60 -0.15 -0.1 5 5.5 1630.236058793721 0.0384643720205986
10 60 -0.15 -0.1 5.5 6 1435.397968117706 0.03129894265111943
10 60 -0.15 -0.1 6 6.5 1270.61077848964 0.02560541791331161
10 60 -0.15 -0.1 6.5 7 1130.025885979559 0.02105645264828127
10 60 -0.15 -0.1 7 7.5 1009.17211632769 0.01740636404815632
10 60 -0.15 -0.1 7.5 8 904.5847247633934 0.01445222642644239
10 60 -0.15 -0.1 8 8.5 813.5425878153053 0.01205832586538236
10 60 -0.15 -0.1 8.5 9 733.8808548762189 0.01013936168510554
10 60 -0.15 -0.1 9 9.5 663.8568434665524 0.00859127705928131
10 60 -0.15 -0.1 9.5 10 602.0519606013725 0.007325511615135838
10 60 -0.15 -0.1 10 10.5 547.3001579349291 0.006266372784693885
10 60 -0.15 -0.1 10.5 11 498.6340382259098 0.005385846915999082
10 60 -0.15 -0.1 11 11.5 455.2447765584977 0.02275511543916764
10 60 -0.15 -0.1 11.5 12 416.4511800325031 0.01735284821307914
10 60 -0.15 -0.1 12 12.5 381.6758203264632 0.0130493202587445
10 60 -0.15 -0.1 12.5 13 350.4266174945523 0.009644336230564932
10 60 -0.15 -0.1 13 13.5 322.2817941634796 0.006949098973223045
10 60 -0.15 -0.1 13.5 14 296.8782633806081 0.004811660814937113
10 60 -0.15 -0.1 14 14.5 273.9023176187297 0.003136029155598408
10 60 -0.15 -0.1 14.5 15 253.0816733732215 0.001910635297633689
10 60 -0.15 -0.1 15 16 451.1672388681773 0.003276249736529735
10 60 -0.15 -0.1 16 17 388.3618522056707 0.006623220113283423
10 60 -0.15 -0.1 17 18 335.9930450971482 0.01210278729286074
10 60 -0.15 -0.1 18 19 292.0610214583075 0.001838543068117815
10 60 -0.15 -0.1 19 20 254.9981045292573 0.001564066047023971
10 60 -0.15 -0.1 20 21 223.5649965842248 0.00140094159957016
10 60 -0.15 -0.1 21 22 196.7732214041764 0.001223736610398873
10 60 -0.15 -0.1 22 23 173.8302600233782 0.001071634048003034
10 60 -0.15 -0.1 23 24 154.0963080945158 0.0009543043426276654
10 60 -0.15 -0.1 24 25 137.0514222232331 0.0008363806221609593
10 60 -0.15 -0.1 25 26 122.2709297654695 0.0007436972742738135
10 60 -0.15 -0.1 26 27 109.4058481335366 0.0006724471111283492
10 60 -0.15 -0.1 27 28 98.16792494480252 0.0005952776252939884
10 60 -0.15 -0.1 28 29 88.31814716142536 0.000526244472922599
10 60 -0.15 -0.1 29 30 79.65730121634083 0.000478032079954005
10 60 -0.15 -0.1 30 31 72.01845800988856 0.0004295304550367973
10 60 -0.15 -0.1 31 32 65.26129879148164 0.0003841261618759972
10 60 -0.15 -0.1 32 33 59.2673849472079 0.0003502839370881361
10 60 -0.15 -0.1 33 34 53.93630607312513 0.0003188529262985185
10 60 -0.15 -0.1 34 35 49.18266861744706 0.0002857676253000818
10 60 -0.15 -0.1 35 36 44.9336131792295 0.0002561512319019243
10 60 -0.15 -0.1 36 37 41.12673250574257 0.0002347671966305143
10 60 -0.15 -0.1 37 38 37.70837547095718 0.0002167570110387373
10 60 -0.15 -0.1 38 39 34.63228395716159 0.0001983312794990866
10 60 -0.15 -0.1 39 40 31.85847853598245 0.000178132639163664
10 60 -0.15 -0.1 40 42 56.43593328670142 0.0003211104482687688
10 60 -0.15 -0.1 42 44 48.18309628592121 0.0002714395705609718
10 60 -0.15 -0.1 44 46 41.36136188146099 0.0002088384659373332
10 60 -0.15 -0.1 46 48 35.68580115597931 0.0001921629623637955
10 60 -0.15 -0.1 48 50 30.93471740570235 0.0001620972783484831
10 60 -0.15 -0.1 50 52 26.9347750433913 0.0001342434994633379
10 60 -0.15 -0.1 52 54 23.5492848156341 0.000118181524626948
10 60 -0.15 -0.1 54 56 20.66948793968052 0.0001007853357322119
10 60 -0.15 -0.1 56 58 18.20833662907665 8.374762190754836e-05
10 60 -0.15 -0.1 58 60 16.09568058880715 7.540301120911863e-05
10 60 -0.15 -0.1 60 65 32.79754599851188 0.0001435819560740015
10 60 -0.15 -0.1 65 70 24.73482677795312 0.0001035063351970678
10 60 -0.15 -0.1 70 80 33.71108229582174 0.000123879359904322
10 60 -0.15 -0.1 80 90 20.88616393140925 7.193982952813371e-05
10 60 -0.15 -0.1 90 100 13.53374442722584 4.667268125402302e-05
10 60 -0.1 -0.05 0 0.5 -61814.44124233777 0.8148112643466447
10 60 -0.1 -0.05 0.5 1 1007.442780724456 0.04149305194266617
10 60 -0.1 -0.05 1 1.5 5141.961578786564 0.25052845429218
10 60 -0.1 -0.05 1.5 2 4792.717016292901 0.1939508806863159
10 60 -0.1 -0.05 2 2.5 4077.165912315088 0.1486622122215522
10 60 -0.1 -0.05 2.5 3 3434.923924449107 0.1155042588907236
10 60 -0.1 -0.05 3 3.5 2910.141678244973 0.09135161418316784
10 60 -0.1 -0.05 3.5 4 2487.122280415143 0.07296307913156852
10 60 -0.1 -0.05 4 4.5 2144.256275241482 0.05866658494369403
10 60 -0.1 -0.05 4.5 5 1863.403568650364 0.04738867207424846
10 60 -0.1 -0.05 5 5.5 1630.710565647135 0.03842899877781747
10 60 -0.1 -0.05 5.5 6 1435.821162123729 0.03131152401329018
10 60 -0.1 -0.05 6 6.5 1270.989263668239 0.02561881960264145
10 60 -0.1 -0.05 6.5 7 1130.365265577814 0.02106374227696506
10 60 -0.1 -0.05 7 7.5 1009.47713441509 0.01741608437168907
10 60 -0.1 -0.05 7.5 8 904.859585986473 0.01447371063261471
10 60 -0.1 -0.05 8 8.5 813.7906467760732 0.01210403862228304
10 60 -0.1 -0.05 8.5 9 734.1052097398829 0.01016905815856717
10 60 -0.1 -0.05 9 9.5 664.0600236540008 0.008592598937525509
10 60 -0.1 -0.05 9.5 10 602.2363734344771 0.007298087610479342
10 60 -0.1 -0.05 10 10.5 547.4677423754091 0.006249481642157662
10 60 -0.1 -0.05 10.5 11 498.7865794721429 0.005385926319888767
10 60 -0.1 -0.05 11 11.5 455.3838024561541 0.004665210548012055
10 60 -0.1 -0.05 11.5 12 416.5779718936826 0.01735237901777964
10 60 -0.1 -0.05 12 12.5 381.791699710891 0.01306269551895411
10 60 -0.1 -0.05 12.5 13 350.5325679085339 0.009651511527806633
10 60 -0.1 -0.05 13 13.5 322.3787366920287 0.006946263659756369
10 60 -0.1 -0.05 13.5 14 296.9671466834312 0.004818759783461246
10 60 -0.1 -0.05 14 14.5 273.9838422587979 0.003140145702616337
10 60 -0.1 -0.05 14.5 15 253.1564783109116 0.001925477582574331
10 60 -0.1 -0.05 15 16 451.2991947527506 0.00325152017990149
10 60 -0.1 -0.05 16 17 388.4736041737179 0.006663969894418642
10 60 -0.1 -0.05 17 18 336.0885382730007 0.0121018178527379
10 60 -0.1 -0.05 18 19 292.1429542637646 0.001851392045409739
10 60 -0.1 -0.05 19 20 255.068275710582 0.0015985383927557
10 60 -0.1 -0.05 20 21 223.6247902886289 0.001370671890128961
10 60 -0.1 -0.05 21 22 196.8247747351737 0.001227495224128461
10 60 -0.1 -0.05 22 23 173.8749191437971 0.001084330598843053
10 60 -0.1 -0.05 23 24 154.134983323707 0.0009451323114717525
10 60 -0.1 -0.05 24 25 137.0851017203435 0.0008392829970773619
10 60 -0.1 -0.05 25 26 122.3003459364954 0.0007507182584873817
10 60 -0.1 -0.05 26 27 109.4315854025871 0.0006630478424938246
10 60 -0.1 -0.05 27 28 98.19059868896514 0.0005972407769974097
10 60 -0.1 -0.05 28 29 88.338171904071 0.0005359647559544101
10 60 -0.1 -0.05 29 30 79.67495031347471 0.0004712779678470724
10 60 -0.1 -0.05 30 31 72.03410051954154 0.0004270164425292933
10 60 -0.1 -0.05 31 32 65.27523031454099 0.000389376294521071
10 60 -0.1 -0.05 32 33 59.27979589654775 0.0003499421239467893
10 60 -0.1 -0.05 33 34 53.94740105702997 0.0003119987046318329
10 60 -0.1 -0.05 34 35 49.19265301592384 0.0002858160832204248
10 60 -0.1 -0.05 35 36 44.94262032540938 0.000262691833349038
10 60 -0.1 -0.05 36 37 41.13483810144639 0.0002381206612085407
10 60 -0.1 -0.05 37 38 37.71566471084103 0.0002101321034189141
10 60 -0.1 -0.05 38 39 34.63888669705079 0.0001925625722094537
10 60 -0.1 -0.05 39 40 31.86451089568247 0.0001805360368010156
10 60 -0.1 -0.05 40 42 56.44653547521361 0.000321664540742006
10 60 -0.1 -0.05 42 44 48.19213283740626 0.0002662759031224482
10 60 -0.1 -0.05 44 46 41.36910082066666 0.0002270355790940926
10 60 -0.1 -0.05 46 48 35.69221215651969 0.0001787659118690499
10 60 -0.1 -0.05 48 50 30.94022975750787 0.0001616323631097316
10 60 -0.1 -0.05 50 52 26.93957825271749 0.0001402468679003732
10 60 -0.1 -0.05 52 54 23.55342890675067 0.0001158200428577061
10 60 -0.1 -0.05 54 56 20.67309692474187 9.873341045008033e-05
10 60 -0.1 -0.05 56 58 18.21151090598805 8.785008944300898e-05
10 60 -0.1 -0.05 58 60 16.09845782282864 7.489198799603969e-05
10 60 -0.1 -0.05 60 65 32.80311841592276 0.0001443587520739698
10 60 -0.1 -0.05 65 70 24.73889818549394 0.0001021804845748875
10 60 -0.1 -0.05 70 80 33.71659655158827 0.000124250776174506
10 60 -0.1 -0.05 80 90 20.88920969360253 7.192256059695978e-05
10 60 -0.1 -0.05 90 100 13.5354441743343 4.666122621443947e-05
10 60 -0.05 0 0 0.5 -61828.30965030491 0.8014016457964317
10 60 -0.05 0 0.5 1 1006.182100730798 0.04155885207535448
10 60 -0.05 0 1 1.5 5142.191324675199 0.07089531651763537
10 60 -0.05 0 1.5 2 4793.169935419032 0.196233594538171
10 60 -0.05 0 2 2.5 4077.631974632883 0.1499842976550099
10 60 -0.05 0 2.5 3 3435.3551819738 0.1161773859612367
10 60 -0.05 0 3 3.5 2910.529145955899 0.09129411093999806
10 60 -0.05 0 3.5 4 2487.466786014405 0.07273020518823614
10 60 -0.05 0 4 4.5 2144.561811424699 0.05845908914398024
10 60 -0.05 0 4.5 5 1863.675196543877 0.04724686231065789
10 60 -0.05 0 5 5.5 1630.95219076196 0.03833755724531329
10 60 -0.05 0 5.5 6 1436.03688509649 0.03123967913893466
10 60 -0.05 0 6 6.5 1271.1821833417 0.02557288266643809
10 60 -0.05 0 6.5 7 1130.53810650592 0.02103224738334575
10 60 -0.05 0 7 7.5 1009.63246894499 0.0173844524604192
10 60 -0.05 0 7.5 8 904.9993104294792 0.01446113815472927
10 60 -0.05 0 8 8.5 813.9166323861547 0.01210010322563448
10 60 -0.05 0 8.5 9 734.2188756082064 0.01017276795664657
10 60 -0.05 0 9 9.5 664.1628359405746 0.008608511119291506
10 60 -0.05 0 9.5 10 602.3294353128995 0.007325194122245193
10 60 -0.05 0 10 10.5 547.5521210033113 0.00626647368187605
10 60 -0.05 0 10.5 11 498.8631447809605 0.005381867813014196
10 60 -0.05 0 11 11.5 455.4533012599135 0.02276670085637988
10 60 -0.05 0 11.5 12 416.6412441683607 0.01736778577981113
10 60 -0.05 0 12 12.5 381.8492303845347 0.01306325181400325
10 60 -0.05 0 12.5 13 350.5849333876333 0.009651186319501903
10 60 -0.05 0 13 13.5 322.4264762481682 0.006953563761101123
10 60 -0.05 0 13.5 14 297.010626003213 0.004818200370607428
10 60 -0.05 0 14 14.5 274.0235014859228 0.003137322348663929
10 60 -0.05 0 14.5 15 253.1927372446692 0.00191948581550605
10 60 -0.05 0 15 16 451.3624784347874 0.003264654066356343
10 60 -0.05 0 16 17 388.5263809946691 0.006664038828432695
10 60 -0.05 0 17 18 336.1327544217551 0.01212889212422397
10 60 -0.05 0 18 19 292.1804542148481 0.00185941328413719
10 60 -0.05 0 19 20 255.1001517598647 0.001615411514563903
10 60 -0.05 0 20 21 223.6515342588554 0.001388439672126651
10 60 -0.05 0 21 22 196.846948078736 0.001208795599694668
10 60 -0.05 0 22 23 173.893616513406 0.001076683067481099
10 60 -0.05 0 23 24 154.150910302715 0.000951428090331774
10 60 -0.05 0 24 25 137.0986355236679 0.0008446887005959525
10 60 -0.05 0 25 26 122.3118067839171 0.0007431578384000659
10 60 -0.05 0 26 27 109.4413530653247 0.0006650070181422052
10 60 -0.05 0 27 28 98.19895547897858 0.0005949123785029542
10 60 -0.05 0 28 29 88.34538656405475 0.0005301854656494243
10 60 -0.05 0 29 30 79.68122814519245 0.000480413005675473
10 60 -0.05 0 30 31 72.03949209609355 0.0004295995721861345
10 60 -0.05 0 31 32 65.27984959681703 0.0003804078958609125
10 60 -0.05 0 32 33 59.28383086393431 0.0003461045204176116
10 60 -0.05 0 33 34 53.9509594683542 0.0003169487547936001
10 60 -0.05 0 34 35 49.19577490701106 0.0002888520942363471
10 60 -0.05 0 35 36 44.94535338711201 0.0002563093792460336
10 60 -0.05 0 36 37 41.13727046525757 0.0002330454973815677
10 60 -0.05 0 37 38 37.7178587301082 0.0002157256440540323
10 60 -0.05 0 38 39 34.64084024551481 0.0001982895848016142
10 60 -0.05 0 39 40 31.86622372726918 0.0001779415820237773
10 60 -0.05 0 40 42 56.44946752945292 0.00030838942924305
10 60 -0.05 0 42 44 48.19473982303661 0.0002707497140832515
10 60 -0.05 0 44 46 41.37145221037338 0.0002263175301067122
10 60 -0.05 0 46 48 35.69425989220951 0.000187928462210607
10 60 -0.05 0 48 50 30.94188479026722 0.0001551346708801304
10 60 -0.05 0 50 52 26.94104229655065 0.0001367926020279242
10 60 -0.05 0 52 54 23.55477810597088 0.0001177371762786095
10 60 -0.05 0 54 56 20.67432108288818 0.0001021755643648703
10 60 -0.05 0 56 58 18.2125964038003 8.604789817567848e-05
10 60 -0.05 0 58 60 16.09943785599014 7.408198418445977e-05
10 60 -0.05 0 60 65 32.80522003849917 0.0001468143183629422
10 60 -0.05 0 65 70 24.74052350808612 9.943835992487493e-05
10 60 -0.05 0 70 80 33.71911041320605 0.0001297570039966445
10 60 -0.05 0 80 90 20.89074414374467 7.191004568340986e-05
10 60 -0.05 0 90 100 13.53640612770575 4.665495223932226e-05
10 60 0 0.05 0 0.5 -61829.42008144447 0.8054675438979757
10 60 0 0.05 0.5 1 1005.920008493173 0.04190789887900337
10 60 0 0.05 1 1.5 5142.114423607247 0.07593593591718673
10 60 0 0.05 1.5 2 4793.144018904066 0.1959655309046866
10 60 0 0.05 2 2.5 4077.626382006319 0.149336564657915
10 60 0 0.05 2.5 3 3435.359047812704 0.1161361595814014
10 60 0 0.05 3 3.5 2910.536841095418 0.09149403228957453
10 60 0 0.05 3.5 4 2487.476501197117 0.07275842647641184
10 60 0 0.05 4 4.5 2144.571424359344 0.05840607529353292
10 60 0 0.05 4.5 5 1863.684679951865 0.04721019987391628
10 60 0 0.05 5 5.5 1630.960893694757 0.03837276943727375
10 60 0 0.05 5.5 6 1436.044822659291 0.03129152070346208
10 60 0 0.05 6 6.5 1271.189193044672 0.02561309752945817
10 60 0 0.05 6.5 7 1130.544243543877 0.02107052212090821
10 60 0 0.05 7 7.5 1009.637739648667 0.0174117367424742
10 60 0 0.05 7.5 8 905.0037929841475 0.01446069931614602
10 60 0 0.05 8 8.5 813.9202389465775 0.01207506741945963
10 60 0 0.05 8.5 9 734.2217861396194 0.01016028901392474
10 60 0 0.05 9 9.5 664.1650490031212 0.008596892815944557
10 60 0 0.05 9.5 10 602.3310628007907 0.007313598788186937
10 60 0 0.05 10 10.5 547.5531355308754 0.006258670841248204
10 60 0 0.05 10.5 11 498.8635677138914 0.005389106544384958
10 60 0 0.05 11 11.5 455.4532987405317 0.004663997095974537
10 60 0 0.05 11.5 12 416.6407319512935 0.01736109977036904
10 60 0 0.05 12 12.5 381.8483353406384 0.01306571704242288
10 60 0 0.05 12.5 13 350.58367967778 0.009657097339811571
10 60 0 0.05 13 13.5 322.4248232409934 0.006949740384129655
10 60 0 0.05 13.5 14 297.0086868775851 0.004817354982151301
10 60 0 0.05 14 14.5 274.0213216813538 0.003142569889575952
10 60 0 0.05 14.5 15 253.1902631067884 0.001921147498791242
10 60 0 0.05 15 16 451.3569384691758 0.003262524530271094
10 60 0 0.05 16 17 388.5201585249445 0.006656323900813277
10 60 0 0.05 17 18 336.1259181029731 0.01213945623931068
10 60 0 0.05 18 19 292.1733855855695 0.001847528854341363
10 60 0 0.05 19 20 255.0933054125541 0.00161397252290385
10 60 0 0.05 20 21 223.6449440195023 0.00141730443286292
10 60 0 0.05 21 22 196.8400560435819 0.001207571811420394
10 60 0 0.05 22 23 173.8864920213159 0.001058401830789535
10 60 0 0.05 23 24 154.143998416528 0.0009565568188065754
10 60 0 0.05 24 25 137.091946140848 0.0008384981492213228
10 60 0 0.05 25 26 122.3053865343507 0.0007480308890848164
10 60 0 0.05 26 27 109.4351719349388 0.0006606121179544289
10 60 0 0.05 27 28 98.1930624515285 0.0005885312199751525
10 60 0 0.05 28 29 88.33983615064938 0.0005334903930247492
10 60 0 0.05 29 30 79.67600670845511 0.000478459425309552
10 60 0 0.05 30 31 72.03460835335981 0.0004241487051359627
10 60 0 0.05 31 32 65.27529163735059 0.0003847828597400849
10 60 0 0.05 32 33 59.27954415403244 0.0003477644261238311
10 60 0 0.05 33 34 53.94692966832098 0.0003133952034843901
10 60 0 0.05 34 35 49.19201600869051 0.000279695783525824
10 60 0 0.05 35 36 44.94189617046689 0.0002585611699217338
10 60 0 0.05 36 37 41.13408209754381 0.0002382590904588255
10 60 0 0.05 37 38 37.71488902090282 0.0002158371430027728
10 60 0 0.05 38 39 34.63807405881366 0.0001914558120788001
10 60 0 0.05 39 40 31.86367232611394 0.0001760495768081682
10 60 0 0.05 40 42 56.44494030726398 0.000312565784433616
10 60 0 0.05 42 44 48.19089274885172 0.0002603510317484847
10 60 0 0.05 44 46 41.36836029348986 0.00022643811318801
10 60 0 0.05 46 48 35.69181431023468 0.0001955677585101512
10 60 0 0.05 48 50 30.93979902444834 0.0001546881254128607
10 60 0 0.05 50 52 26.9392215971217 0.0001310276954633594
10 60 0 0.05 52 54 23.5533018161343 0.0001208698279242526
10 60 0 0.05 54 56 20.67310852744427 9.99608548184483e-05
10 60 0 0.05 56 58 18.21160937856694 8.646030594405829e-05
10 60 0 0.05 58 60 16.09863724977912 7.485244369931365e-05
10 60 0 0.05 60 65 32.80381014889122 0.0001449728355567004
10 60 0 0.05 65 70 24.73973957936845 0.0001032849650393075
10 60 0 0.05 70 80 33.71853359204064 0.0001270397407893142
10 60 0 0.05 80 90 20.89079524889418 7.190538842749561e-05
10 60 0 0.05 90 100 13.53660304400774 4.66545210446867e-05
10 60 0.05 0.1 0 0.5 -61817.75960893456 0.8028138327645138
10 60 0.05 0.1 0.5 1 1006.66174197846 0.04149137634476574
10 60 0.05 0.1 1 1.5 5141.725858561972 0.253812390503299
10 60 0.05 0.1 1.5 2 4792.638203110546 0.1931916503535831
10 60 0.05 0.1 2 2.5 4077.14942739649 0.1477033650012345
10 60 0.05 0.1 2.5 3 3434.935607125152 0.1154932867616481
10 60 0.05 0.1 3 3.5 2910.164929591921 0.0915205760770732
10 60 0.05 0.1 3.5 4 2487.151201373717 0.07310164227646965
10 60 0.05 0.1 4 4.5 2144.285267626234 0.05869010178003009
10 60 0.05 0.1 4.5 5 1863.431989129939 0.04735374656434033
10 60 0.05 0.1 5 5.5 1630.736629662278 0.03837988122882052
10 60 0.05 0.1 5.5 6 1435.845028329835 0.03128813424655164
10 60 0.05 0.1 6 6.5 1271.010298096087 0.02563003782324813
10 60 0.05 0.1 6.5 7 1130.38361900428 0.02106585987735343
10 60 0.05 0.1 7 7.5 1009.493007042169 0.01741904523055382
10 60 0.05 0.1 7.5 8 904.8728812542425 0.01447640043113552
10 60 0.05 0.1 8 8.5 813.8015394700921 0.01210050008478447
10 60 0.05 0.1 8.5 9 734.1138286046007 0.01016913506282435
10 60 0.05 0.1 9 9.5 664.0666899321386 0.008591013323211882
10 60 0.05 0.1 9.5 10 602.2411385106221 0.007310993500709628
10 60 0.05 0.1 10 10.5 547.470716675171 0.006255467812252391
10 60 0.05 0.1 10.5 11 498.7879306697837 0.005384820532071899
10 60 0.05 0.1 11 11.5 455.38362054128 0.02276676777404418
10 60 0.05 0.1 11.5 12 416.576508259821 0.01736346537103373
10 60 0.05 0.1 12 12.5 381.7889694816145 0.01306607926807146
10 60 0.05 0.1 12.5 13 350.5286699860841 0.0096484019003924
10 60 0.05 0.1 13 13.5 322.3738578410224 0.006951670295961776
10 60 0.05 0.1 13.5 14 296.9613271791972 0.004820593826821096
10 60 0.05 0.1 14 14.5 273.9771655348891 0.003136522669024089
10 60 0.05 0.1 14.5 15 253.1491020818063 0.001922056572567499
10 60 0.05 0.1 15 16 451.2825508295134 0.003259053510760168
10 60 0.05 0.1 16 17 388.4548259193915 0.006658012361981491
10 60 0.05 0.1 17 18 336.0681541193393 0.01213130163330334
10 60 0.05 0.1 18 19 292.1220002552531 0.001829380901369859
10 60 0.05 0.1 19 20 255.0477170763574 0.001613007401317645
10 60 0.05 0.1 20 21 223.6044709954498 0.001403501386022299
10 60 0.05 0.1 21 22 196.8040934827712 0.001237107477578547
10 60 0.05 0.1 22 23 173.8538863635029 0.001062076403371748
10 60 0.05 0.1 23 24 154.114234175839 0.0009286298851804986
10 60 0.05 0.1 24 25 137.0650882798327 0.0008468583618252978
10 60 0.05 0.1 25 26 122.2810505310361 0.0007385224826776948
10 60 0.05 0.1 26 27 109.4131202329588 0.0006613776390906878
10 60 0.05 0.1 27 28 98.17301159617419 0.0005939588768626436
10 60 0.05 0.1 28 29 88.32152076557222 0.0005222369361774781
10 60 0.05 0.1 29 30 79.65933795624993 0.0004691196449755353
10 60 0.05 0.1 30 31 72.01948879789359 0.0004306770314315145
10 60 0.05 0.1 31 32 65.26151516755691 0.0003879872986374266
10 60 0.05 0.1 32 33 59.26693162640198 0.0003404253675824975
10 60 0.05 0.1 33 34 53.93539282888355 0.0003074534832663289
10 60 0.05 0.1 34 35 49.1814874358288 0.0002865472507735944
10 60 0.05 0.1 35 36 44.93224153568169 0.0002597126953318707
10 60 0.05 0.1 36 37 41.12521107235271 0.0002295858351715196
10 60 0.05 0.1 37 38 37.70677113063451 0.000210275485414968
10 60 0.05 0.1 38 39 34.63066389310095 0.0001950800773897754
10 60 0.05 0.1 39 40 31.85688529174766 0.000179854166294291
10 60 0.05 0.1 40 42 56.43294608094585 0.0003061223912723676
10 60 0.05 0.1 42 44 48.18076239546088 0.0002591909461102659
10 60 0.05 0.1 44 46 41.35984359246027 0.0002237375382989626
10 60 0.05 0.1 46 48 35.68472575934526 0.000187846341773934
10 60 0.05 0.1 48 50 30.93396601550042 0.0001655832587488248
10 60 0.05 0.1 50 52 26.93423206413356 0.0001339963458129034
10 60 0.05 0.1 52 54 23.54896602857961 0.0001098020681027378
10 60 0.05 0.1 54 56 20.66947676989916 0.0001024672773795032
10 60 0.05 0.1 56 58 18.20855042990801 8.788342591614651e-05
10 60 0.05 0.1 58 60 16.09603740604203 7.462925476175997e-05
10 60 0.05 0.1 60 65 32.79891703545372 0.0001450413448012
10 60 0.05 0.1 65 70 24.73648942553911 0.0001029544128954285
10 60 0.05 0.1 70 80 33.71489557947425 0.0001255316490045288
