#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 23 24 153.0916200265866 0.0008736483306392984
10 60 0.4 0.45 24 25 136.1763346327619 0.0007841024086019388
10 60 0.4 0.45 25 26 121.5062132134578 0.0006866653742605422
10 60 0.4 0.45 26 27 108.7355801226885 0.0006142610660475611
10 60 0.4 0.45 27 28 97.57881951411694 0.00056192097741814
10 60 0.4 0.45 28 29 87.7988490527715 0.0004961064946229499
10 60 0.4 0.45 29 30 79.19824731872396 0.0004276246159662378
10 60 0.4 0.45 30 31 71.6118225924521 0.0003761161491269149
10 60 0.4 0.45 31 32 64.90054033094772 0.0003549993571567711
10 60 0.4 0.45 32 33 58.94673189265212 0.0003165519164909369
10 60 0.4 0.45 33 34 53.65080168148393 0.0002820547140913732
10 60 0.4 0.45 34 35 48.92809403833242 0.0002601376958324408
10 60 0.4 0.45 35 36 44.70627796828316 0.0002356588587701935
10 60 0.4 0.45 36 37 40.92342104336219 0.0002129417627756425
10 60 0.4 0.45 37 38 37.52631503234909 0.0001910567842173805
10 60 0.4 0.45 38 39 34.46909332409683 0.0001750541196443578
10 60 0.4 0.45 39 40 31.71207661252016 0.0001620855711372826
10 60 0.4 0.45 40 42 56.18634481580801 0.0002874467301197114
10 60 0.4 0.45 42 44 47.98142251518748 0.0002306396451103865
10 60 0.4 0.45 44 46 41.19827540768529 0.000201925707486339
10 60 0.4 0.45 46 48 35.55356069354272 0.000170920823229892
10 60 0.4 0.45 48 50 30.82742182604374 0.0001443919571748609
10 60 0.4 0.45 50 52 26.84778241940252 0.0001236872464609462
10 60 0.4 0.45 52 54 23.47882163854872 0.0001071823798604044
10 60 0.4 0.45 54 56 20.61255064218577 8.994302155329592e-05
10 60 0.4 0.45 56 58 18.16251859943895 7.875472796214922e-05
10 60 0.4 0.45 58 60 16.05897958631193 7.139506908515614e-05
10 60 0.4 0.45 60 65 32.73553436439323 0.0001411710625589535
10 60 0.4 0.45 65 70 24.70163396583854 9.356451689157552e-05
10 60 0.4 0.45 70 80 33.69209426712047 0.0001205236556458544
10 60 0.4 0.45 80 90 20.89550195510252 7.229638371342162e-05
10 60 0.4 0.45 90 100 13.55227180046971 4.698226994470645e-05
10 60 0.45 0.5 0 0.5 -61104.22658449125 0.7973470870711026
10 60 0.45 0.5 0.5 1 946.0845506597046 0.0424143258710501
10 60 0.45 0.5 1 1.5 5054.68625368573 0.2384869286734101
10 60 0.45 0.5 1.5 2 4720.096188912733 0.1900831611092144
10 60 0.45 0.5 2 2.5 4018.6923804651 0.1462068215064392
10 60 0.45 0.5 2.5 3 3387.45335338865 0.1129378849859677
10 60 0.45 0.5 3 3.5 2871.063806303261 0.08989554880372452
10 60 0.45 0.5 3.5 4 2454.525131280788 0.07164995646826355
10 60 0.45 0.5 4 4.5 2116.746534020894 0.05756361360909068
10 60 0.45 0.5 4.5 5 1839.956809058139 0.04651564761456939
10 60 0.45 0.5 5 5.5 1610.557932066195 0.03778334874823486
10 60 0.45 0.5 5.5 6 1418.375922797184 0.03080004036246464
10 60 0.45 0.5 6 6.5 1255.794169923115 0.02522820683770988
10 60 0.45 0.5 6.5 7 1117.059165745229 0.02076480323216856
10 60 0.45 0.5 7 7.5 997.7706938023308 0.01716919983527987
10 60 0.45 0.5 7.5 8 894.5174363090611 0.01426804225661726
10 60 0.45 0.5 8 8.5 804.6197134348271 0.01192283108218817
10 60 0.45 0.5 8.5 9 725.9453668645318 0.01001559525184348
10 60 0.45 0.5 9 9.5 656.7773789879426 0.008469953357803206
10 60 0.45 0.5 9.5 10 595.7180664917162 0.007217606953645372
10 60 0.45 0.5 10 10.5 541.6181529788287 0.006177826569228273
10 60 0.45 0.5 10.5 11 493.5240217610918 0.005315952101796029
10 60 0.45 0.5 11 11.5 450.6384766137778 0.004602943001430049
10 60 0.45 0.5 11.5 12 412.2896439240685 0.01728691803111815
10 60 0.45 0.5 12 12.5 377.9081826535156 0.01302166580450148
10 60 0.45 0.5 12.5 13 347.0087425606942 0.00964784787595363
10 60 0.45 0.5 13 13.5 319.17519796042 0.006965363971005445
10 60 0.45 0.5 13.5 14 294.049452621657 0.004844589434640056
10 60 0.45 0.5 14 14.5 271.3219225396737 0.003181349175349624
10 60 0.45 0.5 14.5 15 250.7238400974904 0.001900082626036692
10 60 0.45 0.5 15 16 447.0310747625976 0.003537818471784249
10 60 0.45 0.5 16 17 384.8759408468725 0.006196237893334455
10 60 0.45 0.5 17 18 333.0386261150531 0.01171595098361422
10 60 0.45 0.5 18 19 289.5442787303045 0.01447076616233289
10 60 0.45 0.5 19 20 252.843474250335 0.00148735172592751
10 60 0.45 0.5 20 21 221.7114575895496 0.001301238428254692
10 60 0.45 0.5 21 22 195.1717261560595 0.001123325299801081
10 60 0.45 0.5 22 23 172.4411064591555 0.0009852580836877678
10 60 0.45 0.5 23 24 152.8868754933311 0.0008829409172221858
10 60 0.45 0.5 24 25 135.994742090526 0.0007584067244295056
10 60 0.45 0.5 25 26 121.3447840844873 0.0006741630456588155
10 60 0.45 0.5 26 27 108.5917579481914 0.0006117230381903482
10 60 0.45 0.5 27 28 97.45038679124148 0.0005378510278859494
10 60 0.45 0.5 28 29 87.68405088793023 0.0004863835405899408
10 60 0.45 0.5 29 30 79.09541779773519 0.0004433343968059944
10 60 0.45 0.5 30 31 71.51926655156792 0.0003867882616788165
10 60 0.45 0.5 31 32 64.8168629599076 0.0003252903062076484
10 60 0.45 0.5 32 33 58.87112103413858 0.0003073919416891613
10 60 0.45 0.5 33 34 53.58245095343223 0.0002878366712195657
10 60 0.45 0.5 34 35 48.86612817377763 0.0002565566025651833
10 60 0.45 0.5 35 36 44.64999329587326 0.0002292623095598856
10 60 0.45 0.5 36 37 40.87223004640521 0.0002074835012351173
10 60 0.45 0.5 37 38 37.47969413053099 0.000190021722353606
10 60 0.45 0.5 38 39 34.42655894067915 0.000175695115011365
10 60 0.45 0.5 39 40 31.67320502896536 0.0001581230889442509
10 60 0.45 0.5 40 42 56.1182592318862 0.0002748430761414511
10 60 0.45 0.5 42 44 47.92429520077736 0.0002372190971371424
10 60 0.45 0.5 44 46 41.14998758474204 0.0001954506218524443
10 60 0.45 0.5 46 48 35.51259773518553 0.0001663123228894392
10 60 0.45 0.5 48 50 30.79257410534739 0.0001429935019743311
10 60 0.45 0.5 50 52 26.8180300387991 0.000123355274865844
10 60 0.45 0.5 52 54 23.45332379679175 0.0001042048698174369
10 60 0.45 0.5 54 56 20.59063359738637 8.952834634001761e-05
10 60 0.45 0.5 56 58 18.14361080209421 7.724765683647661e-05
10 60 0.45 0.5 58 60 16.04264806543835 6.770965946500951e-05
10 60 0.45 0.5 60 65 32.70382990773983 0.0001390853624556598
10 60 0.45 0.5 65 70 24.67936322383684 9.294878040577714e-05
10 60 0.45 0.5 70 80 33.66482866610636 0.0001198247791478479
10 60 0.45 0.5 80 90 20.88149488244955 7.233981565946124e-05
10 60 0.45 0.5 90 100 13.54504920049431 4.702182250149178e-05
10 60 0.5 0.55 0 0.5 -60979.4466613446 0.8053447766651516
10 60 0.5 0.55 0.5 1 955.7746361175805 0.04272689076992719
10 60 0.5 0.55 1 1.5 5051.647799652037 0.08126739380440995
10 60 0.5 0.55 1.5 2 4715.420527287207 0.1822669451839829
10 60 0.5 0.55 2 2.5 4014.097299943283 0.1466244784701303
10 60 0.5 0.55 2.5 3 3383.290207126866 0.1133778588373389
10 60 0.5 0.55 3 3.5 2867.37268384233 0.08931478905606127
10 60 0.5 0.55 3.5 4 2451.26781217538 0.07162225268075417
10 60 0.5 0.55 4 4.5 2113.869940773125 0.05758015521951165
10 60 0.5 0.55 4.5 5 1837.409597493448 0.04653726730111885
10 60 0.5 0.55 5 5.5 1608.295052738587 0.03774899472728066
10 60 0.5 0.55 5.5 6 1416.35867875453 0.03076801871293355
10 60 0.5 0.55 6 6.5 1253.989789115219 0.02518817893519554
10 60 0.5 0.55 6.5 7 1115.44050656072 0.02070878335985071
10 60 0.5 0.55 7 7.5 996.3143401121904 0.01711421775348754
10 60 0.5 0.55 7.5 8 893.2037146346835 0.01423775918385672
10 60 0.5 0.55 8 8.5 803.4318016095003 0.01191135894111994
10 60 0.5 0.55 8.5 9 724.8687263350571 0.01002709552358283
10 60 0.5 0.55 9 9.5 655.7995982301126 0.008479506753246824
10 60 0.5 0.55 9.5 10 594.8283680674426 0.007205139827760831
10 60 0.5 0.55 10 10.5 540.8069801582493 0.006168718948288188
10 60 0.5 0.55 10.5 11 492.783343587994 0.005309462440607149
10 60 0.5 0.55 11 11.5 449.9608193496979 0.00459287496238403
10 60 0.5 0.55 11.5 12 411.668724079901 0.01724613133552566
10 60 0.5 0.55 12 12.5 377.3384499792334 0.01300330610320088
10 60 0.5 0.55 12.5 13 346.4850831332149 0.009619692663534352
10 60 0.5 0.55 13 13.5 318.6932908747771 0.006949021383775289
10 60 0.5 0.55 13.5 14 293.6053686298629 0.004838607755914381
10 60 0.5 0.55 14 14.5 270.9120646917887 0.00316828804210445
10 60 0.5 0.55 14.5 15 250.3451621514304 0.001897890057591667
10 60 0.5 0.55 15 16 446.3563711529907 0.00355772533180243
10 60 0.5 0.55 16 17 384.2956383269661 0.006237944123654415
10 60 0.5 0.55 17 18 332.5375325461815 0.01167054649567945
10 60 0.5 0.55 18 19 289.1094645878583 0.001776634935367838
10 60 0.5 0.55 19 20 252.4649929966075 0.001483742793823239
10 60 0.5 0.55 20 21 221.3804817508636 0.001267068927148784
10 60 0.5 0.55 21 22 194.8814081564495 0.001109287291797045
10 60 0.5 0.55 22 23 172.185577139011 0.0009869662761730069
10 60 0.5 0.55 23 24 152.6610939552363 0.0008466091155412414
10 60 0.5 0.55 24 25 135.7948315223793 0.0007602059799864946
10 60 0.5 0.55 25 26 121.1671444260727 0.0006756715579996353
10 60 0.5 0.55 26 27 108.433360586936 0.0005808724302482915
10 60 0.5 0.55 27 28 97.30897070029674 0.0005297965494150958
10 60 0.5 0.55 28 29 87.55756655479223 0.0004834648667753072
10 60 0.5 0.55 29 30 78.98203985495286 0.0004269329198223204
10 60 0.5 0.55 30 31 71.41748006299821 0.0003840515825856983
10 60 0.5 0.55 31 32 64.72520461532577 0.0003454661108150958
10 60 0.5 0.55 32 33 58.78816364948759 0.0002980095035880481
10 60 0.5 0.55 33 34 53.50725676007666 0.0002674363969816795
10 60 0.5 0.55 34 35 48.79800994969018 0.0002525020242458709
10 60 0.5 0.55 35 36 44.58818945117185 0.0002269890072241765
10 60 0.5 0.55 36 37 40.8160428709505 0.0002095887054238688
10 60 0.5 0.55 37 38 37.42850374945427 0.0001880867024652844
10 60 0.5 0.55 38 39 34.37984681468578 0.0001671053765193165
10 60 0.5 0.55 39 40 31.63054142400499 0.0001534025637361935
10 60 0.5 0.55 40 42 56.04353619568808 0.0002739372244988658
10 60 0.5 0.55 42 44 47.86151405011708 0.0002322641691918648
10 60 0.5 0.55 44 46 41.09699087392568 0.0001933174585744268
10 60 0.5 0.55 46 48 35.46763756588766 0.0001633147916706434
10 60 0.5 0.55 48 50 30.75429903408797 0.000141084193000296
10 60 0.5 0.55 50 52 26.78532827096815 0.0001187850634210008
10 60 0.5 0.55 52 54 23.42531791335965 0.0001039064850552052
10 60 0.5 0.55 54 56 20.56656561471349 8.933030677482634e-05
10 60 0.5 0.55 56 58 18.12285083669482 7.560533030215311e-05
10 60 0.5 0.55 58 60 16.0246903924174 6.48102083502522e-05
10 60 0.5 0.55 60 65 32.66879066316254 0.000134830566025812
10 60 0.5 0.55 65 70 24.65484709253528 9.958102514673328e-05
10 60 0.5 0.55 70 80 33.6347018127321 0.0001169851540225864
10 60 0.5 0.55 80 90 20.8659485976602 7.238872021275711e-05
10 60 0.5 0.55 90 100 13.53705255819812 4.706382552122079e-05
10 60 0.55 0.6 0 0.5 -60842.33994678121 0.8019862967266818
10 60 0.55 0.6 0.5 1 966.4889731229466 0.04300611519374797
10 60 0.55 0.6 1 1.5 5048.354306980048 0.07336146069792449
10 60 0.55 0.6 1.5 2 4710.31464532785 0.1919617855928664
10 60 0.55 0.6 2 2.5 4009.072732707384 0.1431036203912299
10 60 0.55 0.6 2.5 3 3378.732573069185 0.1145474354625549
10 60 0.55 0.6 3 3.5 2863.329934814973 0.0895941810504155
10 60 0.55 0.6 3.5 4 2447.699862370132 0.07128732776436664
10 60 0.55 0.6 4 4.5 2110.718687728871 0.0573601304058684
10 60 0.55 0.6 4.5 5 1834.61905020602 0.04636241366233662
10 60 0.55 0.6 5 5.5 1605.815848295636 0.03765380918230221
10 60 0.55 0.6 5.5 6 1414.14838230837 0.03070369110560023
10 60 0.55 0.6 6 6.5 1252.012945370098 0.02513921195350122
10 60 0.55 0.6 6.5 7 1113.666953089198 0.02068099137136414
10 60 0.55 0.6 7 7.5 994.7187296107252 0.01710758797071321
10 60 0.55 0.6 7.5 8 891.7644268455023 0.0142082646233348
10 60 0.55 0.6 8 8.5 802.1303801865681 0.01187514531056877
10 60 0.55 0.6 8.5 9 723.6893165739848 0.009988447275077306
10 60 0.55 0.6 9 9.5 654.7286004746014 0.008456746046249464
10 60 0.55 0.6 9.5 10 593.8537771006299 0.007207945908021429
10 60 0.55 0.6 10 10.5 539.9186950762563 0.006165283222003382
10 60 0.55 0.6 10.5 11 491.972082307243 0.005305445801639053
10 60 0.55 0.6 11 11.5 449.2187785839914 0.004592546660717289
10 60 0.55 0.6 11.5 12 410.9889099734264 0.01721560689827584
10 60 0.55 0.6 12 12.5 376.7145939639616 0.01296231300074169
10 60 0.55 0.6 12.5 13 345.9118778670388 0.009603951195686022
10 60 0.55 0.6 13 13.5 318.1658013763712 0.00693447776359335
10 60 0.55 0.6 13.5 14 293.1192501363911 0.004816872028754915
10 60 0.55 0.6 14 14.5 270.4636157683282 0.003162516364682233
10 60 0.55 0.6 14.5 15 249.9308846338174 0.001895234327690787
10 60 0.55 0.6 15 16 445.6180438554806 0.003475126231364811
10 60 0.55 0.6 16 17 383.6611254600542 0.006190369466935408
10 60 0.55 0.6 17 18 331.9894470180991 0.01170249356005115
10 60 0.55 0.6 18 19 288.6343701060527 0.001772971147943281
10 60 0.55 0.6 19 20 252.0512521620593 0.001482674901410519
10 60 0.55 0.6 20 21 221.019021205734 0.0012528242163512
10 60 0.55 0.6 21 22 194.5644463757795 0.00110684933798666
10 60 0.55 0.6 22 23 171.9065183603565 0.0009465284684608832
10 60 0.55 0.6 23 24 152.4148345315511 0.0008509177657742839
10 60 0.55 0.6 24 25 135.5767135735796 0.0007482589065830325
10 60 0.55 0.6 25 26 120.9733979798348 0.0006509247378687633
10 60 0.55 0.6 26 27 108.2608752482314 0.0005891094928784923
10 60 0.55 0.6 27 28 97.15485721094124 0.0005194486143977883
10 60 0.55 0.6 28 29 87.4195612437215 0.0004562113301602722
10 60 0.55 0.6 29 30 78.85837061204077 0.0004199080768216845
10 60 0.55 0.6 30 31 71.30647299880886 0.000382965834631932
10 60 0.55 0.6 31 32 64.62531616319639 0.0003450058676719436
10 60 0.55 0.6 32 33 58.69801677597641 0.0003031924836776057
10 60 0.55 0.6 33 34 53.42559239535837 0.000263126559289617
10 60 0.55 0.6 34 35 48.72388097399136 0.0002372407520141451
10 60 0.55 0.6 35 36 44.52090391667949 0.0002274865040661211
10 60 0.55 0.6 36 37 40.75487078661308 0.0002010735622590687
10 60 0.55 0.6 37 38 37.37281458452344 0.0001821011050324728
10 60 0.55 0.6 38 39 34.32908495512942 0.0001684078676760237
10 60 0.55 0.6 39 40 31.58418321136024 0.000154401383543501
10 60 0.55 0.6 40 42 55.96225948760659 0.0002673093296294837
10 60 0.55 0.6 42 44 47.79316869323745 0.0002230734591890382
10 60 0.55 0.6 44 46 41.03934736619665 0.0001936070265244894
10 60 0.55 0.6 46 48 35.41875549590057 0.0001619277394055985
10 60 0.55 0.6 48 50 30.71264839647744 0.0001347708784642521
10 60 0.55 0.6 50 52 26.74975924497137 0.0001190240847961377
10 60 0.55 0.6 52 54 23.39482718527578 0.0001011686816170254
10 60 0.55 0.6 54 56 20.54035901755908 8.656151791086586e-05
10 60 0.55 0.6 56 58 18.1002721560963 7.594182070036481e-05
10 60 0.55 0.6 58 60 16.00516588814913 6.603945699623637e-05
10 60 0.55 0.6 60 65 32.6305226051181 0.0001279731794028294
10 60 0.55 0.6 65 70 24.62797535440898 9.673594048109635e-05
10 60 0.55 0.6 70 80 33.60181729105347 0.0001170378610808598
10 60 0.55 0.6 80 90 20.84889471361681 7.244261358962945e-05
10 60 0.55 0.6 90 100 13.52827621935539 4.711189846773323e-05
10 60 0.6 0.65 0 0.5 -60692.94628052795 0.7903853225507191
10 60 0.6 0.65 0.5 1 978.2337039522888 0.04326592339441504
10 60 0.6 0.65 1 1.5 5044.817927464102 0.2491596081217722
10 60 0.6 0.65 1.5 2 4704.787747318443 0.1983272330762702
10 60 0.6 0.65 2 2.5 4003.624739204799 0.1451337525500094
10 60 0.6 0.65 2.5 3 3373.787316286433 0.112104413785346
10 60 0.6 0.65 3 3.5 2858.94121269345 0.09006148412299808
10 60 0.6 0.65 3.5 4 2443.82571559379 0.07140328101786508
10 60 0.6 0.65 4 4.5 2107.296669291694 0.05727192087988442
10 60 0.6 0.65 4.5 5 1831.588518317173 0.04624312591363378
10 60 0.6 0.65 5 5.5 1603.123347140717 0.03754500485979406
10 60 0.6 0.65 5.5 6 1411.747800590859 0.03061848936545175
10 60 0.6 0.65 6 6.5 1249.865860629073 0.02508265366873275
10 60 0.6 0.65 6.5 7 1111.740791981647 0.02065312548984366
10 60 0.6 0.65 7 7.5 992.9857937236427 0.01708322913600568
10 60 0.6 0.65 7.5 8 890.2013526415486 0.01421340856040842
10 60 0.6 0.65 8 8.5 800.7170294967168 0.01188848585013602
10 60 0.6 0.65 8.5 9 722.4086620551593 0.00998707838982682
10 60 0.6 0.65 9 9.5 653.5655944044138 0.008445596175988612
10 60 0.6 0.65 9.5 10 592.7957497252024 0.007177001691047735
10 60 0.6 0.65 10 10.5 538.954173352977 0.006151929978841508
10 60 0.6 0.65 10.5 11 491.0913996547631 0.005295559963883534
10 60 0.6 0.65 11 11.5 448.4132691730695 0.004582106493501215
10 60 0.6 0.65 11.5 12 410.2509473207826 0.01716287038954079
10 60 0.6 0.65 12 12.5 376.037607286565 0.01294231282372493
10 60 0.6 0.65 12.5 13 345.2897585345117 0.009575485939592454
10 60 0.6 0.65 13 13.5 317.5933552370516 0.006906961073923412
10 60 0.6 0.65 13.5 14 292.5919295022508 0.004812644416688272
10 60 0.6 0.65 14 14.5 269.9770731435422 0.003155976721643583
10 60 0.6 0.65 14.5 15 249.4813346755227 0.001893628514636703
10 60 0.6 0.65 15 16 444.8174352283558 0.003497296773900871
10 60 0.6 0.65 16 17 382.972870921863 0.006237196881215823
10 60 0.6 0.65 17 18 331.3954597025527 0.01165478181189883
10 60 0.6 0.65 18 19 288.1193178810748 0.001771736050613981
10 60 0.6 0.65 19 20 251.6030339698561 0.001481425379665779
10 60 0.6 0.65 20 21 220.6274865891772 0.001248034024740718
10 60 0.6 0.65 21 22 194.2210720572344 0.001064795131270557
10 60 0.6 0.65 22 23 171.6045728487936 0.0009543445417250496
10 60 0.6 0.65 23 24 152.1482290615224 0.0008266515760055881
10 60 0.6 0.65 24 25 135.3406843853222 0.0007263175071159367
10 60 0.6 0.65 25 26 120.7639273937787 0.0006562591280356855
10 60 0.6 0.65 26 27 108.0743223572857 0.0005735700451623416
10 60 0.6 0.65 27 28 96.98830199430427 0.0005048681595667404
10 60 0.6 0.65 28 29 87.27051499993418 0.0004542390094997018
10 60 0.6 0.65 29 30 78.72465133678669 0.0004100728533416031
10 60 0.6 0.65 30 31 71.18629660471795 0.0003675394150519651
10 60 0.6 0.65 31 32 64.51719059775239 0.0003327682359213213
10 60 0.6 0.65 32 33 58.60059517988935 0.0003052768518969629
10 60 0.6 0.65 33 34 53.33756734397892 0.0002768541097566413
10 60 0.6 0.65 34 35 48.64401075360611 0.0002358301303075905
10 60 0.6 0.65 35 36 44.44825224421395 0.0002026321796506636
10 60 0.6 0.65 36 37 40.68883534340429 0.0001978860458038412
10 60 0.6 0.65 37 38 37.31273352611146 0.0001856719085608916
10 60 0.6 0.65 38 39 34.27429413919978 0.0001656482513610058
10 60 0.6 0.65 39 40 31.53413619623587 0.0001505971764466096
10 60 0.6 0.65 40 42 55.87456769495151 0.0002605437716667325
10 60 0.6 0.65 42 44 47.71944532784156 0.0002208355010324681
10 60 0.6 0.65 44 46 40.97707842621264 0.0001868306578316492
10 60 0.6 0.65 46 48 35.36599677705747 0.0001589289121426418
10 60 0.6 0.65 48 50 30.6677378870261 0.0001354106218265372
10 60 0.6 0.65 50 52 26.71135151941726 0.0001141907098727302
10 60 0.6 0.65 52 54 23.36190641081921 9.831546987015827e-05
10 60 0.6 0.65 54 56 20.51206490030396 8.669326281918188e-05
10 60 0.6 0.65 56 58 18.07587501803617 7.486762392971968e-05
10 60 0.6 0.65 58 60 15.98407195690624 6.365267461738711e-05
10 60 0.6 0.65 60 65 32.58916726048061 0.0001252935723883297
10 60 0.6 0.65 65 70 24.59878129822714 9.294221242228673e-05
10 60 0.6 0.65 70 80 33.5661987793052 0.0001171094208700652
10 60 0.6 0.65 80 90 20.83037845411034 7.25007935606925e-05
10 60 0.6 0.65 90 100 13.51870193908034 4.716344151667329e-05
10 60 0.65 0.7 0 0.5 -60531.33645039938 0.7845712896159966
10 60 0.65 0.7 0.5 1 991.0168708395649 0.04360875369673067
10 60 0.65 0.7 1 1.5 5041.047470624905 0.2417157625332038
10 60 0.65 0.7 1.5 2 4698.845591347575 0.1881530968121297
10 60 0.65 0.7 2 2.5 3997.761926229115 0.147973112470936
10 60 0.65 0.7 2.5 3 3368.461258741103 0.1120191347094988
10 60 0.65 0.7 3 3.5 2854.212585125941 0.08850245446910776
10 60 0.65 0.7 3.5 4 2439.65026567414 0.07150118833624219
10 60 0.65 0.7 4 4.5 2103.608317082701 0.05742090118428678
10 60 0.65 0.7 4.5 5 1828.321805163056 0.04641135140354891
10 60 0.65 0.7 5 5.5 1600.220494228985 0.03757428890753545
10 60 0.65 0.7 5.5 6 1409.159875852542 0.0306229395491755
10 60 0.65 0.7 6 6.5 1247.551230912461 0.02506792355143261
10 60 0.65 0.7 6.5 7 1109.6642383181 0.02061186607397758
10 60 0.65 0.7 7 7.5 991.1177497909827 0.01703292859474459
10 60 0.65 0.7 7.5 8 888.5163210606177 0.01416386700236671
10 60 0.65 0.7 8 8.5 799.1936415884963 0.01184869738369798
10 60 0.65 0.7 8.5 9 721.0281551582187 0.009976649720897512
10 60 0.65 0.7 9 9.5 652.3122237947391 0.008444274524890716
10 60 0.65 0.7 9.5 10 591.6553613995876 0.007186929594695357
10 60 0.65 0.7 10 10.5 537.9147959482423 0.006143153968309889
10 60 0.65 0.7 10.5 11 490.14234299165 0.005284772338313815
10 60 0.65 0.7 11 11.5 447.5452703436342 0.004575544338990767
10 60 0.65 0.7 11.5 12 409.4559239072017 0.01713176345100464
10 60 0.65 0.7 12 12.5 375.3081317179885 0.01289585727340636
10 60 0.65 0.7 12.5 13 344.6196059825895 0.009545542440378085
10 60 0.65 0.7 13 13.5 316.9768799944231 0.00689932685304484
10 60 0.65 0.7 13.5 14 292.0238509706757 0.004794289721132827
10 60 0.65 0.7 14 14.5 269.4529770706089 0.003135555914639099
