#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.8409358435028 0.0008984086290126925
10 60 -2.75 -2.5 44 46 179.6358501835107 0.0007649836083771788
10 60 -2.75 -2.5 46 48 155.281423363043 0.0006557212452946715
10 60 -2.75 -2.5 48 50 134.8479561945034 0.0005653553977538195
10 60 -2.75 -2.5 50 52 117.6065660820878 0.0004899302798833105
10 60 -2.75 -2.5 52 54 102.9813344679938 0.0004267951982512841
10 60 -2.75 -2.5 54 56 90.5136145769558 0.0003735031796026078
10 60 -2.75 -2.5 56 58 79.8356006960073 0.0003283185630351682
10 60 -2.75 -2.5 58 60 70.65034751377009 0.0002897340985441588
10 60 -2.75 -2.5 60 65 144.1771354088123 0.0005892914504954661
10 60 -2.75 -2.5 65 70 108.8901121281493 0.000443985548045589
10 60 -2.75 -2.5 70 80 148.4370115977032 0.0006057935209753396
10 60 -2.75 -2.5 80 90 91.68531349353505 0.0003765873207584036
10 60 -2.75 -2.5 90 100 58.98583593301805 0.0002448078262702325
10 60 -2.5 -2.4 0 0.5 -95566.13062806566 1.863541421742411
10 60 -2.5 -2.4 0.5 1 4859.607763427856 0.0006695499932902749
10 60 -2.5 -2.4 1 1.5 10044.03901149933 0.4553889378294116
10 60 -2.5 -2.4 1.5 2 8840.631304530989 0.3387983839529625
10 60 -2.5 -2.4 2 2.5 7346.875209225853 0.2548289249698428
10 60 -2.5 -2.4 2.5 3 6107.334629164021 0.199773826465389
10 60 -2.5 -2.4 3 3.5 5128.572812676241 0.1591434965039298
10 60 -2.5 -2.4 3.5 4 4355.236941574021 0.1269116045759802
10 60 -2.5 -2.4 4 4.5 3736.835133557914 0.1012499068619945
10 60 -2.5 -2.4 4.5 5 3235.270745395053 0.08123544755790135
10 60 -2.5 -2.4 5 5.5 2822.879270887018 0.06593385769110682
10 60 -2.5 -2.4 5.5 6 2479.591748778444 0.05417599158727171
10 60 -2.5 -2.4 6 6.5 2190.700792689844 0.04485470073541364
10 60 -2.5 -2.4 6.5 7 1945.26387263617 0.03694746584596942
10 60 -2.5 -2.4 7 7.5 1735.01284514084 0.03038355360081368
10 60 -2.5 -2.4 7.5 8 1553.601780705399 0.02515518870995948
10 60 -2.5 -2.4 8 8.5 1396.08566115916 0.02102132402228563
10 60 -2.5 -2.4 8.5 9 1258.55866074748 0.01768930091202492
10 60 -2.5 -2.4 9 9.5 1137.895290867345 0.01495359951627506
10 60 -2.5 -2.4 9.5 10 1031.565232728566 0.01277732584139812
10 60 -2.5 -2.4 10 10.5 937.4986413582058 0.01097875168659357
10 60 -2.5 -2.4 10.5 11 853.9859844309882 0.009480145085831282
10 60 -2.5 -2.4 11 11.5 779.6033306491563 0.03656850297898018
10 60 -2.5 -2.4 11.5 12 713.1558852230269 0.0278076713017299
10 60 -2.5 -2.4 12 12.5 653.6341835437624 0.02084553514907839
10 60 -2.5 -2.4 12.5 13 600.1802692420416 0.01533083270203406
10 60 -2.5 -2.4 13 13.5 552.060897211777 0.01097053381124624
10 60 -2.5 -2.4 13.5 14 508.6463270805306 0.007531425206764197
10 60 -2.5 -2.4 14 14.5 469.393382176186 0.004825473369919564
10 60 -2.5 -2.4 14.5 15 433.8317168606417 0.00355715684753477
10 60 -2.5 -2.4 15 16 773.7518297334651 0.006296595100479863
10 60 -2.5 -2.4 16 17 666.5217600834997 0.01237474854440279
10 60 -2.5 -2.4 17 18 577.1140185833815 0.02105348785687511
10 60 -2.5 -2.4 18 19 502.1012745703126 0.004188697542872433
10 60 -2.5 -2.4 19 20 438.8008928633324 0.003609081779814005
10 60 -2.5 -2.4 20 21 385.0951968507742 0.003231720467510968
10 60 -2.5 -2.4 21 22 339.2986615862903 0.002909640763562038
10 60 -2.5 -2.4 22 23 300.0602098781309 0.002652952393304986
10 60 -2.5 -2.4 23 24 266.2895915188061 0.002427232920581446
10 60 -2.5 -2.4 24 25 237.1015836427061 0.002204963985349195
10 60 -2.5 -2.4 25 26 211.7732474815845 0.002029411760503308
10 60 -2.5 -2.4 26 27 189.7107836300894 0.00186299748392571
10 60 -2.5 -2.4 27 28 170.4239301580528 0.001748430531137046
10 60 -2.5 -2.4 28 29 153.5058142097556 0.00168604152540297
10 60 -2.5 -2.4 29 30 138.617185380447 0.001621413211410072
10 60 -2.5 -2.4 30 31 125.4739751515759 0.00154317756212663
10 60 -2.5 -2.4 31 32 113.8373563729676 0.001462546928806319
10 60 -2.5 -2.4 32 33 103.505702778209 0.001374193976161564
10 60 -2.5 -2.4 33 34 94.3081206940127 0.00131349653902646
10 60 -2.5 -2.4 34 35 86.09915411535034 0.001288362147548128
10 60 -2.5 -2.4 35 36 78.75454101785908 0.001263428567526148
10 60 -2.5 -2.4 36 37 72.16781557036657 0.001241041201822668
10 60 -2.5 -2.4 37 38 66.24746286444893 0.001213297709412586
10 60 -2.5 -2.4 38 39 60.9145861832933 0.001177185369307665
10 60 -2.5 -2.4 39 40 56.10096610497656 0.001141229186387704
10 60 -2.5 -2.4 40 42 99.549897198718 0.002200663276951786
10 60 -2.5 -2.4 42 44 85.18556563341146 0.002140846520447326
10 60 -2.5 -2.4 44 46 73.28777260107533 0.00205668396654346
10 60 -2.5 -2.4 46 48 63.36797959152874 0.001983956811933751
10 60 -2.5 -2.4 48 50 55.04662973397308 0.001912109053805011
10 60 -2.5 -2.4 50 52 48.02625222458532 0.00184899007444983
10 60 -2.5 -2.4 52 54 42.07180949296884 0.00179274450682243
10 60 -2.5 -2.4 54 56 36.99617684279953 0.001729812622954796
10 60 -2.5 -2.4 56 58 32.64934758286299 0.000132087669818759
10 60 -2.5 -2.4 58 60 28.91025063607078 0.0001165824262230331
10 60 -2.5 -2.4 60 65 59.06598949239362 0.0002372857421804042
10 60 -2.5 -2.4 65 70 44.69828741742278 0.0001789578093038813
10 60 -2.5 -2.4 70 80 61.14438512050315 0.0002447554312325906
10 60 -2.5 -2.4 80 90 37.99041688444327 0.0001528232083600756
10 60 -2.5 -2.4 90 100 24.61435732933969 9.991478952287025e-05
10 60 -2.4 -2.3 0 0.5 -97516.10784479993 2.028858607300208
10 60 -2.4 -2.3 0.5 1 4646.255019292549 0.003036393639376911
10 60 -2.4 -2.3 1 1.5 10050.68102927398 0.4962339485427947
10 60 -2.4 -2.3 1.5 2 8885.617924941262 0.3616002990747802
10 60 -2.4 -2.3 2 2.5 7398.119692880693 0.2685371888692316
10 60 -2.4 -2.3 2.5 3 6156.654390219612 0.2086059104194646
10 60 -2.4 -2.3 3 3.5 5173.77781196713 0.1620892404971528
10 60 -2.4 -2.3 3.5 4 4395.966593773741 0.1279313237782844
10 60 -2.4 -2.3 4 4.5 3773.310808864198 0.1028357600198433
10 60 -2.4 -2.3 4.5 5 3267.892656738478 0.08328908935027357
10 60 -2.4 -2.3 5 5.5 2852.071596335836 0.06767349236906739
10 60 -2.4 -2.3 5.5 6 2505.756345663447 0.05489601368253716
10 60 -2.4 -2.3 6 6.5 2214.195742574832 0.04459921784837206
10 60 -2.4 -2.3 6.5 7 1966.404705588904 0.03646458328580593
10 60 -2.4 -2.3 7 7.5 1754.074812184699 0.03031654126357353
10 60 -2.4 -2.3 7.5 8 1570.823380427148 0.02539866214056019
10 60 -2.4 -2.3 8 8.5 1411.675253382583 0.02135534382159676
10 60 -2.4 -2.3 8.5 9 1272.697411090285 0.01789848555813478
10 60 -2.4 -2.3 9 9.5 1150.741197957961 0.01513962173225991
10 60 -2.4 -2.3 9.5 10 1043.256725888186 0.01290482537660864
10 60 -2.4 -2.3 10 10.5 948.1570567002096 0.01109155825429298
10 60 -2.4 -2.3 10.5 11 863.718072395546 0.009574480629112259
10 60 -2.4 -2.3 11 11.5 788.5034436556118 0.03719111684188192
10 60 -2.4 -2.3 11.5 12 721.3074877004245 0.0282902386867363
10 60 -2.4 -2.3 12 12.5 661.1111109612376 0.0212264677351186
10 60 -2.4 -2.3 12.5 13 607.0479164867156 0.01561584641024183
10 60 -2.4 -2.3 13 13.5 558.3774462966425 0.01118493957505962
10 60 -2.4 -2.3 13.5 14 514.4636681450515 0.007682772946054683
10 60 -2.4 -2.3 14 14.5 474.7579554750967 0.004931904818079147
10 60 -2.4 -2.3 14.5 15 438.785074132773 0.003856445108169737
10 60 -2.4 -2.3 15 16 782.569827293584 0.006936936336046529
10 60 -2.4 -2.3 16 17 674.0933751198043 0.01237168306829517
10 60 -2.4 -2.3 17 18 583.6441701005607 0.02123397343348188
10 60 -2.4 -2.3 18 19 507.7571682980031 0.004421136565213146
10 60 -2.4 -2.3 19 20 443.7196374147683 0.003920847018321183
10 60 -2.4 -2.3 20 21 389.3891450477323 0.003487531877965466
10 60 -2.4 -2.3 21 22 343.0607246446291 0.003016901355408663
10 60 -2.4 -2.3 22 23 303.3679319590834 0.002698699368750113
10 60 -2.4 -2.3 23 24 269.2077821470726 0.002439245837706494
10 60 -2.4 -2.3 24 25 239.684507880199 0.002231379701356673
10 60 -2.4 -2.3 25 26 214.0664161584922 0.002035693819834705
10 60 -2.4 -2.3 26 27 191.7526065238789 0.001840436976550563
10 60 -2.4 -2.3 27 28 172.2470230493943 0.001684354116633813
10 60 -2.4 -2.3 28 29 155.1380454364993 0.001564949545183936
10 60 -2.4 -2.3 29 30 140.0824618936833 0.001437564242223743
10 60 -2.4 -2.3 30 31 126.7928949014278 0.001358490615245955
10 60 -2.4 -2.3 31 32 115.0276009261457 0.001303631427830965
10 60 -2.4 -2.3 32 33 104.5824373330103 0.001247976584565436
10 60 -2.4 -2.3 33 34 95.28437537397105 0.001187824357714362
10 60 -2.4 -2.3 34 35 86.98621774944306 0.001118487683129388
10 60 -2.4 -2.3 35 36 79.56231060291422 0.001048839622612263
10 60 -2.4 -2.3 36 37 72.90499978266199 0.001004231185845583
10 60 -2.4 -2.3 37 38 66.92171959361627 0.000984516920510714
10 60 -2.4 -2.3 38 39 61.53260662212829 0.0009578958404006244
10 60 -2.4 -2.3 39 40 56.66860535365458 0.0009317872382723635
10 60 -2.4 -2.3 40 42 100.553959873759 0.001800439075026361
10 60 -2.4 -2.3 42 44 86.0422972199826 0.001690185528559596
10 60 -2.4 -2.3 44 46 74.0242600222127 0.001612778175100971
10 60 -2.4 -2.3 46 48 64.00567246027109 0.001562220593953612
10 60 -2.4 -2.3 48 50 55.60255839238388 0.001499179561506025
10 60 -2.4 -2.3 50 52 48.51408368746721 0.001449032640806536
10 60 -2.4 -2.3 52 54 42.50258669484867 0.001388707017511592
10 60 -2.4 -2.3 54 56 37.37891105810262 0.001345027783997921
10 60 -2.4 -2.3 56 58 32.99139419935814 0.001306266996067507
10 60 -2.4 -2.3 58 60 29.21763426761007 0.001262724684043093
10 60 -2.4 -2.3 60 65 59.71329316871275 0.002978306169687528
10 60 -2.4 -2.3 65 70 45.21516366535965 0.0001792771307336238
10 60 -2.4 -2.3 70 80 61.92272074748229 0.0002453347541049311
10 60 -2.4 -2.3 80 90 38.5547637826777 0.0001533831176203648
10 60 -2.4 -2.3 90 100 25.04676564382964 0.0001004776338398017
10 60 -2.3 -2.2 0 0.5 -99417.45006889109 2.17739431366499
10 60 -2.3 -2.2 0.5 1 4440.644722761488 0.007304425561414973
10 60 -2.3 -2.2 1 1.5 10058.74842133205 0.45736278781078
10 60 -2.3 -2.2 1.5 2 8930.527992667538 0.3395655773492763
10 60 -2.3 -2.2 2 2.5 7448.821328789482 0.2695483690295077
10 60 -2.3 -2.2 2.5 3 6205.303379583637 0.2063851977191007
10 60 -2.3 -2.2 3 3.5 5218.303950590175 0.1595222339128668
10 60 -2.3 -2.2 3.5 4 4436.041234794792 0.128322462945107
10 60 -2.3 -2.2 4 4.5 3809.175421432101 0.1037334598399866
10 60 -2.3 -2.2 4.5 5 3299.950074269211 0.08364488113784319
10 60 -2.3 -2.2 5 5.5 2880.748096182424 0.06764532433498971
10 60 -2.3 -2.2 5.5 6 2531.450642864309 0.05498256438113458
10 60 -2.3 -2.2 6 6.5 2237.262921997844 0.04518266022705575
10 60 -2.3 -2.2 6.5 7 1987.157208997286 0.03740710120564472
10 60 -2.3 -2.2 7 7.5 1772.783575794031 0.03112391632043909
10 60 -2.3 -2.2 7.5 8 1587.724266629609 0.02580978568926184
10 60 -2.3 -2.2 8 8.5 1426.972904299334 0.0214232274790902
10 60 -2.3 -2.2 8.5 9 1286.570083341901 0.01795657302500331
10 60 -2.3 -2.2 9 9.5 1163.344730415141 0.01524164615148038
10 60 -2.3 -2.2 9.5 10 1054.727375703785 0.01305645012485002
10 60 -2.3 -2.2 10 10.5 958.6141501747622 0.01119927856325376
10 60 -2.3 -2.2 10.5 11 873.2665792761017 0.009652048009570535
10 60 -2.3 -2.2 11 11.5 797.2358370183098 0.0378185324716469
10 60 -2.3 -2.2 11.5 12 729.3053133697724 0.02877205137599503
10 60 -2.3 -2.2 12 12.5 668.4467279734231 0.0215859662235971
10 60 -2.3 -2.2 12.5 13 613.7857508165305 0.01589070459488084
10 60 -2.3 -2.2 13 13.5 564.5748127260352 0.01138898544081712
10 60 -2.3 -2.2 13.5 14 520.1715591327431 0.007836968357423757
10 60 -2.3 -2.2 14 14.5 480.0217715535789 0.005044548065370691
10 60 -2.3 -2.2 14.5 15 443.6453653910864 0.004273309196491937
10 60 -2.3 -2.2 15 16 791.2214692724045 0.007572999866738428
10 60 -2.3 -2.2 16 17 681.5215782194063 0.01240761243354882
10 60 -2.3 -2.2 17 18 590.0508054541199 0.02139126674580893
10 60 -2.3 -2.2 18 19 513.3059308983146 0.004912307167728613
10 60 -2.3 -2.2 19 20 448.5442605503202 0.004247391124181377
10 60 -2.3 -2.2 20 21 393.6000852000556 0.00366069561795257
10 60 -2.3 -2.2 21 22 346.7495970290051 0.003270333263174052
10 60 -2.3 -2.2 22 23 306.6104623044993 0.002933339839159999
10 60 -2.3 -2.2 23 24 272.0671208085485 0.002551021187571223
10 60 -2.3 -2.2 24 25 242.2138943044243 0.002278914968059098
10 60 -2.3 -2.2 25 26 216.3107978379136 0.002054235658476955
10 60 -2.3 -2.2 26 27 193.7499492335859 0.001884116499923039
10 60 -2.3 -2.2 27 28 174.0293933141754 0.001730201045745616
10 60 -2.3 -2.2 28 29 156.7326704000514 0.001565291548359937
10 60 -2.3 -2.2 29 30 141.5126703906054 0.001402974262106227
10 60 -2.3 -2.2 30 31 128.0787660668076 0.001300492435774458
10 60 -2.3 -2.2 31 32 116.1864593776488 0.001211601216539293
10 60 -2.3 -2.2 32 33 105.6292828303335 0.001123775577624997
10 60 -2.3 -2.2 33 34 96.23221461855051 0.001062831827312039
10 60 -2.3 -2.2 34 35 87.84632103981218 0.00101273065074281
10 60 -2.3 -2.2 35 36 80.34443015638107 0.0009676267198557298
10 60 -2.3 -2.2 36 37 73.61759687753194 0.0009208100523068197
10 60 -2.3 -2.2 37 38 67.57219066640623 0.0008657997814793816
10 60 -2.3 -2.2 38 39 62.12749300401558 0.0008031892981748001
10 60 -2.3 -2.2 39 40 57.21370595524551 0.0007615392137410026
10 60 -2.3 -2.2 40 42 101.5147356622268 0.001484991562023197
10 60 -2.3 -2.2 42 44 86.85802119845114 0.001391735619023393
10 60 -2.3 -2.2 44 46 74.72159261492686 0.001327639372988187
10 60 -2.3 -2.2 46 48 64.60569324123121 0.001240328311226335
10 60 -2.3 -2.2 48 50 56.12221231052555 0.001177021277875667
10 60 -2.3 -2.2 50 52 48.96698888443346 0.001147160280154935
10 60 -2.3 -2.2 52 54 42.89969017721232 0.001090256625289499
10 60 -2.3 -2.2 54 56 37.72910689197014 0.001062780705957778
10 60 -2.3 -2.2 56 58 33.30193743251516 0.001018224022026004
10 60 -2.3 -2.2 58 60 29.49451961245281 0.0009695797741429146
10 60 -2.3 -2.2 60 65 60.28880901212696 0.002332684897822901
10 60 -2.3 -2.2 65 70 45.66618445664858 0.002135466842787537
10 60 -2.3 -2.2 70 80 62.58548529956671 0.0002454598368828442
10 60 -2.3 -2.2 80 90 39.0231036366803 0.0001535987007699191
10 60 -2.3 -2.2 90 100 25.39981774492382 0.0001007535449701891
10 60 -2.2 -2.1 0 0.5 -101266.4923063858 2.335231094737537
10 60 -2.2 -2.1 0.5 1 4243.337162723633 0.004423511844834138
10 60 -2.2 -2.1 1 1.5 10068.34627333854 0.4946654388113529
10 60 -2.2 -2.1 1.5 2 8975.401128631333 0.3726953684545151
10 60 -2.2 -2.1 2 2.5 7498.989077262555 0.2680754691991751
10 60 -2.2 -2.1 2.5 3 6253.252779391541 0.2052515189279802
10 60 -2.2 -2.1 3 3.5 5262.097249962078 0.1659924702298667
10 60 -2.2 -2.1 3.5 4 4475.411398149968 0.13329239839004
10 60 -2.2 -2.1 4 4.5 3844.381862669611 0.1051798407661408
10 60 -2.2 -2.1 4.5 5 3331.401036459029 0.08411291730590165
10 60 -2.2 -2.1 5 5.5 2908.869742974772 0.06833984858121767
10 60 -2.2 -2.1 5.5 6 2556.6369547737 0.05575605832927977
10 60 -2.2 -2.1 6 6.5 2259.86814998308 0.04573720234202483
10 60 -2.2 -2.1 6.5 7 2007.488846842809 0.03766858609014889
10 60 -2.2 -2.1 7 7.5 1791.109649966066 0.03108035405261944
10 60 -2.2 -2.1 7.5 8 1604.277108383443 0.02571964450726227
10 60 -2.2 -2.1 8 8.5 1441.953936727311 0.02154181654987042
10 60 -2.2 -2.1 8.5 9 1300.154604329857 0.0182190712157535
10 60 -2.2 -2.1 9 9.5 1175.685331911765 0.01550971273604773
10 60 -2.2 -2.1 9.5 10 1065.957538623142 0.01319646295814891
10 60 -2.2 -2.1 10 10.5 968.8512794788404 0.01128960787400501
10 60 -2.2 -2.1 10.5 11 882.6138844054195 0.009704232885155761
10 60 -2.2 -2.1 11 11.5 805.7841005943866 0.03841456764735085
10 60 -2.2 -2.1 11.5 12 737.1347131220665 0.02923873192776227
10 60 -2.2 -2.1 12 12.5 675.6282117897402 0.02195072199492643
10 60 -2.2 -2.1 12.5 13 620.3821549381609 0.01617272328280706
10 60 -2.2 -2.1 13 13.5 570.6419397269829 0.01159518286874572
10 60 -2.2 -2.1 13.5 14 525.7592348609418 0.00798378130753008
10 60 -2.2 -2.1 14 14.5 485.1745753729164 0.005142465661776896
10 60 -2.2 -2.1 14.5 15 448.403225631473 0.004636623320834588
10 60 -2.2 -2.1 15 16 799.6913619783201 0.008291901942243385
10 60 -2.2 -2.1 16 17 688.7939880667511 0.01238514177202887
10 60 -2.2 -2.1 17 18 596.3223785904886 0.02156074932656793
10 60 -2.2 -2.1 18 19 518.7372888063225 0.005258943795297455
10 60 -2.2 -2.1 19 20 453.267048893909 0.004621913439848413
10 60 -2.2 -2.1 20 21 397.7221822590829 0.004056322595545225
10 60 -2.2 -2.1 21 22 350.3599524705257 0.003536892085094223
10 60 -2.2 -2.1 22 23 309.7833266711292 0.003058584983932633
10 60 -2.2 -2.1 23 24 274.8647653198304 0.002737580545442597
10 60 -2.2 -2.1 24 25 244.6882622013798 0.002479119995001611
10 60 -2.2 -2.1 25 26 218.5055086287858 0.002169150209084592
10 60 -2.2 -2.1 26 27 195.7020651326919 0.001937585241108764
10 60 -2.2 -2.1 27 28 175.7705137752102 0.001741512669099166
10 60 -2.2 -2.1 28 29 158.2897502585311 0.001583693402693598
10 60 -2.2 -2.1 29 30 142.908666504842 0.00147110968109132
10 60 -2.2 -2.1 30 31 129.3332135877772 0.001354251260465844
10 60 -2.2 -2.1 31 32 117.3161640889788 0.001217786758701322
10 60 -2.2 -2.1 32 33 106.6488198263326 0.001090168876316966
10 60 -2.2 -2.1 33 34 97.15429057361914 0.001013146734848647
10 60 -2.2 -2.1 34 35 88.68199874704784 0.0009455524812693739
10 60 -2.2 -2.1 35 36 81.10336748112896 0.0008805483632556843
10 60 -2.2 -2.1 36 37 74.3082356707726 0.0008362681769682467
10 60 -2.2 -2.1 37 38 68.20189237146056 0.0007916650920520851
10 60 -2.2 -2.1 38 39 62.7026827158609 0.0007488056556752554
10 60 -2.2 -2.1 39 40 57.73999623508141 0.0007169582366017835
10 60 -2.2 -2.1 40 42 102.4397871811941 0.001320262088341906
10 60 -2.2 -2.1 42 44 87.64000023623051 0.001150200744802987
10 60 -2.2 -2.1 44 46 75.38706673192021 0.001104967231810861
10 60 -2.2 -2.1 46 48 65.17562424308503 0.001031662098696984
10 60 -2.2 -2.1 48 50 56.61320194719607 0.0009760373700871128
10 60 -2.2 -2.1 50 52 49.3923520714446 0.0009222391055985213
10 60 -2.2 -2.1 52 54 43.2702814710421 0.0008556465501001753
10 60 -2.2 -2.1 54 56 38.05378396536438 0.0008351944411870704
10 60 -2.2 -2.1 56 58 33.58791887853189 0.0008092568784618948
10 60 -2.2 -2.1 58 60 29.74769785921995 0.000775876008745513
10 60 -2.2 -2.1 60 65 60.80819515729772 0.001797112490791619
10 60 -2.2 -2.1 65 70 46.06549907627947 0.001683400871968388
10 60 -2.2 -2.1 70 80 63.15664361293351 0.002970576282926629
10 60 -2.2 -2.1 80 90 39.41382261496992 0.000153545664929311
10 60 -2.2 -2.1 90 100 25.68764983370529 0.0001007915473572041
10 60 -2.1 -2 0 0.5 -103059.5100471491 2.47959732482559
10 60 -2.1 -2 0.5 1 4054.895480399533 0.003566149859125289
10 60 -2.1 -2 1 1.5 10079.51367038916 0.4730926741813164
10 60 -2.1 -2 1.5 2 9020.182072076321 0.3481407092112931
10 60 -2.1 -2 2 2.5 7548.558774855589 0.2728438830554296
10 60 -2.1 -2 2.5 3 6300.451393256871 0.2141438344251583
10 60 -2.1 -2 3 3.5 5305.108970666755 0.1653153520401247
10 60 -2.1 -2 3.5 4 4514.022869441882 0.1288561959790968
10 60 -2.1 -2 4 4.5 3878.873597075858 0.1038917583127841
10 60 -2.1 -2 4.5 5 3362.193657820274 0.08535236106217781
10 60 -2.1 -2 5 5.5 2936.388233259656 0.06962502422902617
10 60 -2.1 -2 5.5 6 2581.275990060917 0.05651450164941707
10 60 -2.1 -2 6 6.5 2281.974475833238 0.04626191397574075
10 60 -2.1 -2 6.5 7 2027.366659661115 0.03795904693674856
10 60 -2.1 -2 7 7.5 1809.022727643906 0.03131261311023081
10 60 -2.1 -2 7.5 8 1620.453668487309 0.02606820355367745
10 60 -2.1 -2 8 8.5 1456.592136444132 0.02189913257757325
10 60 -2.1 -2 8.5 9 1313.426388973119 0.01848822986971754
10 60 -2.1 -2 9 9.5 1187.740689653252 0.0155946727029459
10 60 -2.1 -2 9.5 10 1076.927646262324 0.01323830669593917
10 60 -2.1 -2 10 10.5 978.8507557258035 0.01133026616173538
10 60 -2.1 -2 10.5 11 891.7432946603772 0.009839398467079263
10 60 -2.1 -2 11 11.5 814.1322974089142 0.03898520386974269
10 60 -2.1 -2 11.5 12 744.7803482587482 0.02967827273084822
10 60 -2.1 -2 12 12.5 682.6409098660872 0.02229516215527383
10 60 -2.1 -2 12.5 13 626.8235522944577 0.01643552945336069
10 60 -2.1 -2 13 13.5 576.5667738698548 0.01179842033104705
10 60 -2.1 -2 13.5 14 531.2161886828956 0.008134508659281892
10 60 -2.1 -2 14 14.5 490.2070014959777 0.005491412062440304
10 60 -2.1 -2 14.5 15 453.0498416608611 0.005051151507586837
10 60 -2.1 -2 15 16 807.9627133296108 0.008903932293151229
10 60 -2.1 -2 16 17 695.8958445374471 0.01239136053868606
10 60 -2.1 -2 17 18 602.4473436482659 0.02170689711226714
10 60 -2.1 -2 18 19 524.0417659112371 0.005758595159477409
10 60 -2.1 -2 19 20 457.879005897881 0.004986516263329577
10 60 -2.1 -2 20 21 401.7472551162973 0.004333377069883682
10 60 -2.1 -2 21 22 353.8855957596334 0.003841929461827931
10 60 -2.1 -2 22 23 312.8818897197856 0.003377805571972203
10 60 -2.1 -2 23 24 277.5964722635618 0.002976474886963842
10 60 -2.1 -2 24 25 247.1038116536953 0.00258573592404332
10 60 -2.1 -2 25 26 220.6478830288932 0.002292294684025364
10 60 -2.1 -2 26 27 197.6074863268632 0.002108153257040613
10 60 -2.1 -2 27 28 177.469538401654 0.001867829548359623
10 60 -2.1 -2 28 29 159.8084747282929 0.001657440922173237
10 60 -2.1 -2 29 30 144.2695295675967 0.001502037445334281
10 60 -2.1 -2 30 31 130.5555432717163 0.001351785813966444
10 60 -2.1 -2 31 32 118.4166121878781 0.001239619761150834
10 60 -2.1 -2 32 33 107.6416800265132 0.001153164593517886
10 60 -2.1 -2 33 34 98.05183513062245 0.001066220978046317
10 60 -2.1 -2 34 35 89.49489239756804 0.0009580114004421603
10 60 -2.1 -2 35 36 81.84095090923725 0.0008560615169841412
10 60 -2.1 -2 36 37 74.97872869473352 0.0007995715980797513
