#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 37 38 37.55188873700801 0.0002029897276543124
10 60 0.35 0.4 38 39 34.49159386586238 0.0001852569854179364
10 60 0.35 0.4 39 40 31.73185597631425 0.0001679829185441406
10 60 0.35 0.4 40 42 56.21902664270153 0.000291948928868635
10 60 0.35 0.4 42 44 48.00676094805511 0.0002491592710285317
10 60 0.35 0.4 44 46 41.21780232772592 0.0002048912847101292
10 60 0.35 0.4 46 48 35.56855099463376 0.0001781792857897813
10 60 0.35 0.4 48 50 30.83883846931856 0.0001520535516377208
10 60 0.35 0.4 50 52 26.85634766018601 0.0001284810559418759
10 60 0.35 0.4 52 54 23.48514393309351 0.0001079321245995857
10 60 0.35 0.4 54 56 20.61712886205698 9.66650626281762e-05
10 60 0.35 0.4 56 58 18.165668642573 8.500536377908929e-05
10 60 0.35 0.4 58 60 16.06094600892635 7.401291415831679e-05
10 60 0.35 0.4 60 65 32.73671592223794 0.0001391247090936076
10 60 0.35 0.4 65 70 24.69983016914546 9.924240007563867e-05
10 60 0.35 0.4 70 80 33.68448044591371 0.0001234434729440181
10 60 0.35 0.4 80 90 20.88669496691628 7.225442594105402e-05
10 60 0.35 0.4 90 100 13.54429420127795 4.69379039600426e-05
10 60 0.4 0.45 0 0.5 -60858.04385067999 0.7875005875030183
10 60 0.4 0.45 0.5 1 1093.821428262717 0.04391046804630605
10 60 0.4 0.45 1 1.5 5129.655626869597 0.2549955677195612
10 60 0.4 0.45 1.5 2 4765.373369386622 0.1990077106029275
10 60 0.4 0.45 2 2.5 4048.755214370304 0.1470764295686422
10 60 0.4 0.45 2.5 3 3408.660924124109 0.1150038954260708
10 60 0.4 0.45 3 3.5 2886.679238905284 0.09024789211707684
10 60 0.4 0.45 3.5 4 2466.396662008399 0.07187900730832553
10 60 0.4 0.45 4 4.5 2126.000601961556 0.05778052746472895
10 60 0.4 0.45 4.5 5 1847.31775975806 0.046706913789194
10 60 0.4 0.45 5 5.5 1616.511553500865 0.03791458670139036
10 60 0.4 0.45 5.5 6 1423.259554651418 0.0309111879532793
10 60 0.4 0.45 6 6.5 1259.848625502812 0.02529929983757029
10 60 0.4 0.45 6.5 7 1120.460421640704 0.02080468381677747
10 60 0.4 0.45 7 7.5 1000.649969638347 0.01719971813906795
10 60 0.4 0.45 7.5 8 896.9744873852964 0.01430299862465745
10 60 0.4 0.45 8 8.5 806.7314910836276 0.01196147893631405
10 60 0.4 0.45 8.5 9 727.7719103932205 0.01006916014159742
10 60 0.4 0.45 9 9.5 658.3663449963374 0.008525662378701782
10 60 0.4 0.45 9.5 10 597.1074325830405 0.00724999221051803
10 60 0.4 0.45 10 10.5 542.8386578236309 0.006204884030466928
10 60 0.4 0.45 10.5 11 494.6008795789044 0.005340809736708252
10 60 0.4 0.45 11 11.5 451.5920888511235 0.02256374301748565
10 60 0.4 0.45 11.5 12 413.137280196856 0.01722767897672384
10 60 0.4 0.45 12 12.5 378.6640752849989 0.01297639973995501
10 60 0.4 0.45 12.5 13 347.684731576567 0.009591275681259503
10 60 0.4 0.45 13 13.5 319.7815256339357 0.006922148153989838
10 60 0.4 0.45 13.5 14 294.5947068727542 0.004811295858189624
10 60 0.4 0.45 14 14.5 271.8133583808237 0.003141658484878462
10 60 0.4 0.45 14.5 15 251.1678244857904 0.001907433346019616
10 60 0.4 0.45 15 16 447.7975903871268 0.003342559749228258
10 60 0.4 0.45 16 17 385.5088152476401 0.006391584482173585
10 60 0.4 0.45 17 18 333.5648187604418 0.01184380132878005
10 60 0.4 0.45 18 19 289.9842938688601 0.001783633263528372
10 60 0.4 0.45 19 20 253.2136454745215 0.001534117354793807
10 60 0.4 0.45 20 21 222.0241790619737 0.001313884416504152
10 60 0.4 0.45 21 22 195.4373551329064 0.00116914569855453
10 60 0.4 0.45 22 23 172.6675351480597 0.001018315575208817
10 60 0.4 0.45 23 24 153.0805878257561 0.0008886689115854551
10 60 0.4 0.45 24 25 136.1612756832284 0.0007975578077150658
10 60 0.4 0.45 25 26 121.4883372904037 0.0006990799726338537
10 60 0.4 0.45 26 27 108.7158059678666 0.0006257072547413145
10 60 0.4 0.45 27 28 97.55784479191713 0.0005720751792352985
10 60 0.4 0.45 28 29 87.77720480858684 0.0005053598382716018
10 60 0.4 0.45 29 30 79.17633481500737 0.0004363116857746263
10 60 0.4 0.45 30 31 71.5899426753799 0.0003837823532535367
10 60 0.4 0.45 31 32 64.87891931685542 0.0003617797453188132
10 60 0.4 0.45 32 33 58.92553715347372 0.0003230618400138496
10 60 0.4 0.45 33 34 53.63015154041086 0.0002882187237602807
10 60 0.4 0.45 34 35 48.90806911841138 0.000265776140672358
10 60 0.4 0.45 35 36 44.68693151392647 0.0002406770866443253
10 60 0.4 0.45 36 37 40.90478632997711 0.0002175748547230683
10 60 0.4 0.45 37 38 37.50840959418336 0.0001953489585062584
10 60 0.4 0.45 38 39 34.45192232690722 0.0001789746009066562
10 60 0.4 0.45 39 40 31.69563585010137 0.0001657506883425697
10 60 0.4 0.45 40 42 56.1556012345784 0.0002940403949125425
10 60 0.4 0.45 42 44 47.95339703102028 0.0002360437931656634
10 60 0.4 0.45 44 46 41.17278344359268 0.0002066282385300156
10 60 0.4 0.45 46 48 35.53039967702315 0.0001747759102670443
10 60 0.4 0.45 48 50 30.80638820080479 0.0001476764995906876
10 60 0.4 0.45 50 52 26.82867996582883 0.0001264207182245514
10 60 0.4 0.45 52 54 23.46146693011573 0.0001094253085867081
10 60 0.4 0.45 54 56 20.59677526655505 9.184958634733675e-05
10 60 0.4 0.45 56 58 18.14816784166304 8.031311610423586e-05
10 60 0.4 0.45 58 60 16.04591301758551 7.271401595687621e-05
10 60 0.4 0.45 60 65 32.70768762067068 0.0001432946977857341
10 60 0.4 0.45 65 70 24.67941681347903 9.466371425759235e-05
10 60 0.4 0.45 70 80 33.65987750735601 0.0001208741940388336
10 60 0.4 0.45 80 90 20.87430090249888 7.229099636774095e-05
10 60 0.4 0.45 90 100 13.53804937031721 4.697162117572873e-05
10 60 0.45 0.5 0 0.5 -60746.84083097865 0.8013503656402463
10 60 0.45 0.5 0.5 1 1103.028011179687 0.04388340147124836
10 60 0.45 0.5 1 1.5 5127.264920777329 0.2408680796852423
10 60 0.45 0.5 1.5 2 4761.398771930811 0.1916863421520247
10 60 0.45 0.5 2 2.5 4044.792031294302 0.1473352442549185
10 60 0.45 0.5 2.5 3 3405.044526516062 0.1137513754920292
10 60 0.45 0.5 3 3.5 2883.455605819982 0.09048611423668262
10 60 0.45 0.5 3.5 4 2463.54132350005 0.07208432940660714
10 60 0.45 0.5 4 4.5 2123.471433994356 0.05788663877910949
10 60 0.45 0.5 4.5 5 1845.072437874262 0.04675667853916821
10 60 0.45 0.5 5 5.5 1614.512212903232 0.03796351538630915
10 60 0.45 0.5 5.5 6 1421.473437896718 0.03093246103571801
10 60 0.45 0.5 6 6.5 1258.247921155074 0.02532435032912872
10 60 0.45 0.5 6.5 7 1119.021643095208 0.02083800120726664
10 60 0.45 0.5 7 7.5 999.3532754254725 0.0172251633889573
10 60 0.45 0.5 7.5 8 895.8028446413407 0.01431169116517594
10 60 0.45 0.5 8 8.5 805.6702871865357 0.01196032934910818
10 60 0.45 0.5 8.5 9 726.8086895214985 0.01004610614052126
10 60 0.45 0.5 9 9.5 657.4901832770628 0.008494051203797426
10 60 0.45 0.5 9.5 10 596.3089916909578 0.007238308911269087
10 60 0.45 0.5 10 10.5 542.1097479341801 0.006195280836209349
10 60 0.45 0.5 10.5 11 493.9341687012819 0.005331325872703019
10 60 0.45 0.5 11 11.5 450.9814807134184 0.0225376921540601
10 60 0.45 0.5 11.5 12 412.5770085979225 0.01719373055379947
10 60 0.45 0.5 12 12.5 378.1492262238578 0.01294195814614341
10 60 0.45 0.5 12.5 13 347.2110616133941 0.009579660263170808
10 60 0.45 0.5 13 13.5 319.3450192273057 0.006907308182462657
10 60 0.45 0.5 13.5 14 294.1919003483776 0.004794538976966578
10 60 0.45 0.5 14 14.5 271.4412420201489 0.003137989054096124
10 60 0.45 0.5 14.5 15 250.8235663167272 0.001905118728643629
10 60 0.45 0.5 15 16 447.1830627469727 0.003297919884857947
10 60 0.45 0.5 16 17 384.9792225357247 0.00637939534550469
10 60 0.45 0.5 17 18 333.106287461837 0.01185695593193259
10 60 0.45 0.5 18 19 289.5857790897281 0.001781390299072427
10 60 0.45 0.5 19 20 252.8657282973475 0.001490930519366884
10 60 0.45 0.5 20 21 221.7195452349756 0.001320292747834628
10 60 0.45 0.5 21 22 195.1694249410809 0.001140428136977789
10 60 0.45 0.5 22 23 172.4312492022225 0.0010006775899285
10 60 0.45 0.5 23 24 152.871597655501 0.0008962826403262625
10 60 0.45 0.5 24 25 135.9756605770715 0.0007711701999824072
10 60 0.45 0.5 25 26 121.3231140683366 0.0006858722237268466
10 60 0.45 0.5 26 27 108.5684151561596 0.0006215441054706616
10 60 0.45 0.5 27 28 97.42607035801342 0.0005471118507642814
10 60 0.45 0.5 28 29 87.65928570687596 0.0004949501941524659
10 60 0.45 0.5 29 30 79.07059451042308 0.0004507316851203313
10 60 0.45 0.5 30 31 71.49467830994635 0.0003933821230930334
10 60 0.45 0.5 31 32 64.79272619301797 0.0003315057602719662
10 60 0.45 0.5 32 33 58.84759069371399 0.0003129540834692079
10 60 0.45 0.5 33 34 53.55963600190385 0.0002927460810226989
10 60 0.45 0.5 34 35 48.84410229194823 0.0002611612522755991
10 60 0.45 0.5 35 36 44.62880108491404 0.0002336611984787851
10 60 0.45 0.5 36 37 40.8518935887064 0.0002115130382520647
10 60 0.45 0.5 37 38 37.46021982088234 0.0001935430153565676
10 60 0.45 0.5 38 39 34.40794268468805 0.0001788326034954935
10 60 0.45 0.5 39 40 31.6554344995574 0.0001609933655721818
10 60 0.45 0.5 40 42 56.08517378605595 0.0002802150896670241
10 60 0.45 0.5 42 44 47.8943022927365 0.0002418156908134961
10 60 0.45 0.5 44 46 41.12284247112238 0.0001988820874387898
10 60 0.45 0.5 46 48 35.48805553130217 0.0001694348154401837
10 60 0.45 0.5 48 50 30.770390273935 0.0001455094208502317
10 60 0.45 0.5 50 52 26.79797330040832 0.000125531552541247
10 60 0.45 0.5 52 54 23.4351796725315 0.0001059309129871622
10 60 0.45 0.5 54 56 20.57420732683251 9.091048303844218e-05
10 60 0.45 0.5 56 58 18.12872678686601 7.841382755557902e-05
10 60 0.45 0.5 58 60 16.02914757939872 6.856103262009583e-05
10 60 0.45 0.5 60 65 32.67523723873861 0.0001406463286670601
10 60 0.45 0.5 65 70 24.65673654506276 9.347329874387356e-05
10 60 0.45 0.5 70 80 33.63235038038457 0.0001195616659899201
10 60 0.45 0.5 80 90 20.8603804583627 7.233277619533851e-05
10 60 0.45 0.5 90 100 13.53102379300806 4.701057640588147e-05
10 60 0.5 0.55 0 0.5 -60623.36190460443 0.8095794370165095
10 60 0.5 0.55 0.5 1 1113.288133641346 0.04400235489470106
10 60 0.5 0.55 1 1.5 5124.637903625745 0.2550940829241881
10 60 0.5 0.55 1.5 2 4757.010156652664 0.1839649226340043
10 60 0.5 0.55 2 2.5 4040.40548689872 0.1478268015589492
10 60 0.5 0.55 2.5 3 3401.037896737853 0.1142611789155126
10 60 0.5 0.55 3 3.5 2879.884769807384 0.08995720908797011
10 60 0.5 0.55 3.5 4 2460.378074750538 0.0720882106938916
10 60 0.5 0.55 4 4.5 2120.669321462085 0.05791735810225873
10 60 0.5 0.55 4.5 5 1842.584681596386 0.04678118684614674
10 60 0.5 0.55 5 5.5 1612.297051219975 0.03792413354995006
10 60 0.5 0.55 5.5 6 1419.494598112711 0.03089725245536101
10 60 0.5 0.55 6 6.5 1256.474465163951 0.02528620697103179
10 60 0.5 0.55 6.5 7 1117.427851632994 0.02078348321606427
10 60 0.5 0.55 7 7.5 997.9168305232955 0.01717249065507076
10 60 0.5 0.55 7.5 8 894.5049565552388 0.01428463317949991
10 60 0.5 0.55 8 8.5 804.4948494604145 0.01194889468081328
10 60 0.5 0.55 8.5 9 725.7417551175826 0.01005939014953583
10 60 0.5 0.55 9 9.5 656.5198143989035 0.008507304985869268
10 60 0.5 0.55 9.5 10 595.4248138252531 0.007226544109357746
10 60 0.5 0.55 10 10.5 541.3025136912079 0.006186913298620311
10 60 0.5 0.55 10.5 11 493.1961276507417 0.005324280763602474
10 60 0.5 0.55 11 11.5 450.3053862738808 0.02248417818162807
10 60 0.5 0.55 11.5 12 411.9567632428225 0.01715077696053413
10 60 0.5 0.55 12 12.5 377.5794485940096 0.01292209778125653
10 60 0.5 0.55 12.5 13 346.6867700815582 0.009550744495527397
10 60 0.5 0.55 13 13.5 318.8619939717377 0.006889628713963702
10 60 0.5 0.55 13.5 14 293.7463061909812 0.004787323834989365
10 60 0.5 0.55 14 14.5 271.0295608445325 0.003124266979227741
10 60 0.5 0.55 14.5 15 250.4428103453444 0.001902959244290514
10 60 0.5 0.55 15 16 446.5036526039659 0.003308829220600273
10 60 0.5 0.55 16 17 384.3937718710009 0.006424937538554332
10 60 0.5 0.55 17 18 332.5998257047924 0.01181605991945389
10 60 0.5 0.55 18 19 289.1455371467706 0.001780920185751711
10 60 0.5 0.55 19 20 252.4818667406987 0.001494245424652263
10 60 0.5 0.55 20 21 221.3833369353266 0.001285553393131522
10 60 0.5 0.55 21 22 194.8740745636733 0.001126339994669934
10 60 0.5 0.55 22 23 172.1709068401741 0.001000857840892877
10 60 0.5 0.55 23 24 152.6412449645386 0.0008597864334944916
10 60 0.5 0.55 24 25 135.7714245242515 0.0007715732986355306
10 60 0.5 0.55 25 26 121.141403082103 0.0006853745287003221
10 60 0.5 0.55 26 27 108.4062082464182 0.0005904976220136859
10 60 0.5 0.55 27 28 97.28109198891224 0.0005379069362021482
10 60 0.5 0.55 28 29 87.52947737225355 0.0004902825459538462
10 60 0.5 0.55 29 30 78.95412706353487 0.000433536903230447
10 60 0.5 0.55 30 31 71.39002344402063 0.0003900230507980496
10 60 0.5 0.55 31 32 64.69840500646866 0.0003505342749861029
10 60 0.5 0.55 32 33 58.7621649011049 0.0003023624471296671
10 60 0.5 0.55 33 34 53.48215766569972 0.0002715829998791719
10 60 0.5 0.55 34 35 48.77387217981281 0.0002561811226016175
10 60 0.5 0.55 35 36 44.56504718689394 0.0002303471274274216
10 60 0.5 0.55 36 37 40.79390917636137 0.0002125917959148182
10 60 0.5 0.55 37 38 37.40737574686036 0.0001909157310038267
10 60 0.5 0.55 38 39 34.35970941762587 0.0001696924727738747
10 60 0.5 0.55 39 40 31.6113714776568 0.0001556864572123118
10 60 0.5 0.55 40 42 56.00798114403353 0.0002777256128823069
10 60 0.5 0.55 42 44 47.82944478929998 0.0002355304865417907
10 60 0.5 0.55 44 46 41.06810824262279 0.0001960992194511846
10 60 0.5 0.55 46 48 35.44164061451277 0.0001653001592245573
10 60 0.5 0.55 48 50 30.73090392861445 0.0001429625317896921
10 60 0.5 0.55 50 52 26.76426591499352 0.0001201881741437205
10 60 0.5 0.55 52 54 23.40634284970368 0.0001051045818059038
10 60 0.5 0.55 54 56 20.54945520531327 9.01958758348087e-05
10 60 0.5 0.55 56 58 18.10740629873867 7.618720598756568e-05
10 60 0.5 0.55 58 60 16.01073490771324 6.535574297572566e-05
10 60 0.5 0.55 60 65 32.63941524828478 0.0001355845766539687
10 60 0.5 0.55 65 70 24.63179779956296 9.967326377946506e-05
10 60 0.5 0.55 70 80 33.60196837086618 0.0001169877526123742
10 60 0.5 0.55 80 90 20.84494569415663 7.237961253636627e-05
10 60 0.5 0.55 90 100 13.5232514562897 4.705183275710567e-05
10 60 0.55 0.6 0 0.5 -60487.66157252476 0.8060017241441528
10 60 0.55 0.6 0.5 1 1124.603628442138 0.04411004602548019
10 60 0.55 0.6 1 1.5 5121.779090514064 0.07301053933679214
10 60 0.55 0.6 1.5 2 4752.208906622726 0.1941677393961072
10 60 0.55 0.6 2 2.5 4035.602358902719 0.1443757775032282
10 60 0.55 0.6 2.5 3 3396.646518168254 0.1153205828904902
10 60 0.55 0.6 3 3.5 2875.969828141666 0.09009710844020447
10 60 0.55 0.6 3.5 4 2456.910041546834 0.07162684637796701
10 60 0.55 0.6 4 4.5 2117.597154376783 0.05759889888213365
10 60 0.55 0.6 4.5 5 1839.857225994585 0.04654030521237473
10 60 0.55 0.6 5 5.5 1609.868433780617 0.03779573735005215
10 60 0.55 0.6 5.5 6 1417.324959173895 0.03081963067097604
10 60 0.55 0.6 6 6.5 1254.530299739686 0.02523518262751168
10 60 0.55 0.6 6.5 7 1115.680505762062 0.02076002431317647
10 60 0.55 0.6 7 7.5 996.3421453775146 0.01717160226030501
10 60 0.55 0.6 7.5 8 893.0822356494876 0.01426105018117596
10 60 0.55 0.6 8 8.5 803.2064061672128 0.01191763740371243
10 60 0.55 0.6 8.5 9 724.5723500664867 0.01002177959912842
10 60 0.55 0.6 9 9.5 655.4563806331482 0.008483939945108432
10 60 0.55 0.6 9.5 10 594.455761607652 0.007232323509924754
10 60 0.55 0.6 10 10.5 540.418107044546 0.00618423277205693
10 60 0.55 0.6 10.5 11 492.3873694759943 0.005321164167980896
10 60 0.55 0.6 11 11.5 449.5647043059113 0.02243338721547161
10 60 0.55 0.6 11.5 12 411.2773778295581 0.01711869878857897
10 60 0.55 0.6 12 12.5 376.9552595641981 0.01287990502720504
10 60 0.55 0.6 12.5 13 346.1126075740328 0.00953298022210447
10 60 0.55 0.6 13 13.5 318.3330513255981 0.006873548247085637
10 60 0.55 0.6 13.5 14 293.2583397714175 0.004764819948434251
10 60 0.55 0.6 14 14.5 270.5789436092095 0.003117291979208403
10 60 0.55 0.6 14.5 15 250.0261133807903 0.001900158963650256
10 60 0.55 0.6 15 16 445.7599620852668 0.003226822852127498
10 60 0.55 0.6 16 17 383.7534642911737 0.00638582469019866
10 60 0.55 0.6 17 18 332.0457870788833 0.01185109878332469
10 60 0.55 0.6 18 19 288.6644794181444 0.00177744043827488
10 60 0.55 0.6 19 20 252.0622696224829 0.001486160492845556
10 60 0.55 0.6 20 21 221.0162019397305 0.001270316810263239
10 60 0.55 0.6 21 22 194.5516767164245 0.001121804469732979
10 60 0.55 0.6 22 23 171.8866931734294 0.000961067461815901
10 60 0.55 0.6 23 24 152.3901045269324 0.0008623758420469585
10 60 0.55 0.6 24 25 135.5487090881151 0.0007580690873680851
10 60 0.55 0.6 25 26 120.9433461960318 0.0006601739016218744
10 60 0.55 0.6 26 27 108.2296893084 0.0005967711793317676
10 60 0.55 0.6 27 28 97.12322142530991 0.0005262535979824179
10 60 0.55 0.6 28 29 87.38798000097857 0.0004624998671403091
10 60 0.55 0.6 29 30 78.82721239248426 0.0004251836337658688
10 60 0.55 0.6 30 31 71.27600663835365 0.0003874946488195974
10 60 0.55 0.6 31 32 64.59573175118538 0.0003491499848138346
10 60 0.55 0.6 32 33 58.66944272405245 0.0003068359700080237
10 60 0.55 0.6 33 34 53.39811160042429 0.000266208526177536
10 60 0.55 0.6 34 35 48.69754278119814 0.000239829517589385
10 60 0.55 0.6 35 36 44.4957315493737 0.0002297875483634471
10 60 0.55 0.6 36 37 40.73086681467252 0.000203244501626898
10 60 0.55 0.6 37 38 37.34996537662199 0.0001841046627717446
10 60 0.55 0.6 38 39 34.30736513018016 0.0001702209375764596
10 60 0.55 0.6 39 40 31.56355929417682 0.0001559418820278324
10 60 0.55 0.6 40 42 55.92414315228586 0.0002697386652030787
10 60 0.55 0.6 42 44 47.75894487671813 0.0002249553238371504
10 60 0.55 0.6 44 46 41.00866216665256 0.000195303709993766
10 60 0.55 0.6 46 48 35.39125415063523 0.000163249689116185
10 60 0.55 0.6 48 50 30.68799843787263 0.0001355872301118666
10 60 0.55 0.6 50 52 26.72765696939215 0.000119808633190388
10 60 0.55 0.6 52 54 23.37499323318469 0.0001016083920681865
10 60 0.55 0.6 54 56 20.52254376008257 8.687264178774967e-05
10 60 0.55 0.6 56 58 18.08425230016983 7.621288131431925e-05
10 60 0.55 0.6 58 60 15.99074255910342 6.615425975731171e-05
10 60 0.55 0.6 60 65 32.60034673398953 0.0001277684929235079
10 60 0.55 0.6 65 70 24.60450170028017 9.627906728582047e-05
10 60 0.55 0.6 70 80 33.56885191879125 0.00011703412828723
10 60 0.55 0.6 80 90 20.828034910653 7.243115901545139e-05
10 60 0.55 0.6 90 100 13.51473188364884 4.709918149359282e-05
10 60 0.6 0.65 0 0.5 -60339.76371759816 0.7941278194775805
10 60 0.6 0.65 0.5 1 1136.975660005952 0.04401543908215899
10 60 0.6 0.65 1 1.5 5118.698331818285 0.2530184993229341
10 60 0.6 0.65 1.5 2 4747.001301928894 0.2001135675845944
10 60 0.6 0.65 2 2.5 4030.3865024419 0.1460918371958542
10 60 0.6 0.65 2.5 3 3391.87556739096 0.1126972441006728
10 60 0.6 0.65 3 3.5 2871.715128561149 0.09045729737863439
10 60 0.6 0.65 3.5 4 2453.140663487629 0.07169817270596468
10 60 0.6 0.65 4 4.5 2114.258024523882 0.05750205873619052
10 60 0.6 0.65 4.5 5 1836.892782339483 0.04642573633645952
10 60 0.6 0.65 5 5.5 1607.228878777329 0.03769294987500871
10 60 0.6 0.65 5.5 6 1414.966856372993 0.03074187225001879
10 60 0.6 0.65 6 6.5 1252.417268211877 0.02518372078725406
10 60 0.6 0.65 6.5 7 1113.78157308495 0.02073724047681935
10 60 0.6 0.65 7 7.5 994.6308500731501 0.01715216972399958
10 60 0.6 0.65 7.5 8 891.5362291601068 0.01426693638381948
10 60 0.6 0.65 8 8.5 801.8063375305499 0.01193137084521823
10 60 0.6 0.65 8.5 9 723.3018635466932 0.01002192456633111
10 60 0.6 0.65 9 9.5 654.3009576778547 0.008473042704736145
10 60 0.6 0.65 9.5 10 593.403198679552 0.007198891876100788
10 60 0.6 0.65 10 10.5 539.4573059092764 0.006171678941086611
10 60 0.6 0.65 10.5 11 491.5089647392338 0.005312010458169425
10 60 0.6 0.65 11 11.5 448.7602967716191 0.02238372178851478
10 60 0.6 0.65 11.5 12 410.539544488074 0.01706460906240181
10 60 0.6 0.65 12 12.5 376.2776049608138 0.0128574723957513
10 60 0.6 0.65 12.5 13 345.4891860609331 0.009502913039398209
10 60 0.6 0.65 13 13.5 317.75879402805 0.006844744583759166
10 60 0.6 0.65 13.5 14 292.7288001137729 0.004758712586237834
10 60 0.6 0.65 14 14.5 270.0898695401268 0.003109264386182531
10 60 0.6 0.65 14.5 15 249.5737941976345 0.001898560825424056
10 60 0.6 0.65 15 16 444.9533013557137 0.003233718519481954
10 60 0.6 0.65 16 17 383.0587823316805 0.006437966469263756
10 60 0.6 0.65 17 18 331.4452469592995 0.01181053290378031
10 60 0.6 0.65 18 19 288.1429416497571 0.001776029074903818
10 60 0.6 0.65 19 20 251.6077311388699 0.001485041574312618
10 60 0.6 0.65 20 21 220.6185756545816 0.001259371730981229
10 60 0.6 0.65 21 22 194.2024997929834 0.001079517404150465
10 60 0.6 0.65 22 23 171.5792544258525 0.0009664100593340663
10 60 0.6 0.65 23 24 152.1183401334212 0.0008375603825356848
10 60 0.6 0.65 24 25 135.3078432277821 0.0007354523335720842
10 60 0.6 0.65 25 26 120.7293483012319 0.0006634823794229305
10 60 0.6 0.65 26 27 108.0389174423235 0.0005799775308616972
10 60 0.6 0.65 27 28 96.95274382941859 0.0005106582382978786
