#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 38 39 76.88789735018207 0.0001389843520200884
-4 -3.75 39 40 71.85262442602018 6.627794904545681e-05
-4 -3.75 40 41 67.18459042490676 0.0001584997768304675
-4 -3.75 41 42 62.85242709091909 0.0002488920213394863
-4 -3.75 42 43 58.82802438703408 0.0003189878135572144
-4 -3.75 43 44 55.08604737281603 0.0003825135169392979
-4 -3.75 44 45 51.60370307171588 0.0004363870975012674
-4 -3.75 45 46 48.36040634661337 0.0004811772149295734
-4 -3.75 46 47 45.33751272141141 0.0005155629682462859
-4 -3.75 47 48 42.51806146241663 0.0005418969646484584
-4 -3.75 48 49 39.88659584025964 0.0005617649025921878
-4 -3.75 49 50 37.4290261466988 0.0005769057917675013
-4 -3.75 50 51 35.1324956928587 0.0005865637846085292
-4 -3.75 51 52 32.98525472860318 0.0005950242189882715
-4 -3.75 52 53 30.97656956428495 0.0005991297994718536
-4 -3.75 53 54 29.09659749434172 0.0006008713715210945
-4 -3.75 54 55 27.33631852163221 0.000599837336853426
-4 -3.75 55 56 25.68742926931743 0.0005954620822379297
-4 -3.75 56 57 24.14225923382637 0.0005959386883063189
-4 -3.75 57 58 22.69373560984022 0.000599223001948701
-4 -3.75 58 59 21.33532998937146 0.0006043844738030657
-4 -3.75 59 60 20.06100787836658 0.0006183450570560467
-4 -3.75 60 61 18.86518886179413 0.0006379254352637531
-4 -3.75 61 62 17.74270307682757 0.0006517505887870811
-4 -3.75 62 63 16.68876468100216 0.0006574626926685312
-4 -3.75 63 64 15.69894369839568 0.0006587424494792771
-4 -3.75 64 65 14.76913127872901 0.0006485646741545281
-4 -3.75 65 66 13.89551122075206 0.0006327246382991092
-4 -3.75 66 67 13.07451622479894 0.0006210472029977154
-4 -3.75 67 68 12.30281998599572 0.0006112731675855798
-4 -3.75 68 69 11.57732949370842 0.0005695158045604387
-4 -3.75 69 70 10.89514371358692 0.0005313630184495821
-4 -3.75 70 71 10.25358383325837 0.000495717987774924
-4 -3.75 71 72 9.650145173509411 0.0004624164001185704
-4 -3.75 72 73 9.082491265448333 0.0004314222494414821
-4 -3.75 73 74 8.548436364808945 0.0004031968720674683
-4 -3.75 74 75 8.04593048152379 0.0003769744654871232
-4 -3.75 75 76 7.573056364221318 0.0003519384027859118
-4 -3.75 76 77 7.128022766450697 0.0003335153986325778
-4 -3.75 77 78 6.709155670469498 0.000320954159533926
-4 -3.75 78 79 6.314886352962678 0.0003086399297185238
-4 -3.75 79 80 5.943744381977017 0.0002966175117302683
-4 -3.75 80 81 5.59435055769594 0.0002502078459203361
-4 -3.75 81 82 5.26540878765283 0.0002340367763373763
-4 -3.75 82 83 4.955703007893566 0.0002192100507203421
-4 -3.75 83 84 4.664091612099938 0.0002049177038596639
-4 -3.75 84 85 4.389504406181738 0.0001910690907100943
-4 -3.75 85 86 4.130938034481363 0.0001782303294257659
-4 -3.75 86 87 3.887453211079769 0.0001671407657832802
-4 -3.75 87 88 3.658167274237194 0.0001570554906171751
-4 -3.75 88 89 3.442246987471912 0.0001469390728736641
-4 -3.75 89 90 3.238908007627224 0.0001371244960419737
-4 -3.75 90 91 3.047415961830684 0.0001278223798499845
-4 -3.75 91 92 2.867081425908586 0.0001195189853273604
-4 -3.75 92 93 2.697254611547057 0.0001121698585757613
-4 -3.75 93 94 2.53732506569381 0.0001052898266413749
-4 -3.75 94 95 2.386718680086143 9.84933844905278e-05
-4 -3.75 95 96 2.244893459645534 9.199264738457558e-05
-4 -3.75 96 97 2.111337563708072 8.603783547833643e-05
-4 -3.75 97 98 1.985569728914995 8.054471094753879e-05
-4 -3.75 98 99 1.867140028635648 7.538424583519721e-05
-4 -3.75 99 100 1.755625211798081 7.081032739120197e-05
-3.75 -3.5 0 1 497.9326216462932 0.008484415717816773
-3.75 -3.5 1 2 6417.312000498408 0.06381689464524243
-3.75 -3.5 2 3 5762.908532560257 0.0534179658316134
-3.75 -3.5 3 4 4499.777999809268 0.03913816674776172
-3.75 -3.5 4 5 3566.206810790058 0.03217053666003267
-3.75 -3.5 5 6 2893.667290710557 0.02736418694348686
-3.75 -3.5 6 7 2396.986904438063 0.02274104254138365
-3.75 -3.5 7 8 2019.618655917528 0.02081712464314478
-3.75 -3.5 8 9 1725.564380768249 0.01872566285828725
-3.75 -3.5 9 10 1491.458679084439 0.0172738508376824
-3.75 -3.5 10 11 1301.668136556198 0.01524706598775083
-3.75 -3.5 11 12 1145.419631733645 0.01399645817400597
-3.75 -3.5 12 13 1015.075834471348 0.01249415786253394
-3.75 -3.5 13 14 905.0995628984874 0.01096792954081138
-3.75 -3.5 14 15 811.3832968129029 0.009977189794994956
-3.75 -3.5 15 16 730.8220843240746 0.008725369755666179
-3.75 -3.5 16 17 661.0349813921205 0.007423104417966897
-3.75 -3.5 17 18 600.1650945291124 0.006802199981507329
-3.75 -3.5 18 19 546.7431544758049 0.006231533028540071
-3.75 -3.5 19 20 499.5970862304387 0.005347323522926217
-3.75 -3.5 20 21 457.7811427050003 0.005024193763688345
-3.75 -3.5 21 22 420.5225854862632 0.02072612342368529
-3.75 -3.5 22 23 387.1847680203359 0.01724697161182576
-3.75 -3.5 23 24 357.2406414306313 0.01440370948330383
-3.75 -3.5 24 25 330.2503361907353 0.01206504508905937
-3.75 -3.5 25 26 305.843616000495 0.01016486984110543
-3.75 -3.5 26 27 283.706378689191 0.008577226639147284
-3.75 -3.5 27 28 263.5712033551108 0.007231054171029427
-3.75 -3.5 28 29 245.2096169521381 0.006095988587787815
-3.75 -3.5 29 30 228.4252935029088 0.005132691725236782
-3.75 -3.5 30 31 213.0484746269007 0.004328488760705795
-3.75 -3.5 31 32 198.931498000813 0.003654319966472031
-3.75 -3.5 32 33 185.9454692707637 0.003072442368591055
-3.75 -3.5 33 34 173.9777312652329 0.00255642335042694
-3.75 -3.5 34 35 162.9296409531522 0.002114971296521162
-3.75 -3.5 35 36 152.7142149150797 0.001857767716614944
-3.75 -3.5 36 37 143.2544585943579 0.001736105186438408
-3.75 -3.5 37 38 134.4820000633543 0.006694986947763937
-3.75 -3.5 38 39 126.3359033646668 0.006219827281015
-3.75 -3.5 39 40 118.7618951667205 0.005781320762508813
-3.75 -3.5 40 41 111.7114264402999 0.005376209608684235
-3.75 -3.5 41 42 105.1410385324052 0.005001716287551972
-3.75 -3.5 42 43 99.01278131307771 0.004918469724714214
-3.75 -3.5 43 44 93.28917335149603 0.004336648172127866
-3.75 -3.5 44 45 87.93854818010973 0.00404259822835229
-3.75 -3.5 45 46 82.93399107412129 0.003769966973521832
-3.75 -3.5 46 47 78.24827572722485 0.003516669314350906
-3.75 -3.5 47 48 73.85761541438205 0.003281263714981719
-3.75 -3.5 48 49 69.74040053165677 0.003062289032172316
-3.75 -3.5 49 50 65.87689224635423 0.002859080040380491
-3.75 -3.5 50 51 62.24907314260741 0.002671066051412652
-3.75 -3.5 51 52 58.84046584384881 0.002496647943885932
-3.75 -3.5 52 53 55.63588873053031 0.002334286840920186
-3.75 -3.5 53 54 52.62141553201135 0.00218321627554019
-3.75 -3.5 54 55 49.78425070798759 0.002043152463784281
-3.75 -3.5 55 56 47.11258760961426 0.001913149114116663
-3.75 -3.5 56 57 44.59555988235527 0.001791203521754881
-3.75 -3.5 57 58 42.22313523240781 0.001677413701322905
-3.75 -3.5 58 59 39.98604686226998 0.001571317738246591
-3.75 -3.5 59 60 37.8757040600018 0.001472120236591934
-3.75 -3.5 60 61 35.88416290194388 0.001379679829199176
-3.75 -3.5 61 62 34.00404665403358 0.001294050682410841
-3.75 -3.5 62 63 32.22849360462668 0.001214618205153783
-3.75 -3.5 63 64 30.55111567043825 0.001140155725796177
-3.75 -3.5 64 65 28.96597706500372 0.001070270436958509
-3.75 -3.5 65 66 27.46754005946839 0.001005000864328309
-3.75 -3.5 66 67 26.05065936229818 0.0009439654291725219
-3.75 -3.5 67 68 24.71052084894534 0.0008865657495000789
-3.75 -3.5 68 69 23.44263314257345 0.0008324549684886051
-3.75 -3.5 69 70 22.24280368729667 0.0007822079849653107
-3.75 -3.5 70 71 21.1071048741858 0.0007356741380455389
-3.75 -3.5 71 72 20.03185592716938 0.0006925162577644528
-3.75 -3.5 72 73 19.01361940910031 0.0006517372034728908
-3.75 -3.5 73 74 18.0491735582336 0.0006134553485459548
-3.75 -3.5 74 75 17.13549301924177 0.0005770435780725336
-3.75 -3.5 75 76 16.26973560964036 0.0005427172717951123
-3.75 -3.5 76 77 15.44923438942574 0.0005111700570132882
-3.75 -3.5 77 78 14.67148179482452 0.000482062210190648
-3.75 -3.5 78 79 13.9341299607701 0.0004543636457974287
-3.75 -3.5 79 80 13.23497283278329 0.0004276060232246692
-3.75 -3.5 80 81 12.57193292006149 0.0004025858345784172
-3.75 -3.5 81 82 11.94305184139479 0.000379880460990023
-3.75 -3.5 82 83 11.34648188682263 0.0003586895371991972
-3.75 -3.5 83 84 10.78048057300768 0.0003383565990020543
-3.75 -3.5 84 85 10.24340696928758 0.000318741194368144
-3.75 -3.5 85 86 9.733717449285994 0.0003081671363727168
-3.75 -3.5 86 87 9.249958962591762 0.000297818262273708
-3.75 -3.5 87 88 8.790757781103567 0.0002877980233062516
-3.75 -3.5 88 89 8.354818187429334 0.0002780685686065709
-3.75 -3.5 89 90 7.940919171933872 0.0002685837030291793
-3.75 -3.5 90 91 7.547908021278745 0.0002592044131288773
-3.75 -3.5 91 92 7.174693313531275 0.0002500862534837722
-3.75 -3.5 92 93 6.820244623197384 0.0002412853494453415
-3.75 -3.5 93 94 6.483589362379193 0.0002325809431047432
-3.75 -3.5 94 95 6.163805528979603 0.0002240497856940138
-3.75 -3.5 95 96 5.860019501021744 0.0002157134503582014
-3.75 -3.5 96 97 5.571403726922123 0.0002077261157671373
-3.75 -3.5 97 98 5.297177485561037 0.0002000751668695955
-3.75 -3.5 98 99 5.036604605668389 0.0001926914348295838
-3.75 -3.5 99 100 4.788988550179572 0.0001854487323003084
-3.5 -3.25 0 1 -77.00110962572219 0.0007299430366884962
-3.5 -3.25 1 2 6835.301859891586 0.02080361807384179
-3.5 -3.25 2 3 6714.550770539873 0.0446502623572087
-3.5 -3.25 3 4 5366.345624008538 0.01615114911965065
-3.5 -3.25 4 5 4306.376762699323 0.01493079736155778
-3.5 -3.25 5 6 3524.241347298589 0.0119083605918604
-3.5 -3.25 6 7 2938.779308282072 0.008970063333435974
-3.5 -3.25 7 8 2489.933442478589 0.009492188288731995
-3.5 -3.25 8 9 2137.84815631957 0.007792506148689426
-3.5 -3.25 9 10 1856.069992088286 0.008155339886116053
-3.5 -3.25 10 11 1626.634874943777 0.007406343678439953
-3.5 -3.25 11 12 1437.041323402599 0.006910180828072043
-3.5 -3.25 12 13 1278.360029593454 0.007156941245966664
-3.5 -3.25 13 14 1144.070601165388 0.005662117518113519
-3.5 -3.25 14 15 1029.321510081004 0.00553237162989717
-3.5 -3.25 15 16 930.4272002884325 0.00544273386333316
-3.5 -3.25 16 17 844.5470841479133 0.004585885517599309
-3.5 -3.25 17 18 769.4638666903386 0.0382428608184
-3.5 -3.25 18 19 703.4199864725081 0.03465031181349332
-3.5 -3.25 19 20 645.0055169038981 0.03149111320567499
-3.5 -3.25 20 21 593.0806564975992 0.02869753897300598
-3.5 -3.25 21 22 546.7147120804819 0.02621695416792136
-3.5 -3.25 22 23 505.1402054391143 0.02400289627024677
-3.5 -3.25 23 24 467.7183700640653 0.02201721095468656
-3.5 -3.25 24 25 433.915157629462 0.02023294126337305
-3.5 -3.25 25 26 403.2810938570539 0.01862387047492575
-3.5 -3.25 26 27 375.435746514788 0.01716772729577087
-3.5 -3.25 27 28 350.0541020543895 0.01584721424853797
-3.5 -3.25 28 29 326.8573582583513 0.01464523172444387
-3.5 -3.25 29 30 305.6053721823864 0.01354978913269633
-3.5 -3.25 30 31 286.0910832908494 0.01255063450929583
-3.5 -3.25 31 32 268.1344431307669 0.01163689677804314
-3.5 -3.25 32 33 251.5781737509338 0.01079969406305281
-3.5 -3.25 33 34 236.2844704269287 0.01003168278052158
-3.5 -3.25 34 35 222.1320001743629 0.009326304596669388
-3.5 -3.25 35 36 209.0139383394511 0.008676948555404351
-3.5 -3.25 36 37 196.8357475815066 0.008078857287017627
-3.5 -3.25 37 38 185.5136217203483 0.007526954810430198
-3.5 -3.25 38 39 174.9729995649751 0.007017100768450746
-3.5 -3.25 39 40 165.1471128320623 0.006545145249674533
-3.5 -3.25 40 41 155.9762572433946 0.006108351867055717
-3.5 -3.25 41 42 147.4066800524357 0.005704020479214478
-3.5 -3.25 42 43 139.3901179120915 0.005329368176234084
-3.5 -3.25 43 44 131.8831687996413 0.004981760774512622
-3.5 -3.25 44 45 124.8465545989997 0.00465965555993364
-3.5 -3.25 45 46 118.2446998761976 0.004361422751642863
-3.5 -3.25 46 47 112.0453482912704 0.004084322351630476
-3.5 -3.25 47 48 106.2190926142699 0.003826338149693242
-3.5 -3.25 48 49 100.7390832787567 0.003585896560707624
-3.5 -3.25 49 50 95.5808843186784 0.003362076815136561
-3.5 -3.25 50 51 90.72209047483582 0.00315405060908347
-3.5 -3.25 51 52 86.14221119647057 0.002960386244524216
-3.5 -3.25 52 53 81.82247496569971 0.002779840690891433
-3.5 -3.25 53 54 77.74563283009638 0.002611066909480542
-3.5 -3.25 54 55 73.89578388647693 0.0024533447931816
-3.5 -3.25 55 56 70.25827992272542 0.00230598941280391
-3.5 -3.25 56 57 66.81962593598892 0.002168108823013881
-3.5 -3.25 57 58 63.56730105125658 0.002039150232256759
-3.5 -3.25 58 59 60.48970681469616 0.001918520458985995
-3.5 -3.25 59 60 57.57611313137494 0.00180598728082515
-3.5 -3.25 60 61 54.81656359215491 0.001701099247974014
-3.5 -3.25 61 62 52.20182518003903 0.001603306432272689
-3.5 -3.25 62 63 49.72329384151868 0.001511948934172835
-3.5 -3.25 63 64 47.37298382762984 0.001426085455349835
-3.5 -3.25 64 65 45.143457633259 0.001345092245394142
-3.5 -3.25 65 66 43.0277629955391 0.001268673082279292
-3.5 -3.25 66 67 41.01940384541294 0.001196845586171946
-3.5 -3.25 67 68 39.11233010387809 0.001129578971955425
-3.5 -3.25 68 69 37.30088333249051 0.001066573358919243
-3.5 -3.25 69 70 35.57974360461065 0.001007497523822565
-3.5 -3.25 70 71 33.94393673330148 0.0009521832965333488
-3.5 -3.25 71 72 32.3888020969736 0.0009005045602918926
-3.5 -3.25 72 73 30.90996981997945 0.0008521934877521176
-3.5 -3.25 73 74 29.50363276925284 0.0008062444493432963
-3.5 -3.25 74 75 28.16503741569366 0.0007630290864959477
-3.5 -3.25 75 76 26.8914455841321 0.0007218095540508784
-3.5 -3.25 76 77 25.67915593915649 0.0006830026229991404
-3.5 -3.25 77 78 24.524965384833 0.0006466140118810415
-3.5 -3.25 78 79 23.42585189342283 0.0006124989305078543
-3.5 -3.25 79 80 22.37896900280905 0.0005803348306194778
-3.5 -3.25 80 81 21.38163702963053 0.0005500734896273229
-3.5 -3.25 81 82 20.43132852705281 0.0005218711614922711
-3.5 -3.25 82 83 19.52565388102423 0.0004952243676399348
-3.5 -3.25 83 84 18.66235855483773 0.0004697944820328814
-3.5 -3.25 84 85 17.83931615557205 0.0004454886563998173
-3.5 -3.25 85 86 17.05451311299428 0.000422540769850599
-3.5 -3.25 86 87 16.30604726065013 0.000401060477372539
-3.5 -3.25 87 88 15.5921205193721 0.0003808420182629391
-3.5 -3.25 88 89 14.91102517330537 0.0003617018880035516
-3.5 -3.25 89 90 14.26114751896446 0.0003436008840989047
-3.5 -3.25 90 91 13.64096439343101 0.0003264785468637399
-3.5 -3.25 91 92 13.04903170347137 0.0003102461418578173
-3.5 -3.25 92 93 12.48398122624821 0.0002950404792319006
-3.5 -3.25 93 94 11.94451498561003 0.0002805997492068002
-3.5 -3.25 94 95 11.42940518164482 0.0002667706120238478
-3.5 -3.25 95 96 10.93748887585347 0.0002549531558333484
-3.5 -3.25 96 97 10.46766333691646 0.0002470966544638742
-3.5 -3.25 97 98 10.01887914465659 0.0002392908119084325
-3.5 -3.25 98 99 9.590137799353394 0.0002317917635235034
-3.5 -3.25 99 100 9.180494152075468 0.0002244622363782867
-3.25 -3 0 1 -734.6851939446643 0.01325634072554749
-3.25 -3 1 2 6811.928473148433 0.002727569242779282
-3.25 -3 2 3 7317.882772363183 0.0506251872602661
-3.25 -3 3 4 5970.491435277574 0.009598223999091715
-3.25 -3 4 5 4842.266992418709 0.006012271926920221
-3.25 -3 5 6 3990.882197688721 0.003727572513525956
-3.25 -3 6 7 3345.79508963497 0.004316167449360364
-3.25 -3 7 8 2847.305754048665 0.1409084465576598
-3.25 -3 8 9 2454.028695935512 0.1195192209611378
-3.25 -3 9 10 2137.877516021338 0.1026293804002307
-3.25 -3 10 11 1879.521284714624 0.08905364550946615
-3.25 -3 11 12 1665.367650828869 0.07794753575558389
-3.25 -3 12 13 1485.653866073471 0.06874347865755226
-3.25 -3 13 14 1333.203082889902 0.06101734198546183
-3.25 -3 14 15 1202.650464860429 0.05446527512299326
-3.25 -3 15 16 1089.912902608149 0.04885567684641501
-3.25 -3 16 17 991.8296992350392 0.04402009650948457
-3.25 -3 17 18 905.924512598722 0.03981478234368296
-3.25 -3 18 19 830.2332126501636 0.03613608935791035
-3.25 -3 19 20 763.1784584924251 0.03289712597643302
-3.25 -3 20 21 703.4791835277143 0.03003124446468064
-3.25 -3 21 22 650.0876550038462 0.03022680459628191
-3.25 -3 22 23 602.1401959754126 0.02546928260198911
-3.25 -3 23 24 558.9178452949161 0.02315694473475105
-3.25 -3 24 25 519.8172584520626 0.02131392037313162
-3.25 -3 25 26 484.3293406080387 0.01964961969844126
-3.25 -3 26 27 452.0233274756127 0.01814287903664535
-3.25 -3 27 28 422.5315267930079 0.01677476015777302
-3.25 -3 28 29 395.5381796926168 0.01553015260282109
-3.25 -3 29 30 370.771045659377 0.0143944412970427
-3.25 -3 30 31 347.9941289083687 0.01335638399172012
-3.25 -3 31 32 327.002584688387 0.01240587380345914
-3.25 -3 32 33 307.6174185253183 0.01153448864801021
-3.25 -3 33 34 289.6821618773726 0.01073459922037046
-3.25 -3 34 35 273.0588214538833 0.009999322668306831
-3.25 -3 35 36 257.6255944933569 0.00932191352717382
-3.25 -3 36 37 243.2744573027157 0.008696866089962896
-3.25 -3 37 38 229.9094902449172 0.00811954962676964
-3.25 -3 38 39 217.4455441259726 0.007585708591420826
-3.25 -3 39 40 205.8064658080549 0.007091426227134434
-3.25 -3 40 41 194.924037262582 0.006633572227656259
-3.25 -3 41 42 184.7370357283396 0.006209113980304437
-3.25 -3 42 43 175.1902291505506 0.005815146122557735
-3.25 -3 43 44 166.2337436611223 0.005449248416880437
-3.25 -3 44 45 157.822583298589 0.005109222356821874
-3.25 -3 45 46 149.9159262879024 0.004792919227071479
-3.25 -3 46 47 142.4767444850195 0.004498586719080322
-3.25 -3 47 48 135.4713834704278 0.004224734908888195
-3.25 -3 48 49 128.86915016439 0.003969704890380399
-3.25 -3 49 50 122.6419596310919 0.003731754119499442
-3.25 -3 50 51 116.7641931868992 0.003509621860970924
-3.25 -3 51 52 111.2123251763645 0.003302232045442111
-3.25 -3 52 53 105.9646683151752 0.003108495201871619
-3.25 -3 53 54 101.0013443762119 0.00292756078307832
-3.25 -3 54 55 96.30407077287978 0.002758347180119358
-3.25 -3 55 56 91.85599828856043 0.002600168262034686
-3.25 -3 56 57 87.64155314933225 0.002452178805100402
-3.25 -3 57 58 83.64634189130729 0.002313726999119581
-3.25 -3 58 59 79.8570646087512 0.002184051251816754
-3.25 -3 59 60 76.26132981522392 0.002062423204677089
-3.25 -3 60 61 72.84764555192925 0.001948234364135715
-3.25 -3 61 62 69.60536927702731 0.001841058814591179
-3.25 -3 62 63 66.52457466781139 0.001740570218089488
-3.25 -3 63 64 63.59598519123853 0.001646209526029452
-3.25 -3 64 65 60.81096670385105 0.00155766708776639
-3.25 -3 65 66 58.16146250843067 0.001474392682304426
-3.25 -3 66 67 55.6399713227678 0.001395915164280837
-3.25 -3 67 68 53.23946127890969 0.001322033917269039
-3.25 -3 68 69 50.95334382269289 0.001252637048345662
-3.25 -3 69 70 48.77546525833807 0.001187434214706684
-3.25 -3 70 71 46.70006483066895 0.001126034248876806
-3.25 -3 71 72 44.72172454891783 0.00106816153671474
-3.25 -3 72 73 42.83534797859527 0.001013604511420851
-3.25 -3 73 74 41.03614510393719 0.0009621633415051178
-3.25 -3 74 75 39.31961900886803 0.0009136828471980607
-3.25 -3 75 76 37.68153183816371 0.0008678232870380498
-3.25 -3 76 77 36.11788974584977 0.0008244024018395635
-3.25 -3 77 78 34.62493730692077 0.0007834143043652375
-3.25 -3 78 79 33.19912752099041 0.0007448843746757916
-3.25 -3 79 80 31.83712311534817 0.0007085860409610234
-3.25 -3 80 81 30.53577650137385 0.0006741866403530139
-3.25 -3 81 82 29.29210655676023 0.0006414766779840875
-3.25 -3 82 83 28.10329846917436 0.0006106095951601276
-3.25 -3 83 84 26.96669165359995 0.0005814888840056653
-3.25 -3 84 85 25.8797773396202 0.0005538253098258394
-3.25 -3 85 86 24.84018048264595 0.0005275656942629325
-3.25 -3 86 87 23.84564504087705 0.0005027015308520788
-3.25 -3 87 88 22.89402861263884 0.0004792323955662425
-3.25 -3 88 89 21.98331193311362 0.0004569997876942011
-3.25 -3 89 90 21.11157931552572 0.0004359148227095488
-3.25 -3 90 91 20.27701345024625 0.0004158208322024848
-3.25 -3 91 92 19.47789273342066 0.0003967222838063833
-3.25 -3 92 93 18.71258160377352 0.0003787022212762281
-3.25 -3 93 94 17.97952814305434 0.0003615866645745314
-3.25 -3 94 95 17.27725751166923 0.0003452546835198689
-3.25 -3 95 96 16.60436993677044 0.0003297258782133383
-3.25 -3 96 97 15.95953817810232 0.000315048298467957
-3.25 -3 97 98 15.34149753588396 0.0003011503524277259
-3.25 -3 98 99 14.749044281374 0.0002878802797336988
-3.25 -3 99 100 14.18103199925688 0.0002751836841152766
-3 -2.75 0 1 -1392.325500195145 0.04843816684615376
-3 -2.75 1 2 6531.587416168863 0.1651731194715467
-3 -2.75 2 3 7671.476031840781 0.1360766294465066
-3 -2.75 3 4 6375.068835124493 0.1048632902547979
-3 -2.75 4 5 5217.697721198082 0.2595863994565661
-3 -2.75 5 6 4325.817679118204 0.2092923570507992
-3 -2.75 6 7 3642.588608073214 0.172234361995379
-3 -2.75 7 8 3110.898202869168 0.144251431041539
-3 -2.75 8 9 2689.32668275549 0.1226374344664691
-3 -2.75 9 10 2349.11986435458 0.1055428452555134
-3 -2.75 10 11 2070.246064171484 0.09171780352107817
-3 -2.75 11 12 1838.485475532331 0.08036579684244316
