#ylo yhi qTlo qThi PDF0  uncertainty
2.5 2.75 90 91 31.90872967141298 0.0005345537195289296
2.5 2.75 91 92 30.79267372839417 0.0005123691855004608
2.5 2.75 92 93 29.72021507516206 0.0004911230271922307
2.5 2.75 93 94 28.68944727871811 0.0004709010134895664
2.5 2.75 94 95 27.69856784997339 0.0004516846120488083
2.5 2.75 95 96 26.7458553472681 0.0004333629280637297
2.5 2.75 96 97 25.82967545371085 0.0004158803082354723
2.5 2.75 97 98 24.94847229834401 0.0003992237036456459
2.5 2.75 98 99 24.1007498404345 0.0003833643107391538
2.5 2.75 99 100 23.28508686953694 0.000368182061226463
2.75 3 0 1 -1294.218183108651 0.04957136446205368
2.75 3 1 2 6783.170049127387 0.1743475000803301
2.75 3 2 3 7826.207330758437 0.1357044786864208
2.75 3 3 4 6480.961378512921 0.1060000565148584
2.75 3 4 5 5295.336143666729 0.07590612001695263
2.75 3 5 6 4385.378334327548 0.2144603110100434
2.75 3 6 7 3689.763501620342 0.17646129552395
2.75 3 7 8 3149.160766827764 0.1476422166097109
2.75 3 8 9 2720.927113866529 0.1253371102616256
2.75 3 9 10 2375.601749203925 0.10778398604225
2.75 3 10 11 2092.701226168011 0.09351937668316168
2.75 3 11 12 1857.717861721022 0.08191018020488627
2.75 3 12 13 1660.168581559748 0.07224388602139697
2.75 3 13 14 1492.328110478338 0.06414703683003609
2.75 3 14 15 1348.396602654054 0.0572661294372665
2.75 3 15 16 1223.946755050458 0.05136424723013988
2.75 3 16 17 1115.54754679843 0.0462947984915445
2.75 3 17 18 1020.504355746819 0.04186023617842238
2.75 3 18 19 936.6753648073056 0.03799994992846223
2.75 3 19 20 862.3372631306655 0.0345868179667832
2.75 3 20 21 796.0920923329328 0.03157845395833192
2.75 3 21 22 736.7933474683641 0.03352585484026349
2.75 3 22 23 683.4933198591073 0.02825636226418737
2.75 3 23 24 635.4031604481416 0.02436372776151075
2.75 3 24 25 591.8617280050227 0.02243559559167352
2.75 3 25 26 552.3099606497631 0.02069612573973245
2.75 3 26 27 516.2743835115565 0.01912383351179869
2.75 3 27 28 483.3494891798896 0.01769409614621509
2.75 3 28 29 453.1881426141309 0.0163955573802923
2.75 3 29 30 425.4902230296898 0.01520921735811953
2.75 3 30 31 399.9966019060777 0.0141229519672379
2.75 3 31 32 376.4807643792317 0.01313336072621496
2.75 3 32 33 354.7455633702109 0.01221837897861633
2.75 3 33 34 334.617627952385 0.01138055192592446
2.75 3 34 35 315.9451661290609 0.01060925873315455
2.75 3 35 36 298.593260875274 0.009897067750046062
2.75 3 36 37 282.4426672210585 0.009239316729178881
2.75 3 37 38 267.3879036125776 0.008632611032226123
2.75 3 38 39 253.3344426805174 0.008072285159613557
2.75 3 39 40 240.1981952890879 0.007550344685284927
2.75 3 40 41 227.9034051717147 0.007070566843054849
2.75 3 41 42 216.3821405724342 0.006624485548087478
2.75 3 42 43 205.5737414035854 0.00620903405348372
2.75 3 43 44 195.4228415828572 0.005826185760952285
2.75 3 44 45 185.8795310229324 0.005468402959934338
2.75 3 45 46 176.8987721599455 0.00513561826824116
2.75 3 46 47 168.4394818828265 0.004826912083785828
2.75 3 47 48 160.464398615802 0.004538314516423725
2.75 3 48 49 152.9395300215407 0.00426928509872937
2.75 3 49 50 145.8335479944508 0.004018591534361349
2.75 3 50 51 139.1179707404271 0.003784210638826835
2.75 3 51 52 132.7669528064478 0.003565376862013636
2.75 3 52 53 126.7564565323243 0.003360626580317216
2.75 3 53 54 121.0643591823008 0.003169430902360659
2.75 3 54 55 115.6703936758945 0.002990514513257381
2.75 3 55 56 110.5559232337891 0.002823464260657715
2.75 3 56 57 105.7036223354773 0.002666600808396424
2.75 3 57 58 101.0974857927241 0.002519769179130549
2.75 3 58 59 96.72275603773674 0.00238213819781663
2.75 3 59 60 92.56564905289946 0.002253139439503116
2.75 3 60 61 88.61332197255979 0.002132089279669458
2.75 3 61 62 84.85398556041611 0.002017980383158147
2.75 3 62 63 81.27669245595371 0.001911121420505424
2.75 3 63 64 77.87110745486156 0.001810721108981284
2.75 3 64 65 74.62758040231131 0.001716273439370752
2.75 3 65 66 71.5371582469332 0.001627279133856518
2.75 3 66 67 68.59154854640754 0.001543599330943835
2.75 3 67 68 65.78294661805361 0.001464943942821151
2.75 3 68 69 63.10395576068591 0.001390699640658966
2.75 3 69 70 60.54770412045452 0.001320747383836363
2.75 3 70 71 58.10774868953254 0.001254949149284812
2.75 3 71 72 55.77807520475832 0.001192867571532474
2.75 3 72 73 53.55298839795984 0.001134173843496455
2.75 3 73 74 51.42716021003359 0.001078688829849739
2.75 3 74 75 49.39554812289892 0.001026404117226321
2.75 3 75 76 47.45344890175421 0.0009771218881482469
2.75 3 76 77 45.5964091789137 0.0009303662815440816
2.75 3 77 78 43.82019230811779 0.000886111284117419
2.75 3 78 79 42.12082939746828 0.0008443340359889362
2.75 3 79 80 40.49460482141796 0.0008047838481317626
2.75 3 80 81 38.93800905277814 0.0007674669290196334
2.75 3 81 82 37.44768529112138 0.0007319871011830514
2.75 3 82 83 36.02044573524515 0.0006983834439608927
2.75 3 83 84 34.6533122264106 0.0006665771586824576
2.75 3 84 85 33.34348513721617 0.0006363794175499038
2.75 3 85 86 32.08830038882005 0.0006077244887592315
2.75 3 86 87 30.88521789420853 0.0005805727603274136
2.75 3 87 88 29.73181932854222 0.0005548033877893488
2.75 3 88 89 28.62582639026383 0.0005303016812661099
2.75 3 89 90 27.56507664404829 0.0005070666897353249
2.75 3 90 91 26.54753099176316 0.0004849572226355292
2.75 3 91 92 25.5712424672043 0.0004639393873588915
2.75 3 92 93 24.63435621471124 0.0004439864989649323
2.75 3 93 94 23.73511015146936 0.0004250170617581261
2.75 3 94 95 22.87183590082365 0.0004069319634645296
2.75 3 95 96 22.0429481769185 0.0003897282528697588
2.75 3 96 97 21.24694642161515 0.0003733557897369622
2.75 3 97 98 20.48239844129897 0.0003577185595631249
2.75 3 98 99 19.74793086138516 0.0003428768965889617
2.75 3 99 100 19.04224665744614 0.0003287572608314804
3 3.25 0 1 -631.8781484409982 0.0144269681301239
3 3.25 1 2 7081.091611269569 0.01975108660917613
3 3.25 2 3 7485.659565732853 0.05230994083376572
3 3.25 3 4 6085.987289306845 0.01095277009244455
3 3.25 4 5 4927.253440775272 0.002863739363419882
3 3.25 5 6 4056.261873517045 0.005872588149486546
3 3.25 6 7 3397.697772162126 0.006229022544175677
3 3.25 7 8 2889.488167301857 0.00488852266835238
3 3.25 8 9 2488.944092718218 0.1225079971663945
3 3.25 9 10 2167.202167368054 0.1051184190851018
3 3.25 10 11 1904.444884326979 0.09114508036327607
3 3.25 11 12 1686.764942251307 0.07971579759282577
3 3.25 12 13 1504.17591934859 0.07025098130702645
3 3.25 13 14 1349.353692457023 0.0623185414906402
3 3.25 14 15 1216.822060261467 0.05559309052523531
3 3.25 15 16 1102.414918400715 0.04984356679369739
3 3.25 16 17 1002.912448114317 0.04488293810834421
3 3.25 17 18 915.7931223027625 0.04057780856226145
3 3.25 18 19 839.0542632939677 0.03681023402862138
3 3.25 19 20 771.0897403023801 0.03349407040332153
3 3.25 20 21 710.5978309901803 0.03055816969754233
3 3.25 21 22 656.5114714362956 0.03031078798687759
3 3.25 22 23 607.9525722149259 0.02562083790303404
3 3.25 23 24 564.1892447954275 0.02353076192673598
3 3.25 24 25 524.6077944346875 0.02165219720529876
3 3.25 25 26 488.6928065074209 0.01995222271597186
3 3.25 26 27 456.005095476943 0.01841437151580294
3 3.25 27 28 426.1710141903748 0.01701939378392581
3 3.25 28 29 398.8698933329033 0.0157489116012357
3 3.25 29 30 373.8258467116447 0.01459061426572816
3 3.25 30 31 350.7987334964848 0.01353351995612684
3 3.25 31 32 329.580915439283 0.01256727093721111
3 3.25 32 33 309.9906969817915 0.01167899936285721
3 3.25 33 34 291.869137401902 0.0108659657293515
3 3.25 34 35 275.0756461942796 0.01011874416735736
3 3.25 35 36 259.4875581398974 0.009429880994844098
3 3.25 36 37 244.994947702909 0.008793600908177268
3 3.25 37 38 231.5007969180261 0.008208159046660057
3 3.25 38 39 218.9184584206174 0.00766671542766062
3 3.25 39 40 207.1707888541965 0.007164006789764699
3 3.25 40 41 196.1888041163191 0.006698794844737677
3 3.25 41 42 185.9099576566118 0.006268530958777774
3 3.25 42 43 176.2786307065724 0.005868988124916541
3 3.25 43 44 167.2444620024556 0.005497238477403243
3 3.25 44 45 158.7615321617671 0.005152216983134394
3 3.25 45 46 150.7886787059402 0.004832487702316257
3 3.25 46 47 143.2883812112208 0.004534444076057298
3 3.25 47 48 136.2265012372231 0.004257910569549495
3 3.25 48 49 129.5720333452823 0.003999120544932566
3 3.25 49 50 123.2964731760997 0.003758342763077849
3 3.25 50 51 117.3737113615507 0.003533983871164992
3 3.25 51 52 111.7801280477688 0.003324999491212566
3 3.25 52 53 106.4938229006651 0.003128790042211449
3 3.25 53 54 101.4945212144118 0.002945274431169764
3 3.25 54 55 96.7638680359595 0.002774821678499961
3 3.25 55 56 92.28490277681364 0.002615428979723333
3 3.25 56 57 88.04171474543048 0.002465974264623583
3 3.25 57 58 84.0197717342344 0.002325678264426756
3 3.25 58 59 80.20561434406507 0.002194754673865873
3 3.25 59 60 76.58668352321008 0.002072162120640542
3 3.25 60 61 73.151334982637 0.00195702133457587
3 3.25 61 62 69.88884345834714 0.001849029902729171
3 3.25 62 63 66.78919208145794 0.001747506287728129
3 3.25 63 64 63.84300871740339 0.001652595969538595
3 3.25 64 65 61.04157060534303 0.001563205539582668
3 3.25 65 66 58.37684646176565 0.001479236847586662
3 3.25 66 67 55.84121558162161 0.001400465307241916
3 3.25 67 68 53.427465519209 0.001326208781719629
3 3.25 68 69 51.12895475961275 0.001256378405699365
3 3.25 69 70 48.93950156626527 0.001190593085787839
3 3.25 70 71 46.85329416108453 0.001128760727617362
3 3.25 71 72 44.86481396176044 0.001070745038525445
3 3.25 72 73 42.96892734353005 0.001015922571696137
3 3.25 73 74 41.16085800578403 0.0009639424816612063
3 3.25 74 75 39.43609032586235 0.0009150699196069922
3 3.25 75 76 37.79033010000676 0.0008691174801711554
3 3.25 76 77 36.21949752163393 0.0008256638473085331
3 3.25 77 78 34.71978159188916 0.000784703137320264
3 3.25 78 79 33.28763142441593 0.0007458264956881067
3 3.25 79 80 31.91969195351796 0.0007091100903870995
3 3.25 80 81 30.61277733398188 0.0006746509154069713
3 3.25 81 82 29.3638818244121 0.0006419176489274037
3 3.25 82 83 28.17019836045671 0.0006109279855870398
3 3.25 83 84 27.0290742203368 0.0005816613885727406
3 3.25 84 85 25.93795208188724 0.0005538624212384491
3 3.25 85 86 24.89442401775451 0.0005276738983077678
3 3.25 86 87 23.89621468165569 0.0005026928446838497
3 3.25 87 88 22.94114045306528 0.0004791745483423426
3 3.25 88 89 22.02716510889773 0.0004567692092507514
3 3.25 89 90 21.15236339826604 0.0004356213579903567
3 3.25 90 91 20.31490883823932 0.0004155801252139213
3 3.25 91 92 19.51308100966948 0.0003965065923665634
3 3.25 92 93 18.74524856644009 0.0003783792872020797
3 3.25 93 94 18.0098600032029 0.0003612423202312698
3 3.25 94 95 17.30542221037516 0.0003448094598290652
3 3.25 95 96 16.63052013500778 0.0003294487857807837
3 3.25 96 97 15.98379739245743 0.0003146896592784998
3 3.25 97 98 15.36396715909351 0.0003006764980284515
3 3.25 98 99 14.76983433214751 0.0002873468259281253
3 3.25 99 100 14.20024784180594 0.0002746822338171029
3.25 3.5 0 1 29.3132442145762 0.001335426010388829
3.25 3.5 1 2 7118.369033989585 0.05805005628371873
3.25 3.5 2 3 6892.870519325724 0.05414022843706334
3.25 3.5 3 4 5489.636565732847 0.01265344799776358
3.25 3.5 4 5 4397.348004313841 0.007441574489348568
3.25 3.5 5 6 3594.373231159016 0.01230867613912778
3.25 3.5 6 7 2994.561872201827 0.008251715487403999
3.25 3.5 7 8 2535.345460031283 0.01078978135910802
3.25 3.5 8 9 2175.498045284487 0.009752672724061995
3.25 3.5 9 10 1887.736185316475 0.005935037795779863
3.25 3.5 10 11 1653.588565976824 0.006605866112067815
3.25 3.5 11 12 1460.209989138528 0.008612290343762652
3.25 3.5 12 13 1298.444047368089 0.006251902839949253
3.25 3.5 13 14 1161.608174923527 0.00450697322708038
3.25 3.5 14 15 1044.730470235178 0.005733624251206493
3.25 3.5 15 16 944.0406650304359 0.006018330919005166
3.25 3.5 16 17 856.6353970262994 0.003950376032321401
3.25 3.5 17 18 780.2434620138567 0.002760946198804959
3.25 3.5 18 19 713.0694918269149 0.03538663995789193
3.25 3.5 19 20 653.6742340731706 0.03214763024971035
3.25 3.5 20 21 600.8938266110931 0.02927392723597677
3.25 3.5 21 22 553.7766312105792 0.02673459656114119
3.25 3.5 22 23 511.5393675013316 0.02446459976778215
3.25 3.5 23 24 473.5312146751031 0.02242708694279827
3.25 3.5 24 25 439.207343187708 0.02060240186438023
3.25 3.5 25 26 408.1097776539951 0.0189562496437361
3.25 3.5 26 27 379.8491361753188 0.01746413749845033
3.25 3.5 27 28 354.0947026767431 0.01611478771093289
3.25 3.5 28 29 330.5628485318953 0.01488839772480333
3.25 3.5 29 30 309.0092161962699 0.0137701641343142
3.25 3.5 30 31 289.2222767638084 0.01274774504474863
3.25 3.5 31 32 271.0182968117606 0.01181590423095713
3.25 3.5 32 33 254.2371788512524 0.01096351591090183
3.25 3.5 33 34 238.7388243040702 0.0101775822714103
3.25 3.5 34 35 224.4001807109778 0.009455488965187442
3.25 3.5 35 36 211.112328862192 0.008797184729615992
3.25 3.5 36 37 198.7788303210498 0.008185733938717021
3.25 3.5 37 38 187.3144043965334 0.007621077482980354
3.25 3.5 38 39 176.6430082637602 0.007104688429393491
3.25 3.5 39 40 166.6969740630438 0.006625125944339061
3.25 3.5 40 41 157.4157283718003 0.00617895700585791
3.25 3.5 41 42 148.744783492065 0.005770393047100697
3.25 3.5 42 43 140.6348005506344 0.005390112369639155
3.25 3.5 43 44 133.0413984933943 0.005036478376126752
3.25 3.5 44 45 125.9249105828857 0.004710223375695932
3.25 3.5 45 46 119.2491692363924 0.00440740648700455
3.25 3.5 46 47 112.9815120013559 0.004124495855904797
3.25 3.5 47 48 107.0920927892593 0.003861958483241779
3.25 3.5 48 49 101.5535701455406 0.003620035837002433
3.25 3.5 49 50 96.34098856755946 0.003394193977371174
3.25 3.5 50 51 91.43159094600769 0.003181216920154384
3.25 3.5 51 52 86.80462021653274 0.00298448241382232
3.25 3.5 52 53 82.44112933128426 0.002803053819889101
3.25 3.5 53 54 78.32381778512907 0.002630898859081299
3.25 3.5 54 55 74.43644570496957 0.00247077334047674
3.25 3.5 55 56 70.763877921286 0.002322115522915169
3.25 3.5 56 57 67.29242846136493 0.002184250730209669
3.25 3.5 57 58 64.00946799058534 0.002053480843315469
3.25 3.5 58 59 60.90313869722507 0.001931861496267118
3.25 3.5 59 60 57.96275997847511 0.001818430702648755
3.25 3.5 60 61 55.17837847807868 0.001712973488928071
3.25 3.5 61 62 52.540522535985 0.00161346478434865
3.25 3.5 62 63 50.04042265781118 0.00151941374168274
3.25 3.5 63 64 47.66993114475847 0.001432632026450165
3.25 3.5 64 65 45.42145334919116 0.001351163048482817
3.25 3.5 65 66 43.28793095306367 0.001274939045806889
3.25 3.5 66 67 41.26288080721172 0.001202203683710934
3.25 3.5 67 68 39.34027148832165 0.001135033352106518
3.25 3.5 68 69 37.51435907045185 0.001072141930855253
3.25 3.5 69 70 35.77967978113065 0.001012652222378563
3.25 3.5 70 71 34.13116176600299 0.0009567447477252244
3.25 3.5 71 72 32.5640621126641 0.00090381519697047
3.25 3.5 72 73 31.07398201278434 0.0008549763914871278
3.25 3.5 73 74 29.65677582833078 0.0008086120515571338
3.25 3.5 74 75 28.30887102766254 0.0007647326425477274
3.25 3.5 75 76 27.02577361753907 0.0007239238823366634
3.25 3.5 76 77 25.80487920251426 0.0006845807675119886
3.25 3.5 77 78 24.64262343355783 0.000648580638134888
3.25 3.5 78 79 23.53594608910172 0.0006146203086778712
3.25 3.5 79 80 22.48194728329551 0.0005821922865756335
3.25 3.5 80 81 21.47791231927456 0.0005516285477220606
3.25 3.5 81 82 20.52128861262867 0.0005227069599698098
3.25 3.5 82 83 19.60971119495328 0.0004957787693626869
3.25 3.5 83 84 18.74089513239802 0.0004703402868955209
3.25 3.5 84 85 17.91266696432064 0.0004459690036568986
3.25 3.5 85 86 17.12299012770109 0.00042310138547208
3.25 3.5 86 87 16.36995999430827 0.0004015412812492514
3.25 3.5 87 88 15.65174851973313 0.0003815216484177597
3.25 3.5 88 89 14.9666040022549 0.0003622387959616447
3.25 3.5 89 90 14.31290830890114 0.0003437753420563183
3.25 3.5 90 91 13.68916408594033 0.000326678503252964
3.25 3.5 91 92 13.09390855839233 0.0003104142417313938
3.25 3.5 92 93 12.5257375838202 0.0002951186101061154
3.25 3.5 93 94 11.98333840485346 0.0002806425491641562
3.25 3.5 94 95 11.46549114443273 0.0002672602050601824
3.25 3.5 95 96 10.97102842642197 0.0002573909327399093
3.25 3.5 96 97 10.4988031943302 0.0002484292992050996
3.25 3.5 97 98 10.04773636191294 0.0002413336243414221
3.25 3.5 98 99 9.616840246599205 0.0002352213192668984
3.25 3.5 99 100 9.205191909455577 0.0002280624272454901
3.5 3.75 0 1 606.4438448702574 0.01962612859506407
3.5 3.75 1 2 6704.35321502467 0.007058274765768147
3.5 3.75 2 3 5943.188959219661 0.03665875698425225
3.5 3.75 3 4 4624.1764707123 0.03026550059712463
3.5 3.75 4 5 3657.859594920903 0.03728762254195317
3.5 3.75 5 6 2964.231141868187 0.02125196158885956
3.5 3.75 6 7 2453.041677681439 0.02691773987589841
3.5 3.75 7 8 2065.198675580269 0.01863215169714749
3.5 3.75 8 9 1763.30619478912 0.01786309307067313
3.5 3.75 9 10 1523.167574267206 0.01743727567941278
3.5 3.75 10 11 1328.625350050419 0.01260706266748457
3.5 3.75 11 12 1168.564401548443 0.01298224960578409
3.5 3.75 12 13 1035.116267723737 0.01264266825592131
3.5 3.75 13 14 922.5746069259566 0.01037682318894895
3.5 3.75 14 15 826.7158696493823 0.009266734225207074
3.5 3.75 15 16 744.3515144845288 0.008801103902555951
3.5 3.75 16 17 673.0291020558535 0.008131950867209525
3.5 3.75 17 18 610.8418982436557 0.0072982191952633
3.5 3.75 18 19 556.2858712343126 0.006651953787695675
3.5 3.75 19 20 508.1567012111187 0.006126692424459179
3.5 3.75 20 21 465.4814110493654 0.00574437032764763
3.5 3.75 21 22 427.4680799498504 0.02083966269748316
3.5 3.75 22 23 393.4671183104487 0.01728369892754245
3.5 3.75 23 24 362.937699034576 0.01453453211695432
3.5 3.75 24 25 335.4268402596447 0.01223864119145901
3.5 3.75 25 26 310.5550859344593 0.01012769441678074
3.5 3.75 26 27 288.0029947000671 0.008535301549898122
3.5 3.75 27 28 267.4969905498706 0.007266544955257359
3.5 3.75 28 29 248.8019308084054 0.006084712679921722
3.5 3.75 29 30 231.7166551971151 0.005175445203690288
3.5 3.75 30 31 216.0674066301535 0.004261669978632199
3.5 3.75 31 32 201.7044944670771 0.003614464520524052
3.5 3.75 32 33 188.4958030058518 0.003059083815941221
3.5 3.75 33 34 176.3255563427678 0.002536354719666178
3.5 3.75 34 35 165.0928552158379 0.00236958827088074
3.5 3.75 35 36 154.7090077066533 0.00208902815253964
3.5 3.75 36 37 145.0958640932314 0.001774016271554046
3.5 3.75 37 38 136.1830225097835 0.006792870101719473
3.5 3.75 38 39 127.9081626261178 0.006309123056922772
3.5 3.75 39 40 120.2159970524842 0.005867342884585014
3.5 3.75 40 41 113.0570882834756 0.005455689233571093
3.5 3.75 41 42 106.3873199064524 0.005064842131432101
3.5 3.75 42 43 100.1664724378177 0.004716756719986392
3.5 3.75 43 44 94.35865471067982 0.004398559300952343
3.5 3.75 44 45 88.93208567781916 0.004096217006804181
3.5 3.75 45 46 83.85458544494664 0.003813017676307595
3.5 3.75 46 47 79.1024701778223 0.003555063528480673
3.5 3.75 47 48 74.6505133057511 0.003320373309065872
3.5 3.75 48 49 70.47683139985688 0.003099877905668791
3.5 3.75 49 50 66.56090724456838 0.002892572649770386
3.5 3.75 50 51 62.88449768258423 0.002698441328902845
3.5 3.75 51 52 59.43081190982003 0.002522563567744385
3.5 3.75 52 53 56.18428584016834 0.002358033723574238
3.5 3.75 53 54 53.1310987727331 0.002206973128828338
3.5 3.75 54 55 50.25801699035102 0.002062883830923568
3.5 3.75 55 56 47.55287198450407 0.001929279141144491
3.5 3.75 56 57 45.00479726169203 0.001805651523554275
3.5 3.75 57 58 42.60348942491088 0.001691956516744142
3.5 3.75 58 59 40.33955045869598 0.001585580281016519
3.5 3.75 59 60 38.20439867904484 0.001484640957563954
3.5 3.75 60 61 36.18971437844552 0.001391691317479626
3.5 3.75 61 62 34.28794185455863 0.001304033066354293
3.5 3.75 62 63 32.49227652138389 0.001223400807305097
3.5 3.75 63 64 30.79618596381056 0.001148274377928971
3.5 3.75 64 65 29.19359597988663 0.001076949538834526
3.5 3.75 65 66 27.67895984815922 0.001012002433668613
3.5 3.75 66 67 26.24695454083459 0.0009502919765118634
3.5 3.75 67 68 24.89265634162675 0.0008906765633476255
3.5 3.75 68 69 23.61163843731493 0.0008375804939859677
3.5 3.75 69 70 22.39963758517649 0.0007882184736587305
3.5 3.75 70 71 21.25255311979541 0.000740532193113097
3.5 3.75 71 72 20.16663314588466 0.0006962463272373043
3.5 3.75 72 73 19.13845162684776 0.0006541697134210267
3.5 3.75 73 74 18.16478210416671 0.000614938545137278
3.5 3.75 74 75 17.24252347003274 0.0005804842220840101
3.5 3.75 75 76 16.36877061103822 0.000546893745909216
3.5 3.75 76 77 15.5408071193452 0.000513346026895789
3.5 3.75 77 78 14.75605676099022 0.0004830546324097185
3.5 3.75 78 79 14.01217297962912 0.0004553940653533317
3.5 3.75 79 80 13.30699012101166 0.0004299224818904435
3.5 3.75 80 81 12.63837731504813 0.0004047713212749215
3.5 3.75 81 82 12.00426298346575 0.0003808379209626622
3.5 3.75 82 83 11.40276857551341 0.0003588443034967526
3.5 3.75 83 84 10.83217631191609 0.0003391026596624158
3.5 3.75 84 85 10.29085606039035 0.0003248932505037772
3.5 3.75 85 86 9.777238499787087 0.0003141190925415316
3.5 3.75 86 87 9.289842433834576 0.0003032629696786415
3.5 3.75 87 88 8.82726398319023 0.0002911793650941519
3.5 3.75 88 89 8.388160093907645 0.0002818266968720451
3.5 3.75 89 90 7.971304837662054 0.0002735484380540498
3.5 3.75 90 91 7.575558925563652 0.0002636694949869067
3.5 3.75 91 92 7.199815070381947 0.0002540804825361676
3.5 3.75 92 93 6.843025586023723 0.0002450777001161697
3.5 3.75 93 94 6.504196572907862 0.0002343802376154613
3.5 3.75 94 95 6.182366073283071 0.0002264944594054796
3.5 3.75 95 96 5.876664484734524 0.0002199667903477476
3.5 3.75 96 97 5.586296168014679 0.0002120714118793998
3.5 3.75 97 98 5.310476183284869 0.0002025857376386497
3.5 3.75 98 99 5.048426618181917 0.0001944909941213879
3.5 3.75 99 100 4.799430956848751 0.0001881703900572518
3.75 4 0 1 962.5919002148554 0.03458219223068681
3.75 4 1 2 5646.872570220437 0.07964230041943665
3.75 4 2 3 4581.974702799242 0.07145953193230525
3.75 4 3 4 3472.185741348479 0.06063069573747271
3.75 4 4 5 2705.90982014063 0.04796682936193974
3.75 4 5 6 2169.662034259062 0.03604638117121794
3.75 4 6 7 1780.353273170129 0.03336847340301574
3.75 4 7 8 1488.025445319864 0.02656497097655119
3.75 4 8 9 1262.266056667638 0.02365137009746832
3.75 4 9 10 1083.821231232047 0.02015897583441983
3.75 4 10 11 940.0412669812538 0.01767712581920478
3.75 4 11 12 822.2999978284431 0.01532139134315003
3.75 4 12 13 724.5541022549822 0.01415952278603072
3.75 4 13 14 642.4473954933416 0.01206109919235132
3.75 4 14 15 572.7689020686233 0.01026801018542756
3.75 4 15 16 513.1090058091895 0.01024941170942384
3.75 4 16 17 461.6244239033179 0.008286004103865707
3.75 4 17 18 416.8817116331405 0.007137878780667961
3.75 4 18 19 377.755907541973 0.007331384616520609
3.75 4 19 20 343.3500412163406 0.005974671725823555
3.75 4 20 21 312.9394953409047 0.004791896192955392
3.75 4 21 22 285.9376082084778 0.01403676001149279
3.75 4 22 23 261.8621945398375 0.01163999281101269
3.75 4 23 24 240.3125817119561 0.009478879962273368
3.75 4 24 25 220.9565576191378 0.007717980864384799
3.75 4 25 26 203.5150692930984 0.006442365468558364
3.75 4 26 27 187.7510325209989 0.005261197059923006
3.75 4 27 28 173.4642234334403 0.004230371266373822
3.75 4 28 29 160.4836940039102 0.003551683727891941
3.75 4 29 30 148.6611615475071 0.002827445379324445
3.75 4 30 31 137.8700439368661 0.002239074113305151
3.75 4 31 32 128.0006774774721 0.00182859207365027
3.75 4 32 33 118.9565158751377 0.001412203143075885
3.75 4 33 34 110.6537454365274 0.00107682011309862
3.75 4 34 35 103.019314452056 0.0007613643843171758
3.75 4 35 36 95.98878354155259 0.0005701582540638128
3.75 4 36 37 89.504375740607 0.0003665607515870306
3.75 4 37 38 83.51564497785169 0.0004095381148943034
3.75 4 38 39 77.97805261887079 0.0002517382531124213
3.75 4 39 40 72.85150918358036 9.184270275852668e-05
3.75 4 40 41 68.09992763347675 0.000191454628492238
3.75 4 41 42 63.6912639829372 0.0003019632068017586
3.75 4 42 43 59.59708055985843 0.0003690791798334203
3.75 4 43 44 55.79144949101999 0.000423584116262532
3.75 4 44 45 52.25081084313081 0.0004599162173732907
3.75 4 45 46 48.95389061997535 0.0005221801240153923
3.75 4 46 47 45.88187714795037 0.0005522357452960591
3.75 4 47 48 43.01742114556928 0.0005734143932656366
3.75 4 48 49 40.34459583710947 0.0005853747835047329
3.75 4 49 50 37.84889609171699 0.0006076955582727805
3.75 4 50 51 35.51736399252491 0.0006280270331089355
3.75 4 51 52 33.33815669588647 0.000618357957982596
3.75 4 52 53 31.30004852125133 0.0006250508606449046
3.75 4 53 54 29.39299783716582 0.0006251165018511529
3.75 4 54 55 27.6077917132052 0.0006218297100879511
3.75 4 55 56 25.93594105309809 0.0006192695595785835
3.75 4 56 57 24.36964974001907 0.0006076103358871876
3.75 4 57 58 22.90164472742535 0.0006384427113275137
3.75 4 58 59 21.52532708926577 0.0006640162573745556
3.75 4 59 60 20.23451694226734 0.0006477161878315485
3.75 4 60 61 19.02352446986344 0.0006578725577490729
3.75 4 61 62 17.88714840136313 0.0006819165468741062
3.75 4 62 63 16.82043587782868 0.0006762385176202201
3.75 4 63 64 15.81884136432611 0.000654816224578525
3.75 4 64 65 14.87818879066129 0.0006589872515228024
3.75 4 65 66 13.99458430811508 0.0006644703781510941
3.75 4 66 67 13.16441320832956 0.0004828485846850583
3.75 4 67 68 12.38424987188948 0.0006136534522678261
3.75 4 68 69 11.65097648803586 0.0005747962260187478
3.75 4 69 70 10.96168035747283 0.0005358733035869534
3.75 4 70 71 10.31359133774798 0.0004984652032042902
3.75 4 71 72 9.704142022332469 0.0004648870213372902
3.75 4 72 73 9.13098328080585 0.0004349740523856838
3.75 4 73 74 8.591899441169586 0.0004058364818266824
3.75 4 74 75 8.084780280380558 0.0003792356567355881
3.75 4 75 76 7.607672508327571 0.0003539912871453055
3.75 4 76 77 7.15876891025265 0.0003407086368341083
3.75 4 77 78 6.736368588295032 0.0003276828604397153
3.75 4 78 79 6.338874940788764 0.0003146996413319059
3.75 4 79 80 5.964786637293112 0.0002692349298563101
3.75 4 80 81 5.612696663962319 0.0002513071455689797
3.75 4 81 82 5.281301789492931 0.0002350784061135869
3.75 4 82 83 4.969365928325801 0.0002194561356425595
3.75 4 83 84 4.675729948723336 0.0002053852059669126
3.75 4 84 85 4.399308995564067 0.0001920698059043602
3.75 4 85 86 4.139086999934737 0.0001791676533668962
