#ylo yhi qTlo qThi PDF0  uncertainty
2.5 2.75 15 16 1304.594549403734 0.05133590435661972
2.5 2.75 16 17 1190.929154101268 0.04628889523132784
2.5 2.75 17 18 1091.130564610326 0.04193863063323988
2.5 2.75 18 19 1002.993229997832 0.03811061650037573
2.5 2.75 19 20 924.7401223099287 0.03473416099120641
2.5 2.75 20 21 854.9254456018855 0.04233882090613861
2.5 2.75 21 22 792.3626894030727 0.03575521872448917
2.5 2.75 22 23 736.0684097537884 0.03016530597733436
2.5 2.75 23 24 685.2254675737695 0.02563417407748148
2.5 2.75 24 25 639.1458408841077 0.02264502612797514
2.5 2.75 25 26 597.2476537757916 0.02091175219175057
2.5 2.75 26 27 559.0383290658806 0.01932834879255552
2.5 2.75 27 28 524.0952470274275 0.017902889494394
2.5 2.75 28 29 492.0553204830874 0.01659452393323591
2.5 2.75 29 30 462.6061757876394 0.01540096439015315
2.5 2.75 30 31 435.4757532884769 0.01431932180071271
2.5 2.75 31 32 410.4282111480204 0.01331116664891852
2.5 2.75 32 33 387.2567644412956 0.01239866224045727
2.5 2.75 33 34 365.7800686857272 0.01156152613395989
2.5 2.75 34 35 345.8382455277657 0.01077800439230714
2.5 2.75 35 36 327.2909112325808 0.01006580263265278
2.5 2.75 36 37 310.0125571530862 0.009411928457097929
2.5 2.75 37 38 293.8919934154683 0.008796656838683248
2.5 2.75 38 39 278.8303904701028 0.008230061331119032
2.5 2.75 39 40 264.7389933298873 0.007715927163530978
2.5 2.75 40 41 251.5385536348928 0.007226627753254888
2.5 2.75 41 42 239.1576670536391 0.006772163362995798
2.5 2.75 42 43 227.5319898210539 0.006360795393732133
2.5 2.75 43 44 216.6036698690598 0.005972781046267528
2.5 2.75 44 45 206.3201034556411 0.005605654810096894
2.5 2.75 45 46 196.6336582834612 0.005271386790440147
2.5 2.75 46 47 187.5011779514373 0.004962597329409846
2.5 2.75 47 48 178.8832614456399 0.004666187402790456
2.5 2.75 48 49 170.743882916449 0.004391600080680291
2.5 2.75 49 50 163.0503456582406 0.004141746270022395
2.5 2.75 50 51 155.7726427726769 0.003904036382039067
2.5 2.75 51 52 148.8831003370771 0.003679239389214217
2.5 2.75 52 53 142.3563844022363 0.003472250651014974
2.5 2.75 53 54 136.1693236191235 0.003280758448056531
2.5 2.75 54 55 130.3005025549614 0.003098385302735096
2.5 2.75 55 56 124.7300199752539 0.00292701627260783
2.5 2.75 56 57 119.4395863716548 0.002766978724210389
2.5 2.75 57 58 114.4123348114597 0.002620108941599142
2.5 2.75 58 59 109.632577236013 0.002479134286787144
2.5 2.75 59 60 105.0857331647827 0.002345784745173773
2.5 2.75 60 61 100.7583458109638 0.002222608688768446
2.5 2.75 61 62 96.63789782176234 0.002108165442379573
2.5 2.75 62 63 92.71262620715549 0.001998332770071443
2.5 2.75 63 64 88.97158511356353 0.00189470056243124
2.5 2.75 64 65 85.40461397523349 0.001798457133489251
2.5 2.75 65 66 82.00226260776805 0.001708526862145732
2.5 2.75 66 67 78.75566867158356 0.001622722940325616
2.5 2.75 67 68 75.65647255633607 0.001541040676130478
2.5 2.75 68 69 72.69687764450157 0.001464997642642629
2.5 2.75 69 70 69.86960726239028 0.001394497972583508
2.5 2.75 70 71 67.16782368946602 0.001326118659761732
2.5 2.75 71 72 64.58506493305265 0.001261873865715302
2.5 2.75 72 73 62.11530386026269 0.001201651798162118
2.5 2.75 73 74 59.75286523616232 0.001144932658647235
2.5 2.75 74 75 57.49240138537596 0.001090893007905436
2.5 2.75 75 76 55.32887712874621 0.001039938286147901
2.5 2.75 76 77 53.25750516228563 0.0009916641178122632
2.5 2.75 77 78 51.2737931978368 0.0009459270491873895
2.5 2.75 78 79 49.37352817354707 0.0009028873388317038
2.5 2.75 79 80 47.55274408021049 0.0008620582543841238
2.5 2.75 80 81 45.80767821055895 0.0008231522884756259
2.5 2.75 81 82 44.1347352336623 0.0007863952858002676
2.5 2.75 82 83 42.53052883654001 0.000751605985186643
2.5 2.75 83 84 40.99187152499967 0.0007185102189524173
2.5 2.75 84 85 39.51573086366552 0.0006871799390992805
2.5 2.75 85 86 38.09926295287739 0.0006572730559497586
2.5 2.75 86 87 36.73975693011644 0.0006289608543141867
2.5 2.75 87 88 35.43461998248714 0.00060213295895295
2.5 2.75 88 89 34.18140541735875 0.0005765884150576994
2.5 2.75 89 90 32.97779258453077 0.0005522178003189993
2.5 2.75 90 91 31.82157951171978 0.0005290628796501551
2.5 2.75 91 92 30.71069024119076 0.0005071645347776155
2.5 2.75 92 93 29.64312142190565 0.0004861837865917096
2.5 2.75 93 94 28.61698149919548 0.0004662123610046365
2.5 2.75 94 95 27.63048200557649 0.0004472359622447186
2.5 2.75 95 96 26.68191485967682 0.0004291382803423005
2.5 2.75 96 97 25.76965822822946 0.0004118695730142008
2.5 2.75 97 98 24.89216797095618 0.0003954144183566655
2.5 2.75 98 99 24.04795937073334 0.0003797449163052136
2.5 2.75 99 100 23.23562200321311 0.0003647412558223095
2.75 3 0 1 -1394.244376930984 0.04834573761286265
2.75 3 1 2 6486.194055801402 0.2075302643343093
2.75 3 2 3 7628.761707820569 0.1517804331460866
2.75 3 3 4 6341.126936078827 0.1155260137966252
2.75 3 4 5 5190.473104542257 0.2555029472969181
2.75 3 5 6 4303.499506412685 0.2061961470453753
2.75 3 6 7 3623.924620728574 0.1699385836327565
2.75 3 7 8 3095.029189190022 0.1423728242871221
2.75 3 8 9 2675.639801123858 0.1210009762703521
2.75 3 9 10 2337.179294549635 0.1041604755305343
2.75 3 10 11 2059.72535693981 0.09045541179193606
2.75 3 11 12 1829.14196315118 0.07929179027814826
2.75 3 12 13 1635.201356296133 0.06998671276505775
2.75 3 13 14 1470.358902028219 0.06218645108219789
2.75 3 14 15 1328.945795333527 0.05555207726501976
2.75 3 15 16 1206.632024955641 0.049857317142596
2.75 3 16 17 1100.060016552696 0.04496350836348029
2.75 3 17 18 1006.591605378367 0.0406787527057304
2.75 3 18 19 924.1290113067104 0.03694745856023474
2.75 3 19 20 850.9836480467609 0.03364580037612086
2.75 3 20 21 785.7853221743686 0.03073456272659314
2.75 3 21 22 727.4099565278316 0.03321705793382534
2.75 3 22 23 674.9280908719808 0.02801377912896896
2.75 3 23 24 627.5658713256638 0.02374423882088195
2.75 3 24 25 584.6745877683924 0.02187393894485012
2.75 3 25 26 545.7055462458186 0.02018558823158401
2.75 3 26 27 510.1939616422757 0.01865902348720283
2.75 3 27 28 477.7416722106588 0.0172698655047725
2.75 3 28 29 448.007788534549 0.01600774996825294
2.75 3 29 30 420.6975226147181 0.01485421354641403
2.75 3 30 31 395.5563135544856 0.01379745953670408
2.75 3 31 32 372.3615797668539 0.01283466486466978
2.75 3 32 33 350.9195853118707 0.01194391604934708
2.75 3 33 34 331.059931275028 0.01112823069945534
2.75 3 34 35 312.6334052215018 0.01037697273085314
2.75 3 35 36 295.5073516579528 0.009683062988756319
2.75 3 36 37 279.5645154674253 0.009042033099206037
2.75 3 37 38 264.7011628895523 0.008450571320565814
2.75 3 38 39 250.8243156637192 0.007904163443697598
2.75 3 39 40 237.8512584691191 0.007394909673053007
2.75 3 40 41 225.7074542548685 0.006926878620930665
2.75 3 41 42 214.3260582989255 0.006491454619037995
2.75 3 42 43 203.6473787569673 0.006085696304040766
2.75 3 43 44 193.6169224755591 0.005711809874696883
2.75 3 44 45 184.1855599903082 0.005362274001214473
2.75 3 45 46 175.3089556722447 0.005037009627045563
2.75 3 46 47 166.9466622244139 0.00473524331098929
2.75 3 47 48 159.0619895536296 0.004453052955682324
2.75 3 48 49 151.621462153472 0.004190002044083485
2.75 3 49 50 144.5942232772044 0.003944763205538493
2.75 3 50 51 137.9522206415461 0.003715456990249777
2.75 3 51 52 131.6699955407252 0.003501335803065331
2.75 3 52 53 125.7238639402736 0.003300907653624563
2.75 3 53 54 120.0920286372432 0.003113722662760665
2.75 3 54 55 114.754519006014 0.002938495402247554
2.75 3 55 56 109.6929691995469 0.002774871433970816
2.75 3 56 57 104.8903013527748 0.002621158753584041
2.75 3 57 58 100.3307391259723 0.00247729928020135
2.75 3 58 59 95.99973549560016 0.002342420474505502
2.75 3 59 60 91.88370035301287 0.002215965221054716
2.75 3 60 61 87.96996916767614 0.002097283359503876
2.75 3 61 62 84.2469166779547 0.001985368494914042
2.75 3 62 63 80.70374821864286 0.001880596218640562
2.75 3 63 64 77.33026969563331 0.0017820867920193
2.75 3 64 65 74.11696116423565 0.001689404503693481
2.75 3 65 66 71.05499046934278 0.001602065023874388
2.75 3 66 67 68.13617754555527 0.00151992615940344
2.75 3 67 68 65.35282198552179 0.001442719615226906
2.75 3 68 69 62.69762394834294 0.001369809010100198
2.75 3 69 70 60.16380167437139 0.001301110171688435
2.75 3 70 71 57.74499530376315 0.001236499494744692
2.75 3 71 72 55.43526940347127 0.0011755141559604
2.75 3 72 73 53.22900223310658 0.001117840030410377
2.75 3 73 74 51.12093335931358 0.001063310621404412
2.75 3 74 75 49.10608317264211 0.001011932767902124
2.75 3 75 76 47.17980783781097 0.0009634902393926836
2.75 3 76 77 45.33770983571968 0.0009175145138797802
2.75 3 77 78 43.57560475682084 0.0008739956086927236
2.75 3 78 79 41.88957214252627 0.0008329149843504524
2.75 3 79 80 40.27594166731272 0.0007940148913263556
2.75 3 80 81 38.73124622293572 0.0007573093007593457
2.75 3 81 82 37.25216933085142 0.0007223931362787539
2.75 3 82 83 35.83556088920575 0.0006893283656239646
2.75 3 83 84 34.47847785630456 0.0006580321702074343
2.75 3 84 85 33.17815326716206 0.0006283079057425311
2.75 3 85 86 31.93195396772948 0.0006000986851475432
2.75 3 86 87 30.73736938077387 0.0005733653412463013
2.75 3 87 88 29.59200860270909 0.0005479885547856611
2.75 3 88 89 28.49361898556027 0.0005238619698104685
2.75 3 89 90 27.44006222023161 0.0005009768265296088
2.75 3 90 91 26.42932192911078 0.0004791926415599335
2.75 3 91 92 25.45947248626779 0.0004584845518920133
2.75 3 92 93 24.52867930430646 0.0004388252197209397
2.75 3 93 94 23.63519951075147 0.0004201335818940777
2.75 3 94 95 22.77738266917413 0.000402308079298308
2.75 3 95 96 21.9536602022532 0.0003853477452082643
2.75 3 96 97 21.16254727617055 0.0003692077764547719
2.75 3 97 98 20.40262683773327 0.0003537874992041168
2.75 3 98 99 19.67253984580073 0.0003391525757798775
2.75 3 99 100 18.97100267994213 0.0003252295700981733
3 3.25 0 1 -754.716721779234 0.01906828438040975
3 3.25 1 2 6725.130088647649 0.03248372270445543
3 3.25 2 3 7252.080664259656 0.05136749456778489
3 3.25 3 4 5921.602217328075 0.007740808216112782
3 3.25 4 5 4804.520460556979 0.00144998619089165
3 3.25 5 6 3960.765999533681 0.002674731536899344
3 3.25 6 7 3321.141301621968 0.1659138605646149
3 3.25 7 8 2826.715849144778 0.1387550634958643
3 3.25 8 9 2436.559770740347 0.1177598852932533
3 3.25 9 10 2122.863857488514 0.1011558048935512
3 3.25 10 11 1866.477887897188 0.08779668696865883
3 3.25 11 12 1653.935777364737 0.07685693265057125
3 3.25 12 13 1475.553465155685 0.06778819451233176
3 3.25 13 14 1324.220468828907 0.06018051595924589
3 3.25 14 15 1194.615384139062 0.05372463272010464
3 3.25 15 16 1082.686729764764 0.0482011691246953
3 3.25 16 17 985.3012609654043 0.0434317487026874
3 3.25 17 18 900.0038648717745 0.03928964101862675
3 3.25 18 19 824.8435625797458 0.03566211549559739
3 3.25 19 20 758.2550308121193 0.03246686513716668
3 3.25 20 21 698.9691053269498 0.02963631612738027
3 3.25 21 22 645.9449879116916 0.0299816857436781
3 3.25 22 23 598.3259434021745 0.02534339597923463
3 3.25 23 24 555.3976383428596 0.0228529497431964
3 3.25 24 25 516.5609148789952 0.02103735240154947
3 3.25 25 26 481.3124421428879 0.01939337458412638
3 3.25 26 27 449.2231953699074 0.01790557397288239
3 3.25 27 28 419.9280925356388 0.01655512068640519
3 3.25 28 29 393.1137390540212 0.01532479751602978
3 3.25 29 30 368.5104509039663 0.01420262044655374
3 3.25 30 31 345.8834147285768 0.0131780298173112
3 3.25 31 32 325.029567363939 0.01224137810112325
3 3.25 32 33 305.7711825152779 0.01137989703732956
3 3.25 33 34 287.9527580847915 0.01059118650152868
3 3.25 34 35 271.4367082342285 0.009866195511222031
3 3.25 35 36 256.1029878239087 0.009197604068504006
3 3.25 36 37 241.8439804232661 0.008579673260584286
3 3.25 37 38 228.56469442957 0.00801106960457787
3 3.25 38 39 216.1802770342256 0.007484918163925158
3 3.25 39 40 204.6151746304571 0.00699608893322079
3 3.25 40 41 193.8018094078172 0.006543682406032758
3 3.25 41 42 183.6788960293567 0.006125044038014948
3 3.25 42 43 174.1919365460444 0.005736129360826681
3 3.25 43 44 165.2915736418902 0.005374218508819695
3 3.25 44 45 156.9327908838273 0.005038226056939266
3 3.25 45 46 149.075235356632 0.004726742309514975
3 3.25 46 47 141.6821178141933 0.004436339905424802
3 3.25 47 48 134.7199590885598 0.004166894630827755
3 3.25 48 49 128.1583470435194 0.003914590728072653
3 3.25 49 50 121.9693199730372 0.003679790921438553
3 3.25 50 51 116.1272609082808 0.003461030607880389
3 3.25 51 52 110.6089943724682 0.003257177188061178
3 3.25 52 53 105.3930266105769 0.003065659501388041
3 3.25 53 54 100.4594548982482 0.002886503114382322
3 3.25 54 55 95.79026335524952 0.002720117196389538
3 3.25 55 56 91.36880115699407 0.002564429075803787
3 3.25 56 57 87.17944276713324 0.00241839474824701
3 3.25 57 58 83.20791642155882 0.002281314122328126
3 3.25 58 59 79.4410018617113 0.002153371751830946
3 3.25 59 60 75.86636210709462 0.002033537958908482
3 3.25 60 61 72.47255660633789 0.001920937613391516
3 3.25 61 62 69.24904612934267 0.001815347251394428
3 3.25 62 63 66.1859868056721 0.001716041686762537
3 3.25 63 64 63.27416673016292 0.001623150553520247
3 3.25 64 65 60.50501075147753 0.001535658809345364
3 3.25 65 66 57.8706242529769 0.001453477756626853
3 3.25 66 67 55.36351307490946 0.001376361675696103
3 3.25 67 68 52.97658285073973 0.001303633677949279
3 3.25 68 69 50.70330190981051 0.001235227057115651
3 3.25 69 70 48.53758995978225 0.001170786844220117
3 3.25 70 71 46.47372893764103 0.001110204749764421
3 3.25 71 72 44.50628830386487 0.001053341716648504
3 3.25 72 73 42.63021627072275 0.0009995964139264402
3 3.25 73 74 40.84081218518241 0.000948627940246638
3 3.25 74 75 39.13363138134607 0.0009007057093555204
3 3.25 75 76 37.50444645307848 0.0008556288449170779
3 3.25 76 77 35.94923945063234 0.0008129952033186783
3 3.25 77 78 34.46425663145449 0.0007728065010397245
3 3.25 78 79 33.04600125452902 0.0007346494940776438
3 3.25 79 80 31.69116904748005 0.0006986087129625673
3 3.25 80 81 30.39662127566077 0.0006647757210203054
3 3.25 81 82 29.15939596882509 0.0006326290101696941
3 3.25 82 83 27.97672707212343 0.0006021976601289225
3 3.25 83 84 26.84600041658692 0.0005734485217914198
3 3.25 84 85 25.76469494426727 0.0005461323717526056
3 3.25 85 86 24.73043713314881 0.0005203956257915365
3 3.25 86 87 23.74098379283259 0.0004958415165283725
3 3.25 87 88 22.79418115384863 0.0004727229035879077
3 3.25 88 89 21.88802068495322 0.0004506926772585018
3 3.25 89 90 21.02060352291945 0.0004298970911911226
3 3.25 90 91 20.19012827256087 0.0004101861600140921
3 3.25 91 92 19.3948977719317 0.0003914215343705507
3 3.25 92 93 18.63330217601505 0.0003735874947246032
3 3.25 93 94 17.90381028559605 0.0003567253423817363
3 3.25 94 95 17.2049485040175 0.0003405485265410846
3 3.25 95 96 16.53532002373268 0.0003254296720633931
3 3.25 96 97 15.893585604531 0.000310898681206595
3 3.25 97 98 15.2784745832814 0.0002970993314583836
3 3.25 98 99 14.68880696526616 0.0002839717614211423
3 3.25 99 100 14.12344576187538 0.0002714953108569063
3.25 3.5 0 1 -110.8084350396931 0.001318385816347245
3.25 3.5 1 2 6728.565156828869 0.045904579674243
3.25 3.5 2 3 6642.165127304947 0.05307972122318461
3.25 3.5 3 4 5314.826343415947 0.01460417450289242
3.25 3.5 4 5 4267.654700317653 0.008448754680102866
3.25 3.5 5 6 3493.966582683694 0.01276569681613182
3.25 3.5 6 7 2914.413476237275 0.008341380880665383
3.25 3.5 7 8 2469.879851678598 0.01070491541895535
3.25 3.5 8 9 2121.058824925269 0.009613743771296868
3.25 3.5 9 10 1841.811182007071 0.005804633335856124
3.25 3.5 10 11 1614.386819152419 0.006453122710581738
3.25 3.5 11 12 1426.415833238075 0.008426501771964467
3.25 3.5 12 13 1269.06666775402 0.006060619676873102
3.25 3.5 13 14 1135.88576447135 0.004330796402882697
3.25 3.5 14 15 1022.066738874025 0.005570923231744018
3.25 3.5 15 16 923.9617041133537 0.005865615551442716
3.25 3.5 16 17 838.7594548651391 0.04172667729483237
3.25 3.5 17 18 764.2595296693304 0.03767642322554821
3.25 3.5 18 19 698.7214604378415 0.03414135193600032
3.25 3.5 19 20 640.7492048751594 0.03103492931643359
3.25 3.5 20 21 589.2134185390653 0.02827650415292737
3.25 3.5 21 22 543.1902515445606 0.02596184801404888
3.25 3.5 22 23 501.9190027738966 0.02365689635524859
3.25 3.5 23 24 464.7673660764882 0.02169779048477949
3.25 3.5 24 25 431.2058267414319 0.0199424077969752
3.25 3.5 25 26 400.7891410857529 0.01835805416743597
3.25 3.5 26 27 373.1386141863604 0.01692085878261196
3.25 3.5 27 28 347.9325277451507 0.01562066476702739
3.25 3.5 28 29 324.8948788569642 0.01443836810631183
3.25 3.5 29 30 303.7878140137285 0.01335961505628802
3.25 3.5 30 31 284.4053819798028 0.01237280828723897
3.25 3.5 31 32 266.5686415041473 0.01147316906593687
3.25 3.5 32 33 250.1216337829046 0.01064972722630841
3.25 3.5 33 34 234.9278537841035 0.009890143425536735
3.25 3.5 34 35 220.8673762266932 0.00919194399395451
3.25 3.5 35 36 207.834013081625 0.008555318699336567
3.25 3.5 36 37 195.7337282289076 0.007963527275336446
3.25 3.5 37 38 184.4833534973938 0.007416890972706369
3.25 3.5 38 39 174.0087062279974 0.00691681753261264
3.25 3.5 39 40 164.2437615433994 0.006452148711900918
3.25 3.5 40 41 155.1294096685164 0.006019668102254627
3.25 3.5 41 42 146.6124631248069 0.005623532433531864
3.25 3.5 42 43 138.6447466100917 0.005254657078126002
3.25 3.5 43 44 131.1829181347513 0.004911502422430658
3.25 3.5 44 45 124.1882398487429 0.004594882138107437
3.25 3.5 45 46 117.6253793553388 0.004300817015376879
3.25 3.5 46 47 111.4624218573628 0.004025997764614431
3.25 3.5 47 48 105.6701982016208 0.003770927917983613
3.25 3.5 48 49 100.2219821766469 0.003535783200945275
3.25 3.5 49 50 95.09337596249676 0.00331617982375576
3.25 3.5 50 51 90.26212325766322 0.003109008556663184
3.25 3.5 51 52 85.70792377714071 0.002917594051893957
3.25 3.5 52 53 81.41224577367737 0.00274103302628248
3.25 3.5 53 54 77.35816454592664 0.002573383772087823
3.25 3.5 54 55 73.5297868496432 0.002417430104046048
3.25 3.5 55 56 69.91229533729151 0.002272593513836796
3.25 3.5 56 57 66.49229326644685 0.002138261768052985
3.25 3.5 57 58 63.25741698934744 0.002010781777357806
3.25 3.5 58 59 60.1960517214024 0.001892205689109971
3.25 3.5 59 60 57.29773675466438 0.0017815685996041
3.25 3.5 60 61 54.5527230258987 0.00167869498885409
3.25 3.5 61 62 51.95172939303988 0.001581595294524618
3.25 3.5 62 63 49.48616165694266 0.001489764780487235
3.25 3.5 63 64 47.14803297844375 0.001405025010534189
3.25 3.5 64 65 44.92989691352323 0.001325452960799112
3.25 3.5 65 66 42.82483259684793 0.001250989761516053
3.25 3.5 66 67 40.82648336955712 0.001179900607290563
3.25 3.5 67 68 38.92893407649936 0.001114243743977283
3.25 3.5 68 69 37.12654935643367 0.001052756909317054
3.25 3.5 69 70 35.4139670583224 0.0009945809613824963
3.25 3.5 70 71 33.78620940729586 0.0009398905824156145
3.25 3.5 71 72 32.23862074679092 0.0008880905281927198
3.25 3.5 72 73 30.76688278901711 0.0008402915732510507
3.25 3.5 73 74 29.36723396782419 0.001287767672671691
3.25 3.5 74 75 28.03524607979737 0.000874337060601249
3.25 3.5 75 76 26.76740885914275 0.0007119683789831299
3.25 3.5 76 77 25.56087825885 0.0006734089564517376
3.25 3.5 77 78 24.41214386797595 0.000638134013861702
3.25 3.5 78 79 23.31819822448279 0.0006048557019120437
3.25 3.5 79 80 22.27619054009688 0.0005730638955050438
3.25 3.5 80 81 21.28345184758141 0.0005430881071433191
3.25 3.5 81 82 20.33747241197062 0.0005147182652933679
3.25 3.5 82 83 19.43592694546418 0.0004883044211432264
3.25 3.5 83 84 18.57656784827947 0.0004633450412008244
3.25 3.5 84 85 17.75725663798621 0.0004394243376815155
3.25 3.5 85 86 16.97598964322408 0.0004169715955057995
3.25 3.5 86 87 16.23089268829959 0.0003957968403938139
3.25 3.5 87 88 15.52016615636255 0.0003761399302337765
3.25 3.5 88 89 14.84208524801097 0.0003572020003979048
3.25 3.5 89 90 14.19505697672358 0.0003390566767258463
3.25 3.5 90 91 13.57760724871577 0.0003222552934332157
3.25 3.5 91 92 12.98829517967673 0.0003062682877850165
3.25 3.5 92 93 12.4257374077704 0.000291230060126324
3.25 3.5 93 94 11.88864060220873 0.0002769968067308781
3.25 3.5 94 95 11.37580291077785 0.000263475094378407
3.25 3.5 95 96 10.88607393676377 0.0002530871565369353
3.25 3.5 96 97 10.41832275227183 0.0002443406645529222
3.25 3.5 97 98 9.971485393756954 0.0002374397039641707
3.25 3.5 98 99 9.544588199132964 0.0002315090797804231
3.25 3.5 99 100 9.136721322211814 0.0002245292886957628
3.5 3.75 0 1 461.1901589663041 0.0210217821382912
3.5 3.75 1 2 6317.736533999167 0.006904480668708857
3.5 3.75 2 3 5699.811035603228 0.03747782568098046
3.5 3.75 3 4 4456.179945699887 0.03109437023795181
3.5 3.75 4 5 3534.085874820047 0.03801413410565146
3.5 3.75 5 6 2868.938576499266 0.02200887955268627
3.5 3.75 6 7 2377.338800698033 0.02739473662950331
3.5 3.75 7 8 2003.63002808557 0.01911282936021053
3.5 3.75 8 9 1712.31128524798 0.01828259592161885
3.5 3.75 9 10 1480.309581576628 0.01780231550128519
3.5 3.75 10 11 1292.17278367451 0.01297153637165138
3.5 3.75 11 12 1137.248867721882 0.01326297887271721
3.5 3.75 12 13 1007.985020304377 0.01286939971510037
3.5 3.75 13 14 898.8968338686489 0.01059469576796346
3.5 3.75 14 15 805.9207742321161 0.009473860616026286
3.5 3.75 15 16 725.9863539959271 0.008989375370902053
3.5 3.75 16 17 656.7299895294097 0.008307092735890365
3.5 3.75 17 18 596.3128638489093 0.007460519508413199
3.5 3.75 18 19 543.2836289554164 0.006798047288270936
3.5 3.75 19 20 496.4794430407843 0.006257138899400161
3.5 3.75 20 21 454.9603612201441 0.005861587454035089
3.5 3.75 21 22 417.9609900632666 0.02061122907565505
3.5 3.75 22 23 384.8532514789883 0.01712316115123258
3.5 3.75 23 24 355.1139624672422 0.01442328613052268
3.5 3.75 24 25 328.3047244827552 0.01216515772472349
3.5 3.75 25 26 304.0581877888461 0.01008688189409668
3.5 3.75 26 27 282.0650123848836 0.008518016887023805
3.5 3.75 27 28 262.0601487235359 0.007265021577609332
3.5 3.75 28 29 243.8157024954376 0.00609756535649808
3.5 3.75 29 30 227.1366600606757 0.005198065389947715
3.5 3.75 30 31 211.8545186578176 0.004293359033681554
3.5 3.75 31 32 197.8240898240346 0.00365129928695751
3.5 3.75 32 33 184.9171668015446 0.003099571254807643
3.5 3.75 33 34 173.0213615277284 0.002580046990971141
3.5 3.75 34 35 162.038711431238 0.002369786447957267
3.5 3.75 35 36 151.883086328385 0.002086555165163873
3.5 3.75 36 37 142.4785665776174 0.007109887120662961
3.5 3.75 37 38 133.7567530874496 0.006596007701546114
3.5 3.75 38 39 125.6570505453794 0.006128889421532335
3.5 3.75 39 40 118.1257147327081 0.005702160232274878
3.5 3.75 40 41 111.1146680080965 0.005304208805839039
3.5 3.75 41 42 104.5810007743004 0.004926074999147545
3.5 3.75 42 43 98.48557671609156 0.00458937246000346
3.5 3.75 43 44 92.79466156922308 0.004280702151106652
3.5 3.75 44 45 87.4727438697612 0.003989133361770314
3.5 3.75 45 46 82.4950324116534 0.003714289419932015
3.5 3.75 46 47 77.83430965594782 0.003464329726739379
3.5 3.75 47 48 73.46698660956631 0.003236809281688124
3.5 3.75 48 49 69.37174227925807 0.003022945736844918
3.5 3.75 49 50 65.52857439964986 0.002821752135886868
3.5 3.75 50 51 61.91970080809453 0.002633258379653114
3.5 3.75 51 52 58.52874937023466 0.002462490170124454
3.5 3.75 52 53 55.34053815343197 0.00230267689578767
3.5 3.75 53 54 52.3415884808004 0.002155901691480722
3.5 3.75 54 55 49.51898445333011 0.00201577934468844
3.5 3.75 55 56 46.86084781532524 0.001885834954670429
3.5 3.75 56 57 44.35657307338155 0.001765561044535957
3.5 3.75 57 58 41.99609815340471 0.001654916477768609
3.5 3.75 58 59 39.77024514723488 0.001551357139966569
3.5 3.75 59 60 37.67063278041466 0.001453015991856432
3.5 3.75 60 61 35.68912903751597 0.001362464900076077
3.5 3.75 61 62 33.81834970040781 0.00127701915773315
3.5 3.75 62 63 32.05164520747161 0.001198410349317669
3.5 3.75 63 64 30.38262751566166 0.001125139601825254
3.5 3.75 64 65 28.80535580138929 0.001055549161797842
3.5 3.75 65 66 27.31440550752821 0.000992197365160763
3.5 3.75 66 67 25.90456765295393 0.000931953963547727
3.5 3.75 67 68 24.57102317431167 0.0008737082979202171
3.5 3.75 68 69 23.30944062998128 0.0008218528350880661
3.5 3.75 69 70 22.11564643794352 0.0007736331598451329
3.5 3.75 70 71 20.98562403595203 0.0007270184429053472
3.5 3.75 71 72 19.91569870163495 0.0006837126855110398
3.5 3.75 72 73 18.90251502995046 0.0006425602405357722
3.5 3.75 73 74 17.94291221334676 0.0006041823311377925
3.5 3.75 74 75 17.03385067696891 0.0005704891982993843
3.5 3.75 75 76 16.17248238432644 0.0005376111087578295
3.5 3.75 76 77 15.3561440545107 0.0005047513690250582
3.5 3.75 77 78 14.58230923310567 0.0004750798417649804
3.5 3.75 78 79 13.84867688074054 0.0004479896957114704
3.5 3.75 79 80 13.15312315776422 0.0004230402423370805
3.5 3.75 80 81 12.49355692145173 0.000398378512313613
3.5 3.75 81 82 11.86794434364086 0.0003749056503199455
3.5 3.75 82 83 11.27444170385217 0.0003533356797280618
3.5 3.75 83 84 10.71136308036957 0.0003339831866870924
3.5 3.75 84 85 10.17710786684467 0.0003183296481950038
3.5 3.75 85 86 9.670134668555141 0.0003078918003094344
3.5 3.75 86 87 9.188988658573921 0.0002973552571212679
3.5 3.75 87 88 8.732290619222125 0.0002855788777544888
3.5 3.75 88 89 8.298720531040873 0.0002765033985046017
3.5 3.75 89 90 7.887073718411659 0.0002684825746044339
3.5 3.75 90 91 7.496230636247934 0.0002588551619524537
3.5 3.75 91 92 7.125102565127451 0.0002495047451818166
3.5 3.75 92 93 6.772659229852237 0.0002407362749803355
3.5 3.75 93 94 6.437923178848458 0.0002302649033758541
3.5 3.75 94 95 6.119947867009205 0.0002225748710174003
3.5 3.75 95 96 5.817877803990904 0.0002162321302439096
3.5 3.75 96 97 5.530930502066573 0.0002085221350380806
3.5 3.75 97 98 5.258333552699266 0.0001992205611740516
3.5 3.75 98 99 4.999320975318252 0.0001913014505490196
3.5 3.75 99 100 4.753187456566767 0.0001875511841857858
3.75 4 0 1 827.4595326127843 0.0330409968736376
3.75 4 1 2 5304.210749724369 0.0765185416694294
3.75 4 2 3 4371.341095522254 0.06944344446219475
3.75 4 3 4 3328.46583226884 0.05905766664091061
3.75 4 4 5 2600.881572615957 0.04683630055706089
3.75 4 5 6 2089.335485477908 0.03519340193770404
3.75 4 6 7 1716.908583266811 0.03253215395739062
