#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10453.49486069237 0.8242580740679841
-0.75 -0.5 14 15 9477.824851243426 0.7694227171687089
-0.75 -0.5 15 16 8630.885122968071 0.7610973353803274
-0.75 -0.5 16 17 7890.556071013537 0.6488334956584367
-0.75 -0.5 17 18 7239.370531765323 0.5984849271089843
-0.75 -0.5 18 19 6663.320243680495 0.5530842919015413
-0.75 -0.5 19 20 6151.080228627588 0.509622258604395
-0.75 -0.5 20 21 5693.427958131045 0.471411699246346
-0.75 -0.5 21 22 5282.758212693941 0.4392891313846121
-0.75 -0.5 22 23 4912.7628193522 0.4096953559756003
-0.75 -0.5 23 24 4578.185948656233 0.3840749418932319
-0.75 -0.5 24 25 4274.595129768642 0.3593590911023057
-0.75 -0.5 25 26 3998.240893104633 0.3376858577594248
-0.75 -0.5 26 27 3745.93410423181 0.316230780571459
-0.75 -0.5 27 28 3514.950311584307 0.2964954889253022
-0.75 -0.5 28 29 3302.939636923252 0.2773787882856595
-0.75 -0.5 29 30 3107.872517391665 0.2609788302370362
-0.75 -0.5 30 31 2927.989840436941 0.2454104005414592
-0.75 -0.5 31 32 2761.759590739331 0.2300986387213015
-0.75 -0.5 32 33 2607.839073773236 0.2161661751765678
-0.75 -0.5 33 34 2465.047584412522 0.2024326113150892
-0.75 -0.5 34 35 2332.348163344333 0.1900561252768966
-0.75 -0.5 35 36 2208.824616796506 0.1781655907916502
-0.75 -0.5 36 37 2093.649022271009 0.2072937475713843
-0.75 -0.5 37 38 1986.124495668773 0.1936558754689486
-0.75 -0.5 38 39 1885.589408838883 0.1820009890961956
-0.75 -0.5 39 40 1791.465918091395 0.1719829481291981
-0.75 -0.5 40 41 1703.238350408358 0.1633365246327685
-0.75 -0.5 41 42 1620.43912626363 0.15581339544201
-0.75 -0.5 42 43 1542.646183611298 0.1492142760789648
-0.75 -0.5 43 44 1469.479667985927 0.1434036865698545
-0.75 -0.5 44 45 1400.595174989614 0.1382338884213823
-0.75 -0.5 45 46 1335.694455469163 0.0972680061677238
-0.75 -0.5 46 47 1274.467533981285 0.09186629698751858
-0.75 -0.5 47 48 1216.667979759314 0.08695287378327521
-0.75 -0.5 48 49 1162.058467821224 0.08204447072876064
-0.75 -0.5 49 50 1110.42265709057 0.07728673705810252
-0.75 -0.5 50 51 1061.562302434406 0.07268453058395608
-0.75 -0.5 51 52 1015.296402832071 0.0683121980556507
-0.75 -0.5 52 53 971.4575213744889 0.06407201845433974
-0.75 -0.5 53 54 929.890908327165 0.05984002166349001
-0.75 -0.5 54 55 890.4545693241466 0.05604122728539096
-0.75 -0.5 55 56 853.0171288257476 0.0527049016369574
-0.75 -0.5 56 57 817.4565111571682 0.04945496129062121
-0.75 -0.5 57 58 783.66038641734 0.04633189279070393
-0.75 -0.5 58 59 751.5248226453906 0.0433516154115523
-0.75 -0.5 59 60 720.9529172936192 0.04055299874028151
-0.75 -0.5 60 61 691.8542293202215 0.03800539511598799
-0.75 -0.5 61 62 664.1443934661236 0.03559685601953788
-0.75 -0.5 62 63 637.7451366955194 0.03329123139383228
-0.75 -0.5 63 64 612.583510617891 0.03113510024729749
-0.75 -0.5 64 65 588.5915378945157 0.0291929531634878
-0.75 -0.5 65 66 565.7057409321296 0.02732554555109346
-0.75 -0.5 66 67 543.8664267936992 0.02553482332416479
-0.75 -0.5 67 68 523.0177028464173 0.02382979471963154
-0.75 -0.5 68 69 503.1072231072292 0.02220851584854699
-0.75 -0.5 69 70 484.0857710825229 0.02066122020107741
-0.75 -0.5 70 71 465.9071775964878 0.0191869272225631
-0.75 -0.5 71 72 448.5281960928572 0.01782756145922804
-0.75 -0.5 72 73 431.9080488534638 0.01654707303083569
-0.75 -0.5 73 74 416.0086111599778 0.01535628336597483
-0.75 -0.5 74 75 400.7939756785915 0.01431821232955599
-0.75 -0.5 75 76 386.2300928717389 0.01337771101111684
-0.75 -0.5 76 77 372.2848034238232 0.01246681032182551
-0.75 -0.5 77 78 358.9277573035924 0.01154482282237268
-0.75 -0.5 78 79 346.1304140996699 0.01065982822063916
-0.75 -0.5 79 80 333.8658475188942 0.009833522909445946
-0.75 -0.5 80 81 322.1085749670428 0.009045287099183952
-0.75 -0.5 81 82 310.8346024599655 0.008309959112011711
-0.75 -0.5 82 83 300.0212906912436 0.007628188128023794
-0.75 -0.5 83 84 289.647085441625 0.006974360731589968
-0.75 -0.5 84 85 279.6915332113381 0.006611343096153632
-0.75 -0.5 85 86 270.1352928978471 0.00651532822490708
-0.75 -0.5 86 87 260.960089620415 0.006421069907503352
-0.75 -0.5 87 88 252.1485982356257 0.006328823362252933
-0.75 -0.5 88 89 243.6843548384898 0.006238744451195544
-0.75 -0.5 89 90 235.5516711658423 0.006150536727318467
-0.75 -0.5 90 91 227.735682813655 0.006063788352577149
-0.75 -0.5 91 92 220.2223099126579 0.005978603853776576
-0.75 -0.5 92 93 212.9982100186398 0.005895070221583865
-0.75 -0.5 93 94 206.0507605299583 0.005813175705640106
-0.75 -0.5 94 95 199.3679124228238 0.005732976645134613
-0.75 -0.5 95 96 192.9382015528466 0.005654468635327703
-0.75 -0.5 96 97 186.7507002598097 0.005577422282385669
-0.75 -0.5 97 98 180.7949750995845 0.005501634341158024
-0.75 -0.5 98 99 175.0610948841052 0.005427157627224233
-0.75 -0.5 99 100 169.5396269630637 0.005354256110649658
-0.5 -0.25 0 1 -38856.53577786077 2.134124324395088
-0.5 -0.25 1 2 27069.97979233259 0.3585697680027806
-0.5 -0.25 2 3 46904.93789321424 1.784273604549526
-0.5 -0.25 3 4 41365.30217551775 1.027322709589498
-0.5 -0.25 4 5 34772.28053066158 1.610501929746533
-0.5 -0.25 5 6 29295.64262952522 1.749466125329491
-0.5 -0.25 6 7 24944.98987701774 1.732648875615268
-0.5 -0.25 7 8 21483.73423452127 1.593134921920864
-0.5 -0.25 8 9 18697.57623331799 1.733877710194065
-0.5 -0.25 9 10 16423.96508700646 1.384444958119275
-0.5 -0.25 10 11 14543.91859284444 1.265935547078698
-0.5 -0.25 11 12 12970.55458000862 1.171965338968221
-0.5 -0.25 12 13 11639.58880141154 1.093362226356476
-0.5 -0.25 13 14 10502.72499909264 1.009834069291173
-0.5 -0.25 14 15 9523.272216356894 0.9306495080763852
-0.5 -0.25 15 16 8672.916000767877 0.8588099826829421
-0.5 -0.25 16 17 7929.500757754592 0.7912414801521663
-0.5 -0.25 17 18 7275.509451806541 0.7268197503790361
-0.5 -0.25 18 19 6696.898256119236 0.4175689458197667
-0.5 -0.25 19 20 6182.33630449697 0.3469934244340038
-0.5 -0.25 20 21 5722.556719342088 0.2909402787236104
-0.5 -0.25 21 22 5309.936566506926 0.2454790568717726
-0.5 -0.25 22 23 4938.153431078767 0.2081198073419728
-0.5 -0.25 23 24 4601.928769367391 0.17808056298054
-0.5 -0.25 24 25 4296.819599599734 0.1526726145102657
-0.5 -0.25 25 26 4019.066775560498 0.1316712009156618
-0.5 -0.25 26 27 3765.469013713042 0.1142390174009051
-0.5 -0.25 27 28 3533.286840956152 0.09917292480304241
-0.5 -0.25 28 29 3320.164282376247 0.08682315116811878
-0.5 -0.25 29 30 3124.06125307988 0.07574362955892866
-0.5 -0.25 30 31 2943.214451818665 0.06656409223523951
-0.5 -0.25 31 32 2776.083600524275 0.05839899039392549
-0.5 -0.25 32 33 2621.322674842426 0.05160481476195855
-0.5 -0.25 33 34 2477.747301077146 0.04541826855620457
-0.5 -0.25 34 35 2344.31578826728 0.04005359796610719
-0.5 -0.25 35 36 2220.092457210565 0.2179639747960209
-0.5 -0.25 36 37 2104.288614743447 0.2021191085150349
-0.5 -0.25 37 38 1996.159875993196 0.1886440562127518
-0.5 -0.25 38 39 1895.058189611727 0.1880153765855539
-0.5 -0.25 39 40 1800.403268425957 0.177451673953783
-0.5 -0.25 40 41 1711.674963509958 0.1675666597079726
-0.5 -0.25 41 42 1628.40382339302 0.1581404142241354
-0.5 -0.25 42 43 1550.166938294727 0.1493439585472061
-0.5 -0.25 43 44 1476.582130154924 0.1409859735676946
-0.5 -0.25 44 45 1407.303243844167 0.1343100941251123
-0.5 -0.25 45 46 1342.018127530187 0.129817381190378
-0.5 -0.25 46 47 1280.441280211995 0.1257717930286617
-0.5 -0.25 47 48 1222.311138048582 0.122094861895448
-0.5 -0.25 48 49 1167.402580038128 0.1060216047690119
-0.5 -0.25 49 50 1115.472563851754 0.1004195547977815
-0.5 -0.25 50 51 1066.334283417108 0.09491837734663022
-0.5 -0.25 51 52 1019.805318768288 0.0894562431930126
-0.5 -0.25 52 53 975.7178396135197 0.08430099134511693
-0.5 -0.25 53 54 933.916699213323 0.07955813438763926
-0.5 -0.25 54 55 894.2582322625614 0.07511572354235341
-0.5 -0.25 55 56 856.6100048021452 0.07078559917738403
-0.5 -0.25 56 57 820.8500195338829 0.06658236420321373
-0.5 -0.25 57 58 786.8654135881171 0.06262305746383845
-0.5 -0.25 58 59 754.5514531212539 0.05883521227963229
-0.5 -0.25 59 60 723.8104288356566 0.055244288924996
-0.5 -0.25 60 61 694.5514941805427 0.05195297467423643
-0.5 -0.25 61 62 666.6901323195692 0.0489371297053367
-0.5 -0.25 62 63 640.1474719944632 0.04611710829306048
-0.5 -0.25 63 64 614.8500292578697 0.0434910352322504
-0.5 -0.25 64 65 590.7292624537074 0.04103262068645108
-0.5 -0.25 65 66 567.7213203081157 0.03867885947124705
-0.5 -0.25 66 67 545.7663259314065 0.03648448613716937
-0.5 -0.25 67 68 524.8080783233676 0.03440683429448654
-0.5 -0.25 68 69 504.7936830740701 0.0323381296198022
-0.5 -0.25 69 70 485.6736087527209 0.03033760113794415
-0.5 -0.25 70 71 467.4015290157371 0.02849301107511337
-0.5 -0.25 71 72 449.9338306462393 0.02675625419431071
-0.5 -0.25 72 73 433.2296458426595 0.02511089151755641
-0.5 -0.25 73 74 417.2506025857113 0.02354824499371944
-0.5 -0.25 74 75 401.9603735821718 0.02205368957760356
-0.5 -0.25 75 76 387.3246294050049 0.02058332667002105
-0.5 -0.25 76 77 373.311124114269 0.01915131407486115
-0.5 -0.25 77 78 359.889550973059 0.01783769601456697
-0.5 -0.25 78 79 347.0311872143585 0.01664005483320352
-0.5 -0.25 79 80 334.7087789852457 0.01549638507913187
-0.5 -0.25 80 81 322.8966780513019 0.01440234113704264
-0.5 -0.25 81 82 311.5707150169289 0.01339152376243646
-0.5 -0.25 82 83 300.70805193352 0.01244702841080425
-0.5 -0.25 83 84 290.2871162985528 0.01157446573677134
-0.5 -0.25 84 85 280.2873685540049 0.01075634747701315
-0.5 -0.25 85 86 270.6892931765886 0.009973570371982987
-0.5 -0.25 86 87 261.4744028880979 0.009221911300585361
-0.5 -0.25 87 88 252.6252153604517 0.008504616671643817
-0.5 -0.25 88 89 244.1251737438969 0.007807149204978714
-0.5 -0.25 89 90 235.9586041748993 0.007151055736159151
-0.5 -0.25 90 91 228.1105833626175 0.00654581728173298
-0.5 -0.25 91 92 220.5669038022143 0.006126074573359119
-0.5 -0.25 92 93 213.3141147429312 0.006040550072128781
-0.5 -0.25 93 94 206.3394731375098 0.005956392828238677
-0.5 -0.25 94 95 199.630849811197 0.005873850651681778
-0.5 -0.25 95 96 193.176696869634 0.005793063904064866
-0.5 -0.25 96 97 186.9660417075634 0.005714050653182312
-0.5 -0.25 97 98 180.9883878118202 0.005636644642919464
-0.5 -0.25 98 99 175.2337569418696 0.005560599465098903
-0.5 -0.25 99 100 169.692692264243 0.00548577558978991
-0.25 0 0 1 -39230.11200861276 2.157295455923304
-0.25 0 1 2 26821.95122692897 0.03361131150450092
-0.25 0 2 3 46892.94718118713 1.788138534226164
-0.25 0 3 4 41400.4501402603 1.02990266445704
-0.25 0 4 5 34818.95641151362 1.473804397370259
-0.25 0 5 6 29343.73737749368 1.831064624988358
-0.25 0 6 7 24991.00473423218 1.835963501820515
-0.25 0 7 8 21526.75700016446 1.772341104377119
-0.25 0 8 9 18737.20970560019 1.737584270609659
-0.25 0 9 10 16460.26896097999 1.465412263918552
-0.25 0 10 11 14577.28472794783 1.349281756953133
-0.25 0 11 12 13001.21919042286 1.242259436969107
-0.25 0 12 13 11667.7557838237 1.147821403146736
-0.25 0 13 14 10528.6527612511 0.2457413751417334
-0.25 0 14 15 9547.182155698663 0.1577127708933403
-0.25 0 15 16 8695.013424845836 0.7696454401866504
-0.25 0 16 17 7949.968671400191 0.6221758398723978
-0.25 0 17 18 7294.494980997234 0.5085107805880398
-0.25 0 18 19 6714.538752629363 0.4196801369207606
-0.25 0 19 20 6198.737452437244 0.3485270833471077
-0.25 0 20 21 5737.827946993049 0.292404221243487
-0.25 0 21 22 5324.177229890629 0.2463867675041911
-0.25 0 22 23 4951.454563999143 0.209034543382586
-0.25 0 23 24 4614.368805986762 0.1786690628496217
-0.25 0 24 25 4308.466752744243 0.1537725352254711
-0.25 0 25 26 4029.977183111859 0.1322953022349793
-0.25 0 26 27 3775.697374993542 0.1146869012791285
-0.25 0 27 28 3542.883316739857 0.09978323428958902
-0.25 0 28 29 3329.173362825667 0.08696314927874482
-0.25 0 29 30 3132.528786678298 0.07617072447010287
-0.25 0 30 31 2951.179058051828 0.0667795295103133
-0.25 0 31 32 2783.582050660335 0.05884848177402091
-0.25 0 32 33 2628.385229435922 0.05188548210298904
-0.25 0 33 34 2484.402425813011 0.04566032931734298
-0.25 0 34 35 2350.575539304786 0.2333952236558616
-0.25 0 35 36 2226.008727228649 0.2147793403983087
-0.25 0 36 37 2109.868672998356 0.199046865408036
-0.25 0 37 38 2001.426682297679 0.1857037220024722
-0.25 0 38 39 1900.031102434794 0.1743359528429664
-0.25 0 39 40 1805.100462313104 0.1646009343223795
-0.25 0 40 41 1716.112666332433 0.1561989638610157
-0.25 0 41 42 1632.597498174164 0.1489187805041183
-0.25 0 42 43 1554.131110725027 0.1425687498233401
-0.25 0 43 44 1480.330412826222 0.1369816152177918
-0.25 0 44 45 1410.848739376039 0.1320321844477803
-0.25 0 45 46 1345.37120501016 0.127618271060328
-0.25 0 46 47 1283.611938294142 0.1236552042571475
-0.25 0 47 48 1225.309800298289 0.1200592745535687
-0.25 0 48 49 1170.22599835268 0.1167690711181422
-0.25 0 49 50 1118.155053947436 0.01252478895844433
-0.25 0 50 51 1068.871329922247 0.1065636039622859
-0.25 0 51 52 1022.205457258089 0.1006243417995165
-0.25 0 52 53 977.9887739491015 0.09520575275280407
-0.25 0 53 54 936.0649844796411 0.09013392789597674
-0.25 0 54 55 896.2903650014889 0.08534082588607816
-0.25 0 55 56 858.5327296369234 0.08081147139489531
-0.25 0 56 57 822.669226871498 0.07648303343660245
-0.25 0 57 58 788.5862243211729 0.0723855506378186
-0.25 0 58 59 756.1788049458596 0.06848315409138195
-0.25 0 59 60 725.3492269167467 0.06481756008963657
-0.25 0 60 61 696.0064702460862 0.06127579528765636
-0.25 0 61 62 668.0655534339502 0.05787467488551101
-0.25 0 62 63 641.4473317753977 0.05466429002410678
-0.25 0 63 64 616.0783204283533 0.051619579188241
-0.25 0 64 65 591.8896296894976 0.04865578451654073
-0.25 0 65 66 568.8171158827131 0.04576315138706377
-0.25 0 66 67 546.8007886328359 0.04302640449782302
-0.25 0 67 68 525.7843110314017 0.04047288291451423
-0.25 0 68 69 505.7149118839307 0.03814076385179987
-0.25 0 69 70 486.5429582638996 0.03598227581454694
-0.25 0 70 71 468.221671422006 0.03395195935132733
-0.25 0 71 72 450.7071158319943 0.03198634100817799
-0.25 0 72 73 433.9583506929188 0.03007727199229748
-0.25 0 73 74 417.9369404230466 0.02825789092349851
-0.25 0 74 75 402.606611164113 0.02657511813947622
-0.25 0 75 76 387.9328864779548 0.02499380102807436
-0.25 0 76 77 373.8833574263377 0.02349256534597544
-0.25 0 77 78 360.4274950369069 0.02205796645478131
-0.25 0 78 79 347.5365130429762 0.02066929442099763
-0.25 0 79 80 335.1832537800929 0.01934181805910384
-0.25 0 80 81 323.3419397774072 0.01807153749541612
-0.25 0 81 82 311.9881904633385 0.01685520545839836
-0.25 0 82 83 301.0990049803697 0.01570073788610671
-0.25 0 83 84 290.6527906381556 0.01462124398904052
-0.25 0 84 85 280.6290638643345 0.01361084474956442
-0.25 0 85 86 271.0083154858739 0.01267119615198453
-0.25 0 86 87 261.7719886981237 0.0117851479205342
-0.25 0 87 88 252.9024798505111 0.01093662306399779
-0.25 0 88 89 244.38315464262 0.01014035482549502
-0.25 0 89 90 236.1982433876447 0.009405014115259291
-0.25 0 90 91 228.3327965897846 0.008718341006186847
-0.25 0 91 92 220.7726210633072 0.008072862444208795
-0.25 0 92 93 213.5042099963175 0.007463443514097889
-0.25 0 93 94 206.5147176751045 0.006869415969219972
-0.25 0 94 95 199.7919731361491 0.006297417393255955
-0.25 0 95 96 193.3244077583448 0.005819903740587051
-0.25 0 96 97 187.1010233658759 0.005740027775573253
-0.25 0 97 98 181.1113366413593 0.00566149801602478
-0.25 0 98 99 175.3453587873684 0.005584520199306553
-0.25 0 99 100 169.793568363431 0.005509137809298181
0 0.25 0 1 -39207.93309939114 2.156764198749443
0 0.25 1 2 26852.28130839853 0.1118765090759553
0 0.25 2 3 46907.54188098013 1.787442154389282
0 0.25 3 4 41408.9965694358 1.075411278034153
0 0.25 4 5 34824.55405865744 1.712640472382191
0 0.25 5 6 29347.25013587286 1.836865300567297
0 0.25 6 7 24993.56885945449 1.86559880247296
0 0.25 7 8 21528.47962286396 1.740707734199532
0 0.25 8 9 18738.41083669178 1.737413159851712
0 0.25 9 10 16461.21061072386 1.447659852718061
0 0.25 10 11 14577.96676148674 1.313681655514301
0 0.25 11 12 13001.68829410948 1.20675204914005
0 0.25 12 13 11668.0747653814 1.109720577902408
0 0.25 13 14 10528.87568804293 1.037114877835847
0 0.25 14 15 9547.376254679615 0.1577535209999041
0 0.25 15 16 8695.155259129886 0.7693620118025137
0 0.25 16 17 7950.059370422625 0.6226558411681253
0 0.25 17 18 7294.542296330308 0.5086668149942852
0 0.25 18 19 6714.554898621454 0.4185659130298518
0 0.25 19 20 6198.740557760189 0.3484501668708617
0 0.25 20 21 5737.823970263271 0.2924452790011856
0 0.25 21 22 5324.165438764688 0.2468591206898054
0 0.25 22 23 4951.430681047271 0.2091389224251543
0 0.25 23 24 4614.333294638949 0.1788098886627267
0 0.25 24 25 4308.420558892989 0.153235253924322
0 0.25 25 26 4029.928284751935 0.132276327395175
0 0.25 26 27 3775.649140334689 0.1146040122525847
0 0.25 27 28 3542.837418508003 0.09968565584586031
0 0.25 28 29 3329.131137993456 0.08715904338350811
0 0.25 29 30 3132.487990005315 0.07616293618775671
0 0.25 30 31 2951.1390067109 0.06694301370998801
0 0.25 31 32 2783.540807290607 0.05876111612860768
0 0.25 32 33 2628.344339789212 0.05172199378648656
0 0.25 33 34 2484.36405265275 0.04570643969327648
0 0.25 34 35 2350.539035299642 0.2332912801725797
0 0.25 35 36 2225.975589132102 0.2146895853338719
0 0.25 36 37 2109.83996269845 0.1989682109656314
0 0.25 37 38 2001.401403791435 0.1856206575814667
0 0.25 38 39 1900.008832524834 0.1742453590820787
0 0.25 39 40 1805.080385780497 0.1645061132990122
0 0.25 40 41 1716.094037061863 0.1561232238400407
0 0.25 41 42 1632.580644271653 0.1488640202194347
0 0.25 42 43 1554.115693404015 0.142524587726939
0 0.25 43 44 1480.316702829738 0.1369510860272385
0 0.25 44 45 1410.836942782954 0.1320157913587536
0 0.25 45 46 1345.361613622563 0.1276140603054046
0 0.25 46 47 1283.604701471817 0.123648452073212
0 0.25 47 48 1225.304788440791 0.1200508570568672
0 0.25 48 49 1170.223123424461 0.1167556456991861
0 0.25 49 50 1118.154423335631 0.01252734023114499
0 0.25 50 51 1068.873405622282 0.01229157815691906
0 0.25 51 52 1022.208634569396 0.1017439069556758
0 0.25 52 53 977.9931803765668 0.09617655747445042
0 0.25 53 54 936.0707198080606 0.09073355930343041
0 0.25 54 55 896.2972632197043 0.08552660684870261
0 0.25 55 56 858.5403786616608 0.08065377397156226
0 0.25 56 57 822.6781243564703 0.07624850795093607
0 0.25 57 58 788.5965722263712 0.07221102743881147
0 0.25 58 59 756.1901715089597 0.06838846112157171
0 0.25 59 60 725.3614410737829 0.06485162388491972
0 0.25 60 61 696.0197831077388 0.06158041267963199
0 0.25 61 62 668.0800656095912 0.05841601291251663
0 0.25 62 63 641.4628450248333 0.05533406002734864
0 0.25 63 64 616.094467601202 0.05236816828198698
0 0.25 64 65 591.9063605846779 0.04947886568390913
0 0.25 65 66 568.834462109427 0.0466449706707408
0 0.25 66 67 546.8186901372701 0.04397978600775332
0 0.25 67 68 525.8024859808939 0.04139507287959532
0 0.25 68 69 505.7330496977862 0.03889497857312563
0 0.25 69 70 486.5610332956489 0.03650131506338994
0 0.25 70 71 468.239911121988 0.03425924291690308
0 0.25 71 72 450.7257199617194 0.03219335738072004
0 0.25 72 73 433.9772448294539 0.03027542837185138
0 0.25 73 74 417.955871400395 0.02849831472934738
0 0.25 74 75 402.6254216985542 0.02687365693316224
0 0.25 75 76 387.9517006445028 0.02537251547801134
0 0.25 76 77 373.9022050650955 0.02394130247034809
0 0.25 77 78 360.4462950454805 0.02255250694906863
0 0.25 78 79 347.5552018400564 0.02122885276236275
0 0.25 79 80 335.2018180531732 0.01997256648519397
0 0.25 80 81 323.3604616834896 0.01875022432102469
0 0.25 81 82 312.0067624364452 0.01755820214202686
0 0.25 82 83 301.1176573455989 0.01642195449431938
0 0.25 83 84 290.6713311075607 0.0153055410730758
0 0.25 84 85 280.6472608065163 0.01420350781103252
0 0.25 85 86 271.0260880586818 0.01315082165086778
0 0.25 86 87 261.7893971684261 0.01216050338103969
0 0.25 87 88 252.919623364062 0.01124170030053051
0 0.25 88 89 244.4000970314059 0.01039545575977741
0 0.25 89 90 236.2149848650886 0.009602592254935871
0 0.25 90 91 228.3493068670817 0.008843375455086289
0 0.25 91 92 220.7888971684665 0.008136157229330365
0 0.25 92 93 213.520288005972 0.007491532767005538
0 0.25 93 94 206.5306242302108 0.006883026344524978
0 0.25 94 95 199.8077082993525 0.006331784209180569
0 0.25 95 96 193.3399377190077 0.005842452837299561
0 0.25 96 97 187.1162970926095 0.005739836608285032
0 0.25 97 98 181.126302634908 0.00566157867578454
0 0.25 98 99 175.3600037499476 0.005584634570766411
0 0.25 99 100 169.8079254138571 0.005509281307809033
0.25 0.5 0 1 -38796.4884353966 2.142856257938547
0.25 0.5 1 2 27151.54623739084 0.09558267852844438
0.25 0.5 2 3 46942.89330266632 1.781348923213955
0.25 0.5 3 4 41387.37677384695 1.303705981059466
0.25 0.5 4 5 34786.34841475859 1.657554835823248
0.25 0.5 5 6 29305.40542489258 1.817145147979318
0.25 0.5 6 7 24951.90636055706 1.77276468052878
0.25 0.5 7 8 21488.78541573801 1.655631377598183
0.25 0.5 8 9 18701.35974530338 1.733281561162585
0.25 0.5 9 10 16426.76694270885 1.408250009728363
0.25 0.5 10 11 14546.03374611396 1.277602754254985
0.25 0.5 11 12 12972.15359943486 1.163664461559165
0.25 0.5 12 13 11640.79552985151 1.080050223947183
0.25 0.5 13 14 10503.62103332824 0.9983583159519185
0.25 0.5 14 15 9523.927765449273 0.9238381184495665
0.25 0.5 15 16 8673.381822298354 0.84841414040784
0.25 0.5 16 17 7929.831330303803 0.7897500172848595
0.25 0.5 17 18 7275.731407783006 0.5068182547965989
0.25 0.5 18 19 6697.038350042919 0.4178821783061721
0.25 0.5 19 20 6182.396668978235 0.346708570021292
0.25 0.5 20 21 5722.552608602946 0.290723098093622
0.25 0.5 21 22 5309.885040546834 0.2450382477672974
0.25 0.5 22 23 4938.072252700361 0.2080412111181431
0.25 0.5 23 24 4601.828034175422 0.1777633935171252
0.25 0.5 24 25 4296.705611028709 0.1526220642481348
0.25 0.5 25 26 4018.941010582337 0.1317415945882203
0.25 0.5 26 27 3765.331403653954 0.1139773614945625
0.25 0.5 27 28 3533.141001437049 0.09910929092120568
0.25 0.5 28 29 3320.013420920506 0.08640710466670498
0.25 0.5 29 30 3123.912215625053 0.07574982359255955
0.25 0.5 30 31 2943.06908523654 0.0663288689302135
0.25 0.5 31 32 2775.945317142468 0.05843952379018447
0.25 0.5 32 33 2621.191689838482 0.05157322991135516
0.25 0.5 33 34 2477.623015192768 0.04546418015706877
0.25 0.5 34 35 2344.196949003591 0.03997447819028821
0.25 0.5 35 36 2219.979234857894 0.2176021345958361
0.25 0.5 36 37 2104.181208515513 0.2017965680215639
0.25 0.5 37 38 1996.060025386533 0.1883548828266157
0.25 0.5 38 39 1894.967127096437 0.1886032364723178
0.25 0.5 39 40 1800.320062106997 0.1786594981231246
0.25 0.5 40 41 1711.599744039077 0.1694238891250279
0.25 0.5 41 42 1628.336569029753 0.1600995525948292
0.25 0.5 42 43 1550.10692461417 0.1511086425366557
0.25 0.5 43 44 1476.530463966533 0.1429834770817706
0.25 0.5 44 45 1407.259815080592 0.1350517403220692
0.25 0.5 45 46 1341.97982858588 0.1296692897610683
0.25 0.5 46 47 1280.407806859236 0.1256495360812551
0.25 0.5 47 48 1222.283628369733 0.1220003723774425
0.25 0.5 48 49 1167.380899312762 0.1063765501191938
0.25 0.5 49 50 1115.456882710339 0.1008209463202547
0.25 0.5 50 51 1066.324762663872 0.09566153058449345
0.25 0.5 51 52 1019.800657992476 0.09063573256673862
0.25 0.5 52 53 975.7169981800807 0.08576441835134574
0.25 0.5 53 54 933.9200638023173 0.08133424222148733
0.25 0.5 54 55 894.2661547137221 0.07703933314439837
0.25 0.5 55 56 856.6221651033735 0.07274407454485754
0.25 0.5 56 57 820.8660670860509 0.06848235764527999
0.25 0.5 57 58 786.8849989997127 0.06435911382504855
0.25 0.5 58 59 754.5735712274669 0.0603346632578905
0.25 0.5 59 60 723.8346665113909 0.05677629665979111
0.25 0.5 60 61 694.577978796429 0.05357514361719495
0.25 0.5 61 62 666.7193100119579 0.05061592904041845
0.25 0.5 62 63 640.1793121769837 0.04783593087211102
0.25 0.5 63 64 614.8840947176342 0.04524757293813764
0.25 0.5 64 65 590.76528163938 0.04286768888789538
0.25 0.5 65 66 567.7589813656128 0.04060957408512422
0.25 0.5 66 67 545.8052690494774 0.03843065018725156
0.25 0.5 67 68 524.847947444606 0.03625659539750359
0.25 0.5 68 69 504.8343065676469 0.03410259414067696
0.25 0.5 69 70 485.7151128638538 0.03200891634946856
0.25 0.5 70 71 467.4441942277527 0.03001702693023844
0.25 0.5 71 72 449.9776613270114 0.02810460100118917
0.25 0.5 72 73 433.2743434921519 0.02629959571299878
0.25 0.5 73 74 417.2957370764951 0.02464282660133676
0.25 0.5 74 75 402.005716317753 0.02313030756806711
0.25 0.5 75 76 387.3701977442522 0.02166231398695118
0.25 0.5 76 77 373.3569936773492 0.02031912268967062
0.25 0.5 77 78 359.935666730466 0.01916551907777375
0.25 0.5 78 79 347.0773912659774 0.01813424587942336
0.25 0.5 79 80 334.7550476351914 0.01715243417220336
0.25 0.5 80 81 322.943093014148 0.01615602213507827
0.25 0.5 81 82 311.6173163588928 0.01513432296087558
0.25 0.5 82 83 300.7547320164154 0.01411940253717603
0.25 0.5 83 84 290.3335325400851 0.01310446505425489
0.25 0.5 84 85 280.3332082959799 0.01208669406832996
0.25 0.5 85 86 270.7344347296479 0.01109020784218728
0.25 0.5 86 87 261.518867352733 0.01011959484446834
0.25 0.5 87 88 252.6690500163412 0.009177982626312087
0.25 0.5 88 89 244.1684138322826 0.008286782042517871
0.25 0.5 89 90 236.0012719151838 0.007482349868496385
0.25 0.5 90 91 228.1526974844902 0.006774550692341563
0.25 0.5 91 92 220.6085261233907 0.006150871588431528
0.25 0.5 92 93 213.3553474586294 0.006039435267382487
0.25 0.5 93 94 206.3803688163551 0.005955626932689029
0.25 0.5 94 95 199.67135305405 0.005874146734498709
