#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10473.4456690573 0.8448663394465257
-0.75 -0.5 14 15 9500.840309775584 0.7958765167168167
-0.75 -0.5 15 16 8656.052608026857 0.7639643951715698
-0.75 -0.5 16 17 7917.196842575796 0.6838699692243608
-0.75 -0.5 17 18 7266.972195151656 0.6364399219055485
-0.75 -0.5 18 19 6691.493837676062 0.5929415640257503
-0.75 -0.5 19 20 6179.529127827374 0.550698735683909
-0.75 -0.5 20 21 5721.924889586119 0.5134489427273365
-0.75 -0.5 21 22 5311.128843244249 0.4821294043713351
-0.75 -0.5 22 23 4940.87307554464 0.4529766946143354
-0.75 -0.5 23 24 4605.932727807708 0.4274862407692126
-0.75 -0.5 24 25 4301.899814611014 0.4026303407927116
-0.75 -0.5 25 26 4025.044290384717 0.3806624053308951
-0.75 -0.5 26 27 3772.192112421798 0.3587523166374922
-0.75 -0.5 27 28 3540.630780691118 0.3384745895491506
-0.75 -0.5 28 29 3328.020074333055 0.3187499678765562
-0.75 -0.5 29 30 3132.338125711191 0.3017146318038613
-0.75 -0.5 30 31 2951.831835589298 0.2854842271294729
-0.75 -0.5 31 32 2784.973947645433 0.2694591876706909
-0.75 -0.5 32 33 2630.425745433306 0.2547956070093278
-0.75 -0.5 33 34 2487.009658614645 0.2403030893619871
-0.75 -0.5 34 35 2353.69123134155 0.2271577608848929
-0.75 -0.5 35 36 2229.542359995411 0.2193892828413482
-0.75 -0.5 36 37 2113.778463480523 0.2036593943980733
-0.75 -0.5 37 38 2005.661860550053 0.1912158139914482
-0.75 -0.5 38 39 1904.546010081627 0.180583017650406
-0.75 -0.5 39 40 1809.853811369203 0.1703724881624566
-0.75 -0.5 40 41 1721.070067236283 0.161672888789326
-0.75 -0.5 41 42 1637.727614283699 0.1538198334399112
-0.75 -0.5 42 43 1559.404662867888 0.1467067724543085
-0.75 -0.5 43 44 1485.721510579579 0.1410179064048407
-0.75 -0.5 44 45 1416.333851325476 0.1359586916573789
-0.75 -0.5 45 46 1350.930453818062 0.1314319525527026
-0.75 -0.5 46 47 1289.227360081456 0.127350094657686
-0.75 -0.5 47 48 1230.977193377985 0.1141832510490985
-0.75 -0.5 48 49 1175.917730582936 0.1085728832435962
-0.75 -0.5 49 50 1123.844928197472 0.1031165424556093
-0.75 -0.5 50 51 1074.560362701001 0.09782302447206348
-0.75 -0.5 51 52 1027.882795531708 0.09277281190452413
-0.75 -0.5 52 53 983.6445433094303 0.08786653860784099
-0.75 -0.5 53 54 941.6906358557272 0.0829929759775041
-0.75 -0.5 54 55 901.8788130156238 0.07856894299220585
-0.75 -0.5 55 56 864.0774209716429 0.07462389484635423
-0.75 -0.5 56 57 828.1641282550388 0.07078345918387186
-0.75 -0.5 57 58 794.0263305320698 0.06708520398433393
-0.75 -0.5 58 59 761.5597954061941 0.06354013115742418
-0.75 -0.5 59 60 730.6673343543118 0.06018985675223121
-0.75 -0.5 60 61 701.2582464169776 0.05710350175331769
-0.75 -0.5 61 62 673.2479015914799 0.05416842139732125
-0.75 -0.5 62 63 646.5577395381406 0.05134714895848447
-0.75 -0.5 63 64 621.1145342132979 0.04868855075403644
-0.75 -0.5 64 65 596.8500553473255 0.04626051481454851
-0.75 -0.5 65 66 573.7005650308146 0.04392214508584402
-0.75 -0.5 66 67 551.6061010518772 0.04167039549110996
-0.75 -0.5 67 68 530.5105026266601 0.03951484260846883
-0.75 -0.5 68 69 510.3611760148328 0.03745288151804971
-0.75 -0.5 69 70 491.1086731104987 0.03547649134310404
-0.75 -0.5 70 71 472.7065934956639 0.03358655565045865
-0.75 -0.5 71 72 455.111448012615 0.0318236864343362
-0.75 -0.5 72 73 438.2822267594644 0.03015335797113039
-0.75 -0.5 73 74 422.1805812212023 0.02858702183726791
-0.75 -0.5 74 75 406.7703863638753 0.0271847821808251
-0.75 -0.5 75 76 392.017383059862 0.02589097564577969
-0.75 -0.5 76 77 377.8892018703674 0.0246347863281926
-0.75 -0.5 77 78 364.3552889958838 0.02337483082078506
-0.75 -0.5 78 79 351.3869112064679 0.02215957532467883
-0.75 -0.5 79 80 338.9569554839611 0.0210111651104512
-0.75 -0.5 80 81 327.0397562433274 0.01990992907224154
-0.75 -0.5 81 82 315.611136470803 0.01887019835510273
-0.75 -0.5 82 83 304.6482763772958 0.01789062567013389
-0.75 -0.5 83 84 294.1294532365133 0.01694556075943865
-0.75 -0.5 84 85 284.0340532941575 0.01601059484380585
-0.75 -0.5 85 86 274.342579655876 0.01508908631740269
-0.75 -0.5 86 87 265.0366058378216 0.01422953647909253
-0.75 -0.5 87 88 256.0986568147375 0.01345538799517954
-0.75 -0.5 88 89 247.5121212752934 0.01274294806265175
-0.75 -0.5 89 90 239.2611718186437 0.01205147822244612
-0.75 -0.5 90 91 231.330808917315 0.01137653783575843
-0.75 -0.5 91 92 223.7068218550837 0.01073270489479228
-0.75 -0.5 92 93 216.375741567248 0.01010576999630075
-0.75 -0.5 93 94 209.3248217376509 0.009496131430893229
-0.75 -0.5 94 95 202.5418937384156 0.008924759076677447
-0.75 -0.5 95 96 196.0153780186665 0.008409737550465479
-0.75 -0.5 96 97 189.7342355497522 0.00794563898844558
-0.75 -0.5 97 98 183.6879258796415 0.00751560605598911
-0.75 -0.5 98 99 177.8664149081342 0.00710676215356898
-0.75 -0.5 99 100 172.2601700998221 0.006709704564457297
-0.5 -0.25 0 1 -40816.28266292775 1.872105237853248
-0.5 -0.25 1 2 24752.00741463271 0.3185093150968896
-0.5 -0.25 2 3 45963.75786989482 2.640698622766649
-0.5 -0.25 3 4 40873.86258913251 0.9327931389998412
-0.5 -0.25 4 5 34486.79744636709 0.9619642487523379
-0.5 -0.25 5 6 29121.41799725896 1.296878541015758
-0.5 -0.25 6 7 24837.0797906689 1.403358112984279
-0.5 -0.25 7 8 21418.02727819682 1.352213495494652
-0.5 -0.25 8 9 18659.96579212005 1.646076884939248
-0.5 -0.25 9 10 16405.67481791425 1.247103442805383
-0.5 -0.25 10 11 14539.23737499587 1.163201013770959
-0.5 -0.25 11 12 12975.61328992926 1.093953054694794
-0.5 -0.25 12 13 11651.69090878153 1.033802461552114
-0.5 -0.25 13 14 10519.95010230157 0.9654794575471897
-0.5 -0.25 14 15 9544.222271990597 0.8991782325920212
-0.5 -0.25 15 16 8696.555237509765 0.837340710360877
-0.5 -0.25 16 17 7955.052978511166 0.7775771582864763
-0.5 -0.25 17 18 7302.386854585824 0.7197806831718481
-0.5 -0.25 18 19 6724.658267756916 0.6692490988443751
-0.5 -0.25 19 20 6210.620146906273 0.3497751563509155
-0.5 -0.25 20 21 5751.101821589837 0.2936278693841814
-0.5 -0.25 21 22 5338.534099198192 0.2480506381707528
-0.5 -0.25 22 23 4966.640774979557 0.2105723702970863
-0.5 -0.25 23 24 4630.179245539046 0.1803922447770674
-0.5 -0.25 24 25 4324.734830321235 0.1548609251976814
-0.5 -0.25 25 26 4046.5706346994 0.133737371108964
-0.5 -0.25 26 27 3792.502968062565 0.1161796704705012
-0.5 -0.25 27 28 3559.806371269388 0.1010084180625199
-0.5 -0.25 28 29 3346.13609703627 0.08854263850980715
-0.5 -0.25 29 30 3149.461224050298 0.07736162516994227
-0.5 -0.25 30 31 2968.025726602931 0.06808106602829866
-0.5 -0.25 31 32 2800.295290733158 0.05982627971889087
-0.5 -0.25 32 33 2644.92873289707 0.05293884761476875
-0.5 -0.25 33 34 2500.745644402576 0.04667354775119748
-0.5 -0.25 34 35 2366.693137138427 0.2346395135932653
-0.5 -0.25 35 36 2241.881296367863 0.2161879094046526
-0.5 -0.25 36 37 2125.479976132032 0.2005549284795052
-0.5 -0.25 37 38 2016.761124751358 0.1872531739250007
-0.5 -0.25 38 39 1915.078686437807 0.1759079876355827
-0.5 -0.25 39 40 1819.852330069946 0.166177228016295
-0.5 -0.25 40 41 1730.562325942658 0.1577795491919005
-0.5 -0.25 41 42 1646.740695558512 0.1504913232254239
-0.5 -0.25 42 43 1567.964914093369 0.1441222364564965
-0.5 -0.25 43 44 1493.853610582468 0.1385177438767187
-0.5 -0.25 44 45 1424.061468952875 0.1335489046473413
-0.5 -0.25 45 46 1358.274941138567 0.1291050064105548
-0.5 -0.25 46 47 1296.208313853772 0.1250969786465248
-0.5 -0.25 47 48 1237.601150390811 0.121460127530554
-0.5 -0.25 48 49 1182.215777613069 0.1181268438526786
-0.5 -0.25 49 50 1129.846835952285 0.01224109235636206
-0.5 -0.25 50 51 1080.269690341636 0.01201238832481977
-0.5 -0.25 51 52 1033.314018144943 0.01178649255984965
-0.5 -0.25 52 53 988.8114884246634 0.01156255874275303
-0.5 -0.25 53 54 946.6069338092755 0.01134262680091069
-0.5 -0.25 54 55 906.5568384616314 0.01112655519659711
-0.5 -0.25 55 56 868.5286819802255 0.01091602430494731
-0.5 -0.25 56 57 832.4001883775444 0.01071081560553466
-0.5 -0.25 57 58 798.0581012613557 0.0105096422397537
-0.5 -0.25 58 59 765.3971229698578 0.07634486781137184
-0.5 -0.25 59 60 734.3194911962088 0.07237861967541903
-0.5 -0.25 60 61 704.7341768777825 0.06871832610886486
-0.5 -0.25 61 62 676.5564279141332 0.06534272705482636
-0.5 -0.25 62 63 649.7071253650455 0.0621711263479483
-0.5 -0.25 63 64 624.1125121349977 0.05919463103828093
-0.5 -0.25 64 65 599.7037963125185 0.05638620307286146
-0.5 -0.25 65 66 576.4168860913549 0.0536855678591337
-0.5 -0.25 66 67 554.1916565649207 0.0511490277468738
-0.5 -0.25 67 68 532.9716494102871 0.04873298609550147
-0.5 -0.25 68 69 512.7037283015657 0.04633031527623643
-0.5 -0.25 69 70 493.3381379912956 0.04400132123134881
-0.5 -0.25 70 71 474.8283288885399 0.04183315246564234
-0.5 -0.25 71 72 457.1304701525156 0.03978268353432668
-0.5 -0.25 72 73 440.2034552014137 0.03783216210860019
-0.5 -0.25 73 74 424.0086762194866 0.03597113444470779
-0.5 -0.25 74 75 408.509591879478 0.03418398467147199
-0.5 -0.25 75 76 393.6716712032445 0.03242690457074104
-0.5 -0.25 76 77 379.4624676508162 0.03071346339305592
-0.5 -0.25 77 78 365.851473081899 0.02912415323100959
-0.5 -0.25 78 79 352.8097707870434 0.02765626927390485
-0.5 -0.25 79 80 340.3099140787763 0.0262481691463563
-0.5 -0.25 80 81 328.3260678667781 0.02489652914607632
-0.5 -0.25 81 82 316.833882413296 0.02363386927925148
-0.5 -0.25 82 83 305.8103450955972 0.02244345742644782
-0.5 -0.25 83 84 295.2337114915746 0.02133101662963099
-0.5 -0.25 84 85 285.0832765530255 0.02027853963051029
-0.5 -0.25 85 86 275.3393624350667 0.01926621496852476
-0.5 -0.25 86 87 265.9833248872591 0.01828950046092359
-0.5 -0.25 87 88 256.9975281826457 0.01735272023802281
-0.5 -0.25 88 89 248.3652697196089 0.01644194074305005
-0.5 -0.25 89 90 240.0707333756177 0.0155792037512299
-0.5 -0.25 90 91 232.0988571294078 0.01477271016545956
-0.5 -0.25 91 92 224.435300342442 0.01400741882761736
-0.5 -0.25 92 93 217.0664811997189 0.01327235005069838
-0.5 -0.25 93 94 209.9795261979594 0.01256128244278898
-0.5 -0.25 94 95 203.1621816928208 0.01187590858097565
-0.5 -0.25 95 96 196.6027815901188 0.01121708987653847
-0.5 -0.25 96 97 190.290239800151 0.01059334967771974
-0.5 -0.25 97 98 184.2139509423496 0.009986493858122003
-0.5 -0.25 98 99 178.3638298955301 0.009388204639321884
-0.5 -0.25 99 100 172.7303141155599 0.008815154199567132
-0.25 0 0 1 -41244.74201553891 1.895459222876525
-0.25 0 1 2 24421.34882933373 0.03418271058035316
-0.25 0 2 3 45909.69971171372 2.903897915610287
-0.25 0 3 4 40883.0415204844 0.9339512644146453
-0.25 0 4 5 34515.87870100142 0.7306644159907592
-0.25 0 5 6 29156.87333168602 1.294172720139613
-0.25 0 6 7 24873.70678822041 1.444269724997866
-0.25 0 7 8 21453.87814293386 1.473739092194592
-0.25 0 8 9 18694.02692577645 1.649608891610114
-0.25 0 9 10 16437.60212843043 1.285267410108645
-0.25 0 10 11 14569.13017390166 1.204801475156273
-0.25 0 11 12 13003.51202227376 1.126463911494284
-0.25 0 12 13 11677.65579898634 1.055478244747064
-0.25 0 13 14 10544.11650473616 0.9948932010538556
-0.25 0 14 15 9566.737989822957 0.9303828938591323
-0.25 0 15 16 8717.561745063635 0.8711010671231634
-0.25 0 16 17 7974.683051904954 0.6248042623628862
-0.25 0 17 18 7320.742845738099 0.5112614619620217
-0.25 0 18 19 6741.836494684844 0.422455392134907
-0.25 0 19 20 6226.711042963021 0.3512662847215324
-0.25 0 20 21 5766.18639244963 0.2950261862388288
-0.25 0 21 22 5352.693413523244 0.2489243193422226
-0.25 0 22 23 4979.950444673747 0.2114667578025546
-0.25 0 23 24 4642.704563182632 0.180987845895288
-0.25 0 24 25 4336.532572907733 0.1559573517015451
-0.25 0 25 26 4057.687293340761 0.1343870617847642
-0.25 0 26 27 3802.984861227203 0.1166442197909419
-0.25 0 27 28 3569.696630665352 0.10163381476832
-0.25 0 28 29 3355.473230001405 0.08869863460813576
-0.25 0 29 30 3158.285924722314 0.07781083134841538
-0.25 0 30 31 2976.37215381262 0.06832097555206929
-0.25 0 31 32 2808.196289661103 0.06030225421363866
-0.25 0 32 33 2652.411091189658 0.05324603466533517
-0.25 0 33 34 2507.834749410879 0.04694682769468272
-0.25 0 34 35 2373.412778294812 0.2326782052023191
-0.25 0 35 36 2248.251951707363 0.2142710000671286
-0.25 0 36 37 2131.521429267862 0.1987003106910379
-0.25 0 37 38 2022.494456518771 0.1854834149874023
-0.25 0 38 39 1920.520968505663 0.1742136530504013
-0.25 0 39 40 1825.020745977977 0.1645537793492622
-0.25 0 40 41 1735.472648621286 0.1562092098056382
-0.25 0 41 42 1651.407260651915 0.148972292149665
-0.25 0 42 43 1572.401394872362 0.1426548107845065
-0.25 0 43 44 1498.07238904575 0.1370917958622613
-0.25 0 44 45 1428.073935653503 0.1321602522957619
-0.25 0 45 46 1362.091434079198 0.1277594516404861
-0.25 0 46 47 1299.839140163206 0.1238055301839722
-0.25 0 47 48 1241.055997628595 0.1202159009194474
-0.25 0 48 49 1185.503290424722 0.1169298306353994
-0.25 0 49 50 1132.975388781915 0.01237379694089213
-0.25 0 50 51 1083.247341831056 0.0121400432055907
-0.25 0 51 52 1036.148866934384 0.01191036360091857
-0.25 0 52 53 991.5108319096699 0.01168257486244784
-0.25 0 53 54 949.1773487121783 0.01145870266805105
-0.25 0 54 55 909.0045983278904 0.0112394140427341
-0.25 0 55 56 870.8601150577655 0.0110273772642131
-0.25 0 56 57 834.6211329038214 0.01081943054316525
-0.25 0 57 58 800.1738497459171 0.01061507985502885
-0.25 0 58 59 767.4126590076178 0.01041553682364338
-0.25 0 59 60 736.2394567731363 0.01022235020798234
-0.25 0 60 61 706.5630164654029 0.01003447381970091
-0.25 0 61 62 678.2984651829501 0.00985113952174288
-0.25 0 62 63 651.3665991649151 0.009672137746406406
-0.25 0 63 64 625.6935562660861 0.009497997448193018
-0.25 0 64 65 601.2101923520966 0.00932849472962971
-0.25 0 65 66 577.8521016671788 0.009163119905110761
-0.25 0 66 67 555.5588947297357 0.009002160676914173
-0.25 0 67 68 534.273936330464 0.008845609046943537
-0.25 0 68 69 513.9442648254708 0.05124956370514155
-0.25 0 69 70 494.5202141671328 0.04882684261934855
-0.25 0 70 71 475.9546939278949 0.04653630049404001
-0.25 0 71 72 458.2035526200847 0.04431541104798953
-0.25 0 72 73 441.2256153069957 0.04215334839426532
-0.25 0 73 74 424.9822244442393 0.04008387684899617
-0.25 0 74 75 409.4368895028779 0.0381528578472512
-0.25 0 75 76 394.5549297995428 0.03632837639128184
-0.25 0 76 77 380.3037331754688 0.03458727494694358
-0.25 0 77 78 366.6525721837522 0.03291521333528635
-0.25 0 78 79 353.5724759256026 0.03129336033617847
-0.25 0 79 80 341.0361034124922 0.02973807739499534
-0.25 0 80 81 329.0174875455083 0.02824430039527215
-0.25 0 81 82 317.4920617667953 0.02680692741517987
-0.25 0 82 83 306.4366486182191 0.02543272090389337
-0.25 0 83 84 295.8294813151622 0.02413571016512606
-0.25 0 84 85 285.649912489224 0.02291293089672308
-0.25 0 85 86 275.8782719856654 0.02176575303775508
-0.25 0 86 87 266.4958447794547 0.02067585899771984
-0.25 0 87 88 257.4848755228969 0.01962873310748137
-0.25 0 88 89 248.8285816079175 0.01863867216169979
-0.25 0 89 90 240.5110481898841 0.01771342183687352
-0.25 0 90 91 232.5171862152903 0.01684052762544752
-0.25 0 91 92 224.8326724852118 0.01601247202617628
-0.25 0 92 93 217.4438709970133 0.01522439832808686
-0.25 0 93 94 210.3378065197908 0.01445782390882755
-0.25 0 94 95 203.5021779106102 0.01371794108857216
-0.25 0 95 96 196.925292619644 0.01300497954233037
-0.25 0 96 97 190.5960370850854 0.01232850780587569
-0.25 0 97 98 184.5038181278935 0.01168896261873442
-0.25 0 98 99 178.6385418768786 0.01107770320527379
-0.25 0 99 100 172.9905800346562 0.01048482702287856
0 0.25 0 1 -41221.69464674287 1.892979806136282
0 0.25 1 2 24452.39490088389 0.0942082505680446
0 0.25 2 3 45924.43419025562 2.730510541223339
0 0.25 3 4 40891.60107687375 0.932892925789929
0 0.25 4 5 34521.42061080514 0.9741845002790797
0 0.25 5 6 29160.33482587956 1.309172248424147
0 0.25 6 7 24876.19447660581 1.467712416633731
0 0.25 7 8 21455.53455616274 1.439134515741898
0 0.25 8 9 18695.16659550794 1.649322161629243
0 0.25 9 10 16438.48479456252 1.261132505758724
0 0.25 10 11 14569.76437926507 1.1657883187072
0 0.25 11 12 13003.93911235669 1.087976614930085
0 0.25 12 13 11677.93510508961 1.013568667545769
0 0.25 13 14 10544.31437214686 0.960081810306292
0 0.25 14 15 9566.893874948657 0.9127410684486676
0 0.25 15 16 8717.678911165482 0.8673676597409212
0 0.25 16 17 7974.754261494048 0.6252629765149322
0 0.25 17 18 7320.773044627977 0.5113988830407834
0 0.25 18 19 6741.838103135198 0.4213318999372859
0 0.25 19 20 6226.702340074581 0.3511605414569203
0 0.25 20 21 5766.173213223819 0.2950815672411409
0 0.25 21 22 5352.674377054563 0.249398879027467
0 0.25 22 23 4979.920805760175 0.2116143444918634
0 0.25 23 24 4642.664212311602 0.1810978014500506
0 0.25 24 25 4336.482590207426 0.1554320095146977
0 0.25 25 26 4057.635514170403 0.1343451037269006
0 0.25 26 27 3802.934798505634 0.1165581622390164
0 0.25 27 28 3569.64988948995 0.1015383340372864
0 0.25 28 29 3355.430985972795 0.08889592638843169
0 0.25 29 30 3158.245771746167 0.07780987917385573
0 0.25 30 31 2976.333192534622 0.06848842090948892
0 0.25 31 32 2808.156481015476 0.06021128669863174
0 0.25 32 33 2652.371961601704 0.05309183999088418
0 0.25 33 34 2507.798357854194 0.04698246724547062
0 0.25 34 35 2373.378609418523 0.2325665173843845
0 0.25 35 36 2248.221451927167 0.2141738528666792
0 0.25 36 37 2131.495579952822 0.1986147115808308
0 0.25 37 38 2022.47228629768 0.1853939530521984
0 0.25 38 39 1920.501993576793 0.1741162338387312
0 0.25 39 40 1825.004038248839 0.1644526645898168
0 0.25 40 41 1735.457440255691 0.1561283183036721
0 0.25 41 42 1651.39385944762 0.1489134515322803
0 0.25 42 43 1572.389420969249 0.1426080545588775
0 0.25 43 44 1498.062105816543 0.1370599039091758
0 0.25 44 45 1428.065590278682 0.1321433689315654
0 0.25 45 46 1362.085298606471 0.1277555367914829
0 0.25 46 47 1299.835350391998 0.1237992777705585
0 0.25 47 48 1241.05444720573 0.1202079866200165
0 0.25 48 49 1185.503885527679 0.116916920630274
0 0.25 49 50 1132.978210786347 0.01237658797526819
0 0.25 50 51 1083.252378710937 0.0121435659693816
0 0.25 51 52 1036.155380532423 0.01191287898586779
0 0.25 52 53 991.5184137230571 0.01168474316079937
0 0.25 53 54 949.1859570476728 0.01146073291772609
0 0.25 54 55 909.0144735468933 0.01124126255842839
0 0.25 55 56 870.8711405320798 0.01102624867610302
0 0.25 56 57 834.6333978202597 0.01081717666511395
0 0.25 57 58 800.1871457332269 0.01061271866421976
0 0.25 58 59 767.426855575226 0.01041276528769686
0 0.25 59 60 736.2545762209841 0.01021932552191629
0 0.25 60 61 706.5791999786079 0.01003144091851027
0 0.25 61 62 678.3157138642531 0.009847267746181387
0 0.25 62 63 651.3847298979442 0.009667661347521062
0 0.25 63 64 625.7123601053805 0.009493373331906696
0 0.25 64 65 601.229537791583 0.009323746818608925
0 0.25 65 66 577.8717663790749 0.009158633543165706
0 0.25 66 67 555.5788591654268 0.008998163648811897
0 0.25 67 68 534.2941729933183 0.008843042097396392
0 0.25 68 69 513.9645699634314 0.008691765518506145
0 0.25 69 70 494.540304190291 0.04937412105402927
0 0.25 70 71 475.9748570083983 0.04686170656970035
0 0.25 71 72 458.2239908637349 0.04453569927363787
0 0.25 72 73 441.246264455255 0.04236506227022119
0 0.25 73 74 425.0028401972107 0.04033759644931934
0 0.25 74 75 409.4573281776842 0.03846432778431108
0 0.25 75 76 394.5753169410326 0.03672088137949459
0 0.25 76 77 380.3240990036356 0.03505494147134414
0 0.25 77 78 366.6728308988978 0.03343500005939859
0 0.25 78 79 353.5925484164499 0.03188100919840053
0 0.25 79 80 341.0559676713115 0.03039580302100831
0 0.25 80 81 329.0372380583681 0.02894853304093203
0 0.25 81 82 317.5118023568779 0.02753241235859605
0 0.25 82 83 306.4564164853383 0.02617263418187576
0 0.25 83 84 295.8490944232424 0.02483811560290405
0 0.25 84 85 285.6691417835039 0.02352315195253141
0 0.25 85 86 275.8970324664529 0.02225923721283607
0 0.25 86 87 266.514193229285 0.0210591498686199
0 0.25 87 88 257.5029096981526 0.01993450483291781
0 0.25 88 89 248.8463647732455 0.01888854063150802
0 0.25 89 90 240.5285813171866 0.01790222970018363
0 0.25 90 91 232.5344418229411 0.01695613248205063
0 0.25 91 92 224.8496478251226 0.01606629656671998
0 0.25 92 93 217.4606062516147 0.01524423973845046
0 0.25 93 94 210.354336032823 0.01446726479218796
0 0.25 94 95 203.518510258402 0.01375331666875468
0 0.25 95 96 196.9414006012407 0.01310408689627707
0 0.25 96 97 190.6118690048814 0.01250393120821514
0 0.25 97 98 184.5193178884925 0.01193057044957868
0 0.25 98 99 178.6536892544883 0.01136203969770122
0 0.25 99 100 173.0054072028815 0.01079865279993442
0.25 0.5 0 1 -40754.10821455141 1.876658382840105
0.25 0.5 1 2 24835.35867369715 0.1058591889268428
0.25 0.5 2 3 46001.99888001371 2.166788580048888
0.25 0.5 3 4 40895.90221735007 0.9315439432830317
0.25 0.5 4 5 34500.7506719971 1.016713748416805
0.25 0.5 5 6 29131.02585969193 1.362204185741575
0.25 0.5 6 7 24843.85324226756 1.443437776313658
0.25 0.5 7 8 21422.93422662702 1.407478643144714
0.25 0.5 8 9 18663.62025427242 1.645111726360483
0.25 0.5 9 10 16408.3671066992 1.267889375478262
0.25 0.5 10 11 14541.2517199847 1.170251845067469
0.25 0.5 11 12 12977.12318417936 1.081975187684293
0.25 0.5 12 13 11652.82273046512 1.018963675956911
0.25 0.5 13 14 10520.78139319407 0.9530695469202328
0.25 0.5 14 15 9544.820208412839 0.8910274431200378
0.25 0.5 15 16 8696.970480500688 0.8254645593533496
0.25 0.5 16 17 7955.340883891374 0.7754188048493234
0.25 0.5 17 18 7302.573485690014 0.5096618325369491
0.25 0.5 18 19 6724.761808442646 0.4207391433774319
0.25 0.5 19 20 6210.654134495791 0.3494924999376963
0.25 0.5 20 21 5751.075067029866 0.2933925347551849
0.25 0.5 21 22 5338.463635224753 0.2475977141439216
0.25 0.5 22 23 4966.544232171158 0.2104681869495835
0.25 0.5 23 24 4630.066581293475 0.1800920190507895
0.25 0.5 24 25 4324.611751996239 0.1547949675314158
0.25 0.5 25 26 4046.438175581445 0.1338129467071667
0.25 0.5 26 27 3792.360645045791 0.1159130667892896
0.25 0.5 27 28 3559.657513365361 0.1009408416862243
0.25 0.5 28 29 3345.983808102566 0.08812079233393888
0.25 0.5 29 30 3149.312258662634 0.07736329356112037
0.25 0.5 30 31 2967.881878044993 0.06784304634857108
0.25 0.5 31 32 2800.159915327358 0.0598744395747417
0.25 0.5 32 33 2644.801762591175 0.05290983270788274
0.25 0.5 33 34 2500.626288418595 0.04672252621730877
0.25 0.5 34 35 2366.580023382076 0.2342284637429657
0.25 0.5 35 36 2241.774382608903 0.2158039377081877
0.25 0.5 36 37 2125.37939756591 0.2002128715489562
0.25 0.5 37 38 2016.668568890261 0.1869472199116444
0.25 0.5 38 39 1914.994339636905 0.1756330878929475
0.25 0.5 39 40 1819.776600893882 0.1659295546230624
0.25 0.5 40 41 1730.495321075889 0.157555354998749
0.25 0.5 41 42 1646.681950895509 0.1502824466570019
0.25 0.5 42 43 1567.914118680388 0.143926825677454
0.25 0.5 43 44 1493.810414683566 0.1383416095177381
0.25 0.5 44 45 1424.02541727837 0.1333849030202146
0.25 0.5 45 46 1358.245263896262 0.1289534699510568
0.25 0.5 46 47 1296.18454679428 0.1249668708933314
0.25 0.5 47 48 1237.583301240891 0.1213420932115241
0.25 0.5 48 49 1182.203757329456 0.1180238686661141
0.25 0.5 49 50 1129.84013851037 0.0122371898773963
0.25 0.5 50 51 1080.268489354664 0.01200589823270093
0.25 0.5 51 52 1033.317862670597 0.01177926121476958
0.25 0.5 52 53 988.8198470482517 0.01155797086391885
0.25 0.5 53 54 946.6195160448066 0.01134017710262469
0.25 0.5 54 55 906.573349255453 0.01112323607742383
0.25 0.5 55 56 868.5489137485306 0.01091029999940929
0.25 0.5 56 57 832.4238741909337 0.01070523081568808
0.25 0.5 57 58 798.0849137332589 0.01050667279071149
0.25 0.5 58 59 765.4266299886918 0.01031100902457638
0.25 0.5 59 60 734.3514965185598 0.01011864870758927
0.25 0.5 60 61 704.7677844729835 0.07042684786438258
0.25 0.5 61 62 676.5925083688005 0.06709957649059106
0.25 0.5 62 63 649.7456340229569 0.06396140507729342
0.25 0.5 63 64 624.1530137742442 0.0610290489792078
0.25 0.5 64 65 599.7460275801718 0.05830854353348514
0.25 0.5 65 66 576.4605716328423 0.05571404271825031
0.25 0.5 66 67 554.2364722443169 0.05319793182218291
0.25 0.5 67 68 533.017241700888 0.05068957650451011
0.25 0.5 68 69 512.7499033487875 0.04820071134361115
0.25 0.5 69 70 493.3849995053422 0.04577215116739808
0.25 0.5 70 71 474.8761468310184 0.04344806635299392
0.25 0.5 71 72 457.1792303229298 0.04121016487829365
0.25 0.5 72 73 440.2528550936904 0.03908505807123674
0.25 0.5 73 74 424.0583109850307 0.03712119071741427
0.25 0.5 74 75 408.5592668799779 0.03531213970848057
0.25 0.5 75 76 393.7214474849906 0.03356800154534767
0.25 0.5 76 77 379.5124267358916 0.03195374094860881
0.25 0.5 77 78 365.9015394750743 0.03052386061773404
0.25 0.5 78 79 352.859762429526 0.029220925459299
0.25 0.5 79 80 340.3597949640767 0.02797666819293454
0.25 0.5 80 81 328.3759227344402 0.02672446807594042
0.25 0.5 81 82 316.8837588640115 0.0254472167376889
0.25 0.5 82 83 305.8601416722727 0.02417900973000542
0.25 0.5 83 84 295.2830954407046 0.02291765175647242
0.25 0.5 84 85 285.1319434246749 0.02165960132163036
0.25 0.5 85 86 275.3871997009709 0.02042526483552365
0.25 0.5 86 87 266.0303679154894 0.01921891739971215
0.25 0.5 87 88 257.0438279156518 0.01804465363818508
0.25 0.5 88 89 248.4108580720581 0.01692639401153428
0.25 0.5 89 90 240.1156280782798 0.01590479252692489
0.25 0.5 90 91 232.1430730851847 0.01498771814439692
0.25 0.5 91 92 224.4788991209998 0.01416067127721021
0.25 0.5 92 93 217.1095696767159 0.01341246047039135
0.25 0.5 93 94 210.0221672476808 0.01272583119526871
0.25 0.5 94 95 203.2043328905665 0.01209651451802074
