#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 13 14 10372.58189518707 0.7648548276047222
-0.75 -0.5 14 15 9407.751310930929 0.7194900537397189
-0.75 -0.5 15 16 8569.91333387753 0.7549056518528232
-0.75 -0.5 16 17 7837.292008404063 0.6140213296739603
-0.75 -0.5 17 18 7192.68178109419 0.5695943286655165
-0.75 -0.5 18 19 6622.277486521723 0.5291254332851167
-0.75 -0.5 19 20 6114.914030276273 0.4898623460094313
-0.75 -0.5 20 21 5661.495821345014 0.4553121545968679
-0.75 -0.5 21 22 5254.51950337876 0.4263534162455471
-0.75 -0.5 22 23 4887.759464202408 0.3994425182263512
-0.75 -0.5 23 24 4556.027381934595 0.3761082500777775
-0.75 -0.5 24 25 4254.946489483181 0.3533789304156016
-0.75 -0.5 25 26 3980.813562604881 0.3334249868435109
-0.75 -0.5 26 27 3730.478132452311 0.3134623327059671
-0.75 -0.5 27 28 3501.248277703889 0.2950255809305418
-0.75 -0.5 28 29 3290.801635429775 0.2770536741008982
-0.75 -0.5 29 30 3097.132058293644 0.2616532916467804
-0.75 -0.5 30 31 2918.500433994221 0.2469618295749569
-0.75 -0.5 31 32 2753.391924641426 0.2324248210002224
-0.75 -0.5 32 33 2600.478657280505 0.2191751451887285
-0.75 -0.5 33 34 2458.59275989141 0.2060471435625004
-0.75 -0.5 34 35 2326.708416700812 0.1941963043323085
-0.75 -0.5 35 36 2203.919174506896 0.1827654552616877
-0.75 -0.5 36 37 2089.405762424399 0.2064345189496635
-0.75 -0.5 37 38 1982.478516626738 0.1929936606138654
-0.75 -0.5 38 39 1882.482542135216 0.1814962321880103
-0.75 -0.5 39 40 1788.845853204499 0.1716041241961648
-0.75 -0.5 40 41 1701.057918486785 0.1630580750456829
-0.75 -0.5 41 42 1618.655766372841 0.1556149502623612
-0.75 -0.5 42 43 1541.2214343714 0.1490797757585369
-0.75 -0.5 43 44 1468.37870155106 0.1433199520060953
-0.75 -0.5 44 45 1399.786451665481 0.1381907611187216
-0.75 -0.5 45 46 1335.149226784284 0.1038139132369906
-0.75 -0.5 46 47 1274.159934457966 0.0984359141521054
-0.75 -0.5 47 48 1216.574400596596 0.09352857784892876
-0.75 -0.5 48 49 1162.157433534262 0.0886112587199932
-0.75 -0.5 49 50 1110.694616790688 0.08383309716168696
-0.75 -0.5 50 51 1061.989466173369 0.07919935057816474
-0.75 -0.5 51 52 1015.862557254024 0.07478348432562143
-0.75 -0.5 52 53 972.1478800424024 0.07048942130882097
-0.75 -0.5 53 54 930.6919963035979 0.06619825540940383
-0.75 -0.5 54 55 891.3540930396948 0.06233191788305703
-0.75 -0.5 55 56 854.0038645264835 0.05891990514203371
-0.75 -0.5 56 57 818.5202243387017 0.05558796470518246
-0.75 -0.5 57 58 784.7917480142542 0.05237937817901184
-0.75 -0.5 58 59 752.7153124405885 0.0493085374008615
-0.75 -0.5 59 60 722.1947556677271 0.04641424071837719
-0.75 -0.5 60 61 693.140329999088 0.04376755489886364
-0.75 -0.5 61 62 665.4683014217774 0.04125743676070215
-0.75 -0.5 62 63 639.1009623426794 0.0388472608799475
-0.75 -0.5 63 64 613.9658824321002 0.03658359728115101
-0.75 -0.5 64 65 589.9955710221658 0.0345333548364124
-0.75 -0.5 65 66 567.1269954323393 0.0325586272624605
-0.75 -0.5 66 67 545.3008647601287 0.03066079658856324
-0.75 -0.5 67 68 524.461651770206 0.02885010511874952
-0.75 -0.5 68 69 504.557349269662 0.02712320697850146
-0.75 -0.5 69 70 485.539055050692 0.02546970732350928
-0.75 -0.5 70 71 467.3608886981602 0.02388940738535439
-0.75 -0.5 71 72 449.9798650626939 0.02242508540035715
-0.75 -0.5 72 73 433.3554478680167 0.02104145445849781
-0.75 -0.5 73 74 417.4497354375084 0.01975040288539276
-0.75 -0.5 74 75 402.2270227985695 0.01861313868511161
-0.75 -0.5 75 76 387.6534469047131 0.01757449906585862
-0.75 -0.5 76 77 373.6970187601582 0.01656605343663387
-0.75 -0.5 77 78 360.3275458245253 0.01554696862910987
-0.75 -0.5 78 79 347.5166336895054 0.01456561667561118
-0.75 -0.5 79 80 335.2374897880201 0.01364467448439655
-0.75 -0.5 80 81 323.4647520030475 0.01276374534802471
-0.75 -0.5 81 82 312.1745352791436 0.01193698436549084
-0.75 -0.5 82 83 301.3443002571394 0.01116434510879571
-0.75 -0.5 83 84 290.9525868527449 0.0104201953126335
-0.75 -0.5 84 85 280.9790288191564 0.009679480534316554
-0.75 -0.5 85 86 271.4043643625219 0.008945806639303555
-0.75 -0.5 86 87 262.2103903659278 0.008267388623892202
-0.75 -0.5 87 88 253.3798460769727 0.007666784025531115
-0.75 -0.5 88 89 244.8963265412678 0.007121390540305583
-0.75 -0.5 89 90 236.7441985897983 0.006590989629643218
-0.75 -0.5 90 91 228.9086469408109 0.006071754624940695
-0.75 -0.5 91 92 221.3756367092658 0.005932038395172867
-0.75 -0.5 92 93 214.1318662173681 0.005849340662251734
-0.75 -0.5 93 94 207.1647487176607 0.005768253515526567
-0.75 -0.5 94 95 200.4622681345597 0.005688831180719944
-0.75 -0.5 95 96 194.0129904520228 0.005611076390067637
-0.75 -0.5 96 97 187.8060154926167 0.005534767726885548
-0.75 -0.5 97 98 181.8309349891988 0.005459706603346604
-0.75 -0.5 98 99 176.0778403022812 0.005385940106151565
-0.75 -0.5 99 100 170.5373185979594 0.005313725974076533
-0.5 -0.25 0 1 -39671.00417748577 1.968363770916767
-0.5 -0.25 1 2 25394.04349190548 0.3324333048658445
-0.5 -0.25 2 3 45879.41793803524 2.537456990801729
-0.5 -0.25 3 4 40667.35050292817 0.9573271851259051
-0.5 -0.25 4 5 34263.49167919609 0.828167519379349
-0.5 -0.25 5 6 28907.62801410693 1.147264801536949
-0.5 -0.25 6 7 24639.55378559944 1.254870072512858
-0.5 -0.25 7 8 21237.61535892858 1.207630893393798
-0.5 -0.25 8 9 18495.66304326486 1.658004457516654
-0.5 -0.25 9 10 16255.95292090084 1.153555595003127
-0.5 -0.25 10 11 14402.51212700155 1.041756617221836
-0.5 -0.25 11 12 12850.41909084417 0.9804401398068876
-0.5 -0.25 12 13 11536.72521339925 0.9280632680056442
-0.5 -0.25 13 14 10414.07267839709 0.8666202746517229
-0.5 -0.25 14 15 9446.444631956669 0.806140844924812
-0.5 -0.25 15 16 8606.022591113864 0.759835102231591
-0.5 -0.25 16 17 7871.023986323118 0.6957893034596054
-0.5 -0.25 17 18 7224.216805751876 0.6429352587610992
-0.5 -0.25 18 19 6651.784505332482 0.5966373218798253
-0.5 -0.25 19 20 6142.553053309759 0.5549334436263962
-0.5 -0.25 20 21 5687.406313637006 0.5167446803116036
-0.5 -0.25 21 22 5278.828707262781 0.4841085626576387
-0.5 -0.25 22 23 4910.586188429053 0.4547994305730754
-0.5 -0.25 23 24 4577.480246261332 0.4275850053127215
-0.5 -0.25 24 25 4275.125249694847 0.4022184851946804
-0.5 -0.25 25 26 3999.810797908724 0.3810332582347655
-0.5 -0.25 26 27 3748.378954532026 0.361720660235278
-0.5 -0.25 27 28 3518.126335305942 0.3429301592796037
-0.5 -0.25 28 29 3306.72449976815 0.3254382147429169
-0.5 -0.25 29 30 3112.158555537241 0.3080566536259539
-0.5 -0.25 30 31 2932.687324559206 0.2909139258590585
-0.5 -0.25 31 32 2766.792488645071 0.274503425318926
-0.5 -0.25 32 33 2613.141312274844 0.2585382758834385
-0.5 -0.25 33 34 2470.562930127887 0.2429357955611522
-0.5 -0.25 34 35 2338.029516847833 0.2289308530821472
-0.5 -0.25 35 36 2214.617391481169 0.2172485400697042
-0.5 -0.25 36 37 2099.545966007049 0.2049603048062636
-0.5 -0.25 37 38 1992.078411427956 0.1934194295993166
-0.5 -0.25 38 39 1891.573456888807 0.1828037017587576
-0.5 -0.25 39 40 1797.457562105621 0.1731782400031534
-0.5 -0.25 40 41 1709.216433149815 0.1641448856569241
-0.5 -0.25 41 42 1626.385628337658 0.1554827931840919
-0.5 -0.25 42 43 1548.546755427953 0.1473763611436425
-0.5 -0.25 43 44 1475.321606090847 0.1396430800668895
-0.5 -0.25 44 45 1406.367621307389 0.1345692644504197
-0.5 -0.25 45 46 1341.375858506957 0.1300978342255803
-0.5 -0.25 46 47 1280.063683276099 0.1260668156835436
-0.5 -0.25 47 48 1222.184727893748 0.1126072690760793
-0.5 -0.25 48 49 1167.478179550627 0.1069879792926258
-0.5 -0.25 49 50 1115.741468001484 0.1017210500033343
-0.5 -0.25 50 51 1066.776819068436 0.09652166722662514
-0.5 -0.25 51 52 1020.403550726586 0.09133266787625871
-0.5 -0.25 52 53 976.4553825722259 0.08642063628678898
-0.5 -0.25 53 54 934.7786117835409 0.08189554237060293
-0.5 -0.25 54 55 895.2308951366347 0.07764822904675839
-0.5 -0.25 55 56 857.6809745656873 0.07349275452918391
-0.5 -0.25 56 57 822.007927442225 0.06944301886710491
-0.5 -0.25 57 58 788.0998783568916 0.06561598736300311
-0.5 -0.25 58 59 755.8529987111733 0.0619431693014576
-0.5 -0.25 59 60 725.1704031604162 0.05845168898315478
-0.5 -0.25 60 61 695.9620003255526 0.0552456279681337
-0.5 -0.25 61 62 668.1439654642494 0.05230096767047598
-0.5 -0.25 62 63 641.6380607325374 0.04953936238644019
-0.5 -0.25 63 64 616.3713757608077 0.04695946507376902
-0.5 -0.25 64 65 592.2759040146583 0.04453645344017332
-0.5 -0.25 65 66 569.2882845656394 0.0422109706065612
-0.5 -0.25 66 67 547.3490822612987 0.04003675566661968
-0.5 -0.25 67 68 526.4025007753351 0.03797149272190836
-0.5 -0.25 68 69 506.3960248393976 0.03590827410454267
-0.5 -0.25 69 70 487.2804770085519 0.03390797959224301
-0.5 -0.25 70 71 469.0098509912173 0.03205810659625286
-0.5 -0.25 71 72 451.5408282281794 0.03031267854737507
-0.5 -0.25 72 73 434.832802883312 0.028655068906005
-0.5 -0.25 73 74 418.8476428750861 0.02707623366711687
-0.5 -0.25 74 75 403.5492479775918 0.02556092855934367
-0.5 -0.25 75 76 388.9035010272085 0.02406649129932248
-0.5 -0.25 76 77 374.8783495394882 0.02260776589304214
-0.5 -0.25 77 78 361.4436607624012 0.02126439884051479
-0.5 -0.25 78 79 348.5708736851595 0.02003351597056735
-0.5 -0.25 79 80 336.2328830061339 0.0188536183989072
-0.5 -0.25 80 81 324.4041759085667 0.01772133050417324
-0.5 -0.25 81 82 313.060707548389 0.01667006791313952
-0.5 -0.25 82 83 302.179753932692 0.01568310576095655
-0.5 -0.25 83 84 291.7398460788036 0.0147665943653692
-0.5 -0.25 84 85 281.7205414128455 0.01390398241153434
-0.5 -0.25 85 86 272.1024120790239 0.01307584221405023
-0.5 -0.25 86 87 262.8670516466127 0.01227777044289269
-0.5 -0.25 87 88 253.9970516730577 0.01151370791473028
-0.5 -0.25 88 89 245.47592356339 0.0107694662121105
-0.5 -0.25 89 90 237.2880544833833 0.01006655819924163
-0.5 -0.25 90 91 229.4185768045406 0.009414056877403709
-0.5 -0.25 91 92 221.8533352190297 0.008797938730424448
-0.5 -0.25 92 93 214.5789253097441 0.008207707516049823
-0.5 -0.25 93 94 207.5826437205815 0.007637641686699226
-0.5 -0.25 94 95 200.8523980337247 0.007089271514956863
-0.5 -0.25 95 96 194.3766748448836 0.006563476633289156
-0.5 -0.25 96 97 188.1445330845748 0.006068395369680957
-0.5 -0.25 97 98 182.1455056256328 0.005586069021205731
-0.5 -0.25 98 99 176.3696405064528 0.005462172447806779
-0.5 -0.25 99 100 170.8075031064356 0.005389234830971645
-0.25 0 0 1 -40071.16983992061 1.988645430290489
-0.25 0 1 2 25080.85503482076 0.03332810628489824
-0.25 0 2 3 45824.29152621862 2.988652905230992
-0.25 0 3 4 40672.13871801046 0.9596034482965479
-0.25 0 4 5 34287.55045427434 0.5083444805568433
-0.25 0 5 6 28938.17039177506 1.0780596726363
-0.25 0 6 7 24671.5562608134 1.236604658206488
-0.25 0 7 8 21269.19452159517 1.282496700678166
-0.25 0 8 9 18525.79483269874 1.660055563253991
-0.25 0 9 10 16284.26253445923 1.155051512419959
-0.25 0 10 11 14429.07307695215 1.058824921363339
-0.25 0 11 12 12875.23915994764 0.9926779931993224
-0.25 0 12 13 11559.83592419795 0.931783457785059
-0.25 0 13 14 10435.5877508257 0.8805197504134412
-0.25 0 14 15 9466.492159834437 0.8248288977083575
-0.25 0 15 16 8624.72372110395 0.7729627121370868
-0.25 0 16 17 7888.49115827794 0.7273837462917072
-0.25 0 17 18 7240.545328164483 0.6823866298627763
-0.25 0 18 19 6667.055324157141 0.6401731018959254
-0.25 0 19 20 6156.843657915682 0.6001473172691476
-0.25 0 20 21 5700.794472401917 0.5613111408083569
-0.25 0 21 22 5291.384994520439 0.5251304288458414
-0.25 0 22 23 4922.381112083756 0.2081642265638948
-0.25 0 23 24 4588.56837864621 0.178073306647093
-0.25 0 24 25 4285.556757716327 0.1533897397712281
-0.25 0 25 26 4009.627716078933 0.132096746372099
-0.25 0 26 27 3757.622455591038 0.1146122298641785
-0.25 0 27 28 3526.834062538793 0.09982074982372069
-0.25 0 28 29 3314.932207488221 0.08707959581988689
-0.25 0 29 30 3119.904873737763 0.07635278839279636
-0.25 0 30 31 2940.004358163042 0.06701170772385012
-0.25 0 31 32 2773.708106318379 0.05911994739199145
-0.25 0 32 33 2619.680505719106 0.05218194151348143
-0.25 0 33 34 2476.750080672674 0.0459831148491503
-0.25 0 34 35 2343.87212733671 0.2327346721408503
-0.25 0 35 36 2220.16055671207 0.2144042863205868
-0.25 0 36 37 2104.792484134141 0.1988950371364808
-0.25 0 37 38 1997.047796298877 0.1857260906374449
-0.25 0 38 39 1896.282422910147 0.174493069024038
-0.25 0 39 40 1801.921563598542 0.1648610024533355
-0.25 0 40 41 1713.4490305119 0.1565368892468086
-0.25 0 41 42 1630.39988696156 0.1493146790714945
-0.25 0 42 43 1552.354999841187 0.1430070050375889
-0.25 0 43 44 1478.935445842774 0.1374497105387036
-0.25 0 44 45 1409.798320558744 0.1325203769276868
-0.25 0 45 46 1344.632124675611 0.1281189753647141
-0.25 0 46 47 1283.15399338364 0.1241624337426401
-0.25 0 47 48 1225.105512084446 0.1205684777673923
-0.25 0 48 49 1170.262664151062 0.01230183848861088
-0.25 0 49 50 1118.3851574103 0.1111817794792387
-0.25 0 50 51 1069.286213429401 0.1050408031287589
-0.25 0 51 52 1022.786530218154 0.09955971824433618
-0.25 0 52 53 978.7187273645798 0.0945638011887695
-0.25 0 53 54 936.9280387949462 0.0898808877823285
-0.25 0 54 55 897.2721201154852 0.08544131326698334
-0.25 0 55 56 859.6200234659316 0.08123464503842115
-0.25 0 56 57 823.8500312782896 0.07720031243354697
-0.25 0 57 58 789.8495512096291 0.07336889436032834
-0.25 0 58 59 757.5146189660853 0.06971007524464312
-0.25 0 59 60 726.7483547628215 0.06626365067813822
-0.25 0 60 61 697.4605209695073 0.06291657950259832
-0.25 0 61 62 669.5668768601703 0.05969099238041053
-0.25 0 62 63 642.9889544925474 0.05663826656962101
-0.25 0 63 64 617.6538742289353 0.05373376248087425
-0.25 0 64 65 593.4933126669338 0.05089481375205196
-0.25 0 65 66 570.4436267059099 0.04811332220833719
-0.25 0 66 67 548.4452880029653 0.04547289656329667
-0.25 0 67 68 527.4423992058443 0.04300403683419063
-0.25 0 68 69 507.3825946053567 0.04074772363503598
-0.25 0 69 70 488.2166079861215 0.03865569535696523
-0.25 0 70 71 469.8980002668376 0.03668209824445512
-0.25 0 71 72 452.383151726835 0.03476605099029939
-0.25 0 72 73 435.6313983973737 0.03289930351036219
-0.25 0 73 74 419.6045592600331 0.03111405368048281
-0.25 0 74 75 404.2665947587224 0.02945683211549976
-0.25 0 75 76 389.5832529934333 0.027895916523903
-0.25 0 76 77 375.5223290574688 0.02640998424851659
-0.25 0 77 78 362.053480158872 0.02498506095525954
-0.25 0 78 79 349.1480956750239 0.02360135773210459
-0.25 0 79 80 336.7791786066324 0.02227527651723449
-0.25 0 80 81 324.9210952648048 0.02100295546540565
-0.25 0 81 82 313.5495969322581 0.01978045002522322
-0.25 0 82 83 302.6418048575985 0.01861513598851161
-0.25 0 83 84 292.1762327340882 0.01752081749197032
-0.25 0 84 85 282.1324975403057 0.01649379458598332
-0.25 0 85 86 272.491183895322 0.01553532338044761
-0.25 0 86 87 263.2338211457775 0.01462752551850599
-0.25 0 87 88 254.3428866857319 0.01375533595458478
-0.25 0 88 89 245.8018202151412 0.01293404948251009
-0.25 0 89 90 237.5949181392866 0.0121723506668161
-0.25 0 90 91 229.7072904984116 0.01145800940645358
-0.25 0 91 92 222.1248005920705 0.0107832857599135
-0.25 0 92 93 214.8339924135819 0.01014332191621747
-0.25 0 93 94 207.8220649355284 0.009519247224858418
-0.25 0 94 95 201.0768845604214 0.008916509603750455
-0.25 0 95 96 194.5869173720482 0.008335709835080252
-0.25 0 96 97 188.3411991691207 0.007787119155381106
-0.25 0 97 98 182.3292783118686 0.007271695522888422
-0.25 0 98 99 176.5411948989029 0.006780186678554401
-0.25 0 99 100 170.9674521536197 0.006303525673729382
0 0.25 0 1 -40049.52694620968 1.986915845591284
0 0.25 1 2 25110.65963008086 0.1373407997161848
0 0.25 2 3 45838.72430951719 2.805220873153303
0 0.25 3 4 40680.62573260698 0.9590386574127479
0 0.25 4 5 34293.11546740846 0.7484992418976617
0 0.25 5 6 28941.67880884264 1.08988398915244
0 0.25 6 7 24674.11334546362 1.265935729148623
0 0.25 7 8 21270.9183420448 1.252017714396061
0 0.25 8 9 18526.99927788746 1.659767613502481
0 0.25 9 10 16285.20604969701 1.154954674988403
0 0.25 10 11 14429.75888038888 1.023392946952299
0 0.25 11 12 12875.71272877987 0.9573301329801325
0 0.25 12 13 11560.158865325 0.8937421731898212
0 0.25 13 14 10435.82365794499 0.8488201350446616
0 0.25 14 15 9466.67903327519 0.8087716860500223
0 0.25 15 16 8624.866761488971 0.7700904849607468
0 0.25 16 17 7888.588425267465 0.7311934196713992
0 0.25 17 18 7240.60219918079 0.687879298146072
0 0.25 18 19 6667.08010725466 0.6427243683592678
0 0.25 19 20 6156.852469902171 0.6046749370361795
0 0.25 20 21 5700.793960342937 0.5685572100073841
0 0.25 21 22 5291.374979323758 0.2456152680133528
0 0.25 22 23 4922.359035359577 0.2082823506734712
0 0.25 23 24 4588.534449635732 0.1782070157560156
0 0.25 24 25 4285.511986967749 0.1528620753178984
0 0.25 25 26 4009.580011433912 0.1320693685556762
0 0.25 26 27 3757.575264424053 0.1145309838302637
0 0.25 27 28 3526.7890500897 0.09972470675165823
0 0.25 28 29 3314.890716219956 0.08727004004822447
0 0.25 29 30 3119.86474475051 0.07634820154089539
0 0.25 30 31 2939.964868033577 0.06717371781951442
0 0.25 31 32 2773.667342953114 0.05903115728960984
0 0.25 32 33 2619.640028314294 0.05202482850518209
0 0.25 33 34 2476.71200299362 0.04602372570252555
0 0.25 34 35 2343.83589274392 0.2326384229813812
0 0.25 35 36 2220.127628692941 0.2143211112797871
0 0.25 36 37 2104.763911053507 0.1988224947954222
0 0.25 37 38 1997.022630785817 0.185648593767155
0 0.25 38 39 1896.260248423255 0.1744070793079118
0 0.25 39 40 1801.901555725756 0.1647704032159254
0 0.25 40 41 1713.430471561663 0.1564649614688278
0 0.25 41 42 1630.383098860942 0.1492631670710125
0 0.25 42 43 1552.339631450898 0.1429658136530634
0 0.25 43 44 1478.921771529703 0.1374220000668629
0 0.25 44 45 1409.78657522221 0.1325065670691856
0 0.25 45 46 1344.622593782923 0.1281170434276646
0 0.25 46 47 1283.146818866008 0.1241575910992196
0 0.25 47 48 1225.100573636464 0.1205618253143257
0 0.25 48 49 1170.259880555254 0.01230437766230352
0 0.25 49 50 1118.384415192883 0.1115234598578354
0 0.25 50 51 1069.288093389364 0.1059611352211505
0 0.25 51 52 1022.789862210088 0.1006726949418635
0 0.25 52 53 978.7233066084812 0.09553027464585284
0 0.25 53 54 936.9339518915033 0.09047579565515207
0 0.25 54 55 897.2791884091395 0.08562295658498442
0 0.25 55 56 859.6278505509509 0.08107774675625024
0 0.25 56 57 823.8591285104309 0.07697048119246119
0 0.25 57 58 789.8601332046503 0.07320198886031903
0 0.25 58 59 757.5262515061438 0.06962386960981348
0 0.25 59 60 726.760845140915 0.06630338419199688
0 0.25 60 61 697.4741130795559 0.06322459801151581
0 0.25 61 62 669.5816700474958 0.06023622388192962
0 0.25 62 63 643.0047465465209 0.05731171254228684
0 0.25 63 64 617.6703012924288 0.05448574149522756
0 0.25 64 65 593.5103338592398 0.05172312311356109
0 0.25 65 66 570.4612850106698 0.04900269927497902
0 0.25 66 67 548.4635185250287 0.04642988161526773
0 0.25 67 68 527.4609116791194 0.04392751325156041
0 0.25 68 69 507.4010703848731 0.04150247302413845
0 0.25 69 70 488.2350176335886 0.03917488686568049
0 0.25 70 71 469.916568837463 0.0369894832122668
0 0.25 71 72 452.4020766717646 0.03497344775701094
0 0.25 72 73 435.6506116563183 0.03309881155172434
0 0.25 73 74 419.6238175000282 0.0313562560775722
0 0.25 74 75 404.2857486262812 0.02975740721649345
0 0.25 75 76 389.6024194746525 0.02827650105240309
0 0.25 76 77 375.5415328542794 0.02686167828983343
0 0.25 77 78 362.0726369375933 0.02548353496104028
0 0.25 78 79 349.1671354082583 0.02416419183936114
0 0.25 79 80 336.7980830390111 0.02290730685012932
0 0.25 80 81 324.9399486487291 0.02168167598352966
0 0.25 81 82 313.5684933044662 0.02048246284124389
0 0.25 82 83 302.6607758442508 0.01933398005144227
0 0.25 83 84 292.1950952060908 0.01820410022725127
0 0.25 84 85 282.1510258708426 0.01708769645779284
0 0.25 85 86 272.5092948575031 0.01601669540440298
0 0.25 86 87 263.251569938796 0.01500389417611814
0 0.25 87 88 254.3603685687859 0.01405977973871586
0 0.25 88 89 245.8190955453915 0.01318728592869434
0 0.25 89 90 237.611985251266 0.0123678075880207
0 0.25 90 91 229.7241190192471 0.01158157553192041
0 0.25 91 92 222.1413866476734 0.01084554630267576
0 0.25 92 93 214.8503727453611 0.01017104048560213
0 0.25 93 94 207.8382688959789 0.009534462051163928
0 0.25 94 95 201.0929167030969 0.008955138310312805
0 0.25 95 96 194.6027480405871 0.008435702747959795
0 0.25 96 97 188.3567775916119 0.00796149708233429
0 0.25 97 98 182.3445508158285 0.007510438415266663
0 0.25 98 99 176.5561442009157 0.007060783948872995
0 0.25 99 100 170.9821094146096 0.006613117814850966
0.25 0.5 0 1 -39612.29037204604 1.973280354934104
0.25 0.5 1 2 25474.20863849097 0.1008400677019381
0.25 0.5 2 3 45916.88237381988 2.051200017813244
0.25 0.5 3 4 40689.20622663818 0.9572747844358673
0.25 0.5 4 5 34277.46106509917 0.8819456963101402
0.25 0.5 5 6 28917.33671253977 1.218116480547906
0.25 0.5 6 7 24646.44726186813 1.298017355926277
0.25 0.5 7 8 21242.65533941192 1.270101338664972
0.25 0.5 8 9 18499.44333228083 1.657084945491079
0.25 0.5 9 10 16258.75878267895 1.153509023673905
0.25 0.5 10 11 14404.63272491108 1.053650003086659
0.25 0.5 11 12 12852.02487193956 0.9727838785529457
0.25 0.5 12 13 11537.93988762839 0.9159460525988834
0.25 0.5 13 14 10414.97708881038 0.8563642897988757
0.25 0.5 14 15 9447.108090486599 0.8002869229731004
0.25 0.5 15 16 8606.495687796078 0.7592162880773685
0.25 0.5 16 17 7871.361451466963 0.6950139999989915
0.25 0.5 17 18 7224.453719750621 0.6543053799459813
0.25 0.5 18 19 6651.932167231316 0.6110975667834282
0.25 0.5 19 20 6142.620335731849 0.5706752072846939
0.25 0.5 20 21 5687.410300418034 0.5288292983668725
0.25 0.5 21 22 5278.784323105454 0.4890144021619562
0.25 0.5 22 23 4910.512992550383 0.458492752984057
0.25 0.5 23 24 4577.386534128853 0.4310021536693966
0.25 0.5 24 25 4275.018407169862 0.4046477941565172
0.25 0.5 25 26 3999.687687747131 0.3800824026629925
0.25 0.5 26 27 3748.241873182119 0.3586801047313202
0.25 0.5 27 28 3517.978576128305 0.3369197525098571
0.25 0.5 28 29 3306.571188081006 0.3172848530566625
0.25 0.5 29 30 3112.006917576261 0.3005558491008742
0.25 0.5 30 31 2932.541649044765 0.286405232339348
0.25 0.5 31 32 2766.653908654739 0.2726032196273991
0.25 0.5 32 33 2613.011329940689 0.2588826143019105
0.25 0.5 33 34 2470.441638403939 0.2452166118137029
0.25 0.5 34 35 2337.913634394743 0.2316265173767533
0.25 0.5 35 36 2214.506980961352 0.2185785450078583
0.25 0.5 36 37 2099.439713282554 0.2054242516323939
0.25 0.5 37 38 1991.978597560498 0.1934704802924898
0.25 0.5 38 39 1891.482774059039 0.1833914840281068
0.25 0.5 39 40 1797.37477013596 0.1743742132437092
0.25 0.5 40 41 1709.141638091046 0.1659668480415348
0.25 0.5 41 42 1626.318758592049 0.1574052629312064
0.25 0.5 42 43 1548.487054468012 0.1491146110911359
0.25 0.5 43 44 1475.270216126249 0.1416042974292395
0.25 0.5 44 45 1406.324500305518 0.134418606966392
0.25 0.5 45 46 1341.337972165821 0.1299537959785084
0.25 0.5 46 47 1280.030671318478 0.1259484431307101
0.25 0.5 47 48 1222.157648614055 0.1130737276721447
0.25 0.5 48 49 1167.45690922154 0.1073320777359186
0.25 0.5 49 50 1115.72619810053 0.1021148321651708
0.25 0.5 50 51 1066.767755565544 0.09726314872614239
0.25 0.5 51 52 1020.399428095921 0.092518462509247
0.25 0.5 52 53 976.4551564307327 0.08789725629424083
0.25 0.5 53 54 934.7826125897424 0.08367627406778411
0.25 0.5 54 55 895.2394335814676 0.07956928413489095
0.25 0.5 55 56 857.6937339640017 0.07544791020654884
0.25 0.5 56 57 822.0245833119093 0.07134134800082848
0.25 0.5 57 58 788.1201186296354 0.0673547463389923
0.25 0.5 58 59 755.8758526739477 0.06345613101950676
0.25 0.5 59 60 725.1954384030091 0.05999059748148738
0.25 0.5 60 61 695.9893077953566 0.05686750001279961
0.25 0.5 61 62 668.1739629807172 0.0539772634676865
0.25 0.5 62 63 641.6707095130558 0.05125423284368935
0.25 0.5 63 64 616.4062503428091 0.04871341568491516
0.25 0.5 64 65 592.3127421768055 0.04636975863320458
0.25 0.5 65 66 569.3267911469873 0.04413990133753032
0.25 0.5 66 67 547.3889150997185 0.04198093797162983
0.25 0.5 67 68 526.4433032797631 0.03982303971770307
0.25 0.5 68 69 506.4376132802344 0.03767949983165408
0.25 0.5 69 70 487.3229584142274 0.03558858448423052
0.25 0.5 70 71 469.0534858874648 0.03359118580664244
0.25 0.5 71 72 451.5856104360579 0.03166866040095329
0.25 0.5 72 73 434.8784382565822 0.02984969682376004
0.25 0.5 73 74 418.8937159984853 0.02817605583720706
0.25 0.5 74 75 403.5955437952902 0.02664270278233971
0.25 0.5 75 76 388.9500525852798 0.02515964701734674
0.25 0.5 76 77 374.9252272831976 0.02379715167865015
0.25 0.5 77 78 361.4907929350453 0.02261151293214425
0.25 0.5 78 79 348.6180898392994 0.02154147060019795
0.25 0.5 79 80 336.280151803797 0.02051994464028439
0.25 0.5 80 81 324.4515751886262 0.01948413960474227
0.25 0.5 81 82 313.1082758082689 0.01842126552116952
0.25 0.5 82 83 302.2273844761648 0.01736213404097953
0.25 0.5 83 84 291.7872048956361 0.01630288979606576
0.25 0.5 84 85 281.7673225158911 0.01524168220532829
0.25 0.5 85 86 272.1484952262535 0.01419927727408776
0.25 0.5 86 87 262.9124594284162 0.01318082091034967
0.25 0.5 87 88 254.0418283468653 0.01219119477042341
0.25 0.5 88 89 245.5200991108398 0.01125292723841653
0.25 0.5 89 90 237.3316469080126 0.01040304666901193
0.25 0.5 90 91 229.4616017886693 0.009649480219451334
0.25 0.5 91 92 221.8958519513769 0.00897871641564052
0.25 0.5 92 93 214.6210328634212 0.008379541641204469
0.25 0.5 93 94 207.6243941652823 0.007834140162174208
