#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03578400223439702 5.514080305135671e-07
-3.75 -3.5 62 63 0.03097497985794869 6.418743966341012e-07
-3.75 -3.5 63 64 0.02676889723608325 7.747948519258585e-07
-3.75 -3.5 64 65 0.0230952345520631 9.325115940227169e-07
-3.75 -3.5 65 66 0.01989113076035753 7.623667131959055e-08
-3.75 -3.5 66 67 0.01710090980628867 2.37358044330449e-08
-3.75 -3.5 67 68 0.01467479676413658 2.68944346949046e-08
-3.75 -3.5 68 69 0.01256868845045905 6.104505483224554e-08
-3.75 -3.5 69 70 0.01074345010863214 5.5052877675002e-08
-3.75 -3.5 70 71 0.009164369117941905 2.457001161901284e-08
-3.75 -3.5 71 72 0.007800711874452924 1.483936056933394e-08
-3.75 -3.5 72 73 0.006625301802461289 3.268002597440339e-08
-3.75 -3.5 73 74 0.005614137995684311 2.968297063091901e-08
-3.75 -3.5 74 75 0.004746027487249875 8.423892231337882e-09
-3.75 -3.5 75 76 0.004002302229665333 1.053862038608022e-08
-3.75 -3.5 76 77 0.003366536153267763 1.900752748598689e-08
-3.75 -3.5 77 78 0.002824298202254794 1.368134338935664e-08
-3.75 -3.5 78 79 0.002362927292294141 3.084118791515239e-09
-3.75 -3.5 79 80 0.001971330099073588 4.433680257133477e-09
-3.75 -3.5 80 81 0.001639808746875167 3.178188384992883e-09
-3.75 -3.5 81 82 0.001359898263985107 2.132986308195015e-09
-3.75 -3.5 82 83 0.001124219676102616 2.372819156654452e-09
-3.75 -3.5 83 84 0.000926356470058673 1.672652096473479e-09
-3.75 -3.5 84 85 0.0007607376681130044 1.934966370399811e-09
-3.75 -3.5 85 86 0.0006225400432788488 9.243236092975823e-10
-3.75 -3.5 86 87 0.0005075987949970267 1.210499641930013e-09
-3.75 -3.5 87 88 0.000412324013444356 1.255243811291388e-09
-3.75 -3.5 88 89 0.0003336293304529612 5.687708418394138e-10
-3.75 -3.5 89 90 0.0002688677022680009 7.377826258454269e-10
-3.75 -3.5 90 91 0.0002157766201343217 7.073600125507683e-10
-3.75 -3.5 91 92 0.0001724256787124905 4.944030155163304e-10
-3.75 -3.5 92 93 0.0001371743066919644 3.365678252591209e-10
-3.75 -3.5 93 94 0.0001086326328002965 4.67058629984962e-10
-3.75 -3.5 94 95 8.562665099712292e-05 2.896287684103814e-10
-3.75 -3.5 95 96 6.716842388944181e-05 2.151731774664234e-10
-3.75 -3.5 96 97 5.243007308260712e-05 2.687410847039572e-10
-3.75 -3.5 97 98 4.072020709653411e-05 1.641110348473123e-10
-3.75 -3.5 98 99 3.146402151978991e-05 1.531519461082801e-10
-3.75 -3.5 99 100 2.418584339941886e-05 1.248435914786824e-10
-3.5 -3.25 0 1 518.895048780667 0.008477175384086877
-3.5 -3.25 1 2 1366.822776840066 0.001885440877686051
-3.5 -3.25 2 3 862.0385853392942 0.004234722268051883
-3.5 -3.25 3 4 593.5758782422275 0.003560804953281149
-3.5 -3.25 4 5 435.6999980163758 0.002942248501881295
-3.5 -3.25 5 6 333.9902748590073 0.01337459742558167
-3.5 -3.25 6 7 264.0052248896279 0.004867176703783116
-3.5 -3.25 7 8 213.5371980341964 0.0003958446027922946
-3.5 -3.25 8 9 175.8171197027116 0.003858618171136641
-3.5 -3.25 9 10 146.8237966683207 0.006091271727200365
-3.5 -3.25 10 11 124.0297434879946 0.00511894827096171
-3.5 -3.25 11 12 105.78688273296 0.003347524981222705
-3.5 -3.25 12 13 90.95735456576288 0.002040350233741606
-3.5 -3.25 13 14 78.74657779280317 0.001062832680219117
-3.5 -3.25 14 15 68.57962847057632 0.0003303908840308623
-3.5 -3.25 15 16 60.03382286261714 0.0002120760643435915
-3.5 -3.25 16 17 52.79077038050666 0.0006102625006931817
-3.5 -3.25 17 18 46.60623389735133 0.0008881064789321158
-3.5 -3.25 18 19 41.29117934070939 0.001992003174827062
-3.5 -3.25 19 20 36.69722624833297 0.001415384444094059
-3.5 -3.25 20 21 32.70573821979782 0.001202098031669152
-3.5 -3.25 21 22 29.22129625586585 0.001177390779481868
-3.5 -3.25 22 23 26.16670412629253 0.001104011985916031
-3.5 -3.25 23 24 23.47889168625948 0.0009968831648521359
-3.5 -3.25 24 25 21.10552523823034 0.0008650982673579222
-3.5 -3.25 25 26 19.00308285737886 0.0007193069067632507
-3.5 -3.25 26 27 17.13521857178128 0.0005693978663394716
-3.5 -3.25 27 28 15.47145819150289 0.0004230324821516973
-3.5 -3.25 28 29 13.9859785320863 0.0002870731860014075
-3.5 -3.25 29 30 12.65671333673883 0.0002999901538949246
-3.5 -3.25 30 31 11.46480086250097 0.0003213786370057647
-3.5 -3.25 31 32 10.39404746216097 0.0003358150567986939
-3.5 -3.25 32 33 9.430505715933441 0.0003466154554416789
-3.5 -3.25 33 34 8.562139245314471 0.0003500874340467419
-3.5 -3.25 34 35 7.778451619020123 0.0003488436730707534
-3.5 -3.25 35 36 7.070255644418647 0.0003450231256865166
-3.5 -3.25 36 37 6.429519113267247 0.0001507542224201686
-3.5 -3.25 37 38 5.849188216614263 0.0001304813927101023
-3.5 -3.25 38 39 5.323052657376412 0.0001030379484925348
-3.5 -3.25 39 40 4.845627187898036 7.244745319745505e-05
-3.5 -3.25 40 41 4.412064792347742 4.29495826352877e-05
-3.5 -3.25 41 42 4.01805468027588 1.761261723220997e-05
-3.5 -3.25 42 43 3.65975689963798 1.905396170620577e-06
-3.5 -3.25 43 44 3.333747133471251 1.512733344366524e-05
-3.5 -3.25 44 45 3.036966537359346 2.245035416414964e-05
-3.5 -3.25 45 46 2.766676536732847 2.486614353092165e-05
-3.5 -3.25 46 47 2.520415008093941 2.291599483283946e-05
-3.5 -3.25 47 48 2.295973354644633 1.823107420939607e-05
-3.5 -3.25 48 49 2.091362240448881 1.216801989256666e-05
-3.5 -3.25 49 50 1.904785917769987 6.546014324371185e-06
-3.5 -3.25 50 51 1.734622605474175 2.675253669259803e-06
-3.5 -3.25 51 52 1.579404935772417 4.715330048643551e-07
-3.5 -3.25 52 53 1.437806709956841 3.076764829579304e-07
-3.5 -3.25 53 54 1.308625441499931 3.001403787727952e-07
-3.5 -3.25 54 55 1.190767771560133 2.515569741401436e-07
-3.5 -3.25 55 56 1.083241896086844 8.098051120786209e-07
-3.5 -3.25 56 57 0.9851460192215586 1.199734955492637e-06
-3.5 -3.25 57 58 0.8956598204041449 1.274587652200232e-06
-3.5 -3.25 58 59 0.8140359256905231 8.88612338267869e-07
-3.5 -3.25 59 60 0.7395932775923951 4.639518562665756e-07
-3.5 -3.25 60 61 0.6717111272405855 3.150134222362766e-07
-3.5 -3.25 61 62 0.6098237755072003 3.921193966194281e-07
-3.5 -3.25 62 63 0.5534138818920946 5.258745543468279e-07
-3.5 -3.25 63 64 0.5020085043491898 4.916693004952677e-07
-3.5 -3.25 64 65 0.4551759255886071 4.445273456554766e-07
-3.5 -3.25 65 66 0.4125216072495533 4.523609238860082e-07
-3.5 -3.25 66 67 0.3736849061444585 5.632980549785671e-07
-3.5 -3.25 67 68 0.3383360093003572 6.29455170930715e-07
-3.5 -3.25 68 69 0.3061730182980659 5.520456895502512e-07
-3.5 -3.25 69 70 0.2769197421245335 2.450948018428711e-07
-3.5 -3.25 70 71 0.2503235350695641 4.164152583863157e-08
-3.5 -3.25 71 72 0.2261531895229797 3.708077508934871e-08
-3.5 -3.25 72 73 0.2041969262616637 1.26104655662207e-07
-3.5 -3.25 73 74 0.1842607872487499 2.530251675958439e-07
-3.5 -3.25 74 75 0.1661674918779234 2.220081453119249e-07
-3.5 -3.25 75 76 0.1497550001243207 8.580390947754424e-08
-3.5 -3.25 76 77 0.1348749022722672 2.029404718606465e-06
-3.5 -3.25 77 78 0.1213914665758109 1.245775780728264e-07
-3.5 -3.25 78 79 0.109180022535913 9.55518864170779e-08
-3.5 -3.25 79 80 0.09812693433303389 2.03408614535272e-08
-3.5 -3.25 80 81 0.08812820542043408 6.976950601977894e-08
-3.5 -3.25 81 82 0.07908882134924265 6.773853881980596e-08
-3.5 -3.25 82 83 0.07092200731859144 1.485756810637451e-08
-3.5 -3.25 83 84 0.0635483433197519 8.585005983885452e-09
-3.5 -3.25 84 85 0.05689516834298643 8.138596997719905e-08
-3.5 -3.25 85 86 0.05089611190206803 1.533358857802591e-07
-3.5 -3.25 86 87 0.04549074930838648 1.582379224249197e-07
-3.5 -3.25 87 88 0.04062398242414543 9.105046774871006e-08
-3.5 -3.25 88 89 0.03624542316497411 8.976687206063705e-09
-3.5 -3.25 89 90 0.03230910827377441 1.053576639820086e-08
-3.5 -3.25 90 91 0.02877315246481677 8.855903130960963e-08
-3.5 -3.25 91 92 0.02559942203958874 1.372665984558652e-07
-3.5 -3.25 92 93 0.02275319798095346 1.548956403869817e-07
-3.5 -3.25 93 94 0.0202028914246734 1.81415239466215e-07
-3.5 -3.25 94 95 0.01791977700491625 2.354550378662335e-07
-3.5 -3.25 95 96 0.01587769297387582 2.807227484948049e-07
-3.5 -3.25 96 97 0.01405285800940894 3.14195982080781e-07
-3.5 -3.25 97 98 0.01242375099869416 3.299510339567491e-07
-3.5 -3.25 98 99 0.01097086598142615 3.179751186487001e-07
-3.5 -3.25 99 100 0.009676398166899436 2.993367837853672e-07
-3.25 -3 0 1 878.5906867465569 0.03629709712492968
-3.25 -3 1 2 2664.977864315673 0.07268238176948216
-3.25 -3 2 3 1784.631028782569 0.02163593183263401
-3.25 -3 3 4 1262.333932876241 0.023948232816565
-3.25 -3 4 5 943.7754525436055 0.01559237584842776
-3.25 -3 5 6 734.1532170826458 0.0108832374182839
-3.25 -3 6 7 587.8618286851961 0.008443223937206312
-3.25 -3 7 8 481.147549108707 0.006643450558328823
-3.25 -3 8 9 400.6035473677289 0.005227188156936791
-3.25 -3 9 10 338.1573106308891 0.004080404276066929
-3.25 -3 10 11 288.6778854763018 0.003042000575646853
-3.25 -3 11 12 248.7651337916076 0.002266245761319396
-3.25 -3 12 13 216.0853270171081 0.001539983738354067
-3.25 -3 13 14 188.9832141421347 0.001155780685337504
-3.25 -3 14 15 166.2611116306585 0.0007032196606644447
-3.25 -3 15 16 147.0301922162027 0.0004383347176712959
-3.25 -3 16 17 130.6170636428719 0.000206281748830861
-3.25 -3 17 18 116.5057064250249 6.096623316409477e-05
-3.25 -3 18 19 104.2946890616583 0.0002360780784727012
-3.25 -3 19 20 93.66579646221209 0.004633280856538136
-3.25 -3 20 21 84.36476148128715 0.003536030321726003
-3.25 -3 21 22 76.18708675195083 0.002661524865231968
-3.25 -3 22 23 68.96644076128396 0.002014198050588334
-3.25 -3 23 24 62.56557812520818 0.001504497754019951
-3.25 -3 24 25 56.87075619598542 0.001095667030917014
-3.25 -3 25 26 51.78725321007909 0.00106834169785941
-3.25 -3 26 27 47.2358343749866 0.001119189962246026
-3.25 -3 27 28 43.14958162867067 0.001128263336219959
-3.25 -3 28 29 39.47146327432426 0.001148094781925124
-3.25 -3 29 30 36.15272594657641 0.001163875842017603
-3.25 -3 30 31 33.15158332400637 0.001154196236178961
-3.25 -3 31 32 30.43207466188117 0.001134484983037254
-3.25 -3 32 33 27.96316778240875 0.001127740119109433
-3.25 -3 33 34 25.71788554483024 0.001121603547804995
-3.25 -3 34 35 23.67262709129077 0.001102244224671978
-3.25 -3 35 36 21.80672075518444 0.00109012896644245
-3.25 -3 36 37 20.10200846135847 0.0003804248068668414
-3.25 -3 37 38 18.54252587336719 0.0003944004628984032
-3.25 -3 38 39 17.11415215505879 0.0004031990735704483
-3.25 -3 39 40 15.80438487345241 0.0004091786052331514
-3.25 -3 40 41 14.60212557896561 0.0004098627268760424
-3.25 -3 41 42 13.4974667161466 0.00040842172553468
-3.25 -3 42 43 12.48156148993285 0.0004042223623255126
-3.25 -3 43 44 11.5464843000608 0.0003982892173386432
-3.25 -3 44 45 10.6851256233178 0.0003910895308294471
-3.25 -3 45 46 9.891095357838264 0.0003822538216802229
-3.25 -3 46 47 9.158632630671223 0.0003731777211708476
-3.25 -3 47 48 8.482543563988914 0.0003628054389697155
-3.25 -3 48 49 7.858127939747813 0.0003525165089568461
-3.25 -3 49 50 7.281133330656851 0.0003413451164497872
-3.25 -3 50 51 6.747696213782789 0.0003300388519535957
-3.25 -3 51 52 6.254305037343566 5.1912167364776e-06
-3.25 -3 52 53 5.797763107966465 2.626257701976442e-06
-3.25 -3 53 54 5.375155389799191 5.498474910936579e-07
-3.25 -3 54 55 4.983822810422124 5.049302328252736e-06
-3.25 -3 55 56 4.621336662218832 1.123129503088904e-05
-3.25 -3 56 57 4.285473083832793 1.783290774337587e-05
-3.25 -3 57 58 3.974196165714271 2.242700966048616e-05
-3.25 -3 58 59 3.685635786434911 2.333731745496337e-05
-3.25 -3 59 60 3.418076345271566 2.092791590913023e-05
-3.25 -3 60 61 3.169942862440901 1.61543447272372e-05
-3.25 -3 61 62 2.939788515397762 9.726116160457821e-06
-3.25 -3 62 63 2.726277324002473 1.793373878289373e-06
-3.25 -3 63 64 2.528178905896183 7.339306530074197e-06
-3.25 -3 64 65 2.344361499178069 1.599920860684279e-05
-3.25 -3 65 66 2.173779493160126 2.208302072936874e-05
-3.25 -3 66 67 2.015468036089989 2.486138900081869e-05
-3.25 -3 67 68 1.868536472624101 2.468039261538379e-05
-3.25 -3 68 69 1.732160895251509 2.182955721630186e-05
-3.25 -3 69 70 1.605577604991442 1.667323578224966e-05
-3.25 -3 70 71 1.488082117234655 9.958337023663333e-06
-3.25 -3 71 72 1.379022311624029 2.695758351434208e-06
-3.25 -3 72 73 1.277793481582044 4.16237960010335e-06
-3.25 -3 73 74 1.183834050220872 9.923854973781232e-06
-3.25 -3 74 75 1.096624378477629 1.399405923074859e-05
-3.25 -3 75 76 1.015684629393401 1.610190902390229e-05
-3.25 -3 76 77 0.940568764189039 1.642685995806303e-05
-3.25 -3 77 78 0.8708617621057065 1.49182432658268e-05
-3.25 -3 78 79 0.8061794586699221 1.174625639110971e-05
-3.25 -3 79 80 0.746164782622478 7.666236402248394e-06
-3.25 -3 80 81 0.6904852713460125 3.444064300972549e-06
-3.25 -3 81 82 0.6388330971695276 3.770236604028199e-07
-3.25 -3 82 83 0.5909228593444449 3.490348512102948e-06
-3.25 -3 83 84 0.5464893671981856 5.667606198023201e-06
-3.25 -3 84 85 0.5052857135886486 6.700448946683757e-06
-3.25 -3 85 86 0.4670822920133706 6.596870756436779e-06
-3.25 -3 86 87 0.4316659808675469 5.520258847813153e-06
-3.25 -3 87 88 0.3988388876528445 3.892260564353212e-06
-3.25 -3 88 89 0.3684167841619478 2.152149031597883e-06
-3.25 -3 89 90 0.3402281037253317 5.23852452971596e-07
-3.25 -3 90 91 0.3141134574106005 8.27430004901597e-07
-3.25 -3 91 92 0.2899249547693751 1.736338002711335e-06
-3.25 -3 92 93 0.2675250018693555 2.081260558728371e-06
-3.25 -3 93 94 0.2467857115038249 1.882991229495978e-06
-3.25 -3 94 95 0.2275881193974008 1.377902921095853e-06
-3.25 -3 95 96 0.2098215532073391 8.159601536383843e-07
-3.25 -3 96 97 0.1933830770727268 3.797128501348279e-07
-3.25 -3 97 98 0.178176793074837 9.586419610907448e-08
-3.25 -3 98 99 0.1641135484157804 7.34851925976443e-08
-3.25 -3 99 100 0.1511106448107992 1.379532267309358e-07
-3 -2.75 0 1 1102.448361231542 0.01805175928893732
-3 -2.75 1 2 3847.071070875487 0.07688237307183954
-3 -2.75 2 3 2720.89483219916 0.0628952202405344
-3 -2.75 3 4 1967.737372254553 0.04354547076172821
-3 -2.75 4 5 1492.365962057401 0.03142906567950376
-3 -2.75 5 6 1173.814518077732 0.02441765216963176
-3 -2.75 6 7 948.7846553927984 0.01975616566710414
-3 -2.75 7 8 783.1135839749987 0.01640282119319636
-3 -2.75 8 9 657.1341552896454 0.01412972843331772
-3 -2.75 9 10 558.8243500966374 0.01198798731275019
-3 -2.75 10 11 480.4783465026244 0.01010838693912319
-3 -2.75 11 12 416.9442666191815 0.008720624244688224
-3 -2.75 12 13 364.659033604211 0.007398541525390101
-3 -2.75 13 14 321.09277711317 0.006410802611867439
-3 -2.75 14 15 284.397389585805 0.005674256376380526
-3 -2.75 15 16 253.1965073515491 0.004852347882092545
-3 -2.75 16 17 226.4492755824984 0.004308284581782118
-3 -2.75 17 18 203.3519225225581 0.003757817012314035
-3 -2.75 18 19 183.2748609864333 0.003332895640340894
-3 -2.75 19 20 165.7207809385559 0.002973876200002223
-3 -2.75 20 21 150.2921559984219 0.006848487229461853
-3 -2.75 21 22 136.6666659708705 0.005438525260018423
-3 -2.75 22 23 124.5805828961851 0.004326986311355085
-3 -2.75 23 24 113.8188425897593 0.005484328917560788
-3 -2.75 24 25 104.1961499023448 0.002681874247059568
-3 -2.75 25 26 95.56824364449784 0.002090319560338116
-3 -2.75 26 27 87.80674554724838 0.00162929235503384
-3 -2.75 27 28 80.80440550532062 0.001254415522183194
-3 -2.75 28 29 74.47002553991051 0.001141244969247168
-3 -2.75 29 30 68.72569906419152 0.001055366334838936
-3 -2.75 30 31 63.50461849551774 0.0009232460746062543
-3 -2.75 31 32 58.74902224439771 0.0008107275108386602
-3 -2.75 32 33 54.40881351202012 0.0007466349154370278
-3 -2.75 33 34 50.44026533434404 0.0006665994921419838
-3 -2.75 34 35 46.80520562316958 0.0005786460024879148
-3 -2.75 35 36 43.47015802539418 0.0004906717960437845
-3 -2.75 36 37 40.40570218132089 0.0004306941935610098
-3 -2.75 37 38 37.58588473916112 0.0003812357352046547
-3 -2.75 38 39 34.98771061076057 0.0003085114886971496
-3 -2.75 39 40 32.59074770544519 0.0003153359159568936
-3 -2.75 40 41 30.37682933223072 0.0003365864865010337
-3 -2.75 41 42 28.32967765524618 0.0003588984088942482
-3 -2.75 42 43 26.43477605680565 0.0003728381365135647
-3 -2.75 43 44 24.67907978573561 0.0003829503679568802
-3 -2.75 44 45 23.05086798647041 0.0003902202875565308
-3 -2.75 45 46 21.53958537307022 0.0003936863016207326
-3 -2.75 46 47 20.13569451897082 0.0003965353472636934
-3 -2.75 47 48 18.83058722318465 0.0003947280896916538
-3 -2.75 48 49 17.61643314371499 0.0003930829214020548
-3 -2.75 49 50 16.48614003331807 0.0003882787926343667
-3 -2.75 50 51 15.43324194437972 0.0003829217446007505
-3 -2.75 51 52 14.45184933437519 0.0003773655484007321
-3 -2.75 52 53 13.53659950131436 0.0003696817180109946
-3 -2.75 53 54 12.68257897038781 0.0003618350017884353
-3 -2.75 54 55 11.88529354668202 0.0003538216981944231
-3 -2.75 55 56 11.14062937536779 0.0003445318812786979
-3 -2.75 56 57 10.4448039656866 0.0003358464509393144
-3 -2.75 57 58 9.794350452808605 0.0003261128025613402
-3 -2.75 58 59 9.186072739637851 0.000316752927863817
-3 -2.75 59 60 8.617028606084892 0.0003068046136966984
-3 -2.75 60 61 8.084502564796271 0.000297347191754227
-3 -2.75 61 62 7.585993071644992 0.000287458553563269
-3 -2.75 62 63 7.119182821591625 0.0002775693839369708
-3 -2.75 63 64 6.681928093381656 0.0002680931027656541
-3 -2.75 64 65 6.27224790466026 0.0003111246582454541
-3 -2.75 65 66 5.888304593151302 0.0002892287295681584
-3 -2.75 66 67 5.528399314837216 0.0002689611408452919
-3 -2.75 67 68 5.190952053439356 0.0002501855939875952
-3 -2.75 68 69 4.874497992343222 0.0002328157485651516
-3 -2.75 69 70 4.577673596406798 0.0002167939082351467
-3 -2.75 70 71 4.299207065014873 0.0002048035764019573
-3 -2.75 71 72 4.037917289112822 0.0001965292304566546
-3 -2.75 72 73 3.792704662793133 0.0001894599627729754
-3 -2.75 73 74 3.562543462488309 0.0001629952500956655
-3 -2.75 74 75 3.346486653465909 0.0001518634628565607
-3 -2.75 75 76 3.143642891784811 0.00014167525423181
-3 -2.75 76 77 2.953178874896695 0.00013213515046262
-3 -2.75 77 78 2.774316550631897 0.0001232168632681052
-3 -2.75 78 79 2.606331240470998 0.0001148330441198553
-3 -2.75 79 80 2.448548036924038 0.0001069282241439318
-3 -2.75 80 81 2.300335123209788 9.976967859381958e-05
-3 -2.75 81 82 2.16110060700245 9.315714407609477e-05
-3 -2.75 82 83 2.030291449040236 8.691690271778185e-05
-3 -2.75 83 84 1.907388832309467 8.117791621575776e-05
-3 -2.75 84 85 1.79190673645721 7.58461411005662e-05
-3 -2.75 85 86 1.683390782008396 7.067045965847285e-05
-3 -2.75 86 87 1.581415931294393 6.58160885889103e-05
-3 -2.75 87 88 1.485584577202805 6.152615897958569e-05
-3 -2.75 88 89 1.395524035333836 5.762986144186577e-05
-3 -2.75 89 90 1.310883651535771 5.389809846123583e-05
-3 -2.75 90 91 1.231333739477188 5.018867340500499e-05
-3 -2.75 91 92 1.156565892861366 4.675257589825677e-05
-3 -2.75 92 93 1.086291766386496 4.368731485060451e-05
-3 -2.75 93 94 1.020241054358937 4.096424990129854e-05
-3 -2.75 94 95 0.9581597866026709 3.832320942109835e-05
-3 -2.75 95 96 0.8998090728260323 3.57689765863034e-05
-3 -2.75 96 97 0.8449643141804589 3.33527956154489e-05
-3 -2.75 97 98 0.7934144779324228 3.117596836788028e-05
-3 -2.75 98 99 0.7449616919259378 2.917138688873777e-05
-3 -2.75 99 100 0.6994211212332954 2.727534395663422e-05
-2.75 -2.5 0 1 1158.535903278827 0.02053666902384066
-2.75 -2.5 1 2 4682.108634535996 0.06081295278272592
-2.75 -2.5 2 3 3479.235540617071 0.03390571052750602
-2.75 -2.5 3 4 2562.828296241484 0.02359362891775163
-2.75 -2.5 4 5 1965.874071324696 0.01836769671922411
-2.75 -2.5 5 6 1559.447711860454 0.01559769156483526
-2.75 -2.5 6 7 1269.386140998472 0.0127439429752485
-2.75 -2.5 7 8 1054.239290070035 0.01096875438452116
-2.75 -2.5 8 9 889.6550610666073 0.009056997541051715
-2.75 -2.5 9 10 760.5827019087136 0.007660856865641108
-2.75 -2.5 10 11 657.267578541125 0.006439812037228876
-2.75 -2.5 11 12 573.1544204651291 0.005359530338523655
-2.75 -2.5 12 13 503.6853835960261 0.004865118148870806
-2.75 -2.5 13 14 445.5992772817146 0.004202998498328725
-2.75 -2.5 14 15 396.5149407403567 0.003871601256378199
-2.75 -2.5 15 16 354.6514841364615 0.00347406135165329
-2.75 -2.5 16 17 318.6520108591053 0.003296113308238091
-2.75 -2.5 17 18 287.4698535208937 0.003028038325794569
-2.75 -2.5 18 19 260.2859901054071 0.0027730467636502
-2.75 -2.5 19 20 236.4491365654252 0.002686904799162448
-2.75 -2.5 20 21 215.4358705364075 0.01003044872493319
-2.75 -2.5 21 22 196.8226772465375 0.008075924005311208
-2.75 -2.5 22 23 180.2637103371571 0.006506138001299178
-2.75 -2.5 23 24 165.4736037772876 0.005302791590480638
-2.75 -2.5 24 25 152.2144361912657 0.004304864401149189
-2.75 -2.5 25 26 140.2871197513401 0.003508177667015389
-2.75 -2.5 26 27 129.5239526096526 0.002829799046565995
-2.75 -2.5 27 28 119.7831784618094 0.002289974977628617
-2.75 -2.5 28 29 110.9438855907389 0.001827406926082631
-2.75 -2.5 29 30 102.9026218841623 0.00146798750792243
-2.75 -2.5 30 31 95.57006974076151 0.001217756580118134
-2.75 -2.5 31 32 88.86902814237749 0.001123410645618605
-2.75 -2.5 32 33 82.73250675905226 0.001023093138471154
-2.75 -2.5 33 34 77.10213604158407 0.0009745528800806369
-2.75 -2.5 34 35 71.92692091017294 0.0009427128142931451
-2.75 -2.5 35 36 67.16197257057861 0.0008751707274541332
-2.75 -2.5 36 37 62.76783697454668 0.0008002892569081155
-2.75 -2.5 37 38 58.70960974167906 0.002909878749910888
-2.75 -2.5 38 39 54.95629166920129 0.002692462874058776
-2.75 -2.5 39 40 51.4804002388605 0.002492679787742702
-2.75 -2.5 40 41 48.25737753409574 0.00230887165788829
-2.75 -2.5 41 42 45.26531060483761 0.002140076245126465
-2.75 -2.5 42 43 42.4845807729984 0.001984989654140179
-2.75 -2.5 43 44 39.89752296998465 0.001842295194464327
-2.75 -2.5 44 45 37.48828326337471 0.001710895003611768
-2.75 -2.5 45 46 35.24253817980948 0.001589700383142656
-2.75 -2.5 46 47 33.14733973610011 0.001477717100435427
-2.75 -2.5 47 48 31.19093721764992 0.001374065629732968
-2.75 -2.5 48 49 29.36270470770538 0.001278003970782038
-2.75 -2.5 49 50 27.65296438616469 0.0011888714986803
-2.75 -2.5 50 51 26.05288008290844 0.001106413408017204
-2.75 -2.5 51 52 24.55441845167287 0.001030350655291556
-2.75 -2.5 52 53 23.15022313707339 0.0009602590610988671
-2.75 -2.5 53 54 21.83356563560897 0.0008953782179510483
-2.75 -2.5 54 55 20.59853265499111 0.0008357265582716877
-2.75 -2.5 55 56 19.43871017381214 0.0007796929595613733
-2.75 -2.5 56 57 18.34964310791786 0.0007279542243772141
-2.75 -2.5 57 58 17.32628803903206 0.0006796321240756242
-2.75 -2.5 58 59 16.36423465004854 0.0006344604650116992
-2.75 -2.5 59 60 15.45940309117263 0.0005924668264825073
-2.75 -2.5 60 61 14.60802876561494 0.0005534916982234961
-2.75 -2.5 61 62 13.8066296806725 0.0005174519785544618
-2.75 -2.5 62 63 13.05197837177767 0.0004840945153485876
-2.75 -2.5 63 64 12.34108855754724 0.0004531385839658952
-2.75 -2.5 64 65 11.67119141803853 0.0004244123828556212
-2.75 -2.5 65 66 11.03970916165787 0.0003975247417553618
-2.75 -2.5 66 67 10.44424968171251 0.000372298323613407
-2.75 -2.5 67 68 9.88259043487391 0.00034865927701766
-2.75 -2.5 68 69 9.35266053815371 0.0003264587031530652
-2.75 -2.5 69 70 8.852526086514944 0.0003058080370017535
-2.75 -2.5 70 71 8.380386206427007 0.0002868402405447057
-2.75 -2.5 71 72 7.934562320807233 0.0002692595288884547
-2.75 -2.5 72 73 7.513483862171478 0.0002527696953160685
-2.75 -2.5 73 74 7.11568347173024 0.0002372354117010644
-2.75 -2.5 74 75 6.739792959499427 0.0002226066918904479
-2.75 -2.5 75 76 6.384527000520163 0.0002088755358471417
-2.75 -2.5 76 77 6.048683118475019 0.0001976798772567179
-2.75 -2.5 77 78 5.731137863479115 0.0001908123471645595
-2.75 -2.5 78 79 5.430837722907705 0.00018394927903298
-2.75 -2.5 79 80 5.146794055342365 0.000177350046529412
-2.75 -2.5 80 81 4.878080701513729 0.000171076728767261
-2.75 -2.5 81 82 4.623830318800644 0.0001648887154930279
-2.75 -2.5 82 83 4.383228434977442 0.0001587985312241358
-2.75 -2.5 83 84 4.155507331671093 0.0001526931775890361
