#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 27 28 153.6149631792758 0.006981749746472588
2.25 2.5 28 29 142.7705449097497 0.006420467782021433
2.25 2.5 29 30 132.8839180668712 0.00591113993465342
2.25 2.5 30 31 123.8492542608828 0.005448013237412397
2.25 2.5 31 32 115.5747433333234 0.005027058821823971
2.25 2.5 32 33 107.9805093478211 0.004644028184060289
2.25 2.5 33 34 100.9969642210409 0.004293446511724142
2.25 2.5 34 35 94.56319024870801 0.003972213994174467
2.25 2.5 35 36 88.62563478084041 0.003680024266884629
2.25 2.5 36 37 83.13715322799403 0.003411494951777172
2.25 2.5 37 38 78.05599298679471 0.003163421066346928
2.25 2.5 38 39 73.3450804413158 0.002936930264255011
2.25 2.5 39 40 68.97131953516345 0.00272897994700827
2.25 2.5 40 41 64.90542948335862 0.002536047431263455
2.25 2.5 41 42 61.12109069008739 0.002358695839475899
2.25 2.5 42 43 57.59477229865836 0.00219572667092649
2.25 2.5 43 44 54.30532515242245 0.002044307795209477
2.25 2.5 44 45 51.23361443893319 0.00190475103319443
2.25 2.5 45 46 48.36239159652961 0.001776177088224529
2.25 2.5 46 47 45.67596829645986 0.001656685585622597
2.25 2.5 47 48 43.16026271918019 0.001545649942691796
2.25 2.5 48 49 40.80246742117007 0.001443647343300825
2.25 2.5 49 50 38.59097003057271 0.001348903201424889
2.25 2.5 50 51 36.5151274935713 0.001260212824064411
2.25 2.5 51 52 34.56515236286245 0.001178263854157535
2.25 2.5 52 53 32.73213103828873 0.001102704322434533
2.25 2.5 53 54 31.00789928570801 0.001032232975386904
2.25 2.5 54 55 29.3850001781295 0.000966417719304502
2.25 2.5 55 56 27.85656436870433 0.0009050156246637187
2.25 2.5 56 57 26.41632932800111 0.0008486535324401245
2.25 2.5 57 58 25.05852874786392 0.0007956981663035378
2.25 2.5 58 59 23.77773468360441 0.0007460387024629256
2.25 2.5 59 60 22.56892129227618 0.000699988447468769
2.25 2.5 60 61 21.42751245069989 0.0006574218418826661
2.25 2.5 61 62 20.34926059479432 0.0006174528333602325
2.25 2.5 62 63 19.33021250238323 0.0005797606533377575
2.25 2.5 63 64 18.36677812143355 0.0005449638035415205
2.25 2.5 64 65 17.45558835906953 0.0005125875579921058
2.25 2.5 65 66 16.59346418116155 0.000482137754058698
2.25 2.5 66 67 15.77744293803914 0.0004534318704987328
2.25 2.5 67 68 15.00477063218303 0.0004267575072613994
2.25 2.5 68 69 14.27289941490051 0.0004019513580271195
2.25 2.5 69 70 13.57942971942491 0.0003786291168843547
2.25 2.5 70 71 12.92214377851472 0.0003567287906651728
2.25 2.5 71 72 12.29900941976897 0.0003360707044510747
2.25 2.5 72 73 11.70810345436667 0.0003169531346394194
2.25 2.5 73 74 11.14757871557611 0.0002990665295072858
2.25 2.5 74 75 10.61571931846687 0.0002821296536037465
2.25 2.5 75 76 10.11091421707919 0.0002661716894483135
2.25 2.5 76 77 9.631656367283055 0.0002512321049916721
2.25 2.5 77 78 9.176542415993257 0.0002373627803535783
2.25 2.5 78 79 8.744273177473225 0.0002242902742075614
2.25 2.5 79 80 8.333616753420134 0.0002118241168052037
2.25 2.5 80 81 7.943412578709585 0.0002002079481453478
2.25 2.5 81 82 7.572557193010454 0.0001893130832870682
2.25 2.5 82 83 7.220018684993271 0.0001790384151929558
2.25 2.5 83 84 6.884810963877065 0.0001693698110329933
2.25 2.5 84 85 6.566008120988488 0.0001636677865199943
2.25 2.5 85 86 6.262757257336105 0.0001588262099190274
2.25 2.5 86 87 5.974254969290468 0.0001534764361572627
2.25 2.5 87 88 5.699732578855286 0.0001481250076533769
2.25 2.5 88 89 5.438514938426277 0.0001435876846800355
2.25 2.5 89 90 5.189780228663789 0.000139162723837849
2.25 2.5 90 91 4.953036672143503 0.0001337896654600712
2.25 2.5 91 92 4.72761490227496 0.0001286860323403971
2.25 2.5 92 93 4.512929106833139 0.0001245354975045743
2.25 2.5 93 94 4.308440415291492 0.0001205559349939378
2.25 2.5 94 95 4.113643489232389 0.0001162867265911416
2.25 2.5 95 96 3.928052760686275 0.0001119677367742433
2.25 2.5 96 97 3.751201952311807 0.0001076346458050992
2.25 2.5 97 98 3.582651835408639 0.000104412991936087
2.25 2.5 98 99 3.422001289426965 0.0001009145651784671
2.25 2.5 99 100 3.268864603441403 9.68512816399425e-05
2.5 2.75 0 1 1145.458155311755 0.04986827347624967
2.5 2.75 1 2 4653.410332815685 0.0580219737621519
2.5 2.75 2 3 3462.772980086272 0.03610491433300922
2.5 2.75 3 4 2551.917452832449 0.02924051993068133
2.5 2.75 4 5 1958.041036311775 0.02018314409042432
2.5 2.75 5 6 1553.53025738057 0.01692146074856282
2.5 2.75 6 7 1264.760926692146 0.01119010571846957
2.5 2.75 7 8 1050.528605401213 0.01179280769997604
2.5 2.75 8 9 886.6230888022391 0.007869451727174237
2.5 2.75 9 10 758.064351133494 0.007667568534657221
2.5 2.75 10 11 655.1525378941557 0.007588359461237815
2.5 2.75 11 12 571.3603963303816 0.005270311127446803
2.5 2.75 12 13 502.1504403202956 0.004734472381187516
2.5 2.75 13 14 444.2798091378507 0.004673052583882509
2.5 2.75 14 15 395.3733385275733 0.004069809832856208
2.5 2.75 15 16 353.6579835518762 0.003424188481517376
2.5 2.75 16 17 317.7850671119529 0.003566723513188208
2.5 2.75 17 18 286.711606993552 0.003205762379536736
2.5 2.75 18 19 259.61992144533 0.002828893543096456
2.5 2.75 19 20 235.8620177166138 0.002449471099936318
2.5 2.75 20 21 214.9182856596266 0.009971759169275174
2.5 2.75 21 22 196.3663724619925 0.008081661615165103
2.5 2.75 22 23 179.8607054076477 0.006530198807467968
2.5 2.75 23 24 165.1168623213952 0.00526544801965656
2.5 2.75 24 25 151.8986725524439 0.004284908825354705
2.5 2.75 25 26 140.0080033614425 0.003511063343637488
2.5 2.75 26 27 129.2774265926585 0.002834250576000841
2.5 2.75 27 28 119.5654570244204 0.002300854900482818
2.5 2.75 28 29 110.7518355823995 0.001810934833358147
2.5 2.75 29 30 102.7337831806731 0.001466168101444509
2.5 2.75 30 31 95.42197602398041 0.001179941542375218
2.5 2.75 31 32 88.7393180628727 0.001070999916166215
2.5 2.75 32 33 82.61917281317524 0.001162134484530952
2.5 2.75 33 34 77.00357060322482 0.00107798679387372
2.5 2.75 34 35 71.84189190128102 0.000873560024203357
2.5 2.75 35 36 67.08916387863658 0.000750530786135073
2.5 2.75 36 37 62.70589033494001 0.003115751938175038
2.5 2.75 37 38 58.65722751892005 0.002881731673497256
2.5 2.75 38 39 54.91254683355577 0.002664257554343408
2.5 2.75 39 40 51.44459124030261 0.002470124063968626
2.5 2.75 40 41 48.22883188643817 0.002289490425511076
2.5 2.75 41 42 45.24318409088168 0.002119735807852408
2.5 2.75 42 43 42.46814776140892 0.001966639251342883
2.5 2.75 43 44 39.88615605845969 0.001826944989552715
2.5 2.75 44 45 37.48154436057998 0.00169662779129709
2.5 2.75 45 46 35.24000013540775 0.001574615186328288
2.5 2.75 46 47 33.14853820712663 0.001463969974672352
2.5 2.75 47 48 31.19545325847541 0.001361767472545239
2.5 2.75 48 49 29.37009367810044 0.001266866674114908
2.5 2.75 49 50 27.66293335358557 0.001179281456494152
2.5 2.75 50 51 26.06514522311947 0.001098785334747276
2.5 2.75 51 52 24.56873734628222 0.001022667036640001
2.5 2.75 52 53 23.16639006331651 0.0009525326815662538
2.5 2.75 53 54 21.85129006338574 0.0008891103945245504
2.5 2.75 54 55 20.61754035539117 0.0008304519152275702
2.5 2.75 55 56 19.45894525613343 0.000773420275486103
2.5 2.75 56 57 18.37083101786472 0.0007212346583038709
2.5 2.75 57 58 17.34834366122146 0.000673662819842491
2.5 2.75 58 59 16.38701719746397 0.0006304611614957878
2.5 2.75 59 60 15.48274984664718 0.0005892984734980899
2.5 2.75 60 61 14.631839457279 0.0005496528703332615
2.5 2.75 61 62 13.83077219237579 0.0005140628818729454
2.5 2.75 62 63 13.0763394779752 0.0004810642186843239
2.5 2.75 63 64 12.36564087832628 0.0004504156624207667
2.5 2.75 64 65 11.69586577576794 0.0004220434114028393
2.5 2.75 65 66 11.06440608128211 0.0003947220443158983
2.5 2.75 66 67 10.46891166681363 0.0003694180419113735
2.5 2.75 67 68 9.907148707519037 0.000346301031330043
2.5 2.75 68 69 9.37705145389919 0.0003246537923740078
2.5 2.75 69 70 8.876731312584754 0.0003044135067007403
2.5 2.75 70 71 8.404377960830715 0.0002854486830656811
2.5 2.75 71 72 7.958281594192375 0.0002677382633367031
2.5 2.75 72 73 7.53688798800521 0.0002511296618719072
2.5 2.75 73 74 7.13875793838217 0.0002358479006998593
2.5 2.75 74 75 6.762519717270639 0.0002212467641804494
2.5 2.75 75 76 6.406885248926468 0.0002077170393111061
2.5 2.75 76 77 6.070660747338237 0.0001963136260823006
2.5 2.75 77 78 5.752714477816253 0.000188790034513886
2.5 2.75 78 79 5.451986598924766 0.0001837494297429743
2.5 2.75 79 80 5.167518546906339 0.0001775313088572261
2.5 2.75 80 81 4.898394168076677 0.0001700599955629656
2.5 2.75 81 82 4.643722258366703 0.0001628738844852151
2.5 2.75 82 83 4.40266911697729 0.0001573998943653621
2.5 2.75 83 84 4.174480458595986 0.0001524952315223871
2.5 2.75 84 85 3.958455214899394 0.000146639579880592
2.5 2.75 85 86 3.753916231417864 0.0001410154340142356
2.5 2.75 86 87 3.560224260425005 0.0001355858593905523
2.5 2.75 87 88 3.37677662169452 0.0001294996144678429
2.5 2.75 88 89 3.202993018853832 0.000124176708421686
2.5 2.75 89 90 3.038339615239289 0.0001205273830033882
2.5 2.75 90 91 2.882339240821559 0.0001162623994881429
2.5 2.75 91 92 2.734530299358921 0.0001109535577725751
2.5 2.75 92 93 2.594455269484571 0.0001062475511224292
2.5 2.75 93 94 2.461688195594348 0.0001020565369072024
2.5 2.75 94 95 2.335834697763228 9.778586143927015e-05
2.5 2.75 95 96 2.216519907139379 9.403581741773692e-05
2.5 2.75 96 97 2.103399108330806 9.079726187932735e-05
2.5 2.75 97 98 1.996149772696404 8.666995644057707e-05
2.5 2.75 98 99 1.894452802626491 8.316493583615525e-05
2.5 2.75 99 100 1.798011454208931 7.969003773733441e-05
2.75 3 0 1 1085.678977328454 0.01564327029882406
2.75 3 1 2 3813.053357834238 0.06448717523244341
2.75 3 2 3 2702.62935886123 0.04960185371828629
2.75 3 3 4 1956.100805337362 0.03698703983172891
2.75 3 4 5 1484.264323350645 0.02781152868942627
2.75 3 5 6 1167.860182564877 0.02256881414177769
2.75 3 6 7 944.2398255483541 0.01729379401058395
2.75 3 7 8 779.5560358144745 0.01502162519238937
2.75 3 8 9 654.2888011332836 0.01260167825898861
2.75 3 9 10 556.5177570817335 0.01044348131995321
2.75 3 10 11 478.5824558559573 0.009587052467168178
2.75 3 11 12 415.3716399267291 0.007555455816088852
2.75 3 12 13 363.3458726751946 0.006898883892745289
2.75 3 13 14 319.9870418578585 0.006050995135979065
2.75 3 14 15 283.4623176510106 0.005243720043665689
2.75 3 15 16 252.4032542720254 0.004746438690290233
2.75 3 16 17 225.7732381569291 0.004006799065336963
2.75 3 17 18 202.7741708209136 0.003755593583832706
2.75 3 18 19 182.7809382430235 0.003282575392262288
2.75 3 19 20 165.2984638754126 0.002583267536550693
2.75 3 20 21 149.9306502206531 0.006794887112391734
2.75 3 21 22 136.357337922852 0.005425389956229765
2.75 3 22 23 124.316296142376 0.004365405347058982
2.75 3 23 24 113.5933339749627 0.003409214385612813
2.75 3 24 25 104.0048050090133 0.002656711649891008
2.75 3 25 26 95.40651602612917 0.002130541781241391
2.75 3 26 27 87.67037889325798 0.001660971704026792
2.75 3 27 28 80.69006015301153 0.001235984366033449
2.75 3 28 29 74.37529888729127 0.001249324876368973
2.75 3 29 30 68.6482843586427 0.001064325924275522
2.75 3 30 31 63.44220028346307 0.0007989100674805627
2.75 3 31 32 58.69981242682383 0.0007956340744357249
2.75 3 32 33 54.37111875265835 0.0008600810483443411
2.75 3 33 34 50.4126057575746 0.0007178732762938012
2.75 3 34 35 46.78625433789399 0.0005241698253470872
2.75 3 35 36 43.45901547897402 0.0004101018013500379
2.75 3 36 37 40.40137794101567 0.0004773860783515715
2.75 3 37 38 37.58741248720884 0.0004225071679115899
2.75 3 38 39 34.99438106758053 0.0003004861347690735
2.75 3 39 40 32.6019726655262 0.000302561295647763
2.75 3 40 41 30.39191673561198 0.0003227615008505325
2.75 3 41 42 28.34799170055758 0.0003543626752318119
2.75 3 42 43 26.45590503291668 0.00036927332671155
2.75 3 43 44 24.70269235146339 0.0003746858796986885
2.75 3 44 45 23.07655252922117 0.000379716837571209
2.75 3 45 46 21.56693268081307 0.0003890251688538626
2.75 3 46 47 20.16443124796337 0.0003939063844384805
2.75 3 47 48 18.86051487860415 0.0003898447636956348
2.75 3 48 49 17.6473168752807 0.0003833759716549423
2.75 3 49 50 16.51769183924639 0.000381890650494654
2.75 3 50 51 15.46524985729036 0.0003803170354075291
2.75 3 51 52 14.484187105439 0.0003738176656753467
2.75 3 52 53 13.56914978829639 0.0003660398266394083
2.75 3 53 54 12.71520785352183 0.0003543050969465611
2.75 3 54 55 11.91782978659223 0.0003513869115465695
2.75 3 55 56 11.17299225397053 0.0003426144695080069
2.75 3 56 57 10.47694357338936 0.0003336306919585752
2.75 3 57 58 9.826207341890802 0.000321562937086739
2.75 3 58 59 9.217545119141802 0.0003114488990956232
2.75 3 59 60 8.648018302364957 0.0003061000868953556
2.75 3 60 61 8.114989258281462 0.0002950364921936455
2.75 3 61 62 7.615940594147005 0.0002843624665080924
2.75 3 62 63 7.148542652821776 0.0003566421272864773
2.75 3 63 64 6.710672408475264 0.0003316103272492654
2.75 3 64 65 6.300346415953638 0.0003088467273153483
2.75 3 65 66 5.915759120409725 0.0002876039474566383
2.75 3 66 67 5.555192744145097 0.0002670299922282737
2.75 3 67 68 5.217066453201622 0.0002476827129003212
2.75 3 68 69 4.899930940400587 0.0002315920046216391
2.75 3 69 70 4.602402618644713 0.0002158182737783676
2.75 3 70 71 4.323224667571014 0.0002043012640857711
2.75 3 71 72 4.061236498894321 0.0001957975682724822
2.75 3 72 73 3.815336116085453 0.0001875814678777843
2.75 3 73 74 3.584483522970159 0.0001623746938546056
2.75 3 74 75 3.367737034049396 0.0001509503535159773
2.75 3 75 76 3.164212619848168 0.0001406188551240639
2.75 3 76 77 2.973079472618444 0.0001311462309518951
2.75 3 77 78 2.793554409990461 0.0001221681576342171
2.75 3 78 79 2.624915834786879 0.0001140548377080997
2.75 3 79 80 2.46649786058933 0.000106410718004657
2.75 3 80 81 2.317667362854676 9.932445178817417e-05
2.75 3 81 82 2.17782153700182 9.250548175865347e-05
2.75 3 82 83 2.046407619758209 8.611781987699629e-05
2.75 3 83 84 1.922917434511976 8.073258590601817e-05
2.75 3 84 85 1.806865459616363 7.537257653589258e-05
2.75 3 85 86 1.697794951587774 7.020961960391148e-05
2.75 3 86 87 1.595280285492528 6.541471998611215e-05
2.75 3 87 88 1.498922816743653 6.119588502806472e-05
2.75 3 88 89 1.408350388846495 5.74029539874843e-05
2.75 3 89 90 1.323212516112735 5.331628297167157e-05
2.75 3 90 91 1.243179863429175 4.980912270080573e-05
2.75 3 91 92 1.167945089792394 4.664943293297696e-05
2.75 3 92 93 1.097218308249904 4.348174701496177e-05
2.75 3 93 94 1.030728695378617 4.06703664157515e-05
2.75 3 94 95 0.9682227582628475 3.809440454283219e-05
2.75 3 95 96 0.9094587763827204 3.544758831885986e-05
2.75 3 96 97 0.8542138755424635 3.30987671353089e-05
2.75 3 97 98 0.8022793271825616 3.111504474229143e-05
2.75 3 98 99 0.7534567001470631 2.906810419867067e-05
2.75 3 99 100 0.7075589052256741 2.709286017710255e-05
3 3.25 0 1 862.2115460972594 0.01243270505051441
3 3.25 1 2 2634.833470069116 0.09708931608793137
3 3.25 2 3 1769.599977437375 0.04602337472897489
3 3.25 3 4 1253.242502706847 0.02770832821602198
3 3.25 4 5 937.7020696640569 0.01880546298423269
3 3.25 5 6 729.8554927651153 0.0126369609562289
3 3.25 6 7 584.7027561045992 0.009299082217239629
3 3.25 7 8 478.7624643535984 0.006992438829172443
3 3.25 8 9 398.7687616322582 0.005206892062290081
3 3.25 9 10 336.7246491150477 0.004109681628733597
3 3.25 10 11 287.5478612697172 0.003106828445652354
3 3.25 11 12 247.8678040604806 0.002107955399651473
3 3.25 12 13 215.3680773482924 0.001778424720555449
3 3.25 13 14 188.4096420122389 0.001101141632716462
3 3.25 14 15 165.8016955147986 0.0008864890771747014
3 3.25 15 16 146.6624216548195 0.0004427748377224816
3 3.25 16 17 130.3238265047011 8.269954599882112e-05
3 3.25 17 18 116.2739866308101 1.599196581025808e-05
3 3.25 18 19 104.1129238841671 0.000377225841617701
3 3.25 19 20 93.52500840435863 0.004646285770689929
3 3.25 20 21 84.25830809861328 0.003564736060383211
3 3.25 21 22 76.10923704282888 0.002715411561922565
3 3.25 22 23 68.91206211814576 0.002040195391927568
3 3.25 23 24 62.53067248409172 0.001515276465923421
3 3.25 24 25 56.85217925919615 0.001118526447015711
3 3.25 25 26 51.78236650292599 0.001075892070147688
3 3.25 26 27 47.24239418499597 0.001094211562168823
3 3.25 27 28 43.16542255962634 0.001105913119225477
3 3.25 28 29 39.49478072148097 0.001133574224361666
3 3.25 29 30 36.18225013890086 0.001155959781030447
3 3.25 30 31 33.18614049539539 0.001142587561261621
3 3.25 31 32 30.47071617810818 0.001111377899203347
3 3.25 32 33 28.00510944597956 0.001098751187939229
3 3.25 33 34 25.76232464433934 0.001092710382220474
3 3.25 34 35 23.71889265532778 0.001087412869964055
3 3.25 35 36 21.85430420057904 0.001084464175317379
3 3.25 36 37 20.1504508904524 0.000371125301864339
3 3.25 37 38 18.59146406686881 0.0003846393440767315
3 3.25 38 39 17.1632741295372 0.0003953712627016159
3 3.25 39 40 15.85342430606562 0.0003994038828203372
3 3.25 40 41 14.65083947175859 0.0004034201285207928
3 3.25 41 42 13.54567304196586 0.0004009021844169069
3 3.25 42 43 12.52908870996955 0.0003967125203789834
3 3.25 43 44 11.59317926597425 0.0003926994069161083
3 3.25 44 45 10.73088170975747 0.0003858796222129257
3 3.25 45 46 9.935830315951071 0.0003771207492615503
3 3.25 46 47 9.202271105317919 0.0003682737663712743
3 3.25 47 48 8.525026591989526 0.0003591758937897538
3 3.25 48 49 7.899420351751739 0.0003484961617337134
3 3.25 49 50 7.321201191249771 0.000337666708842832
3 3.25 50 51 6.786515110451017 0.0003269916375101545
3 3.25 51 52 6.291863597991457 8.023163129422528e-06
3 3.25 52 53 5.83405082231487 7.586180652552343e-07
3 3.25 53 54 5.410169397660611 4.874860536574488e-06
3 3.25 54 55 5.017574217035881 1.007034537625628e-05
3 3.25 55 56 4.653836523119304 1.331144759042502e-05
3 3.25 56 57 4.316734825469156 1.472872891028487e-05
3 3.25 57 58 4.004237914863229 1.794244316677407e-05
3 3.25 58 59 3.71448178911894 2.173224167822951e-05
3 3.25 59 60 3.445753157325943 2.187845605305938e-05
3 3.25 60 61 3.196477964270068 1.801231109377355e-05
3 3.25 61 62 2.965207401296299 1.126024939646086e-05
3 3.25 62 63 2.75060648597169 2.0060908916264e-06
3 3.25 63 64 2.551447117814351 8.093054302271696e-06
3 3.25 64 65 2.366598791685783 1.639642999107238e-05
3 3.25 65 66 2.195019033247049 2.227990476200148e-05
3 3.25 66 67 2.035743715529197 2.46941382942012e-05
3 3.25 67 68 1.887879935879873 2.466568719228235e-05
3 3.25 68 69 1.75060282512943 2.181643538334832e-05
3 3.25 69 70 1.623149284447262 1.632806162477074e-05
3 3.25 70 71 1.504814446928342 1.020899504178274e-05
3 3.25 71 72 1.394945881300698 3.447277667101289e-06
3 3.25 72 73 1.292939411449423 3.689897812186871e-06
3 3.25 73 74 1.198232962163654 9.643043472173929e-06
3 3.25 74 75 1.11030591698296 1.439929094515513e-05
3 3.25 75 76 1.028676871689627 1.714292651078253e-05
3 3.25 76 77 0.9528991838553122 1.716370149917879e-05
3 3.25 77 78 0.8825590781245324 1.496619869068017e-05
3 3.25 78 79 0.8172713653758915 1.156817313230363e-05
3 3.25 79 80 0.7566774188133852 7.326453818734535e-06
3 3.25 80 81 0.7004437413620666 2.797383642172413e-06
3 3.25 81 82 0.6482620200334432 1.041718642125211e-06
3 3.25 82 83 0.5998459643256546 3.411012330700736e-06
3 3.25 83 84 0.5549290996271009 5.107130556347705e-06
3 3.25 84 85 0.5132646230769523 6.343977192235783e-06
3 3.25 85 86 0.4746226621702878 6.618827831761376e-06
3 3.25 86 87 0.4387888389436514 5.857076118442883e-06
3 3.25 87 88 0.4055639379844381 4.249988138527172e-06
3 3.25 88 89 0.3747628669527805 1.935615222381504e-06
3 3.25 89 90 0.3462136930079769 1.198203948282739e-07
3 3.25 90 91 0.3197568076243694 9.617369211567528e-07
3 3.25 91 92 0.2952432255599582 1.263584300026377e-06
3 3.25 92 93 0.272534445218019 1.734803737274415e-06
3 3.25 93 94 0.25150207534003 1.935246841389127e-06
3 3.25 94 95 0.2320263062991006 1.437150496080841e-06
3 3.25 95 96 0.2139957050719755 6.998048490691744e-07
3 3.25 96 97 0.1973072946225922 3.700991201005532e-07
3 3.25 97 98 0.1818645728307173 2.393922489407618e-07
3 3.25 98 99 0.1675774303829319 1.418955233312147e-07
3 3.25 99 100 0.1543628181281038 9.637224482328399e-08
3.25 3.5 0 1 508.1545331989247 0.008085478390000844
3.25 3.5 1 2 1349.80065129959 0.0002378131130171823
3.25 3.5 2 3 854.441281114742 0.003690973877837678
3.25 3.5 3 4 589.3353745462895 0.003103782496282292
3.25 3.5 4 5 433.0786211274483 0.002721887302470805
3.25 3.5 5 6 332.2753447494055 0.01335449389006271
3.25 3.5 6 7 262.8467758096789 0.005015072471280746
3.25 3.5 7 8 212.7421556362519 0.0002868540783538265
3.25 3.5 8 9 175.2680168832759 0.003668154396109458
3.25 3.5 9 10 146.4477797520163 0.005919727111745487
3.25 3.5 10 11 123.7770390989987 0.00506946581270995
3.25 3.5 11 12 105.6243542794892 0.00334790185505085
3.25 3.5 12 13 90.86124263451735 0.002030347521895237
3.25 3.5 13 14 78.69922020836781 0.00104482824562524
3.25 3.5 14 15 68.56915075514756 0.0003360606952327316
3.25 3.5 15 16 60.05068028621687 0.0001896060676358502
3.25 3.5 16 17 52.8276182355597 0.0005960363238415312
3.25 3.5 17 18 46.65799408892487 0.0008829105642789159
3.25 3.5 18 19 41.35382606760628 0.002051060336555111
3.25 3.5 19 20 36.76730833006821 0.001454309256040176
3.25 3.5 20 21 32.78081173318603 0.001184782401544737
3.25 3.5 21 22 29.29964182400394 0.001173551631129754
3.25 3.5 22 23 26.24689209520387 0.001103068188161416
3.25 3.5 23 24 23.55959688841869 0.0009817721725298156
3.25 3.5 24 25 21.18582274011366 0.0008555414195932087
3.25 3.5 25 26 19.08234975931245 0.0007204676169010327
3.25 3.5 26 27 17.21301434603084 0.0005718782625265817
3.25 3.5 27 28 15.54738308430752 0.0004205993086561222
3.25 3.5 28 29 14.0596972434485 0.000281854334579279
3.25 3.5 29 30 12.72798985769173 0.0002861589880538418
3.25 3.5 30 31 11.53347977328787 0.000310661361156761
3.25 3.5 31 32 10.46006051225387 0.0003276353859096304
3.25 3.5 32 33 9.493840040938087 0.000336909871892388
3.25 3.5 33 34 8.622765440192794 0.000341089192106736
3.25 3.5 34 35 7.836353289005868 0.000341144286162276
3.25 3.5 35 36 7.125453904068493 0.0003385409483858126
3.25 3.5 36 37 6.482060224076033 0.0001472663267803043
3.25 3.5 37 38 5.899136764693018 0.000130699191681849
3.25 3.5 38 39 5.370481641903653 0.0001047768054256437
3.25 3.5 39 40 4.890614640297255 7.327746954643999e-05
3.25 3.5 40 41 4.45468584397103 4.105243033691863e-05
3.25 3.5 41 42 4.058389663958158 1.709788828474501e-05
3.25 3.5 42 43 3.697892924529562 7.770030325815469e-07
3.25 3.5 43 44 3.369770920165681 1.35891032759794e-05
3.25 3.5 44 45 3.070963244807874 2.293603385217224e-05
3.25 3.5 45 46 2.798731297271546 2.528100681287171e-05
3.25 3.5 46 47 2.550616283064384 2.246745062395306e-05
3.25 3.5 47 48 2.324408474505215 1.822659751660183e-05
3.25 3.5 48 49 2.118112132543908 1.2590417079128e-05
3.25 3.5 49 50 1.929929761243842 6.907190149840758e-06
3.25 3.5 50 51 1.758239491468848 2.661877921861233e-06
3.25 3.5 51 52 1.601572819722598 8.58588287799833e-07
3.25 3.5 52 53 1.458598595942184 3.110277668749717e-07
3.25 3.5 53 54 1.328111011562376 2.024435974412597e-07
3.25 3.5 54 55 1.209016171516219 3.062014501953314e-07
3.25 3.5 55 56 1.100319018279666 4.04430789524568e-07
3.25 3.5 56 57 1.001116473974968 1.390948239032852e-06
3.25 3.5 57 58 0.9105856047741395 1.353977491014291e-06
3.25 3.5 58 59 0.8279752902657728 3.679621011221101e-07
3.25 3.5 59 60 0.7526009700595829 1.406536460635266e-07
3.25 3.5 60 61 0.6838415555059302 6.07670783581149e-07
3.25 3.5 61 62 0.6211281273032988 9.074791906815705e-07
3.25 3.5 62 63 0.5639398887763764 2.611390083062659e-07
3.25 3.5 63 64 0.5118021669247351 1.723775245876524e-07
3.25 3.5 64 65 0.4642818895228367 3.343176790959745e-07
3.25 3.5 65 66 0.4209825700423643 6.134597119178409e-07
3.25 3.5 66 67 0.3815407627035544 7.743828898676419e-07
3.25 3.5 67 68 0.3456241855593092 3.165268935290122e-07
3.25 3.5 68 69 0.3129294818737824 2.704315116841549e-07
3.25 3.5 69 70 0.2831781542826868 5.860781903677115e-07
3.25 3.5 70 71 0.2561160358343456 3.842936572850952e-07
3.25 3.5 71 72 0.2315105585229291 1.003358128803811e-07
3.25 3.5 72 73 0.2091476031426837 1.970521002203629e-07
3.25 3.5 73 74 0.1888319915172376 1.937584451217056e-07
3.25 3.5 74 75 0.1703852035535037 4.997933192307791e-08
3.25 3.5 75 76 0.1536436263763316 8.320206393297447e-08
3.25 3.5 76 77 0.1384568058373614 1.071345633596454e-07
3.25 3.5 77 78 0.1246874159672462 5.467541829673461e-06
3.25 3.5 78 79 0.1122107365586442 2.528882180052872e-08
3.25 3.5 79 80 0.1009114873618856 3.992012262421518e-08
3.25 3.5 80 81 0.09068411527505989 3.094515857449132e-08
3.25 3.5 81 82 0.08143286993591849 9.058324192123823e-08
3.25 3.5 82 83 0.07306991686453408 4.080674979867194e-08
3.25 3.5 83 84 0.06551446527263756 3.078468800710166e-08
3.25 3.5 84 85 0.05869314130383316 2.139882913226865e-08
3.25 3.5 85 86 0.05253889819935979 1.100630213773934e-07
3.25 3.5 86 87 0.04699031098188689 7.878679170181258e-08
3.25 3.5 87 88 0.04199137480330051 1.306755362251444e-08
3.25 3.5 88 89 0.03749100501670877 8.030476303377831e-08
3.25 3.5 89 90 0.03344257320595846 6.545582149908302e-08
3.25 3.5 90 91 0.02980355980584073 3.397780692221408e-08
3.25 3.5 91 92 0.02653516071926236 1.222899005809408e-07
3.25 3.5 92 93 0.0236020790918624 1.631319376388385e-07
3.25 3.5 93 94 0.02097209664059948 1.678590757676901e-07
3.25 3.5 94 95 0.01861598937698805 2.339532559764157e-07
3.25 3.5 95 96 0.01650706981700383 2.782899247710802e-07
3.25 3.5 96 97 0.01462123048393368 2.841272792424021e-07
3.25 3.5 97 98 0.0129364038450982 3.114810887706182e-07
3.25 3.5 98 99 0.0114326693516334 3.004055920304005e-07
3.25 3.5 99 100 0.01009190287611197 2.869555993378903e-07
3.5 3.75 0 1 177.5296169766794 0.003833035455755862
3.5 3.75 1 2 398.9159031801067 0.001171196836878607
3.5 3.75 2 3 236.5989905543289 0.0009407606812601443
3.5 3.75 3 4 157.905243276128 0.0006924633300400274
3.5 3.75 4 5 113.2760089561292 0.0005111394681733827
