#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03681125971690862 3.891353515597662e-07
-3.75 -3.5 62 63 0.03189448347589743 4.784239530514212e-07
-3.75 -3.5 63 64 0.02759040470750165 6.116939403888466e-07
-3.75 -3.5 64 65 0.02382777500105504 7.710765635195183e-07
-3.75 -3.5 65 66 0.02054312154051718 9.4226207527498e-07
-3.75 -3.5 66 67 0.01767989023879011 2.349142356680711e-08
-3.75 -3.5 67 68 0.01518792576105964 2.716638186454901e-08
-3.75 -3.5 68 69 0.01302247418138436 6.153372619777109e-08
-3.75 -3.5 69 70 0.01114386262339597 5.559646669428542e-08
-3.75 -3.5 70 71 0.009516874665156367 2.481031053172544e-08
-3.75 -3.5 71 72 0.008110306188466069 1.494435699841978e-08
-3.75 -3.5 72 73 0.006896542106245486 3.302049949183844e-08
-3.75 -3.5 73 74 0.005851173261836551 2.995383589603218e-08
-3.75 -3.5 74 75 0.004952627615994354 8.518747201570476e-09
-3.75 -3.5 75 76 0.004181885629256286 1.070798683576457e-08
-3.75 -3.5 76 77 0.003522196135880917 1.922500607104069e-08
-3.75 -3.5 77 78 0.002958827770233144 1.377347381720934e-08
-3.75 -3.5 78 79 0.002478842615250887 3.091921673119974e-09
-3.75 -3.5 79 80 0.002070892771572643 4.399060407611621e-09
-3.75 -3.5 80 81 0.001725046566992729 3.194434931418771e-09
-3.75 -3.5 81 82 0.001432624794821599 2.117805942549941e-09
-3.75 -3.5 82 83 0.001186052695625774 2.357740306159831e-09
-3.75 -3.5 83 84 0.0009787350908733183 1.669543645910557e-09
-3.75 -3.5 84 85 0.0008049384264025102 1.921595983245608e-09
-3.75 -3.5 85 86 0.000659691883482185 9.22852947055422e-10
-3.75 -3.5 86 87 0.0005386970277731515 1.209712508333863e-09
-3.75 -3.5 87 88 0.0004382432996521353 1.24864869518234e-09
-3.75 -3.5 88 89 0.0003551356550780171 5.693947573636934e-10
-3.75 -3.5 89 90 0.0002866294796589048 7.388954132250304e-10
-3.75 -3.5 90 91 0.0002303749229504165 7.064940875161838e-10
-3.75 -3.5 91 92 0.0001843636574819548 4.93589075699092e-10
-3.75 -3.5 92 93 0.0001468858211167288 3.401619520727785e-10
-3.75 -3.5 93 94 0.0001164901549502616 4.671222000109413e-10
-3.75 -3.5 94 95 9.194847040546448e-05 2.902067100084976e-10
-3.75 -3.5 95 96 7.22252021081276e-05 2.179422073719664e-10
-3.75 -3.5 96 97 5.645078059317541e-05 2.694977752041466e-10
-3.75 -3.5 97 98 4.389749072123909e-05 1.653439037703659e-10
-3.75 -3.5 98 99 3.395903335147404e-05 1.549199179720238e-10
-3.75 -3.5 99 100 2.613256617294588e-05 1.259485954386522e-10
-3.5 -3.25 0 1 515.990154292602 0.008427274843143095
-3.5 -3.25 1 2 1359.621055290091 0.001943099900699963
-3.5 -3.25 2 3 857.6594612817576 0.004207921524084668
-3.5 -3.25 3 4 590.6091802883237 0.003568442443679487
-3.5 -3.25 4 5 433.5493268343735 0.002944647711785819
-3.5 -3.25 5 6 332.3610010985858 0.01324756435758445
-3.5 -3.25 6 7 262.732884957108 0.004855076089484101
-3.5 -3.25 7 8 212.5212544530578 0.000339511534406256
-3.5 -3.25 8 9 174.992102363995 0.003758711727329
-3.5 -3.25 9 10 146.1449833375111 0.005964129067677959
-3.5 -3.25 10 11 123.4653603797784 0.005113623502026599
-3.5 -3.25 11 12 105.313663456654 0.003349569304972988
-3.5 -3.25 12 13 90.55784215361392 0.002047136904266722
-3.5 -3.25 13 14 78.40738115127385 0.001072695914899668
-3.5 -3.25 14 15 68.29031087137925 0.0003420488756802342
-3.5 -3.25 15 16 59.78611408780773 0.0001996098651133593
-3.5 -3.25 16 17 52.57803278574332 0.0005976748631582041
-3.5 -3.25 17 18 46.42308527125896 0.0008760159715208715
-3.5 -3.25 18 19 41.13320893132739 0.00198533850564786
-3.5 -3.25 19 20 36.56078550947421 0.001411892231139689
-3.5 -3.25 20 21 32.58778829269074 0.001193488777545326
-3.5 -3.25 21 22 29.11928879678949 0.001170256740621767
-3.5 -3.25 22 23 26.078487609453 0.001098411937892507
-3.5 -3.25 23 24 23.4026389012147 0.0009927323403573496
-3.5 -3.25 24 25 21.03967738932246 0.0008622881284061634
-3.5 -3.25 25 26 18.94630410015935 0.0007176698205100251
-3.5 -3.25 26 27 17.08635844314779 0.0005687393991209433
-3.5 -3.25 27 28 15.42952199420575 0.0004231450933804837
-3.5 -3.25 28 29 13.95010384153553 0.0002877387950483978
-3.5 -3.25 29 30 12.62615003184429 0.0002957229535791583
-3.5 -3.25 30 31 11.43889430531034 0.0003171591641990545
-3.5 -3.25 31 32 10.37222499238344 0.0003316883623067923
-3.5 -3.25 32 33 9.412265235118261 0.0003425802918499699
-3.5 -3.25 33 34 8.547039203474036 0.0003461749628002053
-3.5 -3.25 34 35 7.766103072762925 0.0003450759349599153
-3.5 -3.25 35 36 7.060315599758811 0.0003414107090673468
-3.5 -3.25 36 37 6.421684669151197 0.0001504757881276575
-3.5 -3.25 37 38 5.843191553619326 0.0001303938305188268
-3.5 -3.25 38 39 5.318656635046292 0.0001030986837946557
-3.5 -3.25 39 40 4.842621724984678 7.260757322580247e-05
-3.5 -3.25 40 41 4.410263625257293 4.316557992023462e-05
-3.5 -3.25 41 42 4.017292575092398 1.784502206980676e-05
-3.5 -3.25 42 43 3.659887220015512 1.689226062584481e-06
-3.5 -3.25 43 44 3.334639769991349 1.494465184315175e-05
-3.5 -3.25 44 45 3.038506095977081 2.230814153048044e-05
-3.5 -3.25 45 46 2.768760740367891 2.476370973925057e-05
-3.5 -3.25 46 47 2.522953319951323 2.284666735796748e-05
-3.5 -3.25 47 48 2.298885667219037 1.818697662203661e-05
-3.5 -3.25 48 49 2.094577747558329 1.214036165464449e-05
-3.5 -3.25 49 50 1.90824215175576 6.522324218050102e-06
-3.5 -3.25 50 51 1.738264565730453 2.648733264720704e-06
-3.5 -3.25 51 52 1.583184305942461 4.374781381599746e-07
-3.5 -3.25 52 53 1.441681147551396 3.217157911183932e-07
-3.5 -3.25 53 54 1.312557966753451 3.447640015696862e-07
-3.5 -3.25 54 55 1.194726224960801 2.02998666987142e-07
-3.5 -3.25 55 56 1.087198425190845 7.560556667396412e-07
-3.5 -3.25 56 57 0.9890766268326501 1.141917926661407e-06
-3.5 -3.25 57 58 0.8995439613026193 1.21611118830689e-06
-3.5 -3.25 58 59 0.817856146165415 8.336258843222311e-07
-3.5 -3.25 59 60 0.7433348882759091 4.138756237725971e-07
-3.5 -3.25 60 61 0.6753619033893201 2.689741326333817e-07
-3.5 -3.25 61 62 0.6133736902909159 3.471321284864715e-07
-3.5 -3.25 62 63 0.556854861512447 4.831813269490226e-07
-3.5 -3.25 63 64 0.5053342085106434 4.552511868594067e-07
-3.5 -3.25 64 65 0.4583815519016386 4.153114310789796e-07
-3.5 -3.25 65 66 0.4156037131589986 4.275281258458996e-07
-3.5 -3.25 66 67 0.3766412453843332 5.401961403195266e-07
-3.5 -3.25 67 68 0.3411653859156157 6.059652711831731e-07
-3.5 -3.25 68 69 0.3088751550853312 5.281294522263558e-07
-3.5 -3.25 69 70 0.2794951594698036 2.218209338433752e-07
-3.5 -3.25 70 71 0.2527734416375706 4.120344915259366e-08
-3.5 -3.25 71 72 0.2284793832640605 3.6849019446894e-08
-3.5 -3.25 72 73 0.206401708092183 9.897117889123841e-08
-3.5 -3.25 73 74 0.1863468848432455 2.266342077339445e-07
-3.5 -3.25 74 75 0.1681379884634455 1.97497899034893e-07
-3.5 -3.25 75 76 0.1516132674021427 6.374614452964167e-08
-3.5 -3.25 76 77 0.1366245610736816 2.157271239450198e-06
-3.5 -3.25 77 78 0.1230362622170918 1.091740827879883e-07
-3.5 -3.25 78 79 0.1107238940033627 8.355576019969391e-08
-3.5 -3.25 79 80 0.09957389879603727 1.977844810152618e-08
-3.5 -3.25 80 81 0.08948234038686198 7.219164313565507e-08
-3.5 -3.25 81 82 0.08035423164404683 6.692057065438295e-08
-3.5 -3.25 82 83 0.07210279663093437 1.47599533845133e-08
-3.5 -3.25 83 84 0.06464859129335877 8.477846605292605e-09
-3.5 -3.25 84 85 0.05791891131203993 7.686403685758236e-08
-3.5 -3.25 85 86 0.05184732425954044 1.469079787819183e-07
-3.5 -3.25 86 87 0.04637332654214906 1.505445394733851e-07
-3.5 -3.25 87 88 0.04144172770653512 8.320495975544517e-08
-3.5 -3.25 88 89 0.03700203667315826 6.784551170868625e-09
-3.5 -3.25 89 90 0.03300817898082667 4.658976232585488e-09
-3.5 -3.25 90 91 0.02941815124453233 7.821414631584145e-08
-3.5 -3.25 91 92 0.0261936954045603 1.257173575658355e-07
-3.5 -3.25 92 93 0.02329996339329024 1.422037798660958e-07
-3.5 -3.25 93 94 0.02070523423863663 1.676616055955316e-07
-3.5 -3.25 94 95 0.01838064909579573 2.20657803112756e-07
-3.5 -3.25 95 96 0.01629991221252451 2.64837366259485e-07
-3.5 -3.25 96 97 0.01443910810085308 2.972056915313132e-07
-3.5 -3.25 97 98 0.01277658219424679 3.119367271015028e-07
-3.5 -3.25 98 99 0.01129269644720981 2.989997367700697e-07
-3.5 -3.25 99 100 0.009969516057553337 2.796101580757049e-07
-3.25 -3 0 1 877.6451730305972 0.03458806478613496
-3.25 -3 1 2 2657.649181151282 0.06778494459467765
-3.25 -3 2 3 1778.36526546074 0.03524911150771004
-3.25 -3 3 4 1257.524480402436 0.02181778862245665
-3.25 -3 4 5 939.98609806372 0.01401795267031503
-3.25 -3 5 6 731.0947149347774 0.009670657382912395
-3.25 -3 6 7 585.3429622149514 0.007476654424976914
-3.25 -3 7 8 479.0392440285471 0.005860042617484851
-3.25 -3 8 9 398.8157405565995 0.004581315323321178
-3.25 -3 9 10 336.6250472896618 0.003540119832450728
-3.25 -3 10 11 287.3530208812857 0.002589164387018172
-3.25 -3 11 12 247.6111185710995 0.001880948874770638
-3.25 -3 12 13 215.0738002342698 0.001213663180550384
-3.25 -3 13 14 188.0918268365033 0.0008740973711383049
-3.25 -3 14 15 165.4719508518704 0.0004622493283079621
-3.25 -3 15 16 146.3287121145292 0.0002296209084420298
-3.25 -3 16 17 129.9913278801292 2.549113196437247e-05
-3.25 -3 17 18 115.9458108654902 0.000216659455773538
-3.25 -3 18 19 103.7923335850406 0.0003714116040782756
-3.25 -3 19 20 93.21397773069326 0.00459596954881647
-3.25 -3 20 21 83.95752754561441 0.003506472093761204
-3.25 -3 21 22 75.81934132562755 0.002638113739735104
-3.25 -3 22 23 68.63379483599155 0.001995672666495807
-3.25 -3 23 24 62.26423285306237 0.001489905103532863
-3.25 -3 24 25 56.59740711567501 0.001084326750998343
-3.25 -3 25 26 51.53901166976714 0.00111419844165539
-3.25 -3 26 27 47.01016384885968 0.001157887672725622
-3.25 -3 27 28 42.94424710432768 0.001161113610613995
-3.25 -3 28 29 39.28448865230937 0.001175577068984524
-3.25 -3 29 30 35.98235865179204 0.001186588952066359
-3.25 -3 30 31 32.99626425949492 0.001173083258422025
-3.25 -3 31 32 30.2904124110872 0.001150023488964536
-3.25 -3 32 33 27.83391642082883 0.001140139454701483
-3.25 -3 33 34 25.59992684826307 0.001131209898421304
-3.25 -3 34 35 23.56495571769121 0.001109633323164161
-3.25 -3 35 36 21.70842516307289 0.0003589559362175976
-3.25 -3 36 37 20.01228237097909 0.0003786445093858504
-3.25 -3 37 38 18.46062343641329 0.0003924166129998241
-3.25 -3 38 39 17.03940292571305 0.0004010544176402675
-3.25 -3 39 40 15.73618027775155 0.0004069137336077944
-3.25 -3 40 41 14.53991231720329 0.0004074983747894834
-3.25 -3 41 42 13.44074082315751 0.0004059942515812764
-3.25 -3 42 43 12.42986339582561 0.0004017613417932608
-3.25 -3 43 44 11.4993945117969 0.0003958117515487913
-3.25 -3 44 45 10.64226075930662 0.0003886178439085342
-3.25 -3 45 46 9.852104755753768 0.0003798054662649264
-3.25 -3 46 47 9.123195292710935 0.0003707568912076908
-3.25 -3 47 48 8.450365320560934 0.0003604278209579093
-3.25 -3 48 49 7.828939016039443 0.0003501832592123222
-3.25 -3 49 50 7.254686078547885 0.0003390658785455969
-3.25 -3 50 51 6.723763160701545 0.0003278172524119327
-3.25 -3 51 52 6.232677112137542 5.134494544201118e-06
-3.25 -3 52 53 5.778248098847357 2.596385137998425e-06
-3.25 -3 53 54 5.357576515326737 5.493072627871243e-07
-3.25 -3 54 55 4.968017395491211 5.017462649803406e-06
-3.25 -3 55 56 4.607154962067467 1.1166054781242e-05
-3.25 -3 56 57 4.272777237685881 1.774232404727627e-05
-3.25 -3 57 58 3.96285920711372 2.232951314606879e-05
-3.25 -3 58 59 3.675540786548362 2.325306943795624e-05
-3.25 -3 59 60 3.409115624658179 2.087219696011999e-05
-3.25 -3 60 61 3.162017226137213 1.613257648358513e-05
-3.25 -3 61 62 2.93280659659231 9.737936992770813e-06
-3.25 -3 62 63 2.720155007973912 1.835974207331503e-06
-3.25 -3 63 64 2.522838734669217 7.268799414372751e-06
-3.25 -3 64 65 2.339732131512302 1.590806108842102e-05
-3.25 -3 65 66 2.1697952579178 2.198814000076155e-05
-3.25 -3 66 67 2.012068509618114 2.477945555856564e-05
-3.25 -3 67 68 1.865666077055472 2.462292915317299e-05
-3.25 -3 68 69 1.72976853866055 2.18016584121461e-05
-3.25 -3 69 70 1.603616337957006 1.667464284760278e-05
-3.25 -3 70 71 1.486508805740544 9.986214235091495e-06
-3.25 -3 71 72 1.377797349206137 2.745579043450519e-06
-3.25 -3 72 73 1.276880531242142 4.098601241731004e-06
-3.25 -3 73 74 1.183199802843822 9.856148120546138e-06
-3.25 -3 74 75 1.096238320546909 1.393222292400687e-05
-3.25 -3 75 76 1.015518833684137 1.605206844801366e-05
-3.25 -3 76 77 0.9405976887613188 1.639254921448341e-05
-3.25 -3 77 78 0.8710620664942942 1.490010020921417e-05
-3.25 -3 78 79 0.8065298386688927 1.174219846311608e-05
-3.25 -3 79 80 0.7466458196207767 7.670770261314352e-06
-3.25 -3 80 81 0.6910792907214062 3.451958923483822e-06
-3.25 -3 81 82 0.6395240320504973 3.698926677175862e-07
-3.25 -3 82 83 0.5916961259326291 3.486158910104287e-06
-3.25 -3 83 84 0.5473317492397333 5.667086172111979e-06
-3.25 -3 84 85 0.506185254151545 6.703667785878942e-06
-3.25 -3 85 86 0.4680281945438451 6.603607135557965e-06
-3.25 -3 86 87 0.4326485161326173 5.528312880809239e-06
-3.25 -3 87 88 0.3998493130533835 3.899156728937037e-06
-3.25 -3 88 89 0.3694472643317301 2.156927912666529e-06
-3.25 -3 89 90 0.341271634976016 5.276085743299852e-07
-3.25 -3 90 91 0.3151637996174727 8.225970586361875e-07
-3.25 -3 91 92 0.2909765692411552 1.729637568004261e-06
-3.25 -3 92 93 0.2685729931525829 2.073247458322935e-06
-3.25 -3 93 94 0.2478257715235459 1.874736067275506e-06
-3.25 -3 94 95 0.2286164758786438 1.370103687642343e-06
-3.25 -3 95 96 0.2108349242132172 8.078693653212898e-07
-3.25 -3 96 97 0.1943786295698217 3.711067494693854e-07
-3.25 -3 97 98 0.1791521034213586 8.766243989044575e-08
-3.25 -3 98 99 0.1650665655087863 7.999841236672189e-08
-3.25 -3 99 100 0.1520396545084524 1.425262729226606e-07
-3 -2.75 0 1 1109.261271084702 0.01803717403663541
-3 -2.75 1 2 3853.71935672377 0.07554900698323763
-3 -2.75 2 3 2720.894224733338 0.06144013574157725
-3 -2.75 3 4 1966.404894723279 0.04233652183393133
-3 -2.75 4 5 1490.729074658918 0.03044211212841219
-3 -2.75 5 6 1172.16573314833 0.02359451152074143
-3 -2.75 6 7 947.2188545739832 0.01905832954832931
-3 -2.75 7 8 781.6598360117061 0.01580268251723282
-3 -2.75 8 9 655.7970313831696 0.01360089502952633
-3 -2.75 9 10 557.5990746789535 0.01152151851511007
-3 -2.75 10 11 479.3567387508286 0.009695591808224435
-3 -2.75 11 12 415.9172593027894 0.00835129992401562
-3 -2.75 12 13 363.7177732164635 0.007069808315009141
-3 -2.75 13 14 320.2290088254957 0.006113839603187898
-3 -2.75 14 15 283.6036253130598 0.005405594257410939
-3 -2.75 15 16 252.4660413588314 0.004609665687468123
-3 -2.75 16 17 225.7761101278817 0.004085573447127899
-3 -2.75 17 18 202.7307163762288 0.003555537742613524
-3 -2.75 18 19 182.7008640471487 0.003147090518694995
-3 -2.75 19 20 165.1897601844116 0.002802630979459764
-3 -2.75 20 21 149.8003345412086 0.006795100258443654
-3 -2.75 21 22 136.2106670883114 0.005392858758199282
-3 -2.75 22 23 124.1573821581763 0.004287925561769157
-3 -2.75 23 24 113.4237955157239 0.00337863887715173
-3 -2.75 24 25 103.8306623033678 0.002653218662217682
-3 -2.75 25 26 95.22817921587624 0.002065732016617972
-3 -2.75 26 27 87.49010667042651 0.001608100696998349
-3 -2.75 27 28 80.50938314917811 0.001236171909710038
-3 -2.75 28 29 74.19497764525967 0.001059797666371765
-3 -2.75 29 30 68.46913159688984 0.000979731479233692
-3 -2.75 30 31 63.2651682590903 0.0008539646273959534
-3 -2.75 31 32 58.52544337390798 0.0007472302230553396
-3 -2.75 32 33 54.19996567190181 0.000687571311388524
-3 -2.75 33 34 50.24510303039519 0.0006119834803683943
-3 -2.75 34 35 46.62276965954568 0.0005284960829854413
-3 -2.75 35 36 43.29956682854694 0.0004446571104139707
-3 -2.75 36 37 40.24614406086807 0.0003880911520610653
-3 -2.75 37 38 37.43661125737127 0.0003416396828299639
-3 -2.75 38 39 34.84803085891125 0.0002832340074263584
-3 -2.75 39 40 32.46002244327157 0.0003177659543922573
-3 -2.75 40 41 30.25446663070085 0.0003385351695470717
-3 -2.75 41 42 28.21512893369514 0.0003604048634890944
-3 -2.75 42 43 26.32753229354739 0.0003739930799575575
-3 -2.75 43 44 24.57866861971051 0.0003837729999283113
-3 -2.75 44 45 22.95685034840316 0.0003907655679142863
-3 -2.75 45 46 21.45155285059356 0.0003939906651062586
-3 -2.75 46 47 20.05326688896261 0.0003966104601325071
-3 -2.75 47 48 18.75340994157563 0.0003946202546707411
-3 -2.75 48 49 17.54417555690108 0.0003928097515277784
-3 -2.75 49 50 16.41849354278607 0.0003878767628897606
-3 -2.75 50 51 15.36991842311428 0.0003823929746644694
-3 -2.75 51 52 14.39257938122608 0.0003767266084508947
-3 -2.75 52 53 13.48113105153879 0.0003689673797886428
-3 -2.75 53 54 12.63067629892342 0.000361048314609036
-3 -2.75 54 55 11.83673598405337 0.0003529677939955178
-3 -2.75 55 56 11.09521014249687 0.000343637712299838
-3 -2.75 56 57 10.40232941610607 0.0003349139374915211
-3 -2.75 57 58 9.754639081910829 0.0003251468818952219
-3 -2.75 58 59 9.148954272130768 0.0003157665306243729
-3 -2.75 59 60 8.582343327297869 0.0003058042100203551
-3 -2.75 60 61 8.052100612587978 0.0002963329802998516
-3 -2.75 61 62 7.555733719110968 0.000286441679134164
-3 -2.75 62 63 7.090933948698819 0.0002765549475300944
-3 -2.75 63 64 6.655565647485106 0.0002670799118762446
-3 -2.75 64 65 6.24765531832931 0.0003101645874723502
-3 -2.75 65 66 5.865372364374106 0.0002883131255400073
-3 -2.75 66 67 5.507024530101273 0.0002680870831994753
-3 -2.75 67 68 5.171037994194107 0.0002493522715969476
-3 -2.75 68 69 4.855953719637704 0.000232022272951049
-3 -2.75 69 70 4.560413665502548 0.0002160387626526372
-3 -2.75 70 71 4.283151169923569 0.0002038984429475477
-3 -2.75 71 72 4.022989896524432 0.0001956446922957156
-3 -2.75 72 73 3.778833874675173 0.0001876681588739437
-3 -2.75 73 74 3.549664252951657 0.0001623712968266133
-3 -2.75 74 75 3.334535352119485 0.0001512685824067717
-3 -2.75 75 76 3.132560424725515 0.0001411076844650694
-3 -2.75 76 77 2.942909706239945 0.0001315929619498668
-3 -2.75 77 78 2.76480849778062 0.0001226993014968869
-3 -2.75 78 79 2.597535256416044 0.0001143399595959771
-3 -2.75 79 80 2.440417989435984 0.0001064587632155778
-3 -2.75 80 81 2.292827635088778 9.932140747892504e-05
-3 -2.75 81 82 2.154174916273763 9.272909317648015e-05
-3 -2.75 82 83 2.023909252888487 8.650860792602799e-05
-3 -2.75 83 84 1.901514136619638 8.078908247344252e-05
-3 -2.75 84 85 1.78650571286764 7.547557176446062e-05
-3 -2.75 85 86 1.678431655627353 7.031705000537514e-05
-3 -2.75 86 87 1.576868863252752 6.54786423524012e-05
-3 -2.75 87 88 1.481421550728612 6.120463710379553e-05
-3 -2.75 88 89 1.391718747678804 5.732421926984976e-05
-3 -2.75 89 90 1.307411412512846 5.360722677538732e-05
-3 -2.75 90 91 1.228171378346991 4.991097708617609e-05
-3 -2.75 91 92 1.153691671495295 4.648752985647597e-05
-3 -2.75 92 93 1.0836852907158 4.343533186013104e-05
-3 -2.75 93 94 1.017883196017273 4.072515394670795e-05
-3 -2.75 94 95 0.9560326124664306 3.809593601522554e-05
-3 -2.75 95 96 0.8978957794490631 3.555218677064875e-05
-3 -2.75 96 97 0.8432491643242382 3.314620186611883e-05
-3 -2.75 97 98 0.7918827376354364 3.097969441012705e-05
-3 -2.75 98 99 0.743599567860502 2.898513412885606e-05
-3 -2.75 99 100 0.6982157005315651 2.709857649196845e-05
-2.75 -2.5 0 1 1174.677367270487 0.05715430996451687
-2.75 -2.5 1 2 4710.173202547999 0.06459089794498141
-2.75 -2.5 2 3 3491.08361062556 0.03578835785856427
-2.75 -2.5 3 4 2569.158799296548 0.02470403564893786
-2.75 -2.5 4 5 1969.627936522583 0.01908459730702816
-2.75 -2.5 5 6 1561.795706160708 0.01607833450975704
-2.75 -2.5 6 7 1270.892005331202 0.01307822692797345
-2.75 -2.5 7 8 1055.208584170965 0.01120459769572335
-2.75 -2.5 8 9 890.2675335544018 0.009218652101367297
-2.75 -2.5 9 10 760.9504832707408 0.00777374341180348
-2.75 -2.5 10 11 657.4638591938001 0.006515696216411015
-2.75 -2.5 11 12 573.2286667677822 0.005409683573020629
-2.75 -2.5 12 13 503.6719623914569 0.004890941008738992
-2.75 -2.5 13 14 445.5226450011276 0.00421548113922654
-2.75 -2.5 14 15 396.3927944945123 0.003866577297856111
-2.75 -2.5 15 16 354.4968167510175 0.003460700390007787
-2.75 -2.5 16 17 318.4744724168863 0.003273696935593762
-2.75 -2.5 17 18 287.276686492134 0.00299745603234669
-2.75 -2.5 18 19 260.0826698479318 0.00273995467802024
-2.75 -2.5 19 20 236.2398243765273 0.002648463548950986
-2.75 -2.5 20 21 215.2237366439723 0.009977872777938046
-2.75 -2.5 21 22 196.6101337124406 0.008028711890091245
-2.75 -2.5 22 23 180.0525901031453 0.006463688017646518
-2.75 -2.5 23 24 165.26529492047 0.005264517933312618
-2.75 -2.5 24 25 152.0099829509707 0.004270402519097161
-2.75 -2.5 25 26 140.0872979721072 0.003477212202312785
-2.75 -2.5 26 27 129.3293273473141 0.0028020005790097
-2.75 -2.5 27 28 119.594149127542 0.002264889174441009
-2.75 -2.5 28 29 110.7607206620573 0.00180503366289031
-2.75 -2.5 29 30 102.7254839551102 0.001447858836272076
-2.75 -2.5 30 31 95.39904029591732 0.001179422677410003
-2.75 -2.5 31 32 88.70412680630889 0.001086152382100636
-2.75 -2.5 32 33 82.57370426517959 0.0009870749633620335
-2.75 -2.5 33 34 76.94936471817851 0.0009388908762559822
-2.75 -2.5 34 35 71.78008355842144 0.0009073185546526474
-2.75 -2.5 35 36 67.02094967694836 0.0008411202626206205
-2.75 -2.5 36 37 62.63249078821627 0.0007677751673540456
-2.75 -2.5 37 38 58.57978942034714 0.002904036170733093
-2.75 -2.5 38 39 54.83183731003678 0.002687200337575746
-2.75 -2.5 39 40 51.36114639339358 0.002487924813976861
-2.75 -2.5 40 41 48.14315533309829 0.002304565811940051
-2.75 -2.5 41 42 45.15594951496535 0.002136172645833767
-2.75 -2.5 42 43 42.37991044802018 0.001981445648333136
-2.75 -2.5 43 44 39.79737440927161 0.001839076318717048
-2.75 -2.5 44 45 37.39248920779617 0.001707971810269271
-2.75 -2.5 45 46 35.15093408538257 0.001587044138517513
-2.75 -2.5 46 47 33.05976448469696 0.001475296473842036
-2.75 -2.5 47 48 31.10723336687164 0.001371850901058735
-2.75 -2.5 48 49 29.28271877454534 0.001275969415253542
-2.75 -2.5 49 50 27.57654715300968 0.001186997461228856
-2.75 -2.5 50 51 25.97988678890438 0.00110468399602226
-2.75 -2.5 51 52 24.48470893260205 0.001028754585970404
-2.75 -2.5 52 53 23.08366196056655 0.0009587878903332125
-2.75 -2.5 53 54 21.77026995078473 0.0008945755804532496
-2.75 -2.5 54 55 20.53762968475176 0.0008340456102295946
-2.75 -2.5 55 56 19.38082714805544 0.0007785297170883609
-2.75 -2.5 56 57 18.29441244190384 0.000726867604576853
-2.75 -2.5 57 58 17.27359686072564 0.0006786127958591237
-2.75 -2.5 58 59 16.31397428944148 0.0006335035008575574
-2.75 -2.5 59 60 15.41146915502655 0.0005915691995284078
-2.75 -2.5 60 61 14.56232090277594 0.0005526507383279977
-2.75 -2.5 61 62 13.76305145710338 0.0005166633337019277
-2.75 -2.5 62 63 13.01043721463856 0.0004833517613445082
-2.75 -2.5 63 64 12.30149557475738 0.0004524371357241819
-2.75 -2.5 64 65 11.63346129341591 0.000423748632186971
-2.75 -2.5 65 66 11.00376013178787 0.0003968941987366748
-2.75 -2.5 66 67 10.41000328719478 0.0003716983534527429
-2.75 -2.5 67 68 9.849971344449653 0.0003480880110693363
-2.75 -2.5 68 69 9.321596569298885 0.0003259152757468797
-2.75 -2.5 69 70 8.822948139130926 0.0003052905804263872
-2.75 -2.5 70 71 8.352228020802963 0.0002863460466464574
-2.75 -2.5 71 72 7.907760319750055 0.0002687873003619501
-2.75 -2.5 72 73 7.487977165932345 0.0002523173478907736
-2.75 -2.5 73 74 7.09141383713039 0.0002368018753911016
-2.75 -2.5 74 75 6.716704559015459 0.000222190102502573
-2.75 -2.5 75 76 6.362566319870292 0.0002084747820534361
-2.75 -2.5 76 77 6.027798957203078 0.0001974413444125744
-2.75 -2.5 77 78 5.711281241111172 0.000190560867437739
-2.75 -2.5 78 79 5.411961756576806 0.0001836839082294262
-2.75 -2.5 79 80 5.128853827652932 0.0001770754495851179
-2.75 -2.5 80 81 4.861033225418379 0.0001707948150091454
-2.75 -2.5 81 82 4.607634483361469 0.0001646021108356877
-2.75 -2.5 82 83 4.367844929707569 0.0001585063007816245
-2.75 -2.5 83 84 4.140898534959913 0.0001523965020080453
