#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 11 12 700.2814456535751 0.002947976851373824
2.25 2.5 12 13 617.4352233711438 0.003361703540235794
2.25 2.5 13 14 548.0018162703298 0.002646013702133132
2.25 2.5 14 15 489.1964229863318 0.00186533158552038
2.25 2.5 15 16 438.9341309486038 0.002217254391496226
2.25 2.5 16 17 395.6242540613709 0.002697346717468463
2.25 2.5 17 18 358.0362836166107 0.01784769692739019
2.25 2.5 18 19 325.2026816821879 0.01605317571551268
2.25 2.5 19 20 296.3555653676182 0.01449322648767293
2.25 2.5 20 21 270.877345047559 0.01311989025981575
2.25 2.5 21 22 248.266586620951 0.01190815724180538
2.25 2.5 22 23 228.1128980933733 0.01083776051689256
2.25 2.5 23 24 210.076919171396 0.009880286058773891
2.25 2.5 24 25 193.8764461823402 0.009028586622434887
2.25 2.5 25 26 179.2749483434744 0.008264691618933284
2.25 2.5 26 27 166.0730695007751 0.00757614842191856
2.25 2.5 27 28 154.1014687014593 0.006956459117134273
2.25 2.5 28 29 143.215896229589 0.006396930485180974
2.25 2.5 29 30 133.2924115372415 0.005889260192844858
2.25 2.5 30 31 124.224643160118 0.005427706133858123
2.25 2.5 31 32 115.9203214162258 0.005008220226443427
2.25 2.5 32 33 108.2991688473068 0.004626635187094053
2.25 2.5 33 34 101.291257452814 0.004277388102096324
2.25 2.5 34 35 94.83537857348954 0.003957324640140314
2.25 2.5 35 36 88.87772277107912 0.003666354702048125
2.25 2.5 36 37 83.37092168793905 0.003398911538113225
2.25 2.5 37 38 78.27303483924895 0.003151749012843652
2.25 2.5 38 39 73.54681961165033 0.002926217199885173
2.25 2.5 39 40 69.15903025347465 0.002719156770098152
2.25 2.5 40 41 65.08025714565935 0.002526943693993644
2.25 2.5 41 42 61.28406927603153 0.002350316079201775
2.25 2.5 42 43 57.74683320388377 0.00218805257775756
2.25 2.5 43 44 54.44730944209354 0.002037228196535068
2.25 2.5 44 45 51.3662850731852 0.001898205316308577
2.25 2.5 45 46 48.48644337991241 0.001770201664783144
2.25 2.5 46 47 45.79203131075315 0.001651194580880144
2.25 2.5 47 48 43.26891086152574 0.0015405621243616
2.25 2.5 48 49 40.9042259343734 0.001438992123212302
2.25 2.5 49 50 38.68631980683125 0.001344644046824328
2.25 2.5 50 51 36.60450834903396 0.001256274543145253
2.25 2.5 51 52 34.64896693148456 0.001174626207841811
2.25 2.5 52 53 32.81075095333449 0.001099387539916563
2.25 2.5 53 54 31.08166716668961 0.0010291931131583
2.25 2.5 54 55 29.45423159918431 0.0009636154947045839
2.25 2.5 55 56 27.92155045054472 0.0009024229557645924
2.25 2.5 56 57 26.47733943885902 0.0008462999941336591
2.25 2.5 57 58 25.11581314324187 0.0007935485380095031
2.25 2.5 58 59 23.8315254919758 0.0007440419976703083
2.25 2.5 59 60 22.61943339792195 0.0006981551589468893
2.25 2.5 60 61 21.47494587761488 0.0006557525147243837
2.25 2.5 61 62 20.39380198609109 0.0006159226632789228
2.25 2.5 62 63 19.37203614877086 0.0005783475235041635
2.25 2.5 63 64 18.4060464154758 0.0005436607085194112
2.25 2.5 64 65 17.49245260413135 0.0005114014019795832
2.25 2.5 65 66 16.62806598471791 0.0004810555868850486
2.25 2.5 66 67 15.80991505654631 0.0004524293022267756
2.25 2.5 67 68 15.03523755833396 0.0004258331597437603
2.25 2.5 68 69 14.30147776781546 0.0004011084813448917
2.25 2.5 69 70 13.60622867958035 0.000377859592209262
2.25 2.5 70 71 12.94726604915134 0.0003560198383141255
2.25 2.5 71 72 12.32255180340381 0.000335413200195589
2.25 2.5 72 73 11.73015693313828 0.0003163519979167972
2.25 2.5 73 74 11.16822878841882 0.0002985175931922157
2.25 2.5 74 75 10.6350464913514 0.0002816279184809645
2.25 2.5 75 76 10.12899429166373 0.0002657067698841331
2.25 2.5 76 77 9.648560790584801 0.000250801517589494
2.25 2.5 77 78 9.192338644605528 0.0002369734594473982
2.25 2.5 78 79 8.759024906755656 0.0002239314038270379
2.25 2.5 79 80 8.347383955636507 0.0002114938326585047
2.25 2.5 80 81 7.956251810441437 0.0001999033859600985
2.25 2.5 81 82 7.584521925353949 0.0001890311803141032
2.25 2.5 82 83 7.231159472479831 0.0001787810298692349
2.25 2.5 83 84 6.895175489395372 0.0001693916518705763
2.25 2.5 84 85 6.575641407825525 0.0001642853770613684
2.25 2.5 85 86 6.271701860700697 0.0001594229377772649
2.25 2.5 86 87 5.982551082629429 0.0001540560522155232
2.25 2.5 87 88 5.707418224206688 0.0001486875880649663
2.25 2.5 88 89 5.44562490721334 0.0001441327005036186
2.25 2.5 89 90 5.196350964945032 0.000139689445957103
2.25 2.5 90 91 4.959099153899055 0.0001343002731806209
2.25 2.5 91 92 4.733199559731119 0.000129177871554198
2.25 2.5 92 93 4.518064693336862 0.0001250113966184685
2.25 2.5 93 94 4.313154129123735 0.0001210170898398033
2.25 2.5 94 95 4.117961077869508 0.0001167305763027926
2.25 2.5 95 96 3.931998547372768 0.0001123953516151133
2.25 2.5 96 97 3.754798909321913 0.0001080452787380892
2.25 2.5 97 98 3.585921649915873 0.0001048086868751241
2.25 2.5 98 99 3.424964465433236 0.0001012983602830531
2.25 2.5 99 100 3.271540561036893 9.721971320875156e-05
2.5 2.75 0 1 1176.201149262061 0.05820440668776428
2.5 2.75 1 2 4722.172435452699 0.07777403056752519
2.5 2.75 2 3 3501.1202259185 0.04517573988550794
2.5 2.75 3 4 2576.756004091505 0.03447458779055523
2.5 2.75 4 5 1975.521788405614 0.02352694824276114
2.5 2.75 5 6 1566.496354098475 0.01909572636213852
2.5 2.75 6 7 1274.734354680462 0.01274283636075779
2.5 2.75 7 8 1058.407792467248 0.01290666514864824
2.5 2.75 8 9 892.9766908174363 0.008723091762249169
2.5 2.75 9 10 763.2716692130223 0.008317545706859164
2.5 2.75 10 11 659.4771409018915 0.008074988928569837
2.5 2.75 11 12 574.9915090424718 0.005663031078370295
2.5 2.75 12 13 505.2276009798407 0.00505750555458917
2.5 2.75 13 14 446.9082434175394 0.004931368856432528
2.5 2.75 14 15 397.6339004735891 0.004287850780769986
2.5 2.75 15 16 355.6138296585 0.003621662690363792
2.5 2.75 16 17 319.4862173823753 0.003734467737956493
2.5 2.75 17 18 288.1981715959722 0.003346089673641472
2.5 2.75 18 19 260.9244225600221 0.002950482042137992
2.5 2.75 19 20 237.0110641737869 0.002563110787320966
2.5 2.75 20 21 215.93385001227 0.009957897694306439
2.5 2.75 21 22 197.26672993467 0.008063202188452578
2.5 2.75 22 23 180.6611660046562 0.006508855240781486
2.5 2.75 23 24 165.8303360423541 0.005243029341073679
2.5 2.75 24 25 152.536102013206 0.004261809067855893
2.5 2.75 25 26 140.5787167602324 0.003487845058316452
2.5 2.75 26 27 129.7894146548562 0.002811584334182271
2.5 2.75 27 28 120.0255938070154 0.002278970067322916
2.5 2.75 28 29 111.1660608305661 0.001789801734275898
2.5 2.75 29 30 103.1072481559938 0.001446265640410616
2.5 2.75 30 31 95.75916201393076 0.001161102727721186
2.5 2.75 31 32 89.04413928550122 0.001110194776515527
2.5 2.75 32 33 82.89505988483371 0.001196601666094921
2.5 2.75 33 34 77.2535365403421 0.001108267320446998
2.5 2.75 34 35 72.0685918853069 0.0008998050682009762
2.5 2.75 35 36 67.29494332913745 0.0007730599444073505
2.5 2.75 36 37 62.89282639865282 0.003110027807551319
2.5 2.75 37 38 58.82716298772424 0.002876440297335137
2.5 2.75 38 39 55.06712312756484 0.002659336391957368
2.5 2.75 39 40 51.58527069334237 0.002465636476706834
2.5 2.75 40 41 48.35692087704917 0.00228540830654822
2.5 2.75 41 42 45.35985108376261 0.002115926148981373
2.5 2.75 42 43 42.57444160738369 0.001963165014181811
2.5 2.75 43 44 39.98301864580492 0.00182380985717856
2.5 2.75 44 45 37.56982368229964 0.001693729146360567
2.5 2.75 45 46 35.32046006825581 0.001571950039298997
2.5 2.75 46 47 33.22186847990887 0.001461554255214992
2.5 2.75 47 48 31.26227765462995 0.001359575489065179
2.5 2.75 48 49 29.43097631026846 0.001264830176879173
2.5 2.75 49 50 27.71838635847862 0.001177432107311915
2.5 2.75 50 51 26.11563319098503 0.001097120492779879
2.5 2.75 51 52 24.61468259246204 0.00102114637065398
2.5 2.75 52 53 23.20817692312391 0.0009511423805115271
2.5 2.75 53 54 21.8892681418301 0.0008878465311390471
2.5 2.75 54 55 20.6520189133701 0.0008293166642374672
2.5 2.75 55 56 19.49023560479788 0.0007723815238982468
2.5 2.75 56 57 18.39918910573 0.0007202759199209652
2.5 2.75 57 58 17.37401309661292 0.0006727954205700826
2.5 2.75 58 59 16.4102207262806 0.0006296783135937289
2.5 2.75 59 60 15.50369139516176 0.0005885873889148741
2.5 2.75 60 61 14.65070626018857 0.0005489976902381954
2.5 2.75 61 62 13.84773580159042 0.0005134666106094699
2.5 2.75 62 63 13.09155731286923 0.0004805336374520408
2.5 2.75 63 64 12.37925782654305 0.0004499291952768658
2.5 2.75 64 65 11.70801495377991 0.0004216024594558831
2.5 2.75 65 66 11.07520982344256 0.0003943146170310996
2.5 2.75 66 67 10.47848261894077 0.0003690511345588732
2.5 2.75 67 68 9.915590461149845 0.0003459678808503952
2.5 2.75 68 69 9.384459424580287 0.0003243508755872426
2.5 2.75 69 70 8.883193505382009 0.0003041352158099642
2.5 2.75 70 71 8.409975349006736 0.000285194381595133
2.5 2.75 71 72 7.963088672372414 0.0002675074433931002
2.5 2.75 72 73 7.540973488240624 0.0002509237326275837
2.5 2.75 73 74 7.142185237052048 0.0002356575059359045
2.5 2.75 74 75 6.765347188623668 0.0002210689252075682
2.5 2.75 75 76 6.409166734525879 0.0002075562521008933
2.5 2.75 76 77 6.072445953834424 0.000197321855678112
2.5 2.75 77 78 5.754049182070336 0.0001897366919330068
2.5 2.75 78 79 5.452912947256693 0.0001846461443637537
2.5 2.75 79 80 5.168075465422257 0.0001783788149074539
2.5 2.75 80 81 4.898617600986962 0.0001708561606035275
2.5 2.75 81 82 4.643645278119139 0.0001636179930564197
2.5 2.75 82 83 4.402322088961516 0.0001581006515225525
2.5 2.75 83 84 4.173891359324663 0.0001531599172528431
2.5 2.75 84 85 3.957649887781741 0.0001472637168151714
2.5 2.75 85 86 3.752918448238713 0.0001415997343161557
2.5 2.75 86 87 3.559055831157413 0.0001361347850443728
2.5 2.75 87 88 3.375457577694219 0.0001300136949828889
2.5 2.75 88 89 3.201541730964224 0.0001246584332506018
2.5 2.75 89 90 3.036772936774851 0.0001209830457340466
2.5 2.75 90 91 2.880672692711189 0.0001166899429780877
2.5 2.75 91 92 2.732778105132088 0.0001113501545395579
2.5 2.75 92 93 2.592630377593661 0.0001066201435411251
2.5 2.75 93 94 2.45980245999596 0.0001024070940141009
2.5 2.75 94 95 2.333898976510876 9.811189490172012e-05
2.5 2.75 95 96 2.214544073695638 9.434146594200499e-05
2.5 2.75 96 97 2.101392184551968 9.108748682962187e-05
2.5 2.75 97 98 1.994120041756214 8.693844661822325e-05
2.5 2.75 98 99 1.892407751521151 8.341381366339107e-05
2.5 2.75 99 100 1.795957830138529 7.992241098131458e-05
2.75 3 0 1 1114.560970930634 0.01581306079606293
2.75 3 1 2 3872.557233650571 0.07278141147753558
2.75 3 2 3 2734.133623438634 0.05375204841311643
2.75 3 3 4 1975.88942063298 0.03960149483259556
2.75 3 4 5 1497.857154376229 0.02951312983100252
2.75 3 5 6 1177.728384405303 0.02368173499439763
2.75 3 6 7 951.6794298341771 0.01805093871962526
2.75 3 7 8 785.3204327904365 0.01555108718685005
2.75 3 8 9 658.8489518392719 0.01294654871492185
2.75 3 9 10 560.1844337484671 0.01065511393153429
2.75 3 10 11 481.5694846453084 0.009706270237302306
2.75 3 11 12 417.8311701452113 0.007605054081011531
2.75 3 12 13 365.3891119351379 0.006905331457971897
2.75 3 13 14 321.6971568165866 0.006021801365079682
2.75 3 14 15 284.9027057038513 0.005186637549400075
2.75 3 15 16 253.6230207391682 0.004671635213327363
2.75 3 16 17 226.810968583402 0.003917726616833761
2.75 3 17 18 203.6605564013133 0.003658113193012014
2.75 3 18 19 183.5406472694872 0.003180696393627613
2.75 3 19 20 165.9515116164577 0.002477232619042979
2.75 3 20 21 150.4934159360243 0.006754153405211127
2.75 3 21 22 136.8433273843209 0.00538513147725439
2.75 3 22 23 124.7367179520097 0.004326536656009239
2.75 3 23 24 113.9574495158379 0.003371459524160514
2.75 3 24 25 104.320677278461 0.002620635651226166
2.75 3 25 26 95.68068319413021 0.002096923549046892
2.75 3 26 27 87.90846665181677 0.001629599387399594
2.75 3 27 28 80.89685895579234 0.001206453296646259
2.75 3 28 29 74.55490510628644 0.001168793833684845
2.75 3 29 30 68.80421003760505 0.0009872654483160659
2.75 3 30 31 63.5774675910651 0.0007244041401293089
2.75 3 31 32 58.81703122817462 0.0007247998902784047
2.75 3 32 33 54.47254750264386 0.0007929722304567122
2.75 3 33 34 50.5002046436739 0.0006531597647878584
2.75 3 34 35 46.86172759869959 0.0004615398320808595
2.75 3 35 36 43.52384995196768 0.0003496784068417469
2.75 3 36 37 40.45687174395447 0.000420125851668729
2.75 3 37 38 37.63470129658967 0.0003677057010662566
2.75 3 38 39 35.0344611748422 0.0002872918727874207
2.75 3 39 40 32.63571929191219 0.0003134893572180886
2.75 3 40 41 30.42009875191632 0.0003327841993971958
2.75 3 41 42 28.3712860654114 0.0003636212773585612
2.75 3 42 43 26.47490932046675 0.0003777654706453859
2.75 3 43 44 24.71793387553602 0.0003824673283787661
2.75 3 44 45 23.08849662927094 0.0003868692857835754
2.75 3 45 46 21.5759908674724 0.0003956130120137402
2.75 3 46 47 20.17096788571854 0.0003999514214783062
2.75 3 47 48 18.86485245167735 0.000395396186821273
2.75 3 48 49 17.64974092955319 0.0003884703294509961
2.75 3 49 50 16.51845529418566 0.0003865686462134477
2.75 3 50 51 15.46457688314391 0.0003846304485808361
2.75 3 51 52 14.48227664084928 0.0003777811508705042
2.75 3 52 53 13.5661782600026 0.0003696898575942242
2.75 3 53 54 12.71133165268651 0.0003576307695372094
2.75 3 54 55 11.91318714292616 0.0003544655304832389
2.75 3 55 56 11.16770590260989 0.000345436786716391
2.75 3 56 57 10.47112216041905 0.0003362221490696982
2.75 3 57 58 9.819946914865488 0.000323931594600424
2.75 3 58 59 9.210930367668627 0.0003136190675867567
2.75 3 59 60 8.641123969576652 0.0003081124300496896
2.75 3 60 61 8.10788153994149 0.0002968638323270767
2.75 3 61 62 7.608677480805473 0.000286032792100599
2.75 3 62 63 7.141174987719197 0.0003565234948528229
2.75 3 63 64 6.70324491851474 0.0003314981075215329
2.75 3 64 65 6.292898089021397 0.0003087384804949522
2.75 3 65 66 5.908323921000386 0.0002875000144229034
2.75 3 66 67 5.547800034354062 0.0002669324834139175
2.75 3 67 68 5.209741631673531 0.0002475890206721232
2.75 3 68 69 4.892695940203486 0.0002315018081899822
2.75 3 69 70 4.595276039209248 0.0002157305356007555
2.75 3 70 71 4.316222335796835 0.0002050396980326497
2.75 3 71 72 4.054371780344037 0.0001992791691112217
2.75 3 72 73 3.808620065881247 0.0001881838744064446
2.75 3 73 74 3.577925043603068 0.0001623027870190086
2.75 3 74 75 3.361343334574703 0.0001508788375756964
2.75 3 75 76 3.157989327965503 0.0001405507368850145
2.75 3 76 77 2.967030814007384 0.0001310822063440575
2.75 3 77 78 2.7876833169645 0.0001221064454592913
2.75 3 78 79 2.619224152926388 0.0001139947860862023
2.75 3 79 80 2.46098653572588 0.0001063524839026719
2.75 3 80 81 2.312336506325719 9.926965789652797e-05
2.75 3 81 82 2.172670477319275 9.245324224371743e-05
2.75 3 82 83 2.041435051489481 8.606572718061756e-05
2.75 3 83 84 1.918121550814937 8.068403895133969e-05
2.75 3 84 85 1.802243975757892 7.532598891235587e-05
2.75 3 85 86 1.693345146000077 7.016467454645792e-05
2.75 3 86 87 1.590999080209852 6.537101248338395e-05
2.75 3 87 88 1.494806840213197 6.115358371228119e-05
2.75 3 88 89 1.4043960387494 5.73638647674013e-05
2.75 3 89 90 1.319415986588978 5.327732288651355e-05
2.75 3 90 91 1.239537178119123 4.977183659016227e-05
2.75 3 91 92 1.164452147469592 4.661403667904906e-05
2.75 3 92 93 1.093870905892128 4.344728841387813e-05
2.75 3 93 94 1.027522577244173 4.063716916702376e-05
2.75 3 94 95 0.965153643597525 3.806344795409533e-05
2.75 3 95 96 0.9065223408701177 3.541736944479013e-05
2.75 3 96 97 0.8514058086194007 3.306931002056146e-05
2.75 3 97 98 0.7995953570234221 3.108766748760594e-05
2.75 3 98 99 0.7508925866211503 2.904148123361594e-05
2.75 3 99 100 0.7051104370900798 2.706712347066986e-05
3 3.25 0 1 882.0962826691188 0.01259343764115783
3 3.25 1 2 2671.293915128896 0.08619315841178832
3 3.25 2 3 1787.482738849651 0.04030502275941217
3 3.25 3 4 1263.92429457984 0.02418636220818371
3 3.25 4 5 944.7360539011414 0.01637850450708811
3 3.25 5 6 734.766532927636 0.01084903998776099
3 3.25 6 7 588.2673863080072 0.007929699572855498
3 3.25 7 8 481.4216634363399 0.005906690867391262
3 3.25 8 9 400.7927081501563 0.004313959842079385
3 3.25 9 10 338.2884195538159 0.003362031638516783
3 3.25 10 11 288.7698814155818 0.00246857497450037
3 3.25 11 12 248.8309459093555 0.001554747386762756
3 3.25 12 13 216.1319514361056 0.001297395259143741
3 3.25 13 14 189.0181129821325 0.0006748679206225461
3 3.25 14 15 166.2876492154429 0.000509117418829419
3 3.25 15 16 147.0509191512479 0.0001046572934058076
3 3.25 16 17 130.6342161688812 0.0002209479891064348
3 3.25 17 18 116.5213913138838 0.0002875544467855207
3 3.25 18 19 104.3092775317749 0.0006217935169985367
3 3.25 19 20 93.67981472639967 0.004593126203900511
3 3.25 20 21 84.37919475477213 0.003515618553990407
3 3.25 21 22 76.20236715201706 0.002670399471043083
3 3.25 22 23 68.98244470542531 0.001999187140143022
3 3.25 23 24 62.58239922852227 0.001478079572628133
3 3.25 24 25 56.88860664083262 0.001168192054088024
3 3.25 25 26 51.8062571401207 0.001193462348638263
3 3.25 26 27 47.25603220443703 0.001199911940062748
3 3.25 27 28 43.17070069912237 0.001201199071779513
3 3.25 28 29 39.49327111655551 0.001219908125747793
3 3.25 29 30 36.17526230432164 0.001234155795550862
3 3.25 30 31 33.17476483638978 0.001213274898233863
3 3.25 31 32 30.45586232174961 0.001175455326372088
3 3.25 32 33 27.98753709928683 0.001157105520306345
3 3.25 33 34 25.74266742202881 0.001145795699343921
3 3.25 34 35 23.69767935892897 0.00113588683184318
3 3.25 35 36 21.8319734787173 0.000358299331512768
3 3.25 36 37 20.12737369303819 0.0003801475177525049
3 3.25 37 38 18.5679422202037 0.0003926822489646042
3 3.25 38 39 17.13955932581386 0.0004025447361328816
3 3.25 39 40 15.82972368450484 0.0004057842806659551
3 3.25 40 41 14.62732259696669 0.0004091153862422203
3 3.25 41 42 13.52247793115718 0.0004059626686316875
3 3.25 42 43 12.50632650058058 0.0004012037926415246
3 3.25 43 44 11.57093833891058 0.0003966914466602134
3 3.25 44 45 10.70923139307688 0.0003894166576579039
3 3.25 45 46 9.914823764931954 0.0003802442062532663
3 3.25 46 47 9.181947703626019 0.0003710321664609495
3 3.25 47 48 8.505414249337662 0.0003616088820415087
3 3.25 48 49 7.88053736074719 0.0003506306624521116
3 3.25 49 50 7.303057668755032 0.0003395330585735934
3 3.25 50 51 6.769114359996342 0.0003286252567225034
3 3.25 51 52 6.27520337689728 7.923686584199174e-06
3 3.25 52 53 5.818124266462834 7.076595851529532e-07
3 3.25 53 54 5.394965841392488 4.871253009852694e-06
3 3.25 54 55 5.003079951546691 1.00312297801608e-05
3 3.25 55 56 4.640035321782285 1.325936964935437e-05
3 3.25 56 57 4.303608496080399 1.467045217395935e-05
3 3.25 57 58 3.991766763156793 1.789007105656992e-05
3 3.25 58 59 3.702644978341036 2.170010310287296e-05
3 3.25 59 60 3.43452901941013 2.186355754263403e-05
3 3.25 60 61 3.185844290861484 1.800908708782245e-05
3 3.25 61 62 2.955141681342706 1.126815869589848e-05
3 3.25 62 63 2.741086082822437 2.009047352924398e-06
3 3.25 63 64 2.542449434170128 8.107995740136431e-06
3 3.25 64 65 2.358101422625855 1.642462498319119e-05
3 3.25 65 66 2.186999876294983 2.232179883288055e-05
3 3.25 66 67 2.028181044220743 2.474084460857284e-05
3 3.25 67 68 1.880752479667693 2.471745639964773e-05
3 3.25 68 69 1.743889839667008 2.187004901865741e-05
3 3.25 69 70 1.616830594944613 1.637340901528006e-05
3 3.25 70 71 1.498870491429787 1.024255206605318e-05
3 3.25 71 72 1.38935773370557 3.467914947430373e-06
3 3.25 72 73 1.287688804161427 3.68386062143955e-06
3 3.25 73 74 1.193302289793755 9.650456821219677e-06
3 3.25 74 75 1.105678237684355 1.442257967121385e-05
3 3.25 75 76 1.024335915960073 1.717811245027789e-05
3 3.25 76 77 0.9488293495209228 1.720496281643058e-05
3 3.25 77 78 0.8787454284778367 1.500502260953773e-05
3 3.25 78 79 0.8136996119822892 1.159618594648304e-05
3 3.25 79 80 0.7533339153276652 7.340970750946418e-06
3 3.25 80 81 0.6973154711499899 2.798691225547323e-06
3 3.25 81 82 0.6453365830451342 1.051724936140808e-06
3 3.25 82 83 0.5971115625298389 3.43015785930767e-06
3 3.25 83 84 0.5523745180131463 5.13285909142791e-06
3 3.25 84 85 0.5108792082754567 6.372225157202926e-06
3 3.25 85 86 0.4723962972539353 6.644438191982793e-06
3 3.25 86 87 0.4367119248185933 5.8751427045034e-06
3 3.25 87 88 0.4036273726769646 4.258654376143589e-06
3 3.25 88 89 0.3729580278011837 1.936244789280117e-06
3 3.25 89 90 0.3445324189307283 1.23666080209528e-07
3 3.25 90 91 0.3181913835891937 9.665964093019674e-07
3 3.25 91 92 0.2937863651979508 1.266272226796428e-06
3 3.25 92 93 0.2711792703866236 1.732947299049048e-06
3 3.25 93 94 0.2502420944859187 1.927963321046722e-06
3 3.25 94 95 0.2308553987808186 1.426325756115343e-06
3 3.25 95 96 0.2129081022361143 6.884396334672083e-07
3 3.25 96 97 0.1962975583737087 3.597437681635007e-07
3 3.25 97 98 0.1809275830004166 2.31997960675745e-07
3 3.25 98 99 0.1667083693772911 1.388314441463923e-07
3 3.25 99 100 0.1535571553461335 9.694107064306401e-08
3.25 3.5 0 1 518.2548033989128 0.008203866488315725
3.25 3.5 1 2 1365.907919706256 0.0001352120186766115
3.25 3.5 2 3 861.6839893993044 0.003679100489762277
3.25 3.5 3 4 593.3860876430276 0.003212292293824248
3.25 3.5 4 5 435.5882255667526 0.002799095175817001
3.25 3.5 5 6 333.9235883943154 0.01349084925692523
3.25 3.5 6 7 263.9684625086459 0.005073755911666922
3.25 3.5 7 8 213.5225213878047 0.0002758363180817014
3.25 3.5 8 9 175.8177141700599 0.003686022856697946
3.25 3.5 9 10 146.8367707115164 0.005952694872206621
3.25 3.5 10 11 124.0514937623529 0.005086320126096666
3.25 3.5 11 12 105.8158260926444 0.003359153990345476
3.25 3.5 12 13 90.99183673284011 0.002037605804375175
3.25 3.5 13 14 78.78477092773669 0.001049645102554564
3.25 3.5 14 15 68.62119969090158 0.0003398935216409882
3.25 3.5 15 16 60.07775867248424 0.0001866036913682478
3.25 3.5 16 17 52.8361060105338 0.0005940902217886901
3.25 3.5 17 18 46.65270729917017 0.0008818464042334995
3.25 3.5 18 19 41.33842636721945 0.002009198919623145
3.25 3.5 19 20 36.74459477288364 0.001417631093772798
3.25 3.5 20 21 32.75293247281582 0.001185703169667818
3.25 3.5 21 22 29.26824885947723 0.001175065721149338
3.25 3.5 22 23 26.21325657131183 0.00110492026877651
3.25 3.5 23 24 23.5246962130886 0.0009837751314627496
3.25 3.5 24 25 21.15040651278521 0.0008576440019041343
3.25 3.5 25 26 19.04698916443542 0.0007225630959233342
3.25 3.5 26 27 17.17814066588737 0.0005738679642028899
3.25 3.5 27 28 15.51331784278107 0.0004223919113073293
3.25 3.5 28 29 14.02667567197242 0.0002833806721209697
3.25 3.5 29 30 12.6961790724614 0.0002948119153121098
3.25 3.5 30 31 11.50299357866354 0.0003180883696991543
3.25 3.5 31 32 10.43097100762427 0.0003339930769730159
3.25 3.5 32 33 9.466186541378727 0.0003423286349679699
3.25 3.5 33 34 8.59656155574149 0.0003456931928020879
3.25 3.5 34 35 7.811592729791416 0.0003450370504509692
3.25 3.5 35 36 7.102115093160939 0.000341821636471451
3.25 3.5 36 37 6.460110092031855 0.0001477195886661065
3.25 3.5 37 38 5.878533727966667 0.0001311620182677942
3.25 3.5 38 39 5.351177896640344 0.0001051830600928838
3.25 3.5 39 40 4.872558029647766 7.358615373309618e-05
3.25 3.5 40 41 4.437821395681132 4.125448577241286e-05
3.25 3.5 41 42 4.042660807145511 1.721899500584101e-05
3.25 3.5 42 43 3.683242451296704 7.784650719599995e-07
3.25 3.5 43 44 3.356141738426867 1.355810263037327e-05
3.25 3.5 44 45 3.058298990671594 2.291390000586091e-05
3.25 3.5 45 46 2.786976791361422 2.525025847832651e-05
3.25 3.5 46 47 2.539717827870208 2.241455380946888e-05
3.25 3.5 47 48 2.314314090144431 1.814850582082528e-05
3.25 3.5 48 49 2.108771734692412 1.249460285945858e-05
3.25 3.5 49 50 1.921295309952685 6.810343922580842e-06
3.25 3.5 50 51 1.750265065001317 2.581362737119619e-06
3.25 3.5 51 52 1.594214671436926 8.067410037781997e-07
3.25 3.5 52 53 1.451815169341226 2.942652370663268e-07
3.25 3.5 53 54 1.321862917778867 2.021614904368363e-07
3.25 3.5 54 55 1.203266152873716 3.065247193845266e-07
3.25 3.5 55 56 1.095031900429235 4.460568954200994e-07
3.25 3.5 56 57 0.9962591120817393 1.429401749297732e-06
3.25 3.5 57 58 0.906126819449683 1.381767581132287e-06
3.25 3.5 58 59 0.8238858005566428 3.825142892432964e-07
3.25 3.5 59 60 0.7488533139971886 1.405862463110807e-07
3.25 3.5 60 61 0.6804100174482397 5.975890411402673e-07
3.25 3.5 61 62 0.6179886579207561 8.880811018796564e-07
3.25 3.5 62 63 0.5610700238458495 2.354990454866979e-07
3.25 3.5 63 64 0.5091809453297089 1.410908259114052e-07
3.25 3.5 64 65 0.4618897706979918 3.004433447029164e-07
3.25 3.5 65 66 0.4188013639640644 5.806627587090496e-07
3.25 3.5 66 67 0.3795535566771503 7.438345252519518e-07
3.25 3.5 67 68 0.3438152691215828 2.907363091941839e-07
3.25 3.5 68 69 0.3112842716654085 2.496135594332038e-07
3.25 3.5 69 70 0.2816831313951539 5.698158197509073e-07
3.25 3.5 70 71 0.2547586787986488 3.736703729217972e-07
3.25 3.5 71 72 0.2302792762184295 9.476134588126683e-08
3.25 3.5 72 73 0.2080316799136886 1.943434707329939e-07
3.25 3.5 73 74 0.1878215292116154 1.93369066592286e-07
3.25 3.5 74 75 0.1694710681552468 5.159975832724761e-08
3.25 3.5 75 76 0.1528173966785493 8.489563646518761e-08
3.25 3.5 76 77 0.1377106191138914 4.804821822440575e-06
3.25 3.5 77 78 0.124014416821852 6.385928880137115e-08
3.25 3.5 78 79 0.111604126438432 2.529214901403343e-08
3.25 3.5 79 80 0.100365301424692 3.741188854544664e-08
3.25 3.5 80 81 0.09019282222950413 2.737221098392251e-08
3.25 3.5 81 82 0.08099139575773731 9.440510984060069e-08
3.25 3.5 82 83 0.07267361292096267 4.546742117528257e-08
3.25 3.5 83 84 0.0651590787593563 3.600727795094461e-08
3.25 3.5 84 85 0.05837478317026135 2.359562936704585e-08
3.25 3.5 85 86 0.05225401587414619 1.143160761468698e-07
3.25 3.5 86 87 0.04673566272361771 8.195289512291648e-08
3.25 3.5 87 88 0.04176400514309858 1.304726056361449e-08
3.25 3.5 88 89 0.03728822216325537 8.19318628081378e-08
3.25 3.5 89 90 0.03326192741017285 6.683495704790099e-08
