#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 34 35 94.78363757283037 0.003981694979330541
2.25 2.5 35 36 88.82147037240834 0.003688184290240315
2.25 2.5 36 37 83.31093353691125 0.003418487729859976
2.25 2.5 37 38 78.20999300099078 0.003169273923887772
2.25 2.5 38 39 73.48132444549226 0.002941907241222452
2.25 2.5 39 40 69.09160954159549 0.002733211948864778
2.25 2.5 40 41 65.01137726630063 0.002539515486475352
2.25 2.5 41 42 61.21414014997047 0.002361534746491145
2.25 2.5 42 43 57.67621629116474 0.002198095115062415
2.25 2.5 43 44 54.37632315498109 0.002046191331579905
2.25 2.5 44 45 51.29520833378678 0.001906176878598842
2.25 2.5 45 46 48.41552028301695 0.001777314452105827
2.25 2.5 46 47 45.72147508926831 0.001657540887038067
2.25 2.5 47 48 43.19890753588196 0.001546186242066483
2.25 2.5 48 49 40.83493768703232 0.001443978710227611
2.25 2.5 49 50 38.617887136508 0.001349077111989061
2.25 2.5 50 51 36.53705238140991 0.001260191641954123
2.25 2.5 51 52 34.58259124084185 0.001178068592786019
2.25 2.5 52 53 32.7455428250347 0.001102424562930082
2.25 2.5 53 54 31.01769978732266 0.001031863449696857
2.25 2.5 54 55 29.39156580034052 0.000965941434369455
2.25 2.5 55 56 27.86023622886738 0.0009044466191916456
2.25 2.5 56 57 26.41741708115518 0.0008480601903677609
2.25 2.5 57 58 25.0573138994776 0.0007950663289868487
2.25 2.5 58 59 23.77447251273335 0.0007453394328216234
2.25 2.5 59 60 22.56384254479427 0.0006992557270244504
2.25 2.5 60 61 21.42082666842528 0.0006566851595266598
2.25 2.5 61 62 20.34115844425106 0.0006167020551046676
2.25 2.5 62 63 19.32086698407791 0.0005789843769647973
2.25 2.5 63 64 18.3563462267247 0.0005441773871055489
2.25 2.5 64 65 17.44421257230731 0.0005118111672999248
2.25 2.5 65 66 16.58127369832521 0.0004813677743520373
2.25 2.5 66 67 15.76455486861515 0.0004526551699353121
2.25 2.5 67 68 14.99129118532713 0.0004259846327201444
2.25 2.5 68 69 14.25892465877312 0.0004011942425421466
2.25 2.5 69 70 13.56504631021346 0.0003778855717051499
2.25 2.5 70 71 12.90743031955246 0.0003559942487303402
2.25 2.5 71 72 12.28403728210163 0.0003353442884037605
2.25 2.5 72 73 11.69293697443046 0.0003162439686459351
2.25 2.5 73 74 11.13227573212905 0.0002983759524486373
2.25 2.5 74 75 10.60033196120131 0.0002814555468546587
2.25 2.5 75 76 10.09548922326432 0.0002655112732430354
2.25 2.5 76 77 9.61623562013726 0.0002505858192822785
2.25 2.5 77 78 9.161163525146842 0.0002367392541895441
2.25 2.5 78 79 8.728969782512456 0.0002236830731430217
2.25 2.5 79 80 8.318418668169265 0.0002112344783480324
2.25 2.5 80 81 7.928346349075282 0.0001996353123230321
2.25 2.5 81 82 7.5576464523096 0.0001887558718012272
2.25 2.5 82 83 7.205284248827841 0.000178499594139403
2.25 2.5 83 84 6.87027094907241 0.0001696323842139691
2.25 2.5 84 85 6.551678317895451 0.0001644863598615487
2.25 2.5 85 86 6.248651392834638 0.0001595840291406248
2.25 2.5 86 87 5.960384783734662 0.0001541809128369209
2.25 2.5 87 88 5.686154391001467 0.0001858138628332284
2.25 2.5 88 89 5.425095309599196 0.0001442624601901699
2.25 2.5 89 90 5.17667098718734 0.0001397253229304951
2.25 2.5 90 91 4.940194218268501 0.0001343098769392981
2.25 2.5 91 92 4.715043668137975 0.0001291651828951856
2.25 2.5 92 93 4.500632416417609 0.0001249797377971262
2.25 2.5 93 94 4.296420631022889 0.0001209650269853313
2.25 2.5 94 95 4.101902086328826 0.0001166633926921179
2.25 2.5 95 96 3.916590406356425 0.0001123139787195804
2.25 2.5 96 97 3.740018584975382 0.0001079510967221253
2.25 2.5 97 98 3.571746728983506 0.000104704360247343
2.25 2.5 98 99 3.411373163550307 0.0001011824387400218
2.25 2.5 99 100 3.258511679772907 9.709433373261689e-05
2.5 2.75 0 1 1190.039793899825 0.03291869711893014
2.5 2.75 1 2 4748.958732982468 0.07577867069085187
2.5 2.75 2 3 3514.5854371039 0.04405286304745459
2.5 2.75 3 4 2585.004587779648 0.03382079544280714
2.5 2.75 4 5 1981.083727980365 0.02303466414741706
2.5 2.75 5 6 1570.465763455117 0.01882200979389381
2.5 2.75 6 7 1277.674285149917 0.01246863252367802
2.5 2.75 7 8 1060.64182236446 0.01276219364490316
2.5 2.75 8 9 894.7056289219129 0.008543080945855763
2.5 2.75 9 10 764.6273743617331 0.008189203514120891
2.5 2.75 10 11 660.5500341696562 0.008001790171761058
2.5 2.75 11 12 575.8457834448512 0.005573616222363853
2.5 2.75 12 13 505.9101276639093 0.004983297575620327
2.5 2.75 13 14 447.4540630866029 0.00488797314352496
2.5 2.75 14 15 398.0697130584528 0.004239998362720598
2.5 2.75 15 16 355.9603214976857 0.003555698709760691
2.5 2.75 16 17 319.7596574460758 0.003683358988951113
2.5 2.75 17 18 288.4114952047562 0.003308859462492819
2.5 2.75 18 19 261.0880156031079 0.00291496181517914
2.5 2.75 19 20 237.1333655682842 0.002520794821464278
2.5 2.75 20 21 216.0217688622828 0.009939357174005181
2.5 2.75 21 22 197.3259536404076 0.008043460802042546
2.5 2.75 22 23 180.6964069731197 0.006488319718528146
2.5 2.75 23 24 165.8455270537926 0.005221762649796347
2.5 2.75 24 25 152.5345470876532 0.004240895221471419
2.5 2.75 25 26 140.5631969498472 0.003467705868700932
2.5 2.75 26 27 129.7622755533783 0.002791975608943176
2.5 2.75 27 28 119.9888248636011 0.002260011531859618
2.5 2.75 28 29 111.1213577257573 0.001771257102348045
2.5 2.75 29 30 103.0560619959403 0.001428828152199912
2.5 2.75 30 31 95.70273011043066 0.001144589383216044
2.5 2.75 31 32 88.98351928506403 0.001075900514805994
2.5 2.75 32 33 82.83115779289416 0.001165119309774809
2.5 2.75 33 34 77.1871318629087 0.001078644010419794
2.5 2.75 34 35 72.0003566039961 0.0008709095803851596
2.5 2.75 35 36 67.22545136831292 0.0007450420692407533
2.5 2.75 36 37 62.8225692089744 0.003123656851450107
2.5 2.75 37 38 58.75656188572201 0.002888394681626494
2.5 2.75 38 39 54.99653961635843 0.002669796171495875
2.5 2.75 39 40 51.51501453267289 0.002474761043409046
2.5 2.75 40 41 48.28725541520579 0.002293344061826019
2.5 2.75 41 42 45.29099833661736 0.002122829415604599
2.5 2.75 42 43 42.50658888960207 0.001969135173446546
2.5 2.75 43 44 39.9163224540592 0.001828957741651038
2.5 2.75 44 45 37.50441476916905 0.001698168460229965
2.5 2.75 45 46 35.25644596145207 0.00157576004563964
2.5 2.75 46 47 33.15933575267438 0.001464797828866438
2.5 2.75 47 48 31.20129459696049 0.001362311794284921
2.5 2.75 48 49 29.37159560540278 0.001267142708037738
2.5 2.75 49 50 27.66064753194477 0.001179350446413707
2.5 2.75 50 51 26.0595638286828 0.001098686300142759
2.5 2.75 51 52 24.56030013537907 0.001022409584376049
2.5 2.75 52 53 23.1554895261063 0.0009521486878156793
2.5 2.75 53 54 21.83827586949475 0.0008886243087289358
2.5 2.75 54 55 20.60271251441277 0.0008298831284108132
2.5 2.75 55 56 19.44260814177702 0.0007727789815135111
2.5 2.75 56 57 18.35322026211229 0.0007205297560695101
2.5 2.75 57 58 17.3296811725934 0.0006729172639197145
2.5 2.75 58 59 16.3675002247556 0.0006296813130788337
2.5 2.75 59 60 15.46255355729982 0.0005884992246176779
2.5 2.75 60 61 14.61111971477358 0.0005488292297499697
2.5 2.75 61 62 13.80966699410529 0.0005132270573131592
2.5 2.75 62 63 13.05497096082382 0.0004802325868791257
2.5 2.75 63 64 12.34411733117217 0.0004495809541840146
2.5 2.75 64 65 11.67428257423781 0.0004212132814060965
2.5 2.75 65 66 11.04284696773971 0.0003938945653345627
2.5 2.75 66 67 10.44745011098914 0.0003686024295337376
2.5 2.75 67 68 9.88584874352067 0.0003455027975345359
2.5 2.75 68 69 9.355968760845258 0.0003238693126554892
2.5 2.75 69 70 8.855914234076346 0.000303643885702698
2.5 2.75 70 71 8.383868010705664 0.000284696130416151
2.5 2.75 71 72 7.938114058240886 0.000267006618631882
2.5 2.75 72 73 7.517092807111206 0.0002504225660926451
2.5 2.75 73 74 7.11936024126004 0.0002351588372890845
2.5 2.75 74 75 6.743540159833216 0.000220574087855141
2.5 2.75 75 76 6.388340565464915 0.0002070690916013973
2.5 2.75 76 77 6.052564303209888 0.0001974113781786357
2.5 2.75 77 78 5.735076502764413 0.0001897836318551782
2.5 2.75 78 79 5.434814461453549 0.0001846522984987331
2.5 2.75 79 80 5.150817166225987 0.0001783516162996435
2.5 2.75 80 81 4.882166335946216 0.0001708005857903316
2.5 2.75 81 82 4.627968814320031 0.0001635376756103923
2.5 2.75 82 83 4.387389123650447 0.0001579962281264002
2.5 2.75 83 84 4.159671485866908 0.0001530337739428234
2.5 2.75 84 85 3.944113596968273 0.0001471205297725042
2.5 2.75 85 86 3.740037156154792 0.0001414396791465933
2.5 2.75 86 87 3.546801849531933 0.0001359609615434465
2.5 2.75 87 88 3.363804125823459 0.0001298313008404328
2.5 2.75 88 89 3.190462980791702 0.0001244670743889564
2.5 2.75 89 90 3.026243958083874 0.0001207802928071544
2.5 2.75 90 91 2.870669370843089 0.0001164796801580437
2.5 2.75 91 92 2.723277163481491 0.0001111361625496521
2.5 2.75 92 93 2.583609416309316 0.0001064033887496763
2.5 2.75 93 94 2.451239930201608 0.000102186437822116
2.5 2.75 94 95 2.325774121925242 9.788881201933108e-05
2.5 2.75 95 96 2.20683691482221 9.411587576924063e-05
2.5 2.75 96 97 2.094083475307546 9.085970864042281e-05
2.5 2.75 97 98 1.987191257985669 8.67138431430714e-05
2.5 2.75 98 99 1.885841144220844 8.319097819309285e-05
2.5 2.75 99 100 1.789736382505242 7.970170264348653e-05
2.75 3 0 1 1129.760795180122 0.01591701025404291
2.75 3 1 2 3901.630206929209 0.07047253920609364
2.75 3 2 3 2748.613296272804 0.05232316513593105
2.75 3 3 4 1984.699585242141 0.03855395417099317
2.75 3 4 5 1503.768582545902 0.02873689882244435
2.75 3 5 6 1181.933453850416 0.02311462758507332
2.75 3 6 7 954.7886401793987 0.01757800206041793
2.75 3 7 8 787.6829766871481 0.01517687082309749
2.75 3 8 9 660.6803647206998 0.01265376985679723
2.75 3 9 10 561.6256343504937 0.01041771849736506
2.75 3 10 11 482.7165878006808 0.009521982000194384
2.75 3 11 12 418.7521352548217 0.007446105075644027
2.75 3 12 13 366.1333148915331 0.006776753604185615
2.75 3 13 14 322.3012982535638 0.005917657659097131
2.75 3 14 15 285.3946300683939 0.005101915046225258
2.75 3 15 16 254.0241738962779 0.004605740655051704
2.75 3 16 17 227.138104924357 0.00386556103097746
2.75 3 17 18 203.9269387235419 0.003620036915918945
2.75 3 18 19 183.7568820064077 0.003152046022790955
2.75 3 19 20 166.126157891329 0.002456553558545238
2.75 3 20 21 150.6334464600657 0.006726736869580918
2.75 3 21 22 136.9544629261587 0.005358439540771087
2.75 3 22 23 124.8236768237569 0.004300941392756386
2.75 3 23 24 114.0241459354165 0.003346717889044726
2.75 3 24 25 104.370379908831 0.002596961912516349
2.75 3 25 26 95.71613100029813 0.002074875038474033
2.75 3 26 27 87.93196180144753 0.001608832793309034
2.75 3 27 28 80.91034589833552 0.001186892230691683
2.75 3 28 29 74.56003203285434 0.001177974709747787
2.75 3 29 30 68.80237576906798 0.0009965280087982364
2.75 3 30 31 63.56986141571892 0.0007326693075384583
2.75 3 31 32 58.80466728048204 0.0007333668581708253
2.75 3 32 33 54.45629093677741 0.0008026274808230482
2.75 3 33 34 50.48079494184176 0.0006628528731056349
2.75 3 34 35 46.83979682618632 0.0004705874060420001
2.75 3 35 36 43.49993893099965 0.0003586240679709363
2.75 3 36 37 40.43144248516452 0.0004296319670444859
2.75 3 37 38 37.60814866012913 0.0003773106599922471
2.75 3 38 39 35.00712210863878 0.0002954652749167508
2.75 3 39 40 32.60788074605999 0.000320955113807031
2.75 3 40 41 30.39200408871638 0.0003396127666839277
2.75 3 41 42 28.3431413122701 0.0003698789265804692
2.75 3 42 43 26.44688855891268 0.0003834852532520472
2.75 3 43 44 24.69018333077888 0.0003876626255348015
2.75 3 44 45 23.06113800935585 0.0003916068853122567
2.75 3 45 46 21.54912495825132 0.0003999190763330773
2.75 3 46 47 20.14467734773694 0.0004038673031168116
2.75 3 47 48 18.83920425971736 0.0003989333900484837
2.75 3 48 49 17.62478819508435 0.0003916634365559446
2.75 3 49 50 16.49423914667536 0.0003894440583280812
2.75 3 50 51 15.44112810825881 0.0003872157133937293
2.75 3 51 52 14.45961713680906 0.0003801029166687897
2.75 3 52 53 13.5443223030919 0.0003717596896759545
2.75 3 53 54 12.69028685287575 0.0003594795770904824
2.75 3 54 55 11.89295552353307 0.0003561097168489624
2.75 3 55 56 11.14828474431855 0.0003468959592893839
2.75 3 56 57 10.45250471605197 0.0003375069386386542
2.75 3 57 58 9.802122980397044 0.0003250641391847608
2.75 3 58 59 9.193886940393018 0.0003146090624763787
2.75 3 59 60 8.624845657766677 0.0003089659442032655
2.75 3 60 61 8.092350887432385 0.0002976019742160219
2.75 3 61 62 7.593875485035413 0.0002866646998942457
2.75 3 62 63 7.127081406181945 0.0003558124267888374
2.75 3 63 64 6.689838452126337 0.0003307986308334065
2.75 3 64 65 6.280156706913235 0.0003080537234971814
2.75 3 65 66 5.896225098805689 0.0002868239337567857
2.75 3 66 67 5.536321019804405 0.0002662730352431808
2.75 3 67 68 5.198859515594022 0.0002469509953959559
2.75 3 68 69 4.882387759659761 0.0002308817048177758
2.75 3 69 70 4.585519002355446 0.000215132068902335
2.75 3 70 71 4.306993819432409 0.0002050731361027402
2.75 3 71 72 4.045649419085742 0.0001964620971453002
2.75 3 72 73 3.800381917610376 0.000188152336524805
2.75 3 73 74 3.570149617960584 0.0001617906441997441
2.75 3 74 75 3.354009637327986 0.0001503900679327153
2.75 3 75 76 3.151076881147314 0.0001400826705730829
2.75 3 76 77 2.96051969977059 0.0001306343615898875
2.75 3 77 78 2.78155424606696 0.0001216808046500262
2.75 3 78 79 2.613458455548314 0.0001135895198767223
2.75 3 79 80 2.455566129771493 0.000105966235107946
2.75 3 80 81 2.307243923051649 9.890249144994812e-05
2.75 3 81 82 2.167888918089957 9.210482471910808e-05
2.75 3 82 83 2.036948342796327 8.573715324544651e-05
2.75 3 83 84 1.913914109252716 8.037011390360504e-05
2.75 3 84 85 1.798300854901245 7.502879840681764e-05
2.75 3 85 86 1.689652037215655 6.988450309508565e-05
2.75 3 86 87 1.587542290670491 6.510621744171274e-05
2.75 3 87 88 1.491573279716446 6.090315279716485e-05
2.75 3 88 89 1.401373199816731 5.712606960095457e-05
2.75 3 89 90 1.316591935160952 5.305500776242589e-05
2.75 3 90 91 1.236900541739891 4.956152400681368e-05
2.75 3 91 92 1.161992093136532 4.641500787161412e-05
2.75 3 92 93 1.091577129417252 4.326086024986076e-05
2.75 3 93 94 1.025385270947954 4.046151917047602e-05
2.75 3 94 95 0.9631634727313636 3.789728962311223e-05
2.75 3 95 96 0.9046704615509341 3.526150850630128e-05
2.75 3 96 97 0.849683814457838 3.292320571268714e-05
2.75 3 97 98 0.7979952524205949 3.094931116587318e-05
2.75 3 98 99 0.7494067966639048 2.8911951687971e-05
2.75 3 99 100 0.7037318079641698 2.694577459583236e-05
3 3.25 0 1 896.2198576873935 0.0126899803079823
3 3.25 1 2 2698.803952789303 0.08906105997903069
3 3.25 2 3 1801.49493576324 0.0421112807141526
3 3.25 3 4 1272.559627579679 0.02540178310232477
3 3.25 4 5 950.5904895380675 0.01728670481827521
3 3.25 5 6 738.972328379971 0.01153170289717309
3 3.25 6 7 591.4090954060159 0.008464345637207771
3 3.25 7 8 483.8353896005619 0.00634189444463118
3 3.25 8 9 402.6867814029823 0.004675411766186244
3 3.25 9 10 339.7993792240503 0.003664842489627063
3 3.25 10 11 289.9911418341683 0.002725478543197823
3 3.25 11 12 249.8286378775446 0.00177301953397091
3 3.25 12 13 216.9541944857493 0.001489692461404957
3 3.25 13 14 189.7007390867531 0.0008428146570338413
3 3.25 14 15 166.8578522492742 0.0006592341621569631
3 3.25 15 16 147.529690505397 0.0002386335070525547
3 3.25 16 17 131.0379829838545 0.0001008506001483056
3 3.25 17 18 116.8631738140694 0.0001781368714119935
3 3.25 18 19 104.5995034359912 0.0005232673339321536
3 3.25 19 20 93.92691322259765 0.00456931523598314
3 3.25 20 21 84.59003757225237 0.003492116958639713
3 3.25 21 22 76.38259657650055 0.002647694714241311
3 3.25 22 23 69.13672511072104 0.001977443737885665
3 3.25 23 24 62.71461123574504 0.001457532829107322
3 3.25 24 25 57.00199586719726 0.001104684458795191
3 3.25 25 26 51.90355193182732 0.001133849438218704
3 3.25 26 27 47.33953590919187 0.001144223150006951
3 3.25 27 28 43.24236443350107 0.001148671199480589
3 3.25 28 29 39.55475340352451 0.001170091873760271
3 3.25 29 30 36.22797780326132 0.001187146423887953
3 3.25 30 31 33.21992347339963 0.00116885234065478
3 3.25 31 32 30.49450200130265 0.001133368697072257
3 3.25 32 33 28.02055025150894 0.001117219227314337
3 3.25 33 34 25.770822652571 0.001107994751123442
3 3.25 34 35 23.72163947889191 0.001099965756065302
3 3.25 35 36 21.85231120289383 0.0003657655676185811
3 3.25 36 37 20.14458434758109 0.0003869215285341454
3 3.25 37 38 18.58245469565944 0.0003988304672546406
3 3.25 38 39 17.15174550615317 0.0004081162651843329
3 3.25 39 40 15.8399062776538 0.0004108282757524506
3 3.25 40 41 14.63578175849298 0.000413674488765281
3 3.25 41 42 13.52945695361397 0.0004100762581273898
3 3.25 42 43 12.51203662759455 0.000404909062201142
3 3.25 43 44 11.57556293660837 0.0004000226753824165
3 3.25 44 45 10.71292958207511 0.0003924117101590241
3 3.25 45 46 9.917733633568306 0.0003829354788482675
3 3.25 46 47 9.184189074514549 0.0003734450274279766
3 3.25 47 48 8.507090984921208 0.0003637696224956244
3 3.25 48 49 7.881739413864753 0.0003525645715996006
3 3.25 49 50 7.303862890560257 0.0003412599045935494
3 3.25 50 51 6.769590001024413 0.0003301609806962702
3 3.25 51 52 6.275407371506746 7.920294808450024e-06
3 3.25 52 53 5.818106424134164 6.599065098811252e-07
3 3.25 53 54 5.394768868792684 4.939816714788492e-06
3 3.25 54 55 5.002740342697242 1.008940981872541e-05
3 3.25 55 56 4.639584231885821 1.327965304565026e-05
3 3.25 56 57 4.303072428057134 1.464073179224812e-05
3 3.25 57 58 3.991168152441091 1.780397356831998e-05
3 3.25 58 59 3.702002742331497 2.156176891654482e-05
3 3.25 59 60 3.433859030234707 2.170181617477951e-05
3 3.25 60 61 3.18515976903755 1.786355845823095e-05
3 3.25 61 62 2.954453535221216 1.116870812412074e-05
3 3.25 62 63 2.740403230233968 1.986262920361526e-06
3 3.25 63 64 2.541779087660725 8.03949780037172e-06
3 3.25 64 65 2.357449302202762 1.627743474275078e-05
3 3.25 65 66 2.186370422298226 2.21105565834101e-05
3 3.25 66 67 2.027577635119297 2.44972766862972e-05
3 3.25 67 68 1.880177605555655 2.447127742399857e-05
3 3.25 68 69 1.743345225466711 2.165400253084648e-05
3 3.25 69 70 1.616317316599212 1.622030220893578e-05
3 3.25 70 71 1.498389075602984 1.016818340571213e-05
3 3.25 71 72 1.388908256162509 3.476271187574653e-06
3 3.25 72 73 1.287270963716711 3.598140443372699e-06
3 3.25 73 74 1.192915489230284 9.503522300891021e-06
3 3.25 74 75 1.105321645544266 1.423244911880062e-05
3 3.25 75 76 1.024008511280966 1.697105317410852e-05
3 3.25 76 77 0.9485299693851348 1.700836479345824e-05
3 3.25 77 78 0.8784727992595801 1.484410598440178e-05
3 3.25 78 79 0.8134523930782647 1.148838299425137e-05
3 3.25 79 80 0.7531107235722622 7.291827207267509e-06
3 3.25 80 81 0.6971149005933973 2.80343810810102e-06
3 3.25 81 82 0.6451572175328606 1.003795624399118e-06
3 3.25 82 83 0.5969519901483181 3.353166966979515e-06
3 3.25 83 84 0.5522333469438175 5.040577628290244e-06
3 3.25 84 85 0.5107550778083941 6.277698519685515e-06
3 3.25 85 86 0.4722878922044038 6.561985275987947e-06
3 3.25 86 87 0.4366179820575408 5.816534566771558e-06
3 3.25 87 88 0.4035466865682949 4.229070635519694e-06
3 3.25 88 89 0.3728894516107236 1.934783279311514e-06
3 3.25 89 90 0.3444748673038646 1.048320711349859e-07
3 3.25 90 91 0.3181438283727588 9.389937917214652e-07
3 3.25 91 92 0.2937478331926089 1.238129945901889e-06
3 3.25 92 93 0.2711488462072656 1.708660284149843e-06
3 3.25 93 94 0.2502189229770376 1.911762747663914e-06
3 3.25 94 95 0.2308386836625996 1.42025668267709e-06
3 3.25 95 96 0.2128971065559316 6.90911514306114e-07
3 3.25 96 97 0.1962916027681049 3.67118134503297e-07
3 3.25 97 98 0.1809260424044963 2.400729448015504e-07
3 3.25 98 99 0.1667106718123348 1.448572623241606e-07
3 3.25 99 100 0.1535627768269177 1.006613542520185e-07
3.25 3.5 0 1 528.0617960394604 0.008278788690745387
3.25 3.5 1 2 1384.870812354904 0.0001429726905826101
3.25 3.5 2 3 871.4382968793499 0.003691052558451702
3.25 3.5 3 4 599.4229159785696 0.003191405767324795
3.25 3.5 4 5 439.692107404741 0.002780255683660471
3.25 3.5 5 6 336.8782718832197 0.01412324111890939
3.25 3.5 6 7 266.1802794946851 0.005568090464748821
3.25 3.5 7 8 215.2255983377921 0.0001231160639179052
3.25 3.5 8 9 177.1574063628009 0.003357400111156039
3.25 3.5 9 10 147.908446052884 0.005678976081981091
3.25 3.5 10 11 124.9204648044518 0.005056469929471064
3.25 3.5 11 12 106.5282789882758 0.003335675175520691
3.25 3.5 12 13 91.58141017498316 0.002019923717057281
3.25 3.5 13 14 79.27651279282559 0.001037084320557824
3.25 3.5 14 15 69.03412346941576 0.0003316706298193139
3.25 3.5 15 16 60.4265327868688 0.0001910108384350906
3.25 3.5 16 17 53.1322061072612 0.000595166996092189
3.25 3.5 17 18 46.90522112250282 0.000880188941678739
3.25 3.5 18 19 41.5546284492281 0.001992984820169852
3.25 3.5 19 20 36.93036486193074 0.001401249419060946
3.25 3.5 20 21 32.91306313816266 0.001178944637779011
3.25 3.5 21 22 29.40667546408105 0.001167655809378942
3.25 3.5 22 23 26.3332318132316 0.00109730807360009
3.25 3.5 23 24 23.62892426806281 0.0009763327175598135
3.25 3.5 24 25 21.24114781960935 0.0008507606208318919
3.25 3.5 25 26 19.12614292020264 0.0007165225587257851
3.25 3.5 26 27 17.24731000123435 0.0005688015453557682
3.25 3.5 27 28 15.57386158072062 0.0004183829894888191
3.25 3.5 28 29 14.07975000825731 0.0002804631275115099
3.25 3.5 29 30 12.74277120777917 0.0003028035850292099
3.25 3.5 30 31 11.54394859916449 0.0003253282791835233
3.25 3.5 31 32 10.4670142484557 0.0003405620749816762
3.25 3.5 32 33 9.4979425828801 0.0003482856153436131
3.25 3.5 33 34 8.624569665888732 0.0003510869882319412
3.25 3.5 34 35 7.836319523370249 0.0003499169113476697
3.25 3.5 35 36 7.123965135431521 0.000346227436111235
3.25 3.5 36 37 6.479434724962201 0.0001461933842898944
3.25 3.5 37 38 5.895638581567547 0.0001298169016976658
3.25 3.5 38 39 5.36632934947094 0.0001041172545273028
3.25 3.5 39 40 4.88598867198197 7.284539586205341e-05
3.25 3.5 40 41 4.44973463554872 4.083040649494052e-05
3.25 3.5 41 42 4.053234767251859 1.707186479915634e-05
3.25 3.5 42 43 3.692633299742793 7.774560439877121e-07
3.25 3.5 43 44 3.364486523574929 1.33518750011774e-05
3.25 3.5 44 45 3.065718074644698 2.263800020196882e-05
3.25 3.5 45 46 2.79357600402225 2.49642396035199e-05
3.25 3.5 46 47 2.545590361296522 2.217372787916005e-05
3.25 3.5 47 48 2.31954211187239 1.7983892440121e-05
3.25 3.5 48 49 2.113427763919574 1.241149905473193e-05
3.25 3.5 49 50 1.92544339883171 6.796592538549362e-06
3.25 3.5 50 51 1.753961823360367 2.614881416729276e-06
3.25 3.5 51 52 1.597510160111345 8.597504963514524e-07
3.25 3.5 52 53 1.454753683389419 3.443053442353516e-07
3.25 3.5 53 54 1.32448368753728 2.019875808834115e-07
3.25 3.5 54 55 1.205603956979276 3.055487860503803e-07
3.25 3.5 55 56 1.09711760043299 4.474493073836072e-07
3.25 3.5 56 57 0.9981201097616973 1.42250597157112e-06
3.25 3.5 57 58 0.9077874616192864 1.372122938270159e-06
3.25 3.5 58 59 0.8253677278429978 3.742514240734351e-07
3.25 3.5 59 60 0.750175770972233 1.403177459780025e-07
3.25 3.5 60 61 0.6815901255105562 5.97312914685233e-07
3.25 3.5 61 62 0.6190416593988403 8.930561380404711e-07
3.25 3.5 62 63 0.5620094976566065 2.462716274242993e-07
3.25 3.5 63 64 0.5100189953805653 1.579177413280064e-07
3.25 3.5 64 65 0.4626371921067163 3.20917458274117e-07
3.25 3.5 65 66 0.4194677890598484 6.017649209488773e-07
3.25 3.5 66 67 0.3801475838429759 7.649445232238428e-07
3.25 3.5 67 68 0.3443445772156459 3.113522070719021e-07
3.25 3.5 68 69 0.311755721650213 2.690941597327523e-07
3.25 3.5 69 70 0.2821028531386628 5.874066482114415e-07
3.25 3.5 70 71 0.255132155030125 3.893436451019028e-07
3.25 3.5 71 72 0.230611413971003 1.087644100894458e-07
3.25 3.5 72 73 0.2083268698141419 2.067272839856305e-07
3.25 3.5 73 74 0.1880837022748887 2.044372140741491e-07
3.25 3.5 74 75 0.1697037430466006 6.139260716464534e-08
3.25 3.5 75 76 0.1530237243875624 9.398112904568379e-08
3.25 3.5 76 77 0.137893529354997 1.169338754436478e-07
3.25 3.5 77 78 0.1241761475886807 4.852035020666556e-06
3.25 3.5 78 79 0.1117471946707925 2.519762350161603e-08
3.25 3.5 79 80 0.100491664112213 4.595832416021128e-08
3.25 3.5 80 81 0.09030429788215165 3.575672931355189e-08
3.25 3.5 81 82 0.08108961380207694 8.585974144159625e-08
3.25 3.5 82 83 0.07276003264713947 3.612760429705375e-08
3.25 3.5 83 84 0.0652350068633495 2.604833185260169e-08
3.25 3.5 84 85 0.0584413896755946 2.132223668460664e-08
3.25 3.5 85 86 0.05231234763135977 1.048764956268489e-07
3.25 3.5 86 87 0.04678665640289992 7.369758089903478e-08
3.25 3.5 87 88 0.04180849857388497 1.301746348214561e-08
3.25 3.5 88 89 0.03732696410830281 7.515406513086687e-08
3.25 3.5 89 90 0.03329558693996806 6.028710124172942e-08
3.25 3.5 90 91 0.02967199840174453 2.899762866284683e-08
3.25 3.5 91 92 0.0264175347803711 1.172942308558245e-07
3.25 3.5 92 93 0.02349702893868415 1.58556202261434e-07
3.25 3.5 93 94 0.0208783828018377 1.637712684111892e-07
3.25 3.5 94 95 0.01853248296582383 2.297122816928565e-07
3.25 3.5 95 96 0.01643274438644519 2.737499356711415e-07
3.25 3.5 96 97 0.01455515317859464 2.795823699532074e-07
3.25 3.5 97 98 0.01287772856773909 3.070492858719964e-07
3.25 3.5 98 99 0.01138062903615228 2.964585235250283e-07
3.25 3.5 99 100 0.01004580312484067 2.83577305550814e-07
3.5 3.75 0 1 184.9385698252328 0.003939472303130742
3.5 3.75 1 2 410.7012014702511 0.001234185553585121
3.5 3.75 2 3 242.1875512347933 0.0009751287704204969
3.5 3.75 3 4 161.1648784761797 0.000712286709529053
3.5 3.75 4 5 115.3794216525574 0.0005227844364554812
3.5 3.75 5 6 86.5957725795536 0.000386614607648994
3.5 3.75 6 7 67.1652911028665 0.0002823245539929076
3.5 3.75 7 8 53.36929542493868 0.0002112164357654933
3.5 3.75 8 9 43.1989390383737 0.0001497085949182519
3.5 3.75 9 10 35.48078761167383 0.0001062632199477775
3.5 3.75 10 11 29.48716224106481 6.339512807684855e-05
3.5 3.75 11 12 24.7448975458466 3.915192747072638e-05
