#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 27 28 153.1124851396212 0.006979139075070862
2.25 2.5 28 29 142.2980171172954 0.006417765319582713
2.25 2.5 29 30 132.4389824562882 0.005908479207334949
2.25 2.5 30 31 123.4297950181563 0.005445407966675475
2.25 2.5 31 32 115.1788590962546 0.005024415735874754
2.25 2.5 32 33 107.6064846586017 0.004641358033623533
2.25 2.5 33 34 100.6432471217572 0.004290888953590866
2.25 2.5 34 35 94.2283733684194 0.003969661567211347
2.25 2.5 35 36 88.3084384786673 0.003677531252535005
2.25 2.5 36 37 82.83640965933479 0.00340909668096856
2.25 2.5 37 38 77.77063530847572 0.003161099709743098
2.25 2.5 38 39 73.0741327004352 0.002934706812084187
2.25 2.5 39 40 68.71388629188914 0.002726834763635111
2.25 2.5 40 41 64.66068703603744 0.002534004461267614
2.25 2.5 41 42 60.88827985395675 0.002356719836896559
2.25 2.5 42 43 57.37319318484719 0.002193851782791967
2.25 2.5 43 44 54.09432984773852 0.002042524670940793
2.25 2.5 44 45 51.03260283719972 0.00190302623623495
2.25 2.5 45 46 48.17080689143557 0.001774549324366603
2.25 2.5 46 47 45.49329494469541 0.001655159107450288
2.25 2.5 47 48 42.986019887251 0.001544196829783573
2.25 2.5 48 49 40.6362071223078 0.001442263280218015
2.25 2.5 49 50 38.432273082714 0.001347602175904683
2.25 2.5 50 51 36.36360242625005 0.00125899372907412
2.25 2.5 51 52 34.4204338420214 0.001177110267072123
2.25 2.5 52 53 32.59387601918675 0.001101613286891734
2.25 2.5 53 54 30.87578634831936 0.00103120527234779
2.25 2.5 54 55 29.25872709063408 0.0009654585628915413
2.25 2.5 55 56 27.73584747890726 0.0009041151843049988
2.25 2.5 56 57 26.30090143040178 0.0008478005658147936
2.25 2.5 57 58 24.9481366863062 0.0007949061169050253
2.25 2.5 58 59 23.67214043166748 0.0007453001862387509
2.25 2.5 59 60 22.46790086951827 0.0006993004337338959
2.25 2.5 60 61 21.33085396759978 0.0006567744099577055
2.25 2.5 61 62 20.25676389252213 0.0006168506044907929
2.25 2.5 62 63 19.24168785231318 0.0005792094182659469
2.25 2.5 63 64 18.28204511500586 0.0005444479475222863
2.25 2.5 64 65 17.37447642957309 0.0005121054859671403
2.25 2.5 65 66 16.51581150798517 0.0004816904731583804
2.25 2.5 66 67 15.70309574266327 0.0004530232309747362
2.25 2.5 67 68 14.93358301776422 0.0004263795497454481
2.25 2.5 68 69 14.20473255407593 0.0004016015973284937
2.25 2.5 69 70 13.5141518030852 0.0003783051922638947
2.25 2.5 70 71 12.85962954726347 0.0003564334765560062
2.25 2.5 71 72 12.23913909248564 0.0003358040950409702
2.25 2.5 72 73 11.65076241848491 0.0003167077946919505
2.25 2.5 73 74 11.09265807651758 0.000298840201628181
2.25 2.5 74 75 10.56311553114384 0.0002819233853088576
2.25 2.5 75 76 10.06052852153315 0.0002659877477366734
2.25 2.5 76 77 9.583394521135288 0.0002510659007342042
2.25 2.5 77 78 9.130314466568503 0.0002372115631992244
2.25 2.5 78 79 8.699992993407779 0.0002241531906825855
2.25 2.5 79 80 8.291201981811138 0.0002117046790033328
2.25 2.5 80 81 7.902784570240251 0.0002001035155299036
2.25 2.5 81 82 7.533640873339227 0.0001892195615713632
2.25 2.5 82 83 7.182742132165574 0.0001789560496785469
2.25 2.5 83 84 6.849105458856373 0.0001692991817643374
2.25 2.5 84 85 6.531808050816843 0.0001633164205898652
2.25 2.5 85 86 6.229999777874677 0.0001584632252242812
2.25 2.5 86 87 5.94287980631032 0.000153111634827674
2.25 2.5 87 88 5.669727630579074 0.0001482328245421272
2.25 2.5 88 89 5.409684638838891 0.0001432818060074226
2.25 2.5 89 90 5.162215680260352 0.0001387865307611591
2.25 2.5 90 91 4.926637823508432 0.0001334208369341283
2.25 2.5 91 92 4.70233321429979 0.0001283245341010542
2.25 2.5 92 93 4.488718218587899 0.0001241732253962624
2.25 2.5 93 94 4.285255872180118 0.0001201891906541519
2.25 2.5 94 95 4.091442563711802 0.0001159245996316116
2.25 2.5 95 96 3.906794514204152 0.0001116115180206378
2.25 2.5 96 97 3.730847228973824 0.0001072851586245704
2.25 2.5 97 98 3.563163134463872 0.0001040606918549791
2.25 2.5 98 99 3.403342546657762 0.0001005638544993026
2.25 2.5 99 100 3.251001196163667 9.651076353645038e-05
2.5 2.75 0 1 1148.277379704033 0.05403175167521113
2.5 2.75 1 2 4649.198022333873 0.06803608437621733
2.5 2.75 2 3 3456.386735888932 0.03890466200709852
2.5 2.75 3 4 2546.348508106581 0.03001684981836661
2.5 2.75 4 5 1953.363500399825 0.02020169003162664
2.5 2.75 5 6 1549.580338866354 0.01653943525411705
2.5 2.75 6 7 1261.385743692662 0.01069290746522711
2.5 2.75 7 8 1047.610172043637 0.01121245478157107
2.5 2.75 8 9 884.0728381084182 0.007310193255534614
2.5 2.75 9 10 755.8154160328917 0.007121584788819746
2.5 2.75 10 11 653.1537246925686 0.007057950269540925
2.5 2.75 11 12 569.5718562676792 0.004791925977770006
2.5 2.75 12 13 500.5406774066653 0.004297646752434048
2.5 2.75 13 14 442.8235565523402 0.004270263449086542
2.5 2.75 14 15 394.0500756315183 0.003704642667628377
2.5 2.75 15 16 352.4508225658494 0.00309811621747258
2.5 2.75 16 17 316.6799691613257 0.003269163735467373
2.5 2.75 17 18 285.6967853353335 0.002937677281408924
2.5 2.75 18 19 258.685397562194 0.002587893317752332
2.5 2.75 19 20 234.9992734518769 0.002234535055265496
2.5 2.75 20 21 214.1199868943154 0.009917857856038381
2.5 2.75 21 22 195.6261784722216 0.008035428086003549
2.5 2.75 22 23 179.1730962845087 0.006490667378500348
2.5 2.75 23 24 164.4770021492154 0.005231126241085349
2.5 2.75 24 25 151.3023070309715 0.004255058298809899
2.5 2.75 25 26 139.4513689190767 0.003484954629556114
2.5 2.75 26 27 128.7571843671961 0.00281149152465332
2.5 2.75 27 28 119.0786344755345 0.002280829069150059
2.5 2.75 28 29 110.2957705651934 0.001793715424810216
2.5 2.75 29 30 102.3060815954138 0.001450906398801521
2.5 2.75 30 31 95.02048641537462 0.001166283762742637
2.5 2.75 31 32 88.36209847677786 0.001008149396653835
2.5 2.75 32 33 82.26446167023815 0.001103471847912374
2.5 2.75 33 34 76.66976876152181 0.00102390553625753
2.5 2.75 34 35 71.52754224821979 0.0008247859129681956
2.5 2.75 35 36 66.79293675812977 0.0007058072476411326
2.5 2.75 36 37 62.42657077085311 0.003117876385054785
2.5 2.75 37 38 58.39370280424914 0.002883548813258585
2.5 2.75 38 39 54.66379419804706 0.00266588745630969
2.5 2.75 39 40 51.2096668509581 0.002471474854679911
2.5 2.75 40 41 48.00686720060553 0.002290624608903613
2.5 2.75 41 42 45.03337856985458 0.002120761209567945
2.5 2.75 42 43 42.26976018412132 0.001967519203539325
2.5 2.75 43 44 39.69849897502468 0.001827669832906054
2.5 2.75 44 45 37.30397928673082 0.001697277173015266
2.5 2.75 45 46 35.07193424372718 0.001575228110731075
2.5 2.75 46 47 32.98942036199625 0.001464492032781095
2.5 2.75 47 48 31.04476958728082 0.001362221837858613
2.5 2.75 48 49 29.22736511006998 0.001267296334923174
2.5 2.75 49 50 27.52771197870097 0.001179663877334036
2.5 2.75 50 51 25.93701231237028 0.001099108085742984
2.5 2.75 51 52 24.44730067414422 0.001022979459985862
2.5 2.75 52 53 23.05128197498032 0.0009528413693011828
2.5 2.75 53 54 21.74241733292162 0.001049781594385735
2.5 2.75 54 55 20.51389726040641 0.0008308591955454858
2.5 2.75 55 56 19.36084024209796 0.0007736791548715871
2.5 2.75 56 57 18.27779760680599 0.0007214974679534691
2.5 2.75 57 58 17.26011213882716 0.0006739113146281284
2.5 2.75 58 59 16.30333421851328 0.0006306844620524998
2.5 2.75 59 60 15.40337687484673 0.0005895260952115677
2.5 2.75 60 61 14.55655092635947 0.000549891324276075
2.5 2.75 61 62 13.75935558430325 0.0005142930565114057
2.5 2.75 62 63 13.00859409762909 0.0004812884054388178
2.5 2.75 63 64 12.30137645483862 0.0004506397584691513
2.5 2.75 64 65 11.63490292420414 0.0004222606472126245
2.5 2.75 65 66 11.00657553277506 0.0003949433951326853
2.5 2.75 66 67 10.41405284554752 0.0003696400005814837
2.5 2.75 67 68 9.855109751605985 0.0003465222449463568
2.5 2.75 68 69 9.327688623236551 0.0003248741383092835
2.5 2.75 69 70 8.829908161472932 0.000304631068937411
2.5 2.75 70 71 8.359965298613098 0.0002856637642860704
2.5 2.75 71 72 7.916157247607502 0.0002679540375405409
2.5 2.75 72 73 7.496936045900652 0.0002513458811357339
2.5 2.75 73 74 7.100868298814807 0.0002360610810896446
2.5 2.75 74 75 6.726587920408759 0.0002214584463571256
2.5 2.75 75 76 6.37281220152998 0.0002079285246825435
2.5 2.75 76 77 6.038352447594383 0.0001955682526020297
2.5 2.75 77 78 5.722081795435793 0.0001880549499535533
2.5 2.75 78 79 5.422944945063984 0.0001830048219302327
2.5 2.75 79 80 5.13998732022685 0.0001767946283619537
2.5 2.75 80 81 4.872296773444364 0.0001693467446655106
2.5 2.75 81 82 4.618986212572748 0.00016217958022402
2.5 2.75 82 83 4.379225723607844 0.0001567098782722098
2.5 2.75 83 84 4.152264319481736 0.0001518110007268092
2.5 2.75 84 85 3.937404075726795 0.0001459743608971387
2.5 2.75 85 86 3.733971016927981 0.0001403627104177296
2.5 2.75 86 87 3.54132882776649 0.0001349457022996603
2.5 2.75 87 88 3.358877613426091 0.0001288846545177691
2.5 2.75 88 89 3.186039926218723 0.0001235809172994706
2.5 2.75 89 90 3.022284502681226 0.0001199333908012967
2.5 2.75 90 91 2.867136322252794 0.0001156793435233006
2.5 2.75 91 92 2.720135958681897 0.0001103922075134101
2.5 2.75 92 93 2.580828172320012 0.0001057066230574222
2.5 2.75 93 94 2.448789161024651 0.0001015295367015057
2.5 2.75 94 95 2.323626476815056 9.727386270119709e-05
2.5 2.75 95 96 2.204967090667437 9.353747666995815e-05
2.5 2.75 96 97 2.092467990684098 9.03103419918061e-05
2.5 2.75 97 98 1.985808276141014 8.620356837596432e-05
2.5 2.75 98 99 1.88467052611407 8.271268814086241e-05
2.5 2.75 99 100 1.788759517364753 7.925282407494905e-05
2.75 3 0 1 1088.165893903742 0.01568344594465998
2.75 3 1 2 3809.726400657567 0.06340748965931198
2.75 3 2 3 2697.61020338849 0.04864614126108791
2.75 3 3 4 1951.720960192633 0.03625359807006134
2.75 3 4 5 1480.583768681048 0.02720514640827787
2.75 3 5 6 1164.752229649278 0.02200272722529917
2.75 3 6 7 941.5856452605444 0.01678638393877918
2.75 3 7 8 777.2635727727396 0.01456879484442197
2.75 3 8 9 652.2887868204983 0.01219145457707782
2.75 3 9 10 554.75772685821 0.01006578424153304
2.75 3 10 11 477.0221421627921 0.00923675742035357
2.75 3 11 12 413.9796122202827 0.007239317911682974
2.75 3 12 13 362.0972052831447 0.006611188963574932
2.75 3 13 14 318.8616920333359 0.005789736595772865
2.75 3 14 15 282.4439297843362 0.005007954806160342
2.75 3 15 16 251.4783399224584 0.004533628950611046
2.75 3 16 17 224.9305449033359 0.003816890741035195
2.75 3 17 18 202.0042227675419 0.003583833942116144
2.75 3 18 19 182.0756868551729 0.003129735129761002
2.75 3 19 20 164.6510188206446 0.002449512622035854
2.75 3 20 21 149.335073947032 0.006746318496595904
2.75 3 21 22 135.8084755095266 0.005384041281075724
2.75 3 22 23 123.8096497418512 0.004329664661369748
2.75 3 23 24 113.1248777605541 0.003555266962507631
2.75 3 24 25 103.5712269324674 0.002631095112747062
2.75 3 25 26 95.00465142547441 0.002108309575731937
2.75 3 26 27 87.29749131344664 0.001641962922050766
2.75 3 27 28 80.34370585102978 0.001219898306175082
2.75 3 28 29 74.05328784525513 0.001201000265837138
2.75 3 29 30 68.34865023490936 0.001021886624641866
2.75 3 30 31 63.16317203673425 0.0007620873283613605
2.75 3 31 32 58.43978725097431 0.0007622365910577855
2.75 3 32 33 54.12864524950348 0.0008295971361675925
2.75 3 33 34 50.1863662760396 0.0006910943512608014
2.75 3 34 35 46.57504925564589 0.0005009355669969295
2.75 3 35 36 43.26174856451441 0.0003896211755929357
2.75 3 36 37 40.2170487582973 0.0004587471797847797
2.75 3 37 38 37.41510493873368 0.000406548257856798
2.75 3 38 39 34.83325308027342 0.0002873986305687026
2.75 3 39 40 32.45125023918306 0.0003043919483829427
2.75 3 40 41 30.25088812104038 0.000324193015433849
2.75 3 41 42 28.21600094760866 0.0003553325538199203
2.75 3 42 43 26.3323453548237 0.0003699095189126922
2.75 3 43 44 24.58700254630773 0.0003750783747697994
2.75 3 44 45 22.96821402206437 0.0003798839377466834
2.75 3 45 46 21.4654652636757 0.0003889221137427512
2.75 3 46 47 20.06938851502572 0.0003935842023317093
2.75 3 47 48 18.7714815160453 0.0003893869789095561
2.75 3 48 49 17.5639072626816 0.0003828118905495614
2.75 3 49 50 16.43954764890226 0.0003811776917217458
2.75 3 50 51 15.39203681771099 0.0003794822816693966
2.75 3 51 52 14.41559319946285 0.0003728990721203473
2.75 3 52 53 13.50488393199763 0.0003650634165488498
2.75 3 53 54 12.6549986751742 0.00035330632109698
2.75 3 54 55 11.86142424890024 0.0003502903576713123
2.75 3 55 56 11.1201530764945 0.0003414870280735727
2.75 3 56 57 10.42744868941181 0.0003324686571630764
2.75 3 57 58 9.779848946253205 0.0003204061281127935
2.75 3 58 59 9.174129069825565 0.0003102862500181658
2.75 3 59 60 8.607362830225268 0.0003048984051154946
2.75 3 60 61 8.076923512140215 0.0002938445431137637
2.75 3 61 62 7.580304532890374 0.0002831843449113691
2.75 3 62 63 7.115186718893211 0.0002745561328447721
2.75 3 63 64 6.679455242845303 0.000332498175876772
2.75 3 64 65 6.271136385235695 0.0003096896820737882
2.75 3 65 66 5.888432055915747 0.0002884003365988264
2.75 3 66 67 5.529632282717083 0.0002677901844831965
2.75 3 67 68 5.193163378110273 0.0002484146588681568
2.75 3 68 69 4.877582472414592 0.0002322778772017031
2.75 3 69 70 4.581512456923087 0.0002164711991410329
2.75 3 70 71 4.303702362145177 0.0002032861041225686
2.75 3 71 72 4.042996965784489 0.000194810563862724
2.75 3 72 73 3.798298965572442 0.0001867643528599139
2.75 3 73 74 3.568574739462779 0.0001629148374582279
2.75 3 74 75 3.352885585193202 0.0001514705942140537
2.75 3 75 76 3.150352247232378 0.000141115974962247
2.75 3 76 77 2.96014790986951 0.0001316190465749933
2.75 3 77 78 2.781493217079446 0.0001226204556994404
2.75 3 78 79 2.613670078137441 0.0001144862037767425
2.75 3 79 80 2.456015816299957 0.0001068223981079974
2.75 3 80 81 2.307900438258113 9.97165257548005e-05
2.75 3 81 82 2.16872421904865 9.288051874856151e-05
2.75 3 82 83 2.037937161544841 8.647854642296338e-05
2.75 3 83 84 1.915033582356422 8.107408798774252e-05
2.75 3 84 85 1.799530409172651 7.569817877284279e-05
2.75 3 85 86 1.690973238829699 7.052113554650852e-05
2.75 3 86 87 1.588938641248263 6.571344679873192e-05
2.75 3 87 88 1.49303003795258 6.148017509799431e-05
2.75 3 88 89 1.402877163632645 5.767164959347149e-05
2.75 3 89 90 1.318131311504947 5.357587179544154e-05
2.75 3 90 91 1.238464855472017 5.005673735736238e-05
2.75 3 91 92 1.163572060541716 4.688415764753096e-05
2.75 3 92 93 1.093164550951137 4.370668798747701e-05
2.75 3 93 94 1.026972897734477 4.088448828953872e-05
2.75 3 94 95 0.9647449245956244 3.829764737006691e-05
2.75 3 95 96 0.9062401905821449 3.564293263758067e-05
2.75 3 96 97 0.8512369848290774 3.328523958923135e-05
2.75 3 97 98 0.7995276595075234 3.129083187880521e-05
2.75 3 98 99 0.7509148323651045 2.923583301783772e-05
2.75 3 99 100 0.7052124172463448 2.72536048705474e-05
3 3.25 0 1 865.879466879243 0.01250137701902077
3 3.25 1 2 2637.474380737275 0.09094819540450771
3 3.25 2 3 1769.40215202173 0.04400219300168828
3 3.25 3 4 1252.518245747366 0.02693268618645561
3 3.25 4 5 936.876765772868 0.01852338691719524
3 3.25 5 6 729.0447042779105 0.01257440641848007
3 3.25 6 7 583.9415669968135 0.009343146537162283
3 3.25 7 8 478.0600607842289 0.007093134196566098
3 3.25 8 9 398.1251106319004 0.00533226580819246
3 3.25 9 10 336.1363904836985 0.004239882202682566
3 3.25 10 11 287.0105793080358 0.003234646635917215
3 3.25 11 12 247.3769370533686 0.002229988365428426
3 3.25 12 13 214.9192839966898 0.001895419866883685
3 3.25 13 14 187.9989332695945 0.001213110589191047
3 3.25 14 15 165.4254681088531 0.000990756496605627
3 3.25 15 16 146.3174406815121 0.0005407457567798701
3 3.25 16 17 130.0072041736161 0.0001752939574544143
3 3.25 17 18 115.9831388687084 7.186667686198689e-05
3 3.25 18 19 103.8455396960997 0.0002915247457195846
3 3.25 19 20 93.27901550851902 0.00461081984352063
3 3.25 20 21 84.0318446845414 0.003534564774099636
3 3.25 21 22 75.90062944317334 0.002689770266172786
3 3.25 22 23 68.71980217108367 0.002018532955645469
3 3.25 23 24 62.35339693914703 0.001496911872280293
3 3.25 24 25 56.68865433872897 0.001102975015285779
3 3.25 25 26 51.63147322049647 0.001005850193557478
3 3.25 26 27 47.1031151179895 0.001026391320749553
3 3.25 27 28 43.036833409257 0.001041022637807032
3 3.25 28 29 39.37603849625804 0.001071556889087333
3 3.25 29 30 36.07258386073892 0.001096869149577628
3 3.25 30 31 33.08484628059038 0.001086476151201055
3 3.25 31 32 30.3771492959531 0.001058091634092762
3 3.25 32 33 27.91867807202818 0.001048335992546612
3 3.25 33 34 25.68248667670259 0.001045296936471374
3 3.25 34 35 23.64514979052852 0.001042820226828667
3 3.25 35 36 21.78619751667359 0.001042376530914879
3 3.25 36 37 20.08755752545355 0.0003722782494683941
3 3.25 37 38 18.53339484632449 0.0003854096403443918
3 3.25 38 39 17.10966980480737 0.0003958084969326592
3 3.25 39 40 15.80395324187197 0.0003995628477007074
3 3.25 40 41 14.60519516626845 0.0004033237979914617
3 3.25 41 42 13.50357196072696 0.0004006251999051358
3 3.25 42 43 12.49026878964576 0.0003962654249693998
3 3.25 43 44 11.5573979258466 0.000392109171936994
3 3.25 44 45 10.69791414606624 0.0003851615078733772
3 3.25 45 46 9.905468043475008 0.0003763295624548135
3 3.25 46 47 9.174321179271328 0.0003674111344125208
3 3.25 47 48 8.499310161115712 0.0003582473366545713
3 3.25 48 49 7.875771377348121 0.0003475254535079131
3 3.25 49 50 7.299465621164314 0.0003366648351805779
3 3.25 50 51 6.766549972201007 0.0003259705309632821
3 3.25 51 52 6.273536196268348 7.933365359313882e-06
3 3.25 52 53 5.817238018978357 7.157176744598814e-07
3 3.25 53 54 5.394756851420336 4.872753376794492e-06
3 3.25 54 55 5.003455730413795 1.003084600981197e-05
3 3.25 55 56 4.640913555630987 1.319958964351997e-05
3 3.25 56 57 4.304915877745319 1.451543766251007e-05
3 3.25 57 58 3.993438024023003 1.763711891156206e-05
3 3.25 58 59 3.704622128916025 2.13783671041412e-05
3 3.25 59 60 3.436760587602905 2.154155718825379e-05
3 3.25 60 61 3.188284617028997 1.774539506849138e-05
3 3.25 61 62 2.957750308618805 1.108546105266228e-05
3 3.25 62 63 2.743827250078326 1.945065696951076e-06
3 3.25 63 64 2.545291576899128 8.031816588704999e-06
3 3.25 64 65 2.361016722853499 1.622872560957944e-05
3 3.25 65 66 2.189963899859556 2.200785847872311e-05
3 3.25 66 67 2.031172421828462 2.435433892422623e-05
3 3.25 67 68 1.883752573084801 2.43119260647795e-05
3 3.25 68 69 1.746882432564897 2.149271440177181e-05
3 3.25 69 70 1.619801656536881 1.607637414036134e-05
3 3.25 70 71 1.501807951972881 1.006446783180515e-05
3 3.25 71 72 1.392251303323255 3.422606738912037e-06
3 3.25 72 73 1.29052977285847 3.60707712432351e-06
3 3.25 73 74 1.196083350967651 9.478799103401769e-06
3 3.25 74 75 1.108393332065464 1.418185017754148e-05
3 3.25 75 76 1.026980092292013 1.690480758353985e-05
3 3.25 76 77 0.9513986534292554 1.693003022307238e-05
3 3.25 77 78 0.8812367832059719 1.475988889354518e-05
3 3.25 78 79 0.8161107299650592 1.141284823491517e-05
3 3.25 79 80 0.7556631895897906 7.234881987949748e-06
3 3.25 80 81 0.6995618960970087 2.767541294135256e-06
3 3.25 81 82 0.6474996861126151 1.016316819923979e-06
3 3.25 82 83 0.5991913346691903 3.340903709903031e-06
3 3.25 83 84 0.554371351921125 5.010855962606087e-06
3 3.25 84 85 0.5127938498215712 6.241295321229856e-06
3 3.25 85 86 0.4742298010072648 6.524970093735316e-06
3 3.25 86 87 0.4384656010191799 5.783315387697385e-06
3 3.25 87 88 0.4053027529186399 4.200899067274833e-06
3 3.25 88 89 0.3745568282301097 1.910992678821888e-06
3 3.25 89 90 0.3460565142867945 1.214818566852571e-07
3 3.25 90 91 0.3196427736962476 9.429927466109156e-07
3 3.25 91 92 0.2951671414343496 1.231058893769177e-06
3 3.25 92 93 0.2724915942628604 1.700023332606992e-06
3 3.25 93 94 0.2514881826070326 1.905972980331683e-06
3 3.25 94 95 0.2320375042532666 1.414854429504508e-06
3 3.25 95 96 0.2140285039111084 6.857911491464641e-07
3 3.25 96 97 0.1973585527591543 3.65908790461722e-07
3 3.25 97 98 0.1819314670259803 2.426247428244377e-07
3 3.25 98 99 0.1676574271245026 1.487794409060772e-07
3 3.25 99 100 0.1544536477424503 1.036970021239814e-07
3.25 3.5 0 1 513.1660628021203 0.008176843231694875
3.25 3.5 1 2 1357.976774183842 0.0001396738673520304
3.25 3.5 2 3 858.3913455876598 0.003693771455573369
3.25 3.5 3 4 591.6740308896557 0.003126468280015615
3.25 3.5 4 5 434.6062800960565 0.002731323410898767
3.25 3.5 5 6 333.3329521429177 0.01490862510706847
3.25 3.5 6 7 263.6078504539979 0.006230682506327412
3.25 3.5 7 8 213.3049181314362 0.0006876450028698855
3.25 3.5 8 9 175.6925674864991 0.00287283580829012
3.25 3.5 9 10 146.7729983897358 0.005260338547003585
3.25 3.5 10 11 124.0292222895062 0.005014054329890882
3.25 3.5 11 12 105.8217282076054 0.003310331713606729
3.25 3.5 12 13 91.01691559790338 0.002006352624448482
3.25 3.5 13 14 78.82278540893198 0.001031588363645142
3.25 3.5 14 15 68.66775371073305 0.0003321299292338153
3.25 3.5 15 16 60.12972105194096 0.0001865462363852544
3.25 3.5 16 17 52.89122682926558 0.0005881639679117256
3.25 3.5 17 18 46.70936308444741 0.0008715729626871394
3.25 3.5 18 19 41.3954454868917 0.002032857574519653
3.25 3.5 19 20 36.80113437182641 0.001438078701802681
3.25 3.5 20 21 32.80839206727684 0.001169170178044965
3.25 3.5 21 22 29.32220666874363 0.001158367676772798
3.25 3.5 22 23 26.2654227667554 0.001088790192632416
3.25 3.5 23 24 23.57487939764605 0.0009688915653214281
3.25 3.5 24 25 21.19848918333625 0.0008444648434107194
3.25 3.5 25 26 19.09290912545996 0.0007114159279133503
3.25 3.5 26 27 17.22187708068299 0.0005649160192149338
3.25 3.5 27 28 15.55488092246803 0.0004155863909147683
3.25 3.5 28 29 14.06609846945984 0.0002786560539327354
3.25 3.5 29 30 12.73351117051374 0.000289822471719603
3.25 3.5 30 31 11.53829580372881 0.0003137521700562473
3.25 3.5 31 32 10.46431207501171 0.0003302310020067978
3.25 3.5 32 33 9.497640569950901 0.0003390732449073397
3.25 3.5 33 34 8.626205970385129 0.000342875300619383
3.25 3.5 34 35 7.839506510857105 0.0003426071345797865
3.25 3.5 35 36 7.128377582418262 0.0003397284461810202
3.25 3.5 36 37 6.484800034320122 0.0001451083015329147
3.25 3.5 37 38 5.901728591783624 0.0001289308230925101
3.25 3.5 38 39 5.372953405666324 0.0001034626213973766
3.25 3.5 39 40 4.892987802645949 7.240577150557925e-05
3.25 3.5 40 41 4.45697674121456 4.057004034851985e-05
3.25 3.5 41 42 4.060610521209639 1.69927724922303e-05
3.25 3.5 42 43 3.70005267773625 7.846490177598753e-07
3.25 3.5 43 44 3.371875829655726 1.321547228050335e-05
3.25 3.5 44 45 3.073017496407655 2.248930281067985e-05
3.25 3.5 45 46 2.800737514637313 2.482098199907412e-05
3.25 3.5 46 47 2.552575906766207 2.205136205413183e-05
3.25 3.5 47 48 2.32632206106782 1.790295039016954e-05
3.25 3.5 48 49 2.11997956416387 1.237618652938366e-05
3.25 3.5 49 50 1.931750493294095 6.792704495772739e-06
3.25 3.5 50 51 1.760012709160537 2.62939451123323e-06
3.25 3.5 51 52 1.603297556027303 8.861252709380096e-07
3.25 3.5 52 53 1.460273823465781 3.702370434677249e-07
3.25 3.5 53 54 1.32973572473248 2.047033804686293e-07
3.25 3.5 54 55 1.210589450198621 3.079317278942284e-07
3.25 3.5 55 56 1.101840070222521 4.410242544494736e-07
3.25 3.5 56 57 1.002584666091027 1.424330880350766e-06
3.25 3.5 57 58 0.9120004808276404 1.376742453707003e-06
3.25 3.5 58 59 0.8293365541799897 3.76922475564534e-07
3.25 3.5 59 60 0.7539085014132648 1.419704124261401e-07
3.25 3.5 60 61 0.6850954367790513 6.11092428992599e-07
3.25 3.5 61 62 0.6223286244561325 9.117594176322186e-07
3.25 3.5 62 63 0.5650874287005592 2.5963391359074e-07
3.25 3.5 63 64 0.5128973383819841 1.658498196555058e-07
3.25 3.5 64 65 0.4653254374396985 3.277403450296923e-07
3.25 3.5 65 66 0.4219753863828094 6.084530937977561e-07
3.25 3.5 66 67 0.3824838643640152 7.690709328822543e-07
3.25 3.5 67 68 0.3465187003502217 3.100919299670046e-07
3.25 3.5 68 69 0.3137766383551985 2.660835332624067e-07
3.25 3.5 69 70 0.2839792645155487 5.861287129538262e-07
3.25 3.5 70 71 0.2568724931431069 3.87595622652892e-07
3.25 3.5 71 72 0.2322238194159169 1.052616473151691e-07
3.25 3.5 72 73 0.2098191649164332 2.041403099894978e-07
3.25 3.5 73 74 0.1894633898912111 2.02864132048397e-07
3.25 3.5 74 75 0.1709780023539641 5.953813894676863e-08
3.25 3.5 75 76 0.1541994047447155 9.361837538524043e-08
3.25 3.5 76 77 0.1389771481353185 1.181491661172984e-07
3.25 3.5 77 78 0.1251738950871208 2.067826168128395e-06
3.25 3.5 78 79 0.1126649483747824 2.559795254930552e-08
3.25 3.5 79 80 0.1013349835052032 4.881743909113112e-08
3.25 3.5 80 81 0.09107843345555837 3.87024268327929e-08
3.25 3.5 81 82 0.08179952122299361 8.332635409447064e-08
3.25 3.5 82 83 0.07341037997078205 3.291739029964713e-08
3.25 3.5 83 84 0.06583018109134436 2.247514273301388e-08
3.25 3.5 84 85 0.05898551129605119 2.164281967531601e-08
3.25 3.5 85 86 0.05280928133190244 1.021087563599088e-07
3.25 3.5 86 87 0.04724002079279922 7.11109139558963e-08
3.25 3.5 87 88 0.04222167807591828 1.52542868475658e-08
3.25 3.5 88 89 0.03770312039842566 7.240242431982846e-08
3.25 3.5 89 90 0.03363766986577096 5.776056782869077e-08
3.25 3.5 90 91 0.02998275659440686 2.635877610970838e-08
3.25 3.5 91 92 0.02669952606770665 1.150983383567394e-07
3.25 3.5 92 93 0.02375263136997887 1.56271989921325e-07
3.25 3.5 93 94 0.02110980399606984 1.611277294054358e-07
3.25 3.5 94 95 0.01874177044382506 2.275017826972037e-07
3.25 3.5 95 96 0.01662179445721823 2.719130504230671e-07
3.25 3.5 96 97 0.01472572106037366 2.776243132867479e-07
3.25 3.5 97 98 0.01303143591936766 3.048992194189942e-07
3.25 3.5 98 99 0.01151897301541622 2.938534520123548e-07
3.25 3.5 99 100 0.01017016431028269 2.805859666658861e-07
3.5 3.75 0 1 180.9878725464658 0.003908749866212702
3.5 3.75 1 2 404.8580009822574 0.001204703152268394
3.5 3.75 2 3 239.7002177389267 0.0009575589679968743
3.5 3.75 3 4 159.8321359538955 0.0007013772771529148
3.5 3.75 4 5 114.5855842636013 0.0005157129332218346
