#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03810051383090046 3.227226513316528e-07
-3.75 -3.5 62 63 0.03302902380686443 4.167632460666537e-07
-3.75 -3.5 63 64 0.02858728429085122 5.557359192276401e-07
-3.75 -3.5 64 65 0.02470232028318019 7.213700103092524e-07
-3.75 -3.5 65 66 0.02130909458436627 8.989843097370609e-07
-3.75 -3.5 66 67 0.0183496346304098 2.355928904740345e-08
-3.75 -3.5 67 68 0.01577250447646207 2.74127398489088e-08
-3.75 -3.5 68 69 0.013531788302317 6.239613555350521e-08
-3.75 -3.5 69 70 0.01158676437618343 5.658398474946147e-08
-3.75 -3.5 70 71 0.009901268538339374 2.540232709596912e-08
-3.75 -3.5 71 72 0.008443241437997026 1.501683506190121e-08
-3.75 -3.5 72 73 0.00718429705162693 3.351762096169553e-08
-3.75 -3.5 73 74 0.00609933199378444 3.053624689133144e-08
-3.75 -3.5 74 75 0.005166149377809958 8.818246900917093e-09
-3.75 -3.5 75 76 0.004365168014836295 1.082044496364398e-08
-3.75 -3.5 76 77 0.003679132553042419 1.956847478761653e-08
-3.75 -3.5 77 78 0.003092859569684815 1.406984450605039e-08
-3.75 -3.5 78 79 0.002593006252509739 3.204937660747365e-09
-3.75 -3.5 79 80 0.002167862445710764 4.438175224899532e-09
-3.75 -3.5 80 81 0.001807172921074879 3.289501966825814e-09
-3.75 -3.5 81 82 0.001501969890366591 2.138961004843898e-09
-3.75 -3.5 82 83 0.0012444215847064 2.383348058189808e-09
-3.75 -3.5 83 84 0.001027704273601566 1.68538095523911e-09
-3.75 -3.5 84 85 0.0008458814919333615 1.944266456383251e-09
-3.75 -3.5 85 86 0.0006938026460268968 9.384757447073247e-10
-3.75 -3.5 86 87 0.000567010378514808 1.221902686020584e-09
-3.75 -3.5 87 88 0.0004616539217149438 1.264980460332667e-09
-3.75 -3.5 88 89 0.0003744147567367312 5.826830107281099e-10
-3.75 -3.5 89 90 0.0003024398034968504 7.469536587563844e-10
-3.75 -3.5 90 91 0.0002432841818277575 7.178350209440052e-10
-3.75 -3.5 91 92 0.0001948564923946772 5.041341461040766e-10
-3.75 -3.5 92 93 0.0001553744747968147 3.456460527409382e-10
-3.75 -3.5 93 94 0.0001233239614623402 4.74959151625402e-10
-3.75 -3.5 94 95 9.742226138660088e-05 2.974711893098062e-10
-3.75 -3.5 95 96 7.658675289022066e-05 2.219117407599403e-10
-3.75 -3.5 96 97 5.990738639894805e-05 2.750362370238456e-10
-3.75 -3.5 97 98 4.662175519277909e-05 1.696422522584878e-10
-3.75 -3.5 98 99 3.609395055929742e-05 1.583071047704275e-10
-3.75 -3.5 99 100 2.779596911391477e-05 1.291719146061113e-10
-3.5 -3.25 0 1 512.4313870220208 0.008373578379860191
-3.5 -3.25 1 2 1358.461748978503 0.001876888724154924
-3.5 -3.25 2 3 859.2905908722091 0.004267555428100422
-3.5 -3.25 3 4 592.4831206367325 0.003519135836654641
-3.5 -3.25 4 5 435.2936461589226 0.002906489268127643
-3.5 -3.25 5 6 333.9157985359288 0.01391808203516121
-3.5 -3.25 6 7 264.1051652373778 0.005409454450273188
-3.5 -3.25 7 8 213.7317848064422 0.0001298166112349008
-3.5 -3.25 8 9 176.0628400092367 0.003357717920323466
-3.5 -3.25 9 10 147.0955102988273 0.005616903930132366
-3.5 -3.25 10 11 124.3125186695351 0.005048057380662385
-3.5 -3.25 11 12 106.071417658292 0.003300528898932953
-3.5 -3.25 12 13 91.23796911843563 0.0020111251697017
-3.5 -3.25 13 14 79.0197868765058 0.001046963126057676
-3.5 -3.25 14 15 68.84331318113981 0.0003245161360609927
-3.5 -3.25 15 16 60.28678507831234 0.0002103847095185074
-3.5 -3.25 16 17 53.03240855258623 0.00060305351815515
-3.5 -3.25 17 18 46.83632455339878 0.0008768841431319174
-3.5 -3.25 18 19 41.50976314475908 0.002030433364545559
-3.5 -3.25 19 20 36.90452584811931 0.00144942132801873
-3.5 -3.25 20 21 32.90207944407754 0.001186063966713391
-3.5 -3.25 21 22 29.40706783180285 0.001161572796515742
-3.5 -3.25 22 23 26.34233814293303 0.001089028764855726
-3.5 -3.25 23 24 23.64484620037429 0.0009832964549048029
-3.5 -3.25 24 25 21.26226150944118 0.0008532502446030321
-3.5 -3.25 25 26 19.1510565970151 0.0007094127708917597
-3.5 -3.25 26 27 17.27487548370958 0.000561547401051854
-3.5 -3.25 27 28 15.60323333357253 0.0004171674190374119
-3.5 -3.25 28 29 14.11029265858041 0.0002830627202801139
-3.5 -3.25 29 30 12.77396819767826 0.0002902613250750363
-3.5 -3.25 30 31 11.57537860515758 0.0003127223661625322
-3.5 -3.25 31 32 10.49831091406308 0.0003281533733563435
-3.5 -3.25 32 33 9.528799556382047 0.0003399055061166223
-3.5 -3.25 33 34 8.654791542502773 0.0003441457258599456
-3.5 -3.25 34 35 7.865773008819357 0.0003435703175158622
-3.5 -3.25 35 36 7.152539290228725 0.0003403628041249718
-3.5 -3.25 36 37 6.507042012323669 0.0001488885291971442
-3.5 -3.25 37 38 5.922212141364575 0.0001289130125297078
-3.5 -3.25 38 39 5.39182488791632 0.0001018615437500259
-3.5 -3.25 39 40 4.910381251914835 7.169007861218546e-05
-3.5 -3.25 40 41 4.473021741288722 4.258388830091775e-05
-3.5 -3.25 41 42 4.0754235340799 1.756549229448012e-05
-3.5 -3.25 42 43 3.713735088825807 1.719693253576793e-06
-3.5 -3.25 43 44 3.384521158455319 1.480121601282747e-05
-3.5 -3.25 44 45 3.084712736437061 2.206131726767424e-05
-3.5 -3.25 45 46 2.811561750365616 2.448285855427557e-05
-3.5 -3.25 46 47 2.562596997881155 2.258759333839677e-05
-3.5 -3.25 47 48 2.335601475435226 1.79915395253083e-05
-3.5 -3.25 48 49 2.128577918460878 1.202044483417097e-05
-3.5 -3.25 49 50 1.939723084718061 6.477288658324198e-06
-3.5 -3.25 50 51 1.767408097370462 2.653327223045565e-06
-3.5 -3.25 51 52 1.610158861667894 4.682638115038884e-07
-3.5 -3.25 52 53 1.466642915069852 3.035508007176446e-07
-3.5 -3.25 53 54 1.335651826384069 3.113087190254049e-07
-3.5 -3.25 54 55 1.216086543511143 2.329528221434174e-07
-3.5 -3.25 55 56 1.106949952771526 7.78146472812935e-07
-3.5 -3.25 56 57 1.007335212902822 1.157237357496399e-06
-3.5 -3.25 57 58 0.9164172173258531 1.226991419578383e-06
-3.5 -3.25 58 59 0.8334440457793132 8.377487442645659e-07
-3.5 -3.25 59 60 0.7577303241691778 4.134712524583861e-07
-3.5 -3.25 60 61 0.6886512145975137 2.65679360622606e-07
-3.5 -3.25 61 62 0.6256371705637052 3.408296325169147e-07
-3.5 -3.25 62 63 0.5681671635503545 4.793220106380502e-07
-3.5 -3.25 63 64 0.5157647308043081 4.505835617951703e-07
-3.5 -3.25 64 65 0.4679948252772996 4.129592177104513e-07
-3.5 -3.25 65 66 0.4244597464174682 4.287435275696083e-07
-3.5 -3.25 66 67 0.3847958460477157 5.436554296744944e-07
-3.5 -3.25 67 68 0.3486704499927788 6.115790347482886e-07
-3.5 -3.25 68 69 0.3157789329010818 5.390519502990188e-07
-3.5 -3.25 69 70 0.2858425108840796 2.328422930575336e-07
-3.5 -3.25 70 71 0.2586060717239697 4.115683283067995e-08
-3.5 -3.25 71 72 0.2338360577361946 3.665116715678707e-08
-3.5 -3.25 72 73 0.2113184492942706 1.178465250106786e-07
-3.5 -3.25 73 74 0.1908571579217334 2.498892894553517e-07
-3.5 -3.25 74 75 0.1722728826169611 2.205696621182529e-07
-3.5 -3.25 75 76 0.1554016599378879 8.226984762882417e-08
-3.5 -3.25 76 77 0.140093323520339 7.36894465724891e-08
-3.5 -3.25 77 78 0.1262100396484759 3.173659728239464e-06
-3.5 -3.25 78 79 0.113626076684633 9.460629053770209e-08
-3.5 -3.25 79 80 0.1022257799167135 2.240591312485662e-08
-3.5 -3.25 80 81 0.09190377872625617 6.370935859423277e-08
-3.5 -3.25 81 82 0.0825636341474857 5.805321497132088e-08
-3.5 -3.25 82 83 0.07411721834711886 2.044227741249127e-08
-3.5 -3.25 83 84 0.06648382705061763 1.166292178111927e-08
-3.5 -3.25 84 85 0.05958958108727479 6.722456853680558e-08
-3.5 -3.25 85 86 0.05336695316614957 1.376459188712209e-07
-3.5 -3.25 86 87 0.04775442388119566 1.405117133132516e-07
-3.5 -3.25 87 88 0.04269585794211123 7.194662062642854e-08
-3.5 -3.25 88 89 0.03813988241648883 1.202654623111421e-08
-3.5 -3.25 89 90 0.03403960278459932 1.228224320165561e-08
-3.5 -3.25 90 91 0.03035225337667919 6.538285849191916e-08
-3.5 -3.25 91 92 0.02703886816337277 1.139702140960652e-07
-3.5 -3.25 92 93 0.02406394110688381 1.308052949046401e-07
-3.5 -3.25 93 94 0.02139513978696254 1.566024143036249e-07
-3.5 -3.25 94 95 0.01900303866355619 2.107803152087695e-07
-3.5 -3.25 95 96 0.01686081541119001 2.563092808445522e-07
-3.5 -3.25 96 97 0.014944065457367 2.899911609090949e-07
-3.5 -3.25 97 98 0.01323068239302882 3.056548178708568e-07
-3.5 -3.25 98 99 0.01170061038533604 2.929244879261439e-07
-3.5 -3.25 99 100 0.01033552531667173 2.736270384561673e-07
-3.25 -3 0 1 864.8769046007474 0.0352175735996525
-3.25 -3 1 2 2638.5917809483 0.07046558010188164
-3.25 -3 2 3 1771.178956717884 0.03723747166804969
-3.25 -3 3 4 1254.093933533009 0.02328927685539384
-3.25 -3 4 5 938.211424703696 0.01515157913718213
-3.25 -3 5 6 730.1754935172054 0.01057346890036115
-3.25 -3 6 7 584.9079763734994 0.008216280473448023
-3.25 -3 7 8 478.8942304647559 0.006472419664419249
-3.25 -3 8 9 398.8503152234851 0.005098969112168561
-3.25 -3 9 10 336.7727888209785 0.003983457962647208
-3.25 -3 10 11 287.572151760354 0.002971527962358778
-3.25 -3 11 12 247.8744976319074 0.002214986033692412
-3.25 -3 12 13 215.3634327445559 0.001505173125906367
-3.25 -3 13 14 188.3954834671437 0.001133992032436026
-3.25 -3 14 15 165.7812909415869 0.0006906889733500066
-3.25 -3 15 16 146.6380104907733 0.0004347038777439138
-3.25 -3 16 17 130.2966171646281 0.0002094218787362934
-3.25 -3 17 18 116.2443835856378 5.198833272856973e-05
-3.25 -3 18 19 104.082395200246 0.0002215475329734318
-3.25 -3 19 20 93.49435519877839 0.00465193208746939
-3.25 -3 20 21 84.22748994977913 0.00355556696830206
-3.25 -3 21 22 76.07849400541494 0.00268087261547123
-3.25 -3 22 23 68.88199153965961 0.0020336951580191
-3.25 -3 23 24 62.50149401349227 0.001523797683489647
-3.25 -3 24 25 56.82386964205339 0.001114331095806165
-3.25 -3 25 26 51.75489873889155 0.001035424547723096
-3.25 -3 26 27 47.2157647478714 0.001085981367268118
-3.25 -3 27 28 43.13989569385467 0.001094345824057541
-3.25 -3 28 29 39.47054312690641 0.001114158528885412
-3.25 -3 29 30 36.15918927549776 0.001130334087193319
-3.25 -3 30 31 33.16424654500907 0.001120988488672481
-3.25 -3 31 32 30.44992275912454 0.001101565271181215
-3.25 -3 32 33 27.98532987768255 0.001095476550876384
-3.25 -3 33 34 25.7436138158315 0.001090010093200533
-3.25 -3 34 35 23.70127694398359 0.001071096228120183
-3.25 -3 35 36 21.83773544724261 0.001059444243811214
-3.25 -3 36 37 20.13490706200822 0.0003717040147925843
-3.25 -3 37 38 18.57689210471912 0.000386282877091304
-3.25 -3 38 39 17.14962657842702 0.0003956454249482988
-3.25 -3 39 40 15.84065724825956 0.0004021750065099639
-3.25 -3 40 41 14.63892843976032 0.0004033409909354191
-3.25 -3 41 42 13.53456939641257 0.0004023608408143531
-3.25 -3 42 43 12.51876533275279 0.000398576331878786
-3.25 -3 43 44 11.58361835205735 0.0003930417026261068
-3.25 -3 44 45 10.72204326084032 0.0003862160020773331
-3.25 -3 45 46 9.927671269990924 0.0003777224880057162
-3.25 -3 46 47 9.194760128652735 0.0003689835847229261
-3.25 -3 47 48 8.518132432620584 0.0003589077493710846
-3.25 -3 48 49 7.893102256325013 0.0003489109014145342
-3.25 -3 49 50 7.315429836212576 0.000338001508076502
-3.25 -3 50 51 6.781262664203049 0.0003269443148949946
-3.25 -3 51 52 6.287098884921268 5.082757260410631e-06
-3.25 -3 52 53 5.82975032247788 2.565427473122384e-06
-3.25 -3 53 54 5.406309388157097 5.298840548562112e-07
-3.25 -3 54 55 5.014123643775194 4.933742439483524e-06
-3.25 -3 55 56 4.650770196840617 1.100696322797745e-05
-3.25 -3 56 57 4.314030184798114 1.750203766270886e-05
-3.25 -3 57 58 4.001872129330795 2.202426868880281e-05
-3.25 -3 58 59 3.712429782991126 2.292346753085539e-05
-3.25 -3 59 60 3.443990933130318 2.056832363184213e-05
-3.25 -3 60 61 3.194983543385488 1.589301898885509e-05
-3.25 -3 61 62 2.963963387050724 9.590640832612962e-06
-3.25 -3 62 63 2.749596650346758 1.803631755503687e-06
-3.25 -3 63 64 2.550654818528491 7.176338477687949e-06
-3.25 -3 64 65 2.366007795605783 1.57042730126733e-05
-3.25 -3 65 66 2.194611344879573 2.17014757786238e-05
-3.25 -3 66 67 2.035501759110075 2.445307492493498e-05
-3.25 -3 67 68 1.887789348345557 2.429847430995835e-05
-3.25 -3 68 69 1.750650980079157 2.151781017012411e-05
-3.25 -3 69 70 1.623323565775594 1.646487872908331e-05
-3.25 -3 70 71 1.505103157184058 9.871730213051322e-06
-3.25 -3 71 72 1.395338026609146 2.730217700808169e-06
-3.25 -3 72 73 1.293423726817579 4.025002678487155e-06
-3.25 -3 73 74 1.198798814794367 9.712308795428726e-06
-3.25 -3 74 75 1.110943718316697 1.374309038570942e-05
-3.25 -3 75 76 1.029378633674483 1.584467081339191e-05
-3.25 -3 76 77 0.9536574685155679 1.619251315509995e-05
-3.25 -3 77 78 0.8833650623672125 1.473215219394142e-05
-3.25 -3 78 79 0.8181170852254004 1.162669973586716e-05
-3.25 -3 79 80 0.7575562451498855 7.616584962955031e-06
-3.25 -3 80 81 0.7013498017200797 3.451429252732119e-06
-3.25 -3 81 82 0.6491896494732178 3.304866186271127e-07
-3.25 -3 82 83 0.6007900805010304 3.42154862886801e-06
-3.25 -3 83 84 0.5558855537037695 5.589043374887304e-06
-3.25 -3 84 85 0.5142287738465147 6.62397558426342e-06
-3.25 -3 85 86 0.4755897309444025 6.53613720363877e-06
-3.25 -3 86 87 0.439754904718537 5.484352217866029e-06
-3.25 -3 87 88 0.4065260008277445 3.883046764352471e-06
-3.25 -3 88 89 0.3757183741034533 2.162960447138484e-06
-3.25 -3 89 90 0.3471600183642726 5.457665798735967e-07
-3.25 -3 90 91 0.3206910994732225 8.002576160626163e-07
-3.25 -3 91 92 0.2961632884383241 1.707997083211232e-06
-3.25 -3 92 93 0.2734385473160836 2.057212239503503e-06
-3.25 -3 93 94 0.2523885486322493 1.867269345423583e-06
-3.25 -3 94 95 0.232893889019339 1.371053186566273e-06
-3.25 -3 95 96 0.2148434585937213 8.128478165836395e-07
-3.25 -3 96 97 0.1981338891318296 3.760235497696218e-07
-3.25 -3 97 98 0.182668849192955 9.170078810183391e-08
-3.25 -3 98 99 0.1683587591286377 7.693500939098818e-08
-3.25 -3 99 100 0.1551205040319629 1.40607405274551e-07
-3 -2.75 0 1 1086.798405540487 0.0178490700088787
-3 -2.75 1 2 3811.032962057595 0.07360627114940144
-3 -2.75 2 3 2699.987524792477 0.0609495090384371
-3 -2.75 3 4 1953.865116516321 0.04225368929996876
-3 -2.75 4 5 1482.421501044563 0.030495933061502
-3 -2.75 5 6 1166.324893498826 0.02371511559408646
-3 -2.75 6 7 942.9474793992241 0.01920732946916814
-3 -2.75 7 8 778.4486379431395 0.0159540365018529
-3 -2.75 8 9 653.3338490647615 0.01375883349965079
-3 -2.75 9 10 555.6812575753538 0.01167678385547788
-3 -2.75 10 11 477.8469304197886 0.009843280136180965
-3 -2.75 11 12 414.7190417264703 0.008494655072524893
-3 -2.75 12 13 362.7614836206203 0.007202061979228347
-3 -2.75 13 14 319.4632128236079 0.006238164342562413
-3 -2.75 14 15 282.989526814522 0.005524875966386844
-3 -2.75 15 16 251.9738753939743 0.004718216030681788
-3 -2.75 16 17 225.3827708988553 0.004189369575158253
-3 -2.75 17 18 202.4180192597532 0.003652469461428609
-3 -2.75 18 19 182.4543204772577 0.003238072886489363
-3 -2.75 19 20 164.997733655088 0.002888379036505739
-3 -2.75 20 21 149.6534124008828 0.006834656639256309
-3 -2.75 21 22 136.1011700528616 0.005431424253515615
-3 -2.75 22 23 124.078992255058 0.004324730937611321
-3 -2.75 23 24 113.3731607088446 0.003420419148810083
-3 -2.75 24 25 103.7997134488463 0.002685153695082931
-3 -2.75 25 26 95.21518209711621 0.002095329607882945
-3 -2.75 26 27 87.49204356222401 0.001635812792528668
-3 -2.75 27 28 80.52371358290588 0.001262026394442728
-3 -2.75 28 29 74.21955674029911 0.001105444504105435
-3 -2.75 29 30 68.50214574868812 0.001023001235338938
-3 -2.75 30 31 63.30508414257854 0.0008934701669716105
-3 -2.75 31 32 58.57096242489027 0.0007838689243442332
-3 -2.75 32 33 54.24998529763197 0.0007227958474516072
-3 -2.75 33 34 50.29868424032223 0.0006452914021650713
-3 -2.75 34 35 46.67911149076148 0.0005596587097329575
-3 -2.75 35 36 43.35798581620435 0.0004738579372371987
-3 -2.75 36 37 40.30605833938636 0.0004161793496280097
-3 -2.75 37 38 37.49752563010356 0.0003688900975475917
-3 -2.75 38 39 34.90952449786705 0.0002976723859617891
-3 -2.75 39 40 32.52173858243398 0.0003082197015942256
-3 -2.75 40 41 30.31610345849516 0.0003296968444814752
-3 -2.75 41 42 28.27643093189157 0.0003523325223717677
-3 -2.75 42 43 26.38828465511554 0.0003665317101599896
-3 -2.75 43 44 24.63869075254391 0.0003769294531998924
-3 -2.75 44 45 23.01599194827023 0.0003844730443063327
-3 -2.75 45 46 21.50968962360493 0.0003881874370144089
-3 -2.75 46 47 20.11029675537842 0.0003913229620629011
-3 -2.75 47 48 18.80925083512495 0.000389737599299167
-3 -2.75 48 49 17.59876197299619 0.0003883479987436544
-3 -2.75 49 50 16.47177465235244 0.000383760919316245
-3 -2.75 50 51 15.42185582250252 0.0003786288189200349
-3 -2.75 51 52 14.44314568085622 0.0003733022613605641
-3 -2.75 52 53 13.53030857941547 0.0003658045256216269
-3 -2.75 53 54 12.67845514082179 0.000358152395616429
-3 -2.75 54 55 11.88311309533246 0.0003503380155400748
-3 -2.75 55 56 11.14018867719242 0.0003412168232372892
-3 -2.75 56 57 10.44591739152973 0.0003327073016610171
-3 -2.75 57 58 9.796848875330927 0.0003231368702234505
-3 -2.75 58 59 9.189802052925085 0.0003139335558248746
-3 -2.75 59 60 8.621848310910181 0.000304129366112349
-3 -2.75 60 61 8.090284518415977 0.0002948209310353889
-3 -2.75 61 62 7.592620557243474 0.0002850666080753683
-3 -2.75 62 63 7.126549177885529 0.0003549649020300194
-3 -2.75 63 64 6.689936680466701 0.0003299905044400475
-3 -2.75 64 65 6.280810810105669 0.0003067300042634002
-3 -2.75 65 66 5.897341194702582 0.0002851370587011459
-3 -2.75 66 67 5.537836525606265 0.0002651497212591281
-3 -2.75 67 68 5.200723342555469 0.0002466349052108185
-3 -2.75 68 69 4.884542953130835 0.0002295073960576488
-3 -2.75 69 70 4.587937433412138 0.0002137097012973044
-3 -2.75 70 71 4.309640088760019 0.0002033831921730567
-3 -2.75 71 72 4.048474555772565 0.0001951924379399728
-3 -2.75 72 73 3.803345541327925 0.0001872341179134374
-3 -2.75 73 74 3.573231272405228 0.0001606650726797554
-3 -2.75 74 75 3.357188253291096 0.0001496903364071045
-3 -2.75 75 76 3.154328491674833 0.0001396463769620659
-3 -2.75 76 77 2.963821769923403 0.0001302410850074764
-3 -2.75 77 78 2.784892875420559 0.0001214492734211703
-3 -2.75 78 79 2.616819698352271 0.0001131847297819455
-3 -2.75 79 80 2.458929692520761 0.0001053921132840863
-3 -2.75 80 81 2.310593202077868 9.833528173919248e-05
-3 -2.75 81 82 2.171220306720647 9.181710071404225e-05
-3 -2.75 82 83 2.040259794439756 8.566614949545581e-05
-3 -2.75 83 84 1.917194519705652 8.001026496873287e-05
-3 -2.75 84 85 1.801539999562837 7.475580369464829e-05
-3 -2.75 85 86 1.692843271453897 6.965410055070897e-05
-3 -2.75 86 87 1.590680582392301 6.486863529486797e-05
-3 -2.75 87 88 1.494655482419918 6.0640982925797e-05
-3 -2.75 88 89 1.404396343616032 5.68021423883458e-05
-3 -2.75 89 90 1.319553485756455 5.312491549980258e-05
-3 -2.75 90 91 1.23979812625276 4.946864629973291e-05
-3 -2.75 91 92 1.164822677676785 4.608183288179468e-05
-3 -2.75 92 93 1.094339521120049 4.306135745379969e-05
-3 -2.75 93 94 1.028079000419241 4.037879022500412e-05
-3 -2.75 94 95 0.9657877498961215 3.777656167303078e-05
-3 -2.75 95 96 0.9072274337433666 3.525937462667272e-05
-3 -2.75 96 97 0.8521739431751758 3.287839621590738e-05
-3 -2.75 97 98 0.8004166821948422 3.073357833427437e-05
-3 -2.75 98 99 0.7517581730562097 2.875857296436024e-05
-3 -2.75 99 100 0.7060139332669925 2.689047452442139e-05
-2.75 -2.5 0 1 1147.770063017762 0.05200857954969251
-2.75 -2.5 1 2 4651.532262320986 0.05964414922618744
-2.75 -2.5 2 3 3459.057222399681 0.03254947881850967
-2.75 -2.5 3 4 2548.585029796262 0.02242420145694268
-2.75 -2.5 4 5 1955.218348248864 0.01738278759466994
-2.75 -2.5 5 6 1551.145296975085 0.01476908297945556
-2.75 -2.5 6 7 1262.724625540887 0.01203277662193614
-2.75 -2.5 7 8 1048.775163010603 0.01036336382094305
-2.75 -2.5 8 9 885.0955187923944 0.008526152829290368
-2.75 -2.5 9 10 756.7255283981731 0.007203086280014759
-2.75 -2.5 10 11 653.9678400184334 0.006037064465317599
-2.75 -2.5 11 12 570.3051937544251 0.005008054975519372
-2.75 -2.5 12 13 501.2058040532688 0.00455521627361577
-2.75 -2.5 13 14 443.4268615347019 0.003929374284211917
-2.75 -2.5 14 15 394.6006053674618 0.00362855424504005
-2.75 -2.5 15 16 352.9560614667987 0.003257682225580538
-2.75 -2.5 16 17 317.1438008538198 0.003104697673279588
-2.75 -2.5 17 18 286.1229248865453 0.002855609008065585
-2.75 -2.5 18 19 259.0789260896126 0.002618799801894056
-2.75 -2.5 19 20 235.3640666846392 0.002549593822038787
-2.75 -2.5 20 21 214.4577446533302 0.009984061522402499
-2.75 -2.5 21 22 195.9387374937025 0.008039405709780567
-2.75 -2.5 22 23 179.4630830853247 0.006477565618780545
-2.75 -2.5 23 24 164.7469631765584 0.005281035812856771
-2.75 -2.5 24 25 151.5537302291105 0.004288600406852083
-2.75 -2.5 25 26 139.6853569735248 0.003496319146506721
-2.75 -2.5 26 27 128.9750355490048 0.002821160959314284
-2.75 -2.5 27 28 119.2817721110158 0.002283877210331298
-2.75 -2.5 28 29 110.485304909603 0.001823369321726886
-2.75 -2.5 29 30 102.482736097863 0.001465823502456942
-2.75 -2.5 30 31 95.18522099475327 0.001178267685389756
-2.75 -2.5 31 32 88.51596666941937 0.001088070097324589
-2.75 -2.5 32 33 82.40833708989713 0.0009909999149755322
-2.75 -2.5 33 34 76.80427209432095 0.0009453198153153153
-2.75 -2.5 34 35 71.65304758143475 0.0009160388586053614
-2.75 -2.5 35 36 66.91001234702986 0.0008504980562094033
-2.75 -2.5 36 37 62.53591799305424 0.00310352380425627
-2.75 -2.5 37 38 58.49605258648072 0.002869872592292211
-2.75 -2.5 38 39 54.75957004246274 0.002655535524141328
-2.75 -2.5 39 40 51.29913502526914 0.002458568919351478
-2.75 -2.5 40 41 48.090317204008 0.002277340674574191
-2.75 -2.5 41 42 45.11131824685151 0.002110902298390727
-2.75 -2.5 42 43 42.34262163242538 0.001957972008696629
-2.75 -2.5 43 44 39.76665372304936 0.001817256968564607
-2.75 -2.5 44 45 37.36764307235507 0.001687674986079912
-2.75 -2.5 45 46 35.13133977990873 0.001568151641301085
-2.75 -2.5 46 47 33.04486253375783 0.001457707088363236
-2.75 -2.5 47 48 31.09652049609398 0.001355473469764945
-2.75 -2.5 48 49 29.27574231548389 0.001260723066852876
-2.75 -2.5 49 50 27.57289928848467 0.001172804364092173
-2.75 -2.5 50 51 25.97919965401044 0.001091468246695371
-2.75 -2.5 51 52 24.48665097654283 0.001016440920075468
-2.75 -2.5 52 53 23.08793360345048 0.0009473033944225051
-2.75 -2.5 53 54 21.77635273263776 0.0008833054851429267
-2.75 -2.5 54 55 20.54601617940423 0.0008244657279270484
-2.75 -2.5 55 56 19.39056751682116 0.0007691883998290905
-2.75 -2.5 56 57 18.30554767583717 0.0007181469461023937
-2.75 -2.5 57 58 17.2859467359759 0.0006704740835061784
-2.75 -2.5 58 59 16.32737607002158 0.0006259080564099406
-2.75 -2.5 59 60 15.42577553939241 0.0005844783270489984
-2.75 -2.5 60 61 14.57739885858558 0.0005460274894453221
-2.75 -2.5 61 62 13.77878089950728 0.0005104730513227906
-2.75 -2.5 62 63 13.02670963036783 0.0004775647826118501
-2.75 -2.5 63 64 12.3182130993077 0.0004470258173636665
-2.75 -2.5 64 65 11.6505356814812 0.0004186872158022936
-2.75 -2.5 65 66 11.02111171467398 0.0003921614765527437
-2.75 -2.5 66 67 10.42756035279385 0.0003672734041746395
-2.75 -2.5 67 68 9.867669575688248 0.0003439510314517946
-2.75 -2.5 68 69 9.339378198297316 0.0003220477995782289
-2.75 -2.5 69 70 8.840761166959911 0.0003016744166206564
-2.75 -2.5 70 71 8.370025928185306 0.0002829615273469699
-2.75 -2.5 71 72 7.925501681171891 0.0002656176448043723
-2.75 -2.5 72 73 7.505625002497526 0.0002493497368396547
-2.75 -2.5 73 74 7.108935164674961 0.0002340241751008776
-2.75 -2.5 74 75 6.734070241742663 0.0002195913099498625
-2.75 -2.5 75 76 6.379750667140128 0.000206043925467192
-2.75 -2.5 76 77 6.044779319329546 0.0001963946010326012
-2.75 -2.5 77 78 5.728037758189109 0.0001895825498978709
-2.75 -2.5 78 79 5.428477123161904 0.0001827726734848767
-2.75 -2.5 79 80 5.145113121322517 0.0001762249671903859
-2.75 -2.5 80 81 4.877023652968883 0.0001700013955243662
-2.75 -2.5 81 82 4.623345146481228 0.0001638606343563609
-2.75 -2.5 82 83 4.383266649125246 0.0001578164994207043
-2.75 -2.5 83 84 4.156023732011514 0.0001517557947314785
