#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 8 9 1075.994834600117 0.003309872026875382
2.25 2.5 9 10 923.2402918020523 0.004088910051677885
2.25 2.5 10 11 800.5860181639019 0.003037528675804424
2.25 2.5 11 12 700.4499060969703 0.002537815155164935
2.25 2.5 12 13 617.5373452343811 0.002997887230549168
2.25 2.5 13 14 548.051270208573 0.002305047244590241
2.25 2.5 14 15 489.2037133306221 0.001566100818592986
2.25 2.5 15 16 438.9074636662036 0.001954839009044917
2.25 2.5 16 17 395.5701506033204 0.002460388760880505
2.25 2.5 17 18 357.9599838532489 0.001878376101331014
2.25 2.5 18 19 325.1083839887684 0.01615955101482314
2.25 2.5 19 20 296.246748165865 0.01458584318601197
2.25 2.5 20 21 270.7568558498597 0.01320123110610893
2.25 2.5 21 22 248.1367920679872 0.01197965377997434
2.25 2.5 22 23 227.9757683349126 0.01090076599709278
2.25 2.5 23 24 209.9341083007887 0.009936169812249318
2.25 2.5 24 25 193.7293466887558 0.009078051482475757
2.25 2.5 25 26 179.1247350933343 0.008308570580624064
2.25 2.5 26 27 165.9207405895409 0.007615088027705497
2.25 2.5 27 28 153.9478728141725 0.006991046740324691
2.25 2.5 28 29 143.0617540097821 0.006427443605787175
2.25 2.5 29 30 133.1383419614779 0.005916215484461418
2.25 2.5 30 31 124.0711733140547 0.005451482311826794
2.25 2.5 31 32 115.7678992545164 0.005029049963525267
2.25 2.5 32 33 108.1481809843377 0.004644785741419355
2.25 2.5 33 34 101.1420329227234 0.004293256236593379
2.25 2.5 34 35 94.68819536673939 0.003971131282156648
2.25 2.5 35 36 88.7328182297008 0.003678242220360062
2.25 2.5 36 37 83.22849615515055 0.003409167857228113
2.25 2.5 37 38 78.13325372511886 0.00316060124833939
2.25 2.5 38 39 73.40982114262384 0.002933742282138496
2.25 2.5 39 40 69.02492989440005 0.002725498543185267
2.25 2.5 40 41 64.94914763749446 0.002532315003549002
2.25 2.5 41 42 61.15602119769095 0.002354746196971291
2.25 2.5 42 43 57.62190231188939 0.002191668548626069
2.25 2.5 43 44 54.32553648718697 0.002040152814331009
2.25 2.5 44 45 51.24769641046931 0.001900482553025995
2.25 2.5 45 46 48.37105217722198 0.001771904762570387
2.25 2.5 46 47 45.679843668458 0.001652433657952201
2.25 2.5 47 48 43.15992234435669 0.001541381672296893
2.25 2.5 48 49 40.79842295377538 0.00143940540620946
2.25 2.5 49 50 38.58368002365254 0.001344733227355732
2.25 2.5 50 51 36.50500368079418 0.001256101206337235
2.25 2.5 51 52 34.55256538610426 0.001174202541832869
2.25 2.5 52 53 32.71741389203149 0.001098738767055352
2.25 2.5 53 54 30.99135153578698 0.001028364155846617
2.25 2.5 54 55 29.36689043179747 0.0009626337978154709
2.25 2.5 55 56 27.83713422310078 0.0009013241837187991
2.25 2.5 56 57 26.39579527386029 0.0008450757495204186
2.25 2.5 57 58 25.0370836753329 0.0007922318310029652
2.25 2.5 58 59 23.75555218102922 0.0007426644049317588
2.25 2.5 59 60 22.54615732875103 0.0006967220968228105
2.25 2.5 60 61 21.40430639768074 0.0006542663261512871
2.25 2.5 61 62 20.32573729821979 0.0006144023499459195
2.25 2.5 62 63 19.30648311117628 0.0005768150360303537
2.25 2.5 63 64 18.3429407164407 0.0005421191134473702
2.25 2.5 64 65 17.43173030166453 0.0005098472106688234
2.25 2.5 65 66 16.56966290092577 0.0004794981367624018
2.25 2.5 66 67 15.7537667655927 0.0004508904743190101
2.25 2.5 67 68 14.98128001830209 0.0004243107005894586
2.25 2.5 68 69 14.24964726663634 0.0003995998572534631
2.25 2.5 69 70 13.55646237370554 0.0003763682765196563
2.25 2.5 70 71 12.89950168582169 0.000354556043015819
2.25 2.5 71 72 12.27672707057629 0.0003339859610971274
2.25 2.5 72 73 11.68620978885002 0.0003149510944897571
2.25 2.5 73 74 11.12609852764772 0.000297144376657954
2.25 2.5 74 75 10.59467370882778 0.0002802852002474765
2.25 2.5 75 76 10.09032064321961 0.0002644040639001588
2.25 2.5 76 77 9.611529012982977 0.0002495371649242628
2.25 2.5 77 78 9.156892590531726 0.0002357386587874544
2.25 2.5 78 79 8.725109337771933 0.0002227320187593307
2.25 2.5 79 80 8.314944801643408 0.0002103332844924921
2.25 2.5 80 81 7.92523628182562 0.0001987811795496341
2.25 2.5 81 82 7.554878586140058 0.0001879454412243575
2.25 2.5 82 83 7.202837997205219 0.0001777284679205238
2.25 2.5 83 84 6.868126962976699 0.0001693735042529454
2.25 2.5 84 85 6.549818370082007 0.0001642281851346183
2.25 2.5 85 86 6.24705808687115 0.000159324855535381
2.25 2.5 86 87 5.959041514646126 0.0001539270757513478
2.25 2.5 87 88 5.685045814119799 0.0001778926140172388
2.25 2.5 88 89 5.424205649257127 0.0001440120978530857
2.25 2.5 89 90 5.175986307191785 0.0001394768873197449
2.25 2.5 90 91 4.939700853389276 0.0001340742769189163
2.25 2.5 91 92 4.714728789109751 0.0001289426747410616
2.25 2.5 92 93 4.500484011086358 0.0001247592040112266
2.25 2.5 93 94 4.29642726664706 0.0001207445692124054
2.25 2.5 94 95 4.102052807230993 0.0001164503326647193
2.25 2.5 95 96 3.91687483807278 0.0001121087613755734
2.25 2.5 96 97 3.740426970313334 0.0001077555939028585
2.25 2.5 97 98 3.572269864747657 0.0001045065982627769
2.25 2.5 98 99 3.412002200375801 0.0001009867270060916
2.25 2.5 99 100 3.25923817397354 9.691035141257132e-05
2.5 2.75 0 1 1172.125024663802 0.03037985827018019
2.5 2.75 1 2 4709.320408249222 0.06827173937381303
2.5 2.75 2 3 3493.109390353868 0.03928501477230384
2.5 2.75 3 4 2571.308344910052 0.03034003914399364
2.5 2.75 4 5 1971.553090943982 0.02045965822640028
2.5 2.75 5 6 1563.462439711263 0.01680806592503359
2.5 2.75 6 7 1272.331999589548 0.01092948772816271
2.5 2.75 7 8 1056.453785745876 0.01142293108478043
2.5 2.75 8 9 891.353368674325 0.007499769973605908
2.5 2.75 9 10 761.89973629093 0.007306764370241581
2.5 2.75 10 11 658.3010631531585 0.007230184163631748
2.5 2.75 11 12 573.971167897815 0.004952895627184262
2.5 2.75 12 13 504.33326194314 0.00445168412232988
2.5 2.75 13 14 446.1173752152068 0.004413483004441332
2.5 2.75 14 15 396.929141067273 0.003836353341228005
2.5 2.75 15 16 354.9815431154371 0.003222982822819631
2.5 2.75 16 17 318.9155566349321 0.003387005254467113
2.5 2.75 17 18 287.6803942871632 0.003048651738708941
2.5 2.75 18 19 260.4524022581461 0.002690697047967205
2.5 2.75 19 20 236.5789385914549 0.002331108457809705
2.5 2.75 20 21 215.5367317421659 0.009951437028973942
2.5 2.75 21 22 196.9005342915236 0.008057385539899542
2.5 2.75 22 23 180.3224460937686 0.006503890120967526
2.5 2.75 23 24 165.5161550092586 0.005238061956760021
2.5 2.75 24 25 152.2439489508375 0.004257073959792024
2.5 2.75 25 26 140.3064267623121 0.003483156910164098
2.5 2.75 26 27 129.5351163830791 0.002806976759956115
2.5 2.75 27 28 119.7876632248732 0.002274357235123148
2.5 2.75 28 29 110.9430736591071 0.001785758778879654
2.5 2.75 29 30 102.8979483094426 0.001441970554978411
2.5 2.75 30 31 95.56244754168902 0.001156665685073222
2.5 2.75 31 32 88.85903492927615 0.001044809606824515
2.5 2.75 32 33 82.7206939694135 0.001136814122133956
2.5 2.75 33 34 77.08913089201677 0.001054930687345745
2.5 2.75 34 35 71.91344669892845 0.0008533498413783036
2.5 2.75 35 36 67.14842880609673 0.0007318471694901518
2.5 2.75 36 37 62.75437479294166 0.003115483249757744
2.5 2.75 37 38 58.69626109264757 0.002880734447273881
2.5 2.75 38 39 54.94330177849307 0.002662699174059924
2.5 2.75 39 40 51.46809904404059 0.002468017992342197
2.5 2.75 40 41 48.246005992303 0.002286969444583065
2.5 2.75 41 42 45.25483377587481 0.0021169200271558
2.5 2.75 42 43 42.47498974616994 0.001963557572331354
2.5 2.75 43 44 39.88882441062393 0.001823645939346363
2.5 2.75 44 45 37.48060054765496 0.00169319195529738
2.5 2.75 45 46 35.23594214498712 0.00157111640298524
2.5 2.75 46 47 33.1418084591951 0.001460392549518019
2.5 2.75 47 48 31.18644402794308 0.00135814235739673
2.5 2.75 48 49 29.35915291758272 0.0012632465419955
2.5 2.75 49 50 27.6503695403091 0.001175675399135656
2.5 2.75 50 51 26.05123141136512 0.001095189947402986
2.5 2.75 51 52 24.5537151277854 0.001019130790666622
2.5 2.75 52 53 23.15047314213512 0.0009490811525623144
2.5 2.75 53 54 21.83466785619016 0.0008857250013960538
2.5 2.75 54 55 20.60036827947356 0.0008271244424058466
2.5 2.75 55 56 19.4413932464319 0.0007702035898660142
2.5 2.75 56 57 18.35301678597115 0.0007181215723512935
2.5 2.75 57 58 17.3303798894158 0.0006706410606938107
2.5 2.75 58 59 16.36900285701733 0.0006275166547027311
2.5 2.75 59 60 15.46477147792947 0.000586462090581108
2.5 2.75 60 61 14.61397184820946 0.0005469288499977409
2.5 2.75 61 62 13.81308010339756 0.0005114359503881616
2.5 2.75 62 63 13.05887857815504 0.0004785368530750844
2.5 2.75 63 64 12.34845822528212 0.0004479850384608852
2.5 2.75 64 65 11.67900156320794 0.0004197070052551766
2.5 2.75 65 66 11.04789434929386 0.0003924844538829575
2.5 2.75 66 67 10.45278032684621 0.0003672767150746381
2.5 2.75 67 68 9.891420582427983 0.0003442545405381026
2.5 2.75 68 69 9.361744863201197 0.0003226955014188349
2.5 2.75 69 70 8.861860309749535 0.000302540313196431
2.5 2.75 70 71 8.389953042847528 0.0002836579278060469
2.5 2.75 71 72 7.944310293067427 0.0002660301554824329
2.5 2.75 72 73 7.523375024843886 0.0002495053454882878
2.5 2.75 73 74 7.125705387453782 0.0002342969859023825
2.5 2.75 74 75 6.749927435632284 0.0002197664860528192
2.5 2.75 75 76 6.394751255088251 0.0002063103070621963
2.5 2.75 76 77 6.058981481120537 0.0001968505005143228
2.5 2.75 77 78 5.741484986687445 0.0001892634933886583
2.5 2.75 78 79 5.441200680951169 0.0001841488522300594
2.5 2.75 79 80 5.157168698998726 0.0001778746489140559
2.5 2.75 80 81 4.888471954091876 0.0001703644209944954
2.5 2.75 81 82 4.634218713784221 0.000163136808020603
2.5 2.75 82 83 4.393574744549089 0.0001576147632729175
2.5 2.75 83 84 4.165785133829067 0.0001526675660397103
2.5 2.75 84 85 3.950148322912341 0.00014678089711051
2.5 2.75 85 86 3.745986890144108 0.0001411233904118347
2.5 2.75 86 87 3.55266133063776 0.0001356644373435856
2.5 2.75 87 88 3.369568809094466 0.0001295628627593359
2.5 2.75 88 89 3.196129126398325 0.000124220122254215
2.5 2.75 89 90 3.031808448983863 0.0001205377559081455
2.5 2.75 90 91 2.876129390921657 0.0001162496677449276
2.5 2.75 91 92 2.728630300706252 0.0001109280797000345
2.5 2.75 92 93 2.58885382769344 0.0001062124804716014
2.5 2.75 93 94 2.456374241573402 0.0001020071863107042
2.5 2.75 94 95 2.33079730377232 9.772367409910387e-05
2.5 2.75 95 96 2.211748293643869 9.39619953959081e-05
2.5 2.75 96 97 2.098882642690274 9.071203012478435e-05
2.5 2.75 97 98 1.99187800859848 8.658138679940031e-05
2.5 2.75 98 99 1.890415588452599 8.306885064568448e-05
2.5 2.75 99 100 1.794198879621579 7.958934357876757e-05
2.75 3 0 1 1107.493677938907 0.01582081126207413
2.75 3 1 2 3857.200756974471 0.06768207849154351
2.75 3 2 3 2726.268016961872 0.05107884350354652
2.75 3 3 4 1971.084946259887 0.0378420211870889
2.75 3 4 5 1494.634080795008 0.02832743994508746
2.75 3 5 6 1175.435148582262 0.02284242640007506
2.75 3 6 7 949.9800773148868 0.01741675943208065
2.75 3 7 8 784.0228878060052 0.01505486721885063
2.75 3 8 9 657.8351210528207 0.01257655927383894
2.75 3 9 10 559.3775890543286 0.01037955109313771
2.75 3 10 11 480.9176777371748 0.009489656438972816
2.75 3 11 12 417.2979796760777 0.007444809640333006
2.75 3 12 13 364.948320750279 0.006778881805928449
2.75 3 13 14 321.329450428473 0.005925380853170736
2.75 3 14 15 284.5935380665438 0.005120264970457811
2.75 3 15 16 253.3612813920371 0.00462817462238263
2.75 3 16 17 226.5880312218341 0.003894725131885934
2.75 3 17 18 203.4696354289033 0.003648400359935522
2.75 3 18 19 183.3763534951579 0.003183675394581087
2.75 3 19 20 165.8095233122633 0.002493211945221674
2.75 3 20 21 150.3702378537162 0.006765996534426222
2.75 3 21 22 136.7361024752734 0.005395436693504507
2.75 3 22 23 124.6430996626838 0.004334977064488044
2.75 3 23 24 113.8755360811311 0.003379565766763903
2.75 3 24 25 104.2487791425311 0.002628032036938066
2.75 3 25 26 95.61748043662111 0.002102874362080343
2.75 3 26 27 87.85282325129474 0.001634796587509868
2.75 3 27 28 80.84781322250431 0.001211295760924713
2.75 3 28 29 74.5116379965385 0.001205413798231803
2.75 3 29 30 68.76602444253631 0.00102466676547408
2.75 3 30 31 63.54376725556534 0.0007633370521560323
2.75 3 31 32 58.7873005651246 0.0007627067329565307
2.75 3 32 33 54.44634199530922 0.0008293577225302329
2.75 3 33 34 50.47713908423687 0.0006894409632209886
2.75 3 34 35 46.84146752243833 0.0004981473865441899
2.75 3 35 36 43.50610134186545 0.0003860357379750212
2.75 3 36 37 40.44137886394734 0.0004552370823063256
2.75 3 37 38 37.62123951217185 0.0004025904236257816
2.75 3 38 39 35.02283059010098 0.0002861499058397499
2.75 3 39 40 32.62574237713275 0.00031248666385153
2.75 3 40 41 30.41161850502685 0.0003319083866095696
2.75 3 41 42 28.36416266405206 0.0003627283540268422
2.75 3 42 43 26.46901631155156 0.0003769362275463095
2.75 3 43 44 24.71315753623911 0.0003817492657240962
2.75 3 44 45 23.08473566552773 0.0003862144356823194
2.75 3 45 46 21.57315413786406 0.0003949402420531101
2.75 3 46 47 20.16897197062083 0.0003992805041725944
2.75 3 47 48 18.86362089042646 0.0003947672964024207
2.75 3 48 49 17.64920439677687 0.0003878882334795719
2.75 3 49 50 16.51855088500769 0.0003859758430166949
2.75 3 50 51 15.46524650061293 0.0003840256671168163
2.75 3 51 52 14.48346650333899 0.0003771851123719472
2.75 3 52 53 13.56783882730576 0.0003691132283574206
2.75 3 53 54 12.71341764233171 0.0003571122545587002
2.75 3 54 55 11.91565743958352 0.0003538918498993127
2.75 3 55 56 11.17052161587167 0.0003448757195716468
2.75 3 56 57 10.4742471264604 0.0003356643051173336
2.75 3 57 58 9.823347695819066 0.0003234048172959803
2.75 3 58 59 9.21457636845944 0.0003131078516993568
2.75 3 59 60 8.644986893626603 0.0003075728433969971
2.75 3 60 61 8.111934569587174 0.0002963485939435628
2.75 3 61 62 7.612895924539654 0.0002855383223749897
2.75 3 62 63 7.145536133611959 0.0003548146598513213
2.75 3 63 64 6.707727557202317 0.0003298753384344266
2.75 3 64 65 6.297482565224507 0.0003071946044626017
2.75 3 65 66 5.912991717451739 0.0002860302336369358
2.75 3 66 67 5.552534257546202 0.0002655452898672195
2.75 3 67 68 5.214526668833798 0.0002462872246535852
2.75 3 68 69 4.897517066695549 0.0002302573960477616
2.75 3 69 70 4.600119935503519 0.0002145557422439381
2.75 3 70 71 4.321076699156193 0.0002046356745362132
2.75 3 71 72 4.059225108718659 0.0001960735757480236
2.75 3 72 73 3.813461305641803 0.0001887249759899845
2.75 3 73 74 3.582745663330244 0.0001613792600263508
2.75 3 74 75 3.366134036793236 0.0001500174412405464
2.75 3 75 76 3.162742122991079 0.0001397425000999597
2.75 3 76 77 2.971738423391954 0.0001303223309090384
2.75 3 77 78 2.792339240773674 0.0001213952036556165
2.75 3 78 79 2.623822509561584 0.0001133278049327835
2.75 3 79 80 2.465521898559288 0.0001057278838314524
2.75 3 80 81 2.316804003562349 9.868436964133309e-05
2.75 3 81 82 2.177065927122373 9.190762156663368e-05
2.75 3 82 83 2.045754772845076 8.55597411333342e-05
2.75 3 83 84 1.922362192051146 8.020644115869224e-05
2.75 3 84 85 1.806402606859153 7.488002252675763e-05
2.75 3 85 86 1.697419293420479 6.975113074192407e-05
2.75 3 86 87 1.594986694487544 6.498741719207501e-05
2.75 3 87 88 1.498706269369644 6.079495060107298e-05
2.75 3 88 89 1.408205932678821 5.702659892459216e-05
2.75 3 89 90 1.323135279972838 5.296873800442192e-05
2.75 3 90 91 1.243165110009379 4.948467051413274e-05
2.75 3 91 92 1.167988237962916 4.634522096891303e-05
2.75 3 92 93 1.097314936461378 4.319966171562051e-05
2.75 3 93 94 1.03087451861448 4.040738737853822e-05
2.75 3 94 95 0.9684136483819635 3.784872108714143e-05
2.75 3 95 96 0.9096908019871456 3.522049003623628e-05
2.75 3 96 97 0.8544832712887448 3.2887971497364e-05
2.75 3 97 98 0.8025824765764789 3.09173714651001e-05
2.75 3 98 99 0.7537901669323446 2.888458200489552e-05
2.75 3 99 100 0.7079194538331586 2.692358064204647e-05
3 3.25 0 1 878.8808615102275 0.01259398945694556
3 3.25 1 2 2668.108259684382 0.09188348235284138
3 3.25 2 3 1787.536033324998 0.04430713853548696
3 3.25 3 4 1264.645852664775 0.02703351682453103
3 3.25 4 5 945.6087761244938 0.01853704712164017
3 3.25 5 6 735.640062924058 0.01255220745520091
3 3.25 6 7 589.092644506474 0.009289016129855554
3 3.25 7 8 482.1838659481126 0.007023685575745731
3 3.25 8 9 401.4899474232994 0.005258813968396225
3 3.25 9 10 338.9237502688293 0.004165413958276076
3 3.25 10 11 289.3481472598662 0.003154843325376078
3 3.25 11 12 249.3574190421517 0.002146599228581181
3 3.25 12 13 216.6117538248762 0.001813805349598852
3 3.25 13 14 189.4559784871385 0.001134554065799875
3 3.25 14 15 166.6878608882254 0.0009160028483279348
3 3.25 15 16 147.4172993365825 0.0004676110948764745
3 3.25 16 17 130.9701731022026 0.0001049128694603496
3 3.25 17 18 116.8299460110959 1.456100399366278e-05
3 3.25 18 19 104.5931088337744 0.0003567651905171942
3 3.25 19 20 93.94129511244088 0.004622125920590747
3 3.25 20 21 84.62042769801621 0.003539596765605779
3 3.25 21 22 76.42522318791139 0.002690226952978492
3 3.25 22 23 69.18859102447657 0.002015760788140142
3 3.25 23 24 62.77332343616632 0.001491865659907887
3 3.25 24 25 57.0656402071542 0.001096442508384143
3 3.25 25 26 51.97059517853446 0.001048046651433765
3 3.25 26 27 47.408747732339 0.001065781583832859
3 3.25 27 28 43.31276129436233 0.001077725558381815
3 3.25 28 29 39.62554863684194 0.001105471110761869
3 3.25 29 30 36.2985425338041 0.001128055156840446
3 3.25 30 31 33.28976055357239 0.001114967855990301
3 3.25 31 32 30.56322002231059 0.001084096789519151
3 3.25 32 33 28.08784337341448 0.001072158635043508
3 3.25 33 34 25.83645759734027 0.001067009418676435
3 3.25 34 35 23.78544069733594 0.00106267059244658
3 3.25 35 36 21.91415186063113 0.001060583928818915
3 3.25 36 37 20.20436952456611 0.0003790635280260801
3 3.25 37 38 18.64012910500376 0.0003918381306391439
3 3.25 38 39 17.20727730175241 0.0004019012634799424
3 3.25 39 40 15.89328491744329 0.000405309486724903
3 3.25 40 41 14.68701377000805 0.0004087587036600837
3 3.25 41 42 13.57856255035575 0.0004057467788225466
3 3.25 42 43 12.55904748896702 0.000401075403255291
3 3.25 43 44 11.62051950631658 0.000396635335979667
3 3.25 44 45 10.75587900561208 0.0003894065602452201
3 3.25 45 46 9.958728065759898 0.00038031887696377
3 3.25 46 47 9.223285087542873 0.0003711599421905021
3 3.25 47 48 8.544348177015525 0.0003617662921922005
3 3.25 48 49 7.917219175446723 0.0003508227685644627
3 3.25 49 50 7.33762780355039 0.0003397517752468104
3 3.25 50 51 6.801703213226517 0.0003288640605001447
3 3.25 51 52 6.305932108066019 7.890409075450577e-06
3 3.25 52 53 5.847105574128993 6.668136967036276e-07
3 3.25 53 54 5.422304594037474 4.921492185339105e-06
3 3.25 54 55 5.028873817413629 1.0098664509961e-05
3 3.25 55 56 4.664375486526375 1.327071449086503e-05
3 3.25 56 57 4.32658007980702 1.455701289909683e-05
3 3.25 57 58 4.013449285168899 1.76478790212542e-05
3 3.25 58 59 3.723112866250525 2.13706137066616e-05
3 3.25 59 60 3.453851970114184 2.152470382021932e-05
3 3.25 60 61 3.204087578157444 1.77294666321437e-05
3 3.25 61 62 2.972366454835728 1.107095495056498e-05
3 3.25 62 63 2.757349686026457 1.921558158812786e-06
3 3.25 63 64 2.557805691717168 8.072420062177343e-06
3 3.25 64 65 2.372600883919212 1.6280238996913e-05
3 3.25 65 66 2.200690080367715 2.2052042198073e-05
3 3.25 66 67 2.041106742309259 2.437787998310625e-05
3 3.25 67 68 1.892955795468614 2.431699640981222e-05
3 3.25 68 69 1.755410416704507 2.147809263974843e-05
3 3.25 69 70 1.627705770599204 1.604420080991709e-05
3 3.25 70 71 1.509135462073757 1.003022961265643e-05
3 3.25 71 72 1.399045724556044 3.393339411239538e-06
3 3.25 72 73 1.296831181452387 3.632756057747599e-06
3 3.25 73 74 1.201928657346286 9.500398769457519e-06
3 3.25 74 75 1.113816547584907 1.419918869549619e-05
3 3.25 75 76 1.032012579245478 1.691867180664275e-05
3 3.25 76 77 0.9560693443230447 1.693705936156586e-05
3 3.25 77 78 0.8855723844770406 1.475648636040106e-05
3 3.25 78 79 0.8201358974975084 1.140107305008797e-05
3 3.25 79 80 0.7594006825926349 7.216425552347694e-06
3 3.25 80 81 0.7030327252358288 2.742825423007744e-06
3 3.25 81 82 0.6507232616350989 1.041133349533041e-06
3 3.25 82 83 0.6021855956790655 3.359049275508674e-06
3 3.25 83 84 0.5571528819778695 5.023252627633923e-06
3 3.25 84 85 0.5153779908562671 6.251177387173179e-06
3 3.25 85 86 0.4766307477226957 6.533518853213405e-06
3 3.25 86 87 0.4406964874062911 5.789617650964196e-06
3 3.25 87 88 0.4073757375838368 4.20193355338272e-06
3 3.25 88 89 0.37648316964013 1.903957874471729e-06
3 3.25 89 90 0.3478466444007113 1.343462977532184e-07
3 3.25 90 91 0.3213063609841088 9.555905134406295e-07
3 3.25 91 92 0.2967131433162428 1.240831026483313e-06
3 3.25 92 93 0.2739283129475706 1.708712531967027e-06
3 3.25 93 94 0.2528233173952065 1.912695618500049e-06
3 3.25 94 95 0.2332781972308337 1.416541210413902e-06
3 3.25 95 96 0.215181384205985 6.824699482488317e-07
3 3.25 96 97 0.1984297765915215 3.60237580127043e-07
3 3.25 97 98 0.1829267499675968 2.360183435079488e-07
3 3.25 98 99 0.1685820758343818 1.421182104222041e-07
3 3.25 99 100 0.1553125929057306 9.784600502049656e-08
3.25 3.5 0 1 519.5202362668779 0.008221278722430725
3.25 3.5 1 2 1372.255753743747 0.0001389416588608583
3.25 3.5 2 3 866.6740937114698 0.003721587187669684
3.25 3.5 3 4 597.1517708819416 0.003167675413124016
3.25 3.5 4 5 438.5161258931686 0.002764334694802528
3.25 3.5 5 6 336.2637298865638 0.0146737445543863
3.25 3.5 6 7 265.8804145039133 0.006018090808538545
3.25 3.5 7 8 215.1117238429196 0.0004951027196966606
3.25 3.5 8 9 177.1569128379033 0.00304744905173493
3.25 3.5 9 10 147.9779856274202 0.005419301114471864
3.25 3.5 10 11 125.0331124679182 0.005029560082093099
3.25 3.5 11 12 106.6667198349097 0.003315423469217649
3.25 3.5 12 13 91.7343302978738 0.00200357538065532
3.25 3.5 13 14 79.43639822965314 0.001024120159343056
3.25 3.5 14 15 69.19594634766345 0.0003225290568167338
3.25 3.5 15 16 60.58692935585108 0.00019754385151316
3.25 3.5 16 17 53.28893975467624 0.0006002636394200067
3.25 3.5 17 18 47.05683276556733 0.0008836404331660219
3.25 3.5 18 19 41.70020124888891 0.002036741249241913
3.25 3.5 19 20 37.06936042416523 0.001438631346559305
3.25 3.5 20 21 33.04521088226073 0.00117826914242869
3.25 3.5 21 22 29.53189269837155 0.00116609336400586
3.25 3.5 22 23 26.45156584284007 0.001094979404424379
3.25 3.5 23 24 23.7405125455134 0.0009735617760071591
3.25 3.5 24 25 21.34618983973771 0.0008477911788737913
3.25 3.5 25 26 19.22487846661282 0.0007134975543507949
3.25 3.5 26 27 17.34000368800496 0.000565929768661988
3.25 3.5 27 28 15.66079247323031 0.0004156863093651708
3.25 3.5 28 29 14.16120345916889 0.0002780231449186488
3.25 3.5 29 30 12.8190326446663 0.0002948401815263679
3.25 3.5 30 31 11.61529910061772 0.000318558097029964
3.25 3.5 31 32 10.53372837061524 0.0003348217831096179
3.25 3.5 32 33 9.560286456236977 0.0003434360330114572
3.25 3.5 33 34 8.682799497972454 0.0003469995271352388
3.25 3.5 34 35 7.890680615937796 0.0003464982534646666
3.25 3.5 35 36 7.174691535475566 0.0003433848616047896
3.25 3.5 36 37 6.526749054830999 0.000145695413441338
3.25 3.5 37 38 5.939752129884154 0.0001292762451479135
3.25 3.5 38 39 5.407442203142621 0.0001035846696764153
3.25 3.5 39 40 4.924289972598285 7.232885371966091e-05
3.25 3.5 40 41 4.485403022762389 4.031945015547933e-05
3.25 3.5 41 42 4.086438762185089 1.667272298089273e-05
3.25 3.5 42 43 3.723531698732895 7.795087229034436e-07
3.25 3.5 43 44 3.393228719721529 1.351240781088947e-05
3.25 3.5 44 45 3.092444521712543 2.274981404148946e-05
3.25 3.5 45 46 2.818418725414608 2.501327811188503e-05
3.25 3.5 46 47 2.568673398433122 2.216361038209769e-05
3.25 3.5 47 48 2.340981964165346 1.795080010902339e-05
3.25 3.5 48 49 2.133333710775126 1.236996930042977e-05
3.25 3.5 49 50 1.943917956373229 6.745788283524234e-06
3.25 3.5 50 51 1.771101142578188 2.561319540017593e-06
3.25 3.5 51 52 1.613404355534302 8.137981111211445e-07
3.25 3.5 52 53 1.469487164706851 3.049905530350117e-07
3.25 3.5 53 54 1.338135519294164 2.02370220137027e-07
3.25 3.5 54 55 1.218248180735164 3.056501793885502e-07
3.25 3.5 55 56 1.108823530597199 4.038769902958705e-07
3.25 3.5 56 57 1.008952626564533 1.406758605382308e-06
3.25 3.5 57 58 0.917807264620594 1.369272075280037e-06
3.25 3.5 58 59 0.8346315440580258 3.710161106118548e-07
3.25 3.5 59 60 0.7587366159431856 1.405335051662959e-07
3.25 3.5 60 61 0.6894975821570353 6.14804738563457e-07
3.25 3.5 61 62 0.6263420554987631 9.180539980446767e-07
3.25 3.5 62 63 0.5687460801688338 2.612018785708159e-07
3.25 3.5 63 64 0.5162321423900205 1.668092489692796e-07
3.25 3.5 64 65 0.4683646021721527 3.304241523172102e-07
3.25 3.5 65 66 0.4247446463634423 6.127091840002485e-07
3.25 3.5 66 67 0.3850066983963842 7.724810833775742e-07
3.25 3.5 67 68 0.3488165369030692 3.095223478633002e-07
3.25 3.5 68 69 0.3158690411760771 2.641579284201612e-07
3.25 3.5 69 70 0.2858840925072333 5.843891384693656e-07
3.25 3.5 70 71 0.2586060640039426 3.844579775091894e-07
3.25 3.5 71 72 0.2338010450277781 1.016661502484251e-07
3.25 3.5 72 73 0.211253666728726 2.027423093298175e-07
3.25 3.5 73 74 0.1907676198645163 2.02729467491114e-07
3.25 3.5 74 75 0.1721633440343959 5.911848477424542e-08
3.25 3.5 75 76 0.1552762635432052 9.419024732393311e-08
3.25 3.5 76 77 0.1399550335515905 1.203561285079147e-07
3.25 3.5 77 78 0.1260614991859253 1.012073359618615e-06
3.25 3.5 78 79 0.113470230394804 2.534149534660912e-08
3.25 3.5 79 80 0.102065212038419 5.261176383442034e-08
3.25 3.5 80 81 0.09174025485414555 4.194689695591336e-08
3.25 3.5 81 82 0.08239901484550292 8.029785794616551e-08
3.25 3.5 82 83 0.07395310465380635 2.898455271627132e-08
3.25 3.5 83 84 0.06632121710327321 1.836900222207394e-08
3.25 3.5 84 85 0.05942950307528475 2.149091136299797e-08
3.25 3.5 85 86 0.05321047415410879 9.874778450491561e-08
3.25 3.5 86 87 0.0476022939555532 6.815968706108677e-08
