#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 77 78 9.18232224138319 0.0002379798579390524
2.25 2.5 78 79 8.749925191312336 0.0002248697245406106
2.25 2.5 79 80 8.339144966768695 0.0002123680526544547
2.25 2.5 80 81 7.948820504580639 0.0002007186969237296
2.25 2.5 81 82 7.57784795742124 0.0001897936688282087
2.25 2.5 82 83 7.225195184753996 0.0001794909669126099
2.25 2.5 83 84 6.889875882116829 0.0001697951774275452
2.25 2.5 84 85 6.570963895167001 0.0001636154724753425
2.25 2.5 85 86 6.26760607885286 0.0001587721075066995
2.25 2.5 86 87 5.978998882597065 0.0001534209256988106
2.25 2.5 87 88 5.704373503481938 0.0001480670817075591
2.25 2.5 88 89 5.443055002736959 0.0001435285121713648
2.25 2.5 89 90 5.194220465211798 0.0001391050054655452
2.25 2.5 90 91 4.957379066517083 0.0001337322066214952
2.25 2.5 91 92 4.73186103940033 0.0001286292284561341
2.25 2.5 92 93 4.517080517619266 0.0001244790498065029
2.25 2.5 93 94 4.312498585093042 0.0001205016514580493
2.25 2.5 94 95 4.117609883873338 0.0001162335885558363
2.25 2.5 95 96 3.931928821433424 0.0001119169996095515
2.25 2.5 96 97 3.754989112411689 0.0001075857778611855
2.25 2.5 97 98 3.586351513088915 0.0001043648439065237
2.25 2.5 98 99 3.425614871585346 0.000100868525628961
2.25 2.5 99 100 3.272393468381728 9.680747374485321e-05
2.5 2.75 0 1 1170.719780290708 0.02949132696426204
2.5 2.75 1 2 4706.271612079554 0.06784073740527674
2.5 2.75 2 3 3490.938077633794 0.03981642805183583
2.5 2.75 3 4 2569.661628890962 0.03106690263712153
2.5 2.75 4 5 1970.257117109041 0.02115660394406405
2.5 2.75 5 6 1562.417979582238 0.01742305029097224
2.5 2.75 6 7 1271.476435224729 0.01144691851936841
2.5 2.75 7 8 1055.744856184671 0.01193356789440259
2.5 2.75 8 9 890.7610371701718 0.007924236143026064
2.5 2.75 9 10 761.4018799323313 0.007674103672457022
2.5 2.75 10 11 657.8808951073869 0.007573840563736667
2.5 2.75 11 12 573.6156515951807 0.00524059644362751
2.5 2.75 12 13 504.032075151757 0.004706366276650442
2.5 2.75 13 14 445.8622253221594 0.004651276699803475
2.5 2.75 14 15 396.713243262143 0.004049800134453108
2.5 2.75 15 16 354.7993158655431 0.003404988293823408
2.5 2.75 16 17 318.762356566023 0.003554125903917793
2.5 2.75 17 18 287.5523211049328 0.003198651565639921
2.5 2.75 18 19 260.3461465005121 0.002825736861836958
2.5 2.75 19 20 236.491683648412 0.002450146983449031
2.5 2.75 20 21 215.4660780993081 0.009935148584958142
2.5 2.75 21 22 196.8444027548587 0.008045336462998876
2.5 2.75 22 23 180.2790323803415 0.006494597410011238
2.5 2.75 23 24 165.4838951543516 0.005231442338043735
2.5 2.75 24 25 152.2214781257832 0.004252750350758561
2.5 2.75 25 26 140.2925519083839 0.003480962436185564
2.5 2.75 26 27 129.5287827416206 0.002806057266440121
2.5 2.75 27 28 119.7879356542849 0.002274776067395123
2.5 2.75 28 29 110.9491288261377 0.001786643784157604
2.5 2.75 29 30 102.9090623528863 0.001443822230370984
2.5 2.75 30 31 95.57797051736974 0.001159521843376865
2.5 2.75 31 32 88.87838462670418 0.001085814805989571
2.5 2.75 32 33 82.74335385362409 0.001176814627115164
2.5 2.75 33 34 77.114639671351 0.001091679751638708
2.5 2.75 34 35 71.94139301940066 0.0008861022020454357
2.5 2.75 35 36 67.17844443099166 0.0007619124205149319
2.5 2.75 36 37 62.78612723548088 0.00312942966819918
2.5 2.75 37 38 58.72945111974487 0.002894057790889804
2.5 2.75 38 39 54.97766135564861 0.002675334865372747
2.5 2.75 39 40 51.50339187112845 0.002480131977897315
2.5 2.75 40 41 48.2820179437409 0.002298530617103722
2.5 2.75 41 42 45.29137135493197 0.002127870197831783
2.5 2.75 42 43 42.51187942760556 0.001973994091208908
2.5 2.75 43 44 39.92591239152588 0.001833618959153682
2.5 2.75 44 45 37.51774998970352 0.001702664325954117
2.5 2.75 45 46 35.27303093163698 0.001580079030205184
2.5 2.75 46 47 33.1787273737657 0.0014689402010859
2.5 2.75 47 48 31.22309644259892 0.001366281787230861
2.5 2.75 48 49 29.39545314508147 0.001270956072264795
2.5 2.75 49 50 27.68624216245204 0.001182997310149148
2.5 2.75 50 51 26.08661062068715 0.001102173654409455
2.5 2.75 51 52 24.58854381523844 0.001025748811869676
2.5 2.75 52 53 23.18470210942536 0.0009553389228713627
2.5 2.75 53 54 21.86825408743695 0.0008916731158912228
2.5 2.75 54 55 20.6332875987762 0.0008327932327496512
2.5 2.75 55 56 19.4735908486172 0.0007755549776966575
2.5 2.75 56 57 18.3844797751565 0.0007231808743597412
2.5 2.75 57 58 17.36108865677001 0.0006754420313086484
2.5 2.75 58 59 16.39894159896538 0.0006320915403179583
2.5 2.75 59 60 15.49392802782554 0.0005907877668107631
2.5 2.75 60 61 14.64233809127893 0.0005510151371463934
2.5 2.75 61 62 13.84065096273854 0.0005153133108457553
2.5 2.75 62 63 13.08565185960611 0.0004822129433534883
2.5 2.75 63 64 12.37443485478784 0.0004514661748196147
2.5 2.75 64 65 11.70418445433335 0.0004230071083348719
2.5 2.75 65 66 11.07228819428516 0.0003956080824618624
2.5 2.75 66 67 10.4763920839705 0.0003702335991349059
2.5 2.75 67 68 9.914258829497539 0.0003470507921239374
2.5 2.75 68 69 9.38381954589658 0.0003253431319940603
2.5 2.75 69 70 8.883182801776735 0.0003050480535531364
2.5 2.75 70 71 8.410535807163832 0.0002860339860237815
2.5 2.75 71 72 7.964166591950499 0.0002682773885585021
2.5 2.75 72 73 7.54251895617773 0.0002516276303792253
2.5 2.75 73 74 7.144151875124343 0.0002363076732612157
2.5 2.75 74 75 6.767692028165224 0.000221671352393038
2.5 2.75 75 76 6.411849947730934 0.0002081094408543649
2.5 2.75 76 77 6.075430578237117 0.0001964848695514831
2.5 2.75 77 78 5.757301050432855 0.0001889422672585184
2.5 2.75 78 79 5.456400509544708 0.0001838816923909192
2.5 2.75 79 80 5.171769441193797 0.0001776469155121418
2.5 2.75 80 81 4.902490848569583 0.0001701619456442316
2.5 2.75 81 82 4.647672800815285 0.0001629643913263479
2.5 2.75 82 83 4.406480963577523 0.000157480769388485
2.5 2.75 83 84 4.178160477630771 0.0001525640058952504
2.5 2.75 84 85 3.962009698332133 0.0001466982482569712
2.5 2.75 85 86 3.757350961662321 0.0001410679629274547
2.5 2.75 86 87 3.563544614291801 0.0001356325366357325
2.5 2.75 87 88 3.379987609881877 0.0001295414612503265
2.5 2.75 88 89 3.206099321605532 0.0001242134530574646
2.5 2.75 89 90 3.041345593401053 0.0001205576747373982
2.5 2.75 90 91 2.885248928251712 0.0001162878056888417
2.5 2.75 91 92 2.737347452108513 0.0001109767784033266
2.5 2.75 92 93 2.597183429163376 0.0001062679598331506
2.5 2.75 93 94 2.464330696638585 0.0001020741758694932
2.5 2.75 94 95 2.338394678266541 9.780178664930972e-05
2.5 2.75 95 96 2.219000336043805 9.404944596314024e-05
2.5 2.75 96 97 2.105802782429406 9.080796025218163e-05
2.5 2.75 97 98 1.998479318639759 8.66796278125026e-05
2.5 2.75 98 99 1.896710715419023 8.317381176370375e-05
2.5 2.75 99 100 1.800200115667905 7.969853047340436e-05
2.75 3 0 1 1110.243167426886 0.01583110751130334
2.75 3 1 2 3862.983081497712 0.07210484748975432
2.75 3 2 3 2728.904944791489 0.05392320927512628
2.75 3 3 4 1972.5377913533 0.03985321230152294
2.75 3 4 5 1495.51838585399 0.02980123615839148
2.75 3 5 6 1176.008595751287 0.02398283198272111
2.75 3 6 7 950.3691396490685 0.01832583251632514
2.75 3 7 8 784.2964746689145 0.01580844833335959
2.75 3 8 9 658.0334451256236 0.01319706203651094
2.75 3 9 10 559.525480137102 0.01089218541324044
2.75 3 10 11 481.0309876242708 0.009934094278605698
2.75 3 11 12 417.3871997514939 0.007818854619927151
2.75 3 12 13 365.020541540344 0.007106882159519046
2.75 3 13 14 321.389529723423 0.006212545966377547
2.75 3 14 15 284.644907894333 0.005367998680128494
2.75 3 15 16 253.4063548652509 0.00484439445583007
2.75 3 16 17 226.6285305618663 0.004082746536340665
2.75 3 17 18 203.5068054910379 0.003816280828743857
2.75 3 18 19 183.4110876065521 0.003330955813055425
2.75 3 19 20 165.842462788828 0.002620624281064465
2.75 3 20 21 150.4018401830571 0.006755181868811633
2.75 3 21 22 136.7666993670176 0.005387116372617129
2.75 3 22 23 124.6729240438198 0.004329217247573069
2.75 3 23 24 113.9048231998502 0.005118445691195461
2.75 3 24 25 104.2774785363497 0.002624385343295899
2.75 3 25 26 95.64574330344365 0.002100770046240541
2.75 3 26 27 87.88068752265463 0.001633479145738193
2.75 3 27 28 80.87529755159268 0.001210496182608267
2.75 3 28 29 74.5387482784076 0.001254189509538151
2.75 3 29 30 68.79275500785339 0.001067869301763835
2.75 3 30 31 63.57010404099071 0.0008010438192442848
2.75 3 31 32 58.81322713543623 0.0007970413560585143
2.75 3 32 33 54.47183874256721 0.0008608675313652725
2.75 3 33 34 50.50218435040377 0.0007176756083708824
2.75 3 34 35 46.86603930077623 0.0005230805680440653
2.75 3 35 36 43.53017962434082 0.0004080866934188521
2.75 3 36 37 40.46494279560942 0.0004750746838055875
2.75 3 37 38 37.64426984206939 0.0004198736624232424
2.75 3 38 39 35.04531112124673 0.0002976143733235403
2.75 3 39 40 32.6476587951595 0.0003107742796615298
2.75 3 40 41 30.43295827407758 0.0003302022723765674
2.75 3 41 42 28.38491525287303 0.0003611028861527643
2.75 3 42 43 26.48917388786987 0.0003753686568011005
2.75 3 43 44 24.73271452997524 0.0003802121329634645
2.75 3 44 45 23.10368790227975 0.0003847107811871808
2.75 3 45 46 21.59149887806002 0.0003935380971142877
2.75 3 46 47 20.1867088516433 0.0003979807655234424
2.75 3 47 48 18.88075194933544 0.0003935255935196835
2.75 3 48 49 17.66573292836669 0.0003866893677653138
2.75 3 49 50 16.53448120577099 0.0003848862999120684
2.75 3 50 51 15.48058486822246 0.0003830193358247413
2.75 3 51 52 14.4982206380745 0.0003762484893137241
2.75 3 52 53 13.58201748050823 0.0003682368523367785
2.75 3 53 54 12.72703028397255 0.0003562859636314641
2.75 3 54 55 11.92871417713723 0.0003531657825295298
2.75 3 55 56 11.18303385645155 0.000344208011556546
2.75 3 56 57 10.48622701291514 0.0003350669233626036
2.75 3 57 58 9.834808012958833 0.0003228548349376581
2.75 3 58 59 9.225530207729156 0.0003126068842682628
2.75 3 59 60 8.655447651935878 0.000307139648150212
2.75 3 60 61 8.121916220748499 0.0002959671047531032
2.75 3 61 62 7.622412748029594 0.0002851988269902961
2.75 3 62 63 7.15460249910978 0.0003572440238777119
2.75 3 63 64 6.716357892407168 0.0003321524032022793
2.75 3 64 65 6.305691373237847 0.0003093332344477062
2.75 3 65 66 5.920793770109134 0.0002880395710276318
2.75 3 66 67 5.55994413135693 0.000267420402417784
2.75 3 67 68 5.221558780205672 0.0002480342384281187
2.75 3 68 69 4.904185862410595 0.0002319096511662622
2.75 3 69 70 4.606439561045384 0.0002161038021544215
2.75 3 70 71 4.327061049164564 0.0002045974835009901
2.75 3 71 72 4.064887936331214 0.0001960585639686485
2.75 3 72 73 3.818816631649052 0.0001878130510184484
2.75 3 73 74 3.587805677942815 0.0001625641274172196
2.75 3 74 75 3.370912157929037 0.0001511211805413915
2.75 3 75 76 3.16725090525158 0.0001407732812928053
2.75 3 76 77 2.975990105316574 0.000131286598477498
2.75 3 77 78 2.79634569516774 0.0001222964671887539
2.75 3 78 79 2.627595278555502 0.0001141708895664451
2.75 3 79 80 2.46907223805577 0.000106516153980607
2.75 3 80 81 2.320142802687494 9.942083278913216e-05
2.75 3 81 82 2.180203621722186 9.259419962193149e-05
2.75 3 82 83 2.048701440240206 8.619910123464081e-05
2.75 3 83 84 1.925127617355016 8.080649063590961e-05
2.75 3 84 85 1.808996216762417 7.544043724339033e-05
2.75 3 85 86 1.699850139114438 7.027261885261815e-05
2.75 3 86 87 1.59726344368338 6.54729278017907e-05
2.75 3 87 88 1.500837204432241 6.124972659171668e-05
2.75 3 88 89 1.410199005356437 5.74526659020691e-05
2.75 3 89 90 1.324998132048697 5.336272857370261e-05
2.75 3 90 91 1.24490504590788 4.985227716725049e-05
2.75 3 91 92 1.169612222000362 4.66896151680718e-05
2.75 3 92 93 1.098829608629074 4.351956921544442e-05
2.75 3 93 94 1.032286231714978 4.070581847459565e-05
2.75 3 94 95 0.9697284671427621 3.812748410803035e-05
2.75 3 95 96 0.9109144827646857 3.54787534042611e-05
2.75 3 96 97 0.8556212966391816 3.312836702873412e-05
2.75 3 97 98 0.803640075152335 3.114309799256976e-05
2.75 3 98 99 0.7547722986220949 2.909463462963391e-05
2.75 3 99 100 0.7088308067507417 2.711804122434991e-05
3 3.25 0 1 882.1736815600414 0.01260983595523157
3 3.25 1 2 2673.500277333624 0.09390799110042281
3 3.25 2 3 1789.550965499228 0.07509256272373932
3 3.25 3 4 1265.524814685365 0.02736928227227509
3 3.25 4 5 946.0181655116101 0.01870759399150757
3 3.25 5 6 735.8167762456753 0.01262169086101039
3 3.25 6 7 589.1449943750166 0.009322082113158103
3 3.25 7 8 482.1671797563361 0.007028755834539879
3 3.25 8 9 401.4346121184515 0.005238935254169519
3 3.25 9 10 338.8473031727608 0.004131369571950927
3 3.25 10 11 289.2610371087013 0.003116218625962119
3 3.25 11 12 249.266001023405 0.002103891324651386
3 3.25 12 13 216.5199226813081 0.001767907686712533
3 3.25 13 14 189.3661162131197 0.001082234456504239
3 3.25 14 15 166.6013890952492 0.0008622056349452123
3 3.25 15 16 147.3350305022652 0.0004125687973726144
3 3.25 16 17 130.8925148044717 4.873371364055856e-05
3 3.25 17 18 116.7570500187324 5.094150520790208e-05
3 3.25 18 19 104.5249608855355 0.0004135653270793682
3 3.25 19 20 93.87777723273784 0.004606223082404881
3 3.25 20 21 84.56135918965752 0.003526696484712488
3 3.25 21 22 76.37038419882447 0.002679753213215008
3 3.25 22 23 69.13774148258015 0.002007146283759198
3 3.25 23 24 62.72621647674006 0.001484882061888015
3 3.25 24 25 57.0220289948654 0.001090805193676658
3 3.25 25 26 51.9302387202636 0.001104080174386013
3 3.25 26 27 47.37141438543468 0.001120603054708624
3 3.25 27 28 43.27822936782269 0.001130821056555931
3 3.25 28 29 39.59360963048826 0.001157120388207034
3 3.25 29 30 36.26900188542646 0.001178173833224605
3 3.25 30 31 33.26243551110566 0.001163397857666837
3 3.25 31 32 30.53794038103449 0.001130789296961865
3 3.25 32 33 28.06445140776342 0.00111698772411728
3 3.25 33 34 25.81480608678988 0.001109924895111192
3 3.25 34 35 23.76539354864522 0.001103731974623656
3 3.25 35 36 21.89558137814064 0.0003571311280481382
3 3.25 36 37 20.18716587654547 0.0003791240062689383
3 3.25 37 38 18.62418324026724 0.0003917951321597002
3 3.25 38 39 17.19249099230561 0.0004017821646264963
3 3.25 39 40 15.87956765887129 0.0004051320723981178
3 3.25 40 41 14.67428232947064 0.0004085474786688081
3 3.25 41 42 13.56674040395566 0.0004054813928640044
3 3.25 42 43 12.54806397843834 0.0004007986971235056
3 3.25 43 44 11.61030980038562 0.0003963481782953693
3 3.25 44 45 10.7463836946213 0.0003891289245494534
3 3.25 45 46 9.949892791599934 0.0003800179759778644
3 3.25 46 47 9.215059588886529 0.0003708550689385248
3 3.25 47 48 8.536686126775129 0.0003614706294534642
3 3.25 48 49 7.910078079409507 0.0003505350995594014
3 3.25 49 50 7.330968639259291 0.0003394740901514481
3 3.25 50 51 6.795490136052842 0.0003285937036041631
3 3.25 51 52 6.300132138306363 8.040649551510626e-06
3 3.25 52 53 5.841688420263549 8.013997794265038e-07
3 3.25 53 54 5.417242471290128 4.816347266789478e-06
3 3.25 54 55 5.024141193223788 1.001669298439367e-05
3 3.25 55 56 4.659948835798485 1.325981963606893e-05
3 3.25 56 57 4.322437756986005 1.467880587835424e-05
3 3.25 57 58 4.009571378466196 1.790819306268787e-05
3 3.25 58 59 3.719481007923571 2.172769276187481e-05
3 3.25 59 60 3.450449212721131 2.191155212427631e-05
3 3.25 60 61 3.200898301724239 1.80834789422768e-05
3 3.25 61 62 2.96937627706171 1.135668073581897e-05
3 3.25 62 63 2.754545361573761 2.109012516182673e-06
3 3.25 63 64 2.555174994762693 8.005190535342877e-06
3 3.25 64 65 2.370132512115489 1.633844367043835e-05
3 3.25 65 66 2.198373552260831 2.224651466109506e-05
3 3.25 66 67 2.038932334104528 2.468410718536873e-05
3 3.25 67 68 1.890914502245871 2.468373362263243e-05
3 3.25 68 69 1.753493904155268 2.185845283042553e-05
3 3.25 69 70 1.625906312256147 1.638713317264617e-05
3 3.25 70 71 1.507445880418477 1.028018639614992e-05
3 3.25 71 72 1.39745932521917 3.521635552505842e-06
3 3.25 72 73 1.29534171686089 3.625960108610826e-06
3 3.25 73 74 1.200530309582079 9.598807181321334e-06
3 3.25 74 75 1.112503898354798 1.437937642401188e-05
3 3.25 75 76 1.03078056914931 1.714889620729743e-05
3 3.25 76 77 0.9549132371727143 1.719011980771956e-05
3 3.25 77 78 0.8844877402197235 1.500528176678895e-05
3 3.25 78 79 0.8191185482349651 1.161462833187965e-05
3 3.25 79 80 0.7584467276608955 7.372913279901638e-06
3 3.25 80 81 0.7021385105158505 2.836339583978109e-06
3 3.25 81 82 0.6498853502667785 1.012413180401239e-06
3 3.25 82 83 0.6014007519995517 3.391745414860203e-06
3 3.25 83 84 0.5564180601391223 5.099829282650958e-06
3 3.25 84 85 0.5146903140217941 6.350048477599124e-06
3 3.25 85 86 0.4759874997213517 6.636396272297063e-06
3 3.25 86 87 0.4400951110744513 5.882135579782233e-06
3 3.25 87 88 0.406813819546274 4.276997343455324e-06
3 3.25 88 89 0.3759584310255232 1.959297406317617e-06
3 3.25 89 90 0.3473569242881709 1.01550837350306e-07
3 3.25 90 91 0.3208496108018752 9.482338336197493e-07
3 3.25 91 92 0.296287430033036 1.254119617322136e-06
3 3.25 92 93 0.2735318128409345 1.730288106738254e-06
3 3.25 93 94 0.2524543067906182 1.934965321470639e-06
3 3.25 94 95 0.2329350460259593 1.438520522645259e-06
3 3.25 95 96 0.2148625454858365 7.015406386368106e-07
3 3.25 96 97 0.1981337785318874 3.717648345002988e-07
3 3.25 97 98 0.1826521963933176 2.406963133250173e-07
3 3.25 98 99 0.1683276453362311 1.42632273603116e-07
3 3.25 99 100 0.15507703445171 9.635685341291556e-08
3.25 3.5 0 1 520.5176626258084 0.00822454589751942
3.25 3.5 1 2 1372.369220376542 0.0001396557722728176
3.25 3.5 2 3 865.8329191950742 0.00369679679647561
3.25 3.5 3 4 596.2719480480739 0.003155095657689344
3.25 3.5 4 5 437.7234636331976 0.002755373663717364
3.25 3.5 5 6 335.5718236717807 0.01331303198094247
3.25 3.5 6 7 265.2801013180825 0.004911653902183843
3.25 3.5 7 8 214.5903924055956 0.0004210146580021501
3.25 3.5 8 9 176.7026756580295 0.003816117337095193
3.25 3.5 9 10 147.5806291127318 0.006070430643120517
3.25 3.5 10 11 124.6840625089884 0.005069448211258987
3.25 3.5 11 12 106.3589661278205 0.003344066308073934
3.25 3.5 12 13 91.46201779597406 0.002024268937816487
3.25 3.5 13 14 79.19465439076556 0.001038197551508802
3.25 3.5 14 15 68.98069503444914 0.0003304760269742246
3.25 3.5 15 16 60.39474011629581 0.0001941029018794893
3.25 3.5 16 17 53.11691343795553 0.0005998169683749666
3.25 3.5 17 18 46.90250490036051 0.000885864589463381
3.25 3.5 18 19 41.56146457325818 0.002020602321216813
3.25 3.5 19 20 36.944405085712 0.001426077214709665
3.25 3.5 20 21 32.93247372142554 0.00118561282688745
3.25 3.5 21 22 29.43001822155557 0.001174149431840021
3.25 3.5 22 23 26.35937533691465 0.001103402328926251
3.25 3.5 23 24 23.65697708371086 0.0009818796739544666
3.25 3.5 24 25 21.2704073134192 0.0008556546097899798
3.25 3.5 25 26 19.15605563290135 0.0007206708597919942
3.25 3.5 26 27 17.27744092534714 0.0005721634243016638
3.25 3.5 27 28 15.60387041764933 0.0004209329030402387
3.25 3.5 28 29 14.10937231798664 0.0002822357668481601
3.25 3.5 29 30 12.77180340132546 0.0002952975575052363
3.25 3.5 30 31 11.57223622776208 0.0003187252094054571
3.25 3.5 31 32 10.49444273064942 0.0003347518574887687
3.25 3.5 32 33 9.52442935538827 0.0003431763014223321
3.25 3.5 33 34 8.650057881119572 0.0003466007147334693
3.25 3.5 34 35 7.860773044313089 0.000345984795574239
3.25 3.5 35 36 7.147364490680185 0.0003427916587952495
3.25 3.5 36 37 6.501773858266366 0.0001472106570634679
3.25 3.5 37 38 5.916922150724245 0.0001307698621255682
3.25 3.5 38 39 5.386570443176439 0.0001049402142054845
3.25 3.5 39 40 4.905206932480574 7.348191260980741e-05
3.25 3.5 40 41 4.467954776500124 4.125419834366539e-05
3.25 3.5 41 42 4.07048534798912 1.730699990609708e-05
3.25 3.5 42 43 3.708945724220235 7.787716049811877e-07
3.25 3.5 43 44 3.379894208317463 1.3419701598405e-05
3.25 3.5 44 45 3.080255800764017 2.281631044986909e-05
3.25 3.5 45 46 2.807279372596565 2.520171544739824e-05
3.25 3.5 46 47 2.558495330071542 2.242250753159425e-05
3.25 3.5 47 48 2.33168461994679 1.821389544565122e-05
3.25 3.5 48 49 2.124843413498768 1.259837218992033e-05
3.25 3.5 49 50 1.936167241114937 6.924962228982423e-06
3.25 3.5 50 51 1.764028189157141 2.684863168900264e-06
3.25 3.5 51 52 1.606952512297239 8.84422897362569e-07
3.25 3.5 52 53 1.46360451007915 3.362287912533901e-07
3.25 3.5 53 54 1.332774424954739 2.023574257048466e-07
3.25 3.5 54 55 1.213364928568192 3.06592419230256e-07
3.25 3.5 55 56 1.10437797531816 4.056494757875839e-07
3.25 3.5 56 57 1.004907887626121 1.390184894312085e-06
3.25 3.5 57 58 0.9141294607454054 1.345462638524531e-06
3.25 3.5 58 59 0.8312895781773576 3.492898225099239e-07
3.25 3.5 59 60 0.7557019338177616 1.406843492812726e-07
3.25 3.5 60 61 0.6867439292965498 5.824547936184032e-07
3.25 3.5 61 62 0.6238453110075891 8.821577928141977e-07
3.25 3.5 62 63 0.5664841015611624 2.328501117476733e-07
3.25 3.5 63 64 0.5141845912658841 1.42755145926543e-07
3.25 3.5 64 65 0.4665127918947945 3.069952218548444e-07
3.25 3.5 65 66 0.4230714106492166 5.898984484220549e-07
3.25 3.5 66 67 0.3834962811968899 7.535002266578772e-07
3.25 3.5 67 68 0.3474544791016972 2.980438872923763e-07
3.25 3.5 68 69 0.3146420728744737 2.554998264070463e-07
3.25 3.5 69 70 0.2847800500865878 5.747002589928663e-07
3.25 3.5 70 71 0.2576137864901062 3.753966500985584e-07
3.25 3.5 71 72 0.2329102958936163 9.246005225338472e-08
3.25 3.5 72 73 0.2104550760852539 1.895399035500844e-07
3.25 3.5 73 74 0.1900526046397204 1.862545365438617e-07
3.25 3.5 74 75 0.1715240463814477 4.172192158424792e-08
3.25 3.5 75 76 0.1547054969250337 7.40537108856465e-08
3.25 3.5 76 77 0.1394461358218718 6.788345466829382e-06
3.25 3.5 77 78 0.1256087451043744 5.308277772897441e-08
3.25 3.5 78 79 0.1130678907641378 2.737039229983029e-08
3.25 3.5 79 80 0.1017083655363225 2.922420727635711e-08
3.25 3.5 80 81 0.09142435024551362 2.055216215268718e-08
3.25 3.5 81 82 0.08211990422058406 9.965710479065137e-08
3.25 3.5 82 83 0.0737070136996523 4.821758003981103e-08
3.25 3.5 83 84 0.06610471829291195 3.674293894140312e-08
3.25 3.5 84 85 0.05923948339839336 2.258748925398901e-08
3.25 3.5 85 86 0.0530441097432769 1.128852691462123e-07
3.25 3.5 86 87 0.04745702719324149 8.0324969647938e-08
3.25 3.5 87 88 0.04242209223167336 1.308811674316512e-08
3.25 3.5 88 89 0.03788808776158533 7.949987438499173e-08
3.25 3.5 89 90 0.03380825884003018 6.392674049837677e-08
3.25 3.5 90 91 0.03013996479443218 3.167497709261058e-08
3.25 3.5 91 92 0.02684428595812165 1.19204390698624e-07
3.25 3.5 92 93 0.02388581459374906 1.593779789740846e-07
3.25 3.5 93 94 0.02123222604407877 1.634984236262293e-07
3.25 3.5 94 95 0.01885419459982754 2.290543945349111e-07
3.25 3.5 95 96 0.01672493538311126 2.729388686346923e-07
3.25 3.5 96 97 0.01482024770928426 2.783536127391739e-07
3.25 3.5 97 98 0.01311797508214198 3.051961338530057e-07
3.25 3.5 98 99 0.01159811168526424 2.936459393542562e-07
3.25 3.5 99 100 0.01024245203213813 2.797284182863569e-07
3.5 3.75 0 1 182.5488933687843 0.003912492900184361
3.5 3.75 1 2 407.4235477213387 0.001222187807513819
3.5 3.75 2 3 240.8784053300332 0.0009690169549969596
3.5 3.75 3 4 160.5024601781994 0.0007089406464046988
3.5 3.75 4 5 115.0096366060963 0.0005209238171630659
3.5 3.75 5 6 86.38051706100197 0.0003855743545386758
3.5 3.75 6 7 67.03934391746532 0.0002818160488118338
3.5 3.75 7 8 53.29799671236455 0.0002109472329436812
3.5 3.75 8 9 43.16233603007188 0.0001496195377157505
3.5 3.75 9 10 35.46671792468486 0.0001062447479540651
3.5 3.75 10 11 29.48789194108965 6.342655775881667e-05
3.5 3.75 11 12 24.75534945358133 3.916099246836779e-05
3.5 3.75 12 13 20.95103837293151 2.867308444010064e-05
3.5 3.75 13 14 17.85291614017894 2.577177213325399e-05
3.5 3.75 14 15 15.30188334173702 3.057785332316598e-05
3.5 3.75 15 16 13.18128372264057 2.325442633832608e-05
3.5 3.75 16 17 11.40391768251689 0.000560834617974848
3.5 3.75 17 18 9.90346559922023 0.0003291752344676269
3.5 3.75 18 19 8.628717073059827 0.0001628744771249302
3.5 3.75 19 20 7.539630149926633 4.480569382359079e-05
3.5 3.75 20 21 6.604528868860668 3.842662925190865e-05
3.5 3.75 21 22 5.798079104741188 9.712265155936706e-05
3.5 3.75 22 23 5.099824700093956 0.0001380405357807035
3.5 3.75 23 24 4.493112121364652 0.0001644238227527239
3.5 3.75 24 25 3.964265827157444 0.0001815596324554747
3.5 3.75 25 26 3.501987619797929 7.299408949723585e-06
3.5 3.75 26 27 3.096882999232614 6.38339420788725e-06
3.5 3.75 27 28 2.741077289555872 5.057199815361457e-06
3.5 3.75 28 29 2.427943643963516 3.364643176961835e-06
3.5 3.75 29 30 2.151873995820427 2.238767084161708e-06
3.5 3.75 30 31 1.908095190616644 2.511342845457065e-06
3.5 3.75 31 32 1.692535234777889 2.83128078359951e-06
3.5 3.75 32 33 1.501699341660159 2.520703962227699e-06
3.5 3.75 33 34 1.332575649031591 1.440153601928174e-06
3.5 3.75 34 35 1.182561033903434 4.840393530436415e-07
3.5 3.75 35 36 1.049396868681045 8.097060750777985e-07
3.5 3.75 36 37 0.931117055813659 1.821125805823165e-06
3.5 3.75 37 38 0.8260065104212623 1.820091622306563e-06
3.5 3.75 38 39 0.7325613430011576 1.372930922105553e-05
3.5 3.75 39 40 0.6494716145765556 2.611490050430376e-06
3.5 3.75 40 41 0.575571114850848 2.341093741309308e-06
3.5 3.75 41 42 0.5098409477731413 2.231034722632863e-06
3.5 3.75 42 43 0.4513784589668605 1.788333509944451e-06
3.5 3.75 43 44 0.3993854549521962 1.230871966018121e-06
3.5 3.75 44 45 0.3531545007635817 7.51032403323304e-07
3.5 3.75 45 46 0.312057652097837 3.22940044927833e-07
3.5 3.75 46 47 0.2755368555754611 3.10611546927575e-07
3.5 3.75 47 48 0.2430957304829087 7.803394457273072e-07
3.5 3.75 48 49 0.2142919927233581 1.386718489038152e-06
3.5 3.75 49 50 0.1887314979436264 1.740450393722393e-06
3.5 3.75 50 51 0.1660626399705913 2.058541077765152e-06
3.5 3.75 51 52 0.1459715081890375 2.102530249681323e-06
