#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03796313768728346 2.95758825007153e-07
-3.75 -3.5 62 63 0.03291431155044115 3.879718080274097e-07
-3.75 -3.5 63 64 0.02849185968131929 5.252423017840235e-07
-3.75 -3.5 64 65 0.02462326185279707 6.893214585870777e-07
-3.75 -3.5 65 66 0.0212438798813904 8.657357141797495e-07
-3.75 -3.5 66 67 0.01829609151730813 2.341676755279742e-08
-3.75 -3.5 67 68 0.01572876669492467 2.754719827940955e-08
-3.75 -3.5 68 69 0.01349625700763946 6.243918341045096e-08
-3.75 -3.5 69 70 0.01155807347614866 5.651813943068074e-08
-3.75 -3.5 70 71 0.009878254428010392 2.527943340248362e-08
-3.75 -3.5 71 72 0.008424916206369978 1.50786514420409e-08
-3.75 -3.5 72 73 0.007169824918465108 3.355141288234609e-08
-3.75 -3.5 73 74 0.006088008440152111 3.050480240456011e-08
-3.75 -3.5 74 75 0.005157382945477383 8.760935444121487e-09
-3.75 -3.5 75 76 0.004358464279147695 1.087345993279476e-08
-3.75 -3.5 76 77 0.00367408022799854 1.956839905089061e-08
-3.75 -3.5 77 78 0.003089118259565131 1.403441440579051e-08
-3.75 -3.5 78 79 0.002590295777942817 3.180908258147708e-09
-3.75 -3.5 79 80 0.002165953657825665 4.405542909646787e-09
-3.75 -3.5 80 81 0.001805879681679404 3.259302042233486e-09
-3.75 -3.5 81 82 0.001501142139815677 2.122551903986289e-09
-3.75 -3.5 82 83 0.001243939397754173 2.364267437209022e-09
-3.75 -3.5 83 84 0.001027472726683797 1.674713375572276e-09
-3.75 -3.5 84 85 0.0008458263111150256 1.929174484765518e-09
-3.75 -3.5 85 86 0.0006938664848727497 9.297392999799495e-10
-3.75 -3.5 86 87 0.0005671496495772572 1.213758816652651e-09
-3.75 -3.5 87 88 0.0004618361280484344 1.25583408142017e-09
-3.75 -3.5 88 89 0.0003746162528703398 5.759544183269773e-10
-3.75 -3.5 89 90 0.0003026439343945171 7.424989338644661e-10
-3.75 -3.5 90 91 0.0002434797245592613 7.123156180025882e-10
-3.75 -3.5 91 92 0.0001950363925844056 4.989138333423657e-10
-3.75 -3.5 92 93 0.0001555348044208099 3.43545556504574e-10
-3.75 -3.5 93 94 0.0001234630798577509 4.71366690010756e-10
-3.75 -3.5 94 95 9.754014877645104e-05 2.943149326545746e-10
-3.75 -3.5 95 96 7.668448378511403e-05 2.205996980816612e-10
-3.75 -3.5 96 97 5.998671956317089e-05 2.72763131437708e-10
-3.75 -3.5 97 98 4.668482484872235e-05 1.679937753848188e-10
-3.75 -3.5 98 99 3.614303724574643e-05 1.572262273174564e-10
-3.75 -3.5 99 100 2.783333508469596e-05 1.280178198759013e-10
-3.5 -3.25 0 1 515.2292031815864 0.008388725370537031
-3.5 -3.25 1 2 1360.085732998931 0.001952958462197785
-3.5 -3.25 2 3 858.6237440497044 0.004208640633805771
-3.5 -3.25 3 4 591.4784666238875 0.003539012115425066
-3.5 -3.25 4 5 434.2910028169808 0.002918249797232875
-3.5 -3.25 5 6 332.9941649094184 0.01313705178921509
-3.5 -3.25 6 7 263.2795640896421 0.004829447077213445
-3.5 -3.25 7 8 212.9985947355846 0.0003101141963952614
-3.5 -3.25 8 9 175.4131478726635 0.003691838145869042
-3.5 -3.25 9 10 146.5196349043419 0.005872698031708978
-3.5 -3.25 10 11 123.8012993862101 0.005030381163990683
-3.5 -3.25 11 12 105.616704145908 0.003290862046938514
-3.5 -3.25 12 13 90.83267581142894 0.002006968666520947
-3.5 -3.25 13 14 78.65777635363216 0.001046613825351983
-3.5 -3.25 14 15 68.51934189537221 0.0003267361193337592
-3.5 -3.25 15 16 59.99631337852863 0.0002067010595041552
-3.5 -3.25 16 17 52.77151288901709 0.0005985402653223559
-3.5 -3.25 17 18 46.60163223272349 0.000872238173528217
-3.5 -3.25 18 19 41.2983428400473 0.00200131181239982
-3.5 -3.25 19 20 36.71380917373065 0.001425888807141007
-3.5 -3.25 20 21 32.7298319742101 0.001182797664057489
-3.5 -3.25 21 22 29.25133968316703 0.001159000606897109
-3.5 -3.25 22 23 26.20141096082917 0.001087224180267299
-3.5 -3.25 23 24 23.51719658991746 0.0009821197252257718
-3.5 -3.25 24 25 21.14654678811578 0.00085261982692586
-3.5 -3.25 25 26 19.04609057827036 0.0007092112619559998
-3.5 -3.25 26 27 17.17960528394675 0.0005616344806149698
-3.5 -3.25 27 28 15.51671740256149 0.0004174479962895106
-3.5 -3.25 28 29 14.0316876992338 0.0002834258050565808
-3.5 -3.25 29 30 12.70252147756721 0.0002913211087243184
-3.5 -3.25 30 31 11.51041710358775 0.0003132587144580867
-3.5 -3.25 31 32 10.43923146823911 0.0003282123461616493
-3.5 -3.25 32 33 9.475059456896094 0.0003394637226019626
-3.5 -3.25 33 34 8.605899703901414 0.0003434153709083176
-3.5 -3.25 34 35 7.821286049798815 0.0003426383312241654
-3.5 -3.25 35 36 7.112057477336439 0.0003392650074376391
-3.5 -3.25 36 37 6.47020400976547 0.0001492208933031591
-3.5 -3.25 37 38 5.888690788834938 0.0001292148974636476
-3.5 -3.25 38 39 5.361323735409694 0.0001020859122347062
-3.5 -3.25 39 40 4.882631406402578 7.181558038915625e-05
-3.5 -3.25 40 41 4.447778406138603 4.260579271697651e-05
-3.5 -3.25 41 42 4.05246395082349 1.750205169592789e-05
-3.5 -3.25 42 43 3.692856745712534 1.850263852354317e-06
-3.5 -3.25 43 44 3.365539881912794 1.496552162327802e-05
-3.5 -3.25 44 45 3.067460807998658 2.223313475013811e-05
-3.5 -3.25 45 46 2.795886227092588 2.463259543405982e-05
-3.5 -3.25 46 47 2.54835855253376 2.269851089264918e-05
-3.5 -3.25 47 48 2.322672992939144 1.805106423979908e-05
-3.5 -3.25 48 49 2.116843361658812 1.203348253531189e-05
-3.5 -3.25 49 50 1.92907652291362 6.447619013361106e-06
-3.5 -3.25 50 51 1.757752833332064 2.597628114608952e-06
-3.5 -3.25 51 52 1.601406651593959 4.008720313475322e-07
-3.5 -3.25 52 53 1.458713143213397 3.505467798259332e-07
-3.5 -3.25 53 54 1.328470855806635 3.69190020776955e-07
-3.5 -3.25 54 55 1.209587178078807 1.813174448361821e-07
-3.5 -3.25 55 56 1.10107079232701 7.326999187373673e-07
-3.5 -3.25 56 57 1.002020176818182 1.114728786832941e-06
-3.5 -3.25 57 58 0.9116150947176243 1.187371896471667e-06
-3.5 -3.25 58 59 0.8291080862488557 8.040035444079052e-07
-3.5 -3.25 59 60 0.7538178614029047 3.857393349182558e-07
-3.5 -3.25 60 61 0.6851233146484818 2.427774794533377e-07
-3.5 -3.25 61 62 0.6224582778217639 3.220039801465902e-07
-3.5 -3.25 62 63 0.5653048423554501 4.620248124087567e-07
-3.5 -3.25 63 64 0.5131894190846116 4.392408897713196e-07
-3.5 -3.25 64 65 0.4656795744601416 4.044860778540382e-07
-3.5 -3.25 65 66 0.4223799924698239 4.221476360144472e-07
-3.5 -3.25 66 67 0.3829292058903537 5.377907922321512e-07
-3.5 -3.25 67 68 0.3469965393810422 6.059684010129018e-07
-3.5 -3.25 68 69 0.3142792031352591 5.314349511009731e-07
-3.5 -3.25 69 70 0.2845000886191478 2.27151426723804e-07
-3.5 -3.25 70 71 0.2574056104584841 4.09809295942587e-08
-3.5 -3.25 71 72 0.2327636059847003 3.662213934885195e-08
-3.5 -3.25 72 73 0.2103613367015013 1.07103192675817e-07
-3.5 -3.25 73 74 0.1900038864271031 2.365005641880025e-07
-3.5 -3.25 74 75 0.1715130191299522 2.072204273451117e-07
-3.5 -3.25 75 76 0.1547257443725071 7.064866905381884e-08
-3.5 -3.25 76 77 0.1394927205123489 6.541539238874572e-06
-3.5 -3.25 77 78 0.1256771237090271 5.72120737948878e-06
-3.5 -3.25 78 79 0.1131537446043333 8.60141515096613e-08
-3.5 -3.25 79 80 0.1018076965400086 1.97238360782892e-08
-3.5 -3.25 80 81 0.09153421106455088 6.925940261581776e-08
-3.5 -3.25 81 82 0.08223740720919982 6.325938729789815e-08
-3.5 -3.25 82 83 0.07382966546197708 1.511431368950156e-08
-3.5 -3.25 83 84 0.06623074407885012 8.432593900931096e-09
-3.5 -3.25 84 85 0.05936718421903608 7.004963064466407e-08
-3.5 -3.25 85 86 0.05317184045635045 1.391435915376604e-07
-3.5 -3.25 86 87 0.04758353833203309 1.416364398126868e-07
-3.5 -3.25 87 88 0.04254645528237413 7.269911525553674e-08
-3.5 -3.25 88 89 0.03800950313964616 1.13654300831767e-08
-3.5 -3.25 89 90 0.03392604485348947 1.176756764253994e-08
-3.5 -3.25 90 91 0.03025354733690872 6.509941431059874e-08
-3.5 -3.25 91 92 0.02695325415353176 1.130433759932714e-07
-3.5 -3.25 92 93 0.0239898488211798 1.29881152981931e-07
-3.5 -3.25 93 94 0.02133117010772605 1.557474033180017e-07
-3.5 -3.25 94 95 0.01894794638769698 2.095262662225872e-07
-3.5 -3.25 95 96 0.01681349407271289 2.545489935466827e-07
-3.5 -3.25 96 97 0.01490353373451006 2.877469767077756e-07
-3.5 -3.25 97 98 0.01319607069190341 3.029952313163969e-07
-3.5 -3.25 98 99 0.01167114876418635 2.900116952333359e-07
-3.5 -3.25 99 100 0.0103105341776911 2.703586164821276e-07
-3.25 -3 0 1 872.5468787870101 0.03490174834939808
-3.25 -3 1 2 2648.498063155015 0.06838164693772342
-3.25 -3 2 3 1774.020608342966 0.03556301997355149
-3.25 -3 3 4 1254.949721984308 0.02200742623040242
-3.25 -3 4 5 938.2960117615813 0.0141480130483842
-3.25 -3 5 6 729.919263046595 0.009762006288042357
-3.25 -3 6 7 584.4956715796161 0.007540875265704017
-3.25 -3 7 8 478.4145049504411 0.005905483780281884
-3.25 -3 8 9 398.3487089087402 0.00461256687333389
-3.25 -3 9 10 336.2734516810751 0.003564214953598821
-3.25 -3 10 11 287.088064297048 0.002605614796664213
-3.25 -3 11 12 247.4124417538831 0.00189498507558028
-3.25 -3 12 13 214.9265933765097 0.001224035142854518
-3.25 -3 13 14 187.9850895753669 0.0008827663907595706
-3.25 -3 14 15 165.3973154367271 0.0004696127345766854
-3.25 -3 15 16 146.2797172965166 0.0002360256887641299
-3.25 -3 16 17 129.9629319415097 3.13272797427544e-05
-3.25 -3 17 18 115.9340175651715 0.0002111458247497922
-3.25 -3 18 19 103.7939361036373 0.0003657133676853164
-3.25 -3 19 20 93.22639564481862 0.004604721497415198
-3.25 -3 20 21 83.97867019918382 0.003516191638453847
-3.25 -3 21 22 75.84749358653586 0.002648662171793603
-3.25 -3 22 23 68.66753713175267 0.002006016213044859
-3.25 -3 23 24 62.30239405609233 0.001499903844838002
-3.25 -3 24 25 56.63901994000337 0.00109402244680723
-3.25 -3 25 26 51.58327329510529 0.001106309742397116
-3.25 -3 26 27 47.0564009116275 0.001149501665985042
-3.25 -3 27 28 42.99189278272623 0.001152710054135753
-3.25 -3 28 29 39.33306906790082 0.001166973020318096
-3.25 -3 29 30 36.03147835049572 0.001177753544105542
-3.25 -3 30 31 33.04559307634702 0.001164119570958633
-3.25 -3 31 32 30.33967430280032 0.001141172934278956
-3.25 -3 32 33 27.88287998012773 0.001131211668923271
-3.25 -3 33 34 25.64839812589181 0.001122094514233396
-3.25 -3 34 35 23.61277389951104 0.00110038606185725
-3.25 -3 35 36 21.75546386425918 0.001085984326032019
-3.25 -3 36 37 20.05842269407268 0.0003735763082701737
-3.25 -3 37 38 18.50578382619897 0.0003876665608544272
-3.25 -3 38 39 17.08351359383213 0.0003966354073945411
-3.25 -3 39 40 15.77918630510469 0.0004027712284386809
-3.25 -3 40 41 14.58177131363029 0.0004036673496852217
-3.25 -3 41 42 13.48142174433603 0.0004024401439011172
-3.25 -3 42 43 12.46934489179661 0.0003984771925793495
-3.25 -3 43 44 11.53766357987322 0.0003927722470038475
-3.25 -3 44 45 10.67931144517932 0.0003858053443703824
-3.25 -3 45 46 9.887937081948968 0.0003772159107615636
-3.25 -3 46 47 9.157814492601934 0.0003683635214244418
-3.25 -3 47 48 8.483780918902884 0.0003582265685686536
-3.25 -3 48 49 7.861164238988059 0.0003481576540149689
-3.25 -3 49 50 7.285737263381748 0.0003372108795858253
-3.25 -3 50 51 6.753659339205689 0.0003261215610370627
-3.25 -3 51 52 6.261439597514866 5.09903977086168e-06
-3.25 -3 52 53 5.805900073672135 2.60396816642583e-06
-3.25 -3 53 54 5.384142661378307 4.949154126521194e-07
-3.25 -3 54 55 4.993523570349724 4.908372531531313e-06
-3.25 -3 55 56 4.63162797946296 1.099624917255682e-05
-3.25 -3 56 57 4.296244659347473 1.751542688932517e-05
-3.25 -3 57 58 3.985349118118721 2.20683408231892e-05
-3.25 -3 58 59 3.69708163264233 2.299434155172975e-05
-3.25 -3 59 60 3.429736025122033 2.064838531135038e-05
-3.25 -3 60 61 3.181745878642492 1.596704123496551e-05
-3.25 -3 61 62 2.951672132953462 9.644847625445152e-06
-3.25 -3 62 63 2.738185925801631 1.827126947961943e-06
-3.25 -3 63 64 2.540063326540165 7.186778152146189e-06
-3.25 -3 64 65 2.35617839243456 1.574320933350748e-05
-3.25 -3 65 66 2.185490806422112 2.176426441424795e-05
-3.25 -3 66 67 2.027040522423156 2.452786893458736e-05
-3.25 -3 67 68 1.879941241229031 2.437356861029194e-05
-3.25 -3 68 69 1.743373022181473 2.158135924434923e-05
-3.25 -3 69 70 1.616575775772007 1.65067288679932e-05
-3.25 -3 70 71 1.498848260199041 9.885765337669383e-06
-3.25 -3 71 72 1.389541284809182 2.717571613963798e-06
-3.25 -3 72 73 1.288052788433682 4.059847513726567e-06
-3.25 -3 73 74 1.193823590022089 9.762102044952314e-06
-3.25 -3 74 75 1.106336203588683 1.379928860378854e-05
-3.25 -3 75 76 1.025112715322127 1.589947551461357e-05
-3.25 -3 76 77 0.9497088313906243 1.623789315985391e-05
-3.25 -3 77 78 0.8797110992242868 1.476188807514323e-05
-3.25 -3 78 79 0.8147367346896104 1.163611615595528e-05
-3.25 -3 79 80 0.7544299008053935 7.603985028858951e-06
-3.25 -3 80 81 0.6984592383602604 3.421895823030319e-06
-3.25 -3 81 82 0.6465178893892278 3.706835657313334e-07
-3.25 -3 82 83 0.5983213085421226 3.464634076522088e-06
-3.25 -3 83 84 0.5536050538762205 5.629826011266381e-06
-3.25 -3 84 85 0.5121228746254173 6.658562905936805e-06
-3.25 -3 85 86 0.473645732174315 6.559820115659143e-06
-3.25 -3 86 87 0.4379609903277965 5.494795334959335e-06
-3.25 -3 87 88 0.4048711694677508 3.879551508878532e-06
-3.25 -3 88 89 0.374192389547412 2.148786891031929e-06
-3.25 -3 89 90 0.3457533697339272 5.270501818865903e-07
-3.25 -3 90 91 0.3193949523670558 8.186259130571472e-07
-3.25 -3 91 92 0.2949694305569421 1.722549029969933e-06
-3.25 -3 92 93 0.2723393527654834 2.065578565690895e-06
-3.25 -3 93 94 0.2513769346079633 1.869566543410972e-06
-3.25 -3 94 95 0.2319632757793943 1.367380819017328e-06
-3.25 -3 95 96 0.2139877330044349 8.055569229170612e-07
-3.25 -3 96 97 0.1973473732986783 3.678010181140667e-07
-3.25 -3 97 98 0.1819462776054232 8.346186411434253e-08
-3.25 -3 98 99 0.1676952486966365 8.390032263383418e-08
-3.25 -3 99 100 0.154511522981254 1.458331730375129e-07
-3 -2.75 0 1 1099.170355650969 0.01791446951438047
-3 -2.75 1 2 3832.183355879313 0.07778168727645607
-3 -2.75 2 3 2709.19278015385 0.06272414205204768
-3 -2.75 3 4 1958.870393906187 0.04319909630999064
-3 -2.75 4 5 1485.435799818445 0.03107041722228132
-3 -2.75 5 6 1168.243557767601 0.02406398063612869
-3 -2.75 6 7 944.2062887385827 0.01941935787215243
-3 -2.75 7 8 779.2855273353488 0.016091600192226
-3 -2.75 8 9 653.889241636315 0.01383488903786656
-3 -2.75 9 10 556.0431674281107 0.01171247152581145
-3 -2.75 10 11 478.0727978348529 0.009855120796828487
-3 -2.75 11 12 414.8477454672428 0.008482580617055646
-3 -2.75 12 13 362.820122216223 0.007180419053042897
-3 -2.75 13 14 319.4709472310404 0.006208193771499282
-3 -2.75 14 15 282.9602700330241 0.00548286223067862
-3 -2.75 15 16 251.9178823904636 0.004676671643011332
-3 -2.75 16 17 225.307596559517 0.004142641314388129
-3 -2.75 17 18 202.3293272584267 0.003603415518853126
-3 -2.75 18 19 182.3564303233996 0.003188196603758797
-3 -2.75 19 20 164.8939213488674 0.002837906384428379
-3 -2.75 20 21 149.5461403356457 0.006793462798356131
-3 -2.75 21 22 135.9923114842236 0.005394035180103174
-3 -2.75 22 23 123.9699941618993 0.004291039307631195
-3 -2.75 23 24 113.2650830232248 0.005539164749094994
-3 -2.75 24 25 103.6934763421405 0.002659637891142097
-3 -2.75 25 26 95.11133630396638 0.002073172832908199
-3 -2.75 26 27 87.39102436846136 0.001615843351189028
-3 -2.75 27 28 80.42583775058503 0.001244011958263513
-3 -2.75 28 29 74.12504609355641 0.001065608689657438
-3 -2.75 29 30 68.41114247838979 0.0009842269014086469
-3 -2.75 30 31 63.21766231137131 0.0008575911842854111
-3 -2.75 31 32 58.48714306278186 0.0007499073041259408
-3 -2.75 32 33 54.16975035168715 0.000689534171243622
-3 -2.75 33 34 50.22198965926881 0.000613523750416789
-3 -2.75 34 35 46.6058925496981 0.0005298230230579293
-3 -2.75 35 36 43.28816263610067 0.0004458179445094856
-3 -2.75 36 37 40.23953704353941 0.0003890040095626546
-3 -2.75 37 38 37.43420259031282 0.0003425437463988601
-3 -2.75 38 39 34.84928892096314 0.0002770348866363292
-3 -2.75 39 40 32.46447563068772 0.000311814106055408
-3 -2.75 40 41 30.26169563306497 0.0003329481997766948
-3 -2.75 41 42 28.22476153561949 0.0003550460270709266
-3 -2.75 42 43 26.33923682578638 0.0003689188878404082
-3 -2.75 43 44 24.59214974334983 0.0003789662006390415
-3 -2.75 44 45 22.97184484560053 0.0003861982798696317
-3 -2.75 45 46 21.46782587429863 0.0003896874549020879
-3 -2.75 46 47 20.07060927300377 0.000392518490684779
-3 -2.75 47 48 18.77163501029708 0.0003907778270146878
-3 -2.75 48 49 17.56311718660869 0.0003891769034432002
-3 -2.75 49 50 16.43800376604726 0.0003844654133615677
-3 -2.75 50 51 15.38986570263245 0.0003791896839171471
-3 -2.75 51 52 14.4128469592185 0.0003737059449537838
-3 -2.75 52 53 13.50161524411903 0.0003661406450632398
-3 -2.75 53 54 12.65128530560318 0.0003583886911222578
-3 -2.75 54 55 11.85738855691633 0.0003504755158978412
-3 -2.75 55 56 11.11583458009912 0.0003413039174215982
-3 -2.75 56 57 10.42286258293166 0.0003327243428277171
-3 -2.75 57 58 9.775025498431487 0.0003231113239596795
-3 -2.75 58 59 9.169145520474183 0.0003138565123190773
-3 -2.75 59 60 8.602297185386906 0.0003040267530280971
-3 -2.75 60 61 8.071780562989341 0.000294677638544627
-3 -2.75 61 62 7.57510835234883 0.000284898707278991
-3 -2.75 62 63 7.109976410265013 0.0002751184182985256
-3 -2.75 63 64 6.674252879748823 0.0003314162792129594
-3 -2.75 64 65 6.265968870378319 0.0003080514992976902
-3 -2.75 65 66 5.883296314523697 0.0002863598715885374
-3 -2.75 66 67 5.524546121011 0.0002662809214450945
-3 -2.75 67 68 5.188147173699705 0.0002476814668979088
-3 -2.75 68 69 4.872642872590148 0.0002304760818656604
-3 -2.75 69 70 4.576677277724928 0.0002146074717508384
-3 -2.75 70 71 4.298985636699498 0.0002031278445526752
-3 -2.75 71 72 4.038393339148425 0.0001949394167448659
-3 -2.75 72 73 3.793806845096726 0.000188267382948748
-3 -2.75 73 74 3.564206071550112 0.0001613227321768385
-3 -2.75 74 75 3.348649043168234 0.0001502979568521745
-3 -2.75 75 76 3.146249251591586 0.0001402081726395998
-3 -2.75 76 77 2.956177877835526 0.0001307596073258921
-3 -2.75 77 78 2.777661020985443 0.0001219273274477572
-3 -2.75 78 79 2.609977837583048 0.0001136252848228381
-3 -2.75 79 80 2.452456931753709 0.0001057977348950523
-3 -2.75 80 81 2.304469769148792 9.870897455011018e-05
-3 -2.75 81 82 2.165427524875835 9.216143033885515e-05
-3 -2.75 82 83 2.034779988389504 8.59829756381103e-05
-3 -2.75 83 84 1.912010975909786 8.030185806084944e-05
-3 -2.75 84 85 1.796636899915777 7.502381173307704e-05
-3 -2.75 85 86 1.688205625867045 6.989926009715042e-05
-3 -2.75 86 87 1.586294201252955 6.509250478181627e-05
-3 -2.75 87 88 1.490506951067128 6.084676149886725e-05
-3 -2.75 88 89 1.400472969944566 5.699205485054648e-05
-3 -2.75 89 90 1.315843257791625 5.3299224757275e-05
-3 -2.75 90 91 1.236289670399267 4.962653911433357e-05
-3 -2.75 91 92 1.161505221632358 4.622477019178284e-05
-3 -2.75 92 93 1.09120287155611 4.319209944347868e-05
-3 -2.75 93 94 1.025113520844639 4.049944814288331e-05
-3 -2.75 94 95 0.9629843109252031 3.788688157913001e-05
-3 -2.75 95 96 0.9045773817232448 3.535893512862653e-05
-3 -2.75 96 97 0.8496690925779552 3.296787890016972e-05
-3 -2.75 97 98 0.7980492923802013 3.081481624456206e-05
-3 -2.75 98 99 0.7495209119140258 2.883260418673483e-05
-3 -2.75 99 100 0.7038998462681516 2.695760228532684e-05
-2.75 -2.5 0 1 1160.834602136843 0.0571922548629118
-2.75 -2.5 1 2 4678.202798443911 0.06125244842132815
-2.75 -2.5 2 3 3472.805191002449 0.03417156810792221
-2.75 -2.5 3 4 2557.060146650387 0.02377450757694533
-2.75 -2.5 4 5 1960.950786702959 0.01849911713293295
-2.75 -2.5 5 6 1555.250774613835 0.0156887264577108
-2.75 -2.5 6 7 1265.781484216257 0.0128210630691683
-2.75 -2.5 7 8 1051.115975681654 0.01101928090406545
-2.75 -2.5 8 9 886.9265236254572 0.009099381898749925
-2.75 -2.5 9 10 758.1814585320167 0.00768987299386481
-2.75 -2.5 10 11 655.1408595201852 0.006461096312818881
-2.75 -2.5 11 12 571.2602975542862 0.005377037022981312
-2.75 -2.5 12 13 501.9901742861268 0.004873568928587702
-2.75 -2.5 13 14 444.0756780002949 0.004209266464044958
-2.75 -2.5 14 15 395.1404217117623 0.003871739481155601
-2.75 -2.5 15 16 353.4073211017229 0.003471467316444432
-2.75 -2.5 16 17 317.5225531111194 0.003286158815058116
-2.75 -2.5 17 18 286.4418589567097 0.003016770450983586
-2.75 -2.5 18 19 259.3481380571841 0.002760581621714664
-2.75 -2.5 19 20 235.5917153977053 0.00266951272925553
-2.75 -2.5 20 21 214.6505172104571 0.00995982865941869
-2.75 -2.5 21 22 196.102129128042 0.008017333505819124
-2.75 -2.5 22 23 179.6016094026738 0.006457527028118193
-2.75 -2.5 23 24 164.8643589171812 0.005261339472042437
-2.75 -2.5 24 25 151.6531249113674 0.004269795074804961
-2.75 -2.5 25 26 139.7693914815164 0.003478406590033956
-2.75 -2.5 26 27 129.0459445223489 0.002805010509717931
-2.75 -2.5 27 28 119.3414410815752 0.002269171511485979
-2.75 -2.5 28 29 110.5353293337881 0.001810250988185658
-2.75 -2.5 29 30 102.5244695608412 0.001453503111648047
-2.75 -2.5 30 31 95.21982315589059 0.001191571778164757
-2.75 -2.5 31 32 88.54443452000638 0.001097235152784037
-2.75 -2.5 32 33 82.43152892919413 0.0009977840658166315
-2.75 -2.5 33 34 76.82292610276164 0.0009487757222501614
-2.75 -2.5 34 35 71.66779797780596 0.0009160363884319622
-2.75 -2.5 35 36 66.92140597014021 0.0008487705409550017
-2.75 -2.5 36 37 62.54442607123596 0.003117194323529304
-2.75 -2.5 37 38 58.50208212694396 0.00288265266812715
-2.75 -2.5 38 39 54.76347503627984 0.002667499923880712
-2.75 -2.5 39 40 51.30122153496757 0.002469765006019031
-2.75 -2.5 40 41 48.09085178689778 0.00228781756695895
-2.75 -2.5 41 42 45.11053152446834 0.00212071526335933
-2.75 -2.5 42 43 42.34071335622811 0.001967171179998672
-2.75 -2.5 43 44 39.76379794044185 0.001825887057528064
-2.75 -2.5 44 45 37.36398982671781 0.001695779372425932
-2.75 -2.5 45 46 35.12701975522587 0.001575770372461704
-2.75 -2.5 46 47 33.03998903499676 0.001464869746669706
-2.75 -2.5 47 48 31.09119220944874 0.001362205209296974
-2.75 -2.5 48 49 29.27004417129859 0.001267044256877625
-2.75 -2.5 49 50 27.56690496207993 0.00117873754163611
-2.75 -2.5 50 51 25.97297337364613 0.001097036665051121
-2.75 -2.5 51 52 24.4802476729908 0.001021671735919938
-2.75 -2.5 52 53 23.08140109913774 0.0009522235256547162
-2.75 -2.5 53 54 21.76998221215563 0.0009706731374450328
-2.75 -2.5 54 55 20.53910203204308 0.0008284002150631409
-2.75 -2.5 55 56 19.38387125993377 0.0007732906283699492
-2.75 -2.5 56 57 18.29885475710268 0.0007220047236558003
-2.75 -2.5 57 58 17.27927942841124 0.000674098320175176
-2.75 -2.5 58 59 16.32075301964833 0.0006293121101386134
-2.75 -2.5 59 60 15.41921273175197 0.0005876765725432165
-2.75 -2.5 60 61 14.57090982287017 0.0005490345730514434
-2.75 -2.5 61 62 13.77237686142029 0.0005133024952783671
-2.75 -2.5 62 63 13.02039991466818 0.0004802269791337466
-2.75 -2.5 63 64 12.31200534014639 0.000449530325292713
-2.75 -2.5 64 65 11.64443615865851 0.0004210430716931057
-2.75 -2.5 65 66 11.01512554768462 0.0003943758505720041
-2.75 -2.5 66 67 10.4216914984952 0.0003693543770353358
-2.75 -2.5 67 68 9.861920964422499 0.0003459063704092102
-2.75 -2.5 68 69 9.333751954859759 0.0003238845533406476
-2.75 -2.5 69 70 8.83525888747384 0.0003033994962962083
-2.75 -2.5 70 71 8.364648554298959 0.0002845834937144076
-2.75 -2.5 71 72 7.920249534554644 0.0002671433510235133
-2.75 -2.5 72 73 7.50049804046721 0.0002507837963907633
-2.75 -2.5 73 74 7.103933039514723 0.0002353713250444756
-2.75 -2.5 74 75 6.729192119538769 0.0002208560002880944
-2.75 -2.5 75 76 6.37499549223127 0.0002072307669109819
-2.75 -2.5 76 77 6.040145878496317 0.0001965163404840098
-2.75 -2.5 77 78 5.723524630250761 0.0001896942714036953
-2.75 -2.5 78 79 5.42408273899498 0.0001828763254900778
-2.75 -2.5 79 80 5.140835764757507 0.0001763204758225001
-2.75 -2.5 80 81 4.872861477787443 0.0001700875816821323
-2.75 -2.5 81 82 4.619296214678359 0.0001639412173561894
-2.75 -2.5 82 83 4.379328963349931 0.0001578906852257589
-2.75 -2.5 83 84 4.152195252239315 0.0001518248512288878
