#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 25 26 121.1591688186204 0.0008808872591004047
10 60 0.4 0.45 26 27 108.4908272006071 0.0007945869554362162
10 60 0.4 0.45 27 28 97.41372648375176 0.0007037952019146587
10 60 0.4 0.45 28 29 87.69587433286289 0.0006199410457981003
10 60 0.4 0.45 29 30 79.14359391119937 0.0005644216689404402
10 60 0.4 0.45 30 31 71.59432559886149 0.000510676881077643
10 60 0.4 0.45 31 32 64.9112474940805 0.0004492998448313301
10 60 0.4 0.45 32 33 58.97880220443147 0.0004041417216669174
10 60 0.4 0.45 33 34 53.69887891443805 0.000370712824327768
10 60 0.4 0.45 34 35 48.98787825756941 0.0003362901877181912
10 60 0.4 0.45 35 36 44.77438903731505 0.0003008423213088918
10 60 0.4 0.45 36 37 40.99720937965156 0.0002756826486915998
10 60 0.4 0.45 37 38 37.60368081791753 0.0002527721074798706
10 60 0.4 0.45 38 39 34.54836989853239 0.0002309666964990242
10 60 0.4 0.45 39 40 31.7919736183116 0.0002075217968062759
10 60 0.4 0.45 40 42 56.34438698440135 0.0003650952002942631
10 60 0.4 0.45 42 44 48.13306699743261 0.0003117733193036543
10 60 0.4 0.45 44 46 41.34041857287733 0.0002600511843482423
10 60 0.4 0.45 46 48 35.68478409955613 0.0002248059266491964
10 60 0.4 0.45 48 50 30.9472530383219 0.0001901391586436318
10 60 0.4 0.45 50 52 26.95634241222068 0.0001633765302884171
10 60 0.4 0.45 52 54 23.57657477395009 0.0001435025026665926
10 60 0.4 0.45 54 56 20.70013930525834 0.0001217796930461645
10 60 0.4 0.45 56 58 18.24067437121144 0.0001051719760774006
10 60 0.4 0.45 58 60 16.12850974698824 9.288796254836029e-05
10 60 0.4 0.45 60 65 32.8770314727275 0.0001820421406790729
10 60 0.4 0.45 65 70 24.80583673460427 0.0001298664634603597
10 60 0.4 0.45 70 80 33.82230913191773 0.000162837390988102
10 60 0.4 0.45 80 90 20.96094323724425 8.744869994714577e-05
10 60 0.4 0.45 90 100 13.58204057295644 4.779652195274764e-05
10 60 0.45 0.5 0 0.5 -59791.48598995835 0.7073326834433828
10 60 0.45 0.5 0.5 1 213.4754607239619 0.0001335933548318735
10 60 0.45 0.5 1 1.5 4534.558949360483 0.2212374207101675
10 60 0.45 0.5 1.5 2 4357.082727507909 0.1707199942011357
10 60 0.45 0.5 2 2.5 3754.540193984102 0.1323592706994532
10 60 0.45 0.5 2.5 3 3188.382925255261 0.1042495891665567
10 60 0.45 0.5 3 3.5 2716.948446401629 0.08200468258200999
10 60 0.45 0.5 3.5 4 2332.707112850548 0.06584839247898344
10 60 0.45 0.5 4 4.5 2018.879166169172 0.05344218165578241
10 60 0.45 0.5 4.5 5 1760.304976788449 0.04333041919562675
10 60 0.45 0.5 5 5.5 1545.048904718625 0.03523405827036186
10 60 0.45 0.5 5.5 6 1364.033432102953 0.02878050413983146
10 60 0.45 0.5 6 6.5 1210.392165414371 0.02362137415093457
10 60 0.45 0.5 6.5 7 1078.898412023515 0.01950233717320771
10 60 0.45 0.5 7 7.5 965.5316051350434 0.01617446045645465
10 60 0.45 0.5 7.5 8 867.1609018986917 0.01349579899431319
10 60 0.45 0.5 8 8.5 781.3170717663382 0.01134055197860562
10 60 0.45 0.5 8.5 9 706.0286016592196 0.00956057933080956
10 60 0.45 0.5 9 9.5 639.7037918392338 0.008093738850675436
10 60 0.45 0.5 9.5 10 581.042256670091 0.006896439677461785
10 60 0.45 0.5 10 10.5 528.9730301851255 0.005932704669021405
10 60 0.45 0.5 10.5 11 482.6047623823727 0.005099069124582911
10 60 0.45 0.5 11 11.5 441.1905431243556 0.00441622771393213
10 60 0.45 0.5 11.5 12 404.1001835213298 0.01822566297227013
10 60 0.45 0.5 12 12.5 370.7976924535375 0.01394153833746259
10 60 0.45 0.5 12.5 13 340.8254755398125 0.01049533371690359
10 60 0.45 0.5 13 13.5 313.790940674341 0.007773500310406689
10 60 0.45 0.5 13.5 14 289.3550357655939 0.005605781343433591
10 60 0.45 0.5 14 14.5 267.2241270172462 0.003869252396157208
10 60 0.45 0.5 14.5 15 247.1432045110024 0.002505282407952336
10 60 0.45 0.5 15 16 441.1583286615331 0.008031062260613453
10 60 0.45 0.5 16 17 380.3701727369246 0.002886783705548623
10 60 0.45 0.5 17 18 329.5744666675894 0.008695590256479591
10 60 0.45 0.5 18 19 286.8774145345939 0.01207693674211896
10 60 0.45 0.5 19 20 250.7903010027053 0.001898757147671404
10 60 0.45 0.5 20 21 220.1322505341375 0.001658505642552655
10 60 0.45 0.5 21 22 193.9600839316649 0.001439882534583603
10 60 0.45 0.5 22 23 171.5153810845253 0.001280693663488819
10 60 0.45 0.5 23 24 152.1839479264389 0.001116000722390709
10 60 0.45 0.5 24 25 135.4660125533094 0.0009851564016400971
10 60 0.45 0.5 25 26 120.9522768844585 0.0008808862836247044
10 60 0.45 0.5 26 27 108.305760702203 0.0007694707566798797
10 60 0.45 0.5 27 28 97.24787533938695 0.000688675592243726
10 60 0.45 0.5 28 29 87.54692041108446 0.0006226205618276026
10 60 0.45 0.5 29 30 79.00940773699425 0.0005504992972760192
10 60 0.45 0.5 30 31 71.47322523612632 0.0004884753441558587
10 60 0.45 0.5 31 32 64.80183936501849 0.0004464976762221795
10 60 0.45 0.5 32 33 58.87974365117076 0.0004039331878331609
10 60 0.45 0.5 33 34 53.60898216086347 0.0003577667859602229
10 60 0.45 0.5 34 35 48.90618628868604 0.0003250835963228837
10 60 0.45 0.5 35 36 44.70006757017357 0.0002982026884907896
10 60 0.45 0.5 36 37 40.92948388339344 0.0002727646530473748
10 60 0.45 0.5 37 38 37.5418659957236 0.0002437616662120945
10 60 0.45 0.5 38 39 34.49189167578936 0.0002213882898445263
10 60 0.45 0.5 39 40 31.74032791845163 0.0002047827797078128
10 60 0.45 0.5 40 42 56.25372406293229 0.0003613347341939743
10 60 0.45 0.5 42 44 48.05666287045376 0.0003009557733264501
10 60 0.45 0.5 44 46 41.27580607865131 0.0002573475818650195
10 60 0.45 0.5 46 48 35.62991870795474 0.0002158485700718416
10 60 0.45 0.5 48 50 30.90054308283202 0.0001867412302090088
10 60 0.45 0.5 50 52 26.91644549665269 0.0001620312506602772
10 60 0.45 0.5 52 54 23.5423901105051 0.0001373201296672732
10 60 0.45 0.5 54 56 20.6707877669308 0.0001199253340544715
10 60 0.45 0.5 56 58 18.21541061437264 0.0001043846847572638
10 60 0.45 0.5 58 60 16.10670509803525 8.909200867179834e-05
10 60 0.45 0.5 60 65 32.83449771328554 0.0001793818938580216
10 60 0.45 0.5 65 70 24.77594256175587 0.0001277339028824542
10 60 0.45 0.5 70 80 33.78593619063739 0.0001601846383820771
10 60 0.45 0.5 80 90 20.94220671266477 8.601832458765557e-05
10 60 0.45 0.5 90 100 13.57234845229045 4.782234629097104e-05
10 60 0.5 0.55 0 0.5 -59654.2974679289 0.7003067635450861
10 60 0.5 0.55 0.5 1 225.9983798755256 0.004272087937749802
10 60 0.5 0.55 1 1.5 4532.110803005634 0.2243597935021171
10 60 0.5 0.55 1.5 2 4352.422737690984 0.1721541901115415
10 60 0.5 0.55 2 2.5 3749.756047332176 0.1322831535630939
10 60 0.5 0.55 2.5 3 3183.945901903876 0.1039852253297795
10 60 0.5 0.55 3 3.5 2712.951983436654 0.08267811200039432
10 60 0.5 0.55 3.5 4 2329.136801404435 0.06579059519890507
10 60 0.5 0.55 4 4.5 2015.694187679223 0.05310390329918846
10 60 0.5 0.55 4.5 5 1757.458938838589 0.04325931306607345
10 60 0.5 0.55 5 5.5 1542.500015731756 0.03530011604425454
10 60 0.5 0.55 5.5 6 1361.74405753158 0.02886536265532413
10 60 0.5 0.55 6 6.5 1208.329982858352 0.02366801313769429
10 60 0.5 0.55 6.5 7 1077.036404614213 0.01951494576974255
10 60 0.5 0.55 7 7.5 963.8458606442755 0.01618378012028643
10 60 0.5 0.55 7.5 8 865.6315706521863 0.01348200678978628
10 60 0.5 0.55 8 8.5 779.9263450970728 0.0112861904692636
10 60 0.5 0.55 8.5 9 704.7619549387574 0.009523063480401106
10 60 0.5 0.55 9 9.5 638.547479266957 0.008092860344277142
10 60 0.5 0.55 9.5 10 579.9853228208032 0.006885704247565627
10 60 0.5 0.55 10 10.5 528.0051039461164 0.005896596706975288
10 60 0.5 0.55 10.5 11 481.7170080909643 0.005096565861151703
10 60 0.5 0.55 11 11.5 440.3754732094607 0.004423168637742947
10 60 0.5 0.55 11.5 12 403.3504122690643 0.01817471253815484
10 60 0.5 0.55 12 12.5 370.1070964442526 0.01387952003602777
10 60 0.5 0.55 12.5 13 340.1888804705675 0.01047713586905274
10 60 0.5 0.55 13 13.5 313.2031944294089 0.007755296633320086
10 60 0.5 0.55 13.5 14 288.8116280616181 0.005573509881287464
10 60 0.5 0.55 14 14.5 266.7213120841699 0.003857723196517782
10 60 0.5 0.55 14.5 15 246.6773772738905 0.002504362341511523
10 60 0.5 0.55 15 16 440.3247235906242 0.007910768295687376
10 60 0.5 0.55 16 17 379.6501175431054 0.002874594413299292
10 60 0.5 0.55 17 18 328.9495891208932 0.008728135898877554
10 60 0.5 0.55 18 19 286.3332273645184 0.01204923437887828
10 60 0.5 0.55 19 20 250.3144373839347 0.001870206882301773
10 60 0.5 0.55 20 21 219.7146565048298 0.001621618674334968
10 60 0.5 0.55 21 22 193.592511215106 0.001436987549993773
10 60 0.5 0.55 22 23 171.1905578234447 0.001243246500791884
10 60 0.5 0.55 23 24 151.8961653158408 0.001100121376282459
10 60 0.5 0.55 24 25 135.2102967484575 0.0009784029260799798
10 60 0.5 0.55 25 26 120.7243393747684 0.0008511114398856989
10 60 0.5 0.55 26 27 108.1021492306637 0.0007632497785721171
10 60 0.5 0.55 27 28 97.06548102024826 0.000683362295589518
10 60 0.5 0.55 28 29 87.38309462051713 0.000600124059474183
10 60 0.5 0.55 29 30 78.86200868652702 0.0005382693568947161
10 60 0.5 0.55 30 31 71.34033437039466 0.0004863783188397974
10 60 0.5 0.55 31 32 64.68174690396717 0.0004339738707130891
10 60 0.5 0.55 32 33 58.77104365241477 0.0003895030908367403
10 60 0.5 0.55 33 34 53.51044791361783 0.0003563256792347147
10 60 0.5 0.55 34 35 48.81667799808042 0.0003223321895262643
10 60 0.5 0.55 35 36 44.61860288159218 0.0002878103395786979
10 60 0.5 0.55 36 37 40.85525614148721 0.0002594168978191647
10 60 0.5 0.55 37 38 37.47417604589995 0.0002402066833155914
10 60 0.5 0.55 38 39 34.43007180468646 0.0002212512810686462
10 60 0.5 0.55 39 40 31.68377113763476 0.0002001478256481448
10 60 0.5 0.55 40 42 56.1544220187907 0.0003487376361874794
10 60 0.5 0.55 42 44 47.97301662183764 0.000296163206265021
10 60 0.5 0.55 44 46 41.20504096058114 0.0002474616343022262
10 60 0.5 0.55 46 48 35.56984909243315 0.0002132862854438144
10 60 0.5 0.55 48 50 30.84935269517505 0.0001824324699200019
10 60 0.5 0.55 50 52 26.87268157669623 0.000155195015693721
10 60 0.5 0.55 52 54 23.50488933832586 0.0001359617876488528
10 60 0.5 0.55 54 56 20.63856415976195 0.0001165419216100361
10 60 0.5 0.55 56 58 18.18765143200379 0.000100952759119366
10 60 0.5 0.55 58 60 16.08274367655744 8.951720360172999e-05
10 60 0.5 0.55 60 65 32.7876730435102 0.0001731528028372509
10 60 0.5 0.55 65 70 24.74297847058913 0.000126924182911381
10 60 0.5 0.55 70 80 33.74570398586564 0.0001582978224803355
10 60 0.5 0.55 80 90 20.92140922630102 8.435382873628328e-05
10 60 0.5 0.55 90 100 13.56154984357083 4.784826658621455e-05
10 60 0.55 0.6 0 0.5 -59503.59586268219 0.7044060697153327
10 60 0.55 0.6 0.5 1 239.7325167288758 0.005873620535908231
10 60 0.55 0.6 1 1.5 4529.421191222988 0.2228079171436548
10 60 0.55 0.6 1.5 2 4347.306123749473 0.1701473839320897
10 60 0.55 0.6 2 2.5 3744.506439056374 0.131463675793384
10 60 0.55 0.6 2.5 3 3179.079383186279 0.1027231715611379
10 60 0.55 0.6 3 3.5 2708.568607733965 0.08207820899997387
10 60 0.55 0.6 3.5 4 2325.222710908731 0.06602226920358589
10 60 0.55 0.6 4 4.5 2012.202111034888 0.05302033779412341
10 60 0.55 0.6 4.5 5 1754.339846154926 0.04296235221181632
10 60 0.55 0.6 5 5.5 1539.706387790369 0.03507589336663841
10 60 0.55 0.6 5.5 6 1359.2347855679 0.02875036182308577
10 60 0.55 0.6 6 6.5 1206.070479632562 0.02366011639469434
10 60 0.55 0.6 6.5 7 1074.995474295445 0.01950768917549794
10 60 0.55 0.6 7 7.5 961.998654951507 0.01616010349766839
10 60 0.55 0.6 7.5 8 863.9552203194818 0.01348715856693161
10 60 0.55 0.6 8 8.5 778.4024868199911 0.01129134935194998
10 60 0.55 0.6 8.5 9 703.3734102013029 0.009505407013080003
10 60 0.55 0.6 9 9.5 637.2803741349929 0.008048630006214808
10 60 0.55 0.6 9.5 10 578.8267740257511 0.006883791909558568
10 60 0.55 0.6 10 10.5 526.9441124172852 0.005905928354764001
10 60 0.55 0.6 10.5 11 480.744199410601 0.005081875696362204
10 60 0.55 0.6 11 11.5 439.4817876175126 0.004403915374155076
10 60 0.55 0.6 11.5 12 402.5284382839084 0.01810363428512574
10 60 0.55 0.6 12 12.5 369.350320291714 0.01385447488399905
10 60 0.55 0.6 12.5 13 339.4909591735693 0.01044047047111007
10 60 0.55 0.6 13 13.5 312.5588009420093 0.007714108549578214
10 60 0.55 0.6 13.5 14 288.2161545670028 0.005562158507302684
10 60 0.55 0.6 14 14.5 266.1702319304841 0.00384987103319645
10 60 0.55 0.6 14.5 15 246.1666727006948 0.002479429082853812
10 60 0.55 0.6 15 16 439.4114791393201 0.007880372469799113
10 60 0.55 0.6 16 17 378.8611848233258 0.002820411689299362
10 60 0.55 0.6 17 18 328.265319689162 0.008727351912909853
10 60 0.55 0.6 18 19 285.7374400099255 0.0120334849310666
10 60 0.55 0.6 19 20 249.7937410681397 0.001828235582422622
10 60 0.55 0.6 20 21 219.2580694616679 0.001612153454772169
10 60 0.55 0.6 21 22 193.190582557606 0.001392315981206593
10 60 0.55 0.6 22 23 170.8357941124015 0.001231401276015731
10 60 0.55 0.6 23 24 151.5819834089719 0.001084774242400499
10 60 0.55 0.6 24 25 134.9312045259641 0.0009436014037191853
10 60 0.55 0.6 25 26 120.4758662253642 0.0008485357516434533
10 60 0.55 0.6 26 27 107.8802422755182 0.0007522536824637882
10 60 0.55 0.6 27 28 96.86676139067291 0.0006574212028880311
10 60 0.55 0.6 28 29 87.20480136669305 0.0005916280323390311
10 60 0.55 0.6 29 30 78.70167783958344 0.0005326450517344483
10 60 0.55 0.6 30 31 71.19581583843016 0.0004701193924319114
10 60 0.55 0.6 31 32 64.55123536703015 0.0004249447415105578
10 60 0.55 0.6 32 33 58.65295282608984 0.0003849357267000642
10 60 0.55 0.6 33 34 53.40338988669323 0.0003470544100210304
10 60 0.55 0.6 34 35 48.71946848517236 0.0003088125890258198
10 60 0.55 0.6 35 36 44.53021744196921 0.0002824256832951733
10 60 0.55 0.6 36 37 40.77475856025011 0.00025848606873069
10 60 0.55 0.6 37 38 37.40073118351635 0.0002337729087429352
10 60 0.55 0.6 38 39 34.362975556338 0.000211515183281108
10 60 0.55 0.6 39 40 31.62241295369883 0.0001951280852239279
10 60 0.55 0.6 40 42 56.04672996984819 0.0003426895463505275
10 60 0.55 0.6 42 44 47.8822880901545 0.0002843269661667591
10 60 0.55 0.6 44 46 41.12830711182771 0.0002445877962031773
10 60 0.55 0.6 46 48 35.5046712470313 0.0002072361302509762
10 60 0.55 0.6 48 50 30.79378995156772 0.0001760952859761744
10 60 0.55 0.6 50 52 26.82517864140543 0.0001531786141271141
10 60 0.55 0.6 52 54 23.46414404715024 0.0001298405195697683
10 60 0.55 0.6 54 56 20.60353510198577 0.0001143381860870818
10 60 0.55 0.6 56 58 18.15746120227082 9.981858957885947e-05
10 60 0.55 0.6 58 60 16.05664982307689 8.534700446105603e-05
10 60 0.55 0.6 60 65 32.73668279539393 0.0001704451564634724
10 60 0.55 0.6 65 70 24.70697886589339 0.0001226205040900652
10 60 0.55 0.6 70 80 33.7016871798731 0.0001545127125481827
10 60 0.55 0.6 80 90 20.89859356777695 8.277212288021474e-05
10 60 0.55 0.6 90 100 13.54966755666075 4.787854389043389e-05
10 60 0.6 0.65 0 0.5 -59339.42597191845 0.7179816533607664
10 60 0.6 0.65 0.5 1 254.6853725742422 0.01095127724059353
10 60 0.6 0.65 1 1.5 4526.497121763688 0.2176427317117486
10 60 0.6 0.65 1.5 2 4341.739744123478 0.1689499088633966
10 60 0.6 0.65 2 2.5 3738.796491011557 0.1302468809453785
10 60 0.6 0.65 2.5 3 3173.788456387648 0.102351408980212
10 60 0.6 0.65 3 3.5 2703.803024052801 0.08129135719764236
10 60 0.6 0.65 3.5 4 2320.968340938368 0.06554531197389224
10 60 0.6 0.65 4 4.5 2008.406754756724 0.05313244772537473
10 60 0.6 0.65 4.5 5 1750.950226579403 0.04302256479945754
10 60 0.6 0.65 5 5.5 1536.67058414132 0.03499611372944855
10 60 0.6 0.65 5.5 6 1356.508627471058 0.02862527218917421
10 60 0.6 0.65 6 6.5 1203.61522183789 0.0235184428388493
10 60 0.6 0.65 6.5 7 1072.77849331977 0.01944572841352965
10 60 0.6 0.65 7 7.5 959.9915198008254 0.01612871659324355
10 60 0.6 0.65 7.5 8 862.1344014983293 0.01342720844297673
10 60 0.6 0.65 8 8.5 776.7467196595604 0.01127363240379964
10 60 0.6 0.65 8.5 9 701.8651018877994 0.009530722346539733
10 60 0.6 0.65 9 9.5 635.9037145455715 0.008067605032124447
10 60 0.6 0.65 9.5 10 577.5680541410417 0.006868645979238863
10 60 0.6 0.65 10 10.5 525.7917316364257 0.005883735445536331
10 60 0.6 0.65 10.5 11 479.6870911611647 0.005086508007991597
10 60 0.6 0.65 11 11.5 438.5108815884496 0.004395911555150178
10 60 0.6 0.65 11.5 12 401.6356479226404 0.01806428727536513
10 60 0.6 0.65 12 12.5 368.5279842619843 0.01379305414246801
10 60 0.6 0.65 12.5 13 338.7327393000645 0.01039510289655254
10 60 0.6 0.65 13 13.5 311.8589463582726 0.007699469312001384
10 60 0.6 0.65 13.5 14 287.5691490111337 0.005537818868504019
10 60 0.6 0.65 14 14.5 265.5714360865999 0.003817249324242766
10 60 0.6 0.65 14.5 15 245.6121146126164 0.002473308981819855
10 60 0.6 0.65 15 16 438.4197267077255 0.007832718916120029
10 60 0.6 0.65 16 17 378.0045767995001 0.002760496357382181
10 60 0.6 0.65 17 18 327.5226156714075 0.008708922876394354
10 60 0.6 0.65 18 19 285.0908744397495 0.01204902226982085
10 60 0.6 0.65 19 20 249.2290761159067 0.001817683092866673
10 60 0.6 0.65 20 21 218.7629282458373 0.001561436016487505
10 60 0.6 0.65 21 22 192.7551183666018 0.001376812825640172
10 60 0.6 0.65 22 23 170.4515108653966 0.001207485710239098
10 60 0.6 0.65 23 24 151.2418424957333 0.001051663876467046
10 60 0.6 0.65 24 25 134.629349589281 0.0009418542778689698
10 60 0.6 0.65 25 26 120.2070917230216 0.0008243180174929421
10 60 0.6 0.65 26 27 107.6403426310389 0.000726992735636145
10 60 0.6 0.65 27 28 96.65217682669289 0.0006544132221932841
10 60 0.6 0.65 28 29 87.01232200171638 0.0005782871536581524
10 60 0.6 0.65 29 30 78.52862687432936 0.0005123335973422627
10 60 0.6 0.65 30 31 71.03995215643158 0.0004661592820269789
10 60 0.6 0.65 31 32 64.41053000537211 0.0004196840220060949
10 60 0.6 0.65 32 33 58.52564691514266 0.0003694204699584702
10 60 0.6 0.65 33 34 53.28803152994457 0.0003329455511931201
10 60 0.6 0.65 34 35 48.61479488634248 0.000307207701055745
10 60 0.6 0.65 35 36 44.43505601055312 0.0002780827081707571
10 60 0.6 0.65 36 37 40.68808665701376 0.0002491864098672636
10 60 0.6 0.65 37 38 37.32167849467534 0.0002270439619351805
10 60 0.6 0.65 38 39 34.29077475417727 0.0002075120263285157
10 60 0.6 0.65 39 40 31.55638127178629 0.0001901540119142453
10 60 0.6 0.65 40 42 55.93084186257396 0.0003289380281898957
10 60 0.6 0.65 42 44 47.78469917400905 0.0002817785819431151
10 60 0.6 0.65 44 46 41.04572164192189 0.0002356217183532294
10 60 0.6 0.65 46 48 35.43451688624118 0.0002009154044770867
10 60 0.6 0.65 48 50 30.73399296462672 0.0001731416292649612
10 60 0.6 0.65 50 52 26.77402028563255 0.000146224088172886
10 60 0.6 0.65 52 54 23.42026080714214 0.0001286116556471484
10 60 0.6 0.65 54 56 20.56577020336084 0.0001100839153700406
10 60 0.6 0.65 56 58 18.1248847266592 9.529568184873938e-05
10 60 0.6 0.65 58 60 16.02850099850719 8.408913313218136e-05
10 60 0.6 0.65 60 65 32.68160379839744 0.0001663220129088927
10 60 0.6 0.65 65 70 24.66803730888298 0.0001180844924135727
10 60 0.6 0.65 70 80 33.65396603347503 0.0001507690187878552
10 60 0.6 0.65 80 90 20.8737951072874 8.034968863412928e-05
10 60 0.6 0.65 90 100 13.53673254038003 4.790922511332951e-05
10 60 0.65 0.7 0 0.5 -59161.85206648153 0.7254146879640757
10 60 0.65 0.7 0.5 1 270.8568272963851 0.007861256763476376
10 60 0.65 0.7 1 1.5 4523.347770845243 0.2142489116104116
10 60 0.65 0.7 1.5 2 4335.733632930442 0.1690894293560632
10 60 0.65 0.7 2 2.5 3732.633478525613 0.1305556101910952
10 60 0.65 0.7 2.5 3 3168.078286705937 0.1028233799402187
10 60 0.65 0.7 3 3.5 2698.660885461971 0.08172792082041269
10 60 0.65 0.7 3.5 4 2316.377071647174 0.06543965808714347
10 60 0.65 0.7 4 4.5 2004.312159878348 0.0530362330528078
10 60 0.65 0.7 4.5 5 1747.293293315635 0.04317881472206864
10 60 0.65 0.7 5 5.5 1533.395440218478 0.03513464459433635
10 60 0.65 0.7 5.5 6 1353.568309160148 0.02869925722325206
10 60 0.65 0.7 6 6.5 1200.966993350792 0.02356412149151765
10 60 0.65 0.7 6.5 7 1070.387472537086 0.0194080340668279
10 60 0.65 0.7 7 7.5 957.8272653443166 0.01611852336873199
10 60 0.65 0.7 7.5 8 860.170683281659 0.01343428967743421
10 60 0.65 0.7 8 8.5 774.9613048688501 0.01123213971675341
10 60 0.65 0.7 8.5 9 700.2386725719783 0.009452185302279759
10 60 0.65 0.7 9 9.5 634.4191165399141 0.008031499821527177
10 60 0.65 0.7 9.5 10 576.2110682786519 0.006857699857278021
10 60 0.65 0.7 10 10.5 524.5488979818074 0.005877180861489251
10 60 0.65 0.7 10.5 11 478.5473201239291 0.005063960241159293
10 60 0.65 0.7 11 11.5 437.4642217151172 0.004400802021223171
10 60 0.65 0.7 11.5 12 400.6728549914669 0.01797663102405522
10 60 0.65 0.7 12 12.5 367.6414575522717 0.01374376441577851
10 60 0.65 0.7 12.5 13 337.9153978563432 0.01037001283242489
10 60 0.65 0.7 13 13.5 311.1042096585315 0.007653136259250459
10 60 0.65 0.7 13.5 14 286.8715910431638 0.005503722089997609
10 60 0.65 0.7 14 14.5 264.9261387523796 0.003808113648005929
10 60 0.65 0.7 14.5 15 245.0143238391622 0.002460874090587595
10 60 0.65 0.7 15 16 437.3506837638275 0.007716198526111384
