#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 33 34 106.4487271079013 0.002084912224603386
10 60 -1.2 -1.1 34 35 97.14825388174101 0.00187858233606164
10 60 -1.2 -1.1 35 36 88.82737736134374 0.001679679236289644
10 60 -1.2 -1.1 36 37 81.36580913295055 0.001512208968591722
10 60 -1.2 -1.1 37 38 74.66005316097835 0.001380644918484109
10 60 -1.2 -1.1 38 39 68.62077797046295 0.001262856864229889
10 60 -1.2 -1.1 39 40 63.17067510888503 0.001145594477634404
10 60 -1.2 -1.1 40 42 112.0210273518891 0.001977325452202194
10 60 -1.2 -1.1 42 44 95.77037171895132 0.00164709975544497
10 60 -1.2 -1.1 44 46 82.31927822522286 0.001385059078714335
10 60 -1.2 -1.1 46 48 71.11299339791175 0.001157267703277398
10 60 -1.2 -1.1 48 50 61.72032716228401 0.0009874321875074088
10 60 -1.2 -1.1 50 52 53.80320230819557 0.0008481138440146196
10 60 -1.2 -1.1 52 54 47.09447478015691 0.0007156228635025741
10 60 -1.2 -1.1 54 56 41.38150870558117 0.0006102015745312883
10 60 -1.2 -1.1 56 58 36.49381838823585 0.0005318518470147637
10 60 -1.2 -1.1 58 60 32.2938102588401 0.0004624323116715345
10 60 -1.2 -1.1 60 65 65.91892122535558 0.000886824194154201
10 60 -1.2 -1.1 65 70 49.83701028237233 0.0006386542615928192
10 60 -1.2 -1.1 70 80 68.15260417048765 0.000780542629371439
10 60 -1.2 -1.1 80 90 42.41297187557625 0.000424541566900416
10 60 -1.2 -1.1 90 100 27.59784974778299 0.0002366319428332986
10 60 -1.1 -1 0 0.5 -119541.9773428853 4.412936412059935
10 60 -1.1 -1 0.5 1 677.9103428387798 0.01471405102495282
10 60 -1.1 -1 1 1.5 9168.525040987019 0.4456092658256239
10 60 -1.1 -1 1.5 2 8751.8781208665 0.342699194114175
10 60 -1.1 -1 2 2.5 7518.6450953372 0.2649067908714642
10 60 -1.1 -1 2.5 3 6372.511830178013 0.2051998998731506
10 60 -1.1 -1 3 3.5 5422.710603221214 0.1619650397733494
10 60 -1.1 -1 3.5 4 4650.883227486395 0.1307207241034121
10 60 -1.1 -1 4 4.5 4021.840071252337 0.1060558204276276
10 60 -1.1 -1 4.5 5 3504.409258307095 0.0857556811502036
10 60 -1.1 -1 5 5.5 3074.238734327019 0.0695196837586991
10 60 -1.1 -1 5.5 6 2712.898279095056 0.06154863088795537
10 60 -1.1 -1 6 6.5 2406.487873250666 0.05511599496094277
10 60 -1.1 -1 6.5 7 2144.455874305383 0.04964131600854671
10 60 -1.1 -1 7 7.5 1918.699549207622 0.04473541412880877
10 60 -1.1 -1 7.5 8 1722.920030449443 0.04050485241327806
10 60 -1.1 -1 8 8.5 1552.156945182779 0.0365375048770602
10 60 -1.1 -1 8.5 9 1402.456126843836 0.03339092977785185
10 60 -1.1 -1 9 9.5 1270.626036158604 0.03016123582960972
10 60 -1.1 -1 9.5 10 1154.065487032847 0.02759338450823634
10 60 -1.1 -1 10 10.5 1050.631528335603 0.02523092758769963
10 60 -1.1 -1 10.5 11 958.5437041994671 0.0229360264721663
10 60 -1.1 -1 11 11.5 876.3112675715781 0.02110894655311313
10 60 -1.1 -1 11.5 12 802.6760054939582 0.03571711177664838
10 60 -1.1 -1 12 12.5 736.569911074547 0.02728263489950677
10 60 -1.1 -1 12.5 13 677.0815289209716 0.02056853781982682
10 60 -1.1 -1 13 13.5 623.428348630424 0.0152121319242724
10 60 -1.1 -1 13.5 14 574.9356711230189 0.01393797448963596
10 60 -1.1 -1 14 14.5 531.0195509130936 0.01281913993727812
10 60 -1.1 -1 14.5 15 491.172617925845 0.01189625275935668
10 60 -1.1 -1 15 16 876.9235331692383 0.0213064357320718
10 60 -1.1 -1 16 17 756.3004721301195 0.01824394856680556
10 60 -1.1 -1 17 18 655.4989509727299 0.01720963921388829
10 60 -1.1 -1 18 19 570.7600899665121 0.02376123472515701
10 60 -1.1 -1 19 20 499.129150133708 0.01195729437932869
10 60 -1.1 -1 20 21 438.2639012189199 0.0104828457236863
10 60 -1.1 -1 21 22 386.2938287876613 0.009157196084515817
10 60 -1.1 -1 22 23 341.7150605872618 0.008063136741100152
10 60 -1.1 -1 23 24 303.3104496582117 0.007124570350185877
10 60 -1.1 -1 24 25 270.0891190323738 0.006255471842848692
10 60 -1.1 -1 25 26 241.2399564545173 0.005545180416874018
10 60 -1.1 -1 26 27 216.0952385861259 0.004957949587350186
10 60 -1.1 -1 27 28 194.1025503237073 0.004401646759419009
10 60 -1.1 -1 28 29 174.802817071183 0.003901704178304044
10 60 -1.1 -1 29 30 157.8127310669246 0.003493903112115504
10 60 -1.1 -1 30 31 142.8107739299497 0.003148204195468907
10 60 -1.1 -1 31 32 129.5261761901842 0.002823930955486276
10 60 -1.1 -1 32 33 117.7300570183037 0.002523015926513494
10 60 -1.1 -1 33 34 107.2281947953791 0.002269236728508872
10 60 -1.1 -1 34 35 97.85514488047261 0.002059244806943639
10 60 -1.1 -1 35 36 89.46948016161934 0.001865864070396128
10 60 -1.1 -1 36 37 81.94992833526315 0.001684878485647801
10 60 -1.1 -1 37 38 75.19217827684908 0.001523880125574806
10 60 -1.1 -1 38 39 69.10621168867625 0.001380487189010182
10 60 -1.1 -1 39 40 63.6141241184045 0.001256477349826923
10 60 -1.1 -1 40 42 112.7981509217862 0.002202309346785114
10 60 -1.1 -1 42 44 96.42366556290746 0.001828801614863096
10 60 -1.1 -1 44 46 82.87090399047436 0.001545794365071629
10 60 -1.1 -1 46 48 71.58065433006615 0.001306179390610396
10 60 -1.1 -1 48 50 62.11826317360764 0.001093446633312567
10 60 -1.1 -1 50 52 54.14301555471685 0.0009304158273835128
10 60 -1.1 -1 52 54 47.38563157655603 0.0008075323398557543
10 60 -1.1 -1 54 56 41.63171229336486 0.0006905320248904445
10 60 -1.1 -1 56 58 36.70941211433007 0.0005843849248989841
10 60 -1.1 -1 58 60 32.48007421911188 0.0005075603657402894
10 60 -1.1 -1 60 65 66.28324663086367 0.001004008009815038
10 60 -1.1 -1 65 70 50.09439193326033 0.0007033032326049238
10 60 -1.1 -1 70 80 68.46851991961604 0.0008646704632724322
10 60 -1.1 -1 80 90 42.57786766768085 0.0004482070503541991
10 60 -1.1 -1 90 100 27.68455492608648 0.0002424475285529581
10 60 -1 -0.95 0 0.5 -60195.63850818002 0.7174698512026225
10 60 -1 -0.95 0.5 1 297.751257052087 0.008917991255827928
10 60 -1 -0.95 1 1.5 4589.961890056375 0.2280838768811009
10 60 -1 -0.95 1.5 2 4388.97343905241 0.17006893260168
10 60 -1 -0.95 2 2.5 3773.045675267596 0.1300559575688567
10 60 -1 -0.95 2.5 3 3199.104132359307 0.103237439388522
10 60 -1 -0.95 3 3.5 2722.982911481191 0.08219442659446941
10 60 -1 -0.95 3.5 4 2335.85102949444 0.06525824261007074
10 60 -1 -0.95 4 4.5 2020.214496946913 0.05233450265905049
10 60 -1 -0.95 4.5 5 1760.508447023525 0.04272400790455322
10 60 -1 -0.95 5 5.5 1544.552879606001 0.03507576150173009
10 60 -1 -0.95 5.5 6 1363.11841086379 0.02869819161969644
10 60 -1 -0.95 6 6.5 1209.243108055596 0.02352436267460689
10 60 -1 -0.95 6.5 7 1077.637225489128 0.01939417528456033
10 60 -1 -0.95 7 7.5 964.2384189590148 0.01607865279413545
10 60 -1 -0.95 7.5 8 865.8877478757285 0.0134048264167177
10 60 -1 -0.95 8 8.5 780.0974284590949 0.01124520382995797
10 60 -1 -0.95 8.5 9 704.8826524151359 0.009481225548597649
10 60 -1 -0.95 9 9.5 638.6428459571574 0.008043974546922072
10 60 -1 -0.95 9.5 10 580.0716905629919 0.006845564501986701
10 60 -1 -0.95 10 10.5 528.0940056311518 0.005872287284546474
10 60 -1 -0.95 10.5 11 481.8160911356943 0.005061343272473096
10 60 -1 -0.95 11 11.5 440.488889556156 0.004392893798467412
10 60 -1 -0.95 11.5 12 403.4810211561569 0.01798211467200872
10 60 -1 -0.95 12 12.5 370.2562496024684 0.01375517972132911
10 60 -1 -0.95 12.5 13 340.3564736293093 0.01036744375380749
10 60 -1 -0.95 13 13.5 313.3887801057715 0.007660881632375549
10 60 -1 -0.95 13.5 14 289.0144671190408 0.005519313076433718
10 60 -1 -0.95 14 14.5 266.9400724541505 0.003822258212380802
10 60 -1 -0.95 14.5 15 246.9105385475897 0.002471853717594286
10 60 -1 -0.95 15 16 440.8284586131591 0.00783669644283691
10 60 -1 -0.95 16 17 380.1933316130199 0.002535554847611365
10 60 -1 -0.95 17 18 329.520627379038 0.008631482411999514
10 60 -1 -0.95 18 19 286.9218945084114 0.01190726936590636
10 60 -1 -0.95 19 20 250.9118717651049 0.001563241107703561
10 60 -1 -0.95 20 21 220.3134650421179 0.001361251582096656
10 60 -1 -0.95 21 22 194.1866917588236 0.001203979142616163
10 60 -1 -0.95 22 23 171.7754609879049 0.001056449274301485
10 60 -1 -0.95 23 24 152.4680462205209 0.0009295197484959772
10 60 -1 -0.95 24 25 135.7664127553908 0.0008285930488796112
10 60 -1 -0.95 25 26 121.2627113297734 0.0007342385756601288
10 60 -1 -0.95 26 27 108.6213300962345 0.000647463450903274
10 60 -1 -0.95 27 28 97.56466044826973 0.0005794753581653822
10 60 -1 -0.95 28 29 87.86186917528237 0.0005212118309856351
10 60 -1 -0.95 29 30 79.32021127471471 0.0004636064460044054
10 60 -1 -0.95 30 31 71.77809527635017 0.0004138094472523335
10 60 -1 -0.95 31 32 65.09943260982274 0.0003733398134926347
10 60 -1 -0.95 32 33 59.16913249260293 0.000338200733899896
10 60 -1 -0.95 33 34 53.88951762548037 0.0003049356575104412
10 60 -1 -0.95 34 35 49.17741037806377 0.0002743081505656164
10 60 -1 -0.95 35 36 44.96173245355876 0.0002467310846725468
10 60 -1 -0.95 36 37 41.18152638057249 0.0002249182758191637
10 60 -1 -0.95 37 38 37.78433419732164 0.0002048183737812792
10 60 -1 -0.95 38 39 34.72489172228345 0.0001865527106446052
10 60 -1 -0.95 39 40 31.96402812834019 0.0001683940501564507
10 60 -1 -0.95 40 42 56.6742219391364 0.0002934573505299909
10 60 -1 -0.95 42 44 48.44323288675144 0.0002483433418447589
10 60 -1 -0.95 44 46 41.63089293290728 0.000207363651853143
10 60 -1 -0.95 46 48 35.95606713327393 0.0001740087663932854
10 60 -1 -0.95 48 50 31.20022801160306 0.0001494014061158566
10 60 -1 -0.95 50 52 27.19201828683562 0.0001271276000096577
10 60 -1 -0.95 52 54 23.79605931275513 0.0001061495313159355
10 60 -1 -0.95 54 56 20.90459092700742 9.221883573573564e-05
10 60 -1 -0.95 56 58 18.43118921176236 8.137452531542522e-05
10 60 -1 -0.95 58 60 16.30611183724278 6.837897525002745e-05
10 60 -1 -0.95 60 65 33.270845147617 0.0001336040071677758
10 60 -1 -0.95 65 70 25.13851443140026 9.414303249499767e-05
10 60 -1 -0.95 70 80 34.34632305598856 0.0001250623686175345
10 60 -1 -0.95 80 90 21.34741796469671 7.785354822331669e-05
10 60 -1 -0.95 90 100 13.87297417874277 5.086527416153785e-05
10 60 -0.95 -0.9 0 0.5 -60460.86310614819 0.7368903762253467
10 60 -0.95 -0.9 0.5 1 272.1309867062045 0.0005471211167673573
10 60 -0.95 -0.9 1 1.5 4593.622862168862 0.2191731964385326
10 60 -0.95 -0.9 1.5 2 4397.19285239281 0.1733817475605974
10 60 -0.95 -0.9 2 2.5 3781.681119025997 0.1308854302196778
10 60 -0.95 -0.9 2.5 3 3207.182446698353 0.1019975688027444
10 60 -0.95 -0.9 3 3.5 2730.291938187323 0.08194365379677038
10 60 -0.95 -0.9 3.5 4 2342.393461849321 0.06614930590012591
10 60 -0.95 -0.9 4 4.5 2026.056501345084 0.05312525924659894
10 60 -0.95 -0.9 4.5 5 1765.728333162962 0.04278903185445415
10 60 -0.95 -0.9 5 5.5 1549.225540208907 0.03491788588166855
10 60 -0.95 -0.9 5.5 6 1367.311733782832 0.02871615626668245
10 60 -0.95 -0.9 6 6.5 1213.015211640573 0.02362478038776317
10 60 -0.95 -0.9 6.5 7 1081.039011403603 0.01947498648837609
10 60 -0.95 -0.9 7 7.5 967.3129527148833 0.0161192710307887
10 60 -0.95 -0.9 7.5 8 868.6731473073654 0.01343480456421275
10 60 -0.95 -0.9 8 8.5 782.6255742862344 0.01124525020827605
10 60 -0.95 -0.9 8.5 9 707.1822339515535 0.009481652436420518
10 60 -0.95 -0.9 9 9.5 640.737911721356 0.008043063207765044
10 60 -0.95 -0.9 9.5 10 581.9840770071063 0.0068690487692038
10 60 -0.95 -0.9 10 10.5 529.8426716899709 0.005887345422479484
10 60 -0.95 -0.9 10.5 11 483.4172291540938 0.005078215086768978
10 60 -0.95 -0.9 11 11.5 441.9574532650875 0.004398998554165701
10 60 -0.95 -0.9 11.5 12 404.8300225366181 0.01807677767294535
10 60 -0.95 -0.9 12 12.5 371.4970061316903 0.01381475379508856
10 60 -0.95 -0.9 12.5 13 341.4993712400716 0.01040982512614619
10 60 -0.95 -0.9 13 13.5 314.4431091112048 0.007708954546501445
10 60 -0.95 -0.9 13.5 14 289.9882237964486 0.005555983307942824
10 60 -0.95 -0.9 14 14.5 267.840435626055 0.00383768792966066
10 60 -0.95 -0.9 14.5 15 247.7441736733449 0.002482972998222976
10 60 -0.95 -0.9 15 16 442.3186301382617 0.007948842179473559
10 60 -0.95 -0.9 16 17 381.4796212472909 0.002547592430062195
10 60 -0.95 -0.9 17 18 330.6360037029809 0.008618285844136153
10 60 -0.95 -0.9 18 19 287.8928509191612 0.01193387363815646
10 60 -0.95 -0.9 19 20 251.7603874273254 0.001596862122681841
10 60 -0.95 -0.9 20 21 221.0578027139073 0.001409501278061498
10 60 -0.95 -0.9 21 22 194.8417454466515 0.001234481792607767
10 60 -0.95 -0.9 22 23 172.3538388383906 0.00108164653431686
10 60 -0.95 -0.9 23 24 152.9803499815467 0.0009640751699748762
10 60 -0.95 -0.9 24 25 136.2214305405666 0.0008537454902182162
10 60 -0.95 -0.9 25 26 121.6679432776224 0.0007532415625348676
10 60 -0.95 -0.9 26 27 108.9831840507082 0.0006726824586706925
10 60 -0.95 -0.9 27 28 97.88853071468354 0.000601896199583507
10 60 -0.95 -0.9 28 29 88.15238648804971 0.000535510528834493
10 60 -0.95 -0.9 29 30 79.58140270209182 0.000479360217411795
10 60 -0.95 -0.9 30 31 72.01341173846019 0.0004316060951055078
10 60 -0.95 -0.9 31 32 65.31182982193963 0.0003892799302036565
10 60 -0.95 -0.9 32 33 59.36118357313361 0.0003501092806814654
10 60 -0.95 -0.9 33 34 54.06348764882323 0.0003150225316304045
10 60 -0.95 -0.9 34 35 49.33528156730723 0.0002853594665310766
10 60 -0.95 -0.9 35 36 45.10522059017063 0.0002601215005668678
10 60 -0.95 -0.9 36 37 41.31212042823432 0.0002354204638024271
10 60 -0.95 -0.9 37 38 37.90335954065403 0.0002122426071622385
10 60 -0.95 -0.9 38 39 34.83353104883135 0.0001926864244623516
10 60 -0.95 -0.9 39 40 32.0633279043487 0.0001764798416061808
10 60 -0.95 -0.9 40 42 56.84835381140385 0.0003115291455628721
10 60 -0.95 -0.9 42 44 48.58967512694527 0.0002567944546356671
10 60 -0.95 -0.9 44 46 41.75461734011041 0.0002158662909863551
10 60 -0.95 -0.9 46 48 36.06104196608039 0.0001850606585023229
10 60 -0.95 -0.9 48 50 31.28959083504285 0.0001556902577561914
10 60 -0.95 -0.9 50 52 27.26835763900765 0.0001310057729426717
10 60 -0.95 -0.9 52 54 23.86149800589466 0.0001139344951077703
10 60 -0.95 -0.9 54 56 20.96082837091493 9.784692549175134e-05
10 60 -0.95 -0.9 56 58 18.47964119767815 8.200049518691799e-05
10 60 -0.95 -0.9 58 60 16.34798558232804 7.180389809136045e-05
10 60 -0.95 -0.9 60 65 33.35275998532921 0.0001410895689062386
10 60 -0.95 -0.9 65 70 25.19640567503434 9.922501921266758e-05
10 60 -0.95 -0.9 70 80 34.41736917185554 0.0001250431181958334
10 60 -0.95 -0.9 80 90 21.38450737774599 7.780626421549641e-05
10 60 -0.95 -0.9 90 100 13.89243805238847 5.080855821226749e-05
10 60 -0.9 -0.85 0 0.5 -60712.52330380669 0.7464953320231871
10 60 -0.9 -0.85 0.5 1 247.9057329884244 0.008992945759473514
10 60 -0.9 -0.85 1 1.5 4597.172156448069 0.2199444484776905
10 60 -0.9 -0.85 1.5 2 4405.050299674834 0.1697489570178732
10 60 -0.9 -0.85 2 2.5 3789.921847458139 0.1330099288361453
10 60 -0.9 -0.85 2.5 3 3214.886548248135 0.1027774483950452
10 60 -0.9 -0.85 3 3.5 2737.260584446052 0.080974962324035
10 60 -0.9 -0.85 3.5 4 2348.630351053083 0.06544903477742992
10 60 -0.9 -0.85 4 4.5 2031.625121872551 0.05336075325863021
10 60 -0.9 -0.85 4.5 5 1770.704361389948 0.04329216251949219
10 60 -0.9 -0.85 5 5.5 1553.680270936726 0.03502594269457404
10 60 -0.9 -0.85 5.5 6 1371.309476035055 0.02860232689567965
10 60 -0.9 -0.85 6 6.5 1216.612312102289 0.02360410775213495
10 60 -0.9 -0.85 6.5 7 1084.28272212197 0.01951240134940235
10 60 -0.9 -0.85 7 7.5 970.2455716398157 0.01617529548877883
10 60 -0.9 -0.85 7.5 8 871.3297127490343 0.01348424985178553
10 60 -0.9 -0.85 8 8.5 785.0375542744531 0.01130368424276185
10 60 -0.9 -0.85 8.5 9 709.3759035819543 0.009541716093167452
10 60 -0.9 -0.85 9 9.5 642.7368726919296 0.008079462260070613
10 60 -0.9 -0.85 9.5 10 583.8089823417851 0.006886160214548909
10 60 -0.9 -0.85 10 10.5 531.511063451923 0.005903859571503745
10 60 -0.9 -0.85 10.5 11 484.9452692893341 0.005089259206954466
10 60 -0.9 -0.85 11 11.5 443.3590480343951 0.004408227710143819
10 60 -0.9 -0.85 11.5 12 406.1173037257918 0.01814623628683876
10 60 -0.9 -0.85 12 12.5 372.6811788600779 0.01387044443600871
10 60 -0.9 -0.85 12.5 13 342.5903365072 0.01047035671331287
10 60 -0.9 -0.85 13 13.5 315.4493633620823 0.007749405216372907
10 60 -0.9 -0.85 13.5 14 290.9175051012131 0.005574814134092776
10 60 -0.9 -0.85 14 14.5 268.6998745903139 0.003859655069788914
10 60 -0.9 -0.85 14.5 15 248.5399948930831 0.002505614297689363
10 60 -0.9 -0.85 15 16 443.7408776108188 0.00799379985090809
10 60 -0.9 -0.85 16 17 382.7074933238015 0.002548133257960217
10 60 -0.9 -0.85 17 18 331.7006570793691 0.008616537379623423
10 60 -0.9 -0.85 18 19 288.8196781276906 0.01197053794243175
10 60 -0.9 -0.85 19 20 252.5705194390802 0.001648419069283591
10 60 -0.9 -0.85 20 21 221.7683658297377 0.001440754494495877
10 60 -0.9 -0.85 21 22 195.4671835950772 0.001261041203434843
10 60 -0.9 -0.85 22 23 172.9062093723389 0.001122725352360021
10 60 -0.9 -0.85 23 24 153.4695497700333 0.0009874028376941624
10 60 -0.9 -0.85 24 25 136.6559745542348 0.0008715944764787764
10 60 -0.9 -0.85 25 26 122.0550710132049 0.0007814948341007266
10 60 -0.9 -0.85 26 27 109.3288989291138 0.000696330937159928
10 60 -0.9 -0.85 27 28 98.19797782799715 0.0006176481486050989
10 60 -0.9 -0.85 28 29 88.43004022373636 0.0005522754999276458
10 60 -0.9 -0.85 29 30 79.83108173682069 0.000498487588373564
10 60 -0.9 -0.85 30 31 72.23837130514983 0.0004481614066662587
10 60 -0.9 -0.85 31 32 65.51489580037111 0.0004013866289511725
10 60 -0.9 -0.85 32 33 59.54483715393208 0.0003609897055127931
10 60 -0.9 -0.85 33 34 54.22988782179576 0.0003279241274185551
10 60 -0.9 -0.85 34 35 49.48629551420923 0.0002986941067888438
10 60 -0.9 -0.85 35 36 45.24247972960143 0.0002687127491256547
10 60 -0.9 -0.85 36 37 41.43707508420749 0.0002431451387039374
10 60 -0.9 -0.85 37 38 38.01728337905281 0.0002217394392403094
10 60 -0.9 -0.85 38 39 34.93753471977895 0.0002027644183542066
10 60 -0.9 -0.85 39 40 32.15838747390318 0.0001858385286084285
10 60 -0.9 -0.85 40 42 57.01503343676778 0.0003212443559306166
10 60 -0.9 -0.85 42 44 48.72994155851739 0.0002690560359681626
10 60 -0.9 -0.85 44 46 41.87315428531532 0.0002275589286213631
10 60 -0.9 -0.85 46 48 36.16158885900083 0.0001911403753851459
10 60 -0.9 -0.85 48 50 31.37521821191359 0.0001614681698249854
10 60 -0.9 -0.85 50 52 27.34153824015172 0.000139880613406973
10 60 -0.9 -0.85 52 54 23.92421054171809 0.0001187187829465586
10 60 -0.9 -0.85 54 56 21.01472901544192 0.0001000452548609587
10 60 -0.9 -0.85 56 58 18.52610990372097 8.733962897267133e-05
10 60 -0.9 -0.85 58 60 16.38813529371116 7.569663156203887e-05
10 60 -0.9 -0.85 60 65 33.43129609900443 0.0001457585128434857
10 60 -0.9 -0.85 65 70 25.25191661940924 0.0001039686271830931
10 60 -0.9 -0.85 70 80 34.48552024666627 0.000125030081264299
10 60 -0.9 -0.85 80 90 21.42009520789574 7.776055225861001e-05
10 60 -0.9 -0.85 90 100 13.91113603882915 5.075478464355854e-05
10 60 -0.85 -0.8 0 0.5 -60950.48568419703 0.7466294273617677
10 60 -0.85 -0.8 0.5 1 225.0901539688225 0.001112182302193787
10 60 -0.85 -0.8 1 1.5 4600.608523542937 0.2266093022180939
10 60 -0.85 -0.8 1.5 2 4412.539830080377 0.1685362884791175
10 60 -0.85 -0.8 2 2.5 3797.761459505388 0.1313558499987266
10 60 -0.85 -0.8 2.5 3 3222.20959535697 0.1046163034920937
10 60 -0.85 -0.8 3 3.5 2743.881764442995 0.08249553933001152
10 60 -0.85 -0.8 3.5 4 2354.555952352528 0.06546746723643082
10 60 -0.85 -0.8 4 4.5 2036.915279217388 0.05294398966452718
10 60 -0.85 -0.8 4.5 5 1775.43126658095 0.04333949089709677
10 60 -0.85 -0.8 5 5.5 1557.912480799383 0.03545312434016523
10 60 -0.85 -0.8 5.5 6 1375.108069617828 0.02885856098896511
10 60 -0.85 -0.8 6 6.5 1220.030127265786 0.02357919873361425
10 60 -0.85 -0.8 6.5 7 1087.365678327024 0.01948921597909248
10 60 -0.85 -0.8 7 7.5 973.0327037260195 0.0162298101382703
10 60 -0.85 -0.8 7.5 8 873.8552587726274 0.01353307659712755
10 60 -0.85 -0.8 8 8.5 787.3304396459635 0.01133063604163453
10 60 -0.85 -0.8 8.5 9 711.4615497767923 0.009525216209453902
10 60 -0.85 -0.8 9 9.5 644.6378488066216 0.008080482182549531
10 60 -0.85 -0.8 9.5 10 585.5441485663299 0.006895554802781589
10 60 -0.85 -0.8 10 10.5 533.0978220076082 0.005920011108969447
10 60 -0.85 -0.8 10.5 11 486.3985779493402 0.005105604610264436
10 60 -0.85 -0.8 11 11.5 444.6919367875232 0.004429616797494873
10 60 -0.85 -0.8 11.5 12 407.3418034643656 0.01822036496173496
10 60 -0.85 -0.8 12 12.5 373.8077550620231 0.01394602954866286
10 60 -0.85 -0.8 12.5 13 343.6279881873542 0.01051354564157236
10 60 -0.85 -0.8 13 13.5 316.4064317943082 0.00777353594384067
10 60 -0.85 -0.8 13.5 14 291.8015814850412 0.005607889236046049
10 60 -0.85 -0.8 14 14.5 269.5174793843908 0.003886723724917829
10 60 -0.85 -0.8 14.5 15 249.2969468183374 0.00251728607406676
10 60 -0.85 -0.8 15 16 445.0938743649642 0.008049248695556344
10 60 -0.85 -0.8 16 17 383.8755854028865 0.002555072774896416
10 60 -0.85 -0.8 17 18 332.7133065957233 0.008646919050136148
10 60 -0.85 -0.8 18 19 289.7014663072176 0.01197177703920715
10 60 -0.85 -0.8 19 20 253.3411479790782 0.001682324123521539
10 60 -0.85 -0.8 20 21 222.4443644269417 0.001468216471238293
10 60 -0.85 -0.8 21 22 196.0623031032356 0.001303975684749048
10 60 -0.85 -0.8 22 23 173.4316935267021 0.001144179797023526
10 60 -0.85 -0.8 23 24 153.9350494647152 0.001011130850912423
10 60 -0.85 -0.8 24 25 137.0695615823549 0.0009024699354256427
10 60 -0.85 -0.8 25 26 122.4234683084333 0.0008002914536007211
10 60 -0.85 -0.8 26 27 109.6579224991305 0.0007127469124554864
10 60 -0.85 -0.8 27 28 98.49259175944042 0.0006386296322773433
10 60 -0.85 -0.8 28 29 88.69442059419774 0.000573551355643076
10 60 -0.85 -0.8 29 30 80.06881184674707 0.0005134639941388741
10 60 -0.85 -0.8 30 31 72.45258739703237 0.0004594587235544623
10 60 -0.85 -0.8 31 32 65.70832529136823 0.0004159566181556329
10 60 -0.85 -0.8 32 33 59.71980951855559 0.0003768739042158131
10 60 -0.85 -0.8 33 34 54.38841768908961 0.0003397038043857492
10 60 -0.85 -0.8 34 35 49.63016848222147 0.0003051446561883608
