#ylo yhi qTlo qThi PDF0  uncertainty
0.5 0.75 8 9 17452.80847465738 12.29153500482062
0.5 0.75 9 10 15328.5377961087 10.07298423953216
0.5 0.75 10 11 13571.96251716905 8.293462673522299
0.5 0.75 11 12 12101.75419564112 6.851132324240098
0.5 0.75 12 13 10857.90024306933 5.672742830784046
0.5 0.75 13 14 9795.391202647537 4.704304168215458
0.5 0.75 14 15 8879.99069224404 3.905149620482916
0.5 0.75 15 16 8085.20779062876 3.243789230756192
0.5 0.75 16 17 7390.337591138672 2.695742015780525
0.5 0.75 17 18 6779.029353353326 2.241158184335291
0.5 0.75 18 19 6238.180578601542 1.863824337859114
0.5 0.75 19 20 5757.193676432372 1.550646298154788
0.5 0.75 20 21 5327.42164175127 1.437543843274398
0.5 0.75 21 22 4941.730964055549 1.346071682655747
0.5 0.75 22 23 4594.214487283708 1.262023775869238
0.5 0.75 23 24 4279.942462448056 1.181422637815558
0.5 0.75 24 25 3994.767503162428 1.107979601269108
0.5 0.75 25 26 3735.177477589405 1.046695023551365
0.5 0.75 26 27 3498.171353384903 0.9908887997435158
0.5 0.75 27 28 3281.194110869822 0.9378393195329409
0.5 0.75 28 29 3082.038921672603 0.8880609874568108
0.5 0.75 29 30 2898.806872187093 0.8409565524893878
0.5 0.75 30 31 2729.839124115186 0.7955455821406758
0.5 0.75 31 32 2573.704847645185 0.7537693542044508
0.5 0.75 32 33 2429.14391281278 0.7164598145450327
0.5 0.75 33 34 2295.0502522579 0.6828828773959685
0.5 0.75 34 35 2170.444212718375 0.6512889701734821
0.5 0.75 35 36 2054.463667361078 0.6206871846829927
0.5 0.75 36 37 1946.349120944637 0.591876741639453
0.5 0.75 37 38 1845.416252372619 0.5639396628484974
0.5 0.75 38 39 1751.0605089221 0.5374798401730914
0.5 0.75 39 40 1662.735103459741 0.5118658364124258
0.5 0.75 40 41 1579.954664935851 0.4884948815324606
0.5 0.75 41 42 1502.284280459825 0.4673558545557626
0.5 0.75 42 43 1429.325275281546 0.4481634650760498
0.5 0.75 43 44 1360.720151116346 0.4300843381358845
0.5 0.75 44 45 1296.146092048766 0.4127048039542842
0.5 0.75 45 46 1235.307227117096 0.3958273758587438
0.5 0.75 46 47 1177.937206113836 0.3791160530658999
0.5 0.75 47 48 1123.794445890374 0.363210620048676
0.5 0.75 48 49 1072.654093876104 0.3477396657369809
0.5 0.75 49 50 1024.312856804386 0.3328489215161881
0.5 0.75 50 51 978.585983254757 0.3191414611770824
0.5 0.75 51 52 935.3007720714132 0.3064846146990021
0.5 0.75 52 53 894.2986492368933 0.2947581155343642
0.5 0.75 53 54 855.4357231409585 0.2839437153113522
0.5 0.75 54 55 818.578295682809 0.2736191326345079
0.5 0.75 55 56 783.6014995419331 0.2634199672639852
0.5 0.75 56 57 750.3909547171254 0.2534139089862038
0.5 0.75 57 58 718.8413022153755 0.2437443986917742
0.5 0.75 58 59 688.853702878313 0.2343224676992577
0.5 0.75 59 60 660.335731673137 0.2251021979187726
0.5 0.75 60 61 633.2028123183056 0.2161587599085806
0.5 0.75 61 62 607.3771188541682 0.2078301558582325
0.5 0.75 62 63 582.7848370466606 0.2001428199697557
0.5 0.75 63 64 559.3564140670111 0.1930189955393189
0.5 0.75 64 65 537.0273327628213 0.1863807374301132
0.5 0.75 65 66 515.7377386931848 0.180126511667595
0.5 0.75 66 67 495.4315114498791 0.1741400195837741
0.5 0.75 67 68 476.0556060682984 0.1682088662086016
0.5 0.75 68 69 457.5605672357905 0.1623633095373975
0.5 0.75 69 70 439.9004439031044 0.1566846247032458
0.5 0.75 70 71 423.0320924653562 0.1511960189424144
0.5 0.75 71 72 406.9144187443414 0.1458288293281953
0.5 0.75 72 73 391.5086423076036 0.1405651080988832
0.5 0.75 73 74 376.7786473916768 0.1355104492276951
0.5 0.75 74 75 362.6907475045638 0.1307622999269142
0.5 0.75 75 76 349.2130929423216 0.1262891431150592
0.5 0.75 76 77 336.3153424407063 0.1220854232780653
0.5 0.75 77 78 323.9687638618017 0.1181298718177572
0.5 0.75 78 79 312.1463317667728 0.1143660145511376
0.5 0.75 79 80 300.8227718280594 0.1107806294419902
0.5 0.75 80 81 289.974306948017 0.107331518358535
0.5 0.75 81 82 279.5782065865835 0.1039501281961748
0.5 0.75 82 83 269.6129056719975 0.1006257547863925
0.5 0.75 83 84 260.0580297474119 0.09738145947403609
0.5 0.75 84 85 250.8943791177272 0.09421811249850975
0.5 0.75 85 86 242.1038247758302 0.09112225547630715
0.5 0.75 86 87 233.6691668159057 0.08810848238141489
0.5 0.75 87 88 225.5739537948511 0.08516046179772729
0.5 0.75 88 89 217.8026076180884 0.08228948017793414
0.5 0.75 89 90 210.3405043979436 0.07956297750192221
0.5 0.75 90 91 203.1737612166348 0.07700403885945661
0.5 0.75 91 92 196.2892367643902 0.07462058478120071
0.5 0.75 92 93 189.6743896288513 0.07240704291351108
0.5 0.75 93 94 183.3171729458744 0.07032868421407557
0.5 0.75 94 95 177.2061393749152 0.06837525313062542
0.5 0.75 95 96 171.3304703358665 0.06651111981477698
0.5 0.75 96 97 165.679911406423 0.06469919239378896
0.5 0.75 97 98 160.2447215854584 0.0629160345991977
0.5 0.75 98 99 155.015674110614 0.06116070739093971
0.5 0.75 99 100 149.9839265521626 0.05943042146265043
0.75 1 0.1 1 -34564.34355571046 19.79497300924413
0.75 1 1 2 26039.65237691154 18.0162443142508
0.75 1 2 3 43547.86115587039 11.64623758188827
0.75 1 3 4 38220.52638405855 37.23486264781241
0.75 1 4 5 32062.75457504139 29.24633714600714
0.75 1 5 6 26977.72014832428 23.11295006606088
0.75 1 6 7 22949.44295162553 18.46481475737892
0.75 1 7 8 19749.66059827156 14.90336764108361
0.75 1 8 9 17176.74654235765 12.1299424219178
0.75 1 9 10 15078.79752829568 9.936063567309247
0.75 1 10 11 13345.08096983089 8.177395368747966
0.75 1 11 12 11894.90649308712 6.752463383381837
0.75 1 12 13 10668.68305734624 5.588399409090925
0.75 1 13 14 9621.673342048573 4.63209385553273
0.75 1 14 15 8719.916008613156 3.843484598099167
0.75 1 15 16 7937.256379686994 3.191007105005156
0.75 1 16 17 7253.24299343758 2.650136064976323
0.75 1 17 18 6651.65861122167 2.201487866505886
0.75 1 18 19 6119.548589551055 1.829362437843884
0.75 1 19 20 5646.440699004262 1.520739263024552
0.75 1 20 21 5223.796590181582 1.407622213005197
0.75 1 21 22 4844.609878057237 1.320449599288622
0.75 1 22 23 4503.036860991073 1.242768535987125
0.75 1 23 24 4194.192940884416 1.167527730896836
0.75 1 24 25 3914.001429982363 1.098291515956589
0.75 1 25 26 3658.98717262598 1.030922790469958
0.75 1 26 27 3426.201849837981 0.9682305603328132
0.75 1 27 28 3213.129917973219 0.9150826844893345
0.75 1 28 29 3017.598480697298 0.8684352667955864
0.75 1 29 30 2837.730270322948 0.824183790456118
0.75 1 30 31 2671.894624124734 0.7826978828825304
0.75 1 31 32 2518.675695181025 0.7416628215601122
0.75 1 32 33 2376.833250650056 0.701743857332076
0.75 1 33 34 2245.278906038694 0.6643948354139866
0.75 1 34 35 2123.058243998858 0.6319154880648057
0.75 1 35 36 2009.314888050264 0.6028707677207876
0.75 1 36 37 1903.300468861163 0.5761424784786868
0.75 1 37 38 1804.341939941084 0.5509471207499246
0.75 1 38 39 1711.845868690711 0.5260210849532996
0.75 1 39 40 1625.276561240179 0.5012685058711668
0.75 1 40 41 1544.149270924716 0.4766841503269461
0.75 1 41 42 1468.038416763899 0.4536399730095582
0.75 1 42 43 1396.555604848689 0.4335833865789027
0.75 1 43 44 1329.348272979806 0.4154872344402065
0.75 1 44 45 1266.099711750157 0.399023365279163
0.75 1 45 46 1206.517779900116 0.3835595870548332
0.75 1 46 47 1150.339804939096 0.3681255034437072
0.75 1 47 48 1097.328550119099 0.3527338596054506
0.75 1 48 49 1047.26330713208 0.3373492562429874
0.75 1 49 50 999.9435004917962 0.3222402048588719
0.75 1 50 51 955.1882641424057 0.3081717920640585
0.75 1 51 52 912.8290444310143 0.2956880313242891
0.75 1 52 53 872.7093599069276 0.2843148953336367
0.75 1 53 54 834.6872851203875 0.2738071116806395
0.75 1 54 55 798.6312091392795 0.264147132490848
0.75 1 55 56 764.4185845050844 0.2547506972164229
0.75 1 56 57 731.9374808968885 0.2454501531753976
0.75 1 57 58 701.0847953956124 0.2363188644475258
0.75 1 58 59 671.7632195743998 0.2272465018196499
0.75 1 59 60 643.8818136159987 0.218155333116556
0.75 1 60 61 617.3573462003487 0.2093054204582359
0.75 1 61 62 592.1134319229601 0.2011589557965863
0.75 1 62 63 568.0774821658813 0.1936264133940995
0.75 1 63 64 545.1812579930059 0.1866405630795498
0.75 1 64 65 523.3619277914469 0.1802428317453177
0.75 1 65 66 502.560892071618 0.17430994309575
0.75 1 66 67 482.7227346305769 0.1684886175134466
0.75 1 67 68 463.7954368348997 0.1626869862971034
0.75 1 68 69 445.7306655223992 0.1570090762012342
0.75 1 69 70 428.4833128082392 0.1514495458238798
0.75 1 70 71 412.0107551043703 0.1460349446190321
0.75 1 71 72 396.272431485038 0.1406650830244303
0.75 1 72 73 381.2305512272006 0.1354259839409337
0.75 1 73 74 366.8501497664506 0.1304943844634181
0.75 1 74 75 353.0983129855798 0.1260067063216752
0.75 1 75 76 339.9435225750603 0.1219465537464544
0.75 1 76 77 327.3558600666528 0.118238339649281
0.75 1 77 78 315.3072189390604 0.1147014932404318
0.75 1 78 79 303.7713511054696 0.1111983532039744
0.75 1 79 80 292.7234668699228 0.1077771236617195
0.75 1 80 81 282.1399817114644 0.1043829651581518
0.75 1 81 82 271.9986062712286 0.1010237966611953
0.75 1 82 83 262.278275381611 0.0977200789918129
0.75 1 83 84 252.9590343367393 0.09444394132825096
0.75 1 84 85 244.0221707600415 0.0912282521640293
0.75 1 85 86 235.4499055239572 0.08807734732178574
0.75 1 86 87 227.2254947585556 0.08510802819250785
0.75 1 87 88 219.3328986925089 0.0823538793147236
0.75 1 88 89 211.7568405060759 0.07978029048692292
0.75 1 89 90 204.4829883367393 0.07738955659721114
0.75 1 90 91 197.4977634644466 0.07518702613802475
0.75 1 91 92 190.7882032005926 0.07308846821109682
0.75 1 92 93 184.3419020763941 0.07106036437934904
0.75 1 93 94 178.1470812630323 0.06909386897814329
0.75 1 94 95 172.192579942492 0.06716015366933448
0.75 1 95 96 166.4678763530376 0.06522547773346332
0.75 1 96 97 160.9630406521869 0.0633127632009689
0.75 1 97 98 155.6685248833249 0.06142918723986668
0.75 1 98 99 150.5751821334381 0.0595839135204983
0.75 1 99 100 145.6743044030492 0.05777426481171233
1 1.25 0.1 1 -32404.3111566547 18.26083259495135
1 1.25 1 2 27022.3075842236 17.83025586050644
1 1.25 2 3 43178.37437202598 11.5309640994019
1 1.25 3 4 37667.70648250822 36.76867072008463
1 1.25 4 5 31512.63823048086 28.82835821726985
1 1.25 5 6 26470.71840353774 22.75452046109785
1 1.25 6 7 22491.06757520706 18.16138025475811
1 1.25 7 8 19337.52748362765 14.64787296688155
1 1.25 8 9 16805.60166673061 11.9133610815079
1 1.25 9 10 14743.47703393954 9.752079767176838
1 1.25 10 11 13041.11442714839 8.020923464420775
1 1.25 11 12 11618.21455008692 6.619012906838179
1 1.25 12 13 10415.75099466369 5.474507107514
1 1.25 13 14 9389.67796262093 4.53449237748282
1 1.25 14 15 8506.431762806653 3.759307713700764
1 1.25 15 16 7740.167171235027 3.118445410581444
1 1.25 16 17 7070.726523998878 2.58750688748114
1 1.25 17 18 6482.176888815348 2.14728943407772
1 1.25 18 19 5961.804911394143 1.782255567120956
1 1.25 19 20 5499.282734768756 1.501187034940813
1 1.25 20 21 5086.22185774215 1.397750247968361
1 1.25 21 22 4715.725948062816 1.296708696272617
1 1.25 22 23 4382.073978940038 1.206919963250584
1 1.25 23 24 4080.489898427134 1.135919403764092
1 1.25 24 25 3806.949581026005 1.073041021043537
1 1.25 25 26 3558.050634595431 1.012439377530427
1 1.25 26 27 3330.910421777007 0.9517612783383811
1 1.25 27 28 3123.037874671156 0.8909721946602076
1 1.25 28 29 2932.323114487546 0.8386811453569862
1 1.25 29 30 2756.929587748611 0.7960449853098908
1 1.25 30 31 2595.259377823917 0.7594664146922696
1 1.25 31 32 2445.917634243935 0.721963111488094
1 1.25 32 33 2307.694894528115 0.6834753575008108
1 1.25 33 34 2179.519662222708 0.6451020294066439
1 1.25 34 35 2060.460213249155 0.6096438396589292
1 1.25 35 36 1949.683820758262 0.5793250147496565
1 1.25 36 37 1846.457883640212 0.5537107624461441
1 1.25 37 38 1750.118684780902 0.5312655666023147
1 1.25 38 39 1660.085906255056 0.5077818264287544
1 1.25 39 40 1575.838998646553 0.4838261045790659
1 1.25 40 41 1496.904737931322 0.4596605700389773
1 1.25 41 42 1422.864079016261 0.4366136626861135
1 1.25 42 43 1353.336130128147 0.4162240588416353
1 1.25 43 44 1287.978477300929 0.3980684121916056
1 1.25 44 45 1226.481816497418 0.3823987097239296
1 1.25 45 46 1168.560464419835 0.3684617514081765
1 1.25 46 47 1113.958763525585 0.3540254491165342
1 1.25 47 48 1062.443799656708 0.3390821047260033
1 1.25 48 49 1013.799105173992 0.3240532391234865
1 1.25 49 50 967.8289749284361 0.3089931800238901
1 1.25 50 51 924.3573729939928 0.2952426696043631
1 1.25 51 52 883.219339409476 0.2833793448902497
1 1.25 52 53 844.2634089048629 0.2729446185530833
1 1.25 53 54 807.3510277856234 0.2636065086416011
1 1.25 54 55 772.3526675373971 0.2546560321560492
1 1.25 55 56 739.1485538962097 0.2455061481754228
1 1.25 56 57 707.630045931592 0.236206722287875
1 1.25 57 58 677.6957948334749 0.226926376421261
1 1.25 58 59 649.2499888363776 0.2174179905699702
1 1.25 59 60 622.2055354755299 0.2080862692761229
1 1.25 60 61 596.4831478470622 0.1999817253692981
1 1.25 61 62 572.00645838479 0.1929619507695861
1 1.25 62 63 548.7039451234583 0.1866177141857861
1 1.25 63 64 526.5098836191165 0.1804771818258359
1 1.25 64 65 505.3631504187973 0.1746134493704403
1 1.25 65 66 485.2056126119192 0.1687612015011837
1 1.25 66 67 465.9834281475514 0.1627844442449486
1 1.25 67 68 447.6464577631312 0.156786815145324
1 1.25 68 69 430.1476583236175 0.1509598746287111
1 1.25 69 70 413.4426881955737 0.1452769519256094
1 1.25 70 71 397.4902893570352 0.1400287017711435
1 1.25 71 72 382.2514519870941 0.135202933933499
1 1.25 72 73 367.6896039584365 0.1308693518756172
1 1.25 73 74 353.7704321315525 0.1269421182756219
1 1.25 74 75 340.4612237129107 0.1232103238260152
1 1.25 75 76 327.7310707249124 0.1196044073432176
1 1.25 76 77 315.5510402218711 0.1159812556744555
1 1.25 77 78 303.8941285721197 0.1123332742714638
1 1.25 78 79 292.734810892096 0.1086428933564321
1 1.25 79 80 282.0487193742932 0.1049655336597652
1 1.25 80 81 271.8128401860709 0.1013090635427716
1 1.25 81 82 262.0056495264477 0.09771615321324134
1 1.25 82 83 252.6071368905171 0.09441094053968868
1 1.25 83 84 243.5979018697333 0.09140397529756683
1 1.25 84 85 234.9595804322793 0.08864729802226634
1 1.25 85 86 226.6748178503621 0.08598902153906351
1 1.25 86 87 218.7271412626732 0.08337278607086773
1 1.25 87 88 211.101094776489 0.08089905980028789
1 1.25 88 89 203.7819876055581 0.0786239483576594
1 1.25 89 90 196.7556689623692 0.07649003105660768
1 1.25 90 91 190.0086710635015 0.0743969704660401
1 1.25 91 92 183.5284291817136 0.07223924906810453
1 1.25 92 93 177.3030456981195 0.07006439071003001
1 1.25 93 94 171.3212197996553 0.06794969668925432
1 1.25 94 95 165.5722070019107 0.06592380852572433
1 1.25 95 96 160.0458739700138 0.06401834195500555
1 1.25 96 97 154.7324422801858 0.06219656585653865
1 1.25 97 98 149.622627863519 0.06041060111812158
1 1.25 98 99 144.7076402424018 0.05868198157162396
1 1.25 99 100 139.9791338865006 0.05708062414564097
1.25 1.5 0.1 1 -29810.64394342099 15.02687389005587
1.25 1.5 1 2 28119.77306236031 17.61113635286529
1.25 1.5 2 3 42661.74959694703 11.39130183475936
1.25 1.5 3 4 36946.17603993449 36.18594620978547
1.25 1.5 4 5 30807.0251612817 28.30686041287481
1.25 1.5 5 6 25825.03161073168 22.30584671293036
1.25 1.5 6 7 21910.81292504904 17.78058880969184
1.25 1.5 7 8 18817.26237576159 14.32393308596875
1.25 1.5 8 9 16338.49506372318 11.63859737944586
1.25 1.5 9 10 14322.52430208224 9.517882758689666
1.25 1.5 10 11 12659.98345136185 7.820618318371999
1.25 1.5 11 12 11271.80496422814 6.447269864889677
1.25 1.5 12 13 10099.62232962863 5.326585016069657
1.25 1.5 13 14 9100.018986498068 4.407049370598543
1.25 1.5 14 15 8240.079570478301 3.649038510005994
1.25 1.5 15 16 7494.477265962862 3.022675262443954
1.25 1.5 16 17 6843.423083002594 2.504295496089071
1.25 1.5 17 18 6271.297754248539 2.074833602936451
1.25 1.5 18 19 5765.629163062476 1.718666066346486
1.25 1.5 19 20 5316.392441552533 1.445602152206447
1.25 1.5 20 21 4915.35117427239 1.357616273839085
1.25 1.5 21 22 4555.763747510924 1.259497503986495
1.25 1.5 22 23 4232.031906941725 1.161917937777616
1.25 1.5 23 24 3939.514298724802 1.084212796300108
1.25 1.5 24 25 3674.291825495593 1.02525407824487
1.25 1.5 25 26 3433.027248435738 0.9734941829101444
1.25 1.5 26 27 3212.921696495362 0.91734718005182
1.25 1.5 27 28 3011.549549952575 0.8569941205519171
1.25 1.5 28 29 2826.842409754841 0.8035411957575889
1.25 1.5 29 30 2657.01987720322 0.7609825731310593
1.25 1.5 30 31 2500.525407678422 0.7272188180013472
1.25 1.5 31 32 2356.006609376848 0.6927926639732505
1.25 1.5 32 33 2222.281501700911 0.6556882519776082
1.25 1.5 33 34 2098.307654223473 0.6171727787896089
1.25 1.5 34 35 1983.17415627597 0.581556761024558
1.25 1.5 35 36 1876.079505754753 0.5527734593852074
1.25 1.5 36 37 1776.309561980489 0.5311470600993289
1.25 1.5 37 38 1683.218689152994 0.5101354139119394
1.25 1.5 38 39 1596.242909898014 0.487283297572958
1.25 1.5 39 40 1514.870469371401 0.4629503020373704
1.25 1.5 40 41 1438.645692421491 0.4380140581395153
1.25 1.5 41 42 1367.164789690773 0.4169065734915876
1.25 1.5 42 43 1300.057218568375 0.3995961158989303
1.25 1.5 43 44 1236.990871740655 0.3849682612615197
1.25 1.5 44 45 1177.660539359792 0.3707381854953837
1.25 1.5 45 46 1121.790226350785 0.3558546271799514
1.25 1.5 46 47 1069.134109160586 0.3405739866343538
1.25 1.5 47 48 1019.461658337427 0.3244087451024598
1.25 1.5 48 49 972.5671472892466 0.308991132707888
1.25 1.5 49 50 928.2649901084318 0.2965478386372524
1.25 1.5 50 51 886.3788051536665 0.2861307272750082
1.25 1.5 51 52 846.7490449010261 0.276225588052057
1.25 1.5 52 53 809.229369812729 0.2667946885266019
1.25 1.5 53 54 773.6825669988144 0.2570831429912914
1.25 1.5 54 55 739.984610259262 0.2466425600581488
1.25 1.5 55 56 708.0212842300064 0.2363646146909559
1.25 1.5 56 57 677.6860620588125 0.2267376188688104
1.25 1.5 57 58 648.8812505205517 0.2178319649831337
1.25 1.5 58 59 621.5157922350578 0.2099305668904208
1.25 1.5 59 60 595.5054668039159 0.2029576497654944
1.25 1.5 60 61 570.7704203033912 0.1963393773901316
1.25 1.5 61 62 547.2364686275237 0.1896169829639121
1.25 1.5 62 63 524.8353124789743 0.183146691977413
1.25 1.5 63 64 503.5034278440816 0.1767229271675888
1.25 1.5 64 65 483.1808719358164 0.1700763842678157
1.25 1.5 65 66 463.8121162623831 0.1632880406498884
1.25 1.5 66 67 445.3466597274144 0.1574226869153676
1.25 1.5 67 68 427.7356389778241 0.152433976895054
1.25 1.5 68 69 410.9331187680422 0.1476209429670803
1.25 1.5 69 70 394.8960482263258 0.142849515833575
1.25 1.5 70 71 379.5843796759011 0.1384784609518306
1.25 1.5 71 72 364.9599721661866 0.1343430897518942
1.25 1.5 72 73 350.9869317717906 0.1301114728416906
1.25 1.5 73 74 337.6320998127001 0.1257350500282541
1.25 1.5 74 75 324.8643710699584 0.1215020877896791
1.25 1.5 75 76 312.6542780432679 0.1175612714948215
1.25 1.5 76 77 300.9743871892272 0.1139330595719343
1.25 1.5 77 78 289.7983945605673 0.1103208610349498
1.25 1.5 78 79 279.1015244290165 0.1067603544416897
1.25 1.5 79 80 268.8605187787651 0.1035215478991631
1.25 1.5 80 81 259.0530582456511 0.1005757396651461
1.25 1.5 81 82 249.6580487673649 0.09769742122287539
1.25 1.5 82 83 240.6556536646845 0.09475532633388184
1.25 1.5 83 84 232.027213290093 0.09192193760992495
1.25 1.5 84 85 223.7551519253012 0.08932865074640972
1.25 1.5 85 86 215.8226663166253 0.08680579378631137
1.25 1.5 86 87 208.2139376666937 0.08418367962050866
1.25 1.5 87 88 200.9142889084073 0.08163197974613468
1.25 1.5 88 89 193.909732598242 0.07921236803105103
1.25 1.5 89 90 187.1868203438249 0.07704639031379656
1.25 1.5 90 91 180.7325501312011 0.07507686340110808
1.25 1.5 91 92 174.5346854462514 0.07313091326437871
1.25 1.5 92 93 168.5815881914057 0.07114199565992863
1.25 1.5 93 94 162.8623167900749 0.06918633888324166
1.25 1.5 94 95 157.3665403238084 0.06736405249139921
1.25 1.5 95 96 152.0842523145174 0.06562994269754086
1.25 1.5 96 97 147.0060465203519 0.06393047522817596
1.25 1.5 97 98 142.1230008483202 0.06219124063093773
1.25 1.5 98 99 137.426605257237 0.06039571575337277
1.25 1.5 99 100 132.9091124839762 0.05866182689027255
1.5 1.75 0.1 1 -26858.52254156107 12.89125621232961
1.5 1.75 1 2 29253.98453130401 17.36400875390245
1.5 1.75 2 3 41968.35681662158 11.22734564486018
1.5 1.75 3 4 36042.84171992336 35.46893788666057
1.5 1.75 4 5 29938.26630288038 27.65967695629297
1.5 1.75 5 6 25037.12720731597 21.74918522112785
1.5 1.75 6 7 21206.11124187464 17.30549514523591
1.5 1.75 7 8 18188.10133199065 13.91841390129048
1.5 1.75 8 9 15774.93229912305 11.29283883295648
1.5 1.75 9 10 13815.77742689533 9.222054652786028
1.5 1.75 10 11 12202.23375598033 7.56617158689005
1.5 1.75 11 12 10856.30485637021 6.228377931891373
1.5 1.75 12 13 9720.966138282318 5.137584468653586
1.5 1.75 13 14 8753.550657041576 4.242832633071885
1.5 1.75 14 15 7921.867443598418 3.506539162747686
1.5 1.75 15 16 7201.243614739395 2.898591125970597
1.5 1.75 16 17 6572.367708695121 2.395514567780992
1.5 1.75 17 18 6020.047193106439 1.978947571989011
1.5 1.75 18 19 5532.112921232478 1.634158168545582
1.5 1.75 19 20 5098.830342484433 1.398349615446023
1.5 1.75 20 21 4712.212000232062 1.320901101168602
1.5 1.75 21 22 4365.704646075699 1.226421206960367
1.5 1.75 22 23 4053.865225276049 1.127291555423199
1.5 1.75 23 24 3772.197489575025 1.051709725839828
1.5 1.75 24 25 3516.914667238183 1.000172662331352
1.5 1.75 25 26 3284.780724609237 0.9476680274251521
1.5 1.75 26 27 3073.063279130475 0.8866394747228696
1.5 1.75 27 28 2879.428301975967 0.8242137600177557
1.5 1.75 28 29 2701.88646974289 0.777852532846282
1.5 1.75 29 30 2538.709816452087 0.7443077133839324
1.5 1.75 30 31 2388.380784334097 0.7095083970666565
1.5 1.75 31 32 2249.595881913443 0.6709113219130813
1.5 1.75 32 33 2121.206050273626 0.6290042900423032
1.5 1.75 33 34 2002.223444825158 0.5951414683645453
1.5 1.75 34 35 1891.7632177943 0.5687325871269877
1.5 1.75 35 36 1789.047280831698 0.5459949868595686
1.5 1.75 36 37 1693.373065946416 0.5222135331466689
1.5 1.75 37 38 1604.129915031279 0.4972017623363172
1.5 1.75 38 39 1520.766063828592 0.470614393197593
1.5 1.75 39 40 1442.799321428999 0.4478189810160984
1.5 1.75 40 41 1369.792423429339 0.4303514791729413
1.5 1.75 41 42 1301.346681743588 0.4135028431421688
1.5 1.75 42 43 1237.104834237095 0.3980493422027394
1.5 1.75 43 44 1176.740093473077 0.3806559888971606
1.5 1.75 44 45 1119.964550385308 0.3630173087062758
1.5 1.75 45 46 1066.516187851562 0.3470058247755787
1.5 1.75 46 47 1016.156455603086 0.3326282049426936
1.5 1.75 47 48 968.6680389782032 0.3203971404077492
1.5 1.75 48 49 923.8490099560289 0.3089936677436071
1.5 1.75 49 50 881.5135186264308 0.2971447484796954
1.5 1.75 50 51 841.4945401949188 0.2864154693771752
1.5 1.75 51 52 803.6389903763591 0.2752557650819654
1.5 1.75 52 53 767.805577854796 0.2634284920226264
1.5 1.75 53 54 733.8684678439949 0.2538019148147441
1.5 1.75 54 55 701.7075680421904 0.2447038659848886
1.5 1.75 55 56 671.2103228904358 0.2356477806144994
1.5 1.75 56 57 642.273979969385 0.2279283080771393
1.5 1.75 57 58 614.8030753424605 0.2204560449530391
1.5 1.75 58 59 588.7086147220332 0.2123982572049954
1.5 1.75 59 60 563.9097227789709 0.2044494700687665
1.5 1.75 60 61 540.3323950109641 0.1974513928524857
1.5 1.75 61 62 517.907358949122 0.1905604322973886
1.5 1.75 62 63 496.5680729013458 0.1838630350571862
1.5 1.75 63 64 476.2531513085571 0.1780364354819426
1.5 1.75 64 65 456.904850004877 0.1725894699350761
1.5 1.75 65 66 438.4689572839713 0.166943719503081
1.5 1.75 66 67 420.8950471920281 0.161471017332417
1.5 1.75 67 68 404.1367173205935 0.156698842463868
1.5 1.75 68 69 388.1506774532505 0.1518341781750223
1.5 1.75 69 70 372.8969821363422 0.1468563371384448
1.5 1.75 70 71 358.337206383993 0.1421600881793097
1.5 1.75 71 72 344.4348124557609 0.1378817407057795
1.5 1.75 72 73 331.1553796681172 0.1336719448101462
1.5 1.75 73 74 318.4666802824025 0.1294182213782733
1.5 1.75 74 75 306.3385208813993 0.1254413277019353
1.5 1.75 75 76 294.7423653320009 0.1219498885346297
1.5 1.75 76 77 283.6512175164904 0.1186271882431242
1.5 1.75 77 78 273.0403146999479 0.1149989984460262
1.5 1.75 78 79 262.8868176064109 0.111368569924764
1.5 1.75 79 80 253.1684965462264 0.1080542825813779
1.5 1.75 80 81 243.8638961535561 0.1049430983449042
1.5 1.75 81 82 234.9529082196269 0.101925889306159
1.5 1.75 82 83 226.4164269578517 0.09894107735311763
1.5 1.75 83 84 218.2365518216085 0.09617825928577872
1.5 1.75 84 85 210.3962547224942 0.09368393995220003
1.5 1.75 85 86 202.8792401265867 0.09133041937693065
1.5 1.75 86 87 195.6704151283367 0.08880930441429769
1.5 1.75 87 88 188.7557295224132 0.08621784139143074
1.5 1.75 88 89 182.1221090452637 0.08378128477755808
1.5 1.75 89 90 175.7566909108319 0.08150506023230264
1.5 1.75 90 91 169.6471090533585 0.07935985542181356
1.5 1.75 91 92 163.7815930434856 0.0772519734322259
1.5 1.75 92 93 158.1490227046646 0.07518236182249893
1.5 1.75 93 94 152.7389871756475 0.07325490972689863
1.5 1.75 94 95 147.5414940905899 0.07147060346639478
1.5 1.75 95 96 142.5469670969111 0.0697254910509173
1.5 1.75 96 97 137.7462932080471 0.06784925702041278
1.5 1.75 97 98 133.1310185620668 0.06590302829519601
1.5 1.75 98 99 128.6934923793701 0.06410968878347489
1.5 1.75 99 100 124.4261479354148 0.0624435751484782
1.75 2 0.1 1 -23613.04904936414 9.147384909545508
1.75 2 1 2 30352.24393692866 17.09204762057925
1.75 2 2 3 41072.93301622952 11.0447397680764
1.75 2 3 4 34945.40043312974 34.57589916892175
1.75 2 4 5 28900.48629002392 26.86072163520294
1.75 2 5 6 24103.85074310622 21.06208362898178
1.75 2 6 7 20375.78206539961 16.7194126923896
1.75 2 7 8 17449.38850619099 13.41940763071034
1.75 2 8 9 15115.31543163273 10.86601985059497
1.75 2 9 10 13223.9050169406 8.855182325323767
