#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 8.5 9 713.3191510779737 0.009606655713469081
10 60 0.55 0.6 9 9.5 646.1999000219405 0.008128269062126492
10 60 0.55 0.6 9.5 10 586.8534831980415 0.006949636441049734
10 60 0.55 0.6 10 10.5 534.1903723594285 0.005959734339171519
10 60 0.55 0.6 10.5 11 487.3053786980547 0.005127313609364137
10 60 0.55 0.6 11 11.5 445.43910992303 0.004440097019084988
10 60 0.55 0.6 11.5 12 407.9515767729533 0.01817170929388112
10 60 0.55 0.6 12 12.5 374.299319443582 0.01389334332799308
10 60 0.55 0.6 12.5 13 344.0177074211569 0.01045405558937773
10 60 0.55 0.6 13 13.5 316.7083902458252 0.00770795963984483
10 60 0.55 0.6 13.5 14 292.0279344314937 0.005545097297783741
10 60 0.55 0.6 14 14.5 269.6786021018265 0.00382466985973906
10 60 0.55 0.6 14.5 15 249.4018263368838 0.002445983709748134
10 60 0.55 0.6 15 16 445.1655210573088 0.007578539471239765
10 60 0.55 0.6 16 17 383.8038298777562 0.002924167904041042
10 60 0.55 0.6 17 18 332.5369740223568 0.009045037039982162
10 60 0.55 0.6 18 19 289.4499226473607 0.01233111857726499
10 60 0.55 0.6 19 20 253.0369060691249 0.00176391232628248
10 60 0.55 0.6 20 21 222.1047824810146 0.001562348399119173
10 60 0.55 0.6 21 22 195.7003365357979 0.001349906649380728
10 60 0.55 0.6 22 23 173.05755964208 0.001197875889062061
10 60 0.55 0.6 23 24 153.5563174082799 0.001057843854738394
10 60 0.55 0.6 24 25 136.6919131157014 0.0009204665943798318
10 60 0.55 0.6 25 26 122.0513105260385 0.0008301151433869336
10 60 0.55 0.6 26 27 109.2943299214079 0.0007377455713566405
10 60 0.55 0.6 27 28 98.1397509016917 0.0006445862558024373
10 60 0.55 0.6 28 29 88.35395274532237 0.0005815540863380875
10 60 0.55 0.6 29 30 79.74175392414422 0.0005246219834447174
10 60 0.55 0.6 30 31 72.1394996537045 0.0004629774695814604
10 60 0.55 0.6 31 32 65.40947254020784 0.0004190075942318572
10 60 0.55 0.6 32 33 59.435222408828 0.0003800938304721058
10 60 0.55 0.6 33 34 54.11792856861954 0.0003432356496446687
10 60 0.55 0.6 34 35 49.37345787536608 0.0003054201644516752
10 60 0.55 0.6 35 36 45.1299411671813 0.0002796460641008025
10 60 0.55 0.6 36 37 41.32573066883749 0.0002562767595080118
10 60 0.55 0.6 37 38 37.9078041401432 0.0002319090671818458
10 60 0.55 0.6 38 39 34.83043225038405 0.0002097976235688748
10 60 0.55 0.6 39 40 32.05404388894001 0.0001937945663925689
10 60 0.55 0.6 40 42 56.81558927817014 0.0003409934728679787
10 60 0.55 0.6 42 44 48.54361760034883 0.0002832908962702163
10 60 0.55 0.6 44 46 41.70021030330577 0.0002440198176927311
10 60 0.55 0.6 46 48 36.00171078183092 0.0002071759703810017
10 60 0.55 0.6 48 50 31.22776916490449 0.0001763730461235014
10 60 0.55 0.6 50 52 27.20573358353976 0.0001536804329411723
10 60 0.55 0.6 52 54 23.79919579735348 0.0001304922648053264
10 60 0.55 0.6 54 56 20.89963679793164 0.0001150925143633685
10 60 0.55 0.6 56 58 18.42006607863138 0.000100680979919332
10 60 0.55 0.6 58 60 16.2903207396242 8.62652198776459e-05
10 60 0.55 0.6 60 65 33.21802456127175 0.0001727341583972475
10 60 0.55 0.6 65 70 25.07558599195512 0.0001248354989158429
10 60 0.55 0.6 70 80 34.21441171966043 0.0001582926633574289
10 60 0.55 0.6 80 90 21.22452639730413 8.571256046963072e-05
10 60 0.55 0.6 90 100 13.76568910676354 4.9085370543267e-05
10 60 0.6 0.65 0 0.5 -60694.12650706943 0.7408693995166686
10 60 0.6 0.65 0.5 1 279.2004272366382 0.0005645686280217888
10 60 0.6 0.65 1 1.5 4625.284615671894 0.2236713418187719
10 60 0.6 0.65 1.5 2 4429.138034094588 0.1734064995171138
10 60 0.6 0.65 2 2.5 3810.222669653499 0.1331633450563459
10 60 0.6 0.65 2.5 3 3231.961289673965 0.104505111675735
10 60 0.6 0.65 3 3.5 2751.654050483852 0.08296851881414113
10 60 0.6 0.65 3.5 4 2360.805432583249 0.06683918479438944
10 60 0.6 0.65 4 4.5 2041.954289510207 0.05411870364559945
10 60 0.6 0.65 4.5 5 1779.492761925111 0.04376701943920125
10 60 0.6 0.65 5 5.5 1561.174929733604 0.0355747254684502
10 60 0.6 0.65 5.5 6 1377.713101586731 0.02907477784674484
10 60 0.6 0.65 6 6.5 1222.092204333178 0.02386465306699392
10 60 0.6 0.65 6.5 7 1088.97806369308 0.01971643531828704
10 60 0.6 0.65 7 7.5 974.2723211208277 0.01634163959806756
10 60 0.6 0.65 7.5 8 874.7857245600536 0.01359610986639836
10 60 0.6 0.65 8 8.5 788.0043508218464 0.01141221985392349
10 60 0.6 0.65 8.5 9 711.9231819814719 0.009643761905522297
10 60 0.6 0.65 9 9.5 644.9234474129244 0.008155092287665866
10 60 0.6 0.65 9.5 10 585.6842793056028 0.006939015716852737
10 60 0.6 0.65 10 10.5 533.1181957463371 0.005937244867254776
10 60 0.6 0.65 10.5 11 486.3201401130528 0.005130836169030317
10 60 0.6 0.65 11 11.5 444.5327453738709 0.004431376890352112
10 60 0.6 0.65 11.5 12 407.1168521753345 0.01813969210553523
10 60 0.6 0.65 12 12.5 373.5292167484859 0.01383098940823402
10 60 0.6 0.65 12.5 13 343.3065605376396 0.01040777342103638
10 60 0.6 0.65 13 13.5 316.0510335897664 0.007696527652740315
10 60 0.6 0.65 13.5 14 291.4192917717313 0.005521062703621737
10 60 0.6 0.65 14 14.5 269.114469251512 0.003789646522818657
10 60 0.6 0.65 14.5 15 248.8786496680918 0.002440650466752459
10 60 0.6 0.65 15 16 444.2279167795008 0.007527892873554265
10 60 0.6 0.65 16 17 382.9917190843195 0.002975515649382032
10 60 0.6 0.65 17 18 331.8309581967818 0.009030884229332514
10 60 0.6 0.65 18 19 288.8336605706135 0.01235666977231631
10 60 0.6 0.65 19 20 252.4973506286471 0.001761613863152434
10 60 0.6 0.65 20 21 221.6304484462061 0.001513277393854651
10 60 0.6 0.65 21 22 195.2821618750589 0.001339057652273823
10 60 0.6 0.65 22 23 172.6876509585888 0.001177183809005555
10 60 0.6 0.65 23 24 153.2281325837002 0.001025977725078064
10 60 0.6 0.65 24 25 136.4000162314615 0.0009218228021552477
10 60 0.6 0.65 25 26 121.7908187124713 0.0008077193594573373
10 60 0.6 0.65 26 27 109.0613124091037 0.0007129067927991173
10 60 0.6 0.65 27 28 97.93088296065578 0.0006436886277469966
10 60 0.6 0.65 28 29 88.16620535551533 0.0005693245350641973
10 60 0.6 0.65 29 30 79.57260611604187 0.0005046181243386627
10 60 0.6 0.65 30 31 71.98684420385055 0.0004598515243685597
10 60 0.6 0.65 31 32 65.27138744794067 0.0004146688263944043
10 60 0.6 0.65 32 33 59.31003747358699 0.0003650353184099231
10 60 0.6 0.65 33 34 54.00426911136205 0.0003291534743681268
10 60 0.6 0.65 34 35 49.27012800249348 0.0003042049371799749
10 60 0.6 0.65 35 36 45.03582298631891 0.0002756528184093554
10 60 0.6 0.65 36 37 41.23984730595618 0.0002469747854476623
10 60 0.6 0.65 37 38 37.82932527617132 0.0002252013386367935
10 60 0.6 0.65 38 39 34.75862428063284 0.0002059869400738989
10 60 0.6 0.65 39 40 31.9882519432804 0.00018885364926291
10 60 0.6 0.65 40 42 56.69981693592053 0.0003268335872945727
10 60 0.6 0.65 42 44 48.44578982543909 0.0002805097424243286
10 60 0.6 0.65 44 46 41.61714620333056 0.0002348512410961234
10 60 0.6 0.65 46 48 35.93091955284748 0.0002004141214086985
10 60 0.6 0.65 48 50 31.16723922721836 0.000172990250685956
10 60 0.6 0.65 50 52 27.15379168139048 0.0001463387847664421
10 60 0.6 0.65 52 54 23.75451003711821 0.0001288970171913206
10 60 0.6 0.65 54 56 20.86107212324571 0.0001104936923965738
10 60 0.6 0.65 56 58 18.38670772121426 9.579944144277874e-05
10 60 0.6 0.65 58 60 16.26141835337991 8.46676099577337e-05
10 60 0.6 0.65 60 65 33.16122327918882 0.0001679366592810538
10 60 0.6 0.65 65 70 25.03517268728078 0.0001197369189185338
10 60 0.6 0.65 70 80 34.16444791566028 0.0001537659326231733
10 60 0.6 0.65 80 90 21.19821987049153 8.277875189222073e-05
10 60 0.6 0.65 90 100 13.75175154789825 4.911136158902707e-05
10 60 0.65 0.7 0 0.5 -60521.96691599895 0.7516781618105597
10 60 0.65 0.7 0.5 1 296.9490452457681 0.01083821952266817
10 60 0.65 0.7 1 1.5 4623.546693305738 0.2198397265447056
10 60 0.65 0.7 1.5 2 4424.219597462742 0.1734481640642116
10 60 0.65 0.7 2 2.5 3804.911268778163 0.1338017159323499
10 60 0.65 0.7 2.5 3 3226.934382711811 0.1051104775738168
10 60 0.65 0.7 3 3.5 2747.07179445711 0.08348298677537969
10 60 0.65 0.7 3.5 4 2356.681017621735 0.06682482435553538
10 60 0.65 0.7 4 4.5 2038.254380100919 0.05411715740456202
10 60 0.65 0.7 4.5 5 1776.173180802002 0.0440100681171316
10 60 0.65 0.7 5 5.5 1558.190679477714 0.03575613888051521
10 60 0.65 0.7 5.5 6 1375.0255922048 0.02917315706054069
10 60 0.65 0.7 6 6.5 1219.664847185014 0.0239314304672007
10 60 0.65 0.7 6.5 7 1086.781077742461 0.01969117966245904
10 60 0.65 0.7 7 7.5 972.2791782159539 0.01634025527039284
10 60 0.65 0.7 7.5 8 872.9734341181141 0.01360460881778636
10 60 0.65 0.7 8 8.5 786.3533325295625 0.01136412999755976
10 60 0.65 0.7 8.5 9 710.4163715802824 0.009555527814427478
10 60 0.65 0.7 9 9.5 643.5454625921917 0.008115952722050679
10 60 0.65 0.7 9.5 10 584.4226150510727 0.006926703228032238
10 60 0.65 0.7 10 10.5 531.9606202517482 0.005934628161412547
10 60 0.65 0.7 10.5 11 485.2568054026888 0.005111573681176651
10 60 0.65 0.7 11 11.5 443.5547346279008 0.004439767991016197
10 60 0.65 0.7 11.5 12 406.2157209875791 0.01804959406376838
10 60 0.65 0.7 12 12.5 372.6982011152613 0.01378410327168922
10 60 0.65 0.7 12.5 13 342.5392496370517 0.01038665805208439
10 60 0.65 0.7 13 13.5 315.3413841003561 0.007648381194030662
10 60 0.65 0.7 13.5 14 290.7624335534047 0.005485611725248418
10 60 0.65 0.7 14 14.5 268.5059670195565 0.003781968238115496
10 60 0.65 0.7 14.5 15 248.3141228242626 0.00242808698232011
10 60 0.65 0.7 15 16 443.2162203360782 0.007398173942192443
10 60 0.65 0.7 16 17 382.1159010998266 0.002972710610265494
10 60 0.65 0.7 17 18 331.0695036716348 0.009092104571834625
10 60 0.65 0.7 18 19 288.1695539219383 0.01231641532103822
10 60 0.65 0.7 19 20 251.9157190232261 0.001698933333216246
10 60 0.65 0.7 20 21 221.1196347389599 0.001504746476086893
10 60 0.65 0.7 21 22 194.8318964172213 0.001310547742377821
10 60 0.65 0.7 22 23 172.289545341471 0.001142315679260264
10 60 0.65 0.7 23 24 152.8752256115906 0.001025815958996645
10 60 0.65 0.7 24 25 136.0861007639269 0.0008898421207277352
10 60 0.65 0.7 25 26 121.5109232979955 0.0007898800144943152
10 60 0.65 0.7 26 27 108.8111292014812 0.0007075626307226912
10 60 0.65 0.7 27 28 97.70663574690117 0.0006197421036091555
10 60 0.65 0.7 28 29 87.96479510567266 0.0005581459034118552
10 60 0.65 0.7 29 30 79.39128618260035 0.0005030108531656197
10 60 0.65 0.7 30 31 71.82318526553574 0.0004448950960664888
10 60 0.65 0.7 31 32 65.12340797736789 0.0003952925755186243
10 60 0.65 0.7 32 33 59.17604269653317 0.0003626778531611308
10 60 0.65 0.7 33 34 53.88267143119437 0.0003279860541312019
10 60 0.65 0.7 34 35 49.1595385842485 0.000290892248060004
10 60 0.65 0.7 35 36 44.93511002793202 0.0002655503551309835
10 60 0.65 0.7 36 37 41.14800910036408 0.0002433654630209503
10 60 0.65 0.7 37 38 37.74543973692014 0.0002214110098321953
10 60 0.65 0.7 38 39 34.68187869448673 0.0001980299704129607
10 60 0.65 0.7 39 40 31.91795068337649 0.0001801474399485414
10 60 0.65 0.7 40 42 56.5761578119161 0.0003234303651566961
10 60 0.65 0.7 42 44 48.34126213612638 0.0002682979346460002
10 60 0.65 0.7 44 46 41.52843022275446 0.0002290389265269255
10 60 0.65 0.7 46 48 35.85531977575231 0.0001943966734856417
10 60 0.65 0.7 48 50 31.1025756041958 0.000165504018426077
10 60 0.65 0.7 50 52 27.09831561791203 0.0001443446898292677
10 60 0.65 0.7 52 54 23.70674607160463 0.0001226543144596803
10 60 0.65 0.7 54 56 20.81985145706808 0.0001067402078795965
10 60 0.65 0.7 56 58 18.35104576621298 9.300505904974443e-05
10 60 0.65 0.7 58 60 16.23049121431412 8.150444081422847e-05
10 60 0.65 0.7 60 65 33.10038923467467 0.0001619247646544864
10 60 0.65 0.7 65 70 24.99187510971603 0.0001176031903007413
10 60 0.65 0.7 70 80 34.11080333651925 0.0001478888279891066
10 60 0.65 0.7 80 90 21.16991592577281 7.99147543304457e-05
10 60 0.65 0.7 90 100 13.73673424954674 4.913865167388565e-05
10 60 0.7 0.75 0 0.5 -60336.71431599505 0.7506452607849496
10 60 0.7 0.75 0.5 1 316.0325562658956 0.001889337087277454
10 60 0.7 0.75 1 1.5 4621.678144716971 0.0891461252431327
10 60 0.7 0.75 1.5 2 4418.93473798075 0.1754967054848748
10 60 0.7 0.75 2 2.5 3799.205361776545 0.1357816603208448
10 60 0.7 0.75 2.5 3 3221.533761547291 0.1054130220818479
10 60 0.7 0.75 3 3.5 2742.151162038804 0.08358621585557557
10 60 0.7 0.75 3.5 4 2352.251666590394 0.06687009076722461
10 60 0.7 0.75 4 4.5 2034.282263308056 0.05371457694127457
10 60 0.7 0.75 4.5 5 1772.609241552094 0.04357316543064371
10 60 0.7 0.75 5 5.5 1554.988250047027 0.03558524969866994
10 60 0.7 0.75 5.5 6 1372.140823636302 0.02908981436212343
10 60 0.7 0.75 6 6.5 1217.060375485325 0.02387527104156106
10 60 0.7 0.75 6.5 7 1084.423740133411 0.01968567924996023
10 60 0.7 0.75 7 7.5 970.1409468231244 0.01628097227558101
10 60 0.7 0.75 7.5 8 871.0292130887992 0.01357944525818766
10 60 0.7 0.75 8 8.5 784.5824849608908 0.01140528685482423
10 60 0.7 0.75 8.5 9 708.7998185936221 0.009585238652789485
10 60 0.7 0.75 9 9.5 642.0678732455252 0.008111531745953471
10 60 0.7 0.75 9.5 10 583.0691386159092 0.006904381999788711
10 60 0.7 0.75 10 10.5 530.7192317979761 0.005932107912485662
10 60 0.7 0.75 10.5 11 484.1166370242667 0.00510366481910296
10 60 0.7 0.75 11 11.5 442.5056790083758 0.004417521037908045
10 60 0.7 0.75 11.5 12 405.2496453573016 0.01799789122054563
10 60 0.7 0.75 12 12.5 371.8072245925168 0.01374715234391033
10 60 0.7 0.75 12.5 13 341.7162473321252 0.01031670906201043
10 60 0.7 0.75 13 13.5 314.580627013326 0.007616243261793443
10 60 0.7 0.75 13.5 14 290.0584205802434 0.005471817103057219
10 60 0.7 0.75 14 14.5 267.8534962177516 0.003754331927154908
10 60 0.7 0.75 14.5 15 247.7088541899611 0.002401176123782989
10 60 0.7 0.75 15 16 442.1320349786334 0.007372700191695003
10 60 0.7 0.75 16 17 381.1771597476202 0.003080650635240545
10 60 0.7 0.75 17 18 330.2539790691308 0.009060891625153999
10 60 0.7 0.75 18 19 287.4580816923165 0.01234985864630289
10 60 0.7 0.75 19 20 251.2931287996923 0.001684270296578916
10 60 0.7 0.75 20 21 220.5728009490525 0.001462899354976344
10 60 0.7 0.75 21 22 194.350195012764 0.001278981513507915
10 60 0.7 0.75 22 23 171.8639343340654 0.001138431859629918
10 60 0.7 0.75 23 24 152.4978490615349 0.0009819663839039094
10 60 0.7 0.75 24 25 135.7507426347574 0.0008775020331199812
10 60 0.7 0.75 25 26 121.2120607359562 0.0007788882716681655
10 60 0.7 0.75 26 27 108.5440452282013 0.000680242134436071
10 60 0.7 0.75 27 28 97.46743404192168 0.0006136874231401634
10 60 0.7 0.75 28 29 87.75000138779637 0.000549644886234546
10 60 0.7 0.75 29 30 79.19794472759283 0.0004814077832406838
10 60 0.7 0.75 30 31 71.6488452921955 0.000433581966916563
10 60 0.7 0.75 31 32 64.96587795730562 0.0003938079534862027
10 60 0.7 0.75 32 33 59.03337656695734 0.0003508693247766814
10 60 0.7 0.75 33 34 53.75324273246694 0.0003167803656367596
10 60 0.7 0.75 34 35 49.04192254993095 0.0002872343477875461
10 60 0.7 0.75 35 36 44.82802022840538 0.0002599094810236124
10 60 0.7 0.75 36 37 41.05034551315883 0.000231823886522875
10 60 0.7 0.75 37 38 37.65626864627242 0.0002121544697217814
10 60 0.7 0.75 38 39 34.60035620512718 0.0001961629309406021
10 60 0.7 0.75 39 40 31.84329448335835 0.0001801695528378389
10 60 0.7 0.75 40 42 56.44478115189248 0.0003074433822831679
10 60 0.7 0.75 42 44 48.23026711183891 0.0002625119756558547
10 60 0.7 0.75 44 46 41.43423236489693 0.0002200830485890037
10 60 0.7 0.75 46 48 35.7750576032322 0.0001881441673532436
10 60 0.7 0.75 48 50 31.03392979004984 0.0001611539361690006
10 60 0.7 0.75 50 52 27.03938951968913 0.000137056470457253
10 60 0.7 0.75 52 54 23.65602948431102 0.0001193111149007109
10 60 0.7 0.75 54 56 20.77606975030191 0.0001028888949718976
10 60 0.7 0.75 56 58 18.31315311908769 9.063793727648317e-05
10 60 0.7 0.75 58 60 16.19760829493493 7.772115201021279e-05
10 60 0.7 0.75 60 65 33.03566993907494 0.0001554236918934748
10 60 0.7 0.75 65 70 24.94576157431426 0.0001125685819935995
10 60 0.7 0.75 70 80 34.05361502449914 0.0001417789330560026
10 60 0.7 0.75 80 90 21.13969248612088 7.764069629700998e-05
10 60 0.7 0.75 90 100 13.72067532541545 4.916877899674432e-05
10 60 0.75 0.8 0 0.5 -60138.35569908273 0.7368916599007207
10 60 0.75 0.8 0.5 1 336.4522018519632 0.0136685597189512
10 60 0.75 0.8 1 1.5 4619.681964885696 0.08370437165012845
10 60 0.75 0.8 1.5 2 4413.288240561323 0.1757366903375441
10 60 0.75 0.8 2 2.5 3793.108249488036 0.135155247250168
10 60 0.75 0.8 2.5 3 3215.762522415552 0.1057843420553581
10 60 0.75 0.8 3 3.5 2736.894236944956 0.08347249458847728
10 60 0.75 0.8 3.5 4 2347.520555145345 0.06686867876487668
10 60 0.75 0.8 4 4.5 2030.040423610716 0.05397164079045069
10 60 0.75 0.8 4.5 5 1768.803402192848 0.04360910491209324
10 60 0.75 0.8 5 5.5 1551.569688279988 0.03544613055373702
10 60 0.75 0.8 5.5 6 1369.061668240324 0.0290129004283699
10 60 0.75 0.8 6 6.5 1214.280436862037 0.02380582607929682
10 60 0.75 0.8 6.5 7 1081.908468163118 0.01963304050877923
10 60 0.75 0.8 7 7.5 967.8589162181312 0.01627262116721795
10 60 0.75 0.8 7.5 8 868.955243131973 0.01352259207305906
10 60 0.75 0.8 8 8.5 782.6929609857242 0.01132419352620673
10 60 0.75 0.8 8.5 9 707.0757473064879 0.00957377547752003
10 60 0.75 0.8 9 9.5 640.4914633333619 0.008119608907577458
10 60 0.75 0.8 9.5 10 581.6256638488079 0.00689352491781392
10 60 0.75 0.8 10 10.5 529.3954659713605 0.005909935403110467
10 60 0.75 0.8 10.5 11 482.9004549613434 0.005090972953155415
10 60 0.75 0.8 11 11.5 441.3872872284837 0.004423304031206499
10 60 0.75 0.8 11.5 12 404.2195096994592 0.01793868022434708
10 60 0.75 0.8 12 12.5 370.8570017864236 0.01366010155845743
10 60 0.75 0.8 12.5 13 340.8390541261904 0.01028439487078003
10 60 0.75 0.8 13 13.5 313.7697182233431 0.007590798579769853
10 60 0.75 0.8 13.5 14 289.3077417577363 0.005426318839795385
10 60 0.75 0.8 14 14.5 267.1580423543769 0.003729681814945707
10 60 0.75 0.8 14.5 15 247.0639094882875 0.002395986126032312
10 60 0.75 0.8 15 16 440.976344770936 0.007208768858333769
10 60 0.75 0.8 16 17 380.1771752779597 0.00307335117133789
10 60 0.75 0.8 17 18 329.385055221148 0.009116213325285116
10 60 0.75 0.8 18 19 286.7005202451393 0.01232379309203679
10 60 0.75 0.8 19 20 250.6302011599835 0.001638821614960762
10 60 0.75 0.8 20 21 219.9908537118717 0.001426001250678155
10 60 0.75 0.8 21 22 193.8377473722203 0.001265085882295125
10 60 0.75 0.8 22 23 171.4111582415533 0.001092572446481199
10 60 0.75 0.8 23 24 152.0967722985367 0.0009726934173102109
10 60 0.75 0.8 24 25 135.3943550335508 0.0008536155744991447
10 60 0.75 0.8 25 26 120.8945764404795 0.0007525579847396102
10 60 0.75 0.8 26 27 108.2605392337188 0.0006770752762861321
10 60 0.75 0.8 27 28 97.21353125371013 0.0005980537300303013
10 60 0.75 0.8 28 29 87.52208804950435 0.000524188328654418
10 60 0.75 0.8 29 30 78.99298209132617 0.0004762929570460983
10 60 0.75 0.8 30 31 71.46408530027492 0.0004272022109290674
10 60 0.75 0.8 31 32 64.79894697490882 0.0003791033440023739
10 60 0.75 0.8 32 33 58.88226967831803 0.0003424991190428273
10 60 0.75 0.8 33 34 53.61620407703552 0.0003099685373797456
10 60 0.75 0.8 34 35 48.91741928007981 0.000277497412014327
10 60 0.75 0.8 35 36 44.71472491017193 0.0002498345839043736
10 60 0.75 0.8 36 37 40.9470826706604 0.0002278298292210934
10 60 0.75 0.8 37 38 37.56198796803885 0.000209969326384396
10 60 0.75 0.8 38 39 34.5141389837675 0.0001880305103725277
10 60 0.75 0.8 39 40 31.76435325450618 0.0001711587846564555
10 60 0.75 0.8 40 42 56.30598478977537 0.0003018088326598445
10 60 0.75 0.8 42 44 48.11299631955211 0.0002503957477202334
10 60 0.75 0.8 44 46 41.33473959701097 0.0002147129126583991
10 60 0.75 0.8 46 48 35.69028344564481 0.0001814016878185498
10 60 0.75 0.8 48 50 30.96141860383025 0.0001540675264095626
10 60 0.75 0.8 50 52 26.97716502555541 0.0001331697700699408
10 60 0.75 0.8 52 54 23.60245730224514 0.000114478830756326
10 60 0.75 0.8 54 56 20.72981234498129 9.978920308384431e-05
10 60 0.75 0.8 56 58 18.27309785790532 8.603813033403185e-05
10 60 0.75 0.8 58 60 16.1628521335184 7.441920949702308e-05
10 60 0.75 0.8 60 65 32.96721797438216 0.0001496373497857917
10 60 0.75 0.8 65 70 24.89694339744199 0.0001071700254442476
10 60 0.75 0.8 70 80 33.99301457191477 0.0001350748212161079
10 60 0.75 0.8 80 90 21.1076208249367 7.545445521017768e-05
10 60 0.75 0.8 90 100 13.70362278934328 4.919772705846981e-05
10 60 0.8 0.85 0 0.5 -59926.93997965681 0.7200924510980258
10 60 0.8 0.85 0.5 1 358.209035533315 0.01449210347857388
10 60 0.8 0.85 1 1.5 4617.561054461934 0.2233134184962182
10 60 0.8 0.85 1.5 2 4407.282537287484 0.1736360524573684
10 60 0.8 0.85 2 2.5 3786.624691020175 0.132358352213032
10 60 0.8 0.85 2.5 3 3209.625713855015 0.1046597395934441
10 60 0.8 0.85 3 3.5 2731.30400150627 0.08331935476189756
10 60 0.8 0.85 3.5 4 2342.491430377508 0.06656686261885625
