#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 0.5 1 157.4779145829245 0.0004991419212387882
10 60 -0.5 -0.45 1 1.5 4577.981181497296 0.2257274462444911
10 60 -0.5 -0.45 1.5 2 4406.273095216655 0.1737160795255477
10 60 -0.5 -0.45 2 2.5 3798.493691430222 0.1320666978449481
10 60 -0.5 -0.45 2.5 3 3226.153121232002 0.1043483014709636
10 60 -0.5 -0.45 3 3.5 2749.283522302329 0.08303590303830788
10 60 -0.5 -0.45 3.5 4 2360.535764288327 0.0660305224791955
10 60 -0.5 -0.45 4 4.5 2043.010323101868 0.05318390445222576
10 60 -0.5 -0.45 4.5 5 1781.391842216373 0.04335931184209585
10 60 -0.5 -0.45 5 5.5 1563.606501030701 0.03547725576049743
10 60 -0.5 -0.45 5.5 6 1380.470035720049 0.0290387482866663
10 60 -0.5 -0.45 6 6.5 1225.031816596218 0.02381391814833478
10 60 -0.5 -0.45 6.5 7 1092.00231039586 0.01959130467480463
10 60 -0.5 -0.45 7 7.5 977.311951239373 0.01623366901537793
10 60 -0.5 -0.45 7.5 8 877.7927950959159 0.01354120607709319
10 60 -0.5 -0.45 8 8.5 790.9452503199601 0.01137184098843136
10 60 -0.5 -0.45 8.5 9 714.775603412637 0.009598143746188725
10 60 -0.5 -0.45 9 9.5 647.6723224455021 0.008133662158343213
10 60 -0.5 -0.45 9.5 10 588.3211195423711 0.006932728438528102
10 60 -0.5 -0.45 10 10.5 535.6379844750351 0.005936560832878968
10 60 -0.5 -0.45 10.5 11 488.721264385041 0.005122177676810225
10 60 -0.5 -0.45 11 11.5 446.8160647808344 0.004448866116888439
10 60 -0.5 -0.45 11.5 12 409.2844876418308 0.01845314986553603
10 60 -0.5 -0.45 12 12.5 375.584555181145 0.01409843977893388
10 60 -0.5 -0.45 12.5 13 345.2537286025037 0.01063449729468857
10 60 -0.5 -0.45 13 13.5 317.8946030051991 0.007883208569296585
10 60 -0.5 -0.45 13.5 14 293.1641725878264 0.005681118467236956
10 60 -0.5 -0.45 14 14.5 270.7656121430653 0.00392663098432422
10 60 -0.5 -0.45 14.5 15 250.4409767725429 0.002549665695028125
10 60 -0.5 -0.45 15 16 447.1057823944041 0.008226621405583501
10 60 -0.5 -0.45 16 17 385.5711086391333 0.002852295771958779
10 60 -0.5 -0.45 17 18 334.1456588765474 0.008680734199629114
10 60 -0.5 -0.45 18 19 290.9140019570079 0.01208207452043553
10 60 -0.5 -0.45 19 20 254.3699989130125 0.001893302475679093
10 60 -0.5 -0.45 20 21 223.3192111528778 0.001676083028883113
10 60 -0.5 -0.45 21 22 196.8074142664265 0.001466854338048051
10 60 -0.5 -0.45 22 23 174.0674762018158 0.001304392270924382
10 60 -0.5 -0.45 23 24 154.4782857149104 0.001163436518680783
10 60 -0.5 -0.45 24 25 137.5341359074921 0.001029026924413756
10 60 -0.5 -0.45 25 26 122.8211075711256 0.0009209368513154459
10 60 -0.5 -0.45 26 27 109.9983942449693 0.0008299317491378133
10 60 -0.5 -0.45 27 28 98.78404013586083 0.0007424993581679473
10 60 -0.5 -0.45 28 29 88.94376379811526 0.0006621507248922853
10 60 -0.5 -0.45 29 30 80.28195376969671 0.000599506150578577
10 60 -0.5 -0.45 30 31 72.6344980798321 0.0005451486709091569
10 60 -0.5 -0.45 31 32 65.86319655341261 0.0004896728723906563
10 60 -0.5 -0.45 32 33 59.85126075976605 0.0004405468450201511
10 60 -0.5 -0.45 33 34 54.49957888583465 0.0004001916553306728
10 60 -0.5 -0.45 34 35 49.72370844218221 0.000367365328493463
10 60 -0.5 -0.45 35 36 45.45146187255934 0.0003350260464358712
10 60 -0.5 -0.45 36 37 41.62095662508559 0.000301463938399138
10 60 -0.5 -0.45 37 38 38.17898354038135 0.0002733467151756486
10 60 -0.5 -0.45 38 39 35.07961730256815 0.000251983651764931
10 60 -0.5 -0.45 39 40 32.28309177536151 0.0002312824262062918
10 60 -0.5 -0.45 40 42 57.21992043047982 0.0004023199146203638
10 60 -0.5 -0.45 42 44 48.8859657942413 0.0003377907216091103
10 60 -0.5 -0.45 44 46 41.99046762362531 0.0002880238293556658
10 60 -0.5 -0.45 46 48 36.24813257514896 0.0002405606571826979
10 60 -0.5 -0.45 48 50 31.43728739340211 0.0002040448506832604
10 60 -0.5 -0.45 50 52 27.38411967159695 0.0001770697176439739
10 60 -0.5 -0.45 52 54 23.95126854055418 0.0001490691582972659
10 60 -0.5 -0.45 54 56 21.02944699111912 0.0001265783958181999
10 60 -0.5 -0.45 56 58 18.53104279209432 0.000110031003256239
10 60 -0.5 -0.45 58 60 16.38533538717281 9.57471304339208e-05
10 60 -0.5 -0.45 60 65 33.40056628370432 0.0001808831758651763
10 60 -0.5 -0.45 65 70 25.20080987062384 0.0001279187742326826
10 60 -0.5 -0.45 70 80 34.36113221027129 0.0001538693380354061
10 60 -0.5 -0.45 80 90 21.29615685364575 7.797642080831224e-05
10 60 -0.5 -0.45 90 100 13.80098305510461 4.908529531810757e-05
10 60 -0.45 -0.4 0 0.5 -61148.4194248518 0.7484304909739876
10 60 -0.45 -0.4 0.5 1 145.770892637553 0.002243327722766253
10 60 -0.45 -0.4 1 1.5 4580.085345692568 0.21808068977316
10 60 -0.45 -0.4 1.5 2 4410.449131075862 0.1720979945266663
10 60 -0.45 -0.4 2 2.5 3802.80794733107 0.1323930501093855
10 60 -0.45 -0.4 2.5 3 3230.16342821471 0.1031027667845592
10 60 -0.45 -0.4 3 3.5 2752.900865610542 0.08255271617235849
10 60 -0.45 -0.4 3.5 4 2363.769694261963 0.06661585875690434
10 60 -0.45 -0.4 4 4.5 2045.896505744075 0.05355474453722309
10 60 -0.45 -0.4 4.5 5 1783.971556547333 0.04329079342255682
10 60 -0.45 -0.4 5 5.5 1565.917655003104 0.0353120215609124
10 60 -0.45 -0.4 5.5 6 1382.545851832449 0.02898850524707086
10 60 -0.45 -0.4 6 6.5 1226.901900397097 0.02387327983478826
10 60 -0.45 -0.4 6.5 7 1093.690639987151 0.01971660736512604
10 60 -0.45 -0.4 7 7.5 978.840835460417 0.01633465315512694
10 60 -0.45 -0.4 7.5 8 879.1795146767615 0.01358363343376823
10 60 -0.45 -0.4 8 8.5 792.2064232449848 0.01137739713283281
10 60 -0.45 -0.4 8.5 9 715.924202333271 0.009588341151697932
10 60 -0.45 -0.4 9 9.5 648.7207279470443 0.008128203784622201
10 60 -0.45 -0.4 9.5 10 589.2796046206339 0.006938036463566277
10 60 -0.45 -0.4 10 10.5 536.5152007823211 0.00595311118047448
10 60 -0.45 -0.4 10.5 11 489.5257989114871 0.005127960271011034
10 60 -0.45 -0.4 11 11.5 447.5547928690792 0.004438476381778855
10 60 -0.45 -0.4 11.5 12 409.9634901926678 0.0184768078580646
10 60 -0.45 -0.4 12 12.5 376.2097822888716 0.01413913443155934
10 60 -0.45 -0.4 12.5 13 345.830116457674 0.01067956544051185
10 60 -0.45 -0.4 13 13.5 318.4263569764365 0.00789907878527174
10 60 -0.45 -0.4 13.5 14 293.6554535004272 0.005688564061415491
10 60 -0.45 -0.4 14 14.5 271.2202034355213 0.003947001766732683
10 60 -0.45 -0.4 14.5 15 250.8619795379536 0.002566894707655365
10 60 -0.45 -0.4 15 16 447.8580024219956 0.00823613848695004
10 60 -0.45 -0.4 16 17 386.2203085987999 0.002898626188652997
10 60 -0.45 -0.4 17 18 334.7080878272556 0.008688795587602272
10 60 -0.45 -0.4 18 19 291.4032349440991 0.01209443776298258
10 60 -0.45 -0.4 19 20 254.7971501545372 0.001929536489654993
10 60 -0.45 -0.4 20 21 223.6933276565849 0.001683450397820252
10 60 -0.45 -0.4 21 22 197.1363442063119 0.001494361798165755
10 60 -0.45 -0.4 22 23 174.3575210072783 0.001324614283873871
10 60 -0.45 -0.4 23 24 154.7347861028449 0.001169429548582457
10 60 -0.45 -0.4 24 25 137.7617467887234 0.001045725614716275
10 60 -0.45 -0.4 25 26 123.0236246931374 0.0009401794168866218
10 60 -0.45 -0.4 26 27 110.179005213867 0.0008378207121637615
10 60 -0.45 -0.4 27 28 98.94555756880204 0.000747968393454812
10 60 -0.45 -0.4 28 29 89.08859235868299 0.0006783054122365684
10 60 -0.45 -0.4 29 30 80.41206391533517 0.0006127719741897408
10 60 -0.45 -0.4 30 31 72.7516066450422 0.0005470024533025253
10 60 -0.45 -0.4 31 32 65.96886350059158 0.0004942068812567868
10 60 -0.45 -0.4 32 33 59.9468174389997 0.0004519248324399427
10 60 -0.45 -0.4 33 34 54.58612398735157 0.0004124870327046892
10 60 -0.45 -0.4 34 35 49.80219277967875 0.0003706838778185784
10 60 -0.45 -0.4 35 36 45.52277009281873 0.0003342598298203825
10 60 -0.45 -0.4 36 37 41.68588517803723 0.0003080857884185662
10 60 -0.45 -0.4 37 38 38.23819015273464 0.0002833854819144221
10 60 -0.45 -0.4 38 39 35.13365786640106 0.0002571727879399077
10 60 -0.45 -0.4 39 40 32.3324794827528 0.0002323631190890296
10 60 -0.45 -0.4 40 42 57.30657269005004 0.0004087393741656342
10 60 -0.45 -0.4 42 44 48.95893444651658 0.0003488341577835286
10 60 -0.45 -0.4 44 46 42.05213805707989 0.0002900524964815077
10 60 -0.45 -0.4 46 48 36.3005022005028 0.0002451285810707304
10 60 -0.45 -0.4 48 50 31.48193180121623 0.0002113166893451535
10 60 -0.45 -0.4 50 52 27.42228813635528 0.0001777021164244275
10 60 -0.45 -0.4 52 54 23.98402701379049 0.0001525278010667819
10 60 -0.45 -0.4 54 56 21.05764189337812 0.0001322255346778434
10 60 -0.45 -0.4 56 58 18.55534826117048 0.0001116375937506575
10 60 -0.45 -0.4 58 60 16.4063470670951 9.503773314989417e-05
10 60 -0.45 -0.4 60 65 33.4417387101014 0.0001878117113776057
10 60 -0.45 -0.4 65 70 25.22992564747651 0.0001299901392570746
10 60 -0.45 -0.4 70 80 34.39691135368104 0.0001564783038503492
10 60 -0.45 -0.4 80 90 21.31486261353761 7.945621022287241e-05
10 60 -0.45 -0.4 90 100 13.81084937856629 4.905464685300842e-05
10 60 -0.4 -0.35 0 0.5 -61260.12723003347 0.7326756988331908
10 60 -0.4 -0.35 0.5 1 135.4418461621698 0.0001245941325009881
10 60 -0.4 -0.35 1 1.5 4582.001778379604 0.2223481873834317
10 60 -0.4 -0.35 1.5 2 4414.190782383593 0.169240489238291
10 60 -0.4 -0.35 2 2.5 3806.66310804647 0.1328272172763718
10 60 -0.4 -0.35 2.5 3 3233.742697289296 0.1037287667891178
10 60 -0.4 -0.35 3 3.5 2756.127176518473 0.08187911322738728
10 60 -0.4 -0.35 3.5 4 2366.653107926898 0.06599205246811835
10 60 -0.4 -0.35 4 4.5 2048.469347373072 0.05365881731313493
10 60 -0.4 -0.35 4.5 5 1786.270214038083 0.04354217035165675
10 60 -0.4 -0.35 5 5.5 1567.977008754094 0.03539737654296005
10 60 -0.4 -0.35 5.5 6 1384.395792523557 0.02892936045464012
10 60 -0.4 -0.35 6 6.5 1228.567854057126 0.02376408121585882
10 60 -0.4 -0.35 6.5 7 1095.195760854698 0.01963299882163483
10 60 -0.4 -0.35 7 7.5 980.2031942918888 0.01630376033199354
10 60 -0.4 -0.35 7.5 8 880.416026368812 0.01360293535651635
10 60 -0.4 -0.35 8 8.5 793.3306715638665 0.01141242589596914
10 60 -0.4 -0.35 8.5 9 716.948619047138 0.009615728335916174
10 60 -0.4 -0.35 9 9.5 649.6560146070757 0.008165775852830848
10 60 -0.4 -0.35 9.5 10 590.1343781551093 0.006956672436672307
10 60 -0.4 -0.35 10 10.5 537.298189281429 0.005963749876855218
10 60 -0.4 -0.35 10.5 11 490.2438752898041 0.005139620174134052
10 60 -0.4 -0.35 11 11.5 448.2140516833376 0.004455342754511094
10 60 -0.4 -0.35 11.5 12 410.5698897030799 0.01853025403573838
10 60 -0.4 -0.35 12 12.5 376.7681250913311 0.01418605578123788
10 60 -0.4 -0.35 12.5 13 346.344631616731 0.01069084542046994
10 60 -0.4 -0.35 13 13.5 318.9012809726041 0.007916386495878669
10 60 -0.4 -0.35 13.5 14 294.0944170737449 0.005715279754781477
10 60 -0.4 -0.35 14 14.5 271.6262089076826 0.003961890053858497
10 60 -0.4 -0.35 14.5 15 251.2378722997927 0.00256912886692362
10 60 -0.4 -0.35 15 16 448.5299771569007 0.008312956060819943
10 60 -0.4 -0.35 16 17 386.7999724571186 0.002928255207280017
10 60 -0.4 -0.35 17 18 335.210158071185 0.008698988086507597
10 60 -0.4 -0.35 18 19 291.8399167034643 0.01207989342628935
10 60 -0.4 -0.35 19 20 255.1780873588308 0.001935982632488731
10 60 -0.4 -0.35 20 21 224.0269625331953 0.001711796961529899
10 60 -0.4 -0.35 21 22 197.4294412697046 0.001512745761033329
10 60 -0.4 -0.35 22 23 174.6158095163088 0.001332239280287695
10 60 -0.4 -0.35 23 24 154.9631878062748 0.001187312520528394
10 60 -0.4 -0.35 24 25 137.9642535079546 0.001063906086812949
10 60 -0.4 -0.35 25 26 123.2036257775961 0.0009432295440774396
10 60 -0.4 -0.35 26 27 110.339513260558 0.00084468332606491
10 60 -0.4 -0.35 27 28 99.08908143602406 0.0007669909319076851
10 60 -0.4 -0.35 28 29 89.21716350724824 0.00068604058957078
10 60 -0.4 -0.35 29 30 80.52751167972971 0.000612701880328359
10 60 -0.4 -0.35 30 31 72.85555861474452 0.0005562958920677374
10 60 -0.4 -0.35 31 32 66.06264518982839 0.0005081411353557996
10 60 -0.4 -0.35 32 33 60.03154022491054 0.0004576309746582297
10 60 -0.4 -0.35 33 34 54.6628124654415 0.0004114652020206222
10 60 -0.4 -0.35 34 35 49.87177577641504 0.0003761844089140709
10 60 -0.4 -0.35 35 36 45.58601371916524 0.0003449461125129005
10 60 -0.4 -0.35 36 37 41.74342869666628 0.0003131900016839495
10 60 -0.4 -0.35 37 38 38.29062685814693 0.0002827101908238205
10 60 -0.4 -0.35 38 39 35.18153803788084 0.0002591200477368716
10 60 -0.4 -0.35 39 40 32.37627073285667 0.000238256216007926
10 60 -0.4 -0.35 40 42 57.38339980209099 0.0004211340689295184
10 60 -0.4 -0.35 42 44 49.02356800998528 0.0003481850426183541
10 60 -0.4 -0.35 44 46 42.10683273515965 0.0002957226655695422
10 60 -0.4 -0.35 46 48 36.34697629526934 0.0002534891253489491
10 60 -0.4 -0.35 48 50 31.52153043851665 0.000211336844525789
10 60 -0.4 -0.35 50 52 27.45617642500857 0.0001816215995162906
10 60 -0.4 -0.35 52 54 24.01312254037115 0.0001572983156776786
10 60 -0.4 -0.35 54 56 21.08268154808104 0.0001322667418115486
10 60 -0.4 -0.35 56 58 18.57697077684253 0.0001138646877301142
10 60 -0.4 -0.35 58 60 16.42506359683172 9.889753515324173e-05
10 60 -0.4 -0.35 60 65 33.47841731334794 0.0001902463308596225
10 60 -0.4 -0.35 65 70 25.2559148117799 0.0001333168713912869
10 60 -0.4 -0.35 70 80 34.42893634211154 0.0001593285363981067
10 60 -0.4 -0.35 80 90 21.33166203239472 8.101044215891307e-05
10 60 -0.4 -0.35 90 100 13.81975338801596 4.902829823905108e-05
10 60 -0.35 -0.3 0 0.5 -61357.80368755013 0.7183096672451939
10 60 -0.35 -0.3 0.5 1 126.4803770232843 0.0004111129177744033
10 60 -0.35 -0.3 1 1.5 4583.725389331775 0.2243628650012397
10 60 -0.35 -0.3 1.5 2 4417.4954058041 0.1702694075684121
10 60 -0.35 -0.3 2 2.5 3810.055998841979 0.1312843685236658
10 60 -0.35 -0.3 2.5 3 3236.888708584162 0.1044149196673061
10 60 -0.35 -0.3 3 3.5 2758.959636884313 0.08297718338599225
10 60 -0.35 -0.3 3.5 4 2369.183198638504 0.06618968438533557
10 60 -0.35 -0.3 4 4.5 2050.726124995898 0.05352609771171046
10 60 -0.35 -0.3 4.5 5 1788.286370540707 0.04362798035458582
10 60 -0.35 -0.3 5 5.5 1569.782525812537 0.03558533348291348
10 60 -0.35 -0.3 5.5 6 1386.01779494053 0.02908763141203963
10 60 -0.35 -0.3 6 6.5 1230.028806304277 0.02389782343652769
10 60 -0.35 -0.3 6.5 7 1096.515519504552 0.01972451901383465
10 60 -0.35 -0.3 7 7.5 981.3982012688767 0.01633245839229858
10 60 -0.35 -0.3 7.5 8 881.5006540411919 0.01362256857453303
10 60 -0.35 -0.3 8 8.5 794.3170206776264 0.01140554057394638
10 60 -0.35 -0.3 8.5 9 717.8478727268653 0.009611792709506517
10 60 -0.35 -0.3 9 9.5 650.4765938329413 0.008135917723507191
10 60 -0.35 -0.3 9.5 10 590.8850103247647 0.006940771312088145
10 60 -0.35 -0.3 10 10.5 537.9857375915606 0.005957001817023411
10 60 -0.35 -0.3 10.5 11 490.874370811121 0.005140060690280279
10 60 -0.35 -0.3 11 11.5 448.7934303023347 0.004460084601078051
10 60 -0.35 -0.3 11.5 12 411.1027464561377 0.01857969690888694
10 60 -0.35 -0.3 12 12.5 377.2586091366493 0.01419564300050524
10 60 -0.35 -0.3 12.5 13 346.796948170606 0.01071701341948028
10 60 -0.35 -0.3 13 13.5 319.3188813125078 0.007944298100369451
10 60 -0.35 -0.3 13.5 14 294.4802176997712 0.005727578030814584
10 60 -0.35 -0.3 14 14.5 271.9830444284029 0.003966135210873745
10 60 -0.35 -0.3 14.5 15 251.5683803555127 0.00258147159024702
10 60 -0.35 -0.3 15 16 449.1206009030411 0.008368801946687654
10 60 -0.35 -0.3 16 17 387.3093881417228 0.002946458505391547
10 60 -0.35 -0.3 17 18 335.6513617182171 0.008672537453264795
10 60 -0.35 -0.3 18 19 292.2232059124698 0.01210938742144663
10 60 -0.35 -0.3 19 20 255.5124717491782 0.001967425994251926
10 60 -0.35 -0.3 20 21 224.3195467400862 0.001730995226552068
10 60 -0.35 -0.3 21 22 197.6862671596178 0.0015185572340215
10 60 -0.35 -0.3 22 23 174.8420913074672 0.001352015195436707
10 60 -0.35 -0.3 23 24 155.1630832753349 0.001206659300663659
10 60 -0.35 -0.3 24 25 138.1412876314061 0.001062875553401454
10 60 -0.35 -0.3 25 26 123.3609622512856 0.0009542023289839108
10 60 -0.35 -0.3 26 27 110.4797126441746 0.0008626995568619122
10 60 -0.35 -0.3 27 28 99.21426207135573 0.000766255212681699
10 60 -0.35 -0.3 28 29 89.32928321423749 0.0006887141733358249
10 60 -0.35 -0.3 29 30 80.6282115548924 0.000626121266762425
10 60 -0.35 -0.3 30 31 72.94614910064401 0.000567646815596845
10 60 -0.35 -0.3 31 32 66.1442796125986 0.0005074277347745237
10 60 -0.35 -0.3 32 33 60.10529135372512 0.0004596607315932033
10 60 -0.35 -0.3 33 34 54.72959002222104 0.0004204867830139847
10 60 -0.35 -0.3 34 35 49.93232808159285 0.0003833225691849407
10 60 -0.35 -0.3 35 36 45.64100578070896 0.0003457918702736151
10 60 -0.35 -0.3 36 37 41.79347326002129 0.00031408442308134
10 60 -0.35 -0.3 37 38 38.33625435425158 0.0002877620235395284
10 60 -0.35 -0.3 38 39 35.2231932104421 0.0002648578986281791
10 60 -0.35 -0.3 39 40 32.414342085609 0.0002436006715811345
10 60 -0.35 -0.3 40 42 57.45015943246803 0.0004209646514752308
10 60 -0.35 -0.3 42 44 49.07981744887157 0.0003554602633499826
10 60 -0.35 -0.3 44 46 42.15442710442433 0.0003019487727087267
10 60 -0.35 -0.3 46 48 36.38740002423596 0.0002528123512348657
10 60 -0.35 -0.3 48 50 31.55603444076597 0.000217734797779201
10 60 -0.35 -0.3 50 52 27.4857033265177 0.0001856602437690924
10 60 -0.35 -0.3 52 54 24.03846556038471 0.0001558034814443943
10 60 -0.35 -0.3 54 56 21.10453257915279 0.0001353571052362668
10 60 -0.35 -0.3 56 58 18.59585777799011 0.0001177549112547638
10 60 -0.35 -0.3 58 60 16.44141472574201 9.941558098702785e-05
10 60 -0.35 -0.3 60 65 33.51052421729756 0.0001945587349467814
10 60 -0.35 -0.3 65 70 25.27871085617135 0.0001342754044841854
10 60 -0.35 -0.3 70 80 34.4571250950076 0.0001626466662187909
10 60 -0.35 -0.3 80 90 21.34652349039011 8.208421435540458e-05
10 60 -0.35 -0.3 90 100 13.82766234258952 4.900454532652532e-05
10 60 -0.3 -0.25 0 0.5 -61441.40971036423 0.7099260539762327
10 60 -0.3 -0.25 0.5 1 118.8830241944734 0.000411455606993627
10 60 -0.3 -0.25 1 1.5 4585.244358380248 0.2253411472056541
10 60 -0.3 -0.25 1.5 2 4420.35355507449 0.1754444826810868
10 60 -0.3 -0.25 2 2.5 3812.980581490278 0.1328112647302078
10 60 -0.3 -0.25 2.5 3 3239.596352459022 0.1037792945344336
10 60 -0.3 -0.25 3 3.5 2761.395771725227 0.08320560172751357
10 60 -0.3 -0.25 3.5 4 2371.357474694973 0.06673736494167315
10 60 -0.3 -0.25 4 4.5 2052.664682674143 0.0535669777059411
10 60 -0.3 -0.25 4.5 5 1790.017984028447 0.04344596453552185
10 60 -0.3 -0.25 5 5.5 1571.33333097026 0.03550350355203591
10 60 -0.3 -0.25 5.5 6 1387.41018013543 0.02905902459588106
10 60 -0.3 -0.25 6 6.5 1231.283600979134 0.02384712163575387
10 60 -0.3 -0.25 6.5 7 1097.648634646899 0.019676410904367
10 60 -0.3 -0.25 7 7.5 982.4247224546139 0.01634403499156178
10 60 -0.3 -0.25 7.5 8 882.4320789370626 0.01363022076054676
10 60 -0.3 -0.25 8 8.5 795.1648612282582 0.01142566174780768
10 60 -0.3 -0.25 8.5 9 718.6202908227664 0.009642142896268524
10 60 -0.3 -0.25 9 9.5 651.1821049924961 0.008171963998393039
10 60 -0.3 -0.25 9.5 10 591.5304058418127 0.006974888710146843
10 60 -0.3 -0.25 10 10.5 538.5768076405241 0.005967052010873886
10 60 -0.3 -0.25 10.5 11 491.416958700368 0.005145626587818697
10 60 -0.3 -0.25 11 11.5 449.2918797680121 0.004450685088272621
10 60 -0.3 -0.25 11.5 12 411.5611030301696 0.01858750123824393
10 60 -0.3 -0.25 12 12.5 377.6809605632007 0.01423240785135249
10 60 -0.3 -0.25 12.5 13 347.186456276304 0.01074886337380576
10 60 -0.3 -0.25 13 13.5 319.678317535146 0.007955321409895078
10 60 -0.3 -0.25 13.5 14 294.8123789721805 0.005736552096834657
10 60 -0.3 -0.25 14 14.5 272.2904162478251 0.003984499736418456
10 60 -0.3 -0.25 14.5 15 251.8529721079718 0.002592537465176292
10 60 -0.3 -0.25 15 16 449.6289291333658 0.008359895595731359
10 60 -0.3 -0.25 16 17 387.7479773720094 0.002996107294279682
10 60 -0.3 -0.25 17 18 336.0308325209831 0.008685029315131487
10 60 -0.3 -0.25 18 19 292.5527884934475 0.01210697486493473
10 60 -0.3 -0.25 19 20 255.7996744448193 0.001988560697498087
10 60 -0.3 -0.25 20 21 224.5706288625695 0.001736571829553668
10 60 -0.3 -0.25 21 22 197.9066034638411 0.001541104264333626
10 60 -0.3 -0.25 22 23 175.0359275768594 0.001368177613471744
10 60 -0.3 -0.25 23 24 155.3340943777412 0.001203106416625133
10 60 -0.3 -0.25 24 25 138.2927424072238 0.001081508209267668
10 60 -0.3 -0.25 25 26 123.4953848516984 0.0009682779835884503
10 60 -0.3 -0.25 26 27 110.5992901180719 0.0008570678576234059
10 60 -0.3 -0.25 27 28 99.32102209617636 0.0007728783641880455
10 60 -0.3 -0.25 28 29 89.42484658727084 0.000701966452638203
10 60 -0.3 -0.25 29 30 80.7139014715389 0.0006314499507595883
10 60 -0.3 -0.25 30 31 73.02316765606325 0.0005644344663693346
10 60 -0.3 -0.25 31 32 66.21370476366111 0.000514554991497107
10 60 -0.3 -0.25 32 33 60.16798927519088 0.0004690998718714923
10 60 -0.3 -0.25 33 34 54.78629308923288 0.0004231665328049417
10 60 -0.3 -0.25 34 35 49.98371338926601 0.0003811499817985009
10 60 -0.3 -0.25 35 36 45.68768831642996 0.0003485137357657209
10 60 -0.3 -0.25 36 37 41.83596250268053 0.0003209330696876123
10 60 -0.3 -0.25 37 38 38.37496916982874 0.0002951847356698067
10 60 -0.3 -0.25 38 39 35.25850117964558 0.000265946192264721
10 60 -0.3 -0.25 39 40 32.44659769847587 0.0002401659429693837
10 60 -0.3 -0.25 40 42 57.50679206189827 0.0004272639641982323
10 60 -0.3 -0.25 42 44 49.12753785411198 0.0003617002672626768
10 60 -0.3 -0.25 44 46 42.1947980883243 0.0003020254204386674
10 60 -0.3 -0.25 46 48 36.42173488046477 0.0002591773673117359
10 60 -0.3 -0.25 48 50 31.58532383349092 0.0002193779341581603
