#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 10 10.5 539.7604998644414 0.005983428922263556
10 60 -0.15 -0.1 10.5 11 492.5021056065891 0.005161868748984944
10 60 -0.15 -0.1 11 11.5 450.2879232516786 0.004465117501581517
10 60 -0.15 -0.1 11.5 12 412.476556536112 0.01865859807219294
10 60 -0.15 -0.1 12 12.5 378.5232806884591 0.01429234727311268
10 60 -0.15 -0.1 12.5 13 347.9622297822441 0.0107958535042485
10 60 -0.15 -0.1 13 13.5 320.3934819052639 0.007987415855268409
10 60 -0.15 -0.1 13.5 14 295.4723467057951 0.005766350868839254
10 60 -0.15 -0.1 14 14.5 272.9000069534929 0.004006618461062317
10 60 -0.15 -0.1 14.5 15 252.4165406431497 0.002608476455634445
10 60 -0.15 -0.1 15 16 450.6334727998753 0.008452676308763785
10 60 -0.15 -0.1 16 17 388.611062113997 0.003062252431561774
10 60 -0.15 -0.1 17 18 336.7748579140497 0.008691577750710167
10 60 -0.15 -0.1 18 19 293.1965077678766 0.01211854336696661
10 60 -0.15 -0.1 19 20 256.3584190966591 0.002024274611699184
10 60 -0.15 -0.1 20 21 225.0572082338064 0.001762364164960672
10 60 -0.15 -0.1 21 22 198.3317794561583 0.001568408283105782
10 60 -0.15 -0.1 22 23 175.4086473020454 0.001380769471154508
10 60 -0.15 -0.1 23 24 155.6619374461567 0.001220484153947154
10 60 -0.15 -0.1 24 25 138.5820012746349 0.001096503662267878
10 60 -0.15 -0.1 25 26 123.7513699578128 0.0009756489685059933
10 60 -0.15 -0.1 26 27 110.8265381849392 0.0008655723160728712
10 60 -0.15 -0.1 27 28 99.52334301993257 0.0007853010219633916
10 60 -0.15 -0.1 28 29 89.60543776500651 0.0007069867034914523
10 60 -0.15 -0.1 29 30 80.8755510918178 0.0006286353444835413
10 60 -0.15 -0.1 30 31 73.16830966400892 0.0005690254222372459
10 60 -0.15 -0.1 31 32 66.34437129994767 0.0005203745203914423
10 60 -0.15 -0.1 32 33 60.28589760911975 0.000473122175137064
10 60 -0.15 -0.1 33 34 54.89293439634569 0.0004244328325384572
10 60 -0.15 -0.1 34 35 50.08038509844703 0.0003844832861403802
10 60 -0.15 -0.1 35 36 45.77550098960631 0.0003534977626884483
10 60 -0.15 -0.1 36 37 41.9158743155033 0.0003239530630381182
10 60 -0.15 -0.1 37 38 38.44783205719793 0.0002922355013907918
10 60 -0.15 -0.1 38 39 35.32508374464553 0.0002658252451084309
10 60 -0.15 -0.1 39 40 32.50756022104246 0.0002442748558664221
10 60 -0.15 -0.1 40 42 57.61401754426689 0.0004340796150401616
10 60 -0.15 -0.1 42 44 49.21820039554848 0.0003607850380120681
10 60 -0.15 -0.1 44 46 42.27193499448276 0.0003051727639018509
10 60 -0.15 -0.1 46 48 36.48770172819479 0.0002625205893167504
10 60 -0.15 -0.1 48 50 31.64199589908 0.000219419215959249
10 60 -0.15 -0.1 50 52 27.55969827309352 0.0001894203659560389
10 60 -0.15 -0.1 52 54 24.10240191192475 0.0001629554739359662
10 60 -0.15 -0.1 54 56 21.15994406580801 0.0001371794117126512
10 60 -0.15 -0.1 56 58 18.6440462024101 0.0001194195263778397
10 60 -0.15 -0.1 58 60 16.48345618205758 0.0001035816374788112
10 60 -0.15 -0.1 60 65 33.5941495885235 0.0002006276611865587
10 60 -0.15 -0.1 65 70 25.33934540004562 0.0001411363900558626
10 60 -0.15 -0.1 70 80 34.5343612615783 0.0001717597829156148
10 60 -0.15 -0.1 80 90 21.38912142676993 8.785451688098078e-05
10 60 -0.15 -0.1 90 100 13.85140970273464 4.896842961699122e-05
10 60 -0.1 -0.05 0 0.5 -61638.70986650691 0.7532432319130749
10 60 -0.1 -0.05 0.5 1 99.69612247493419 0.0003104674817677733
10 60 -0.1 -0.05 1 1.5 4588.113790893867 0.2217244532685072
10 60 -0.1 -0.05 1.5 2 4426.649119600202 0.170480532214242
10 60 -0.1 -0.05 2 2.5 3819.58488038836 0.132450657427853
10 60 -0.1 -0.05 2.5 3 3245.777316980182 0.103527948820556
10 60 -0.1 -0.05 3 3.5 2766.997402221298 0.08247466224838718
10 60 -0.1 -0.05 3.5 4 2376.379874057183 0.0668152227021892
10 60 -0.1 -0.05 4 4.5 2057.159178926172 0.05405716257109816
10 60 -0.1 -0.05 4.5 5 1794.042698478601 0.04360047107866194
10 60 -0.1 -0.05 5 5.5 1574.945588135367 0.03543953775397313
10 60 -0.1 -0.05 5.5 6 1390.660509861874 0.02912339434919886
10 60 -0.1 -0.05 6 6.5 1234.215248852368 0.02403846040556346
10 60 -0.1 -0.05 6.5 7 1100.299906176214 0.0198078683656604
10 60 -0.1 -0.05 7 7.5 984.8274866589315 0.01637564046632178
10 60 -0.1 -0.05 7.5 8 884.615143647398 0.01361305557782089
10 60 -0.1 -0.05 8 8.5 797.1513315898532 0.01140104919659279
10 60 -0.1 -0.05 8.5 9 720.431706558177 0.009638128972369486
10 60 -0.1 -0.05 9 9.5 652.8367099708389 0.00817104884561104
10 60 -0.1 -0.05 9.5 10 593.0437325696734 0.006980128379495909
10 60 -0.1 -0.05 10 10.5 539.9632662792419 0.005971502281113317
10 60 -0.1 -0.05 10.5 11 492.6884329721419 0.005150403094546618
10 60 -0.1 -0.05 11 11.5 450.4593816195552 0.004470937859821333
10 60 -0.1 -0.05 11.5 12 412.6347520900512 0.01869271714360821
10 60 -0.1 -0.05 12 12.5 378.6690673109518 0.0143102704042235
10 60 -0.1 -0.05 12.5 13 348.0965926224335 0.01078746996421387
10 60 -0.1 -0.05 13 13.5 320.5176637819498 0.008001703501179236
10 60 -0.1 -0.05 13.5 14 295.587127208531 0.005782038443442161
10 60 -0.1 -0.05 14 14.5 273.005997467002 0.004009471858637426
10 60 -0.1 -0.05 14.5 15 252.514517200099 0.002607173245991135
10 60 -0.1 -0.05 15 16 450.8081392893371 0.008526957990682149
10 60 -0.1 -0.05 16 17 388.7604963244521 0.003058199112103921
10 60 -0.1 -0.05 17 18 336.9032571058346 0.008664023821154387
10 60 -0.1 -0.05 18 19 293.3068285622811 0.01211482164865174
10 60 -0.1 -0.05 19 20 256.4533287664694 0.002017464231244048
10 60 -0.1 -0.05 20 21 225.1392370795915 0.001789714495203043
10 60 -0.1 -0.05 21 22 198.402587167478 0.001561630288250626
10 60 -0.1 -0.05 22 23 175.4700408426072 0.001379662921749514
10 60 -0.1 -0.05 23 24 155.7153838615663 0.001238898029981783
10 60 -0.1 -0.05 24 25 138.6285041199573 0.001091169718108631
10 60 -0.1 -0.05 25 26 123.7919993519785 0.0009704474066580815
10 60 -0.1 -0.05 26 27 110.8621967915505 0.0008778878967206083
10 60 -0.1 -0.05 27 28 99.55464330118635 0.0007826179822387758
10 60 -0.1 -0.05 28 29 89.63302477513815 0.0006979104054636309
10 60 -0.1 -0.05 29 30 80.90000972995718 0.0006330342951343937
10 60 -0.1 -0.05 30 31 73.19002606905654 0.0005776142111670879
10 60 -0.1 -0.05 31 32 66.36365127208524 0.0005168428206445697
10 60 -0.1 -0.05 32 33 60.3030897107456 0.0004641234974300801
10 60 -0.1 -0.05 33 34 54.90836457763247 0.0004246924152795373
10 60 -0.1 -0.05 34 35 50.09428034444531 0.0003901244889803479
10 60 -0.1 -0.05 35 36 45.78802102949403 0.0003528637373193533
10 60 -0.1 -0.05 36 37 41.92718740280245 0.0003183095622674159
10 60 -0.1 -0.05 37 38 38.45810678929669 0.0002924095909051516
10 60 -0.1 -0.05 38 39 35.33443948258579 0.0002692752028750078
10 60 -0.1 -0.05 39 40 32.51608034052966 0.0002476542131262249
10 60 -0.1 -0.05 40 42 57.62887865025131 0.0004262036403801517
10 60 -0.1 -0.05 42 44 49.23075741399276 0.0003623116024513706
10 60 -0.1 -0.05 44 46 42.28262069519209 0.0003087633095972819
10 60 -0.1 -0.05 46 48 36.4968226334489 0.0002575754125331287
10 60 -0.1 -0.05 48 50 31.64987717374828 0.0002231409982620391
10 60 -0.1 -0.05 50 52 27.56652120879811 0.000189743677701415
10 60 -0.1 -0.05 52 54 24.10833499213991 0.0001602384562318093
10 60 -0.1 -0.05 54 56 21.16514734819433 0.000139576999075075
10 60 -0.1 -0.05 56 58 18.64861406755201 0.0001202758654343938
10 60 -0.1 -0.05 58 60 16.48747638633608 0.0001028121511055247
10 60 -0.1 -0.05 60 65 33.60228929749144 0.0002021848897655332
10 60 -0.1 -0.05 65 70 25.34541549668929 0.0001413135680330413
10 60 -0.1 -0.05 70 80 34.54239519595783 0.0001738544505158757
10 60 -0.1 -0.05 80 90 21.39375892635942 8.917733556756957e-05
10 60 -0.1 -0.05 90 100 13.85410573696388 4.896229805417818e-05
10 60 -0.05 0 0 0.5 -61651.79389127817 0.748894999967888
10 60 -0.05 0 0.5 1 98.82280087521032 0.002329524868358135
10 60 -0.05 0 1 1.5 4588.544307530173 0.2267951271869606
10 60 -0.05 0 1.5 2 4427.215957549162 0.1732953426144377
10 60 -0.05 0 2 2.5 3820.123250425689 0.1334865208514202
10 60 -0.05 0 2.5 3 3246.257392142564 0.1048638200645655
10 60 -0.05 0 3 3.5 2767.419155631672 0.08278373613984513
10 60 -0.05 0 3.5 4 2376.751581543636 0.06625344734356986
10 60 -0.05 0 4 4.5 2057.487330484442 0.05380589189280727
10 60 -0.05 0 4.5 5 1794.334394515229 0.04382819671809557
10 60 -0.05 0 5 5.5 1575.205793328076 0.03559152779780561
10 60 -0.05 0 5.5 6 1390.894331416918 0.02899941882492385
10 60 -0.05 0 6 6.5 1234.426098916471 0.02383511623611412
10 60 -0.05 0 6.5 7 1100.490999323097 0.01975184206980884
10 60 -0.05 0 7 7.5 985.0014140197376 0.01642498553030691
10 60 -0.05 0 7.5 8 884.7736532461431 0.01368516115235252
10 60 -0.05 0 8 8.5 797.296373082302 0.01145384129063132
10 60 -0.05 0 8.5 9 720.5648703279533 0.009629589176029185
10 60 -0.05 0 9 9.5 652.9587237986957 0.008167686504179983
10 60 -0.05 0 9.5 10 593.156181650263 0.006969997737087397
10 60 -0.05 0 10 10.5 540.0667278050936 0.005985741551967294
10 60 -0.05 0 10.5 11 492.7837968771817 0.005162134035458621
10 60 -0.05 0 11 11.5 450.5476043748328 0.004464304404336872
10 60 -0.05 0 11.5 12 412.7160289830715 0.01870059405410984
10 60 -0.05 0 12 12.5 378.7439970713486 0.01429869794083061
10 60 -0.05 0 12.5 13 348.165966712724 0.01080715779181673
10 60 -0.05 0 13 13.5 320.5817331190671 0.008015118883633932
10 60 -0.05 0 13.5 14 295.6461738436349 0.005778320353783784
10 60 -0.05 0 14 14.5 273.0605486017278 0.004010964436588438
10 60 -0.05 0 14.5 15 252.5649553116272 0.00261858901535561
10 60 -0.05 0 15 16 450.8974150155287 0.008531328745050359
10 60 -0.05 0 16 17 388.836463794298 0.003074870391117202
10 60 -0.05 0 17 18 336.9677988684587 0.008645209585779412
10 60 -0.05 0 18 19 293.3614726696018 0.0121281690241517
10 60 -0.05 0 19 20 256.4997273730845 0.002040902225076024
10 60 -0.05 0 20 21 225.1784272584147 0.001778798089219435
10 60 -0.05 0 21 22 198.4358712396911 0.001568405317698307
10 60 -0.05 0 22 23 175.4982721253143 0.001395865292494136
10 60 -0.05 0 23 24 155.7392000566743 0.001223291033710439
10 60 -0.05 0 24 25 138.6487836619037 0.001093890990205182
10 60 -0.05 0 25 26 123.8092901350707 0.0009825095963122976
10 60 -0.05 0 26 27 110.8768558409177 0.0008678710115077592
10 60 -0.05 0 27 28 99.56717281258996 0.0007765207061822821
10 60 -0.05 0 28 29 89.64381091810783 0.0007043477551746946
10 60 -0.05 0 29 30 80.90926514105226 0.0006382621989757808
10 60 -0.05 0 30 31 73.1979529712153 0.0005659641745836552
10 60 -0.05 0 31 32 66.37052317536077 0.000512840526795344
10 60 -0.05 0 32 33 60.30909466309547 0.0004692691072705202
10 60 -0.05 0 33 34 54.91360230864587 0.0004259386697924583
10 60 -0.05 0 34 35 50.09885766160898 0.0003812370452038749
10 60 -0.05 0 35 36 45.7920824079277 0.0003492625770036284
10 60 -0.05 0 36 37 41.93082694917151 0.0003218650701057868
10 60 -0.05 0 37 38 38.46136012017062 0.0002957283756188644
10 60 -0.05 0 38 39 35.33734256142535 0.0002663170320502672
10 60 -0.05 0 39 40 32.51869576644054 0.0002411210830501886
10 60 -0.05 0 40 42 57.63347259190427 0.000428657174751379
10 60 -0.05 0 42 44 49.23462117016932 0.0003620387366467526
10 60 -0.05 0 44 46 42.28592899246747 0.0003043107791995681
10 60 -0.05 0 46 48 36.49973114524602 0.0002617099261357225
10 60 -0.05 0 48 50 31.65242176395158 0.0002199746293207738
10 60 -0.05 0 50 52 27.56879962681944 0.0001880562594926971
10 60 -0.05 0 52 54 24.11040276551483 0.000163160401761786
10 60 -0.05 0 54 56 21.16700896834063 0.0001386614184610835
10 60 -0.05 0 56 58 18.65030361545088 0.0001193288113903179
10 60 -0.05 0 58 60 16.48902219344946 0.0001041413410014513
10 60 -0.05 0 60 65 33.60558567252375 0.0002010687829141489
10 60 -0.05 0 65 70 25.34808546782397 0.0001436858361749671
10 60 -0.05 0 70 80 34.54626935105541 0.0001730348161288475
10 60 -0.05 0 80 90 21.39624722816438 9.12595088387036e-05
10 60 -0.05 0 90 100 13.85567838309676 4.896077371441265e-05
10 60 0 0.05 0 0.5 -61650.95058808944 0.735753938286507
10 60 0 0.05 0.5 1 99.22132731933522 9.350085477421999e-05
10 60 0 0.05 1 1.5 4588.720939534111 0.2237706494997838
10 60 0 0.05 1.5 2 4427.30476317697 0.1748763740379218
10 60 0 0.05 2 2.5 3820.170239224105 0.1336417352904391
10 60 0 0.05 2.5 3 3246.282934363816 0.1046284890248899
10 60 0 0.05 3 3.5 2767.431012788582 0.08336542533470492
10 60 0 0.05 3.5 4 2376.757097834724 0.0665858947900233
10 60 0 0.05 4 4.5 2057.488469771359 0.05356079598641372
10 60 0 0.05 4.5 5 1794.334032879308 0.04358349055314648
10 60 0 0.05 5 5.5 1575.204869304974 0.03568133772046167
10 60 0 0.05 5.5 6 1390.892921628497 0.02917452036535906
10 60 0 0.05 6 6.5 1234.425598607442 0.02387107162735447
10 60 0 0.05 6.5 7 1100.490893548287 0.01965712936180353
10 60 0 0.05 7 7.5 985.0022762346568 0.01632220648878047
10 60 0 0.05 7.5 8 884.7750209437825 0.01363491389429328
10 60 0 0.05 8 8.5 797.2988647164291 0.01146181956778491
10 60 0 0.05 8.5 9 720.5676587405466 0.009668961172906165
10 60 0 0.05 9 9.5 652.9622696149489 0.008188338023387587
10 60 0 0.05 9.5 10 593.1599650620404 0.006972295843070242
10 60 0 0.05 10 10.5 540.0707371493307 0.005976088727607021
10 60 0 0.05 10.5 11 492.7882575090779 0.005148629303960206
10 60 0 0.05 11 11.5 450.551900049065 0.004474226691229433
10 60 0 0.05 11.5 12 412.720173126023 0.01868757654619913
10 60 0 0.05 12 12.5 378.7481613295552 0.01431545233816678
10 60 0 0.05 12.5 13 348.169850297336 0.01081254781598773
10 60 0 0.05 13 13.5 320.5852503160302 0.008005809367773509
10 60 0 0.05 13.5 14 295.6494721588647 0.005784954170223955
10 60 0 0.05 14 14.5 273.0635166517217 0.004022824228400168
10 60 0 0.05 14.5 15 252.5673967581627 0.002618769273453836
10 60 0 0.05 15 16 450.9010376908698 0.008519060852734128
10 60 0 0.05 16 17 388.8385900306127 0.003107312137274221
10 60 0 0.05 17 18 336.968084500389 0.008669317926717213
10 60 0 0.05 18 19 293.3603987191173 0.01210381724820309
10 60 0 0.05 19 20 256.4972315960754 0.002033337795467105
10 60 0 0.05 20 21 225.1748824133985 0.001780995595481727
10 60 0 0.05 21 22 198.4314895380332 0.001582623269229089
10 60 0 0.05 22 23 175.4931049620835 0.001381350554765959
10 60 0 0.05 23 24 155.7335762647938 0.00122859615819948
10 60 0 0.05 24 25 138.6428112543922 0.001097950043913443
10 60 0 0.05 25 26 123.8030829198508 0.0009684369398286208
10 60 0 0.05 26 27 110.8706515608535 0.0008678456730137896
10 60 0 0.05 27 28 99.56103016659772 0.0007852120520084327
10 60 0 0.05 28 29 89.63770475320345 0.0007003831903915625
10 60 0 0.05 29 30 80.90328403704906 0.0006231973849395445
10 60 0 0.05 30 31 73.19223744147027 0.0005692324873081134
10 60 0 0.05 31 32 66.36506495462591 0.0005174418240869727
10 60 0 0.05 32 33 60.30386893719133 0.0004618612413125334
10 60 0 0.05 33 34 54.9086584195874 0.0004180731630185619
10 60 0 0.05 34 35 50.09423572346473 0.0003840980233746905
10 60 0 0.05 35 36 45.78775012111022 0.0003524892214343822
10 60 0 0.05 36 37 41.92675399127675 0.0003174124718015037
10 60 0 0.05 37 38 38.45756400028928 0.0002872199201675585
10 60 0 0.05 38 39 35.33384729420664 0.0002640784009386721
10 60 0 0.05 39 40 32.51548953622577 0.0002443148132300621
10 60 0 0.05 40 42 57.6277880619819 0.0004274792133642791
10 60 0 0.05 42 44 49.22981497523495 0.0003575222503187092
10 60 0 0.05 44 46 42.28191576538497 0.0003061310348471125
10 60 0 0.05 46 48 36.49638279752229 0.0002568365612418688
10 60 0 0.05 48 50 31.64967606687592 0.0002197274231185986
10 60 0 0.05 50 52 27.56655720040186 0.000189607175759221
10 60 0 0.05 52 54 24.10857100785298 0.0001605674393836409
10 60 0 0.05 54 56 21.16553576774657 0.0001387789360727254
10 60 0 0.05 56 58 18.64912448309166 0.0001207711118631494
10 60 0 0.05 58 60 16.48807609246065 0.0001024515889298527
10 60 0 0.05 60 65 33.60404924559818 0.000202604504764281
10 60 0 0.05 65 70 25.34731797681636 0.000142350812051717
10 60 0 0.05 70 80 34.54597096681393 0.0001759611155733865
10 60 0 0.05 80 90 21.39655421533789 9.156917069930159e-05
10 60 0 0.05 90 100 13.85609865351582 4.896370710660847e-05
10 60 0.05 0.1 0 0.5 -61636.21806036671 0.7222981440863805
10 60 0.05 0.1 0.5 1 100.8748604214592 0.0003203342028967882
10 60 0.05 0.1 1 1.5 4588.637727344732 0.2200117035899893
10 60 0.05 0.1 1.5 2 4426.913086193597 0.1708522455428465
10 60 0.05 0.1 2 2.5 3819.724527060174 0.13282232506117
10 60 0.05 0.1 2.5 3 3245.852655711386 0.1037904473091658
10 60 0.05 0.1 3 3.5 2767.033252130293 0.08271344648301238
10 60 0.05 0.1 3.5 4 2376.396377330486 0.06672900608054988
10 60 0.05 0.1 4 4.5 2057.163338812851 0.05385581441487375
10 60 0.05 0.1 4.5 5 1794.041801411446 0.04354200818625031
10 60 0.05 0.1 5 5.5 1574.942321805052 0.0354989111492614
10 60 0.05 0.1 5.5 6 1390.657217209876 0.0291626510640981
10 60 0.05 0.1 6 6.5 1234.213245796532 0.02402327132131177
10 60 0.05 0.1 6.5 7 1100.300032511178 0.0198054045738445
10 60 0.05 0.1 7 7.5 984.8297301885034 0.01635784762629555
10 60 0.05 0.1 7.5 8 884.6197168742036 0.01362802650953654
10 60 0.05 0.1 8 8.5 797.1581973614841 0.01140782870970725
10 60 0.05 0.1 8.5 9 720.4405118154084 0.00961982033379627
10 60 0.05 0.1 9 9.5 652.846846274149 0.008172986492354539
10 60 0.05 0.1 9.5 10 593.0550271733339 0.006968852563090877
10 60 0.05 0.1 10 10.5 539.9755294622159 0.005978863430414094
10 60 0.05 0.1 10.5 11 492.7011569031131 0.005160399533565396
10 60 0.05 0.1 11 11.5 450.4722134322437 0.004465451290798228
10 60 0.05 0.1 11.5 12 412.6473150623734 0.01870197140749497
10 60 0.05 0.1 12 12.5 378.6811201433903 0.01431408105355558
10 60 0.05 0.1 12.5 13 348.1080387186554 0.01080044892341903
10 60 0.05 0.1 13 13.5 320.5283219176923 0.008015532291381078
10 60 0.05 0.1 13.5 14 295.5967688702602 0.005793804521658785
10 60 0.05 0.1 14 14.5 273.0144667978916 0.004015095331908469
10 60 0.05 0.1 14.5 15 252.5217878816964 0.002614291217923892
10 60 0.05 0.1 15 16 450.8189738428051 0.00858276451748452
10 60 0.05 0.1 16 17 388.7663293602044 0.003083966678559591
10 60 0.05 0.1 17 18 336.9042287036054 0.008629734512453524
10 60 0.05 0.1 18 19 293.3032211690578 0.0121190495011092
10 60 0.05 0.1 19 20 256.445905567265 0.002034701250124726
10 60 0.05 0.1 20 21 225.1285464710505 0.001798597086263953
10 60 0.05 0.1 21 22 198.3892457355251 0.001559656345307303
10 60 0.05 0.1 22 23 175.454697887077 0.001389192554370311
10 60 0.05 0.1 23 24 155.6984693995763 0.001233417736955289
10 60 0.05 0.1 24 25 138.6105721318522 0.001079513787260566
10 60 0.05 0.1 25 26 123.7735779177779 0.0009692766078472914
10 60 0.05 0.1 26 27 110.8435939430451 0.0008753605839473266
10 60 0.05 0.1 27 28 99.53610894096165 0.0007718259194291477
10 60 0.05 0.1 28 29 89.61480498602393 0.0006924098672271839
10 60 0.05 0.1 29 30 80.88227354276394 0.0006302113944514076
10 60 0.05 0.1 30 31 73.17288368456968 0.0005641858819842582
10 60 0.05 0.1 31 32 66.34724960539279 0.0005054655878637959
10 60 0.05 0.1 32 33 60.28752614020335 0.0004612238989025741
10 60 0.05 0.1 33 34 54.89364903825778 0.0004223500218003551
10 60 0.05 0.1 34 35 50.08040418468739 0.0003820033669370559
10 60 0.05 0.1 35 36 45.77500797279967 0.0003417968502787971
10 60 0.05 0.1 36 37 41.91505907116036 0.0003134483928803888
10 60 0.05 0.1 37 38 38.4468415251568 0.0002884732200030271
10 60 0.05 0.1 38 39 35.32400382150733 0.0002656756998575815
10 60 0.05 0.1 39 40 32.50643920203379 0.0002395552162397507
10 60 0.05 0.1 40 42 57.6118607599232 0.0004216952253273121
10 60 0.05 0.1 42 44 49.21641279920836 0.0003597457394732828
10 60 0.05 0.1 44 46 42.27058487043405 0.0002982133542914767
10 60 0.05 0.1 46 48 36.48685042574193 0.000256471639787037
10 60 0.05 0.1 48 50 31.64165463137296 0.0002204169211381668
10 60 0.05 0.1 50 52 27.55978569882231 0.0001856291311170821
10 60 0.05 0.1 52 54 24.10286987619272 0.0001610447497952805
10 60 0.05 0.1 54 56 21.1607299063535 0.0001393654674473055
10 60 0.05 0.1 56 58 18.64506483747277 0.0001178350103430148
10 60 0.05 0.1 58 60 16.48465987945567 0.0001030175348581963
10 60 0.05 0.1 60 65 33.59765878365862 0.0002025148050748271
10 60 0.05 0.1 65 70 25.34312496020184 0.0001431219077012713
10 60 0.05 0.1 70 80 34.54145695495806 0.0001771817762090677
10 60 0.05 0.1 80 90 21.39466602474245 9.174795884447917e-05
10 60 0.05 0.1 90 100 13.85535122355741 4.896877760884877e-05
10 60 0.1 0.15 0 0.5 -61607.670261067 0.7139982714434154
10 60 0.1 0.15 0.5 1 103.7670700409117 0.0004605273737325888
10 60 0.1 0.15 1 1.5 4588.291051926443 0.2252405741346593
10 60 0.1 0.15 1.5 2 4426.039728096831 0.1694864057944869
10 60 0.1 0.15 2 2.5 3818.787192409913 0.1323968669039459
10 60 0.1 0.15 2.5 3 3244.966366802419 0.1041084930893703
10 60 0.1 0.15 3 3.5 2766.226517024204 0.08240065727886758
10 60 0.1 0.15 3.5 4 2375.669659736473 0.06611358823920455
10 60 0.1 0.15 4 4.5 2056.512505503006 0.05364937911372181
10 60 0.1 0.15 4.5 5 1793.458438532591 0.04362711756971294
10 60 0.1 0.15 5 5.5 1574.418690112653 0.03547755939825947
10 60 0.1 0.15 5.5 6 1390.186916266169 0.02898231315543853
10 60 0.1 0.15 6 6.5 1233.78991445592 0.02384983550928155
10 60 0.1 0.15 6.5 7 1099.917993315849 0.01974222835565342
10 60 0.1 0.15 7 7.5 984.4847205132711 0.0163995723962671
10 60 0.1 0.15 7.5 8 884.3072887738811 0.01366191889917445
10 60 0.1 0.15 8 8.5 796.8749795108703 0.01143850047697015
10 60 0.1 0.15 8.5 9 720.1831878833812 0.009652483088871122
10 60 0.1 0.15 9 9.5 652.6124796613184 0.00816926216725733
10 60 0.1 0.15 9.5 10 592.8417317701671 0.006977984211516741
10 60 0.1 0.15 10 10.5 539.7804740013473 0.005975565159246798
