#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 31 32 64.82107664616909 0.000408519176403388
10 60 -0.85 -0.8 32 33 58.90953987948229 0.00036972331830043
10 60 -0.85 -0.8 33 34 53.64705159936093 0.0003330144835445026
10 60 -0.85 -0.8 34 35 48.95062124493427 0.0002989186004214162
10 60 -0.85 -0.8 35 36 44.7493217155484 0.0002720306735355393
10 60 -0.85 -0.8 36 37 40.98230974381046 0.00024908714508598
10 60 -0.85 -0.8 37 38 37.59723832613526 0.0002273540466077861
10 60 -0.85 -0.8 38 39 34.54894824808556 0.0002063316423033257
10 60 -0.85 -0.8 39 40 31.79836946385363 0.0001855895392282036
10 60 -0.85 -0.8 40 42 56.37072664890734 0.0003248256215186984
10 60 -0.85 -0.8 42 44 48.17243653648717 0.0002751308997517299
10 60 -0.85 -0.8 44 46 41.38831458081084 0.0002291730463426234
10 60 -0.85 -0.8 46 48 35.73798772678295 0.0001914983048507679
10 60 -0.85 -0.8 48 50 31.00353517942616 0.0001664844403244103
10 60 -0.85 -0.8 50 52 27.01406213237626 0.0001394570119792604
10 60 -0.85 -0.8 52 54 23.63460068542183 0.0001178972572617454
10 60 -0.85 -0.8 54 56 20.75770665396677 0.0001031002534475078
10 60 -0.85 -0.8 56 58 18.2972235351873 8.789287707244853e-05
10 60 -0.85 -0.8 58 60 16.18365998187225 7.440282346493632e-05
10 60 -0.85 -0.8 60 65 33.00742739768178 0.0001476211647357673
10 60 -0.85 -0.8 65 70 24.92445267835099 0.0001021779943748413
10 60 -0.85 -0.8 70 80 34.02471449302011 0.0001255085888303142
10 60 -0.85 -0.8 80 90 21.12270190138932 7.586160044326107e-05
10 60 -0.85 -0.8 90 100 13.71119510484951 4.942722605605354e-05
10 60 -0.8 -0.75 0 0.5 -59976.61430201901 0.7259337716241134
10 60 -0.8 -0.75 0.5 1 252.6692347586115 0.009340070909843234
10 60 -0.8 -0.75 1 1.5 4559.363871515402 0.2235452078975868
10 60 -0.8 -0.75 1.5 2 4370.839821514896 0.1737387188659341
10 60 -0.8 -0.75 2 2.5 3762.145380639056 0.1302742088755622
10 60 -0.8 -0.75 2.5 3 3192.476371653261 0.1023885190252258
10 60 -0.8 -0.75 3 3.5 2718.972207706406 0.08249445113051479
10 60 -0.8 -0.75 3.5 4 2333.485929508552 0.06609572873139768
10 60 -0.8 -0.75 4 4.5 2018.902472657145 0.05280449634165052
10 60 -0.8 -0.75 4.5 5 1759.876173532116 0.04264968525853874
10 60 -0.8 -0.75 5 5.5 1544.357500652452 0.03493912154340251
10 60 -0.8 -0.75 5.5 6 1363.201789706122 0.02880222153157774
10 60 -0.8 -0.75 6 6.5 1209.498016720789 0.02365666709761172
10 60 -0.8 -0.75 6.5 7 1077.992281083045 0.01940770884266385
10 60 -0.8 -0.75 7 7.5 964.6455936448035 0.01603455288261557
10 60 -0.8 -0.75 7.5 8 866.3152623816615 0.01338335527452728
10 60 -0.8 -0.75 8 8.5 780.5232196649998 0.01125952016195697
10 60 -0.8 -0.75 8.5 9 705.2935983023931 0.009506469844154708
10 60 -0.8 -0.75 9 9.5 639.0299979275411 0.008060168767656251
10 60 -0.8 -0.75 9.5 10 580.4305498686253 0.006852978505662577
10 60 -0.8 -0.75 10 10.5 528.4221231694593 0.005874754362480417
10 60 -0.8 -0.75 10.5 11 482.1123247889186 0.005057543700218048
10 60 -0.8 -0.75 11 11.5 440.7540304275832 0.004384746508662829
10 60 -0.8 -0.75 11.5 12 403.7162990347215 0.01808903633900627
10 60 -0.8 -0.75 12 12.5 370.4630080368423 0.01381801978578778
10 60 -0.8 -0.75 12.5 13 340.5366901249923 0.01041018352492529
10 60 -0.8 -0.75 13 13.5 313.5445613708997 0.007707222932367586
10 60 -0.8 -0.75 13.5 14 289.1476364908646 0.005549413587175422
10 60 -0.8 -0.75 14 14.5 267.052518280868 0.003830221807675116
10 60 -0.8 -0.75 14.5 15 247.0043076086259 0.002476469642971324
10 60 -0.8 -0.75 15 16 440.967193195927 0.007900537258080931
10 60 -0.8 -0.75 16 17 380.2771153681302 0.002587846232870561
10 60 -0.8 -0.75 17 18 329.5607616402274 0.008662471932154858
10 60 -0.8 -0.75 18 19 286.9273050455012 0.01197158372406193
10 60 -0.8 -0.75 19 20 250.890071656415 0.001702177729839605
10 60 -0.8 -0.75 20 21 220.2705950680484 0.00150422420972518
10 60 -0.8 -0.75 21 22 194.1274338348603 0.00131554202823736
10 60 -0.8 -0.75 22 23 171.7038125921265 0.001159619087275132
10 60 -0.8 -0.75 23 24 152.3871944055581 0.001031847009187459
10 60 -0.8 -0.75 24 25 135.6788030495476 0.0009136737807864392
10 60 -0.8 -0.75 25 26 121.1703788409606 0.0008097485652456271
10 60 -0.8 -0.75 26 27 108.5259072531215 0.0007240081675234933
10 60 -0.8 -0.75 27 28 97.46736918312446 0.0006500912084703714
10 60 -0.8 -0.75 28 29 87.76367449293853 0.0005805180332316695
10 60 -0.8 -0.75 29 30 79.22191922690223 0.0005184092078849289
10 60 -0.8 -0.75 30 31 71.68033260001882 0.0004694346600047083
10 60 -0.8 -0.75 31 32 65.00265048013456 0.0004236358312965649
10 60 -0.8 -0.75 32 33 59.07369148111062 0.0003795751243202972
10 60 -0.8 -0.75 33 34 53.7957283097787 0.0003427716296542371
10 60 -0.8 -0.75 34 35 49.08551368571195 0.0003117342808565127
10 60 -0.8 -0.75 35 36 44.8718856046158 0.0002843070722136076
10 60 -0.8 -0.75 36 37 41.09382299287886 0.0002576453114500055
10 60 -0.8 -0.75 37 38 37.69884609888923 0.0002330850578715626
10 60 -0.8 -0.75 38 39 34.64167338423618 0.0002118030272910687
10 60 -0.8 -0.75 39 40 31.88311057239172 0.0001941808975445269
10 60 -0.8 -0.75 40 42 56.51926825608771 0.0003413104948748469
10 60 -0.8 -0.75 42 44 48.297291308966 0.0002821408487605481
10 60 -0.8 -0.75 44 46 41.49375215013507 0.0002380001130930509
10 60 -0.8 -0.75 46 48 35.82738108621018 0.000204641209386125
10 60 -0.8 -0.75 48 50 31.07954566758287 0.0001683716158922266
10 60 -0.8 -0.75 50 52 27.07895334265337 0.0001447359314958874
10 60 -0.8 -0.75 52 54 23.69018119441183 0.0001258172847755645
10 60 -0.8 -0.75 54 56 20.80542239532264 0.0001054768099635339
10 60 -0.8 -0.75 56 58 18.33830755579147 9.028091661633653e-05
10 60 -0.8 -0.75 58 60 16.21913117523358 7.879136077093563e-05
10 60 -0.8 -0.75 60 65 33.07664705084657 0.0001525978251635252
10 60 -0.8 -0.75 65 70 24.97322273829172 0.0001075014399347651
10 60 -0.8 -0.75 70 80 34.08430852951195 0.0001298242742748812
10 60 -0.8 -0.75 80 90 21.15359263691348 7.581311018967085e-05
10 60 -0.8 -0.75 90 100 13.72728389275853 4.93752374293166e-05
10 60 -0.75 -0.7 0 0.5 -60186.42541914448 0.7165378552745096
10 60 -0.75 -0.7 0.5 1 232.6314192606696 0.000244579696953906
10 60 -0.75 -0.7 1 1.5 4562.482760387086 0.2219657039131562
10 60 -0.75 -0.7 1.5 2 4377.528373280589 0.1720567779721023
10 60 -0.75 -0.7 2 2.5 3769.131707186963 0.1333360460812401
10 60 -0.75 -0.7 2.5 3 3198.999358831765 0.1023628601110431
10 60 -0.75 -0.7 3 3.5 2724.867826179644 0.08111944257370851
10 60 -0.75 -0.7 3.5 4 2338.761750762269 0.06579730277144336
10 60 -0.75 -0.7 4 4.5 2023.613022102641 0.05342147362466676
10 60 -0.75 -0.7 4.5 5 1764.08561073181 0.04312363507256123
10 60 -0.75 -0.7 5 5.5 1548.126975375392 0.0348676352568873
10 60 -0.75 -0.7 5.5 6 1366.585246745996 0.02848840198316793
10 60 -0.75 -0.7 6 6.5 1212.543092398674 0.02355302900468814
10 60 -0.75 -0.7 6.5 7 1080.739086108646 0.0195449554228162
10 60 -0.75 -0.7 7 7.5 967.129730313248 0.01618749751935411
10 60 -0.75 -0.7 7.5 8 868.5659494748385 0.01345782168698406
10 60 -0.75 -0.7 8 8.5 782.5672752220911 0.01124310184945898
10 60 -0.75 -0.7 8.5 9 707.1530827935208 0.009480399398512418
10 60 -0.75 -0.7 9 9.5 640.7248591999474 0.008049992432006547
10 60 -0.75 -0.7 9.5 10 581.9780481885875 0.006879283214175302
10 60 -0.75 -0.7 10 10.5 529.837014224631 0.005894879235256667
10 60 -0.75 -0.7 10.5 11 483.4083792542185 0.005083790818218858
10 60 -0.75 -0.7 11 11.5 441.9429606059708 0.004404519092588544
10 60 -0.75 -0.7 11.5 12 404.8082560870101 0.01814270751839331
10 60 -0.75 -0.7 12 12.5 371.4675505001611 0.01386909932017488
10 60 -0.75 -0.7 12.5 13 341.4621491416984 0.01046524441483143
10 60 -0.75 -0.7 13 13.5 314.3980740123641 0.007739180948874491
10 60 -0.75 -0.7 13.5 14 289.9358121673118 0.005564666367774862
10 60 -0.75 -0.7 14 14.5 267.7814277224484 0.003849449937604277
10 60 -0.75 -0.7 14.5 15 247.6792197639366 0.002497768480225204
10 60 -0.75 -0.7 15 16 442.1731205527268 0.007931944032179672
10 60 -0.75 -0.7 16 17 381.3179748534791 0.002638818235652707
10 60 -0.75 -0.7 17 18 330.4628990918659 0.008668940658424162
10 60 -0.75 -0.7 18 19 287.7124015959999 0.01200422764077302
10 60 -0.75 -0.7 19 20 251.5761345152954 0.001749725539042402
10 60 -0.75 -0.7 20 21 220.8721437425802 0.001529118808747398
10 60 -0.75 -0.7 21 22 194.6567834822244 0.001343419104131272
10 60 -0.75 -0.7 22 23 172.1711651637408 0.001192825875733661
10 60 -0.75 -0.7 23 24 152.8009964729684 0.001052217969089497
10 60 -0.75 -0.7 24 25 136.0462914312996 0.0009315966085239324
10 60 -0.75 -0.7 25 26 121.4976727295537 0.000835420802403064
10 60 -0.75 -0.7 26 27 108.8181017269586 0.0007453327243922558
10 60 -0.75 -0.7 27 28 97.72884077970571 0.0006615824606512888
10 60 -0.75 -0.7 28 29 87.99824331352183 0.0005960417992127987
10 60 -0.75 -0.7 29 30 79.43281519617747 0.0005392610138557075
10 60 -0.75 -0.7 30 31 71.87028804932899 0.0004818067321394892
10 60 -0.75 -0.7 31 32 65.17408251317384 0.000432606895230947
10 60 -0.75 -0.7 32 33 59.22871934328593 0.0003918111312657402
10 60 -0.75 -0.7 33 34 53.93616747864078 0.0003569624960633178
10 60 -0.75 -0.7 34 35 49.21292437691826 0.0003243366164227268
10 60 -0.75 -0.7 35 36 44.98764182836815 0.000291475943456021
10 60 -0.75 -0.7 36 37 41.19915984764506 0.0002635826318524437
10 60 -0.75 -0.7 37 38 37.79485476842723 0.0002405563638063768
10 60 -0.75 -0.7 38 39 34.72930382674156 0.000221083480241191
10 60 -0.75 -0.7 39 40 31.96318957174527 0.0002030266416248594
10 60 -0.75 -0.7 40 42 56.65964153772394 0.0003503937462809859
10 60 -0.75 -0.7 42 44 48.4153609230372 0.0002935197996549732
10 60 -0.75 -0.7 44 46 41.59346566720178 0.0002497166518509175
10 60 -0.75 -0.7 46 48 35.91190024615744 0.000207289481473083
10 60 -0.75 -0.7 48 50 31.15148951916532 0.0001778001351127045
10 60 -0.75 -0.7 50 52 27.14036728937304 0.0001512125097100636
10 60 -0.75 -0.7 52 54 23.74276147592773 0.0001271980181947185
10 60 -0.75 -0.7 54 56 20.85059805132786 0.0001103514380815795
10 60 -0.75 -0.7 56 58 18.37721934811573 9.558611843374365e-05
10 60 -0.75 -0.7 58 60 16.25271188831658 8.181564987452816e-05
10 60 -0.75 -0.7 60 65 33.14220894075912 0.0001568508883380559
10 60 -0.75 -0.7 65 70 25.01942186578815 0.000110444911253893
10 60 -0.75 -0.7 70 80 34.14078642835872 0.00013440832273659
10 60 -0.75 -0.7 80 90 21.18290653235952 7.576890319427321e-05
10 60 -0.75 -0.7 90 100 13.74256767169395 4.932526619327859e-05
10 60 -0.7 -0.65 0 0.5 -60382.28995104122 0.7086813962887391
10 60 -0.7 -0.65 0.5 1 214.0039537627988 0.01064360839362166
10 60 -0.7 -0.65 1 1.5 4565.458648294946 0.2228444751372081
10 60 -0.7 -0.65 1.5 2 4383.818931668557 0.1685914286372281
10 60 -0.7 -0.65 2 2.5 3775.690368655905 0.1318483978470795
10 60 -0.7 -0.65 2.5 3 3205.119006136004 0.1042176227670097
10 60 -0.7 -0.65 3 3.5 2730.397381475239 0.08180646372511546
10 60 -0.7 -0.65 3.5 4 2343.709201548923 0.06526154876246437
10 60 -0.7 -0.65 4 4.5 2028.030200859877 0.05303214405716972
10 60 -0.7 -0.65 4.5 5 1768.03275230551 0.04337962990507549
10 60 -0.7 -0.65 5 5.5 1551.661839983897 0.035390728688526
10 60 -0.7 -0.65 5.5 6 1369.758617642695 0.02879780384478181
10 60 -0.7 -0.65 6 6.5 1215.398859114219 0.02353851179395861
10 60 -0.7 -0.65 6.5 7 1083.316085617495 0.0194267660215246
10 60 -0.7 -0.65 7 7.5 969.4599078605488 0.01618259880501682
10 60 -0.7 -0.65 7.5 8 870.6780162170679 0.01351517132081881
10 60 -0.7 -0.65 8 8.5 784.4853146267963 0.01131791006753247
10 60 -0.7 -0.65 8.5 9 708.8983342618394 0.009527430188086328
10 60 -0.7 -0.65 9 9.5 642.3159689363703 0.008052767595927435
10 60 -0.7 -0.65 9.5 10 583.4305597067353 0.006868738017487885
10 60 -0.7 -0.65 10 10.5 531.165601126873 0.005895461665772928
10 60 -0.7 -0.65 10.5 11 484.6254523165032 0.00508970694056643
10 60 -0.7 -0.65 11 11.5 443.0592393045562 0.004409399523240154
10 60 -0.7 -0.65 11.5 12 405.8338275225154 0.0182115232107094
10 60 -0.7 -0.65 12 12.5 372.4110679928414 0.01393173536513359
10 60 -0.7 -0.65 12.5 13 342.331152047494 0.01049850968325927
10 60 -0.7 -0.65 13 13.5 315.1996214238735 0.007760615894085277
10 60 -0.7 -0.65 13.5 14 290.6762467206432 0.005595400859363053
10 60 -0.7 -0.65 14 14.5 268.4661401931105 0.003875092883845355
10 60 -0.7 -0.65 14.5 15 248.3130238473425 0.002505849791674564
10 60 -0.7 -0.65 15 16 443.3057844950227 0.007984862349644573
10 60 -0.7 -0.65 16 17 382.2955341159526 0.002693686268059992
10 60 -0.7 -0.65 17 18 331.31009906687 0.008691015678778058
10 60 -0.7 -0.65 18 19 288.4498189370306 0.01200342269777366
10 60 -0.7 -0.65 19 20 252.2202720462807 0.001774018618135642
10 60 -0.7 -0.65 20 21 221.4369859172978 0.001556063694351906
10 60 -0.7 -0.65 21 22 195.153863340227 0.001379871466866689
10 60 -0.7 -0.65 22 23 172.6099321655313 0.001212200370474648
10 60 -0.7 -0.65 23 24 153.189544677636 0.001073218081387495
10 60 -0.7 -0.65 24 25 136.3913865601634 0.0009593335309432405
10 60 -0.7 -0.65 25 26 121.8049461235443 0.0008521545641855255
10 60 -0.7 -0.65 26 27 109.0924327782551 0.0007584246797875949
10 60 -0.7 -0.65 27 28 97.97439732870608 0.0006832708292279221
10 60 -0.7 -0.65 28 29 88.21850614706716 0.0006132994787719781
10 60 -0.7 -0.65 29 30 79.630806735156 0.0005480386108587254
10 60 -0.7 -0.65 30 31 72.04867206174156 0.0004945096358568435
10 60 -0.7 -0.65 31 32 65.33511948117531 0.0004474300956189836
10 60 -0.7 -0.65 32 33 59.3743373865472 0.0004060741147995373
10 60 -0.7 -0.65 33 34 54.06805045185111 0.0003662387292919789
10 60 -0.7 -0.65 34 35 49.33257610941824 0.0003296798207657048
10 60 -0.7 -0.65 35 36 45.09639490344852 0.000300299085530753
10 60 -0.7 -0.65 36 37 41.29815652494622 0.0002746253577683433
10 60 -0.7 -0.65 37 38 37.88508160402912 0.0002511605711106313
10 60 -0.7 -0.65 38 39 34.81163481148457 0.0002263511011477704
10 60 -0.7 -0.65 39 40 32.03842315740697 0.0002053361678804322
10 60 -0.7 -0.65 40 42 56.79159221971062 0.0003629722367648469
10 60 -0.7 -0.65 42 44 48.52637329804566 0.0003077757688245697
10 60 -0.7 -0.65 44 46 41.6872140681728 0.0002533778830411393
10 60 -0.7 -0.65 46 48 35.99142187417382 0.0002164900292740413
10 60 -0.7 -0.65 48 50 31.2191749170097 0.000184737744572061
10 60 -0.7 -0.65 50 52 27.19816268212491 0.0001548298598272879
10 60 -0.7 -0.65 52 54 23.7922717089994 0.0001325700976622102
10 60 -0.7 -0.65 54 56 20.89312915275753 0.0001151839645601171
10 60 -0.7 -0.65 56 58 18.41384448367596 9.802517080714779e-05
10 60 -0.7 -0.65 58 60 16.28433466890279 8.304277443826891e-05
10 60 -0.7 -0.65 60 65 33.20399534647712 0.0001641678114125966
10 60 -0.7 -0.65 65 70 25.06297129658964 0.0001137340883659022
10 60 -0.7 -0.65 70 80 34.19404218580636 0.0001379316400829111
10 60 -0.7 -0.65 80 90 21.21058247961829 7.572345882067566e-05
10 60 -0.7 -0.65 90 100 13.75702165802338 4.927820988953613e-05
10 60 -0.65 -0.6 0 0.5 -60564.17348132103 0.7088093070415198
10 60 -0.65 -0.6 0.5 1 196.7880852558833 0.002781288499676293
10 60 -0.65 -0.6 1 1.5 4568.284909293312 0.2202244911313755
10 60 -0.65 -0.6 1.5 2 4389.706441325804 0.1709401580974372
10 60 -0.65 -0.6 2 2.5 3781.815489996048 0.1298708641188568
10 60 -0.65 -0.6 2.5 3 3210.82983796931 0.1028473315300289
10 60 -0.65 -0.6 3 3.5 2735.555941830136 0.08249762921650472
10 60 -0.65 -0.6 3.5 4 2348.323614045213 0.06579982745415691
10 60 -0.65 -0.6 4 4.5 2032.149754077846 0.05277203543460018
10 60 -0.65 -0.6 4.5 5 1771.714031303421 0.0429054607643593
10 60 -0.65 -0.6 5 5.5 1554.958363990066 0.03519720776466784
10 60 -0.65 -0.6 5.5 6 1372.718291882403 0.02894413322860601
10 60 -0.65 -0.6 6 6.5 1218.062853046008 0.02374567447623122
10 60 -0.65 -0.6 6.5 7 1085.720081966978 0.01949389492801856
10 60 -0.65 -0.6 7 7.5 971.6341084636987 0.01613191548335635
10 60 -0.65 -0.6 7.5 8 872.6489483281736 0.01345624529665201
10 60 -0.65 -0.6 8 8.5 786.275372884634 0.01132477701014523
10 60 -0.65 -0.6 8.5 9 710.5276903300861 0.009559840842825906
10 60 -0.65 -0.6 9 9.5 643.8010396471326 0.008115938316223037
10 60 -0.65 -0.6 9.5 10 584.786905403928 0.006908845994644253
10 60 -0.65 -0.6 10 10.5 532.4063355826288 0.005916400682735912
10 60 -0.65 -0.6 10.5 11 485.7618449287198 0.005093456430984133
10 60 -0.65 -0.6 11 11.5 444.1019569649976 0.004417786822557446
10 60 -0.65 -0.6 11.5 12 406.791861300643 0.01828809153857947
10 60 -0.65 -0.6 12 12.5 373.2922586193702 0.01396891959331015
10 60 -0.65 -0.6 12.5 13 343.142925007325 0.01052843420376348
10 60 -0.65 -0.6 13 13.5 315.9485571261609 0.007800322562616202
10 60 -0.65 -0.6 13.5 14 291.3679213637666 0.005622771766923051
10 60 -0.65 -0.6 14 14.5 269.1056451675447 0.003883751718717576
10 60 -0.65 -0.6 14.5 15 248.9051430987486 0.002517347036928186
10 60 -0.65 -0.6 15 16 444.364001682781 0.008074521354615172
10 60 -0.65 -0.6 16 17 383.2085473380305 0.00271525094046865
10 60 -0.65 -0.6 17 18 332.1015572426286 0.008670186588176421
10 60 -0.65 -0.6 18 19 289.1384628574779 0.01202865613839776
10 60 -0.65 -0.6 19 20 252.8218232967083 0.00180119034067161
10 60 -0.65 -0.6 20 21 221.9644533657712 0.001591534288394314
10 60 -0.65 -0.6 21 22 195.6178883123459 0.001396309534101192
10 60 -0.65 -0.6 22 23 173.0195911729916 0.001236574637800913
10 60 -0.65 -0.6 23 24 153.552311277882 0.001101062929109276
10 60 -0.65 -0.6 24 25 136.713491777219 0.0009757442853413067
10 60 -0.65 -0.6 25 26 122.091773670879 0.0008681613088157292
10 60 -0.65 -0.6 26 27 109.3485279817439 0.0007798313509965737
10 60 -0.65 -0.6 27 28 98.20357479959301 0.0006987981009132227
10 60 -0.65 -0.6 28 29 88.42407273691336 0.0006242837650205502
10 60 -0.65 -0.6 29 30 79.81562767192719 0.0005617076418644729
10 60 -0.65 -0.6 30 31 72.21518525337007 0.0005089820642893983
10 60 -0.65 -0.6 31 32 65.48541576157275 0.0004615867925252815
10 60 -0.65 -0.6 32 33 59.51023030060683 0.0004137364625691475
10 60 -0.65 -0.6 33 34 54.19115278749583 0.0003729477814076176
10 60 -0.65 -0.6 34 35 49.4442959284207 0.0003407854527068821
10 60 -0.65 -0.6 35 36 45.19793421986418 0.0003118304126061844
10 60 -0.65 -0.6 36 37 41.39056762835831 0.0002818656516865303
10 60 -0.65 -0.6 37 38 37.969309656298 0.0002545516076537524
10 60 -0.65 -0.6 38 39 34.88852688539576 0.0002323031038855561
10 60 -0.65 -0.6 39 40 32.10871217065148 0.0002140318825709642
10 60 -0.65 -0.6 40 42 56.91482843080157 0.0003756417328872885
10 60 -0.65 -0.6 42 44 48.63003438149892 0.0003111843999263897
10 60 -0.65 -0.6 44 46 41.77485011894657 0.0002661721901517922
10 60 -0.65 -0.6 46 48 36.06575365584193 0.0002234949759198912
10 60 -0.65 -0.6 48 50 31.28244323043608 0.0001871754647098101
10 60 -0.65 -0.6 50 52 27.25222895529882 0.0001620477527417563
10 60 -0.65 -0.6 52 54 23.83859722196683 0.0001394559138674367
10 60 -0.65 -0.6 54 56 20.93290819379555 0.0001157269932718918
10 60 -0.65 -0.6 56 58 18.44811878043933 9.97405563474274e-05
10 60 -0.65 -0.6 58 60 16.31395180858347 8.841750532795345e-05
10 60 -0.65 -0.6 60 65 33.26185289279807 0.0001677945824027915
10 60 -0.65 -0.6 65 70 25.10378504116112 0.0001188101204263603
10 60 -0.65 -0.6 70 80 34.2439823719229 0.0001413616210470536
10 60 -0.65 -0.6 80 90 21.2365648767117 7.568396544499478e-05
10 60 -0.65 -0.6 90 100 13.77062964358862 4.923451461635864e-05
10 60 -0.6 -0.55 0 0.5 -60732.05314332736 0.722517334674194
10 60 -0.6 -0.55 0.5 1 180.9837617956224 0.008264926688809737
10 60 -0.6 -0.55 1 1.5 4570.957036404353 0.2196614572258113
10 60 -0.6 -0.55 1.5 2 4395.186257966652 0.1707915605520611
10 60 -0.6 -0.55 2 2.5 3787.503037514894 0.1322311832691412
10 60 -0.6 -0.55 2.5 3 3216.126794592733 0.1026199729703876
10 60 -0.6 -0.55 3 3.5 2740.338707376532 0.08208018631148661
10 60 -0.6 -0.55 3.5 4 2352.600611518209 0.06646189117554968
10 60 -0.6 -0.55 4 4.5 2035.967407559837 0.05361163833640603
10 60 -0.6 -0.55 4.5 5 1775.125477630505 0.04320098773473546
10 60 -0.6 -0.55 5 5.5 1558.013656581945 0.03508536253389138
10 60 -0.6 -0.55 5.5 6 1375.461024678135 0.02875802667153948
10 60 -0.6 -0.55 6 6.5 1220.532458549385 0.02374992553018274
10 60 -0.6 -0.55 6.5 7 1087.948450107302 0.01967311111116032
10 60 -0.6 -0.55 7 7.5 973.6502057490691 0.01628158470555263
10 60 -0.6 -0.55 7.5 8 874.4764075707836 0.01352481541414363
10 60 -0.6 -0.55 8 8.5 787.9359719991816 0.01131199863152688
10 60 -0.6 -0.55 8.5 9 712.0387828336476 0.009528543872079354
10 60 -0.6 -0.55 9 9.5 645.1789074362454 0.008087224880796384
10 60 -0.6 -0.55 9.5 10 586.0454964196916 0.00690176861087366
10 60 -0.6 -0.55 10 10.5 533.5574732838006 0.005925728759848425
10 60 -0.6 -0.55 10.5 11 486.8166992327857 0.005107737758635267
10 60 -0.6 -0.55 11 11.5 445.0698374292028 0.004428449958140845
10 60 -0.6 -0.55 11.5 12 407.6809550713417 0.01832600868664258
10 60 -0.6 -0.55 12 12.5 374.1103835992296 0.01401377209452903
10 60 -0.6 -0.55 12.5 13 343.896780923212 0.01058025662121054
10 60 -0.6 -0.55 13 13.5 316.6438193060128 0.00782616285715676
10 60 -0.6 -0.55 13.5 14 292.0099587239318 0.005630647587963722
10 60 -0.6 -0.55 14 14.5 269.6994510858163 0.003902957135551333
10 60 -0.6 -0.55 14.5 15 249.4549440298261 0.002535621264598831
10 60 -0.6 -0.55 15 16 445.3462804256598 0.00809427932796325
10 60 -0.6 -0.55 16 17 384.0562940189538 0.002767250225645057
10 60 -0.6 -0.55 17 18 332.8361339935537 0.008679341510003269
10 60 -0.6 -0.55 18 19 289.7775807234004 0.01204943985777618
10 60 -0.6 -0.55 19 20 253.3801125767323 0.001839629347728078
