#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7427894301944 0.0008751889351401587
10 60 -2.75 -2.5 44 46 176.3473616117012 0.0007465603491993988
10 60 -2.75 -2.5 46 48 152.6363045757482 0.0006410039818831592
10 60 -2.75 -2.5 48 50 132.7168525095525 0.0005537238195074679
10 60 -2.75 -2.5 50 52 115.8881880425153 0.0004808347744784669
10 60 -2.75 -2.5 52 54 101.5957910089871 0.0004195174489609599
10 60 -2.75 -2.5 54 56 89.39751251407786 0.000367715043608996
10 60 -2.75 -2.5 56 58 78.93837434113476 0.0003237646677831663
10 60 -2.75 -2.5 58 60 69.93143793672084 0.0002861259882251943
10 60 -2.75 -2.5 60 65 142.9607226305837 0.0005834003920881514
10 60 -2.75 -2.5 65 70 108.2368088425527 0.0004410666577570055
10 60 -2.75 -2.5 70 80 148.0275775883923 0.0006044123674939783
10 60 -2.75 -2.5 80 90 91.80996761447611 0.0003776896090954551
10 60 -2.75 -2.5 90 100 59.28269040003748 0.0002466473400346558
10 60 -2.5 -2.4 0 0.5 -92696.20790912995 1.643816271200194
10 60 -2.5 -2.4 0.5 1 3260.050347353968 0.01174706669189618
10 60 -2.5 -2.4 1 1.5 8846.33642889761 0.3773324597168539
10 60 -2.5 -2.4 1.5 2 7976.393169491956 0.2922061237986782
10 60 -2.5 -2.4 2 2.5 6699.829295912784 0.2274343062172193
10 60 -2.5 -2.4 2.5 3 5606.564576227199 0.1781192299868053
10 60 -2.5 -2.4 3 3.5 4730.75717369783 0.1416350668041559
10 60 -2.5 -2.4 3.5 4 4032.670361219374 0.1140653128936719
10 60 -2.5 -2.4 4 4.5 3470.986984321977 0.09276720653269876
10 60 -2.5 -2.4 4.5 5 3013.263260904846 0.07553725651177956
10 60 -2.5 -2.4 5 5.5 2635.462901387685 0.06144021816544409
10 60 -2.5 -2.4 5.5 6 2319.941926461293 0.05003493212097965
10 60 -2.5 -2.4 6 6.5 2053.659689020095 0.04087760639094995
10 60 -2.5 -2.4 6.5 7 1826.855060547435 0.03358906799280703
10 60 -2.5 -2.4 7 7.5 1632.117986009943 0.02779513955874791
10 60 -2.5 -2.4 7.5 8 1463.738706338347 0.02314963178423568
10 60 -2.5 -2.4 8 8.5 1317.253173290027 0.01941166043388876
10 60 -2.5 -2.4 8.5 9 1189.124820943807 0.01636010692800483
10 60 -2.5 -2.4 9 9.5 1076.517062365371 0.013910128559246
10 60 -2.5 -2.4 9.5 10 977.1274022590035 0.01187250504347048
10 60 -2.5 -2.4 10 10.5 889.0684388525699 0.01020031890641349
10 60 -2.5 -2.4 10.5 11 810.7779859888265 0.00879590269153141
10 60 -2.5 -2.4 11 11.5 740.9522301360203 0.03661507709830403
10 60 -2.5 -2.4 11.5 12 678.4954135165125 0.02812748491578532
10 60 -2.5 -2.4 12 12.5 622.4799056085262 0.0213666747068828
10 60 -2.5 -2.4 12.5 13 572.1157329201877 0.01597130047571227
10 60 -2.5 -2.4 13 13.5 526.7269310570873 0.01167495911056449
10 60 -2.5 -2.4 13.5 14 485.7321199059743 0.008282490013186816
10 60 -2.5 -2.4 14 14.5 448.6288258817449 0.0055961612887927
10 60 -2.5 -2.4 14.5 15 414.9813483603224 0.003475162524239295
10 60 -2.5 -2.4 15 16 740.9961570456475 0.009142998762968091
10 60 -2.5 -2.4 16 17 639.2635136989236 0.006934035744507128
10 60 -2.5 -2.4 17 18 554.2961298457167 0.01620996426481724
10 60 -2.5 -2.4 18 19 482.8962291008974 0.02106940243760391
10 60 -2.5 -2.4 19 20 422.5550034307113 0.002587823833835046
10 60 -2.5 -2.4 20 21 371.2878537013056 0.002188462015965342
10 60 -2.5 -2.4 21 22 327.5125893229874 0.001871404985536174
10 60 -2.5 -2.4 22 23 289.9585172379861 0.001607341558042208
10 60 -2.5 -2.4 23 24 257.5987343264071 0.00139213995839782
10 60 -2.5 -2.4 24 25 229.5981383210849 0.001205260828015753
10 60 -2.5 -2.4 25 26 205.2734690704251 0.001059554351172665
10 60 -2.5 -2.4 26 27 184.0628547486874 0.0009282407329465059
10 60 -2.5 -2.4 27 28 165.5018518285951 0.0008187153413814485
10 60 -2.5 -2.4 28 29 149.2045346891959 0.0007621716052597094
10 60 -2.5 -2.4 29 30 134.8487771404966 0.0007556132587751563
10 60 -2.5 -2.4 30 31 122.1645588562791 0.000740390759332854
10 60 -2.5 -2.4 31 32 110.9245805682599 0.0007434214522135107
10 60 -2.5 -2.4 32 33 100.9366774403203 0.0007464276626905075
10 60 -2.5 -2.4 33 34 92.03778685081794 0.0007509773096927574
10 60 -2.5 -2.4 34 35 84.08903304636078 0.0007597506494363415
10 60 -2.5 -2.4 35 36 76.9717123130324 0.0007601506120096246
10 60 -2.5 -2.4 36 37 70.5840396375106 0.0007649021397924116
10 60 -2.5 -2.4 37 38 64.83843277801941 0.0007772092519644502
10 60 -2.5 -2.4 38 39 59.65930036628203 0.0007872798903889588
10 60 -2.5 -2.4 39 40 54.98120940575958 0.0007852889983794853
10 60 -2.5 -2.4 40 42 97.65572424093317 0.001564901792718842
10 60 -2.5 -2.4 42 44 83.66852059595014 0.001580966108448933
10 60 -2.5 -2.4 44 46 72.06857820171818 0.001582152340134257
10 60 -2.5 -2.4 46 48 62.38548270029333 0.001561983542245571
10 60 -2.5 -2.4 48 50 54.25331019585072 0.001552885357732237
10 60 -2.5 -2.4 50 52 47.38488609786892 0.001536020518827286
10 60 -2.5 -2.4 52 54 41.55305514371006 0.001508604684509862
10 60 -2.5 -2.4 54 56 36.5767930379077 0.001479688529194334
10 60 -2.5 -2.4 56 58 32.31079682840258 0.001452249557921448
10 60 -2.5 -2.4 58 60 28.63766344935603 0.001420537626231066
10 60 -2.5 -2.4 60 65 58.5999106948338 0.0002355298596015132
10 60 -2.5 -2.4 65 70 44.44201684202447 0.0001782216586292407
10 60 -2.5 -2.4 70 80 60.97003883757166 0.0002447038611066432
10 60 -2.5 -2.4 80 90 38.02222537805178 0.00015355853525989
10 60 -2.5 -2.4 90 100 24.7170915983842 0.0001008279275644952
10 60 -2.4 -2.3 0 0.5 -94858.24554601652 1.892377706302796
10 60 -2.4 -2.3 0.5 1 3030.943765647194 0.005463613571009773
10 60 -2.4 -2.3 1 1.5 8859.660034025968 0.1295909198743175
10 60 -2.4 -2.3 1.5 2 8030.977109338958 0.3278921694845849
10 60 -2.4 -2.3 2 2.5 6760.501819230565 0.2443548974415535
10 60 -2.4 -2.3 2.5 3 5664.504974041886 0.1866298071927304
10 60 -2.4 -2.3 3 3.5 4783.690125417419 0.1464996666272782
10 60 -2.4 -2.3 3.5 4 4080.288591283019 0.1166204386208847
10 60 -2.4 -2.3 4 4.5 3513.604344991492 0.0932901297223907
10 60 -2.4 -2.3 4.5 5 3051.369841820513 0.0749615476092913
10 60 -2.4 -2.3 5 5.5 2669.566817199634 0.06072851270391766
10 60 -2.4 -2.3 5.5 6 2350.515868613316 0.04967605076126347
10 60 -2.4 -2.3 6 6.5 2081.123017307184 0.04088269170824788
10 60 -2.4 -2.3 6.5 7 1851.575718845591 0.03383969561627964
10 60 -2.4 -2.3 7 7.5 1654.416426335542 0.02812111050343447
10 60 -2.4 -2.3 7.5 8 1483.891683074501 0.02347644652559211
10 60 -2.4 -2.3 8 8.5 1335.502015841703 0.01967621733115266
10 60 -2.4 -2.3 8.5 9 1205.679781995482 0.01660292798828777
10 60 -2.4 -2.3 9 9.5 1091.561583311027 0.01408862275070533
10 60 -2.4 -2.3 9.5 10 990.822435560821 0.01204112623383935
10 60 -2.4 -2.3 10 10.5 901.554817337437 0.01031725660982374
10 60 -2.4 -2.3 10.5 11 822.1800803965295 0.008918259526694783
10 60 -2.4 -2.3 11 11.5 751.3799293610472 0.03738638795346105
10 60 -2.4 -2.3 11.5 12 688.0455882867667 0.02871590338338592
10 60 -2.4 -2.3 12 12.5 631.2386536729074 0.0218141344984133
10 60 -2.4 -2.3 12.5 13 580.1597122374367 0.01632122537523628
10 60 -2.4 -2.3 13 13.5 534.1241288166827 0.01194929291807512
10 60 -2.4 -2.3 13.5 14 492.5430566280231 0.008467907808835662
10 60 -2.4 -2.3 14 14.5 454.9078650198838 0.005727709443192452
10 60 -2.4 -2.3 14.5 15 420.7771723069845 0.003569373094990169
10 60 -2.4 -2.3 15 16 751.3076008289247 0.009516492988950631
10 60 -2.4 -2.3 16 17 648.1090582461205 0.006941639953652157
10 60 -2.4 -2.3 17 18 561.9172787510247 0.01638979463405121
10 60 -2.4 -2.3 18 19 489.4894606473505 0.02140025710542659
10 60 -2.4 -2.3 19 20 428.2816150673509 0.00261292149974679
10 60 -2.4 -2.3 20 21 376.280362086045 0.002207586993677069
10 60 -2.4 -2.3 21 22 331.8806119199465 0.001888013844791203
10 60 -2.4 -2.3 22 23 293.7933670472844 0.001624373646450294
10 60 -2.4 -2.3 23 24 260.9764963963814 0.00139829083514087
10 60 -2.4 -2.3 24 25 232.5825706171369 0.001220009102041786
10 60 -2.4 -2.3 25 26 207.9183486792643 0.001065664152861245
10 60 -2.4 -2.3 26 27 186.4136105748239 0.0009352429813134222
10 60 -2.4 -2.3 27 28 167.596938612876 0.0008247008526893751
10 60 -2.4 -2.3 28 29 151.0767280740878 0.0007316399062347045
10 60 -2.4 -2.3 29 30 136.5261324471247 0.0006647862378770242
10 60 -2.4 -2.3 30 31 123.6711262030867 0.0006514634384302553
10 60 -2.4 -2.3 31 32 112.2809967854025 0.0006318599650683154
10 60 -2.4 -2.3 32 33 102.160756851479 0.0006095904442133815
10 60 -2.4 -2.3 33 34 93.14494923605486 0.0006011673901440417
10 60 -2.4 -2.3 34 35 85.09265613561897 0.0006070940134605962
10 60 -2.4 -2.3 35 36 77.88342318358592 0.0005974681344014243
10 60 -2.4 -2.3 36 37 71.41398116094793 0.0005791787523605763
10 60 -2.4 -2.3 37 38 65.59549787674426 0.0005764380088209009
10 60 -2.4 -2.3 38 39 60.3512898002701 0.0005816872579629262
10 60 -2.4 -2.3 39 40 55.61497501267376 0.0005866058871788482
10 60 -2.4 -2.3 40 42 98.7719376645198 0.001167031771231564
10 60 -2.4 -2.3 42 44 84.61535175904135 0.00115703488171448
10 60 -2.4 -2.3 44 46 72.87757696458659 0.001164997759431685
10 60 -2.4 -2.3 46 48 63.0815613106671 0.001158537448048946
10 60 -2.4 -2.3 48 50 54.85626612971937 0.001146773200410678
10 60 -2.4 -2.3 50 52 47.91060204632924 0.001138991481887786
10 60 -2.4 -2.3 52 54 42.01433058816416 0.001126573287820065
10 60 -2.4 -2.3 54 56 36.98399244980725 0.001112258622818274
10 60 -2.4 -2.3 56 58 32.67236984853011 0.001091148246679552
10 60 -2.4 -2.3 58 60 28.96054495062652 0.001074728970543504
10 60 -2.4 -2.3 60 65 59.27292088161881 0.002594644777893507
10 60 -2.4 -2.3 65 70 44.97201479215805 0.0001787841263123369
10 60 -2.4 -2.3 70 80 61.75486779711635 0.0002455989215661702
10 60 -2.4 -2.3 80 90 38.58218194332737 0.000154287324875213
10 60 -2.4 -2.3 90 100 25.1423887020183 0.000101491944008103
10 60 -2.3 -2.2 0 0.5 -96975.1550975732 2.065407059155405
10 60 -2.3 -2.2 0.5 1 2808.059278850408 0.01439952563305269
10 60 -2.3 -2.2 1 1.5 8873.838245704506 0.392337883637083
10 60 -2.3 -2.2 1.5 2 8085.260047720973 0.2999761740438771
10 60 -2.3 -2.2 2 2.5 6820.552355197751 0.2313278830406489
10 60 -2.3 -2.2 2.5 3 5721.756586723458 0.1828125342481144
10 60 -2.3 -2.2 3 3.5 4835.953352388499 0.145881121493403
10 60 -2.3 -2.2 3.5 4 4127.285923940709 0.1166073585500271
10 60 -2.3 -2.2 4 4.5 3555.660065286788 0.09389574180386262
10 60 -2.3 -2.2 4.5 5 3088.972614979019 0.07632597816336784
10 60 -2.3 -2.2 5 5.5 2703.222428934304 0.06239040666787332
10 60 -2.3 -2.2 5.5 6 2380.690910176922 0.0510988485461894
10 60 -2.3 -2.2 6 6.5 2108.23208100491 0.04187981859331558
10 60 -2.3 -2.2 6.5 7 1875.982759164345 0.0344577817525078
10 60 -2.3 -2.2 7 7.5 1676.435927073328 0.0285291525322009
10 60 -2.3 -2.2 7.5 8 1503.797433814052 0.02375266620447292
10 60 -2.3 -2.2 8 8.5 1353.531503173287 0.01988572909067443
10 60 -2.3 -2.2 8.5 9 1222.040495105124 0.01676597447362838
10 60 -2.3 -2.2 9 9.5 1106.433754065251 0.01424744227028896
10 60 -2.3 -2.2 9.5 10 1004.364123064087 0.01215812818907125
10 60 -2.3 -2.2 10 10.5 913.9051056025361 0.01043987087734877
10 60 -2.3 -2.2 10.5 11 833.4609095018675 0.008993293366415855
10 60 -2.3 -2.2 11 11.5 761.6994447411259 0.007811183544163214
10 60 -2.3 -2.2 11.5 12 697.4995452729889 0.02932074490513514
10 60 -2.3 -2.2 12 12.5 639.9114809845938 0.02227126171544569
10 60 -2.3 -2.2 12.5 13 588.1266179378656 0.01666388778687633
10 60 -2.3 -2.2 13 13.5 541.4523054334874 0.01221174799854907
10 60 -2.3 -2.2 13.5 14 499.2923105362867 0.008674763547617204
10 60 -2.3 -2.2 14 14.5 461.1314727882851 0.005864986577023501
10 60 -2.3 -2.2 14.5 15 426.5230157872198 0.003661520711375488
10 60 -2.3 -2.2 15 16 761.5334179180709 0.00992812394486009
10 60 -2.3 -2.2 16 17 656.8843721463105 0.006922361739725602
10 60 -2.3 -2.2 17 18 569.4801408295037 0.01656629252158837
10 60 -2.3 -2.2 18 19 496.0339304909887 0.0216769991483261
10 60 -2.3 -2.2 19 20 433.9665979356952 0.002629386546402657
10 60 -2.3 -2.2 20 21 381.237201816822 0.002233105159234583
10 60 -2.3 -2.2 21 22 336.2177064139897 0.001902439586785931
10 60 -2.3 -2.2 22 23 297.600796262336 0.001635157434236589
10 60 -2.3 -2.2 23 24 264.3297206983923 0.0014121516902037
10 60 -2.3 -2.2 24 25 235.5447940430487 0.001229690368177216
10 60 -2.3 -2.2 25 26 210.5427707571534 0.001072716916041827
10 60 -2.3 -2.2 26 27 188.7452997046149 0.0009420860988598179
10 60 -2.3 -2.2 27 28 169.6741344528336 0.00083139860475967
10 60 -2.3 -2.2 28 29 152.9319628884419 0.0007364784951278125
10 60 -2.3 -2.2 29 30 138.187229625241 0.0006684496449906874
10 60 -2.3 -2.2 30 31 125.1619634583378 0.0006337212556246641
10 60 -2.3 -2.2 31 32 113.6221185861146 0.0006088299064828107
10 60 -2.3 -2.2 32 33 103.3698607039639 0.0005702070688045069
10 60 -2.3 -2.2 33 34 94.23736618803967 0.0005328991060054022
10 60 -2.3 -2.2 34 35 86.08170965909349 0.0005136934885427991
10 60 -2.3 -2.2 35 36 78.78072974935894 0.0005049876459821689
10 60 -2.3 -2.2 36 37 72.22965750651183 0.0004943591307409179
10 60 -2.3 -2.2 37 38 66.3383741667358 0.0004804066307428911
10 60 -2.3 -2.2 38 39 61.02911297831924 0.0004621042991885815
10 60 -2.3 -2.2 39 40 56.23457351137453 0.0004501748257652594
10 60 -2.3 -2.2 40 42 99.85985278750726 0.0008996502465379308
10 60 -2.3 -2.2 42 44 85.53394989424459 0.0008845606527643213
10 60 -2.3 -2.2 44 46 73.65838594039641 0.0008624857050563151
10 60 -2.3 -2.2 46 48 63.74957924697287 0.0008585148184749869
10 60 -2.3 -2.2 48 50 55.43138526226543 0.0008565044664763377
10 60 -2.3 -2.2 50 52 48.40873941117914 0.0008422828074898803
10 60 -2.3 -2.2 52 54 42.44834377501618 0.0008310267230129398
10 60 -2.3 -2.2 54 56 37.36431888518402 0.0008315192044605624
10 60 -2.3 -2.2 56 58 33.00750146634634 0.0008134827848067516
10 60 -2.3 -2.2 58 60 29.25745333030278 0.000801716961287724
10 60 -2.3 -2.2 60 65 59.88328545501727 0.001955660210946064
10 60 -2.3 -2.2 65 70 45.44295668977458 0.001863208931915494
10 60 -2.3 -2.2 70 80 62.43309816067185 0.0002461211686508591
10 60 -2.3 -2.2 80 90 39.05089076500596 0.0001547009238365149
10 60 -2.3 -2.2 90 100 25.49071460216566 0.000101874756982312
10 60 -2.2 -2.1 0 0.5 -99042.34592916313 2.284033125353744
10 60 -2.2 -2.1 0.5 1 2592.002020609856 0.007375129855063278
10 60 -2.2 -2.1 1 1.5 8888.880987734632 0.4395969087308913
10 60 -2.2 -2.1 1.5 2 8139.137425565174 0.3290858876634957
10 60 -2.2 -2.1 2 2.5 6879.857059692571 0.2474955769439475
10 60 -2.2 -2.1 2.5 3 5778.194428260454 0.189946990792123
10 60 -2.2 -2.1 3 3.5 4887.429974770236 0.1484803355106123
10 60 -2.2 -2.1 3.5 4 4173.553829211633 0.1180861481479951
10 60 -2.2 -2.1 4 4.5 3597.052211894889 0.09539990568782741
10 60 -2.2 -2.1 4.5 5 3125.9790610995 0.07731327973579027
10 60 -2.2 -2.1 5 5.5 2736.344359930136 0.0627233694572169
10 60 -2.2 -2.1 5.5 6 2410.388932555021 0.05108044507232989
10 60 -2.2 -2.1 6 6.5 2134.917014881055 0.04192214772683656
10 60 -2.2 -2.1 6.5 7 1900.01160659624 0.03465008079047038
10 60 -2.2 -2.1 7 7.5 1698.118356214051 0.02878482291794171
10 60 -2.2 -2.1 7.5 8 1523.40275554987 0.02404218188394225
10 60 -2.2 -2.1 8 8.5 1371.293485466027 0.0201383692217405
10 60 -2.2 -2.1 8.5 9 1238.161827250896 0.01699884944582664
10 60 -2.2 -2.1 9 9.5 1121.092212565227 0.01441782867345864
10 60 -2.2 -2.1 9.5 10 1017.714632113923 0.01230796097513576
10 60 -2.2 -2.1 10 10.5 926.0842311164841 0.01052649900918823
10 60 -2.2 -2.1 10.5 11 844.5890226166563 0.009080220401301631
10 60 -2.2 -2.1 11 11.5 771.8821071316088 0.007886509725835822
10 60 -2.2 -2.1 11.5 12 706.8304532076539 0.02989792700134331
10 60 -2.2 -2.1 12 12.5 648.4739151471264 0.02273332540448791
10 60 -2.2 -2.1 12.5 13 595.9943057171182 0.01701724729434773
10 60 -2.2 -2.1 13 13.5 548.6909767627297 0.01246511389751959
10 60 -2.2 -2.1 13.5 14 505.9608847709421 0.008866008010500082
10 60 -2.2 -2.1 14 14.5 467.2824853055729 0.006018254357343267
10 60 -2.2 -2.1 14.5 15 432.2032474908927 0.003763800824515329
10 60 -2.2 -2.1 15 16 771.6456337061954 0.01030744804972983
10 60 -2.2 -2.1 16 17 665.5662317077905 0.006824540860975503
10 60 -2.2 -2.1 17 18 576.9652443049404 0.01672993015142765
10 60 -2.2 -2.1 18 19 502.5133814975817 0.02194519858977628
10 60 -2.2 -2.1 19 20 439.5969694434584 0.002936476136426336
10 60 -2.2 -2.1 20 21 386.1473276150622 0.002463683147482243
10 60 -2.2 -2.1 21 22 340.5146386577481 0.002118906724035696
10 60 -2.2 -2.1 22 23 301.3735625841551 0.001821457888013356
10 60 -2.2 -2.1 23 24 267.6526220220651 0.001566878360449664
10 60 -2.2 -2.1 24 25 238.4802623289804 0.001379755825496431
10 60 -2.2 -2.1 25 26 213.1434050348286 0.001209663986173837
10 60 -2.2 -2.1 26 27 191.0555491553577 0.001050890367196189
10 60 -2.2 -2.1 27 28 171.7318266086102 0.0009295543143821305
10 60 -2.2 -2.1 28 29 154.7693614709659 0.0008522226539184885
10 60 -2.2 -2.1 29 30 139.8318504296128 0.0007788178751013675
10 60 -2.2 -2.1 30 31 126.637387003713 0.0006874613262084495
10 60 -2.2 -2.1 31 32 114.9486943865873 0.0006221593908293244
10 60 -2.2 -2.1 32 33 104.565192576701 0.0005866420478639611
10 60 -2.2 -2.1 33 34 95.31666042058127 0.000552310044014348
10 60 -2.2 -2.1 34 35 87.05814981039282 0.0005051747926074768
10 60 -2.2 -2.1 35 36 79.66581205874179 0.0004658195639422047
10 60 -2.2 -2.1 36 37 73.033446263089 0.0004459866526786982
10 60 -2.2 -2.1 37 38 67.06966787096607 0.0004330619916714795
10 60 -2.2 -2.1 38 39 61.6956207585621 0.000416359681473466
10 60 -2.2 -2.1 39 40 56.84305995757874 0.0003955077043329425
10 60 -2.2 -2.1 40 42 100.9259409653892 0.0007468634157703491
10 60 -2.2 -2.1 42 44 86.43113209684694 0.0007063448151001239
10 60 -2.2 -2.1 44 46 74.41812125149164 0.0006859267114265322
10 60 -2.2 -2.1 46 48 64.3967342893273 0.0006561066775816471
10 60 -2.2 -2.1 48 50 55.98582464605816 0.0006429344071463561
10 60 -2.2 -2.1 50 52 48.88641807265721 0.0006361746897098897
10 60 -2.2 -2.1 52 54 42.86211873682282 0.0006213978452365154
10 60 -2.2 -2.1 54 56 37.72463329664335 0.0006155723114531497
10 60 -2.2 -2.1 56 58 33.32289396031412 0.0006062711762453432
10 60 -2.2 -2.1 58 60 29.53491379451613 0.0006009064007947984
10 60 -2.2 -2.1 60 65 60.44639712220841 0.001456290793811377
10 60 -2.2 -2.1 65 70 45.86886070578917 0.001399103613060504
10 60 -2.2 -2.1 70 80 63.02865623750289 0.002613576573956777
10 60 -2.2 -2.1 80 90 39.44712876396802 0.0001548622736464722
10 60 -2.2 -2.1 90 100 25.77656911791983 0.0001020357127714533
10 60 -2.1 -2 0 0.5 -101054.8174969311 2.469823549123248
10 60 -2.1 -2 0.5 1 2383.35231633935 0.01254884459422101
10 60 -2.1 -2 1 1.5 8904.769653830555 0.41224755012081
10 60 -2.1 -2 1.5 2 8192.475550462255 0.3095979694790003
10 60 -2.1 -2 2 2.5 6938.264241969814 0.2376546463301565
10 60 -2.1 -2 2.5 3 5833.670428291477 0.1868337380828962
10 60 -2.1 -2 3 3.5 4937.982739002948 0.1491980306382175
10 60 -2.1 -2 3.5 4 4218.970157531905 0.1199013722434756
10 60 -2.1 -2 4 4.5 3637.671522877053 0.09655928247457268
10 60 -2.1 -2 4.5 5 3162.291438487703 0.07792792178270247
10 60 -2.1 -2 5 5.5 2768.843490460591 0.06336201482918113
10 60 -2.1 -2 5.5 6 2439.530768548727 0.05199199958224199
10 60 -2.1 -2 6 6.5 2161.10482541192 0.04276695783846662
10 60 -2.1 -2 6.5 7 1923.595325231348 0.03524657750722326
10 60 -2.1 -2 7 7.5 1719.403360780989 0.02917714233876723
10 60 -2.1 -2 7.5 8 1542.652446557958 0.02429176589294002
10 60 -2.1 -2 8 8.5 1388.736952687419 0.02034401956757392
10 60 -2.1 -2 8.5 9 1253.997845610354 0.01713198298239149
10 60 -2.1 -2 9 9.5 1135.494411385364 0.01456381454863731
10 60 -2.1 -2 9.5 10 1030.835564022906 0.01242018496282071
10 60 -2.1 -2 10 10.5 938.0570099336591 0.01066261050925732
10 60 -2.1 -2 10.5 11 855.5312157202405 0.009186120287949961
10 60 -2.1 -2 11 11.5 781.8974910849706 0.008327205317300468
10 60 -2.1 -2 11.5 12 716.010503396744 0.03046143180324634
10 60 -2.1 -2 12 12.5 656.9001523775672 0.02317146831978789
10 60 -2.1 -2 12.5 13 603.7392751819448 0.01737017413756803
10 60 -2.1 -2 13 13.5 555.8189313189471 0.01274120121786382
10 60 -2.1 -2 13.5 14 512.5290506111288 0.00905837534787679
10 60 -2.1 -2 14 14.5 473.3423068523145 0.006158940195859941
10 60 -2.1 -2 14.5 15 437.8007995692521 0.004216193471904717
10 60 -2.1 -2 15 16 781.6144261845911 0.0107440161592649
10 60 -2.1 -2 16 17 674.1288945524047 0.006754516052069448
10 60 -2.1 -2 17 18 584.351290773698 0.01682554986450668
10 60 -2.1 -2 18 19 508.9095907687218 0.02219927787876941
10 60 -2.1 -2 19 20 445.1570031995666 0.003648049441949297
10 60 -2.1 -2 20 21 390.9978675549401 0.003084395177552324
10 60 -2.1 -2 21 22 344.7606381726376 0.002615210838598614
10 60 -2.1 -2 22 23 305.1025047134591 0.002285218255053678
10 60 -2.1 -2 23 24 270.9375713363346 0.001955157226348092
10 60 -2.1 -2 24 25 241.3826238893333 0.001665676424806861
10 60 -2.1 -2 25 26 215.7150453291473 0.001479033759238746
10 60 -2.1 -2 26 27 193.340287461336 0.001317488070725403
10 60 -2.1 -2 27 28 173.7668036493673 0.00113144455306724
10 60 -2.1 -2 28 29 156.5863126892457 0.0009906874180387604
10 60 -2.1 -2 29 30 141.4579891237955 0.0008995683370187635
10 60 -2.1 -2 30 31 128.0960549765812 0.0008075589114469039
10 60 -2.1 -2 31 32 116.2599536718575 0.0007165707434779733
10 60 -2.1 -2 32 33 105.7463794322456 0.0006453202287275417
10 60 -2.1 -2 33 34 96.38281748091835 0.0005931301549964019
10 60 -2.1 -2 34 35 88.02234074093273 0.0005465885989224262
