#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6510569900768 0.0008744824012296704
10 60 -2.75 -2.5 44 46 176.2757101255385 0.0007460296626220497
10 60 -2.75 -2.5 46 48 152.5806108285584 0.0006406135867109697
10 60 -2.75 -2.5 48 50 132.6738733068238 0.0005534426217366217
10 60 -2.75 -2.5 50 52 115.8553616061947 0.0004806376554000735
10 60 -2.75 -2.5 52 54 101.5710822521707 0.0004193860875005839
10 60 -2.75 -2.5 54 56 89.3792987384669 0.0003676345253182944
10 60 -2.75 -2.5 56 58 78.92535700324864 0.0003237250363383737
10 60 -2.75 -2.5 58 60 69.92257397871771 0.0002861168852632545
10 60 -2.75 -2.5 60 65 142.951611544511 0.0005834700763784895
10 60 -2.75 -2.5 65 70 108.2395328279433 0.0004412124619364022
10 60 -2.75 -2.5 70 80 148.0487575095548 0.0006047786606302452
10 60 -2.75 -2.5 80 90 91.83654105053404 0.0003780434312261605
10 60 -2.75 -2.5 90 100 59.3072004600654 0.0002469449281576885
10 60 -2.5 -2.4 0 0.5 -92750.56964315922 1.611846166764735
10 60 -2.5 -2.4 0.5 1 3224.762557462951 0.01190784150776381
10 60 -2.5 -2.4 1 1.5 8827.123194071821 0.3771092556708027
10 60 -2.5 -2.4 1.5 2 7964.069759943685 0.2921231296822953
10 60 -2.5 -2.4 2 2.5 6691.171178312596 0.2274194022338634
10 60 -2.5 -2.4 2.5 3 5600.114903549251 0.1781054739449246
10 60 -2.5 -2.4 3 3.5 4725.75092036668 0.1416245060427173
10 60 -2.5 -2.4 3.5 4 4028.663685341904 0.114063740527854
10 60 -2.5 -2.4 4 4.5 3467.703469814257 0.09277417153725764
10 60 -2.5 -2.4 4.5 5 3010.521645828748 0.07553909240687062
10 60 -2.5 -2.4 5 5.5 2633.138964610269 0.0614315949264892
10 60 -2.5 -2.4 5.5 6 2317.947686341578 0.05001747560072545
10 60 -2.5 -2.4 6 6.5 2051.931146685047 0.04085490415582171
10 60 -2.5 -2.4 6.5 7 1825.344211742313 0.0335641727770053
10 60 -2.5 -2.4 7 7.5 1630.788209834888 0.02777173912795661
10 60 -2.5 -2.4 7.5 8 1462.56151532763 0.0231282416286831
10 60 -2.5 -2.4 8 8.5 1316.205920417591 0.01939264341626767
10 60 -2.5 -2.4 8.5 9 1188.189242414182 0.01634224983763488
10 60 -2.5 -2.4 9 9.5 1075.678249314606 0.01389371098912306
10 60 -2.5 -2.4 9.5 10 976.3730147721412 0.01185785838856646
10 60 -2.5 -2.4 10 10.5 888.3881449997663 0.01018749969807686
10 60 -2.5 -2.4 10.5 11 810.1630362055715 0.008784455901491128
10 60 -2.5 -2.4 11 11.5 740.3951606637854 0.03658951090085338
10 60 -2.5 -2.4 11.5 12 677.9898208948094 0.02810755749476357
10 60 -2.5 -2.4 12 12.5 622.0202478716949 0.02135176685840179
10 60 -2.5 -2.4 12.5 13 571.6971793071199 0.01596028595622556
10 60 -2.5 -2.4 13 13.5 526.3452558068486 0.01166684686972985
10 60 -2.5 -2.4 13.5 14 485.3836122391614 0.008277285200904316
10 60 -2.5 -2.4 14 14.5 448.3102082973904 0.005592965918538084
10 60 -2.5 -2.4 14.5 15 414.6897202421977 0.003473609732054683
10 60 -2.5 -2.4 15 16 740.4838595067346 0.009146013936174313
10 60 -2.5 -2.4 16 17 638.8317441782885 0.006916074985952037
10 60 -2.5 -2.4 17 18 553.9309330663963 0.01618562229612053
10 60 -2.5 -2.4 18 19 482.5863617777505 0.02104047781438112
10 60 -2.5 -2.4 19 20 422.2913288002301 0.002584061076674971
10 60 -2.5 -2.4 20 21 371.0629125657231 0.002185215021029308
10 60 -2.5 -2.4 21 22 327.3202579947475 0.001868751355573295
10 60 -2.5 -2.4 22 23 289.7937321639725 0.001605052848901778
10 60 -2.5 -2.4 23 24 257.4572985122911 0.001390269525472831
10 60 -2.5 -2.4 24 25 229.4765604461498 0.001203627459887002
10 60 -2.5 -2.4 25 26 205.1688260512314 0.001058197344434575
10 60 -2.5 -2.4 26 27 183.9726929141968 0.0009270788642083971
10 60 -2.5 -2.4 27 28 165.424106697008 0.0008177163442155688
10 60 -2.5 -2.4 28 29 149.1374604080937 0.0007252724410875544
10 60 -2.5 -2.4 29 30 134.7908915356135 0.0006761234846806019
10 60 -2.5 -2.4 30 31 122.1146020116992 0.0006673550591074218
10 60 -2.5 -2.4 31 32 110.8814792416916 0.0006775471230469066
10 60 -2.5 -2.4 32 33 100.8995126073933 0.0006871543261581792
10 60 -2.5 -2.4 33 34 92.0057695979142 0.0006968940141263147
10 60 -2.5 -2.4 34 35 84.06148548210233 0.0007100865039859627
10 60 -2.5 -2.4 35 36 76.94805148958366 0.0007146611704200723
10 60 -2.5 -2.4 36 37 70.56376256120009 0.000723276558943553
10 60 -2.5 -2.4 37 38 64.82110458529274 0.0007392844691054279
10 60 -2.5 -2.4 38 39 59.64454406473535 0.0007528438442605534
10 60 -2.5 -2.4 39 40 54.96869749558012 0.0007535613663236518
10 60 -2.5 -2.4 40 42 97.63633287222987 0.001508174901502457
10 60 -2.5 -2.4 42 44 83.65514411732984 0.001533723345190197
10 60 -2.5 -2.4 44 46 72.05979538308694 0.001541847806834085
10 60 -2.5 -2.4 46 48 62.38020598920324 0.001526609897943842
10 60 -2.5 -2.4 48 50 54.25070551262225 0.001523123006620608
10 60 -2.5 -2.4 50 52 47.38430803090795 0.001510393729880377
10 60 -2.5 -2.4 52 54 41.5540037171077 0.001485947129324927
10 60 -2.5 -2.4 54 56 36.57888119452365 0.001460136190964079
10 60 -2.5 -2.4 56 58 32.31372323192273 0.001435547710180174
10 60 -2.5 -2.4 58 60 28.64119283529457 0.001405938745929092
10 60 -2.5 -2.4 60 65 58.61026938554621 0.0002356270467132049
10 60 -2.5 -2.4 65 70 44.45319692357126 0.0001783286979559762
10 60 -2.5 -2.4 70 80 60.99134762285904 0.0002449103410739895
10 60 -2.5 -2.4 80 90 38.04006440511999 0.0001537323202356333
10 60 -2.5 -2.4 90 100 24.73114424423758 0.000100964967401751
10 60 -2.4 -2.3 0 0.5 -94929.98348592459 1.866272826475324
10 60 -2.4 -2.3 0.5 1 2991.566599473672 0.005498257795352401
10 60 -2.4 -2.3 1 1.5 8839.227820901835 0.1298098262141139
10 60 -2.4 -2.3 1.5 2 8018.236521811104 0.3282439991926367
10 60 -2.4 -2.3 2 2.5 6751.741962905978 0.2445572407677901
10 60 -2.4 -2.3 2.5 3 5658.097525509959 0.1867282316761703
10 60 -2.4 -2.3 3 3.5 4778.796055262593 0.1465409034608456
10 60 -2.4 -2.3 3.5 4 4076.428555578965 0.1166257620539
10 60 -2.4 -2.3 4 4.5 3510.483061966143 0.09326673839996147
10 60 -2.4 -2.3 4.5 5 3048.795885259415 0.07492460293724434
10 60 -2.4 -2.3 5 5.5 2667.409973044289 0.06068701595222592
10 60 -2.4 -2.3 5.5 6 2348.685025225868 0.04964044562757408
10 60 -2.4 -2.3 6 6.5 2079.552114740108 0.04085212358177159
10 60 -2.4 -2.3 6.5 7 1850.215767389025 0.03381364570191181
10 60 -2.4 -2.3 7 7.5 1653.230375484483 0.02809770047429083
10 60 -2.4 -2.3 7.5 8 1482.850818561883 0.0234555874351372
10 60 -2.4 -2.3 8 8.5 1334.583718809978 0.01965656469474197
10 60 -2.4 -2.3 8.5 9 1204.865982024927 0.0165849268371403
10 60 -2.4 -2.3 9 9.5 1090.837637832238 0.01407249436533675
10 60 -2.4 -2.3 9.5 10 990.1762955456766 0.01202703258161364
10 60 -2.4 -2.3 10 10.5 900.9764557576227 0.01030492370057345
10 60 -2.4 -2.3 10.5 11 821.6610954990351 0.008907015521458561
10 60 -2.4 -2.3 11 11.5 750.9132022869195 0.03737192774008236
10 60 -2.4 -2.3 11.5 12 687.6250337684357 0.02870517711664888
10 60 -2.4 -2.3 12 12.5 630.8590434693836 0.0218069630386708
10 60 -2.4 -2.3 12.5 13 579.8165215491709 0.01631706900059271
10 60 -2.4 -2.3 13 13.5 533.8134183676237 0.01194711050061414
10 60 -2.4 -2.3 13.5 14 492.2613894687789 0.008467150826504621
10 60 -2.4 -2.3 14 14.5 454.6522306003305 0.00572870118804758
10 60 -2.4 -2.3 14.5 15 420.5449154592203 0.003571692715297559
10 60 -2.4 -2.3 15 16 750.9040875389201 0.009543816253653858
10 60 -2.4 -2.3 16 17 647.7741425281971 0.00690686873190316
10 60 -2.4 -2.3 17 18 561.6384578595588 0.01635167637891755
10 60 -2.4 -2.3 18 19 489.2567432663743 0.02136273193139004
10 60 -2.4 -2.3 19 20 428.0869727316858 0.002609378746001312
10 60 -2.4 -2.3 20 21 376.1172813241567 0.002204761104735553
10 60 -2.4 -2.3 21 22 331.7437930612973 0.001885584845922494
10 60 -2.4 -2.3 22 23 293.6784805495607 0.001622404982470016
10 60 -2.4 -2.3 23 24 260.8799792620104 0.001396593130039037
10 60 -2.4 -2.3 24 25 232.5014859856838 0.001218613906615928
10 60 -2.4 -2.3 25 26 207.8502657321139 0.001064500714960559
10 60 -2.4 -2.3 26 27 186.3565057187686 0.0009342420529208084
10 60 -2.4 -2.3 27 28 167.5491228387386 0.0008238747116706691
10 60 -2.4 -2.3 28 29 151.036790050101 0.0007309362906084971
10 60 -2.4 -2.3 29 30 136.4928864007853 0.0006494400121255239
10 60 -2.4 -2.3 30 31 123.6435713140356 0.0005850626001091541
10 60 -2.4 -2.3 31 32 112.2582874424715 0.0005710110807086721
10 60 -2.4 -2.3 32 33 102.142178527679 0.0005540762232669749
10 60 -2.4 -2.3 33 34 93.12989549754832 0.0005505932612948072
10 60 -2.4 -2.3 34 35 85.08061137778328 0.000561587037168465
10 60 -2.4 -2.3 35 36 77.87394699326546 0.0005561983615507415
10 60 -2.4 -2.3 36 37 71.40669728904894 0.0005410017847680137
10 60 -2.4 -2.3 37 38 65.59008508497907 0.0005413210959233083
10 60 -2.4 -2.3 38 39 60.34747294540755 0.0005499108254625185
10 60 -2.4 -2.3 39 40 55.61251743715274 0.0005581247055275185
10 60 -2.4 -2.3 40 42 98.77031363324872 0.001116661616876513
10 60 -2.4 -2.3 42 44 84.61706806669429 0.001113463185106411
10 60 -2.4 -2.3 44 46 72.88166479497404 0.00112905734401636
10 60 -2.4 -2.3 46 48 63.08729765018303 0.001127669554755073
10 60 -2.4 -2.3 48 50 54.86311337048734 0.001119900330465384
10 60 -2.4 -2.3 50 52 47.91816127662312 0.001116246702238755
10 60 -2.4 -2.3 52 54 42.02230466612185 0.001107171441766752
10 60 -2.4 -2.3 54 56 36.99216109589001 0.001095151631822944
10 60 -2.4 -2.3 56 58 32.68057188592817 0.001076169490687562
10 60 -2.4 -2.3 58 60 28.96866329331975 0.001061937587358841
10 60 -2.4 -2.3 60 65 59.2923567547975 0.002569146596577809
10 60 -2.4 -2.3 65 70 44.989722340248 0.0001789206200797366
10 60 -2.4 -2.3 70 80 61.78443604021857 0.0002458407931413831
10 60 -2.4 -2.3 80 90 38.60460267771834 0.0001544791877634566
10 60 -2.4 -2.3 90 100 25.15909341324613 0.0001016384827501327
10 60 -2.3 -2.2 0 0.5 -97064.90130251255 2.043832212337293
10 60 -2.3 -2.2 0.5 1 2764.501707800443 0.01485164651376181
10 60 -2.3 -2.2 1 1.5 8852.189459024778 0.3918668275473465
10 60 -2.3 -2.2 1.5 2 8072.122745619187 0.2998659913091615
10 60 -2.3 -2.2 2 2.5 6811.715284615619 0.2312399149996054
10 60 -2.3 -2.2 2.5 3 5715.416184571199 0.1827386290879076
10 60 -2.3 -2.2 3 3.5 4831.195445778861 0.1458423177873556
10 60 -2.3 -2.2 3.5 4 4123.594801857816 0.1165723509102463
10 60 -2.3 -2.2 4 4.5 3552.722039562647 0.09386288256473563
10 60 -2.3 -2.2 4.5 5 3086.585646845032 0.07630283681373839
10 60 -2.3 -2.2 5 5.5 2701.250824226763 0.0623706033848066
10 60 -2.3 -2.2 5.5 6 2379.040202320652 0.05107788310533579
10 60 -2.3 -2.2 6 6.5 2106.834351353162 0.04185589299095227
10 60 -2.3 -2.2 6.5 7 1874.788193390408 0.03443242928165091
10 60 -2.3 -2.2 7 7.5 1675.407008326414 0.0285053861769029
10 60 -2.3 -2.2 7.5 8 1502.90533182814 0.02373059940941857
10 60 -2.3 -2.2 8 8.5 1352.753748025085 0.01986558780845371
10 60 -2.3 -2.2 8.5 9 1221.359277687821 0.01674766747260037
10 60 -2.3 -2.2 9 9.5 1105.834707861366 0.0142317330721653
10 60 -2.3 -2.2 9.5 10 1003.835552472509 0.0121442966980112
10 60 -2.3 -2.2 10 10.5 913.4373733578561 0.0104274570111329
10 60 -2.3 -2.2 10.5 11 833.0459865706857 0.008982009640362776
10 60 -2.3 -2.2 11 11.5 761.3305917701837 0.007801281657748405
10 60 -2.3 -2.2 11.5 12 697.171045022647 0.02932037146865696
10 60 -2.3 -2.2 12 12.5 639.6184513607384 0.02227214762865515
10 60 -2.3 -2.2 12.5 13 587.8648799268814 0.01666636373704478
10 60 -2.3 -2.2 13 13.5 541.2182538946214 0.0122157887440153
10 60 -2.3 -2.2 13.5 14 499.0828104797048 0.008679968669241589
10 60 -2.3 -2.2 14 14.5 460.9437901162173 0.005870515527305997
10 60 -2.3 -2.2 14.5 15 426.3547649172477 0.003667524600473371
10 60 -2.3 -2.2 15 16 761.2470858678837 0.009981227122693781
10 60 -2.3 -2.2 16 17 656.6536823302612 0.006870785751971198
10 60 -2.3 -2.2 17 18 569.2941976910342 0.01651522599934196
10 60 -2.3 -2.2 18 19 495.8841254947353 0.02162881804423478
10 60 -2.3 -2.2 19 20 433.8460858077304 0.002626294438243804
10 60 -2.3 -2.2 20 21 381.1405208591467 0.002230488497161787
10 60 -2.3 -2.2 21 22 336.1404594628534 0.001900410332666524
10 60 -2.3 -2.2 22 23 297.5394402831745 0.001633393745294143
10 60 -2.3 -2.2 23 24 264.2813859339745 0.001410706805813788
10 60 -2.3 -2.2 24 25 235.507141942255 0.00122853800397138
10 60 -2.3 -2.2 25 26 210.5138944610272 0.001071726306804521
10 60 -2.3 -2.2 26 27 188.7236412522761 0.0009412769506695895
10 60 -2.3 -2.2 27 28 169.6584113212841 0.0008307372266926905
10 60 -2.3 -2.2 28 29 152.9211172402521 0.0007359205780801403
10 60 -2.3 -2.2 29 30 138.1803905688365 0.0006537359149092481
10 60 -2.3 -2.2 30 31 125.1584114573468 0.0005840287454645932
10 60 -2.3 -2.2 31 32 113.621257226522 0.0005542890936425238
10 60 -2.3 -2.2 32 33 103.3711936037565 0.000520732431198212
10 60 -2.3 -2.2 33 34 94.24048074177793 0.0004871455043939932
10 60 -2.3 -2.2 34 35 86.08626333716271 0.0004720868433736314
10 60 -2.3 -2.2 35 36 78.78643663675439 0.0004679752711069796
10 60 -2.3 -2.2 36 37 72.23627809280836 0.0004612058325363932
10 60 -2.3 -2.2 37 38 66.34570783405167 0.0004497036325687986
10 60 -2.3 -2.2 38 39 61.03699315641068 0.0004333764114292649
10 60 -2.3 -2.2 39 40 56.24286203328811 0.0004240240624113767
10 60 -2.3 -2.2 40 42 99.87721261415558 0.0008552296578727692
10 60 -2.3 -2.2 42 44 85.55178844907368 0.0008468855551200249
10 60 -2.3 -2.2 44 46 73.67621530771332 0.0008303101355267017
10 60 -2.3 -2.2 46 48 63.76707096032804 0.0008319313236242465
10 60 -2.3 -2.2 48 50 55.44832133333487 0.0008339948626456817
10 60 -2.3 -2.2 50 52 48.42498211468552 0.0008225643647179481
10 60 -2.3 -2.2 52 54 42.46381369501797 0.0008142810174547321
10 60 -2.3 -2.2 54 56 37.37897626556703 0.0008173874326473651
10 60 -2.3 -2.2 56 58 33.02133407749705 0.0008009597017917258
10 60 -2.3 -2.2 58 60 29.27046909672763 0.0007907987542843387
10 60 -2.3 -2.2 60 65 59.91240905556266 0.001934374792050164
10 60 -2.3 -2.2 65 70 45.46762793276803 0.001847833494181828
10 60 -2.3 -2.2 70 80 62.47145846925962 0.0002463989602219385
10 60 -2.3 -2.2 80 90 39.07816057582569 0.0001549105360751923
10 60 -2.3 -2.2 90 100 25.51019903856971 0.0001020303215923946
10 60 -2.2 -2.1 0 0.5 -99150.61128465168 2.268738100217888
10 60 -2.2 -2.1 0.5 1 2544.224613131988 0.007894839543951093
10 60 -2.2 -2.1 1 1.5 8866.042313878746 0.4399159558433894
10 60 -2.2 -2.1 1.5 2 8125.638337479319 0.329146017847961
10 60 -2.2 -2.1 2 2.5 6870.976948773106 0.2474976427793081
10 60 -2.2 -2.1 2.5 3 5771.952593211608 0.1899662614196131
10 60 -2.2 -2.1 3 3.5 4882.837237096855 0.1484784558124375
10 60 -2.2 -2.1 3.5 4 4170.058123475677 0.1180534523391543
10 60 -2.2 -2.1 4 4.5 3594.321547151393 0.09536239580302208
10 60 -2.2 -2.1 4.5 5 3123.80121597278 0.0772761282933061
10 60 -2.2 -2.1 5 5.5 2734.578311998408 0.06268330591001359
10 60 -2.2 -2.1 5.5 6 2408.936939085488 0.05103913151060624
10 60 -2.2 -2.1 6 6.5 2133.709679243109 0.04188674314218588
10 60 -2.2 -2.1 6.5 7 1898.998289377193 0.03462106411075183
10 60 -2.2 -2.1 7 7.5 1697.261173335034 0.02875975661277153
10 60 -2.2 -2.1 7.5 8 1522.672957750714 0.02402058380994276
10 60 -2.2 -2.1 8 8.5 1370.66880795902 0.02011847429889713
10 60 -2.2 -2.1 8.5 9 1237.624748314906 0.01698101446481814
10 60 -2.2 -2.1 9 9.5 1120.628769090491 0.01440210548457799
10 60 -2.2 -2.1 9.5 10 1017.313549146643 0.01229466253585088
10 60 -2.2 -2.1 10 10.5 925.7363196431751 0.01051441566801259
10 60 -2.2 -2.1 10.5 11 844.2866880664167 0.009069362369928058
10 60 -2.2 -2.1 11 11.5 771.6190204418489 0.007877016387737967
10 60 -2.2 -2.1 11.5 12 706.6013258388248 0.02990752428138421
10 60 -2.2 -2.1 12 12.5 648.2742768882745 0.02274379154914641
10 60 -2.2 -2.1 12.5 13 595.8203474203979 0.01702779575498425
10 60 -2.2 -2.1 13 13.5 548.5394464828223 0.01247552369591176
10 60 -2.2 -2.1 13.5 14 505.8289930240448 0.008876709513458536
10 60 -2.2 -2.1 14 14.5 467.1678185314519 0.006028999029865645
10 60 -2.2 -2.1 14.5 15 432.1037121366682 0.00377395352950316
10 60 -2.2 -2.1 15 16 771.484941896624 0.01038424879959621
10 60 -2.2 -2.1 16 17 665.4471440246716 0.006751848254452852
10 60 -2.2 -2.1 17 18 576.8785964026913 0.016666278341404
10 60 -2.2 -2.1 18 19 502.45209618043 0.02188735711507661
10 60 -2.2 -2.1 19 20 439.555518586975 0.002737739815245277
10 60 -2.2 -2.1 20 21 386.1213866783291 0.002289189751593312
10 60 -2.2 -2.1 21 22 340.5008090834247 0.001968700727729811
10 60 -2.2 -2.1 22 23 301.3691542687181 0.001688008424594045
10 60 -2.2 -2.1 23 24 267.6555100108894 0.001448085109473141
10 60 -2.2 -2.1 24 25 238.4887633459862 0.001276766703597332
10 60 -2.2 -2.1 25 26 213.1561767795279 0.001118423629975496
10 60 -2.2 -2.1 26 27 191.071524378138 0.0009681297081840512
10 60 -2.2 -2.1 27 28 171.7501605625616 0.0008554529723596715
10 60 -2.2 -2.1 28 29 154.7893829436671 0.0007867584043310671
10 60 -2.2 -2.1 29 30 139.8530251878773 0.0007201171039810106
10 60 -2.2 -2.1 30 31 126.6592919140183 0.0006332741324399649
10 60 -2.2 -2.1 31 32 114.9709972595733 0.0005733287190423653
10 60 -2.2 -2.1 32 33 104.5876313736306 0.0005438003939275404
10 60 -2.2 -2.1 33 34 95.33902850750272 0.0005140385050026453
10 60 -2.2 -2.1 34 35 87.08028571521072 0.0004693057907587672
10 60 -2.2 -2.1 35 36 79.68759359963038 0.0004327032683590915
10 60 -2.2 -2.1 36 37 73.05478137491747 0.0004164841446083756
10 60 -2.2 -2.1 37 38 67.09048742770736 0.000406949555312508
10 60 -2.2 -2.1 38 39 61.71587410518058 0.0003925235323620768
10 60 -2.2 -2.1 39 40 56.86271181997969 0.0003732403141185614
10 60 -2.2 -2.1 40 42 100.9633617313157 0.0007077961102481822
10 60 -2.2 -2.1 42 44 86.46599636252324 0.000674736164199885
10 60 -2.2 -2.1 44 46 74.45045416369547 0.0006594838685742843
10 60 -2.2 -2.1 46 48 64.42662321977677 0.0006333313575481725
10 60 -2.2 -2.1 48 50 56.01339444927583 0.0006242281549049267
10 60 -2.2 -2.1 50 52 48.91181107806897 0.0006204205425888176
10 60 -2.2 -2.1 52 54 42.88548480125495 0.00060763819162446
10 60 -2.2 -2.1 54 56 37.74612374405721 0.0006039233603232219
10 60 -2.2 -2.1 56 58 33.34265568028903 0.0005963715522980806
10 60 -2.2 -2.1 58 60 29.55308667592172 0.0005924356624511518
10 60 -2.2 -2.1 60 65 60.48571991212835 0.001439422967749238
10 60 -2.2 -2.1 65 70 45.90086133880002 0.001387331799136859
10 60 -2.2 -2.1 70 80 63.0762594299874 0.002598847192345488
10 60 -2.2 -2.1 80 90 39.4794760348307 0.0001550893487305416
10 60 -2.2 -2.1 90 100 25.7989416704704 0.0001021999159576126
10 60 -2.1 -2 0 0.5 -101181.9662818202 2.461638954977388
10 60 -2.1 -2 0.5 1 2331.366293092393 0.01303603060205205
10 60 -2.1 -2 1 1.5 8880.790653266389 0.4118295794924052
10 60 -2.1 -2 1.5 2 8178.662049556807 0.3095008642267203
10 60 -2.1 -2 2 2.5 6929.383538751356 0.2375888322212631
10 60 -2.1 -2 2.5 3 5827.564702319038 0.1867516618649461
10 60 -2.1 -2 3 3.5 4933.588364125333 0.149105681396577
10 60 -2.1 -2 3.5 4 4215.699930372148 0.1198281985471112
10 60 -2.1 -2 4 4.5 3635.175027821011 0.09651043934991321
10 60 -2.1 -2 4.5 5 3160.347267893799 0.07788375567497496
10 60 -2.1 -2 5 5.5 2767.305167827762 0.06332010518599418
10 60 -2.1 -2 5.5 6 2438.29784246445 0.0519581129137805
10 60 -2.1 -2 6 6.5 2160.106532484529 0.04273856576583057
10 60 -2.1 -2 6.5 7 1922.780282312519 0.03521989266778291
10 60 -2.1 -2 7 7.5 1718.73362446489 0.02915152594300707
10 60 -2.1 -2 7.5 8 1542.099399299193 0.02426815525245729
10 60 -2.1 -2 8 8.5 1388.278643054059 0.02032400557300207
10 60 -2.1 -2 8.5 9 1253.617162289266 0.01711428175417495
10 60 -2.1 -2 9 9.5 1135.177886732198 0.01454886045939929
10 60 -2.1 -2 9.5 10 1030.572429498264 0.01240684887352472
10 60 -2.1 -2 10 10.5 937.8385504696855 0.0106510217003688
10 60 -2.1 -2 10.5 11 855.350354128377 0.0091754967381803
10 60 -2.1 -2 11 11.5 781.7484041187898 0.007977473142091185
10 60 -2.1 -2 11.5 12 715.888358432437 0.03048195148051036
10 60 -2.1 -2 12 12.5 656.8009307930674 0.02319140095346484
10 60 -2.1 -2 12.5 13 603.6596002306044 0.01738955322218771
10 60 -2.1 -2 13 13.5 555.755942579175 0.01275922260333573
10 60 -2.1 -2 13.5 14 512.4803283711178 0.009074501574673377
10 60 -2.1 -2 14 14.5 473.3058036754105 0.006174488251417642
10 60 -2.1 -2 14.5 15 437.7747616028038 0.004017825619996529
10 60 -2.1 -2 15 16 781.5879269938023 0.01084866263374806
10 60 -2.1 -2 16 17 674.128751608702 0.00666348634501901
10 60 -2.1 -2 17 18 584.3702867432484 0.01674690545462454
10 60 -2.1 -2 18 19 508.9423101622655 0.02213305906178675
10 60 -2.1 -2 19 20 445.1993823844113 0.003457438473276397
10 60 -2.1 -2 20 21 391.0468284082334 0.002918058280442892
10 60 -2.1 -2 21 22 344.8138621072392 0.002470572606114274
10 60 -2.1 -2 22 23 305.1582439548361 0.002162676839645883
10 60 -2.1 -2 23 24 270.9945042186462 0.001847723768719334
10 60 -2.1 -2 24 25 241.4397660551775 0.00157013527655181
10 60 -2.1 -2 25 26 215.7716724919275 0.001396193432583459
10 60 -2.1 -2 26 27 193.3958693912876 0.001245540628502795
10 60 -2.1 -2 27 28 173.8209596653817 0.001066067486192424
10 60 -2.1 -2 28 29 156.6387823054916 0.0009322795568493802
10 60 -2.1 -2 29 30 141.5086000584986 0.0008494536110958961
10 60 -2.1 -2 30 31 128.1446994566892 0.0007633686599035627
10 60 -2.1 -2 31 32 116.3065748621438 0.000675372977369193
10 60 -2.1 -2 32 33 105.7909627176266 0.0006079069692788153
10 60 -2.1 -2 33 34 96.4253775314062 0.000560471091048953
10 60 -2.1 -2 34 35 88.06291200043371 0.0005177240565075181
