#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7317139479466 0.0008749530839793351
10 60 -2.75 -2.5 44 46 176.3353821534598 0.000746362209582685
10 60 -2.75 -2.5 46 48 152.6237070063453 0.0006408351768811826
10 60 -2.75 -2.5 48 50 132.7038889508299 0.0005535802942517876
10 60 -2.75 -2.5 50 52 115.8750741900524 0.0004807086404383654
10 60 -2.75 -2.5 52 54 101.5827039294877 0.0004194069967269343
10 60 -2.75 -2.5 54 56 89.38459455738965 0.000367616063698506
10 60 -2.75 -2.5 56 58 78.92573674488243 0.000323675968516568
10 60 -2.75 -2.5 58 60 69.91916530135809 0.0002860449729809034
10 60 -2.75 -2.5 60 65 142.9320007479859 0.0005832272499617375
10 60 -2.75 -2.5 65 70 108.2112374409811 0.0004409234103661674
10 60 -2.75 -2.5 70 80 147.9860239543588 0.0006041883870295806
10 60 -2.75 -2.5 80 90 91.77971838518926 0.0003775227130091707
10 60 -2.75 -2.5 90 100 59.26131283789528 0.000246520924271465
10 60 -2.5 -2.4 0 0.5 -92662.70963552078 1.610081573424395
10 60 -2.5 -2.4 0.5 1 3254.194929428642 0.0116941651435809
10 60 -2.5 -2.4 1 1.5 8840.534779617048 0.3774969001551653
10 60 -2.5 -2.4 1.5 2 7971.811236483105 0.2922207111851094
10 60 -2.5 -2.4 2 2.5 6696.215685596712 0.2274368098078412
10 60 -2.5 -2.4 2.5 3 5603.66734551131 0.1780698381053298
10 60 -2.5 -2.4 3 3.5 4728.395942779906 0.1415588420059066
10 60 -2.5 -2.4 3.5 4 4030.7191228605 0.1140070216961249
10 60 -2.5 -2.4 4 4.5 3469.356247462846 0.09273680838441578
10 60 -2.5 -2.4 4.5 5 3011.88790439104 0.07551859910017811
10 60 -2.5 -2.4 5 5.5 2634.294366889823 0.06142088131718992
10 60 -2.5 -2.4 5.5 6 2318.94321099638 0.050014616891076
10 60 -2.5 -2.4 6 6.5 2052.80201715308 0.04085801554310819
10 60 -2.5 -2.4 6.5 7 1826.115642680314 0.03357190363817608
10 60 -2.5 -2.4 7 7.5 1631.47851662287 0.02778040593148035
10 60 -2.5 -2.4 7.5 8 1463.184278207597 0.02313818878837992
10 60 -2.5 -2.4 8 8.5 1316.771498847763 0.01940286862782159
10 60 -2.5 -2.4 8.5 9 1188.705678647983 0.01635253065705911
10 60 -2.5 -2.4 9 9.5 1076.151871899937 0.01390251953262123
10 60 -2.5 -2.4 9.5 10 976.8089202154521 0.01186517210749116
10 60 -2.5 -2.4 10 10.5 888.7905060780308 0.0101938055181563
10 60 -2.5 -2.4 10.5 11 810.535333686181 0.008790291724949384
10 60 -2.5 -2.4 11 11.5 740.7403368662518 0.03661156654357001
10 60 -2.5 -2.4 11.5 12 678.3103838085412 0.02812812159640998
10 60 -2.5 -2.4 12 12.5 622.318369371499 0.02137044120888731
10 60 -2.5 -2.4 12.5 13 571.9747662338275 0.01597707943687965
10 60 -2.5 -2.4 13 13.5 526.6039931359152 0.01168226880497514
10 60 -2.5 -2.4 13.5 14 485.6249956610997 0.008290904801526722
10 60 -2.5 -2.4 14 14.5 448.5355795242193 0.005605206757138603
10 60 -2.5 -2.4 14.5 15 414.9002867748847 0.003484389728726001
10 60 -2.5 -2.4 15 16 740.8648416651338 0.009217919341722336
10 60 -2.5 -2.4 16 17 639.1653705035296 0.006862452705831856
10 60 -2.5 -2.4 17 18 554.2235697140986 0.01614451547777662
10 60 -2.5 -2.4 18 19 482.8433715392021 0.02101078515318022
10 60 -2.5 -2.4 19 20 422.5172781555745 0.002586524207117691
10 60 -2.5 -2.4 20 21 371.2617100004387 0.002187335743428775
10 60 -2.5 -2.4 21 22 327.4952637080525 0.001870518742180138
10 60 -2.5 -2.4 22 23 289.947858760626 0.001606608333759141
10 60 -2.5 -2.4 23 24 257.5930732697412 0.00139153672790826
10 60 -2.5 -2.4 24 25 229.5961786385016 0.001204761098648532
10 60 -2.5 -2.4 25 26 205.2742066569176 0.001059132146480124
10 60 -2.5 -2.4 26 27 184.065514837328 0.0009278891547239709
10 60 -2.5 -2.4 27 28 165.5058382745521 0.0008184198254070907
10 60 -2.5 -2.4 28 29 149.2093904688166 0.000814691070615936
10 60 -2.5 -2.4 29 30 134.8541544970601 0.0008045880372549163
10 60 -2.5 -2.4 30 31 122.1701954010931 0.0007862219579095608
10 60 -2.5 -2.4 31 32 110.9302799323312 0.0007862517195036389
10 60 -2.5 -2.4 32 33 100.9422944326947 0.0007862142453944898
10 60 -2.5 -2.4 33 34 92.04321644244314 0.0007878592667935891
10 60 -2.5 -2.4 34 35 84.0942011629721 0.0007939372901120123
10 60 -2.5 -2.4 35 36 76.97656897371448 0.0007919012661972147
10 60 -2.5 -2.4 36 37 70.58855302362008 0.0007941626065957053
10 60 -2.5 -2.4 37 38 64.84258538008056 0.0008040440540071359
10 60 -2.5 -2.4 38 39 59.66308545329504 0.0008119928052465752
10 60 -2.5 -2.4 39 40 54.98462831775514 0.0008080990195864501
10 60 -2.5 -2.4 40 42 97.66149638494203 0.001604747476235957
10 60 -2.5 -2.4 42 44 83.6729630132663 0.001614166510719883
10 60 -2.5 -2.4 44 46 72.07182765881194 0.001609470805263413
10 60 -2.5 -2.4 46 48 62.38768864148054 0.001583860013610661
10 60 -2.5 -2.4 48 50 54.25462211442769 0.001570457250664958
10 60 -2.5 -2.4 50 52 47.38544472793981 0.001549838722873176
10 60 -2.5 -2.4 52 54 41.55298871705175 0.001519170694045613
10 60 -2.5 -2.4 54 56 36.57621590471808 0.001487576013758485
10 60 -2.5 -2.4 56 58 32.30980913801481 0.00145796510330598
10 60 -2.5 -2.4 58 60 28.63635150264529 0.001424481130502642
10 60 -2.5 -2.4 60 65 58.59566725698178 0.000235486581672717
10 60 -2.5 -2.4 65 70 44.43704093965473 0.0001781833482255024
10 60 -2.5 -2.4 70 80 60.95984725657254 0.0002446372123756646
10 60 -2.5 -2.4 80 90 38.01322102664894 0.0001535021095975253
10 60 -2.5 -2.4 90 100 24.70983194711706 0.0001007807627466661
10 60 -2.4 -2.3 0 0.5 -94821.50430859919 1.853202948579565
10 60 -2.4 -2.3 0.5 1 3026.456058889504 0.005448765240089415
10 60 -2.4 -2.3 1 1.5 8854.440859242413 0.1295279465575732
10 60 -2.4 -2.3 1.5 2 8026.698889613951 0.3277895625824385
10 60 -2.4 -2.3 2 2.5 6757.059143531658 0.2442759858740828
10 60 -2.4 -2.3 2.5 3 5661.705677532405 0.1865651304287894
10 60 -2.4 -2.3 3 3.5 4781.383202469297 0.146473054103808
10 60 -2.4 -2.3 3.5 4 4078.364212336482 0.1166168998247485
10 60 -2.4 -2.3 4 4.5 3511.982618327528 0.09327455285119868
10 60 -2.4 -2.3 4.5 5 3049.991708659612 0.07493261302306564
10 60 -2.4 -2.3 5 5.5 2668.38767978524 0.06069604318008714
10 60 -2.4 -2.3 5.5 6 2349.50142750755 0.04964985945980516
10 60 -2.4 -2.3 6 6.5 2080.246346249271 0.04086235471459077
10 60 -2.4 -2.3 6.5 7 1850.815358821946 0.03382382265408523
10 60 -2.4 -2.3 7 7.5 1653.755013403453 0.02810783812697082
10 60 -2.4 -2.3 7.5 8 1483.314980851933 0.02346494790504039
10 60 -2.4 -2.3 8 8.5 1334.998215157364 0.01966619785889634
10 60 -2.4 -2.3 8.5 9 1205.239000204102 0.01659343501341937
10 60 -2.4 -2.3 9 9.5 1091.175488706589 0.01408003967708282
10 60 -2.4 -2.3 9.5 10 990.4839401047504 0.01203338895243178
10 60 -2.4 -2.3 10 10.5 901.2578624377803 0.01031083475402284
10 60 -2.4 -2.3 10.5 11 821.9194622130782 0.008913315562836033
10 60 -2.4 -2.3 11 11.5 751.1511548396754 0.0373776796149059
10 60 -2.4 -2.3 11.5 12 687.8447676157674 0.02871189157792742
10 60 -2.4 -2.3 12 12.5 631.0624081747782 0.02181392563977624
10 60 -2.4 -2.3 12.5 13 580.0050949913469 0.01632369602361905
10 60 -2.4 -2.3 13 13.5 533.9885654020203 0.01195363922079196
10 60 -2.4 -2.3 13.5 14 492.4242950198378 0.008473715437673945
10 60 -2.4 -2.3 14 14.5 454.8039290814129 0.00573457894091689
10 60 -2.4 -2.3 14.5 15 420.6863238332304 0.003576911662378279
10 60 -2.4 -2.3 15 16 751.1592284599351 0.009579826848607809
10 60 -2.4 -2.3 16 17 647.9969084322724 0.00687756358581737
10 60 -2.4 -2.3 17 18 561.8333968519056 0.01632909297040896
10 60 -2.4 -2.3 18 19 489.4276208198424 0.02134446454914496
10 60 -2.4 -2.3 19 20 428.2369301102356 0.002611535277196708
10 60 -2.4 -2.3 20 21 376.2489847843599 0.00220648175718452
10 60 -2.4 -2.3 21 22 331.8595168731696 0.001887071318435574
10 60 -2.4 -2.3 22 23 293.7801713604208 0.001623630025676448
10 60 -2.4 -2.3 23 24 260.9693238778069 0.00139768739182955
10 60 -2.4 -2.3 24 25 232.5799474542531 0.001219491309342402
10 60 -2.4 -2.3 25 26 207.919116976402 0.001065252551995854
10 60 -2.4 -2.3 26 27 186.4168627585216 0.0009349035328511945
10 60 -2.4 -2.3 27 28 167.6019669122275 0.0008244091706615109
10 60 -2.4 -2.3 28 29 151.0829816236063 0.0007412488018019303
10 60 -2.4 -2.3 29 30 136.5331838981793 0.0007114726938084459
10 60 -2.4 -2.3 30 31 123.6786466559891 0.0006955888449340364
10 60 -2.4 -2.3 31 32 112.2887349417046 0.0006736162103209153
10 60 -2.4 -2.3 32 33 102.1685224402719 0.0006489430589198264
10 60 -2.4 -2.3 33 34 93.15259999751179 0.000637952095345895
10 60 -2.4 -2.3 34 35 85.100087892432 0.0006414467762141385
10 60 -2.4 -2.3 35 36 77.89056140161762 0.0006297220953257465
10 60 -2.4 -2.3 36 37 71.42077435069575 0.0006093627450241001
10 60 -2.4 -2.3 37 38 65.60191230477757 0.0006044558292330748
10 60 -2.4 -2.3 38 39 60.35730587360074 0.0006078138520422272
10 60 -2.4 -2.3 39 40 55.62058363280535 0.0006110647879538078
10 60 -2.4 -2.3 40 42 98.78193463305514 0.001210785211682719
10 60 -2.4 -2.3 42 44 84.62377819141663 0.001194161568648155
10 60 -2.4 -2.3 44 46 72.88454673884262 0.001196792828537241
10 60 -2.4 -2.3 46 48 63.08721420675437 0.001185242700174172
10 60 -2.4 -2.3 48 50 54.86075097150938 0.001169051454560588
10 60 -2.4 -2.3 50 52 47.91406603096428 0.001157333810148486
10 60 -2.4 -2.3 52 54 42.0169132085992 0.001141578726148396
10 60 -2.4 -2.3 54 56 36.98582195261481 0.001124362029848669
10 60 -2.4 -2.3 56 58 32.67356186516907 0.001100729266774181
10 60 -2.4 -2.3 58 60 28.96120231474922 0.001082138396945709
10 60 -2.4 -2.3 60 65 59.27278974310447 0.002606070932664295
10 60 -2.4 -2.3 65 70 44.97018625592659 0.0001787550505270019
10 60 -2.4 -2.3 70 80 61.74888011972995 0.0002455437869812727
10 60 -2.4 -2.3 80 90 38.57555485151332 0.0001542368439615416
10 60 -2.4 -2.3 90 100 25.13642862747825 0.000101447760691542
10 60 -2.3 -2.2 0 0.5 -96936.09902409685 2.023993149225134
10 60 -2.3 -2.2 0.5 1 2804.911673747823 0.01442589984071674
10 60 -2.3 -2.2 1 1.5 8869.242796293225 0.3925631495858397
10 60 -2.3 -2.2 1.5 2 8081.331066576347 0.3001059912985511
10 60 -2.3 -2.2 2 2.5 6817.321830667406 0.23135225043643
10 60 -2.3 -2.2 2.5 3 5719.09112724303 0.1827947065894477
10 60 -2.3 -2.2 3 3.5 4833.731722585258 0.1458547404381534
10 60 -2.3 -2.2 3.5 4 4125.415132121374 0.1165570008333816
10 60 -2.3 -2.2 4 4.5 3554.070498370319 0.09383726177520657
10 60 -2.3 -2.2 4.5 5 3087.611782117605 0.07628382924485777
10 60 -2.3 -2.2 5 5.5 2702.050191667834 0.06236486883699399
10 60 -2.3 -2.2 5.5 6 2379.676012227563 0.05107978330124752
10 60 -2.3 -2.2 6 6.5 2107.349780707069 0.04186240554054166
10 60 -2.3 -2.2 6.5 7 1875.213173929385 0.03444193881659885
10 60 -2.3 -2.2 7 7.5 1675.762848463463 0.02851528692144711
10 60 -2.3 -2.2 7.5 8 1503.207465185312 0.02374000614759098
10 60 -2.3 -2.2 8 8.5 1353.013476540124 0.01987374357213412
10 60 -2.3 -2.2 8.5 9 1221.585005284059 0.01675572017620652
10 60 -2.3 -2.2 9 9.5 1106.032810547669 0.01423899956080277
10 60 -2.3 -2.2 9.5 10 1004.01090032096 0.01215124095097053
10 60 -2.3 -2.2 10 10.5 913.593732646 0.01043408280634139
10 60 -2.3 -2.2 10.5 11 833.1863170375111 0.008988227576310237
10 60 -2.3 -2.2 11 11.5 761.4572389074818 0.007806946561800032
10 60 -2.3 -2.2 11.5 12 697.2858986175607 0.02931289623154498
10 60 -2.3 -2.2 12 12.5 639.7230517620251 0.02226727847630627
10 60 -2.3 -2.2 12.5 13 587.9604843873275 0.01666320172876112
10 60 -2.3 -2.2 13 13.5 541.3059028375218 0.01221355327038509
10 60 -2.3 -2.2 13.5 14 499.1633823948474 0.008678314527742259
10 60 -2.3 -2.2 14 14.5 461.0180324212084 0.005869713322795178
10 60 -2.3 -2.2 14.5 15 426.4233123469455 0.003667204027124171
10 60 -2.3 -2.2 15 16 761.3692073435219 0.009980641297602233
10 60 -2.3 -2.2 16 17 656.7587171436032 0.006867228668625103
10 60 -2.3 -2.2 17 18 569.3848875942938 0.01651137123178614
10 60 -2.3 -2.2 18 19 495.9626369028456 0.02162538560065741
10 60 -2.3 -2.2 19 20 433.914165013458 0.002628008093608969
10 60 -2.3 -2.2 20 21 381.1995831727361 0.002231893383850547
10 60 -2.3 -2.2 21 22 336.1916848401147 0.001901542319671989
10 60 -2.3 -2.2 22 23 297.5838137996541 0.001634407200697297
10 60 -2.3 -2.2 23 24 264.3197411377368 0.001411519542728001
10 60 -2.3 -2.2 24 25 235.5401979334835 0.001229182534700612
10 60 -2.3 -2.2 25 26 210.5422723647955 0.001072316143932994
10 60 -2.3 -2.2 26 27 188.7478786168511 0.0009417477382669404
10 60 -2.3 -2.2 27 28 169.6789827062027 0.0008630840455623456
10 60 -2.3 -2.2 28 29 152.9384427307621 0.0007785621588993763
10 60 -2.3 -2.2 29 30 138.1948395551385 0.0007107966598596249
10 60 -2.3 -2.2 30 31 125.1703109055128 0.000674380396034735
10 60 -2.3 -2.2 31 32 113.6308983198664 0.0006477158472790734
10 60 -2.3 -2.2 32 33 103.378836978322 0.0006073589948840663
10 60 -2.3 -2.2 33 34 94.24635851118846 0.0005680850646996305
10 60 -2.3 -2.2 34 35 86.09058155227083 0.0005468849945486909
10 60 -2.3 -2.2 35 36 78.7893797095354 0.0005364610494780209
10 60 -2.3 -2.2 36 37 72.23801140785316 0.0005241921335397137
10 60 -2.3 -2.2 37 38 66.34637955228328 0.0005083664747473904
10 60 -2.3 -2.2 38 39 61.03673468266793 0.0004881472881379523
10 60 -2.3 -2.2 39 40 56.24179014009719 0.000474598529471848
10 60 -2.3 -2.2 40 42 99.87303461820419 0.0009442349872585964
10 60 -2.3 -2.2 42 44 85.54547171205716 0.0009234345090334273
10 60 -2.3 -2.2 44 46 73.66832128524177 0.0008962649182961968
10 60 -2.3 -2.2 46 48 63.75804346789699 0.0008876509971713631
10 60 -2.3 -2.2 48 50 55.43851333793467 0.000881633294426365
10 60 -2.3 -2.2 50 52 48.41467186411899 0.0008636724830921594
10 60 -2.3 -2.2 52 54 42.45321888677137 0.0008490704502150948
10 60 -2.3 -2.2 54 56 37.36826784212528 0.000846600400763009
10 60 -2.3 -2.2 56 58 33.01064574158281 0.0008260300307512125
10 60 -2.3 -2.2 58 60 29.25990325520138 0.0008120426576923023
10 60 -2.3 -2.2 60 65 59.88699528604918 0.001973397350973016
10 60 -2.3 -2.2 65 70 45.44417544397181 0.00187272751334433
10 60 -2.3 -2.2 70 80 62.43138893452467 0.000246075745998553
10 60 -2.3 -2.2 80 90 39.04687183189948 0.0001546561391805312
10 60 -2.3 -2.2 90 100 25.48632022268689 0.0001018338527316587
10 60 -2.2 -2.1 0 0.5 -99001.97078378189 2.240093592816265
10 60 -2.2 -2.1 0.5 1 2590.121145408966 0.007446361023085046
10 60 -2.2 -2.1 1 1.5 8884.92905772188 0.4393037837780867
10 60 -2.2 -2.1 1.5 2 8135.591245201478 0.3289035021898599
10 60 -2.2 -2.1 2 2.5 6876.872610699127 0.2473581707299672
10 60 -2.2 -2.1 2.5 3 5775.69407233296 0.1898772860640747
10 60 -2.2 -2.1 3 3.5 4885.321696136005 0.1484355758357196
10 60 -2.2 -2.1 3.5 4 4171.761579272907 0.1180458593562435
10 60 -2.2 -2.1 4 4.5 3595.516932084526 0.09538008764548067
10 60 -2.2 -2.1 4.5 5 3124.655169827405 0.077302748344664
10 60 -2.2 -2.1 5 5.5 2735.19644774022 0.06270665779584306
10 60 -2.2 -2.1 5.5 6 2409.389054889754 0.05105665931614567
10 60 -2.2 -2.1 6 6.5 2134.042844941116 0.04189981913577867
10 60 -2.2 -2.1 6.5 7 1899.245037599328 0.03463225831751515
10 60 -2.2 -2.1 7 7.5 1697.444485008267 0.02876965753603145
10 60 -2.2 -2.1 7.5 8 1522.809204217222 0.02402876718042535
10 60 -2.2 -2.1 8 8.5 1370.769849161634 0.02012650629444579
10 60 -2.2 -2.1 8.5 9 1237.699286269629 0.01698902671364522
10 60 -2.2 -2.1 9 9.5 1120.683228230522 0.01441031564513651
10 60 -2.2 -2.1 9.5 10 1017.352721711662 0.01230170067719882
10 60 -2.2 -2.1 10 10.5 925.7637960397832 0.01052062907444906
10 60 -2.2 -2.1 10.5 11 844.3051971492056 0.009074851977175058
10 60 -2.2 -2.1 11 11.5 771.6306502561774 0.007881891703505062
10 60 -2.2 -2.1 11.5 12 706.6076596355816 0.02988659207051114
10 60 -2.2 -2.1 12 12.5 648.2765324203656 0.02272652318038126
10 60 -2.2 -2.1 12.5 13 595.8194740080157 0.01701380733823044
10 60 -2.2 -2.1 13 13.5 548.5361798123363 0.01246441958062405
10 60 -2.2 -2.1 13.5 14 505.8239018137885 0.008867448377316123
10 60 -2.2 -2.1 14 14.5 467.1613513966994 0.006021278632772464
10 60 -2.2 -2.1 14.5 15 432.0962232253796 0.003767786595062717
10 60 -2.2 -2.1 15 16 771.4679272618871 0.01034862625544974
10 60 -2.2 -2.1 16 17 665.4286055174692 0.006777579048389271
10 60 -2.2 -2.1 17 18 576.8594895892877 0.01668191185217438
10 60 -2.2 -2.1 18 19 502.4329783960453 0.02189836885372642
10 60 -2.2 -2.1 19 20 439.536719515445 0.002910565953243349
10 60 -2.2 -2.1 20 21 386.1030780439308 0.002454700316093295
10 60 -2.2 -2.1 21 22 340.4830615409174 0.002122421742114966
10 60 -2.2 -2.1 22 23 301.3519895512951 0.001834884515346857
10 60 -2.2 -2.1 23 24 267.6389115182747 0.001588493499298238
10 60 -2.2 -2.1 24 25 238.4726935079684 0.001406687663546791
10 60 -2.2 -2.1 25 26 213.1405969406455 0.001240770767083177
10 60 -2.2 -2.1 26 27 191.0563938575072 0.001084837163432439
10 60 -2.2 -2.1 27 28 171.7354365882114 0.0009646937251659438
10 60 -2.2 -2.1 28 29 154.775027990232 0.000887966805976248
10 60 -2.2 -2.1 29 30 139.8390089955022 0.0008148933064546782
10 60 -2.2 -2.1 30 31 126.6455889358932 0.0007229097753480573
10 60 -2.2 -2.1 31 32 114.9575850834656 0.0006565444239470253
10 60 -2.2 -2.1 32 33 104.5744933397054 0.0006202509365209607
10 60 -2.2 -2.1 33 34 95.32615319220615 0.0005848548113931429
10 60 -2.2 -2.1 34 35 87.06766540817912 0.0005360453319553926
10 60 -2.2 -2.1 35 36 79.67522128727059 0.000495022528696154
10 60 -2.2 -2.1 36 37 73.04265190802317 0.0004738445328484886
10 60 -2.2 -2.1 37 38 67.07859789625257 0.0004596201053459481
10 60 -2.2 -2.1 38 39 61.7042231543575 0.0004414194386725967
10 60 -2.2 -2.1 39 40 56.85129878519658 0.0004190596327404705
10 60 -2.2 -2.1 40 42 100.9412454194476 0.0007900479690761131
10 60 -2.2 -2.1 42 44 86.44482160299077 0.0007445353082431438
10 60 -2.2 -2.1 44 46 74.43021685605729 0.0007197429921603771
10 60 -2.2 -2.1 46 48 64.40731434444383 0.0006858127095341615
10 60 -2.2 -2.1 48 50 55.99499875959442 0.0006688277058586323
10 60 -2.2 -2.1 50 52 48.8943103870382 0.0006587540768023814
10 60 -2.2 -2.1 52 54 42.86885698526456 0.0006409856263829283
10 60 -2.2 -2.1 54 56 37.73034238665957 0.000632458948850001
10 60 -2.2 -2.1 56 58 33.32769228490906 0.0006206305252334232
10 60 -2.2 -2.1 58 60 29.53891147500242 0.0006130673405202458
10 60 -2.2 -2.1 60 65 60.4535253536833 0.001478958123911411
10 60 -2.2 -2.1 65 70 45.87290108555258 0.001412916203946679
10 60 -2.2 -2.1 70 80 63.03111747346308 0.002625007020846226
10 60 -2.2 -2.1 80 90 39.44582823448859 0.0001548225862180175
10 60 -2.2 -2.1 90 100 25.77392480835233 0.0001019984422434561
10 60 -2.1 -2 0 0.5 -101014.1698472364 2.426250013668323
10 60 -2.1 -2 0.5 1 2382.616306308939 0.01260320807705284
10 60 -2.1 -2 1 1.5 8901.457694289124 0.4124641603448254
10 60 -2.1 -2 1.5 2 8189.331991281577 0.3096773778024726
10 60 -2.1 -2 2 2.5 6935.551136654627 0.2376797608558263
10 60 -2.1 -2 2.5 3 5831.360700213243 0.1868227479171765
10 60 -2.1 -2 3 3.5 4936.011971631097 0.1491499063304218
10 60 -2.1 -2 3.5 4 4217.278726177726 0.1198555194578148
10 60 -2.1 -2 4 4.5 3636.210796563485 0.09652334482052538
10 60 -2.1 -2 4.5 5 3161.022867712997 0.07788527985758265
10 60 -2.1 -2 5 5.5 2767.736499088657 0.06332037615402442
10 60 -2.1 -2 5.5 6 2438.560904249403 0.05196257540455917
10 60 -2.1 -2 6 6.5 2160.25231940172 0.04274809339131025
10 60 -2.1 -2 6.5 7 1922.843961423623 0.03523114990161957
10 60 -2.1 -2 7 7.5 1718.739698738016 0.02916245442975196
10 60 -2.1 -2 7.5 8 1542.065221119132 0.02427854137317809
10 60 -2.1 -2 8 8.5 1388.216629618135 0.02033347395558849
10 60 -2.1 -2 8.5 9 1253.536275130355 0.01712309619961161
10 60 -2.1 -2 9 9.5 1135.084594518671 0.01455635337879357
10 60 -2.1 -2 9.5 10 1030.471444213442 0.01241361529037022
10 60 -2.1 -2 10 10.5 937.7333204839086 0.01065618966731563
10 60 -2.1 -2 10.5 11 855.2433632283457 0.009180445162769502
10 60 -2.1 -2 11 11.5 781.6414462684855 0.008123395871507455
10 60 -2.1 -2 11.5 12 715.7827250728809 0.03044707585377182
10 60 -2.1 -2 12 12.5 656.6975254566357 0.02316207022954586
10 60 -2.1 -2 12.5 13 603.5590482746245 0.01736472322852478
10 60 -2.1 -2 13 13.5 555.6586691124573 0.01273849185997733
10 60 -2.1 -2 13.5 14 512.386598674917 0.009057886897153367
10 60 -2.1 -2 14 14.5 473.2157554978722 0.006160296467555781
10 60 -2.1 -2 14.5 15 437.6884512944635 0.004120065187805722
10 60 -2.1 -2 15 16 781.426466544299 0.01077513472523606
10 60 -2.1 -2 16 17 673.9816788912436 0.006715458138728536
10 60 -2.1 -2 17 18 584.2367052471722 0.01678416510833358
10 60 -2.1 -2 18 19 508.8211606276178 0.02215793989648773
10 60 -2.1 -2 19 20 445.0895404807556 0.003598479058950943
10 60 -2.1 -2 20 21 390.9472031685351 0.003051819606014305
10 60 -2.1 -2 21 22 344.7234154846166 0.002597835987387498
10 60 -2.1 -2 22 23 305.0760125542428 0.00227956468472712
10 60 -2.1 -2 23 24 270.9196175764 0.001959085974704067
10 60 -2.1 -2 24 25 241.3714344965717 0.001677009672505392
10 60 -2.1 -2 25 26 215.7091841447178 0.00149608288819536
10 60 -2.1 -2 26 27 193.3385921605448 0.00133904130163387
10 60 -2.1 -2 27 28 173.7683336992901 0.001155742319753017
10 60 -2.1 -2 28 29 156.5903089258695 0.001017118204202916
10 60 -2.1 -2 29 30 141.4638390373376 0.0009277112792176467
10 60 -2.1 -2 30 31 128.1032651782517 0.0008363847597081531
10 60 -2.1 -2 31 32 116.2681282318411 0.0007451151715685
10 60 -2.1 -2 32 33 105.7552029271473 0.0006736927278012672
10 60 -2.1 -2 33 34 96.39203906784805 0.0006211071751351938
10 60 -2.1 -2 34 35 88.03176224890902 0.0005737180196661029
