#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 17 18 328.4663379782161 0.008604056875981314
10 60 -0.85 -0.8 18 19 285.9880027469612 0.011878184300258
10 60 -0.85 -0.8 19 20 250.0804359334517 0.001671443546484852
10 60 -0.85 -0.8 20 21 219.5698521891134 0.001458381604294345
10 60 -0.85 -0.8 21 22 193.5188097474664 0.001295107586201993
10 60 -0.85 -0.8 22 23 171.1732069490068 0.001135968112293995
10 60 -0.85 -0.8 23 24 151.9230012500144 0.001003661734472416
10 60 -0.85 -0.8 24 25 135.2714604384387 0.0008957726199980698
10 60 -0.85 -0.8 25 26 120.8118127629676 0.000794126100075232
10 60 -0.85 -0.8 26 27 108.2093326551009 0.0007070302237508486
10 60 -0.85 -0.8 27 28 97.18710803608018 0.0006335370969736687
10 60 -0.85 -0.8 28 29 87.51493326600432 0.0005689927662331229
10 60 -0.85 -0.8 29 30 79.00059859648901 0.0005092426703328101
10 60 -0.85 -0.8 30 31 71.48293553102783 0.0004556376878923629
10 60 -0.85 -0.8 31 32 64.82621900797686 0.0004125841936399866
10 60 -0.85 -0.8 32 33 58.9156711775147 0.0003739087333798352
10 60 -0.85 -0.8 33 34 53.65389402943732 0.0003370084475236013
10 60 -0.85 -0.8 34 35 48.95795281872488 0.0003027165839100121
10 60 -0.85 -0.8 35 36 44.7569657974518 0.0002757248877145457
10 60 -0.85 -0.8 36 37 40.99012581124737 0.0002527240049587931
10 60 -0.85 -0.8 37 38 37.60511478178224 0.0002309201318766441
10 60 -0.85 -0.8 38 39 34.55679711175401 0.0002097132334242247
10 60 -0.85 -0.8 39 40 31.806122304762 0.0001888145047672651
10 60 -0.85 -0.8 40 42 56.38574650838751 0.0003309625066165722
10 60 -0.85 -0.8 42 44 48.18659089980945 0.0002808254207451455
10 60 -0.85 -0.8 44 46 41.40145595217464 0.0002342365366274635
10 60 -0.85 -0.8 46 48 35.7500590100825 0.000196206091331419
10 60 -0.85 -0.8 48 50 31.01453447807276 0.0001707081039583613
10 60 -0.85 -0.8 50 52 27.02402353447089 0.0001432105278311724
10 60 -0.85 -0.8 52 54 23.64357973104775 0.0001213309900514048
10 60 -0.85 -0.8 54 56 20.76576941358482 0.0001061723291542194
10 60 -0.85 -0.8 56 58 18.30444112535501 9.064811235504067e-05
10 60 -0.85 -0.8 58 60 16.19010458248721 7.680603931348173e-05
10 60 -0.85 -0.8 60 65 33.02061285275925 0.0001525469253493839
10 60 -0.85 -0.8 65 70 24.93423721488853 0.0001058078118241212
10 60 -0.85 -0.8 70 80 34.03717444416313 0.0001300579927274725
10 60 -0.85 -0.8 80 90 21.12923733081274 7.589511105621227e-05
10 60 -0.85 -0.8 90 100 13.7144509263749 4.944916465454696e-05
10 60 -0.8 -0.75 0 0.5 -59912.55011975517 0.7249581496289466
10 60 -0.8 -0.75 0.5 1 250.9379104141252 0.009853716375914701
10 60 -0.8 -0.75 1 1.5 4553.878183244004 0.2236777798752883
10 60 -0.8 -0.75 1.5 2 4365.750459943435 0.1735627571488294
10 60 -0.8 -0.75 2 2.5 3757.818575787975 0.1302314507338451
10 60 -0.8 -0.75 2.5 3 3188.842760223857 0.1023148972221861
10 60 -0.8 -0.75 3 3.5 2715.912629362703 0.08239441345313026
10 60 -0.8 -0.75 3.5 4 2330.894171128019 0.06602318119121264
10 60 -0.8 -0.75 4 4.5 2016.692978241043 0.05275826350407442
10 60 -0.8 -0.75 4.5 5 1757.98175094389 0.04261468137860902
10 60 -0.8 -0.75 5 5.5 1542.725042837666 0.03490077536662284
10 60 -0.8 -0.75 5.5 6 1361.789129589376 0.0287603285582918
10 60 -0.8 -0.75 6 6.5 1208.271194401849 0.0236217624847086
10 60 -0.8 -0.75 6.5 7 1076.923644881931 0.01938255208006012
10 60 -0.8 -0.75 7 7.5 963.7124151308888 0.01601515916547669
10 60 -0.8 -0.75 7.5 8 865.4986367787236 0.01336532162611093
10 60 -0.8 -0.75 8 8.5 779.8073023759703 0.01124257771664361
10 60 -0.8 -0.75 8.5 9 704.6650252705741 0.009491448238463818
10 60 -0.8 -0.75 9 9.5 638.4773939166207 0.008047524782796245
10 60 -0.8 -0.75 9.5 10 579.9442016246114 0.006842590174755969
10 60 -0.8 -0.75 10 10.5 527.9936944895584 0.005865646238135014
10 60 -0.8 -0.75 10.5 11 481.7346173758808 0.005049658890015962
10 60 -0.8 -0.75 11 11.5 440.4208289688117 0.004377622496122058
10 60 -0.8 -0.75 11.5 12 403.4222091638954 0.01808416532134061
10 60 -0.8 -0.75 12 12.5 370.2033281216864 0.01381777249952165
10 60 -0.8 -0.75 12.5 13 340.3073269359194 0.0104133429285298
10 60 -0.8 -0.75 13 13.5 313.3419434805488 0.00771338008649991
10 60 -0.8 -0.75 13.5 14 288.9686315720755 0.005557490193780268
10 60 -0.8 -0.75 14 14.5 266.8943788349 0.003839181366799949
10 60 -0.8 -0.75 14.5 15 246.8646266846972 0.002486094420163454
10 60 -0.8 -0.75 15 16 440.7349968705105 0.007983245257946692
10 60 -0.8 -0.75 16 17 380.0964475946674 0.002571834407831375
10 60 -0.8 -0.75 17 18 329.4206697076296 0.008587891624699751
10 60 -0.8 -0.75 18 19 286.8192267298322 0.01190445965340814
10 60 -0.8 -0.75 19 20 250.8072940320721 0.001701578329033282
10 60 -0.8 -0.75 20 21 220.2078402753402 0.00150555209646086
10 60 -0.8 -0.75 21 22 194.0805283821501 0.001317244725470346
10 60 -0.8 -0.75 22 23 171.6694605559289 0.001162135705015999
10 60 -0.8 -0.75 23 24 152.3627794728521 0.001035406370817782
10 60 -0.8 -0.75 24 25 135.6622377513831 0.0009171720781466774
10 60 -0.8 -0.75 25 26 121.1600036458685 0.000813365239508812
10 60 -0.8 -0.75 26 27 108.520399073543 0.000728163094294132
10 60 -0.8 -0.75 27 28 97.46566587474955 0.0006544002908270841
10 60 -0.8 -0.75 28 29 87.7649253197891 0.0005845269807736031
10 60 -0.8 -0.75 29 30 79.22544558399842 0.0005224938078072228
10 60 -0.8 -0.75 30 31 71.68558982103673 0.0004737267544356882
10 60 -0.8 -0.75 31 32 65.00920006593412 0.0004278408110138798
10 60 -0.8 -0.75 32 33 59.08118260850781 0.0003834906884847555
10 60 -0.8 -0.75 33 34 53.80388178003377 0.0003466271676231258
10 60 -0.8 -0.75 34 35 49.09410662602095 0.0003155612170786526
10 60 -0.8 -0.75 35 36 44.8807400856229 0.0002881108993690873
10 60 -0.8 -0.75 36 37 41.10279765412001 0.0002612304947149369
10 60 -0.8 -0.75 37 38 37.70783008824867 0.0002365044004406514
10 60 -0.8 -0.75 38 39 34.65058033984759 0.0002150989932019343
10 60 -0.8 -0.75 39 40 31.89187366257244 0.0001974174155208175
10 60 -0.8 -0.75 40 42 56.53617039309268 0.0003474122275761715
10 60 -0.8 -0.75 42 44 48.31315550655874 0.0002876110748601945
10 60 -0.8 -0.75 44 46 41.50844714537433 0.0002430575306746618
10 60 -0.8 -0.75 46 48 35.84086332958748 0.000209214057996121
10 60 -0.8 -0.75 48 50 31.09182779668132 0.0001725392353648658
10 60 -0.8 -0.75 50 52 27.09008164975373 0.0001484610072708392
10 60 -0.8 -0.75 52 54 23.70022216533323 0.0001292029417143681
10 60 -0.8 -0.75 54 56 20.81445260239432 0.0001085255561896759
10 60 -0.8 -0.75 56 58 18.34640727925352 9.298300867754961e-05
10 60 -0.8 -0.75 58 60 16.22638099865705 8.120449826520826e-05
10 60 -0.8 -0.75 60 65 33.09155485019432 0.0001575763443639744
10 60 -0.8 -0.75 65 70 24.98438570545166 0.0001111937298716725
10 60 -0.8 -0.75 70 80 34.09876762688547 0.0001345296480650404
10 60 -0.8 -0.75 80 90 21.16143171297528 7.58501374775733e-05
10 60 -0.8 -0.75 90 100 13.73139683247693 4.939940140147314e-05
10 60 -0.75 -0.7 0 0.5 -60118.83904329392 0.7152182566715055
10 60 -0.75 -0.7 0.5 1 231.417740323247 0.0002539127024761001
10 60 -0.75 -0.7 1 1.5 4557.080308421891 0.2221569362227456
10 60 -0.75 -0.7 1.5 2 4372.422389832388 0.1720464447462291
10 60 -0.75 -0.7 2 2.5 3764.75874890085 0.1332178312463839
10 60 -0.75 -0.7 2.5 3 3195.311806180583 0.1023292924678572
10 60 -0.75 -0.7 3 3.5 2721.754380567866 0.08107393952923303
10 60 -0.75 -0.7 3.5 4 2336.11929665569 0.06572474140830309
10 60 -0.75 -0.7 4 4.5 2021.357080267582 0.05335415952004041
10 60 -0.75 -0.7 4.5 5 1762.149197395145 0.04307575656616791
10 60 -0.75 -0.7 5 5.5 1546.456891178351 0.03483591439885458
10 60 -0.75 -0.7 5.5 6 1365.139026644618 0.02846084005295779
10 60 -0.75 -0.7 6 6.5 1211.286432468312 0.02352262682506989
10 60 -0.75 -0.7 6.5 7 1079.64399712993 0.01951563291049752
10 60 -0.75 -0.7 7 7.5 966.1731460787488 0.01616389569699095
10 60 -0.75 -0.7 7.5 8 867.7286427387215 0.01343946042368316
10 60 -0.75 -0.7 8 8.5 781.8331318711944 0.01122782860352345
10 60 -0.75 -0.7 8.5 9 706.508461452711 0.009466763437558257
10 60 -0.75 -0.7 9 9.5 640.158157718915 0.008037399866452688
10 60 -0.75 -0.7 9.5 10 581.4793464371151 0.006868215390909427
10 60 -0.75 -0.7 10 10.5 529.3977707217053 0.005885145673914849
10 60 -0.75 -0.7 10.5 11 483.0212401033472 0.00507556402260434
10 60 -0.75 -0.7 11 11.5 441.6015557922049 0.004397363432872226
10 60 -0.75 -0.7 11.5 12 404.5070439131631 0.01813666741577435
10 60 -0.75 -0.7 12 12.5 371.2017162812879 0.01386816525081258
10 60 -0.75 -0.7 12.5 13 341.2274954172523 0.01046868239433252
10 60 -0.75 -0.7 13 13.5 314.1909226985782 0.007745347630361721
10 60 -0.75 -0.7 13.5 14 289.75294324983 0.00557242777489364
10 60 -0.75 -0.7 14 14.5 267.6200229722646 0.003858635358426454
10 60 -0.75 -0.7 14.5 15 247.5368019186953 0.002507989640861297
10 60 -0.75 -0.7 15 16 441.9367763535129 0.008015599523048422
10 60 -0.75 -0.7 16 17 381.134607279569 0.00263139755662678
10 60 -0.75 -0.7 17 18 330.3212168624131 0.008591384959288462
10 60 -0.75 -0.7 18 19 287.6035774506977 0.01193502655536349
10 60 -0.75 -0.7 19 20 251.4932568202307 0.001749874679461527
10 60 -0.75 -0.7 20 21 220.8097641606062 0.001530006623369218
10 60 -0.75 -0.7 21 22 194.6106101689345 0.001345443646698641
10 60 -0.75 -0.7 22 23 172.1378009167341 0.001195994014921098
10 60 -0.75 -0.7 23 24 152.7777426620067 0.001055435968453367
10 60 -0.75 -0.7 24 25 136.0310082984534 0.0009352565245990263
10 60 -0.75 -0.7 25 26 121.4886554167378 0.0008396374254289185
10 60 -0.75 -0.7 26 27 108.8139871793081 0.0007494982922935378
10 60 -0.75 -0.7 27 28 97.72854264819837 0.0006656068821797589
10 60 -0.75 -0.7 28 29 88.00089494375872 0.000600327034405268
10 60 -0.75 -0.7 29 30 79.43772143510947 0.0005436599689829791
10 60 -0.75 -0.7 30 31 71.87689190675606 0.0004860079116895122
10 60 -0.75 -0.7 31 32 65.18193952230122 0.0004366700339630825
10 60 -0.75 -0.7 32 33 59.23747500342264 0.0003957857983678537
10 60 -0.75 -0.7 33 34 53.94553905468387 0.0003609185545627724
10 60 -0.75 -0.7 34 35 49.22268668852012 0.0003281400874897145
10 60 -0.75 -0.7 35 36 44.99761661345305 0.0002950909187262596
10 60 -0.75 -0.7 36 37 41.2092068479642 0.0002671176675121956
10 60 -0.75 -0.7 37 38 37.80486385046506 0.0002439934792732856
10 60 -0.75 -0.7 38 39 34.73918928027907 0.0002244258551016287
10 60 -0.75 -0.7 39 40 31.97288552119887 0.0002061887003357299
10 60 -0.75 -0.7 40 42 56.67828020653465 0.0003562385722659656
10 60 -0.75 -0.7 42 44 48.43280296369394 0.0002989494889433786
10 60 -0.75 -0.7 44 46 41.60959327788503 0.0002546392854227975
10 60 -0.75 -0.7 46 48 35.92668377862754 0.0002117412764874871
10 60 -0.75 -0.7 48 50 31.16495475153303 0.0001818328371889777
10 60 -0.75 -0.7 50 52 27.152572781416 0.0001549536458469447
10 60 -0.75 -0.7 52 54 23.75378339239075 0.0001304822184415855
10 60 -0.75 -0.7 54 56 20.86052272048123 0.0001132930736353899
10 60 -0.75 -0.7 56 58 18.38613628758132 9.826159899972708e-05
10 60 -0.75 -0.7 58 60 16.26070901677984 8.422070095193135e-05
10 60 -0.75 -0.7 60 65 33.15871978871689 0.0001618215160021919
10 60 -0.75 -0.7 65 70 25.03187462754844 0.0001141693841297808
10 60 -0.75 -0.7 70 80 34.15713183743041 0.000139267188032477
10 60 -0.75 -0.7 80 90 21.19198899837066 7.580923710293064e-05
10 60 -0.75 -0.7 90 100 13.74750650176011 4.935153003238213e-05
10 60 -0.7 -0.65 0 0.5 -60311.33077023192 0.7070309560294845
10 60 -0.7 -0.65 0.5 1 213.276657836287 0.0003249593331418055
10 60 -0.7 -0.65 1 1.5 4560.131449375531 0.2229272948552534
10 60 -0.7 -0.65 1.5 2 4378.694570289642 0.1687517329337425
10 60 -0.7 -0.65 2 2.5 3771.271819640473 0.1318186249477549
10 60 -0.7 -0.65 2.5 3 3201.379112391683 0.1041147005275889
10 60 -0.7 -0.65 3 3.5 2727.232118893663 0.08175381375258439
10 60 -0.7 -0.65 3.5 4 2341.018182442623 0.06522028323752238
10 60 -0.7 -0.65 4 4.5 2025.729955508075 0.05298030427888989
10 60 -0.7 -0.65 4.5 5 1766.056405327699 0.04332489867738332
10 60 -0.7 -0.65 5 5.5 1549.956059992074 0.03534383942178465
10 60 -0.7 -0.65 5.5 6 1368.280645367309 0.02876360500818009
10 60 -0.7 -0.65 6 6.5 1214.11402483228 0.02351327214773846
10 60 -0.7 -0.65 6.5 7 1082.196077599478 0.01940322163659403
10 60 -0.7 -0.65 7 7.5 968.4812983935769 0.01615839210080594
10 60 -0.7 -0.65 7.5 8 869.8212911064668 0.0134938121354935
10 60 -0.7 -0.65 8 8.5 783.7340668863011 0.01130060944456091
10 60 -0.7 -0.65 8.5 9 708.2386710712134 0.009513373261597735
10 60 -0.7 -0.65 9 9.5 641.7360701157941 0.008041123174280074
10 60 -0.7 -0.65 9.5 10 582.9202853053185 0.006858228230157692
10 60 -0.7 -0.65 10 10.5 530.7162467205843 0.005886149628508974
10 60 -0.7 -0.65 10.5 11 484.229498150513 0.005081366930880904
10 60 -0.7 -0.65 11 11.5 442.710158361128 0.004402156793730683
10 60 -0.7 -0.65 11.5 12 405.5259625233342 0.0182047162451795
10 60 -0.7 -0.65 12 12.5 372.1394914595908 0.01393112305021305
10 60 -0.7 -0.65 12.5 13 342.091552014587 0.01050160464598093
10 60 -0.7 -0.65 13 13.5 314.9882319745435 0.007766322907571066
10 60 -0.7 -0.65 13.5 14 290.4897739083661 0.005603510667185674
10 60 -0.7 -0.65 14 14.5 268.3016880806424 0.003884757310856912
10 60 -0.7 -0.65 14.5 15 248.1680445982643 0.00251606360217238
10 60 -0.7 -0.65 15 16 443.0655681709966 0.008070735356170644
10 60 -0.7 -0.65 16 17 382.1096443457533 0.002686495554428348
10 60 -0.7 -0.65 17 18 331.16692749204 0.008611727497225274
10 60 -0.7 -0.65 18 19 288.3403038694105 0.01193057658252883
10 60 -0.7 -0.65 19 20 252.1372948688655 0.001773633830964627
10 60 -0.7 -0.65 20 21 221.3749575780187 0.001557274805236375
10 60 -0.7 -0.65 21 22 195.1083723315974 0.001382630012102481
10 60 -0.7 -0.65 22 23 172.5774829083755 0.00121513280711838
10 60 -0.7 -0.65 23 24 153.1673727094352 0.001076656322879899
10 60 -0.7 -0.65 24 25 136.3772966136445 0.0009635811014447881
10 60 -0.7 -0.65 25 26 121.7971872910703 0.0008563650374355802
10 60 -0.7 -0.65 26 27 109.0896120499355 0.0007625495392602488
10 60 -0.7 -0.65 27 28 97.97540555409698 0.0006877030175900245
10 60 -0.7 -0.65 28 29 88.22245597131437 0.000617814739925393
10 60 -0.7 -0.65 29 30 79.63698878159818 0.0005523180626596513
10 60 -0.7 -0.65 30 31 72.05652132013491 0.0004986481748687766
10 60 -0.7 -0.65 31 32 65.34418592045543 0.0004515853983662055
10 60 -0.7 -0.65 32 33 59.38426159041158 0.0004102291616021603
10 60 -0.7 -0.65 33 34 54.07854598335697 0.0003701140470866449
10 60 -0.7 -0.65 34 35 49.34341674765395 0.0003333671971006424
10 60 -0.7 -0.65 35 36 45.10740253849364 0.0003039214009348257
10 60 -0.7 -0.65 36 37 41.30919097280766 0.0002781728644336567
10 60 -0.7 -0.65 37 38 37.89603328308997 0.0002545642683386973
10 60 -0.7 -0.65 38 39 34.82241920804533 0.0002295422374416489
10 60 -0.7 -0.65 39 40 32.04897626427324 0.0002083999585522633
10 60 -0.7 -0.65 40 42 56.81182648841585 0.0003687599628818816
10 60 -0.7 -0.65 42 44 48.5452631506954 0.0003130284204715394
10 60 -0.7 -0.65 44 46 41.70465611938526 0.0002581599952122815
10 60 -0.7 -0.65 46 48 36.00739993896887 0.0002208471436517812
10 60 -0.7 -0.65 48 50 31.23372613949003 0.0001887013610541999
10 60 -0.7 -0.65 50 52 27.21135640665996 0.0001583511026979068
10 60 -0.7 -0.65 52 54 23.8041954344123 0.0001358030417009104
10 60 -0.7 -0.65 54 56 20.90387760609564 0.0001180798224353907
10 60 -0.7 -0.65 56 58 18.42351455394277 0.0001006288253968535
10 60 -0.7 -0.65 58 60 16.29302141511483 8.54074598777288e-05
10 60 -0.7 -0.65 60 65 33.22199008593615 0.000169082967758527
10 60 -0.7 -0.65 65 70 25.07662450372093 0.0001174635207021879
10 60 -0.7 -0.65 70 80 34.21215736932614 0.0001429217291075702
10 60 -0.7 -0.65 80 90 21.22084397042651 7.576681190357704e-05
10 60 -0.7 -0.65 90 100 13.76275105137468 4.930647994605408e-05
10 60 -0.65 -0.6 0 0.5 -60490.00020645306 0.707241110423638
10 60 -0.65 -0.6 0.5 1 196.5153086872268 0.002815855803874001
10 60 -0.65 -0.6 1 1.5 4563.024802295366 0.2204959537457398
10 60 -0.65 -0.6 1.5 2 4384.562056925853 0.1708769226361255
10 60 -0.65 -0.6 2 2.5 3777.352085307691 0.129914392016417
10 60 -0.65 -0.6 2.5 3 3207.03931746665 0.1028006886126605
10 60 -0.65 -0.6 3 3.5 2732.341030197592 0.08240421757909644
10 60 -0.65 -0.6 3.5 4 2345.586325049778 0.06573663200833835
10 60 -0.65 -0.6 4 4.5 2029.807468541028 0.05272733051538125
10 60 -0.65 -0.6 4.5 5 1769.699944344176 0.04286109206805122
10 60 -0.65 -0.6 5 5.5 1553.218961745575 0.03515217273229609
10 60 -0.65 -0.6 5.5 6 1371.210473325884 0.02890269231329512
10 60 -0.65 -0.6 6 6.5 1216.751622386932 0.02371252471812113
10 60 -0.65 -0.6 6.5 7 1084.576762050348 0.01946943423445191
10 60 -0.65 -0.6 7 7.5 970.6349465738427 0.01611265558199193
10 60 -0.65 -0.6 7.5 8 871.774131262206 0.01343842815640528
10 60 -0.65 -0.6 8 8.5 785.5082100674005 0.0113077085477471
10 60 -0.65 -0.6 8.5 9 709.8540618250895 0.009544342537992634
10 60 -0.65 -0.6 9 9.5 643.2088838424878 0.008102858461484175
10 60 -0.65 -0.6 9.5 10 584.2659067390357 0.006897905134906068
10 60 -0.65 -0.6 10 10.5 531.9476160487325 0.005907093538667141
10 60 -0.65 -0.6 10.5 11 485.3577178180415 0.005085149885871942
10 60 -0.65 -0.6 11 11.5 443.7457755498322 0.004410541129743706
10 60 -0.65 -0.6 11.5 12 406.4778457205548 0.01828154433019336
10 60 -0.65 -0.6 12 12.5 373.0153613925261 0.01396743718572679
10 60 -0.65 -0.6 12.5 13 342.8987477332487 0.0105311143944391
10 60 -0.65 -0.6 13 13.5 315.7332535487332 0.007806525428122768
10 60 -0.65 -0.6 13.5 14 291.17811267801 0.005631155356638828
10 60 -0.65 -0.6 14 14.5 268.938365716351 0.003893115304947514
10 60 -0.65 -0.6 14.5 15 248.7577935470668 0.002527723201808385
10 60 -0.65 -0.6 15 16 444.1202042285255 0.008164222084928952
10 60 -0.65 -0.6 16 17 383.0203127608525 0.002706924118967891
10 60 -0.65 -0.6 17 18 331.9570071471852 0.008587321139714277
10 60 -0.65 -0.6 18 19 289.0282964533166 0.01195438334775645
10 60 -0.65 -0.6 19 20 252.7387525220894 0.001801209688352401
10 60 -0.65 -0.6 20 21 221.9027461089471 0.001593473870570961
10 60 -0.65 -0.6 21 22 195.5730173648032 0.001398704961957264
10 60 -0.65 -0.6 22 23 172.9879844553213 0.001239854252048644
10 60 -0.65 -0.6 23 24 153.5311365162088 0.001105346088536407
10 60 -0.65 -0.6 24 25 136.7004960202979 0.000979744717739095
10 60 -0.65 -0.6 25 26 122.0851720318468 0.000872387880249903
10 60 -0.65 -0.6 26 27 109.3468998501808 0.0007845969631290473
10 60 -0.65 -0.6 27 28 98.20578365398114 0.0007034413721527244
10 60 -0.65 -0.6 28 29 88.42921377153405 0.0006286168431444139
10 60 -0.65 -0.6 29 30 79.82298213985088 0.0005660527190229914
10 60 -0.65 -0.6 30 31 72.22417959381998 0.00051344328403502
10 60 -0.65 -0.6 31 32 65.49559179688917 0.0004657562297012419
10 60 -0.65 -0.6 32 33 59.5212248792721 0.0004176793834176351
10 60 -0.65 -0.6 33 34 54.20267875590695 0.000376851490401009
10 60 -0.65 -0.6 34 35 49.45612556373499 0.0003446415522887492
10 60 -0.65 -0.6 35 36 45.20988772386822 0.0003154832785909889
10 60 -0.65 -0.6 36 37 41.40250489321823 0.0002852402988011704
10 60 -0.65 -0.6 37 38 37.98112275627268 0.0002578051104435986
10 60 -0.65 -0.6 38 39 34.90013307696383 0.0002354564577657925
10 60 -0.65 -0.6 39 40 32.1200487311766 0.0002170903239715471
10 60 -0.65 -0.6 40 42 56.93651967560189 0.0003812620191396832
10 60 -0.65 -0.6 42 44 48.65024591326434 0.0003162696546255006
10 60 -0.65 -0.6 44 46 41.79349200490945 0.0002708290228738974
10 60 -0.65 -0.6 46 48 36.0828215204952 0.0002277366231737687
10 60 -0.65 -0.6 48 50 31.29798569135699 0.0001909621608398027
10 60 -0.65 -0.6 50 52 27.26632606427261 0.0001654635119443526
10 60 -0.65 -0.6 52 54 23.85134547387225 0.000142549417368798
10 60 -0.65 -0.6 54 56 20.94441090993914 0.0001185806643704268
10 60 -0.65 -0.6 56 58 18.4584794338305 0.0001022847389506865
10 60 -0.65 -0.6 58 60 16.32327144548436 9.072257675413198e-05
10 60 -0.65 -0.6 60 65 33.28121378978501 0.0001725948967390423
10 60 -0.65 -0.6 65 70 25.11854924936614 0.0001225186211399887
10 60 -0.65 -0.6 70 80 34.26374791569475 0.0001464358923044529
10 60 -0.65 -0.6 80 90 21.2479374684435 7.573000056382284e-05
10 60 -0.65 -0.6 90 100 13.7771105281028 4.926471452293413e-05
10 60 -0.6 -0.55 0 0.5 -60654.83411409487 0.7214328508925973
10 60 -0.6 -0.55 0.5 1 181.1323485215815 0.0005342116951965181
10 60 -0.6 -0.55 1 1.5 4565.755589795082 0.220064992816333
10 60 -0.6 -0.55 1.5 2 4390.020232369907 0.1707585013955395
10 60 -0.6 -0.55 2 2.5 3782.995687196931 0.1321157359780045
10 60 -0.6 -0.55 2.5 3 3212.287550031313 0.102593601942317
10 60 -0.6 -0.55 3 3.5 2737.076472355333 0.08202416236372301
10 60 -0.6 -0.55 3.5 4 2349.819519656171 0.06637534945321022
10 60 -0.6 -0.55 4 4.5 2033.585517278033 0.05354308187406787
10 60 -0.6 -0.55 4.5 5 1773.075972784794 0.04315400905034039
10 60 -0.6 -0.55 5 5.5 1556.242817156919 0.03504785135987731
10 60 -0.6 -0.55 5.5 6 1373.9253829419 0.02872418457900494
10 60 -0.6 -0.55 6 6.5 1219.196693533232 0.02371730906884295
10 60 -0.6 -0.55 6.5 7 1086.783509577862 0.01964379715491305
10 60 -0.6 -0.55 7 7.5 972.6320384554888 0.01625798011525603
10 60 -0.6 -0.55 7.5 8 873.5848807310758 0.01350608337702397
10 60 -0.6 -0.55 8 8.5 787.1541576519717 0.01129631399305708
10 60 -0.6 -0.55 8.5 9 711.352298650425 0.009515081202494002
10 60 -0.6 -0.55 9 9.5 644.5754998794793 0.008074729814097736
10 60 -0.6 -0.55 9.5 10 585.5146670560894 0.006890674816531828
10 60 -0.6 -0.55 10 10.5 533.0901607267124 0.005915938315979474
10 60 -0.6 -0.55 10.5 11 486.4050931110984 0.00509953634878002
