#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 39 40 32.33222338525376 0.00023086430785213
10 60 -0.45 -0.4 40 42 57.30679050967905 0.0004059995089704671
10 60 -0.45 -0.4 42 44 48.95988386136069 0.0003465091831245104
10 60 -0.45 -0.4 44 46 42.05359578515118 0.0002880663534341465
10 60 -0.45 -0.4 46 48 36.30230270312606 0.0002434886138047432
10 60 -0.45 -0.4 48 50 31.48395210070208 0.0002098881946608344
10 60 -0.45 -0.4 50 52 27.42443755063843 0.0001765422277095752
10 60 -0.45 -0.4 52 54 23.98623803559386 0.0001515784926624519
10 60 -0.45 -0.4 54 56 21.05986456285277 0.0001314508521055302
10 60 -0.45 -0.4 56 58 18.55754620146194 0.0001109881861438566
10 60 -0.45 -0.4 58 60 16.40849422475916 9.456510123229123e-05
10 60 -0.45 -0.4 60 65 33.44677560180138 0.0001870558062151417
10 60 -0.45 -0.4 65 70 25.23438655205901 0.0001296887442663319
10 60 -0.45 -0.4 70 80 34.40403162000178 0.0001566847255958237
10 60 -0.45 -0.4 80 90 21.31988232639889 8.0036789604776e-05
10 60 -0.45 -0.4 90 100 13.8142716607806 4.907969401557466e-05
10 60 -0.4 -0.35 0 0.5 -61259.39440239892 0.732456914280192
10 60 -0.4 -0.35 0.5 1 132.9094303011081 0.0001271715623261116
10 60 -0.4 -0.35 1 1.5 4580.343253900772 0.2222310172610378
10 60 -0.4 -0.35 1.5 2 4413.053734846548 0.1691707936170133
10 60 -0.4 -0.35 2 2.5 3805.833371439694 0.1328086838907439
10 60 -0.4 -0.35 2.5 3 3233.107457672994 0.1037130192808036
10 60 -0.4 -0.35 3 3.5 2755.622487551189 0.08184987360709783
10 60 -0.4 -0.35 3.5 4 2366.240187116317 0.06597907727655183
10 60 -0.4 -0.35 4 4.5 2048.123417143044 0.0536575432306563
10 60 -0.4 -0.35 4.5 5 1785.974672814158 0.04354207824530931
10 60 -0.4 -0.35 5 5.5 1567.720413173603 0.03539325711517449
10 60 -0.4 -0.35 5.5 6 1384.170006289809 0.02892449470709835
10 60 -0.4 -0.35 6 6.5 1228.366977249771 0.02376258529693587
10 60 -0.4 -0.35 6.5 7 1095.015416416912 0.01963248860374733
10 60 -0.4 -0.35 7 7.5 980.04010681206 0.01630204859588957
10 60 -0.4 -0.35 7.5 8 880.2676629840873 0.0136006674795226
10 60 -0.4 -0.35 8 8.5 793.1950705978776 0.01141009201808174
10 60 -0.4 -0.35 8.5 9 716.8242355707574 0.009614122696461891
10 60 -0.4 -0.35 9 9.5 649.541600620467 0.008164743852375977
10 60 -0.4 -0.35 9.5 10 590.028919524245 0.006956320423910256
10 60 -0.4 -0.35 10 10.5 537.2008269695172 0.005963574177940245
10 60 -0.4 -0.35 10.5 11 490.1538943776321 0.005138787114219667
10 60 -0.4 -0.35 11 11.5 448.1308394261708 0.004454369644861345
10 60 -0.4 -0.35 11.5 12 410.4928987368019 0.01852153493001651
10 60 -0.4 -0.35 12 12.5 376.6968730991557 0.01417801066855873
10 60 -0.4 -0.35 12.5 13 346.2786887082745 0.01068407142673777
10 60 -0.4 -0.35 13 13.5 318.8402517580548 0.007910361329152238
10 60 -0.4 -0.35 13.5 14 294.0379419990915 0.005709825405972424
10 60 -0.4 -0.35 14 14.5 271.5739618655642 0.003957310367468381
10 60 -0.4 -0.35 14.5 15 251.1895499873514 0.002565479738507292
10 60 -0.4 -0.35 15 16 448.4439866101329 0.008290269787323723
10 60 -0.4 -0.35 16 17 386.7265246050468 0.002910032894021697
10 60 -0.4 -0.35 17 18 335.1474926852722 0.008707688975846395
10 60 -0.4 -0.35 18 19 291.78650757545 0.01208423690735572
10 60 -0.4 -0.35 19 20 255.1326119715865 0.001923784486791646
10 60 -0.4 -0.35 20 21 223.9882732411437 0.001700579678441727
10 60 -0.4 -0.35 21 22 197.396558747072 0.001502922773397586
10 60 -0.4 -0.35 22 23 174.5878916286661 0.001323827328008065
10 60 -0.4 -0.35 23 24 154.9395087969431 0.00117978836502175
10 60 -0.4 -0.35 24 25 137.9441939185875 0.001057114163359074
10 60 -0.4 -0.35 25 26 123.1866575475875 0.0009373517344926086
10 60 -0.4 -0.35 26 27 110.325184273105 0.0008393970284004126
10 60 -0.4 -0.35 27 28 99.07700645693942 0.0007620282357976293
10 60 -0.4 -0.35 28 29 89.20701581982561 0.0006817223239323766
10 60 -0.4 -0.35 29 30 80.51901145645137 0.0006088722579988826
10 60 -0.4 -0.35 30 31 72.84846642423545 0.0005526416712768878
10 60 -0.4 -0.35 31 32 66.0567582794161 0.0005047599428991134
10 60 -0.4 -0.35 32 33 60.02668555689441 0.0004546832251293154
10 60 -0.4 -0.35 33 34 54.65884122407748 0.0004087260397866999
10 60 -0.4 -0.35 34 35 49.86856087937589 0.000373614301558689
10 60 -0.4 -0.35 35 36 45.58344674039918 0.0003425286250973159
10 60 -0.4 -0.35 36 37 41.74141703119744 0.0003109720407010741
10 60 -0.4 -0.35 37 38 38.28909094267963 0.0002806896937030956
10 60 -0.4 -0.35 38 39 35.18040932672965 0.0002571919507232678
10 60 -0.4 -0.35 39 40 32.37549054065857 0.0002364848146640952
10 60 -0.4 -0.35 40 42 57.38268929227624 0.0004179995464568265
10 60 -0.4 -0.35 42 44 49.02372833462722 0.0003454215746856448
10 60 -0.4 -0.35 44 46 42.10762047382579 0.0002933848285167073
10 60 -0.4 -0.35 46 48 36.34820866429652 0.0002514518466867344
10 60 -0.4 -0.35 48 50 31.5230702641237 0.0002096089261023337
10 60 -0.4 -0.35 50 52 27.45792042803983 0.0001801508887169234
10 60 -0.4 -0.35 52 54 24.01499283200422 0.0001560956816213377
10 60 -0.4 -0.35 54 56 21.08461926256872 0.0001312191018101316
10 60 -0.4 -0.35 56 58 18.57893192312736 0.0001130332057925898
10 60 -0.4 -0.35 58 60 16.42701526080855 9.819510272279786e-05
10 60 -0.4 -0.35 60 65 33.48311143799606 0.00018909886893681
10 60 -0.4 -0.35 65 70 25.26018779824992 0.0001327599825629022
10 60 -0.4 -0.35 70 80 34.43595813077479 0.0001592141013446735
10 60 -0.4 -0.35 80 90 21.33676496561432 8.153261795840194e-05
10 60 -0.4 -0.35 90 100 13.82331849360072 4.905366081509044e-05
10 60 -0.35 -0.3 0 0.5 -61356.62547546028 0.7184497288471903
10 60 -0.35 -0.3 0.5 1 124.1277655357039 0.0004411156713928222
10 60 -0.35 -0.3 1 1.5 4582.150538761754 0.2242276467704869
10 60 -0.35 -0.3 1.5 2 4416.407232225235 0.1701951303348324
10 60 -0.35 -0.3 2 2.5 3809.258611991279 0.1312382862051891
10 60 -0.35 -0.3 2.5 3 3236.276633646852 0.1043930949140304
10 60 -0.35 -0.3 3 3.5 2758.472485834307 0.08296525226660378
10 60 -0.35 -0.3 3.5 4 2368.784073974094 0.06616952115837194
10 60 -0.35 -0.3 4 4.5 2050.391352449162 0.05351189526982125
10 60 -0.35 -0.3 4.5 5 1788.000035884556 0.04362289655978202
10 60 -0.35 -0.3 5 5.5 1569.533638491039 0.03558447113096008
10 60 -0.35 -0.3 5.5 6 1385.798507724928 0.02908499369164019
10 60 -0.35 -0.3 6 6.5 1229.833423706409 0.0238928438941457
10 60 -0.35 -0.3 6.5 7 1096.339826781634 0.01972123869677489
10 60 -0.35 -0.3 7 7.5 981.2390289482918 0.01633218247741297
10 60 -0.35 -0.3 7.5 8 881.3555604734117 0.01362240336948162
10 60 -0.35 -0.3 8 8.5 794.1841276924677 0.01140496926223022
10 60 -0.35 -0.3 8.5 9 717.7256889170059 0.009610699786776422
10 60 -0.35 -0.3 9 9.5 650.3639359624297 0.008134709590081002
10 60 -0.35 -0.3 9.5 10 590.7808934959705 0.006939462439277122
10 60 -0.35 -0.3 10 10.5 537.889360018559 0.005955940540843585
10 60 -0.35 -0.3 10.5 11 490.7850637736827 0.005139543416589731
10 60 -0.35 -0.3 11 11.5 448.7106057567448 0.004459590854764883
10 60 -0.35 -0.3 11.5 12 411.025896156362 0.01857089809124091
10 60 -0.35 -0.3 12 12.5 377.1872859591372 0.01418806334078226
10 60 -0.35 -0.3 12.5 13 346.7307452153493 0.01070994153820948
10 60 -0.35 -0.3 13 13.5 319.2574343147539 0.007937832228435582
10 60 -0.35 -0.3 13.5 14 294.423197141247 0.005722179210010836
10 60 -0.35 -0.3 14 14.5 271.930141722319 0.003961637734164469
10 60 -0.35 -0.3 14.5 15 251.5193064525132 0.002577485541706892
10 60 -0.35 -0.3 15 16 449.0328968133127 0.008343530347190153
10 60 -0.35 -0.3 16 17 387.2340456314529 0.002928698081632319
10 60 -0.35 -0.3 17 18 335.5867068121014 0.00868340042688942
10 60 -0.35 -0.3 18 19 292.1677822105826 0.01211477671540706
10 60 -0.35 -0.3 19 20 255.4649998772941 0.001954812707026576
10 60 -0.35 -0.3 20 21 224.2789178571888 0.001719727607053301
10 60 -0.35 -0.3 21 22 197.6515223080813 0.001508632250903474
10 60 -0.35 -0.3 22 23 174.8124008609825 0.001343121947911641
10 60 -0.35 -0.3 23 24 155.1377330165026 0.001198853028313351
10 60 -0.35 -0.3 24 25 138.1196610080733 0.001056114204970982
10 60 -0.35 -0.3 25 26 123.3425278571037 0.000947860388308186
10 60 -0.35 -0.3 26 27 110.4640183796321 0.000856844285635816
10 60 -0.35 -0.3 27 28 99.20092174937653 0.0007612812594572915
10 60 -0.35 -0.3 28 29 89.31796316738449 0.0006840972929182954
10 60 -0.35 -0.3 29 30 80.61862650126865 0.000621815845704532
10 60 -0.35 -0.3 30 31 72.93805567587398 0.0005638332247599465
10 60 -0.35 -0.3 31 32 66.1374683320718 0.0005039245418174687
10 60 -0.35 -0.3 32 33 60.09958291551726 0.0004563308486282835
10 60 -0.35 -0.3 33 34 54.72483143223155 0.0004173997645509075
10 60 -0.35 -0.3 34 35 49.92838791234082 0.0003804841323074015
10 60 -0.35 -0.3 35 36 45.63777092042746 0.0003432002467604889
10 60 -0.35 -0.3 36 37 41.79084620864133 0.0003116526429849387
10 60 -0.35 -0.3 37 38 38.33415126283526 0.0002854734968522621
10 60 -0.35 -0.3 38 39 35.22154194548135 0.0002627674677952996
10 60 -0.35 -0.3 39 40 32.41308020137024 0.000241611191903246
10 60 -0.35 -0.3 40 42 57.44859614635679 0.0004173614610891718
10 60 -0.35 -0.3 42 44 49.07925458408425 0.0003523814131938252
10 60 -0.35 -0.3 44 46 42.15460112232948 0.0002992085868385175
10 60 -0.35 -0.3 46 48 36.38811287248061 0.0002504812784351884
10 60 -0.35 -0.3 48 50 31.55713527104342 0.0002157317989528451
10 60 -0.35 -0.3 50 52 27.48707689413151 0.000183932327580294
10 60 -0.35 -0.3 52 54 24.0400243376575 0.0001542942521552959
10 60 -0.35 -0.3 54 56 21.10620995231054 0.0001341426113015132
10 60 -0.35 -0.3 56 58 18.5976023591104 0.0001167286556871261
10 60 -0.35 -0.3 58 60 16.44318739153409 9.854924273255961e-05
10 60 -0.35 -0.3 60 65 33.5149031117541 0.0001930545234642977
10 60 -0.35 -0.3 65 70 25.28280925999574 0.000133462574190446
10 60 -0.35 -0.3 70 80 34.46405070683417 0.0001622497406685852
10 60 -0.35 -0.3 80 90 21.35169754899032 8.251156020122608e-05
10 60 -0.35 -0.3 90 100 13.83135484947607 4.903026345459693e-05
10 60 -0.3 -0.25 0 0.5 -61439.7622349169 0.7103404925655923
10 60 -0.3 -0.25 0.5 1 116.7032918811223 0.0004012647838607108
10 60 -0.3 -0.25 1 1.5 4583.746949933733 0.2251866234264526
10 60 -0.3 -0.25 1.5 2 4419.309395056915 0.1753586895883927
10 60 -0.3 -0.25 2 2.5 3812.211676714506 0.1327563788463522
10 60 -0.3 -0.25 2.5 3 3239.004367140381 0.1037471069366802
10 60 -0.3 -0.25 3 3.5 2760.923691451509 0.08318976327700511
10 60 -0.3 -0.25 3.5 4 2370.970193406949 0.06672932043102264
10 60 -0.3 -0.25 4 4.5 2052.339521627633 0.05355316573150048
10 60 -0.3 -0.25 4.5 5 1789.739658148876 0.04343153646277642
10 60 -0.3 -0.25 5 5.5 1571.091220614099 0.03549461227225947
10 60 -0.3 -0.25 5.5 6 1387.196708196782 0.02905652451954666
10 60 -0.3 -0.25 6 6.5 1231.093225957445 0.02384673386745817
10 60 -0.3 -0.25 6.5 7 1097.477276486381 0.01967415359604274
10 60 -0.3 -0.25 7 7.5 982.269274149417 0.01634099356294882
10 60 -0.3 -0.25 7.5 8 882.2901859929256 0.01362860855283543
10 60 -0.3 -0.25 8 8.5 795.0346855790581 0.01142516521520065
10 60 -0.3 -0.25 8.5 9 718.5004036049685 0.009641842893188368
10 60 -0.3 -0.25 9 9.5 651.0713395525268 0.008171560164782932
10 60 -0.3 -0.25 9.5 10 591.4278244742163 0.006974101339210392
10 60 -0.3 -0.25 10 10.5 538.4816500579668 0.005966287843307327
10 60 -0.3 -0.25 10.5 11 491.3285709535563 0.005144638277386093
10 60 -0.3 -0.25 11 11.5 449.2097109338247 0.004449959712076179
10 60 -0.3 -0.25 11.5 12 411.4846749483111 0.01857961409285735
10 60 -0.3 -0.25 12 12.5 377.6098437590713 0.01422458965708984
10 60 -0.3 -0.25 12.5 13 347.1202756416798 0.0107415485855995
10 60 -0.3 -0.25 13 13.5 319.616737061311 0.00794916371569343
10 60 -0.3 -0.25 13.5 14 294.7550843947057 0.005731209007819871
10 60 -0.3 -0.25 14 14.5 272.2371160464984 0.003979633110816394
10 60 -0.3 -0.25 14.5 15 251.8033998212472 0.002588322577679492
10 60 -0.3 -0.25 15 16 449.5399910079468 0.008334156746400367
10 60 -0.3 -0.25 16 17 387.6711680606526 0.002978142545316587
10 60 -0.3 -0.25 17 18 335.9645772671431 0.008696535768251579
10 60 -0.3 -0.25 18 19 292.4956886627884 0.01211436937688859
10 60 -0.3 -0.25 19 20 255.7505086556102 0.0019756331526537
10 60 -0.3 -0.25 20 21 224.5283301404374 0.001725411524802212
10 60 -0.3 -0.25 21 22 197.8702345685783 0.001530888650535189
10 60 -0.3 -0.25 22 23 175.004677501362 0.001359067388079893
10 60 -0.3 -0.25 23 24 155.3072598210805 0.001195121747002759
10 60 -0.3 -0.25 24 25 138.2697129354588 0.001074119008848129
10 60 -0.3 -0.25 25 26 123.4756360012548 0.0009616788676254373
10 60 -0.3 -0.25 26 27 110.5823689569291 0.000851197680233895
10 60 -0.3 -0.25 27 28 99.30653792916154 0.0007673872362943257
10 60 -0.3 -0.25 28 29 89.41246487205507 0.0006969859740308948
10 60 -0.3 -0.25 29 30 80.70333384781581 0.0006270388117428638
10 60 -0.3 -0.25 30 31 73.0141650775232 0.0005602729192020206
10 60 -0.3 -0.25 31 32 66.20605384867889 0.0005107123136554037
10 60 -0.3 -0.25 32 33 60.16150658295825 0.000465517313720909
10 60 -0.3 -0.25 33 34 54.78082089171617 0.0004198567543909348
10 60 -0.3 -0.25 34 35 49.97911589785545 0.0003780792130001487
10 60 -0.3 -0.25 35 36 45.68384820102002 0.0003456512112762766
10 60 -0.3 -0.25 36 37 41.83277839289921 0.0003182899949223383
10 60 -0.3 -0.25 37 38 38.37235341589076 0.0002927170876247942
10 60 -0.3 -0.25 38 39 35.2563780133865 0.0002635856528812042
10 60 -0.3 -0.25 39 40 32.4449017710216 0.0002379943325792055
10 60 -0.3 -0.25 40 42 57.50446195463366 0.0004233400462041459
10 60 -0.3 -0.25 42 44 49.12632596514636 0.0003582277365694608
10 60 -0.3 -0.25 44 46 42.19442380623608 0.0002990227811920931
10 60 -0.3 -0.25 46 48 36.42198427664253 0.0002565579154918396
10 60 -0.3 -0.25 48 50 31.58603356037751 0.000217103155666365
10 60 -0.3 -0.25 50 52 27.51183582851113 0.0001833855150330521
10 60 -0.3 -0.25 52 54 24.06133002831378 0.000158784821230995
10 60 -0.3 -0.25 54 56 21.12458185486529 0.0001363845635964367
10 60 -0.3 -0.25 56 58 18.61349108370706 0.0001154092552688724
10 60 -0.3 -0.25 58 60 16.45698350326395 0.0001009067428903165
10 60 -0.3 -0.25 60 65 33.54206823425974 0.0001952701011518343
10 60 -0.3 -0.25 65 70 25.30221800277262 0.0001371944140622361
10 60 -0.3 -0.25 70 80 34.48823534142077 0.0001654007910616428
10 60 -0.3 -0.25 80 90 21.36464768171837 8.440574013590663e-05
10 60 -0.3 -0.25 90 100 13.83835871297855 4.901017840630573e-05
10 60 -0.25 -0.2 0 0.5 -61508.79209430434 0.7153211582481163
10 60 -0.25 -0.2 0.5 1 110.6214204690011 0.001288972189129822
10 60 -0.25 -0.2 1 1.5 4585.124837400648 0.2237765221561858
10 60 -0.25 -0.2 1.5 2 4421.753312069167 0.1730612064529851
10 60 -0.25 -0.2 2 2.5 3814.688017934701 0.1346353020039714
10 60 -0.25 -0.2 2.5 3 3241.287010807735 0.1040937441348433
10 60 -0.25 -0.2 3 3.5 2762.972891548735 0.08232774853649971
10 60 -0.25 -0.2 3.5 4 2372.796424875413 0.06660546202783735
10 60 -0.25 -0.2 4 4.5 2053.966500201761 0.05394787737395745
10 60 -0.25 -0.2 4.5 5 1791.191786313572 0.04358019595042606
10 60 -0.25 -0.2 5 5.5 1572.391327953013 0.0354355650438265
10 60 -0.25 -0.2 5.5 6 1388.364179099952 0.02907633862696457
10 60 -0.25 -0.2 6 6.5 1232.144583483371 0.02391502003706591
10 60 -0.25 -0.2 6.5 7 1098.427241773373 0.01970976070720099
10 60 -0.25 -0.2 7 7.5 983.1290893833434 0.01632408480406866
10 60 -0.25 -0.2 7.5 8 883.071219551753 0.01360435772244273
10 60 -0.25 -0.2 8 8.5 795.7450169547041 0.01142426411115594
10 60 -0.25 -0.2 8.5 9 719.1479420922755 0.009634394529371093
10 60 -0.25 -0.2 9 9.5 651.6628061226434 0.008171667132728544
10 60 -0.25 -0.2 9.5 10 591.9686294661319 0.006962143439182
10 60 -0.25 -0.2 10 10.5 538.9774396066044 0.005977424084449012
10 60 -0.25 -0.2 10.5 11 491.7833412580057 0.005153579337445535
10 60 -0.25 -0.2 11 11.5 449.6273050312025 0.004469736230703347
10 60 -0.25 -0.2 11.5 12 411.8689715370888 0.01862252052171698
10 60 -0.25 -0.2 12 12.5 377.9637406312487 0.01425563954813924
10 60 -0.25 -0.2 12.5 13 347.4464165055107 0.01074817688788698
10 60 -0.25 -0.2 13 13.5 319.917789492547 0.007965004112122642
10 60 -0.25 -0.2 13.5 14 295.0332461053404 0.005753434221901443
10 60 -0.25 -0.2 14 14.5 272.4942024680148 0.003987554752882261
10 60 -0.25 -0.2 14.5 15 252.0412533629635 0.002586748321419918
10 60 -0.25 -0.2 15 16 449.9648468996951 0.008410806276515359
10 60 -0.25 -0.2 16 17 388.0368968378493 0.002993386771834139
10 60 -0.25 -0.2 17 18 336.280624687215 0.008682528271720003
10 60 -0.25 -0.2 18 19 292.7696661889074 0.01210984234336365
10 60 -0.25 -0.2 19 20 255.9886706298174 0.001974236023158937
10 60 -0.25 -0.2 20 21 224.7362754501064 0.001750597965695988
10 60 -0.25 -0.2 21 22 198.0522202149189 0.001545503475966825
10 60 -0.25 -0.2 22 23 175.1644049993447 0.001355417307507878
10 60 -0.25 -0.2 23 24 155.4480198911189 0.001215800572538228
10 60 -0.25 -0.2 24 25 138.3940126661822 0.001081181494470229
10 60 -0.25 -0.2 25 26 123.5857250972018 0.0009578039422848406
10 60 -0.25 -0.2 26 27 110.6802347175188 0.0008626320252176356
10 60 -0.25 -0.2 27 28 99.3937210068253 0.0007788044140397687
10 60 -0.25 -0.2 28 29 89.49028285858461 0.0006940448918868469
10 60 -0.25 -0.2 29 30 80.77302339597132 0.00062499593647658
10 60 -0.25 -0.2 30 31 73.07677327789793 0.0005704121187619648
10 60 -0.25 -0.2 31 32 66.26239061705441 0.0005162684421264885
10 60 -0.25 -0.2 32 33 60.21229541677612 0.0004624084248376903
10 60 -0.25 -0.2 33 34 54.8267425782097 0.0004195209338320183
10 60 -0.25 -0.2 34 35 50.02073898931674 0.0003849361913523808
10 60 -0.25 -0.2 35 36 45.72161758480188 0.000353476996664881
10 60 -0.25 -0.2 36 37 41.86708201083363 0.0003182272577362255
10 60 -0.25 -0.2 37 38 38.40357795928844 0.0002874256406855125
10 60 -0.25 -0.2 38 39 35.28488479712124 0.000264403845520178
10 60 -0.25 -0.2 39 40 32.47097585923456 0.0002450238673858962
10 60 -0.25 -0.2 40 42 57.55017402625501 0.0004267024612261139
10 60 -0.25 -0.2 42 44 49.16482153989722 0.0003573445382016871
10 60 -0.25 -0.2 44 46 42.22705117161146 0.0003061034605167379
10 60 -0.25 -0.2 46 48 36.44971377983198 0.0002563169659026698
10 60 -0.25 -0.2 48 50 31.60972574598166 0.0002170696070287192
10 60 -0.25 -0.2 50 52 27.53217815838621 0.0001880324814607093
10 60 -0.25 -0.2 52 54 24.07883219200197 0.0001595484326450958
10 60 -0.25 -0.2 54 56 21.13969432216459 0.0001360681130435637
10 60 -0.25 -0.2 56 58 18.62659227872059 0.0001185118035778032
10 60 -0.25 -0.2 58 60 16.46836148900193 0.0001020545256302796
10 60 -0.25 -0.2 60 65 33.56454781344477 0.0001968468073343388
10 60 -0.25 -0.2 65 70 25.31834492195052 0.0001380134128616817
10 60 -0.25 -0.2 70 80 34.50845767642087 0.0001671665260261079
10 60 -0.25 -0.2 80 90 21.37557035449924 8.63397757484563e-05
10 60 -0.25 -0.2 90 100 13.84432166270706 4.899384621204206e-05
10 60 -0.2 -0.15 0 0.5 -61563.76465385534 0.7340529150897055
10 60 -0.2 -0.15 0.5 1 105.8625842241708 0.0005639334942628693
10 60 -0.2 -0.15 1 1.5 4586.275644509784 0.2223071632542997
10 60 -0.2 -0.15 1.5 2 4423.733476713261 0.1702691540249361
10 60 -0.2 -0.15 2 2.5 3816.683211638149 0.132408090637
10 60 -0.2 -0.15 2.5 3 3243.121247207403 0.1050036427996019
10 60 -0.2 -0.15 3 3.5 2764.617893915046 0.08278416821121937
10 60 -0.2 -0.15 3.5 4 2374.260653351422 0.06601896971142196
10 60 -0.2 -0.15 4 4.5 2055.270539159473 0.05367201818307876
10 60 -0.2 -0.15 4.5 5 1792.355470356232 0.0438057452031444
10 60 -0.2 -0.15 5 5.5 1573.432564940912 0.03562123212191182
10 60 -0.2 -0.15 5.5 6 1389.299545963633 0.02904074493312692
10 60 -0.2 -0.15 6 6.5 1232.987017833256 0.02389750571478544
10 60 -0.2 -0.15 6.5 7 1099.188129132354 0.019794788913714
10 60 -0.2 -0.15 7 7.5 983.8183963725885 0.01642934635617621
10 60 -0.2 -0.15 7.5 8 883.6972141077125 0.01365936439299276
10 60 -0.2 -0.15 8 8.5 796.3145876016732 0.01142407922077382
10 60 -0.2 -0.15 8.5 9 719.6676040490646 0.00961220030160348
10 60 -0.2 -0.15 9 9.5 652.1372711129005 0.008156492458397224
10 60 -0.2 -0.15 9.5 10 592.4031811768549 0.006964828532886713
10 60 -0.2 -0.15 10 10.5 539.3756380117845 0.005970340312501321
10 60 -0.2 -0.15 10.5 11 492.1486382992712 0.00514384012001301
10 60 -0.2 -0.15 11 11.5 449.9632054677212 0.004464093724891427
10 60 -0.2 -0.15 11.5 12 412.1779816610436 0.01865055289567863
10 60 -0.2 -0.15 12 12.5 378.2482637504591 0.01425779371754743
10 60 -0.2 -0.15 12.5 13 347.7088999368007 0.01077101172859329
10 60 -0.2 -0.15 13 13.5 320.1600827336021 0.007987798873614338
10 60 -0.2 -0.15 13.5 14 295.2569344340696 0.005756604722762404
10 60 -0.2 -0.15 14 14.5 272.701002991583 0.003988826557360881
10 60 -0.2 -0.15 14.5 15 252.2327289701083 0.002599678628058655
10 60 -0.2 -0.15 15 16 450.3064726148764 0.008452125565952429
10 60 -0.2 -0.15 16 17 388.3307589452317 0.003013889091960209
10 60 -0.2 -0.15 17 18 336.5342487064227 0.008667722250493171
10 60 -0.2 -0.15 18 19 292.9891294517191 0.01213061868378418
10 60 -0.2 -0.15 19 20 256.1793582737315 0.002002672801268091
10 60 -0.2 -0.15 20 21 224.9022458521082 0.001759584835298256
10 60 -0.2 -0.15 21 22 198.1971702060252 0.001543114076525853
10 60 -0.2 -0.15 22 23 175.2915181360572 0.001378108030763769
10 60 -0.2 -0.15 23 24 155.5596568552638 0.001216905668968593
10 60 -0.2 -0.15 24 25 138.4923997219369 0.001077844287976859
10 60 -0.2 -0.15 25 26 123.6727763086451 0.0009707591111123293
10 60 -0.2 -0.15 26 27 110.75739927449 0.0008714542409791193
10 60 -0.2 -0.15 27 28 99.46227092474228 0.000772085733032668
