#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7927045897256 0.0008752627428805226
10 60 -2.75 -2.5 44 46 176.3869520292705 0.0007466153755046889
10 60 -2.75 -2.5 46 48 152.6676028399736 0.000641045426476694
10 60 -2.75 -2.5 48 50 132.7414780762624 0.0005537533594690558
10 60 -2.75 -2.5 50 52 115.9074358191019 0.0004808543976793089
10 60 -2.75 -2.5 52 54 101.6106984874695 0.0004195301830236531
10 60 -2.75 -2.5 54 56 89.4089134059559 0.0003677220069846499
10 60 -2.75 -2.5 56 58 78.94694052136651 0.0003237665437012538
10 60 -2.75 -2.5 58 60 69.93771218334706 0.0002861241394924718
10 60 -2.75 -2.5 60 65 142.9690669619316 0.0005833838508806366
10 60 -2.75 -2.5 65 70 108.2382677367337 0.0004410387914504099
10 60 -2.75 -2.5 70 80 148.0204879612273 0.0006043412420240202
10 60 -2.75 -2.5 80 90 91.79823068087759 0.0003776141662683585
10 60 -2.75 -2.5 90 100 59.27078782527914 0.0002465769234234472
10 60 -2.5 -2.4 0 0.5 -92682.20200482421 1.617636299692094
10 60 -2.5 -2.4 0.5 1 3253.685378506403 0.01164858720176198
10 60 -2.5 -2.4 1 1.5 8841.989605465158 0.3762503607740655
10 60 -2.5 -2.4 1.5 2 7973.371083247214 0.2916538441031662
10 60 -2.5 -2.4 2 2.5 6697.649143379626 0.2271750840136519
10 60 -2.5 -2.4 2.5 3 5604.951447411687 0.1779657412589586
10 60 -2.5 -2.4 3 3.5 4729.544797351076 0.1415303480089278
10 60 -2.5 -2.4 3.5 4 4031.751724862662 0.1140090357193912
10 60 -2.5 -2.4 4 4.5 3470.289618962858 0.09275233150719941
10 60 -2.5 -2.4 4.5 5 3012.736081132359 0.0755397276830081
10 60 -2.5 -2.4 5 5.5 2635.068645622838 0.06144069983702138
10 60 -2.5 -2.4 5.5 6 2319.652688212497 0.0500287223558189
10 60 -2.5 -2.4 6 6.5 2053.4541062364 0.04086518278245421
10 60 -2.5 -2.4 6.5 7 1826.716442286405 0.03357463671568439
10 60 -2.5 -2.4 7 7.5 1632.033128471088 0.0277815865915727
10 60 -2.5 -2.4 7.5 8 1463.69703566871 0.0231390080748497
10 60 -2.5 -2.4 8 8.5 1317.24612908304 0.01940317001572112
10 60 -2.5 -2.4 8.5 9 1189.145428917423 0.01635342018266783
10 60 -2.5 -2.4 9 9.5 1076.559605818019 0.01390401959611154
10 60 -2.5 -2.4 9.5 10 977.1871898867998 0.01186721799263069
10 60 -2.5 -2.4 10 10.5 889.1416041492749 0.01019615016298303
10 60 -2.5 -2.4 10.5 11 810.8613357205916 0.008792917584059978
10 60 -2.5 -2.4 11 11.5 741.0431340293733 0.0366479828694537
10 60 -2.5 -2.4 11.5 12 678.5917061943501 0.02815956256597474
10 60 -2.5 -2.4 12 12.5 622.57980592514 0.02139735800290055
10 60 -2.5 -2.4 12.5 13 572.2177809715101 0.01600012340588819
10 60 -2.5 -2.4 13 13.5 526.8299362903645 0.01170183054853169
10 60 -2.5 -2.4 13.5 14 485.8351150624716 0.008307333140521678
10 60 -2.5 -2.4 14 14.5 448.7310308576444 0.005618857285298873
10 60 -2.5 -2.4 14.5 15 415.0821414745629 0.003495725107939052
10 60 -2.5 -2.4 15 16 741.1916591277312 0.009284781001042575
10 60 -2.5 -2.4 16 17 639.4488018032142 0.006819785636253073
10 60 -2.5 -2.4 17 18 554.4697146108562 0.01611934988466146
10 60 -2.5 -2.4 18 19 483.0574657916421 0.02099812481264962
10 60 -2.5 -2.4 19 20 422.7038125033236 0.002587932625374378
10 60 -2.5 -2.4 20 21 371.4245309539561 0.002188573760520285
10 60 -2.5 -2.4 21 22 327.637662623887 0.001871593502073665
10 60 -2.5 -2.4 22 23 290.0726499145569 0.001607511804593287
10 60 -2.5 -2.4 23 24 257.702662981948 0.001392292223272307
10 60 -2.5 -2.4 24 25 229.6926246729657 0.001205485251716709
10 60 -2.5 -2.4 25 26 205.3592693239158 0.00105969181851151
10 60 -2.5 -2.4 26 27 184.1407013456786 0.0009284082087219758
10 60 -2.5 -2.4 27 28 165.5724408025888 0.0008269786906396348
10 60 -2.5 -2.4 28 29 149.2685184524377 0.0008283995834119651
10 60 -2.5 -2.4 29 30 134.9067615400556 0.000814398574078723
10 60 -2.5 -2.4 30 31 122.2171023374382 0.0007926334326100459
10 60 -2.5 -2.4 31 32 110.9721948390124 0.0007898040236113957
10 60 -2.5 -2.4 32 33 100.9798293978466 0.0007875807549027058
10 60 -2.5 -2.4 33 34 92.07690119847641 0.0007874415742890051
10 60 -2.5 -2.4 34 35 84.12449512822469 0.0007920467678843579
10 60 -2.5 -2.4 35 36 77.0038711560224 0.0007888465484029439
10 60 -2.5 -2.4 36 37 70.61321073786947 0.0007903753995037732
10 60 -2.5 -2.4 37 38 64.86490109613725 0.0007997023275692072
10 60 -2.5 -2.4 38 39 59.68332321213341 0.0008071807684544297
10 60 -2.5 -2.4 39 40 55.00301898765725 0.0008029536179137153
10 60 -2.5 -2.4 40 42 97.69352061620462 0.001594268429997214
10 60 -2.5 -2.4 42 44 83.69972169941559 0.001604039270759472
10 60 -2.5 -2.4 44 46 72.09435618377493 0.001600101814403843
10 60 -2.5 -2.4 46 48 62.40679293229579 0.001575624755815852
10 60 -2.5 -2.4 48 50 54.27093320969807 0.001563443525078867
10 60 -2.5 -2.4 50 52 47.39945994216051 0.001544068281880584
10 60 -2.5 -2.4 52 54 41.56510260749723 0.001514553844550903
10 60 -2.5 -2.4 54 56 36.58674369761324 0.001484037723038512
10 60 -2.5 -2.4 56 58 32.3190043343757 0.001455439495195776
10 60 -2.5 -2.4 58 60 28.64441937063355 0.001422776813420512
10 60 -2.5 -2.4 60 65 58.61193166884487 0.0002355552437265374
10 60 -2.5 -2.4 65 70 44.44913827652528 0.0001782336035276444
10 60 -2.5 -2.4 70 80 60.97598271744554 0.000244705302115733
10 60 -2.5 -2.4 80 90 38.02276915382148 0.0001535454802663594
10 60 -2.5 -2.4 90 100 24.71553758755328 0.0001008097444525902
10 60 -2.4 -2.3 0 0.5 -94839.45369981903 1.86142433535133
10 60 -2.4 -2.3 0.5 1 3024.938973626452 0.005380620195865049
10 60 -2.4 -2.3 1 1.5 8855.176024597569 0.1295286413751455
10 60 -2.4 -2.3 1.5 2 8027.743784585842 0.3282451776003654
10 60 -2.4 -2.3 2 2.5 6758.106602703594 0.2444722747868582
10 60 -2.4 -2.3 2.5 3 5662.689589767261 0.1866387864010903
10 60 -2.4 -2.3 3 3.5 4782.292139415558 0.1464817377982399
10 60 -2.4 -2.3 3.5 4 4079.201141394467 0.1165961929700643
10 60 -2.4 -2.3 4 4.5 3512.753964186748 0.09325008911082477
10 60 -2.4 -2.3 4.5 5 3050.704177644584 0.07490928343804626
10 60 -2.4 -2.3 5 5.5 2669.047307938613 0.06067654321441296
10 60 -2.4 -2.3 5.5 6 2350.11344172348 0.04963559511861604
10 60 -2.4 -2.3 6 6.5 2080.815198079789 0.0408536257882588
10 60 -2.4 -2.3 6.5 7 1851.344845392231 0.0338199591767534
10 60 -2.4 -2.3 7 7.5 1654.248410171356 0.0281077217107395
10 60 -2.4 -2.3 7.5 8 1483.775137981365 0.02346632588182729
10 60 -2.4 -2.3 8 8.5 1335.427640592543 0.01966804439302905
10 60 -2.4 -2.3 8.5 9 1205.639930599623 0.01659502804113799
10 60 -2.4 -2.3 9 9.5 1091.549937552531 0.01408216262575479
10 60 -2.4 -2.3 9.5 10 990.8337349712812 0.01203565106993665
10 60 -2.4 -2.3 10 10.5 901.5846763092794 0.01031297377551255
10 60 -2.4 -2.3 10.5 11 822.2248345208853 0.008914998984664635
10 60 -2.4 -2.3 11 11.5 751.4365096567337 0.03741325152122954
10 60 -2.4 -2.3 11.5 12 688.1114272490152 0.02874325526943267
10 60 -2.4 -2.3 12 12.5 631.3116032332049 0.02184131953958968
10 60 -2.4 -2.3 12.5 13 580.2379747581696 0.01634753493829066
10 60 -2.4 -2.3 13 13.5 534.2062047277536 0.01197421923177444
10 60 -2.4 -2.3 13.5 14 492.6277002874517 0.00849141575952217
10 60 -2.4 -2.3 14 14.5 454.9940430145753 0.005749694259748139
10 60 -2.4 -2.3 14.5 15 420.8640296195109 0.00358978332803872
10 60 -2.4 -2.3 15 16 751.4806683455473 0.009659659946919419
10 60 -2.4 -2.3 16 17 648.2779662051581 0.006822877719514508
10 60 -2.4 -2.3 17 18 562.0793291905637 0.01629303002846427
10 60 -2.4 -2.3 18 19 489.6430204716205 0.02132227989284274
10 60 -2.4 -2.3 19 20 428.4258011162823 0.00261287377327335
10 60 -2.4 -2.3 20 21 376.4148103294778 0.002207702173052439
10 60 -2.4 -2.3 21 22 332.0053183883928 0.001888104203999319
10 60 -2.4 -2.3 22 23 293.9085687506018 0.001624517657432989
10 60 -2.4 -2.3 23 24 261.082584040097 0.001398491367979204
10 60 -2.4 -2.3 24 25 232.6800288597285 0.001220162705749317
10 60 -2.4 -2.3 25 26 208.0077134558522 0.001065852727208494
10 60 -2.4 -2.3 26 27 186.4954379502592 0.000935415919315119
10 60 -2.4 -2.3 27 28 167.6717846713474 0.000824882350173084
10 60 -2.4 -2.3 28 29 151.1451352527943 0.0007644209165675875
10 60 -2.4 -2.3 29 30 136.5886201148207 0.0007300762279101036
10 60 -2.4 -2.3 30 31 123.7281853372532 0.000710070236848992
10 60 -2.4 -2.3 31 32 112.3330875548876 0.00068447985114517
10 60 -2.4 -2.3 32 33 102.2083072603549 0.0006569535552642947
10 60 -2.4 -2.3 33 34 93.18835494239404 0.0006436565333984845
10 60 -2.4 -2.3 34 35 85.13228144614166 0.0006451214375147174
10 60 -2.4 -2.3 35 36 77.91960252318427 0.0006316440350673247
10 60 -2.4 -2.3 36 37 71.44702049373551 0.0006098522846400556
10 60 -2.4 -2.3 37 38 65.62567656714202 0.0006038519474458326
10 60 -2.4 -2.3 38 39 60.37886260783262 0.0006062858477378086
10 60 -2.4 -2.3 39 40 55.64017383569667 0.0006088239172328258
10 60 -2.4 -2.3 40 42 98.81603746970367 0.001204810847625026
10 60 -2.4 -2.3 42 44 84.6522470138005 0.00118703785996388
10 60 -2.4 -2.3 44 46 72.90848038239568 0.001189233801198952
10 60 -2.4 -2.3 46 48 63.10747358359129 0.001177900139914811
10 60 -2.4 -2.3 48 50 54.87801397297294 0.001162088178709553
10 60 -2.4 -2.3 50 52 47.92886952170423 0.00115113742951678
10 60 -2.4 -2.3 52 54 42.02968427526724 0.001136231947810984
10 60 -2.4 -2.3 54 56 36.99690226285279 0.00111978961672321
10 60 -2.4 -2.3 56 58 32.68322648467337 0.001096993154142467
10 60 -2.4 -2.3 58 60 28.96967383238308 0.001079202890242215
10 60 -2.4 -2.3 60 65 59.28985883817169 0.002601622685908467
10 60 -2.4 -2.3 65 70 44.98290321727421 0.0001788086952245749
10 60 -2.4 -2.3 70 80 61.7659870560754 0.0002456165882307459
10 60 -2.4 -2.3 80 90 38.58591337778267 0.0001542836169079465
10 60 -2.4 -2.3 90 100 25.14285778017885 0.0001014795569460603
10 60 -2.3 -2.2 0 0.5 -96952.31277271654 2.031879707734333
10 60 -2.3 -2.2 0.5 1 2802.491451123298 0.01438208422223397
10 60 -2.3 -2.2 1 1.5 8869.302239075845 0.3917073998400156
10 60 -2.3 -2.2 1.5 2 8081.883601429467 0.2996058240078128
10 60 -2.3 -2.2 2 2.5 6817.995452313805 0.2311050292491927
10 60 -2.3 -2.2 2.5 3 5719.781089121931 0.1826788480757386
10 60 -2.3 -2.2 3 3.5 4834.40329703089 0.1457964322271437
10 60 -2.3 -2.2 3.5 4 4126.056476847226 0.1165360219511058
10 60 -2.3 -2.2 4 4.5 3554.678202187745 0.09383688817251823
10 60 -2.3 -2.2 4.5 5 3088.185701396683 0.07628903482282112
10 60 -2.3 -2.2 5 5.5 2702.591450913307 0.06237104840283791
10 60 -2.3 -2.2 5.5 6 2380.186194882285 0.05108626057790389
10 60 -2.3 -2.2 6 6.5 2107.830555660088 0.04186664930603001
10 60 -2.3 -2.2 6.5 7 1875.66618614144 0.03444354963880869
10 60 -2.3 -2.2 7 7.5 1676.189658637416 0.02851583884171305
10 60 -2.3 -2.2 7.5 8 1503.609533595464 0.02374064013042698
10 60 -2.3 -2.2 8 8.5 1353.392173088081 0.0198743453076986
10 60 -2.3 -2.2 8.5 9 1221.941613846501 0.01675623987466679
10 60 -2.3 -2.2 9 9.5 1106.368539736241 0.01423996887524481
10 60 -2.3 -2.2 9.5 10 1004.326890616519 0.012152479785982
10 60 -2.3 -2.2 10 10.5 913.891066835045 0.01043515356525404
10 60 -2.3 -2.2 10.5 11 833.4660237903206 0.00898920410907067
10 60 -2.3 -2.2 11 11.5 761.7202952124794 0.007807860697425895
10 60 -2.3 -2.2 11.5 12 697.5332353606842 0.02934282430737767
10 60 -2.3 -2.2 12 12.5 639.9555559983969 0.0222939318122144
10 60 -2.3 -2.2 12.5 13 588.1790007400514 0.01668676365238753
10 60 -2.3 -2.2 13 13.5 541.5112354464861 0.0122342627114449
10 60 -2.3 -2.2 13.5 14 499.3562967089183 0.008696484693473394
10 60 -2.3 -2.2 14 14.5 461.1992556867891 0.005885601113845951
10 60 -2.3 -2.2 14.5 15 426.5935347973686 0.003680977480087222
10 60 -2.3 -2.2 15 16 761.6792396716984 0.01006832868426955
10 60 -2.3 -2.2 16 17 657.0321877193314 0.006803282339546968
10 60 -2.3 -2.2 17 18 569.6261381578187 0.01646634429755522
10 60 -2.3 -2.2 18 19 496.1755402372993 0.02159462257520772
10 60 -2.3 -2.2 19 20 434.1021600223054 0.00262931076207451
10 60 -2.3 -2.2 20 21 381.3657132175594 0.002233028800674219
10 60 -2.3 -2.2 21 22 336.3386337652402 0.001902535809165329
10 60 -2.3 -2.2 22 23 297.7139411003732 0.00163526888081833
10 60 -2.3 -2.2 23 24 264.4351166692653 0.001412301112225123
10 60 -2.3 -2.2 24 25 235.642633735946 0.001229846934194256
10 60 -2.3 -2.2 25 26 210.6333519261038 0.001072904608321323
10 60 -2.3 -2.2 26 27 188.8289841875413 0.0009746262620922153
10 60 -2.3 -2.2 27 28 169.7513202097949 0.0009010800221460613
10 60 -2.3 -2.2 28 29 153.0030644376702 0.0008103207212286634
10 60 -2.3 -2.2 29 30 138.2526632337178 0.0007371847266313125
10 60 -2.3 -2.2 30 31 125.2221373946765 0.0006961388662602985
10 60 -2.3 -2.2 31 32 113.6774268921216 0.0006655954613563608
10 60 -2.3 -2.2 32 33 103.4206788153352 0.0006219222727992246
10 60 -2.3 -2.2 33 34 94.28404817805945 0.0005796874226717819
10 60 -2.3 -2.2 34 35 86.12458753858614 0.000556025005266747
10 60 -2.3 -2.2 35 36 78.82011280823916 0.0005435520068459709
10 60 -2.3 -2.2 36 37 72.2658324114973 0.0005294860708744409
10 60 -2.3 -2.2 37 38 66.37160564860739 0.000512093651707346
10 60 -2.3 -2.2 38 39 61.05964533098987 0.0004906006304068455
10 60 -2.3 -2.2 39 40 56.26263167977639 0.0004759972908132681
10 60 -2.3 -2.2 40 42 99.90935532418261 0.0009444383612731144
10 60 -2.3 -2.2 42 44 85.57581728845255 0.0009211802158262117
10 60 -2.3 -2.2 44 46 73.69383595831735 0.0008923600415613464
10 60 -2.3 -2.2 46 48 63.77963081480754 0.0008830039872691486
10 60 -2.3 -2.2 48 50 55.4568898182299 0.0008765584222629741
10 60 -2.3 -2.2 50 52 48.43040853628163 0.0008585605593651735
10 60 -2.3 -2.2 52 54 42.46677297347046 0.000844260008975084
10 60 -2.3 -2.2 54 56 37.38000691471698 0.000842195636323595
10 60 -2.3 -2.2 56 58 33.02086669914474 0.0008221161241479535
10 60 -2.3 -2.2 58 60 29.26884711717719 0.0008086690921125239
10 60 -2.3 -2.2 60 65 59.90497202238505 0.001967368791788715
10 60 -2.3 -2.2 65 70 45.45753794053257 0.00186961484750725
10 60 -2.3 -2.2 70 80 62.44937983622705 0.0002461543467617844
10 60 -2.3 -2.2 80 90 39.05786896606402 0.0001547064042313195
10 60 -2.3 -2.2 90 100 25.49328434924582 0.0001018679989783777
10 60 -2.2 -2.1 0 0.5 -99016.256818056 2.248288145390688
10 60 -2.2 -2.1 0.5 1 2586.942782834577 0.007370200054992893
10 60 -2.2 -2.1 1 1.5 8884.382791686474 0.4398286482464755
10 60 -2.2 -2.1 1.5 2 8135.692083930793 0.3292068567398019
10 60 -2.2 -2.1 2 2.5 6877.198110560144 0.2475045991886873
10 60 -2.2 -2.1 2.5 3 5776.106935958598 0.1899204858282246
10 60 -2.2 -2.1 3 3.5 4885.767033568294 0.1484385102921806
10 60 -2.2 -2.1 3.5 4 4172.214529755949 0.1180392104088241
10 60 -2.2 -2.1 4 4.5 3595.965366303814 0.09536698839519886
10 60 -2.2 -2.1 4.5 5 3125.092831455508 0.07728777845022705
10 60 -2.2 -2.1 5 5.5 2735.620074782596 0.06269444652480161
10 60 -2.2 -2.1 5.5 6 2409.796943898938 0.05104779749672161
10 60 -2.2 -2.1 6 6.5 2134.434173489448 0.04189269192511347
10 60 -2.2 -2.1 6.5 7 1899.619499803539 0.0346275738957047
10 60 -2.2 -2.1 7 7.5 1697.802084108706 0.02876787126024283
10 60 -2.2 -2.1 7.5 8 1523.150139871096 0.02402875723896614
10 60 -2.2 -2.1 8 8.5 1371.094452980425 0.02012712284363261
10 60 -2.2 -2.1 8.5 9 1238.00797508448 0.01698947922955085
10 60 -2.2 -2.1 9 9.5 1120.976479585953 0.01441074057015612
10 60 -2.2 -2.1 9.5 10 1017.631055314548 0.01230245454064516
10 60 -2.2 -2.1 10 10.5 926.027754358091 0.01052127652508261
10 60 -2.2 -2.1 10.5 11 844.5553383393603 0.00907559495942678
10 60 -2.2 -2.1 11 11.5 771.8675405115401 0.007882860261588576
10 60 -2.2 -2.1 11.5 12 706.8318667402307 0.02991416231111543
10 60 -2.2 -2.1 12 12.5 648.4886225980272 0.02275142705809685
10 60 -2.2 -2.1 12.5 13 596.0200067711057 0.01703624632591527
10 60 -2.2 -2.1 13 13.5 548.7257032886945 0.01248443858764858
10 60 -2.2 -2.1 13.5 14 506.0029521398747 0.008885257565054872
10 60 -2.2 -2.1 14 14.5 467.3304510728441 0.006037016464233602
10 60 -2.2 -2.1 14.5 15 432.2558791891425 0.003781730522462112
10 60 -2.2 -2.1 15 16 771.7608486849865 0.01044018998265983
10 60 -2.2 -2.1 16 17 665.6893974999558 0.006708075266828928
10 60 -2.2 -2.1 17 18 577.0915645848669 0.01663048573107062
10 60 -2.2 -2.1 18 19 502.6394573633439 0.02186105451232834
10 60 -2.2 -2.1 19 20 439.7204335143953 0.003052641617216523
10 60 -2.2 -2.1 20 21 386.2665807318201 0.002579499898047288
10 60 -2.2 -2.1 21 22 340.6286476216373 0.002232224816395956
10 60 -2.2 -2.1 22 23 301.4817087887176 0.001930428948583085
10 60 -2.2 -2.1 23 24 267.7545890836174 0.001670912658028101
10 60 -2.2 -2.1 24 25 238.5759502574177 0.001478387304928219
10 60 -2.2 -2.1 25 26 213.2328667458967 0.001302412742887782
10 60 -2.2 -2.1 26 27 191.1389437595721 0.001137256750638471
10 60 -2.2 -2.1 27 28 171.8093850660175 0.001009829820645791
10 60 -2.2 -2.1 28 29 154.8413598242915 0.0009268214859332602
10 60 -2.2 -2.1 29 30 139.8985905090316 0.0008477363512042757
10 60 -2.2 -2.1 30 31 126.699183008975 0.0007507852409531779
10 60 -2.2 -2.1 31 32 115.0058631230987 0.0006804768624704138
10 60 -2.2 -2.1 32 33 104.6180457968083 0.0006404730098239497
10 60 -2.2 -2.1 33 34 95.36550003077205 0.0006017681534444819
10 60 -2.2 -2.1 34 35 87.10326490184298 0.0005502668767149999
10 60 -2.2 -2.1 35 36 79.70747757356719 0.0005069997826723238
10 60 -2.2 -2.1 36 37 73.07192150824844 0.0004837264055623791
10 60 -2.2 -2.1 37 38 67.10519589131157 0.0004676565204704275
10 60 -2.2 -2.1 38 39 61.7284283442671 0.0004479739324239063
10 60 -2.2 -2.1 39 40 56.87335806646333 0.0004243197572719737
10 60 -2.2 -2.1 40 42 100.9797774206842 0.0007969873168036656
10 60 -2.2 -2.1 42 44 86.47709607451105 0.0007482203822917199
10 60 -2.2 -2.1 44 46 74.45740167922807 0.0007208450073505901
10 60 -2.2 -2.1 46 48 64.43033914035199 0.0006850790646666383
10 60 -2.2 -2.1 48 50 56.01460694517368 0.0006669964452541421
10 60 -2.2 -2.1 50 52 48.91109874428538 0.0006561805335820736
10 60 -2.2 -2.1 52 54 42.88330671361863 0.0006380178208260645
10 60 -2.2 -2.1 54 56 37.7428431090762 0.0006293164235771087
10 60 -2.2 -2.1 56 58 33.33856079631985 0.0006176153831347619
10 60 -2.2 -2.1 58 60 29.54840615300325 0.0006102497352635794
10 60 -2.2 -2.1 60 65 60.47255027287058 0.001473054101033711
10 60 -2.2 -2.1 65 70 45.88698058039139 0.001409106456904397
10 60 -2.2 -2.1 70 80 63.0499913353514 0.002622616914756293
10 60 -2.2 -2.1 80 90 39.45735927035908 0.000154876535454207
10 60 -2.2 -2.1 90 100 25.78128362249074 0.000102034676459084
10 60 -2.1 -2 0 0.5 -101026.3316243828 2.434632612348651
10 60 -2.1 -2 0.5 1 2378.85947205363 0.01254267002559573
10 60 -2.1 -2 1 1.5 8900.397690986652 0.412144472809814
10 60 -2.1 -2 1.5 2 8189.037220255956 0.3094173989447881
10 60 -2.1 -2 2 2.5 6935.565761187328 0.2375335417018505
10 60 -2.1 -2 2.5 3 5831.522461229688 0.1867483162686767
10 60 -2.1 -2 3 3.5 4936.24970715975 0.1491237766349514
10 60 -2.1 -2 3.5 4 4217.556842756195 0.1198433192657831
10 60 -2.1 -2 4 4.5 3636.509811371401 0.09651461477187695
10 60 -2.1 -2 4.5 5 3161.331365392979 0.07788296774060655
10 60 -2.1 -2 5 5.5 2768.047447291154 0.06332060702379749
10 60 -2.1 -2 5.5 6 2438.869783126607 0.05196300055013126
10 60 -2.1 -2 6 6.5 2160.556160968522 0.04274770388519755
10 60 -2.1 -2 6.5 7 1923.140771239624 0.0352312758395783
10 60 -2.1 -2 7 7.5 1719.028134662399 0.02916260285633143
10 60 -2.1 -2 7.5 8 1542.344393791005 0.02427897470965945
10 60 -2.1 -2 8 8.5 1388.485964150775 0.02033301074880001
10 60 -2.1 -2 8.5 9 1253.795435960196 0.01712256942187196
10 60 -2.1 -2 9 9.5 1135.333417442141 0.01455619522243978
10 60 -2.1 -2 9.5 10 1030.709894534313 0.01241380402802861
10 60 -2.1 -2 10 10.5 937.9614649865656 0.01065678647660206
10 60 -2.1 -2 10.5 11 855.4613445355435 0.009180923118719875
10 60 -2.1 -2 11 11.5 781.8494673953337 0.00818292918984298
10 60 -2.1 -2 11.5 12 715.9810335731813 0.03047171421428629
10 60 -2.1 -2 12 12.5 656.8863987456807 0.02318460889239304
10 60 -2.1 -2 12.5 13 603.7387872727746 0.0173851822881943
10 60 -2.1 -2 13 13.5 555.8295917514871 0.01275709432536587
10 60 -2.1 -2 13.5 14 512.5490324921212 0.009074664153672529
10 60 -2.1 -2 14 14.5 473.3700339408729 0.006175324715400166
10 60 -2.1 -2 14.5 15 437.8349104383494 0.004204596152135309
10 60 -2.1 -2 15 16 781.6972633183801 0.01086586471160444
10 60 -2.1 -2 16 17 674.2251604798989 0.006644511324111591
10 60 -2.1 -2 17 18 584.4553904746242 0.01672908758530411
10 60 -2.1 -2 18 19 509.0174223362229 0.02211635317348737
10 60 -2.1 -2 19 20 445.2655945654499 0.00372923556767546
10 60 -2.1 -2 20 21 391.1050976277223 0.003170887015812696
10 60 -2.1 -2 21 22 344.8650257611631 0.002704663679878649
10 60 -2.1 -2 22 23 305.2030470053504 0.002375069496054039
10 60 -2.1 -2 23 24 271.0336234969776 0.002043731712831232
10 60 -2.1 -2 24 25 241.4738071975158 0.001751544886587908
10 60 -2.1 -2 25 26 215.8011772504838 0.001561425731551935
10 60 -2.1 -2 26 27 193.421328230793 0.001396232644140127
10 60 -2.1 -2 27 28 173.8428151851512 0.001205922124171366
10 60 -2.1 -2 28 29 156.6574287334805 0.001060651318596229
10 60 -2.1 -2 29 30 141.5243919902612 0.0009653963701339308
10 60 -2.1 -2 30 31 128.1579577466626 0.0008693254211209478
10 60 -2.1 -2 31 32 116.3175873959773 0.0007738351810644417
10 60 -2.1 -2 32 33 105.7999847200848 0.0006983323192031321
10 60 -2.1 -2 33 34 96.43263727444182 0.0006424792939156987
10 60 -2.1 -2 34 35 88.0686148019481 0.0005924643502623894
10 60 -2.1 -2 35 36 80.58235669177112 0.0005444748025951185
