#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 48 50 31.20460012030484 0.0001856929090990889
10 60 -0.7 -0.65 50 52 27.18524956018018 0.0001556744078357042
10 60 -0.7 -0.65 52 54 23.78078646080371 0.0001333167241099886
10 60 -0.7 -0.65 54 56 20.88287638515567 0.0001158230655242676
10 60 -0.7 -0.65 56 58 18.40466037273037 9.857152620185161e-05
10 60 -0.7 -0.65 58 60 16.27608122632558 8.351288197516737e-05
10 60 -0.7 -0.65 60 65 33.18670855242956 0.0001649860173813522
10 60 -0.7 -0.65 65 70 25.04941572911496 0.0001141337940033793
10 60 -0.7 -0.65 70 80 34.1745927486427 0.0001378978379094065
10 60 -0.7 -0.65 80 90 21.19778519934679 7.566399941794089e-05
10 60 -0.7 -0.65 90 100 13.74835646933917 4.923650459609519e-05
10 60 -0.65 -0.6 0 0.5 -60558.46629152166 0.7086093856196385
10 60 -0.65 -0.6 0.5 1 195.7213852775291 0.002819084202116073
10 60 -0.65 -0.6 1 1.5 4567.015467431837 0.2202244301797691
10 60 -0.65 -0.6 1.5 2 4388.641119220953 0.1709184190367523
10 60 -0.65 -0.6 2 2.5 3780.929069547459 0.1299150257955262
10 60 -0.65 -0.6 2.5 3 3210.079649111596 0.1028592302159268
10 60 -0.65 -0.6 3 3.5 2734.909785076924 0.08248390869539435
10 60 -0.65 -0.6 3.5 4 2347.758755587151 0.06579373923341336
10 60 -0.65 -0.6 4 4.5 2031.650091099995 0.05277201459148273
10 60 -0.65 -0.6 4.5 5 1771.267912161056 0.04290620875485729
10 60 -0.65 -0.6 5 5.5 1554.557140095204 0.03519698691093254
10 60 -0.65 -0.6 5.5 6 1372.355385747716 0.02894087612503426
10 60 -0.65 -0.6 6 6.5 1217.733142590652 0.02374057605766211
10 60 -0.65 -0.6 6.5 7 1085.419490522489 0.01949099576222579
10 60 -0.65 -0.6 7 7.5 971.3593013611677 0.01613027283121937
10 60 -0.65 -0.6 7.5 8 872.3971575508596 0.01345315761102484
10 60 -0.65 -0.6 8 8.5 786.0442498339696 0.01132083624622737
10 60 -0.65 -0.6 8.5 9 710.3152187298922 0.009555991556453591
10 60 -0.65 -0.6 9 9.5 643.6054536318954 0.008113222912356832
10 60 -0.65 -0.6 9.5 10 584.6066483584702 0.006906931715889186
10 60 -0.65 -0.6 10 10.5 532.2400277950859 0.005914596438969966
10 60 -0.65 -0.6 10.5 11 485.6082491308356 0.005091446075880413
10 60 -0.65 -0.6 11 11.5 443.9599574299161 0.004415838260911187
10 60 -0.65 -0.6 11.5 12 406.6604498450131 0.01827740198228867
10 60 -0.65 -0.6 12 12.5 373.1705236097092 0.01396025584296012
10 60 -0.65 -0.6 12.5 13 343.0300400224417 0.0105214359131196
10 60 -0.65 -0.6 13 13.5 315.8437728238059 0.007794722826872658
10 60 -0.65 -0.6 13.5 14 291.2705576237782 0.005618376343591081
10 60 -0.65 -0.6 14 14.5 269.0150832393644 0.003880377611039876
10 60 -0.65 -0.6 14.5 15 248.8208194283932 0.002514752992254898
10 60 -0.65 -0.6 15 16 444.212067078322 0.008060612782401222
10 60 -0.65 -0.6 16 17 383.0760019662177 0.002716776299564572
10 60 -0.65 -0.6 17 18 331.9854511831591 0.008673125816528682
10 60 -0.65 -0.6 18 19 289.0363480371757 0.01202867328527191
10 60 -0.65 -0.6 19 20 252.7316592251961 0.001803406612850722
10 60 -0.65 -0.6 20 21 221.8845391317546 0.00159369306231838
10 60 -0.65 -0.6 21 22 195.5468017273259 0.001398621791423693
10 60 -0.65 -0.6 22 23 172.9561351218329 0.001238798053691426
10 60 -0.65 -0.6 23 24 153.4954767212922 0.001103264718040009
10 60 -0.65 -0.6 24 25 136.6624238593748 0.0009779271494210207
10 60 -0.65 -0.6 25 26 122.0457457752848 0.0008701751986137651
10 60 -0.65 -0.6 26 27 109.3069216748303 0.0007817824355385028
10 60 -0.65 -0.6 27 28 98.16586055440085 0.0007006844594883432
10 60 -0.65 -0.6 28 29 88.38979547301841 0.0006260366277217599
10 60 -0.65 -0.6 29 30 79.78439555034014 0.000563344394294063
10 60 -0.65 -0.6 30 31 72.18665968308481 0.0005104913523155119
10 60 -0.65 -0.6 31 32 65.45930316176327 0.0004629893355740933
10 60 -0.65 -0.6 32 33 59.48627521130434 0.0004150759994985265
10 60 -0.65 -0.6 33 34 54.16913200076083 0.0003741890270987369
10 60 -0.65 -0.6 34 35 49.42401394105068 0.0003419100748942583
10 60 -0.65 -0.6 35 36 45.17921942363163 0.0003128242234353706
10 60 -0.65 -0.6 36 37 41.37326908508833 0.0002828088042008403
10 60 -0.65 -0.6 37 38 37.95329387534811 0.0002554443011391072
10 60 -0.65 -0.6 38 39 34.87367540618926 0.0002331022732349197
10 60 -0.65 -0.6 39 40 32.09491978505001 0.0002147704836659159
10 60 -0.65 -0.6 40 42 56.89005592702561 0.0003769527277270868
10 60 -0.65 -0.6 42 44 48.60849555285023 0.0003123191361211752
10 60 -0.65 -0.6 44 46 41.75603091880748 0.0002671587255562713
10 60 -0.65 -0.6 46 48 36.04923583602962 0.0002243823570395875
10 60 -0.65 -0.6 48 50 31.26788343610785 0.0001879641941009424
10 60 -0.65 -0.6 50 52 27.23934347192806 0.0001627261687922044
10 60 -0.65 -0.6 52 54 23.82715045587548 0.0001400660268622289
10 60 -0.65 -0.6 54 56 20.92270315900873 0.0001162924797881715
10 60 -0.65 -0.6 56 58 18.4389896003186 0.0001002401975540579
10 60 -0.65 -0.6 58 60 16.30575853249075 8.88449554174997e-05
10 60 -0.65 -0.6 60 65 33.24473022836382 0.0001685898236587491
10 60 -0.65 -0.6 65 70 25.09039746902971 0.0001192728948424815
10 60 -0.65 -0.6 70 80 34.22483041819694 0.0001415625295351219
10 60 -0.65 -0.6 80 90 21.22398246945863 7.562538494809701e-05
10 60 -0.65 -0.6 90 100 13.76209985031474 4.919343466980308e-05
10 60 -0.6 -0.55 0 0.5 -60726.88653456958 0.7222524593380513
10 60 -0.6 -0.55 0.5 1 179.8410705224087 0.008232367893725723
10 60 -0.6 -0.55 1 1.5 4569.679319592113 0.219648763186342
10 60 -0.6 -0.55 1.5 2 4394.127518942513 0.1707706521465298
10 60 -0.6 -0.55 2 2.5 3786.627179692326 0.1322133345329348
10 60 -0.6 -0.55 2.5 3 3215.387822608336 0.1026449864871211
10 60 -0.6 -0.55 3 3.5 2739.703239309947 0.08209306238813951
10 60 -0.6 -0.55 3.5 4 2352.045522801104 0.06645652640145272
10 60 -0.6 -0.55 4 4.5 2035.476458439229 0.05360548117278086
10 60 -0.6 -0.55 4.5 5 1774.687042651412 0.04319751174375597
10 60 -0.6 -0.55 5 5.5 1557.61913850262 0.03508358658768884
10 60 -0.6 -0.55 5.5 6 1375.103929873817 0.02875679096109707
10 60 -0.6 -0.55 6 6.5 1220.207756339031 0.02374761999044495
10 60 -0.6 -0.55 6.5 7 1087.652141506966 0.01966880050167674
10 60 -0.6 -0.55 7 7.5 973.3790458545274 0.01627782983007364
10 60 -0.6 -0.55 7.5 8 874.2277041865707 0.01352294262323994
10 60 -0.6 -0.55 8 8.5 787.7074553612591 0.01131028177394455
10 60 -0.6 -0.55 8.5 9 711.8284972878137 0.00952618328585686
10 60 -0.6 -0.55 9 9.5 644.9851439386364 0.008084100763653623
10 60 -0.6 -0.55 9.5 10 585.8667553585618 0.006898660533465772
10 60 -0.6 -0.55 10 10.5 533.3924207566942 0.005923218077327874
10 60 -0.6 -0.55 10.5 11 486.6641373988176 0.00510584143307824
10 60 -0.6 -0.55 11 11.5 444.9286857453343 0.004426760071339686
10 60 -0.6 -0.55 11.5 12 407.5502357372333 0.01831512328163853
10 60 -0.6 -0.55 12 12.5 373.9892102879947 0.01400481539934617
10 60 -0.6 -0.55 12.5 13 343.7843500197137 0.01057302373777702
10 60 -0.6 -0.55 13 13.5 316.5394000476528 0.007820429421315112
10 60 -0.6 -0.55 13.5 14 291.9128845851736 0.005626182627906928
10 60 -0.6 -0.55 14 14.5 269.6091139817319 0.003899413121075668
10 60 -0.6 -0.55 14.5 15 249.3707912904543 0.00253284099548523
10 60 -0.6 -0.55 15 16 445.1945624597931 0.008079822100910405
10 60 -0.6 -0.55 16 17 383.9238378873874 0.002768965720747474
10 60 -0.6 -0.55 17 18 332.7200268140299 0.008682507034905029
10 60 -0.6 -0.55 18 19 289.675398022454 0.01204983771629031
10 60 -0.6 -0.55 19 20 253.2898339114559 0.001841828864456829
10 60 -0.6 -0.55 20 21 222.3737186401807 0.001610517202351502
10 60 -0.6 -0.55 21 22 195.9771230839541 0.001422081625520377
10 60 -0.6 -0.55 22 23 173.3359289419918 0.001265153719856471
10 60 -0.6 -0.55 23 24 153.8316613661426 0.00111896435683434
10 60 -0.6 -0.55 24 25 136.9609268755537 0.0009947901034763618
10 60 -0.6 -0.55 25 26 122.3115304132431 0.0008925986996075608
10 60 -0.6 -0.55 26 27 109.5441371145482 0.0007958313592837385
10 60 -0.6 -0.55 27 28 98.37811543202599 0.0007098398399563166
10 60 -0.6 -0.55 28 29 88.58020698432813 0.0006409709560699639
10 60 -0.6 -0.55 29 30 79.9555732861028 0.0005807068322383202
10 60 -0.6 -0.55 30 31 72.34082338202877 0.0005212189990970728
10 60 -0.6 -0.55 31 32 65.59842597913328 0.000466534739899771
10 60 -0.6 -0.55 32 33 59.61210985247561 0.0004252363332568621
10 60 -0.6 -0.55 33 34 54.28314841358164 0.0003891947099106119
10 60 -0.6 -0.55 34 35 49.52745853215566 0.0003507534921070032
10 60 -0.6 -0.55 35 36 45.27321862025084 0.0003156945250424315
10 60 -0.6 -0.55 36 37 41.45884176578025 0.0002870752085257777
10 60 -0.6 -0.55 37 38 38.0313249663292 0.0002643837524090031
10 60 -0.6 -0.55 38 39 34.94491554437821 0.0002434421018691069
10 60 -0.6 -0.55 39 40 32.16002469065575 0.0002204320612690935
10 60 -0.6 -0.55 40 42 57.0042160504963 0.000381230018298595
10 60 -0.6 -0.55 42 44 48.70459555124265 0.0003238839597514698
10 60 -0.6 -0.55 44 46 41.83726064011284 0.0002725443860853716
10 60 -0.6 -0.55 46 48 36.11818849361352 0.0002296290370580323
10 60 -0.6 -0.55 48 50 31.32663734401639 0.0001967685607375813
10 60 -0.6 -0.55 50 52 27.28953773460815 0.0001667122886246375
10 60 -0.6 -0.55 52 54 23.87017615419363 0.0001403070094596615
10 60 -0.6 -0.55 54 56 20.95972137905689 0.0001222247126939635
10 60 -0.6 -0.55 56 58 18.47090063732713 0.0001050902713011226
10 60 -0.6 -0.55 58 60 16.3333234280119 8.853750332704635e-05
10 60 -0.6 -0.55 60 65 33.29869512552786 0.0001753600114895448
10 60 -0.6 -0.55 65 70 25.12852852450422 0.000120505827759132
10 60 -0.6 -0.55 70 80 34.27165809563249 0.0001464723390398603
10 60 -0.6 -0.55 80 90 21.24844898580565 7.558784659522644e-05
10 60 -0.6 -0.55 90 100 13.77498232695946 4.915378018033323e-05
10 60 -0.55 -0.5 0 0.5 -60881.2106359555 0.7403881855352665
10 60 -0.55 -0.5 0.5 1 165.3690531966783 0.0003530866927690113
10 60 -0.55 -0.5 1 1.5 4572.175189950268 0.227606680989993
10 60 -0.55 -0.5 1.5 2 4399.194658348968 0.1714385622426562
10 60 -0.55 -0.5 2 2.5 3791.878544908651 0.133269459611256
10 60 -0.55 -0.5 2.5 3 3220.275146776774 0.1042969931459083
10 60 -0.55 -0.5 3 3.5 2744.115046956812 0.08199683189377538
10 60 -0.55 -0.5 3.5 4 2355.990223654509 0.06583662647881283
10 60 -0.55 -0.5 4 4.5 2038.997371412585 0.053538190179097
10 60 -0.55 -0.5 4.5 5 1777.832890844236 0.04355257469251228
10 60 -0.55 -0.5 5 5.5 1560.436396582277 0.03539347505829937
10 60 -0.55 -0.5 5.5 6 1377.633570295992 0.02883680280388035
10 60 -0.55 -0.5 6 6.5 1222.484868006572 0.02364103013360364
10 60 -0.55 -0.5 6.5 7 1089.707497519926 0.0195310555695869
10 60 -0.55 -0.5 7 7.5 975.2380855051496 0.01624701042328525
10 60 -0.55 -0.5 7.5 8 875.9135763273247 0.01357707348006443
10 60 -0.55 -0.5 8 8.5 789.2388521936396 0.01137265858471892
10 60 -0.55 -0.5 8.5 9 713.222291853187 0.009582437707990721
10 60 -0.55 -0.5 9 9.5 646.256264865922 0.008114424988775681
10 60 -0.55 -0.5 9.5 10 587.0274796899638 0.006919423166323213
10 60 -0.55 -0.5 10 10.5 534.4544558394695 0.005932570487061639
10 60 -0.55 -0.5 10.5 11 487.637197846937 0.0051170256413684
10 60 -0.55 -0.5 11 11.5 445.8212578668174 0.004425535877942366
10 60 -0.55 -0.5 11.5 12 408.3704723341295 0.01837387288929904
10 60 -0.55 -0.5 12 12.5 374.7439662356625 0.01406138536100343
10 60 -0.55 -0.5 12.5 13 344.4795203252593 0.01059860333953111
10 60 -0.55 -0.5 13 13.5 317.1806148846652 0.007840094705841238
10 60 -0.55 -0.5 13.5 14 292.5051725396783 0.00565642035513747
10 60 -0.55 -0.5 14 14.5 270.1567004959063 0.003917508419760907
10 60 -0.55 -0.5 14.5 15 249.8775812130372 0.002535512874601409
10 60 -0.55 -0.5 15 16 446.100207547525 0.008134027708365466
10 60 -0.55 -0.5 16 17 384.7052177589629 0.002817999168939878
10 60 -0.55 -0.5 17 18 333.396851201156 0.008699387120202573
10 60 -0.55 -0.5 18 19 290.2641800722269 0.01205329061411931
10 60 -0.55 -0.5 19 20 253.8038576888571 0.001860876373541487
10 60 -0.55 -0.5 20 21 222.8242230352008 0.001635405839436999
10 60 -0.55 -0.5 21 22 196.3732992112492 0.001450827428584489
10 60 -0.55 -0.5 22 23 173.6853975079006 0.001277036969327128
10 60 -0.55 -0.5 23 24 154.1409870880009 0.001136566857553589
10 60 -0.55 -0.5 24 25 137.2355361992167 0.001018612262527085
10 60 -0.55 -0.5 25 26 122.5559263582427 0.0009032908368737935
10 60 -0.55 -0.5 26 27 109.7622596539062 0.0008065065675282312
10 60 -0.55 -0.5 27 28 98.57330596965087 0.0007284372289859675
10 60 -0.55 -0.5 28 29 88.75523465936203 0.0006559367967611252
10 60 -0.55 -0.5 29 30 80.11284796384541 0.0005858083840024619
10 60 -0.55 -0.5 30 31 72.48249273949087 0.000528301144896659
10 60 -0.55 -0.5 31 32 65.72631270729028 0.0004816930555904264
10 60 -0.55 -0.5 32 33 59.7277342954099 0.00043606158772036
10 60 -0.55 -0.5 33 34 54.38786558866246 0.0003920112561743849
10 60 -0.55 -0.5 34 35 49.62249377774772 0.0003554248917296832
10 60 -0.55 -0.5 35 36 45.35962303077439 0.00032500198356189
10 60 -0.55 -0.5 36 37 41.5375033774201 0.0002982130077455736
10 60 -0.55 -0.5 37 38 38.10301668277713 0.00027049421252201
10 60 -0.55 -0.5 38 39 35.01034627413668 0.0002440033317867574
10 60 -0.55 -0.5 39 40 32.21984551005907 0.0002232356582041461
10 60 -0.55 -0.5 40 42 57.10919305103695 0.0003959848712185021
10 60 -0.55 -0.5 42 44 48.79293909794277 0.0003296636771921158
10 60 -0.55 -0.5 44 46 41.91195145315083 0.0002769185037081456
10 60 -0.55 -0.5 46 48 36.18162399635556 0.0002384555989181081
10 60 -0.55 -0.5 48 50 31.38067889955456 0.0002010341083611422
10 60 -0.55 -0.5 50 52 27.33573885366634 0.0001686934811822027
10 60 -0.55 -0.5 52 54 23.90981535415624 0.0001461041833046295
10 60 -0.55 -0.5 54 56 20.99381459846497 0.000125350882843378
10 60 -0.55 -0.5 56 58 18.50030347317053 0.000106646356197615
10 60 -0.55 -0.5 58 60 16.35874780119385 9.153962670538363e-05
10 60 -0.55 -0.5 60 65 33.34846202634498 0.0001793119870043824
10 60 -0.55 -0.5 65 70 25.16375733710315 0.0001250898852447335
10 60 -0.55 -0.5 70 80 34.31496899817964 0.0001507866780769973
10 60 -0.55 -0.5 80 90 21.27113609816537 7.604582821585382e-05
10 60 -0.55 -0.5 90 100 13.78696733637972 4.911726596290578e-05
10 60 -0.5 -0.45 0 0.5 -61021.39810823082 0.7509479119180469
10 60 -0.5 -0.45 0.5 1 152.2971918262892 0.0004976991494345384
10 60 -0.5 -0.45 1 1.5 4574.497924238509 0.2256120754800577
10 60 -0.5 -0.45 1.5 2 4403.833336216338 0.1736192466651119
10 60 -0.5 -0.45 2 2.5 3796.67743761368 0.1319899562063256
10 60 -0.5 -0.45 2.5 3 3224.737135331116 0.1042655951046072
10 60 -0.5 -0.45 3 3.5 2748.140710588959 0.08296745550796913
10 60 -0.5 -0.45 3.5 4 2359.588707746389 0.06600003251696762
10 60 -0.5 -0.45 4 4.5 2042.209089534443 0.05316780715475034
10 60 -0.5 -0.45 4.5 5 1780.702812813078 0.04334443438415292
10 60 -0.5 -0.45 5 5.5 1563.006193322633 0.03546570234061619
10 60 -0.5 -0.45 5.5 6 1379.941512826835 0.02902773045161666
10 60 -0.5 -0.45 6 6.5 1224.562572567195 0.02380400714855568
10 60 -0.5 -0.45 6.5 7 1091.582833877837 0.01958479844529393
10 60 -0.5 -0.45 7 7.5 976.934888393753 0.01623047196687821
10 60 -0.5 -0.45 7.5 8 877.452350450887 0.01353753260229951
10 60 -0.5 -0.45 8 8.5 790.6367545194116 0.0113662912141308
10 60 -0.5 -0.45 8.5 9 714.4952081834449 0.009592474166765896
10 60 -0.5 -0.45 9 9.5 647.4168693452857 0.00812882921968594
10 60 -0.5 -0.45 9.5 10 588.0879202171081 0.006928978305836608
10 60 -0.5 -0.45 10 10.5 535.4247388995036 0.005934287337595379
10 60 -0.5 -0.45 10.5 11 488.5259894488965 0.005119943378929293
10 60 -0.5 -0.45 11 11.5 446.6370158869157 0.00444659830151295
10 60 -0.5 -0.45 11.5 12 409.1201404075318 0.0184393002476213
10 60 -0.5 -0.45 12 12.5 375.4335631124229 0.01408782674212716
10 60 -0.5 -0.45 12.5 13 345.1148767591963 0.01062590228406179
10 60 -0.5 -0.45 13 13.5 317.7668015635556 0.007875879991217971
10 60 -0.5 -0.45 13.5 14 293.0464496902536 0.005675480863601479
10 60 -0.5 -0.45 14 14.5 270.6570885577997 0.003922442222858535
10 60 -0.5 -0.45 14.5 15 250.3408537377166 0.002546416060340562
10 60 -0.5 -0.45 15 16 446.9279254163012 0.008209576982324052
10 60 -0.5 -0.45 16 17 385.4190467438693 0.002838512415621608
10 60 -0.5 -0.45 17 18 334.0152470013842 0.008681176306481575
10 60 -0.5 -0.45 18 19 290.8018219915375 0.01207799812237909
10 60 -0.5 -0.45 19 20 254.2732090650574 0.001884398032103718
10 60 -0.5 -0.45 20 21 223.2354510057519 0.001668553630310043
10 60 -0.5 -0.45 21 22 196.7347129924875 0.001460704294345305
10 60 -0.5 -0.45 22 23 174.0041829592298 0.001298687163171053
10 60 -0.5 -0.45 23 24 154.4230250972932 0.001158403783364292
10 60 -0.5 -0.45 24 25 137.4857540575038 0.001024975401435313
10 60 -0.5 -0.45 25 26 122.7786295817399 0.0009173271807441097
10 60 -0.5 -0.45 26 27 109.9609986121653 0.0008265924742261177
10 60 -0.5 -0.45 27 28 98.75103302906052 0.0007397568477358618
10 60 -0.5 -0.45 28 29 88.91455535248882 0.0006596575670130278
10 60 -0.5 -0.45 29 30 80.25604302344559 0.0005972412068757649
10 60 -0.5 -0.45 30 31 72.611458352939 0.0005430846618423857
10 60 -0.5 -0.45 31 32 65.84266295758223 0.0004879732271092507
10 60 -0.5 -0.45 32 33 59.83291960476979 0.0004390120683552823
10 60 -0.5 -0.45 33 34 54.48316067551299 0.0003987240054996732
10 60 -0.5 -0.45 34 35 49.70898135660968 0.0003660775076355094
10 60 -0.5 -0.45 35 36 45.43822535595633 0.0003338553434559799
10 60 -0.5 -0.45 36 37 41.60903708163802 0.0003003999101451882
10 60 -0.5 -0.45 37 38 38.16823024783469 0.0002723844341261383
10 60 -0.5 -0.45 38 39 35.06989888268382 0.0002511406483094447
10 60 -0.5 -0.45 39 40 32.27429342188825 0.0002304939368826808
10 60 -0.5 -0.45 40 42 57.20469495542822 0.0004009782460911993
10 60 -0.5 -0.45 42 44 48.87336756686025 0.0003366386474752403
10 60 -0.5 -0.45 44 46 41.97998182590032 0.0002871478025170404
10 60 -0.5 -0.45 46 48 36.23935580636444 0.000239806507920548
10 60 -0.5 -0.45 48 50 31.42990195622709 0.0002035194567007181
10 60 -0.5 -0.45 50 52 27.3778722914139 0.0001766758316783523
10 60 -0.5 -0.45 52 54 23.94595639262545 0.000148744919847843
10 60 -0.5 -0.45 54 56 21.02490718113948 0.0001263975018837016
10 60 -0.5 -0.45 56 58 18.52714299479352 0.0001099578619729868
10 60 -0.5 -0.45 58 60 16.38196748391293 9.573155793063393e-05
10 60 -0.5 -0.45 60 65 33.39393322511282 0.0001810715450645262
10 60 -0.5 -0.45 65 70 25.19598907776582 0.0001282904396866513
10 60 -0.5 -0.45 70 80 34.35467243664449 0.0001546919571708827
10 60 -0.5 -0.45 80 90 21.29199952326051 7.858133056615202e-05
10 60 -0.5 -0.45 90 100 13.79802437851342 4.908375496270878e-05
10 60 -0.45 -0.4 0 0.5 -61147.44905091124 0.7474965436049388
10 60 -0.45 -0.4 0.5 1 140.6145089357117 0.00223279901373985
10 60 -0.45 -0.4 1 1.5 4576.637810321126 0.217947268851276
10 60 -0.45 -0.4 1.5 2 4408.040881938788 0.1719925315501314
10 60 -0.45 -0.4 2 2.5 3801.018245126791 0.1323365208686482
10 60 -0.45 -0.4 2.5 3 3228.769714042089 0.1030692101599016
10 60 -0.45 -0.4 3 3.5 2751.776761435387 0.08251204466614581
10 60 -0.45 -0.4 3.5 4 2362.838360715622 0.06657282949890941
10 60 -0.45 -0.4 4 4.5 2045.108509299523 0.05352969152932019
10 60 -0.45 -0.4 4.5 5 1783.293633229123 0.0432746335570755
10 60 -0.45 -0.4 5 5.5 1565.326590783705 0.03529744235265753
10 60 -0.45 -0.4 5.5 6 1382.024977062256 0.02897692790406836
10 60 -0.45 -0.4 6 6.5 1226.438884113802 0.02386363651498868
10 60 -0.45 -0.4 6.5 7 1093.276155109678 0.01970797965827842
10 60 -0.45 -0.4 7 7.5 978.4676783027132 0.0163278209586224
10 60 -0.45 -0.4 7.5 8 878.8420365932697 0.01358000418304073
10 60 -0.45 -0.4 8 8.5 791.9000369167477 0.01137530165851786
10 60 -0.45 -0.4 8.5 9 715.6452085769175 0.009585855233240181
10 60 -0.45 -0.4 9 9.5 648.4660491367422 0.008124889411192271
10 60 -0.45 -0.4 9.5 10 589.0466441647765 0.006934404605885902
10 60 -0.45 -0.4 10 10.5 536.3017486510661 0.005949309341644948
10 60 -0.45 -0.4 10.5 11 489.329928983737 0.005125203619684271
10 60 -0.45 -0.4 11 11.5 447.3748421154909 0.00443623726084752
10 60 -0.45 -0.4 11.5 12 409.7979986076576 0.0184635460766458
10 60 -0.45 -0.4 12 12.5 376.0574372635671 0.01412787730885157
10 60 -0.45 -0.4 12.5 13 345.6897486558834 0.01066976691640775
10 60 -0.45 -0.4 13 13.5 318.2969251900702 0.007891464866986553
10 60 -0.45 -0.4 13.5 14 293.53601348596 0.005682509743849096
10 60 -0.45 -0.4 14 14.5 271.1099005381149 0.003941941822631634
10 60 -0.45 -0.4 14.5 15 250.7600449170449 0.002562919741251335
10 60 -0.45 -0.4 15 16 447.6765044584226 0.00821786678807257
10 60 -0.45 -0.4 16 17 386.0646512397947 0.00288329381857011
10 60 -0.45 -0.4 17 18 334.5742210673075 0.008690906189372072
10 60 -0.45 -0.4 18 19 291.2877805061436 0.0120925065417623
10 60 -0.45 -0.4 19 20 254.6972925789103 0.001919799910467646
10 60 -0.45 -0.4 20 21 223.6067172509433 0.001675473949575235
10 60 -0.45 -0.4 21 22 197.0610081353469 0.001487097755472178
10 60 -0.45 -0.4 22 23 174.2918098698276 0.001318292648960551
10 60 -0.45 -0.4 23 24 154.6773128310184 0.001164016112227273
10 60 -0.45 -0.4 24 25 137.7113419855194 0.001040789763465
10 60 -0.45 -0.4 25 26 122.9793038888871 0.0009357319242440099
10 60 -0.45 -0.4 26 27 110.1399350874859 0.0008341088349794745
10 60 -0.45 -0.4 27 28 98.91102907487529 0.0007446477020351949
10 60 -0.45 -0.4 28 29 89.05800282128892 0.0006751663891719772
10 60 -0.45 -0.4 29 30 80.38490108975877 0.0006098566414038942
10 60 -0.45 -0.4 30 31 72.72743337952949 0.0005445618962198751
10 60 -0.45 -0.4 31 32 65.94730372453384 0.0004919700884329359
10 60 -0.45 -0.4 32 33 59.92754785664901 0.000449854026598473
