#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6552624388415 0.0008745625399058099
10 60 -2.75 -2.5 44 46 176.2696135522554 0.0007460372845571328
10 60 -2.75 -2.5 46 48 152.5666607477386 0.0006405607055910423
10 60 -2.75 -2.5 48 50 132.6540289046817 0.0005533446334027303
10 60 -2.75 -2.5 50 52 115.8311874704321 0.0004805055571495132
10 60 -2.75 -2.5 52 54 101.5438249773085 0.0004192313053863472
10 60 -2.75 -2.5 54 56 89.34994889573048 0.0003674623731768634
10 60 -2.75 -2.5 56 58 78.89469809468366 0.0003235401488268508
10 60 -2.75 -2.5 58 60 69.89122348643943 0.0002859247528732567
10 60 -2.75 -2.5 60 65 142.8731196183377 0.0005829794859266713
10 60 -2.75 -2.5 65 70 108.1644445392928 0.0004407317913575071
10 60 -2.75 -2.5 70 80 147.917135175034 0.0006039142479608017
10 60 -2.75 -2.5 80 90 91.73247219942763 0.0003773392224388772
10 60 -2.75 -2.5 90 100 59.22782952692917 0.0002463923933362366
10 60 -2.5 -2.4 0 0.5 -92601.06644032488 1.575468178329174
10 60 -2.5 -2.4 0.5 1 3264.360774308161 0.01152823890197396
10 60 -2.5 -2.4 1 1.5 8842.014724391302 0.3784759710288199
10 60 -2.5 -2.4 1.5 2 7971.259912076459 0.2926436349771393
10 60 -2.5 -2.4 2 2.5 6695.040988511354 0.2276176259310887
10 60 -2.5 -2.4 2.5 3 5602.31279118267 0.1781401740545334
10 60 -2.5 -2.4 3 3.5 4727.02786260467 0.1415768043598291
10 60 -2.5 -2.4 3.5 4 4029.40441839224 0.1139963781502047
10 60 -2.5 -2.4 4 4.5 3468.121179921136 0.09271316074455171
10 60 -2.5 -2.4 4.5 5 3010.740834072781 0.0754930593852805
10 60 -2.5 -2.4 5 5.5 2633.235436731315 0.06139982722743298
10 60 -2.5 -2.4 5.5 6 2317.968811956425 0.04999911974618954
10 60 -2.5 -2.4 6 6.5 2051.906922751052 0.0408472064077614
10 60 -2.5 -2.4 6.5 7 1825.294055824525 0.03356374319605493
10 60 -2.5 -2.4 7 7.5 1630.724601469057 0.02777305761810567
10 60 -2.5 -2.4 7.5 8 1462.492419448672 0.02313085607374887
10 60 -2.5 -2.4 8 8.5 1316.136416340818 0.01939558015965304
10 60 -2.5 -2.4 8.5 9 1188.122475720059 0.01634601388559531
10 60 -2.5 -2.4 9 9.5 1075.616039201928 0.013896735437811
10 60 -2.5 -2.4 9.5 10 976.3163346505348 0.01186006774753423
10 60 -2.5 -2.4 10 10.5 888.3373975148887 0.01018879043112975
10 60 -2.5 -2.4 10.5 11 810.1182650615818 0.008785693217191692
10 60 -2.5 -2.4 11 11.5 740.3561823329318 0.03657120959485383
10 60 -2.5 -2.4 11.5 12 677.9562962198679 0.02809525206657781
10 60 -2.5 -2.4 12 12.5 621.9917595208611 0.02134372148611874
10 60 -2.5 -2.4 12.5 13 571.6732820428647 0.01595552133517231
10 60 -2.5 -2.4 13 13.5 526.32549599742 0.01166515326076478
10 60 -2.5 -2.4 13.5 14 485.3675397616996 0.008277229254531449
10 60 -2.5 -2.4 14 14.5 448.2973970547191 0.005594446862914992
10 60 -2.5 -2.4 14.5 15 414.6797704947345 0.003476043364116777
10 60 -2.5 -2.4 15 16 740.471087160049 0.009173572968393273
10 60 -2.5 -2.4 16 17 638.8263609111335 0.006885925034112006
10 60 -2.5 -2.4 17 18 553.930843271975 0.01615367703868742
10 60 -2.5 -2.4 18 19 482.5898859723405 0.02101112517851789
10 60 -2.5 -2.4 19 20 422.2971624381224 0.00258471157292206
10 60 -2.5 -2.4 20 21 371.0700514306087 0.002185837319473194
10 60 -2.5 -2.4 21 22 327.3279397052174 0.001869203108924467
10 60 -2.5 -2.4 22 23 289.8014007716244 0.00160550909123458
10 60 -2.5 -2.4 23 24 257.4645521030882 0.00139060425021853
10 60 -2.5 -2.4 24 25 229.4831142819804 0.001203911823978387
10 60 -2.5 -2.4 25 26 205.1744937431583 0.00105843554808871
10 60 -2.5 -2.4 26 27 183.9773607520455 0.0009272699987263877
10 60 -2.5 -2.4 27 28 165.427713399488 0.0008178904084275018
10 60 -2.5 -2.4 28 29 149.1399866946589 0.0008102477428622024
10 60 -2.5 -2.4 29 30 134.7923504023858 0.0008033166228358368
10 60 -2.5 -2.4 30 31 122.1150276584268 0.0007874755101227038
10 60 -2.5 -2.4 31 32 110.8809195164172 0.0007895235092973962
10 60 -2.5 -2.4 32 33 100.8980264704975 0.000791027027275959
10 60 -2.5 -2.4 33 34 92.00342338553078 0.0007938741761819301
10 60 -2.5 -2.4 34 35 84.05834852576989 0.00080092105241647
10 60 -2.5 -2.4 35 36 76.94419320705059 0.0007995475438491439
10 60 -2.5 -2.4 36 37 70.55925140365215 0.0008021912429114764
10 60 -2.5 -2.4 37 38 64.81600746110904 0.0008123928813148495
10 60 -2.5 -2.4 38 39 59.63892559492803 0.0008205841781645518
10 60 -2.5 -2.4 39 40 54.96261939699922 0.0008167557783806956
10 60 -2.5 -2.4 40 42 97.62302479626881 0.001621987325023611
10 60 -2.5 -2.4 42 44 83.64064020265366 0.00163100434832586
10 60 -2.5 -2.4 44 46 72.04445383324743 0.001625629138118256
10 60 -2.5 -2.4 46 48 62.36432731246201 0.001599144409198061
10 60 -2.5 -2.4 48 50 54.23453717661618 0.001584765495785234
10 60 -2.5 -2.4 50 52 47.36805370985603 0.001563129850509881
10 60 -2.5 -2.4 52 54 41.53782774609073 0.001531342985302331
10 60 -2.5 -2.4 54 56 36.56291345655424 0.001498695831031682
10 60 -2.5 -2.4 56 58 32.29806577376188 0.001468042578338213
10 60 -2.5 -2.4 58 60 28.62592464873539 0.0001153917827672046
10 60 -2.5 -2.4 60 65 58.57414683062177 0.0002353933375331962
10 60 -2.5 -2.4 65 70 44.42035726124345 0.0001781139437611046
10 60 -2.5 -2.4 70 80 60.93583073746407 0.0002445419715328967
10 60 -2.5 -2.4 80 90 37.99694542655185 0.0001534405605667644
10 60 -2.5 -2.4 90 100 24.69825236860915 0.0001007381971369625
10 60 -2.4 -2.3 0 0.5 -94760.06127543199 1.819889624021016
10 60 -2.4 -2.3 0.5 1 3037.762794888092 0.005275884614093229
10 60 -2.4 -2.3 1 1.5 8856.591811311746 0.1294437934520829
10 60 -2.4 -2.3 1.5 2 8026.581285602921 0.327558434662933
10 60 -2.4 -2.3 2 2.5 6756.184173632559 0.2441664171510638
10 60 -2.4 -2.3 2.5 3 5660.567442431559 0.1865245345452422
10 60 -2.4 -2.3 3 3.5 4780.175840251822 0.1464671681505934
10 60 -2.4 -2.3 3.5 4 4077.171243362631 0.1166249549273743
10 60 -2.4 -2.3 4 4.5 3510.840940340132 0.09328769387593638
10 60 -2.4 -2.3 4.5 5 3048.91680068404 0.07494443629047964
10 60 -2.4 -2.3 5 5.5 2667.384668597747 0.06070270281952617
10 60 -2.4 -2.3 5.5 6 2348.570299631453 0.04965057079971302
10 60 -2.4 -2.3 6 6.5 2079.384535320114 0.0408587907340916
10 60 -2.4 -2.3 6.5 7 1850.01909850254 0.03381761496029867
10 60 -2.4 -2.3 7 7.5 1653.020038083765 0.0281006096231522
10 60 -2.4 -2.3 7.5 8 1482.636918636974 0.02345728879140552
10 60 -2.4 -2.3 8 8.5 1334.372767784963 0.0196595893171434
10 60 -2.4 -2.3 8.5 9 1204.662068431422 0.01658758009943995
10 60 -2.4 -2.3 9 9.5 1090.643211135636 0.01407476042140843
10 60 -2.4 -2.3 9.5 10 989.9927126685897 0.01202816277418606
10 60 -2.4 -2.3 10 10.5 900.804350372911 0.01030597281567225
10 60 -2.4 -2.3 10.5 11 821.5005827291118 0.008908933181260181
10 60 -2.4 -2.3 11 11.5 750.7640719652898 0.03733424906897653
10 60 -2.4 -2.3 11.5 12 687.4868792199388 0.02867630752814421
10 60 -2.4 -2.3 12 12.5 630.731324360427 0.02178472409730148
10 60 -2.4 -2.3 12.5 13 579.6986254787165 0.01629977239281288
10 60 -2.4 -2.3 13 13.5 533.7047070270735 0.01193418949003444
10 60 -2.4 -2.3 13.5 14 492.1612142977689 0.008458134494219394
10 60 -2.4 -2.3 14 14.5 454.5599469633714 0.005722065457575809
10 60 -2.4 -2.3 14.5 15 420.4599055711766 0.003566882639916003
10 60 -2.4 -2.3 15 16 750.7535946172253 0.009524307598098858
10 60 -2.4 -2.3 16 17 647.6461961408156 0.006909760172447932
10 60 -2.4 -2.3 17 18 561.5293671369038 0.01634572639488852
10 60 -2.4 -2.3 18 19 489.1633727351063 0.02135046674681007
10 60 -2.4 -2.3 19 20 428.0066697182686 0.002609747728570255
10 60 -2.4 -2.3 20 21 376.0478398245289 0.002204888837809449
10 60 -2.4 -2.3 21 22 331.6833784216003 0.001885761144592379
10 60 -2.4 -2.3 22 23 293.6255647816495 0.00162249267742709
10 60 -2.4 -2.3 23 24 260.833303637416 0.001396688304907912
10 60 -2.4 -2.3 24 25 232.4600091377129 0.001218642397958547
10 60 -2.4 -2.3 25 26 207.8131253607805 0.001064499711219469
10 60 -2.4 -2.3 26 27 186.322992928247 0.0009342598803527835
10 60 -2.4 -2.3 27 28 167.5186549642052 0.00082383217980464
10 60 -2.4 -2.3 28 29 151.0088837402561 0.000730914860298526
10 60 -2.4 -2.3 29 30 136.4671431762617 0.0006992007647568244
10 60 -2.4 -2.3 30 31 123.6196651269445 0.0006868131307982139
10 60 -2.4 -2.3 31 32 112.2359498021015 0.0006678120766281381
10 60 -2.4 -2.3 32 33 102.1211863207286 0.0006454993977484946
10 60 -2.4 -2.3 33 34 93.11006449841598 0.000636495753369104
10 60 -2.4 -2.3 34 35 85.06178946866849 0.0006416792601982024
10 60 -2.4 -2.3 35 36 77.85600933705315 0.000631262651197062
10 60 -2.4 -2.3 36 37 71.38954070894222 0.0006119168837415145
10 60 -2.4 -2.3 37 38 65.57362331754736 0.0006078676007348349
10 60 -2.4 -2.3 38 39 60.3316345156002 0.0006119373056563404
10 60 -2.4 -2.3 39 40 55.59724322205967 0.0006156704579893812
10 60 -2.4 -2.3 40 42 98.74127055114685 0.001220986639609123
10 60 -2.4 -2.3 42 44 84.58978997514991 0.001205196419434174
10 60 -2.4 -2.3 44 46 72.85593345005603 0.001208187003285843
10 60 -2.4 -2.3 46 48 63.06295669972211 0.001196620847586871
10 60 -2.4 -2.3 48 50 54.84004578983956 0.001180181606777353
10 60 -2.4 -2.3 50 52 47.89627577648834 0.001168118441761123
10 60 -2.4 -2.3 52 54 42.00152907115607 0.001151865882739855
10 60 -2.4 -2.3 54 56 36.97243553773566 0.001134066052379978
10 60 -2.4 -2.3 56 58 32.66184362426922 0.0011097939536171
10 60 -2.4 -2.3 58 60 28.95088496122222 0.001090582969972331
10 60 -2.4 -2.3 60 65 59.25178990027519 0.002624335987050586
10 60 -2.4 -2.3 65 70 44.95421057183849 0.0001786876593570241
10 60 -2.4 -2.3 70 80 61.72637427229377 0.0002454543085121941
10 60 -2.4 -2.3 80 90 38.560587003114 0.000154181002720577
10 60 -2.4 -2.3 90 100 25.1258520314823 0.0001014098006990594
10 60 -2.3 -2.2 0 0.5 -96875.64208427607 1.995626376403379
10 60 -2.3 -2.2 0.5 1 2817.109988651045 0.01430141392620499
10 60 -2.3 -2.2 1 1.5 8871.977904449688 0.3936082909494871
10 60 -2.3 -2.2 1.5 2 8081.611709670779 0.3005692550550521
10 60 -2.3 -2.2 2 2.5 6816.733053100932 0.2315834973687743
10 60 -2.3 -2.2 2.5 3 5718.166427493967 0.1829111542811006
10 60 -2.3 -2.2 3 3.5 4832.687940442378 0.1459026983457079
10 60 -2.3 -2.2 3.5 4 4124.349817744611 0.116570466131634
10 60 -2.3 -2.2 4 4.5 3553.029732245453 0.09383335539860127
10 60 -2.3 -2.2 4.5 5 3086.617343842801 0.07627127535442924
10 60 -2.3 -2.2 5 5.5 2701.11169412924 0.06235048251801345
10 60 -2.3 -2.2 5.5 6 2378.796735777423 0.05106725771292986
10 60 -2.3 -2.2 6 6.5 2106.529645818843 0.04185292820420727
10 60 -2.3 -2.2 6.5 7 1874.450324754805 0.03443475362178106
10 60 -2.3 -2.2 7 7.5 1675.054528136975 0.02850903816533901
10 60 -2.3 -2.2 7.5 8 1502.550484651079 0.02373431378714486
10 60 -2.3 -2.2 8 8.5 1352.404513884453 0.01986842407973199
10 60 -2.3 -2.2 8.5 9 1221.020742539172 0.01675117307172513
10 60 -2.3 -2.2 9 9.5 1105.510041802443 0.01423416511465803
10 60 -2.3 -2.2 9.5 10 1003.526562990345 0.01214653081990491
10 60 -2.3 -2.2 10 10.5 913.1449389719345 0.01042961266693965
10 60 -2.3 -2.2 10.5 11 832.7703666820609 0.008984351217350195
10 60 -2.3 -2.2 11 11.5 761.0716103148592 0.007803293996062166
10 60 -2.3 -2.2 11.5 12 696.9282511865182 0.02927501053750348
10 60 -2.3 -2.2 12 12.5 639.3912206950831 0.02223598789942116
10 60 -2.3 -2.2 12.5 13 587.6524669792069 0.01663737200101423
10 60 -2.3 -2.2 13 13.5 541.0198505004118 0.01219220173095437
10 60 -2.3 -2.2 13.5 14 498.8975933814876 0.008660814243569348
10 60 -2.3 -2.2 14 14.5 460.7709400941283 0.005855557746599516
10 60 -2.3 -2.2 14.5 15 426.1934739544188 0.003655745024673251
10 60 -2.3 -2.2 15 16 760.9560936459832 0.009914616034279788
10 60 -2.3 -2.2 16 17 656.4000473715904 0.006907832369051903
10 60 -2.3 -2.2 17 18 569.0727468569097 0.01653484667588145
10 60 -2.3 -2.2 18 19 495.6903443003574 0.02163695031015322
10 60 -2.3 -2.2 19 20 433.6760736857482 0.002626116258795719
10 60 -2.3 -2.2 20 21 380.99091510801 0.002230345667385336
10 60 -2.3 -2.2 21 22 336.0083904989083 0.001900154090378692
10 60 -2.3 -2.2 22 23 297.4224527304398 0.00163325817425175
10 60 -2.3 -2.2 23 24 264.1773850527249 0.001410495659570188
10 60 -2.3 -2.2 24 25 235.4143475890398 0.001228297858403948
10 60 -2.3 -2.2 25 26 210.4307886888123 0.001071539770208574
10 60 -2.3 -2.2 26 27 188.6489267441952 0.0009410712689543743
10 60 -2.3 -2.2 27 28 169.5909847399724 0.0008311098334843336
10 60 -2.3 -2.2 28 29 152.8600381292909 0.0007517256435107811
10 60 -2.3 -2.2 29 30 138.1248528418552 0.0006885797867539623
10 60 -2.3 -2.2 30 31 125.1077240966185 0.000656323342738574
10 60 -2.3 -2.2 31 32 113.5748278440396 0.0006332138819544753
10 60 -2.3 -2.2 32 33 103.3285144950656 0.0005958605369187353
10 60 -2.3 -2.2 33 34 94.20111479861838 0.0005592322775100911
10 60 -2.3 -2.2 34 35 86.04983258204493 0.0005403102733509968
10 60 -2.3 -2.2 35 36 78.75261499033154 0.0005317850205557306
10 60 -2.3 -2.2 36 37 72.20478401506192 0.000521138421945011
10 60 -2.3 -2.2 37 38 66.3162976572246 0.0005066942670310937
10 60 -2.3 -2.2 38 39 61.00945417773403 0.0004875771673411577
10 60 -2.3 -2.2 39 40 56.21700846275797 0.0004749355916118247
10 60 -2.3 -2.2 40 42 99.82993343399912 0.0009471153345401717
10 60 -2.3 -2.2 42 44 85.50955380562209 0.0009284186048859056
10 60 -2.3 -2.2 44 46 73.63819624295425 0.0009024890431135191
10 60 -2.3 -2.2 46 48 63.73261770256867 0.0008947559713448072
10 60 -2.3 -2.2 48 50 55.41692141174656 0.0008891997864992618
10 60 -2.3 -2.2 50 52 48.39622510873833 0.0008713896597711823
10 60 -2.3 -2.2 52 54 42.43736633433916 0.0008568340272248065
10 60 -2.3 -2.2 54 56 37.35456613355414 0.0008542996716798257
10 60 -2.3 -2.2 56 58 32.99873624752421 0.0008334961485303438
10 60 -2.3 -2.2 58 60 29.24949456504858 0.0008191945192770334
10 60 -2.3 -2.2 60 65 59.86608161178636 0.001989809109538498
10 60 -2.3 -2.2 65 70 45.42856483161101 0.001886596976035548
10 60 -2.3 -2.2 70 80 62.40993448534422 0.0002459897750881623
10 60 -2.3 -2.2 80 90 39.03296863148812 0.0001546046917226818
10 60 -2.3 -2.2 90 100 25.4766344732903 0.000101799780694023
10 60 -2.2 -2.1 0 0.5 -98943.18633881945 2.21513902269362
10 60 -2.2 -2.1 0.5 1 2602.933927914219 0.007259088841237826
10 60 -2.2 -2.1 1 1.5 8888.139018941722 0.4389515350485453
10 60 -2.2 -2.1 1.5 2 8136.218123603413 0.3287682416512325
10 60 -2.2 -2.1 2 2.5 6876.544035934182 0.2473088460747022
10 60 -2.2 -2.1 2.5 3 5774.970534110817 0.1898614844667463
10 60 -2.2 -2.1 3 3.5 4884.436836966889 0.14843974994983
10 60 -2.2 -2.1 3.5 4 4170.823853409739 0.118062027079759
10 60 -2.2 -2.1 4 4.5 3594.579812921751 0.09539550598901769
10 60 -2.2 -2.1 4.5 5 3123.745645214382 0.07731378913877052
10 60 -2.2 -2.1 5 5.5 2734.327925166391 0.0627142360626749
10 60 -2.2 -2.1 5.5 6 2408.56765317667 0.05106127458748233
10 60 -2.2 -2.1 6 6.5 2133.270667462866 0.04190039401646573
10 60 -2.2 -2.1 6.5 7 1898.521943481329 0.03462966320762462
10 60 -2.2 -2.1 7 7.5 1696.769080998839 0.02876517397089629
10 60 -2.2 -2.1 7.5 8 1522.179413895362 0.02402322557441039
10 60 -2.2 -2.1 8 8.5 1370.183256729096 0.02012161997799922
10 60 -2.2 -2.1 8.5 9 1237.15333392092 0.01698425251970548
10 60 -2.2 -2.1 9 9.5 1120.175328241276 0.01440591880100328
10 60 -2.2 -2.1 9.5 10 1016.880345395079 0.01229702967202684
10 60 -2.2 -2.1 10 10.5 925.3245002048985 0.01051653492481819
10 60 -2.2 -2.1 10.5 11 843.8966555983013 0.009071117850680821
10 60 -2.2 -2.1 11 11.5 771.2506688288308 0.00787848081233733
10 60 -2.2 -2.1 11.5 12 706.2541723619088 0.02984739504495337
10 60 -2.2 -2.1 12 12.5 647.9476074542032 0.02269361209584986
10 60 -2.2 -2.1 12.5 13 595.5133115866886 0.0169863561487773
10 60 -2.2 -2.1 13 13.5 548.2511039442672 0.01244162806540317
10 60 -2.2 -2.1 13.5 14 505.5583552326683 0.008848558149509245
10 60 -2.2 -2.1 14 14.5 466.9138911829114 0.006005619260633921
10 60 -2.2 -2.1 14.5 15 431.8655140237227 0.003755014678574753
10 60 -2.2 -2.1 15 16 771.0519104515589 0.01027321762103384
10 60 -2.2 -2.1 16 17 665.0659399181933 0.006826369030363821
10 60 -2.2 -2.1 17 18 576.5426736089446 0.01671161990134351
10 60 -2.2 -2.1 18 19 502.1556207110967 0.02191524563875191
10 60 -2.2 -2.1 19 20 439.2933820680251 0.002795960859998559
10 60 -2.2 -2.1 20 21 385.8891299578692 0.002353783876856141
10 60 -2.2 -2.1 21 22 340.2945556064113 0.002033206615124072
10 60 -2.2 -2.1 22 23 301.1855573310789 0.001756538697406995
10 60 -2.2 -2.1 23 24 267.4916720814402 0.001519580870308346
10 60 -2.2 -2.1 24 25 238.3421784033023 0.001345977564199075
10 60 -2.2 -2.1 25 26 213.0246869019246 0.00118742882543188
10 60 -2.2 -2.1 26 27 190.9532651986919 0.001038315728322914
10 60 -2.2 -2.1 27 28 171.6435158018969 0.00092412415173726
10 60 -2.2 -2.1 28 29 154.6929545211153 0.0008527302722143304
10 60 -2.2 -2.1 29 30 139.7656037320674 0.0007846178784518543
10 60 -2.2 -2.1 30 31 126.5798274190745 0.0006969727661925162
10 60 -2.2 -2.1 31 32 114.8985754653651 0.0006343494980427522
10 60 -2.2 -2.1 32 33 104.5214578247722 0.0006015433903741041
10 60 -2.2 -2.1 33 34 95.27841185192248 0.000569283624486161
10 60 -2.2 -2.1 34 35 87.02462282292832 0.0005231289901388436
10 60 -2.2 -2.1 35 36 79.63635519346067 0.000484385878280591
10 60 -2.2 -2.1 36 37 73.00750360572121 0.000465304198485228
10 60 -2.2 -2.1 37 38 67.04676367321555 0.0004529139618796307
10 60 -2.2 -2.1 38 39 61.67534723270862 0.0004362253098690871
10 60 -2.2 -2.1 39 40 56.82506723151342 0.0004151563603826958
10 60 -2.2 -2.1 40 42 100.8956379977935 0.0007854859671709846
10 60 -2.2 -2.1 42 44 86.40685557329584 0.0007433132938956533
10 60 -2.2 -2.1 44 46 74.3984299042196 0.000720801955111483
10 60 -2.2 -2.1 46 48 64.38055044273224 0.0006884628982817276
10 60 -2.2 -2.1 48 50 55.97233934549514 0.0006726407016728331
10 60 -2.2 -2.1 50 52 48.87502170462216 0.0006633385355954147
10 60 -2.2 -2.1 52 54 42.85234998216221 0.0006460041259828131
10 60 -2.2 -2.1 54 56 37.71614198306587 0.0006377806341077985
10 60 -2.2 -2.1 56 58 33.31541333492225 0.0006261324215586228
10 60 -2.2 -2.1 58 60 29.52824022254525 0.0006185991521903134
10 60 -2.2 -2.1 60 65 60.43230711137389 0.001492359168445034
10 60 -2.2 -2.1 65 70 45.85732495275288 0.001425221624124617
10 60 -2.2 -2.1 70 80 63.01022731382451 0.002644796894038848
10 60 -2.2 -2.1 80 90 39.43269200455941 0.0001547739920226832
10 60 -2.2 -2.1 90 100 25.76496359014709 0.0001019673032942592
10 60 -2.1 -2 0 0.5 -100957.6511269211 2.406519664800726
10 60 -2.1 -2 0.5 1 2395.747284738829 0.01251444532044843
10 60 -2.1 -2 1 1.5 8905.015869802193 0.4132502247957746
10 60 -2.1 -2 1.5 2 8190.239799296901 0.310029632523765
10 60 -2.1 -2 2 2.5 6935.446447354518 0.2378507984158205
10 60 -2.1 -2 2.5 3 5830.817751123628 0.1869116677153215
10 60 -2.1 -2 3 3.5 4935.274737269929 0.1491974916716572
10 60 -2.1 -2 3.5 4 4216.46305961993 0.1198728468643822
10 60 -2.1 -2 4 4.5 3635.375499412482 0.09652209319665417
10 60 -2.1 -2 4.5 5 3160.198864763388 0.07787956968422804
10 60 -2.1 -2 5 5.5 2766.940173108643 0.06331519740206204
10 60 -2.1 -2 5.5 6 2437.800669840471 0.05195724088616771
10 60 -2.1 -2 6 6.5 2159.532090053153 0.04274301126588398
10 60 -2.1 -2 6.5 7 1922.165047253079 0.03522689886199259
10 60 -2.1 -2 7 7.5 1718.101874735094 0.02915891310840379
10 60 -2.1 -2 7.5 8 1541.467391775694 0.02427498021575047
10 60 -2.1 -2 8 8.5 1387.657179898584 0.02032930808468336
10 60 -2.1 -2 8.5 9 1253.013328214485 0.01711923273842331
10 60 -2.1 -2 9 9.5 1134.596146036073 0.01455200432337733
10 60 -2.1 -2 9.5 10 1030.015453123887 0.01240977521752029
10 60 -2.1 -2 10 10.5 937.3077724375363 0.01065240888897279
10 60 -2.1 -2 10.5 11 854.8462943735276 0.009177350460504385
10 60 -2.1 -2 11 11.5 781.2709731316487 0.007980510215475078
10 60 -2.1 -2 11.5 12 715.4370569876563 0.03040737832282048
10 60 -2.1 -2 12 12.5 656.3749655340897 0.02312843926347341
10 60 -2.1 -2 12.5 13 603.2579984805488 0.01733623718484978
10 60 -2.1 -2 13 13.5 555.3776316413912 0.01271458171129325
10 60 -2.1 -2 13.5 14 512.1241711419021 0.009037900745283878
10 60 -2.1 -2 14 14.5 472.9706275406326 0.006143574721875211
10 60 -2.1 -2 14.5 15 437.4594024103994 0.004017853218499567
10 60 -2.1 -2 15 16 781.012144005543 0.0106917847879231
10 60 -2.1 -2 16 17 673.619054198396 0.006771020058181421
10 60 -2.1 -2 17 18 583.9187540799394 0.01682000256857918
10 60 -2.1 -2 18 19 508.5418507563926 0.02217974827249236
10 60 -2.1 -2 19 20 444.8436969291317 0.003481806055958714
10 60 -2.1 -2 20 21 390.730388529524 0.002948087754987228
10 60 -2.1 -2 21 22 344.5318247404815 0.00250523050249285
10 60 -2.1 -2 22 23 304.9063814701789 0.002197156057661687
10 60 -2.1 -2 23 24 270.7691419957531 0.001885437166833981
10 60 -2.1 -2 24 25 241.2377026293514 0.001611267728748089
10 60 -2.1 -2 25 26 215.5901178752715 0.001437646758148503
10 60 -2.1 -2 26 27 193.2323969212383 0.00128710381034125
10 60 -2.1 -2 27 28 173.6734567463893 0.001109428549170843
10 60 -2.1 -2 28 29 156.5054043684368 0.000976066448487245
10 60 -2.1 -2 29 30 141.3877373492655 0.0008915343940998355
10 60 -2.1 -2 30 31 128.0349477477463 0.0008044975800203247
10 60 -2.1 -2 31 32 116.206706174526 0.0007170606796194079
10 60 -2.1 -2 32 33 105.6998990303607 0.0006492400919171359
10 60 -2.1 -2 33 34 96.34217217764095 0.0005999285594953108
10 60 -2.1 -2 34 35 87.98673419016731 0.000555372244349428
10 60 -2.1 -2 35 36 80.50814615642548 0.000512493499556399
