#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7150602769321 0.0008749685229361148
10 60 -2.75 -2.5 44 46 176.3252589516507 0.000746408689707323
10 60 -2.75 -2.5 46 48 152.6180821599384 0.0006409042857455916
10 60 -2.75 -2.5 48 50 132.7013027105084 0.0005536584878029771
10 60 -2.75 -2.5 50 52 115.8744812935984 0.0004807936264796808
10 60 -2.75 -2.5 52 54 101.5833573821194 0.0004194933493835151
10 60 -2.75 -2.5 54 56 89.38596456706219 0.0003677021400250169
10 60 -2.75 -2.5 56 58 78.92745135937764 0.0003237594125806709
10 60 -2.75 -2.5 58 60 69.92096711259907 0.0002861246766912018
10 60 -2.75 -2.5 60 65 142.9358892913993 0.0005834042552521623
10 60 -2.75 -2.5 65 70 108.2133642360036 0.0004410679518684901
10 60 -2.75 -2.5 70 80 147.9844032662147 0.0006043871360361663
10 60 -2.75 -2.5 80 90 91.77220498621925 0.000377629498629517
10 60 -2.75 -2.5 90 100 59.25065265645483 0.0002465657268544419
10 60 -2.5 -2.4 0 0.5 -92525.3549065187 1.536513353770715
10 60 -2.5 -2.4 0.5 1 3257.759612627926 0.01213285793710384
10 60 -2.5 -2.4 1 1.5 8833.121845825835 0.3767991177755903
10 60 -2.5 -2.4 1.5 2 7963.950752689667 0.2918639729778079
10 60 -2.5 -2.4 2 2.5 6689.199539901846 0.2272563921660549
10 60 -2.5 -2.4 2.5 3 5597.597773882666 0.1779167040895118
10 60 -2.5 -2.4 3 3.5 4723.166375672638 0.1414195195266075
10 60 -2.5 -2.4 3.5 4 4026.199012498597 0.1138921973329161
10 60 -2.5 -2.4 4 4.5 3465.429834177281 0.09265418105405843
10 60 -2.5 -2.4 4.5 5 3008.459862838547 0.07545619461507158
10 60 -2.5 -2.4 5 5.5 2631.287466299789 0.06136773529624406
10 60 -2.5 -2.4 5.5 6 2316.294840583661 0.0499674290663279
10 60 -2.5 -2.4 6 6.5 2050.461150324482 0.04081615874520139
10 60 -2.5 -2.4 6.5 7 1824.040174191709 0.03353638025510008
10 60 -2.5 -2.4 7 7.5 1629.633416189526 0.02775116893599261
10 60 -2.5 -2.4 7.5 8 1461.540117168534 0.02311397448715979
10 60 -2.5 -2.4 8 8.5 1315.303330006912 0.01938349411329909
10 60 -2.5 -2.4 8.5 9 1187.392207762187 0.01633591312793214
10 60 -2.5 -2.4 9 9.5 1074.974806677849 0.01388818716304741
10 60 -2.5 -2.4 9.5 10 975.7524393522555 0.01185259298881647
10 60 -2.5 -2.4 10 10.5 887.8408793273112 0.0101831685955176
10 60 -2.5 -2.4 10.5 11 809.6805945965405 0.008780989010574558
10 60 -2.5 -2.4 11 11.5 739.970019875701 0.03656084396016013
10 60 -2.5 -2.4 11.5 12 677.615315428143 0.02809205721337094
10 60 -2.5 -2.4 12 12.5 621.6904762206233 0.02134588476826593
10 60 -2.5 -2.4 12.5 13 571.4069252074953 0.01596121822399255
10 60 -2.5 -2.4 13 13.5 526.0899150200613 0.01167290827629586
10 60 -2.5 -2.4 13.5 14 485.1591188579445 0.008286978156036184
10 60 -2.5 -2.4 14 14.5 448.1129709063423 0.005605206150278264
10 60 -2.5 -2.4 14.5 15 414.5165662145534 0.003487276721671151
10 60 -2.5 -2.4 15 16 740.1989204481441 0.009265999152717086
10 60 -2.5 -2.4 16 17 638.6135196110445 0.006795408597326968
10 60 -2.5 -2.4 17 18 553.7647810270735 0.01607124077236222
10 60 -2.5 -2.4 18 19 482.4608233381244 0.02093656147411593
10 60 -2.5 -2.4 19 20 422.1974267173545 0.00258451921587266
10 60 -2.5 -2.4 20 21 370.9936051422548 0.002185648738304735
10 60 -2.5 -2.4 21 22 327.2700115334773 0.001869166791550469
10 60 -2.5 -2.4 22 23 289.7582022400848 0.001605494745604119
10 60 -2.5 -2.4 23 24 257.4330729040182 0.001390682818907862
10 60 -2.5 -2.4 24 25 229.4609552122024 0.00120399414342387
10 60 -2.5 -2.4 25 26 205.159734813718 0.001058522498141201
10 60 -2.5 -2.4 26 27 183.9684652267418 0.0009274007619808344
10 60 -2.5 -2.4 27 28 165.4234501992797 0.0008180104289294832
10 60 -2.5 -2.4 28 29 149.1393660912609 0.0008179682433535618
10 60 -2.5 -2.4 29 30 134.7945752644793 0.0008112108354509928
10 60 -2.5 -2.4 30 31 122.1194563400495 0.0007952452872785898
10 60 -2.5 -2.4 31 32 110.8870356572509 0.0007975596299303334
10 60 -2.5 -2.4 32 33 100.9054137864444 0.0007990771592432111
10 60 -2.5 -2.4 33 34 92.01174676553693 0.0008018015929991407
10 60 -2.5 -2.4 34 35 84.06733838193402 0.0008087129764646761
10 60 -2.5 -2.4 35 36 76.95363319344422 0.0008071691743225529
10 60 -2.5 -2.4 36 37 70.56896818124284 0.0008096666107064721
10 60 -2.5 -2.4 37 38 64.82586259518897 0.0008197588279443835
10 60 -2.5 -2.4 38 39 59.64880901259473 0.0008278415323346167
10 60 -2.5 -2.4 39 40 54.97244414299782 0.0008237436791844743
10 60 -2.5 -2.4 40 42 97.64224186976787 0.00163486370158239
10 60 -2.5 -2.4 42 44 83.65899144139168 0.001643411059589539
10 60 -2.5 -2.4 44 46 72.06172936116792 0.001637200687838458
10 60 -2.5 -2.4 46 48 62.38042672797456 0.001609504586284061
10 60 -2.5 -2.4 48 50 54.24943225965626 0.001594746857698226
10 60 -2.5 -2.4 50 52 47.38176060706323 0.001572552098757285
10 60 -2.5 -2.4 52 54 41.55039031205136 0.001539990196633312
10 60 -2.5 -2.4 54 56 36.57439226623333 0.001506930274878471
10 60 -2.5 -2.4 56 58 32.30852969129521 0.001475978105688114
10 60 -2.5 -2.4 58 60 28.63544564925664 0.0001154624474644095
10 60 -2.5 -2.4 60 65 58.59429203461794 0.0002355414847485804
10 60 -2.5 -2.4 65 70 44.43610558018808 0.000178228670080216
10 60 -2.5 -2.4 70 80 60.95757026623516 0.0002446997301959186
10 60 -2.5 -2.4 80 90 38.00985883499048 0.000153534220814322
10 60 -2.5 -2.4 90 100 24.70570218574404 0.0001007923314624293
10 60 -2.4 -2.3 0 0.5 -94683.8876553876 1.784372655951302
10 60 -2.4 -2.3 0.5 1 3031.927884450322 0.005772341407919157
10 60 -2.4 -2.3 1 1.5 8848.098783867938 0.1294772359051422
10 60 -2.4 -2.3 1.5 2 8019.517627395817 0.3278338694344711
10 60 -2.4 -2.3 2 2.5 6750.505047820316 0.2441911526484546
10 60 -2.4 -2.3 2.5 3 5655.964240128338 0.1864424083387348
10 60 -2.4 -2.3 3 3.5 4776.393042485944 0.1463753040980009
10 60 -2.4 -2.3 3.5 4 4074.021999302519 0.1165400671843599
10 60 -2.4 -2.3 4 4.5 3508.189658216619 0.09320224255998255
10 60 -2.4 -2.3 4.5 5 3046.664282160151 0.07486209049966419
10 60 -2.4 -2.3 5 5.5 2665.456466737726 0.06063202717041349
10 60 -2.4 -2.3 5.5 6 2346.909670451837 0.04959903447070246
10 60 -2.4 -2.3 6 6.5 2077.947231045237 0.04082235691748792
10 60 -2.4 -2.3 6.5 7 1848.769998433431 0.03379273518385162
10 60 -2.4 -2.3 7 7.5 1651.930852760478 0.02808171498986667
10 60 -2.4 -2.3 7.5 8 1481.684489188653 0.02344247613018524
10 60 -2.4 -2.3 8 8.5 1333.53796791426 0.01964674368423402
10 60 -2.4 -2.3 8.5 9 1203.92889262161 0.01657676999025171
10 60 -2.4 -2.3 9 9.5 1089.998170947735 0.01406527314588857
10 60 -2.4 -2.3 9.5 10 989.424360973755 0.01202114317470659
10 60 -2.4 -2.3 10 10.5 900.302907927284 0.01030032692540317
10 60 -2.4 -2.3 10.5 11 821.0576784415683 0.008904689010819311
10 60 -2.4 -2.3 11 11.5 750.3724826319923 0.03732318760046383
10 60 -2.4 -2.3 11.5 12 687.1403469368811 0.02867161584322275
10 60 -2.4 -2.3 12 12.5 630.4244298388198 0.02178532770778929
10 60 -2.4 -2.3 12.5 13 579.4266562543233 0.01630431632736418
10 60 -2.4 -2.3 13 13.5 533.463550726685 0.01194119770025281
10 60 -2.4 -2.3 13.5 14 491.9472827735411 0.008466559840371701
10 60 -2.4 -2.3 14 14.5 454.370104885656 0.005731980793314051
10 60 -2.4 -2.3 14.5 15 420.2913991602198 0.003577663824898991
10 60 -2.4 -2.3 15 16 750.4711920369015 0.009612555009084645
10 60 -2.4 -2.3 16 17 647.4236542276024 0.00682369180049136
10 60 -2.4 -2.3 17 18 561.3541778264477 0.01626573726866809
10 60 -2.4 -2.3 18 19 489.0257566930993 0.02127876020148278
10 60 -2.4 -2.3 19 20 427.8989499399336 0.002609555758738225
10 60 -2.4 -2.3 20 21 375.9639503110537 0.002204845508913422
10 60 -2.4 -2.3 21 22 331.6185176094647 0.001885744456615157
10 60 -2.4 -2.3 22 23 293.5759176164414 0.001622569846915667
10 60 -2.4 -2.3 23 24 260.7958243328711 0.001396783968630189
10 60 -2.4 -2.3 24 25 232.4322647747547 0.001218772528858381
10 60 -2.4 -2.3 25 26 207.7931665782599 0.001064639712410553
10 60 -2.4 -2.3 26 27 186.3092521461269 0.0009344006457467913
10 60 -2.4 -2.3 27 28 167.5098694018839 0.0008239958704336914
10 60 -2.4 -2.3 28 29 151.0040362299532 0.0007371354555232301
10 60 -2.4 -2.3 29 30 136.4654123547224 0.0007115498157475031
10 60 -2.4 -2.3 30 31 123.6203870714773 0.0006990173413186085
10 60 -2.4 -2.3 31 32 112.2385875854389 0.0006796748873227898
10 60 -2.4 -2.3 32 33 102.1253059438227 0.0006570398963674506
10 60 -2.4 -2.3 33 34 93.11531459655362 0.0006476646271664777
10 60 -2.4 -2.3 34 35 85.06788596281196 0.0006527129169455748
10 60 -2.4 -2.3 35 36 77.86272221883122 0.0006419492587497189
10 60 -2.4 -2.3 36 37 71.39668441289194 0.0006219738135939679
10 60 -2.4 -2.3 37 38 65.58104867793226 0.0006173833392040251
10 60 -2.4 -2.3 38 39 60.33922189364198 0.0006211654075229944
10 60 -2.4 -2.3 39 40 55.60489683181871 0.0006248126055226066
10 60 -2.4 -2.3 40 42 98.75648666355175 0.001238001725653248
10 60 -2.4 -2.3 42 44 84.6045462334159 0.001220219862219096
10 60 -2.4 -2.3 44 46 72.86997160475812 0.001222290923152514
10 60 -2.4 -2.3 46 48 63.07613396918739 0.001209402539380733
10 60 -2.4 -2.3 48 50 54.8522968357077 0.001191563945873497
10 60 -2.4 -2.3 50 52 47.9075864065187 0.001178670750640265
10 60 -2.4 -2.3 52 54 42.01191682343085 0.001161556680919773
10 60 -2.4 -2.3 54 56 36.98193763110034 0.001142879360060078
10 60 -2.4 -2.3 56 58 32.67050894916835 0.001117963067805761
10 60 -2.4 -2.3 58 60 28.95876817891133 0.001098117011110844
10 60 -2.4 -2.3 60 65 59.26844835527584 0.002641067458291957
10 60 -2.4 -2.3 65 70 44.96718857802001 0.0001787895006515328
10 60 -2.4 -2.3 70 80 61.74415278327233 0.0002455902601070648
10 60 -2.4 -2.3 80 90 38.57099159282167 0.0001542584187674834
10 60 -2.4 -2.3 90 100 25.13172346071141 0.0001014523722382421
10 60 -2.3 -2.2 0 0.5 -96799.88289099649 1.958069130705553
10 60 -2.3 -2.2 0.5 1 2812.087507418546 0.01488415241828989
10 60 -2.3 -2.2 1 1.5 8863.962667609994 0.3916126296917355
10 60 -2.3 -2.2 1.5 2 8074.858609554977 0.2995904554254594
10 60 -2.3 -2.2 2 2.5 6811.268044860678 0.231076548805504
10 60 -2.3 -2.2 2.5 3 5713.716591759334 0.1826488027154483
10 60 -2.3 -2.2 3 3.5 4829.01771794364 0.1457620362898524
10 60 -2.3 -2.2 3.5 4 4121.284448779763 0.1164713611733532
10 60 -2.3 -2.2 4 4.5 3550.44170872044 0.09375905974275156
10 60 -2.3 -2.2 4.5 5 3084.412634440406 0.0762266118399566
10 60 -2.3 -2.2 5 5.5 2699.219683784814 0.06232319146602094
10 60 -2.3 -2.2 5.5 6 2377.163374506006 0.05104601853281565
10 60 -2.3 -2.2 6 6.5 2105.112662437015 0.04183051201198396
10 60 -2.3 -2.2 6.5 7 1873.216138531626 0.03441151880633697
10 60 -2.3 -2.2 7 7.5 1673.975986918332 0.02848856964692459
10 60 -2.3 -2.2 7.5 8 1501.605373723822 0.02371673803554586
10 60 -2.3 -2.2 8 8.5 1351.574392494918 0.01985422854045282
10 60 -2.3 -2.2 8.5 9 1220.290175320705 0.01673924748320132
10 60 -2.3 -2.2 9 9.5 1104.865963817421 0.01422552183180414
10 60 -2.3 -2.2 9.5 10 1002.957891030425 0.01213951804868429
10 60 -2.3 -2.2 10 10.5 912.6421858908878 0.01042438751471764
10 60 -2.3 -2.2 10.5 11 832.3253560711453 0.00897961968519212
10 60 -2.3 -2.2 11 11.5 760.6772944777318 0.007799530659440279
10 60 -2.3 -2.2 11.5 12 696.57852051221 0.02926928006934304
10 60 -2.3 -2.2 12 12.5 639.080762086261 0.0222348376228183
10 60 -2.3 -2.2 12.5 13 587.3766641767177 0.01664015164908506
10 60 -2.3 -2.2 13 13.5 540.7746750466017 0.01219818855508947
10 60 -2.3 -2.2 13.5 14 498.6795129081064 0.008668942580470684
10 60 -2.3 -2.2 14 14.5 460.57685599544 0.005864591300110078
10 60 -2.3 -2.2 14.5 15 426.0206710150919 0.003665576247612989
10 60 -2.3 -2.2 15 16 760.6650649129617 0.009998255007303669
10 60 -2.3 -2.2 16 17 656.1689753108139 0.006827061757121555
10 60 -2.3 -2.2 17 18 568.889255121898 0.01645841135939463
10 60 -2.3 -2.2 18 19 495.5447280307853 0.021567645161781
10 60 -2.3 -2.2 19 20 433.5606939485288 0.002626029194630064
10 60 -2.3 -2.2 20 21 380.8997379587598 0.002230303083479157
10 60 -2.3 -2.2 21 22 335.9366217138531 0.00190027046232899
10 60 -2.3 -2.2 22 23 297.3662774132436 0.001633366645251044
10 60 -2.3 -2.2 23 24 264.1337546344598 0.001410620034619114
10 60 -2.3 -2.2 24 25 235.3808151445772 0.001228478605014516
10 60 -2.3 -2.2 25 26 210.4053867160522 0.001071707059622895
10 60 -2.3 -2.2 26 27 188.6300698975995 0.0009412385277585145
10 60 -2.3 -2.2 27 28 169.5773915654799 0.000847631240390001
10 60 -2.3 -2.2 28 29 152.8506714849976 0.0007682510182860369
10 60 -2.3 -2.2 29 30 138.1188725848808 0.0007049424527565407
10 60 -2.3 -2.2 30 31 125.1044482342105 0.0006724212274775709
10 60 -2.3 -2.2 31 32 113.5737022497134 0.0006491671366575247
10 60 -2.3 -2.2 32 33 103.3290881222784 0.0006112597178002943
10 60 -2.3 -2.2 33 34 94.20302092051813 0.0005736842959009891
10 60 -2.3 -2.2 34 35 86.05277329449733 0.0005540775506602813
10 60 -2.3 -2.2 35 36 78.7563480505557 0.00054531339672792
10 60 -2.3 -2.2 36 37 72.20911203826429 0.0005342903960041667
10 60 -2.3 -2.2 37 38 66.32106004024514 0.0005189890888459558
10 60 -2.3 -2.2 38 39 61.01452108131994 0.0004990003900431361
10 60 -2.3 -2.2 39 40 56.22227511583756 0.0004857903263726371
10 60 -2.3 -2.2 40 42 99.84074465851994 0.0009678589698722817
10 60 -2.3 -2.2 42 44 85.52034757580556 0.0009469887398978472
10 60 -2.3 -2.2 44 46 73.64866130570827 0.0009190145455164611
10 60 -2.3 -2.2 46 48 63.74256720850102 0.000909890802937241
10 60 -2.3 -2.2 48 50 55.42625099382487 0.0009027422400151863
10 60 -2.3 -2.2 50 52 48.40488608233672 0.0008835293236941766
10 60 -2.3 -2.2 52 54 42.44534685401837 0.0008677649159309908
10 60 -2.3 -2.2 54 56 37.36187804774412 0.0008641115958383239
10 60 -2.3 -2.2 56 58 33.00540620029235 0.0008423725500321666
10 60 -2.3 -2.2 58 60 29.25555780952117 0.0008273069191240268
10 60 -2.3 -2.2 60 65 59.87884925570253 0.002006956057599041
10 60 -2.3 -2.2 65 70 45.4384283230125 0.001900601656679157
10 60 -2.3 -2.2 70 80 62.42319546089571 0.0002461022271589286
10 60 -2.3 -2.2 80 90 39.04043362899989 0.000154664422559847
10 60 -2.3 -2.2 90 100 25.48058782654464 0.0001018293962005146
10 60 -2.2 -2.1 0 0.5 -98868.72355169499 2.181593244080432
10 60 -2.2 -2.1 0.5 1 2598.819013045003 0.008036415128572116
10 60 -2.2 -2.1 1 1.5 8880.709763905043 0.4397491161817015
10 60 -2.2 -2.1 1.5 2 8129.860811930806 0.3291505344323014
10 60 -2.2 -2.1 2 2.5 6871.359547324572 0.247395711734498
10 60 -2.2 -2.1 2.5 3 5770.726460124831 0.1898206528940136
10 60 -2.2 -2.1 3 3.5 4880.921366251157 0.1483436787721075
10 60 -2.2 -2.1 3.5 4 4167.87671171464 0.1179565079182794
10 60 -2.2 -2.1 4 4.5 3592.083305100551 0.09531308884788814
10 60 -2.2 -2.1 4.5 5 3121.61224486878 0.07724970584513358
10 60 -2.2 -2.1 5 5.5 2732.491799801823 0.06265644394898118
10 60 -2.2 -2.1 5.5 6 2406.978126212481 0.05100889322693547
10 60 -2.2 -2.1 6 6.5 2131.88805619284 0.04185936840531213
10 60 -2.2 -2.1 6.5 7 1897.314606939276 0.03460115822394982
10 60 -2.2 -2.1 7 7.5 1695.711391441244 0.02874584962773952
10 60 -2.2 -2.1 7.5 8 1521.250334824004 0.02400975872569688
10 60 -2.2 -2.1 8 8.5 1369.365266812626 0.02010936000760921
10 60 -2.2 -2.1 8.5 9 1236.431725111838 0.01697444156548045
10 60 -2.2 -2.1 9 9.5 1119.537678855698 0.01439734795553704
10 60 -2.2 -2.1 9.5 10 1016.316035568272 0.01229077119012345
10 60 -2.2 -2.1 10 10.5 924.8244309535926 0.01051090340013161
10 60 -2.2 -2.1 10.5 11 843.4529739845399 0.009066529131587231
10 60 -2.2 -2.1 11 11.5 770.8565713533206 0.007874679491692405
10 60 -2.2 -2.1 11.5 12 705.9037721115254 0.02983916116352248
10 60 -2.2 -2.1 12 12.5 647.6357756142726 0.02269136517020343
10 60 -2.2 -2.1 12.5 13 595.2355612801477 0.01698806151330245
10 60 -2.2 -2.1 13 13.5 548.0035130579024 0.0124461181519564
10 60 -2.2 -2.1 13.5 14 505.3374896916921 0.008855322921419884
10 60 -2.2 -2.1 14 14.5 466.7167324747829 0.006013892868850235
10 60 -2.2 -2.1 14.5 15 431.6894072525121 0.003763881436782412
10 60 -2.2 -2.1 15 16 770.7538007345097 0.01034925720421143
10 60 -2.2 -2.1 16 17 664.8274300876087 0.0067490227752387
10 60 -2.2 -2.1 17 18 576.3515960381321 0.01663992997794139
10 60 -2.2 -2.1 18 19 502.0024341736998 0.02184937381304053
10 60 -2.2 -2.1 19 20 439.1705549578336 0.002791451948837675
10 60 -2.2 -2.1 20 21 385.7907020905183 0.002355909414063717
10 60 -2.2 -2.1 21 22 340.2157896529901 0.002041933496229831
10 60 -2.2 -2.1 22 23 301.1226677029063 0.001768676666529245
10 60 -2.2 -2.1 23 24 267.4416264559901 0.001534622041958755
10 60 -2.2 -2.1 24 25 238.3025387344504 0.00136362531549139
10 60 -2.2 -2.1 25 26 212.9934860509415 0.001206430657333613
10 60 -2.2 -2.1 26 27 190.9289125740359 0.001057838340074113
10 60 -2.2 -2.1 27 28 171.6247226886028 0.0009441493252779765
10 60 -2.2 -2.1 28 29 154.6786733468858 0.0008733434168277654
10 60 -2.2 -2.1 29 30 139.7549806528475 0.0008049862746588587
10 60 -2.2 -2.1 30 31 126.5721662821808 0.0007163653872623854
10 60 -2.2 -2.1 31 32 114.8933085252191 0.0006532415516602441
10 60 -2.2 -2.1 32 33 104.5181206857682 0.0006203548243348678
10 60 -2.2 -2.1 33 34 95.27662372821241 0.000587525665054045
10 60 -2.2 -2.1 34 35 87.02407151715445 0.0005400579526622096
10 60 -2.2 -2.1 35 36 79.6367858330951 0.0005002844846302423
10 60 -2.2 -2.1 36 37 73.00870750993005 0.0004806273205844036
10 60 -2.2 -2.1 37 38 67.04856979033924 0.0004677488542483843
10 60 -2.2 -2.1 38 39 61.67761512560393 0.0004502856277142087
10 60 -2.2 -2.1 39 40 56.82768207352195 0.0004282256757619507
10 60 -2.2 -2.1 40 42 100.9015517243345 0.0008094571874437406
10 60 -2.2 -2.1 42 44 86.41324200880912 0.0007650442503148724
10 60 -2.2 -2.1 44 46 74.40492179515293 0.0007401774057029797
10 60 -2.2 -2.1 46 48 64.38691145810822 0.0007057858474013301
10 60 -2.2 -2.1 48 50 55.97842256641243 0.0006880884502464824
10 60 -2.2 -2.1 50 52 48.88074119951132 0.0006771243843815
10 60 -2.2 -2.1 52 54 42.85766097749602 0.0006583783024680656
10 60 -2.2 -2.1 54 56 37.72102724961294 0.0006488581068708754
10 60 -2.2 -2.1 56 58 33.31987392981691 0.0006359390077577132
10 60 -2.2 -2.1 58 60 29.5322891447982 0.0006273606414275434
10 60 -2.2 -2.1 60 65 60.44076994591319 0.001510752798232318
10 60 -2.2 -2.1 65 70 45.86373793296037 0.001439269054259285
10 60 -2.2 -2.1 70 80 63.01846076811901 0.002665099280513061
10 60 -2.2 -2.1 80 90 39.43684678325383 0.0001548148001830896
10 60 -2.2 -2.1 90 100 25.76671727568884 0.0001019831789257353
10 60 -2.1 -2 0 0.5 -100885.3016437705 2.373462572286371
10 60 -2.1 -2 0.5 1 2392.693133572619 0.01299358567075615
10 60 -2.1 -2 1 1.5 8898.312160061669 0.4118174369195913
10 60 -2.1 -2 1.5 2 8184.383325587601 0.309201446323641
10 60 -2.1 -2 2 2.5 6930.622630734717 0.2374215958143395
10 60 -2.1 -2 2.5 3 5826.84194590975 0.1866904503567639
10 60 -2.1 -2 3 3.5 4931.963763407951 0.1490736903924699
10 60 -2.1 -2 3.5 4 4213.674667569433 0.119804074493004
10 60 -2.1 -2 4 4.5 3633.003722569907 0.09648230974516991
10 60 -2.1 -2 4.5 5 3158.164474143753 0.07784095014903869
10 60 -2.1 -2 5 5.5 2765.18310085333 0.06327968256528038
10 60 -2.1 -2 5.5 6 2436.274503601059 0.0519317336415952
10 60 -2.1 -2 6 6.5 2158.200352715472 0.04272330033018079
10 60 -2.1 -2 6.5 7 1920.998549844898 0.03520849301548878
10 60 -2.1 -2 7 7.5 1717.076936393145 0.02914104759611291
10 60 -2.1 -2 7.5 8 1540.564431166261 0.02425893336157969
10 60 -2.1 -2 8 8.5 1386.859917138212 0.02031641451821997
10 60 -2.1 -2 8.5 9 1252.30804537074 0.01710833753895713
10 60 -2.1 -2 9 9.5 1133.971196731056 0.01454443939928751
10 60 -2.1 -2 9.5 10 1029.46086072762 0.01240324512400548
10 60 -2.1 -2 10 10.5 936.8149360112978 0.0106475611797805
10 60 -2.1 -2 10.5 11 854.4078083948517 0.009172666585527622
10 60 -2.1 -2 11 11.5 780.8804090313819 0.007974263333721865
10 60 -2.1 -2 11.5 12 715.0888072178853 0.03039686193869784
10 60 -2.1 -2 12 12.5 656.0641410951916 0.02312405132374806
10 60 -2.1 -2 12.5 13 602.9803176285374 0.0173364230097377
10 60 -2.1 -2 13 13.5 555.1293332792989 0.0127177248980388
10 60 -2.1 -2 13.5 14 511.9019558333719 0.009042803329521121
10 60 -2.1 -2 14 14.5 472.7716004733023 0.006150346234221615
10 60 -2.1 -2 14.5 15 437.2810092716165 0.003974736923339606
10 60 -2.1 -2 15 16 780.7084994709189 0.01076003061496067
10 60 -2.1 -2 16 17 673.3741199374175 0.00670080095198955
10 60 -2.1 -2 17 18 583.7207204885581 0.0167529470769523
10 60 -2.1 -2 18 19 508.3814203457208 0.02211883912821122
10 60 -2.1 -2 19 20 444.7135279913075 0.003481791490116848
10 60 -2.1 -2 20 21 390.6246487120248 0.002954427144743477
10 60 -2.1 -2 21 22 344.4458665129214 0.002517183345162266
10 60 -2.1 -2 22 23 304.8364843460269 0.002213770999674125
10 60 -2.1 -2 23 24 270.7123156115504 0.001904481163819582
10 60 -2.1 -2 24 25 241.1915378362015 0.001631830019505287
10 60 -2.1 -2 25 26 215.5526666194494 0.001460004706160589
10 60 -2.1 -2 26 27 193.2020772742475 0.00131064712562079
10 60 -2.1 -2 27 28 173.6489804350149 0.001132434365530344
10 60 -2.1 -2 28 29 156.4857217878164 0.0009989458791608286
10 60 -2.1 -2 29 30 141.3719898717981 0.0009149634653908834
10 60 -2.1 -2 30 31 128.0224302278371 0.0008276673694638248
10 60 -2.1 -2 31 32 116.1968389699996 0.000738933297100175
10 60 -2.1 -2 32 33 105.6922063376512 0.0006701659481223032
10 60 -2.1 -2 33 34 96.33626217297667 0.0006203974196523632
10 60 -2.1 -2 34 35 87.98228323747379 0.0005752533378000635
