#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.9 2 12.5 13 611.5726467756223 0.01768351432895088
10 60 1.9 2 13 13.5 562.9945988521454 0.01296256565512977
10 60 1.9 2 13.5 14 519.1106429033665 0.009203862152162401
10 60 1.9 2 14 14.5 479.3864932547417 0.006254710570033239
10 60 1.9 2 14.5 15 443.3583026573393 0.004456431638118374
10 60 1.9 2 15 16 791.4461809787031 0.01079505950826842
10 60 1.9 2 16 17 682.4994364046387 0.007055291467054303
10 60 1.9 2 17 18 591.5100084690216 0.01727826514365916
10 60 1.9 2 18 19 515.0583837453349 0.02270538391280752
10 60 1.9 2 19 20 450.4599066013714 0.003919914098844401
10 60 1.9 2 20 21 395.5892546890802 0.00344511412367865
10 60 1.9 2 21 22 348.7506045806755 0.002857592991858837
10 60 1.9 2 22 23 308.5820876789222 0.002501612606863546
10 60 1.9 2 23 24 273.9821884122797 0.002223496814110604
10 60 1.9 2 24 25 244.0548883924454 0.001854817982064105
10 60 1.9 2 25 26 218.0674935569406 0.001615872984729094
10 60 1.9 2 26 27 195.4170952837783 0.001513174477281609
10 60 1.9 2 27 28 175.6050167409551 0.001280117933163183
10 60 1.9 2 28 29 158.2173314170226 0.001094357022509485
10 60 1.9 2 29 30 142.9085680052554 0.001034116479843306
10 60 1.9 2 30 31 129.3889707493493 0.000933618058979846
10 60 1.9 2 31 32 117.4146869623294 0.0007880111853637572
10 60 1.9 2 32 33 106.7797246326009 0.0007099498238432034
10 60 1.9 2 33 34 97.30924027055427 0.0006833990066468232
10 60 1.9 2 34 35 88.85432089639751 0.0006245428890991889
10 60 1.9 2 35 36 81.28775164217842 0.0005351852814214908
10 60 1.9 2 36 37 74.50052039056339 0.0004845047610047004
10 60 1.9 2 37 38 68.39880742311958 0.0004695494806838951
10 60 1.9 2 38 39 62.90166553963302 0.0004482375534635707
10 60 1.9 2 39 40 57.93902363895805 0.0004008291800019492
10 60 1.9 2 40 42 102.8321465404781 0.0006959673057309601
10 60 1.9 2 42 44 88.01818606998671 0.0006518612242416566
10 60 1.9 2 44 46 75.74617190888331 0.0005508967277449983
10 60 1.9 2 46 48 65.51345230567611 0.0005091882541137238
10 60 1.9 2 48 50 56.92918854815009 0.0004712808098048527
10 60 1.9 2 50 52 49.68687873624999 0.0004268969318914628
10 60 1.9 2 52 54 43.54427399402429 0.0004059284739383884
10 60 1.9 2 54 56 38.30846607223867 0.0003729743378855233
10 60 1.9 2 56 58 33.82472463657945 0.0003560273324509922
10 60 1.9 2 58 60 29.96809616563586 0.0003477639507529773
10 60 1.9 2 60 65 61.29653822042164 0.0008087341426161743
10 60 1.9 2 65 70 46.47972495908697 0.0007583731749960521
10 60 1.9 2 70 80 63.8235446506276 0.001411028022161531
10 60 1.9 2 80 90 39.93308587134778 0.001298790133020589
10 60 1.9 2 90 100 26.10878735342783 0.001189707348501656
10 60 2 2.1 0 0.5 -101268.931122088 2.465037883550394
10 60 2 2.1 0.5 1 2323.359177527445 0.01592975720905088
10 60 2 2.1 1 1.5 8884.590070977241 0.4066266723020817
10 60 2 2.1 1.5 2 8185.19573162569 0.3117276947450591
10 60 2 2.1 2 2.5 6936.460140626459 0.2388349060793189
10 60 2 2.1 2.5 3 5834.447210694728 0.1876152324521172
10 60 2 2.1 3 3.5 4940.003103099822 0.1491348695262786
10 60 2 2.1 3.5 4 4221.554817953843 0.1198716521766983
10 60 2 2.1 4 4.5 3640.4517308959 0.09704379424510989
10 60 2 2.1 4.5 5 3165.06712935642 0.07887386089123538
10 60 2 2.1 5 5.5 2771.502783372609 0.06420110988710803
10 60 2 2.1 5.5 6 2442.014012133338 0.0525073256885662
10 60 2 2.1 6 6.5 2163.383774065973 0.0430986839551224
10 60 2 2.1 6.5 7 1925.661009886096 0.03548025124655396
10 60 2 2.1 7 7.5 1721.257329541643 0.02946188727719345
10 60 2 2.1 7.5 8 1544.303705740638 0.02447880063618868
10 60 2 2.1 8 8.5 1390.197041566124 0.02057035030975385
10 60 2 2.1 8.5 9 1255.281966641585 0.01735286816892767
10 60 2 2.1 9 9.5 1136.617308949344 0.01469168521089159
10 60 2 2.1 9.5 10 1031.811932295481 0.01257715930455561
10 60 2 2.1 10 10.5 938.9016955086079 0.01073060809471826
10 60 2 2.1 10.5 11 856.2575802156025 0.009301756837317043
10 60 2 2.1 11 11.5 782.5184451222533 0.008017981015768783
10 60 2 2.1 11.5 12 716.5380400816647 0.03052458778870459
10 60 2 2.1 12 12.5 657.3448213737715 0.02321171530195443
10 60 2 2.1 12.5 13 604.1105974981982 0.01737186742388985
10 60 2 2.1 13 13.5 556.1258569709184 0.01270900715451262
10 60 2 2.1 13.5 14 512.7796540106905 0.00904724787176292
10 60 2 2.1 14 14.5 473.5434192666426 0.006130068564459634
10 60 2 2.1 14.5 15 437.9586691594689 0.003824009582103827
10 60 2 2.1 15 16 781.8226123892623 0.01039779457471468
10 60 2 2.1 16 17 674.2238061236244 0.007074359438320243
10 60 2 2.1 17 18 584.3617862760185 0.01719089747427915
10 60 2 2.1 18 19 508.8586580632993 0.02246977933401695
10 60 2 2.1 19 20 445.0618373072474 0.003174071583202931
10 60 2 2.1 20 21 390.87193941011 0.002733829690839684
10 60 2 2.1 21 22 344.6140165072574 0.002357138769923495
10 60 2 2.1 22 23 304.9427551347252 0.001924238184813021
10 60 2 2.1 23 24 270.7706574097519 0.001719135017765439
10 60 2 2.1 24 25 241.2127657786182 0.001518298033062138
10 60 2 2.1 25 26 215.5451911552242 0.001232560272285355
10 60 2 2.1 26 27 193.1727968946685 0.001122507935235717
10 60 2 2.1 27 28 173.6033472887119 0.001034827643167091
10 60 2 2.1 28 29 156.4278677092647 0.0008695898653456879
10 60 2 2.1 29 30 141.3051784273077 0.0007718492190065263
10 60 2 2.1 30 31 127.9492630666594 0.0007433778570629102
10 60 2 2.1 31 32 116.1193291707946 0.0006556788181057982
10 60 2 2.1 32 33 105.6119250803551 0.0005538271406635431
10 60 2 2.1 33 34 96.25449278415586 0.0005315249254636001
10 60 2 2.1 34 35 87.89999009726402 0.0005230233185926636
10 60 2 2.1 35 36 80.42279825150266 0.000466534583011935
10 60 2 2.1 36 37 73.71523953946368 0.0004076259230316737
10 60 2 2.1 37 38 67.68473869495014 0.0003994638532560657
10 60 2 2.1 38 39 62.25133379657451 0.0004030822789999888
10 60 2 2.1 39 40 57.34585685337978 0.000372741972974211
10 60 2 2.1 40 42 101.7947177649656 0.0006585585722262977
10 60 2 2.1 42 44 87.14782012560948 0.0006394350131557758
10 60 2 2.1 44 46 75.01203982516039 0.0005749247813469083
10 60 2 2.1 46 48 64.89107693945365 0.0005485727055827283
10 60 2 2.1 48 50 56.39897423830671 0.0005258128165408493
10 60 2 2.1 50 52 49.23306790497375 0.0004870108481256352
10 60 2 2.1 52 54 43.15413540878211 0.0004899971182226182
10 60 2 2.1 54 56 37.97154960188284 0.0004669402503196807
10 60 2 2.1 56 58 33.53248561583707 0.0004500768602113681
10 60 2 2.1 58 60 29.71355512683855 0.0004527298107745992
10 60 2 2.1 60 65 60.78948526171737 0.001070094123853949
10 60 2 2.1 65 70 46.10787443434391 0.001024782205959696
10 60 2 2.1 70 80 63.32900106988117 0.001914298319626084
10 60 2 2.1 80 90 39.6276795393916 0.001738030605238805
10 60 2 2.1 90 100 25.90375461519034 0.0001008969855362807
10 60 2.1 2.2 0 0.5 -99255.93692230983 2.236460629646899
10 60 2.1 2.2 0.5 1 2528.290061217635 0.006779087045742926
10 60 2.1 2.2 1 1.5 8866.556995291572 0.441983542898015
10 60 2.1 2.2 1.5 2 8130.616327010162 0.3279823348248101
10 60 2.1 2.2 2 2.5 6877.350452788149 0.248482882456301
10 60 2.1 2.2 2.5 3 5778.599961920034 0.1918721423644456
10 60 2.1 2.2 3 3.5 4889.292611371395 0.1505406962396592
10 60 2.1 2.2 3.5 4 4176.122139488573 0.1198273527070342
10 60 2.1 2.2 4 4.5 3599.915700897943 0.09623493400385996
10 60 2.1 2.2 4.5 5 3128.902774538264 0.07769924326976252
10 60 2.1 2.2 5 5.5 2739.19446770707 0.06317003490448769
10 60 2.1 2.2 5.5 6 2413.092674193025 0.05172549532608173
10 60 2.1 2.2 6 6.5 2137.433251055162 0.04246646945648536
10 60 2.1 2.2 6.5 7 1902.323333728241 0.03504360556848951
10 60 2.1 2.2 7 7.5 1700.221586147595 0.02906248799195055
10 60 2.1 2.2 7.5 8 1525.301386307019 0.0242843575238112
10 60 2.1 2.2 8 8.5 1372.996751858799 0.0203936401280771
10 60 2.1 2.2 8.5 9 1239.681052465885 0.01709161103826773
10 60 2.1 2.2 9 9.5 1122.441126882386 0.01460380236972014
10 60 2.1 2.2 9.5 10 1018.907175834913 0.01238528178225806
10 60 2.1 2.2 10 10.5 927.1338601739914 0.0106806362845191
10 60 2.1 2.2 10.5 11 845.5090741607531 0.009168964754394437
10 60 2.1 2.2 11 11.5 772.6851464991956 0.007986004353597309
10 60 2.1 2.2 11.5 12 707.5280642586412 0.02998711757345518
10 60 2.1 2.2 12 12.5 649.0772726501615 0.02281157882327989
10 60 2.1 2.2 12.5 13 596.5134542587917 0.01706472436978856
10 60 2.1 2.2 13 13.5 549.1348523384279 0.01249104911710219
10 60 2.1 2.2 13.5 14 506.3376521962459 0.008867661075953492
10 60 2.1 2.2 14 14.5 467.5997934977496 0.006000283023013253
10 60 2.1 2.2 14.5 15 432.4680076697929 0.003749856185379485
10 60 2.1 2.2 15 16 772.0409486560889 0.01006429846188439
10 60 2.1 2.2 16 17 665.8166110256919 0.007079655113329864
10 60 2.1 2.2 17 18 577.1040219736975 0.01699812968865899
10 60 2.1 2.2 18 19 502.5669704108185 0.02221107811089951
10 60 2.1 2.2 19 20 439.5863576547949 0.002663472997085137
10 60 2.1 2.2 20 21 386.0890203648655 0.002257151731669182
10 60 2.1 2.2 21 22 340.4217143553516 0.001923764411003503
10 60 2.1 2.2 22 23 301.2558912193902 0.00164938394436831
10 60 2.1 2.2 23 24 267.5180942644785 0.001425201125186959
10 60 2.1 2.2 24 25 238.3350391456368 0.001238183864273878
10 60 2.1 2.2 25 26 212.992012925531 0.001080530623056575
10 60 2.1 2.2 26 27 190.9014762177749 0.0009477506632151744
10 60 2.1 2.2 27 28 171.5776677449628 0.0008360774283175942
10 60 2.1 2.2 28 29 154.6169425268903 0.0007394812005543372
10 60 2.1 2.2 29 30 139.6825965612277 0.0006568754398870169
10 60 2.1 2.2 30 31 126.4923432330407 0.000586620491574763
10 60 2.1 2.2 31 32 114.8084129263303 0.0005541788392093849
10 60 2.1 2.2 32 33 104.4299701856265 0.0004711657187073115
10 60 2.1 2.2 33 34 95.18673614174504 0.0004328143551504127
10 60 2.1 2.2 34 35 86.93363573577957 0.000446805037285003
10 60 2.1 2.2 35 36 79.5466622339477 0.000432543468861013
10 60 2.1 2.2 36 37 72.91952020912319 0.0003898747106916289
10 60 2.1 2.2 37 38 66.96082687342704 0.0003701575300425475
10 60 2.1 2.2 38 39 61.59169665395865 0.0003784252410170552
10 60 2.1 2.2 39 40 56.74386266449393 0.0003742894170102318
10 60 2.1 2.2 40 42 100.7408169872083 0.0006975380602511905
10 60 2.1 2.2 42 44 86.26225703692549 0.0006882799254270822
10 60 2.1 2.2 44 46 74.26379741452209 0.0006630477417388647
10 60 2.1 2.2 46 48 64.25540670087419 0.000644523200278968
10 60 2.1 2.2 48 50 55.85613143996891 0.0006377187063577594
10 60 2.1 2.2 50 52 48.76716524233819 0.0006236521970421904
10 60 2.1 2.2 52 54 42.75226719572383 0.0006263411370923677
10 60 2.1 2.2 54 56 37.62326257637192 0.0006106111828358962
10 60 2.1 2.2 56 58 33.2292066449794 0.000600938066796175
10 60 2.1 2.2 58 60 29.44820231966722 0.0005969018016678262
10 60 2.1 2.2 60 65 60.25638597836925 0.001440674180891222
10 60 2.1 2.2 65 70 45.71120885466717 0.001381274078696038
10 60 2.1 2.2 70 80 62.78819025433248 0.002564663856027494
10 60 2.1 2.2 80 90 39.28029178327847 0.0001532014361913525
10 60 2.1 2.2 90 100 25.66098108698639 0.0001008634081038906
10 60 2.2 2.3 0 0.5 -97189.38464738733 1.975350434804568
10 60 2.2 2.3 0.5 1 2739.848504864409 0.0013346023692975
10 60 2.2 2.3 1 1.5 8848.954878649904 0.3879017067265522
10 60 2.2 2.3 1.5 2 8075.271321926477 0.2987969956257075
10 60 2.2 2.3 2 2.5 6817.205637611608 0.2316709985188936
10 60 2.2 2.3 2.5 3 5721.710554277969 0.1823510558679118
10 60 2.2 2.3 3 3.5 4837.615744442657 0.1458165826625191
10 60 2.2 2.3 3.5 4 4129.818158175805 0.117402069316995
10 60 2.2 2.3 4 4.5 3558.594616766441 0.09500933735307626
10 60 2.2 2.3 4.5 5 3092.042997631855 0.0772217494322831
10 60 2.2 2.3 5 5.5 2706.270504329588 0.06303734760786028
10 60 2.2 2.3 5.5 6 2383.622908989457 0.05150941694546418
10 60 2.2 2.3 6 6.5 2110.998359381885 0.04222028304275227
10 60 2.2 2.3 6.5 7 1878.553981994697 0.03481453656695521
10 60 2.2 2.3 7 7.5 1678.802433079246 0.02890679018082665
10 60 2.2 2.3 7.5 8 1505.957688898684 0.02406825583193495
10 60 2.2 2.3 8 8.5 1355.491356639846 0.02011349525787409
10 60 2.2 2.3 8.5 9 1223.80895406052 0.01697482877284529
10 60 2.2 2.3 9 9.5 1108.021986622713 0.01439885553031672
10 60 2.2 2.3 9.5 10 1005.785090168862 0.01227839272371511
10 60 2.2 2.3 10 10.5 915.171415149198 0.0105527919688484
10 60 2.2 2.3 10.5 11 834.585481021136 0.009091277218999494
10 60 2.2 2.3 11 11.5 762.6948982395446 0.007910316324000632
10 60 2.2 2.3 11.5 12 698.3773983712269 0.02947514641425641
10 60 2.2 2.3 12 12.5 640.6827940262814 0.02237032879884282
10 60 2.2 2.3 12.5 13 588.8018594040137 0.01672394182151038
10 60 2.2 2.3 13 13.5 542.0411024986406 0.01226961488248435
10 60 2.2 2.3 13.5 14 499.8032877272727 0.008705324319407737
10 60 2.2 2.3 14 14.5 461.572647862987 0.005864292573448893
10 60 2.2 2.3 14.5 15 426.9017908717227 0.003665411768963622
10 60 2.2 2.3 15 16 762.129343329285 0.009791356445816746
10 60 2.2 2.3 16 17 657.3025040560158 0.007148125091589463
10 60 2.2 2.3 17 18 569.7583070040023 0.01679861124159743
10 60 2.2 2.3 18 19 496.2023972993573 0.02198525449068711
10 60 2.2 2.3 19 20 434.050313603096 0.002644473100872347
10 60 2.2 2.3 20 21 381.2554732853964 0.002241126745843758
10 60 2.2 2.3 21 22 336.1865149918012 0.00191066163722553
10 60 2.2 2.3 22 23 297.5328799004022 0.001639178560594701
10 60 2.2 2.3 23 24 264.23468903619 0.001415560938369254
10 60 2.2 2.3 24 25 235.4305479081082 0.001230247214238034
10 60 2.2 2.3 25 26 210.4154966753136 0.001074064610492087
10 60 2.2 2.3 26 27 188.6096322934511 0.0009422568582522217
10 60 2.2 2.3 27 28 169.5338299344721 0.0008307778343805694
10 60 2.2 2.3 28 29 152.7898182136442 0.0007354830073609264
10 60 2.2 2.3 29 30 138.0452353633444 0.0006533902052865415
10 60 2.2 2.3 30 31 125.0216990918654 0.0005832573653918871
10 60 2.2 2.3 31 32 113.4847849162724 0.0005217339509044905
10 60 2.2 2.3 32 33 103.2362342450763 0.000468524676080051
10 60 2.2 2.3 33 34 94.10791217431856 0.0004222513983336285
10 60 2.2 2.3 34 35 85.95674857845441 0.0004169743024675654
10 60 2.2 2.3 35 36 78.66044374486002 0.0004342751627746111
10 60 2.2 2.3 36 37 72.11410913000482 0.0004136926920352835
10 60 2.2 2.3 37 38 66.2275610387042 0.0004005332555578889
10 60 2.2 2.3 38 39 60.92298501877993 0.0004156203456986418
10 60 2.2 2.3 39 40 56.13300115700876 0.0004200076732701064
10 60 2.2 2.3 40 42 99.66973638778039 0.0008097912017746012
10 60 2.2 2.3 42 44 85.36011647290519 0.0008324003828903415
10 60 2.2 2.3 44 46 73.49938730560108 0.0008206712799534444
10 60 2.2 2.3 46 48 63.60399728931165 0.0008397802083877082
10 60 2.2 2.3 48 50 55.29783859262243 0.0008426728967663166
10 60 2.2 2.3 50 52 48.28599706261534 0.0008182359685733331
10 60 2.2 2.3 52 54 42.33536037644585 0.0008271214380286551
10 60 2.2 2.3 54 56 37.26013071927666 0.0008173190665843322
10 60 2.2 2.3 56 58 32.91128407358606 0.0008039225469502753
10 60 2.2 2.3 58 60 29.16847992971799 0.0007990192828728482
10 60 2.2 2.3 60 65 59.6883670781862 0.001937479364521266
10 60 2.2 2.3 65 70 45.28112093070457 0.00184513707373668
10 60 2.2 2.3 70 80 62.18543718689694 0.0002437626677718185
10 60 2.2 2.3 80 90 38.87767918817035 0.0001530195227843478
10 60 2.2 2.3 90 100 25.36957130352967 0.0001006706600357177
10 60 2.3 2.4 0 0.5 -95075.25224812889 1.776547179630143
10 60 2.3 2.4 0.5 1 2957.297979263525 0.009225257996149594
10 60 2.3 2.4 1 1.5 8831.802314846364 0.1272080537692091
10 60 2.3 2.4 1.5 2 8019.284019776296 0.3307050359835557
10 60 2.3 2.4 2 2.5 6756.176998784262 0.2466862907795075
10 60 2.3 2.4 2.5 3 5663.926325472233 0.1891376465509893
10 60 2.3 2.4 3 3.5 4785.100976029284 0.1478686548643964
10 60 2.3 2.4 3.5 4 4082.754893793629 0.1171348391285392
10 60 2.3 2.4 4 4.5 3516.600290353099 0.09380059404611529
10 60 2.3 2.4 4.5 5 3054.583481675355 0.07582919821879841
10 60 2.3 2.4 5 5.5 2672.812629077028 0.06156162189472525
10 60 2.3 2.4 5.5 6 2353.683294301896 0.050324370720773
10 60 2.3 2.4 6 6.5 2084.144132869661 0.04143029530860076
10 60 2.3 2.4 6.5 7 1854.415841252748 0.03424351997296071
10 60 2.3 2.4 7 7.5 1657.054686248797 0.0284384238311759
10 60 2.3 2.4 7.5 8 1486.323051058743 0.023744953368805
10 60 2.3 2.4 8 8.5 1337.727175951823 0.01992284348261819
10 60 2.3 2.4 8.5 9 1207.70573875216 0.01680406512559784
10 60 2.3 2.4 9 9.5 1093.397760380503 0.01426884541206164
10 60 2.3 2.4 9.5 10 992.4794646993081 0.01217857581877979
10 60 2.3 2.4 10 10.5 903.0455987879877 0.01042701748303898
10 60 2.3 2.4 10.5 11 823.5166796428117 0.009036504499931652
10 60 2.3 2.4 11 11.5 752.574309467381 0.03762493287570123
10 60 2.3 2.4 11.5 12 689.1101028650002 0.02893051949308756
10 60 2.3 2.4 12 12.5 632.184464796917 0.02197197580755983
10 60 2.3 2.4 12.5 13 580.997171520769 0.01641418508506831
10 60 2.3 2.4 13 13.5 534.8635224928578 0.01202872137685063
10 60 2.3 2.4 13.5 14 493.1937990573807 0.00853015574773508
10 60 2.3 2.4 14 14.5 455.4783093621147 0.005760745623661023
10 60 2.3 2.4 14.5 15 421.2751572791976 0.003575807346180682
10 60 2.3 2.4 15 16 752.1149852464712 0.009521940538434137
10 60 2.3 2.4 16 17 648.7055278622936 0.007131339299348838
10 60 2.3 2.4 17 18 562.3450112354737 0.01660213588752413
10 60 2.3 2.4 18 19 489.7829500642181 0.0216389227499576
10 60 2.3 2.4 19 20 428.4689543073348 0.00262507659624589
10 60 2.3 2.4 20 21 376.3847191887743 0.002225061682167961
10 60 2.3 2.4 21 22 331.920233915406 0.001897667610649023
10 60 2.3 2.4 22 23 293.7832939005975 0.001627651054548096
10 60 2.3 2.4 23 24 260.9287462488365 0.001407162648547455
10 60 2.3 2.4 24 25 232.5066877958614 0.001222190890331376
10 60 2.3 2.4 25 26 207.8219077295369 0.00106708701477487
10 60 2.3 2.4 26 27 186.3025567734833 0.0009366404263460026
10 60 2.3 2.4 27 28 167.4760649417228 0.0008259229131795109
10 60 2.3 2.4 28 29 150.9497675916869 0.0007312421137157799
10 60 2.3 2.4 29 30 136.3958830664828 0.0006498596992798866
10 60 2.3 2.4 30 31 123.539732495675 0.0005797069177333469
10 60 2.3 2.4 31 32 112.1501192952839 0.0005189367893478902
10 60 2.3 2.4 32 33 102.0316355341251 0.0004687868957518049
10 60 2.3 2.4 33 34 93.01850000642305 0.0004587701998559623
10 60 2.3 2.4 34 35 84.96953386113141 0.0004843093590807257
10 60 2.3 2.4 35 36 77.76403710981629 0.0005061401580519487
10 60 2.3 2.4 36 37 71.29858027648312 0.000493084651751019
10 60 2.3 2.4 37 38 65.48423177923627 0.0004922662923689813
10 60 2.3 2.4 38 39 60.24423457561254 0.0005111893521814181
10 60 2.3 2.4 39 40 55.51213056223595 0.0005277334070541428
10 60 2.3 2.4 40 42 98.57864426592114 0.001052354003789446
10 60 2.3 2.4 42 44 84.43789694064986 0.001098737561051166
10 60 2.3 2.4 44 46 72.7148167646284 0.001104620337869733
10 60 2.3 2.4 46 48 62.93228113478497 0.001105268724181485
10 60 2.3 2.4 48 50 54.71928597679528 0.001121477373324353
10 60 2.3 2.4 50 52 47.78473788198676 0.001115478318297392
10 60 2.3 2.4 52 54 41.89849521801081 0.001108440478368777
10 60 2.3 2.4 54 56 36.87722611595935 0.001092956424777469
10 60 2.3 2.4 56 58 32.57382817990417 0.001087673736876127
10 60 2.3 2.4 58 60 28.86944272405403 0.001060354623021453
10 60 2.3 2.4 60 65 59.07351754806459 0.002574920177551121
10 60 2.3 2.4 65 70 44.80645097271192 0.0001772379007434211
10 60 2.3 2.4 70 80 61.50112310605088 0.0002432195118728941
10 60 2.3 2.4 80 90 38.40384881036858 0.000152595272290057
10 60 2.3 2.4 90 100 25.01685777905189 0.0001002698767536003
10 60 2.4 2.5 0 0.5 -92918.70638788231 1.520680034562247
10 60 2.4 2.5 0.5 1 3179.993929346717 0.005079709841993463
10 60 2.4 2.5 1 1.5 8815.079272897105 0.3737752459455805
10 60 2.4 2.5 1.5 2 7962.77063329964 0.2904427482581013
10 60 2.4 2.5 2 2.5 6694.39747429586 0.2269587763303207
10 60 2.4 2.5 2.5 3 5605.373705842205 0.179244755315267
10 60 2.4 2.5 3 3.5 4731.870226794742 0.1434028104267782
10 60 2.4 2.5 3.5 4 4035.045718781802 0.1155916731986508
10 60 2.4 2.5 4 4.5 3474.02681778621 0.09378464700557743
10 60 2.4 2.5 4.5 5 3016.611852424687 0.07622337497559784
10 60 2.4 2.5 5 5.5 2638.905511678761 0.0620041208294424
10 60 2.4 2.5 5.5 6 2323.343164519349 0.05067552003720266
10 60 2.4 2.5 6 6.5 2056.939940858043 0.04142100487752032
10 60 2.4 2.5 6.5 7 1829.965143227983 0.03402654178444209
10 60 2.4 2.5 7 7.5 1635.032795714204 0.02820022057721872
10 60 2.4 2.5 7.5 8 1466.444675886895 0.02348978249665379
10 60 2.4 2.5 8 8.5 1319.748744038809 0.0196689230579068
10 60 2.4 2.5 8.5 9 1191.412681682529 0.0166226184342122
10 60 2.4 2.5 9 9.5 1078.604995941586 0.01410632290230751
10 60 2.4 2.5 9.5 10 979.0254730881395 0.01201974297862307
10 60 2.4 2.5 10 10.5 890.7873876478401 0.01035433892491255
10 60 2.4 2.5 10.5 11 812.3303060657519 0.008901737908445284
10 60 2.4 2.5 11 11.5 742.3499273526794 0.03693440701420059
10 60 2.4 2.5 11.5 12 679.7502607463997 0.02833594545802498
10 60 2.4 2.5 12 12.5 623.6037898010802 0.02155184962941803
10 60 2.4 2.5 12.5 13 573.1196946366773 0.01613215425766157
10 60 2.4 2.5 13 13.5 527.6211734600896 0.0117623652331531
10 60 2.4 2.5 13.5 14 486.5265624297502 0.008346297103685174
10 60 2.4 2.5 14 14.5 449.3327039848562 0.005653248692112811
10 60 2.4 2.5 14.5 15 415.6029961931153 0.003500303565942886
10 60 2.4 2.5 15 16 742.0235381369373 0.009185885465512911
10 60 2.4 2.5 16 17 640.0478223720487 0.007005910869452237
10 60 2.4 2.5 17 18 554.8831776677697 0.01640137758465698
