#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1 -0.95 6.5 7 469.743067490784 0.01916228441086787
60 120 -1 -0.95 7 7.5 437.0581155753028 0.0176267867432216
60 120 -1 -0.95 7.5 8 407.6595388429894 0.0162661133911115
60 120 -1 -0.95 8 8.5 381.1381557465407 0.01505761505882219
60 120 -1 -0.95 8.5 9 357.1391028979518 0.01397638237278898
60 120 -1 -0.95 9 9.5 335.3595000614161 0.01300525611765124
60 120 -1 -0.95 9.5 10 315.5338386965112 0.01212988795259662
60 120 -1 -0.95 10 10.5 297.4316611469795 0.01412223742016749
60 120 -1 -0.95 10.5 11 280.8558189122377 0.01224358862867803
60 120 -1 -0.95 11 11.5 265.636829832944 0.01064418058814454
60 120 -1 -0.95 11.5 12 251.6289526254724 0.009359035401075744
60 120 -1 -0.95 12 12.5 238.7052294276565 0.008810078061486593
60 120 -1 -0.95 12.5 13 226.7535930880319 0.008306678722561855
60 120 -1 -0.95 13 13.5 215.6766414579356 0.007843860920530688
60 120 -1 -0.95 13.5 14 205.3889223267299 0.007417225380834225
60 120 -1 -0.95 14 14.5 195.8153672370239 0.007022660506237344
60 120 -1 -0.95 14.5 15 186.8898776616197 0.00665600216831308
60 120 -1 -0.95 15 16 349.3115828882022 0.01231462542381223
60 120 -1 -0.95 16 17 320.0484369960142 0.01113061941606475
60 120 -1 -0.95 17 18 294.2466298189713 0.01009654970965812
60 120 -1 -0.95 18 19 271.3691852728878 0.009187156362258975
60 120 -1 -0.95 19 20 250.9839531797445 0.008383404749508827
60 120 -1 -0.95 20 21 232.7370988977389 0.007669114741617022
60 120 -1 -0.95 21 22 216.3338612564656 0.01007832054983737
60 120 -1 -0.95 22 23 201.5294912254224 0.008541240366781722
60 120 -1 -0.95 23 24 188.1202829376474 0.007252978854523917
60 120 -1 -0.95 24 25 175.9350284450183 0.006262194119159403
60 120 -1 -0.95 25 26 164.8274179503825 0.005400595279411391
60 120 -1 -0.95 26 27 154.6725944060237 0.004706174664676155
60 120 -1 -0.95 27 28 145.3635864773619 0.0043395627468783
60 120 -1 -0.95 28 29 136.8083211974832 0.004024065179663694
60 120 -1 -0.95 29 30 128.9269930675042 0.003735426123483876
60 120 -1 -0.95 30 31 121.6508087584181 0.003471210171611006
60 120 -1 -0.95 31 32 114.9194014129678 0.003228926837635981
60 120 -1 -0.95 32 33 108.6795679994195 0.003006375651779081
60 120 -1 -0.95 33 34 102.8845078104764 0.002801623903309292
60 120 -1 -0.95 34 35 97.49291104069572 0.00261319870442378
60 120 -1 -0.95 35 36 92.46851571844596 0.002439559215829945
60 120 -1 -0.95 36 37 87.7792378229657 0.002279056155060744
60 120 -1 -0.95 37 38 83.39637117406278 0.002130542131652646
60 120 -1 -0.95 38 39 79.29402155577543 0.001993113986131334
60 120 -1 -0.95 39 40 75.44912145792389 0.001865973238764695
60 120 -1 -0.95 40 42 140.2917194532388 0.006350254965610702
60 120 -1 -0.95 42 44 127.5215706215079 0.005041503347882781
60 120 -1 -0.95 44 46 116.1885179955835 0.003947154886560611
60 120 -1 -0.95 46 48 106.0918171891197 0.003076324916420958
60 120 -1 -0.95 48 50 97.06469943227975 0.002383908231578857
60 120 -1 -0.95 50 52 88.96763808305369 0.00182903011715041
60 120 -1 -0.95 52 54 81.68341783923083 0.001627756572418093
60 120 -1 -0.95 54 56 75.11330309358492 0.001451798855413244
60 120 -1 -0.95 56 58 69.17284852387299 0.001297619920222814
60 120 -1 -0.95 58 60 63.78934571428892 0.001162113502097384
60 120 -1 -0.95 60 65 139.0352200165679 0.002413470591164923
60 120 -1 -0.95 65 70 114.7229345117255 0.004834137090242052
60 120 -1 -0.95 70 80 174.8623886506055 0.002600424021892422
60 120 -1 -0.95 80 90 123.2351103032084 0.001648601081811307
60 120 -1 -0.95 90 100 88.52509458187366 0.001084349150360708
60 120 -0.95 -0.9 0 0.5 -0.7927477350538897 1.811542372009978e-05
60 120 -0.95 -0.9 0.5 1 -1041.759564459592 0.02878257987845245
60 120 -0.95 -0.9 1 1.5 42.80639839750531 0.0003598659806698379
60 120 -0.95 -0.9 1.5 2 729.3973083674642 0.00549237082975651
60 120 -0.95 -0.9 2 2.5 870.8850031113833 0.001813337275052618
60 120 -0.95 -0.9 2.5 3 866.5848403810065 0.04230555073672804
60 120 -0.95 -0.9 3 3.5 818.6512341678582 0.03824292777801475
60 120 -0.95 -0.9 3.5 4 759.4198997927386 0.03439000416290128
60 120 -0.95 -0.9 4 4.5 700.1089136563671 0.03094680516153403
60 120 -0.95 -0.9 4.5 5 644.6319777923505 0.02792478743856464
60 120 -0.95 -0.9 5 5.5 594.1480634058353 0.02529695221915063
60 120 -0.95 -0.9 5.5 6 548.7067181402135 0.02300693309734925
60 120 -0.95 -0.9 6 6.5 507.9627208616634 0.02101454042991691
60 120 -0.95 -0.9 6.5 7 471.4540079602303 0.01926528132128169
60 120 -0.95 -0.9 7 7.5 438.6898096140911 0.0177195395480112
60 120 -0.95 -0.9 7.5 8 409.2120961906429 0.01635228005790168
60 120 -0.95 -0.9 8 8.5 382.6148633127603 0.01513404727876377
60 120 -0.95 -0.9 8.5 9 358.5477672763053 0.01404329489719203
60 120 -0.95 -0.9 9 9.5 336.7035521176927 0.0130654860798245
60 120 -0.95 -0.9 9.5 10 316.8155072319597 0.0121858145320175
60 120 -0.95 -0.9 10 10.5 298.6542582659041 0.01422977870180375
60 120 -0.95 -0.9 10.5 11 282.0227809046235 0.01226109484889548
60 120 -0.95 -0.9 11 11.5 266.7525434043578 0.01064525527823434
60 120 -0.95 -0.9 11.5 12 252.6971379408321 0.009410411942411656
60 120 -0.95 -0.9 12 12.5 239.7283256888269 0.008859490827262562
60 120 -0.95 -0.9 12.5 13 227.7339544604687 0.008351933560049929
60 120 -0.95 -0.9 13 13.5 216.616557828158 0.007885632864599756
60 120 -0.95 -0.9 13.5 14 206.2903741723563 0.007454331966613381
60 120 -0.95 -0.9 14 14.5 196.6806403045961 0.007055632922288169
60 120 -0.95 -0.9 14.5 15 187.7215255558784 0.006685492804336945
60 120 -0.95 -0.9 15 16 350.8825706232487 0.01236607288484493
60 120 -0.95 -0.9 16 17 321.5055784220564 0.01117676645918664
60 120 -0.95 -0.9 17 18 295.5996995211029 0.01013787886648743
60 120 -0.95 -0.9 18 19 272.6293303103849 0.00922419129096852
60 120 -0.95 -0.9 19 20 252.16182272231 0.008416010478384806
60 120 -0.95 -0.9 20 21 233.8390750276874 0.007698446110680379
60 120 -0.95 -0.9 21 22 217.3658622927267 0.01008812331343734
60 120 -0.95 -0.9 22 23 202.4980701965503 0.008579663982260399
60 120 -0.95 -0.9 23 24 189.0313255730973 0.007306464655783884
60 120 -0.95 -0.9 24 25 176.7931269491671 0.006294347380503496
60 120 -0.95 -0.9 25 26 165.6366384942271 0.00545281347689297
60 120 -0.95 -0.9 26 27 155.4366301895176 0.00473639372165735
60 120 -0.95 -0.9 27 28 146.0855801179191 0.004354288938856143
60 120 -0.95 -0.9 28 29 137.4911204031203 0.004037399278900011
60 120 -0.95 -0.9 29 30 129.5740472440574 0.003748491477807647
60 120 -0.95 -0.9 30 31 122.264778315771 0.003483672070217381
60 120 -0.95 -0.9 31 32 115.5022906183455 0.003240755700900877
60 120 -0.95 -0.9 32 33 109.2331534329387 0.003017492943996558
60 120 -0.95 -0.9 33 34 103.4105059306322 0.002812298349141429
60 120 -0.95 -0.9 34 35 97.99331178549953 0.002622869653478688
60 120 -0.95 -0.9 35 36 92.94517773511451 0.002448393314381292
60 120 -0.95 -0.9 36 37 88.23366283833789 0.002287266340573524
60 120 -0.95 -0.9 37 38 83.82971332477568 0.002138253913017252
60 120 -0.95 -0.9 38 39 79.70742175211076 0.002000279111257441
60 120 -0.95 -0.9 39 40 75.84371836215821 0.001872716794480311
60 120 -0.95 -0.9 40 42 141.0288129429754 0.006417261661141538
60 120 -0.95 -0.9 42 44 128.1953946032718 0.005045164728386453
60 120 -0.95 -0.9 44 46 116.8059838717749 0.003975305824965858
60 120 -0.95 -0.9 46 48 106.6586873080626 0.003122606895900049
60 120 -0.95 -0.9 48 50 97.58566367437581 0.00242872859274712
60 120 -0.95 -0.9 50 52 89.44690579782855 0.001834718585101314
60 120 -0.95 -0.9 52 54 82.12543237637453 0.001632965434794187
60 120 -0.95 -0.9 54 56 75.52156746452576 0.001456519096919351
60 120 -0.95 -0.9 56 58 69.55000683413328 0.001301774080374685
60 120 -0.95 -0.9 58 60 64.13815040225737 0.001165725381369498
60 120 -0.95 -0.9 60 65 139.7993498274401 0.002420680673679954
60 120 -0.95 -0.9 65 70 115.3574218905723 0.004817224762078354
60 120 -0.95 -0.9 70 80 175.8357272427374 0.002607161207805575
60 120 -0.95 -0.9 80 90 123.9257909289544 0.001652452773001301
60 120 -0.95 -0.9 90 100 89.02350723434868 0.001086571756758303
60 120 -0.9 -0.85 0 0.5 -0.7978563404456891 1.828416216220763e-05
60 120 -0.9 -0.85 0.5 1 -1053.963281601488 0.01861715580344026
60 120 -0.9 -0.85 1 1.5 34.61916295556777 0.0003690607514883482
60 120 -0.9 -0.85 1.5 2 727.5372911453589 0.003023451057742932
60 120 -0.9 -0.85 2 2.5 871.2934753632933 0.004576507176807354
60 120 -0.9 -0.85 2.5 3 867.9258489810366 0.04239837115812861
60 120 -0.9 -0.85 3 3.5 820.3934578282823 0.0383182345045725
60 120 -0.9 -0.85 3.5 4 761.3181224410417 0.03445012034137562
60 120 -0.9 -0.85 4 4.5 702.0357580224435 0.03100275000451802
60 120 -0.9 -0.85 4.5 5 646.5398165634168 0.02799118056032057
60 120 -0.9 -0.85 5 5.5 596.0010852093125 0.025364917673528
60 120 -0.9 -0.85 5.5 6 550.4854016827612 0.02307550406214887
60 120 -0.9 -0.85 6 6.5 509.6685873963949 0.02107424718172979
60 120 -0.9 -0.85 6.5 7 473.0846579758407 0.01931650050289591
60 120 -0.9 -0.85 7 7.5 440.2428017040754 0.01776782505567098
60 120 -0.9 -0.85 7.5 8 410.6892283212763 0.01639725567150663
60 120 -0.9 -0.85 8 8.5 384.0221859202906 0.01517708862581912
60 120 -0.9 -0.85 8.5 9 359.8896935745842 0.01408770138220916
60 120 -0.9 -0.85 9 9.5 337.9828606107305 0.01310669416983501
60 120 -0.9 -0.85 9.5 10 318.0348026171287 0.01222252951004066
60 120 -0.9 -0.85 10 10.5 299.8167590405756 0.01423535681436761
60 120 -0.9 -0.85 10.5 11 283.1328344183798 0.01226801560505919
60 120 -0.9 -0.85 11 11.5 267.8143420929771 0.01068527961746213
60 120 -0.9 -0.85 11.5 12 253.7136094041 0.009433349615363795
60 120 -0.9 -0.85 12 12.5 240.7014605799742 0.008881726935811685
60 120 -0.9 -0.85 12.5 13 228.666167678855 0.008375520170119444
60 120 -0.9 -0.85 13 13.5 217.5096920765496 0.007909440774653831
60 120 -0.9 -0.85 13.5 14 207.1469654423412 0.007479087651631744
60 120 -0.9 -0.85 14 14.5 197.5035792758162 0.007080941721966383
60 120 -0.9 -0.85 14.5 15 188.5132157102352 0.006711367138962032
60 120 -0.9 -0.85 15 16 352.377195318599 0.01241411244109258
60 120 -0.9 -0.85 16 17 322.8902859553098 0.01121822744789824
60 120 -0.9 -0.85 17 18 296.8858699666314 0.01017201243530508
60 120 -0.9 -0.85 18 19 273.828921993076 0.009254498564416735
60 120 -0.9 -0.85 19 20 253.28199702066 0.008444552159403429
60 120 -0.9 -0.85 20 21 234.8864429846531 0.007726057940260489
60 120 -0.9 -0.85 21 22 218.3471504733677 0.01015163545278597
60 120 -0.9 -0.85 22 23 203.4191483252109 0.008565975644813761
60 120 -0.9 -0.85 23 24 189.8978034908717 0.00737307067169013
60 120 -0.9 -0.85 24 25 177.6093261509325 0.006330648557337781
60 120 -0.9 -0.85 25 26 166.4063710926184 0.005506094175785847
60 120 -0.9 -0.85 26 27 156.1629562189075 0.004773765562759991
60 120 -0.9 -0.85 27 28 146.771824308555 0.004370478511276588
60 120 -0.9 -0.85 28 29 138.1410498147103 0.004052377829793841
60 120 -0.9 -0.85 29 30 130.1902318388973 0.003761902491703495
60 120 -0.9 -0.85 30 31 122.8492038692725 0.003495587620633955
60 120 -0.9 -0.85 31 32 116.056814343394 0.003251640409615675
60 120 -0.9 -0.85 32 33 109.7597232889031 0.003027575620592415
60 120 -0.9 -0.85 33 34 103.9112159772111 0.002821246986798087
60 120 -0.9 -0.85 34 35 98.46994335551186 0.002631412799885879
60 120 -0.9 -0.85 35 36 93.39926059585055 0.002456442166661077
60 120 -0.9 -0.85 36 37 88.6663990708962 0.002294680202979293
60 120 -0.9 -0.85 37 38 84.2423321810539 0.002145152215049961
60 120 -0.9 -0.85 38 39 80.10119372905143 0.002006935289003309
60 120 -0.9 -0.85 39 40 76.21964311491048 0.001878927118966089
60 120 -0.9 -0.85 40 42 141.7309941330795 0.006441269619642753
60 120 -0.9 -0.85 42 44 128.837670406468 0.005082608234260988
60 120 -0.9 -0.85 44 46 117.3947979871029 0.004040770981305286
60 120 -0.9 -0.85 46 48 107.1989162587636 0.003169005423799831
60 120 -0.9 -0.85 48 50 98.08185604534434 0.002398714927295487
60 120 -0.9 -0.85 50 52 89.90398336560041 0.001840705849716073
60 120 -0.9 -0.85 52 54 82.54696906259061 0.001638053474906087
60 120 -0.9 -0.85 54 56 75.91045017828341 0.001460981023043928
60 120 -0.9 -0.85 56 58 69.90935004535703 0.001305521061098602
60 120 -0.9 -0.85 58 60 64.47055176958177 0.001168972076854402
60 120 -0.9 -0.85 60 65 140.527477094401 0.002427746402787534
60 120 -0.9 -0.85 65 70 115.9621382326461 0.004716824444258805
60 120 -0.9 -0.85 70 80 176.7636261902111 0.002613804839057821
60 120 -0.9 -0.85 80 90 124.5839972552158 0.001656177920423829
60 120 -0.9 -0.85 90 100 89.49847708502264 0.001088649353334858
60 120 -0.85 -0.8 0 0.5 -0.8027518980619963 1.853814355767813e-05
60 120 -0.85 -0.8 0.5 1 -1065.666635463296 0.02081381195648646
60 120 -0.85 -0.8 1 1.5 26.70749787260623 0.0003539314821701112
60 120 -0.85 -0.8 1.5 2 725.6689010283236 0.0001805137741257568
60 120 -0.85 -0.8 2 2.5 871.6160225730317 0.004114036100077101
60 120 -0.85 -0.8 2.5 3 869.144788075548 0.04232101524075915
60 120 -0.85 -0.8 3 3.5 822.0123022147058 0.03824308447190106
60 120 -0.85 -0.8 3.5 4 763.0884278134922 0.03439294194242848
60 120 -0.85 -0.8 4 4.5 703.8456536516737 0.0309679441179469
60 120 -0.85 -0.8 4.5 5 648.3359015544803 0.02796300536738272
60 120 -0.85 -0.8 5 5.5 597.7431196240325 0.02535010355370559
60 120 -0.85 -0.8 5.5 6 552.1620634569562 0.02307250427475083
60 120 -0.85 -0.8 6 6.5 511.2786528699585 0.0210820662150013
60 120 -0.85 -0.8 6.5 7 474.6218986808509 0.01933495847367794
60 120 -0.85 -0.8 7 7.5 441.7070891447569 0.01778756639976109
60 120 -0.85 -0.8 7.5 8 412.0842026668579 0.01641974642336663
60 120 -0.85 -0.8 8 8.5 385.3532904082717 0.01519874083703598
60 120 -0.85 -0.8 8.5 9 361.1591796643924 0.01410614539958033
60 120 -0.85 -0.8 9 9.5 339.192994293994 0.01312894365253214
60 120 -0.85 -0.8 9.5 10 319.1881514719429 0.01224675813193699
60 120 -0.85 -0.8 10 10.5 300.9169401358502 0.01417508208612617
60 120 -0.85 -0.8 10.5 11 284.1848665858122 0.01232940097418123
60 120 -0.85 -0.8 11 11.5 268.8211915837421 0.01076460495073661
60 120 -0.85 -0.8 11.5 12 254.6770347329343 0.009469512092692867
60 120 -0.85 -0.8 12 12.5 241.6234740175057 0.008907788253651461
60 120 -0.85 -0.8 12.5 13 229.5486929646638 0.008400059407819072
60 120 -0.85 -0.8 13 13.5 218.3556004009751 0.007931129047648255
60 120 -0.85 -0.8 13.5 14 207.9596379157304 0.007498453610764955
60 120 -0.85 -0.8 14 14.5 198.2848296336115 0.007098403174779833
60 120 -0.85 -0.8 14.5 15 189.2642027985901 0.006727912860952756
60 120 -0.85 -0.8 15 16 353.7938540531895 0.01244798033337702
60 120 -0.85 -0.8 16 17 324.2028909692864 0.01125363497732224
60 120 -0.85 -0.8 17 18 298.1069020108878 0.01020981064704074
60 120 -0.85 -0.8 18 19 274.9672993784689 0.009289618606032946
60 120 -0.85 -0.8 19 20 254.3448107937247 0.008476730119525655
60 120 -0.85 -0.8 20 21 235.8803458368948 0.007752445483504289
60 120 -0.85 -0.8 21 22 219.2782421785228 0.01015301639489508
60 120 -0.85 -0.8 22 23 204.2938697815064 0.008648555631907584
60 120 -0.85 -0.8 23 24 190.720698797244 0.007403588368163128
60 120 -0.85 -0.8 24 25 178.3842459491272 0.00641567455059544
60 120 -0.85 -0.8 25 26 167.1364563589653 0.005519415624974044
60 120 -0.85 -0.8 26 27 156.852013100629 0.004751784179177321
60 120 -0.85 -0.8 27 28 147.4236970035565 0.004385137211357915
60 120 -0.85 -0.8 28 29 138.7583547937075 0.004065716811538778
60 120 -0.85 -0.8 29 30 130.775047290327 0.003774241721259841
60 120 -0.85 -0.8 30 31 123.4035496436019 0.003507390994570869
60 120 -0.85 -0.8 31 32 116.5828556052045 0.003262445560352489
60 120 -0.85 -0.8 32 33 110.2595463104038 0.003037746985725676
60 120 -0.85 -0.8 33 34 104.3866406843431 0.002830938622011558
60 120 -0.85 -0.8 34 35 98.92250784930739 0.002640552568493604
60 120 -0.85 -0.8 35 36 93.83023870406031 0.00246476860348821
60 120 -0.85 -0.8 36 37 89.0771648794571 0.002302603727230235
60 120 -0.85 -0.8 37 38 84.6341057027616 0.002152453552881184
60 120 -0.85 -0.8 38 39 80.47486904699909 0.002013648242410682
60 120 -0.85 -0.8 39 40 76.5762698089036 0.001885075612136689
60 120 -0.85 -0.8 40 42 142.3975021917877 0.006461150770775248
60 120 -0.85 -0.8 42 44 129.447797248524 0.00516465745644723
60 120 -0.85 -0.8 44 46 117.9536238013979 0.004068219259380612
60 120 -0.85 -0.8 46 48 107.7115054268564 0.003156637952372421
60 120 -0.85 -0.8 48 50 98.55337789054268 0.002439149061331136
60 120 -0.85 -0.8 50 52 90.33820420354608 0.001859277589900898
60 120 -0.85 -0.8 52 54 82.94715705421493 0.001642920447167739
60 120 -0.85 -0.8 54 56 76.27985183686457 0.00146509024433783
60 120 -0.85 -0.8 56 58 70.25059997057487 0.001309314117349913
60 120 -0.85 -0.8 58 60 64.78623430080478 0.00117241506592336
60 120 -0.85 -0.8 60 65 141.2193190845019 0.002434301952320084
60 120 -0.85 -0.8 65 70 116.536145910089 0.004813131002890714
60 120 -0.85 -0.8 70 80 177.6451578706157 0.002620066463919102
60 120 -0.85 -0.8 80 90 125.2093899593258 0.00165967803974354
60 120 -0.85 -0.8 90 100 89.94944904501118 0.001090621382445534
60 120 -0.8 -0.75 0 0.5 -0.8073547444854758 1.863107298416544e-05
60 120 -0.8 -0.75 0.5 1 -1076.855101333978 0.02977653557650228
60 120 -0.8 -0.75 1 1.5 19.07650902077747 0.0005260488943754638
60 120 -0.8 -0.75 1.5 2 723.8082955691658 0.005452289379377362
60 120 -0.8 -0.75 2 2.5 871.8477979356081 0.0003554095402478197
60 120 -0.8 -0.75 2.5 3 870.2391678904564 0.04255776619038443
60 120 -0.8 -0.75 3 3.5 823.4962540078703 0.03851043291683709
60 120 -0.8 -0.75 3.5 4 764.7192511548636 0.03464174833163725
60 120 -0.8 -0.75 4 4.5 705.5272539803099 0.03115888219440421
60 120 -0.8 -0.75 4.5 5 650.004810739926 0.02811983169453924
60 120 -0.8 -0.75 5 5.5 599.3656061011815 0.02547737929228333
60 120 -0.8 -0.75 5.5 6 553.7313642771843 0.02317939056115392
60 120 -0.8 -0.75 6 6.5 512.7854588243832 0.02116737198014107
60 120 -0.8 -0.75 6.5 7 476.0613136596723 0.01940425325273054
60 120 -0.8 -0.75 7 7.5 443.0787374656804 0.01785019587856596
60 120 -0.8 -0.75 7.5 8 413.3931214584543 0.01647571996386432
60 120 -0.8 -0.75 8 8.5 386.6026356301371 0.01525363459859364
60 120 -0.8 -0.75 8.5 9 362.3506386161808 0.01415862518558697
60 120 -0.8 -0.75 9 9.5 340.3278623560138 0.01317424373030462
60 120 -0.8 -0.75 9.5 10 320.269965187668 0.01228688860561533
60 120 -0.8 -0.75 10 10.5 301.9515679668934 0.01423102736629289
60 120 -0.8 -0.75 10.5 11 285.1751772288542 0.0124154313060103
60 120 -0.8 -0.75 11 11.5 269.7684334879291 0.01087000002996774
60 120 -0.8 -0.75 11.5 12 255.5828545733251 0.009494806610661044
60 120 -0.8 -0.75 12 12.5 242.4903439189476 0.008930018856403876
60 120 -0.8 -0.75 12.5 13 230.3795246467143 0.008420395009352433
60 120 -0.8 -0.75 13 13.5 219.1537222351057 0.00795205931646592
60 120 -0.8 -0.75 13.5 14 208.7262111720603 0.007519384853537758
60 120 -0.8 -0.75 14 14.5 199.0213251112935 0.007117964920468012
60 120 -0.8 -0.75 14.5 15 189.9720296634061 0.006746366990000752
60 120 -0.8 -0.75 15 16 355.129408535892 0.01248088509396439
60 120 -0.8 -0.75 16 17 325.4416379092202 0.01127907178653231
60 120 -0.8 -0.75 17 18 299.259824183379 0.01022992693111746
60 120 -0.8 -0.75 18 19 276.0422769896128 0.009308796833636279
60 120 -0.8 -0.75 19 20 255.3483850915285 0.00849652160320602
60 120 -0.8 -0.75 20 21 236.8186745960921 0.007774417725272542
60 120 -0.8 -0.75 21 22 220.1586267463032 0.01019509181747935
60 120 -0.8 -0.75 22 23 205.1212109427961 0.00871165848471378
60 120 -0.8 -0.75 23 24 191.4987628100715 0.007494141569168278
60 120 -0.8 -0.75 24 25 179.1164206052543 0.006424007008661192
60 120 -0.8 -0.75 25 26 167.8267904558357 0.005508405887354684
60 120 -0.8 -0.75 26 27 157.5044042035883 0.004791456406820771
60 120 -0.8 -0.75 27 28 148.0408359613435 0.004399542449817773
60 120 -0.8 -0.75 28 29 139.342368363889 0.004079546718003257
60 120 -0.8 -0.75 29 30 131.3281569806232 0.003786892275030596
60 120 -0.8 -0.75 30 31 123.9280290728737 0.003519068348083465
60 120 -0.8 -0.75 31 32 117.0806621650454 0.003273514689126955
60 120 -0.8 -0.75 32 33 110.7325965346003 0.003047776279942127
60 120 -0.8 -0.75 33 34 104.8365365013347 0.002840116495278266
60 120 -0.8 -0.75 34 35 99.35073760370693 0.002648957431148347
60 120 -0.8 -0.75 35 36 94.23813758816806 0.002472492195920495
60 120 -0.8 -0.75 36 37 89.46576446731856 0.002309492642510236
60 120 -0.8 -0.75 37 38 85.00435847957233 0.002158882697145259
60 120 -0.8 -0.75 38 39 80.82810433495392 0.002019682739955897
60 120 -0.8 -0.75 39 40 76.91372154027 0.001890672893921419
60 120 -0.8 -0.75 40 42 143.0284390675606 0.00654505720856946
60 120 -0.8 -0.75 42 44 130.0245362323526 0.005198165460569726
60 120 -0.8 -0.75 44 46 118.4817539962607 0.004088176382026631
60 120 -0.8 -0.75 46 48 108.1963919457444 0.003169736463462414
60 120 -0.8 -0.75 48 50 98.99932102771652 0.002473489919324834
60 120 -0.8 -0.75 50 52 90.74877406032088 0.001868577758529
60 120 -0.8 -0.75 52 54 83.32570576159065 0.001647411637378582
60 120 -0.8 -0.75 54 56 76.62913885054991 0.001469169535909032
60 120 -0.8 -0.75 56 58 70.57340629361801 0.001312874630528427
60 120 -0.8 -0.75 58 60 65.08507558077058 0.001175573730478163
60 120 -0.8 -0.75 60 65 141.8740143832501 0.002440435591495316
60 120 -0.8 -0.75 65 70 117.0795260824915 0.004815439941296518
60 120 -0.8 -0.75 70 80 178.4794046160276 0.002625985010809018
