#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.5336029307003 0.0008739380743350011
10 60 -2.75 -2.5 44 46 176.1661798934837 0.0007455007972225758
10 60 -2.75 -2.5 46 48 152.4784398372122 0.0006401001877520685
10 60 -2.75 -2.5 48 50 132.578556603003 0.0005529473050387423
10 60 -2.75 -2.5 50 52 115.7664373970369 0.0004801622994818899
10 60 -2.75 -2.5 52 54 101.4881239137114 0.0004189327594588121
10 60 -2.75 -2.5 54 56 89.30190902453147 0.0003672031008079557
10 60 -2.75 -2.5 56 58 78.85316420045274 0.000323314587788559
10 60 -2.75 -2.5 58 60 69.85523009798918 0.0002857282830746044
10 60 -2.75 -2.5 60 65 142.8023753395696 0.0005825888466972629
10 60 -2.75 -2.5 65 70 108.1140631522253 0.0004404509697337744
10 60 -2.75 -2.5 70 80 147.8543000037645 0.0006035615894290913
10 60 -2.75 -2.5 80 90 91.69829064284535 0.0003771500704914388
10 60 -2.75 -2.5 90 100 59.20835356362793 0.0002462889859131678
10 60 -2.5 -2.4 0 0.5 -92626.91649053078 1.625411256973166
10 60 -2.5 -2.4 0.5 1 3227.711971650079 0.01169422905741158
10 60 -2.5 -2.4 1 1.5 8821.028736909237 0.3764017918329046
10 60 -2.5 -2.4 1.5 2 7957.765049265709 0.2915662645946213
10 60 -2.5 -2.4 2 2.5 6685.664531456931 0.2269992840492705
10 60 -2.5 -2.4 2.5 3 5595.448632685328 0.1777905474345971
10 60 -2.5 -2.4 3 3.5 4721.810421235453 0.1413818199944217
10 60 -2.5 -2.4 3.5 4 4025.324242167892 0.1138741500931246
10 60 -2.5 -2.4 4 4.5 3464.858230069164 0.09262317543607423
10 60 -2.5 -2.4 4.5 5 3008.083805200103 0.07542257525028617
10 60 -2.5 -2.4 5 5.5 2631.039158666273 0.0613431704755385
10 60 -2.5 -2.4 5.5 6 2316.130258179887 0.04995179417619511
10 60 -2.5 -2.4 6 6.5 2050.351007423549 0.04080594249171554
10 60 -2.5 -2.4 6.5 7 1823.964791635304 0.03352771337154081
10 60 -2.5 -2.4 7 7.5 1629.579419494687 0.02774300641863192
10 60 -2.5 -2.4 7.5 8 1461.498418328494 0.02310577730963814
10 60 -2.5 -2.4 8 8.5 1315.267795409897 0.01937487512668667
10 60 -2.5 -2.4 8.5 9 1187.358735547363 0.01632892231373262
10 60 -2.5 -2.4 9 9.5 1074.940726481492 0.01388341011534067
10 60 -2.5 -2.4 9.5 10 975.716095919722 0.01184948741183689
10 60 -2.5 -2.4 10 10.5 887.8013136678109 0.01018059096065826
10 60 -2.5 -2.4 10.5 11 809.6373359841251 0.008778861923588011
10 60 -2.5 -2.4 11 11.5 739.9229297798605 0.03659029802349778
10 60 -2.5 -2.4 11.5 12 677.564474057036 0.0281127110071111
10 60 -2.5 -2.4 12 12.5 621.6361179757419 0.02135960089321998
10 60 -2.5 -2.4 12.5 13 571.3493809825942 0.01596991400174375
10 60 -2.5 -2.4 13 13.5 526.0295612028283 0.01167784967719854
10 60 -2.5 -2.4 13.5 14 485.0963500438527 0.008288544011975318
10 60 -2.5 -2.4 14 14.5 448.0481884035074 0.005604438050227145
10 60 -2.5 -2.4 14.5 15 414.4501607260437 0.003484914498415037
10 60 -2.5 -2.4 15 16 740.0626901555239 0.009231983618292361
10 60 -2.5 -2.4 16 17 638.474903076805 0.006840279651328274
10 60 -2.5 -2.4 17 18 553.6259969151814 0.01611833796926021
10 60 -2.5 -2.4 18 19 482.3236306434882 0.02098338009551526
10 60 -2.5 -2.4 19 20 422.0631841198745 0.002583257178855547
10 60 -2.5 -2.4 20 21 370.8633183824375 0.002184591721629658
10 60 -2.5 -2.4 21 22 327.1443975435508 0.001868177171559182
10 60 -2.5 -2.4 22 23 289.6377468597694 0.001604583049527264
10 60 -2.5 -2.4 23 24 257.3180701561213 0.00138980389289145
10 60 -2.5 -2.4 24 25 229.3515507607043 0.001203243847697877
10 60 -2.5 -2.4 25 26 205.0559633895594 0.001057809767786466
10 60 -2.5 -2.4 26 27 183.8702744638969 0.0009267355372060138
10 60 -2.5 -2.4 27 28 165.3307219958622 0.0008173967731579523
10 60 -2.5 -2.4 28 29 149.0519373386302 0.0007920928597116017
10 60 -2.5 -2.4 29 30 134.7122518690586 0.0007841056036284044
10 60 -2.5 -2.4 30 31 122.0420228020928 0.000767544746963722
10 60 -2.5 -2.4 31 32 110.8142633371648 0.0007691938832294909
10 60 -2.5 -2.4 32 33 100.8370685615685 0.0007707301050885462
10 60 -2.5 -2.4 33 34 91.94759313947725 0.0007738431470443174
10 60 -2.5 -2.4 34 35 84.00714340573786 0.0007812881365936164
10 60 -2.5 -2.4 35 36 76.89716892649434 0.0007803980135747679
10 60 -2.5 -2.4 36 37 70.51601404833981 0.0007837417774965161
10 60 -2.5 -2.4 37 38 64.77620644295455 0.0007947108681207737
10 60 -2.5 -2.4 38 39 59.60224812320901 0.0008036466129084374
10 60 -2.5 -2.4 39 40 54.92878565381709 0.0008005793563867769
10 60 -2.5 -2.4 40 42 97.56291057659344 0.001592019342609774
10 60 -2.5 -2.4 42 44 83.58920405985259 0.001604119477150334
10 60 -2.5 -2.4 44 46 72.00029762047376 0.001601739461179363
10 60 -2.5 -2.4 46 48 62.32630550369046 0.001578201868078111
10 60 -2.5 -2.4 48 50 54.20170504525613 0.001566417330664649
10 60 -2.5 -2.4 50 52 47.33962813213071 0.001547105764913681
10 60 -2.5 -2.4 52 54 41.51315644806052 0.001517520640632597
10 60 -2.5 -2.4 54 56 36.54145046741809 0.001486819780481596
10 60 -2.5 -2.4 56 58 32.27935226888712 0.001457856970645821
10 60 -2.5 -2.4 58 60 28.60957361294334 0.001424836035660348
10 60 -2.5 -2.4 60 65 58.54157791010092 0.0002352248586348082
10 60 -2.5 -2.4 65 70 44.39672684145943 0.0001779906787717778
10 60 -2.5 -2.4 70 80 60.90565760972086 0.0002443846644837322
10 60 -2.5 -2.4 80 90 37.98009068560527 0.0001533539585949484
10 60 -2.5 -2.4 90 100 24.68848530885126 0.0001006896007496039
10 60 -2.4 -2.3 0 0.5 -94786.6456488968 1.872036194632528
10 60 -2.4 -2.3 0.5 1 2998.725862793603 0.005397916471338249
10 60 -2.4 -2.3 1 1.5 8834.219752481045 0.1294278692366788
10 60 -2.4 -2.3 1.5 2 8012.18968898961 0.3276261119126502
10 60 -2.4 -2.3 2 2.5 6746.184115847825 0.2440924775401072
10 60 -2.4 -2.3 2.5 3 5653.248552428625 0.186381730717585
10 60 -2.4 -2.3 3 3.5 4774.615734127957 0.1462849788422318
10 60 -2.4 -2.3 3.5 4 4072.826684290379 0.1164367979972667
10 60 -2.4 -2.3 4 4.5 3507.370474647852 0.09312719700483285
10 60 -2.4 -2.3 4.5 5 3046.094812715121 0.07482057333209013
10 60 -2.4 -2.3 5 5.5 2665.056036490667 0.06060986735838014
10 60 -2.4 -2.3 5.5 6 2346.624860885521 0.04957970997247685
10 60 -2.4 -2.3 6 6.5 2077.741932482698 0.04080417724253493
10 60 -2.4 -2.3 6.5 7 1848.619329819513 0.03377552781444138
10 60 -2.4 -2.3 7 7.5 1651.817457571688 0.02806816991324013
10 60 -2.4 -2.3 7.5 8 1481.596191248916 0.02343232511270799
10 60 -2.4 -2.3 8 8.5 1333.466162893704 0.01963886280645966
10 60 -2.4 -2.3 8.5 9 1203.867536475897 0.01657093945254928
10 60 -2.4 -2.3 9 9.5 1089.943031183829 0.01406109904360164
10 60 -2.4 -2.3 9.5 10 989.3725126634357 0.01201754974533742
10 60 -2.4 -2.3 10 10.5 900.2523604737958 0.01029700788842547
10 60 -2.4 -2.3 10.5 11 821.0071017468498 0.008900951008854463
10 60 -2.4 -2.3 11 11.5 750.3210460802252 0.0373578393639491
10 60 -2.4 -2.3 11.5 12 687.0875753283893 0.028697998718485
10 60 -2.4 -2.3 12 12.5 630.3700869489294 0.0218045000535767
10 60 -2.4 -2.3 12.5 13 579.3706795300051 0.0163177647818884
10 60 -2.4 -2.3 13 13.5 533.405997746508 0.01195043455743416
10 60 -2.4 -2.3 13.5 14 491.8882839406155 0.008472487466008261
10 60 -2.4 -2.3 14 14.5 454.3098369711229 0.005734840124432594
10 60 -2.4 -2.3 14.5 15 420.230071933207 0.003578295022464317
10 60 -2.4 -2.3 15 16 750.3462584660551 0.009600447743309815
10 60 -2.4 -2.3 16 17 647.2971407750719 0.00685064948913805
10 60 -2.4 -2.3 17 18 561.2276901000289 0.01629947569369961
10 60 -2.4 -2.3 18 19 488.9006579191945 0.0213145408561104
10 60 -2.4 -2.3 19 20 427.7763401914921 0.002608172479767745
10 60 -2.4 -2.3 20 21 375.8446924660839 0.002203656719018454
10 60 -2.4 -2.3 21 22 331.503247591902 0.001884661883821082
10 60 -2.4 -2.3 22 23 293.4650823059538 0.00162156741561148
10 60 -2.4 -2.3 23 24 260.6897179038198 0.001395893798360248
10 60 -2.4 -2.3 24 25 232.3310505729026 0.001217944629274825
10 60 -2.4 -2.3 25 26 207.6969070310726 0.001063892978493186
10 60 -2.4 -2.3 26 27 186.2179330502065 0.0009337021423050373
10 60 -2.4 -2.3 27 28 167.423416892766 0.0008233668942523309
10 60 -2.4 -2.3 28 29 150.922331164293 0.0007304732329487251
10 60 -2.4 -2.3 29 30 136.3883039135222 0.0006894961032912761
10 60 -2.4 -2.3 30 31 123.5477017871649 0.0006754259208463509
10 60 -2.4 -2.3 31 32 112.1701373615794 0.0006550969629302017
10 60 -2.4 -2.3 32 33 102.0608938001057 0.0006319338164928467
10 60 -2.4 -2.3 33 34 93.05474004020463 0.0006224131619063655
10 60 -2.4 -2.3 34 35 85.01094816508872 0.000627343925557966
10 60 -2.4 -2.3 35 36 77.80922339324319 0.0006168564694064571
10 60 -2.4 -2.3 36 37 71.34643122377122 0.0005975912002895711
10 60 -2.4 -2.3 37 38 65.53385366968712 0.0005937678628669119
10 60 -2.4 -2.3 38 39 60.29490452939854 0.0005980820351751959
10 60 -2.4 -2.3 39 40 55.5632846773978 0.0006021798097393116
10 60 -2.4 -2.3 40 42 98.68073013991003 0.001195421654458073
10 60 -2.4 -2.3 42 44 84.53774864211546 0.00118178156364479
10 60 -2.4 -2.3 44 46 72.81104751654073 0.00118678324263044
10 60 -2.4 -2.3 46 48 63.02412350823897 0.00117731040049307
10 60 -2.4 -2.3 48 50 54.8063542736484 0.001162904994721714
10 60 -2.4 -2.3 50 52 47.86696859004938 0.001152777240321257
10 60 -2.4 -2.3 52 54 41.97597326524522 0.001138292082778491
10 60 -2.4 -2.3 54 56 36.9500997081801 0.001122104945444846
10 60 -2.4 -2.3 56 58 32.6422797275663 0.001099348765585262
10 60 -2.4 -2.3 58 60 28.9337136382251 0.001081525864790933
10 60 -2.4 -2.3 60 65 59.21732907703751 0.002606606075943319
10 60 -2.4 -2.3 65 70 44.92893653121639 0.0001785616362894871
10 60 -2.4 -2.3 70 80 61.69362436160917 0.0002452912241466265
10 60 -2.4 -2.3 80 90 38.54194002742964 0.0001540895889533545
10 60 -2.4 -2.3 90 100 25.11487019057425 0.0001013574816930429
10 60 -2.3 -2.2 0 0.5 -96901.73324953165 2.043878639538889
10 60 -2.3 -2.2 0.5 1 2776.09427149019 0.01435715262778103
10 60 -2.3 -2.2 1 1.5 8848.377303941836 0.3913753460528824
10 60 -2.3 -2.2 1.5 2 8066.397260495026 0.2993543019283607
10 60 -2.3 -2.2 2 2.5 6806.145883968027 0.2308764968192918
10 60 -2.3 -2.2 2.5 3 5710.409984726721 0.1824763155536857
10 60 -2.3 -2.2 3 3.5 4826.791586307188 0.1456290016485582
10 60 -2.3 -2.2 3.5 4 4119.741000600767 0.1164058102594936
10 60 -2.3 -2.2 4 4.5 3549.348113846785 0.09373262813369365
10 60 -2.3 -2.2 4.5 5 3083.624524707793 0.0761982566405095
10 60 -2.3 -2.2 5 5.5 2698.643544181013 0.06228740050119086
10 60 -2.3 -2.2 5.5 6 2376.736566477341 0.05101267772488427
10 60 -2.3 -2.2 6 6.5 2104.792186882234 0.04180594890522116
10 60 -2.3 -2.2 6.5 7 1872.971861968023 0.03439444726382135
10 60 -2.3 -2.2 7 7.5 1673.78649887004 0.02847537560410274
10 60 -2.3 -2.2 7.5 8 1501.455270442086 0.02370690448947244
10 60 -2.3 -2.2 8 8.5 1351.452528088553 0.0198464425095608
10 60 -2.3 -2.2 8.5 9 1220.188444757268 0.01673247532039568
10 60 -2.3 -2.2 9 9.5 1104.778477500218 0.01421924011128795
10 60 -2.3 -2.2 9.5 10 1002.880333854314 0.01213412800439073
10 60 -2.3 -2.2 10 10.5 912.571431339925 0.01041938108619433
10 60 -2.3 -2.2 10.5 11 832.2591642328023 0.008975442333053252
10 60 -2.3 -2.2 11 11.5 760.6140605352984 0.007795787328177539
10 60 -2.3 -2.2 11.5 12 696.5171217933105 0.02929982688579003
10 60 -2.3 -2.2 12 12.5 639.0204305565868 0.02225891268051328
10 60 -2.3 -2.2 12.5 13 587.3168798045552 0.01665824404801697
10 60 -2.3 -2.2 13 13.5 540.7151090612593 0.01221119503759382
10 60 -2.3 -2.2 13.5 14 498.6199827840235 0.00867798566696365
10 60 -2.3 -2.2 14 14.5 460.5172800997886 0.005870925943725069
10 60 -2.3 -2.2 14.5 15 425.9610325111248 0.003669468849352597
10 60 -2.3 -2.2 15 16 760.5457618874217 0.01000678561081259
10 60 -2.3 -2.2 16 17 656.0501637489061 0.006835125913084994
10 60 -2.3 -2.2 17 18 568.7716890765996 0.01647790084905409
10 60 -2.3 -2.2 18 19 495.4291848753845 0.02159224631157031
10 60 -2.3 -2.2 19 20 433.4478701817859 0.00262453673502705
10 60 -2.3 -2.2 20 21 380.7902063628374 0.00222901072629611
10 60 -2.3 -2.2 21 22 335.8308328946612 0.001899064456893029
10 60 -2.3 -2.2 22 23 297.264554922756 0.001632264478530487
10 60 -2.3 -2.2 23 24 264.0363122714285 0.001409681909819938
10 60 -2.3 -2.2 24 25 235.2877768098502 0.001227597183117268
10 60 -2.3 -2.2 25 26 210.3167992747998 0.001070910154652438
10 60 -2.3 -2.2 26 27 188.5459177581557 0.0009405229055516884
10 60 -2.3 -2.2 27 28 169.4976113676225 0.0008377971290656205
10 60 -2.3 -2.2 28 29 152.7751628081894 0.0007548221465185634
10 60 -2.3 -2.2 29 30 138.0475064316708 0.0006886016318787824
10 60 -2.3 -2.2 30 31 125.037076000797 0.0006537300255331502
10 60 -2.3 -2.2 31 32 113.5101621840615 0.0006286726296167444
10 60 -2.3 -2.2 32 33 103.2692106975202 0.0005898034500120275
10 60 -2.3 -2.2 33 34 94.14663202338015 0.0005519038151930999
10 60 -2.3 -2.2 34 35 85.99969748666877 0.0005320151249321725
10 60 -2.3 -2.2 35 36 78.70641138668404 0.0005227906914200275
10 60 -2.3 -2.2 36 37 72.16214449575712 0.0005116207042732412
10 60 -2.3 -2.2 37 38 66.27689656002255 0.0004968763815753618
10 60 -2.3 -2.2 38 39 60.97300181784059 0.0004777073800852349
10 60 -2.3 -2.2 39 40 56.18324611510615 0.0004650933999243989
10 60 -2.3 -2.2 40 42 99.76957580868849 0.0009276155728912272
10 60 -2.3 -2.2 42 44 85.45746726660659 0.0009096452649117737
10 60 -2.3 -2.2 44 46 73.59309038873511 0.0008848998065360547
10 60 -2.3 -2.2 46 48 63.69343316748789 0.0008784657545319874
10 60 -2.3 -2.2 48 50 55.38278212571885 0.0008741816134545388
10 60 -2.3 -2.2 50 52 48.3664021087113 0.000857728894459342
10 60 -2.3 -2.2 52 54 42.41124939710867 0.0008445227097766406
10 60 -2.3 -2.2 54 56 37.33164178092493 0.0008432576098940103
10 60 -2.3 -2.2 56 58 32.97857042618354 0.0008235920689259046
10 60 -2.3 -2.2 58 60 29.23171897942493 0.0008103935820713559
10 60 -2.3 -2.2 60 65 59.83015078681463 0.001972132765132528
10 60 -2.3 -2.2 65 70 45.40193592697709 0.001873859958017476
10 60 -2.3 -2.2 70 80 62.37492609211793 0.0002458237576377087
10 60 -2.3 -2.2 80 90 39.01264502788046 0.0001545096674817614
10 60 -2.3 -2.2 90 100 25.46445108364651 0.000101744196889797
10 60 -2.2 -2.1 0 0.5 -98967.61629537321 2.262216659932164
10 60 -2.2 -2.1 0.5 1 2560.416411731404 0.007322222959373903
10 60 -2.2 -2.1 1 1.5 8863.511618183313 0.4391921028982324
10 60 -2.2 -2.1 1.5 2 8120.284939956521 0.3287319634673622
10 60 -2.2 -2.1 2 2.5 6865.428097435888 0.2471801197252717
10 60 -2.2 -2.1 2.5 3 5766.810106865712 0.1896833719329152
10 60 -2.2 -2.1 3 3.5 4878.22319689783 0.148252731663888
10 60 -2.2 -2.1 3.5 4 4165.960672890604 0.1178891948329692
10 60 -2.2 -2.1 4 4.5 3590.691094982729 0.09523635368896066
10 60 -2.2 -2.1 4.5 5 3120.582202684381 0.07717801112494271
10 60 -2.2 -2.1 5 5.5 2731.717957130347 0.06260749677085187
10 60 -2.2 -2.1 5.5 6 2406.388792646144 0.0509818313435062
10 60 -2.2 -2.1 6 6.5 2131.433371234898 0.04184079817559905
10 60 -2.2 -2.1 6.5 7 1896.95917954734 0.03458327949101658
10 60 -2.2 -2.1 7 7.5 1695.42967725375 0.0287294834495242
10 60 -2.2 -2.1 7.5 8 1521.023646738602 0.02399602550690361
10 60 -2.2 -2.1 8 8.5 1369.179845731549 0.02009907874935379
10 60 -2.2 -2.1 8.5 9 1236.277329515959 0.0169654747187451
10 60 -2.2 -2.1 9 9.5 1119.406627594349 0.01438949662133382
10 60 -2.2 -2.1 9.5 10 1016.202582224877 0.01228387932246733
10 60 -2.2 -2.1 10 10.5 924.7242466637343 0.0105054666560136
10 60 -2.2 -2.1 10.5 11 843.3628104701561 0.009061949287570314
10 60 -2.2 -2.1 11 11.5 770.7739885717899 0.00787064512201141
10 60 -2.2 -2.1 11.5 12 705.8269221967549 0.02987387905113792
10 60 -2.2 -2.1 12 12.5 647.563279523315 0.02271852307194422
10 60 -2.2 -2.1 12.5 13 595.1664012183323 0.01700945519689867
10 60 -2.2 -2.1 13 13.5 547.9369355065224 0.01246275106245776
10 60 -2.2 -2.1 13.5 14 505.2729420040226 0.008867765624586355
10 60 -2.2 -2.1 14 14.5 466.6538200619626 0.006023049736484154
10 60 -2.2 -2.1 14.5 15 431.6278514224569 0.003770722463059428
10 60 -2.2 -2.1 15 16 770.6340339607585 0.01037992709188984
10 60 -2.2 -2.1 16 17 664.7114754327167 0.006741065650203382
10 60 -2.2 -2.1 17 18 576.2391649880063 0.01664421800649052
10 60 -2.2 -2.1 18 19 501.8935241345684 0.021861948592516
10 60 -2.2 -2.1 19 20 439.0652981817908 0.002895659736452671
10 60 -2.2 -2.1 20 21 385.6892597867042 0.002435844497654216
10 60 -2.2 -2.1 21 22 340.1183086479389 0.002101116491985522
10 60 -2.2 -2.1 22 23 301.0292608700877 0.001811833186764034
10 60 -2.2 -2.1 23 24 267.3523606234954 0.00156404426041945
10 60 -2.2 -2.1 24 25 238.2174358717606 0.001382093559243458
10 60 -2.2 -2.1 25 26 212.9125260437981 0.001216191315137394
10 60 -2.2 -2.1 26 27 190.8520384405128 0.001060614291901629
10 60 -2.2 -2.1 27 28 171.5518470371492 0.0009413782239562352
10 60 -2.2 -2.1 28 29 154.6096853241608 0.0008657685904154278
10 60 -2.2 -2.1 29 30 139.6897519830362 0.0007937907946597988
10 60 -2.2 -2.1 30 31 126.5105557056677 0.0007030476256062457
10 60 -2.2 -2.1 31 32 114.8351652786405 0.0006380567100876533
10 60 -2.2 -2.1 32 33 104.4632889239608 0.0006029521089345735
10 60 -2.2 -2.1 33 34 95.22494642863761 0.0005687174183321986
10 60 -2.2 -2.1 34 35 86.97539223817623 0.0005211842588153104
10 60 -2.2 -2.1 35 36 79.59094891575486 0.000481421171087959
10 60 -2.2 -2.1 36 37 72.96556018726048 0.0004613344765260763
10 60 -2.2 -2.1 37 38 67.00796394365176 0.0004480772152675172
10 60 -2.2 -2.1 38 39 61.63940824684889 0.0004308278227398432
10 60 -2.2 -2.1 39 40 56.79173720982307 0.0004093892700325341
10 60 -2.2 -2.1 40 42 100.8359286136565 0.0007730815375452949
10 60 -2.2 -2.1 42 44 86.35517053843864 0.0007304820817495283
10 60 -2.2 -2.1 44 46 74.35352399255102 0.0007080088960833564
10 60 -2.2 -2.1 46 48 64.34140384430148 0.0006760442996949223
10 60 -2.2 -2.1 48 50 55.93810975990899 0.0006609276087132798
10 60 -2.2 -2.1 50 52 48.84500813463802 0.0006523286756703328
10 60 -2.2 -2.1 52 54 42.82596555739076 0.0006357565477301819
10 60 -2.2 -2.1 54 56 37.69289266389315 0.0006283415266423731
10 60 -2.2 -2.1 56 58 33.29488109820561 0.0006175412281450576
10 60 -2.2 -2.1 58 60 29.51006965708653 0.0006108127894783877
10 60 -2.2 -2.1 60 65 60.39532761756061 0.001475945162070502
10 60 -2.2 -2.1 65 70 45.82964426633811 0.001412847886797408
10 60 -2.2 -2.1 70 80 62.97332228525289 0.002628937376641716
10 60 -2.2 -2.1 80 90 39.41085678292986 0.0001546765505935355
10 60 -2.2 -2.1 90 100 25.75163760677376 0.0001019090208131956
10 60 -2.1 -2 0 0.5 -100979.2996632781 2.44914621055068
10 60 -2.1 -2 0.5 1 2352.265346870343 0.01247764341087532
10 60 -2.1 -2 1 1.5 8879.602392654671 0.4114337793089362
10 60 -2.1 -2 1.5 2 8173.718913759101 0.3090207566910976
10 60 -2.1 -2 2 2.5 6923.879682630717 0.2372270947689685
10 60 -2.1 -2 2.5 3 5822.301859520524 0.186510617924796
10 60 -2.1 -2 3 3.5 4928.774522714888 0.1489379028016629
10 60 -2.1 -2 3.5 4 4211.364871412125 0.1196969608299696
10 60 -2.1 -2 4 4.5 3631.291492477632 0.09639791200197578
10 60 -2.1 -2 4.5 5 3156.871469894033 0.07779257534093631
10 60 -2.1 -2 5 5.5 2764.191456442406 0.06324908201395374
10 60 -2.1 -2 5.5 6 2435.503650134214 0.05190004453925212
10 60 -2.1 -2 6 6.5 2157.593692697695 0.04269145904709148
10 60 -2.1 -2 6.5 7 1920.515454266206 0.03518211523237369
10 60 -2.1 -2 7 7.5 1716.687701243427 0.02912195935141426
10 60 -2.1 -2 7.5 8 1540.247108359672 0.02424477437443784
10 60 -2.1 -2 8 8.5 1386.598026034206 0.02030428591751843
10 60 -2.1 -2 8.5 9 1252.089126003808 0.01709799325135464
10 60 -2.1 -2 9 9.5 1133.785749815165 0.01453505157587642
10 60 -2.1 -2 9.5 10 1029.301621346832 0.01239548609260055
10 60 -2.1 -2 10 10.5 936.6763220039843 0.01064123183073207
10 60 -2.1 -2 10.5 11 854.2854805684176 0.009167423537519426
10 60 -2.1 -2 11 11.5 780.7710056900114 0.008123531568799081
10 60 -2.1 -2 11.5 12 714.9897243511306 0.03043423560097835
10 60 -2.1 -2 12 12.5 655.9733450838006 0.02315407186495122
10 60 -2.1 -2 12.5 13 602.8962269560573 0.01736035831288518
10 60 -2.1 -2 13 13.5 555.0507203813149 0.01273706130336905
10 60 -2.1 -2 13.5 14 511.8278586942923 0.009058564205474795
10 60 -2.1 -2 14 14.5 472.7012614821212 0.006162449363728228
10 60 -2.1 -2 14.5 15 437.2138411122971 0.004125940912047099
10 60 -2.1 -2 15 16 780.5819536131592 0.01081007596064865
10 60 -2.1 -2 16 17 673.2559589575636 0.00667534824390259
10 60 -2.1 -2 17 18 583.6093865245851 0.01674282911255887
10 60 -2.1 -2 18 19 508.2759639994204 0.02211816160524904
10 60 -2.1 -2 19 20 444.6133579736361 0.003590920281965282
10 60 -2.1 -2 20 21 390.5293936839887 0.003041073976532971
10 60 -2.1 -2 21 22 344.3552736771136 0.002583707745714037
10 60 -2.1 -2 22 23 304.7503680530634 0.002263308499891536
10 60 -2.1 -2 23 24 270.6305239967697 0.001941214709745509
10 60 -2.1 -2 24 25 241.1139294633786 0.001657890552991148
10 60 -2.1 -2 25 26 215.479102293586 0.001476255349615485
10 60 -2.1 -2 26 27 193.1324172725106 0.001319114232927632
10 60 -2.1 -2 27 28 173.5830815800539 0.001136151607767033
10 60 -2.1 -2 28 29 156.4234340368994 0.0009978189903279144
10 60 -2.1 -2 29 30 141.3131605541516 0.00090896043454336
10 60 -2.1 -2 30 31 127.9669064095094 0.0008184979122063396
10 60 -2.1 -2 31 32 116.1444674344684 0.0007282700195077041
10 60 -2.1 -2 32 33 105.6428329428782 0.0006577587911777982
10 60 -2.1 -2 33 34 96.28973491519163 0.0006061966462738155
10 60 -2.1 -2 34 35 87.93845374796916 0.0005598956455230564
