#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6811573744188 0.0008746982022387328
10 60 -2.75 -2.5 44 46 176.2920116717738 0.0007461455227542046
10 60 -2.75 -2.5 46 48 152.5864244605951 0.0006406467415160932
10 60 -2.75 -2.5 48 50 132.6717862188852 0.0005534155862108037
10 60 -2.75 -2.5 50 52 115.8473942861439 0.0004805643364278467
10 60 -2.75 -2.5 52 54 101.5588120670628 0.000419281950158279
10 60 -2.75 -2.5 54 56 89.36395549195491 0.0003675062729797673
10 60 -2.75 -2.5 56 58 78.90789700198967 0.0003235800043626114
10 60 -2.75 -2.5 58 60 69.90373929743255 0.0002859617004702386
10 60 -2.75 -2.5 60 65 142.9019499595875 0.0005830618978848179
10 60 -2.75 -2.5 65 70 108.1903492150996 0.0004408065576200215
10 60 -2.75 -2.5 70 80 147.9615632156909 0.0006040495513559563
10 60 -2.75 -2.5 80 90 91.76823760887777 0.0003774594427028433
10 60 -2.75 -2.5 90 100 59.25611653423422 0.0002464966699804449
10 60 -2.5 -2.4 0 0.5 -92651.32933968086 1.610800223206752
10 60 -2.5 -2.4 0.5 1 3248.431479419894 0.0116675936642423
10 60 -2.5 -2.4 1 1.5 8836.050779314823 0.3770598636856448
10 60 -2.5 -2.4 1.5 2 7968.515021834173 0.2920049869599097
10 60 -2.5 -2.4 2 2.5 6693.706013797394 0.2273187359696749
10 60 -2.5 -2.4 2.5 3 5601.692372589525 0.1780008272780833
10 60 -2.5 -2.4 3 3.5 4726.800611184191 0.1415153421576179
10 60 -2.5 -2.4 3.5 4 4029.4039378957 0.1139768329844628
10 60 -2.5 -2.4 4 4.5 3468.254457431394 0.09271462774177053
10 60 -2.5 -2.4 4.5 5 3010.952993097595 0.07550272916569156
10 60 -2.5 -2.4 5 5.5 2633.492797793938 0.06140873560389082
10 60 -2.5 -2.4 5.5 6 2318.250099127037 0.05000384883305742
10 60 -2.5 -2.4 6 6.5 2052.198454492747 0.0408474143141575
10 60 -2.5 -2.4 6.5 7 1825.586928674631 0.03356154907214659
10 60 -2.5 -2.4 7 7.5 1631.013011999711 0.02777076844904514
10 60 -2.5 -2.4 7.5 8 1462.772621274504 0.0231294260836421
10 60 -2.5 -2.4 8 8.5 1316.406048217829 0.0193950497964579
10 60 -2.5 -2.4 8.5 9 1188.380118417753 0.01634611381541617
10 60 -2.5 -2.4 9 9.5 1075.860930792841 0.01389720696420227
10 60 -2.5 -2.4 9.5 10 976.5481580650066 0.01186055450432377
10 60 -2.5 -2.4 10 10.5 888.5561526204759 0.01018979754985594
10 60 -2.5 -2.4 10.5 11 810.3241682876514 0.008786900203972436
10 60 -2.5 -2.4 11 11.5 740.5495937297245 0.03660752337452777
10 60 -2.5 -2.4 11.5 12 678.1376764238225 0.02812626186050693
10 60 -2.5 -2.4 12 12.5 622.1616299686192 0.02137016809160741
10 60 -2.5 -2.4 12.5 13 571.8321971456579 0.01597798627642533
10 60 -2.5 -2.4 13 13.5 526.4740270560866 0.01168404128895872
10 60 -2.5 -2.4 13.5 14 485.5062627190182 0.008293155338151337
10 60 -2.5 -2.4 14 14.5 448.4268804967843 0.005607784232836366
10 60 -2.5 -2.4 14.5 15 414.8005693166538 0.00348715804409494
10 60 -2.5 -2.4 15 16 740.688759967637 0.009240442819077543
10 60 -2.5 -2.4 16 17 639.0154581045502 0.006841112063852961
10 60 -2.5 -2.4 17 18 554.0950085943451 0.01612532852561799
10 60 -2.5 -2.4 18 19 482.7323697175879 0.02099427033925849
10 60 -2.5 -2.4 19 20 422.4208316481634 0.00258568634905032
10 60 -2.5 -2.4 20 21 371.1774191745005 0.002186712814705061
10 60 -2.5 -2.4 21 22 327.4211968583711 0.001869959547889266
10 60 -2.5 -2.4 22 23 289.8824493495796 0.001606164550310041
10 60 -2.5 -2.4 23 24 257.5350411737561 0.001391119031097787
10 60 -2.5 -2.4 24 25 229.5444700535933 0.0012044473678543
10 60 -2.5 -2.4 25 26 205.227948157314 0.001058830667574284
10 60 -2.5 -2.4 26 27 184.0239775697814 0.0009276309002643757
10 60 -2.5 -2.4 27 28 165.4684106599433 0.0008182067956283845
10 60 -2.5 -2.4 28 29 149.1755564690856 0.0008200828793292203
10 60 -2.5 -2.4 29 30 134.823476231997 0.0008091344848253357
10 60 -2.5 -2.4 30 31 122.1422993383163 0.0007898170970150886
10 60 -2.5 -2.4 31 32 110.9048463051841 0.0007887931345180732
10 60 -2.5 -2.4 32 33 100.9190485878121 0.0007879418246972136
10 60 -2.5 -2.4 33 34 92.02192128569062 0.0007888122068919756
10 60 -2.5 -2.4 34 35 84.07465129498217 0.0007940432603277259
10 60 -2.5 -2.4 35 36 76.95858590304451 0.0007912899146731434
10 60 -2.5 -2.4 36 37 70.57198105343296 0.0007929597209113126
10 60 -2.5 -2.4 37 38 64.82728805910308 0.0008022217258627506
10 60 -2.5 -2.4 38 39 59.64894296574922 0.0008096217964350672
10 60 -2.5 -2.4 39 40 54.97153499401979 0.0008052752114409145
10 60 -2.5 -2.4 40 42 97.63809374612062 0.001597990262524718
10 60 -2.5 -2.4 42 44 83.65276286947412 0.001606332868945515
10 60 -2.5 -2.4 44 46 72.05432604181127 0.001601000358164129
10 60 -2.5 -2.4 46 48 62.37247752270583 0.001575133317558652
10 60 -2.5 -2.4 48 50 54.24136708462365 0.001561713418574584
10 60 -2.5 -2.4 50 52 47.37386885113984 0.001541313298069724
10 60 -2.5 -2.4 52 54 41.54286050006684 0.001510917006442014
10 60 -2.5 -2.4 54 56 36.56734050012122 0.00147974272485385
10 60 -2.5 -2.4 56 58 32.30202128050993 0.001450608983311952
10 60 -2.5 -2.4 58 60 28.62951029946826 0.001417590860832263
10 60 -2.5 -2.4 60 65 58.58195505199969 0.0002354179439763016
10 60 -2.5 -2.4 65 70 44.42706263071756 0.0001781322773695138
10 60 -2.5 -2.4 70 80 60.94726632316591 0.0002445717699544048
10 60 -2.5 -2.4 80 90 38.00655043850968 0.0001534678144210488
10 60 -2.5 -2.4 90 100 24.70633724561876 0.0001007638078291961
10 60 -2.4 -2.3 0 0.5 -94810.34560519342 1.855919925976195
10 60 -2.4 -2.3 0.5 1 3020.773205007491 0.005396019006639108
10 60 -2.4 -2.3 1 1.5 8850.015570175279 0.1295083796685503
10 60 -2.4 -2.3 1.5 2 8023.442485894246 0.327868103056062
10 60 -2.4 -2.3 2 2.5 6754.576633703936 0.2442877791645515
10 60 -2.4 -2.3 2.5 3 5659.749172845305 0.1865517012001874
10 60 -2.4 -2.3 3 3.5 4779.800149336133 0.1464496025691915
10 60 -2.4 -2.3 3.5 4 4077.056783376741 0.1165910097461165
10 60 -2.4 -2.3 4 4.5 3510.885229685637 0.09325098529552633
10 60 -2.4 -2.3 4.5 5 3049.05868539917 0.07491063774432405
10 60 -2.4 -2.3 5 5.5 2667.586098890307 0.06067633221437063
10 60 -2.4 -2.3 5.5 6 2348.806896337194 0.04963229549957759
10 60 -2.4 -2.3 6 6.5 2079.640321756012 0.04084749766479945
10 60 -2.4 -2.3 6.5 7 1850.283430051071 0.03381161206061734
10 60 -2.4 -2.3 7 7.5 1653.285781079556 0.0280983260361154
10 60 -2.4 -2.3 7.5 8 1482.899270030578 0.02345728527143365
10 60 -2.4 -2.3 8 8.5 1334.628532682735 0.01965981473563261
10 60 -2.4 -2.3 8.5 9 1204.909153459098 0.01658784092705901
10 60 -2.4 -2.3 9 9.5 1090.880301706299 0.01407507558155885
10 60 -2.4 -2.3 9.5 10 990.2190457637868 0.01202893463789678
10 60 -2.4 -2.3 10 10.5 901.0195476592788 0.01030691788059812
10 60 -2.4 -2.3 10.5 11 821.7045485441843 0.008910031114282901
10 60 -2.4 -2.3 11 11.5 750.9569048258699 0.03737173015565531
10 60 -2.4 -2.3 11.5 12 687.6688117122258 0.02870843648111077
10 60 -2.4 -2.3 12 12.5 630.9026861498152 0.02181232416091916
10 60 -2.4 -2.3 12.5 13 579.8598102223143 0.01632349245119258
10 60 -2.4 -2.3 13 13.5 533.8561467710101 0.01195446089116103
10 60 -2.4 -2.3 13.5 14 492.3033645975189 0.008475297228244472
10 60 -2.4 -2.3 14 14.5 454.6932756323243 0.005736702763442736
10 60 -2.4 -2.3 14.5 15 420.5848804132453 0.003579336823861468
10 60 -2.4 -2.3 15 16 750.9803154199152 0.009601266672234487
10 60 -2.4 -2.3 16 17 647.8448785437314 0.006856178152474968
10 60 -2.4 -2.3 17 18 561.7033025851414 0.01630931058696206
10 60 -2.4 -2.3 18 19 489.3155545774155 0.02132688729273013
10 60 -2.4 -2.3 19 20 428.1397864606936 0.002610774191964538
10 60 -2.4 -2.3 20 21 376.16428055708 0.00220575445302984
10 60 -2.4 -2.3 21 22 331.7852533562482 0.00188653630425506
10 60 -2.4 -2.3 22 23 293.7147294884573 0.001623137930891971
10 60 -2.4 -2.3 23 24 260.9113825406147 0.001397304881209038
10 60 -2.4 -2.3 24 25 232.5284209260249 0.001219131607882673
10 60 -2.4 -2.3 25 26 207.8731079723292 0.001064947949913631
10 60 -2.4 -2.3 26 27 186.3756241979141 0.0009346476765301759
10 60 -2.4 -2.3 27 28 167.564872551259 0.0008241750392130598
10 60 -2.4 -2.3 28 29 151.0495037840476 0.0007472055220318907
10 60 -2.4 -2.3 29 30 136.5028755904321 0.0007168047607706285
10 60 -2.4 -2.3 30 31 123.6511272063093 0.0007002391610910763
10 60 -2.4 -2.3 31 32 112.2636787514977 0.0006775810838348661
10 60 -2.4 -2.3 32 33 102.1456498494891 0.0006523750849822818
10 60 -2.4 -2.3 33 34 93.13166966971662 0.0006408419511245711
10 60 -2.4 -2.3 34 35 85.0808907728623 0.0006436765836781433
10 60 -2.4 -2.3 35 36 77.87291603131376 0.0006313863874112258
10 60 -2.4 -2.3 36 37 71.40452250805507 0.0006104945865672562
10 60 -2.4 -2.3 37 38 65.58691567772108 0.0006050131340913367
10 60 -2.4 -2.3 38 39 60.34344317997363 0.0006078601695165275
10 60 -2.4 -2.3 39 40 55.6077482284016 0.000610692458231199
10 60 -2.4 -2.3 40 42 98.75897980128026 0.001208731748079117
10 60 -2.4 -2.3 42 44 84.60393473347212 0.001190709307451243
10 60 -2.4 -2.3 44 46 72.86731382254486 0.001192298019290661
10 60 -2.4 -2.3 46 48 63.07218991956565 0.001180023708315048
10 60 -2.4 -2.3 48 50 54.84760898019891 0.001163310900970771
10 60 -2.4 -2.3 50 52 47.90253846897239 0.001151401386906059
10 60 -2.4 -2.3 52 54 42.00677770754452 0.001135621039480839
10 60 -2.4 -2.3 54 56 36.97689222706846 0.001118412075747699
10 60 -2.4 -2.3 56 58 32.6656807853857 0.001094979290293452
10 60 -2.4 -2.3 58 60 28.95423622538023 0.001076614523327635
10 60 -2.4 -2.3 60 65 59.25866649779788 0.002593489726692155
10 60 -2.4 -2.3 65 70 44.9597145393876 0.0001787041524252686
10 60 -2.4 -2.3 70 80 61.73525874168474 0.0002454770709974241
10 60 -2.4 -2.3 80 90 38.56794523167162 0.000154199975312963
10 60 -2.4 -2.3 90 100 25.13217928445804 0.0001014279009829977
10 60 -2.3 -2.2 0 0.5 -96925.09839786784 2.02812656891183
10 60 -2.3 -2.2 0.5 1 2799.420049783173 0.01439087019889485
10 60 -2.3 -2.2 1 1.5 8864.94217198439 0.3923682134063711
10 60 -2.3 -2.2 1.5 2 8078.158755012 0.299955517500166
10 60 -2.3 -2.2 2 2.5 6814.898557251285 0.2312715314301386
10 60 -2.3 -2.2 2.5 3 5717.177519072027 0.1827520291853943
10 60 -2.3 -2.2 3 3.5 4832.180226916732 0.1458219206460853
10 60 -2.3 -2.2 3.5 4 4124.131039682221 0.1165315831776752
10 60 -2.3 -2.2 4 4.5 3552.990334552437 0.09381851305670352
10 60 -2.3 -2.2 4.5 5 3086.691318196839 0.07626738917269904
10 60 -2.3 -2.2 5 5.5 2701.257569860778 0.06235147886354753
10 60 -2.3 -2.2 5.5 6 2378.98763598403 0.0510687727273762
10 60 -2.3 -2.2 6 6.5 2106.747702541079 0.04185321692602884
10 60 -2.3 -2.2 6.5 7 1874.683467670853 0.03443359890593456
10 60 -2.3 -2.2 7 7.5 1675.294492393549 0.02850781005281533
10 60 -2.3 -2.2 7.5 8 1502.791586937299 0.02373306454114754
10 60 -2.3 -2.2 8 8.5 1352.642832690811 0.01986727537564548
10 60 -2.3 -2.2 8.5 9 1221.253604933571 0.01674988033141744
10 60 -2.3 -2.2 9 9.5 1105.735642962314 0.01423396944778688
10 60 -2.3 -2.2 9.5 10 1003.743734424482 0.01214694357565804
10 60 -2.3 -2.2 10 10.5 913.3529670187338 0.01043048990220541
10 60 -2.3 -2.2 10.5 11 832.9688621383003 0.008985058147459313
10 60 -2.3 -2.2 11 11.5 761.260427296482 0.007804058117926616
10 60 -2.3 -2.2 11.5 12 697.1074161877019 0.02930756663533884
10 60 -2.3 -2.2 12 12.5 639.5608820423513 0.02226403319241399
10 60 -2.3 -2.2 12.5 13 587.8128633831707 0.01666158738350987
10 60 -2.3 -2.2 13 13.5 541.171282027965 0.01221317166766767
10 60 -2.3 -2.2 13.5 14 499.0403986797582 0.008678898425841908
10 60 -2.3 -2.2 14 14.5 460.9054827738469 0.005871018029608877
10 60 -2.3 -2.2 14.5 15 426.3201327074432 0.003669002587912473
10 60 -2.3 -2.2 15 16 761.1872952599081 0.009998441010225179
10 60 -2.3 -2.2 16 17 656.6042845261817 0.006847620384178299
10 60 -2.3 -2.2 17 18 569.2529209115653 0.01649222322600963
10 60 -2.3 -2.2 18 19 495.8491516879739 0.02160760060485245
10 60 -2.3 -2.2 19 20 433.8159780472058 0.002627139929188615
10 60 -2.3 -2.2 20 21 381.1141407255117 0.002231239371440097
10 60 -2.3 -2.2 21 22 336.1169268182639 0.001900898758606218
10 60 -2.3 -2.2 22 23 297.518068950015 0.00163395506285724
10 60 -2.3 -2.2 23 24 264.2616466888275 0.001411116149029112
10 60 -2.3 -2.2 24 25 235.4886351804218 0.001228794198624428
10 60 -2.3 -2.2 25 26 210.496317101696 0.001072016861826341
10 60 -2.3 -2.2 26 27 188.7067625566107 0.000941477260710144
10 60 -2.3 -2.2 27 28 169.6420635698314 0.0008688845016706637
10 60 -2.3 -2.2 28 29 152.905180345408 0.0007839079058840071
10 60 -2.3 -2.2 29 30 138.1647769905506 0.0007156984245852982
10 60 -2.3 -2.2 30 31 125.1430595977525 0.0006789453987039451
10 60 -2.3 -2.2 31 32 113.6061261012363 0.0006519544581493619
10 60 -2.3 -2.2 32 33 103.3562586177946 0.000611235265850496
10 60 -2.3 -2.2 33 34 94.22572808688898 0.0005715566947799289
10 60 -2.3 -2.2 34 35 86.07168628695202 0.0005499657307126427
10 60 -2.3 -2.2 35 36 78.77203480034524 0.0005392353232736014
10 60 -2.3 -2.2 36 37 72.22205575598063 0.000526634079577093
10 60 -2.3 -2.2 37 38 66.33167222974971 0.0005103741594325584
10 60 -2.3 -2.2 38 39 61.02315226716937 0.0004897767591458546
10 60 -2.3 -2.2 39 40 56.22922407725448 0.0004759111420895579
10 60 -2.3 -2.2 40 42 99.85057975608022 0.0009457284170082403
10 60 -2.3 -2.2 42 44 85.52606951449764 0.00092366410665079
10 60 -2.3 -2.2 44 46 73.65146604884505 0.0008952407576146015
10 60 -2.3 -2.2 46 48 63.74333226124671 0.0008857540631339589
10 60 -2.3 -2.2 48 50 55.42562139497286 0.0008789782367131238
10 60 -2.3 -2.2 50 52 48.40333481481537 0.0008604015651130226
10 60 -2.3 -2.2 52 54 42.44321945110552 0.0008455070031416767
10 60 -2.3 -2.2 54 56 37.35942539816295 0.0008427770382084532
10 60 -2.3 -2.2 56 58 33.00280896529519 0.0008221470951923493
10 60 -2.3 -2.2 58 60 29.25294421996129 0.0008081014145631116
10 60 -2.3 -2.2 60 65 59.87276141128907 0.001964008727931343
10 60 -2.3 -2.2 65 70 45.43346496200812 0.001864231311820674
10 60 -2.3 -2.2 70 80 62.41710395303048 0.0002460099260872539
10 60 -2.3 -2.2 80 90 39.03854791415064 0.0001546182386817918
10 60 -2.3 -2.2 90 100 25.48142729993404 0.0001018120461289129
10 60 -2.2 -2.1 0 0.5 -98991.03044542631 2.245043316535885
10 60 -2.2 -2.1 0.5 1 2584.948561509072 0.007380107850622153
10 60 -2.2 -2.1 1 1.5 8880.827532746825 0.4393647340875759
10 60 -2.2 -2.1 1.5 2 8132.552273862696 0.3289579100273841
10 60 -2.2 -2.1 2 2.5 6874.543958612412 0.2473766311513828
10 60 -2.2 -2.1 2.5 3 5773.850163411758 0.1898647189364056
10 60 -2.2 -2.1 3 3.5 4883.822829618184 0.1484167945545778
10 60 -2.2 -2.1 3.5 4 4170.517842178453 0.1180300188407273
10 60 -2.2 -2.1 4 4.5 3594.468014482286 0.09536639568068495
10 60 -2.2 -2.1 4.5 5 3123.758987268644 0.07728897809738555
10 60 -2.2 -2.1 5 5.5 2734.422706172242 0.06269445649422778
10 60 -2.2 -2.1 5.5 6 2408.715279131299 0.05104585307390153
10 60 -2.2 -2.1 6 6.5 2133.451958235518 0.04188947558986911
10 60 -2.2 -2.1 6.5 7 1898.72378356911 0.03462290010133984
10 60 -2.2 -2.1 7 7.5 1696.982367854073 0.02876161720018899
10 60 -2.2 -2.1 7.5 8 1522.397777340492 0.02402208735497879
10 60 -2.2 -2.1 8 8.5 1370.402215795123 0.02012083581053048
10 60 -2.2 -2.1 8.5 9 1237.369738480581 0.01698424167216217
10 60 -2.2 -2.1 9 9.5 1120.38699132042 0.01440608311236247
10 60 -2.2 -2.1 9.5 10 1017.085762132712 0.01229795742415263
10 60 -2.2 -2.1 10 10.5 925.5226734465851 0.01051718485166475
10 60 -2.2 -2.1 10.5 11 844.0869563194281 0.009071783006902479
10 60 -2.2 -2.1 11 11.5 771.4327370172105 0.00787914499812814
10 60 -2.2 -2.1 11.5 12 706.427853065326 0.02987941291610241
10 60 -2.2 -2.1 12 12.5 648.1128929960381 0.02272155496950745
10 60 -2.2 -2.1 12.5 13 595.6703002426568 0.01701066021121278
10 60 -2.2 -2.1 13 13.5 548.3999724783347 0.01246266756061232
10 60 -2.2 -2.1 13.5 14 505.6993367572917 0.008866811750920078
10 60 -2.2 -2.1 14 14.5 467.047256130333 0.006021463298736762
10 60 -2.2 -2.1 14.5 15 431.9915571426647 0.003768667664985514
10 60 -2.2 -2.1 15 16 771.2832809005413 0.01036072748649985
10 60 -2.2 -2.1 16 17 665.2718124822568 0.006761659972312373
10 60 -2.2 -2.1 17 18 576.7255549810872 0.01666479797393094
10 60 -2.2 -2.1 18 19 502.3178996025505 0.02188168575690952
10 60 -2.2 -2.1 19 20 439.437277148419 0.002912293196914106
10 60 -2.2 -2.1 20 21 386.016672828517 0.002458612020348028
10 60 -2.2 -2.1 21 22 340.4075873418704 0.002127464375462296
10 60 -2.2 -2.1 22 23 301.285732307389 0.001840462707150436
10 60 -2.2 -2.1 23 24 267.5804694886237 0.00159410581022712
10 60 -2.2 -2.1 24 25 238.4209149163593 0.001412179113287948
10 60 -2.2 -2.1 25 26 213.0945303333157 0.00124591339809399
10 60 -2.2 -2.1 26 27 191.0152492648191 0.001089545207008769
10 60 -2.2 -2.1 27 28 171.6985544241837 0.0009691865108720776
10 60 -2.2 -2.1 28 29 154.7418540863832 0.0008922835920941452
10 60 -2.2 -2.1 29 30 139.8090751520493 0.0008188545346854426
10 60 -2.2 -2.1 30 31 126.6184978693645 0.000726693284136104
10 60 -2.2 -2.1 31 32 114.932997710564 0.0006601635054721555
10 60 -2.2 -2.1 32 33 104.5521188749789 0.0006236686631524435
10 60 -2.2 -2.1 33 34 95.30574118987664 0.0005881135068932508
10 60 -2.2 -2.1 34 35 87.04899924094367 0.0005391618611270133
10 60 -2.2 -2.1 35 36 79.65811281785854 0.0004979828949274179
10 60 -2.2 -2.1 36 37 73.02693718185667 0.0004766140778542649
10 60 -2.2 -2.1 37 38 67.06413353954854 0.0004621803383457745
10 60 -2.2 -2.1 38 39 61.69088347206237 0.0004438097894805537
10 60 -2.2 -2.1 39 40 56.83897319445965 0.000421262914656495
10 60 -2.2 -2.1 40 42 100.9192577952211 0.0007935943194183892
10 60 -2.2 -2.1 42 44 86.42585905992024 0.0007473083478402032
10 60 -2.2 -2.1 44 46 74.41376475175578 0.000721430807800516
10 60 -2.2 -2.1 46 48 64.39296380235334 0.0006866212355731705
10 60 -2.2 -2.1 48 50 55.98242186400254 0.0006688725285712849
10 60 -2.2 -2.1 50 52 48.88324172370967 0.0006580754912164366
10 60 -2.2 -2.1 52 54 42.85907994437667 0.0006397793999326495
10 60 -2.2 -2.1 54 56 37.72167849587793 0.0006307462472108227
10 60 -2.2 -2.1 56 58 33.31999336587794 0.0006186994221906161
10 60 -2.2 -2.1 58 60 29.53205314410816 0.0006108813097718269
10 60 -2.2 -2.1 60 65 60.43940575352459 0.001473035044760707
10 60 -2.2 -2.1 65 70 45.86215458856348 0.001407027338395039
10 60 -2.2 -2.1 70 80 63.01649283848045 0.002614663106143666
10 60 -2.2 -2.1 80 90 39.43700894797684 0.0001547847787364276
10 60 -2.2 -2.1 90 100 25.76851970025289 0.0001019757226750073
10 60 -2.1 -2 0 0.5 -101003.1718004942 2.431509114074288
10 60 -2.1 -2 0.5 1 2377.903737606947 0.01253992926467618
10 60 -2.1 -2 1 1.5 8897.636352951729 0.4125067853219662
10 60 -2.1 -2 1.5 2 8186.479635473867 0.309633495116941
10 60 -2.1 -2 2 2.5 6933.355104930868 0.2376416526958565
10 60 -2.1 -2 2.5 3 5829.615141653188 0.1867975130380728
10 60 -2.1 -2 3 3.5 4934.588177487942 0.1491382184512986
10 60 -2.1 -2 3.5 4 4216.093462634411 0.1198432984456304
10 60 -2.1 -2 4 4.5 3635.208040685058 0.09650829599559074
10 60 -2.1 -2 4.5 5 3160.163476573679 0.07787226902883049
10 60 -2.1 -2 5 5.5 2766.99224121965 0.06330941279748004
10 60 -2.1 -2 5.5 6 2437.910814878844 0.05195319510858099
10 60 -2.1 -2 6 6.5 2159.680467521242 0.04273944429587573
10 60 -2.1 -2 6.5 7 1922.337961872287 0.03522410843788748
10 60 -2.1 -2 7 7.5 1718.289744661571 0.02915666100398084
10 60 -2.1 -2 7.5 8 1541.663417726091 0.02427374057629095
10 60 -2.1 -2 8 8.5 1387.85652229427 0.02032872891686566
10 60 -2.1 -2 8.5 9 1253.212524719171 0.01711864152889575
10 60 -2.1 -2 9 9.5 1134.792730365495 0.01455242823544722
10 60 -2.1 -2 9.5 10 1030.207683447309 0.01241008012539169
10 60 -2.1 -2 10 10.5 937.4944355328319 0.01065316148958573
10 60 -2.1 -2 10.5 11 855.0265782266979 0.009177678984315207
10 60 -2.1 -2 11 11.5 781.4443590962958 0.008026308153375794
10 60 -2.1 -2 11.5 12 715.6032440561399 0.03043834278832946
10 60 -2.1 -2 12 12.5 656.5338180377302 0.02315556526139062
10 60 -2.1 -2 12.5 13 603.4095024621718 0.01736001783342545
10 60 -2.1 -2 13 13.5 555.5218618425861 0.01273531910192105
10 60 -2.1 -2 13.5 14 512.2612688411282 0.009055916768033967
10 60 -2.1 -2 14 14.5 473.1007826917731 0.006159282052578874
10 60 -2.1 -2 14.5 15 437.582837760543 0.00408510814827423
10 60 -2.1 -2 15 16 781.239848512148 0.01078009308048422
10 60 -2.1 -2 16 17 673.8229649308641 0.006704849960897263
10 60 -2.1 -2 17 18 584.1010151235091 0.01677072029690407
10 60 -2.1 -2 18 19 508.7045490800402 0.02214366746017049
10 60 -2.1 -2 19 20 444.9888078877352 0.003590733408486813
10 60 -2.1 -2 20 21 390.8597452524414 0.003048603625813939
10 60 -2.1 -2 21 22 344.6471061585706 0.002597451571205056
10 60 -2.1 -2 22 23 305.0091112671521 0.002281227823914378
10 60 -2.1 -2 23 24 270.8606941301942 0.001961562580618192
10 60 -2.1 -2 24 25 241.319310263805 0.001679899123217865
10 60 -2.1 -2 25 26 215.6628837339773 0.00149932061930258
10 60 -2.1 -2 26 27 193.2973042669888 0.001342289285531706
10 60 -2.1 -2 27 28 173.731380594812 0.001158890446561145
10 60 -2.1 -2 28 29 156.5571218579544 0.001020143567643572
10 60 -2.1 -2 29 30 141.4339382416771 0.0009305925523506176
10 60 -2.1 -2 30 31 128.0762439265474 0.0008392491652955414
10 60 -2.1 -2 31 32 116.2436399118987 0.0007478833174161537
10 60 -2.1 -2 32 33 105.7329507731912 0.0006763102826283784
10 60 -2.1 -2 33 34 96.37176799982848 0.0006237763411007791
10 60 -2.1 -2 34 35 88.01325171228804 0.0005764020851160012
