#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 145.9519485375525 0.0006407636163316965
10 60 -2.75 -2.5 39 40 134.5122194793514 0.000586665786300955
10 60 -2.75 -2.5 40 42 238.9223340821917 0.001032092618430624
10 60 -2.75 -2.5 42 44 204.6993718237181 0.0008748211429292496
10 60 -2.75 -2.5 44 46 176.3075376934234 0.0007462426387689902
10 60 -2.75 -2.5 46 48 152.5996919741032 0.0006407284305112171
10 60 -2.75 -2.5 48 50 132.6831256948621 0.0005534828487441246
10 60 -2.75 -2.5 50 52 115.8570667278972 0.000480622150305976
10 60 -2.75 -2.5 52 54 101.5670306980538 0.0004193303622912481
10 60 -2.75 -2.5 54 56 89.37089807510033 0.000367548232091508
10 60 -2.75 -2.5 56 58 78.91371550697461 0.0003236152396368652
10 60 -2.75 -2.5 58 60 69.90856559734141 0.0002859915168329508
10 60 -2.75 -2.5 60 65 142.9104059445952 0.00058311655445209
10 60 -2.75 -2.5 65 70 108.1947926222456 0.0004408397818593812
10 60 -2.75 -2.5 70 80 147.9627084075428 0.0006040743012931671
10 60 -2.75 -2.5 80 90 91.76386987353884 0.0003774524118398404
10 60 -2.75 -2.5 90 100 59.24973147701581 0.0002464753166080413
10 60 -2.5 -2.4 0 0.5 -92666.10055434372 1.623097449933994
10 60 -2.5 -2.4 0.5 1 3247.678231162367 0.0116515203230847
10 60 -2.5 -2.4 1 1.5 8836.842373036347 0.3756684696672892
10 60 -2.5 -2.4 1.5 2 7969.467977317633 0.2913827640368254
10 60 -2.5 -2.4 2 2.5 6694.617876158119 0.2270392255513798
10 60 -2.5 -2.4 2.5 3 5602.526943370647 0.1779026572194198
10 60 -2.5 -2.4 3 3.5 4727.556791859187 0.1415009934080445
10 60 -2.5 -2.4 3.5 4 4030.088598695042 0.1139921024509931
10 60 -2.5 -2.4 4 4.5 3468.875573621624 0.09274124494959324
10 60 -2.5 -2.4 4.5 5 3011.517895885993 0.07553201930431896
10 60 -2.5 -2.4 5 5.5 2634.00778226037 0.06143400730525173
10 60 -2.5 -2.4 5.5 6 2318.720493806825 0.05002058125728581
10 60 -2.5 -2.4 6 6.5 2052.628778229398 0.04085495212120804
10 60 -2.5 -2.4 6.5 7 1825.981036696028 0.03356353022263647
10 60 -2.5 -2.4 7 7.5 1631.37423803102 0.02777114189325403
10 60 -2.5 -2.4 7.5 8 1463.103881983975 0.02312962954829345
10 60 -2.5 -2.4 8 8.5 1316.70992060581 0.01939437361920682
10 60 -2.5 -2.4 8.5 9 1188.658904510138 0.01634577283857652
10 60 -2.5 -2.4 9 9.5 1076.116701722342 0.01389784511889047
10 60 -2.5 -2.4 9.5 10 976.7827940616559 0.01186229378981807
10 60 -2.5 -2.4 10 10.5 888.771370268379 0.01019186253904536
10 60 -2.5 -2.4 10.5 11 810.5215405498177 0.008789128453258854
10 60 -2.5 -2.4 11 11.5 740.7305673909451 0.03663311732464081
10 60 -2.5 -2.4 11.5 12 678.303583599956 0.02814738207860046
10 60 -2.5 -2.4 12 12.5 622.313699205858 0.02138735122332491
10 60 -2.5 -2.4 12.5 13 571.9715629121139 0.0159919657410228
10 60 -2.5 -2.4 13 13.5 526.6017346165648 0.01169516384561575
10 60 -2.5 -2.4 13.5 14 485.6232757515772 0.008301892331019189
10 60 -2.5 -2.4 14 14.5 448.53408768091 0.005614392431255055
10 60 -2.5 -2.4 14.5 15 414.8987906545876 0.003492119820975859
10 60 -2.5 -2.4 15 16 740.8612033965833 0.009263720616900173
10 60 -2.5 -2.4 16 17 639.1602550515197 0.006833023461581433
10 60 -2.5 -2.4 17 18 554.2166605659044 0.01612718275441694
10 60 -2.5 -2.4 18 19 482.8346633049396 0.02100228330220943
10 60 -2.5 -2.4 19 20 422.5069443110226 0.002586605362239425
10 60 -2.5 -2.4 20 21 371.250010840683 0.002187461297182836
10 60 -2.5 -2.4 21 22 327.4824908763238 0.001870615009295307
10 60 -2.5 -2.4 22 23 289.9343005535475 0.001606664496989652
10 60 -2.5 -2.4 23 24 257.5789956493866 0.001391560325203045
10 60 -2.5 -2.4 24 25 229.5818169499223 0.001204833241956749
10 60 -2.5 -2.4 25 26 205.2597612891079 0.001059136584757425
10 60 -2.5 -2.4 26 27 184.0511515674581 0.0009279082864281918
10 60 -2.5 -2.4 27 28 165.4916916736959 0.0008184250619081013
10 60 -2.5 -2.4 28 29 149.1955671009778 0.0008024145247134129
10 60 -2.5 -2.4 29 30 134.8407356830629 0.0007905254735192102
10 60 -2.5 -2.4 30 31 122.1572410666472 0.0007706407269125748
10 60 -2.5 -2.4 31 32 110.9178327177485 0.0007697575016862857
10 60 -2.5 -2.4 32 33 100.9303826756554 0.0007693577022394038
10 60 -2.5 -2.4 33 34 92.03185646599586 0.0007708655497538075
10 60 -2.5 -2.4 34 35 84.08339985622096 0.0007770379583718068
10 60 -2.5 -2.4 35 36 76.96632548638512 0.0007752647995147299
10 60 -2.5 -2.4 36 37 70.57886063128251 0.0007781481485551467
10 60 -2.5 -2.4 37 38 64.83343242608004 0.0007887913056094931
10 60 -2.5 -2.4 38 39 59.65445661028733 0.0007973991190013408
10 60 -2.5 -2.4 39 40 54.97650568236948 0.0007941480123108136
10 60 -2.5 -2.4 40 42 97.64668991667665 0.001579484590592983
10 60 -2.5 -2.4 42 44 83.65993159908153 0.001592451374719417
10 60 -2.5 -2.4 44 46 72.06039440250363 0.001591132148163865
10 60 -2.5 -2.4 46 48 62.37767960015196 0.001568792009159381
10 60 -2.5 -2.4 48 50 54.24587194444201 0.001558320742425678
10 60 -2.5 -2.4 50 52 47.37780022573573 0.001540337487007548
10 60 -2.5 -2.4 52 54 41.54631047681927 0.001511885537233582
10 60 -2.5 -2.4 54 56 36.5703789290562 0.00148220599461979
10 60 -2.5 -2.4 56 58 32.30470240608935 0.001454306197388178
10 60 -2.5 -2.4 58 60 28.63187708498462 0.001422109270979632
10 60 -2.5 -2.4 60 65 58.58671302558535 0.0002354402969402258
10 60 -2.5 -2.4 65 70 44.43047619438996 0.0001781490329193502
10 60 -2.5 -2.4 70 80 60.95117890009534 0.0002445928659611241
10 60 -2.5 -2.4 80 90 38.0078925009439 0.0001534777455134417
10 60 -2.5 -2.4 90 100 24.7062087681344 0.0001007671735777649
10 60 -2.4 -2.3 0 0.5 -94824.00213491028 1.865949000784894
10 60 -2.4 -2.3 0.5 1 3019.003184757044 0.005369204609905864
10 60 -2.4 -2.3 1 1.5 8850.122342429684 0.1295253310836415
10 60 -2.4 -2.3 1.5 2 8023.917661129229 0.3284247000565301
10 60 -2.4 -2.3 2 2.5 6755.137403827264 0.2445329723032046
10 60 -2.4 -2.3 2.5 3 5660.315822946306 0.1866491666696675
10 60 -2.4 -2.3 3 3.5 4780.346329304424 0.1464658636705281
10 60 -2.4 -2.3 3.5 4 4077.573670842207 0.1165695864988265
10 60 -2.4 -2.3 4 4.5 3511.370471632844 0.09322451223579264
10 60 -2.4 -2.3 4.5 5 3049.512483891357 0.07488481997233976
10 60 -2.4 -2.3 5 5.5 2668.009650270044 0.06065400138413679
10 60 -2.4 -2.3 5.5 6 2349.20176298637 0.04961580499593765
10 60 -2.4 -2.3 6 6.5 2080.008147145948 0.04083750845484246
10 60 -2.4 -2.3 6.5 7 1850.625833626508 0.03380756561000453
10 60 -2.4 -2.3 7 7.5 1653.604313957964 0.02809820172024047
10 60 -2.4 -2.3 7.5 8 1483.195404299749 0.0234583056669635
10 60 -2.4 -2.3 8 8.5 1334.903659983564 0.01966102949882043
10 60 -2.4 -2.3 8.5 9 1205.164591284384 0.01658883571258229
10 60 -2.4 -2.3 9 9.5 1091.117299602819 0.01407714490278522
10 60 -2.4 -2.3 9.5 10 990.4387883455108 0.01203125192057541
10 60 -2.4 -2.3 10 10.5 901.2231593512435 0.0103087950714098
10 60 -2.4 -2.3 10.5 11 821.8930943792601 0.008911109801715611
10 60 -2.4 -2.3 11 11.5 751.131395043355 0.03739915952530737
10 60 -2.4 -2.3 11.5 12 687.8302036676312 0.02873186965928198
10 60 -2.4 -2.3 12 12.5 631.0518850801722 0.02183206621282352
10 60 -2.4 -2.3 12.5 13 579.997672025374 0.01634006223946471
10 60 -2.4 -2.3 13 13.5 533.9834786273667 0.01196818051266746
10 60 -2.4 -2.3 13.5 14 492.4209270384449 0.008486544594347833
10 60 -2.4 -2.3 14 14.5 454.8017837061208 0.005745780320012273
10 60 -2.4 -2.3 14.5 15 420.6850050485274 0.003586678202111671
10 60 -2.4 -2.3 15 16 751.1578791564801 0.00964228849227311
10 60 -2.4 -2.3 16 17 647.9958996616894 0.006833534009388131
10 60 -2.4 -2.3 17 18 561.8317122441528 0.01629899359352294
10 60 -2.4 -2.3 18 19 489.4247405119088 0.02132510489815331
10 60 -2.4 -2.3 19 20 428.2326551876706 0.002611567536860093
10 60 -2.4 -2.3 20 21 376.2433162566094 0.002206611101712497
10 60 -2.4 -2.3 21 22 331.8525691633326 0.001887159344676093
10 60 -2.4 -2.3 22 23 293.7721223385487 0.001623689512086912
10 60 -2.4 -2.3 23 24 260.9603753840373 0.001397757194126825
10 60 -2.4 -2.3 24 25 232.5703015618681 0.001219539171529505
10 60 -2.4 -2.3 25 26 207.9089663406074 0.001065291428460569
10 60 -2.4 -2.3 26 27 186.4063813580661 0.0009349188641181172
10 60 -2.4 -2.3 27 28 167.5913052390729 0.000824441906274842
10 60 -2.4 -2.3 28 29 151.0722683176216 0.0007398586110127781
10 60 -2.4 -2.3 29 30 136.5225268403993 0.0007070992642468354
10 60 -2.4 -2.3 30 31 123.6681334996066 0.0006886210019985128
10 60 -2.4 -2.3 31 32 112.2784360438466 0.0006644720124455716
10 60 -2.4 -2.3 32 33 102.1584931126531 0.0006383360292687712
10 60 -2.4 -2.3 33 34 93.14288246310227 0.000626469968565857
10 60 -2.4 -2.3 34 35 85.09071293129395 0.0006293496363269924
10 60 -2.4 -2.3 35 36 77.88155049327817 0.0006170746293605589
10 60 -2.4 -2.3 36 37 71.41214131651324 0.0005964211553219911
10 60 -2.4 -2.3 37 38 65.59366487446418 0.0005916114506305803
10 60 -2.4 -2.3 38 39 60.34944631326879 0.0005951221482050073
10 60 -2.4 -2.3 39 40 55.61311010507639 0.00059859598908929
10 60 -2.4 -2.3 40 42 98.76812212998811 0.001187104188190347
10 60 -2.4 -2.3 42 44 84.61141598802777 0.00117253968127784
10 60 -2.4 -2.3 44 46 72.87353872854455 0.001177443720294491
10 60 -2.4 -2.3 46 48 63.07745105334536 0.001168439093504503
10 60 -2.4 -2.3 48 50 54.85211838836755 0.001154512043278544
10 60 -2.4 -2.3 50 52 47.90645089310857 0.001145221576315691
10 60 -2.4 -2.3 52 54 42.01020654932751 0.001131649119436418
10 60 -2.4 -2.3 54 56 36.97992148500798 0.001116281484215165
10 60 -2.4 -2.3 56 58 32.66837345060479 0.001094363095717199
10 60 -2.4 -2.3 58 60 28.95664030901474 0.001077328735128447
10 60 -2.4 -2.3 60 65 59.26363893717395 0.002599128904705594
10 60 -2.4 -2.3 65 70 44.96350085731829 0.0001787209312240634
10 60 -2.4 -2.3 70 80 61.74022329971572 0.0002455010271731339
10 60 -2.4 -2.3 80 90 38.57046850508929 0.0001542146683704004
10 60 -2.4 -2.3 90 100 25.13314000359961 0.0001014363495279724
10 60 -2.3 -2.2 0 0.5 -96937.39927594193 2.036076447649975
10 60 -2.3 -2.2 0.5 1 2796.734602135673 0.01439627977242708
10 60 -2.3 -2.2 1 1.5 8864.400688027261 0.3914644707856496
10 60 -2.3 -2.2 1.5 2 8078.171089908235 0.299431836225267
10 60 -2.3 -2.2 2 2.5 6815.113087976677 0.2310156026323966
10 60 -2.3 -2.2 2.5 3 5717.475676674614 0.1826306948787533
10 60 -2.3 -2.2 3 3.5 4832.512663713191 0.1457621976551309
10 60 -2.3 -2.2 3.5 4 4124.474448471876 0.1165137287734979
10 60 -2.3 -2.2 4 4.5 3553.332771151025 0.0938222746840438
10 60 -2.3 -2.2 4.5 5 3087.026321413899 0.07627639580823597
10 60 -2.3 -2.2 5 5.5 2701.581552435138 0.06236029280125877
10 60 -2.3 -2.2 5.5 6 2379.298606653645 0.05107786649250556
10 60 -2.3 -2.2 6 6.5 2107.044595286548 0.04185884056823852
10 60 -2.3 -2.2 6.5 7 1874.965787820192 0.03443555852663849
10 60 -2.3 -2.2 7 7.5 1675.562109279854 0.0285078963856904
10 60 -2.3 -2.2 7.5 8 1503.044604478433 0.02373344901957353
10 60 -2.3 -2.2 8 8.5 1352.881516977048 0.0198679565924067
10 60 -2.3 -2.2 8.5 9 1221.478330382654 0.0167505755930506
10 60 -2.3 -2.2 9 9.5 1105.946861584267 0.01423497687665076
10 60 -2.3 -2.2 9.5 10 1003.941948779513 0.01214791749748656
10 60 -2.3 -2.2 10 10.5 913.5387172165946 0.01043089103131933
10 60 -2.3 -2.2 10.5 11 833.1427115201592 0.008985443819597094
10 60 -2.3 -2.2 11 11.5 761.4229501141717 0.007804659737757902
10 60 -2.3 -2.2 11.5 12 697.2591911049101 0.02933172547159302
10 60 -2.3 -2.2 12 12.5 639.7024849276656 0.02228502657737863
10 60 -2.3 -2.2 12.5 13 587.9448617950129 0.01667962691453795
10 60 -2.3 -2.2 13 13.5 541.2942317497866 0.01222856590015908
10 60 -2.3 -2.2 13.5 14 499.1548404098444 0.00869200208313714
10 60 -2.3 -2.2 14 14.5 461.011938373956 0.005882095827985268
10 60 -2.3 -2.2 14.5 15 426.4191035547361 0.00367822821124264
10 60 -2.3 -2.2 15 16 761.3646857118498 0.01005324038726485
10 60 -2.3 -2.2 16 17 656.7572262541844 0.006811698034198344
10 60 -2.3 -2.2 17 18 569.3846335073887 0.01647052764803902
10 60 -2.3 -2.2 18 19 495.9624969633392 0.02159598356627157
10 60 -2.3 -2.2 19 20 433.9134773911159 0.002628072075594901
10 60 -2.3 -2.2 20 21 381.1980005123677 0.002231944162019772
10 60 -2.3 -2.2 21 22 336.1890660810123 0.001901616626128089
10 60 -2.3 -2.2 22 23 297.5801495006164 0.001634447282754081
10 60 -2.3 -2.2 23 24 264.3151028104724 0.001411594485205114
10 60 -2.3 -2.2 24 25 235.5347010215775 0.001229229306460411
10 60 -2.3 -2.2 25 26 210.536051925009 0.001072343595495795
10 60 -2.3 -2.2 26 27 188.7410746116631 0.0009516391728823237
10 60 -2.3 -2.2 27 28 169.6717299770924 0.0008788371834782538
10 60 -2.3 -2.2 28 29 152.9308660944498 0.0007887526707861525
10 60 -2.3 -2.2 29 30 138.1870506960822 0.0007165285760493134
10 60 -2.3 -2.2 30 31 125.1624072155788 0.0006765568994637761
10 60 -2.3 -2.2 31 32 113.6229628711709 0.0006470360880541648
10 60 -2.3 -2.2 32 33 103.3709396182385 0.0006043175604304452
10 60 -2.3 -2.2 33 34 94.23855691911167 0.0005631302055775222
10 60 -2.3 -2.2 34 35 86.08292286911713 0.0005405721094433602
10 60 -2.3 -2.2 35 36 78.78190135301887 0.0005290722296393824
10 60 -2.3 -2.2 36 37 72.23074265583132 0.0005159305752613363
10 60 -2.3 -2.2 37 38 66.33934258010942 0.0004995279365402894
10 60 -2.3 -2.2 38 39 61.02994576525496 0.0004789614079143689
10 60 -2.3 -2.2 39 40 56.23526034862368 0.0004651895453449129
10 60 -2.3 -2.2 40 42 99.86077648890543 0.0009252929127399057
10 60 -2.3 -2.2 42 44 85.53429045082912 0.0009049659390711895
10 60 -2.3 -2.2 44 46 73.65819473803212 0.0008786806340594921
10 60 -2.3 -2.2 46 48 63.748924723698 0.0008716818676930416
10 60 -2.3 -2.2 48 50 55.43033959194671 0.000867168530156448
10 60 -2.3 -2.2 50 52 48.40737222854354 0.0008508358984116171
10 60 -2.3 -2.2 52 54 42.44671920444304 0.0008380030123760207
10 60 -2.3 -2.2 54 56 37.36249376735569 0.0008371974845715613
10 60 -2.3 -2.2 56 58 33.00552510607483 0.0008181050095998899
10 60 -2.3 -2.2 58 60 29.25536780178519 0.0008055440545930992
10 60 -2.3 -2.2 60 65 59.87781137500464 0.001962456247753153
10 60 -2.3 -2.2 65 70 45.43740952032228 0.001867463684604331
10 60 -2.3 -2.2 70 80 62.42263696263846 0.0002460355102229528
10 60 -2.3 -2.2 80 90 39.04184116885119 0.0001546361219624259
10 60 -2.3 -2.2 90 100 25.48319039998717 0.0001018244534201074
10 60 -2.2 -2.1 0 0.5 -99001.78507228834 2.250610814895481
10 60 -2.2 -2.1 0.5 1 2581.481957153002 0.007367885570602084
10 60 -2.2 -2.1 1 1.5 8879.698761521651 0.4399238306850748
10 60 -2.2 -2.1 1.5 2 8132.134643314749 0.3292877632611635
10 60 -2.2 -2.1 2 2.5 6874.431050673984 0.2475442851491607
10 60 -2.2 -2.1 2.5 3 5773.89042403882 0.1899253670835606
10 60 -2.2 -2.1 3 3.5 4883.946923912018 0.1484335658433338
10 60 -2.2 -2.1 3.5 4 4170.689693614344 0.1180335488716082
10 60 -2.2 -2.1 4 4.5 3594.66715341668 0.09535737115857046
10 60 -2.2 -2.1 4.5 5 3123.973000258834 0.07727527039151028
10 60 -2.2 -2.1 5 5.5 2734.64371207079 0.06268215817863165
10 60 -2.2 -2.1 5.5 6 2408.938082332055 0.05103621301032035
10 60 -2.2 -2.1 6 6.5 2133.673042602043 0.04188113372720181
10 60 -2.2 -2.1 6.5 7 1898.940735068921 0.03461716004972004
10 60 -2.2 -2.1 7 7.5 1697.193518779573 0.02875941366414736
10 60 -2.2 -2.1 7.5 8 1522.601979507132 0.02402186413473828
10 60 -2.2 -2.1 8 8.5 1370.598699511448 0.02012135240579482
10 60 -2.2 -2.1 8.5 9 1237.558011950501 0.01698410832091213
10 60 -2.2 -2.1 9 9.5 1120.56677192081 0.0144058264445448
10 60 -2.2 -2.1 9.5 10 1017.256927260919 0.0122981727001843
10 60 -2.2 -2.1 10 10.5 925.6852189409431 0.01051746205007476
10 60 -2.2 -2.1 10.5 11 844.2409709078331 0.009072305441804929
10 60 -2.2 -2.1 11 11.5 771.5783797499997 0.007879988069248611
10 60 -2.2 -2.1 11.5 12 706.5653375126039 0.02990293284540257
10 60 -2.2 -2.1 12 12.5 648.2424749686699 0.0227424392244302
10 60 -2.2 -2.1 12.5 13 595.7922650248197 0.01702915290684359
10 60 -2.2 -2.1 13 13.5 548.5146245641181 0.01247881684571439
10 60 -2.2 -2.1 13.5 14 505.8069944524784 0.0088808553311992
10 60 -2.2 -2.1 14 14.5 467.148245873558 0.006033570906367913
10 60 -2.2 -2.1 14.5 15 432.0862082780146 0.003779118657234903
10 60 -2.2 -2.1 15 16 771.454873152704 0.01042639284537472
10 60 -2.2 -2.1 16 17 665.4219114557543 0.006715114155213087
10 60 -2.2 -2.1 17 18 576.8565809963414 0.01663345770896285
10 60 -2.2 -2.1 18 19 502.4321017637837 0.02186137100932228
10 60 -2.2 -2.1 19 20 439.5367049888565 0.003040797189441946
10 60 -2.2 -2.1 20 21 386.1031718982698 0.002565792917664567
10 60 -2.2 -2.1 21 22 340.4828081212343 0.002217481577929448
10 60 -2.2 -2.1 22 23 301.3511349154552 0.001914539683070871
10 60 -2.2 -2.1 23 24 267.6373398426549 0.00165398776340453
10 60 -2.2 -2.1 24 25 238.4703811595981 0.001461118786409088
10 60 -2.2 -2.1 25 26 213.1375761072647 0.001284681721045899
10 60 -2.2 -2.1 26 27 191.0527312577645 0.001119264829668509
10 60 -2.2 -2.1 27 28 171.7312177671643 0.0009920023687186585
10 60 -2.2 -2.1 28 29 154.7703443432457 0.0009092683513358679
10 60 -2.2 -2.1 29 30 139.8339509000258 0.0008305080888817429
10 60 -2.2 -2.1 30 31 126.640242779039 0.000734017748428073
10 60 -2.2 -2.1 31 32 114.9520303156934 0.000664342966501863
10 60 -2.2 -2.1 32 33 104.5688004461251 0.000624969350894844
10 60 -2.2 -2.1 33 34 95.32038404229257 0.0005869389126189617
10 60 -2.2 -2.1 34 35 87.06187346246172 0.0005361477363976519
10 60 -2.2 -2.1 35 36 79.66945196857331 0.0004935786574691292
10 60 -2.2 -2.1 36 37 73.03694306461252 0.0004710338528042257
10 60 -2.2 -2.1 37 38 67.07298076772645 0.0004557375525422458
10 60 -2.2 -2.1 38 39 61.69872311758407 0.0004367830273253048
10 60 -2.2 -2.1 39 40 56.84593602543887 0.0004137711352427687
10 60 -2.2 -2.1 40 42 100.9309909689967 0.0007778302407643878
10 60 -2.2 -2.1 42 44 86.43525950797925 0.0007316636200300763
10 60 -2.2 -2.1 44 46 74.42138524774181 0.0007065406751110004
10 60 -2.2 -2.1 46 48 64.39921960587318 0.0006727764631904165
10 60 -2.2 -2.1 48 50 55.98762545614846 0.0006565803680800286
10 60 -2.2 -2.1 50 52 48.88762799788233 0.0006473837861662446
10 60 -2.2 -2.1 52 54 42.86282568577914 0.0006306136043647825
10 60 -2.2 -2.1 54 56 37.72491716183036 0.0006231653921702218
10 60 -2.2 -2.1 56 58 33.32282572526188 0.000612545406170284
10 60 -2.2 -2.1 58 60 29.53455557148736 0.0006061294602623946
10 60 -2.2 -2.1 60 65 60.44456646253602 0.001465885524801536
10 60 -2.2 -2.1 65 70 45.86617770482356 0.001405275859966082
10 60 -2.2 -2.1 70 80 63.02227747023154 0.002620422831753899
10 60 -2.2 -2.1 80 90 39.44072106868595 0.0001548050225821385
10 60 -2.2 -2.1 90 100 25.77079618020874 0.0001019905771855179
10 60 -2.1 -2 0 0.5 -101012.2406645364 2.436579699249705
10 60 -2.1 -2 0.5 1 2373.810826237538 0.01255405905294538
10 60 -2.1 -2 1 1.5 8895.998332544188 0.4122720366194699
10 60 -2.1 -2 1.5 2 8185.678498504329 0.3094029743206193
10 60 -2.1 -2 2 2.5 6932.944525987397 0.2375101084680864
10 60 -2.1 -2 2.5 3 5829.417261014594 0.1867281359081971
10 60 -2.1 -2 3 3.5 4934.517126073491 0.1491118895892214
10 60 -2.1 -2 3.5 4 4216.102436409215 0.1198281270799271
10 60 -2.1 -2 4 4.5 3635.269285039779 0.09649672799787368
10 60 -2.1 -2 4.5 5 3160.259480570462 0.07786873448912957
10 60 -2.1 -2 5 5.5 2767.111413454083 0.0633093206392914
10 60 -2.1 -2 5.5 6 2438.045184608027 0.05195338407520467
10 60 -2.1 -2 6 6.5 2159.824399961239 0.04273909153971545
10 60 -2.1 -2 6.5 7 1922.487374881659 0.0352244017681187
10 60 -2.1 -2 7 7.5 1718.441631536558 0.0291565098209503
10 60 -2.1 -2 7.5 8 1541.815541982543 0.02427333024797917
10 60 -2.1 -2 8 8.5 1388.007206476214 0.02032733540249865
10 60 -2.1 -2 8.5 9 1253.360516234903 0.01711735176672846
10 60 -2.1 -2 9 9.5 1134.937094635666 0.01455157766690718
10 60 -2.1 -2 9.5 10 1030.347733301267 0.01240987964752094
10 60 -2.1 -2 10 10.5 937.6296794579747 0.01065341541300313
10 60 -2.1 -2 10.5 11 855.1566784686239 0.009177812979714872
10 60 -2.1 -2 11 11.5 781.5691021339255 0.008146306747335075
10 60 -2.1 -2 11.5 12 715.7225139923971 0.03046014062476843
10 60 -2.1 -2 12 12.5 656.6475734792283 0.02317530968173287
10 60 -2.1 -2 12.5 13 603.5177636628879 0.01737775155231702
10 60 -2.1 -2 13 13.5 555.62469838473 0.01275124297228558
10 60 -2.1 -2 13.5 14 512.3587876344233 0.009070045276985184
10 60 -2.1 -2 14 14.5 473.1931204550944 0.006171735898135466
10 60 -2.1 -2 14.5 15 437.6701539046175 0.004195713606407026
10 60 -2.1 -2 15 16 781.4001287953586 0.010851754932105
10 60 -2.1 -2 16 17 673.9653895405221 0.006651608906167894
10 60 -2.1 -2 17 18 584.2271760501966 0.01673148873044283
10 60 -2.1 -2 18 19 508.8160236575504 0.02211616075885559
10 60 -2.1 -2 19 20 445.0871183068563 0.003721667447280197
10 60 -2.1 -2 20 21 390.9463242253589 0.003162717328166309
10 60 -2.1 -2 21 22 344.7232755442717 0.002695597044748865
10 60 -2.1 -2 22 23 305.0760766648719 0.002365243053020549
10 60 -2.1 -2 23 24 270.9195441956015 0.002032834951251061
10 60 -2.1 -2 24 25 241.3710204863111 0.001739812093660476
10 60 -2.1 -2 25 26 215.708322949301 0.001549124099739174
10 60 -2.1 -2 26 27 193.3372427236944 0.001383421233157378
10 60 -2.1 -2 27 28 173.7664984572891 0.001192803419485244
10 60 -2.1 -2 28 29 156.5880173620565 0.00104737372572572
10 60 -2.1 -2 29 30 141.4611372075574 0.0009520884546816433
10 60 -2.1 -2 30 31 128.1002075235117 0.0008560987834016487
10 60 -2.1 -2 31 32 116.2647718147189 0.0007608268796843731
10 60 -2.1 -2 32 33 105.7516036870627 0.0006855691967473376
10 60 -2.1 -2 33 34 96.38825058922103 0.0006300762624107392
10 60 -2.1 -2 34 35 88.02783363988713 0.0005805404540808468
