#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 1 1.5 4562.678399021253 0.2230968280846355
10 60 -0.7 -0.65 1.5 2 4381.605198338556 0.1685951218887567
10 60 -0.7 -0.65 2 2.5 3773.913337424049 0.1318578457908188
10 60 -0.7 -0.65 2.5 3 3203.657925238527 0.1042544389829345
10 60 -0.7 -0.65 3 3.5 2729.169046165618 0.08180923763666215
10 60 -0.7 -0.65 3.5 4 2342.657153336942 0.06525076112029637
10 60 -0.7 -0.65 4 4.5 2027.11537964513 0.0530284666785974
10 60 -0.7 -0.65 4.5 5 1767.227373386062 0.04338323849879089
10 60 -0.7 -0.65 5 5.5 1550.945669910383 0.03539221710434504
10 60 -0.7 -0.65 5.5 6 1369.116504809528 0.02879313428297792
10 60 -0.7 -0.65 6 6.5 1214.8192811827 0.02353194514944335
10 60 -0.7 -0.65 6.5 7 1082.790051846216 0.01942166462254136
10 60 -0.7 -0.65 7 7.5 968.9802918837414 0.01617947058582558
10 60 -0.7 -0.65 7.5 8 870.2390867291274 0.01351281307302088
10 60 -0.7 -0.65 8 8.5 784.0823706681774 0.01131553417167197
10 60 -0.7 -0.65 8.5 9 708.5274599860214 0.009525017589112394
10 60 -0.7 -0.65 9 9.5 641.973876738383 0.008050225404304001
10 60 -0.7 -0.65 9.5 10 583.1144310119255 0.006865794846703466
10 60 -0.7 -0.65 10 10.5 530.8730082719147 0.005892344758990475
10 60 -0.7 -0.65 10.5 11 484.354274404987 0.005086962693042096
10 60 -0.7 -0.65 11 11.5 442.8076047881533 0.004406833545942845
10 60 -0.7 -0.65 11.5 12 405.6000804780954 0.01819230531145877
10 60 -0.7 -0.65 12 12.5 372.1937276139003 0.01391538526542035
10 60 -0.7 -0.65 12.5 13 342.1288845838126 0.01048432581933412
10 60 -0.7 -0.65 13 13.5 315.011225505593 0.007748509761370315
10 60 -0.7 -0.65 13.5 14 290.5006345239588 0.005585277930663324
10 60 -0.7 -0.65 14 14.5 268.3023203507959 0.003866602339883229
10 60 -0.7 -0.65 14.5 15 248.1600923902617 0.002498671976439937
10 60 -0.7 -0.65 15 16 443.0293608976083 0.007941752894282672
10 60 -0.7 -0.65 16 17 382.05364020558 0.002682942627188822
10 60 -0.7 -0.65 17 18 331.0978515995722 0.008708971819828548
10 60 -0.7 -0.65 18 19 288.2630941855704 0.01201374645779651
10 60 -0.7 -0.65 19 20 252.0555728742237 0.001767105931406832
10 60 -0.7 -0.65 20 21 221.2913405821015 0.001550335940521563
10 60 -0.7 -0.65 21 22 195.0247389289294 0.001375007391374083
10 60 -0.7 -0.65 22 23 172.4951671747863 0.001208085114399182
10 60 -0.7 -0.65 23 24 153.0872904516463 0.00106981914041171
10 60 -0.7 -0.65 24 25 136.3000580598047 0.0009565200865324641
10 60 -0.7 -0.65 25 26 121.7231817050535 0.0008498473066822498
10 60 -0.7 -0.65 26 27 109.0190602022121 0.0007565113566130321
10 60 -0.7 -0.65 27 28 97.90840571935715 0.0006816897735433258
10 60 -0.7 -0.65 28 29 88.1590220512698 0.0006119418219583395
10 60 -0.7 -0.65 29 30 79.57707414358785 0.0005469233962003273
10 60 -0.7 -0.65 30 31 72.00003455327109 0.0004936462552507237
10 60 -0.7 -0.65 31 32 65.29100545549394 0.0004467792710300955
10 60 -0.7 -0.65 32 33 59.33424807936672 0.0004054801549600029
10 60 -0.7 -0.65 33 34 54.03155040380751 0.0003657395961340626
10 60 -0.7 -0.65 34 35 49.29928416995988 0.0003293182154706642
10 60 -0.7 -0.65 35 36 45.06597619727457 0.0003000013850211758
10 60 -0.7 -0.65 36 37 41.27031641388304 0.0002743807487561867
10 60 -0.7 -0.65 37 38 37.85956035312088 0.0002509524296243626
10 60 -0.7 -0.65 38 39 34.7882029395133 0.0002262256423151143
10 60 -0.7 -0.65 39 40 32.01687726481451 0.0002052684455975395
10 60 -0.7 -0.65 40 42 56.75345601936237 0.0003628982952292858
10 60 -0.7 -0.65 42 44 48.49385938761067 0.0003077799393835789
10 60 -0.7 -0.65 44 46 41.65935057102295 0.0002535543220076875
10 60 -0.7 -0.65 46 48 35.96742748533394 0.0002166297059602584
10 60 -0.7 -0.65 48 50 31.1984185202797 0.000184968722344081
10 60 -0.7 -0.65 50 52 27.18012977505434 0.0001551116661850926
10 60 -0.7 -0.65 52 54 23.77654041642763 0.0001329086167665139
10 60 -0.7 -0.65 54 56 20.87935155317625 0.0001154945472627844
10 60 -0.7 -0.65 56 58 18.4017326639057 9.836946559715898e-05
10 60 -0.7 -0.65 58 60 16.27364871597926 8.339546248947727e-05
10 60 -0.7 -0.65 60 65 33.18227974050738 0.0001649668461638498
10 60 -0.7 -0.65 65 70 25.04663675919398 0.0001144519666169685
10 60 -0.7 -0.65 70 80 34.17178093706574 0.0001389037306864793
10 60 -0.7 -0.65 80 90 21.19671496812123 7.566286762994423e-05
10 60 -0.7 -0.65 90 100 13.74794983738803 4.923759882302647e-05
10 60 -0.65 -0.6 0 0.5 -60553.34850439685 0.7080230572610162
10 60 -0.65 -0.6 0.5 1 194.0632974218825 0.002863620972817671
10 60 -0.65 -0.6 1 1.5 4565.533812489331 0.2203179516191085
10 60 -0.65 -0.6 1.5 2 4387.510915851019 0.1710444052432649
10 60 -0.65 -0.6 2 2.5 3780.052072688502 0.1298556800602455
10 60 -0.65 -0.6 2.5 3 3209.379974157779 0.1028444367939301
10 60 -0.65 -0.6 3 3.5 2734.337372492865 0.08252017847917159
10 60 -0.65 -0.6 3.5 4 2347.280353924026 0.06580537293257294
10 60 -0.65 -0.6 4 4.5 2031.242962021753 0.052764035263408
10 60 -0.65 -0.6 4.5 5 1770.916064153451 0.04289812698903006
10 60 -0.65 -0.6 5 5.5 1554.249021228579 0.03519566180716538
10 60 -0.65 -0.6 5.5 6 1372.082492636588 0.02894441970693151
10 60 -0.65 -0.6 6 6.5 1217.489084317093 0.02374332472732021
10 60 -0.65 -0.6 6.5 7 1085.199377482135 0.01948932309892371
10 60 -0.65 -0.6 7 7.5 971.1593619806364 0.0161270587979061
10 60 -0.65 -0.6 7.5 8 872.2144529329199 0.01345214913544623
10 60 -0.65 -0.6 8 8.5 785.8764341268105 0.01132149888542244
10 60 -0.65 -0.6 8.5 9 710.1604302196424 0.009556818481655682
10 60 -0.65 -0.6 9 9.5 643.4621836055818 0.008113157390994274
10 60 -0.65 -0.6 9.5 10 584.4736689015053 0.006906476990934607
10 60 -0.65 -0.6 10 10.5 532.1163155333339 0.005914167949640614
10 60 -0.65 -0.6 10.5 11 485.4929423501148 0.00509109794768392
10 60 -0.65 -0.6 11 11.5 443.8523330882578 0.004415589502002604
10 60 -0.65 -0.6 11.5 12 406.5598844682448 0.01826946263906848
10 60 -0.65 -0.6 12 12.5 373.0764678601584 0.01395248604859489
10 60 -0.65 -0.6 12.5 13 342.9420126700518 0.01051431518885693
10 60 -0.65 -0.6 13 13.5 315.7613433365009 0.007788414311278302
10 60 -0.65 -0.6 13.5 14 291.193334512057 0.005612630782025008
10 60 -0.65 -0.6 14 14.5 268.9427116995967 0.003875109109571895
10 60 -0.65 -0.6 14.5 15 248.7529768865199 0.002510156709121247
10 60 -0.65 -0.6 15 16 444.0887952554763 0.008031221828844082
10 60 -0.65 -0.6 16 17 382.9675283796004 0.002705098044771148
10 60 -0.65 -0.6 17 18 331.889923601221 0.008688615348660278
10 60 -0.65 -0.6 18 19 288.9521473376432 0.01203949269131499
10 60 -0.65 -0.6 19 20 252.6573742322985 0.001794989288896431
10 60 -0.65 -0.6 20 21 221.8189349392978 0.001586294782242703
10 60 -0.65 -0.6 21 22 195.4887974832181 0.001391975845592697
10 60 -0.65 -0.6 22 23 172.9047880596116 0.001232966034649507
10 60 -0.65 -0.6 23 24 153.4499636875862 0.001098082453580673
10 60 -0.65 -0.6 24 25 136.6220278010019 0.0009733360739119234
10 60 -0.65 -0.6 25 26 122.0098416780446 0.0008661935656846254
10 60 -0.65 -0.6 26 27 109.2749638189027 0.0007782274793015631
10 60 -0.65 -0.6 27 28 98.13737402598831 0.000697444925052082
10 60 -0.65 -0.6 28 29 88.36436701273017 0.0006232407855151223
10 60 -0.65 -0.6 29 30 79.76166399928211 0.0005608669655856602
10 60 -0.65 -0.6 30 31 72.16630974199947 0.0005082719748941145
10 60 -0.65 -0.6 31 32 65.44105953222308 0.0004610166355121237
10 60 -0.65 -0.6 32 33 59.46989702283228 0.0004133488487383374
10 60 -0.65 -0.6 33 34 54.15440806919315 0.0003726470210665411
10 60 -0.65 -0.6 34 35 49.41075927139143 0.0003404502364574569
10 60 -0.65 -0.6 35 36 45.16727225546236 0.0003115427126161308
10 60 -0.65 -0.6 36 37 41.36248706228292 0.0002816700839574082
10 60 -0.65 -0.6 37 38 37.94355144078371 0.0002544451934554104
10 60 -0.65 -0.6 38 39 34.86486177763119 0.0002322086401704837
10 60 -0.65 -0.6 39 40 32.08693719726631 0.0002139354173849028
10 60 -0.65 -0.6 40 42 56.87624891845432 0.0003755015379454107
10 60 -0.65 -0.6 42 44 48.59709940307566 0.0003111720620054825
10 60 -0.65 -0.6 44 46 41.74658932175602 0.0002661174627149876
10 60 -0.65 -0.6 46 48 36.04138826952179 0.0002235359346158816
10 60 -0.65 -0.6 48 50 31.26134234791489 0.0001872504259594621
10 60 -0.65 -0.6 50 52 27.23387808122826 0.0001621691446835882
10 60 -0.65 -0.6 52 54 23.82257417315374 0.0001395541260649225
10 60 -0.65 -0.6 54 56 20.91886495898157 0.0001158964697687281
10 60 -0.65 -0.6 56 58 18.43576619509168 9.991020710131693e-05
10 60 -0.65 -0.6 58 60 16.3030488480948 8.858043451809294e-05
10 60 -0.65 -0.6 60 65 33.23968994969975 0.0001682507882208029
10 60 -0.65 -0.6 65 70 25.0871192509496 0.0001192280024184811
10 60 -0.65 -0.6 70 80 34.22131437809253 0.000141954004718059
10 60 -0.65 -0.6 80 90 21.2225068248036 7.5621646139723e-05
10 60 -0.65 -0.6 90 100 13.76148347404462 4.9192869852277e-05
10 60 -0.6 -0.55 0 0.5 -60720.83805912758 0.7219107445707778
10 60 -0.6 -0.55 0.5 1 178.3364198996754 0.008402687468588965
10 60 -0.6 -0.55 1 1.5 4568.237062390559 0.2196109839969722
10 60 -0.6 -0.55 1.5 2 4393.008600738745 0.1708407399391945
10 60 -0.6 -0.55 2 2.5 3785.752236817493 0.1322652321828173
10 60 -0.6 -0.55 2.5 3 3214.687064634818 0.1025915553213963
10 60 -0.6 -0.55 3 3.5 2739.12887905394 0.08205828761265366
10 60 -0.6 -0.55 3.5 4 2351.565243095679 0.06646516946238989
10 60 -0.6 -0.55 4 4.5 2035.067882349225 0.05361263386384962
10 60 -0.6 -0.55 4.5 5 1774.334311945094 0.04319416186763192
10 60 -0.6 -0.55 5 5.5 1557.310685682027 0.03507714894294622
10 60 -0.6 -0.55 5.5 6 1374.831198759207 0.02875357112179699
10 60 -0.6 -0.55 6 6.5 1219.964279761392 0.02374889092811827
10 60 -0.6 -0.55 6.5 7 1087.432940033509 0.01967212901217863
10 60 -0.6 -0.55 7 7.5 973.1802881467142 0.01627929256972038
10 60 -0.6 -0.55 7.5 8 874.0463554606392 0.01352163808724072
10 60 -0.6 -0.55 8 8.5 787.5411168306318 0.01130887508020351
10 60 -0.6 -0.55 8.5 9 711.675246298689 0.009525516340886497
10 60 -0.6 -0.55 9 9.5 644.8434353555854 0.008084285922109302
10 60 -0.6 -0.55 9.5 10 585.7353210310632 0.006898729037402518
10 60 -0.6 -0.55 10 10.5 533.2702043836321 0.005923005847421337
10 60 -0.6 -0.55 10.5 11 486.5502662540534 0.005105295051066605
10 60 -0.6 -0.55 11 11.5 444.8224204772691 0.004426132082699041
10 60 -0.6 -0.55 11.5 12 407.4509392089888 0.01830731940680153
10 60 -0.6 -0.55 12 12.5 373.8963346565781 0.01399765013741217
10 60 -0.6 -0.55 12.5 13 343.6974110426222 0.01056652382015955
10 60 -0.6 -0.55 13 13.5 316.4579643056342 0.00781424707537326
10 60 -0.6 -0.55 13.5 14 291.8365666354806 0.005620452249047503
10 60 -0.6 -0.55 14 14.5 269.5375667159286 0.003894417830736074
10 60 -0.6 -0.55 14.5 15 249.3036949024276 0.002528468709300569
10 60 -0.6 -0.55 15 16 445.072565518052 0.008050169661032669
10 60 -0.6 -0.55 16 17 383.8163923338036 0.002758136233126152
10 60 -0.6 -0.55 17 18 332.6253194226591 0.008698354394482521
10 60 -0.6 -0.55 18 19 289.5918496861075 0.01206071106366835
10 60 -0.6 -0.55 19 20 253.216062485784 0.001834161027005621
10 60 -0.6 -0.55 20 21 222.3085132586887 0.001603650974402626
10 60 -0.6 -0.55 21 22 195.9194253019295 0.001416196532943559
10 60 -0.6 -0.55 22 23 173.2848109410075 0.001259977712777527
10 60 -0.6 -0.55 23 24 153.7863131205638 0.001114397354029961
10 60 -0.6 -0.55 24 25 136.9206418564515 0.0009908831317773092
10 60 -0.6 -0.55 25 26 122.2756913242772 0.0008892017332442492
10 60 -0.6 -0.55 26 27 109.5122056917579 0.0007927994938654592
10 60 -0.6 -0.55 27 28 98.34962255956845 0.0007072177145488467
10 60 -0.6 -0.55 28 29 88.55474353801772 0.0006386722949827117
10 60 -0.6 -0.55 29 30 79.93278216314147 0.0005787316524106245
10 60 -0.6 -0.55 30 31 72.32039237912043 0.0005194330493765165
10 60 -0.6 -0.55 31 32 65.58008271956803 0.0004649370462743718
10 60 -0.6 -0.55 32 33 59.59561640509131 0.0004238271328205201
10 60 -0.6 -0.55 33 34 54.26829634844425 0.000387976611278873
10 60 -0.6 -0.55 34 35 49.51406486658068 0.0003496693134863449
10 60 -0.6 -0.55 35 36 45.26112268778976 0.0003146915150580298
10 60 -0.6 -0.55 36 37 41.44790274209038 0.000286152424628483
10 60 -0.6 -0.55 37 38 38.02141907715657 0.0002635770580639019
10 60 -0.6 -0.55 38 39 34.93593347801611 0.0002426915330033808
10 60 -0.6 -0.55 39 40 32.15186995167031 0.000219792382310402
10 60 -0.6 -0.55 40 42 56.99005663819481 0.000380085190606394
10 60 -0.6 -0.55 42 44 48.69284160802658 0.000322829055029672
10 60 -0.6 -0.55 44 46 41.8274629107991 0.0002716736321914937
10 60 -0.6 -0.55 46 48 36.10999017583058 0.0002288675987287547
10 60 -0.6 -0.55 48 50 31.31975369094877 0.0001961023996877032
10 60 -0.6 -0.55 50 52 27.28374049996861 0.0001660778122278828
10 60 -0.6 -0.55 52 54 23.86528148168032 0.0001397851887539048
10 60 -0.6 -0.55 54 56 20.95557950407812 0.0001217286005186224
10 60 -0.6 -0.55 56 58 18.46738947553875 0.0001046406035882796
10 60 -0.6 -0.55 58 60 16.33034269081999 8.818897089213351e-05
10 60 -0.6 -0.55 60 65 33.29305148154685 0.0001746812807468245
10 60 -0.6 -0.55 65 70 25.12475208479087 0.000120118433390104
10 60 -0.6 -0.55 70 80 34.26742823184629 0.0001462750863794327
10 60 -0.6 -0.55 80 90 21.24655283235412 7.558129895102184e-05
10 60 -0.6 -0.55 90 100 13.77414241965235 4.9151401945835e-05
10 60 -0.55 -0.5 0 0.5 -60874.18558265284 0.740409845886461
10 60 -0.55 -0.5 0.5 1 164.0344855346844 0.0003478250194746124
10 60 -0.55 -0.5 1 1.5 4570.778936907545 0.2277558188425246
10 60 -0.55 -0.5 1.5 2 4398.089881596949 0.1713977814497412
10 60 -0.55 -0.5 2 2.5 3791.00690212901 0.1333254461501383
10 60 -0.55 -0.5 2.5 3 3219.573685908158 0.104341407967695
10 60 -0.55 -0.5 3 3.5 2743.53868745043 0.08197461753525204
10 60 -0.55 -0.5 3.5 4 2355.507770832737 0.06580971573566785
10 60 -0.55 -0.5 4 4.5 2038.58694440987 0.05353679922222909
10 60 -0.55 -0.5 4.5 5 1777.47881092554 0.04355685307041313
10 60 -0.55 -0.5 5 5.5 1560.127153600382 0.03539330612375124
10 60 -0.55 -0.5 5.5 6 1377.360583587524 0.02883264230922578
10 60 -0.55 -0.5 6 6.5 1222.241589941015 0.02363605616574205
10 60 -0.55 -0.5 6.5 7 1089.488899928143 0.01952854733349341
10 60 -0.55 -0.5 7 7.5 975.0402472811379 0.01624784272598845
10 60 -0.55 -0.5 7.5 8 875.7333944418683 0.0135788406383881
10 60 -0.55 -0.5 8 8.5 789.0738559717446 0.01137280410148378
10 60 -0.55 -0.5 8.5 9 713.070506417454 0.009581654295516273
10 60 -0.55 -0.5 9 9.5 646.1160923980021 0.008113665692462746
10 60 -0.55 -0.5 9.5 10 586.8975986476745 0.006918966959574391
10 60 -0.55 -0.5 10 10.5 534.3337880253576 0.005932354099627446
10 60 -0.55 -0.5 10.5 11 487.5248426045039 0.005116823171022133
10 60 -0.55 -0.5 11 11.5 445.716451830492 0.004425235235203218
10 60 -0.55 -0.5 11.5 12 408.2725691419002 0.01836705101828784
10 60 -0.55 -0.5 12 12.5 374.6524045062355 0.01405496853953991
10 60 -0.55 -0.5 12.5 13 344.393807606039 0.01059229340683032
10 60 -0.55 -0.5 13 13.5 317.1003205720434 0.007834226425359248
10 60 -0.55 -0.5 13.5 14 292.4299126748608 0.005651178165010151
10 60 -0.55 -0.5 14 14.5 270.0861260773817 0.00391274649814477
10 60 -0.55 -0.5 14.5 15 249.8113752906014 0.002531160626830342
10 60 -0.55 -0.5 15 16 445.9797686461461 0.008105495984466415
10 60 -0.55 -0.5 16 17 384.5990598210298 0.002807933604401569
10 60 -0.55 -0.5 17 18 333.3032000328733 0.008715196835908046
10 60 -0.55 -0.5 18 19 290.1814939466252 0.01206402180889654
10 60 -0.55 -0.5 19 20 253.730784633787 0.001853771938669979
10 60 -0.55 -0.5 20 21 222.7595803608128 0.001629355117330533
10 60 -0.55 -0.5 21 22 196.3160494194257 0.001445546623727978
10 60 -0.55 -0.5 22 23 173.6346328327463 0.001272518044260096
10 60 -0.55 -0.5 23 24 154.0959127152214 0.001132790312738052
10 60 -0.55 -0.5 24 25 137.1954562245 0.00101529351425711
10 60 -0.55 -0.5 25 26 122.520234333404 0.0009004028795800423
10 60 -0.55 -0.5 26 27 109.730426746253 0.0008040843526941899
10 60 -0.55 -0.5 27 28 98.54486991239024 0.0007264346765936125
10 60 -0.55 -0.5 28 29 88.72979127519969 0.0006541587661388348
10 60 -0.55 -0.5 29 30 80.09004510425726 0.0005842192394993617
10 60 -0.55 -0.5 30 31 72.4620233819544 0.0005269767788007584
10 60 -0.55 -0.5 31 32 65.70790802187678 0.0004805287814093617
10 60 -0.55 -0.5 32 33 59.7111592538366 0.0004349897577711204
10 60 -0.55 -0.5 33 34 54.37291485569072 0.0003910742529527056
10 60 -0.55 -0.5 34 35 49.60898727348027 0.0003546370337303983
10 60 -0.55 -0.5 35 36 45.34740238309086 0.0003243135301715938
10 60 -0.55 -0.5 36 37 41.52642930246184 0.0002975418899495708
10 60 -0.55 -0.5 37 38 38.0929669200309 0.0002698669397673825
10 60 -0.55 -0.5 38 39 35.0012133157534 0.0002434764482970309
10 60 -0.55 -0.5 39 40 32.21153422970963 0.0002227337667832785
10 60 -0.55 -0.5 40 42 57.09470896018337 0.0003950287847445111
10 60 -0.55 -0.5 42 44 48.78085236745534 0.0003288176169249368
10 60 -0.55 -0.5 44 46 41.90181870762902 0.0002761811628104738
10 60 -0.55 -0.5 46 48 36.17309308852164 0.0002377793380787807
10 60 -0.55 -0.5 48 50 31.37346890852975 0.000200365429513738
10 60 -0.55 -0.5 50 52 27.32962466458504 0.0001680766238081333
10 60 -0.55 -0.5 52 54 23.90461513262978 0.0001454810394143635
10 60 -0.55 -0.5 54 56 20.98938086474118 0.0001248043403379029
10 60 -0.55 -0.5 56 58 18.49651500474847 0.0001061685175578475
10 60 -0.55 -0.5 58 60 16.35550457268785 9.107300820687669e-05
10 60 -0.55 -0.5 60 65 33.3422310220822 0.0001783195410141047
10 60 -0.55 -0.5 65 70 25.15949197944537 0.0001243419239607135
10 60 -0.55 -0.5 70 80 34.31002990033898 0.0001500386062929238
10 60 -0.55 -0.5 80 90 21.26881487448816 7.583164767765993e-05
10 60 -0.55 -0.5 90 100 13.78589642411442 4.91129416673175e-05
10 60 -0.5 -0.45 0 0.5 -61013.36680469329 0.7512153185598436
10 60 -0.5 -0.45 0.5 1 151.1474992972038 0.0004982384755578551
10 60 -0.5 -0.45 1 1.5 4573.153920093743 0.2256865873150673
10 60 -0.5 -0.45 1.5 2 4402.745706821202 0.1736546454185373
10 60 -0.5 -0.45 2 2.5 3795.810444536126 0.1319490463806687
10 60 -0.5 -0.45 2.5 3 3224.035514212179 0.1042957726449458
10 60 -0.5 -0.45 3 3.5 2747.562404104974 0.08300392860746797
10 60 -0.5 -0.45 3.5 4 2359.103884479534 0.06599715828042463
10 60 -0.5 -0.45 4 4.5 2041.796473873646 0.05315137528054947
10 60 -0.5 -0.45 4.5 5 1780.346982916537 0.04333966227045494
10 60 -0.5 -0.45 5 5.5 1562.695737561808 0.03546689773679645
10 60 -0.5 -0.45 5.5 6 1379.667862420423 0.02902884832246855
10 60 -0.5 -0.45 6 6.5 1224.319128550051 0.02380344296625481
10 60 -0.5 -0.45 6.5 7 1091.364519886829 0.01958216229650134
10 60 -0.5 -0.45 7 7.5 976.7377028591441 0.01622718248972888
10 60 -0.5 -0.45 7.5 8 877.2731208879111 0.01353620286124624
10 60 -0.5 -0.45 8 8.5 790.4729445713193 0.01136682224375818
10 60 -0.5 -0.45 8.5 9 714.3447898500921 0.009593265390321903
10 60 -0.5 -0.45 9 9.5 647.2781710663035 0.008128401444764677
10 60 -0.5 -0.45 9.5 10 587.9595846635669 0.006928443701781362
10 60 -0.5 -0.45 10 10.5 535.3056455800817 0.005933586490527887
10 60 -0.5 -0.45 10.5 11 488.4152019518421 0.005119534729999486
10 60 -0.5 -0.45 11 11.5 446.5337521094307 0.004446081698915805
10 60 -0.5 -0.45 11.5 12 409.0237296437374 0.01843345999549229
10 60 -0.5 -0.45 12 12.5 375.3434263430111 0.01408175049266447
10 60 -0.5 -0.45 12.5 13 345.0305171925292 0.01062013554798114
10 60 -0.5 -0.45 13 13.5 317.6877830006281 0.00787061734723693
10 60 -0.5 -0.45 13.5 14 292.9723819708989 0.005670558126325886
10 60 -0.5 -0.45 14 14.5 270.5876227304231 0.003917923596588935
10 60 -0.5 -0.45 14.5 15 250.2756752028662 0.002542342556665744
10 60 -0.5 -0.45 15 16 446.8093049067145 0.008182495361836573
10 60 -0.5 -0.45 16 17 385.3144177408451 0.00282927055275195
10 60 -0.5 -0.45 17 18 333.9228711835392 0.00869642451573327
10 60 -0.5 -0.45 18 19 290.7201893653444 0.01208898915507461
10 60 -0.5 -0.45 19 20 254.2010036790211 0.001878204144077245
10 60 -0.5 -0.45 20 21 223.1715167552715 0.001663158644220175
10 60 -0.5 -0.45 21 22 196.6780376433501 0.001456111225252243
10 60 -0.5 -0.45 22 23 173.9538797576517 0.001294926373674343
10 60 -0.5 -0.45 23 24 154.3783158835103 0.001155184459634029
10 60 -0.5 -0.45 24 25 137.4459587152506 0.001022296144356005
10 60 -0.5 -0.45 25 26 122.7431535645586 0.000915101303135657
10 60 -0.5 -0.45 26 27 109.9293222490361 0.0008247665051754893
10 60 -0.5 -0.45 27 28 98.72270249252129 0.0007381668661139429
10 60 -0.5 -0.45 28 29 88.88917477450106 0.0006583972186433584
10 60 -0.5 -0.45 29 30 80.23326610972754 0.0005961730705195123
10 60 -0.5 -0.45 30 31 72.59098274584488 0.0005421148913455909
10 60 -0.5 -0.45 31 32 65.82422502495025 0.0004871655609406389
10 60 -0.5 -0.45 32 33 59.81628838448252 0.0004383628021784602
10 60 -0.5 -0.45 33 34 54.46813357358801 0.0003981301909661283
10 60 -0.5 -0.45 34 35 49.69538119484374 0.0003654932244003817
10 60 -0.5 -0.45 35 36 45.42589696292688 0.0003333675629306754
10 60 -0.5 -0.45 36 37 41.59784377833233 0.0003000239167931795
10 60 -0.5 -0.45 37 38 38.15805135745785 0.0002720314442541394
10 60 -0.5 -0.45 38 39 35.06062815515185 0.0002507290434294873
10 60 -0.5 -0.45 39 40 32.26583768225734 0.0002300614403694112
10 60 -0.5 -0.45 40 42 57.18990894893869 0.000400277840647334
10 60 -0.5 -0.45 42 44 48.86096830870564 0.0003360258383722226
10 60 -0.5 -0.45 44 46 41.96953177609203 0.0002864911926181435
10 60 -0.5 -0.45 46 48 36.23050879894848 0.0002391650249720101
10 60 -0.5 -0.45 48 50 31.42238153022766 0.0002029009354913569
10 60 -0.5 -0.45 50 52 27.3714561797371 0.0001759962929632763
