#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 20 21 224.654220710679 0.001747725652876397
10 60 -0.25 -0.2 21 22 197.9788422560773 0.00154285689350786
10 60 -0.25 -0.2 22 23 175.0986395637908 0.001352952705417465
10 60 -0.25 -0.2 23 24 155.3889503996024 0.001213553643367504
10 60 -0.25 -0.2 24 25 138.3408471432813 0.001079151752975349
10 60 -0.25 -0.2 25 26 123.5377773442502 0.0009559535650396356
10 60 -0.25 -0.2 26 27 110.6369085858473 0.0008610130946209438
10 60 -0.25 -0.2 27 28 99.35449684211706 0.0007773772794905653
10 60 -0.25 -0.2 28 29 89.45470687402184 0.0006927562250353958
10 60 -0.25 -0.2 29 30 80.74069873161174 0.0006238699282192783
10 60 -0.25 -0.2 30 31 73.04735180224853 0.0005694525095378822
10 60 -0.25 -0.2 31 32 66.23556612864535 0.0005154434977328037
10 60 -0.25 -0.2 32 33 60.1877981832177 0.0004616869853464323
10 60 -0.25 -0.2 33 34 54.80433463843868 0.0004189060028210179
10 60 -0.25 -0.2 34 35 50.00020992453187 0.0003844287241534516
10 60 -0.25 -0.2 35 36 45.70278091626045 0.0003530682181533962
10 60 -0.25 -0.2 36 37 41.84977219512903 0.0003178922621174252
10 60 -0.25 -0.2 37 38 38.38764782202328 0.0002871527576502331
10 60 -0.25 -0.2 38 39 35.27020328890261 0.0002642016273171066
10 60 -0.25 -0.2 39 40 32.45742603804683 0.0002448852104564025
10 60 -0.25 -0.2 40 42 57.52606229584554 0.0004265584952065637
10 60 -0.25 -0.2 42 44 49.14411777852979 0.0003573157592597909
10 60 -0.25 -0.2 44 46 42.20918272269655 0.0003062019924087167
10 60 -0.25 -0.2 46 48 36.43421672671029 0.0002564820479662444
10 60 -0.25 -0.2 48 50 31.59622245745137 0.0002172728613736297
10 60 -0.25 -0.2 50 52 27.52035973852316 0.0001882694911792271
10 60 -0.25 -0.2 52 54 24.06844463299816 0.0001597887839110967
10 60 -0.25 -0.2 54 56 21.13052781842811 0.0001363063165271683
10 60 -0.25 -0.2 56 58 18.61847264600431 0.0001187526537513861
10 60 -0.25 -0.2 58 60 16.4611433331668 0.0001022872316873702
10 60 -0.25 -0.2 60 65 33.5496933176218 0.0001973571982034628
10 60 -0.25 -0.2 65 70 25.30697255340455 0.0001384516215985343
10 60 -0.25 -0.2 70 80 34.49261008375112 0.0001678296751705943
10 60 -0.25 -0.2 80 90 21.36544314353978 8.680370320490738e-05
10 60 -0.25 -0.2 90 100 13.83755923446934 4.8966380793658e-05
10 60 -0.2 -0.15 0 0.5 -61553.02073119499 0.7341028540322441
10 60 -0.2 -0.15 0.5 1 106.8466830855846 0.0005620219710777974
10 60 -0.2 -0.15 1 1.5 4585.924464852909 0.2223854187286634
10 60 -0.2 -0.15 1.5 2 4423.181228707102 0.170310437983062
10 60 -0.2 -0.15 2 2.5 3816.120304930797 0.1324324092511233
10 60 -0.2 -0.15 2.5 3 3242.592120646972 0.1050122047063269
10 60 -0.2 -0.15 3 3.5 2764.131983877685 0.08278676805184659
10 60 -0.2 -0.15 3.5 4 2373.817436042477 0.06601996416839029
10 60 -0.2 -0.15 4 4.5 2054.866659136475 0.0536705405424982
10 60 -0.2 -0.15 4.5 5 1791.986995141953 0.04380213567333158
10 60 -0.2 -0.15 5 5.5 1573.095739453505 0.03561752541259011
10 60 -0.2 -0.15 5.5 6 1388.990989036612 0.02903741101386004
10 60 -0.2 -0.15 6 6.5 1232.703767363007 0.02389445497510678
10 60 -0.2 -0.15 6.5 7 1098.927599022415 0.01979180231160171
10 60 -0.2 -0.15 7 7.5 983.5783285934392 0.01642647423807375
10 60 -0.2 -0.15 7.5 8 883.4756322004831 0.01365662563102887
10 60 -0.2 -0.15 8 8.5 796.1097543434003 0.01142158251673209
10 60 -0.2 -0.15 8.5 9 719.477980333795 0.00961013495248153
10 60 -0.2 -0.15 9 9.5 651.9614942772921 0.008154618013122672
10 60 -0.2 -0.15 9.5 10 592.2400339968283 0.006963098696019188
10 60 -0.2 -0.15 10 10.5 539.2240324570498 0.005968680067667265
10 60 -0.2 -0.15 10.5 11 492.0075982814703 0.005142364594803439
10 60 -0.2 -0.15 11 11.5 449.831851424755 0.004462795121980889
10 60 -0.2 -0.15 11.5 12 412.0555216767547 0.01864092292493069
10 60 -0.2 -0.15 12 12.5 378.1339820416207 0.01424964572646559
10 60 -0.2 -0.15 12.5 13 347.6021475871897 0.01076405957530824
10 60 -0.2 -0.15 13 13.5 320.0602715233405 0.007981863569682446
10 60 -0.2 -0.15 13.5 14 295.1635302317339 0.005751596946367954
10 60 -0.2 -0.15 14 14.5 272.6135191582792 0.003984582068653708
10 60 -0.2 -0.15 14.5 15 252.1507218399055 0.00259606447718852
10 60 -0.2 -0.15 15 16 450.1573048863265 0.008429551616131903
10 60 -0.2 -0.15 16 17 388.1990750435332 0.003010822000362623
10 60 -0.2 -0.15 17 18 336.4176646244427 0.008678959285475685
10 60 -0.2 -0.15 18 19 292.8856329194077 0.01213830692256579
10 60 -0.2 -0.15 19 20 256.087243229664 0.001999622751668539
10 60 -0.2 -0.15 20 21 224.820060316607 0.001756704729785952
10 60 -0.2 -0.15 21 22 198.1236727176414 0.001540377855832276
10 60 -0.2 -0.15 22 23 175.2256434942348 0.001375606755658509
10 60 -0.2 -0.15 23 24 155.500487263451 0.001214617283380903
10 60 -0.2 -0.15 24 25 138.4391422831293 0.001075734586663657
10 60 -0.2 -0.15 25 26 123.6247442817278 0.0009688852261575676
10 60 -0.2 -0.15 26 27 110.7139957578261 0.0008697786976625821
10 60 -0.2 -0.15 27 28 99.42297592313771 0.0007705769989883038
10 60 -0.2 -0.15 28 29 89.51577576067281 0.0006971842219485325
10 60 -0.2 -0.15 29 30 80.79529995153277 0.0006332425387256535
10 60 -0.2 -0.15 30 31 73.09624735816108 0.0005669282837459377
10 60 -0.2 -0.15 31 32 66.27949876501798 0.0005104689832364784
10 60 -0.2 -0.15 32 33 60.22741786151342 0.0004664190342467123
10 60 -0.2 -0.15 33 34 54.8401240522693 0.0004277430897445811
10 60 -0.2 -0.15 34 35 50.03256305172778 0.0003869375217462334
10 60 -0.2 -0.15 35 36 45.73208609449065 0.0003466291688027923
10 60 -0.2 -0.15 36 37 41.87640827285129 0.0003175991545560919
10 60 -0.2 -0.15 37 38 38.41191371045291 0.0002924762900207156
10 60 -0.2 -0.15 38 39 35.29233157466969 0.0002682825258659705
10 60 -0.2 -0.15 39 40 32.47762889559564 0.0002425996400603481
10 60 -0.2 -0.15 40 42 57.56151283168284 0.0004269466788500154
10 60 -0.2 -0.15 42 44 49.1740003491193 0.0003628829560184954
10 60 -0.2 -0.15 44 46 42.23447624065705 0.000303538209905696
10 60 -0.2 -0.15 46 48 36.45578266528502 0.0002579559417981159
10 60 -0.2 -0.15 48 50 31.61469178860356 0.0002221692348278737
10 60 -0.2 -0.15 50 52 27.53621095028984 0.0001863990767532187
10 60 -0.2 -0.15 52 54 24.08212441231596 0.0001607675435195688
10 60 -0.2 -0.15 54 56 21.1423775080133 0.0001397411091588197
10 60 -0.2 -0.15 56 58 18.62874900585929 0.0001180300953507185
10 60 -0.2 -0.15 58 60 16.47009251217256 0.0001016101556992055
10 60 -0.2 -0.15 60 65 33.56747535211773 0.000200486481894302
10 60 -0.2 -0.15 65 70 25.31981556415736 0.0001404843788641585
10 60 -0.2 -0.15 70 80 34.50887868632271 0.0001695586491692325
10 60 -0.2 -0.15 80 90 21.37433813835248 8.801088618071162e-05
10 60 -0.2 -0.15 90 100 13.84248640735998 4.895461493070741e-05
10 60 -0.15 -0.1 0 0.5 -61594.08234566538 0.7506591089186259
10 60 -0.15 -0.1 0.5 1 103.4048692035832 0.000216058789391127
10 60 -0.15 -0.1 1 1.5 4586.850976522485 0.2225196422223235
10 60 -0.15 -0.1 1.5 2 4424.700515569332 0.1721890366388834
10 60 -0.15 -0.1 2 2.5 3817.637139565278 0.131729594144872
10 60 -0.15 -0.1 2.5 3 3243.979915451563 0.1035859395501575
10 60 -0.15 -0.1 3 3.5 2765.373526902345 0.08317493220238248
10 60 -0.15 -0.1 3.5 4 2374.92048302455 0.06652707416469639
10 60 -0.15 -0.1 4 4.5 2055.847677176133 0.05333721839679129
10 60 -0.15 -0.1 4.5 5 1792.861487493898 0.04340250096561249
10 60 -0.15 -0.1 5 5.5 1573.878188540114 0.03561454534315089
10 60 -0.15 -0.1 5.5 6 1389.693042100427 0.02915846903806596
10 60 -0.15 -0.1 6 6.5 1233.336444400497 0.02384448779457671
10 60 -0.15 -0.1 6.5 7 1099.498728445199 0.01963557971907903
10 60 -0.15 -0.1 7 7.5 984.0962261194793 0.01630010959047468
10 60 -0.15 -0.1 7.5 8 883.9456950421645 0.0136526816248761
10 60 -0.15 -0.1 8 8.5 796.5380416523252 0.01146748924543317
10 60 -0.15 -0.1 8.5 9 719.8683837873998 0.00966782266982591
10 60 -0.15 -0.1 9 9.5 652.3187358114835 0.008186277010054255
10 60 -0.15 -0.1 9.5 10 592.5671006869128 0.006969233514951156
10 60 -0.15 -0.1 10 10.5 539.5237502874088 0.00598111046485883
10 60 -0.15 -0.1 10.5 11 492.283029611813 0.005159807840641406
10 60 -0.15 -0.1 11 11.5 450.0850285480466 0.004463145336671914
10 60 -0.15 -0.1 11.5 12 412.2884899989559 0.0186419411929819
10 60 -0.15 -0.1 12 12.5 378.3488145206424 0.01427857797614251
10 60 -0.15 -0.1 12.5 13 347.8002472304765 0.0107844909364303
10 60 -0.15 -0.1 13 13.5 320.2429665908987 0.007978041482147091
10 60 -0.15 -0.1 13.5 14 295.332373246694 0.005758710850898296
10 60 -0.15 -0.1 14 14.5 272.769731452568 0.004000414742677094
10 60 -0.15 -0.1 14.5 15 252.2951929922131 0.00260347346008416
10 60 -0.15 -0.1 15 16 450.4148115539605 0.008423600985736357
10 60 -0.15 -0.1 16 17 388.4204449506685 0.003049535312072749
10 60 -0.15 -0.1 17 18 336.6081740448172 0.008702039285367391
10 60 -0.15 -0.1 18 19 293.0503154886213 0.0121237164755712
10 60 -0.15 -0.1 19 20 256.229826169679 0.002014848995543161
10 60 -0.15 -0.1 20 21 224.9437810247273 0.001753694073670431
10 60 -0.15 -0.1 21 22 198.2314638338203 0.001560679685525201
10 60 -0.15 -0.1 22 23 175.3197008384675 0.001373643581388251
10 60 -0.15 -0.1 23 24 155.5828801631421 0.001214030723247106
10 60 -0.15 -0.1 24 25 138.5115706562092 0.001090788513891994
10 60 -0.15 -0.1 25 26 123.6884842841657 0.0009704138835644471
10 60 -0.15 -0.1 26 27 110.7702695966794 0.0008608293660756772
10 60 -0.15 -0.1 27 28 99.47289280376634 0.0007811221905171806
10 60 -0.15 -0.1 28 29 89.56011521958712 0.0007032432796734156
10 60 -0.15 -0.1 29 30 80.8347579763189 0.0006252028046702662
10 60 -0.15 -0.1 30 31 73.13152699064118 0.0005659603052805551
10 60 -0.15 -0.1 31 32 66.31114714887258 0.0005176721801376516
10 60 -0.15 -0.1 32 33 60.25583723052412 0.0004707076569303581
10 60 -0.15 -0.1 33 34 54.86569242953243 0.0004222491269416651
10 60 -0.15 -0.1 34 35 50.05565880172463 0.0003825491993652008
10 60 -0.15 -0.1 35 36 45.75302412309596 0.0003518177442600745
10 60 -0.15 -0.1 36 37 41.89541211776734 0.000322483026955922
10 60 -0.15 -0.1 37 38 38.42917724014458 0.0002908964389689572
10 60 -0.15 -0.1 38 39 35.30805315444481 0.0002646363858573864
10 60 -0.15 -0.1 39 40 32.49199158753657 0.0002432509347514156
10 60 -0.15 -0.1 40 42 57.58670505585972 0.0004324631167165194
10 60 -0.15 -0.1 42 44 49.19519978514152 0.0003595694641091995
10 60 -0.15 -0.1 44 46 42.25247011849655 0.0003043094766752574
10 60 -0.15 -0.1 46 48 36.47115053722596 0.0002619510703638639
10 60 -0.15 -0.1 48 50 31.62785706698899 0.0002190282664109588
10 60 -0.15 -0.1 50 52 27.54756613976689 0.0001892127731188964
10 60 -0.15 -0.1 52 54 24.09194620499835 0.0001628757889982069
10 60 -0.15 -0.1 54 56 21.15089482460802 0.0001371731525843245
10 60 -0.15 -0.1 56 58 18.63618202407872 0.0001194797563925931
10 60 -0.15 -0.1 58 60 16.47659459962895 0.0001036966977849829
10 60 -0.15 -0.1 60 65 33.58045279551509 0.0002010035957766831
10 60 -0.15 -0.1 65 70 25.32929099717003 0.000141557912836987
10 60 -0.15 -0.1 70 80 34.52107023030813 0.0001725335082696233
10 60 -0.15 -0.1 80 90 21.3811253170848 8.842918675355804e-05
10 60 -0.15 -0.1 90 100 13.84631123642063 4.894586832726588e-05
10 60 -0.1 -0.05 0 0.5 -61621.21890008475 0.7531864714255789
10 60 -0.1 -0.05 0.5 1 101.2418776361956 0.0003127255441057741
10 60 -0.1 -0.05 1 1.5 4587.532148563139 0.2219965313033754
10 60 -0.1 -0.05 1.5 2 4425.746829186302 0.1706360030630094
10 60 -0.1 -0.05 2 2.5 3818.667047587466 0.1325200233459327
10 60 -0.1 -0.05 2.5 3 3244.915362818926 0.1035680872441844
10 60 -0.1 -0.05 3 3.5 2766.206480460014 0.08249744865725006
10 60 -0.1 -0.05 3.5 4 2375.659065011098 0.0668265624972264
10 60 -0.1 -0.05 4 4.5 2056.502990588259 0.05406308622195866
10 60 -0.1 -0.05 4.5 5 1793.444728759869 0.04360392232047161
10 60 -0.1 -0.05 5 5.5 1574.399717108817 0.03544128832209026
10 60 -0.1 -0.05 5.5 6 1390.161258346533 0.02912322258111999
10 60 -0.1 -0.05 6 6.5 1233.757810267452 0.02403659446144957
10 60 -0.1 -0.05 6.5 7 1099.880089756241 0.01980470274293111
10 60 -0.1 -0.05 7 7.5 984.4416354067665 0.0163717626825246
10 60 -0.1 -0.05 7.5 8 884.2600487834912 0.0136094172509047
10 60 -0.1 -0.05 8 8.5 796.8241632623029 0.0113982691837009
10 60 -0.1 -0.05 8.5 9 720.1299531096073 0.009635679258167329
10 60 -0.1 -0.05 9 9.5 652.5581275192716 0.008168680989570021
10 60 -0.1 -0.05 9.5 10 592.7863106357248 0.00697778812082106
10 60 -0.1 -0.05 10 10.5 539.7251955934448 0.005969205006522316
10 60 -0.1 -0.05 10.5 11 492.4680772297418 0.005148101049485376
10 60 -0.1 -0.05 11 11.5 450.2552584302084 0.004468887584323511
10 60 -0.1 -0.05 11.5 12 412.4455163053283 0.01867566448271418
10 60 -0.1 -0.05 12 12.5 378.4934954555463 0.01429609393608189
10 60 -0.1 -0.05 12.5 13 347.9335711526064 0.01077569680921897
10 60 -0.1 -0.05 13 13.5 320.3661784224498 0.007992070173600041
10 60 -0.1 -0.05 13.5 14 295.4462520185764 0.00577417391588142
10 60 -0.1 -0.05 14 14.5 272.8748869227245 0.004003054530642203
10 60 -0.1 -0.05 14.5 15 252.3923998132054 0.002601938102571921
10 60 -0.1 -0.05 15 16 450.5881277554262 0.008497250565710601
10 60 -0.1 -0.05 16 17 388.5687562469539 0.003044920347804236
10 60 -0.1 -0.05 17 18 336.7356497942362 0.008674549790669062
10 60 -0.1 -0.05 18 19 293.1598825174174 0.01212009524772384
10 60 -0.1 -0.05 19 20 256.3241264928242 0.002007787053969423
10 60 -0.1 -0.05 20 21 225.0253213334906 0.001781122067626484
10 60 -0.1 -0.05 21 22 198.3018799652893 0.001553705728667865
10 60 -0.1 -0.05 22 23 175.3807832688935 0.001372519890395552
10 60 -0.1 -0.05 23 24 155.6360805103868 0.001232556233389914
10 60 -0.1 -0.05 24 25 138.5578787434149 0.001085327158904192
10 60 -0.1 -0.05 25 26 123.7289613796988 0.0009652175310037592
10 60 -0.1 -0.05 26 27 110.8058099450992 0.0008732757189449103
10 60 -0.1 -0.05 27 28 99.50410083706456 0.0007784141693178981
10 60 -0.1 -0.05 28 29 89.58763095582243 0.0006941094148658067
10 60 -0.1 -0.05 29 30 80.85916259789911 0.0006296630714359708
10 60 -0.1 -0.05 30 31 73.15320267789929 0.0005746611244035194
10 60 -0.1 -0.05 31 32 66.33039616510955 0.0005141520145457434
10 60 -0.1 -0.05 32 33 60.27300592003209 0.0004617000828872619
10 60 -0.1 -0.05 33 34 54.88110509421488 0.000422569358292435
10 60 -0.1 -0.05 34 35 50.06954077691787 0.0003882610448471269
10 60 -0.1 -0.05 35 36 45.7655338066242 0.0003511898813925995
10 60 -0.1 -0.05 36 37 41.90671704620309 0.0003168017457397809
10 60 -0.1 -0.05 37 38 38.43944565033897 0.0002910942750418144
10 60 -0.1 -0.05 38 39 35.31740388234561 0.000268136702203492
10 60 -0.1 -0.05 39 40 32.50050744819939 0.0002466601585879857
10 60 -0.1 -0.05 40 42 57.60155894522625 0.0004245578364177049
10 60 -0.1 -0.05 42 44 49.207751059748 0.0003611042282471999
10 60 -0.1 -0.05 44 46 42.26315107647699 0.000307905054498292
10 60 -0.1 -0.05 46 48 36.48026764647945 0.0002569619372536636
10 60 -0.1 -0.05 48 50 31.63573585588245 0.000222756641221622
10 60 -0.1 -0.05 50 52 27.55438771776038 0.0001895181142970159
10 60 -0.1 -0.05 52 54 24.09787911378871 0.0001601380887343851
10 60 -0.1 -0.05 54 56 21.1560991197065 0.0001395697362518433
10 60 -0.1 -0.05 56 58 18.64075185932004 0.00012033109755194
10 60 -0.1 -0.05 58 60 16.48061758082761 0.0001029074919927098
10 60 -0.1 -0.05 60 65 33.58860227648677 0.0002025551051048069
10 60 -0.1 -0.05 65 70 25.33537286290265 0.0001417322211096916
10 60 -0.1 -0.05 70 80 34.5291273384255 0.0001746069801171757
10 60 -0.1 -0.05 80 90 21.38578102920323 8.97426564314685e-05
10 60 -0.1 -0.05 90 100 13.8490199193212 4.893973403596874e-05
10 60 -0.05 0 0 0.5 -61634.43251991658 0.7488074388238601
10 60 -0.05 0 0.5 1 100.3495043829632 0.002353434755718808
10 60 -0.05 0 1 1.5 4587.959139280777 0.22680090828635
10 60 -0.05 0 1.5 2 4426.313877062939 0.173332106684029
10 60 -0.05 0 2 2.5 3819.206669155851 0.1335127655725046
10 60 -0.05 0 2.5 3 3245.396849079502 0.1048742335206043
10 60 -0.05 0 3 3.5 2766.629473225144 0.08279462026303008
10 60 -0.05 0 3.5 4 2376.031727827751 0.06626286671644266
10 60 -0.05 0 4 4.5 2056.831776405314 0.05381153646703751
10 60 -0.05 0 4.5 5 1793.736755107362 0.04383084925302683
10 60 -0.05 0 5 5.5 1574.659972069663 0.03559214059464466
10 60 -0.05 0 5.5 6 1390.39487824798 0.02899853392818841
10 60 -0.05 0 6 6.5 1233.968246287946 0.02383366773528905
10 60 -0.05 0 6.5 7 1100.070589775973 0.01975013674814363
10 60 -0.05 0 7 7.5 984.6148288088951 0.01642277457597174
10 60 -0.05 0 7.5 8 884.4177164033456 0.01368262345476978
10 60 -0.05 0 8 8.5 796.9682877442027 0.01145080970889012
10 60 -0.05 0 8.5 9 720.2621499073426 0.009626609058273061
10 60 -0.05 0 9 9.5 652.6791493907393 0.008164957040435183
10 60 -0.05 0 9.5 10 592.8977635690508 0.006967319651380421
10 60 -0.05 0 10 10.5 539.8276706570721 0.005983358068419875
10 60 -0.05 0 10.5 11 492.5624773838638 0.005160048125162575
10 60 -0.05 0 11 11.5 450.3425510680534 0.00446232628735288
10 60 -0.05 0 11.5 12 412.5259040423949 0.01868310004988416
10 60 -0.05 0 12 12.5 378.5675832073984 0.01428407662064046
10 60 -0.05 0 12.5 13 348.002155067119 0.01079512572147223
10 60 -0.05 0 13 13.5 320.4295106320993 0.008005239117267138
10 60 -0.05 0 13.5 14 295.5046150859271 0.005770159939856967
10 60 -0.05 0 14 14.5 272.92880924054 0.004004305127068619
10 60 -0.05 0 14.5 15 252.4422637236132 0.002613246362784594
10 60 -0.05 0 15 16 450.676408396426 0.008500621619191406
10 60 -0.05 0 16 17 388.6439185352168 0.003061280016595447
10 60 -0.05 0 17 18 336.7995519694334 0.008655843051997181
10 60 -0.05 0 18 19 293.2140280387511 0.01213364440678788
10 60 -0.05 0 19 20 256.3701470150401 0.00203130605257229
10 60 -0.05 0 20 21 225.0642300776814 0.001770031979305031
10 60 -0.05 0 21 22 198.3349617622464 0.00156055047128234
10 60 -0.05 0 22 23 175.4088743380975 0.001388898615118705
10 60 -0.05 0 23 24 155.6598036377997 0.00121685476563016
10 60 -0.05 0 24 25 138.5781029081426 0.001088170768667851
10 60 -0.05 0 25 26 123.7462249326622 0.0009774442279848472
10 60 -0.05 0 26 27 110.8204619426582 0.0008632346748385089
10 60 -0.05 0 27 28 99.51663874321561 0.0007723663436820516
10 60 -0.05 0 28 29 89.59843663392392 0.0007006808575056311
10 60 -0.05 0 29 30 80.86844456404745 0.0006350075010459477
10 60 -0.05 0 30 31 73.16116029257634 0.0005629941402531813
10 60 -0.05 0 31 32 66.33730144737723 0.0005102349279866303
10 60 -0.05 0 32 33 60.27904514680606 0.0004669841406723663
10 60 -0.05 0 33 34 54.88637627379907 0.0004238888993199907
10 60 -0.05 0 34 35 50.07414980224156 0.0003793643220717513
10 60 -0.05 0 35 36 45.76962496941838 0.0003476157403028424
10 60 -0.05 0 36 37 41.91038425227989 0.0003204287355913493
10 60 -0.05 0 37 38 38.44272413439285 0.0002944831808378012
10 60 -0.05 0 38 39 35.32032935496802 0.0002651985326380668
10 60 -0.05 0 39 40 32.50314258529786 0.0002401352163872161
10 60 -0.05 0 40 42 57.60618491462805 0.0004270614126511418
10 60 -0.05 0 42 44 49.21163799397434 0.0003608544840290051
10 60 -0.05 0 44 46 42.26647535674177 0.0003034297149824283
10 60 -0.05 0 46 48 36.48318691005994 0.0002611128633773774
10 60 -0.05 0 48 50 31.63828724055171 0.0002195781054155077
10 60 -0.05 0 50 52 27.55667017070235 0.0001878157154209248
10 60 -0.05 0 52 54 24.099949129356 0.0001630439053670329
10 60 -0.05 0 54 56 21.15796194779192 0.0001386399618397149
10 60 -0.05 0 56 58 18.64244207446055 0.0001193738014748646
10 60 -0.05 0 58 60 16.48216379472279 0.0001042330976090966
10 60 -0.05 0 60 65 33.59189960374696 0.0002014162516275064
10 60 -0.05 0 65 70 25.33804458314899 0.0001440887970396432
10 60 -0.05 0 70 80 34.53300649814722 0.0001737796039122941
10 60 -0.05 0 80 90 21.38827400515577 9.181166597471702e-05
10 60 -0.05 0 90 100 13.85059555029008 4.893819759921314e-05
10 60 0 0.05 0 0.5 -61633.72898112253 0.7356957026859163
10 60 0 0.05 0.5 1 100.7159650656634 9.129394945261993e-05
10 60 0 0.05 1 1.5 4588.126220798686 0.2237777276795896
10 60 0 0.05 1.5 2 4426.399704044897 0.1748794903760427
10 60 0 0.05 2 2.5 3819.253141217658 0.1336660993815713
10 60 0 0.05 2.5 3 3245.422845645059 0.1046479580963933
10 60 0 0.05 3 3.5 2766.642111200607 0.0833763231098601
10 60 0 0.05 3.5 4 2376.038060317196 0.06659506196638176
10 60 0 0.05 4 4.5 2056.833624420703 0.05356772039340285
10 60 0 0.05 4.5 5 1793.736929214415 0.04358730587341597
10 60 0 0.05 5 5.5 1574.659393757767 0.03568255374898399
10 60 0 0.05 5.5 6 1390.393628273243 0.02917428212049344
10 60 0 0.05 6 6.5 1233.967726099054 0.02386965446135036
10 60 0 0.05 6.5 7 1100.070312002358 0.01965499443531371
10 60 0 0.05 7 7.5 984.6153838033099 0.01631998764173659
10 60 0 0.05 7.5 8 884.4186705335251 0.01363241792762437
10 60 0 0.05 8 8.5 796.9702798345446 0.01145905929092805
10 60 0 0.05 8.5 9 720.2643754981474 0.00966617276208126
10 60 0 0.05 9 9.5 652.6820918005692 0.008185489599554785
10 60 0 0.05 9.5 10 592.9009191116277 0.00696982425506576
10 60 0 0.05 10 10.5 539.8310433592819 0.005973754626438676
10 60 0 0.05 10.5 11 492.5663057323575 0.005146369354861235
10 60 0 0.05 11 11.5 450.346228330006 0.004472255098846745
10 60 0 0.05 11.5 12 412.5294532762743 0.01866962903790181
10 60 0 0.05 12 12.5 378.5711837019161 0.01430062163524326
10 60 0 0.05 12.5 13 348.0055087331629 0.01080026245870158
10 60 0 0.05 13 13.5 320.4325345814519 0.007995573684127066
10 60 0 0.05 13.5 14 295.5074605346616 0.005776582171961309
10 60 0 0.05 14 14.5 272.9313656184945 0.004016051352550676
10 60 0 0.05 14.5 15 252.4443334047973 0.002613269912842497
10 60 0 0.05 15 16 450.6794053185769 0.008487466789063092
