#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 35 36 45.68208436828962 0.0003362849495687215
10 60 0.2 0.25 36 37 41.8303728680321 0.0003089668027556058
10 60 0.2 0.25 37 38 38.3695435542969 0.000281689300521748
10 60 0.2 0.25 38 39 35.25336456867446 0.0002523865854300311
10 60 0.2 0.25 39 40 32.44184316003025 0.0002309767669146368
10 60 0.2 0.25 40 42 57.49858473886565 0.0004131545447378926
10 60 0.2 0.25 42 44 49.12116764599812 0.0003451132622558362
10 60 0.2 0.25 44 46 42.19026809269282 0.0002938762885449364
10 60 0.2 0.25 46 48 36.41886479776316 0.0002514535244344529
10 60 0.2 0.25 48 50 31.58391621574299 0.0002119235937634301
10 60 0.2 0.25 50 52 27.51063924371163 0.0001828135660133512
10 60 0.2 0.25 52 54 24.06092154658309 0.0001582479136885695
10 60 0.2 0.25 54 56 21.12483131900347 0.0001354016416534876
10 60 0.2 0.25 56 58 18.6142738138159 0.0001176070545483299
10 60 0.2 0.25 58 60 16.45817565101419 0.0001019607738683703
10 60 0.2 0.25 60 65 33.54625994852655 0.0002001032642624523
10 60 0.2 0.25 65 70 25.3071704876447 0.000142084673107945
10 60 0.2 0.25 70 80 34.49766960829663 0.0001769475399555631
10 60 0.2 0.25 80 90 21.37167438052358 9.409446755270778e-05
10 60 0.2 0.25 90 100 13.84275800530214 5.031337484773246e-05
10 60 0.25 0.3 0 0.5 -61464.11741145235 0.7459975574020064
10 60 0.25 0.3 0.5 1 84.44201069227596 0.0006726499710651979
10 60 0.25 0.3 1 1.5 4565.532016648365 0.2254795838280188
10 60 0.25 0.3 1.5 2 4407.604428852857 0.1711375353579569
10 60 0.25 0.3 2 2.5 3804.068654993356 0.1344787781936247
10 60 0.25 0.3 2.5 3 3233.037136039907 0.1044891235392242
10 60 0.25 0.3 3 3.5 2756.393645102418 0.08236396701886406
10 60 0.25 0.3 3.5 4 2367.438781075654 0.06625533743181222
10 60 0.25 0.3 4 4.5 2049.533890965188 0.05363498265114686
10 60 0.25 0.3 4.5 5 1787.476977647849 0.0435304196441848
10 60 0.25 0.3 5 5.5 1569.246156645866 0.03540443662268444
10 60 0.25 0.3 5.5 6 1385.679385371307 0.02894892829203854
10 60 0.25 0.3 6 6.5 1229.836855897663 0.02381280730946855
10 60 0.25 0.3 6.5 7 1096.432009281171 0.01969296255560948
10 60 0.25 0.3 7 7.5 981.3962243361156 0.01635230411295652
10 60 0.25 0.3 7.5 8 881.5590927935795 0.01363155520016335
10 60 0.25 0.3 8 8.5 794.4205895060328 0.01139261660159718
10 60 0.25 0.3 8.5 9 717.9839486105636 0.009607915613401019
10 60 0.25 0.3 9 9.5 650.635990319382 0.008157688878100089
10 60 0.25 0.3 9.5 10 591.0602682812138 0.006940099474604722
10 60 0.25 0.3 10 10.5 538.170607957784 0.005958373552516605
10 60 0.25 0.3 10.5 11 491.0645943415114 0.005136600158095916
10 60 0.25 0.3 11 11.5 448.9851338937016 0.004445111845768679
10 60 0.25 0.3 11.5 12 411.292836192622 0.0186457212237201
10 60 0.25 0.3 12 12.5 377.4451097192324 0.01427825566241836
10 60 0.25 0.3 12.5 13 346.9780550557391 0.0108007671873338
10 60 0.25 0.3 13 13.5 319.4930583174999 0.008003476429621514
10 60 0.25 0.3 13.5 14 294.6466204919904 0.005778149134812338
10 60 0.25 0.3 14 14.5 272.1411273603911 0.004023381018896544
10 60 0.25 0.3 14.5 15 251.717568848104 0.002631099562705685
10 60 0.25 0.3 15 16 449.391376809034 0.008586831935076589
10 60 0.25 0.3 16 17 387.5441596024166 0.003076745337978082
10 60 0.25 0.3 17 18 335.8513340724855 0.008564558772889086
10 60 0.25 0.3 18 19 292.3911986096435 0.01201470932733173
10 60 0.25 0.3 19 20 255.6515112134417 0.002017483430108769
10 60 0.25 0.3 20 21 224.433075359414 0.001755426403747151
10 60 0.25 0.3 21 22 197.7777892908619 0.001560309226078971
10 60 0.25 0.3 22 23 174.9145691334633 0.001354858217382571
10 60 0.25 0.3 23 24 155.2195931780339 0.001202211676940124
10 60 0.25 0.3 24 25 138.1845651637344 0.001074889231688303
10 60 0.25 0.3 25 26 123.3931976402378 0.0009394854271107533
10 60 0.25 0.3 26 27 110.5030073822177 0.0008417242240739142
10 60 0.25 0.3 27 28 99.23043173592643 0.0007610951467711402
10 60 0.25 0.3 28 29 89.33970852354182 0.0006734579802980534
10 60 0.25 0.3 29 30 80.63412780718689 0.0005982289973047727
10 60 0.25 0.3 30 31 72.94868207837438 0.0005462719618947176
10 60 0.25 0.3 31 32 66.14429596960258 0.0004962321616233112
10 60 0.25 0.3 32 33 60.1034320225607 0.0004396351735280746
10 60 0.25 0.3 33 34 54.72641816952086 0.0004001475005566135
10 60 0.25 0.3 34 35 49.92830756115498 0.0003675376581071532
10 60 0.25 0.3 35 36 45.63647719786154 0.0003340327436518464
10 60 0.25 0.3 36 37 41.78869358482707 0.0002986788513297256
10 60 0.25 0.3 37 38 38.33144245769044 0.0002719757517368748
10 60 0.25 0.3 38 39 35.21852207657412 0.0002516177944187348
10 60 0.25 0.3 39 40 32.40993426332764 0.0002318781200543185
10 60 0.25 0.3 40 42 57.44245116002976 0.0004015146120579516
10 60 0.25 0.3 42 44 49.07383398486019 0.0003409371285201246
10 60 0.25 0.3 44 46 42.15022836622698 0.0002905153454122456
10 60 0.25 0.3 46 48 36.38489295665548 0.000243559345307176
10 60 0.25 0.3 48 50 31.55504222373607 0.0002114113433897558
10 60 0.25 0.3 50 52 27.48601285797055 0.0001808542793639845
10 60 0.25 0.3 52 54 24.03985499658199 0.0001540609556016648
10 60 0.25 0.3 54 56 21.10678570072461 0.0001346720249451039
10 60 0.25 0.3 56 58 18.59878187241512 0.0001157397730757737
10 60 0.25 0.3 58 60 16.4448503270839 9.957147708661296e-05
10 60 0.25 0.3 60 65 33.5204249966199 0.0001994560924387656
10 60 0.25 0.3 65 70 25.28917125196217 0.0001415670308126948
10 60 0.25 0.3 70 80 34.47606441946288 0.0001769079380622429
10 60 0.25 0.3 80 90 21.36077680518926 9.390108760953808e-05
10 60 0.25 0.3 90 100 13.83723283911514 5.028246259719538e-05
10 60 0.3 0.35 0 0.5 -61380.81062567863 0.7506000476350891
10 60 0.3 0.35 0.5 1 92.36098832026596 0.004362529668057391
10 60 0.3 0.35 1 1.5 4564.220128730098 0.2230510215294998
10 60 0.3 0.35 1.5 2 4404.878579433652 0.1698690766525033
10 60 0.3 0.35 2 2.5 3801.230654543997 0.1314585109439577
10 60 0.3 0.35 2.5 3 3230.38886924868 0.1047120012740379
10 60 0.3 0.35 3 3.5 2753.996933910182 0.08288150662156113
10 60 0.3 0.35 3.5 4 2365.292539892887 0.0661937856161785
10 60 0.3 0.35 4 4.5 2047.613935648738 0.05353666649261868
10 60 0.3 0.35 4.5 5 1785.759278656589 0.04354031287857651
10 60 0.3 0.35 5 5.5 1567.705569888342 0.0355041353791421
10 60 0.3 0.35 5.5 6 1384.293903441537 0.02901104918214514
10 60 0.3 0.35 6 6.5 1228.588071888986 0.02379601600659953
10 60 0.3 0.35 6.5 7 1095.303376004722 0.01962743558965485
10 60 0.3 0.35 7 7.5 980.3737512850147 0.01627373542385158
10 60 0.3 0.35 7.5 8 880.6308016223961 0.0135957577759882
10 60 0.3 0.35 8 8.5 793.5763015854758 0.01139936537470021
10 60 0.3 0.35 8.5 9 717.2142643336979 0.009597758660788713
10 60 0.3 0.35 9 9.5 649.9334868847017 0.008125417287601522
10 60 0.3 0.35 9.5 10 590.4174388960992 0.006945222933040895
10 60 0.3 0.35 10 10.5 537.5819322045661 0.005953192315701017
10 60 0.3 0.35 10.5 11 490.5245495688045 0.005137560886282699
10 60 0.3 0.35 11 11.5 448.4886021218707 0.004455943242703597
10 60 0.3 0.35 11.5 12 410.836007914359 0.01862042021923571
10 60 0.3 0.35 12 12.5 377.0242012257385 0.01427236847428048
10 60 0.3 0.35 12.5 13 346.5894719334444 0.01076642619250379
10 60 0.3 0.35 13 13.5 319.1340574114691 0.007986398870571065
10 60 0.3 0.35 13.5 14 294.3145662024612 0.005779033549060841
10 60 0.3 0.35 14 14.5 271.833396107088 0.004016182008342639
10 60 0.3 0.35 14.5 15 251.4320376365675 0.002612577168832786
10 60 0.3 0.35 15 16 448.879966366845 0.008615789052441869
10 60 0.3 0.35 16 17 387.1008466313983 0.003033720544237895
10 60 0.3 0.35 17 18 335.4655846841532 0.008546230866102178
10 60 0.3 0.35 18 19 292.0540030684768 0.01200851396771441
10 60 0.3 0.35 19 20 255.3555999195621 0.001989880907473207
10 60 0.3 0.35 20 21 224.1725481221774 0.001762971698383353
10 60 0.3 0.35 21 22 197.5473432856894 0.001526471024817511
10 60 0.3 0.35 22 23 174.7102260615551 0.001350666476923834
10 60 0.3 0.35 23 24 155.0377564466803 0.001198144465689666
10 60 0.3 0.35 24 25 138.0222243753543 0.001047367260582632
10 60 0.3 0.35 25 26 123.2480012342055 0.0009377185422465573
10 60 0.3 0.35 26 27 110.3727349839408 0.0008404633546774676
10 60 0.3 0.35 27 28 99.11321373928398 0.0007387397981801769
10 60 0.3 0.35 28 29 89.23410467331209 0.0006642850416511692
10 60 0.3 0.35 29 30 80.53879385853438 0.0006011140532820036
10 60 0.3 0.35 30 31 72.86237828301742 0.0005344914933260725
10 60 0.3 0.35 31 32 66.06606286905722 0.0004786657623867541
10 60 0.3 0.35 32 33 60.03246546299903 0.0004398304216621796
10 60 0.3 0.35 33 34 54.66190546983471 0.0003996752307315887
10 60 0.3 0.35 34 35 49.86953809010435 0.0003572991960254512
10 60 0.3 0.35 35 36 45.58289533782407 0.0003218606430621662
10 60 0.3 0.35 36 37 41.73981227993163 0.0002964366562849818
10 60 0.3 0.35 37 38 38.28678337972578 0.0002722733783215858
10 60 0.3 0.35 38 39 35.17765300659092 0.0002466558933207352
10 60 0.3 0.35 39 40 32.37249502610825 0.0002231891840196454
10 60 0.3 0.35 40 42 57.37664959333543 0.0003968990264766603
10 60 0.3 0.35 42 44 49.01832361422887 0.0003349755572585877
10 60 0.3 0.35 44 46 42.10324532587751 0.0002804691883397936
10 60 0.3 0.35 46 48 36.345045783562 0.0002442066067871451
10 60 0.3 0.35 48 50 31.52110992860013 0.0002056407888417766
10 60 0.3 0.35 50 52 27.4570514884777 0.0001770105422380652
10 60 0.3 0.35 52 54 24.01507934897433 0.0001539909156207386
10 60 0.3 0.35 54 56 21.08552092204476 0.0001298476438549301
10 60 0.3 0.35 56 58 18.58051018237382 0.0001139885577110533
10 60 0.3 0.35 58 60 16.42912196959142 0.0001013391359911964
10 60 0.3 0.35 60 65 33.48981557042876 0.0001944613683519947
10 60 0.3 0.35 65 70 25.26777975182395 0.000140186434538947
10 60 0.3 0.35 70 80 34.45022988917781 0.000175227777276632
10 60 0.3 0.35 80 90 21.34762318120719 9.389933732606437e-05
10 60 0.3 0.35 90 100 13.83050482568172 5.064471452165265e-05
10 60 0.35 0.4 0 0.5 -61283.86263650607 0.7422822927983361
10 60 0.35 0.4 0.5 1 101.5197600886569 0.000253145658490439
10 60 0.35 0.4 1 1.5 4562.660977875839 0.2208696105863055
10 60 0.35 0.4 1.5 2 4401.689387589006 0.1722193948326094
10 60 0.35 0.4 2 2.5 3797.917777506767 0.130762413764387
10 60 0.35 0.4 2.5 3 3227.30147610706 0.1028073525139916
10 60 0.35 0.4 3 3.5 2751.205389762426 0.08250706049921064
10 60 0.35 0.4 3.5 4 2362.793153522432 0.06613089999245858
10 60 0.35 0.4 4 4.5 2045.379644064441 0.05330033835616632
10 60 0.35 0.4 4.5 5 1783.759884825779 0.04330698738863248
10 60 0.35 0.4 5 5.5 1565.912130870442 0.03539152222697339
10 60 0.35 0.4 5.5 6 1382.681730627678 0.02901126973119972
10 60 0.35 0.4 6 6.5 1227.134242296727 0.02382975409318533
10 60 0.35 0.4 6.5 7 1093.989660317594 0.01963634427306715
10 60 0.35 0.4 7 7.5 979.18315066296 0.01627433703151837
10 60 0.35 0.4 7.5 8 879.5500995451325 0.0135477231394816
10 60 0.35 0.4 8 8.5 792.5926994433722 0.0113601855930483
10 60 0.35 0.4 8.5 9 716.3179206245792 0.009616868650255128
10 60 0.35 0.4 9 9.5 649.1145984836297 0.00814320903555199
10 60 0.35 0.4 9.5 10 589.6685608218954 0.006933704627726911
10 60 0.35 0.4 10 10.5 536.8958629328057 0.005944947434159076
10 60 0.35 0.4 10.5 11 489.8947110925825 0.00512750384359606
10 60 0.35 0.4 11 11.5 447.9099424574292 0.004434049893859537
10 60 0.35 0.4 11.5 12 410.3034862192849 0.01860167974336946
10 60 0.35 0.4 12 12.5 376.533252083947 0.01422193945865047
10 60 0.35 0.4 12.5 13 346.1365494291254 0.01075150744139819
10 60 0.35 0.4 13 13.5 318.7156051758808 0.007982075874053862
10 60 0.35 0.4 13.5 14 293.9272494877586 0.005758252701696165
10 60 0.35 0.4 14 14.5 271.4745863250903 0.003996449124201717
10 60 0.35 0.4 14.5 15 251.0994007207944 0.002613053963131051
10 60 0.35 0.4 15 16 448.2838975421251 0.008574321202502233
10 60 0.35 0.4 16 17 386.5846318910747 0.003013532636430227
10 60 0.35 0.4 17 18 335.0165350397542 0.008541690012066283
10 60 0.35 0.4 18 19 291.6617621405655 0.01201887931938472
10 60 0.35 0.4 19 20 255.0118389013068 0.001993557160545834
10 60 0.35 0.4 20 21 223.8698716530687 0.001722288523041016
10 60 0.35 0.4 21 22 197.2801452803421 0.001521731279041205
10 60 0.35 0.4 22 23 174.473476669966 0.001342339160743222
10 60 0.35 0.4 23 24 154.8272606404736 0.00116959905881231
10 60 0.35 0.4 24 25 137.8346532681066 0.001045674315946599
10 60 0.35 0.4 25 26 123.0803103815923 0.0009312002245849271
10 60 0.35 0.4 26 27 110.222386368813 0.0008150285271426583
10 60 0.35 0.4 27 28 98.97818504183564 0.0007336509641930888
10 60 0.35 0.4 28 29 89.11254784760621 0.0006614052705771201
10 60 0.35 0.4 29 30 80.42909887217641 0.000583330207319932
10 60 0.35 0.4 30 31 72.76323556371953 0.0005264962857154387
10 60 0.35 0.4 31 32 65.97628273729546 0.0004790276110782088
10 60 0.35 0.4 32 33 59.9509752106441 0.0004300961617005328
10 60 0.35 0.4 33 34 54.58784639662289 0.0003839725652738935
10 60 0.35 0.4 34 35 49.8021822313959 0.0003514305051268707
10 60 0.35 0.4 35 36 45.52154444464099 0.0003221885420217063
10 60 0.35 0.4 36 37 41.68382597611073 0.0002911714359186135
10 60 0.35 0.4 37 38 38.23562561241469 0.0002625954793415985
10 60 0.35 0.4 38 39 35.13086712762045 0.0002414508205319521
10 60 0.35 0.4 39 40 32.32966267218068 0.0002225648590012952
10 60 0.35 0.4 40 42 57.30133872061181 0.0003878890899713383
10 60 0.35 0.4 42 44 48.95479337284019 0.0003245535558633605
10 60 0.35 0.4 44 46 42.04949537512596 0.0002803539282538736
10 60 0.35 0.4 46 48 36.29937395290725 0.000234645347539697
10 60 0.35 0.4 48 50 31.48222498753406 0.0002035576057792809
10 60 0.35 0.4 50 52 27.42383850798776 0.0001744370812097884
10 60 0.35 0.4 52 54 23.98663338061491 0.0001479142962352853
10 60 0.35 0.4 54 56 21.06111596197426 0.0001306798243945195
10 60 0.35 0.4 56 58 18.55949864811735 0.0001128415674109817
10 60 0.35 0.4 58 60 16.41098984749168 9.623081722409665e-05
10 60 0.35 0.4 60 65 33.45452441039807 0.0001931130661247948
10 60 0.35 0.4 65 70 25.24302401192257 0.0001389070648976087
10 60 0.35 0.4 70 80 34.42020822087591 0.0001718444082072779
10 60 0.35 0.4 80 90 21.33222201485338 9.261867403864699e-05
10 60 0.35 0.4 90 100 13.82256849038614 5.022807309984501e-05
10 60 0.4 0.45 0 0.5 -61173.3402824031 0.729173761101265
10 60 0.4 0.45 0.5 1 111.9132498456591 0.0002967626015646374
10 60 0.4 0.45 1 1.5 4560.861930868668 0.2182731789280297
10 60 0.4 0.45 1.5 2 4398.043973492058 0.1696395283379388
10 60 0.4 0.45 2 2.5 3794.136533204978 0.1322417069950461
10 60 0.4 0.45 2.5 3 3223.778650543575 0.1026384135466287
10 60 0.4 0.45 3 3.5 2748.022536241901 0.08198993567475554
10 60 0.4 0.45 3.5 4 2359.94287332292 0.06628812438020759
10 60 0.4 0.45 4 4.5 2042.832841847511 0.05351056477729799
10 60 0.4 0.45 4.5 5 1781.480817607626 0.04335766378926564
10 60 0.4 0.45 5 5.5 1563.867969623717 0.03530577998344597
10 60 0.4 0.45 5.5 6 1380.843702324254 0.02890176706978309
10 60 0.4 0.45 6 6.5 1225.47730726584 0.02379002586894785
10 60 0.4 0.45 6.5 7 1092.491608750986 0.01965607184956752
10 60 0.4 0.45 7 7.5 977.826248001285 0.01630947936723715
10 60 0.4 0.45 7.5 8 878.3175705475159 0.01358287202060637
10 60 0.4 0.45 8 8.5 791.4714493575981 0.01136762863461627
10 60 0.4 0.45 8.5 9 715.2953525070085 0.00955031835542286
10 60 0.4 0.45 9 9.5 648.1807416260737 0.008116349703868764
10 60 0.4 0.45 9.5 10 588.8143172948825 0.006931812969924067
10 60 0.4 0.45 10 10.5 536.1128103591379 0.005930903154307998
10 60 0.4 0.45 10.5 11 489.1762550349653 0.005122324296223724
10 60 0.4 0.45 11 11.5 447.2496099753834 0.004446711343405241
10 60 0.4 0.45 11.5 12 409.6956050680295 0.01853677067464332
10 60 0.4 0.45 12 12.5 375.9732289800638 0.01420609173612775
10 60 0.4 0.45 12.5 13 345.619715088581 0.01073763394941807
10 60 0.4 0.45 13 13.5 318.2378369423448 0.007944989671614167
10 60 0.4 0.45 13.5 14 293.4853165617889 0.005740893284041704
10 60 0.4 0.45 14 14.5 271.0653687510484 0.00399606369603589
10 60 0.4 0.45 14.5 15 250.7198295941639 0.002603408363995641
10 60 0.4 0.45 15 16 447.6038889763781 0.008495404886332381
10 60 0.4 0.45 16 17 385.9960739116271 0.003004522132243892
10 60 0.4 0.45 17 18 334.504722229521 0.008578759174326933
10 60 0.4 0.45 18 19 291.2151768619514 0.01198592419643774
10 60 0.4 0.45 19 20 254.620388905561 0.001948746791725853
10 60 0.4 0.45 20 21 223.5257400624247 0.001714270484512781
10 60 0.4 0.45 21 22 196.9764551686371 0.0015048292092672
10 60 0.4 0.45 22 23 174.204594544245 0.001311931050338444
10 60 0.4 0.45 23 24 154.5885998688442 0.001171305672102108
10 60 0.4 0.45 24 25 137.622017061736 0.001029267919705035
10 60 0.4 0.45 25 26 122.8903541071374 0.0009043071744372355
10 60 0.4 0.45 26 27 110.052377447251 0.0008160032080297697
10 60 0.4 0.45 27 28 98.82556163951183 0.0007233639164780925
10 60 0.4 0.45 28 29 88.97520365105223 0.0006378597462202151
10 60 0.4 0.45 29 30 80.3053329890775 0.0005807713052377039
10 60 0.4 0.45 30 31 72.6514429634442 0.000525587421790874
10 60 0.4 0.45 31 32 65.87505275465591 0.0004629346511251242
10 60 0.4 0.45 32 33 59.85918605005507 0.0004166326396628506
10 60 0.4 0.45 33 34 54.50451464608117 0.000382152463537011
10 60 0.4 0.45 34 35 49.72639153551564 0.0003467649167134823
10 60 0.4 0.45 35 36 45.45250144723077 0.000310438005811875
10 60 0.4 0.45 36 37 41.62086003976099 0.0002845222960203841
10 60 0.4 0.45 37 38 38.17812953241113 0.0002609214440809637
10 60 0.4 0.45 38 39 35.07828526408696 0.0002384770495282851
10 60 0.4 0.45 39 40 32.28150838987602 0.0002144757697379873
10 60 0.4 0.45 40 42 57.21672611509514 0.0003774980286692653
10 60 0.4 0.45 42 44 48.88344697007997 0.0003223540557897309
10 60 0.4 0.45 44 46 41.98905486751437 0.000269224168377491
10 60 0.4 0.45 46 48 36.2480408545048 0.000232773438213485
10 60 0.4 0.45 48 50 31.43846714854264 0.0001970311498276089
10 60 0.4 0.45 50 52 27.38645366170088 0.00016939303434782
10 60 0.4 0.45 52 54 23.95461034916043 0.0001487492211360575
10 60 0.4 0.45 54 56 21.03359020636188 0.0001263685459420572
10 60 0.4 0.45 56 58 18.53578978515722 0.0001092143887895247
10 60 0.4 0.45 58 60 16.39052909077435 9.644262954111582e-05
10 60 0.4 0.45 60 65 33.4146064733719 0.0001892075969180951
10 60 0.4 0.45 65 70 25.21494358920589 0.000135244378455468
10 60 0.4 0.45 70 80 34.38604566626769 0.000170082686715034
10 60 0.4 0.45 80 90 21.31460186527073 9.188280955640948e-05
10 60 0.4 0.45 90 100 13.81343140132858 4.907312816015974e-05
10 60 0.45 0.5 0 0.5 -61049.23809181488 0.7175515761191491
10 60 0.45 0.5 0.5 1 123.5511356858998 0.0002582129636437003
10 60 0.45 0.5 1 1.5 4558.826249996545 0.2224539929329694
10 60 0.45 0.5 1.5 2 4393.944508407179 0.1713494731911851
10 60 0.45 0.5 2 2.5 3789.889341467209 0.1327201246081131
10 60 0.45 0.5 2.5 3 3219.823195101686 0.1045041778756968
10 60 0.45 0.5 3 3.5 2744.450821331877 0.08220356231549886
10 60 0.45 0.5 3.5 4 2356.744836895855 0.0660101296243738
10 60 0.45 0.5 4 4.5 2039.975804548335 0.05357329503453911
10 60 0.45 0.5 4.5 5 1778.923945947245 0.04343849571205283
10 60 0.45 0.5 5 5.5 1561.575453493552 0.03532553836726038
10 60 0.45 0.5 5.5 6 1378.781912357814 0.02885723956137554
10 60 0.45 0.5 6 6.5 1223.618409035958 0.02368599808391991
10 60 0.45 0.5 6.5 7 1090.811491130272 0.01955630824227228
10 60 0.45 0.5 7 7.5 976.3037334070104 0.01621882469294178
10 60 0.45 0.5 7.5 8 876.9350939013001 0.01353368524223697
10 60 0.45 0.5 8 8.5 790.2132242451421 0.01137279796216717
10 60 0.45 0.5 8.5 9 714.1480683045825 0.009587080754840827
10 60 0.45 0.5 9 9.5 647.1329782072836 0.008115753690731253
10 60 0.45 0.5 9.5 10 587.8553375368515 0.006913712394180038
10 60 0.45 0.5 10 10.5 535.2341745154911 0.005947477296786019
10 60 0.45 0.5 10.5 11 488.3697788156411 0.00511162976539481
10 60 0.45 0.5 11 11.5 446.5082411876181 0.004427370683117715
10 60 0.45 0.5 11.5 12 409.0134833268128 0.01851066356209685
10 60 0.45 0.5 12 12.5 375.3444761314933 0.01417599575245276
10 60 0.45 0.5 12.5 13 345.0393201764891 0.01068717087031246
10 60 0.45 0.5 13 13.5 317.7017177015198 0.00793058819124326
10 60 0.45 0.5 13.5 14 292.9893923429374 0.005733717911880376
10 60 0.45 0.5 14 14.5 270.6059052977577 0.003972447235923937
10 60 0.45 0.5 14.5 15 250.2937995854039 0.002588092769371997
10 60 0.45 0.5 15 16 446.8410398919964 0.008502497472647974
10 60 0.45 0.5 16 17 385.3356439340936 0.002928396402182898
10 60 0.45 0.5 17 18 333.9310870935671 0.008539651656235492
10 60 0.45 0.5 18 19 290.7145343398789 0.01200867100436653
10 60 0.45 0.5 19 20 254.1820550295571 0.001934560986569522
10 60 0.45 0.5 20 21 223.140496070769 0.001692195465011537
10 60 0.45 0.5 21 22 196.6367128918271 0.0014713964682187
10 60 0.45 0.5 22 23 173.9041441364262 0.001310063130205208
10 60 0.45 0.5 23 24 154.3219043792695 0.001143145594340922
