#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7019939888378 0.0008747885061097804
10 60 -2.75 -2.5 44 46 176.3100918798318 0.0007462292805371362
10 60 -2.75 -2.5 46 48 152.6018921032064 0.000640725397801134
10 60 -2.75 -2.5 48 50 132.6848300398338 0.000553486234423417
10 60 -2.75 -2.5 50 52 115.8582259025296 0.000480628550064921
10 60 -2.75 -2.5 52 54 101.5676501440709 0.0004193381803219154
10 60 -2.75 -2.5 54 56 89.37101572403448 0.0003675563692127071
10 60 -2.75 -2.5 56 58 78.91338555175956 0.0003236223841440733
10 60 -2.75 -2.5 58 60 69.90784910258007 0.0002859976730604785
10 60 -2.75 -2.5 60 65 142.9073189928209 0.0005831273808780679
10 60 -2.75 -2.5 65 70 108.1905130587845 0.0004408425865989329
10 60 -2.75 -2.5 70 80 147.9528964944964 0.0006040619612974751
10 60 -2.75 -2.5 80 90 91.75446147838041 0.0003774270219167875
10 60 -2.75 -2.5 90 100 59.24168616913941 0.0002464458261641767
10 60 -2.5 -2.4 0 0.5 -92644.62510841415 1.593270745594054
10 60 -2.5 -2.4 0.5 1 3252.779407692557 0.01154653966932528
10 60 -2.5 -2.4 1 1.5 8838.138371148541 0.3781994246855902
10 60 -2.5 -2.4 1.5 2 7969.708428894601 0.2925399235900841
10 60 -2.5 -2.4 2 2.5 6694.447939545184 0.2275700596737806
10 60 -2.5 -2.4 2.5 3 5602.174052401473 0.1781149865801126
10 60 -2.5 -2.4 3 3.5 4727.119364907326 0.1415605041065646
10 60 -2.5 -2.4 3.5 4 4029.614894461773 0.1139841368017187
10 60 -2.5 -2.4 4 4.5 3468.391261866754 0.09270273672109397
10 60 -2.5 -2.4 4.5 5 3011.037390356903 0.07548525796937611
10 60 -2.5 -2.4 5 5.5 2633.539464760524 0.06139483225206277
10 60 -2.5 -2.4 5.5 6 2318.269276392014 0.04999634641944795
10 60 -2.5 -2.4 6 6.5 2052.197517486332 0.04084616368936622
10 60 -2.5 -2.4 6.5 7 1825.571277815483 0.03356414579252487
10 60 -2.5 -2.4 7 7.5 1630.986685545797 0.02777468373801639
10 60 -2.5 -2.4 7.5 8 1462.738683153389 0.02313289791777606
10 60 -2.5 -2.4 8 8.5 1316.366842173782 0.01939841435182643
10 60 -2.5 -2.4 8.5 9 1188.33744948492 0.01634848915523435
10 60 -2.5 -2.4 9 9.5 1075.816197896163 0.01389916078119313
10 60 -2.5 -2.4 9.5 10 976.5024468781087 0.01186203279712572
10 60 -2.5 -2.4 10 10.5 888.5102991976701 0.01019057757014252
10 60 -2.5 -2.4 10.5 11 810.2788145988044 0.008787157884739827
10 60 -2.5 -2.4 11 11.5 740.5052298997545 0.03659074697497999
10 60 -2.5 -2.4 11.5 12 678.0946679144495 0.02811109229730846
10 60 -2.5 -2.4 12 12.5 622.120244001813 0.0213565696689102
10 60 -2.5 -2.4 12.5 13 571.7926233597345 0.01596586185200977
10 60 -2.5 -2.4 13 13.5 526.4363919177177 0.01167338964319242
10 60 -2.5 -2.4 13.5 14 485.4706413415426 0.008283801331856466
10 60 -2.5 -2.4 14 14.5 448.3933084148429 0.005599624069020592
10 60 -2.5 -2.4 14.5 15 414.7690505475535 0.003480102852734035
10 60 -2.5 -2.4 15 16 740.6317755251223 0.009195791915317386
10 60 -2.5 -2.4 16 17 638.9661975113679 0.006873357095400934
10 60 -2.5 -2.4 17 18 554.0529097929791 0.01614739502201701
10 60 -2.5 -2.4 18 19 482.6967773878096 0.02100894150197519
10 60 -2.5 -2.4 19 20 422.3910627699163 0.002585377187529048
10 60 -2.5 -2.4 20 21 371.1527983830371 0.002186406150656239
10 60 -2.5 -2.4 21 22 327.4010815736409 0.001869684502764812
10 60 -2.5 -2.4 22 23 289.8662452413654 0.001605932934467091
10 60 -2.5 -2.4 23 24 257.5222058912463 0.001390961915433309
10 60 -2.5 -2.4 24 25 229.5345168963615 0.00120423498046307
10 60 -2.5 -2.4 25 26 205.2204454672352 0.001058713186097293
10 60 -2.5 -2.4 26 27 184.0185453749033 0.0009275152806083042
10 60 -2.5 -2.4 27 28 165.4647170673101 0.0008181064827397222
10 60 -2.5 -2.4 28 29 149.1733135007986 0.000804790137664213
10 60 -2.5 -2.4 29 30 134.822435079297 0.0007982965532562503
10 60 -2.5 -2.4 30 31 122.1422461866531 0.0007827846638548408
10 60 -2.5 -2.4 31 32 110.9055981162995 0.0007850674081311126
10 60 -2.5 -2.4 32 33 100.9204490759542 0.0007868119111975602
10 60 -2.5 -2.4 33 34 92.02383772066106 0.0007898912594583862
10 60 -2.5 -2.4 34 35 84.07697125182787 0.0007971700344455712
10 60 -2.5 -2.4 35 36 76.96121418862741 0.0007960243884497231
10 60 -2.5 -2.4 36 37 70.57483741421952 0.0007989122410094751
10 60 -2.5 -2.4 37 38 64.83030525967207 0.0008093229142929204
10 60 -2.5 -2.4 38 39 59.65206463934199 0.0008177001300211373
10 60 -2.5 -2.4 39 40 54.97471415168651 0.00081406540832063
10 60 -2.5 -2.4 40 42 97.6444755416088 0.00161714242751998
10 60 -2.5 -2.4 42 44 83.65899051461737 0.001626878242916519
10 60 -2.5 -2.4 44 46 72.06024508958143 0.001622156029839061
10 60 -2.5 -2.4 46 48 62.37799197977404 0.001596284769171064
10 60 -2.5 -2.4 48 50 54.24642311028793 0.001582457448023433
10 60 -2.5 -2.4 50 52 47.37844260767793 0.001561324069328407
10 60 -2.5 -2.4 52 54 41.54694925361461 0.001529930466297458
10 60 -2.5 -2.4 54 56 36.57095606652568 0.001497649341146712
10 60 -2.5 -2.4 56 58 32.30518509417976 0.001467360146577334
10 60 -2.5 -2.4 58 60 28.63224982983337 0.0001154191607213306
10 60 -2.5 -2.4 60 65 58.58715164364193 0.0002354484660642697
10 60 -2.5 -2.4 65 70 44.43029812461788 0.0001781551749431287
10 60 -2.5 -2.4 70 80 60.9496276310725 0.0002445976066312028
10 60 -2.5 -2.4 80 90 38.0056599092362 0.0001534744939846178
10 60 -2.5 -2.4 90 100 24.70394525957576 0.0001007597419793171
10 60 -2.4 -2.3 0 0.5 -94804.26135641888 1.839676528383279
10 60 -2.4 -2.3 0.5 1 3026.093905987032 0.005280037204101973
10 60 -2.4 -2.3 1 1.5 8852.728321326304 0.1294647361282841
10 60 -2.4 -2.3 1.5 2 8025.063360703963 0.3274832289489495
10 60 -2.4 -2.3 2 2.5 6755.629357212037 0.2441150087788628
10 60 -2.4 -2.3 2.5 3 5660.466929782278 0.1864891767399968
10 60 -2.4 -2.3 3 3.5 4780.303952519334 0.1464408805677522
10 60 -2.4 -2.3 3.5 4 4077.416191582367 0.1166063996674893
10 60 -2.4 -2.3 4 4.5 3511.143220347785 0.09327689673182249
10 60 -2.4 -2.3 4.5 5 3049.243340174354 0.07493974656881619
10 60 -2.4 -2.3 5 5.5 2667.716528177394 0.06070242947771476
10 60 -2.4 -2.3 5.5 6 2348.896600104494 0.0496525742405538
10 60 -2.4 -2.3 6 6.5 2079.699084624418 0.04086170058326388
10 60 -2.4 -2.3 6.5 7 1850.318511296828 0.03382078044887749
10 60 -2.4 -2.3 7 7.5 1653.302678099399 0.02810323863354824
10 60 -2.4 -2.3 7.5 8 1482.902206049809 0.02346003084880977
10 60 -2.4 -2.3 8 8.5 1334.620784854061 0.01966171386675342
10 60 -2.4 -2.3 8.5 9 1204.893301287069 0.01658984780124229
10 60 -2.4 -2.3 9 9.5 1090.858382071603 0.01407645502695232
10 60 -2.4 -2.3 9.5 10 990.1926767796923 0.01203005924446643
10 60 -2.4 -2.3 10 10.5 900.9900233144872 0.0103076253370773
10 60 -2.4 -2.3 10.5 11 821.6729008960189 0.008910654503438309
10 60 -2.4 -2.3 11 11.5 750.9239594137572 0.03735562544159166
10 60 -2.4 -2.3 11.5 12 687.6352277596145 0.02869365873652896
10 60 -2.4 -2.3 12 12.5 630.8689849583748 0.02179881165704955
10 60 -2.4 -2.3 12.5 13 579.8264017073138 0.01631109396930697
10 60 -2.4 -2.3 13 13.5 533.823352425949 0.01194328753172158
10 60 -2.4 -2.3 13.5 14 492.2714317656173 0.008465363284869909
10 60 -2.4 -2.3 14 14.5 454.6623896637505 0.005727780635425006
10 60 -2.4 -2.3 14.5 15 420.5551778939075 0.003571375756678208
10 60 -2.4 -2.3 15 16 750.924815821222 0.009548807032729201
10 60 -2.4 -2.3 16 17 647.7948775708508 0.006896105753071424
10 60 -2.4 -2.3 17 18 561.6588525640575 0.01633920707422476
10 60 -2.4 -2.3 18 19 489.2764823210496 0.02134846863049233
10 60 -2.4 -2.3 19 20 428.1057784821084 0.002610491018060657
10 60 -2.4 -2.3 20 21 376.1349482022877 0.002205484300702665
10 60 -2.4 -2.3 21 22 331.7601720470441 0.001886291157973119
10 60 -2.4 -2.3 22 23 293.6934663836013 0.001622934699526013
10 60 -2.4 -2.3 23 24 260.8935167191533 0.001397076043303969
10 60 -2.4 -2.3 24 25 232.5135541432051 0.001218978979750318
10 60 -2.4 -2.3 25 26 207.8608699442721 0.001064790152980777
10 60 -2.4 -2.3 26 27 186.3656768635361 0.0009345202055897062
10 60 -2.4 -2.3 27 28 167.5569106148027 0.0008240560192120938
10 60 -2.4 -2.3 28 29 151.0432534833101 0.000731114737959615
10 60 -2.4 -2.3 29 30 136.4980938380655 0.0006954081135859269
10 60 -2.4 -2.3 30 31 123.6475997211157 0.0006832283413018558
10 60 -2.4 -2.3 31 32 112.2612172694166 0.0006644049224462378
10 60 -2.4 -2.3 32 33 102.1440896038181 0.0006423004700906176
10 60 -2.4 -2.3 33 34 93.13086725630853 0.0006334833581718158
10 60 -2.4 -2.3 34 35 85.08072176514864 0.0006387926088393669
10 60 -2.4 -2.3 35 36 77.87327249154067 0.0006284793050781445
10 60 -2.4 -2.3 36 37 71.40531132964473 0.0006092536294772799
10 60 -2.4 -2.3 37 38 65.58805667870558 0.0006053236455443312
10 60 -2.4 -2.3 38 39 60.34486740175364 0.0006095018354699278
10 60 -2.4 -2.3 39 40 55.60939642072504 0.0006133605575584511
10 60 -2.4 -2.3 40 42 98.76275300944802 0.001216703108610773
10 60 -2.4 -2.3 42 44 84.60808663608908 0.00120137873975068
10 60 -2.4 -2.3 44 46 72.871612065905 0.001204831546203877
10 60 -2.4 -2.3 46 48 63.07646946565271 0.00119371837143234
10 60 -2.4 -2.3 48 50 54.8517553274731 0.001177627814193727
10 60 -2.4 -2.3 50 52 47.9064749192848 0.001165997287415621
10 60 -2.4 -2.3 52 54 42.01045556659574 0.001150117446719889
10 60 -2.4 -2.3 54 56 36.98028362861445 0.001132572699702905
10 60 -2.4 -2.3 56 58 32.6687731124815 0.001108616603517021
10 60 -2.4 -2.3 58 60 28.95702790599084 0.001089673938430735
10 60 -2.4 -2.3 60 65 59.26438298076518 0.002622946556272154
10 60 -2.4 -2.3 65 70 44.96381097384616 0.0001787268509758633
10 60 -2.4 -2.3 70 80 61.73969965318547 0.0002455071873725956
10 60 -2.4 -2.3 80 90 38.5690591250217 0.0001542135873862094
10 60 -2.4 -2.3 90 100 25.13145874292708 0.0001014307177946705
10 60 -2.3 -2.2 0 0.5 -96920.02451480083 2.013596558172139
10 60 -2.3 -2.2 0.5 1 2805.492639167499 0.01423297304472726
10 60 -2.3 -2.2 1 1.5 8868.178001597644 0.392940110694326
10 60 -2.3 -2.2 1.5 2 8080.149635888923 0.300256197510862
10 60 -2.3 -2.2 2 2.5 6816.226570545478 0.2314407003605083
10 60 -2.3 -2.2 2.5 3 5718.108273561952 0.182845499159157
10 60 -2.3 -2.2 3 3.5 4832.853721220097 0.1458711106333794
10 60 -2.3 -2.2 3.5 4 4124.62864083305 0.1165567905636635
10 60 -2.3 -2.2 4 4.5 3553.362788836045 0.0938296115009507
10 60 -2.3 -2.2 4.5 5 3086.972012585917 0.07627081318241835
10 60 -2.3 -2.2 5 5.5 2701.469408900491 0.06235107531847461
10 60 -2.3 -2.2 5.5 6 2379.146892230042 0.05106829164969895
10 60 -2.3 -2.2 6 6.5 2106.866238023723 0.04185399535526813
10 60 -2.3 -2.2 6.5 7 1874.770155084468 0.0344360582751051
10 60 -2.3 -2.2 7 7.5 1675.356088390633 0.02851067865935875
10 60 -2.3 -2.2 7.5 8 1502.83331734558 0.02373591905893591
10 60 -2.3 -2.2 8 8.5 1352.668804225133 0.01987061737895601
10 60 -2.3 -2.2 8.5 9 1221.267069493148 0.01675304818013501
10 60 -2.3 -2.2 9 9.5 1105.739208303155 0.01423624691096848
10 60 -2.3 -2.2 9.5 10 1003.739499561586 0.01214841578405412
10 60 -2.3 -2.2 10 10.5 913.3426338859593 0.01043175589143175
10 60 -2.3 -2.2 10.5 11 832.9538179061248 0.00898623727789527
10 60 -2.3 -2.2 11 11.5 761.2417997203164 0.00780502418854212
10 60 -2.3 -2.2 11.5 12 697.0861266419262 0.02929379156785217
10 60 -2.3 -2.2 12 12.5 639.5376861913276 0.02225120889681875
10 60 -2.3 -2.2 12.5 13 587.7883769685633 0.01664966474288576
10 60 -2.3 -2.2 13 13.5 541.1460067937509 0.01220213481713017
10 60 -2.3 -2.2 13.5 14 499.0147434499741 0.008668761150261162
10 60 -2.3 -2.2 14 14.5 460.8797780915943 0.005861907051951221
10 60 -2.3 -2.2 14.5 15 426.2946423923813 0.003660733860272103
10 60 -2.3 -2.2 15 16 761.1377514810182 0.00994181622047563
10 60 -2.3 -2.2 16 17 656.5575751291541 0.006892542521882206
10 60 -2.3 -2.2 17 18 569.2097195558454 0.01652752935876833
10 60 -2.3 -2.2 18 19 495.8097831339894 0.02163467947269737
10 60 -2.3 -2.2 19 20 433.7805267615549 0.002626881969320038
10 60 -2.3 -2.2 20 21 381.0825314501354 0.002231022933642635
10 60 -2.3 -2.2 21 22 336.0889840959168 0.001900699909526793
10 60 -2.3 -2.2 22 23 297.4935562929556 0.00163374418713147
10 60 -2.3 -2.2 23 24 264.2402958144237 0.001410912087067118
10 60 -2.3 -2.2 24 25 235.4701652108719 0.001228648040495273
10 60 -2.3 -2.2 25 26 210.4804471769093 0.001071852854948929
10 60 -2.3 -2.2 26 27 188.693221611427 0.0009413395196133933
10 60 -2.3 -2.2 27 28 169.6305956298334 0.000830751210884273
10 60 -2.3 -2.2 28 29 152.8955472492577 0.0007491127958019206
10 60 -2.3 -2.2 29 30 138.1567602634112 0.0006861225244279012
10 60 -2.3 -2.2 30 31 125.1364605079421 0.0006540200776186111
10 60 -2.3 -2.2 31 32 113.6007652220941 0.0006309878926202828
10 60 -2.3 -2.2 32 33 103.3519751388193 0.0005937068709158666
10 60 -2.3 -2.2 33 34 94.22237875621832 0.0005571590430690776
10 60 -2.3 -2.2 34 35 86.06914382915328 0.0005382791041341761
10 60 -2.3 -2.2 35 36 78.77018667959616 0.0005298174646952702
10 60 -2.3 -2.2 36 37 72.22080278763053 0.0005192328928131928
10 60 -2.3 -2.2 37 38 66.33092732258352 0.0005048367341515814
10 60 -2.3 -2.2 38 39 61.02283886390502 0.0004857631217305425
10 60 -2.3 -2.2 39 40 56.22927523240981 0.0004731639628374751
10 60 -2.3 -2.2 40 42 99.85154942538416 0.0009437738857798195
10 60 -2.3 -2.2 42 44 85.52788739789493 0.0009253235182029584
10 60 -2.3 -2.2 44 46 73.65384180247415 0.0008995736934309662
10 60 -2.3 -2.2 46 48 63.74604782241801 0.000892174580179983
10 60 -2.3 -2.2 48 50 55.42851408757299 0.0008868510333641666
10 60 -2.3 -2.2 50 52 48.40628476441452 0.0008692656207500704
10 60 -2.3 -2.2 52 54 42.44613966976711 0.0008550018645721025
10 60 -2.3 -2.2 54 56 37.36225409416417 0.0008527097967174768
10 60 -2.3 -2.2 56 58 33.00550347779519 0.0008321249108931283
10 60 -2.3 -2.2 58 60 29.25547676000354 0.000818019710791873
10 60 -2.3 -2.2 60 65 59.87829481788497 0.001987721980327706
10 60 -2.3 -2.2 65 70 45.43783185604085 0.001885391122591784
10 60 -2.3 -2.2 70 80 62.42275343420416 0.0002460400490988945
10 60 -2.3 -2.2 80 90 39.04112831739553 0.0001546355440638081
10 60 -2.3 -2.2 90 100 25.48207590088886 0.0001018198337767728
10 60 -2.2 -2.1 0 0.5 -98987.30912184465 2.234790680959122
10 60 -2.2 -2.1 0.5 1 2591.51877721487 0.007227809640880878
10 60 -2.2 -2.1 1 1.5 8884.460508503691 0.4390190980102489
10 60 -2.2 -2.1 1.5 2 8134.838762791732 0.3287944848207189
10 60 -2.2 -2.1 2 2.5 6876.099020132658 0.2472992265093126
10 60 -2.2 -2.1 2.5 3 5774.960867658782 0.1898301020255531
10 60 -2.2 -2.1 3 3.5 4884.642598911701 0.1484061796236347
10 60 -2.2 -2.1 3.5 4 4171.136689356559 0.1180332924623144
10 60 -2.2 -2.1 4 4.5 3594.942542470437 0.0953741575794993
10 60 -2.2 -2.1 4.5 5 3124.126638300194 0.07729946217386896
10 60 -2.2 -2.1 5 5.5 2734.709349150456 0.06270614129971364
10 60 -2.2 -2.1 5.5 6 2408.939353560572 0.05105756509510684
10 60 -2.2 -2.1 6 6.5 2133.627002048052 0.04189907516320091
10 60 -2.2 -2.1 6.5 7 1898.859961034453 0.03463033547154737
10 60 -2.2 -2.1 7 7.5 1697.087460899445 0.02876719371033687
10 60 -2.2 -2.1 7.5 8 1522.477842196847 0.02402610300623564
10 60 -2.2 -2.1 8 8.5 1370.462032193689 0.02012406659446242
10 60 -2.2 -2.1 8.5 9 1237.413122214037 0.01698680972663169
10 60 -2.2 -2.1 9 9.5 1120.417015273324 0.01440792875109764
10 60 -2.2 -2.1 9.5 10 1017.104930594332 0.0122991269264503
10 60 -2.2 -2.1 10 10.5 925.5330305361975 0.01051853529168056
10 60 -2.2 -2.1 10.5 11 844.0901833480395 0.009073074704474493
10 60 -2.2 -2.1 11 11.5 771.4302258618766 0.007880097064116853
10 60 -2.2 -2.1 11.5 12 706.4207542770494 0.0298673170453867
10 60 -2.2 -2.1 12 12.5 648.1021629323832 0.02270989416604152
10 60 -2.2 -2.1 12.5 13 595.6567356068917 0.01699964068245663
10 60 -2.2 -2.1 13 13.5 548.3842348562633 0.01245241301649003
10 60 -2.2 -2.1 13.5 14 505.6819747781353 0.008857214497538735
10 60 -2.2 -2.1 14 14.5 467.0287266900427 0.006012537472031454
10 60 -2.2 -2.1 14.5 15 431.9722400908943 0.003760492182891539
10 60 -2.2 -2.1 15 16 771.2434825532802 0.01030339242981881
10 60 -2.2 -2.1 16 17 665.2319598569566 0.006809105944284966
10 60 -2.2 -2.1 17 18 576.6869079065998 0.01670296195788978
10 60 -2.2 -2.1 18 19 502.2812570250412 0.02191233005305548
10 60 -2.2 -2.1 19 20 439.4031161232896 0.002808073590472304
10 60 -2.2 -2.1 20 21 385.9852404876192 0.002362181417140619
10 60 -2.2 -2.1 21 22 340.3789696688127 0.002038843515038025
10 60 -2.2 -2.1 22 23 301.2599056150927 0.001760229049125428
10 60 -2.2 -2.1 23 24 267.5573358060644 0.001521702965078475
10 60 -2.2 -2.1 24 25 238.4003297949832 0.001346913337386013
10 60 -2.2 -2.1 25 26 213.0763228926618 0.001187557959696051
10 60 -2.2 -2.1 26 27 190.9992353608158 0.001037980742779609
10 60 -2.2 -2.1 27 28 171.6845454958343 0.0009235463012373657
10 60 -2.2 -2.1 28 29 154.7296644420519 0.0008519312149530833
10 60 -2.2 -2.1 29 30 139.7985265220354 0.0007836443958240125
10 60 -2.2 -2.1 30 31 126.6094214479582 0.0006959360285065941
10 60 -2.2 -2.1 31 32 114.9252361710291 0.0006332608077741497
10 60 -2.2 -2.1 32 33 104.5455273246474 0.0006004312789684718
10 60 -2.2 -2.1 33 34 95.3001868980633 0.000568176058166614
10 60 -2.2 -2.1 34 35 87.04436149554839 0.0005220108250796329
10 60 -2.2 -2.1 35 36 79.65428253337696 0.0004832528022120641
10 60 -2.2 -2.1 36 37 73.02381635668594 0.0004641672587553103
10 60 -2.2 -2.1 37 38 67.06163423933619 0.0004517942109316664
10 60 -2.2 -2.1 38 39 61.68892704358434 0.0004351222133323063
10 60 -2.2 -2.1 39 40 56.83748959835452 0.00041403472098267
10 60 -2.2 -2.1 40 42 100.9174673910944 0.0007832015623279176
10 60 -2.2 -2.1 42 44 86.42530037082086 0.0007411440667794977
10 60 -2.2 -2.1 44 46 74.41411078860997 0.0007186375254377708
10 60 -2.2 -2.1 46 48 64.39395998332061 0.000686394384729283
10 60 -2.2 -2.1 48 50 55.98387098110211 0.0006707289615022205
10 60 -2.2 -2.1 50 52 48.88499157676374 0.000661550208789663
10 60 -2.2 -2.1 52 54 42.86101372896788 0.0006443526724524418
10 60 -2.2 -2.1 54 56 37.7237075239468 0.0006362705594256113
10 60 -2.2 -2.1 56 58 33.32205069480393 0.0006248093061742566
10 60 -2.2 -2.1 58 60 29.53408908296473 0.0006174075726725903
10 60 -2.2 -2.1 60 65 60.44418982908226 0.001489961601187417
10 60 -2.2 -2.1 65 70 45.86628625987088 0.001423584843166736
10 60 -2.2 -2.1 70 80 63.02254845841217 0.002643246342330485
10 60 -2.2 -2.1 80 90 39.44050794799841 0.0001548031589635457
10 60 -2.2 -2.1 90 100 25.77018981401868 0.0001019864562898931
10 60 -2.1 -2 0 0.5 -101001.0534344194 2.424463477233076
10 60 -2.1 -2 0.5 1 2384.706164836733 0.01237792832307605
10 60 -2.1 -2 1 1.5 8901.527221564436 0.4125619510014076
10 60 -2.1 -2 1.5 2 8188.976270140953 0.3096939765146089
10 60 -2.1 -2 2 2.5 6935.07993699157 0.2376925219132318
10 60 -2.1 -2 2.5 3 5830.86526049537 0.1868391344560223
10 60 -2.1 -2 3 3.5 4935.524470255385 0.1491709485253523
10 60 -2.1 -2 3.5 4 4216.811203535418 0.1198670144540301
10 60 -2.1 -2 4 4.5 3635.767542235568 0.09652541481955268
10 60 -2.1 -2 4.5 5 3160.604895847763 0.07788561329971344
10 60 -2.1 -2 5 5.5 2767.343439166594 0.06332028811993951
10 60 -2.1 -2 5.5 6 2438.19175345131 0.05196037567429812
10 60 -2.1 -2 6 6.5 2159.90586229525 0.04274415376676188
10 60 -2.1 -2 6.5 7 1922.518909003725 0.03522790067677306
10 60 -2.1 -2 7 7.5 1718.434770306805 0.0291603630314512
10 60 -2.1 -2 7.5 8 1541.779195118536 0.02427663407434011
10 60 -2.1 -2 8 8.5 1387.94833239067 0.02033144274355436
10 60 -2.1 -2 8.5 9 1253.284612905455 0.01712117993929496
10 60 -2.1 -2 9 9.5 1134.848535973761 0.0145543589439967
10 60 -2.1 -2 9.5 10 1030.250015175118 0.01241173250605243
10 60 -2.1 -2 10 10.5 937.5256087050552 0.01065459476353681
10 60 -2.1 -2 10.5 11 855.0485066055138 0.009179190876125176
10 60 -2.1 -2 11 11.5 781.4586384770106 0.008043312386234902
10 60 -2.1 -2 11.5 12 715.6112106539061 0.03042832417213504
10 60 -2.1 -2 12 12.5 656.5365895236886 0.02314564852679268
10 60 -2.1 -2 12.5 13 603.40801838008 0.01735030522320358
10 60 -2.1 -2 13 13.5 555.5169153052456 0.01272602213362006
10 60 -2.1 -2 13.5 14 512.2535286082284 0.009047157958889329
10 60 -2.1 -2 14 14.5 473.0908122185932 0.006151005349920524
10 60 -2.1 -2 14.5 15 437.5711133405086 0.004050662293536789
10 60 -2.1 -2 15 16 781.2126834296712 0.01072503445254824
10 60 -2.1 -2 16 17 673.792840272892 0.006751563460738907
10 60 -2.1 -2 17 18 584.0697009148799 0.0168098769943299
10 60 -2.1 -2 18 19 508.6732786972703 0.02217586242153402
10 60 -2.1 -2 19 20 444.9584193876464 0.003504253347330177
10 60 -2.1 -2 20 21 390.830788595517 0.002965569029129256
10 60 -2.1 -2 21 22 344.6199208414052 0.002518581261767849
10 60 -2.1 -2 22 23 304.9838850001037 0.002207203408829628
10 60 -2.1 -2 23 24 270.8375059557861 0.001892874332668271
10 60 -2.1 -2 24 25 241.2981623286008 0.001616799128299817
10 60 -2.1 -2 25 26 215.6437249635449 0.001441734057323174
10 60 -2.1 -2 26 27 193.2800482143144 0.001289942351519358
10 60 -2.1 -2 27 28 173.7159188143688 0.001111379025388715
10 60 -2.1 -2 28 29 156.5433337498029 0.0009773558665528981
10 60 -2.1 -2 29 30 141.421697608056 0.0008923556641775576
10 60 -2.1 -2 30 31 128.0654236826511 0.0008050111625834688
10 60 -2.1 -2 31 32 116.2341158009611 0.0007173215645082109
10 60 -2.1 -2 32 33 105.7246036622571 0.0006492697112747692
10 60 -2.1 -2 33 34 96.36448497808516 0.0005998361465344715
10 60 -2.1 -2 34 35 88.00692715943732 0.0005552169032796428
