#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6649773809795 0.0008745522077617807
10 60 -2.75 -2.5 44 46 176.2795934443583 0.0007460261123242162
10 60 -2.75 -2.5 46 48 152.5766500355873 0.0006405559775828351
10 60 -2.75 -2.5 48 50 132.6638328946375 0.0005533423880592636
10 60 -2.75 -2.5 50 52 115.8406639152731 0.00048050854752546
10 60 -2.75 -2.5 52 54 101.5528756831416 0.000419235872826107
10 60 -2.75 -2.5 54 56 89.35851058479712 0.0003674703073670571
10 60 -2.75 -2.5 56 58 78.90273517187423 0.0003235493238662457
10 60 -2.75 -2.5 58 60 69.89872121467643 0.0002859353667474807
10 60 -2.75 -2.5 60 65 142.8895380458299 0.0005830081792908004
10 60 -2.75 -2.5 65 70 108.1777901321094 0.0004407610161791808
10 60 -2.75 -2.5 70 80 147.9364070779845 0.0006039674361488778
10 60 -2.75 -2.5 80 90 91.74477895794448 0.0003773825215631632
10 60 -2.75 -2.5 90 100 59.23584287143022 0.0002464259627572574
10 60 -2.5 -2.4 0 0.5 -92651.24581631584 1.604568421869772
10 60 -2.5 -2.4 0.5 1 3256.237591842696 0.01149701633403311
10 60 -2.5 -2.4 1 1.5 8840.63249362356 0.3771189603921812
10 60 -2.5 -2.4 1.5 2 7971.503968195124 0.2920579965084471
10 60 -2.5 -2.4 2 2.5 6695.80022505254 0.2273525866721684
10 60 -2.5 -2.4 2.5 3 5603.22934891927 0.1780612780148658
10 60 -2.5 -2.4 3 3.5 4727.964521685629 0.1415895872542023
10 60 -2.5 -2.4 3.5 4 4030.304630195948 0.1140219109538521
10 60 -2.5 -2.4 4 4.5 3468.96183883663 0.09273027468088912
10 60 -2.5 -2.4 4.5 5 3011.514000584405 0.07550440008435544
10 60 -2.5 -2.4 5 5.5 2633.940227098147 0.06141013487467717
10 60 -2.5 -2.4 5.5 6 2318.607660275962 0.05000721862370483
10 60 -2.5 -2.4 6 6.5 2052.483853181132 0.04085182210883431
10 60 -2.5 -2.4 6.5 7 1825.813655631685 0.03356673329562909
10 60 -2.5 -2.4 7 7.5 1631.19159537479 0.02777681335328452
10 60 -2.5 -2.4 7.5 8 1462.911439581529 0.02313445491927268
10 60 -2.5 -2.4 8 8.5 1316.511857410685 0.01939841359239836
10 60 -2.5 -2.4 8.5 9 1188.45843987233 0.01634835307868343
10 60 -2.5 -2.4 9 9.5 1075.916330706204 0.01390049814062877
10 60 -2.5 -2.4 9.5 10 976.5844465360767 0.01186495726187786
10 60 -2.5 -2.4 10 10.5 888.5765277671882 0.01019360425914329
10 60 -2.5 -2.4 10.5 11 810.3313323624221 0.008789636755864194
10 60 -2.5 -2.4 11 11.5 740.5458426917368 0.03659465529915451
10 60 -2.5 -2.4 11.5 12 678.1249609979222 0.02811168435709988
10 60 -2.5 -2.4 12 12.5 622.1416137687702 0.02135452210063704
10 60 -2.5 -2.4 12.5 13 571.8063024717296 0.01596208253215536
10 60 -2.5 -2.4 13 13.5 526.4434649806556 0.01166819611216852
10 60 -2.5 -2.4 13.5 14 485.4720641290342 0.008277637336846055
10 60 -2.5 -2.4 14 14.5 448.3899239286537 0.005592715890941236
10 60 -2.5 -2.4 14.5 15 414.7616019458099 0.003472891942919887
10 60 -2.5 -2.4 15 16 740.6072170603597 0.009136399081512536
10 60 -2.5 -2.4 16 17 638.9322325913657 0.006930660345574324
10 60 -2.5 -2.4 17 18 554.0128377631301 0.0161999270483193
10 60 -2.5 -2.4 18 19 482.6530940232313 0.02105583439771408
10 60 -2.5 -2.4 19 20 422.3456373584763 0.002585639995857036
10 60 -2.5 -2.4 20 21 371.1070060240462 0.002186530330448022
10 60 -2.5 -2.4 21 22 327.3559178340162 0.001869731763861182
10 60 -2.5 -2.4 22 23 289.8224122647595 0.001605870721448355
10 60 -2.5 -2.4 23 24 257.4801784491884 0.001390970868158092
10 60 -2.5 -2.4 24 25 229.4946008539649 0.00120410785666536
10 60 -2.5 -2.4 25 26 205.1828187133532 0.001058639045936616
10 60 -2.5 -2.4 26 27 183.9832901324121 0.0009274116741835314
10 60 -2.5 -2.4 27 28 165.431846528918 0.0008179805951442631
10 60 -2.5 -2.4 28 29 149.1427911958642 0.0007446599478839744
10 60 -2.5 -2.4 29 30 134.7941884234683 0.0007428473878690056
10 60 -2.5 -2.4 30 31 122.1161786516385 0.0007316829986194762
10 60 -2.5 -2.4 31 32 110.881598324668 0.0007386380910929802
10 60 -2.5 -2.4 32 33 100.8983967081698 0.0007447697733624636
10 60 -2.5 -2.4 33 34 92.00360842237609 0.0007519298563067878
10 60 -2.5 -2.4 34 35 84.05844032592404 0.0007632557876036117
10 60 -2.5 -2.4 35 36 76.94425875735199 0.0007656920666363476
10 60 -2.5 -2.4 36 37 70.55933856408805 0.0007719390708587071
10 60 -2.5 -2.4 37 38 64.8161491777135 0.0007857455277502368
10 60 -2.5 -2.4 38 39 59.63914305408491 0.0007971000794597671
10 60 -2.5 -2.4 39 40 54.96292506099575 0.0007959442625775637
10 60 -2.5 -2.4 40 42 97.62392039171063 0.001587806632841193
10 60 -2.5 -2.4 42 44 83.64190697732934 0.00160547197988592
10 60 -2.5 -2.4 44 46 72.04604854957965 0.001607034110975292
10 60 -2.5 -2.4 46 48 62.36618843304924 0.001586067890748666
10 60 -2.5 -2.4 48 50 54.23659863434725 0.001576146767746422
10 60 -2.5 -2.4 50 52 47.37025234316128 0.001557886349800697
10 60 -2.5 -2.4 52 54 41.54010741960426 0.001528662454127527
10 60 -2.5 -2.4 54 56 36.56522646642523 0.001498052753611034
10 60 -2.5 -2.4 56 58 32.30037280143436 0.001468988641988744
10 60 -2.5 -2.4 58 60 28.62819414380246 0.0001153907043125457
10 60 -2.5 -2.4 60 65 58.57951293807781 0.0002353959035872322
10 60 -2.5 -2.4 65 70 44.42512661352797 0.0001781212708422686
10 60 -2.5 -2.4 70 80 60.94337271041514 0.0002445623806721642
10 60 -2.5 -2.4 80 90 38.0021212649163 0.0001534604899759984
10 60 -2.5 -2.4 90 100 24.70167328189593 0.0001007544262385807
10 60 -2.4 -2.3 0 0.5 -94812.29144583739 1.85181515183649
10 60 -2.4 -2.3 0.5 1 3028.31679279252 0.005185036653983843
10 60 -2.4 -2.3 1 1.5 8854.603385742881 0.1294872979106003
10 60 -2.4 -2.3 1.5 2 8026.491760344267 0.3280722891204277
10 60 -2.4 -2.3 2 2.5 6756.745541272408 0.2443794947585047
10 60 -2.4 -2.3 2.5 3 5661.363882889146 0.1865928609004186
10 60 -2.4 -2.3 3 3.5 4781.040879349894 0.1464464447399223
10 60 -2.4 -2.3 3.5 4 4078.031892921402 0.1165613072698761
10 60 -2.4 -2.3 4 4.5 3511.664068516842 0.09323531460313461
10 60 -2.4 -2.3 4.5 5 3049.688004818238 0.07491480627504643
10 60 -2.4 -2.3 5 5.5 2668.098622212885 0.06068839199133436
10 60 -2.4 -2.3 5.5 6 2349.226402026522 0.0496446040747287
10 60 -2.4 -2.3 6 6.5 2079.984538461465 0.04085780749574042
10 60 -2.4 -2.3 6.5 7 1850.565903975324 0.03382078983440806
10 60 -2.4 -2.3 7 7.5 1653.517107682911 0.02810500626128487
10 60 -2.4 -2.3 7.5 8 1483.087880519782 0.0234616233824454
10 60 -2.4 -2.3 8 8.5 1334.78123198107 0.01966297487342672
10 60 -2.4 -2.3 8.5 9 1205.031530732188 0.01659176656403361
10 60 -2.4 -2.3 9 9.5 1090.976989029146 0.01407943440540294
10 60 -2.4 -2.3 9.5 10 990.2939242256746 0.01203346660042826
10 60 -2.4 -2.3 10 10.5 901.0759009299578 0.01031024491874177
10 60 -2.4 -2.3 10.5 11 821.7451643167425 0.00891162155744496
10 60 -2.4 -2.3 11 11.5 750.9841716258549 0.03736637171857637
10 60 -2.4 -2.3 11.5 12 687.6847815080013 0.02870082564618315
10 60 -2.4 -2.3 12 12.5 630.9091238143502 0.02180285692531925
10 60 -2.4 -2.3 12.5 13 579.8582403226352 0.01631276691159655
10 60 -2.4 -2.3 13 13.5 533.8478898192689 0.01194301389000429
10 60 -2.4 -2.3 13.5 14 492.2895639833812 0.008463523849684407
10 60 -2.4 -2.3 14 14.5 454.6749202469252 0.005724728466361739
10 60 -2.4 -2.3 14.5 15 420.5628273605787 0.003567491831006464
10 60 -2.4 -2.3 15 16 750.9279775844492 0.009512003392273982
10 60 -2.4 -2.3 16 17 647.7853772415798 0.006937521355553145
10 60 -2.4 -2.3 17 18 561.6401527285614 0.01638063430880266
10 60 -2.4 -2.3 18 19 489.2513099972104 0.02138774411065469
10 60 -2.4 -2.3 19 20 428.0762633798583 0.002610700286140855
10 60 -2.4 -2.3 20 21 376.102740350552 0.002205820344101994
10 60 -2.4 -2.3 21 22 331.7265310660116 0.001886388476577849
10 60 -2.4 -2.3 22 23 293.6593452548399 0.001623024489617819
10 60 -2.4 -2.3 23 24 260.8596245527385 0.001397041717439151
10 60 -2.4 -2.3 24 25 232.480407621592 0.001218997166830604
10 60 -2.4 -2.3 25 26 207.8288363414395 0.001064741600544039
10 60 -2.4 -2.3 26 27 186.3350072536873 0.0009344296989297618
10 60 -2.4 -2.3 27 28 167.5277648447885 0.0008240020651442137
10 60 -2.4 -2.3 28 29 151.0157230017975 0.0007310183027584571
10 60 -2.4 -2.3 29 30 136.4722189908636 0.0006494886938526179
10 60 -2.4 -2.3 30 31 123.6233818597067 0.000633636279033567
10 60 -2.4 -2.3 31 32 112.2386291573021 0.0006179964225907497
10 60 -2.4 -2.3 32 33 102.1230835299562 0.0005988995677910225
10 60 -2.4 -2.3 33 34 93.11138155856258 0.0005933258473618253
10 60 -2.4 -2.3 34 35 85.0626853410493 0.0006022332408264219
10 60 -2.4 -2.3 35 36 77.85660789337996 0.0005949857794149693
10 60 -2.4 -2.3 36 37 71.3899382901827 0.000578539346179241
10 60 -2.4 -2.3 37 38 65.57389443554125 0.0005775830088907696
10 60 -2.4 -2.3 38 39 60.33183574172396 0.0005845261675716529
10 60 -2.4 -2.3 39 40 55.59741699988442 0.000590868665170774
10 60 -2.4 -2.3 40 42 98.74165180847974 0.001178772962958874
10 60 -2.4 -2.3 42 44 84.59033143765875 0.001171665671606092
10 60 -2.4 -2.3 44 46 72.85669915528426 0.001182052300890746
10 60 -2.4 -2.3 46 48 63.06395745883606 0.001176576032378307
10 60 -2.4 -2.3 48 50 54.84126307848397 0.001165092339064699
10 60 -2.4 -2.3 50 52 47.89767648168151 0.001157318363169679
10 60 -2.4 -2.3 52 54 42.00307391539239 0.001144387590642282
10 60 -2.4 -2.3 54 56 36.97408499529682 0.001129148342606356
10 60 -2.4 -2.3 56 58 32.6635610674938 0.001106952566168218
10 60 -2.4 -2.3 58 60 28.95263795481491 0.001089553331315329
10 60 -2.4 -2.3 60 65 59.25615569125253 0.002626437123993242
10 60 -2.4 -2.3 65 70 44.95832411789053 0.0001786925271645146
10 60 -2.4 -2.3 70 80 61.73328390779503 0.0002454727514731303
10 60 -2.4 -2.3 80 90 38.56559793593089 0.0001542010995052578
10 60 -2.4 -2.3 90 100 25.12926642967216 0.0001014266253314133
10 60 -2.3 -2.2 0 0.5 -96929.18292657274 2.024609741973109
10 60 -2.3 -2.2 0.5 1 2806.405057204401 0.01419794028333854
10 60 -2.3 -2.2 1 1.5 8869.362773176785 0.3917716305240901
10 60 -2.3 -2.2 1.5 2 8081.153276214252 0.2996173348947195
10 60 -2.3 -2.2 2 2.5 6817.059072174899 0.2311407963570673
10 60 -2.3 -2.2 2.5 3 5718.806565677542 0.1827164268052002
10 60 -2.3 -2.2 3 3.5 4833.447600794279 0.1458229843065055
10 60 -2.3 -2.2 3.5 4 4125.139750243829 0.1165660244505489
10 60 -2.3 -2.2 4 4.5 3553.806807182383 0.09386428747666287
10 60 -2.3 -2.2 4.5 5 3087.360485974089 0.07630364723218008
10 60 -2.3 -2.2 5 5.5 2701.811040490751 0.06236899693567466
10 60 -2.3 -2.2 5.5 6 2379.448429103486 0.05107972075620637
10 60 -2.3 -2.2 6 6.5 2107.13299023457 0.0418594777574981
10 60 -2.3 -2.2 6.5 7 1875.006427940919 0.03443726848240658
10 60 -2.3 -2.2 7 7.5 1675.56543533251 0.02850958095427814
10 60 -2.3 -2.2 7.5 8 1503.018718156907 0.02373636215861552
10 60 -2.3 -2.2 8 8.5 1352.832809335531 0.01987266356104556
10 60 -2.3 -2.2 8.5 9 1221.411882605309 0.016755739920427
10 60 -2.3 -2.2 9 9.5 1105.866765729363 0.01423845755380171
10 60 -2.3 -2.2 9.5 10 1003.851511323318 0.01214978522898491
10 60 -2.3 -2.2 10 10.5 913.4406314684918 0.01043225420562521
10 60 -2.3 -2.2 10.5 11 833.0391821891664 0.008986703110849703
10 60 -2.3 -2.2 11 11.5 761.3157756664069 0.007805638083596023
10 60 -2.3 -2.2 11.5 12 697.1498450629878 0.0293059522390422
10 60 -2.3 -2.2 12 12.5 639.592177891188 0.02226038921799045
10 60 -2.3 -2.2 12.5 13 587.8345792344811 0.01665601726608656
10 60 -2.3 -2.2 13 13.5 541.1847758513077 0.01220614921783181
10 60 -2.3 -2.2 13.5 14 499.0468615307567 0.008671027608500026
10 60 -2.3 -2.2 14 14.5 460.9059564992485 0.005862794549557293
10 60 -2.3 -2.2 14.5 15 426.3155269953488 0.00366033181325065
10 60 -2.3 -2.2 15 16 761.1659426817579 0.009927183445938681
10 60 -2.3 -2.2 16 17 656.5709958071059 0.006915789336744638
10 60 -2.3 -2.2 17 18 569.2117335598548 0.01655541586023901
10 60 -2.3 -2.2 18 19 495.8031337056572 0.02166372677243089
10 60 -2.3 -2.2 19 20 433.7674315224294 0.002627339120977012
10 60 -2.3 -2.2 20 21 381.0647716752815 0.002231292028227472
10 60 -2.3 -2.2 21 22 336.0679780971607 0.001901023400648683
10 60 -2.3 -2.2 22 23 297.4704238480334 0.001633784990019649
10 60 -2.3 -2.2 23 24 264.2159139893562 0.001410956518327566
10 60 -2.3 -2.2 24 25 235.4452121662901 0.001228751880063328
10 60 -2.3 -2.2 25 26 210.4554396219281 0.001071802621737561
10 60 -2.3 -2.2 26 27 188.668549433429 0.0009413169221659246
10 60 -2.3 -2.2 27 28 169.6065460901199 0.0008307379311531804
10 60 -2.3 -2.2 28 29 152.8723262460476 0.0007358643245538588
10 60 -2.3 -2.2 29 30 138.1345100068397 0.0006536671620551715
10 60 -2.3 -2.2 30 31 125.1152732038447 0.0006103742106375876
10 60 -2.3 -2.2 31 32 113.5806939876631 0.0005891140816345342
10 60 -2.3 -2.2 32 33 103.333042977983 0.0005536343243619513
10 60 -2.3 -2.2 33 34 94.20458601826314 0.0005191366753365401
10 60 -2.3 -2.2 34 35 86.0524739527621 0.0005026260696894269
10 60 -2.3 -2.2 35 36 78.75461032416239 0.00049642035124009
10 60 -2.3 -2.2 36 37 72.2062816377388 0.0004880317498248132
10 60 -2.3 -2.2 37 38 66.31741701219416 0.0004759958680011778
10 60 -2.3 -2.2 38 39 61.01029083106698 0.000459204523281187
10 60 -2.3 -2.2 39 40 56.21763852349704 0.0004487477247749894
10 60 -2.3 -2.2 40 42 99.83080221381968 0.0009013628946519248
10 60 -2.3 -2.2 42 44 85.5101657971982 0.0008903172039964602
10 60 -2.3 -2.2 44 46 73.63875434162306 0.0008712351214938963
10 60 -2.3 -2.2 46 48 63.73323455238187 0.0008698136276024115
10 60 -2.3 -2.2 48 50 55.41765102863698 0.0008693340163929975
10 60 -2.3 -2.2 50 52 48.39708586253978 0.0008558017701645326
10 60 -2.3 -2.2 52 54 42.4383553285169 0.0008450174031651159
10 60 -2.3 -2.2 54 56 37.35566823262101 0.0008457181765280097
10 60 -2.3 -2.2 56 58 32.9999301438068 0.0008272019181632118
10 60 -2.3 -2.2 58 60 29.25075751756738 0.0008149722208230514
10 60 -2.3 -2.2 60 65 59.86939792118044 0.001985933494246694
10 60 -2.3 -2.2 65 70 45.43188159582682 0.001888422003069934
10 60 -2.3 -2.2 70 80 62.41586764191798 0.0002460058049464919
10 60 -2.3 -2.2 80 90 39.03753259749536 0.0001546236409737389
10 60 -2.3 -2.2 90 100 25.47986378196503 0.0001018160207557628
10 60 -2.2 -2.1 0 0.5 -98997.32221436604 2.247316610068083
10 60 -2.2 -2.1 0.5 1 2591.10174476112 0.00713088142538254
10 60 -2.2 -2.1 1 1.5 8884.918927655748 0.4400923487155524
10 60 -2.2 -2.1 1.5 2 8135.38406111624 0.3293821616944115
10 60 -2.2 -2.1 2 2.5 6876.617907922654 0.2476098454353632
10 60 -2.2 -2.1 2.5 3 5775.433626724728 0.1899505652172593
10 60 -2.2 -2.1 3 3.5 4885.069046693893 0.1484375678455763
10 60 -2.2 -2.1 3.5 4 4171.520865827963 0.1180402779100405
10 60 -2.2 -2.1 4 4.5 3595.289127131427 0.09535207526687373
10 60 -2.2 -2.1 4.5 5 3124.439832798265 0.07727012003397249
10 60 -2.2 -2.1 5 5.5 2734.992815922809 0.0626834902786868
10 60 -2.2 -2.1 5.5 6 2409.196173822815 0.05104696943271847
10 60 -2.2 -2.1 6 6.5 2133.859791409139 0.04189414233269417
10 60 -2.2 -2.1 6.5 7 1899.070962616536 0.03462782136125497
10 60 -2.2 -2.1 7 7.5 1697.278618485083 0.02876829933029512
10 60 -2.2 -2.1 7.5 8 1522.650856160892 0.024029026339349
10 60 -2.2 -2.1 8 8.5 1370.618413858138 0.02012719135632324
10 60 -2.2 -2.1 8.5 9 1237.554228597276 0.0169878745080041
10 60 -2.2 -2.1 9 9.5 1120.544078764036 0.01440755014436945
10 60 -2.2 -2.1 9.5 10 1017.219084602081 0.01229893567574436
10 60 -2.2 -2.1 10 10.5 925.6353124905992 0.01051912184288994
10 60 -2.2 -2.1 10.5 11 844.1815522650079 0.009074065418417376
10 60 -2.2 -2.1 11 11.5 771.5115701139844 0.007881180804247379
10 60 -2.2 -2.1 11.5 12 706.4928999367257 0.02988303116239877
10 60 -2.2 -2.1 12 12.5 648.1658832794218 0.02272259718085934
10 60 -2.2 -2.1 12.5 13 595.7127515437272 0.01700976789732067
10 60 -2.2 -2.1 13 13.5 548.4332157407231 0.01246021175325041
10 60 -2.2 -2.1 13.5 14 505.7245434930353 0.008862993353034199
10 60 -2.2 -2.1 14 14.5 467.0654640559935 0.006016535009109703
10 60 -2.2 -2.1 14.5 15 432.0036863102327 0.003763182168086132
10 60 -2.2 -2.1 15 16 771.2924635836611 0.0103110151231931
10 60 -2.2 -2.1 16 17 665.2653039954615 0.006813983961251324
10 60 -2.2 -2.1 17 18 576.7076431499519 0.01671614053600479
10 60 -2.2 -2.1 18 19 502.2919392949294 0.02193000721138105
10 60 -2.2 -2.1 19 20 439.4058815497498 0.002873230095303825
10 60 -2.2 -2.1 20 21 385.9818590811739 0.002402077536032721
10 60 -2.2 -2.1 21 22 340.370902233259 0.002060348240490839
10 60 -2.2 -2.1 22 23 301.2483435364277 0.001766599549569037
10 60 -2.2 -2.1 23 24 267.5432444364005 0.00151551086037216
10 60 -2.2 -2.1 24 25 238.3844873307143 0.001332349824025414
10 60 -2.2 -2.1 25 26 213.0593494317721 0.001166145653911599
10 60 -2.2 -2.1 26 27 190.9816216742281 0.001011451262826313
10 60 -2.2 -2.1 27 28 171.6666764299461 0.0008938135634934952
10 60 -2.2 -2.1 28 29 154.7118375786537 0.000820112056715061
10 60 -2.2 -2.1 29 30 139.7809685183643 0.000750518377770959
10 60 -2.2 -2.1 30 31 126.5923019315771 0.0006620598579019088
10 60 -2.2 -2.1 31 32 114.9086794525869 0.0005996526789289192
10 60 -2.2 -2.1 32 33 104.5296207579509 0.0005674162017754725
10 60 -2.2 -2.1 33 34 95.28498860354621 0.0005359702299330138
10 60 -2.2 -2.1 34 35 87.02990659366854 0.0004908023837515429
10 60 -2.2 -2.1 35 36 79.64058835022742 0.0004533411598828252
10 60 -2.2 -2.1 36 37 73.01088604631401 0.000435802398030205
10 60 -2.2 -2.1 37 38 67.04946010075369 0.0004250808005110684
10 60 -2.2 -2.1 38 39 61.67749304616932 0.0004099631367324719
10 60 -2.2 -2.1 39 40 56.8267737949594 0.0003903477097111363
10 60 -2.2 -2.1 40 42 100.8980827914361 0.0007406213454146382
10 60 -2.2 -2.1 42 44 86.40844168418151 0.0007048954089725612
10 60 -2.2 -2.1 44 46 74.39951937811931 0.0006881630766031321
10 60 -2.2 -2.1 46 48 64.38137797176762 0.0006608880299552311
10 60 -2.2 -2.1 48 50 55.97305309932344 0.0006500936934585866
10 60 -2.2 -2.1 50 52 48.87571035636984 0.0006449923724005657
10 60 -2.2 -2.1 52 54 42.8530629769166 0.0006310796429715992
10 60 -2.2 -2.1 54 56 37.71690369725707 0.0006260712301937588
10 60 -2.2 -2.1 56 58 33.31623159430247 0.0006170873893793782
10 60 -2.2 -2.1 58 60 29.5291127873441 0.0006118643410317759
10 60 -2.2 -2.1 60 65 60.43466747569256 0.001482519827398221
10 60 -2.2 -2.1 65 70 45.85980096659775 0.001422650147794968
10 60 -2.2 -2.1 70 80 63.01493112188168 0.002649937853973938
10 60 -2.2 -2.1 80 90 39.43653614201739 0.0001547904662899668
10 60 -2.2 -2.1 90 100 25.76780334301572 0.0001019817204337414
10 60 -2.1 -2 0 0.5 -101011.6195566082 2.439256062818458
10 60 -2.1 -2 0.5 1 2382.997677901883 0.01234914721544556
10 60 -2.1 -2 1 1.5 8901.256691896298 0.411811522928474
10 60 -2.1 -2 1.5 2 8189.05251670891 0.3092420644552476
10 60 -2.1 -2 2 2.5 6935.272063498638 0.2374445702480443
10 60 -2.1 -2 2.5 3 5831.098640468348 0.1867313994007418
10 60 -2.1 -2 3 3.5 4935.7695011756 0.1491474498961907
10 60 -2.1 -2 3.5 4 4217.054683019204 0.1198669807945407
10 60 -2.1 -2 4 4.5 3636.003202220401 0.09653049776034095
10 60 -2.1 -2 4.5 5 3160.829713309117 0.07790205323954069
10 60 -2.1 -2 5 5.5 2767.556032979245 0.06334239426178101
10 60 -2.1 -2 5.5 6 2438.391580111284 0.05197500249869336
10 60 -2.1 -2 6 6.5 2160.092871316548 0.04275094412469116
10 60 -2.1 -2 6.5 7 1922.693310393547 0.03523015399787255
10 60 -2.1 -2 7 7.5 1718.596920429313 0.02916166185809743
10 60 -2.1 -2 7.5 8 1541.929542133083 0.02427696118138556
10 60 -2.1 -2 8 8.5 1388.087366351803 0.02033001752784003
10 60 -2.1 -2 8.5 9 1253.412861421922 0.01711998995597241
10 60 -2.1 -2 9 9.5 1134.966534247567 0.01455351363711088
10 60 -2.1 -2 9.5 10 1030.358299360272 0.01241194176736826
10 60 -2.1 -2 10 10.5 937.6247131034443 0.01065568925787375
10 60 -2.1 -2 10.5 11 855.1389583549554 0.009180119524557995
10 60 -2.1 -2 11 11.5 781.5409623246804 0.008286735637966558
10 60 -2.1 -2 11.5 12 715.6859203099698 0.0304459745858594
10 60 -2.1 -2 12 12.5 656.6041790723606 0.02316060409168585
10 60 -2.1 -2 12.5 13 603.4689656932946 0.01736268351453418
10 60 -2.1 -2 13 13.5 555.5716826353296 0.01273636921064281
10 60 -2.1 -2 13.5 14 512.3025586015549 0.009055488827016234
10 60 -2.1 -2 14 14.5 473.1345293317322 0.006157601102302124
10 60 -2.1 -2 14.5 15 437.6099229061338 0.004194525071284261
10 60 -2.1 -2 15 16 781.2770973281307 0.01075183918248968
10 60 -2.1 -2 16 17 673.8419717253576 0.006740081753378036
10 60 -2.1 -2 17 18 584.1060602296006 0.01680816568307364
10 60 -2.1 -2 18 19 508.6990549657311 0.0221814690504516
10 60 -2.1 -2 19 20 444.9755121413347 0.003601830897082436
10 60 -2.1 -2 20 21 390.8408282104123 0.003038611259057689
10 60 -2.1 -2 21 22 344.6242905129836 0.002570109774069351
10 60 -2.1 -2 22 23 304.983751269483 0.002241766152678792
10 60 -2.1 -2 23 24 270.8338446018959 0.001913553005749691
10 60 -2.1 -2 24 25 241.2917839957003 0.001626068590525165
10 60 -2.1 -2 25 26 215.6352987608752 0.001442009701463576
10 60 -2.1 -2 26 27 193.2701223709445 0.001283399522179707
10 60 -2.1 -2 27 28 173.7049394456086 0.001099495246648985
10 60 -2.1 -2 28 29 156.5316612826752 0.0009611889468317258
10 60 -2.1 -2 29 30 141.409621583855 0.0008733875011728287
10 60 -2.1 -2 30 31 128.0531741165354 0.0007839870121415515
10 60 -2.1 -2 31 32 116.221873830982 0.0006948486698661327
10 60 -2.1 -2 32 33 105.7125101592533 0.0006258586514888975
10 60 -2.1 -2 33 34 96.35264791827562 0.0005761035231870437
10 60 -2.1 -2 34 35 87.99542746361418 0.0005317017470076735
