#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.8552207407792 0.0008754104086108327
10 60 -2.75 -2.5 44 46 176.4460055243895 0.0007467746372640249
10 60 -2.75 -2.5 46 48 152.7228159764908 0.0006412091938727826
10 60 -2.75 -2.5 48 50 132.7927125034159 0.0005539161787169178
10 60 -2.75 -2.5 50 52 115.9547143420673 0.000481013873354641
10 60 -2.75 -2.5 52 54 101.6541474792605 0.000419683634845569
10 60 -2.75 -2.5 54 56 89.44872414683836 0.0003678676464886621
10 60 -2.75 -2.5 56 58 78.98334097982175 0.0003239036255990868
10 60 -2.75 -2.5 58 60 69.97094797729527 0.0002862520146607039
10 60 -2.75 -2.5 60 65 143.0399397283045 0.0005836653051289886
10 60 -2.75 -2.5 65 70 108.2946016968023 0.0004412692345141522
10 60 -2.75 -2.5 70 80 148.1016161582221 0.0006046816105538255
10 60 -2.75 -2.5 80 90 91.85169295581109 0.0003778405559415887
10 60 -2.75 -2.5 90 100 59.30761477022439 0.0002467311706553232
10 60 -2.5 -2.4 0 0.5 -92668.56826529738 1.605144430272048
10 60 -2.5 -2.4 0.5 1 3255.116103808705 0.01162867043876759
10 60 -2.5 -2.4 1 1.5 8841.60500662802 0.3774520875449525
10 60 -2.5 -2.4 1.5 2 7972.681689405902 0.292205156352793
10 60 -2.5 -2.4 2 2.5 6696.916477928879 0.2274253852256152
10 60 -2.5 -2.4 2.5 3 5604.241184007703 0.1780787202678766
10 60 -2.5 -2.4 3 3.5 4728.874598141412 0.1415785635899738
10 60 -2.5 -2.4 3.5 4 4031.124953734214 0.1140159443698394
10 60 -2.5 -2.4 4 4.5 3469.70505802402 0.09273455503034711
10 60 -2.5 -2.4 4.5 5 3012.191161289422 0.07551309352356839
10 60 -2.5 -2.4 5 5.5 2634.560555824962 0.06141766826249295
10 60 -2.5 -2.4 5.5 6 2319.178749256697 0.05001369365572828
10 60 -2.5 -2.4 6 6.5 2053.011890509739 0.04085834669422184
10 60 -2.5 -2.4 6.5 7 1826.30376635993 0.03357289519817641
10 60 -2.5 -2.4 7 7.5 1631.648029183566 0.02778206032394337
10 60 -2.5 -2.4 7.5 8 1463.337740938562 0.0231395248526951
10 60 -2.5 -2.4 8 8.5 1316.911021480185 0.0194036017446706
10 60 -2.5 -2.4 8.5 9 1188.833018840753 0.01635293473009369
10 60 -2.5 -2.4 9 9.5 1076.268513026968 0.0139036417913303
10 60 -2.5 -2.4 9.5 10 976.9161232291044 0.01186694913064912
10 60 -2.5 -2.4 10 10.5 888.8893496665829 0.01019531566919341
10 60 -2.5 -2.4 10.5 11 810.6267479206122 0.008791414239794904
10 60 -2.5 -2.4 11 11.5 740.8251290495263 0.03661279535924677
10 60 -2.5 -2.4 11.5 12 678.3892560045063 0.02812866854606
10 60 -2.5 -2.4 12 12.5 622.3919359937147 0.0213704097760683
10 60 -2.5 -2.4 12.5 13 572.0435677675637 0.01597674283402739
10 60 -2.5 -2.4 13 13.5 526.6685044658869 0.0116816787017342
10 60 -2.5 -2.4 13.5 14 485.6856357177813 0.008290085024952987
10 60 -2.5 -2.4 14 14.5 448.5927199672258 0.005604184114304189
10 60 -2.5 -2.4 14.5 15 414.9542581002904 0.003483336339400012
10 60 -2.5 -2.4 15 16 740.9644172347316 0.009208866805352045
10 60 -2.5 -2.4 16 17 639.2553929275293 0.00687137926752257
10 60 -2.5 -2.4 17 18 554.3056180294213 0.01615243542426015
10 60 -2.5 -2.4 18 19 482.9187052745108 0.02101772005221392
10 60 -2.5 -2.4 19 20 422.5869077223742 0.002586891014630055
10 60 -2.5 -2.4 20 21 371.3264434366184 0.002187624198882077
10 60 -2.5 -2.4 21 22 327.555750006845 0.001870774803933273
10 60 -2.5 -2.4 22 23 290.004620683227 0.001606796130715793
10 60 -2.5 -2.4 23 24 257.6465307262296 0.001391792620836441
10 60 -2.5 -2.4 24 25 229.6466727239396 0.001204886058218335
10 60 -2.5 -2.4 25 26 205.3220158119341 0.001059315881860812
10 60 -2.5 -2.4 26 27 184.1108678689857 0.0009280388995591693
10 60 -2.5 -2.4 27 28 165.5489258201757 0.0008185540930298885
10 60 -2.5 -2.4 28 29 149.2503733528943 0.0007717528770285753
10 60 -2.5 -2.4 29 30 134.8931695523503 0.0007675619110614207
10 60 -2.5 -2.4 30 31 122.2073611402797 0.0007544397447816209
10 60 -2.5 -2.4 31 32 110.9657007824435 0.0007594207664567421
10 60 -2.5 -2.4 32 33 100.9760635170446 0.0007636349398438824
10 60 -2.5 -2.4 33 34 92.07541813769744 0.0007690645722391309
10 60 -2.5 -2.4 34 35 84.12491292757745 0.0007787431473076367
10 60 -2.5 -2.4 35 36 77.00586225535777 0.0007797007986454219
10 60 -2.5 -2.4 36 37 70.61649462027157 0.0007845160109667404
10 60 -2.5 -2.4 37 38 64.8692382755719 0.0007969104137686145
10 60 -2.5 -2.4 38 39 59.68850900057727 0.0008070455318716085
10 60 -2.5 -2.4 39 40 55.00887878950107 0.0008048583677009447
10 60 -2.5 -2.4 40 42 97.70669050184927 0.001602829392794547
10 60 -2.5 -2.4 42 44 83.71407838693949 0.001617243878243357
10 60 -2.5 -2.4 44 46 72.1092304700047 0.001616252379662342
10 60 -2.5 -2.4 46 48 62.42171359931648 0.001593393598113835
10 60 -2.5 -2.4 48 50 54.2855749871723 0.001581968755871799
10 60 -2.5 -2.4 50 52 47.41360464053422 0.00156263877592977
10 60 -2.5 -2.4 52 54 41.57861036227201 0.001532681989843354
10 60 -2.5 -2.4 54 56 36.59953156713178 0.001501435431080722
10 60 -2.5 -2.4 56 58 32.33103042291096 0.001471819278293651
10 60 -2.5 -2.4 58 60 28.65567118973891 0.0001155113101667382
10 60 -2.5 -2.4 60 65 58.63675898134884 0.0002356454488463555
10 60 -2.5 -2.4 65 70 44.4696356538138 0.0001783136760735715
10 60 -2.5 -2.4 70 80 61.00649076860348 0.0002448320271284388
10 60 -2.5 -2.4 80 90 38.04320834681754 0.000153633653461327
10 60 -2.5 -2.4 90 100 24.72947885564575 0.0001008705102094609
10 60 -2.4 -2.3 0 0.5 -94827.63476280861 1.852376002338133
10 60 -2.4 -2.3 0.5 1 3027.255011773316 0.005350509740765119
10 60 -2.4 -2.3 1 1.5 8855.43957666823 0.1295177345400589
10 60 -2.4 -2.3 1.5 2 8027.523631959602 0.3278314202725596
10 60 -2.4 -2.3 2 2.5 6757.72871033378 0.2442826678361598
10 60 -2.4 -2.3 2.5 3 5662.257206776335 0.1865608068837901
10 60 -2.4 -2.3 3 3.5 4781.845369980749 0.146456572148054
10 60 -2.4 -2.3 3.5 4 4078.757518955938 0.1165943711225736
10 60 -2.4 -2.3 4 4.5 3512.321692724161 0.09326266536436378
10 60 -2.4 -2.3 4.5 5 3050.287227357998 0.07493121908373723
10 60 -2.4 -2.3 5 5.5 2668.647562763882 0.06069882113934
10 60 -2.4 -2.3 5.5 6 2349.731718016229 0.04965295916599644
10 60 -2.4 -2.3 6 6.5 2080.45173050747 0.04086499964205359
10 60 -2.4 -2.3 6.5 7 1850.999533528203 0.03382630068790604
10 60 -2.4 -2.3 7 7.5 1653.920960340213 0.02810958406462305
10 60 -2.4 -2.3 7.5 8 1483.465133778295 0.02346596220854735
10 60 -2.4 -2.3 8 8.5 1335.134583282554 0.01966694376892519
10 60 -2.4 -2.3 8.5 9 1205.363271243407 0.01659468932189156
10 60 -2.4 -2.3 9 9.5 1091.289088599073 0.0140816110540527
10 60 -2.4 -2.3 9.5 10 990.5880871978094 0.0120351278939097
10 60 -2.4 -2.3 10 10.5 901.3536068093117 0.01031204660716867
10 60 -2.4 -2.3 10.5 11 822.007711690571 0.008913864211422151
10 60 -2.4 -2.3 11 11.5 751.2327024306348 0.03738028044847397
10 60 -2.4 -2.3 11.5 12 687.9203074520991 0.02871375549648292
10 60 -2.4 -2.3 12 12.5 631.1325488097654 0.02181506177180381
10 60 -2.4 -2.3 12.5 13 580.0703737222283 0.01632427175195517
10 60 -2.4 -2.3 13 13.5 534.0494587483292 0.01195379505713845
10 60 -2.4 -2.3 13.5 14 492.4812259866868 0.008473567523765269
10 60 -2.4 -2.3 14 14.5 454.8572737318329 0.005734121851617147
10 60 -2.4 -2.3 14.5 15 420.7364184908407 0.003576241704649874
10 60 -2.4 -2.3 15 16 751.2508384305885 0.009573482894438712
10 60 -2.4 -2.3 16 17 648.0787301729753 0.006885284333407071
10 60 -2.4 -2.3 17 18 561.9070769414487 0.01633699991884896
10 60 -2.4 -2.3 18 19 489.4944907487547 0.02135195430957992
10 60 -2.4 -2.3 19 20 428.2980680866292 0.002611810592270558
10 60 -2.4 -2.3 20 21 376.3052677036537 0.002206816651664667
10 60 -2.4 -2.3 21 22 331.9116542768222 0.001887297489986395
10 60 -2.4 -2.3 22 23 293.8287396517583 0.001623861768507595
10 60 -2.4 -2.3 23 24 261.0147915156548 0.00139782004839617
10 60 -2.4 -2.3 24 25 232.6226948568975 0.001219677997596591
10 60 -2.4 -2.3 25 26 207.9594539810016 0.001065391893263268
10 60 -2.4 -2.3 26 27 186.4550429271564 0.0009350191105284011
10 60 -2.4 -2.3 27 28 167.6381975499097 0.0008245321358515412
10 60 -2.4 -2.3 28 29 151.1174335329216 0.0007315096635522877
10 60 -2.4 -2.3 29 30 136.5659997034768 0.0006676538574481583
10 60 -2.4 -2.3 30 31 123.7099461474068 0.0006568378812232822
10 60 -2.4 -2.3 31 32 112.3186196601416 0.0006394875661754895
10 60 -2.4 -2.3 32 33 102.1970795181888 0.0006188216285210046
10 60 -2.4 -2.3 33 34 93.17990552525882 0.0006116713869488422
10 60 -2.4 -2.3 34 35 85.12620902101322 0.0006189164537460101
10 60 -2.4 -2.3 35 36 77.91555780583556 0.0006102744320060083
10 60 -2.4 -2.3 36 37 71.44470017964353 0.0005926016351054386
10 60 -2.4 -2.3 37 38 65.62481738375557 0.000590374710199626
10 60 -2.4 -2.3 38 39 60.37923617527689 0.0005961174117317114
10 60 -2.4 -2.3 39 40 55.64158200186354 0.0006013273931984031
10 60 -2.4 -2.3 40 42 98.82129498769159 0.001196671284347417
10 60 -2.4 -2.3 42 44 84.65986842756477 0.00118603979919385
10 60 -2.4 -2.3 44 46 72.91763703964496 0.001193362761483741
10 60 -2.4 -2.3 46 48 63.11755180754424 0.001185500016525509
10 60 -2.4 -2.3 48 50 54.88856317546999 0.001172158227106479
10 60 -2.4 -2.3 50 52 47.93956210241344 0.001162764319843745
10 60 -2.4 -2.3 52 54 42.04028551640808 0.001148652407422901
10 60 -2.4 -2.3 54 56 37.0072475670945 0.001132651955735753
10 60 -2.4 -2.3 56 58 32.69320361740401 0.00110979099827091
10 60 -2.4 -2.3 58 60 28.97920997421045 0.001091787555210999
10 60 -2.4 -2.3 60 65 59.31153431578129 0.002630622124833337
10 60 -2.4 -2.3 65 70 45.00140570982358 0.0001788774119191316
10 60 -2.4 -2.3 70 80 61.7944490967579 0.0002457316322121983
10 60 -2.4 -2.3 80 90 38.60551146007084 0.0001543673526498424
10 60 -2.4 -2.3 90 100 25.15637566564351 0.0001015386147003028
10 60 -2.3 -2.2 0 0.5 -96942.52654301653 2.026380063602119
10 60 -2.3 -2.2 0.5 1 2805.476538771969 0.01434010021603171
10 60 -2.3 -2.2 1 1.5 8870.109517790757 0.3922620771991205
10 60 -2.3 -2.2 1.5 2 8082.07222165595 0.2999207075945378
10 60 -2.3 -2.2 2 2.5 6817.934268279293 0.2312731303072724
10 60 -2.3 -2.2 2.5 3 5719.601608111858 0.1827677796345597
10 60 -2.3 -2.2 3 3.5 4834.163362193289 0.1458450028521838
10 60 -2.3 -2.2 3.5 4 4125.785116546804 0.1165638526463226
10 60 -2.3 -2.2 4 4.5 3554.391397259428 0.09385092032880493
10 60 -2.3 -2.2 4.5 5 3087.892877615337 0.07629374705629743
10 60 -2.3 -2.2 5 5.5 2702.298457351558 0.06236815938427753
10 60 -2.3 -2.2 5.5 6 2379.896816918376 0.05108168374590605
10 60 -2.3 -2.2 6 6.5 2107.547297714877 0.04186333987627222
10 60 -2.3 -2.2 6.5 7 1875.390737546772 0.034442142787384
10 60 -2.3 -2.2 7 7.5 1675.923155379945 0.02851507808850329
10 60 -2.3 -2.2 7.5 8 1503.352726586652 0.02374061977957354
10 60 -2.3 -2.2 8 8.5 1353.14553728069 0.01987558667860867
10 60 -2.3 -2.2 8.5 9 1221.705415205349 0.01675780968821527
10 60 -2.3 -2.2 9 9.5 1106.142892099966 0.01424061481361605
10 60 -2.3 -2.2 9.5 10 1004.111784939288 0.0121521555676054
10 60 -2.3 -2.2 10 10.5 913.6864022662752 0.01043460324535772
10 60 -2.3 -2.2 10.5 11 833.2716289774273 0.008988776262867759
10 60 -2.3 -2.2 11 11.5 761.5359407457167 0.007807517626361005
10 60 -2.3 -2.2 11.5 12 697.3586494413805 0.02931577570234367
10 60 -2.3 -2.2 12 12.5 639.7904363181461 0.02226950612066503
10 60 -2.3 -2.2 12.5 13 588.0230199555364 0.01666469286647043
10 60 -2.3 -2.2 13 13.5 541.3640506455611 0.01221443053771054
10 60 -2.3 -2.2 13.5 14 499.2175553586516 0.008678809071454907
10 60 -2.3 -2.2 14 14.5 461.068599005025 0.005869970840024052
10 60 -2.3 -2.2 14.5 15 426.4706012124836 0.003667147567398388
10 60 -2.3 -2.2 15 16 761.4551057766095 0.009977319226209147
10 60 -2.3 -2.2 16 17 656.8346932017917 0.00687231557492396
10 60 -2.3 -2.2 17 18 569.4525944381907 0.0165177442785307
10 60 -2.3 -2.2 18 19 496.0234271551681 0.0216319609681932
10 60 -2.3 -2.2 19 20 433.9691453700435 0.002628339235002386
10 60 -2.3 -2.2 20 21 381.2496621289216 0.00223215614386163
10 60 -2.3 -2.2 21 22 336.2376095196096 0.001901841889605294
10 60 -2.3 -2.2 22 23 297.6261979308716 0.001634558549710619
10 60 -2.3 -2.2 23 24 264.3590897704043 0.001411662651150891
10 60 -2.3 -2.2 24 25 235.5769257198454 0.001229370221949466
10 60 -2.3 -2.2 25 26 210.5767185043038 0.001072403862565352
10 60 -2.3 -2.2 26 27 188.7803221099768 0.0009418585536593582
10 60 -2.3 -2.2 27 28 169.70965269627 0.0008312245925310435
10 60 -2.3 -2.2 28 29 152.9675276179319 0.0007363241672635468
10 60 -2.3 -2.2 29 30 138.222494985506 0.0006646902034788127
10 60 -2.3 -2.2 30 31 125.1966657091616 0.0006324607184211573
10 60 -2.3 -2.2 31 32 113.6560596739164 0.0006097313741975086
10 60 -2.3 -2.2 32 33 103.402894775706 0.0005730384242639275
10 60 -2.3 -2.2 33 34 94.26938887724228 0.0005373142581106549
10 60 -2.3 -2.2 34 35 86.11264948575477 0.0005194808973527643
10 60 -2.3 -2.2 35 36 78.81054125389846 0.0005120134702281121
10 60 -2.3 -2.2 36 37 72.25831560121036 0.0005024742755210809
10 60 -2.3 -2.2 37 38 66.36586990345468 0.0004893300052231098
10 60 -2.3 -2.2 38 39 61.05544996201997 0.0004714795093931912
10 60 -2.3 -2.2 39 40 56.25976545684252 0.0004599919530434704
10 60 -2.3 -2.2 40 42 99.90689185062787 0.0009208522690045129
10 60 -2.3 -2.2 42 44 85.57672626803928 0.0009064093188300149
10 60 -2.3 -2.2 44 46 73.69717681584004 0.0008844223624748793
10 60 -2.3 -2.2 46 48 63.78468385047261 0.0008802071561078151
10 60 -2.3 -2.2 48 50 55.46310643368495 0.0008775721493634592
10 60 -2.3 -2.2 50 52 48.43737270719843 0.0008623801956417765
10 60 -2.3 -2.2 52 54 42.47417106083813 0.0008500218511500179
10 60 -2.3 -2.2 54 56 37.38760442075498 0.0008494870906972096
10 60 -2.3 -2.2 56 58 33.02848984674475 0.0008301767852074704
10 60 -2.3 -2.2 58 60 29.27636932586307 0.000817285355282138
10 60 -2.3 -2.2 60 65 59.92280791477393 0.001989538113299716
10 60 -2.3 -2.2 65 70 45.47346878199056 0.001890438188773658
10 60 -2.3 -2.2 70 80 62.47499522223061 0.0002462531578970584
10 60 -2.3 -2.2 80 90 39.07620934307135 0.0001547828507995064
10 60 -2.3 -2.2 90 100 25.5062147423821 0.0001019238520321153
10 60 -2.2 -2.1 0 0.5 -99008.63200535245 2.247572033767938
10 60 -2.2 -2.1 0.5 1 2590.36334076475 0.007318598375150032
10 60 -2.2 -2.1 1 1.5 8885.611669942722 0.4395712816585728
10 60 -2.2 -2.1 1.5 2 8136.21481204356 0.3290551841773777
10 60 -2.2 -2.1 2 2.5 6877.403992067139 0.2474361974236672
10 60 -2.2 -2.1 2.5 3 5776.145742532193 0.1898944700496941
10 60 -2.2 -2.1 3 3.5 4885.709125745906 0.1484298368559394
10 60 -2.2 -2.1 3.5 4 4172.097406822553 0.118041162031659
10 60 -2.2 -2.1 4 4.5 3595.810907663971 0.09536811633051911
10 60 -2.2 -2.1 4.5 5 3124.914669429595 0.07729022271996655
10 60 -2.2 -2.1 5 5.5 2735.427173189579 0.06269926889262933
10 60 -2.2 -2.1 5.5 6 2409.595430325329 0.05105542090996096
10 60 -2.2 -2.1 6 6.5 2134.228377742929 0.04190024762738176
10 60 -2.2 -2.1 6.5 7 1899.412552216961 0.03463311487712417
10 60 -2.2 -2.1 7 7.5 1697.596289299895 0.02877163226253288
10 60 -2.2 -2.1 7.5 8 1522.947207347276 0.02403112223760218
10 60 -2.2 -2.1 8 8.5 1370.895655452363 0.02012873946409854
10 60 -2.2 -2.1 8.5 9 1237.814255981981 0.01699021679701218
10 60 -2.2 -2.1 9 9.5 1120.788527805169 0.01441053920598279
10 60 -2.2 -2.1 9.5 10 1017.449366424372 0.01230175798457367
10 60 -2.2 -2.1 10 10.5 925.8526657504626 0.01052113420621481
10 60 -2.2 -2.1 10.5 11 844.3870640010234 0.009075633687416484
10 60 -2.2 -2.1 11 11.5 771.7061961081752 0.00788262639309778
10 60 -2.2 -2.1 11.5 12 706.6774870334218 0.02989041898968026
10 60 -2.2 -2.1 12 12.5 648.3411799287859 0.02272949192592932
10 60 -2.2 -2.1 12.5 13 595.8794232054641 0.01701613185855422
10 60 -2.2 -2.1 13 13.5 548.59185984483 0.01246617704180153
10 60 -2.2 -2.1 13.5 14 505.875696961242 0.008868663985765579
10 60 -2.2 -2.1 14 14.5 467.2096085886139 0.006022007662750184
10 60 -2.2 -2.1 14.5 15 432.1412558449383 0.003768283528359007
10 60 -2.2 -2.1 15 16 771.5494187422158 0.01034918064931389
10 60 -2.2 -2.1 16 17 665.5002480758823 0.006779807941370564
10 60 -2.2 -2.1 17 18 576.9228831052953 0.01668577532734616
10 60 -2.2 -2.1 18 19 502.4894406394347 0.02190329525870993
10 60 -2.2 -2.1 19 20 439.5873416569046 0.002859565905168893
10 60 -2.2 -2.1 20 21 386.1487640333734 0.002399634124628847
10 60 -2.2 -2.1 21 22 340.5245644049944 0.002065564007295961
10 60 -2.2 -2.1 22 23 301.389934925151 0.001777358184369859
10 60 -2.2 -2.1 23 24 267.6738189937819 0.001530681861140692
10 60 -2.2 -2.1 24 25 238.5049959231848 0.001350030204861241
10 60 -2.2 -2.1 25 26 213.1706536894688 0.001185621217160815
10 60 -2.2 -2.1 26 27 191.084503548528 0.001031884474144817
10 60 -2.2 -2.1 27 28 171.7618468326455 0.00091439388123149
10 60 -2.2 -2.1 28 29 154.7999438850436 0.0008404896589979671
10 60 -2.2 -2.1 29 30 139.8626004787391 0.0007704699294492912
10 60 -2.2 -2.1 30 31 126.6679968220369 0.0006814301947883905
10 60 -2.2 -2.1 31 32 114.9789266224615 0.0006181563287839253
10 60 -2.2 -2.1 32 33 104.5948662466569 0.0005849813623939326
10 60 -2.2 -2.1 33 34 95.34563903602736 0.0005525155110177593
10 60 -2.2 -2.1 34 35 87.08633279106711 0.0005064439970681178
10 60 -2.2 -2.1 35 36 79.69312833824745 0.0004680780416776997
10 60 -2.2 -2.1 36 37 73.0598481736515 0.000449518843240071
10 60 -2.2 -2.1 37 38 67.09512585961042 0.0004377636017380837
10 60 -2.2 -2.1 38 39 61.72011956739075 0.0004217357684055401
10 60 -2.2 -2.1 39 40 56.86659595739376 0.0004013399921944938
10 60 -2.2 -2.1 40 42 100.9701540663462 0.0007602851890027296
10 60 -2.2 -2.1 42 44 86.47164248426998 0.0007212605187874033
10 60 -2.2 -2.1 44 46 74.45511490564282 0.0007019013102507188
10 60 -2.2 -2.1 46 48 64.43043287623145 0.0006723330289446494
10 60 -2.2 -2.1 48 50 56.01646607859275 0.0006591828731146165
10 60 -2.2 -2.1 50 52 48.91424311878928 0.0006522578843828342
10 60 -2.2 -2.1 52 54 42.88736253425995 0.0006368636848677056
10 60 -2.2 -2.1 54 56 37.7475209001994 0.0006305306267506694
10 60 -2.2 -2.1 56 58 33.34363689342386 0.0006204015415107733
10 60 -2.2 -2.1 58 60 29.55370908210719 0.0006142987174087011
10 60 -2.2 -2.1 60 65 60.48602006593359 0.001486268654986134
10 60 -2.2 -2.1 65 70 45.89984534744384 0.001424152821847713
10 60 -2.2 -2.1 70 80 63.07197825303515 0.002650500775885689
10 60 -2.2 -2.1 80 90 39.47395532961531 0.0001549430037854904
10 60 -2.2 -2.1 90 100 25.79337052172883 0.0001020855423270461
10 60 -2.1 -2 0 0.5 -101020.8899027569 2.437501003194484
10 60 -2.1 -2 0.5 1 2382.481803684411 0.01249910728665782
10 60 -2.1 -2 1 1.5 8901.917352931359 0.4121427336885972
10 60 -2.1 -2 1.5 2 8189.810677552156 0.3094823889114195
10 60 -2.1 -2 2 2.5 6935.981268915821 0.2375759362366807
10 60 -2.1 -2 2.5 3 5831.738030438001 0.1867792646562521
10 60 -2.1 -2 3 3.5 4936.342845973226 0.149145351887455
10 60 -2.1 -2 3.5 4 4217.570400826252 0.119858982588994
10 60 -2.1 -2 4 4.5 3636.469570333531 0.09652618807240287
10 60 -2.1 -2 4.5 5 3161.253853963678 0.07789358484842523
10 60 -2.1 -2 5 5.5 2767.943812240053 0.06333140778406232
10 60 -2.1 -2 5.5 6 2438.747835802674 0.05196957588759687
10 60 -2.1 -2 6 6.5 2160.421555906034 0.04275093083515458
10 60 -2.1 -2 6.5 7 1922.997706162691 0.03523245170504197
10 60 -2.1 -2 7 7.5 1718.87978039466 0.02916373304401532
10 60 -2.1 -2 7.5 8 1542.193184882832 0.02427924585776964
10 60 -2.1 -2 8 8.5 1388.333782037295 0.02033342229265145
10 60 -2.1 -2 8.5 9 1253.643748989711 0.01712320126898703
10 60 -2.1 -2 9 9.5 1135.183369160989 0.01455643217627767
10 60 -2.1 -2 9.5 10 1030.562373158476 0.01241406212557195
10 60 -2.1 -2 10 10.5 937.817155946689 0.01065707465511423
10 60 -2.1 -2 10.5 11 855.3207681165782 0.009181347720641497
10 60 -2.1 -2 11 11.5 781.713014802804 0.008169862457748422
10 60 -2.1 -2 11.5 12 715.8489896200178 0.03045169800896019
10 60 -2.1 -2 12 12.5 656.7589589386486 0.02316578420357018
10 60 -2.1 -2 12.5 13 603.6160756855182 0.01736756603349932
10 60 -2.1 -2 13 13.5 555.71167512118 0.01274080244991183
10 60 -2.1 -2 13.5 14 512.4359296507363 0.009059665666882211
10 60 -2.1 -2 14 14.5 473.2617245886279 0.006161575988983259
10 60 -2.1 -2 14.5 15 437.7313431515269 0.004129294667450267
10 60 -2.1 -2 15 16 781.5040277114045 0.01077939282697571
10 60 -2.1 -2 16 17 674.0497332015469 0.0067147413069506
10 60 -2.1 -2 17 18 584.2967402318829 0.01678538683381703
10 60 -2.1 -2 18 19 508.8744111966769 0.02216064361249437
10 60 -2.1 -2 19 20 445.1370384070329 0.003569211697538321
10 60 -2.1 -2 20 21 390.9898127307385 0.003017914156998813
10 60 -2.1 -2 21 22 344.7618601105665 0.002559685164214898
10 60 -2.1 -2 22 23 305.1109007790482 0.002238609358073518
10 60 -2.1 -2 23 24 270.9514617675245 0.001916386232096556
10 60 -2.1 -2 24 25 241.4006659763695 0.001633355877544318
10 60 -2.1 -2 25 26 215.7361659803049 0.001452170271903697
10 60 -2.1 -2 26 27 193.3636297401846 0.00129562367823155
10 60 -2.1 -2 27 28 173.7916836197555 0.001113230471020188
10 60 -2.1 -2 28 29 156.6121866419751 0.0009758342980319412
10 60 -2.1 -2 29 30 141.484425550925 0.0008882159644088006
10 60 -2.1 -2 30 31 128.1227120496193 0.0007987759648813153
10 60 -2.1 -2 31 32 116.2865625636666 0.0007095658936009386
10 60 -2.1 -2 32 33 105.7727312020393 0.0006402873631969896
10 60 -2.1 -2 33 34 96.40875061580024 0.0005898662821550715
10 60 -2.1 -2 34 35 88.047732127106 0.0005447191321366063
10 60 -2.1 -2 35 36 80.56415285830025 0.0005014501845579389
