#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7091829785468 0.0008748452621318847
10 60 -2.75 -2.5 44 46 176.3120313866253 0.0007462495127867896
10 60 -2.75 -2.5 46 48 152.600218973233 0.000640722414772199
10 60 -2.75 -2.5 48 50 132.6807295062819 0.0005534675734963912
10 60 -2.75 -2.5 50 52 115.852553837258 0.0004805995396992557
10 60 -2.75 -2.5 52 54 101.5610223996049 0.0004193024209229179
10 60 -2.75 -2.5 54 56 89.36387244719981 0.0003675170226671298
10 60 -2.75 -2.5 56 58 78.90603876529279 0.0003235821066169819
10 60 -2.75 -2.5 58 60 69.90051668238965 0.0002859570393809463
10 60 -2.75 -2.5 60 65 142.8899116858732 0.0005830308992358368
10 60 -2.75 -2.5 65 70 108.1752117973216 0.0004407588608756896
10 60 -2.75 -2.5 70 80 147.92926644656 0.0006039369886536861
10 60 -2.75 -2.5 80 90 91.73858198456648 0.0003773489353591231
10 60 -2.75 -2.5 90 100 59.23119675533461 0.0002463988664800354
10 60 -2.5 -2.4 0 0.5 -92673.33978458625 1.607285038262489
10 60 -2.5 -2.4 0.5 1 3258.920860911684 0.0116676582783839
10 60 -2.5 -2.4 1 1.5 8844.398282017588 0.376722793242152
10 60 -2.5 -2.4 1.5 2 7974.703026908522 0.2919242024618143
10 60 -2.5 -2.4 2 2.5 6698.448088938846 0.2273435974148015
10 60 -2.5 -2.4 2.5 3 5605.447953883333 0.1780635496870673
10 60 -2.5 -2.4 3 3.5 4729.854749347456 0.1415889459740356
10 60 -2.5 -2.4 3.5 4 4031.940112585149 0.1140494997912356
10 60 -2.5 -2.4 4 4.5 3470.395756669247 0.09278331232371784
10 60 -2.5 -2.4 4.5 5 3012.78514194319 0.07556323723110836
10 60 -2.5 -2.4 5 5.5 2635.077455295301 0.06145813847706449
10 60 -2.5 -2.4 5.5 6 2319.632887804859 0.05004235773276378
10 60 -2.5 -2.4 6 6.5 2053.413957892223 0.04087608212921623
10 60 -2.5 -2.4 6.5 7 1826.661934459856 0.03358319757671779
10 60 -2.5 -2.4 7 7.5 1631.9686699562 0.02778770665440788
10 60 -2.5 -2.4 7.5 8 1463.625910120182 0.02314326140481171
10 60 -2.5 -2.4 8 8.5 1317.170803519789 0.01940624402914182
10 60 -2.5 -2.4 8.5 9 1189.067759838987 0.01635563902254944
10 60 -2.5 -2.4 9 9.5 1076.480994240303 0.01390557533022729
10 60 -2.5 -2.4 9.5 10 977.1086932263902 0.01186810487229195
10 60 -2.5 -2.4 10 10.5 889.0640122022301 0.01019654726167118
10 60 -2.5 -2.4 10.5 11 810.7852318749005 0.008793002086918023
10 60 -2.5 -2.4 11 11.5 740.9689415126667 0.03663228775030802
10 60 -2.5 -2.4 11.5 12 678.5197231222378 0.02814564671689368
10 60 -2.5 -2.4 12 12.5 622.5102336427873 0.02138515442084099
10 60 -2.5 -2.4 12.5 13 572.150745080458 0.01598941730935621
10 60 -2.5 -2.4 13 13.5 526.7655036409629 0.01169257769777232
10 60 -2.5 -2.4 13.5 14 485.7733062130332 0.008299310317340769
10 60 -2.5 -2.4 14 14.5 448.6718317565959 0.005611971137398086
10 60 -2.5 -2.4 14.5 15 415.0255116853996 0.003489786130501216
10 60 -2.5 -2.4 15 16 741.0858526534159 0.009247541706827178
10 60 -2.5 -2.4 16 17 639.3523883350728 0.006846592785564098
10 60 -2.5 -2.4 17 18 554.3819538435064 0.01613809030595803
10 60 -2.5 -2.4 18 19 482.9775815232893 0.02101117924235041
10 60 -2.5 -2.4 19 20 422.6310435480788 0.002587355450145878
10 60 -2.5 -2.4 20 21 371.3581575609006 0.002188039478539849
10 60 -2.5 -2.4 21 22 327.5770197625487 0.001871116620634439
10 60 -2.5 -2.4 22 23 290.0171347995359 0.001607091842231512
10 60 -2.5 -2.4 23 24 257.6517345892332 0.001391920139553804
10 60 -2.5 -2.4 24 25 229.6458009971798 0.001205127358900882
10 60 -2.5 -2.4 25 26 205.3161237690675 0.001059386856013589
10 60 -2.5 -2.4 26 27 184.1008572179036 0.0009281278427408779
10 60 -2.5 -2.4 27 28 165.5355656983186 0.0008389647650801635
10 60 -2.5 -2.4 28 29 149.2343193605367 0.0008402849867934492
10 60 -2.5 -2.4 29 30 134.87498018269 0.000826079055258333
10 60 -2.5 -2.4 30 31 122.1875106021807 0.000804129000272269
10 60 -2.5 -2.4 31 32 110.944590687009 0.0008008910238430644
10 60 -2.5 -2.4 32 33 100.954033714263 0.0007980892826395802
10 60 -2.5 -2.4 33 34 92.05275502838306 0.0007973910080920632
10 60 -2.5 -2.4 34 35 84.10185698781035 0.0008015081188403883
10 60 -2.5 -2.4 35 36 76.98261474766979 0.0007977846157984914
10 60 -2.5 -2.4 36 37 70.59322304481574 0.0007986311940726409
10 60 -2.5 -2.4 37 38 64.84608098304075 0.000807280933301513
10 60 -2.5 -2.4 38 39 59.66557991611246 0.0008141961150442967
10 60 -2.5 -2.4 39 40 54.98627079403816 0.0008094618032501444
10 60 -2.5 -2.4 40 42 97.66272135681878 0.001605591526313788
10 60 -2.5 -2.4 42 44 83.67210440903638 0.001613209234633928
10 60 -2.5 -2.4 44 46 72.06950035234627 0.001607399979391744
10 60 -2.5 -2.4 46 48 62.38434883419862 0.001581199288480661
10 60 -2.5 -2.4 48 50 54.25060764887208 0.001567518968641934
10 60 -2.5 -2.4 50 52 47.38100509214452 0.001546849547814588
10 60 -2.5 -2.4 52 54 41.5483073463356 0.001516238967269601
10 60 -2.5 -2.4 54 56 36.57142686337665 0.001484791267806429
10 60 -2.5 -2.4 56 58 32.30500948172312 0.001455379390677081
10 60 -2.5 -2.4 58 60 28.63161061599999 0.001422075226244601
10 60 -2.5 -2.4 60 65 58.5843551186456 0.0002354340081680562
10 60 -2.5 -2.4 65 70 44.42677310163124 0.0001781364325736945
10 60 -2.5 -2.4 70 80 60.94272780225979 0.0002445616433561781
10 60 -2.5 -2.4 80 90 38.00015773296978 0.0001534472115807262
10 60 -2.5 -2.4 90 100 24.69992689866821 0.0001007410504563211
10 60 -2.4 -2.3 0 0.5 -94831.57335767116 1.849406575973262
10 60 -2.4 -2.3 0.5 1 3031.615742906174 0.005364487253700645
10 60 -2.4 -2.3 1 1.5 8858.544088496883 0.1295345371072472
10 60 -2.4 -2.3 1.5 2 8029.738404594733 0.328322527419914
10 60 -2.4 -2.3 2 2.5 6759.388910569478 0.2445487526429133
10 60 -2.4 -2.3 2.5 3 5663.553251658199 0.18671254936271
10 60 -2.4 -2.3 3 3.5 4782.889465257897 0.1465548414998921
10 60 -2.4 -2.3 3.5 4 4079.619573378126 0.1166616447517299
10 60 -2.4 -2.3 4 4.5 3513.047529410927 0.09330062170647579
10 60 -2.4 -2.3 4.5 5 3050.908065805352 0.07494634855356708
10 60 -2.4 -2.3 5 5.5 2669.185462365127 0.06070318720276191
10 60 -2.4 -2.3 5.5 6 2350.202690819408 0.04965512853641485
10 60 -2.4 -2.3 6 6.5 2080.867695185084 0.04086788319909829
10 60 -2.4 -2.3 6.5 7 1851.369557629109 0.0338301167262216
10 60 -2.4 -2.3 7 7.5 1654.252072227539 0.02811503504062784
10 60 -2.4 -2.3 7.5 8 1483.762879431981 0.02347175801583035
10 60 -2.4 -2.3 8 8.5 1335.403402412206 0.01967226640249464
10 60 -2.4 -2.3 8.5 9 1205.606771963539 0.01659828373340133
10 60 -2.4 -2.3 9 9.5 1091.510246539556 0.0140844921381813
10 60 -2.4 -2.3 9.5 10 990.7893816982579 0.01203718747683524
10 60 -2.4 -2.3 10 10.5 901.5371286806774 0.01031397809879309
10 60 -2.4 -2.3 10.5 11 822.1752438111903 0.008915928433225417
10 60 -2.4 -2.3 11 11.5 751.3857792942375 0.03739647532370327
10 60 -2.4 -2.3 11.5 12 688.0602647570395 0.02872821142489101
10 60 -2.4 -2.3 12 12.5 631.260557501511 0.02182790703329829
10 60 -2.4 -2.3 12.5 13 580.1874680712837 0.01633555178636925
10 60 -2.4 -2.3 13 13.5 534.1565595061304 0.01196364503857694
10 60 -2.4 -2.3 13.5 14 492.5791577098331 0.008482180963937935
10 60 -2.4 -2.3 14 14.5 454.9467783458787 0.005741592154151931
10 60 -2.4 -2.3 14.5 15 420.8181663791825 0.003582693670864501
10 60 -2.4 -2.3 15 16 751.393443758414 0.00961379947466412
10 60 -2.4 -2.3 16 17 648.19694752584 0.006856874688196513
10 60 -2.4 -2.3 17 18 562.0044793125779 0.01631813676829097
10 60 -2.4 -2.3 18 19 489.5741019774699 0.02134033114344902
10 60 -2.4 -2.3 19 20 428.3624614247487 0.002612416005092655
10 60 -2.4 -2.3 20 21 376.3566421189233 0.002207240352504414
10 60 -2.4 -2.3 21 22 331.9518970811115 0.001887691946365067
10 60 -2.4 -2.3 22 23 293.85947464443 0.001624150144834857
10 60 -2.4 -2.3 23 24 261.0374178318949 0.001398151846558449
10 60 -2.4 -2.3 24 25 232.6384187297834 0.001219855395873992
10 60 -2.4 -2.3 25 26 207.9693177565555 0.001065572407213722
10 60 -2.4 -2.3 26 27 186.4599470011176 0.0009351662839094388
10 60 -2.4 -2.3 27 28 167.6389200335854 0.0008259338715106423
10 60 -2.4 -2.3 28 29 151.1146468257203 0.0007727634084062629
10 60 -2.4 -2.3 29 30 136.5602841790842 0.0007386235222099913
10 60 -2.4 -2.3 30 31 123.7018025902034 0.0007187707831235457
10 60 -2.4 -2.3 31 32 112.3084802716223 0.0006933513484170817
10 60 -2.4 -2.3 32 33 102.1853166795588 0.0006657611205582725
10 60 -2.4 -2.3 33 34 93.16683931130662 0.0006521919437574297
10 60 -2.4 -2.3 34 35 85.11211421342287 0.0006533423189267751
10 60 -2.4 -2.3 35 36 77.90067048509387 0.0006396200423210985
10 60 -2.4 -2.3 36 37 71.42922212491534 0.0006175500283092106
10 60 -2.4 -2.3 37 38 65.60892058493265 0.0006111587751007619
10 60 -2.4 -2.3 38 39 60.36306698115106 0.0006132071769826553
10 60 -2.4 -2.3 39 40 55.62526461701727 0.0006153522266956202
10 60 -2.4 -2.3 40 42 98.78861776445382 0.001216652660232853
10 60 -2.4 -2.3 42 44 84.62765119019494 0.001197270348555435
10 60 -2.4 -2.3 44 46 72.8863286825495 0.001197964717405853
10 60 -2.4 -2.3 46 48 63.08745093110275 0.001185145735668414
10 60 -2.4 -2.3 48 50 54.85985713379684 0.00116806717995388
10 60 -2.4 -2.3 50 52 47.91235676853102 0.001155891721502655
10 60 -2.4 -2.3 52 54 42.01462766855278 0.00113990671198394
10 60 -2.4 -2.3 54 56 36.98314136340601 0.001122550864771199
10 60 -2.4 -2.3 56 58 32.67062332308592 0.001098930736908699
10 60 -2.4 -2.3 58 60 28.9581090754378 0.001080420576379026
10 60 -2.4 -2.3 60 65 59.2648401466802 0.002602205928894818
10 60 -2.4 -2.3 65 70 44.9624555240054 0.0001787202517391506
10 60 -2.4 -2.3 70 80 61.73520440807974 0.0002454846767534491
10 60 -2.4 -2.3 80 90 38.56459614030204 0.0001541918278533672
10 60 -2.4 -2.3 90 100 25.12785873791753 0.0001014139338586517
10 60 -2.3 -2.2 0 0.5 -96945.69514971579 2.020077067121747
10 60 -2.3 -2.2 0.5 1 2810.618389210863 0.01436285313184271
10 60 -2.3 -2.2 1 1.5 8873.655251495145 0.3924184657262231
10 60 -2.3 -2.2 1.5 2 8084.564550327102 0.3000105368109871
10 60 -2.3 -2.2 2 2.5 6819.781477022955 0.2313445716818023
10 60 -2.3 -2.2 2.5 3 5721.029316506798 0.1828286468016813
10 60 -2.3 -2.2 3 3.5 4835.302973422693 0.145893096684631
10 60 -2.3 -2.2 3.5 4 4126.71797953183 0.1165963066760014
10 60 -2.3 -2.2 4 4.5 3555.170574907841 0.09387501379796959
10 60 -2.3 -2.2 4.5 5 3088.554445009723 0.07631715586330756
10 60 -2.3 -2.2 5 5.5 2702.867826368151 0.06239341601121851
10 60 -2.3 -2.2 5.5 6 2380.392393131944 0.05110439637292075
10 60 -2.3 -2.2 6 6.5 2107.982755297325 0.04188161572847093
10 60 -2.3 -2.2 6.5 7 1875.776447721032 0.03445609924165183
10 60 -2.3 -2.2 7 7.5 1676.267134322525 0.02852586449057526
10 60 -2.3 -2.2 7.5 8 1503.661262442882 0.02374827983885552
10 60 -2.3 -2.2 8 8.5 1353.42363996925 0.01987989325425588
10 60 -2.3 -2.2 8.5 9 1221.957133395104 0.01676057473014225
10 60 -2.3 -2.2 9 9.5 1106.371532233557 0.01424324819254252
10 60 -2.3 -2.2 9.5 10 1004.320079786787 0.01215496634904412
10 60 -2.3 -2.2 10 10.5 913.8766337140667 0.01043710610167636
10 60 -2.3 -2.2 10.5 11 833.4457226672263 0.008990715707795971
10 60 -2.3 -2.2 11 11.5 761.6955374080243 0.007809064510638564
10 60 -2.3 -2.2 11.5 12 697.5051585400939 0.02932697627375092
10 60 -2.3 -2.2 12 12.5 639.9250780462548 0.02227956001854636
10 60 -2.3 -2.2 12.5 13 588.1468605310719 0.01667384921779558
10 60 -2.3 -2.2 13 13.5 541.4780265179298 0.01222266074069012
10 60 -2.3 -2.2 13.5 14 499.3224955336754 0.008686109650341223
10 60 -2.3 -2.2 14 14.5 461.1652429182903 0.00587642080392925
10 60 -2.3 -2.2 14.5 15 426.5596118900426 0.003672868588239453
10 60 -2.3 -2.2 15 16 761.6125578371642 0.01001462616022764
10 60 -2.3 -2.2 16 17 656.9680787729832 0.006844384852342955
10 60 -2.3 -2.2 17 18 569.565346046228 0.01649753438493917
10 60 -2.3 -2.2 18 19 496.1184279558097 0.02161805296555031
10 60 -2.3 -2.2 19 20 434.0488411951844 0.002628914420995443
10 60 -2.3 -2.2 20 21 381.3161412398071 0.00223266921193499
10 60 -2.3 -2.2 21 22 336.2926649157071 0.001902197241179238
10 60 -2.3 -2.2 22 23 297.6713746549482 0.001634968917926471
10 60 -2.3 -2.2 23 24 264.3957233723435 0.001412001669734764
10 60 -2.3 -2.2 24 25 235.6061751835903 0.001229583446729521
10 60 -2.3 -2.2 25 26 210.5995917109212 0.001072665516801408
10 60 -2.3 -2.2 26 27 188.7976947854812 0.0009751130902486693
10 60 -2.3 -2.2 27 28 169.7222879473581 0.0009033924795289749
10 60 -2.3 -2.2 28 29 152.9760914295734 0.0008141058013677593
10 60 -2.3 -2.2 29 30 138.2275678623081 0.0007420478868596092
10 60 -2.3 -2.2 30 31 125.1987542118688 0.0007016401612531808
10 60 -2.3 -2.2 31 32 113.6556061159053 0.0006715119584157492
10 60 -2.3 -2.2 32 33 103.4002851996759 0.0006282001732529352
10 60 -2.3 -2.2 33 34 94.26495966200778 0.0005861844831400731
10 60 -2.3 -2.2 34 35 86.10669399966838 0.000562529427810432
10 60 -2.3 -2.2 35 36 78.8033151020304 0.0005500050408784318
10 60 -2.3 -2.2 36 37 72.25004116299132 0.0005358869642435593
10 60 -2.3 -2.2 37 38 66.35674025057538 0.0005183742621568399
10 60 -2.3 -2.2 38 39 61.04563294686591 0.0004966733141671398
10 60 -2.3 -2.2 39 40 56.2494065557262 0.0004818576824590082
10 60 -2.3 -2.2 40 42 99.88503435422206 0.0009554731159227003
10 60 -2.3 -2.2 42 44 85.55400029191047 0.000931188691765783
10 60 -2.3 -2.2 44 46 73.67418236845161 0.0009013226199954261
10 60 -2.3 -2.2 46 48 63.76185782218931 0.0008908381478036631
10 60 -2.3 -2.2 48 50 55.44076130242605 0.0008833836889934332
10 60 -2.3 -2.2 50 52 48.4157259804928 0.0008643857220462792
10 60 -2.3 -2.2 52 54 42.45336851250192 0.0008491551557412436
10 60 -2.3 -2.2 54 56 37.36773768916216 0.000846236740251527
10 60 -2.3 -2.2 56 58 33.00961041676955 0.0008253941834155398
10 60 -2.3 -2.2 58 60 29.25849840280381 0.0008112557848960478
10 60 -2.3 -2.2 60 65 59.88250003655733 0.001971329140644684
10 60 -2.3 -2.2 65 70 45.43905781013066 0.001870827095615368
10 60 -2.3 -2.2 70 80 62.42127172880984 0.0002460338994012545
10 60 -2.3 -2.2 80 90 39.03809690312526 0.0001546215351808655
10 60 -2.3 -2.2 90 100 25.47913951241774 0.0001018063838920114
10 60 -2.2 -2.1 0 0.5 -99011.18895622322 2.235700831442955
10 60 -2.2 -2.1 0.5 1 2596.498637910948 0.007313711261758726
10 60 -2.2 -2.1 1 1.5 8889.729028375681 0.4398138384385675
10 60 -2.2 -2.1 1.5 2 8139.071865231118 0.3292749955344334
10 60 -2.2 -2.1 2 2.5 6879.500446893293 0.2475908848691688
10 60 -2.2 -2.1 2.5 3 5777.751517681471 0.1900133675999314
10 60 -2.2 -2.1 3 3.5 4886.979836013638 0.1485249092584127
10 60 -2.2 -2.1 3.5 4 4173.128918507595 0.1181139403661291
10 60 -2.2 -2.1 4 4.5 3596.665475250657 0.09543012209132939
10 60 -2.2 -2.1 4.5 5 3125.634559254042 0.0773388497614178
10 60 -2.2 -2.1 5 5.5 2736.042076140089 0.06273266645257536
10 60 -2.2 -2.1 5.5 6 2410.12683442266 0.05107581505990311
10 60 -2.2 -2.1 6 6.5 2134.692222193431 0.0419135233828456
10 60 -2.2 -2.1 6.5 7 1899.820915432286 0.03464288437476171
10 60 -2.2 -2.1 7 7.5 1697.958479293065 0.02877906748199166
10 60 -2.2 -2.1 7.5 8 1523.270518466513 0.02403710585849694
10 60 -2.2 -2.1 8 8.5 1371.185888413162 0.02013371047178225
10 60 -2.2 -2.1 8.5 9 1238.076074998483 0.01699489441512014
10 60 -2.2 -2.1 9 9.5 1121.025724119308 0.01441527326528558
10 60 -2.2 -2.1 9.5 10 1017.665054019288 0.01230589087742828
10 60 -2.2 -2.1 10 10.5 926.04942866208 0.01052385144851087
10 60 -2.2 -2.1 10.5 11 844.5670649369213 0.009077607204289961
10 60 -2.2 -2.1 11 11.5 771.871260744281 0.007884452939833864
10 60 -2.2 -2.1 11.5 12 706.8291678766004 0.02989791070547199
10 60 -2.2 -2.1 12 12.5 648.4808068462934 0.02273640245527986
10 60 -2.2 -2.1 12.5 13 596.0081453984018 0.0170225131571442
10 60 -2.2 -2.1 13 13.5 548.7106771290916 0.01247204239666644
10 60 -2.2 -2.1 13.5 14 505.9854848599301 0.008874062686345496
10 60 -2.2 -2.1 14 14.5 467.3111380839952 0.006026943836502596
10 60 -2.2 -2.1 14.5 15 432.2352100350452 0.003772718727987012
10 60 -2.2 -2.1 15 16 771.7169732727085 0.01037962971759043
10 60 -2.2 -2.1 16 17 665.6440343383855 0.00675590682760685
10 60 -2.2 -2.1 17 18 577.0463016099299 0.01666743619830413
10 60 -2.2 -2.1 18 19 502.5953117052526 0.02188964551311301
10 60 -2.2 -2.1 19 20 439.6780325493528 0.003004940339337736
10 60 -2.2 -2.1 20 21 386.2262822903594 0.002541549950024091
10 60 -2.2 -2.1 21 22 340.5906248806043 0.002201646546495795
10 60 -2.2 -2.1 22 23 301.4460135448426 0.001906863168699147
10 60 -2.2 -2.1 23 24 267.7211917012878 0.001653450161199999
10 60 -2.2 -2.1 24 25 238.5447691442083 0.001465352075314286
10 60 -2.2 -2.1 25 26 213.2037906442785 0.001293337902581015
10 60 -2.2 -2.1 26 27 191.1118451523203 0.001131705827560836
10 60 -2.2 -2.1 27 28 171.7841292877534 0.001006673385916201
10 60 -2.2 -2.1 28 29 154.8178125006817 0.0009255587665677467
10 60 -2.2 -2.1 29 30 139.8766215627391 0.0008483086004389406
10 60 -2.2 -2.1 30 31 126.678668400098 0.0007526757315332588
10 60 -2.2 -2.1 31 32 114.9866865026616 0.0006831617899223374
10 60 -2.2 -2.1 32 33 104.6000994749176 0.0006438723294337478
10 60 -2.2 -2.1 33 34 95.34868481102234 0.0006057545159450228
10 60 -2.2 -2.1 34 35 87.08748983872535 0.0005545998389493434
10 60 -2.2 -2.1 35 36 79.69265958991699 0.0005115253983944967
10 60 -2.2 -2.1 36 37 73.05798500540449 0.0004884290260207536
10 60 -2.2 -2.1 37 38 67.092072021714 0.0004724343114048679
10 60 -2.2 -2.1 38 39 61.71605448978629 0.0004527181257287793
10 60 -2.2 -2.1 39 40 56.86167732576702 0.0004290430500759612
10 60 -2.2 -2.1 40 42 100.9582927673859 0.0008063046201272073
10 60 -2.2 -2.1 42 44 86.45782001258506 0.00075699239401672
10 60 -2.2 -2.1 44 46 74.4400340576718 0.0007290505409116577
10 60 -2.2 -2.1 46 48 64.41462949487006 0.000692613920151075
10 60 -2.2 -2.1 48 50 56.00034540394 0.0006737841569801617
10 60 -2.2 -2.1 50 52 48.89810870385437 0.0006622439336183561
10 60 -2.2 -2.1 52 54 42.87143876606568 0.0006433610016287616
10 60 -2.2 -2.1 54 56 37.73197020718273 0.0006339857269992422
10 60 -2.2 -2.1 56 58 33.328574296634 0.000621622157844115
10 60 -2.2 -2.1 58 60 29.53921271189533 0.000613645556516218
10 60 -2.2 -2.1 60 65 60.45253271482715 0.001479260082788869
10 60 -2.2 -2.1 65 70 45.87044116573329 0.001412630253810221
10 60 -2.2 -2.1 70 80 63.02462754179118 0.002624187074978579
10 60 -2.2 -2.1 80 90 39.4392854606164 0.0001547986134369239
10 60 -2.2 -2.1 90 100 25.76816896988521 0.0001019775415151969
10 60 -2.1 -2 0 0.5 -101023.1084014314 2.423452192349941
10 60 -2.1 -2 0.5 1 2389.789460732093 0.01249751806381028
10 60 -2.1 -2 1 1.5 8906.726495357781 0.4129235306209011
10 60 -2.1 -2 1.5 2 8193.116247413096 0.30984958337649
10 60 -2.1 -2 2 2.5 6938.38864263449 0.2377950549280285
10 60 -2.1 -2 2.5 3 5833.569077573709 0.1869185630393986
10 60 -2.1 -2 3 3.5 4937.781813120881 0.1492328961803651
10 60 -2.1 -2 3.5 4 4218.730330516917 0.1199171140033286
10 60 -2.1 -2 4 4.5 3637.423726709618 0.0965667317941552
10 60 -2.1 -2 4.5 5 3162.051889569403 0.07791966870217948
10 60 -2.1 -2 5 5.5 2768.620588981982 0.06334891469350623
10 60 -2.1 -2 5.5 6 2439.328572363469 0.05198663829196448
10 60 -2.1 -2 6 6.5 2160.924957542521 0.04276805119206983
10 60 -2.1 -2 6.5 7 1923.437930135599 0.03524791041809294
10 60 -2.1 -2 7 7.5 1719.267738772581 0.02917598992894455
10 60 -2.1 -2 7.5 8 1542.537428041062 0.02428961577766131
10 60 -2.1 -2 8 8.5 1388.641093331083 0.02034153232580138
10 60 -2.1 -2 8.5 9 1253.919571454941 0.01712935271461902
10 60 -2.1 -2 9 9.5 1135.432121067197 0.01456145107181328
10 60 -2.1 -2 9.5 10 1030.78767630896 0.01241801012042743
10 60 -2.1 -2 10 10.5 938.0220053701149 0.01065992419501072
10 60 -2.1 -2 10.5 11 855.5076574752536 0.009183563132182826
10 60 -2.1 -2 11 11.5 781.8840344213409 0.008093862122791506
10 60 -2.1 -2 11.5 12 716.0059068973909 0.03045532791122696
10 60 -2.1 -2 12 12.5 656.9032783779244 0.02316929002267898
10 60 -2.1 -2 12.5 13 603.7490856327008 0.01737098441913076
10 60 -2.1 -2 13 13.5 555.8344857760226 0.01274404875209711
10 60 -2.1 -2 13.5 14 512.5495038127608 0.009062842080766131
10 60 -2.1 -2 14 14.5 473.3669013381893 0.006164565269671129
10 60 -2.1 -2 14.5 15 437.8288587616222 0.00414854767984707
10 60 -2.1 -2 15 16 781.6786020751015 0.01079941298507947
10 60 -2.1 -2 16 17 674.2005685991842 0.006697705504620899
10 60 -2.1 -2 17 18 584.427340998243 0.01677155813104036
10 60 -2.1 -2 18 19 508.9876335127274 0.02214969704527903
10 60 -2.1 -2 19 20 445.2352446227702 0.003675290222986405
10 60 -2.1 -2 20 21 391.074983167615 0.003125710781830549
10 60 -2.1 -2 21 22 344.8356709264615 0.002667426110349425
10 60 -2.1 -2 22 23 305.1747822197011 0.002344314112860957
10 60 -2.1 -2 23 24 271.0066435734125 0.002018952821970288
10 60 -2.1 -2 24 25 241.4482114361357 0.001731894529598321
10 60 -2.1 -2 25 26 215.7769991515193 0.001545967520002023
10 60 -2.1 -2 26 27 193.3985572267794 0.001384532331996979
10 60 -2.1 -2 27 28 173.8214113814821 0.001197332049571287
10 60 -2.1 -2 28 29 156.6373339155479 0.001054633533613014
10 60 -2.1 -2 29 30 141.5055373684163 0.0009615155737492387
10 60 -2.1 -2 30 31 128.1402693659729 0.000867122896465844
10 60 -2.1 -2 31 32 116.3009898781729 0.0007729838983294712
10 60 -2.1 -2 32 33 105.7844038141778 0.000698688446263418
10 60 -2.1 -2 33 34 96.41800117122081 0.0006437164703640974
10 60 -2.1 -2 34 35 88.05485531255329 0.0005942574753134977
10 60 -2.1 -2 35 36 80.56940988737084 0.0005467784487791505
