#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7146931042598 0.0008748258228195027
10 60 -2.75 -2.5 44 46 176.321870683355 0.0007462619686577909
10 60 -2.75 -2.5 46 48 152.6129462113703 0.000640755109031943
10 60 -2.75 -2.5 48 50 132.6952868599867 0.0005535129378415604
10 60 -2.75 -2.5 50 52 115.8681676264506 0.0004806543480952996
10 60 -2.75 -2.5 52 54 101.577129945301 0.0004193626150339469
10 60 -2.75 -2.5 54 56 89.38006807212713 0.0003675802213933821
10 60 -2.75 -2.5 56 58 78.92203354103634 0.0003236461353424147
10 60 -2.75 -2.5 58 60 69.91610873997313 0.0002860212612318946
10 60 -2.75 -2.5 60 65 142.9263438948685 0.0005831845924717527
10 60 -2.75 -2.5 65 70 108.2073333979284 0.0004408977867313979
10 60 -2.75 -2.5 70 80 147.9805066612039 0.0006041624653789768
10 60 -2.75 -2.5 80 90 91.77512880518742 0.0003775118562003854
10 60 -2.75 -2.5 90 100 59.25679823676365 0.0002465141494241152
10 60 -2.5 -2.4 0 0.5 -92655.76970599047 1.606814380837022
10 60 -2.5 -2.4 0.5 1 3255.340341833174 0.01159376907207843
10 60 -2.5 -2.4 1 1.5 8840.568418853098 0.3777371977539588
10 60 -2.5 -2.4 1.5 2 7971.604821593887 0.2923502928088055
10 60 -2.5 -2.4 2 2.5 6695.942763278951 0.2275033464065928
10 60 -2.5 -2.4 2.5 3 5603.3801068492 0.1781081518765859
10 60 -2.5 -2.4 3 3.5 4728.113151246779 0.1415801791054037
10 60 -2.5 -2.4 3.5 4 4030.44802398873 0.1140139810868277
10 60 -2.5 -2.4 4 4.5 3469.099498023191 0.0927345130185131
10 60 -2.5 -2.4 4.5 5 3011.646243159043 0.07551446061097522
10 60 -2.5 -2.4 5 5.5 2634.067661021148 0.06141835925745909
10 60 -2.5 -2.4 5.5 6 2318.730929679683 0.05001328826165263
10 60 -2.5 -2.4 6 6.5 2052.60348729629 0.04085735362650667
10 60 -2.5 -2.4 6.5 7 1825.93011170582 0.03357152993839918
10 60 -2.5 -2.4 7 7.5 1631.305222887269 0.02778012193334689
10 60 -2.5 -2.4 7.5 8 1463.02247824978 0.023137677784689
10 60 -2.5 -2.4 8 8.5 1316.620470012233 0.01940209522445002
10 60 -2.5 -2.4 8.5 9 1188.564725285178 0.01635169909945944
10 60 -2.5 -2.4 9 9.5 1076.020330805494 0.01390181545684754
10 60 -2.5 -2.4 9.5 10 976.6861630586948 0.01186455734352876
10 60 -2.5 -2.4 10 10.5 888.6759340702787 0.01019299475206026
10 60 -2.5 -2.4 10.5 11 810.4283811674744 0.008789442148895432
10 60 -2.5 -2.4 11 11.5 740.6404737542798 0.0366002238317833
10 60 -2.5 -2.4 11.5 12 678.2171112221527 0.02811846877091284
10 60 -2.5 -2.4 12 12.5 622.2312205711352 0.02136217877500712
10 60 -2.5 -2.4 12.5 13 571.8933070588046 0.01597007548173224
10 60 -2.5 -2.4 13 13.5 526.5278194219943 0.01167642728523788
10 60 -2.5 -2.4 13.5 14 485.553731524592 0.00828587318864038
10 60 -2.5 -2.4 14 14.5 448.4688781229132 0.005600891542201225
10 60 -2.5 -2.4 14.5 15 414.837828121696 0.003480735015671144
10 60 -2.5 -2.4 15 16 740.7514912292269 0.009194747130891301
10 60 -2.5 -2.4 16 17 639.0657251977299 0.006879677914866988
10 60 -2.5 -2.4 17 18 554.1358390540731 0.01615699688420591
10 60 -2.5 -2.4 18 19 482.7660259104371 0.02102005100971382
10 60 -2.5 -2.4 19 20 422.4490101058464 0.002586035489855476
10 60 -2.5 -2.4 20 21 371.2013936481931 0.002186958655670423
10 60 -2.5 -2.4 21 22 327.441925452365 0.001870143714427286
10 60 -2.5 -2.4 22 23 289.9006541044675 0.001606285719446987
10 60 -2.5 -2.4 23 24 257.5512653582925 0.001391265908125661
10 60 -2.5 -2.4 24 25 229.5591233766418 0.001204500720234591
10 60 -2.5 -2.4 25 26 205.2413399819383 0.001058913992125099
10 60 -2.5 -2.4 26 27 184.0363414819752 0.0009276912621487554
10 60 -2.5 -2.4 27 28 165.4799232917966 0.0008182535355842901
10 60 -2.5 -2.4 28 29 149.1863517330865 0.0007944622277022972
10 60 -2.5 -2.4 29 30 134.8336559150143 0.0007869985788602207
10 60 -2.5 -2.4 30 31 122.1519413585672 0.0007708712462317635
10 60 -2.5 -2.4 31 32 110.9140106392402 0.0007728252027732196
10 60 -2.5 -2.4 32 33 100.9277816266683 0.0007744444726114352
10 60 -2.5 -2.4 33 34 92.0302595099739 0.0007775208073894646
10 60 -2.5 -2.4 34 35 84.08262383643542 0.0007848789326629912
10 60 -2.5 -2.4 35 36 76.96621615087412 0.000783896247170901
10 60 -2.5 -2.4 36 37 70.57928831319316 0.0007870759007033712
10 60 -2.5 -2.4 37 38 64.83428864323113 0.0007978104771950711
10 60 -2.5 -2.4 38 39 59.65565080563698 0.0008065421266749695
10 60 -2.5 -2.4 39 40 54.97796224165451 0.0008032756744498215
10 60 -2.5 -2.4 40 42 97.65014910852518 0.00159682741933409
10 60 -2.5 -2.4 42 44 83.663815528155 0.001608347555844603
10 60 -2.5 -2.4 44 46 72.06444359925143 0.001605395587333192
10 60 -2.5 -2.4 46 48 62.38172210015956 0.001581286653092207
10 60 -2.5 -2.4 48 50 54.249797323427 0.00156914709513245
10 60 -2.5 -2.4 50 52 47.38154082556269 0.00154957381909071
10 60 -2.5 -2.4 52 54 41.54982820713546 0.001519639357454139
10 60 -2.5 -2.4 54 56 36.57365597166186 0.00148868029159388
10 60 -2.5 -2.4 56 58 32.30773444951033 0.001459550412114652
10 60 -2.5 -2.4 58 60 28.63466883806683 0.001426371118448344
10 60 -2.5 -2.4 60 65 58.59271567967367 0.0002354659620991129
10 60 -2.5 -2.4 65 70 44.43526893605146 0.0001781709929318254
10 60 -2.5 -2.4 70 80 60.95805215611779 0.0002446261145863105
10 60 -2.5 -2.4 80 90 38.01233007252736 0.0001534996067604766
10 60 -2.5 -2.4 90 100 24.70913378180358 0.0001007813293441018
10 60 -2.4 -2.3 0 0.5 -94815.5030065568 1.853952033154201
10 60 -2.4 -2.3 0.5 1 3028.005577799889 0.005335574006949173
10 60 -2.4 -2.3 1 1.5 8854.786610829311 0.1295057333554723
10 60 -2.4 -2.3 1.5 2 8026.721084013258 0.3277380657618778
10 60 -2.4 -2.3 2 2.5 6756.959174951426 0.2442515791781261
10 60 -2.4 -2.3 2.5 3 5661.55330314301 0.1865598612521353
10 60 -2.4 -2.3 3 3.5 4781.208071887848 0.1464751409212113
10 60 -2.4 -2.3 3.5 4 4078.180619177372 0.1166229525388189
10 60 -2.4 -2.3 4 4.5 3511.797985684482 0.09328493490875189
10 60 -2.4 -2.3 4.5 5 3049.810129447383 0.0749434389099406
10 60 -2.4 -2.3 5 5.5 2668.211432240412 0.06070472242072356
10 60 -2.4 -2.3 5.5 6 2349.33181537899 0.0496552414724647
10 60 -2.4 -2.3 6 6.5 2080.084072174918 0.04086561194117166
10 60 -2.4 -2.3 6.5 7 1850.660757295894 0.03382563040622699
10 60 -2.4 -2.3 7 7.5 1653.608195127232 0.02810867502557812
10 60 -2.4 -2.3 7.5 8 1483.175904039321 0.02346504688398454
10 60 -2.4 -2.3 8 8.5 1334.866728670274 0.01966599399816005
10 60 -2.4 -2.3 8.5 9 1205.114889493293 0.01659314420589908
10 60 -2.4 -2.3 9 9.5 1091.058489092002 0.01407963796123113
10 60 -2.4 -2.3 9.5 10 990.3737536150495 0.01203283857853421
10 60 -2.4 -2.3 10 10.5 901.1541748546944 0.01031017146056001
10 60 -2.4 -2.3 10.5 11 821.8219471383585 0.008912592191791191
10 60 -2.4 -2.3 11 11.5 751.0594833004742 0.03736584095190665
10 60 -2.4 -2.3 11.5 12 687.7586134303274 0.02870183261074999
10 60 -2.4 -2.3 12 12.5 630.9814491837725 0.02180530446082685
10 60 -2.4 -2.3 12.5 13 579.9290183751056 0.01631629647749833
10 60 -2.4 -2.3 13 13.5 533.9170716982625 0.01194730995882765
10 60 -2.4 -2.3 13.5 14 492.3570983004888 0.008468403212361864
10 60 -2.4 -2.3 14 14.5 454.7407570452564 0.005730053617298836
10 60 -2.4 -2.3 14.5 15 420.6269197732036 0.003572997908122488
10 60 -2.4 -2.3 15 16 751.0507760683821 0.009555381320637935
10 60 -2.4 -2.3 16 17 647.9008281601355 0.006895705642818939
10 60 -2.4 -2.3 17 18 561.7481653166507 0.01634273373497308
10 60 -2.4 -2.3 18 19 489.3519200063471 0.02135463779103475
10 60 -2.4 -2.3 19 20 428.1696187535625 0.00261111204935105
10 60 -2.4 -2.3 20 21 376.1890753828256 0.002206060694959433
10 60 -2.4 -2.3 21 22 331.8061501138176 0.001886752351254017
10 60 -2.4 -2.3 22 23 293.7325976665221 0.001623322334353361
10 60 -2.4 -2.3 23 24 260.926887114336 0.001397414308257794
10 60 -2.4 -2.3 24 25 232.5420705593868 0.001219254987262275
10 60 -2.4 -2.3 25 26 207.8852913903034 0.001065024140586956
10 60 -2.4 -2.3 26 27 186.3866390960953 0.0009347125601664175
10 60 -2.4 -2.3 27 28 167.5749468481399 0.0008242308494459394
10 60 -2.4 -2.3 28 29 151.0588117488248 0.0007312491904372109
10 60 -2.4 -2.3 29 30 136.5115508294461 0.0006909184196217666
10 60 -2.4 -2.3 30 31 123.6592722535212 0.0006774512187348591
10 60 -2.4 -2.3 31 32 112.2713722291678 0.0006575921179177158
10 60 -2.4 -2.3 32 33 102.1529521843814 0.0006347512410087575
10 60 -2.4 -2.3 33 34 93.13862767735894 0.0006254426453295991
10 60 -2.4 -2.3 34 35 85.08754084698923 0.0006304335863376309
10 60 -2.4 -2.3 35 36 77.87928643238558 0.0006199358016516499
10 60 -2.4 -2.3 36 37 71.41063555932585 0.0006006035547017063
10 60 -2.4 -2.3 37 38 65.59278927046854 0.0005966623407971383
10 60 -2.4 -2.3 38 39 60.34909170580172 0.0006008873246514668
10 60 -2.4 -2.3 39 40 55.61318345230403 0.0006048675338092835
10 60 -2.4 -2.3 40 42 98.76924845680135 0.001200221458333317
10 60 -2.4 -2.3 42 44 84.61345192526906 0.001185766588321258
10 60 -2.4 -2.3 44 46 72.87612934907602 0.001190211088811566
10 60 -2.4 -2.3 46 48 63.08034587278477 0.001180236945955926
10 60 -2.4 -2.3 48 50 54.85514314563881 0.001165311659562462
10 60 -2.4 -2.3 50 52 47.90948627549349 0.00115482989640725
10 60 -2.4 -2.3 52 54 42.0131730982921 0.001140074203021868
10 60 -2.4 -2.3 54 56 36.98276825985041 0.001123624116907251
10 60 -2.4 -2.3 56 58 32.67106975831481 0.001100663242041833
10 60 -2.4 -2.3 58 60 28.95916973658838 0.00108261765832296
10 60 -2.4 -2.3 60 65 59.26920668551324 0.002608820902246123
10 60 -2.4 -2.3 65 70 44.96804762104117 0.0001787409852553878
10 60 -2.4 -2.3 70 80 61.74684817785445 0.0002455315341052255
10 60 -2.4 -2.3 80 90 38.57478717095552 0.0001542348250183068
10 60 -2.4 -2.3 90 100 25.13601507986386 0.0001014491883957191
10 60 -2.3 -2.2 0 0.5 -96931.02043842923 2.028162005211925
10 60 -2.3 -2.2 0.5 1 2806.789250165997 0.01431498545252907
10 60 -2.3 -2.2 1 1.5 8869.860644475448 0.3927524334230839
10 60 -2.3 -2.2 1.5 2 8081.558306413065 0.3001784274083548
10 60 -2.3 -2.2 2 2.5 6817.380064108216 0.2314026970670966
10 60 -2.3 -2.2 2.5 3 5719.064111516845 0.1828325174074052
10 60 -2.3 -2.2 3 3.5 4833.658120264898 0.1458752333501252
10 60 -2.3 -2.2 3.5 4 4125.315156732298 0.1165698284075916
10 60 -2.3 -2.2 4 4.5 3553.955661023912 0.09384598260703569
10 60 -2.3 -2.2 4.5 5 3087.489043912279 0.07628695198309288
10 60 -2.3 -2.2 5 5.5 2701.923955384659 0.06236617251443022
10 60 -2.3 -2.2 5.5 6 2379.549174296806 0.05108103242173456
10 60 -2.3 -2.2 6 6.5 2107.224260847944 0.04186411440696247
10 60 -2.3 -2.2 6.5 7 1875.090281475236 0.03444336814686721
10 60 -2.3 -2.2 7 7.5 1675.6434693914 0.02851627802738221
10 60 -2.3 -2.2 7.5 8 1503.092184216765 0.02374060969509628
10 60 -2.3 -2.2 8 8.5 1352.902673786861 0.01987432914074816
10 60 -2.3 -2.2 8.5 9 1221.478899884702 0.01675611980749636
10 60 -2.3 -2.2 9 9.5 1105.931510365691 0.01423899532142059
10 60 -2.3 -2.2 9.5 10 1003.914423710704 0.01215096572002494
10 60 -2.3 -2.2 10 10.5 913.5020344698255 0.01043370578997838
10 60 -2.3 -2.2 10.5 11 833.0993049408039 0.008987910060113791
10 60 -2.3 -2.2 11 11.5 761.3747804658514 0.00780648588204258
10 60 -2.3 -2.2 11.5 12 697.207835906776 0.02930234691768874
10 60 -2.3 -2.2 12 12.5 639.649211313794 0.02225822718821746
10 60 -2.3 -2.2 12.5 13 587.890680311114 0.01665539300813634
10 60 -2.3 -2.2 13 13.5 541.2399429969666 0.01220677928131408
10 60 -2.3 -2.2 13.5 14 499.1010737587228 0.008672523092513984
10 60 -2.3 -2.2 14 14.5 460.9591829165381 0.005864863294448242
10 60 -2.3 -2.2 14.5 15 426.3677322127084 0.003663052688750668
10 60 -2.3 -2.2 15 16 761.2671275056327 0.009954172223729074
10 60 -2.3 -2.2 16 17 656.6676095602728 0.006886474047860247
10 60 -2.3 -2.2 17 18 569.303505403507 0.0165258088580913
10 60 -2.3 -2.2 18 19 495.88987257721 0.02163612265178472
10 60 -2.3 -2.2 19 20 433.8490412962067 0.00262756739454062
10 60 -2.3 -2.2 20 21 381.1412429705603 0.002231552694581751
10 60 -2.3 -2.2 21 22 336.1393779688006 0.001901186409611455
10 60 -2.3 -2.2 22 23 297.5368819729686 0.001634129876890711
10 60 -2.3 -2.2 23 24 264.2776061083554 0.001411259020301259
10 60 -2.3 -2.2 24 25 235.5023494744623 0.001228945593737762
10 60 -2.3 -2.2 25 26 210.5082582376711 0.001072098969103763
10 60 -2.3 -2.2 26 27 188.7172973401331 0.000941555610040723
10 60 -2.3 -2.2 27 28 169.65147693129 0.0008358421904404167
10 60 -2.3 -2.2 28 29 152.9136935650521 0.0007537112908835297
10 60 -2.3 -2.2 29 30 138.172562070246 0.0006883099427454908
10 60 -2.3 -2.2 30 31 125.1502501380941 0.000654219117222965
10 60 -2.3 -2.2 31 32 113.6128258282231 0.0006296410610531211
10 60 -2.3 -2.2 32 33 103.362548161294 0.0005911601379011699
10 60 -2.3 -2.2 33 34 94.23167019211503 0.0005536249623929734
10 60 -2.3 -2.2 34 35 86.07732972263028 0.0005340051928897083
10 60 -2.3 -2.2 35 36 78.77741754928428 0.0005249865780001528
10 60 -2.3 -2.2 36 37 72.22720753228208 0.0005139633710200542
10 60 -2.3 -2.2 37 38 66.33661641697051 0.0004992361570543835
10 60 -2.3 -2.2 38 39 61.02790719879076 0.0004799688938916802
10 60 -2.3 -2.2 39 40 56.23380432407017 0.0004672536434995322
10 60 -2.3 -2.2 40 42 99.8592608347867 0.0009317332372660303
10 60 -2.3 -2.2 42 44 85.53416615625733 0.0009133165317933845
10 60 -2.3 -2.2 44 46 73.65902642841776 0.0008879101632714992
10 60 -2.3 -2.2 46 48 63.7503921631262 0.0008810007579072021
10 60 -2.3 -2.2 48 50 55.4322093172421 0.0008762859721471727
10 60 -2.3 -2.2 50 52 48.40947532486086 0.0008594360946716506
10 60 -2.3 -2.2 52 54 42.44893488796968 0.0008459019781597021
10 60 -2.3 -2.2 54 56 37.36473696999692 0.0008443553314236851
10 60 -2.3 -2.2 56 58 33.00773710987137 0.000824536634475237
10 60 -2.3 -2.2 58 60 29.2575091482126 0.0008111613943100338
10 60 -2.3 -2.2 60 65 59.88271476545086 0.001973458431223207
10 60 -2.3 -2.2 65 70 45.44157473325775 0.001874694674278032
10 60 -2.3 -2.2 70 80 62.42890461907288 0.0002460621149324993
10 60 -2.3 -2.2 80 90 39.04601886825211 0.0001546539678045633
10 60 -2.3 -2.2 90 100 25.48600507950817 0.0001018356852569013
10 60 -2.2 -2.1 0 0.5 -98997.71522009915 2.247500787314493
10 60 -2.2 -2.1 0.5 1 2592.26325682991 0.007313284440442658
10 60 -2.2 -2.1 1 1.5 8885.780465145164 0.439270677339664
10 60 -2.2 -2.1 1.5 2 8135.998926425404 0.3289195614606797
10 60 -2.2 -2.1 2 2.5 6877.072567092977 0.2473762990466639
10 60 -2.2 -2.1 2.5 3 5775.781035633753 0.1898839130817578
10 60 -2.2 -2.1 3 3.5 4885.341656688087 0.148442335236723
10 60 -2.2 -2.1 3.5 4 4171.739628776566 0.1180559437088959
10 60 -2.2 -2.1 4 4.5 3595.468006158308 0.09538938426021559
10 60 -2.2 -2.1 4.5 5 3124.588638530063 0.0773097474370843
10 60 -2.2 -2.1 5 5.5 2735.118530684532 0.06271340295188566
10 60 -2.2 -2.1 5.5 6 2409.303985831863 0.05106274027730251
10 60 -2.2 -2.1 6 6.5 2133.953606931123 0.04190361982682589
10 60 -2.2 -2.1 6.5 7 1899.153773828656 0.03463466339917431
10 60 -2.2 -2.1 7 7.5 1697.352753857934 0.02877136074562259
10 60 -2.2 -2.1 7.5 8 1522.7181481753 0.024029972122662
10 60 -2.2 -2.1 8 8.5 1370.68030834266 0.02012748081369864
10 60 -2.2 -2.1 8.5 9 1237.611872091873 0.01698961675970168
10 60 -2.2 -2.1 9 9.5 1120.598377411198 0.01441044828584381
10 60 -2.2 -2.1 9.5 10 1017.270744139994 0.01230152080324842
10 60 -2.2 -2.1 10 10.5 925.6848919046093 0.01052050266559945
10 60 -2.2 -2.1 10.5 11 844.2294853792403 0.00907472104813678
10 60 -2.2 -2.1 11 11.5 771.5581886551329 0.007881656573204054
10 60 -2.2 -2.1 11.5 12 706.5384538598552 0.0298759166776108
10 60 -2.2 -2.1 12 12.5 648.2105510680487 0.02271709780643505
10 60 -2.2 -2.1 12.5 13 595.7566570632866 0.0170056158974603
10 60 -2.2 -2.1 13 13.5 548.4764431870058 0.01245734028998413
10 60 -2.2 -2.1 13.5 14 505.7671443722622 0.008861310341217177
10 60 -2.2 -2.1 14 14.5 467.1074617480486 0.00601592094363923
10 60 -2.2 -2.1 14.5 15 432.0450834699189 0.003763269150908854
10 60 -2.2 -2.1 15 16 771.3734047040547 0.01031974106228972
10 60 -2.2 -2.1 16 17 665.3436045463557 0.006798716033927121
10 60 -2.2 -2.1 17 18 576.7830560794413 0.01669725007434408
10 60 -2.2 -2.1 18 19 502.364219776793 0.02190980344715854
10 60 -2.2 -2.1 19 20 439.4748240365715 0.002875703831023202
10 60 -2.2 -2.1 20 21 386.0473171559451 0.00242004196201151
10 60 -2.2 -2.1 21 22 340.4327880901136 0.002088231097900461
10 60 -2.2 -2.1 22 23 301.3066305301858 0.001801561748550284
10 60 -2.2 -2.1 23 24 267.5979594668281 0.001555940817752344
10 60 -2.2 -2.1 24 25 238.4356993590033 0.001375319508923667
10 60 -2.2 -2.1 25 26 213.1071621549435 0.001210747970191051
10 60 -2.2 -2.1 26 27 191.0261639031 0.001056393958918989
10 60 -2.2 -2.1 27 28 171.7080949591127 0.0009380660714839451
10 60 -2.2 -2.1 28 29 154.75029111825 0.0008632001807882261
10 60 -2.2 -2.1 29 30 139.8166222906144 0.000791973511127253
10 60 -2.2 -2.1 30 31 126.6253235153572 0.0007018340208162499
10 60 -2.2 -2.1 31 32 114.9392348509459 0.0006372673231993531
10 60 -2.2 -2.1 32 33 104.5578725453455 0.0006027749798107607
10 60 -2.2 -2.1 33 34 95.31109416256737 0.0005690823148256641
10 60 -2.2 -2.1 34 35 87.05401680812332 0.0005217758881457257
10 60 -2.2 -2.1 35 36 79.66284659345345 0.0004821479920877891
10 60 -2.2 -2.1 36 37 73.03142799817246 0.0004623169090081092
10 60 -2.2 -2.1 37 38 67.06841361541976 0.0004493256914201993
10 60 -2.2 -2.1 38 39 61.69497825092461 0.0004321968110616581
10 60 -2.2 -2.1 39 40 56.84290288288345 0.0004107574702558736
10 60 -2.2 -2.1 40 42 100.926683254187 0.0007758217404614243
10 60 -2.2 -2.1 42 44 86.43277956424885 0.0007331242534149851
10 60 -2.2 -2.1 44 46 74.42024183901782 0.0007103458599857504
10 60 -2.2 -2.1 46 48 64.39903918122319 0.0006780523728764365
10 60 -2.2 -2.1 48 50 55.98812543272498 0.0006624911116404064
10 60 -2.2 -2.1 50 52 48.88859619174632 0.0006535838391030779
10 60 -2.2 -2.1 52 54 42.86410366469607 0.0006367581538810896
10 60 -2.2 -2.1 54 56 37.72638752201826 0.0006290825053127946
10 60 -2.2 -2.1 56 58 33.32440221342838 0.0006180829311546177
10 60 -2.2 -2.1 58 60 29.53617559665361 0.0006111809321289741
10 60 -2.2 -2.1 60 65 60.44854578130142 0.001476539007718713
10 60 -2.2 -2.1 65 70 45.86979052284843 0.001413002851698764
10 60 -2.2 -2.1 70 80 63.02802765454436 0.002628854660656543
10 60 -2.2 -2.1 80 90 39.44472245153739 0.000154819880243906
10 60 -2.2 -2.1 90 100 25.77355271232625 0.0001020001876455012
10 60 -2.1 -2 0 0.5 -101010.5624419789 2.435746070303139
10 60 -2.1 -2 0.5 1 2384.976100846652 0.01247830652891935
10 60 -2.1 -2 1 1.5 8902.508490519618 0.4126365078063827
10 60 -2.1 -2 1.5 2 8189.896528313705 0.3097395367867648
10 60 -2.1 -2 2 2.5 6935.87603314342 0.2377192111716795
10 60 -2.1 -2 2.5 3 5831.549428404862 0.1868525553900326
10 60 -2.1 -2 3 3.5 4936.116454097169 0.1491788050152536
10 60 -2.1 -2 3.5 4 4217.328094482835 0.1198744388366322
10 60 -2.1 -2 4 4.5 3636.222769379774 0.09653297151908191
10 60 -2.1 -2 4.5 5 3161.008853129926 0.07789306891618253
10 60 -2.1 -2 5 5.5 2767.704200548207 0.06332693062813632
10 60 -2.1 -2 5.5 6 2438.51569111549 0.05196723574363205
10 60 -2.1 -2 6 6.5 2160.198063136709 0.04275092537636738
10 60 -2.1 -2 6.5 7 1922.783506459224 0.03523382456728541
10 60 -2.1 -2 7 7.5 1718.67517028915 0.02916480922112896
10 60 -2.1 -2 7.5 8 1541.998237616924 0.02428031783688311
10 60 -2.1 -2 8 8.5 1388.148419078214 0.02033443151299252
10 60 -2.1 -2 8.5 9 1253.467788933085 0.01712382692107894
10 60 -2.1 -2 9 9.5 1135.016561963014 0.01455667674008509
10 60 -2.1 -2 9.5 10 1030.404419675409 0.01241380638816736
10 60 -2.1 -2 10 10.5 937.6677254992017 0.01065636450584861
10 60 -2.1 -2 10.5 11 855.1795081698172 0.009180595214957066
10 60 -2.1 -2 11 11.5 781.5795579698545 0.00810675593504584
10 60 -2.1 -2 11.5 12 715.7229624526537 0.03043670376598584
10 60 -2.1 -2 12 12.5 656.6399881683601 0.02315273974488719
10 60 -2.1 -2 12.5 13 603.5037908277213 0.01735630084226614
10 60 -2.1 -2 13 13.5 555.6057118327227 0.01273109648082027
10 60 -2.1 -2 13.5 14 512.3359329034179 0.009051411213135907
10 60 -2.1 -2 14 14.5 473.1673499863027 0.006154607155167469
10 60 -2.1 -2 14.5 15 437.6422584882821 0.004101888526008679
10 60 -2.1 -2 15 16 781.3404687964685 0.01074362070937696
10 60 -2.1 -2 16 17 673.9037010462049 0.006738733380871054
10 60 -2.1 -2 17 18 584.1660984626162 0.01680116643626661
10 60 -2.1 -2 18 19 508.7572638255523 0.0221704007013841
10 60 -2.1 -2 19 20 445.0317153310057 0.003570617244179175
10 60 -2.1 -2 20 21 390.8948530292425 0.003024610400473193
10 60 -2.1 -2 21 22 344.6759937514485 0.00257061228018074
10 60 -2.1 -2 22 23 305.0330263907521 0.002252586736744888
10 60 -2.1 -2 23 24 270.8806257080964 0.0019322186344084
10 60 -2.1 -2 24 25 241.3360437154855 0.001650469978130786
10 60 -2.1 -2 25 26 215.6770442612084 0.001470235526255692
10 60 -2.1 -2 26 27 193.3093905617739 0.001313982228367649
10 60 -2.1 -2 27 28 173.7417909934947 0.00113156325988939
10 60 -2.1 -2 28 29 156.5661749862224 0.0009940141324307206
10 60 -2.1 -2 29 30 141.4418892227746 0.0009059409314602362
10 60 -2.1 -2 30 31 128.0832969702601 0.000815996678142028
10 60 -2.1 -2 31 32 116.2499587716611 0.0007260588410247237
10 60 -2.1 -2 32 33 105.7386668191926 0.0006559848734895013
10 60 -2.1 -2 33 34 96.37698656449697 0.0006048714323441118
10 60 -2.1 -2 34 35 88.01805733929396 0.0005588863061518623
10 60 -2.1 -2 35 36 80.53638063585042 0.000514721735228818
