#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7861196120634 0.0008751768742456534
10 60 -2.75 -2.5 44 46 176.3855491015852 0.0007465604996070851
10 60 -2.75 -2.5 46 48 152.6697524908564 0.0006410100081666315
10 60 -2.75 -2.5 48 50 132.74599361047 0.0005537333009897338
10 60 -2.75 -2.5 50 52 115.9134575460866 0.0004808448038602364
10 60 -2.75 -2.5 52 54 101.6176085016735 0.0004195278773551081
10 60 -2.75 -2.5 54 56 89.41627244521943 0.000367723842643386
10 60 -2.75 -2.5 56 58 78.95444017299725 0.0003237714945925063
10 60 -2.75 -2.5 58 60 69.94514096549049 0.0002861304719630198
10 60 -2.75 -2.5 60 65 142.986523599101 0.0005834023133957089
10 60 -2.75 -2.5 65 70 108.2534619281737 0.0004410560569283462
10 60 -2.75 -2.5 70 80 148.0439266035989 0.0006043682432164132
10 60 -2.75 -2.5 80 90 91.81439824671747 0.0003776331032128155
10 60 -2.75 -2.5 90 100 59.28216090642788 0.0002465925494874455
10 60 -2.5 -2.4 0 0.5 -92676.58931069469 1.620688126218738
10 60 -2.5 -2.4 0.5 1 3255.176876428169 0.01159338419029154
10 60 -2.5 -2.4 1 1.5 8841.99858895656 0.3777454132468847
10 60 -2.5 -2.4 1.5 2 7973.056609275915 0.2923378583691374
10 60 -2.5 -2.4 2 2.5 6697.237454809156 0.227467239881662
10 60 -2.5 -2.4 2.5 3 5604.510240756501 0.1781157967889158
10 60 -2.5 -2.4 3 3.5 4729.09903593353 0.1416151114317472
10 60 -2.5 -2.4 3.5 4 4031.311729261586 0.1140317169397349
10 60 -2.5 -2.4 4 4.5 3469.859999097763 0.09273011805726128
10 60 -2.5 -2.4 4.5 5 3012.319010230487 0.07550320976633884
10 60 -2.5 -2.4 5 5.5 2634.665177902808 0.06141261321681668
10 60 -2.5 -2.4 5.5 6 2319.263318968755 0.05001234642213603
10 60 -2.5 -2.4 6 6.5 2053.079091736725 0.04085938903335773
10 60 -2.5 -2.4 6.5 7 1826.355881325748 0.03357475911002439
10 60 -2.5 -2.4 7 7.5 1631.687026917907 0.02778469226359448
10 60 -2.5 -2.4 7.5 8 1463.365339510744 0.02314147077481721
10 60 -2.5 -2.4 8 8.5 1316.928725184364 0.01940489596222505
10 60 -2.5 -2.4 8.5 9 1188.842164680265 0.01635421249579849
10 60 -2.5 -2.4 9 9.5 1076.27028527686 0.01390553962914964
10 60 -2.5 -2.4 9.5 10 976.9115624872234 0.01186908549448162
10 60 -2.5 -2.4 10 10.5 888.879379882631 0.01019706351030436
10 60 -2.5 -2.4 10.5 11 810.6121905567691 0.008792646754045563
10 60 -2.5 -2.4 11 11.5 740.8067116579472 0.03661281558493101
10 60 -2.5 -2.4 11.5 12 678.3676214683187 0.0281271958635898
10 60 -2.5 -2.4 12 12.5 622.3676491375182 0.02136771535037951
10 60 -2.5 -2.4 12.5 13 572.0171244991697 0.0159732850418095
10 60 -2.5 -2.4 13 13.5 526.6403392968901 0.01167753028880725
10 60 -2.5 -2.4 13.5 14 485.6561304184459 0.008285590565321854
10 60 -2.5 -2.4 14 14.5 448.5622071109479 0.005599513094466602
10 60 -2.5 -2.4 14.5 15 414.923025689138 0.003478684649451225
10 60 -2.5 -2.4 15 16 740.900754401826 0.009171956898057942
10 60 -2.5 -2.4 16 17 639.1914137442729 0.006905252061187639
10 60 -2.5 -2.4 17 18 554.2424813285202 0.01618289919338167
10 60 -2.5 -2.4 18 19 482.8572323386161 0.02104423092839625
10 60 -2.5 -2.4 19 20 422.5276584343684 0.002586981414310685
10 60 -2.5 -2.4 20 21 371.2697754671132 0.002187793345569844
10 60 -2.5 -2.4 21 22 327.5018737813944 0.001870805302075951
10 60 -2.5 -2.4 22 23 289.9536350314172 0.001606855142426866
10 60 -2.5 -2.4 23 24 257.5984526737406 0.001391777398623617
10 60 -2.5 -2.4 24 25 229.6014627320312 0.001204882687176223
10 60 -2.5 -2.4 25 26 205.2795933929004 0.001059302107648818
10 60 -2.5 -2.4 26 27 184.0711248921208 0.0009279957538126382
10 60 -2.5 -2.4 27 28 165.5117384827871 0.0008185190010578935
10 60 -2.5 -2.4 28 29 149.2156084259942 0.0007506398908958545
10 60 -2.5 -2.4 29 30 134.8606886731002 0.0007484446120145094
10 60 -2.5 -2.4 30 31 122.1770254264638 0.0007366354359561456
10 60 -2.5 -2.4 31 32 110.9373745800402 0.0007430759450528512
10 60 -2.5 -2.4 32 33 100.9496156444102 0.0007489822247919165
10 60 -2.5 -2.4 33 34 92.05072259349744 0.0007558459085572622
10 60 -2.5 -2.4 34 35 84.10184981757628 0.0007665157890670571
10 60 -2.5 -2.4 35 36 76.98431865597925 0.00076846033350364
10 60 -2.5 -2.4 36 37 70.59636447958863 0.0007744397289144445
10 60 -2.5 -2.4 37 38 64.85042203396154 0.0007879312289134077
10 60 -2.5 -2.4 38 39 59.67091352111811 0.0007988824614812984
10 60 -2.5 -2.4 39 40 54.99241729657222 0.0007973049393825704
10 60 -2.5 -2.4 40 42 97.67685349470112 0.001589712966492129
10 60 -2.5 -2.4 42 44 83.68788487873415 0.001606457073734191
10 60 -2.5 -2.4 44 46 72.08618523363918 0.001607289127377953
10 60 -2.5 -2.4 46 48 62.40139229866139 0.001586009803972388
10 60 -2.5 -2.4 48 50 54.26761424081467 0.00157574748770628
10 60 -2.5 -2.4 50 52 47.39769361469855 0.001557492343785327
10 60 -2.5 -2.4 52 54 41.56448281240121 0.00152827544853551
10 60 -2.5 -2.4 54 56 36.58695943121656 0.001497740334748698
10 60 -2.5 -2.4 56 58 32.31981774529646 0.00146878045451615
10 60 -2.5 -2.4 58 60 28.64564924407872 0.0001154662478519697
10 60 -2.5 -2.4 60 65 58.61600670328689 0.0002355478317213056
10 60 -2.5 -2.4 65 70 44.45367867977599 0.00017823401379502
10 60 -2.5 -2.4 70 80 60.98427470365623 0.0002447150591180502
10 60 -2.5 -2.4 80 90 38.02909241175383 0.0001535571003401515
10 60 -2.5 -2.4 90 100 24.72007559693558 0.0001008197406022759
10 60 -2.4 -2.3 0 0.5 -94835.99659875856 1.868012310471386
10 60 -2.4 -2.3 0.5 1 3027.322228826364 0.005386895540141268
10 60 -2.4 -2.3 1 1.5 8855.910677811691 0.1295502870671044
10 60 -2.4 -2.3 1.5 2 8027.978168264838 0.3278382369435349
10 60 -2.4 -2.3 2 2.5 6758.124157952674 0.2442836499049008
10 60 -2.4 -2.3 2.5 3 5662.595208078023 0.1865662380714639
10 60 -2.4 -2.3 3 3.5 4782.13378821776 0.1464443360719088
10 60 -2.4 -2.3 3.5 4 4079.004077774241 0.1165726675067162
10 60 -2.4 -2.3 4 4.5 3512.532695787917 0.09325591711831294
10 60 -2.4 -2.3 4.5 5 3050.46786976073 0.0749367764251474
10 60 -2.4 -2.3 5 5.5 2668.801985229809 0.06070909716936512
10 60 -2.4 -2.3 5.5 6 2349.863341846872 0.04966025568819532
10 60 -2.4 -2.3 6 6.5 2080.563405884852 0.04086959503547405
10 60 -2.4 -2.3 6.5 7 1851.093678884613 0.03382978051445207
10 60 -2.4 -2.3 7 7.5 1653.999654668679 0.02811229496728629
10 60 -2.4 -2.3 7.5 8 1483.530184294227 0.02346820631123592
10 60 -2.4 -2.3 8 8.5 1335.187595605143 0.01966873822902926
10 60 -2.4 -2.3 8.5 9 1205.405662856317 0.01659689841790168
10 60 -2.4 -2.3 9 9.5 1091.322115187829 0.01408356094862029
10 60 -2.4 -2.3 9.5 10 990.6128735713801 0.01203696497702822
10 60 -2.4 -2.3 10 10.5 901.3711621337775 0.01031338815448635
10 60 -2.4 -2.3 10.5 11 822.018943006591 0.008914704955827801
10 60 -2.4 -2.3 11 11.5 751.2384197770319 0.03738460959630174
10 60 -2.4 -2.3 11.5 12 687.9212317516889 0.02871593622728597
10 60 -2.4 -2.3 12 12.5 631.129325580095 0.02181548080091034
10 60 -2.4 -2.3 12.5 13 580.0635813174506 0.0163235429879478
10 60 -2.4 -2.3 13 13.5 534.0396111727787 0.01195213686150964
10 60 -2.4 -2.3 13.5 14 492.4687802170143 0.008471058380905561
10 60 -2.4 -2.3 14 14.5 454.8426373967418 0.00573118140147244
10 60 -2.4 -2.3 14.5 15 420.719952478821 0.003572977698183877
10 60 -2.4 -2.3 15 16 751.2136532814696 0.009545652286760742
10 60 -2.4 -2.3 16 17 648.0375816031432 0.00691381563331106
10 60 -2.4 -2.3 17 18 561.8636024432573 0.01636385059123313
10 60 -2.4 -2.3 18 19 489.4499344630591 0.02137672808032676
10 60 -2.4 -2.3 19 20 428.253366434597 0.002612094126391185
10 60 -2.4 -2.3 20 21 376.2611110850543 0.002206919636648763
10 60 -2.4 -2.3 21 22 331.8685402621558 0.001887466537482396
10 60 -2.4 -2.3 22 23 293.7870175124387 0.001623919911537541
10 60 -2.4 -2.3 23 24 260.974693609143 0.001397874316523939
10 60 -2.4 -2.3 24 25 232.584365556937 0.001219711303093618
10 60 -2.4 -2.3 25 26 207.9229724441142 0.0010653817855939
10 60 -2.4 -2.3 26 27 186.4204374470716 0.0009350154674336864
10 60 -2.4 -2.3 27 28 167.605458314882 0.0008244992879724578
10 60 -2.4 -2.3 28 29 151.0865251570049 0.0007314796609421137
10 60 -2.4 -2.3 29 30 136.536868466527 0.0006498972470865283
10 60 -2.4 -2.3 30 31 123.6825252064818 0.0006387321096354981
10 60 -2.4 -2.3 31 32 112.2928338813588 0.0006225219586468711
10 60 -2.4 -2.3 32 33 102.1728496585972 0.0006031332610945128
10 60 -2.4 -2.3 33 34 93.15715020069555 0.0005975026156903596
10 60 -2.4 -2.3 34 35 85.10484625376746 0.0006060901910132088
10 60 -2.4 -2.3 35 36 77.89550662718665 0.0005983861266543045
10 60 -2.4 -2.3 36 37 71.42588199183733 0.0005815770026487144
10 60 -2.4 -2.3 37 38 65.60715668443564 0.0005803243724216145
10 60 -2.4 -2.3 38 39 60.36266063816463 0.0005869813873076168
10 60 -2.4 -2.3 39 40 55.62602281066458 0.0005929802573447773
10 60 -2.4 -2.3 40 42 98.79296847538231 0.001182011585925125
10 60 -2.4 -2.3 42 44 84.63487231133399 0.001173975168583752
10 60 -2.4 -2.3 44 46 72.89554946228134 0.001183323737876663
10 60 -2.4 -2.3 46 48 63.0980033935771 0.001177252877305079
10 60 -2.4 -2.3 48 50 54.87123198670922 0.00116520467764758
10 60 -2.4 -2.3 50 52 47.92416872599525 0.001157083525171743
10 60 -2.4 -2.3 52 54 42.02658743161498 0.001143930009035898
10 60 -2.4 -2.3 54 56 36.99503464992191 0.001128624628016439
10 60 -2.4 -2.3 56 58 32.6822940178579 0.001106462338988479
10 60 -2.4 -2.3 58 60 28.96944596445776 0.001089024871511413
10 60 -2.4 -2.3 60 65 59.29128128010094 0.002625585210481063
10 60 -2.4 -2.3 65 70 44.98580830457704 0.0001788027972935424
10 60 -2.4 -2.3 70 80 61.77273031159986 0.000245622392398559
10 60 -2.4 -2.3 80 90 38.59175566740518 0.0001542961232559037
10 60 -2.4 -2.3 90 100 25.1472752463043 0.0001014913739183498
10 60 -2.3 -2.2 0 0.5 -96950.86357377925 2.03948363022937
10 60 -2.3 -2.2 0.5 1 2805.53950598719 0.01439968253907864
10 60 -2.3 -2.2 1 1.5 8870.628695366589 0.3922039599638083
10 60 -2.3 -2.2 1.5 2 8082.579733099175 0.2998206988831953
10 60 -2.3 -2.2 2 2.5 6818.381568266388 0.2312433648548904
10 60 -2.3 -2.2 2.5 3 5719.989446311622 0.1827635188192289
10 60 -2.3 -2.2 3 3.5 4834.499558935345 0.1458422574160068
10 60 -2.3 -2.2 3.5 4 4126.077508556753 0.116575958481917
10 60 -2.3 -2.2 4 4.5 3554.6464786496 0.09387082252214896
10 60 -2.3 -2.2 4.5 5 3088.115897811618 0.07630383473087932
10 60 -2.3 -2.2 5 5.5 2702.493628755849 0.06237015390752276
10 60 -2.3 -2.2 5.5 6 2380.06759291225 0.05108202061637712
10 60 -2.3 -2.2 6 6.5 2107.696544397887 0.04186465254451832
10 60 -2.3 -2.2 6.5 7 1875.520874705063 0.03444384815702506
10 60 -2.3 -2.2 7 7.5 1676.036259929501 0.02851669058782136
10 60 -2.3 -2.2 7.5 8 1503.450629778584 0.02374248670071211
10 60 -2.3 -2.2 8 8.5 1353.229850020294 0.01987816734140324
10 60 -2.3 -2.2 8.5 9 1221.777565558035 0.01676026679297138
10 60 -2.3 -2.2 9 9.5 1106.204162125988 0.01424249614638029
10 60 -2.3 -2.2 9.5 10 1004.16333596152 0.01215345611205976
10 60 -2.3 -2.2 10 10.5 913.7292830070733 0.01043587594483597
10 60 -2.3 -2.2 10.5 11 833.3067812318264 0.008989977076225841
10 60 -2.3 -2.2 11 11.5 761.5642177726422 0.007808503648561782
10 60 -2.3 -2.2 11.5 12 697.3808236798748 0.02932133258593694
10 60 -2.3 -2.2 12 12.5 639.8072051936327 0.02227303788754398
10 60 -2.3 -2.2 12.5 13 588.0350145974313 0.01666653349423086
10 60 -2.3 -2.2 13 13.5 541.3718416911071 0.01221505179250926
10 60 -2.3 -2.2 13.5 14 499.2216555096776 0.008678504548072397
10 60 -2.3 -2.2 14 14.5 461.0694682331317 0.005868865619561348
10 60 -2.3 -2.2 14.5 15 426.4686532292544 0.003665412009638658
10 60 -2.3 -2.2 15 16 761.4442076865097 0.009959110871704979
10 60 -2.3 -2.2 16 17 656.8165044867782 0.006893936568189929
10 60 -2.3 -2.2 17 18 569.4291338860708 0.01654024614526861
10 60 -2.3 -2.2 18 19 495.9962948429474 0.02165353735483677
10 60 -2.3 -2.2 19 20 433.9395964661172 0.002628608105567309
10 60 -2.3 -2.2 20 21 381.2186776525538 0.00223245311468645
10 60 -2.3 -2.2 21 22 336.2059435627834 0.001901934156080642
10 60 -2.3 -2.2 22 23 297.5944258912567 0.001634692893844658
10 60 -2.3 -2.2 23 24 264.3276461368827 0.001411762565851404
10 60 -2.3 -2.2 24 25 235.5461289536738 0.001229398810892235
10 60 -2.3 -2.2 25 26 210.5467970343174 0.001072435875187239
10 60 -2.3 -2.2 26 27 188.7514359921761 0.000941867460113599
10 60 -2.3 -2.2 27 28 169.6819070130679 0.0008312147016624749
10 60 -2.3 -2.2 28 29 152.9409845727027 0.0007363203897625681
10 60 -2.3 -2.2 29 30 138.1971852971325 0.0006540514120558782
10 60 -2.3 -2.2 30 31 125.1725958689093 0.0006147533201925626
10 60 -2.3 -2.2 31 32 113.633217130426 0.000593416616325726
10 60 -2.3 -2.2 32 33 103.3812532036291 0.0005575403628625963
10 60 -2.3 -2.2 33 34 94.24891296040497 0.0005227914277696755
10 60 -2.3 -2.2 34 35 86.0932975287691 0.0005061412567215484
10 60 -2.3 -2.2 35 36 78.79226712615488 0.0004997187409401249
10 60 -2.3 -2.2 36 37 72.24107063112631 0.0004910679600413914
10 60 -2.3 -2.2 37 38 66.34960419335253 0.0004787719853425187
10 60 -2.3 -2.2 38 39 61.04011355067144 0.0004618202592112652
10 60 -2.3 -2.2 39 40 56.24530874775208 0.0004511319208688747
10 60 -2.3 -2.2 40 42 99.88042508543178 0.0009052021147084588
10 60 -2.3 -2.2 42 44 85.55321720579501 0.0008933850856891468
10 60 -2.3 -2.2 44 46 73.67628679490981 0.0008733571634138571
10 60 -2.3 -2.2 46 48 63.76610734784882 0.0008711704747739191
10 60 -2.3 -2.2 48 50 55.44657004551335 0.0008700123806093529
10 60 -2.3 -2.2 50 52 48.4226341388428 0.0008560543136582055
10 60 -2.3 -2.2 52 54 42.46101669730871 0.0008448766169522059
10 60 -2.3 -2.2 54 56 37.37584628784966 0.0008452263096003776
10 60 -2.3 -2.2 56 58 33.01796310405312 0.0008266765345510407
10 60 -2.3 -2.2 58 60 29.26692961611944 0.0008143391506010289
10 60 -2.3 -2.2 60 65 59.90317419025991 0.001984362115358351
10 60 -2.3 -2.2 65 70 45.45830115693605 0.001887294793071703
10 60 -2.3 -2.2 70 80 62.45381916473276 0.0002461534941318178
10 60 -2.3 -2.2 80 90 39.06278614487041 0.0001547176097389524
10 60 -2.3 -2.2 90 100 25.49735617738897 0.0001018806404680106
10 60 -2.2 -2.1 0 0.5 -99016.62691350187 2.258974166878033
10 60 -2.2 -2.1 0.5 1 2590.428177442873 0.00746645635308596
10 60 -2.2 -2.1 1 1.5 8886.160819037666 0.439829902314159
10 60 -2.2 -2.1 1.5 2 8136.756038407361 0.3292133960039791
10 60 -2.2 -2.1 2 2.5 6877.885609552317 0.2475208261621447
10 60 -2.2 -2.1 2.5 3 5776.567807676091 0.1899057804284894
10 60 -2.2 -2.1 3 3.5 4886.079310064304 0.1484220889606149
10 60 -2.2 -2.1 3.5 4 4172.423345031804 0.1180353779291181
10 60 -2.2 -2.1 4 4.5 3596.099087989718 0.09535503154484104
10 60 -2.2 -2.1 4.5 5 3125.170232140708 0.07727520896241913
10 60 -2.2 -2.1 5 5.5 2735.654275166859 0.06269340148173796
10 60 -2.2 -2.1 5.5 6 2409.797451039288 0.05105721760764936
10 60 -2.2 -2.1 6 6.5 2134.408102930704 0.04190287191295283
10 60 -2.2 -2.1 6.5 7 1899.572322629443 0.03463519548949989
10 60 -2.2 -2.1 7 7.5 1697.738135240634 0.02877395403015726
10 60 -2.2 -2.1 7.5 8 1523.072898441711 0.02403390447921083
10 60 -2.2 -2.1 8 8.5 1371.006744938202 0.02013162225875931
10 60 -2.2 -2.1 8.5 9 1237.912140428706 0.0169925054617579
10 60 -2.2 -2.1 9 9.5 1120.874477555107 0.01441179819562421
10 60 -2.2 -2.1 9.5 10 1017.524528459023 0.01230278567550158
10 60 -2.2 -2.1 10 10.5 925.9180836082024 0.01052258795186845
10 60 -2.2 -2.1 10.5 11 844.4436884231914 0.00907714043046326
10 60 -2.2 -2.1 11 11.5 771.7548936725096 0.007883728179308491
10 60 -2.2 -2.1 11.5 12 706.7190525384192 0.02989883468615062
10 60 -2.2 -2.1 12 12.5 648.37633938668 0.02273576587151638
10 60 -2.2 -2.1 12.5 13 595.9088356404854 0.01702063601987902
10 60 -2.2 -2.1 13 13.5 548.6161244102794 0.01246898998556389
10 60 -2.2 -2.1 13.5 14 505.8953608284654 0.008870277495816481
10 60 -2.2 -2.1 14 14.5 467.2251684645582 0.006022646026451639
10 60 -2.2 -2.1 14.5 15 432.153161647278 0.003768169444413161
10 60 -2.2 -2.1 15 16 771.5638635694705 0.01034079444991676
10 60 -2.2 -2.1 16 17 665.5044991974682 0.006793411847411335
10 60 -2.2 -2.1 17 18 576.9192419376044 0.01670278453366336
10 60 -2.2 -2.1 18 19 502.479780565715 0.02192116534661182
10 60 -2.2 -2.1 19 20 439.5731741027627 0.002868132785124544
10 60 -2.2 -2.1 20 21 386.1313040451208 0.002399218483901677
10 60 -2.2 -2.1 21 22 340.504785755627 0.002060320951045469
10 60 -2.2 -2.1 22 23 301.3686076891177 0.001767550472891344
10 60 -2.2 -2.1 23 24 267.6515504535019 0.001517178274298203
10 60 -2.2 -2.1 24 25 238.4822620941815 0.001335097512821903
10 60 -2.2 -2.1 25 26 213.1478218783067 0.00116929373854191
10 60 -2.2 -2.1 26 27 191.0618550226842 0.001014444588889774
10 60 -2.2 -2.1 27 28 171.7395943016554 0.0008971949695251169
10 60 -2.2 -2.1 28 29 154.7782436616122 0.0008238155083120091
10 60 -2.2 -2.1 29 30 139.8415640111543 0.0007538516574641108
10 60 -2.2 -2.1 30 31 126.6477013713245 0.000665337294392998
10 60 -2.2 -2.1 31 32 114.9594222097864 0.0006029222449228655
10 60 -2.2 -2.1 32 33 104.5761813405012 0.0005704672908564135
10 60 -2.2 -2.1 33 34 95.32778560508437 0.0005387980631326172
10 60 -2.2 -2.1 34 35 87.06931008721655 0.0004936202287240121
10 60 -2.2 -2.1 35 36 79.67692593875542 0.0004560823285402194
10 60 -2.2 -2.1 36 37 73.04444844068291 0.0004382838798306921
10 60 -2.2 -2.1 37 38 67.08050598576853 0.0004273491427397857
10 60 -2.2 -2.1 38 39 61.70625303241692 0.000412161323858129
10 60 -2.2 -2.1 39 40 56.85345371927559 0.0003924504675794083
10 60 -2.2 -2.1 40 42 100.9459198195774 0.0007442536730906113
10 60 -2.2 -2.1 42 44 86.44993354002818 0.0007078639083317739
10 60 -2.2 -2.1 44 46 74.43568431980593 0.0006903840232865832
10 60 -2.2 -2.1 46 48 64.41304622345305 0.0006626690971245353
10 60 -2.2 -2.1 48 50 56.0009055884623 0.0006511714175303496
10 60 -2.2 -2.1 50 52 48.90030956562136 0.0006455506312690318
10 60 -2.2 -2.1 52 54 42.87487594909054 0.000631345813012274
10 60 -2.2 -2.1 54 56 37.73631985183756 0.0006259185416013224
10 60 -2.2 -2.1 56 58 33.33357757424783 0.0006167153145213433
10 60 -2.2 -2.1 58 60 29.5446635436279 0.0006112650995788727
10 60 -2.2 -2.1 60 65 60.46713041225549 0.001480873046503461
10 60 -2.2 -2.1 65 70 45.88518231877249 0.001421027630172489
10 60 -2.2 -2.1 70 80 63.05140094309498 0.002648075566902719
10 60 -2.2 -2.1 80 90 39.46085063111308 0.0001548844222156731
10 60 -2.2 -2.1 90 100 25.78470763947482 0.0001020466999612779
10 60 -2.1 -2 0 0.5 -101028.2765416285 2.444843777571805
10 60 -2.1 -2 0.5 1 2382.576991758992 0.01263874439564461
10 60 -2.1 -2 1 1.5 8902.492658707484 0.4118851507973886
10 60 -2.1 -2 1.5 2 8190.375904888338 0.3093085413738663
10 60 -2.1 -2 2 2.5 6936.486262030908 0.2374847272485567
10 60 -2.1 -2 2.5 3 5832.183409899007 0.1867403594651478
10 60 -2.1 -2 3 3.5 4936.736529554203 0.1491526145191528
10 60 -2.1 -2 3.5 4 4217.92008796259 0.1198686962434294
10 60 -2.1 -2 4 4.5 3636.781677065009 0.09653105508687077
10 60 -2.1 -2 4.5 5 3161.533463931313 0.07790525081964006
10 60 -2.1 -2 5 5.5 2768.1949789688 0.06334434942391454
10 60 -2.1 -2 5.5 6 2438.973830542291 0.05197580983531225
10 60 -2.1 -2 6 6.5 2160.625047458374 0.04275129976667813
10 60 -2.1 -2 6.5 7 1923.180949840102 0.03523301747100049
10 60 -2.1 -2 7 7.5 1719.044715616239 0.02916588821722144
10 60 -2.1 -2 7.5 8 1542.341478662141 0.02428160969179771
10 60 -2.1 -2 8 8.5 1388.466925457797 0.02033494701890959
10 60 -2.1 -2 8.5 9 1253.76308661586 0.01712436424122643
10 60 -2.1 -2 9 9.5 1135.290117811571 0.01455758930092088
10 60 -2.1 -2 9.5 10 1030.657638439478 0.01241525985597036
10 60 -2.1 -2 10 10.5 937.901947436585 0.01065886669596239
10 60 -2.1 -2 10.5 11 855.3960209998954 0.009182949422893216
10 60 -2.1 -2 11 11.5 781.7795910027475 0.008286825762979788
10 60 -2.1 -2 11.5 12 715.9076789304015 0.03046266539172393
10 60 -2.1 -2 12 12.5 656.8104888366088 0.0231743287632753
10 60 -2.1 -2 12.5 13 603.6611153431086 0.01737410759722025
10 60 -2.1 -2 13 13.5 555.7508372804554 0.01274572021418408
10 60 -2.1 -2 13.5 14 512.4697758706253 0.009062951752980553
10 60 -2.1 -2 14 14.5 473.2907718733379 0.006163786006368355
10 60 -2.1 -2 14.5 15 437.7560634828835 0.004185956797130075
10 60 -2.1 -2 15 16 781.5421697906014 0.01078101432779022
10 60 -2.1 -2 16 17 674.0752607812268 0.006721116554217588
10 60 -2.1 -2 17 18 584.3121537275204 0.01679595016298663
10 60 -2.1 -2 18 19 508.8817724570446 0.02217418922975867
10 60 -2.1 -2 19 20 445.1380505836235 0.003596773872516223
10 60 -2.1 -2 20 21 390.9858688973504 0.003035058271450453
10 60 -2.1 -2 21 22 344.7540996559193 0.002568048095270115
10 60 -2.1 -2 22 23 305.1002530487468 0.002241732506888638
10 60 -2.1 -2 23 24 270.9386779671073 0.001913985340024738
10 60 -2.1 -2 24 25 241.3863537269356 0.001627073686591984
10 60 -2.1 -2 25 26 215.7208134195654 0.00144407631759691
10 60 -2.1 -2 26 27 193.3476244260394 0.001285537139807502
10 60 -2.1 -2 27 28 173.7753326033518 0.001101528358844917
10 60 -2.1 -2 28 29 156.5957319471844 0.0009635442578712627
10 60 -2.1 -2 29 30 141.4680553295741 0.0008755801333393265
10 60 -2.1 -2 30 31 128.1065709154948 0.0007860540037825103
10 60 -2.1 -2 31 32 116.2707599869926 0.0006969917017585203
10 60 -2.1 -2 32 33 105.7573481616215 0.0006279264479474023
10 60 -2.1 -2 33 34 96.39384539573537 0.0005779897911253329
10 60 -2.1 -2 34 35 88.03334456301714 0.0005334833352605983
