#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6652118187788 0.0008746238366654779
10 60 -2.75 -2.5 44 46 176.2768924934618 0.0007460678350525995
10 60 -2.75 -2.5 46 48 152.5722454756362 0.0006405744522623991
10 60 -2.75 -2.5 48 50 132.6585774656626 0.0005533458281661296
10 60 -2.75 -2.5 50 52 115.835135707556 0.0004805011560904404
10 60 -2.75 -2.5 52 54 101.5474560066022 0.0004192212547735608
10 60 -2.75 -2.5 54 56 89.35344019153673 0.0003674518266905125
10 60 -2.75 -2.5 56 58 78.89815564531482 0.000323529636958142
10 60 -2.75 -2.5 58 60 69.89470465702281 0.0002859155256942358
10 60 -2.75 -2.5 60 65 142.8820451621819 0.0005829619355779414
10 60 -2.75 -2.5 65 70 108.1736009316851 0.0004407252955900276
10 60 -2.75 -2.5 70 80 147.9350084281811 0.0006039260754846509
10 60 -2.75 -2.5 80 90 91.74820168859858 0.0003773698059461594
10 60 -2.75 -2.5 90 100 59.2406076574072 0.0002464269189346169
10 60 -2.5 -2.4 0 0.5 -92668.42040635798 1.624297052519978
10 60 -2.5 -2.4 0.5 1 3252.936547472294 0.0116984501769366
10 60 -2.5 -2.4 1 1.5 8840.190824886218 0.3762554836539493
10 60 -2.5 -2.4 1.5 2 7971.732073942909 0.2916666603805425
10 60 -2.5 -2.4 2 2.5 6696.241819120876 0.2271837090402187
10 60 -2.5 -2.4 2.5 3 5603.741150923021 0.1779760277931928
10 60 -2.5 -2.4 3 3.5 4728.492088109744 0.1415466865682902
10 60 -2.5 -2.4 3.5 4 4030.825051013342 0.1140220533375214
10 60 -2.5 -2.4 4 4.5 3469.465185628665 0.09275715282410602
10 60 -2.5 -2.4 4.5 5 3011.996020104301 0.07553842316565351
10 60 -2.5 -2.4 5 5.5 2634.399384149541 0.06143739825256489
10 60 -2.5 -2.4 5.5 6 2319.043749869414 0.05002566915618445
10 60 -2.5 -2.4 6 6.5 2052.897255985919 0.04086259057612551
10 60 -2.5 -2.4 6.5 7 1826.205098521524 0.03357198840876663
10 60 -2.5 -2.4 7 7.5 1631.561935217852 0.0277784063589479
10 60 -2.5 -2.4 7.5 8 1463.261566852854 0.02313552264467944
10 60 -2.5 -2.4 8 8.5 1316.842673681295 0.01939938344003167
10 60 -2.5 -2.4 8.5 9 1188.770837864194 0.01635000420947108
10 60 -2.5 -2.4 9 9.5 1076.211173060798 0.01390097429612069
10 60 -2.5 -2.4 9.5 10 976.8625642801185 0.01186456516370527
10 60 -2.5 -2.4 10 10.5 888.8387268900492 0.01019384134963275
10 60 -2.5 -2.4 10.5 11 810.578389705265 0.008790826918811945
10 60 -2.5 -2.4 11 11.5 740.7785031793464 0.03662660037934984
10 60 -2.5 -2.4 11.5 12 678.3439451058742 0.02814076860568093
10 60 -2.5 -2.4 12 12.5 622.347614667245 0.02138089249751829
10 60 -2.5 -2.4 12.5 13 571.9999846773819 0.0159857562863408
10 60 -2.5 -2.4 13 13.5 526.6254692356738 0.01168924847991093
10 60 -2.5 -2.4 13.5 14 485.643008097194 0.008296396099296999
10 60 -2.5 -2.4 14 14.5 448.5503993409806 0.005609383286866887
10 60 -2.5 -2.4 14.5 15 414.9121756069861 0.003487530181359944
10 60 -2.5 -2.4 15 16 740.8808145997018 0.009232128993176048
10 60 -2.5 -2.4 16 17 639.1724594611892 0.006858386223825619
10 60 -2.5 -2.4 17 18 554.223413591997 0.01614743185916723
10 60 -2.5 -2.4 18 19 482.8373994845485 0.02101810386039915
10 60 -2.5 -2.4 19 20 422.5067184817573 0.002586726432582509
10 60 -2.5 -2.4 20 21 371.2476041159613 0.002187467028704759
10 60 -2.5 -2.4 21 22 327.478484940393 0.001870653090804808
10 60 -2.5 -2.4 22 23 289.9291309520775 0.001606645790275252
10 60 -2.5 -2.4 23 24 257.5729914272094 0.001391555806776523
10 60 -2.5 -2.4 24 25 229.5752276390271 0.001204796140399367
10 60 -2.5 -2.4 25 26 205.2527772576361 0.001059091870303064
10 60 -2.5 -2.4 26 27 184.0439192359636 0.0009278704611688227
10 60 -2.5 -2.4 27 28 165.4843235108879 0.0008183746316490215
10 60 -2.5 -2.4 28 29 149.1881496106415 0.0008097263412309985
10 60 -2.5 -2.4 29 30 134.8333357361917 0.0007970038986968575
10 60 -2.5 -2.4 30 31 122.1499102794753 0.0007763811773031648
10 60 -2.5 -2.4 31 32 110.910610503796 0.0007746468567120246
10 60 -2.5 -2.4 32 33 100.9232990323703 0.0007734372900074504
10 60 -2.5 -2.4 33 34 92.02493396281967 0.0007742320828754146
10 60 -2.5 -2.4 34 35 84.07665504930944 0.000779663053563695
10 60 -2.5 -2.4 35 36 76.95977033280676 0.000777182584329239
10 60 -2.5 -2.4 36 37 70.57250339584346 0.0007793604061703263
10 60 -2.5 -2.4 37 38 64.8272784495732 0.0007893408444772376
10 60 -2.5 -2.4 38 39 59.64850896044533 0.0007974415007510061
10 60 -2.5 -2.4 39 40 54.97076540823782 0.0007937270484887904
10 60 -2.5 -2.4 40 42 97.63582838781717 0.001577116421159985
10 60 -2.5 -2.4 42 44 83.64987994713282 0.001588593235851476
10 60 -2.5 -2.4 44 46 72.05112342777883 0.001586141432497357
10 60 -2.5 -2.4 46 48 62.36915207347153 0.001562973226342024
10 60 -2.5 -2.4 48 50 54.23804594866157 0.001552014169348581
10 60 -2.5 -2.4 50 52 47.37063133504044 0.001533669814214988
10 60 -2.5 -2.4 52 54 41.53975362315465 0.001505088255171927
10 60 -2.5 -2.4 54 56 36.56438946089332 0.001475452711865444
10 60 -2.5 -2.4 56 58 32.29923684895458 0.001447569417337036
10 60 -2.5 -2.4 58 60 28.6268939917063 0.001415557918477361
10 60 -2.5 -2.4 60 65 58.57611401630287 0.00023538635790743
10 60 -2.5 -2.4 65 70 44.42210570986117 0.0001781067197867969
10 60 -2.5 -2.4 70 80 60.93938998619971 0.0002445334861747028
10 60 -2.5 -2.4 80 90 38.00058680373328 0.0001534404338130457
10 60 -2.5 -2.4 90 100 24.70165972495662 0.0001007430245962837
10 60 -2.4 -2.3 0 0.5 -94827.85372296209 1.867042811485589
10 60 -2.4 -2.3 0.5 1 3023.992973270456 0.005422169184384984
10 60 -2.4 -2.3 1 1.5 8853.428837464142 0.1295501313361456
10 60 -2.4 -2.3 1.5 2 8026.194392475797 0.3283185245409186
10 60 -2.4 -2.3 2 2.5 6756.791789101483 0.2445174661497731
10 60 -2.4 -2.3 2.5 3 5661.566409575395 0.1866638962756042
10 60 -2.4 -2.3 3 3.5 4781.319276153698 0.1464917173834692
10 60 -2.4 -2.3 3.5 4 4078.347049332389 0.116595169289667
10 60 -2.4 -2.3 4 4.5 3511.995375099898 0.09324579540680134
10 60 -2.4 -2.3 4.5 5 3050.023893305888 0.07490767324225089
10 60 -2.4 -2.3 5 5.5 2668.432401835325 0.06067615948177263
10 60 -2.4 -2.3 5.5 6 2349.554023263693 0.04963432295608072
10 60 -2.4 -2.3 6 6.5 2080.303552829285 0.04085094573019887
10 60 -2.4 -2.3 6.5 7 1850.874839821941 0.03381635969003582
10 60 -2.4 -2.3 7 7.5 1653.815078246948 0.02810401571196053
10 60 -2.4 -2.3 7.5 8 1483.374393305822 0.0234628799823895
10 60 -2.4 -2.3 8 8.5 1335.05607331952 0.01966509823068918
10 60 -2.4 -2.3 8.5 9 1205.294650824372 0.0165924203333816
10 60 -2.4 -2.3 9 9.5 1091.22846785046 0.01407980083968141
10 60 -2.4 -2.3 9.5 10 990.5339301479172 0.0120334585828914
10 60 -2.4 -2.3 10 10.5 901.3046609191996 0.01031101173862226
10 60 -2.4 -2.3 10.5 11 821.9629564494311 0.008912991466104359
10 60 -2.4 -2.3 11 11.5 751.1913023734618 0.03739420834074281
10 60 -2.4 -2.3 11.5 12 687.8815799070882 0.02872638216445011
10 60 -2.4 -2.3 12 12.5 631.0959393328404 0.02182639024579203
10 60 -2.4 -2.3 12.5 13 580.0354336560428 0.01633442959303011
10 60 -2.4 -2.3 13 13.5 534.0158249311079 0.01196272346544447
10 60 -2.4 -2.3 13.5 14 492.4486073926117 0.008481279794693819
10 60 -2.4 -2.3 14 14.5 454.8254400932123 0.005740850022959876
10 60 -2.4 -2.3 14.5 15 420.7051875187465 0.003582079913087455
10 60 -2.4 -2.3 15 16 751.1896451837431 0.009609692317440022
10 60 -2.4 -2.3 16 17 648.0186326003105 0.006860391778332087
10 60 -2.4 -2.3 17 18 561.8476626914224 0.01632073031419168
10 60 -2.4 -2.3 18 19 489.4355806212222 0.02134254006102765
10 60 -2.4 -2.3 19 20 428.2396332776895 0.002611713424130357
10 60 -2.4 -2.3 20 21 376.2473664762372 0.002206709741869872
10 60 -2.4 -2.3 21 22 331.854394799029 0.001887185951829906
10 60 -2.4 -2.3 22 23 293.772254622391 0.001623726761977196
10 60 -2.4 -2.3 23 24 260.9592179442977 0.001397768767049001
10 60 -2.4 -2.3 24 25 232.5681635123597 0.001219523141799073
10 60 -2.4 -2.3 25 26 207.9060853235715 0.001065283748715729
10 60 -2.4 -2.3 26 27 186.4029414658338 0.0009348929160353237
10 60 -2.4 -2.3 27 28 167.5874504040456 0.0008244237269252608
10 60 -2.4 -2.3 28 29 151.068111620539 0.0007472447620102685
10 60 -2.4 -2.3 29 30 136.5181573520159 0.0007141249075175438
10 60 -2.4 -2.3 30 31 123.6636217927945 0.0006952721535213868
10 60 -2.4 -2.3 31 32 112.2738380663851 0.0006706764982595814
10 60 -2.4 -2.3 32 33 102.1538534235605 0.000644047872768283
10 60 -2.4 -2.3 33 34 93.13823652522885 0.000631613510392981
10 60 -2.4 -2.3 34 35 85.08608906533446 0.0006339683729663648
10 60 -2.4 -2.3 35 36 77.87697116841211 0.0006212595608445781
10 60 -2.4 -2.3 36 37 71.4076242384055 0.0006000889631536666
10 60 -2.4 -2.3 37 38 65.58922394834397 0.0005946575906108365
10 60 -2.4 -2.3 38 39 60.34509254136535 0.000597652943781668
10 60 -2.4 -2.3 39 40 55.608852013377 0.0006007311025015838
10 60 -2.4 -2.3 40 42 98.75991694147612 0.001189934728131448
10 60 -2.4 -2.3 42 44 84.60365080838689 0.001173678944780931
10 60 -2.4 -2.3 44 46 72.86622856435426 0.001177241633655512
10 60 -2.4 -2.3 46 48 63.07059807636762 0.00116699704215506
10 60 -2.4 -2.3 48 50 54.8457161027963 0.001152205313793786
10 60 -2.4 -2.3 50 52 47.90048655562514 0.00114217286481022
10 60 -2.4 -2.3 52 54 42.00466332069692 0.00112805270549643
10 60 -2.4 -2.3 54 56 36.97477982502281 0.00111232831371666
10 60 -2.4 -2.3 56 58 32.66361218150203 0.001090171163170339
10 60 -2.4 -2.3 58 60 28.95223737684506 0.001072967170049566
10 60 -2.4 -2.3 60 65 59.25405427416956 0.002588100251180947
10 60 -2.4 -2.3 65 70 44.95568371335203 0.000178682873389846
10 60 -2.4 -2.3 70 80 61.72872606557125 0.000245444370733594
10 60 -2.4 -2.3 80 90 38.56294419341863 0.000154176374174142
10 60 -2.4 -2.3 90 100 25.12823236469249 0.0001014101067902118
10 60 -2.3 -2.2 0 0.5 -96942.75526512782 2.037435315345647
10 60 -2.3 -2.2 0.5 1 2801.404295884806 0.01445201969090704
10 60 -2.3 -2.2 1 1.5 8867.630877257716 0.3918230698473053
10 60 -2.3 -2.2 1.5 2 8080.436469677728 0.2996796571032974
10 60 -2.3 -2.2 2 2.5 6816.780327000594 0.2311415191516062
10 60 -2.3 -2.2 2.5 3 5718.749269552303 0.1826976203283266
10 60 -2.3 -2.2 3 3.5 4833.512842150684 0.14581018584704
10 60 -2.3 -2.2 3.5 4 4125.276490582797 0.116548099063948
10 60 -2.3 -2.2 4 4.5 3553.986350127421 0.09384665156721894
10 60 -2.3 -2.2 4.5 5 3087.565681497841 0.07629489015971558
10 60 -2.3 -2.2 5 5.5 2702.031136765446 0.06237109290395892
10 60 -2.3 -2.2 5.5 6 2379.676384791739 0.05108341072855183
10 60 -2.3 -2.2 6 6.5 2107.364123098235 0.041863739067594
10 60 -2.3 -2.2 6.5 7 1875.237492827908 0.03444101408172173
10 60 -2.3 -2.2 7 7.5 1675.794163068351 0.02851350241576256
10 60 -2.3 -2.2 7.5 8 1503.243515772029 0.02373861905289232
10 60 -2.3 -2.2 8 8.5 1353.052532065932 0.01987216714996975
10 60 -2.3 -2.2 8.5 9 1221.625728879971 0.01675419198932104
10 60 -2.3 -2.2 9 9.5 1106.074167893341 0.01423786913073855
10 60 -2.3 -2.2 9.5 10 1004.052093837799 0.01215054328815768
10 60 -2.3 -2.2 10 10.5 913.6341523697207 0.01043321156464572
10 60 -2.3 -2.2 10.5 11 833.2254998056609 0.008987368550720021
10 60 -2.3 -2.2 11 11.5 761.4948396576631 0.007806123933050912
10 60 -2.3 -2.2 11.5 12 697.3216687035084 0.02932783817016116
10 60 -2.3 -2.2 12 12.5 639.7568194175761 0.02228063211748577
10 60 -2.3 -2.2 12.5 13 587.9921403767841 0.01667497326275225
10 60 -2.3 -2.2 13 13.5 541.3353883778515 0.01222385959329131
10 60 -2.3 -2.2 13.5 14 499.1906785687389 0.00868733065158267
10 60 -2.3 -2.2 14 14.5 461.0431512496581 0.005877507048069219
10 60 -2.3 -2.2 14.5 15 426.4462907595004 0.003673859475441077
10 60 -2.3 -2.2 15 16 761.4089866917714 0.01002170760887111
10 60 -2.3 -2.2 16 17 656.7907933696678 0.006838935037421834
10 60 -2.3 -2.2 17 18 569.410000251096 0.01649319521254711
10 60 -2.3 -2.2 18 19 495.9815750732656 0.02161460224016309
10 60 -2.3 -2.2 19 20 433.9277142937477 0.002628233035352423
10 60 -2.3 -2.2 20 21 381.2084947941464 0.002232078468921372
10 60 -2.3 -2.2 21 22 336.1966542903256 0.001901719741454144
10 60 -2.3 -2.2 22 23 297.585471528837 0.001634505312495094
10 60 -2.3 -2.2 23 24 264.3186492503987 0.001411620421777116
10 60 -2.3 -2.2 24 25 235.5368504242833 0.001229259374838421
10 60 -2.3 -2.2 25 26 210.5370984262341 0.001072355272611958
10 60 -2.3 -2.2 26 27 188.7412478495055 0.0009566621696421862
10 60 -2.3 -2.2 27 28 169.6712105984696 0.0008845070854306414
10 60 -2.3 -2.2 28 29 152.9297970576166 0.0007948965568402855
10 60 -2.3 -2.2 29 30 138.1855459067187 0.0007227837708683182
10 60 -2.3 -2.2 30 31 125.1605581866591 0.0006827227813488435
10 60 -2.3 -2.2 31 32 113.6208437491225 0.0006532200170994429
10 60 -2.3 -2.2 32 33 103.3686104038914 0.000610439447982003
10 60 -2.3 -2.2 33 34 94.23606644744851 0.0005689352720281704
10 60 -2.3 -2.2 34 35 86.08031118040081 0.0005459719677816111
10 60 -2.3 -2.2 35 36 78.77920154680599 0.0005342261293606043
10 60 -2.3 -2.2 36 37 72.22798191614989 0.0005208285241167232
10 60 -2.3 -2.2 37 38 66.33654329055372 0.0005039893615190749
10 60 -2.3 -2.2 38 39 61.02712651468263 0.000483012202884936
10 60 -2.3 -2.2 39 40 56.23243659444196 0.0004689064252119124
10 60 -2.3 -2.2 40 42 99.85516430340887 0.0009316185480088279
10 60 -2.3 -2.2 42 44 85.52878717680603 0.0009097479481994242
10 60 -2.3 -2.2 44 46 73.65285386835902 0.0008821699268395378
10 60 -2.3 -2.2 46 48 63.74378204788125 0.0008738262737040259
10 60 -2.3 -2.2 48 50 55.42541847857999 0.0008682264680146545
10 60 -2.3 -2.2 50 52 48.40268670352569 0.0008509726744847512
10 60 -2.3 -2.2 52 54 42.44227630825678 0.0008373291452556941
10 60 -2.3 -2.2 54 56 37.35829538324653 0.0008358857936343611
10 60 -2.3 -2.2 56 58 33.00156922766936 0.0008163034685537696
10 60 -2.3 -2.2 58 60 29.25164948618217 0.0008033171706252062
10 60 -2.3 -2.2 60 65 59.8695054759327 0.001955804586216914
10 60 -2.3 -2.2 65 70 45.43039984304808 0.001860039437502792
10 60 -2.3 -2.2 70 80 62.41186506953481 0.0002459829452945428
10 60 -2.3 -2.2 80 90 39.03440640188462 0.0001545981580477473
10 60 -2.3 -2.2 90 100 25.47811598159984 0.0001017966885399346
10 60 -2.2 -2.1 0 0.5 -99008.61235056163 2.252410181623418
10 60 -2.2 -2.1 0.5 1 2585.776407035024 0.007442806247581757
10 60 -2.2 -2.1 1 1.5 8882.815739726992 0.4399144579401764
10 60 -2.2 -2.1 1.5 2 8134.36280484596 0.3292620232068657
10 60 -2.2 -2.1 2 2.5 6876.091995410626 0.2475481342880812
10 60 -2.2 -2.1 2.5 3 5775.172345320612 0.189954009025314
10 60 -2.2 -2.1 3 3.5 4884.962802571031 0.1484620319224632
10 60 -2.2 -2.1 3.5 4 4171.511172262145 0.1180554677848704
10 60 -2.2 -2.1 4 4.5 3595.341932451791 0.09537344980344642
10 60 -2.2 -2.1 4.5 5 3124.534194030934 0.07728864726186657
10 60 -2.2 -2.1 5 5.5 2735.115090770281 0.06269372308452148
10 60 -2.2 -2.1 5.5 6 2409.337223921571 0.05104800885283112
10 60 -2.2 -2.1 6 6.5 2134.013254995673 0.04189355838752817
10 60 -2.2 -2.1 6.5 7 1899.232302460422 0.03462706177106156
10 60 -2.2 -2.1 7 7.5 1697.444537290875 0.02876615885884348
10 60 -2.2 -2.1 7.5 8 1522.81891864715 0.02402666878151649
10 60 -2.2 -2.1 8 8.5 1370.786791364097 0.02012510670670054
10 60 -2.2 -2.1 8.5 9 1237.72154094837 0.01698753970595135
10 60 -2.2 -2.1 9 9.5 1120.709282050214 0.01440887932017176
10 60 -2.2 -2.1 9.5 10 1017.381369624767 0.01230066122195694
10 60 -2.2 -2.1 10 10.5 925.7940750876375 0.0105196158048102
10 60 -2.2 -2.1 10.5 11 844.3363390480453 0.009073995999301587
10 60 -2.2 -2.1 11 11.5 771.6620430176467 0.007881419586965421
10 60 -2.2 -2.1 11.5 12 706.6388209706511 0.02990087134423902
10 60 -2.2 -2.1 12 12.5 648.3070861737648 0.02273966121163085
10 60 -2.2 -2.1 12.5 13 595.849129258063 0.01702580454229974
10 60 -2.2 -2.1 13 13.5 548.5647152987068 0.01247513053147031
10 60 -2.2 -2.1 13.5 14 505.8511556557842 0.008877040148774995
10 60 -2.2 -2.1 14 14.5 467.1872095474113 0.006029762653838588
10 60 -2.2 -2.1 14.5 15 432.1206105631358 0.003775300341885668
10 60 -2.2 -2.1 15 16 771.5121426041771 0.01039749607286922
10 60 -2.2 -2.1 16 17 665.4667288382449 0.00674104360120964
10 60 -2.2 -2.1 17 18 576.8917301599331 0.01665592410563477
10 60 -2.2 -2.1 18 19 502.4597162570224 0.02188032235324044
10 60 -2.2 -2.1 19 20 439.5584243024051 0.003026845119393329
10 60 -2.2 -2.1 20 21 386.1202603613058 0.002554694443347216
10 60 -2.2 -2.1 21 22 340.4962413648884 0.002209005178315238
10 60 -2.2 -2.1 22 23 301.3616687298332 0.001908575295260562
10 60 -2.2 -2.1 23 24 267.6455621867123 0.001650440803132369
10 60 -2.2 -2.1 24 25 238.4767508655719 0.001459605714359213
10 60 -2.2 -2.1 25 26 213.1424528590947 0.001285110972872872
10 60 -2.2 -2.1 26 27 191.0563980968549 0.001121151915668861
10 60 -2.2 -2.1 27 28 171.7338990479216 0.000994914310808781
10 60 -2.2 -2.1 28 29 154.7722192589162 0.0009131766678365238
10 60 -2.2 -2.1 29 30 139.8351631461389 0.0008351796847136939
10 60 -2.2 -2.1 30 31 126.6409083673992 0.000739035271379862
10 60 -2.2 -2.1 31 32 114.9522437746586 0.0006695460659926766
10 60 -2.2 -2.1 32 33 104.568639436226 0.0006304002962309596
10 60 -2.2 -2.1 33 34 95.31991251800912 0.0005923971964847397
10 60 -2.2 -2.1 34 35 87.06114451617918 0.000541481783059794
10 60 -2.2 -2.1 35 36 79.66851001271172 0.0004988442744462418
10 60 -2.2 -2.1 36 37 73.03582522458427 0.0004761831424531238
10 60 -2.2 -2.1 37 38 67.07171831915738 0.0004606554425095055
10 60 -2.2 -2.1 38 39 61.69734249635412 0.0004414166987629642
10 60 -2.2 -2.1 39 40 56.84445973089742 0.0004181659154411932
10 60 -2.2 -2.1 40 42 100.9278250451615 0.0007859609826823544
10 60 -2.2 -2.1 42 44 86.43190628638982 0.0007385435830116194
10 60 -2.2 -2.1 44 46 74.4179345206162 0.0007122924464368907
10 60 -2.2 -2.1 46 48 64.3957379231958 0.0006774174613326522
10 60 -2.2 -2.1 48 50 55.98416230184321 0.0006601275377846605
10 60 -2.2 -2.1 50 52 48.88422023111714 0.0006499553157155447
10 60 -2.2 -2.1 52 54 42.85950054877741 0.0006322717342754913
10 60 -2.2 -2.1 54 56 37.72169453210503 0.0006240705714404271
10 60 -2.2 -2.1 56 58 33.31971964792321 0.0006127797061949991
10 60 -2.2 -2.1 58 60 29.53157555588887 0.0006057893409092685
10 60 -2.2 -2.1 60 65 60.43769985923868 0.001463244408832054
10 60 -2.2 -2.1 65 70 45.86015422490471 0.001400933086266321
10 60 -2.2 -2.1 70 80 63.01258390689292 0.002609692786855078
10 60 -2.2 -2.1 80 90 39.43367155942939 0.0001547680798879014
10 60 -2.2 -2.1 90 100 25.76577119486325 0.0001019623149325355
10 60 -2.1 -2 0 0.5 -101020.4957023831 2.43909901472216
10 60 -2.1 -2 0.5 1 2377.674297974312 0.01263086148173898
10 60 -2.1 -2 1 1.5 8898.96443437259 0.4123175607546727
10 60 -2.1 -2 1.5 2 8187.842811121524 0.3095217011968998
10 60 -2.1 -2 2 2.5 6934.579385735364 0.2375800393356258
10 60 -2.1 -2 2.5 3 5830.692213941147 0.18677689112792
10 60 -2.1 -2 3 3.5 4935.536563756467 0.1491391091394689
10 60 -2.1 -2 3.5 4 4216.933525918724 0.1198503448722477
10 60 -2.1 -2 4 4.5 3635.957208900869 0.09651776359487485
10 60 -2.1 -2 4.5 5 3160.83583189192 0.0778854359041361
10 60 -2.1 -2 5 5.5 2767.599022298964 0.06332414187363611
10 60 -2.1 -2 5.5 6 2438.461023291009 0.05196516082833114
10 60 -2.1 -2 6 6.5 2160.181370157417 0.04274843774328474
10 60 -2.1 -2 6.5 7 1922.795502222729 0.03523018547730317
10 60 -2.1 -2 7 7.5 1718.708839394756 0.02916123603881715
10 60 -2.1 -2 7.5 8 1542.048176558036 0.0242776230495565
10 60 -2.1 -2 8 8.5 1388.210429749627 0.02033153324396153
10 60 -2.1 -2 8.5 9 1253.53856492716 0.01712105380079265
10 60 -2.1 -2 9 9.5 1135.093484075478 0.01455457884298994
10 60 -2.1 -2 9.5 10 1030.485405172702 0.01241225193916762
10 60 -2.1 -2 10 10.5 937.7511108544267 0.01065534305234905
10 60 -2.1 -2 10.5 11 855.2639726572378 0.009179630084645396
10 60 -2.1 -2 11 11.5 781.6640522670077 0.008179668753541591
10 60 -2.1 -2 11.5 12 715.8066562059033 0.03045987645270998
10 60 -2.1 -2 12 12.5 656.7222339216351 0.02317413243758892
10 60 -2.1 -2 12.5 13 603.5840896164195 0.01737592456311177
10 60 -2.1 -2 13 13.5 555.6836846912269 0.01274889695855563
10 60 -2.1 -2 13.5 14 512.4113008987936 0.009067337220926674
10 60 -2.1 -2 14 14.5 473.2399176796861 0.006168860519153441
10 60 -2.1 -2 14.5 15 437.7118968775633 0.004196954246310725
10 60 -2.1 -2 15 16 781.4707023861971 0.01082754308083622
10 60 -2.1 -2 16 17 674.0218471111172 0.006674507327261381
10 60 -2.1 -2 17 18 584.272501570339 0.01675239409553342
10 60 -2.1 -2 18 19 508.8525406560395 0.02213447711807248
10 60 -2.1 -2 19 20 445.116639487743 0.003708285750121831
10 60 -2.1 -2 20 21 390.9702664354171 0.00315035270836006
10 60 -2.1 -2 21 22 344.7427507727055 0.002684760572492451
10 60 -2.1 -2 22 23 305.0919597465945 0.002356398659117076
10 60 -2.1 -2 23 24 270.9325245137631 0.002026216063029551
10 60 -2.1 -2 24 25 241.3816427455657 0.001735023895747645
10 60 -2.1 -2 25 26 215.7170196331006 0.001546166158988171
10 60 -2.1 -2 26 27 193.3443584107098 0.001382341349710714
10 60 -2.1 -2 27 28 173.7723084159494 0.001193056518729918
10 60 -2.1 -2 28 29 156.5927430299729 0.001048744483256314
10 60 -2.1 -2 29 30 141.4649577777535 0.0009545405191317968
10 60 -2.1 -2 30 31 128.1032686648201 0.0008593193994386183
10 60 -2.1 -2 31 32 116.2671927100062 0.00076452466846888
10 60 -2.1 -2 32 33 105.7534827564481 0.0006897697165300087
10 60 -2.1 -2 33 34 96.38966928210587 0.0006345922095789547
10 60 -2.1 -2 34 35 88.02885996584736 0.0005851609519140766
