#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.720445134466 0.0008749136532912871
10 60 -2.75 -2.5 44 46 176.3259125368032 0.0007463258713755749
10 60 -2.75 -2.5 46 48 152.6157542130214 0.0006408019513912677
10 60 -2.75 -2.5 48 50 132.6972178147461 0.0005535477992282267
10 60 -2.75 -2.5 50 52 115.8694868612239 0.0004806796619476472
10 60 -2.75 -2.5 52 54 101.5780334268362 0.0004193806757797347
10 60 -2.75 -2.5 54 56 89.38069932286123 0.000367593406210176
10 60 -2.75 -2.5 56 58 78.92249669863341 0.0003236562712913837
10 60 -2.75 -2.5 58 60 69.91647807501336 0.000286028921578918
10 60 -2.75 -2.5 60 65 142.9271604110967 0.0005831979861170566
10 60 -2.75 -2.5 65 70 108.2082925339032 0.0004409083103240619
10 60 -2.75 -2.5 70 80 147.98321565196 0.0006041848674556149
10 60 -2.75 -2.5 80 90 91.77858065019274 0.0003775384945328142
10 60 -2.75 -2.5 90 100 59.26043830735708 0.0002465425512809816
10 60 -2.5 -2.4 0 0.5 -92636.48522659986 1.604246262097149
10 60 -2.5 -2.4 0.5 1 3257.467082335123 0.01167801656583833
10 60 -2.5 -2.4 1 1.5 8840.654639543751 0.3772256829670368
10 60 -2.5 -2.4 1.5 2 7971.309993346195 0.2920650456890144
10 60 -2.5 -2.4 2 2.5 6695.578065300662 0.2273361058505543
10 60 -2.5 -2.4 2.5 3 5603.02927486772 0.1780134792325043
10 60 -2.5 -2.4 3 3.5 4727.800180508708 0.1415341352003452
10 60 -2.5 -2.4 3.5 4 4030.177814124559 0.1139939276895348
10 60 -2.5 -2.4 4 4.5 3468.870315163226 0.09272671365351925
10 60 -2.5 -2.4 4.5 5 3011.454141058034 0.07551083285579807
10 60 -2.5 -2.4 5 5.5 2633.908155533163 0.06141565799953241
10 60 -2.5 -2.4 5.5 6 2318.599676116617 0.05001125435364884
10 60 -2.5 -2.4 6 6.5 2052.49649272943 0.04085477692069617
10 60 -2.5 -2.4 6.5 7 1825.843835886287 0.03356786990275396
10 60 -2.5 -2.4 7 7.5 1631.236559982697 0.02777556873547837
10 60 -2.5 -2.4 7.5 8 1462.968729151892 0.02313265205680182
10 60 -2.5 -2.4 8 8.5 1316.579306138208 0.01939728979323263
10 60 -2.5 -2.4 8.5 9 1188.53413936578 0.01634812893530579
10 60 -2.5 -2.4 9 9.5 1075.998602460727 0.01389923271403859
10 60 -2.5 -2.4 9.5 10 976.671820458164 0.01186262819749118
10 60 -2.5 -2.4 10 10.5 888.6677217568388 0.01019183436710591
10 60 -2.5 -2.4 10.5 11 810.4252301482736 0.008788882427893441
10 60 -2.5 -2.4 11 11.5 740.641472792996 0.03660660862067289
10 60 -2.5 -2.4 11.5 12 678.22148761452 0.02812520719430722
10 60 -2.5 -2.4 12 12.5 622.2383209122775 0.02136907780959518
10 60 -2.5 -2.4 12.5 13 571.9025779350642 0.01597692311463561
10 60 -2.5 -2.4 13 13.5 526.5387929596677 0.01168302575672442
10 60 -2.5 -2.4 13.5 14 485.5660135339685 0.008292141254912622
10 60 -2.5 -2.4 14 14.5 448.4821371322346 0.005606815445219127
10 60 -2.5 -2.4 14.5 15 414.8517857445244 0.003486255114580672
10 60 -2.5 -2.4 15 16 740.7806098124327 0.009233904807047111
10 60 -2.5 -2.4 16 17 639.0953167777989 0.006846737559271787
10 60 -2.5 -2.4 17 18 554.1649299176639 0.01612985718611526
10 60 -2.5 -2.4 18 19 482.7939727905479 0.0209979690642399
10 60 -2.5 -2.4 19 20 422.4754083213629 0.00258629511830577
10 60 -2.5 -2.4 20 21 371.2260110367072 0.002187195162719036
10 60 -2.5 -2.4 21 22 327.4646522005547 0.001870404172848339
10 60 -2.5 -2.4 22 23 289.9214660374196 0.001606532812672867
10 60 -2.5 -2.4 23 24 257.5701979986108 0.001391459278522689
10 60 -2.5 -2.4 24 25 229.5762513912315 0.001204734473674307
10 60 -2.5 -2.4 25 26 205.2567629681965 0.00105907426103613
10 60 -2.5 -2.4 26 27 184.050173512727 0.0009278635137661695
10 60 -2.5 -2.4 27 28 165.4922848585185 0.0008202319681060999
10 60 -2.5 -2.4 28 29 149.1973648626482 0.0008249937478126412
10 60 -2.5 -2.4 29 30 134.8434407170566 0.0008136295468545995
10 60 -2.5 -2.4 30 31 122.1606131156435 0.0007940334538716343
10 60 -2.5 -2.4 31 32 110.9216780718882 0.0007927222857233573
10 60 -2.5 -2.4 32 33 100.9345462954399 0.0007915670180835832
10 60 -2.5 -2.4 33 34 92.03621514550007 0.0007922206038131208
10 60 -2.5 -2.4 34 35 84.08785627588817 0.0007973667685945429
10 60 -2.5 -2.4 35 36 76.97080361044695 0.0007944552042857822
10 60 -2.5 -2.4 36 37 70.58330175386354 0.0007959737539664502
10 60 -2.5 -2.4 37 38 64.83779205882054 0.0008051648809583867
10 60 -2.5 -2.4 38 39 59.65870190347762 0.0008125675872321381
10 60 -2.5 -2.4 39 40 54.98061278644908 0.0008082243537472777
10 60 -2.5 -2.4 40 42 97.65442881567536 0.001603866566142642
10 60 -2.5 -2.4 42 44 83.66698751436635 0.001612201043101891
10 60 -2.5 -2.4 44 46 72.06675801802108 0.001606884411913256
10 60 -2.5 -2.4 46 48 62.38337707588432 0.00158103511036245
10 60 -2.5 -2.4 48 50 54.2509490969179 0.001567577603154291
10 60 -2.5 -2.4 50 52 47.38231225444342 0.001547028872295186
10 60 -2.5 -2.4 52 54 41.5503155572679 0.00151654901450371
10 60 -2.5 -2.4 54 56 36.57393408877834 0.00148521621427733
10 60 -2.5 -2.4 56 58 32.30786128424114 0.001455843637934606
10 60 -2.5 -2.4 58 60 28.63468908966556 0.001422630425967242
10 60 -2.5 -2.4 60 65 58.59250397122119 0.0002354778308983896
10 60 -2.5 -2.4 65 70 44.43492316194391 0.0001781787314243388
10 60 -2.5 -2.4 70 80 60.95750220328384 0.0002446366818702472
10 60 -2.5 -2.4 80 90 38.01218445245645 0.0001535087032706883
10 60 -2.5 -2.4 90 100 24.70932356468249 0.0001007900060407962
10 60 -2.4 -2.3 0 0.5 -94795.39842812507 1.848111714076367
10 60 -2.4 -2.3 0.5 1 3029.47739140911 0.00536655652558693
10 60 -2.4 -2.3 1 1.5 8854.376255043662 0.1294844792264485
10 60 -2.4 -2.3 1.5 2 8026.058927641929 0.3278585142370503
10 60 -2.4 -2.3 2 2.5 6756.311571575933 0.2443062008260313
10 60 -2.4 -2.3 2.5 3 5660.97688837174 0.1865759797501596
10 60 -2.4 -2.3 3 3.5 4780.710386246167 0.1464676545201655
10 60 -2.4 -2.3 3.5 4 4077.756006313677 0.1166005493123521
10 60 -2.4 -2.3 4 4.5 3511.437706841983 0.0932582508530686
10 60 -2.4 -2.3 4.5 5 3049.50531240993 0.07491963806978674
10 60 -2.4 -2.3 5 5.5 2667.954088403545 0.06068465418820779
10 60 -2.4 -2.3 5.5 6 2349.114961162059 0.04963882832907984
10 60 -2.4 -2.3 6 6.5 2079.901727444005 0.04085197197264279
10 60 -2.4 -2.3 6.5 7 1850.507816369802 0.03381436602262511
10 60 -2.4 -2.3 7 7.5 1653.48030825381 0.02810052378117689
10 60 -2.4 -2.3 7.5 8 1483.069365290293 0.02345928765157623
10 60 -2.4 -2.3 8 8.5 1334.778375985901 0.01966207183863844
10 60 -2.4 -2.3 8.5 9 1205.042022511518 0.01659016353460174
10 60 -2.4 -2.3 9 9.5 1090.99880203337 0.01407747312578067
10 60 -2.4 -2.3 9.5 10 990.3252768203826 0.01203110148367159
10 60 -2.4 -2.3 10 10.5 901.1152202027982 0.01030887132208136
10 60 -2.4 -2.3 10.5 11 821.7910702041536 0.008911512032000246
10 60 -2.4 -2.3 11 11.5 751.0354493210923 0.03737025450402598
10 60 -2.4 -2.3 11.5 12 687.7403660115855 0.02870708893919982
10 60 -2.4 -2.3 12 12.5 630.9680845263622 0.02181099851463841
10 60 -2.4 -2.3 12.5 13 579.9197639514568 0.01632217500082334
10 60 -2.4 -2.3 13 13.5 533.9112664796271 0.01195322763510376
10 60 -2.4 -2.3 13.5 14 492.3541761899349 0.008474155703083852
10 60 -2.4 -2.3 14 14.5 454.7402342179279 0.005735563871382965
10 60 -2.4 -2.3 14.5 15 420.6283827071072 0.003578257608637614
10 60 -2.4 -2.3 15 16 751.0582954500652 0.009593619241513807
10 60 -2.4 -2.3 16 17 647.9126720381798 0.006862666376150628
10 60 -2.4 -2.3 17 18 561.7626920400866 0.01631466739343068
10 60 -2.4 -2.3 18 19 489.3679398237272 0.02133116078829289
10 60 -2.4 -2.3 19 20 428.1862775885356 0.002611277651226374
10 60 -2.4 -2.3 20 21 376.2057681041894 0.002206231693094196
10 60 -2.4 -2.3 21 22 331.8224568649389 0.001886906976551472
10 60 -2.4 -2.3 22 23 293.7482366475019 0.001623483751529875
10 60 -2.4 -2.3 23 24 260.9416783679546 0.001397593369233618
10 60 -2.4 -2.3 24 25 232.5559081430189 0.001219392399178787
10 60 -2.4 -2.3 25 26 207.8981240063202 0.001065176185136352
10 60 -2.4 -2.3 26 27 186.3984548690171 0.0009348456580369202
10 60 -2.4 -2.3 27 28 167.5857616922027 0.0008243683199680163
10 60 -2.4 -2.3 28 29 151.0686607069034 0.0007500677130281019
10 60 -2.4 -2.3 29 30 136.5204812809407 0.0007195587550938853
10 60 -2.4 -2.3 30 31 123.6673390380251 0.0007028596912874718
10 60 -2.4 -2.3 31 32 112.278634391936 0.0006801018914615042
10 60 -2.4 -2.3 32 33 102.1594702161995 0.0006547142154147423
10 60 -2.4 -2.3 33 34 93.14446159465284 0.0006429746713791928
10 60 -2.4 -2.3 34 35 85.09274900386812 0.0006457174716132386
10 60 -2.4 -2.3 35 36 77.88392474973577 0.0006333770335373856
10 60 -2.4 -2.3 36 37 71.41475663861185 0.0006124048640856472
10 60 -2.4 -2.3 37 38 65.59644218436929 0.0006068838148962641
10 60 -2.4 -2.3 38 39 60.35232197358181 0.0006096836972560027
10 60 -2.4 -2.3 39 40 55.61603310944432 0.0006124897833430509
10 60 -2.4 -2.3 40 42 98.77395651197767 0.001212330565138586
10 60 -2.4 -2.3 42 44 84.61705707983599 0.001194434271397427
10 60 -2.4 -2.3 44 46 72.87885340461506 0.001196125296374362
10 60 -2.4 -2.3 46 48 63.08237031612221 0.00118394942438016
10 60 -2.4 -2.3 48 50 54.85661560859668 0.00116739692111878
10 60 -2.4 -2.3 50 52 47.91052607020466 0.001155534961348792
10 60 -2.4 -2.3 52 54 42.01387650091432 0.00113976719036657
10 60 -2.4 -2.3 54 56 36.98321258914313 0.001122573180765585
10 60 -2.4 -2.3 56 58 32.67131680840779 0.001099074439331105
10 60 -2.4 -2.3 58 60 28.95926864588349 0.001080654153959415
10 60 -2.4 -2.3 60 65 59.26904115182633 0.002603079590031143
10 60 -2.4 -2.3 65 70 44.96758908461804 0.0001787525260183997
10 60 -2.4 -2.3 70 80 61.7458124139863 0.0002455458603165539
10 60 -2.4 -2.3 80 90 38.5740347703603 0.0001542444564037737
10 60 -2.4 -2.3 90 100 25.13561984827228 0.0001014571850426194
10 60 -2.3 -2.2 0 0.5 -96910.22579160005 2.021830061436049
10 60 -2.3 -2.2 0.5 1 2807.762590393584 0.01437134940715623
10 60 -2.3 -2.2 1 1.5 8869.054161931277 0.3926999744599016
10 60 -2.3 -2.2 1.5 2 8080.596742922565 0.300110975471398
10 60 -2.3 -2.2 2 2.5 6816.498058312577 0.2313319033291918
10 60 -2.3 -2.2 2.5 3 5718.298062500804 0.1827700117046334
10 60 -2.3 -2.2 3 3.5 4833.003031962537 0.1458289879756194
10 60 -2.3 -2.2 3.5 4 4124.757286426094 0.1165403684781268
10 60 -2.3 -2.2 4 4.5 3553.480797474781 0.09382656575553483
10 60 -2.3 -2.2 4.5 5 3087.084532623657 0.07627385897103522
10 60 -2.3 -2.2 5 5.5 2701.579042467089 0.06235376501490464
10 60 -2.3 -2.2 5.5 6 2379.254835304208 0.05107015649491586
10 60 -2.3 -2.2 6 6.5 2106.972952104536 0.04185506156500196
10 60 -2.3 -2.2 6.5 7 1874.875677005285 0.03443631617915344
10 60 -2.3 -2.2 7 7.5 1675.460244914403 0.0285107220536247
10 60 -2.3 -2.2 7.5 8 1502.93583692861 0.02373608659604542
10 60 -2.3 -2.2 8 8.5 1352.769377589463 0.01986995874722197
10 60 -2.3 -2.2 8.5 9 1221.365401667748 0.01675225716121531
10 60 -2.3 -2.2 9 9.5 1105.835028950594 0.01423588374177598
10 60 -2.3 -2.2 9.5 10 1003.832575071076 0.012148591005257
10 60 -2.3 -2.2 10 10.5 913.4327743965603 0.01043169200033844
10 60 -2.3 -2.2 10.5 11 833.0408776453742 0.008986131685674081
10 60 -2.3 -2.2 11 11.5 761.3256763780505 0.00780496289291932
10 60 -2.3 -2.2 11.5 12 697.1667562598383 0.02930576758876668
10 60 -2.3 -2.2 12 12.5 639.6150359087021 0.02226249334614749
10 60 -2.3 -2.2 12.5 13 587.8624428522933 0.01666014876377631
10 60 -2.3 -2.2 13 13.5 541.2168097961029 0.01221176990202366
10 60 -2.3 -2.2 13.5 14 499.0823253263965 0.008677552899541752
10 60 -2.3 -2.2 14 14.5 460.9441981825942 0.005869793029432913
10 60 -2.3 -2.2 14.5 15 426.3559749171193 0.003667853738534177
10 60 -2.3 -2.2 15 16 761.2515025289365 0.009989998033347547
10 60 -2.3 -2.2 16 17 656.6600901382133 0.006854561208683663
10 60 -2.3 -2.2 17 18 569.3018312844588 0.01649809687569359
10 60 -2.3 -2.2 18 19 495.8923465956137 0.02161232924430578
10 60 -2.3 -2.2 19 20 433.8543886289477 0.00262759149620706
10 60 -2.3 -2.2 20 21 381.1485075548016 0.002231640724517092
10 60 -2.3 -2.2 21 22 336.1478455537577 0.001901260092381563
10 60 -2.3 -2.2 22 23 297.5460211501983 0.001634236470806627
10 60 -2.3 -2.2 23 24 264.2870250361947 0.001411366752790855
10 60 -2.3 -2.2 24 25 235.5117640856414 0.001229038909826841
10 60 -2.3 -2.2 25 26 210.5174665822231 0.001072213323965343
10 60 -2.3 -2.2 26 27 188.7261590990868 0.0009416543949214429
10 60 -2.3 -2.2 27 28 169.6598989084452 0.0008688653922774847
10 60 -2.3 -2.2 28 29 152.9216183212465 0.0007843630233423937
10 60 -2.3 -2.2 29 30 138.1799584554166 0.0007163845167212912
10 60 -2.3 -2.2 30 31 125.157106864236 0.0006796714535113324
10 60 -2.3 -2.2 31 32 113.6191462967806 0.0006528353840593581
10 60 -2.3 -2.2 32 33 103.368345933714 0.0006122781695268031
10 60 -2.3 -2.2 33 34 94.23696562500355 0.0005726125218785683
10 60 -2.3 -2.2 34 35 86.0821479692129 0.0005510003946369579
10 60 -2.3 -2.2 35 36 78.78178663499372 0.0005402581630136183
10 60 -2.3 -2.2 36 37 72.23115691203014 0.0005276391146793458
10 60 -2.3 -2.2 37 38 66.34017591198736 0.0005113676663057731
10 60 -2.3 -2.2 38 39 61.03110640127289 0.0004907758300092269
10 60 -2.3 -2.2 39 40 56.23667194960929 0.0004769353083418082
10 60 -2.3 -2.2 40 42 99.86410966158724 0.0009477774884487644
10 60 -2.3 -2.2 42 44 85.5379990970595 0.0009257705719249998
10 60 -2.3 -2.2 44 46 73.66202010652485 0.0008975525466894396
10 60 -2.3 -2.2 46 48 63.75269758995061 0.0008881903972906002
10 60 -2.3 -2.2 48 50 55.43395428330878 0.000881585467496393
10 60 -2.3 -2.2 50 52 48.41076675997905 0.0008631678326480596
10 60 -2.3 -2.2 52 54 42.4498616866157 0.0008483842808715281
10 60 -2.3 -2.2 54 56 37.3653726306102 0.0008457871279645701
10 60 -2.3 -2.2 56 58 33.00814221506138 0.0008251705697475131
10 60 -2.3 -2.2 58 60 29.257733352552 0.0008111553638308067
10 60 -2.3 -2.2 60 65 59.88273157415509 0.001971594906002849
10 60 -2.3 -2.2 65 70 45.44114445840949 0.001871440738106855
10 60 -2.3 -2.2 70 80 62.42762876096307 0.0002460814167264402
10 60 -2.3 -2.2 80 90 39.04483672412157 0.0001546650874146849
10 60 -2.3 -2.2 90 100 25.48513858623082 0.0001018436317252736
10 60 -2.2 -2.1 0 0.5 -98976.38696117679 2.239402798106312
10 60 -2.2 -2.1 0.5 1 2592.883851457825 0.007310388330097339
10 60 -2.2 -2.1 1 1.5 8884.676361305601 0.4391639931054669
10 60 -2.2 -2.1 1.5 2 8134.806523645666 0.3288422437426561
10 60 -2.2 -2.1 2 2.5 6876.006308271816 0.2473365672994987
10 60 -2.2 -2.1 2.5 3 5774.86340265971 0.1898672108618484
10 60 -2.2 -2.1 3 3.5 4884.558762262596 0.1484312731226964
10 60 -2.2 -2.1 3.5 4 4171.071974498247 0.1180460841233071
10 60 -2.2 -2.1 4 4.5 3594.897412939702 0.09537487571697056
10 60 -2.2 -2.1 4.5 5 3124.099718329943 0.0772943912993469
10 60 -2.2 -2.1 5 5.5 2734.6985145934 0.06269905906492568
10 60 -2.2 -2.1 5.5 6 2408.942367622728 0.05105147441372537
10 60 -2.2 -2.1 6 6.5 2133.641701431635 0.04189521409125518
10 60 -2.2 -2.1 6.5 7 1898.88436516822 0.03462680168945553
10 60 -2.2 -2.1 7 7.5 1697.119800418554 0.02876417078437044
10 60 -2.2 -2.1 7.5 8 1522.51656073375 0.02402390542192734
10 60 -2.2 -2.1 8 8.5 1370.505782689195 0.02012256203693141
10 60 -2.2 -2.1 8.5 9 1237.460740133734 0.01698566028676396
10 60 -2.2 -2.1 9 9.5 1120.467501028228 0.01440741223950681
10 60 -2.2 -2.1 9.5 10 1017.157428801516 0.01229892510707487
10 60 -2.2 -2.1 10 10.5 925.5868202572275 0.01051804319058647
10 60 -2.2 -2.1 10.5 11 844.1446593791633 0.009072589556922139
10 60 -2.2 -2.1 11 11.5 771.4848797603692 0.007880046547256825
10 60 -2.2 -2.1 11.5 12 706.4751650041429 0.02987725533239427
10 60 -2.2 -2.1 12 12.5 648.1559842160423 0.0227196371026821
10 60 -2.2 -2.1 12.5 13 595.7096862126716 0.01700893751603871
10 60 -2.2 -2.1 13 13.5 548.4360908788427 0.01246113656577563
10 60 -2.2 -2.1 13.5 14 505.7325614712209 0.00886540478961706
10 60 -2.2 -2.1 14 14.5 467.0779092318249 0.006020163103414689
10 60 -2.2 -2.1 14.5 15 432.0199171474088 0.003767491076246188
10 60 -2.2 -2.1 15 16 771.3340562569992 0.01035240237399648
10 60 -2.2 -2.1 16 17 665.3159394233246 0.006768923815911876
10 60 -2.2 -2.1 17 18 576.76426125869 0.01667069378959241
10 60 -2.2 -2.1 18 19 502.3521402583099 0.02188657865519872
10 60 -2.2 -2.1 19 20 439.4678035030115 0.002896356157066293
10 60 -2.2 -2.1 20 21 386.044078783275 0.002444978322614588
10 60 -2.2 -2.1 21 22 340.432345176757 0.002115621802317946
10 60 -2.2 -2.1 22 23 301.3082214544574 0.001830482283992296
10 60 -2.2 -2.1 23 24 267.6009968736575 0.001585812069322401
10 60 -2.2 -2.1 24 25 238.4397308072798 0.00140547980277006
10 60 -2.2 -2.1 25 26 213.1118402925204 0.001240566700033696
10 60 -2.2 -2.1 26 27 191.0312237239634 0.001085295115558438
10 60 -2.2 -2.1 27 28 171.7133363205355 0.0009658111148667103
10 60 -2.2 -2.1 28 29 154.7555646323592 0.0008897032852246411
10 60 -2.2 -2.1 29 30 139.8218179602022 0.000817001340266188
10 60 -2.2 -2.1 30 31 126.63036218282 0.0007253804591726976
10 60 -2.2 -2.1 31 32 114.944061231981 0.0006593265470229426
10 60 -2.2 -2.1 32 33 104.5624497745083 0.0006231128315619117
10 60 -2.2 -2.1 33 34 95.31539986916972 0.0005877715196760391
10 60 -2.2 -2.1 34 35 87.05803959460457 0.0005390493762575943
10 60 -2.2 -2.1 35 36 79.66658315152131 0.000498099330769719
10 60 -2.2 -2.1 36 37 73.03488092045329 0.0004768530354226641
10 60 -2.2 -2.1 37 38 67.07159001071464 0.0004624258902481415
10 60 -2.2 -2.1 38 39 61.697888500418 0.0004440925387996231
10 60 -2.2 -2.1 39 40 56.84555946597263 0.000421658708567918
10 60 -2.2 -2.1 40 42 100.9312907723961 0.0007945485235296701
10 60 -2.2 -2.1 42 44 86.43654337176322 0.0007483557042888833
10 60 -2.2 -2.1 44 46 74.42327725278629 0.0007226842975427417
10 60 -2.2 -2.1 46 48 64.40145416859437 0.0006879841924813945
10 60 -2.2 -2.1 48 50 55.99001738737444 0.0006704523243215021
10 60 -2.2 -2.1 50 52 48.89005087224019 0.0006598199830278872
10 60 -2.2 -2.1 52 54 42.86519556640681 0.0006416385215644027
10 60 -2.2 -2.1 54 56 37.72718046518478 0.0006327629533942059
10 60 -2.2 -2.1 56 58 33.32495056486823 0.0006208206356461687
10 60 -2.2 -2.1 58 60 29.53652527678415 0.0006131174520547233
10 60 -2.2 -2.1 60 65 60.44878904227347 0.001478722514775654
10 60 -2.2 -2.1 65 70 45.86946576667592 0.001412770849348988
10 60 -2.2 -2.1 70 80 63.02668568068469 0.002625212326357484
10 60 -2.2 -2.1 80 90 39.44326046736354 0.0001548333420728909
10 60 -2.2 -2.1 90 100 25.77232562602114 0.0001020085275946769
10 60 -2.1 -2 0 0.5 -100988.8848658809 2.428964338061633
10 60 -2.1 -2 0.5 1 2385.371154618558 0.01251066782606358
10 60 -2.1 -2 1 1.5 8901.19821784154 0.4128165173915477
10 60 -2.1 -2 1.5 2 8188.538980123705 0.3098054835627408
10 60 -2.1 -2 2 2.5 6934.674790225567 0.2377127600348103
10 60 -2.1 -2 2.5 3 5830.518453243647 0.1868216815955748
10 60 -2.1 -2 3 3.5 4935.236164004271 0.1491399586111584
10 60 -2.1 -2 3.5 4 4216.575238175041 0.1198394493849264
10 60 -2.1 -2 4 4.5 3635.576620632117 0.09650460176681008
10 60 -2.1 -2 4.5 5 3160.452204370475 0.0778725349891829
10 60 -2.1 -2 5 5.5 2767.222987597148 0.06331234414392384
10 60 -2.1 -2 5.5 6 2438.098435473727 0.05195557762317549
10 60 -2.1 -2 6 6.5 2159.835346644159 0.04274150199262294
10 60 -2.1 -2 6.5 7 1922.467530568751 0.03522551208038749
10 60 -2.1 -2 7 7.5 1718.399430503023 0.02915818487804245
10 60 -2.1 -2 7.5 8 1541.757271607657 0.02427529356077684
10 60 -2.1 -2 8 8.5 1387.937600733746 0.02032999789685164
10 60 -2.1 -2 8.5 9 1253.283173037316 0.01711981901894433
10 60 -2.1 -2 9 9.5 1134.854770875137 0.01455318146099671
10 60 -2.1 -2 9.5 10 1030.262551868236 0.0124108931486262
10 60 -2.1 -2 10 10.5 937.5432756387092 0.01065384019875637
10 60 -2.1 -2 10.5 11 855.0703047134698 0.009178470744700462
10 60 -2.1 -2 11 11.5 781.4837142019489 0.008007457588860234
10 60 -2.1 -2 11.5 12 715.638836795979 0.030435628448231
10 60 -2.1 -2 12 12.5 656.5661508694354 0.02315326166069553
10 60 -2.1 -2 12.5 13 603.4389944169877 0.01735799392997706
10 60 -2.1 -2 13 13.5 555.5488658738191 0.0127336078044209
10 60 -2.1 -2 13.5 14 512.2860829279369 0.009054491926349328
10 60 -2.1 -2 14 14.5 473.1236597344957 0.006157967422780075
10 60 -2.1 -2 14.5 15 437.6039953446422 0.00406957307581024
10 60 -2.1 -2 15 16 781.2777330830368 0.01077210286780428
10 60 -2.1 -2 16 17 673.8559258692051 0.006711531166274654
10 60 -2.1 -2 17 18 584.129989863928 0.01677632081691627
10 60 -2.1 -2 18 19 508.7302638898837 0.02214819195216933
10 60 -2.1 -2 19 20 445.011828977148 0.00356812989809896
10 60 -2.1 -2 20 21 390.8805188064213 0.003028510536069007
10 60 -2.1 -2 21 22 344.6659847367042 0.002579479737448764
10 60 -2.1 -2 22 23 305.0263755693966 0.002265421233346387
10 60 -2.1 -2 23 24 270.8765685374521 0.001948122608325775
10 60 -2.1 -2 24 25 241.3339745277086 0.001668326243049023
10 60 -2.1 -2 25 26 215.6764836701399 0.001489226993868442
10 60 -2.1 -2 26 27 193.3099596007272 0.001333932712071828
10 60 -2.1 -2 27 28 173.7431898558753 0.001152125897590395
10 60 -2.1 -2 28 29 156.5681667641328 0.001014440444663478
10 60 -2.1 -2 29 30 141.4442879760151 0.0009258569926089422
10 60 -2.1 -2 30 31 128.0859576745318 0.0008354454291179536
10 60 -2.1 -2 31 32 116.252768760933 0.0007448872059114819
10 60 -2.1 -2 32 33 105.7415392516949 0.0006739240492663612
10 60 -2.1 -2 33 34 96.37985549665751 0.0006219236472588818
10 60 -2.1 -2 34 35 88.02087336490138 0.0005749828755909903
10 60 -2.1 -2 35 36 80.53910754741617 0.0005297909013393109
