#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7871461648849 0.0008753441040596499
10 60 -2.75 -2.5 44 46 176.3862023092449 0.0007467120920239267
10 60 -2.75 -2.5 46 48 152.6702888391628 0.0006411524257998735
10 60 -2.75 -2.5 48 50 132.7465774373902 0.0005538652852692394
10 60 -2.75 -2.5 50 52 115.9141877482578 0.0004809690986888882
10 60 -2.75 -2.5 52 54 101.6185360972618 0.0004196438185175566
10 60 -2.75 -2.5 54 56 89.41741551344298 0.000367833463712941
10 60 -2.75 -2.5 56 58 78.95579561695988 0.0003238749336134106
10 60 -2.75 -2.5 58 60 69.94669086954224 0.0002862282535716076
10 60 -2.75 -2.5 60 65 142.9910708748701 0.0005836229057081255
10 60 -2.75 -2.5 65 70 108.2585858528743 0.0004412467094851991
10 60 -2.75 -2.5 70 80 148.0542631557709 0.0006046712556155853
10 60 -2.75 -2.5 80 90 91.82320634903812 0.0003778506157061656
10 60 -2.75 -2.5 90 100 59.28872516665738 0.000246744454813097
10 60 -2.5 -2.4 0 0.5 -92636.41338748952 1.585654490729212
10 60 -2.5 -2.4 0.5 1 3251.712802204625 0.01153226472479219
10 60 -2.5 -2.4 1 1.5 8837.278780453349 0.3760638521562214
10 60 -2.5 -2.4 1.5 2 7969.142320613415 0.2915928913089374
10 60 -2.5 -2.4 2 2.5 6694.090339663534 0.2271751713051344
10 60 -2.5 -2.4 2.5 3 5601.962195686319 0.1779602461019749
10 60 -2.5 -2.4 3 3.5 4727.011463463321 0.1415183040962802
10 60 -2.5 -2.4 3.5 4 4029.582598029747 0.114004010240933
10 60 -2.5 -2.4 4 4.5 3468.414698480919 0.09275820767334153
10 60 -2.5 -2.4 4.5 5 3011.102261519457 0.07554783647447039
10 60 -2.5 -2.4 5 5.5 2633.635136575016 0.06144476234021568
10 60 -2.5 -2.4 5.5 6 2318.387716781242 0.05002861938464775
10 60 -2.5 -2.4 6 6.5 2052.332543725098 0.04086185635014772
10 60 -2.5 -2.4 6.5 7 1825.718031912221 0.03356959982738772
10 60 -2.5 -2.4 7 7.5 1631.141345407133 0.02777571565979997
10 60 -2.5 -2.4 7.5 8 1462.898217893896 0.02313337907025925
10 60 -2.5 -2.4 8 8.5 1316.528823504498 0.01939793486599228
10 60 -2.5 -2.4 8.5 9 1188.499936831514 0.01634865400524177
10 60 -2.5 -2.4 9 9.5 1075.977643637263 0.01389949049985262
10 60 -2.5 -2.4 9.5 10 976.661635191761 0.01186301590428229
10 60 -2.5 -2.4 10 10.5 888.6662803364813 0.01019230039332797
10 60 -2.5 -2.4 10.5 11 810.4308544868181 0.008789600084355698
10 60 -2.5 -2.4 11 11.5 740.6527785101496 0.0366178842851923
10 60 -2.5 -2.4 11.5 12 678.2373285010692 0.02813628093088028
10 60 -2.5 -2.4 12 12.5 622.2577446162367 0.02137970903845599
10 60 -2.5 -2.4 12.5 13 571.9247939053565 0.01598694185565819
10 60 -2.5 -2.4 13 13.5 526.5631454650866 0.01169240145293315
10 60 -2.5 -2.4 13.5 14 485.5919580385678 0.008300859742519151
10 60 -2.5 -2.4 14 14.5 448.5092226712544 0.005614710100019238
10 60 -2.5 -2.4 14.5 15 414.8796418232552 0.003493396675651184
10 60 -2.5 -2.4 15 16 740.837472673143 0.00928323750065374
10 60 -2.5 -2.4 16 17 639.1522713097844 0.006806913114701274
10 60 -2.5 -2.4 17 18 554.2207724876425 0.01609827961851806
10 60 -2.5 -2.4 18 19 482.8479418509938 0.02097303216140745
10 60 -2.5 -2.4 19 20 422.5270484514529 0.002586927378899873
10 60 -2.5 -2.4 20 21 371.2750809235509 0.002187696004398276
10 60 -2.5 -2.4 21 22 327.5110534131712 0.001870910435286532
10 60 -2.5 -2.4 22 23 289.9651947667798 0.00160693209903684
10 60 -2.5 -2.4 23 24 257.6113147581165 0.001391844117563323
10 60 -2.5 -2.4 24 25 229.6148567586127 0.001205090078883586
10 60 -2.5 -2.4 25 26 205.2929798152952 0.00105937719891358
10 60 -2.5 -2.4 26 27 184.0841371284369 0.0009281602578425918
10 60 -2.5 -2.4 27 28 165.5241354598016 0.000818655761690934
10 60 -2.5 -2.4 28 29 149.2272418114458 0.0008112197674279287
10 60 -2.5 -2.4 29 30 134.8714789892307 0.0007997916264628202
10 60 -2.5 -2.4 30 31 122.1869416847222 0.0007802817422657427
10 60 -2.5 -2.4 31 32 110.946418819313 0.0007794787574368911
10 60 -2.5 -2.4 32 33 100.9578130224524 0.0007788035096183421
10 60 -2.5 -2.4 33 34 92.05811369113556 0.0007798951746451621
10 60 -2.5 -2.4 34 35 84.10848482370216 0.000785690137647066
10 60 -2.5 -2.4 35 36 76.99025273815417 0.0007834827149508783
10 60 -2.5 -2.4 36 37 70.60165478208532 0.0007857507171848965
10 60 -2.5 -2.4 37 38 64.85512551552922 0.0007957706555856703
10 60 -2.5 -2.4 38 39 59.6750859027113 0.0008039832165920302
10 60 -2.5 -2.4 39 40 54.9961116562884 0.0008003428373086763
10 60 -2.5 -2.4 40 42 97.68300253268566 0.001590284565338607
10 60 -2.5 -2.4 42 44 83.69266861528138 0.001601843917200085
10 60 -2.5 -2.4 44 46 72.0898971639796 0.001599138011727064
10 60 -2.5 -2.4 46 48 62.40427203982706 0.001575362763936994
10 60 -2.5 -2.4 48 50 54.26985479946107 0.001564116038927921
10 60 -2.5 -2.4 50 52 47.39944729991352 0.001545270383410013
10 60 -2.5 -2.4 52 54 41.56586902215735 0.001516043873103001
10 60 -2.5 -2.4 54 56 36.58807089432869 0.001485829513377723
10 60 -2.5 -2.4 56 58 32.3207258618557 0.001457461836103846
10 60 -2.5 -2.4 58 60 28.64640831558036 0.001424906492445643
10 60 -2.5 -2.4 60 65 58.61749720372273 0.0002356396278742068
10 60 -2.5 -2.4 65 70 44.45486707150928 0.0001783079960873124
10 60 -2.5 -2.4 70 80 60.98633662170947 0.0002448246542741117
10 60 -2.5 -2.4 80 90 38.03093500977808 0.0001536316956460837
10 60 -2.5 -2.4 90 100 24.72164168430506 0.0001008713760093372
10 60 -2.4 -2.3 0 0.5 -94792.58838297642 1.830038740241434
10 60 -2.4 -2.3 0.5 1 3025.122367029996 0.005261489400709252
10 60 -2.4 -2.3 1 1.5 8851.6614242796 0.1294744579790859
10 60 -2.4 -2.3 1.5 2 8024.266335653219 0.3283824349700808
10 60 -2.4 -2.3 2 2.5 6755.056331349211 0.244546188782806
10 60 -2.4 -2.3 2.5 3 5660.061267178889 0.1866796817366776
10 60 -2.4 -2.3 3 3.5 4780.023263833246 0.146518069756894
10 60 -2.4 -2.3 3.5 4 4077.230124640686 0.1166274203401372
10 60 -2.4 -2.3 4 4.5 3511.029753882111 0.09326462835770144
10 60 -2.4 -2.3 4.5 5 3049.186223514436 0.07490978934538362
10 60 -2.4 -2.3 5 5.5 2667.703436461004 0.06066944721396794
10 60 -2.4 -2.3 5.5 6 2348.918076886023 0.04962833621220852
10 60 -2.4 -2.3 6 6.5 2079.747668383154 0.0408473061092991
10 60 -2.4 -2.3 6.5 7 1850.388264251161 0.03381455852536419
10 60 -2.4 -2.3 7 7.5 1653.388823173027 0.02810296540451418
10 60 -2.4 -2.3 7.5 8 1483.00084974792 0.02346181709776829
10 60 -2.4 -2.3 8 8.5 1334.728730206336 0.01966393199563754
10 60 -2.4 -2.3 8.5 9 1205.007923833768 0.01659076186501807
10 60 -2.4 -2.3 9 9.5 1090.977531605492 0.01407826330341777
10 60 -2.4 -2.3 9.5 10 990.3145770487345 0.01203191112711011
10 60 -2.4 -2.3 10 10.5 901.1132137945797 0.01030963193909429
10 60 -2.4 -2.3 10.5 11 821.7961885648087 0.008912179775620643
10 60 -2.4 -2.3 11 11.5 751.0463744095404 0.03737898487213442
10 60 -2.4 -2.3 11.5 12 687.7559904459024 0.02871625403099642
10 60 -2.4 -2.3 12 12.5 630.9874759263058 0.02182032384303056
10 60 -2.4 -2.3 12.5 13 579.9421357137481 0.01633132024221595
10 60 -2.4 -2.3 13 13.5 533.9359573621329 0.01196187980997365
10 60 -2.4 -2.3 13.5 14 492.3806332279185 0.008482383843784191
10 60 -2.4 -2.3 14 14.5 454.7679939270516 0.005743317951441895
10 60 -2.4 -2.3 14.5 15 420.6570565941097 0.003585528034079744
10 60 -2.4 -2.3 15 16 751.1171414455263 0.009644761669505897
10 60 -2.4 -2.3 16 17 647.971946382235 0.00682030398616007
10 60 -2.4 -2.3 17 18 561.8210566316493 0.01628023930959444
10 60 -2.4 -2.3 18 19 489.4245209095219 0.02130353186538514
10 60 -2.4 -2.3 19 20 428.2405317709624 0.002611840391693931
10 60 -2.4 -2.3 20 21 376.2573820632541 0.002206854304972694
10 60 -2.4 -2.3 21 22 331.87128045528 0.001887389109242577
10 60 -2.4 -2.3 22 23 293.7942338352629 0.001623954098477043
10 60 -2.4 -2.3 23 24 260.9848877591891 0.001398006112083294
10 60 -2.4 -2.3 24 25 232.5964183218265 0.001219767827279838
10 60 -2.4 -2.3 25 26 207.936055402599 0.001065530419509741
10 60 -2.4 -2.3 26 27 186.433945205067 0.0009351483707575881
10 60 -2.4 -2.3 27 28 167.6189564928526 0.0008246642935887394
10 60 -2.4 -2.3 28 29 151.0997079130803 0.0007438450090546667
10 60 -2.4 -2.3 29 30 136.5495266050158 0.0007127767447059341
10 60 -2.4 -2.3 30 31 123.69452278181 0.0006954246841246459
10 60 -2.4 -2.3 31 32 112.304090344494 0.0006721366896726977
10 60 -2.4 -2.3 32 33 102.1833247245944 0.000646494387325447
10 60 -2.4 -2.3 33 34 93.16683283744166 0.000634657381795023
10 60 -2.4 -2.3 34 35 85.1137468905348 0.0006375162655700706
10 60 -2.4 -2.3 35 36 77.90365093267546 0.0006252635980672494
10 60 -2.4 -2.3 36 37 71.43330501442901 0.0006043445909682532
10 60 -2.4 -2.3 37 38 65.61389941797999 0.0005990887370614928
10 60 -2.4 -2.3 38 39 60.36876762974228 0.0006023010391587036
10 60 -2.4 -2.3 39 40 55.63154008284052 0.0006056019438318572
10 60 -2.4 -2.3 40 42 98.80241572819448 0.001199814623532802
10 60 -2.4 -2.3 42 44 84.6424929209183 0.001183347662788492
10 60 -2.4 -2.3 44 46 72.90166183500625 0.001187133709564137
10 60 -2.4 -2.3 46 48 63.10288396438789 0.001176734012254599
10 60 -2.4 -2.3 48 50 54.87511542101817 0.001161641683225412
10 60 -2.4 -2.3 50 52 47.92725091227441 0.001151396503601632
10 60 -2.4 -2.3 52 54 42.02902986183133 0.001137023226689848
10 60 -2.4 -2.3 54 56 36.99696890755982 0.001120886064235549
10 60 -2.4 -2.3 56 58 32.68382680877452 0.001098313488185454
10 60 -2.4 -2.3 58 60 28.97066325685765 0.001080755234792008
10 60 -2.4 -2.3 60 65 59.29336314079865 0.00260588278201368
10 60 -2.4 -2.3 65 70 44.98705640948989 0.0001788766937096398
10 60 -2.4 -2.3 70 80 61.77417213164588 0.0002457262758710499
10 60 -2.4 -2.3 80 90 38.59273742523222 0.000154363381639655
10 60 -2.4 -2.3 90 100 25.14810978783089 0.0001015366338705803
10 60 -2.3 -2.2 0 0.5 -96905.11866313938 2.002556387873483
10 60 -2.3 -2.2 0.5 1 2804.81474586564 0.0143144835910789
10 60 -2.3 -2.2 1 1.5 8867.030972750472 0.3918573106657277
10 60 -2.3 -2.2 1.5 2 8079.207068951378 0.2997361310726774
10 60 -2.3 -2.2 2 2.5 6815.49845157685 0.2311827236462705
10 60 -2.3 -2.2 2.5 3 5717.552965277002 0.1827278603695959
10 60 -2.3 -2.2 3 3.5 4832.433261753433 0.1458287904142708
10 60 -2.3 -2.2 3.5 4 4124.313722584529 0.116546255618232
10 60 -2.3 -2.2 4 4.5 3553.131325275007 0.09383503419485351
10 60 -2.3 -2.2 4.5 5 3086.80715711479 0.07628891481135724
10 60 -2.3 -2.2 5 5.5 2701.358196481589 0.06237373097565069
10 60 -2.3 -2.2 5.5 6 2379.079136318223 0.05108871198035558
10 60 -2.3 -2.2 6 6.5 2106.833795660697 0.04186682778390605
10 60 -2.3 -2.2 6.5 7 1874.76646471123 0.03444193144036944
10 60 -2.3 -2.2 7 7.5 1675.375778127406 0.02851336864114273
10 60 -2.3 -2.2 7.5 8 1502.871924225832 0.02373748250920471
10 60 -2.3 -2.2 8 8.5 1352.722621803561 0.01987036003561116
10 60 -2.3 -2.2 8.5 9 1221.332997159668 0.01675245098067535
10 60 -2.3 -2.2 9 9.5 1105.814630200717 0.01423652618677806
10 60 -2.3 -2.2 9.5 10 1003.822212241706 0.01214948694564555
10 60 -2.3 -2.2 10 10.5 913.4307809081139 0.01043226815920661
10 60 -2.3 -2.2 10.5 11 833.0458392059875 0.008986538012550227
10 60 -2.3 -2.2 11 11.5 761.3363875950723 0.007805459713949858
10 60 -2.3 -2.2 11.5 12 697.1821855816172 0.02931254639668168
10 60 -2.3 -2.2 12 12.5 639.6343025501461 0.02226969261323575
10 60 -2.3 -2.2 12.5 13 587.8847972590819 0.01666770747920054
10 60 -2.3 -2.2 13 13.5 541.2416115330283 0.01221942883910287
10 60 -2.3 -2.2 13.5 14 499.1090273542142 0.008685125904833058
10 60 -2.3 -2.2 14 14.5 460.9723347153163 0.005877094274922001
10 60 -2.3 -2.2 14.5 15 426.385151306556 0.003674806679498488
10 60 -2.3 -2.2 15 16 761.3116934946848 0.01004050706342241
10 60 -2.3 -2.2 16 17 656.7210843047785 0.006811559736888739
10 60 -2.3 -2.2 17 18 569.3621910886967 0.01646182778540606
10 60 -2.3 -2.2 18 19 495.9510973653796 0.02158243787084757
10 60 -2.3 -2.2 19 20 433.9108980858939 0.002628276755331171
10 60 -2.3 -2.2 20 21 381.2023931394767 0.002232172253059161
10 60 -2.3 -2.2 21 22 336.1989015746271 0.001901853727986236
10 60 -2.3 -2.2 22 23 297.5941695996771 0.001634697933582174
10 60 -2.3 -2.2 23 24 264.3322754805218 0.001411810651575252
10 60 -2.3 -2.2 24 25 235.5541850765379 0.001229460901640778
10 60 -2.3 -2.2 25 26 210.5571655703482 0.001072575161913392
10 60 -2.3 -2.2 26 27 188.7632673318759 0.0009419932562195754
10 60 -2.3 -2.2 27 28 169.6945601977919 0.000872050547826575
10 60 -2.3 -2.2 28 29 152.9539824328687 0.0007858517983549973
10 60 -2.3 -2.2 29 30 138.2101758636333 0.0007165799515860272
10 60 -2.3 -2.2 30 31 125.1853247098954 0.0006786348749159288
10 60 -2.3 -2.2 31 32 113.645506265889 0.0006508718490465526
10 60 -2.3 -2.2 32 33 103.3929827519873 0.000609571453125568
10 60 -2.3 -2.2 33 34 94.2600061812485 0.0005690839754919352
10 60 -2.3 -2.2 34 35 86.1037113122499 0.0005469609459396452
10 60 -2.3 -2.2 35 36 78.8019834343749 0.0005360327510288698
10 60 -2.3 -2.2 36 37 72.25008956910482 0.0005232738117371127
10 60 -2.3 -2.2 37 38 66.35793888366133 0.0005067294848970505
10 60 -2.3 -2.2 38 39 61.04778698492065 0.0004858301874932636
10 60 -2.3 -2.2 39 40 56.25235072360247 0.0004719299153563838
10 60 -2.3 -2.2 40 42 99.89275200753133 0.0009383829960398771
10 60 -2.3 -2.2 42 44 85.56344574294555 0.0009167788805513055
10 60 -2.3 -2.2 44 46 73.68470994271391 0.0008892531785278379
10 60 -2.3 -2.2 46 48 63.77300003501804 0.0008810682727755648
10 60 -2.3 -2.2 48 50 55.45217979807788 0.0008754930678946948
10 60 -2.3 -2.2 50 52 48.42717735547049 0.0008580577575116877
10 60 -2.3 -2.2 52 54 42.46467944309107 0.000844298809255406
10 60 -2.3 -2.2 54 56 37.37878638327081 0.0008427120405158917
10 60 -2.3 -2.2 56 58 33.02031315163314 0.00082287231565914
10 60 -2.3 -2.2 58 60 29.26880002661457 0.0008096696872499365
10 60 -2.3 -2.2 60 65 59.90631275449655 0.001970528317379205
10 60 -2.3 -2.2 65 70 45.46000976598165 0.001873155752967648
10 60 -2.3 -2.2 70 80 62.45519794406653 0.000246253165222754
10 60 -2.3 -2.2 80 90 39.06318462874876 0.0001547784824751375
10 60 -2.3 -2.2 90 100 25.49754906411786 0.0001019198372524954
10 60 -2.2 -2.1 0 0.5 -98969.43762454842 2.221105376927881
10 60 -2.2 -2.1 0.5 1 2591.373057979583 0.007304505824322405
10 60 -2.2 -2.1 1 1.5 8883.390250719158 0.4398549379311589
10 60 -2.2 -2.1 1.5 2 8133.858172915656 0.32925458812133
10 60 -2.2 -2.1 2 2.5 6875.293587943631 0.2475407218125838
10 60 -2.2 -2.1 2.5 3 5774.314306026966 0.1899679468824615
10 60 -2.2 -2.1 3 3.5 4884.127361796468 0.1484800520138378
10 60 -2.2 -2.1 3.5 4 4170.728200771609 0.1180692711905067
10 60 -2.2 -2.1 4 4.5 3594.621020780454 0.09539457437631427
10 60 -2.2 -2.1 4.5 5 3123.876340136109 0.07731000407920874
10 60 -2.2 -2.1 5 5.5 2734.517831006198 0.062706003609037
10 60 -2.2 -2.1 5.5 6 2408.79657014124 0.05105057010814562
10 60 -2.2 -2.1 6 6.5 2133.52481962708 0.04189202444649709
10 60 -2.2 -2.1 6.5 7 1898.791699081525 0.03462610857945947
10 60 -2.2 -2.1 7 7.5 1697.047536120908 0.02876568523674905
10 60 -2.2 -2.1 7.5 8 1522.461585398786 0.02402606518262473
10 60 -2.2 -2.1 8 8.5 1370.465499302347 0.02012421381186869
10 60 -2.2 -2.1 8.5 9 1237.432955343139 0.01698666186462106
10 60 -2.2 -2.1 9 9.5 1120.450344747659 0.01440843174668771
10 60 -2.2 -2.1 9.5 10 1017.149299050814 0.01230018283160916
10 60 -2.2 -2.1 10 10.5 925.5863344226076 0.01051872942957743
10 60 -2.2 -2.1 10.5 11 844.1506150778544 0.009073084806686893
10 60 -2.2 -2.1 11 11.5 771.4962334461118 0.007880732203148
10 60 -2.2 -2.1 11.5 12 706.4910134245991 0.02988110734031579
10 60 -2.2 -2.1 12 12.5 648.1755421741534 0.02272464114435024
10 60 -2.2 -2.1 12.5 13 595.7322710632368 0.01701465489361453
10 60 -2.2 -2.1 13 13.5 548.4611109633342 0.01246728090814031
10 60 -2.2 -2.1 13.5 14 505.7595047822982 0.008871804092791535
10 60 -2.2 -2.1 14 14.5 467.1063330575373 0.006026561286148535
10 60 -2.2 -2.1 14.5 15 432.0494410966899 0.003773716472380784
10 60 -2.2 -2.1 15 16 771.3951526640719 0.01039950127267275
10 60 -2.2 -2.1 16 17 665.378119434208 0.006726550397729625
10 60 -2.2 -2.1 17 18 576.8260446663796 0.01663451446461295
10 60 -2.2 -2.1 18 19 502.4125004137123 0.02185573222089943
10 60 -2.2 -2.1 19 20 439.5260482089113 0.002919555283369846
10 60 -2.2 -2.1 20 21 386.0997693766138 0.002467506087441507
10 60 -2.2 -2.1 21 22 340.4852303318289 0.002137564311112783
10 60 -2.2 -2.1 22 23 301.3581827983139 0.001850459197044074
10 60 -2.2 -2.1 23 24 267.6480124178016 0.001603642681857309
10 60 -2.2 -2.1 24 25 238.4838455812633 0.001421796052028412
10 60 -2.2 -2.1 25 26 213.1531434334491 0.00125473260209219
10 60 -2.2 -2.1 26 27 191.0698341062493 0.001097015700253223
10 60 -2.2 -2.1 27 28 171.7493915543754 0.000975682185497817
10 60 -2.2 -2.1 28 29 154.7892112780488 0.0008980328634606849
10 60 -2.2 -2.1 29 30 139.8532054514945 0.0008236138629058587
10 60 -2.2 -2.1 30 31 126.6596392373444 0.0007301330660567373
10 60 -2.2 -2.1 31 32 114.9713733194028 0.0006629134061597597
10 60 -2.2 -2.1 32 33 104.5879360779638 0.0006259276305655703
10 60 -2.2 -2.1 33 34 95.33919209760273 0.0005896341069160371
10 60 -2.2 -2.1 34 35 87.08026170216048 0.0005397058162941448
10 60 -2.2 -2.1 35 36 79.68735181612067 0.0004978819512473365
10 60 -2.2 -2.1 36 37 73.05430499498645 0.0004761478814288012
10 60 -2.2 -2.1 37 38 67.08977039113962 0.0004613818971819228
10 60 -2.2 -2.1 38 39 61.71491840017867 0.0004425954063620452
10 60 -2.2 -2.1 39 40 56.86152500583089 0.0004196423204732014
10 60 -2.2 -2.1 40 42 100.9603409903143 0.0007896534076365924
10 60 -2.2 -2.1 42 44 86.46221229958431 0.0007430953519076411
10 60 -2.2 -2.1 44 46 74.44604075201966 0.0007172508715029835
10 60 -2.2 -2.1 46 48 64.42171359228068 0.0006824784572785347
10 60 -2.2 -2.1 48 50 56.00811159732262 0.0006653680190069622
10 60 -2.2 -2.1 50 52 48.906265613081 0.0006552424674666213
10 60 -2.2 -2.1 52 54 42.87977222883188 0.000637517261765197
10 60 -2.2 -2.1 54 56 37.74032379841108 0.0006293003877217984
10 60 -2.2 -2.1 56 58 33.33683446421689 0.0006179199237479338
10 60 -2.2 -2.1 58 60 29.54729814925301 0.0006108262879642723
10 60 -2.2 -2.1 60 65 60.471651428839 0.001475226289258558
10 60 -2.2 -2.1 65 70 45.88768555706753 0.001411887288519154
10 60 -2.2 -2.1 70 80 63.05327498001962 0.002628406544658901
10 60 -2.2 -2.1 80 90 39.46102119887296 0.0001549401514537863
10 60 -2.2 -2.1 90 100 25.78444185840594 0.0001020805037121875
10 60 -2.1 -2 0 0.5 -100980.5330678583 2.41169370530406
10 60 -2.1 -2 0.5 1 2385.344502379661 0.01247122481436236
10 60 -2.1 -2 1 1.5 8900.70566369697 0.4125853311052197
10 60 -2.1 -2 1.5 2 8188.0781281983 0.3096555233469189
10 60 -2.1 -2 2 2.5 6934.286190464151 0.2376762654093909
10 60 -2.1 -2 2.5 3 5830.195745001004 0.186831752002945
10 60 -2.1 -2 3 3.5 4934.968275482339 0.149163301021872
10 60 -2.1 -2 3.5 4 4216.352399373931 0.1198653944156831
10 60 -2.1 -2 4 4.5 3635.391110184035 0.09652876435256985
10 60 -2.1 -2 4.5 5 3160.298025181244 0.07788659542984533
10 60 -2.1 -2 5 5.5 2767.095406133536 0.0633197475290217
10 60 -2.1 -2 5.5 6 2437.993633604076 0.05196442824171754
10 60 -2.1 -2 6 6.5 2159.750246196987 0.0427509343935526
10 60 -2.1 -2 6.5 7 1922.399526862316 0.0352334163389969
10 60 -2.1 -2 7 7.5 1718.346320932173 0.02916277819349489
10 60 -2.1 -2 7.5 8 1541.717160935163 0.02427804582043791
10 60 -2.1 -2 8 8.5 1387.908827642122 0.02033162397924571
10 60 -2.1 -2 8.5 9 1253.264273472404 0.01712092589400527
10 60 -2.1 -2 9 9.5 1134.844452762467 0.01455437962113137
10 60 -2.1 -2 9.5 10 1030.259659109417 0.01241199445280472
10 60 -2.1 -2 10 10.5 937.5467768346275 0.0106546580872191
10 60 -2.1 -2 10.5 11 855.0792850284198 0.009178897190963653
10 60 -2.1 -2 11 11.5 781.4973582217121 0.007980024150242571
10 60 -2.1 -2 11.5 12 715.6564190851843 0.03043651344341924
10 60 -2.1 -2 12 12.5 656.5870272133169 0.02315577491583554
10 60 -2.1 -2 12.5 13 603.4625922987773 0.01736166716318621
10 60 -2.1 -2 13 13.5 555.5746784075717 0.01273797005251254
10 60 -2.1 -2 13.5 14 512.3136652517484 0.009059228183787127
10 60 -2.1 -2 14 14.5 473.1526236332655 0.006163062228836225
10 60 -2.1 -2 14.5 15 437.6340008950307 0.004048925027177575
10 60 -2.1 -2 15 16 781.3397229463703 0.01081336836477931
10 60 -2.1 -2 16 17 673.9190185277082 0.006672864296547232
10 60 -2.1 -2 17 18 584.1927736394006 0.016741547130664
10 60 -2.1 -2 18 19 508.7917251948159 0.02211822721835688
10 60 -2.1 -2 19 20 445.0712702282054 0.003585722178399919
10 60 -2.1 -2 20 21 390.9374815029606 0.003048538444204496
10 60 -2.1 -2 21 22 344.7201907478143 0.002600738296109739
10 60 -2.1 -2 22 23 305.0776799814045 0.002287007630968674
10 60 -2.1 -2 23 24 270.9249239425347 0.001968883235463181
10 60 -2.1 -2 24 25 241.3794047092574 0.001687665750495171
10 60 -2.1 -2 25 26 215.7190621316382 0.001507123033235303
10 60 -2.1 -2 26 27 193.3497928445802 0.001350453517062533
10 60 -2.1 -2 27 28 173.7804051327495 0.001166745494231236
10 60 -2.1 -2 28 29 156.6029041434128 0.001027230700628934
10 60 -2.1 -2 29 30 141.4766932853919 0.0009374789856622101
10 60 -2.1 -2 30 31 128.1161769802493 0.0008457725467394539
10 60 -2.1 -2 31 32 116.2809456100101 0.0007534395310813125
10 60 -2.1 -2 32 33 105.7678134147538 0.0006809371745646331
10 60 -2.1 -2 33 34 96.40436113699688 0.0006279536632547433
10 60 -2.1 -2 34 35 88.04373747307997 0.0005802052749004361
10 60 -2.1 -2 35 36 80.56044939165703 0.0005339457712665308
