#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6228418598191 0.0008743495982912464
10 60 -2.75 -2.5 44 46 176.2366666208991 0.0007458272136773303
10 60 -2.75 -2.5 46 48 152.5340239520517 0.0006403526555516237
10 60 -2.75 -2.5 48 50 132.6222678649389 0.0005531423073819042
10 60 -2.75 -2.5 50 52 115.8006696145768 0.0004803095643808319
10 60 -2.75 -2.5 52 54 101.5147783450237 0.0004190427773664851
10 60 -2.75 -2.5 54 56 89.3225006119995 0.0003672820756861483
10 60 -2.75 -2.5 56 58 78.86890261407784 0.0003233677916654187
10 60 -2.75 -2.5 58 60 69.86708615718703 0.0002857617820950509
10 60 -2.75 -2.5 60 65 142.8197784332137 0.0005826092943834738
10 60 -2.75 -2.5 65 70 108.1202648864423 0.0004404131401116729
10 60 -2.75 -2.5 70 80 147.8512046184034 0.0006034120585240998
10 60 -2.75 -2.5 80 90 91.68864401552459 0.000376981945507282
10 60 -2.75 -2.5 90 100 59.19882670851899 0.000246141718108106
10 60 -2.5 -2.4 0 0.5 -92722.63284829164 1.657695366215194
10 60 -2.5 -2.4 0.5 1 3215.313021691625 0.01233793487654111
10 60 -2.5 -2.4 1 1.5 8820.778221554214 0.3772892903434695
10 60 -2.5 -2.4 1.5 2 7959.860540779414 0.2919883211461638
10 60 -2.5 -2.4 2 2.5 6688.296020700602 0.227183181478722
10 60 -2.5 -2.4 2.5 3 5598.114776867583 0.1778886715319459
10 60 -2.5 -2.4 3 3.5 4724.351385546425 0.1414184239747556
10 60 -2.5 -2.4 3.5 4 4027.69098311089 0.1138658695954291
10 60 -2.5 -2.4 4 4.5 3467.042069206561 0.09259294706725996
10 60 -2.5 -2.4 4.5 5 3010.09106681991 0.07539686466543571
10 60 -2.5 -2.4 5 5.5 2632.8816072776 0.06133047696903304
10 60 -2.5 -2.4 5.5 6 2317.821006117076 0.04994683243648979
10 60 -2.5 -2.4 6 6.5 2051.902912411833 0.04080567274377245
10 60 -2.5 -2.4 6.5 7 1825.389976290885 0.03353130045388752
10 60 -2.5 -2.4 7 7.5 1630.888968080575 0.02774967994400868
10 60 -2.5 -2.4 7.5 8 1462.702376066705 0.02311287828274544
10 60 -2.5 -2.4 8 8.5 1316.375298650536 0.01938224488071683
10 60 -2.5 -2.4 8.5 9 1188.37808316877 0.01633557155423659
10 60 -2.5 -2.4 9 9.5 1075.879450840304 0.01389038993897884
10 60 -2.5 -2.4 9.5 10 976.5810104372301 0.01185536334719473
10 60 -2.5 -2.4 10 10.5 888.5986322479706 0.01018515759960792
10 60 -2.5 -2.4 10.5 11 810.372731004319 0.008782240812251985
10 60 -2.5 -2.4 11 11.5 740.6015653396856 0.0366663404420251
10 60 -2.5 -2.4 11.5 12 678.1910650034336 0.02817602586640078
10 60 -2.5 -2.4 12 12.5 622.2149649018864 0.02141191407429233
10 60 -2.5 -2.4 12.5 13 571.884407971791 0.0160128833467752
10 60 -2.5 -2.4 13 13.5 526.5243554076561 0.01171244999204646
10 60 -2.5 -2.4 13.5 14 485.5541962492992 0.008316613273905205
10 60 -2.5 -2.4 14 14.5 448.4720868093596 0.005627029615482115
10 60 -2.5 -2.4 14.5 15 414.842851069088 0.003502871325110846
10 60 -2.5 -2.4 15 16 740.7642591816206 0.009330535038429844
10 60 -2.5 -2.4 16 17 639.0790584135038 0.006784054135891893
10 60 -2.5 -2.4 17 18 554.1474781542712 0.0160918581821079
10 60 -2.5 -2.4 18 19 482.774804891545 0.02097625095728972
10 60 -2.5 -2.4 19 20 422.4544372999436 0.002584804248556338
10 60 -2.5 -2.4 20 21 371.203380961273 0.002186136212799283
10 60 -2.5 -2.4 21 22 327.4406281265198 0.001869316733291271
10 60 -2.5 -2.4 22 23 289.8963575011215 0.001605708011425122
10 60 -2.5 -2.4 23 24 257.5443141286316 0.001390672610796173
10 60 -2.5 -2.4 24 25 229.5498811282549 0.001204064481584055
10 60 -2.5 -2.4 25 26 205.2301620138117 0.001058515152095652
10 60 -2.5 -2.4 26 27 184.0235596820925 0.0009273215763414555
10 60 -2.5 -2.4 27 28 165.4658420881075 0.0008179551532805363
10 60 -2.5 -2.4 28 29 149.1712436318487 0.0008202193251065637
10 60 -2.5 -2.4 29 30 134.8177596048201 0.0008096513193436294
10 60 -2.5 -2.4 30 31 122.1354638156775 0.0007901517271307057
10 60 -2.5 -2.4 31 32 110.8971309638436 0.0007891949388749708
10 60 -2.5 -2.4 32 33 100.9106536563296 0.0007888366316990414
10 60 -2.5 -2.4 33 34 92.01301367305877 0.0007902831218871142
10 60 -2.5 -2.4 34 35 84.06536956188816 0.0007957700018437208
10 60 -2.5 -2.4 35 36 76.94904510833992 0.000793382015515931
10 60 -2.5 -2.4 36 37 70.56227627209749 0.0007956791373544547
10 60 -2.5 -2.4 37 38 64.81749742707325 0.000805554550765919
10 60 -2.5 -2.4 38 39 59.63913029443952 0.0008130727776034519
10 60 -2.5 -2.4 39 40 54.96175267313561 0.0008087596176693523
10 60 -2.5 -2.4 40 42 97.61878323465636 0.001606073460067137
10 60 -2.5 -2.4 42 44 83.63398757821064 0.001614737929301668
10 60 -2.5 -2.4 44 46 72.03624395701907 0.001609750370590746
10 60 -2.5 -2.4 46 48 62.35518080206011 0.001584536915068213
10 60 -2.5 -2.4 48 50 54.22490131318064 0.001570433878399058
10 60 -2.5 -2.4 50 52 47.35825024264525 0.001549831546846292
10 60 -2.5 -2.4 52 54 41.52808447085875 0.001519010684297939
10 60 -2.5 -2.4 54 56 36.55338865825661 0.001487149023610357
10 60 -2.5 -2.4 56 58 32.2888667746534 0.001457329360619042
10 60 -2.5 -2.4 58 60 28.61712106409389 0.001423522484952144
10 60 -2.5 -2.4 60 65 58.55409746828309 0.0002352307947930399
10 60 -2.5 -2.4 65 70 44.4032002266337 0.0001779750907289213
10 60 -2.5 -2.4 70 80 60.90939816627888 0.0002443256521402759
10 60 -2.5 -2.4 80 90 37.9788492497 0.0001532888148858547
10 60 -2.5 -2.4 90 100 24.68604349323781 0.0001006328905646114
10 60 -2.4 -2.3 0 0.5 -94874.67054648422 1.897046197453164
10 60 -2.4 -2.3 0.5 1 2988.529179940532 0.00597313203752492
10 60 -2.4 -2.3 1 1.5 8834.902785337415 0.1295811420841346
10 60 -2.4 -2.3 1.5 2 8014.791307041804 0.3273135790495871
10 60 -2.4 -2.3 2 2.5 6749.129504602609 0.2438728446713867
10 60 -2.4 -2.3 2.5 3 5656.128174501278 0.1862680973017632
10 60 -2.4 -2.3 3 3.5 4777.31253584464 0.146226458307865
10 60 -2.4 -2.3 3.5 4 4075.314024993292 0.1164135753060691
10 60 -2.4 -2.3 4 4.5 3509.652172575699 0.09314040979734273
10 60 -2.4 -2.3 4.5 5 3048.184672561794 0.07484304240006168
10 60 -2.4 -2.3 5 5.5 2666.970445006925 0.06063304493909527
10 60 -2.4 -2.3 5.5 6 2348.379790106684 0.04959609854904556
10 60 -2.4 -2.3 6 6.5 2079.352218808542 0.04081708392868677
10 60 -2.4 -2.3 6.5 7 1850.098334673663 0.03378737071534488
10 60 -2.4 -2.3 7 7.5 1653.177082123704 0.02807795089847787
10 60 -2.4 -2.3 7.5 8 1482.847071719343 0.02344092927205566
10 60 -2.4 -2.3 8 8.5 1334.617877075758 0.01964581512606856
10 60 -2.4 -2.3 8.5 9 1204.928650099029 0.01657812052076224
10 60 -2.4 -2.3 9 9.5 1090.921252565752 0.01406711781805825
10 60 -2.4 -2.3 9.5 10 990.2748359326575 0.01202305716628871
10 60 -2.4 -2.3 10 10.5 901.0851289015553 0.01030094062309672
10 60 -2.4 -2.3 10.5 11 821.7760934115714 0.008905217840947444
10 60 -2.4 -2.3 11 11.5 751.0315175881827 0.03743821080433918
10 60 -2.4 -2.3 11.5 12 687.7443130288319 0.02876475543598644
10 60 -2.4 -2.3 12 12.5 630.9774688150935 0.02185976458622463
10 60 -2.4 -2.3 12.5 13 579.9327114222378 0.01636357768882135
10 60 -2.4 -2.3 13 13.5 533.9263381406969 0.0119882647771874
10 60 -2.4 -2.3 13.5 14 492.3702778428414 0.008503050638523746
10 60 -2.4 -2.3 14 14.5 454.7565501860652 0.005759619771026792
10 60 -2.4 -2.3 14.5 15 420.644310696328 0.003598247084198647
10 60 -2.4 -2.3 15 16 751.0873711121714 0.009712813483588434
10 60 -2.4 -2.3 16 17 647.9364916425362 0.006784925538681819
10 60 -2.4 -2.3 17 18 561.7804735779496 0.01626496423716617
10 60 -2.4 -2.3 18 19 489.3796492953682 0.02130179123702192
10 60 -2.4 -2.3 19 20 428.1923029271185 0.002610125084459014
10 60 -2.4 -2.3 20 21 376.2067076148222 0.002205107950146612
10 60 -2.4 -2.3 21 22 331.8189896788386 0.001886108596977465
10 60 -2.4 -2.3 22 23 293.7410474696829 0.001622640415462229
10 60 -2.4 -2.3 23 24 260.9314130745732 0.001396914583722264
10 60 -2.4 -2.3 24 25 232.5431544516092 0.001218817355578494
10 60 -2.4 -2.3 25 26 207.8834046486907 0.001064596304559018
10 60 -2.4 -2.3 26 27 186.3822228581215 0.0009343812364477344
10 60 -2.4 -2.3 27 28 167.568402010875 0.000823900974580738
10 60 -2.4 -2.3 28 29 151.050498881821 0.0007472710055083098
10 60 -2.4 -2.3 29 30 136.5017902414887 0.0007156850774379109
10 60 -2.4 -2.3 30 31 123.648344950668 0.0006986145167218183
10 60 -2.4 -2.3 31 32 112.2595223617776 0.0006753288847676231
10 60 -2.4 -2.3 32 33 102.1403907681246 0.000649889408123272
10 60 -2.4 -2.3 33 34 93.12553563760392 0.0006389020390145106
10 60 -2.4 -2.3 34 35 85.07407175992377 0.0006419831801167675
10 60 -2.4 -2.3 35 36 77.86557072227183 0.0006294508397388654
10 60 -2.4 -2.3 36 37 71.39678392727983 0.0006088130485863985
10 60 -2.4 -2.3 37 38 65.57889469455357 0.000603936699619112
10 60 -2.4 -2.3 38 39 60.33523170611899 0.0006070962745781117
10 60 -2.4 -2.3 39 40 55.59942253736275 0.0006098432788306241
10 60 -2.4 -2.3 40 42 98.74222777022118 0.001208151564540572
10 60 -2.4 -2.3 42 44 84.58734829439247 0.00119218102398122
10 60 -2.4 -2.3 44 46 72.8511417287927 0.001194171288219081
10 60 -2.4 -2.3 46 48 63.05659152985235 0.001183038990397733
10 60 -2.4 -2.3 48 50 54.83267920864637 0.001166971992162757
10 60 -2.4 -2.3 50 52 47.88832762188138 0.001155487981399972
10 60 -2.4 -2.3 52 54 41.99330557807085 0.001139801890147396
10 60 -2.4 -2.3 54 56 36.96415813552966 0.00112272758303078
10 60 -2.4 -2.3 56 58 32.65367004295214 0.00109936687039891
10 60 -2.4 -2.3 58 60 28.9429250995964 0.001080729429553173
10 60 -2.4 -2.3 60 65 59.23325264303511 0.002602701685610498
10 60 -2.4 -2.3 65 70 44.93797929194924 0.0001785448488291763
10 60 -2.4 -2.3 70 80 61.70082814518013 0.0002452339679308579
10 60 -2.4 -2.3 80 90 38.54276541278496 0.0001540279759097984
10 60 -2.4 -2.3 90 100 25.1136782712321 0.0001013042960416044
10 60 -2.3 -2.2 0 0.5 -96981.46525452448 2.061918369901832
10 60 -2.3 -2.2 0.5 1 2768.170858213601 0.01485607799577338
10 60 -2.3 -2.2 1 1.5 8849.986997334216 0.3920334306149016
10 60 -2.3 -2.2 1.5 2 8069.484942702652 0.2994423105265014
10 60 -2.3 -2.2 2 2.5 6809.38248674866 0.2309711913540013
10 60 -2.3 -2.2 2.5 3 5713.480702018318 0.1825585653459711
10 60 -2.3 -2.2 3 3.5 4829.623015822061 0.1456540190638407
10 60 -2.3 -2.2 3.5 4 4122.329116518744 0.1164132969033744
10 60 -2.3 -2.2 4 4.5 3551.709235293408 0.09373563809776897
10 60 -2.3 -2.2 4.5 5 3085.779930784381 0.0761899136023203
10 60 -2.3 -2.2 5 5.5 2700.614058984464 0.06228167802146345
10 60 -2.3 -2.2 5.5 6 2378.541059713054 0.05101468435532297
10 60 -2.3 -2.2 6 6.5 2106.447347639928 0.04181314441848372
10 60 -2.3 -2.2 6.5 7 1874.492180650909 0.03440365061328521
10 60 -2.3 -2.2 7 7.5 1675.184645994958 0.02848386601249331
10 60 -2.3 -2.2 7.5 8 1502.74245866404 0.02371425973024088
10 60 -2.3 -2.2 8 8.5 1352.638617704822 0.01985483984503844
10 60 -2.3 -2.2 8.5 9 1221.282220713667 0.01674006323128197
10 60 -2.3 -2.2 9 9.5 1105.787812600488 0.01422616411059607
10 60 -2.3 -2.2 9.5 10 1003.812339977406 0.01213951393435764
10 60 -2.3 -2.2 10 10.5 913.4325391250461 0.01042507715999363
10 60 -2.3 -2.2 10.5 11 833.0551903974233 0.008980823999422682
10 60 -2.3 -2.2 11 11.5 761.350309375453 0.007801032878660408
10 60 -2.3 -2.2 11.5 12 697.198434109562 0.02936958067300566
10 60 -2.3 -2.2 12 12.5 639.6512222411782 0.02231704206576524
10 60 -2.3 -2.2 12.5 13 587.9011917638067 0.016706420572973
10 60 -2.3 -2.2 13 13.5 541.2566425301017 0.01225118304012085
10 60 -2.3 -2.2 13.5 14 499.1221244614899 0.00871092872449708
10 60 -2.3 -2.2 14 14.5 460.9831314033847 0.005897673604749798
10 60 -2.3 -2.2 14.5 15 426.3934382944831 0.003691084791512367
10 60 -2.3 -2.2 15 16 761.3204596261347 0.01013086709247091
10 60 -2.3 -2.2 16 17 656.7196926323427 0.006759724336689032
10 60 -2.3 -2.2 17 18 569.3515406765039 0.01643651652955214
10 60 -2.3 -2.2 18 19 495.9324289133354 0.02157399203537125
10 60 -2.3 -2.2 19 20 433.8855454987117 0.002626493911634498
10 60 -2.3 -2.2 20 21 381.1716528339085 0.002230787632413467
10 60 -2.3 -2.2 21 22 336.1639594952309 0.001900381832115272
10 60 -2.3 -2.2 22 23 297.5560731419288 0.001633560376319565
10 60 -2.3 -2.2 23 24 264.2919313353089 0.001410773606096427
10 60 -2.3 -2.2 24 25 235.5123559767004 0.001228448590524067
10 60 -2.3 -2.2 25 26 210.5144828417493 0.001071711697335331
10 60 -2.3 -2.2 26 27 188.7202493869011 0.0009488694240360473
10 60 -2.3 -2.2 27 28 169.6516266743174 0.000877545831116322
10 60 -2.3 -2.2 28 29 152.9114663202627 0.0007882208465446183
10 60 -2.3 -2.2 29 30 138.1683381210365 0.0007171632836957542
10 60 -2.3 -2.2 30 31 125.1443652313276 0.0006791195691420171
10 60 -2.3 -2.2 31 32 113.6055728938876 0.000650509400060173
10 60 -2.3 -2.2 32 33 103.3541822524279 0.0006081572972078675
10 60 -2.3 -2.2 33 34 94.2224129403992 0.0005681636142611524
10 60 -2.3 -2.2 34 35 86.06737180255887 0.0005464764269476063
10 60 -2.3 -2.2 35 36 78.76692246225203 0.0005350667063481751
10 60 -2.3 -2.2 36 37 72.2163155477205 0.0005220119092683717
10 60 -2.3 -2.2 37 38 66.32544730087739 0.0005061964492512061
10 60 -2.3 -2.2 38 39 61.01656212697458 0.0004862753538716902
10 60 -2.3 -2.2 39 40 56.22236799818575 0.0004724741119233045
10 60 -2.3 -2.2 40 42 99.8363880190637 0.0009390400914952579
10 60 -2.3 -2.2 42 44 85.51164260971507 0.0009186579412840956
10 60 -2.3 -2.2 44 46 73.63715086405955 0.0008913992361101464
10 60 -2.3 -2.2 46 48 63.72935979783094 0.0008831299521219194
10 60 -2.3 -2.2 48 50 55.41214021520723 0.0008772514670312148
10 60 -2.3 -2.2 50 52 48.3904352366053 0.0008598229446121763
10 60 -2.3 -2.2 52 54 42.43095004374558 0.000845701592808723
10 60 -2.3 -2.2 54 56 37.34780611281954 0.0008434528787617523
10 60 -2.3 -2.2 56 58 32.99184041424973 0.0008234356818164201
10 60 -2.3 -2.2 58 60 29.24261361745363 0.0008097009041101444
10 60 -2.3 -2.2 60 65 59.84957460084401 0.001968700335567064
10 60 -2.3 -2.2 65 70 45.41368774116425 0.001868966467732491
10 60 -2.3 -2.2 70 80 62.38591836088917 0.0002457689598003299
10 60 -2.3 -2.2 80 90 39.01585218427984 0.0001544528206451901
10 60 -2.3 -2.2 90 100 25.46478392068282 0.0001016960091497765
10 60 -2.2 -2.1 0 0.5 -99038.62504820297 2.273066149180522
10 60 -2.2 -2.1 0.5 1 2554.797929706751 0.007897319047060591
10 60 -2.2 -2.1 1 1.5 8866.025670590212 0.4388709412942262
10 60 -2.2 -2.1 1.5 2 8123.829983664775 0.3287075388479934
10 60 -2.2 -2.1 2 2.5 6868.927932538903 0.2471603235562725
10 60 -2.2 -2.1 2.5 3 5770.045851635936 0.1895925249182255
10 60 -2.2 -2.1 3 3.5 4881.165189485998 0.1481879820248651
10 60 -2.2 -2.1 3.5 4 4168.627290278349 0.1178741636476843
10 60 -2.2 -2.1 4 4.5 3593.111056676725 0.09523961061313457
10 60 -2.2 -2.1 4.5 5 3122.784070434569 0.07718522853656395
10 60 -2.2 -2.1 5 5.5 2733.726873630158 0.06262316576385274
10 60 -2.2 -2.1 5.5 6 2408.22646435091 0.05099930354663229
10 60 -2.2 -2.1 6 6.5 2133.118132403169 0.04185197901551874
10 60 -2.2 -2.1 6.5 7 1898.506617650929 0.03459192019090551
10 60 -2.2 -2.1 7 7.5 1696.853242009637 0.02873833890203059
10 60 -2.2 -2.1 7.5 8 1522.334945074024 0.02400530191061989
10 60 -2.2 -2.1 8 8.5 1370.389003238482 0.02010800266248225
10 60 -2.2 -2.1 8.5 9 1237.393301446049 0.01697418419689711
10 60 -2.2 -2.1 9 9.5 1120.437414038139 0.01439641804290659
10 60 -2.2 -2.1 9.5 10 1017.155325505861 0.01229030738613801
10 60 -2.2 -2.1 10 10.5 925.6053913427337 0.01051185928247378
10 60 -2.2 -2.1 10.5 11 844.1781983009517 0.009068411208772886
10 60 -2.2 -2.1 11 11.5 771.528925739542 0.007875784981820289
10 60 -2.2 -2.1 11.5 12 706.5262519496039 0.02994515890998173
10 60 -2.2 -2.1 12 12.5 648.2114265517718 0.02277855542365614
10 60 -2.2 -2.1 12.5 13 595.767408065323 0.01705983403076061
10 60 -2.2 -2.1 13 13.5 548.4945029444153 0.01250444395952854
10 60 -2.2 -2.1 13.5 14 505.7904654721929 0.008902201434182189
10 60 -2.2 -2.1 14 14.5 467.1344140224189 0.006051402584773768
10 60 -2.2 -2.1 14.5 15 432.0743726238778 0.003793878558781216
10 60 -2.2 -2.1 15 16 771.4351349653375 0.01051401279494257
10 60 -2.2 -2.1 16 17 665.4050855649291 0.006657159890664843
10 60 -2.2 -2.1 17 18 576.8409227228823 0.01659634514851405
10 60 -2.2 -2.1 18 19 502.4166563945643 0.0218387455103084
10 60 -2.2 -2.1 19 20 439.5210010043555 0.003078400007268556
10 60 -2.2 -2.1 20 21 386.0870232200817 0.002589353247174131
10 60 -2.2 -2.1 21 22 340.4661953379032 0.002232114314438149
10 60 -2.2 -2.1 22 23 301.3341249766066 0.001922820613799558
10 60 -2.2 -2.1 23 24 267.6200401024585 0.001657466288691012
10 60 -2.2 -2.1 24 25 238.4529138109041 0.001460706002347933
10 60 -2.2 -2.1 25 26 213.1200638010231 0.001281958021252194
10 60 -2.2 -2.1 26 27 191.0352871572744 0.001115917189480342
10 60 -2.2 -2.1 27 28 171.7139391581592 0.0009886146263227147
10 60 -2.2 -2.1 28 29 154.7533122033761 0.0009056204698083548
10 60 -2.2 -2.1 29 30 139.8172312379118 0.0008268012307155459
10 60 -2.2 -2.1 30 31 126.6238880601025 0.000731393942885461
10 60 -2.2 -2.1 31 32 114.9360796335327 0.0006621154590789047
10 60 -2.2 -2.1 32 33 104.5532829179961 0.0006228161451957703
10 60 -2.2 -2.1 33 34 95.30532026326306 0.0005854091341888079
10 60 -2.2 -2.1 34 35 87.04727649801652 0.0005359674146916404
10 60 -2.2 -2.1 35 36 79.65532730515906 0.0004941893843692924
10 60 -2.2 -2.1 36 37 73.02329094178216 0.0004719219245856721
10 60 -2.2 -2.1 37 38 67.05979779036437 0.0004570218667652171
10 60 -2.2 -2.1 38 39 61.68600276529411 0.0004386725669149882
10 60 -2.2 -2.1 39 40 56.83366931182336 0.000416202356724682
10 60 -2.2 -2.1 40 42 100.9077729300635 0.0007837296933530524
10 60 -2.2 -2.1 42 44 86.41370947453002 0.000738048671749425
10 60 -2.2 -2.1 44 46 74.40139451326856 0.0007130103719532599
10 60 -2.2 -2.1 46 48 64.38067834763378 0.0006797481503753033
10 60 -2.2 -2.1 48 50 55.97042550214868 0.0006629547539134251
10 60 -2.2 -2.1 50 52 48.87166729684655 0.0006532789842381703
10 60 -2.2 -2.1 52 54 42.84800889964475 0.000636217695365815
10 60 -2.2 -2.1 54 56 37.71115536721953 0.0006280193577410387
10 60 -2.2 -2.1 56 58 33.31003732259855 0.0006167981260247757
10 60 -2.2 -2.1 58 60 29.52266557562335 0.0006096288728087984
10 60 -2.2 -2.1 60 65 60.41833588283442 0.001472183356760581
10 60 -2.2 -2.1 65 70 45.84422570954168 0.001407960461818902
10 60 -2.2 -2.1 70 80 62.98838581001676 0.002618418198103711
10 60 -2.2 -2.1 80 90 39.41672068126778 0.0001546259277205309
10 60 -2.2 -2.1 90 100 25.75373741535057 0.0001018672408115151
10 60 -2.1 -2 0 0.5 -101041.3275471714 2.451691935391864
10 60 -2.1 -2 0.5 1 2348.954509744823 0.01293283158929626
10 60 -2.1 -2 1 1.5 8882.988224622552 0.4118404547316459
10 60 -2.1 -2 1.5 2 8177.688291021833 0.30894565863764
10 60 -2.1 -2 2 2.5 6927.612224615112 0.237187124560478
10 60 -2.1 -2 2.5 3 5825.674660590831 0.1865211337481014
10 60 -2.1 -2 3 3.5 4931.801457481982 0.1489960964872807
10 60 -2.1 -2 3.5 4 4214.086339477671 0.119730014023844
10 60 -2.1 -2 4 4.5 3633.748499325051 0.09640354194834799
10 60 -2.1 -2 4.5 5 3159.099465377426 0.07779848284189939
10 60 -2.1 -2 5 5.5 2766.219925421125 0.06325776833955388
10 60 -2.1 -2 5.5 6 2437.356879601269 0.05190500587877978
10 60 -2.1 -2 6 6.5 2159.291600736157 0.04269404404931265
10 60 -2.1 -2 6.5 7 1922.074725581393 0.03519053023023844
10 60 -2.1 -2 7 7.5 1718.122396852209 0.02913347675735167
10 60 -2.1 -2 7.5 8 1541.569165688886 0.02425581880379468
10 60 -2.1 -2 8 8.5 1387.817826279567 0.02031421904871422
10 60 -2.1 -2 8.5 9 1253.215756323278 0.01710632984327276
10 60 -2.1 -2 9 9.5 1134.827229307401 0.01454309422183542
10 60 -2.1 -2 9.5 10 1030.265105319099 0.01240236340777301
10 60 -2.1 -2 10 10.5 937.5682302686605 0.01064832316524189
10 60 -2.1 -2 10.5 11 855.111625130546 0.009308414882184479
10 60 -2.1 -2 11 11.5 781.5366615223675 0.008486765693305642
10 60 -2.1 -2 11.5 12 715.6996878986572 0.03050660408609929
10 60 -2.1 -2 12 12.5 656.631996936125 0.02321507032013415
10 60 -2.1 -2 12.5 13 603.5075779248385 0.017411668993077
10 60 -2.1 -2 13 13.5 555.6184442542138 0.01278003617073864
10 60 -2.1 -2 13.5 14 512.3553245219946 0.00909416039212374
10 60 -2.1 -2 14 14.5 473.1915635780003 0.006191910083089169
10 60 -2.1 -2 14.5 15 437.6698204477126 0.004341552234393475
10 60 -2.1 -2 15 16 781.4011710460973 0.01095209167192479
10 60 -2.1 -2 16 17 673.9665712439883 0.006585335905015199
10 60 -2.1 -2 17 18 584.2270185568839 0.01668880098623049
10 60 -2.1 -2 18 19 508.8138476641944 0.0220902227786155
10 60 -2.1 -2 19 20 445.0827228603358 0.003799015423624041
10 60 -2.1 -2 20 21 390.9397756897582 0.003218505299400931
10 60 -2.1 -2 21 22 344.7147849554608 0.002734883588516368
10 60 -2.1 -2 22 23 305.0659217876773 0.002392015927796365
10 60 -2.1 -2 23 24 270.9080218755974 0.002049343164173933
10 60 -2.1 -2 24 25 241.35842010961 0.0017500187612427
10 60 -2.1 -2 25 26 215.6949084999875 0.00155526694069863
10 60 -2.1 -2 26 27 193.3232458498629 0.001384897094681037
10 60 -2.1 -2 27 28 173.7521207696636 0.001191535529898147
10 60 -2.1 -2 28 29 156.5734298813464 0.001045080007315846
10 60 -2.1 -2 29 30 141.4464817176849 0.0009478984602253604
10 60 -2.1 -2 30 31 128.0856016972672 0.0008507513857409776
10 60 -2.1 -2 31 32 116.2503115103929 0.000755963237764945
10 60 -2.1 -2 32 33 105.7373639566251 0.000681134460165822
10 60 -2.1 -2 33 34 96.37428925457233 0.0006253236531392758
10 60 -2.1 -2 34 35 88.01419526095101 0.000575783804848129
