#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.6344530826801 0.0008744225726218247
10 60 -2.75 -2.5 44 46 176.2513472615447 0.0007459008590160465
10 60 -2.75 -2.5 46 48 152.5508633609464 0.0006404324289235319
10 60 -2.75 -2.5 48 50 132.6405423492411 0.0005532267373666855
10 60 -2.75 -2.5 50 52 115.8198095497807 0.00048039867448324
10 60 -2.75 -2.5 52 54 101.5343371416236 0.0004191342397064091
10 60 -2.75 -2.5 54 56 89.3421316377775 0.0003673757151148038
10 60 -2.75 -2.5 56 58 78.88834143174753 0.0003234639710143483
10 60 -2.75 -2.5 58 60 69.88613206795985 0.0002858576117574785
10 60 -2.75 -2.5 60 65 142.8648051833347 0.0005828455299479174
10 60 -2.75 -2.5 65 70 108.1606897907102 0.000440637847788139
10 60 -2.75 -2.5 70 80 147.9171973128516 0.0006038059939612594
10 60 -2.75 -2.5 80 90 91.73672902730007 0.0003772936399428772
10 60 -2.75 -2.5 90 100 59.23280071000426 0.0002463775403072077
10 60 -2.5 -2.4 0 0.5 -92645.75412865571 1.618607806769433
10 60 -2.5 -2.4 0.5 1 3252.376652960045 0.01163513937490279
10 60 -2.5 -2.4 1 1.5 8838.110493683429 0.3761027065156668
10 60 -2.5 -2.4 1.5 2 7969.796471641996 0.2915552093290898
10 60 -2.5 -2.4 2 2.5 6694.586032726649 0.2270966910846255
10 60 -2.5 -2.4 2.5 3 5602.336727831458 0.1779110928464434
10 60 -2.5 -2.4 3 3.5 4727.294101691842 0.1414929736383783
10 60 -2.5 -2.4 3.5 4 4029.794506453972 0.1139755606759536
10 60 -2.5 -2.4 4 4.5 3468.571192125221 0.09271840609699211
10 60 -2.5 -2.4 4.5 5 3011.214559937966 0.07550804061020244
10 60 -2.5 -2.4 5 5.5 2633.711695983871 0.06141393199550294
10 60 -2.5 -2.4 5.5 6 2318.43502786925 0.05000638352566966
10 60 -2.5 -2.4 6 6.5 2052.355679891971 0.04084644905515233
10 60 -2.5 -2.4 6.5 7 1825.721098955297 0.03355872155270845
10 60 -2.5 -2.4 7 7.5 1631.127679869143 0.02776802668540768
10 60 -2.5 -2.4 7.5 8 1462.870577960109 0.02312721864427658
10 60 -2.5 -2.4 8 8.5 1316.489539349032 0.01939262640212291
10 60 -2.5 -2.4 8.5 9 1188.450991113911 0.01634418578282748
10 60 -2.5 -2.4 9 9.5 1075.920733523853 0.01389630345693149
10 60 -2.5 -2.4 9.5 10 976.5982138560328 0.0118607630798806
10 60 -2.5 -2.4 10 10.5 888.5976066232031 0.01019039272443933
10 60 -2.5 -2.4 10.5 11 810.3580232224472 0.008787628108279932
10 60 -2.5 -2.4 11 11.5 740.5767358582005 0.03661399106920271
10 60 -2.5 -2.4 11.5 12 678.1588919354796 0.02813059048821742
10 60 -2.5 -2.4 12 12.5 622.1776209644415 0.02137267993407477
10 60 -2.5 -2.4 12.5 13 571.8435932066618 0.01597918667971499
10 60 -2.5 -2.4 13 13.5 526.4813907582935 0.01168411994910912
10 60 -2.5 -2.4 13.5 14 485.5100975738901 0.008292340345008142
10 60 -2.5 -2.4 14 14.5 448.4276383503565 0.005606214772853946
10 60 -2.5 -2.4 14.5 15 414.7986557511002 0.003485128280544814
10 60 -2.5 -2.4 15 16 740.6783287931494 0.009220048802603742
10 60 -2.5 -2.4 16 17 638.9982078393474 0.006863993020033377
10 60 -2.5 -2.4 17 18 554.0728862715777 0.01614834424981382
10 60 -2.5 -2.4 18 19 482.7069064487642 0.0210163345037131
10 60 -2.5 -2.4 19 20 422.3932239670916 0.002585761266118425
10 60 -2.5 -2.4 20 21 371.1485928379703 0.002186715877996903
10 60 -2.5 -2.4 21 22 327.3918617490004 0.001869960462329345
10 60 -2.5 -2.4 22 23 289.8531433171548 0.001606090850373221
10 60 -2.5 -2.4 23 24 257.5061647972089 0.0013910655910081
10 60 -2.5 -2.4 24 25 229.5163168591325 0.001204369059507826
10 60 -2.5 -2.4 25 26 205.2007274654256 0.001058741720981971
10 60 -2.5 -2.4 26 27 183.9978327638183 0.0009275473366301412
10 60 -2.5 -2.4 27 28 165.4434340294442 0.0008181037592009943
10 60 -2.5 -2.4 28 29 149.1518010241594 0.0008024210360986217
10 60 -2.5 -2.4 29 30 134.8009643521643 0.0007910453513204629
10 60 -2.5 -2.4 30 31 122.1210301891218 0.0007716576364060757
10 60 -2.5 -2.4 31 32 110.8848016864355 0.0007710275426404678
10 60 -2.5 -2.4 32 33 100.9001974401505 0.0007707721058949346
10 60 -2.5 -2.4 33 34 92.00422325960223 0.0007724266099558008
10 60 -2.5 -2.4 34 35 84.05805968421836 0.0007787171437598772
10 60 -2.5 -2.4 35 36 76.94304953759111 0.000776997996922546
10 60 -2.5 -2.4 36 37 70.55744635581334 0.0007798024381315827
10 60 -2.5 -2.4 37 38 64.8137002755813 0.0007903356148375451
10 60 -2.5 -2.4 38 39 59.63624714065731 0.0007989079073240646
10 60 -2.5 -2.4 39 40 54.95967689829328 0.0007956121812071615
10 60 -2.5 -2.4 40 42 97.61668131932859 0.001581938490957668
10 60 -2.5 -2.4 42 44 83.63409258711656 0.00159422900767936
10 60 -2.5 -2.4 44 46 72.03803477717078 0.001592252991372334
10 60 -2.5 -2.4 46 48 62.35824166915894 0.001569265925951413
10 60 -2.5 -2.4 48 50 54.22890215588659 0.001558187148312129
10 60 -2.5 -2.4 50 52 47.36292738506096 0.001539647280829115
10 60 -2.5 -2.4 52 54 41.53322887383993 0.001510768519572991
10 60 -2.5 -2.4 54 56 36.55883510296218 0.001480771339181786
10 60 -2.5 -2.4 56 58 32.29448486545329 0.001452563714522626
10 60 -2.5 -2.4 58 60 28.6228084463248 0.001420197829233416
10 60 -2.5 -2.4 60 65 58.56814007780505 0.0002353336479075097
10 60 -2.5 -2.4 65 70 44.41641460229174 0.0001780685246188796
10 60 -2.5 -2.4 70 80 60.93206646688807 0.0002444840149138372
10 60 -2.5 -2.4 80 90 37.99624484219117 0.0001534112436871737
10 60 -2.5 -2.4 90 100 24.6988670442516 0.0001007250093785217
10 60 -2.4 -2.3 0 0.5 -94805.05731722034 1.863383683245047
10 60 -2.4 -2.3 0.5 1 3023.605758151817 0.005351464064460743
10 60 -2.4 -2.3 1 1.5 8851.436572242705 0.1294986557040829
10 60 -2.4 -2.3 1.5 2 8024.312261864566 0.3282129646777321
10 60 -2.4 -2.3 2 2.5 6755.171052061319 0.244428411080662
10 60 -2.4 -2.3 2.5 3 5660.1858524421 0.1865937401744304
10 60 -2.4 -2.3 3 3.5 4780.137826885368 0.1464336197568628
10 60 -2.4 -2.3 3.5 4 4077.327944424048 0.1165487388288966
10 60 -2.4 -2.3 4 4.5 3511.109175288362 0.09321153164728457
10 60 -2.4 -2.3 4.5 5 3049.247521126581 0.07488034353082185
10 60 -2.4 -2.3 5 5.5 2667.747757414492 0.06065396200756368
10 60 -2.4 -2.3 5.5 6 2348.946780833968 0.04961614135891068
10 60 -2.4 -2.3 6 6.5 2079.762236060706 0.04083666639189687
10 60 -2.4 -2.3 6.5 7 1850.39014199811 0.03380528996012799
10 60 -2.4 -2.3 7 7.5 1653.379373059824 0.02809497682846995
10 60 -2.4 -2.3 7.5 8 1482.981363029422 0.02345513018576639
10 60 -2.4 -2.3 8 8.5 1334.700424299843 0.01965818269536612
10 60 -2.4 -2.3 8.5 9 1204.971919311807 0.0165866524350804
10 60 -2.4 -2.3 9 9.5 1090.934856326298 0.01407494085970029
10 60 -2.4 -2.3 9.5 10 990.2661854184216 0.01202933246304383
10 60 -2.4 -2.3 10 10.5 901.0599793062686 0.01030723409905931
10 60 -2.4 -2.3 10.5 11 821.7389051218801 0.008909687922141529
10 60 -2.4 -2.3 11 11.5 750.9857629498538 0.03738126217047011
10 60 -2.4 -2.3 11.5 12 687.6926996509388 0.02871598927754349
10 60 -2.4 -2.3 12 12.5 630.9220882495564 0.02181800102630405
10 60 -2.4 -2.3 12.5 13 579.8751733405267 0.01632761146254325
10 60 -2.4 -2.3 13 13.5 533.8678834277225 0.0119572452626926
10 60 -2.4 -2.3 13.5 14 492.31185527128 0.008476983819946327
10 60 -2.4 -2.3 14 14.5 454.6988705033153 0.005737416297563414
10 60 -2.4 -2.3 14.5 15 420.5879018603091 0.003579357523051385
10 60 -2.4 -2.3 15 16 750.9797918455088 0.009595221593940551
10 60 -2.4 -2.3 16 17 647.8372744847088 0.006868107981517824
10 60 -2.4 -2.3 17 18 561.6903249205269 0.01632396600132324
10 60 -2.4 -2.3 18 19 489.2985994713546 0.02134254847965167
10 60 -2.4 -2.3 19 20 428.1199846047809 0.002610748527047235
10 60 -2.4 -2.3 20 21 376.142540985245 0.002205866013639479
10 60 -2.4 -2.3 21 22 331.7622962783348 0.001886514201771661
10 60 -2.4 -2.3 22 23 293.6911229875145 0.001623125717173934
10 60 -2.4 -2.3 23 24 260.8875696827211 0.001397252761194068
10 60 -2.4 -2.3 24 25 232.5047419949 0.00121909159452116
10 60 -2.4 -2.3 25 26 207.8498217387051 0.001064892675543661
10 60 -2.4 -2.3 26 27 186.3529237704036 0.0009345639788307381
10 60 -2.4 -2.3 27 28 167.5428974629839 0.0008241195115772371
10 60 -2.4 -2.3 28 29 151.0283517546524 0.0007376609179345905
10 60 -2.4 -2.3 29 30 136.4826116110861 0.0007055914559828125
10 60 -2.4 -2.3 30 31 123.6317898661967 0.0006878025505585583
10 60 -2.4 -2.3 31 32 112.2452862352044 0.0006642984544953379
10 60 -2.4 -2.3 32 33 102.1282044315733 0.0006385971836664339
10 60 -2.4 -2.3 33 34 93.11516152912138 0.0006270009296400758
10 60 -2.4 -2.3 34 35 85.06530068214228 0.0006301207537688924
10 60 -2.4 -2.3 35 36 77.85821767119407 0.0006181265278257797
10 60 -2.4 -2.3 36 37 71.39068457264517 0.0005976716031454998
10 60 -2.4 -2.3 37 38 65.5739035039132 0.0005929202894492391
10 60 -2.4 -2.3 38 39 60.33121961421958 0.0005964876465114344
10 60 -2.4 -2.3 39 40 55.59627484834163 0.0006000189413484236
10 60 -2.4 -2.3 40 42 98.73812791320474 0.001189891821297806
10 60 -2.4 -2.3 42 44 84.58561947682561 0.001175172245410749
10 60 -2.4 -2.3 44 46 72.85124005273488 0.00117975954844951
10 60 -2.4 -2.3 46 48 63.05808401536168 0.001170282193186267
10 60 -2.4 -2.3 48 50 54.83522246937581 0.001155946816510323
10 60 -2.4 -2.3 50 52 47.89164926086167 0.001146157948760163
10 60 -2.4 -2.3 52 54 41.99718930927708 0.001132108634664064
10 60 -2.4 -2.3 54 56 36.9684323895308 0.001116337349309049
10 60 -2.4 -2.3 56 58 32.65819939451048 0.001094064985117882
10 60 -2.4 -2.3 58 60 28.94760306050576 0.001076721608576747
10 60 -2.4 -2.3 60 65 59.24509200876192 0.002596664971299845
10 60 -2.4 -2.3 65 70 44.9493994840311 0.000178641841294791
10 60 -2.4 -2.3 70 80 61.72090106818015 0.0002453926427321562
10 60 -2.4 -2.3 80 90 38.55854204513867 0.0001541475152819771
10 60 -2.4 -2.3 90 100 25.12553526656914 0.0001013929396194158
10 60 -2.3 -2.2 0 0.5 -96919.92603935981 2.033430085677537
10 60 -2.3 -2.2 0.5 1 2801.096296316522 0.01435910985856026
10 60 -2.3 -2.2 1 1.5 8865.678198870351 0.3914901287516841
10 60 -2.3 -2.2 1.5 2 8078.578419661663 0.2994691285839508
10 60 -2.3 -2.2 2 2.5 6815.175222137783 0.2310232664358409
10 60 -2.3 -2.2 2.5 3 5717.379037205022 0.1826243777968557
10 60 -2.3 -2.2 3 3.5 4832.338142072357 0.1457552436258993
10 60 -2.3 -2.2 3.5 4 4124.261596321614 0.116507580661164
10 60 -2.3 -2.2 4 4.5 3553.102498661118 0.0938163621149215
10 60 -2.3 -2.2 4.5 5 3086.790259963964 0.07626948117422216
10 60 -2.3 -2.2 5 5.5 2701.346374857075 0.06235100273806893
10 60 -2.3 -2.2 5.5 6 2379.068198588661 0.05106771789360209
10 60 -2.3 -2.2 6 6.5 2106.821207031753 0.04185045217991501
10 60 -2.3 -2.2 6.5 7 1874.750683137839 0.03442937434533633
10 60 -2.3 -2.2 7 7.5 1675.355942741482 0.02850323689290235
10 60 -2.3 -2.2 7.5 8 1502.847646428253 0.02372993642802612
10 60 -2.3 -2.2 8 8.5 1352.693795686602 0.01986528802331122
10 60 -2.3 -2.2 8.5 9 1221.299718478107 0.01674849779760734
10 60 -2.3 -2.2 9 9.5 1105.77713631139 0.01423299023053914
10 60 -2.3 -2.2 9.5 10 1003.780824824919 0.01214615549213249
10 60 -2.3 -2.2 10 10.5 913.3858734478838 0.01042946667303113
10 60 -2.3 -2.2 10.5 11 832.9978088333791 0.008984198296275281
10 60 -2.3 -2.2 11 11.5 761.2856395849507 0.007803418790331307
10 60 -2.3 -2.2 11.5 12 697.1291231665955 0.029317177809844
10 60 -2.3 -2.2 12 12.5 639.5793151658953 0.02227204692974283
10 60 -2.3 -2.2 12.5 13 587.8282519292936 0.01666801531382589
10 60 -2.3 -2.2 13 13.5 541.1838529082252 0.01221817960959015
10 60 -2.3 -2.2 13.5 14 499.0503752241311 0.008682742142298139
10 60 -2.3 -2.2 14 14.5 460.9130812218428 0.005873923997910424
10 60 -2.3 -2.2 14.5 15 426.3255600696608 0.00367100159274969
10 60 -2.3 -2.2 15 16 761.192422568388 0.01000551279798856
10 60 -2.3 -2.2 16 17 656.6029876315204 0.006848093402595623
10 60 -2.3 -2.2 17 18 569.2464959664205 0.01649789782788957
10 60 -2.3 -2.2 18 19 495.8387194685625 0.02161609752374716
10 60 -2.3 -2.2 19 20 433.8024894094291 0.002627252871945984
10 60 -2.3 -2.2 20 21 381.0983903264674 0.002231242449283855
10 60 -2.3 -2.2 21 22 336.0995714214023 0.001900972396697398
10 60 -2.3 -2.2 22 23 297.4996444863485 0.001633889159336377
10 60 -2.3 -2.2 23 24 264.2425860032187 0.001411089405962684
10 60 -2.3 -2.2 24 25 235.4692844802248 0.001228789958986454
10 60 -2.3 -2.2 25 26 210.4769495923664 0.001071948653020627
10 60 -2.3 -2.2 26 27 188.6875916027821 0.0009436970710225978
10 60 -2.3 -2.2 27 28 169.6232531407385 0.000872584793370379
10 60 -2.3 -2.2 28 29 152.8868544060381 0.0007839966137623833
10 60 -2.3 -2.2 29 30 138.1470267193907 0.0007129201312352507
10 60 -2.3 -2.2 30 31 125.1259497050939 0.0006738222266591265
10 60 -2.3 -2.2 31 32 113.5897000666171 0.0006450678939131649
10 60 -2.3 -2.2 32 33 103.3405429841769 0.0006030405641865855
10 60 -2.3 -2.2 33 34 94.21073576038656 0.0005624045798526822
10 60 -2.3 -2.2 34 35 86.05741960415939 0.0005402195856305525
10 60 -2.3 -2.2 35 36 78.75848761752307 0.0005290644662210298
10 60 -2.3 -2.2 36 37 72.20921555267151 0.0005162438430232896
10 60 -2.3 -2.2 37 38 66.31952157034407 0.0005000721327803603
10 60 -2.3 -2.2 38 39 61.01166991889484 0.0004796962873712118
10 60 -2.3 -2.2 39 40 56.2183860309649 0.0004660997443011183
10 60 -2.3 -2.2 40 42 99.83073202131695 0.0009274147874691607
10 60 -2.3 -2.2 42 44 85.50847612075189 0.0009073194227511294
10 60 -2.3 -2.2 44 46 73.63590451369028 0.0008811355458533399
10 60 -2.3 -2.2 46 48 63.72958601109184 0.0008739772622732289
10 60 -2.3 -2.2 48 50 55.41348583259963 0.0008692651360107106
10 60 -2.3 -2.2 50 52 48.3926212577835 0.0008526431441993054
10 60 -2.3 -2.2 52 54 42.4337564940194 0.0008394796856876496
10 60 -2.3 -2.2 54 56 37.35105921285806 0.0008383228110275809
10 60 -2.3 -2.2 56 58 32.99540262831283 0.0008188969609861374
10 60 -2.3 -2.2 58 60 29.24637700004686 0.0008059848261972036
10 60 -2.3 -2.2 60 65 59.85935018537905 0.001962414493135611
10 60 -2.3 -2.2 65 70 45.42334573203684 0.001866167617606607
10 60 -2.3 -2.2 70 80 62.40326676454089 0.0002459283208580132
10 60 -2.3 -2.2 80 90 39.0297674825691 0.0001545688168604897
10 60 -2.3 -2.2 90 100 25.47540872646126 0.0001017803252949534
10 60 -2.2 -2.1 0 0.5 -98985.84073950301 2.249855765199754
10 60 -2.2 -2.1 0.5 1 2585.456594349186 0.007322148703678977
10 60 -2.2 -2.1 1 1.5 8880.854033590587 0.4399065033139777
10 60 -2.2 -2.1 1.5 2 8132.498676486844 0.3292312321582358
10 60 -2.2 -2.1 2 2.5 6874.482143100611 0.247499978405358
10 60 -2.2 -2.1 2.5 3 5773.797876959488 0.1898935136987348
10 60 -2.2 -2.1 3 3.5 4883.784023227426 0.1484060328320993
10 60 -2.2 -2.1 3.5 4 4170.492218665307 0.1180092033646361
10 60 -2.2 -2.1 4 4.5 3594.453978461353 0.09533599227052036
10 60 -2.2 -2.1 4.5 5 3123.75461457029 0.07725866815189875
10 60 -2.2 -2.1 5 5.5 2734.426128102635 0.06267064505345843
10 60 -2.2 -2.1 5.5 6 2408.724796822919 0.05102962295768521
10 60 -2.2 -2.1 6 6.5 2133.466079578158 0.04187760915965555
10 60 -2.2 -2.1 6.5 7 1898.741229825498 0.03461430395418574
10 60 -2.2 -2.1 7 7.5 1697.002058457694 0.02875653646424325
10 60 -2.2 -2.1 7.5 8 1522.418805304659 0.02401908615456705
10 60 -2.2 -2.1 8 8.5 1370.42383685709 0.02011882682404575
10 60 -2.2 -2.1 8.5 9 1237.391347978432 0.01698189410171835
10 60 -2.2 -2.1 9 9.5 1120.408105711569 0.01440377211724808
10 60 -2.2 -2.1 9.5 10 1017.10600755395 0.01229622510027184
10 60 -2.2 -2.1 10 10.5 925.5417619997628 0.0105159609254315
10 60 -2.2 -2.1 10.5 11 844.104677283553 0.009070934957890131
10 60 -2.2 -2.1 11 11.5 771.4489440521683 0.007878642538912572
10 60 -2.2 -2.1 11.5 12 706.4424522978544 0.02989011076147108
10 60 -2.2 -2.1 12 12.5 648.1258371703181 0.0227308135979456
10 60 -2.2 -2.1 12.5 13 595.6815792593527 0.01701864148697041
10 60 -2.2 -2.1 13 13.5 548.4096038983154 0.01246939419502269
10 60 -2.2 -2.1 13.5 14 505.7073609054517 0.008872358117287149
10 60 -2.2 -2.1 14 14.5 467.053732290219 0.00602594126371514
10 60 -2.2 -2.1 14.5 15 431.9965582993465 0.003772297373132005
10 60 -2.2 -2.1 15 16 771.289190130234 0.01038042806851536
10 60 -2.2 -2.1 16 17 665.2728657113557 0.006751457725954424
10 60 -2.2 -2.1 17 18 576.7224915926577 0.01666141011799027
10 60 -2.2 -2.1 18 19 502.3114362253203 0.0218828000998883
10 60 -2.2 -2.1 19 20 439.4280750208076 0.003014436344756177
10 60 -2.2 -2.1 20 21 386.0053216272877 0.002541290159456366
10 60 -2.2 -2.1 21 22 340.3946031134874 0.002194781086416242
10 60 -2.2 -2.1 22 23 301.2715551764387 0.001894533948984645
10 60 -2.2 -2.1 23 24 267.5654694672862 0.001636700118694989
10 60 -2.2 -2.1 24 25 238.405399851354 0.001445971122706169
10 60 -2.2 -2.1 25 26 213.0787517781901 0.00127193541746351
10 60 -2.2 -2.1 26 27 190.9994109942726 0.001108857637376559
10 60 -2.2 -2.1 27 28 171.6828199157756 0.0009832873097650463
10 60 -2.2 -2.1 28 29 154.7263521045549 0.0009020292352772685
10 60 -2.2 -2.1 29 30 139.7939054102567 0.0008247775291465587
10 60 -2.2 -2.1 30 31 126.6037363709666 0.0007294891685063476
10 60 -2.2 -2.1 31 32 114.9187009740222 0.0006606558692965336
10 60 -2.2 -2.1 32 33 104.5383269832084 0.0006220842217743439
10 60 -2.2 -2.1 33 34 95.29248115982099 0.0005847690550950801
10 60 -2.2 -2.1 34 35 87.03628754516085 0.0005345370888676371
10 60 -2.2 -2.1 35 36 79.64595734288272 0.0004924343509316031
10 60 -2.2 -2.1 36 37 73.01533874422744 0.0004703078065659838
10 60 -2.2 -2.1 37 38 67.05308750764679 0.000455326206079576
10 60 -2.2 -2.1 38 39 61.68038087603741 0.0004366164111857529
10 60 -2.2 -2.1 39 40 56.82900173714835 0.0004138688162100834
10 60 -2.2 -2.1 40 42 100.9008468704354 0.0007787027506651611
10 60 -2.2 -2.1 42 44 86.40937233059793 0.0007330076389138185
10 60 -2.2 -2.1 44 46 74.39904735521746 0.000708250092955609
10 60 -2.2 -2.1 46 48 64.37985577594492 0.0006747044235453359
10 60 -2.2 -2.1 48 50 55.97076562436258 0.000658555909062386
10 60 -2.2 -2.1 50 52 48.87288626345151 0.0006493051332512323
10 60 -2.2 -2.1 52 54 42.84988382451865 0.000632388785120952
10 60 -2.2 -2.1 54 56 37.71351163444688 0.0006247546140940585
10 60 -2.2 -2.1 56 58 33.31273734021331 0.0006139124581281408
10 60 -2.2 -2.1 58 60 29.52560127306062 0.0006072281966247317
10 60 -2.2 -2.1 60 65 60.42619386035871 0.001467548505921457
10 60 -2.2 -2.1 65 70 45.85218336092402 0.001405602195482913
10 60 -2.2 -2.1 70 80 63.00296391306302 0.002618475645718377
10 60 -2.2 -2.1 80 90 39.42861217239896 0.0001547378358850438
10 60 -2.2 -2.1 90 100 25.76292868026593 0.000101946218652671
10 60 -2.1 -2 0 0.5 -100997.8501344263 2.435770883443183
10 60 -2.1 -2 0.5 1 2377.261012877831 0.01251571209832036
10 60 -2.1 -2 1 1.5 8896.948039343373 0.4119393548553489
10 60 -2.1 -2 1.5 2 8185.943374642754 0.3092877822382434
10 60 -2.1 -2 2 2.5 6932.944423824674 0.2374465496422999
10 60 -2.1 -2 2.5 3 5829.29857662235 0.186693179995018
10 60 -2.1 -2 3 3.5 4934.342337616913 0.1490892519968838
10 60 -2.1 -2 3.5 4 4215.901624237408 0.1198155887441317
10 60 -2.1 -2 4 4.5 3635.058066459048 0.09649011338069613
10 60 -2.1 -2 4.5 5 3160.046364869598 0.07786431643717151
10 60 -2.1 -2 5 5.5 2766.901164394089 0.06330619618074707
10 60 -2.1 -2 5.5 6 2437.840480262468 0.05194915853553539
10 60 -2.1 -2 6 6.5 2159.626715327268 0.0427340269106935
10 60 -2.1 -2 6.5 7 1922.297474136585 0.03521871027805901
10 60 -2.1 -2 7 7.5 1718.259841101711 0.02915180390368732
10 60 -2.1 -2 7.5 8 1541.64192725167 0.0242694819044118
10 60 -2.1 -2 8 8.5 1387.841666741643 0.02032433702174785
10 60 -2.1 -2 8.5 9 1253.202853579603 0.01711499955263207
10 60 -2.1 -2 9 9.5 1134.787051283711 0.01454946667945478
10 60 -2.1 -2 9.5 10 1030.205018936232 0.01240804942585783
10 60 -2.1 -2 10 10.5 937.4939885550394 0.01065182800698494
10 60 -2.1 -2 10.5 11 855.0276978774706 0.009176530624245061
10 60 -2.1 -2 11 11.5 781.4465218464428 0.008210768462504348
10 60 -2.1 -2 11.5 12 715.6060312021668 0.03044906868331054
10 60 -2.1 -2 12 12.5 656.5368935723117 0.0231652348093121
10 60 -2.1 -2 12.5 13 603.4126025842402 0.01736856200363945
10 60 -2.1 -2 13 13.5 555.5247841549273 0.0127429131404142
10 60 -2.1 -2 13.5 14 512.2638597263468 0.009062545622782636
10 60 -2.1 -2 14 14.5 473.1029293209878 0.00616492912376998
10 60 -2.1 -2 14.5 15 437.5844620379772 0.004205918579316403
10 60 -2.1 -2 15 16 781.2413504338562 0.01080966950439688
10 60 -2.1 -2 16 17 673.8220343422659 0.006685490328322885
10 60 -2.1 -2 17 18 584.0977212391219 0.01675864542517047
10 60 -2.1 -2 18 19 508.6990928133927 0.02213738724123004
10 60 -2.1 -2 19 20 444.9814632858109 0.00370268316930833
10 60 -2.1 -2 20 21 390.8508157532556 0.003142751202688032
10 60 -2.1 -2 21 22 344.6368922091134 0.002675722723040508
10 60 -2.1 -2 22 23 304.9978957393643 0.002346077883203179
10 60 -2.1 -2 23 24 270.8487334873557 0.002015309919613628
10 60 -2.1 -2 24 25 241.3068297018585 0.001724065727671587
10 60 -2.1 -2 25 26 215.6500770772042 0.001535106795444108
10 60 -2.1 -2 26 27 193.2843357745012 0.001371250377047772
10 60 -2.1 -2 27 28 173.718386921533 0.001182336887438851
10 60 -2.1 -2 28 29 156.5442144485389 0.001038461704695237
10 60 -2.1 -2 29 30 141.4212075396651 0.0009446031135951216
10 60 -2.1 -2 30 31 128.0637620349296 0.0008498095857305543
10 60 -2.1 -2 31 32 116.2314630818402 0.0007555842652209321
10 60 -2.1 -2 32 33 105.7211216088924 0.0006813383072170609
10 60 -2.1 -2 33 34 96.36031819185312 0.0006266257595228808
10 60 -2.1 -2 34 35 88.00220368809381 0.0005776473917507019
