#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7584290112368 0.0008750198981317681
10 60 -2.75 -2.5 44 46 176.3608637543841 0.0007464267428645144
10 60 -2.75 -2.5 46 48 152.6479423612216 0.0006409001868235009
10 60 -2.75 -2.5 48 50 132.726879070211 0.0005536408993123132
10 60 -2.75 -2.5 50 52 115.8968307041323 0.0004807696610384937
10 60 -2.75 -2.5 52 54 101.603248430521 0.0004194651154989515
10 60 -2.75 -2.5 54 56 89.4039559781633 0.0003676739872418011
10 60 -2.75 -2.5 56 58 78.94395044639197 0.0003237317509388049
10 60 -2.75 -2.5 58 60 69.9362710316049 0.0002861000413219017
10 60 -2.75 -2.5 60 65 142.9702078367804 0.0005833557048617877
10 60 -2.75 -2.5 65 70 108.2435199794836 0.0004410406242527642
10 60 -2.75 -2.5 70 80 148.0357492114948 0.0006043856263602265
10 60 -2.75 -2.5 80 90 91.81410480176868 0.0003776745810881721
10 60 -2.75 -2.5 90 100 59.28476741158035 0.0002466334139583637
10 60 -2.5 -2.4 0 0.5 -92653.60915203409 1.610136582719861
10 60 -2.5 -2.4 0.5 1 3241.443339407405 0.01167391979743115
10 60 -2.5 -2.4 1 1.5 8832.222241828773 0.3754591777596943
10 60 -2.5 -2.4 1.5 2 7966.144668771352 0.2912081141239469
10 60 -2.5 -2.4 2 2.5 6692.135124637392 0.2269037279274926
10 60 -2.5 -2.4 2.5 3 5600.610620058066 0.1777918690813749
10 60 -2.5 -2.4 3 3.5 4726.0403031987 0.1414189615579744
10 60 -2.5 -2.4 3.5 4 4028.86550229697 0.113932928848044
10 60 -2.5 -2.4 4 4.5 3467.874582480878 0.09269508281795424
10 60 -2.5 -2.4 4.5 5 3010.689294672223 0.075492990078601
10 60 -2.5 -2.4 5 5.5 2633.315720989702 0.06140112799403141
10 60 -2.5 -2.4 5.5 6 2318.13836461776 0.04999503780481973
10 60 -2.5 -2.4 6 6.5 2052.136356069746 0.04083589997435411
10 60 -2.5 -2.4 6.5 7 1825.562635907356 0.03354913783960001
10 60 -2.5 -2.4 7 7.5 1631.017477463582 0.02775944613313186
10 60 -2.5 -2.4 7.5 8 1462.798844071764 0.0231199563509108
10 60 -2.5 -2.4 8 8.5 1316.448565550429 0.01938697127275191
10 60 -2.5 -2.4 8.5 9 1188.434642805918 0.01633984076079287
10 60 -2.5 -2.4 9 9.5 1075.924087583771 0.01389282699574323
10 60 -2.5 -2.4 9.5 10 976.6172856985315 0.01185775755914165
10 60 -2.5 -2.4 10 10.5 888.6291583333931 0.01018824801565188
10 60 -2.5 -2.4 10.5 11 810.3994120350486 0.00878611969881149
10 60 -2.5 -2.4 11 11.5 740.6257954926424 0.03663455623882328
10 60 -2.5 -2.4 11.5 12 678.2138461961464 0.02815038918470236
10 60 -2.5 -2.4 12 12.5 622.2370101362137 0.02139153924531456
10 60 -2.5 -2.4 12.5 13 571.9062155063488 0.01599685385883731
10 60 -2.5 -2.4 13 13.5 526.5462591140808 0.01170044143884752
10 60 -2.5 -2.4 13.5 14 485.5764030753497 0.008307430768923041
10 60 -2.5 -2.4 14 14.5 448.494717992227 0.005620079102925502
10 60 -2.5 -2.4 14.5 15 414.865967895151 0.003497756835088239
10 60 -2.5 -2.4 15 16 740.8119769929237 0.009307607333539636
10 60 -2.5 -2.4 16 17 639.128527802998 0.006792130150984121
10 60 -2.5 -2.4 17 18 554.1982456044888 0.01609019917736987
10 60 -2.5 -2.4 18 19 482.826337629044 0.02096926017190981
10 60 -2.5 -2.4 19 20 422.5062155507001 0.002586194492948835
10 60 -2.5 -2.4 20 21 371.2549484117119 0.002187107106465191
10 60 -2.5 -2.4 21 22 327.4915972832117 0.001870387211226898
10 60 -2.5 -2.4 22 23 289.9464146764162 0.001606495885539516
10 60 -2.5 -2.4 23 24 257.5932192551217 0.001391442957128675
10 60 -2.5 -2.4 24 25 229.5974562025892 0.00120475388706609
10 60 -2.5 -2.4 25 26 205.2762827775904 0.001059064992062986
10 60 -2.5 -2.4 26 27 184.0681478607005 0.0009278825667706769
10 60 -2.5 -2.4 27 28 165.5088531773463 0.0008184042690970728
10 60 -2.5 -2.4 28 29 149.2126609331888 0.0008116316120663214
10 60 -2.5 -2.4 29 30 134.8575893680057 0.0007993825171865865
10 60 -2.5 -2.4 30 31 122.1737290343424 0.0007791279282400865
10 60 -2.5 -2.4 31 32 110.9338655886145 0.0007775880136762225
10 60 -2.5 -2.4 32 33 100.9458993996782 0.0007765164014443826
10 60 -2.5 -2.4 33 34 92.04681784358961 0.0007774279114158844
10 60 -2.5 -2.4 34 35 84.09778329609581 0.0007829515149921917
10 60 -2.5 -2.4 35 36 76.9801211670252 0.0007805396454756419
10 60 -2.5 -2.4 36 37 70.59206838507717 0.0007827991335034312
10 60 -2.5 -2.4 37 38 64.84605922748365 0.0007927847797475351
10 60 -2.5 -2.4 38 39 59.66651481773751 0.0008008661545559903
10 60 -2.5 -2.4 39 40 54.98801133814579 0.0007972062110823686
10 60 -2.5 -2.4 40 42 97.66811949229343 0.001584125237727108
10 60 -2.5 -2.4 42 44 83.67939215492832 0.00159546415339662
10 60 -2.5 -2.4 44 46 72.07806011420134 0.001592882166420395
10 60 -2.5 -2.4 46 48 62.3937216346598 0.001569481128335326
10 60 -2.5 -2.4 48 50 54.26045230086547 0.001558228209972867
10 60 -2.5 -2.4 50 52 47.39106852082974 0.001539582817933649
10 60 -2.5 -2.4 52 54 41.55840289994778 0.001510719731840027
10 60 -2.5 -2.4 54 56 36.58141801718659 0.001480778802594784
10 60 -2.5 -2.4 56 58 32.31479762156297 0.001452656332091351
10 60 -2.5 -2.4 58 60 28.64112593637326 0.001420419169992471
10 60 -2.5 -2.4 60 65 58.60667511350077 0.0002355188818512488
10 60 -2.5 -2.4 65 70 44.44676130081708 0.0001782148217870372
10 60 -2.5 -2.4 70 80 60.97574618544827 0.0002446950730004005
10 60 -2.5 -2.4 80 90 38.0250799715954 0.0001535510656367478
10 60 -2.5 -2.4 90 100 24.71850149984023 0.0001008201959962207
10 60 -2.4 -2.3 0 0.5 -94810.87106123137 1.854226952389581
10 60 -2.4 -2.3 0.5 1 3012.830938343529 0.005401016368068667
10 60 -2.4 -2.3 1 1.5 8845.461556725189 0.129476393929508
10 60 -2.4 -2.3 1.5 2 8020.540575514299 0.3282562067979597
10 60 -2.4 -2.3 2 2.5 6752.601493010995 0.2444280829840864
10 60 -2.4 -2.3 2.5 3 5658.349771791264 0.1865662143272857
10 60 -2.4 -2.3 3 3.5 4778.783925409548 0.1463980897806323
10 60 -2.4 -2.3 3.5 4 4076.308250979771 0.1165108641757797
10 60 -2.4 -2.3 4 4.5 3510.330388657927 0.09317233692672744
10 60 -2.4 -2.3 4.5 5 3048.64768036879 0.07484503579235025
10 60 -2.4 -2.3 5 5.5 2667.28396252375 0.06062518063299649
10 60 -2.4 -2.3 5.5 6 2348.588318136401 0.04959449246643999
10 60 -2.4 -2.3 6 6.5 2079.486500094763 0.04082012286198733
10 60 -2.4 -2.3 6.5 7 1850.180099964926 0.03379242108962899
10 60 -2.4 -2.3 7 7.5 1653.221943869366 0.02808535520921396
10 60 -2.4 -2.3 7.5 8 1482.866330921509 0.02344809478586285
10 60 -2.4 -2.3 8 8.5 1334.619713992018 0.01965279105752415
10 60 -2.4 -2.3 8.5 9 1204.919066875995 0.01658223823505978
10 60 -2.4 -2.3 9 9.5 1090.904643471452 0.01407123295803103
10 60 -2.4 -2.3 9.5 10 990.2543692385245 0.01202641366262469
10 60 -2.4 -2.3 10 10.5 901.0630852331315 0.01030497553961141
10 60 -2.4 -2.3 10.5 11 821.7540793930415 0.008908119162583716
10 60 -2.4 -2.3 11 11.5 751.0106486614734 0.03739940949026277
10 60 -2.4 -2.3 11.5 12 687.7253440526348 0.02873367415713801
10 60 -2.4 -2.3 12 12.5 630.9608732167909 0.02183504266679392
10 60 -2.4 -2.3 12.5 13 579.9187553468186 0.01634382008649027
10 60 -2.4 -2.3 13 13.5 533.9151448552785 0.0119724863357078
10 60 -2.4 -2.3 13.5 14 492.3618672010145 0.008491098741785663
10 60 -2.4 -2.3 14 14.5 454.75086240477 0.005750513096700161
10 60 -2.4 -2.3 14.5 15 420.641233892008 0.003591453261378774
10 60 -2.4 -2.3 15 16 751.0884471095841 0.009679724522015931
10 60 -2.4 -2.3 16 17 647.9460444784222 0.006798020620408352
10 60 -2.4 -2.3 17 18 561.7970522440153 0.01626638869072394
10 60 -2.4 -2.3 18 19 489.401875030347 0.02129565552388613
10 60 -2.4 -2.3 19 20 428.2189298834155 0.002611087419154501
10 60 -2.4 -2.3 20 21 376.2366489725595 0.002206211874749897
10 60 -2.4 -2.3 21 22 331.8513227638733 0.001886843701072394
10 60 -2.4 -2.3 22 23 293.7750055039259 0.001623463533235281
10 60 -2.4 -2.3 23 24 260.966369218136 0.00139759436933673
10 60 -2.4 -2.3 24 25 232.5786025727908 0.001219402230958622
10 60 -2.4 -2.3 25 26 207.9189407537996 0.001065197415755392
10 60 -2.4 -2.3 26 27 186.4175306964874 0.0009348510957067901
10 60 -2.4 -2.3 27 28 167.6032390842952 0.00082439956406688
10 60 -2.4 -2.3 28 29 151.0846818151559 0.0007476076665398068
10 60 -2.4 -2.3 29 30 136.5351830458803 0.0007150511241604818
10 60 -2.4 -2.3 30 31 123.6808498799372 0.0006966058861763713
10 60 -2.4 -2.3 31 32 112.2910731757987 0.0006724109198898987
10 60 -2.4 -2.3 32 33 102.1709457397956 0.0006460870444300326
10 60 -2.4 -2.3 33 34 93.15507238358107 0.0006337880086846326
10 60 -2.4 -2.3 34 35 85.10258357463852 0.0006361972570374519
10 60 -2.4 -2.3 35 36 77.89306225973729 0.0006235966162080331
10 60 -2.4 -2.3 36 37 71.42326776495382 0.0006025459729102067
10 60 -2.4 -2.3 37 38 65.60438986658038 0.0005971569997456072
10 60 -2.4 -2.3 38 39 60.35976195976355 0.0006001403667212912
10 60 -2.4 -2.3 39 40 55.62301482818877 0.0006032398101751824
10 60 -2.4 -2.3 40 42 98.78671473794913 0.001195042826367398
10 60 -2.4 -2.3 42 44 84.6284434616239 0.001178824023426728
10 60 -2.4 -2.3 44 46 72.88909580976947 0.001182343583408851
10 60 -2.4 -2.3 46 48 63.0916472949203 0.001172028294220695
10 60 -2.4 -2.3 48 50 54.86506782967776 0.001157126560769939
10 60 -2.4 -2.3 50 52 47.91826550602184 0.001146895717980101
10 60 -2.4 -2.3 52 54 42.02099297564493 0.00113257085350682
10 60 -2.4 -2.3 54 56 36.98977905376765 0.001116619214016623
10 60 -2.4 -2.3 56 58 32.67739333791326 0.00109425297387844
10 60 -2.4 -2.3 58 60 28.96490530186336 0.001076828878773028
10 60 -2.4 -2.3 60 65 59.28147073596033 0.002596965703652643
10 60 -2.4 -2.3 65 70 44.97803221989122 0.000178778971907434
10 60 -2.4 -2.3 70 80 61.76212658392923 0.0002455902784603836
10 60 -2.4 -2.3 80 90 38.58583241135111 0.0001542784014034737
10 60 -2.4 -2.3 90 100 25.14421610277212 0.0001014824612184384
10 60 -2.3 -2.2 0 0.5 -96923.91784698126 2.023968645517016
10 60 -2.3 -2.2 0.5 1 2790.632503147822 0.01439798055525898
10 60 -2.3 -2.2 1 1.5 8859.724309102907 0.3910314701060997
10 60 -2.3 -2.2 1.5 2 8074.763150911659 0.2992176165580531
10 60 -2.3 -2.2 2 2.5 6812.54340021613 0.2308601461018043
10 60 -2.3 -2.2 2.5 3 5715.476151275919 0.1825167169799897
10 60 -2.3 -2.2 3 3.5 4830.918064841251 0.1456872700282474
10 60 -2.3 -2.2 3.5 4 4123.178395770895 0.1164610426212676
10 60 -2.3 -2.2 4 4.5 3552.263654478363 0.09378345049844938
10 60 -2.3 -2.2 4.5 5 3086.134041563525 0.07624791681701026
10 60 -2.3 -2.2 5 5.5 2700.829867047013 0.0623348301128317
10 60 -2.3 -2.2 5.5 6 2378.660561579409 0.0510538787839323
10 60 -2.3 -2.2 6 6.5 2106.499658937693 0.04183830388183196
10 60 -2.3 -2.2 6.5 7 1874.497999514728 0.03441908991521814
10 60 -2.3 -2.2 7 7.5 1675.158842260249 0.02849495822988501
10 60 -2.3 -2.2 7.5 8 1502.695729615991 0.02372293383291435
10 60 -2.3 -2.2 8 8.5 1352.57879586619 0.01985910969574434
10 60 -2.3 -2.2 8.5 9 1221.214998036557 0.01674307422490529
10 60 -2.3 -2.2 9 9.5 1105.717306041949 0.01422892934624542
10 60 -2.3 -2.2 9.5 10 1003.741483683922 0.01214305487712863
10 60 -2.3 -2.2 10 10.5 913.3633999881721 0.01042713939830264
10 60 -2.3 -2.2 10.5 11 832.9892049663129 0.008982172283026557
10 60 -2.3 -2.2 11 11.5 761.2884182130908 0.007801799901358208
10 60 -2.3 -2.2 11.5 12 697.1412117591435 0.02933269035190733
10 60 -2.3 -2.2 12 12.5 639.5989804638082 0.02228714841373858
10 60 -2.3 -2.2 12.5 13 587.8540445503721 0.01668257357994207
10 60 -2.3 -2.2 13 13.5 541.2145580656586 0.01223209831118766
10 60 -2.3 -2.2 13.5 14 499.0849723572339 0.008695852150083283
10 60 -2.3 -2.2 14 14.5 460.9507137711518 0.005886076354727265
10 60 -2.3 -2.2 14.5 15 426.3655105714324 0.003682299084118767
10 60 -2.3 -2.2 15 16 761.2769673680476 0.01008579716915392
10 60 -2.3 -2.2 16 17 656.6907603289675 0.006780892644997039
10 60 -2.3 -2.2 17 18 569.3348990508166 0.01644194285267986
10 60 -2.3 -2.2 18 19 495.9259677723214 0.02157001665210601
10 60 -2.3 -2.2 19 20 433.8873840167764 0.002627462105181166
10 60 -2.3 -2.2 20 21 381.1801537800547 0.002231506150792484
10 60 -2.3 -2.2 21 22 336.1777272520329 0.001901255910581767
10 60 -2.3 -2.2 22 23 297.5739319671342 0.001634179179916373
10 60 -2.3 -2.2 23 24 264.3128968038238 0.001411366169008943
10 60 -2.3 -2.2 24 25 235.5356174190487 0.001229054072695135
10 60 -2.3 -2.2 25 26 210.5393777807443 0.001072219128502638
10 60 -2.3 -2.2 26 27 188.7462375910696 0.0009528703328669508
10 60 -2.3 -2.2 27 28 169.6782714491384 0.0008819757818798735
10 60 -2.3 -2.2 28 29 152.9384189667544 0.0007935101370719622
10 60 -2.3 -2.2 29 30 138.1953214839422 0.0007222573936189747
10 60 -2.3 -2.2 30 31 125.1711622497396 0.0006828070354316651
10 60 -2.3 -2.2 31 32 113.6320170823401 0.0006537578307046488
10 60 -2.3 -2.2 32 33 103.3801468056757 0.0006113660597293347
10 60 -2.3 -2.2 33 34 94.24780225248637 0.0005701684440566623
10 60 -2.3 -2.2 34 35 86.09211702234367 0.0005473984159607426
10 60 -2.3 -2.2 35 36 78.79097577248892 0.0005357752394985482
10 60 -2.3 -2.2 36 37 72.23964523325243 0.000522447329714737
10 60 -2.3 -2.2 37 38 66.34803448063194 0.0005056826474714171
10 60 -2.3 -2.2 38 39 61.03839888888843 0.0004847792832407549
10 60 -2.3 -2.2 39 40 56.24345515116068 0.0004707135577390886
10 60 -2.3 -2.2 40 42 99.87634533294296 0.0009352154629027609
10 60 -2.3 -2.2 42 44 85.5487363053753 0.0009134186739885308
10 60 -2.3 -2.2 44 46 73.67152851416199 0.0008858806773162087
10 60 -2.3 -2.2 46 48 63.76118971664992 0.0008775188952085955
10 60 -2.3 -2.2 48 50 55.44159757437291 0.0008719097000238207
10 60 -2.3 -2.2 50 52 48.41769373455486 0.0008545942021527253
10 60 -2.3 -2.2 52 54 42.45617763505128 0.0008408795114789314
10 60 -2.3 -2.2 54 56 37.37116178957795 0.0008392835504196228
10 60 -2.3 -2.2 56 58 33.01347250416087 0.0008195729750326564
10 60 -2.3 -2.2 58 60 29.26266010878303 0.0008064404213747878
10 60 -2.3 -2.2 60 65 59.89356270756893 0.001962896287956539
10 60 -2.3 -2.2 65 70 45.45024749420786 0.001866303571553374
10 60 -2.3 -2.2 70 80 62.44196735497016 0.0002461120749330803
10 60 -2.3 -2.2 80 90 39.05540281021219 0.0001546902945932516
10 60 -2.3 -2.2 90 100 25.49301274754535 0.0001018633692062565
10 60 -2.2 -2.1 0 0.5 -98988.23594080724 2.240821267769206
10 60 -2.2 -2.1 0.5 1 2575.45418868694 0.00738827475151993
10 60 -2.2 -2.1 1 1.5 8875.029898343975 0.4399323534216819
10 60 -2.2 -2.1 1.5 2 8128.717569876992 0.3292152638787229
10 60 -2.2 -2.1 2 2.5 6871.846088308742 0.2474686237546848
10 60 -2.2 -2.1 2.5 3 5771.87300840471 0.1898608695464645
10 60 -2.2 -2.1 3 3.5 4882.33330363235 0.1483703391741074
10 60 -2.2 -2.1 3.5 4 4169.374222208915 0.1179730719723011
10 60 -2.2 -2.1 4 4.5 3593.578621861411 0.09530460819223663
10 60 -2.2 -2.1 4.5 5 3123.061544998942 0.07723223947277802
10 60 -2.2 -2.1 5 5.5 2733.873246014298 0.0626473674128647
10 60 -2.2 -2.1 5.5 6 2408.28175509522 0.05101014126421433
10 60 -2.2 -2.1 6 6.5 2133.110390028169 0.04186296072384721
10 60 -2.2 -2.1 6.5 7 1898.455837119722 0.03460293027114858
10 60 -2.2 -2.1 7 7.5 1696.773776084398 0.02874732912641775
10 60 -2.2 -2.1 7.5 8 1522.237270025391 0.02401179505409345
10 60 -2.2 -2.1 8 8.5 1370.280785221711 0.02011260310223406
10 60 -2.2 -2.1 8.5 9 1237.280115938893 0.01697710183793788
10 60 -2.2 -2.1 9 9.5 1120.323271823234 0.01439999272611203
10 60 -2.2 -2.1 9.5 10 1017.043115040984 0.01229336148378479
10 60 -2.2 -2.1 10 10.5 925.497130879484 0.0105133148429104
10 60 -2.2 -2.1 10.5 11 844.0752486223316 0.009068712344287633
10 60 -2.2 -2.1 11 11.5 771.432161858019 0.007876848237629019
10 60 -2.2 -2.1 11.5 12 706.4361776130003 0.02990317698652234
10 60 -2.2 -2.1 12 12.5 648.1282711409739 0.02274398325755556
10 60 -2.2 -2.1 12.5 13 595.6912049449775 0.01703149428112738
10 60 -2.2 -2.1 13 13.5 548.4251422489364 0.01248173418969145
10 60 -2.2 -2.1 13.5 14 505.7277319819062 0.008884151302538612
10 60 -2.2 -2.1 14 14.5 467.0780216621706 0.00603711293467768
10 60 -2.2 -2.1 14.5 15 432.02399136771 0.00378269375732998
10 60 -2.2 -2.1 15 16 771.3509687077652 0.01045510842800468
10 60 -2.2 -2.1 16 17 665.3405794056785 0.006687829518796207
10 60 -2.2 -2.1 17 18 576.7931981435036 0.0166081195463903
10 60 -2.2 -2.1 18 19 502.3830517952653 0.02183832635068939
10 60 -2.2 -2.1 19 20 439.4991377533469 0.002995765891910196
10 60 -2.2 -2.1 20 21 386.0748252207546 0.002529800710533436
10 60 -2.2 -2.1 21 22 340.4618728795972 0.002188701917873459
10 60 -2.2 -2.1 22 23 301.3361583511885 0.001892407128650575
10 60 -2.2 -2.1 23 24 267.6271496010017 0.001637832849212373
10 60 -2.2 -2.1 24 25 238.4640271510793 0.001449556178243938
10 60 -2.2 -2.1 25 26 213.1342871039347 0.00127730850658736
10 60 -2.2 -2.1 26 27 191.0518793721777 0.001115381649157143
10 60 -2.2 -2.1 27 28 171.732291229476 0.0009906358603757326
10 60 -2.2 -2.1 28 29 154.7729264308019 0.0009100115184992319
10 60 -2.2 -2.1 29 30 139.8377021387854 0.0008330359018771105
10 60 -2.2 -2.1 30 31 126.6448866236559 0.000737812559464146
10 60 -2.2 -2.1 31 32 114.9573418790608 0.0006689508125390375
10 60 -2.2 -2.1 32 33 104.5745974980592 0.0006302005155873758
10 60 -2.2 -2.1 33 34 95.32651917993907 0.0005925909331239154
10 60 -2.2 -2.1 34 35 87.06822785294847 0.0005420545523548981
10 60 -2.2 -2.1 35 36 79.67593019542196 0.0004996456486168199
10 60 -2.2 -2.1 36 37 73.04346882204013 0.00047709871067525
10 60 -2.2 -2.1 37 38 67.07949357110684 0.0004616508492887306
10 60 -2.2 -2.1 38 39 61.70517542813318 0.0004425230481857056
10 60 -2.2 -2.1 39 40 56.85229088286471 0.0004193674324994845
10 60 -2.2 -2.1 40 42 100.9433016793997 0.0007884038238330504
10 60 -2.2 -2.1 42 44 86.44692306368998 0.0007410569653814036
10 60 -2.2 -2.1 44 46 74.43232712885415 0.0007148134455690069
10 60 -2.2 -2.1 46 48 64.40941471819195 0.0006799942842832252
10 60 -2.2 -2.1 48 50 55.99708012978869 0.0006627128388458914
10 60 -2.2 -2.1 50 52 48.89636813311181 0.0006525143194977545
10 60 -2.2 -2.1 52 54 42.87088862709295 0.000634890141064659
10 60 -2.2 -2.1 54 56 37.73234615058196 0.0006266240093353304
10 60 -2.2 -2.1 56 58 33.32966648240023 0.0006152874110725293
10 60 -2.2 -2.1 58 60 29.54085397595912 0.000608226091319608
10 60 -2.2 -2.1 60 65 60.45822670161841 0.001468935010379369
10 60 -2.2 -2.1 65 70 45.87734948142656 0.001405944439618168
10 60 -2.2 -2.1 70 80 63.03912461435579 0.002618150839147404
10 60 -2.2 -2.1 80 90 39.45254918447338 0.0001548495928247462
10 60 -2.2 -2.1 90 100 25.77938893080118 0.000102022369681265
10 60 -2.1 -2 0 0.5 -100998.8641024996 2.427625085954787
10 60 -2.1 -2 0.5 1 2367.869310398238 0.01255298694877638
10 60 -2.1 -2 1 1.5 8891.362284257244 0.4116985722248501
10 60 -2.1 -2 1.5 2 8182.274547176942 0.3091481493902393
10 60 -2.1 -2 2 2.5 6930.362771132092 0.2373454302323807
10 60 -2.1 -2 2.5 3 5827.397279840549 0.1866222388780443
10 60 -2.1 -2 3 3.5 4932.897312013261 0.1490349151572445
10 60 -2.1 -2 3.5 4 4214.778397402232 0.1197776560002239
10 60 -2.1 -2 4 4.5 3634.17061901685 0.09646424818356536
10 60 -2.1 -2 4.5 5 3159.336855321137 0.07784317497089432
10 60 -2.1 -2 5 5.5 2766.329122014833 0.0632887303509051
10 60 -2.1 -2 5.5 6 2437.376651069721 0.05193546127156878
10 60 -2.1 -2 6 6.5 2159.24936078596 0.04272291975303233
10 60 -2.1 -2 6.5 7 1921.990068649243 0.03520873725074125
10 60 -2.1 -2 7 7.5 1718.009581241676 0.02914318531611571
10 60 -2.1 -2 7.5 8 1541.438711083451 0.02426263401321194
10 60 -2.1 -2 8 8.5 1387.677427558475 0.02031895474874545
10 60 -2.1 -2 8.5 9 1253.071061723483 0.01711027657688646
10 60 -2.1 -2 9 9.5 1134.682372726268 0.01454579910569009
10 60 -2.1 -2 9.5 10 1030.123059108528 0.01240482523417086
10 60 -2.1 -2 10 10.5 937.4310980376608 0.01064917736425741
10 60 -2.1 -2 10.5 11 854.9808346191679 0.009174156737685735
10 60 -2.1 -2 11 11.5 781.4131324106611 0.008074407915273696
10 60 -2.1 -2 11.5 12 715.5839634874023 0.03045961911539052
10 60 -2.1 -2 12 12.5 656.5243318444238 0.02317619136169924
10 60 -2.1 -2 12.5 13 603.4080086832679 0.01737961254912079
10 60 -2.1 -2 13 13.5 555.5268510060403 0.01275372503607741
10 60 -2.1 -2 13.5 14 512.2714763620762 0.009072950686913828
10 60 -2.1 -2 14 14.5 473.1151506112421 0.006174891920522896
10 60 -2.1 -2 14.5 15 437.6004818627513 0.004151401568151414
10 60 -2.1 -2 15 16 781.2821367391635 0.01087780257341819
10 60 -2.1 -2 16 17 673.8709946832167 0.006626614195056391
10 60 -2.1 -2 17 18 584.1516767029528 0.01670862360481351
10 60 -2.1 -2 18 19 508.7557388742326 0.02209532506594769
10 60 -2.1 -2 19 20 445.0391394468667 0.003675102584111301
10 60 -2.1 -2 20 21 390.9083361858681 0.003123172535197227
10 60 -2.1 -2 21 22 344.6934232357165 0.002662682043251152
10 60 -2.1 -2 22 23 305.0528635824682 0.002338185573592
10 60 -2.1 -2 23 24 270.9017562649203 0.002011385972195967
10 60 -2.1 -2 24 25 241.3576672394137 0.001723107724700412
10 60 -2.1 -2 25 26 215.6985934454551 0.001536500647517869
10 60 -2.1 -2 26 27 193.3304709324638 0.001374559490614047
10 60 -2.1 -2 27 28 173.7621353771516 0.001187037027222004
10 60 -2.1 -2 28 29 156.5856096858575 0.001044111780942103
10 60 -2.1 -2 29 30 141.4603103987172 0.0009509260192146485
10 60 -2.1 -2 30 31 128.1006518788683 0.0008566153418030353
10 60 -2.1 -2 31 32 116.2662311376168 0.0007626542070084952
10 60 -2.1 -2 32 33 105.7538662207908 0.000688506465081673
10 60 -2.1 -2 33 34 96.39114124008532 0.0006338014528921576
10 60 -2.1 -2 34 35 88.03120796746428 0.0005847463047103929
10 60 -2.1 -2 35 36 80.54857564312189 0.0005375458642475905
