#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.5908502447731 0.0008741266497338529
10 60 -2.75 -2.5 44 46 176.2149377650035 0.0007456484768795235
10 60 -2.75 -2.5 46 48 152.5203595339288 0.0006402185227329937
10 60 -2.75 -2.5 48 50 132.6149039078898 0.0005530430640590112
10 60 -2.75 -2.5 50 52 115.7981920492747 0.0004802419248193246
10 60 -2.75 -2.5 52 54 101.5160531311505 0.0004189992635161843
10 60 -2.75 -2.5 54 56 89.326619348264 0.000367259653671681
10 60 -2.75 -2.5 56 58 78.87514043097539 0.0003233636630710635
10 60 -2.75 -2.5 58 60 69.87486361582589 0.0002857711122885576
10 60 -2.75 -2.5 60 65 142.8431697246296 0.0005826751110760142
10 60 -2.75 -2.5 65 70 108.1457335877543 0.0004405169098902206
10 60 -2.75 -2.5 70 80 147.8990495092588 0.0006036550954320319
10 60 -2.75 -2.5 80 90 91.72691192898544 0.0003772117725162616
10 60 -2.75 -2.5 90 100 59.22696950253543 0.000246331331830163
10 60 -2.5 -2.4 0 0.5 -92646.94303515459 1.623053099159733
10 60 -2.5 -2.4 0.5 1 3248.710340141289 0.01167875460396317
10 60 -2.5 -2.4 1 1.5 8835.708522844967 0.3766266669117613
10 60 -2.5 -2.4 1.5 2 7968.136667473134 0.2917820569427931
10 60 -2.5 -2.4 2 2.5 6693.363772700732 0.2271843044336492
10 60 -2.5 -2.4 2.5 3 5601.39241409005 0.1779487315143342
10 60 -2.5 -2.4 3 3.5 4726.537444377701 0.1415141401785149
10 60 -2.5 -2.4 3.5 4 4029.170640172451 0.1139825624341029
10 60 -2.5 -2.4 4 4.5 3468.044957051255 0.0927137883886644
10 60 -2.5 -2.4 4.5 5 3010.762378641057 0.07549912919785129
10 60 -2.5 -2.4 5 5.5 2633.317230533853 0.06140754108037072
10 60 -2.5 -2.4 5.5 6 2318.086604144303 0.05000436692853327
10 60 -2.5 -2.4 6 6.5 2052.044747034456 0.04084789341413853
10 60 -2.5 -2.4 6.5 7 1825.441272318932 0.03356105660145658
10 60 -2.5 -2.4 7 7.5 1630.874084845912 0.02776969803699103
10 60 -2.5 -2.4 7.5 8 1462.63941958328 0.02312762021301751
10 60 -2.5 -2.4 8 8.5 1316.277815295684 0.01939232571248795
10 60 -2.5 -2.4 8.5 9 1188.256295515148 0.01634373954993862
10 60 -2.5 -2.4 9 9.5 1075.741102720761 0.01389579478222913
10 60 -2.5 -2.4 9.5 10 976.4320150321765 0.0118602394975369
10 60 -2.5 -2.4 10 10.5 888.4434688897264 0.01018997820938239
10 60 -2.5 -2.4 10.5 11 810.2147823418553 0.008787335375700422
10 60 -2.5 -2.4 11 11.5 740.4433889867607 0.0366051528197886
10 60 -2.5 -2.4 11.5 12 678.0345667408187 0.0281226617204311
10 60 -2.5 -2.4 12 12.5 622.061551004116 0.02136559479151856
10 60 -2.5 -2.4 12.5 13 571.7350992847836 0.01597292722726706
10 60 -2.5 -2.4 13 13.5 526.3798676739334 0.01167850743513554
10 60 -2.5 -2.4 13.5 14 485.4150041924898 0.008287399583537081
10 60 -2.5 -2.4 14 14.5 448.3384869834168 0.005601900766237122
10 60 -2.5 -2.4 14.5 15 414.7150045547133 0.003481402933573463
10 60 -2.5 -2.4 15 16 740.5259568619076 0.009195617253567434
10 60 -2.5 -2.4 16 17 638.8634620186745 0.006882106425109669
10 60 -2.5 -2.4 17 18 553.9534160915667 0.01616191243601861
10 60 -2.5 -2.4 18 19 482.6007296276734 0.02102605176730776
10 60 -2.5 -2.4 19 20 422.2986542365651 0.002585248577645416
10 60 -2.5 -2.4 20 21 371.0641891409512 0.002186224767797285
10 60 -2.5 -2.4 21 22 327.3163881232826 0.001869559432691403
10 60 -2.5 -2.4 22 23 289.785534018427 0.001605704040741784
10 60 -2.5 -2.4 23 24 257.4454982544455 0.001390733087987428
10 60 -2.5 -2.4 24 25 229.4617935455517 0.001204058601217639
10 60 -2.5 -2.4 25 26 205.1516507115231 0.001058463239672847
10 60 -2.5 -2.4 26 27 183.9535941832394 0.0009273010354888811
10 60 -2.5 -2.4 27 28 165.4035007838707 0.0008178704155170635
10 60 -2.5 -2.4 28 29 149.1157052179704 0.0007828612308742322
10 60 -2.5 -2.4 29 30 134.768294347844 0.0007731706757567736
10 60 -2.5 -2.4 30 31 122.0914232787722 0.0007552013490368381
10 60 -2.5 -2.4 31 32 110.8579378428384 0.0007559426734076169
10 60 -2.5 -2.4 32 33 100.8757936779648 0.0007569802787230628
10 60 -2.5 -2.4 33 34 91.98202885600801 0.0007598203131635728
10 60 -2.5 -2.4 34 35 84.03785218535744 0.0007671033254581516
10 60 -2.5 -2.4 35 36 76.92463138968145 0.0007661967754444277
10 60 -2.5 -2.4 36 37 70.54064200414298 0.0007698395487381049
10 60 -2.5 -2.4 37 38 64.7983533081064 0.0007812281051542413
10 60 -2.5 -2.4 38 39 59.62221795729603 0.0007905382252175741
10 60 -2.5 -2.4 39 40 54.94684070068057 0.0007878433671564267
10 60 -2.5 -2.4 40 42 97.59415314654383 0.001568185804018185
10 60 -2.5 -2.4 42 44 83.61514005415415 0.001582675051437832
10 60 -2.5 -2.4 44 46 72.02204255023752 0.001582623621928292
10 60 -2.5 -2.4 46 48 62.34470959443755 0.001561397045797719
10 60 -2.5 -2.4 48 50 54.2174213918212 0.001551823791871243
10 60 -2.5 -2.4 50 52 47.35316223478923 0.00153457334017304
10 60 -2.5 -2.4 52 54 41.52490256746684 0.001506820054501645
10 60 -2.5 -2.4 54 56 36.5517185825829 0.001477770275890578
10 60 -2.5 -2.4 56 58 32.28838795600043 0.001450294736017099
10 60 -2.5 -2.4 58 60 28.61757292747806 0.001418567646719993
10 60 -2.5 -2.4 60 65 58.55800531572315 0.0002352609529623351
10 60 -2.5 -2.4 65 70 44.4093515030892 0.0001780161256661472
10 60 -2.5 -2.4 70 80 60.92348900970051 0.0002444182707392883
10 60 -2.5 -2.4 80 90 37.99169665205 0.0001533758518164063
10 60 -2.5 -2.4 90 100 24.69628278890342 0.0001007052307393508
10 60 -2.4 -2.3 0 0.5 -94806.36593617404 1.86785633067484
10 60 -2.4 -2.3 0.5 1 3020.858226155469 0.005437451656689518
10 60 -2.4 -2.3 1 1.5 8849.614336139744 0.1295101883788448
10 60 -2.4 -2.3 1.5 2 8023.044820910964 0.3279492278234102
10 60 -2.4 -2.3 2 2.5 6754.232318278016 0.2443270956300694
10 60 -2.4 -2.3 2.5 3 5659.456238078698 0.1865656185464104
10 60 -2.4 -2.3 3 3.5 4779.549373106932 0.1464323898453586
10 60 -2.4 -2.3 3.5 4 4076.839351255117 0.1165559293885963
10 60 -2.4 -2.3 4 4.5 3510.693891174203 0.09322463771468392
10 60 -2.4 -2.3 4.5 5 3048.887810602547 0.07489712114602298
10 60 -2.4 -2.3 5 5.5 2667.43133584329 0.0606692178225785
10 60 -2.4 -2.3 5.5 6 2348.664888845921 0.04962641100746623
10 60 -2.4 -2.3 6 6.5 2079.508499086702 0.04084211240387958
10 60 -2.4 -2.3 6.5 7 1850.159820427233 0.03380705991457944
10 60 -2.4 -2.3 7 7.5 1653.168860553448 0.02809492794017387
10 60 -2.4 -2.3 7.5 8 1482.78787084033 0.02345465047869766
10 60 -2.4 -2.3 8 8.5 1334.52177262925 0.01965804959968409
10 60 -2.4 -2.3 8.5 9 1204.806359707108 0.01658678831154248
10 60 -2.4 -2.3 9 9.5 1090.780961441654 0.01407508114721168
10 60 -2.4 -2.3 9.5 10 990.1227769946033 0.01202936515778674
10 60 -2.4 -2.3 10 10.5 900.9260688370991 0.01030722446989785
10 60 -2.4 -2.3 10.5 11 821.6136527892621 0.008909489835900786
10 60 -2.4 -2.3 11 11.5 750.8684425742077 0.03737287945205026
10 60 -2.4 -2.3 11.5 12 687.5826746998594 0.02870818246856288
10 60 -2.4 -2.3 12 12.5 630.818797565179 0.0218108052512207
10 60 -2.4 -2.3 12.5 13 579.7781178517963 0.01632116330586086
10 60 -2.4 -2.3 13 13.5 533.776613436765 0.01195148318356587
10 60 -2.4 -2.3 13.5 14 492.2259629967356 0.008471783979075553
10 60 -2.4 -2.3 14 14.5 454.6179854873279 0.005732824767846978
10 60 -2.4 -2.3 14.5 15 420.5116852510565 0.003575314971385524
10 60 -2.4 -2.3 15 16 750.8401431968737 0.009568420505502218
10 60 -2.4 -2.3 16 17 647.712873466929 0.006888731588901464
10 60 -2.4 -2.3 17 18 561.5792894569312 0.01633941198406319
10 60 -2.4 -2.3 18 19 489.1993087934752 0.02135421999469145
10 60 -2.4 -2.3 19 20 428.0310405191792 0.002610280068040538
10 60 -2.4 -2.3 20 21 376.0627318071422 0.002205450346991711
10 60 -2.4 -2.3 21 22 331.6905693423059 0.001886123283043162
10 60 -2.4 -2.3 22 23 293.6265620230321 0.001622791101681287
10 60 -2.4 -2.3 23 24 260.8293740879034 0.001396927159248662
10 60 -2.4 -2.3 24 25 232.4522106960493 0.001218802729852086
10 60 -2.4 -2.3 25 26 207.8023395653279 0.001064634534543529
10 60 -2.4 -2.3 26 27 186.3099496903379 0.0009343178502376759
10 60 -2.4 -2.3 27 28 167.5039544144028 0.0008239084654348972
10 60 -2.4 -2.3 28 29 150.993018917915 0.0007309172847271839
10 60 -2.4 -2.3 29 30 136.4505167887843 0.0006887671287643116
10 60 -2.4 -2.3 30 31 123.6026028467846 0.0006724483181983487
10 60 -2.4 -2.3 31 32 112.2187136922306 0.0006501154102949158
10 60 -2.4 -2.3 32 33 102.1039857497682 0.0006255155268917179
10 60 -2.4 -2.3 33 34 93.09306473213611 0.0006150389330059625
10 60 -2.4 -2.3 34 35 85.04511891000952 0.0006192170956751397
10 60 -2.4 -2.3 35 36 77.83976617480077 0.0006080427982766423
10 60 -2.4 -2.3 36 37 71.37379831971275 0.0005882950061248948
10 60 -2.4 -2.3 37 38 65.55843500148268 0.0005842792403427666
10 60 -2.4 -2.3 38 39 60.31703673141575 0.0005884915419542835
10 60 -2.4 -2.3 39 40 55.58325916645542 0.0005925792977450328
10 60 -2.4 -2.3 40 42 98.71518383001353 0.001176551368232026
10 60 -2.4 -2.3 42 44 84.56620183899022 0.001163762802377732
10 60 -2.4 -2.3 44 46 72.83475765774661 0.00116993819058564
10 60 -2.4 -2.3 46 48 63.04405450773598 0.001161922309229624
10 60 -2.4 -2.3 48 50 54.82325013822381 0.001148920779094453
10 60 -2.4 -2.3 50 52 47.88140778245499 0.001140305071984926
10 60 -2.4 -2.3 52 54 41.98840837484072 0.001127265331426486
10 60 -2.4 -2.3 54 56 36.9608872006221 0.001112452779565842
10 60 -2.4 -2.3 56 58 32.65170220163256 0.001090954204130412
10 60 -2.4 -2.3 58 60 28.94199662707882 0.001074288091999165
10 60 -2.4 -2.3 60 65 59.23415673983389 0.002592884167682996
10 60 -2.4 -2.3 65 70 44.94170246744188 0.0001785883485396766
10 60 -2.4 -2.3 70 80 61.71145421307793 0.0002453249973655147
10 60 -2.4 -2.3 80 90 38.55349678158505 0.0001541108092268928
10 60 -2.4 -2.3 90 100 25.12268228267313 0.0001013724768661461
10 60 -2.3 -2.2 0 0.5 -96921.23775150966 2.040161096214433
10 60 -2.3 -2.2 0.5 1 2799.276587483723 0.01444019451946588
10 60 -2.3 -2.2 1 1.5 8864.439685875966 0.3920932863184134
10 60 -2.3 -2.2 1.5 2 8077.706277731565 0.2997623268274765
10 60 -2.3 -2.2 2 2.5 6814.52258589594 0.2311528239770269
10 60 -2.3 -2.2 2.5 3 5716.866517505767 0.1826760428912166
10 60 -2.3 -2.2 3 3.5 4831.920179952814 0.1457760246967155
10 60 -2.3 -2.2 3.5 4 4123.910431389661 0.11651818754126
10 60 -2.3 -2.2 4 4.5 3552.800257906368 0.09382031705854388
10 60 -2.3 -2.2 4.5 5 3086.525034098857 0.07626802265303922
10 60 -2.3 -2.2 5 5.5 2701.109935036836 0.06234604342671446
10 60 -2.3 -2.2 5.5 6 2378.854721306273 0.05106312343104946
10 60 -2.3 -2.2 6 6.5 2106.626500865572 0.04184887350356803
10 60 -2.3 -2.2 6.5 7 1874.571642816085 0.03443022634974113
10 60 -2.3 -2.2 7 7.5 1675.190231817144 0.02850515117324903
10 60 -2.3 -2.2 7.5 8 1502.693496245607 0.02373179562118821
10 60 -2.3 -2.2 8 8.5 1352.549824328194 0.01986690764169907
10 60 -2.3 -2.2 8.5 9 1221.164828883326 0.01674961787216489
10 60 -2.3 -2.2 9 9.5 1105.65044409283 0.01423357599605879
10 60 -2.3 -2.2 9.5 10 1003.661608492719 0.01214643858270392
10 60 -2.3 -2.2 10 10.5 913.2735285330763 0.01042942723893248
10 60 -2.3 -2.2 10.5 11 832.8918158477567 0.008984102865497334
10 60 -2.3 -2.2 11 11.5 761.1855490272629 0.007803192845585727
10 60 -2.3 -2.2 11.5 12 697.0345397000923 0.0293097052867779
10 60 -2.3 -2.2 12 12.5 639.4898842753275 0.0222650744361772
10 60 -2.3 -2.2 12.5 13 587.7436532988669 0.01666154711597301
10 60 -2.3 -2.2 13 13.5 541.1037943003269 0.01221229908696841
10 60 -2.3 -2.2 13.5 14 498.974586635541 0.008677421049128498
10 60 -2.3 -2.2 14 14.5 460.8413123200893 0.00586905740470911
10 60 -2.3 -2.2 14.5 15 426.2575788366035 0.00366663990428151
10 60 -2.3 -2.2 15 16 761.0669694601731 0.009976437655495829
10 60 -2.3 -2.2 16 17 656.4902491536604 0.006870925281873497
10 60 -2.3 -2.2 17 18 569.1450745943179 0.01651556270826404
10 60 -2.3 -2.2 18 19 495.7473787742064 0.02162961820272358
10 60 -2.3 -2.2 19 20 433.7201348991838 0.002626822264062412
10 60 -2.3 -2.2 20 21 381.024053585541 0.002230882270339407
10 60 -2.3 -2.2 21 22 336.0323943665134 0.001900637099993219
10 60 -2.3 -2.2 22 23 297.4388673305801 0.001633567393355406
10 60 -2.3 -2.2 23 24 264.1875354479896 0.001410797037806333
10 60 -2.3 -2.2 24 25 235.4193637079684 0.001228527992992667
10 60 -2.3 -2.2 25 26 210.4316296988208 0.001071697661899407
10 60 -2.3 -2.2 26 27 188.6464036643023 0.0009411989818204347
10 60 -2.3 -2.2 27 28 169.5857802077292 0.0008543638700189149
10 60 -2.3 -2.2 28 29 152.8527253301589 0.0007671436864313819
10 60 -2.3 -2.2 29 30 138.115911010602 0.0006972985113691266
10 60 -2.3 -2.2 30 31 125.0975526819879 0.0006594740121244058
10 60 -2.3 -2.2 31 32 113.5637584985614 0.0006320021290804334
10 60 -2.3 -2.2 32 33 103.3168212349157 0.0005910080267881312
10 60 -2.3 -2.2 33 34 94.18902290410865 0.000551271169968004
10 60 -2.3 -2.2 34 35 86.03752668312248 0.0005299877933708785
10 60 -2.3 -2.2 35 36 78.74024511111905 0.0005196610461268847
10 60 -2.3 -2.2 36 37 72.19247122529956 0.0005075504911786766
10 60 -2.3 -2.2 37 38 66.30413860006912 0.0004920314619027977
10 60 -2.3 -2.2 38 39 60.99752524867383 0.0004723001478978972
10 60 -2.3 -2.2 39 40 56.20536878746341 0.00045925471226127
10 60 -2.3 -2.2 40 42 99.80769000365581 0.0009151224479921893
10 60 -2.3 -2.2 42 44 85.48886632762543 0.0008966287088867375
10 60 -2.3 -2.2 44 46 73.61916558516219 0.0008718564251637417
10 60 -2.3 -2.2 46 48 63.71525766960472 0.0008658845850888497
10 60 -2.3 -2.2 48 50 55.40118908009127 0.0008622119477621482
10 60 -2.3 -2.2 50 52 48.38204261933129 0.0008466055988378685
10 60 -2.3 -2.2 52 54 42.42463531449485 0.0008342842751432045
10 60 -2.3 -2.2 54 56 37.34317797796027 0.0008339640132888348
10 60 -2.3 -2.2 56 58 32.98857892095236 0.0008152382847228523
10 60 -2.3 -2.2 58 60 29.24045736974307 0.0008029732728012107
10 60 -2.3 -2.2 60 65 59.84770441661038 0.001957178283603866
10 60 -2.3 -2.2 65 70 45.4150512465385 0.00186337309281015
10 60 -2.3 -2.2 70 80 62.39293919105371 0.0002458598590706629
10 60 -2.3 -2.2 80 90 39.02416798806932 0.0001545311182482578
10 60 -2.3 -2.2 90 100 25.47222228664987 0.0001017589585288192
10 60 -2.2 -2.1 0 0.5 -98987.00057600858 2.256947476358619
10 60 -2.2 -2.1 0.5 1 2584.55767054157 0.007465124317604932
10 60 -2.2 -2.1 1 1.5 8880.190695262534 0.4394293722634757
10 60 -2.2 -2.1 1.5 2 8132.015577876307 0.3289811970407754
10 60 -2.2 -2.1 2 2.5 6874.111243989427 0.2473956115145484
10 60 -2.2 -2.1 2.5 3 5773.499489435728 0.1898643726754017
10 60 -2.2 -2.1 3 3.5 4883.534656654664 0.1484075115749874
10 60 -2.2 -2.1 3.5 4 4170.277333726875 0.1180208552896147
10 60 -2.2 -2.1 4 4.5 3594.264204386042 0.09534595984314365
10 60 -2.2 -2.1 4.5 5 3123.583718892957 0.07726690106301248
10 60 -2.2 -2.1 5 5.5 2734.269829102014 0.06267945118179341
10 60 -2.2 -2.1 5.5 6 2408.58014231732 0.05103877685633051
10 60 -2.2 -2.1 6 6.5 2133.330973891868 0.04188565564572855
10 60 -2.2 -2.1 6.5 7 1898.614161119303 0.03461935092286694
10 60 -2.2 -2.1 7 7.5 1696.881948327933 0.02875890267500836
10 60 -2.2 -2.1 7.5 8 1522.304860690598 0.0240201767585404
10 60 -2.2 -2.1 8 8.5 1370.315456395164 0.02011960377308242
10 60 -2.2 -2.1 8.5 9 1237.288076245887 0.01698272537305456
10 60 -2.2 -2.1 9 9.5 1120.309592733576 0.0144043614743623
10 60 -2.2 -2.1 9.5 10 1017.011966380894 0.01229641471024934
10 60 -2.2 -2.1 10 10.5 925.4519557960335 0.01051603795031042
10 60 -2.2 -2.1 10.5 11 844.0189038543369 0.009070964509078294
10 60 -2.2 -2.1 11 11.5 771.3670240538681 0.007878725823161403
10 60 -2.2 -2.1 11.5 12 706.3642248852181 0.0298831633519967
10 60 -2.2 -2.1 12 12.5 648.051151650261 0.02272423758961395
10 60 -2.2 -2.1 12.5 13 595.6102911422115 0.01701241719217705
10 60 -2.2 -2.1 13 13.5 548.3415752486452 0.01246349420364368
10 60 -2.2 -2.1 13.5 14 505.6424598138879 0.008866938268113245
10 60 -2.2 -2.1 14 14.5 466.9918296824342 0.006021005766115195
10 60 -2.2 -2.1 14.5 15 431.9375274514734 0.003767800978437208
10 60 -2.2 -2.1 15 16 771.1792539128227 0.01034949016730025
10 60 -2.2 -2.1 16 17 665.1729784337354 0.006776203914569123
10 60 -2.2 -2.1 17 18 576.6317564750439 0.01668113084690503
10 60 -2.2 -2.1 18 19 502.2290155068631 0.02189818694478163
10 60 -2.2 -2.1 19 20 439.3531903787943 0.002981515992530603
10 60 -2.2 -2.1 20 21 385.9372573761124 0.002511206739427507
10 60 -2.2 -2.1 21 22 340.3327051277979 0.002167704373675861
10 60 -2.2 -2.1 22 23 301.2152277192038 0.001869586466398232
10 60 -2.2 -2.1 23 24 267.514174092941 0.001613579164427392
10 60 -2.2 -2.1 24 25 238.3586512618067 0.001425077951211051
10 60 -2.2 -2.1 25 26 213.0361120085303 0.001252714319832648
10 60 -2.2 -2.1 26 27 190.9604859692534 0.001090851649962588
10 60 -2.2 -2.1 27 28 171.6472559750949 0.0009667417722027949
10 60 -2.2 -2.1 28 29 154.6938312756879 0.0008869647275560055
10 60 -2.2 -2.1 29 30 139.7641414653132 0.0008107766805380834
10 60 -2.2 -2.1 30 31 126.5764721338939 0.0007164711051643735
10 60 -2.2 -2.1 31 32 114.8937052297553 0.0006487233726062414
10 60 -2.2 -2.1 32 33 104.5153915311843 0.000611049251048712
10 60 -2.2 -2.1 33 34 95.27141846734384 0.0005744842727750665
10 60 -2.2 -2.1 34 35 87.01692866794325 0.0005250895521982102
10 60 -2.2 -2.1 35 36 79.6281498104817 0.0004838350403559843
10 60 -2.2 -2.1 36 37 72.99894468564403 0.0004623645217947114
10 60 -2.2 -2.1 37 38 67.03798239890826 0.0004479456962656059
10 60 -2.2 -2.1 38 39 61.66645215320882 0.0004298141853809057
10 60 -2.2 -2.1 39 40 56.81614753720258 0.0004075995965280299
10 60 -2.2 -2.1 40 42 100.8780017372934 0.0007675560570561402
10 60 -2.2 -2.1 42 44 86.38982593815113 0.0007233205969896517
10 60 -2.2 -2.1 44 46 74.38227405596929 0.0006998301857947808
10 60 -2.2 -2.1 46 48 64.36542180263226 0.0006673189998025464
10 60 -2.2 -2.1 48 50 55.95831190985799 0.0006520414290989152
10 60 -2.2 -2.1 50 52 48.86211456223832 0.0006435881736663873
10 60 -2.2 -2.1 52 54 42.84054537277945 0.0006273530652975978
10 60 -2.2 -2.1 54 56 37.70539817041846 0.0006203613527233642
10 60 -2.2 -2.1 56 58 33.30567379908305 0.0006100798261741147
10 60 -2.2 -2.1 58 60 29.51943995129894 0.0006039542749292082
10 60 -2.2 -2.1 60 65 60.41396187490887 0.001461385590232567
10 60 -2.2 -2.1 65 70 45.84335805295446 0.001401781027908555
10 60 -2.2 -2.1 70 80 62.99178983833509 0.002615267358812901
10 60 -2.2 -2.1 80 90 39.42243214297149 0.0001546994831329584
10 60 -2.2 -2.1 90 100 25.759362931436 0.0001019239250190651
10 60 -2.1 -2 0 0.5 -100998.6866722135 2.443455411004834
10 60 -2.1 -2 0.5 1 2377.261461989359 0.0126354389167318
10 60 -2.1 -2 1 1.5 8896.840642362946 0.41232879742347
10 60 -2.1 -2 1.5 2 8185.835220982723 0.3095225363076679
10 60 -2.1 -2 2 2.5 6932.844970417035 0.2375584257188166
10 60 -2.1 -2 2.5 3 5829.206673559093 0.1867407470226681
10 60 -2.1 -2 3 3.5 4934.255817768641 0.1491079358356728
10 60 -2.1 -2 3.5 4 4215.818696902856 0.1198212238314227
10 60 -2.1 -2 4 4.5 3634.977509718381 0.09649101210607114
10 60 -2.1 -2 4.5 5 3159.967368502404 0.07786647539842306
10 60 -2.1 -2 5 5.5 2766.823243989003 0.06330930947478919
10 60 -2.1 -2 5.5 6 2437.76340249916 0.0519508512838911
10 60 -2.1 -2 6 6.5 2159.550373168141 0.04273498271959397
10 60 -2.1 -2 6.5 7 1922.221888843779 0.03521963423804664
10 60 -2.1 -2 7 7.5 1718.18510913833 0.02915323108209122
10 60 -2.1 -2 7.5 8 1541.568165665381 0.02427106339655438
10 60 -2.1 -2 8 8.5 1387.769022704057 0.02032593919284409
10 60 -2.1 -2 8.5 9 1253.131479118581 0.01711632156320775
10 60 -2.1 -2 9 9.5 1134.717091765663 0.01455026860912767
10 60 -2.1 -2 9.5 10 1030.136607127595 0.01240848146653661
10 60 -2.1 -2 10 10.5 937.427239045301 0.01065217464770285
10 60 -2.1 -2 10.5 11 854.9627102744055 0.009176958986245154
10 60 -2.1 -2 11 11.5 781.3833746661689 0.008203438343343805
10 60 -2.1 -2 11.5 12 715.5447812448691 0.03044288832290931
10 60 -2.1 -2 12 12.5 656.4775826980155 0.02315913847053253
10 60 -2.1 -2 12.5 13 603.3552574197637 0.01736268468550861
10 60 -2.1 -2 13 13.5 555.4694158684786 0.01273734280994177
10 60 -2.1 -2 13.5 14 512.2104663908369 0.009057246927113738
10 60 -2.1 -2 14 14.5 473.0514983448156 0.006160027379848998
10 60 -2.1 -2 14.5 15 437.5349703277296 0.004188182249151851
10 60 -2.1 -2 15 16 781.148051224562 0.01077785203199255
10 60 -2.1 -2 16 17 673.736032958102 0.006711763086286737
10 60 -2.1 -2 17 18 584.0186212566822 0.01677989931590673
10 60 -2.1 -2 18 19 508.6264565611463 0.02215447173949769
10 60 -2.1 -2 19 20 444.914836378515 0.003674487754722122
10 60 -2.1 -2 20 21 390.7897414065034 0.003116826505504378
10 60 -2.1 -2 21 22 344.5809265882922 0.002651522009614382
10 60 -2.1 -2 22 23 304.9466167251977 0.002324146912656033
10 60 -2.1 -2 23 24 270.8017431961323 0.001995121303139058
10 60 -2.1 -2 24 25 241.263757720365 0.001705328193224886
10 60 -2.1 -2 25 26 215.6105814915169 0.001517973863059296
10 60 -2.1 -2 26 27 193.2481021510923 0.001355572917333348
10 60 -2.1 -2 27 28 173.6851272726222 0.00116783389256625
10 60 -2.1 -2 28 29 156.5136661041732 0.001025011342363769
10 60 -2.1 -2 29 30 141.3931315315112 0.0009320930136595962
10 60 -2.1 -2 30 31 128.0379412494577 0.0008381871360825244
10 60 -2.1 -2 31 32 116.2077003590202 0.0007448980506978842
10 60 -2.1 -2 32 33 105.6992377601597 0.000671459137819852
10 60 -2.1 -2 33 34 96.34015050363077 0.0006174360618587116
10 60 -2.1 -2 34 35 87.98360448155971 0.0005691772835234588
10 60 -2.1 -2 35 36 80.50412348626115 0.0005228353039399281
